"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"PIH1D1"	-0.340886696024974	9.50259494636155	-3.96261529426852	0.00596852119398695	0.0808256714958921	-2.12284244594368
"ACSS3"	-0.357956931885234	6.27094759331477	-3.96169300376022	0.0059753405457666	0.0808256714958921	-2.12402572312559
"SOX3"	-0.446146721961571	8.02741328507352	-3.96164920149165	0.00597566462960607	0.0808256714958921	-2.12408192371933
"ZNF134"	0.329214475541051	7.40925909798949	3.96057355224737	0.00598362919837779	0.0808793704913257	-2.12546213183581
"PSG7"	-0.49489213182058	4.71514230058881	-3.96013281311727	0.00598689598869669	0.0808793704913257	-2.12602771386369
"NMD3"	0.434429785827415	11.3525057321873	3.95853434542199	0.00599876040126974	0.0809813913136556	-2.12807921495575
"MARCKS"	-0.452600265255325	6.55688922107754	-3.95813638397977	0.00600171823220566	0.0809813913136556	-2.12859002760096
NA	0.559586828260354	6.16793819605845	3.95686984070893	0.00601114243098728	0.0810594551665276	-2.13021589322006
"TNFRSF1A"	0.458361337266339	8.82853952067719	3.95583947791945	0.00601882123446319	0.0811139023836277	-2.13153875797273
"FSTL4"	-0.329996363334994	4.25771612000701	-3.95413587032496	0.00603154106502884	0.0812186724772855	-2.13372635350318
"NF2"	0.552029394982062	4.91239274872286	3.95371395736736	0.00603469580099884	0.0812186724772855	-2.13426820019169
"PSPH"	-0.441699180269709	7.49344482062214	-3.95333472470197	0.00603753295427503	0.0812186724772855	-2.13475525792036
"DIDO1"	0.349725814754009	9.36678533517945	3.95267627976982	0.00604246246025196	0.0812359301309795	-2.13560096806238
"DKFZP586I1420"	0.331477914169096	9.14415229471239	3.95165626504613	0.0060501076240963	0.0812896547297909	-2.13691121392666
"CORO2A"	-0.327884274223091	5.76321330020428	-3.95071561538428	0.00605716735529117	0.0813036967894062	-2.13811965636893
"FOSL2"	0.366970525773572	5.49572514817303	3.95054456808558	0.00605845206582638	0.0813036967894062	-2.13833941381514
"AKR1A1"	-0.336612340626965	9.60552919494976	-3.94908818947755	0.00606940284070465	0.0814016177497757	-2.1402107187979
"RBL2"	0.56837518064211	6.18653530460549	3.94748081742634	0.00608151421436844	0.0814487083116429	-2.14227641970064
"ASNS"	-0.333437006636903	10.0883847124691	-3.94728432091057	0.00608299661467183	0.0814487083116429	-2.14252897320912
"NGLY1"	0.474724895465643	5.79755568573073	3.94716691825955	0.00608388250799361	0.0814487083116429	-2.14267987164028
"DOHH"	-0.328498772319703	3.89303087712141	-3.94482946794284	0.0061015499046587	0.0816102824628313	-2.14568465981603
NA	0.674601282538521	5.40502077958602	3.94397989894843	0.0061079852507015	0.0816102824628313	-2.14677699024909
"LOC440434"	0.342384222067043	8.3312074027544	3.94374670540019	0.00610975295758522	0.0816102824628313	-2.14707683773229
"B4GALT1"	0.423996446366607	3.50585120207745	3.94342332043106	0.00611220528417775	0.0816102824628313	-2.14749267016073
"DHRS1"	-0.346240918147016	8.21792901654586	-3.94315134518929	0.00611426859229095	0.0816102824628313	-2.14784240875685
"KLHDC10"	0.364248981893159	7.07348979698974	3.94100234956458	0.00613059862739681	0.0817426689975327	-2.15060625203999
"SRPK2"	0.350403724260191	7.48833667790163	3.94088052652338	0.00613152578421139	0.0817426689975327	-2.15076295133577
"KDM4A"	0.495782422716421	7.731423453583	3.93755596831412	0.00615688750044382	0.0819303289849892	-2.15504017687293
"CREM"	0.494220324729892	7.44300411626225	3.93744313274739	0.00615775029693373	0.0819303289849892	-2.15518537618367
"DNAJC4"	-0.460647689624452	5.51963804386152	-3.93724093869395	0.00615929670478626	0.0819303289849892	-2.15544556893599
"SYN3"	-0.43539546598323	5.02258686561754	-3.93710274664066	0.00616035386195764	0.0819303289849892	-2.15562340458651
"RGS14"	-0.442982095211599	4.82799424434802	-3.93646119777418	0.00616526426585242	0.0819303289849892	-2.15644903556927
NA	0.352676412910028	7.05910981358395	3.93614722524428	0.00616766897283417	0.0819303289849892	-2.15685312081072
"PKIG"	-0.682949695167526	5.96928645157448	-3.93361003444716	0.00618713908872035	0.0821399865789173	-2.16011906926761
"COL4A3BP"	0.364508423420327	8.85633508714404	3.93287629974814	0.00619278226253104	0.0821659383337725	-2.16106374141097
"CA12"	-0.342417710793992	9.45140634729782	-3.93186023524939	0.00620060617880838	0.0822207760984013	-2.162372047126
NA	0.409686887723253	6.03358301778951	3.93110227434782	0.00620644971125897	0.0822493041152386	-2.16334811787782
"MCM3"	-0.372724673260423	10.3673189514942	-3.92931589333736	0.00622024583166609	0.0823831250844384	-2.16564889901623
"EDC3"	0.340197463822856	7.27680229348751	3.92811256645791	0.00622955804028383	0.082399489785424	-2.16719901145893
"COBL"	-0.326331527536519	9.44965506708279	-3.92691428458869	0.00623884642271465	0.082399489785424	-2.16874284866124
"SUMO1"	0.433965038568371	6.78497076924266	3.92684295360949	0.00623939981828674	0.082399489785424	-2.16883475679747
"DUSP4"	0.336614882285041	9.09308175429049	3.92680136171905	0.00623972251878625	0.082399489785424	-2.16888834724598
"TTC1"	0.458764314466309	9.24643770554056	3.92676872814647	0.00623997572689367	0.082399489785424	-2.16893039524143
"CDYL"	0.357242952655209	7.81446465015113	3.92500397657478	0.00625368548066883	0.0825316063109358	-2.17120450449444
"LTBP1"	0.643058960708388	7.63691327088896	3.92412536121001	0.00626052347461001	0.0825729315831185	-2.17233689377755
"PHF20"	-0.342585560126659	8.5841926686622	-3.92291244041124	0.0062699767592083	0.0826322457174246	-2.17390034429954
"CCNG2"	0.369880082416058	9.19260253337065	3.92259682529295	0.00627243917530031	0.0826322457174246	-2.17430720851415
"N4BP2L1"	-0.441235605609358	5.95205261462916	-3.92192468702698	0.00627768670962087	0.08265249812661	-2.17517372365933
"ATXN7"	0.399403009342158	6.5954956689252	3.92044774768436	0.00628923444837014	0.0827233946048363	-2.17707802821594
"ALMS1"	-0.3720780726712	8.03498281383198	-3.92027029673992	0.0062906234519932	0.0827233946048363	-2.17730684892322
"AKAP6"	-0.42776266081301	4.17828824883005	-3.91981208336304	0.00629421169166394	0.0827233946048363	-2.17789773178188
"ZKSCAN5"	0.393619808746656	7.03314945909739	3.91917249350869	0.00629922403716757	0.0827404562948007	-2.17872256072516
"DCAF11"	-0.338481086451935	8.35636649613437	-3.91699278352517	0.00631633896001054	0.0829163718398083	-2.18153403891001
"VCX2"	-0.352284485007507	5.06747509636549	-3.91607914343928	0.0063235279741744	0.0829618567024047	-2.18271270817901
"PDK1"	0.377913227630033	5.53109150628668	3.91528375417679	0.00632979384170552	0.0829858619931485	-2.18373892981959
"BACH1"	0.333644528772016	7.30927014523501	3.91490143582195	0.00633280807058187	0.0829858619931485	-2.18423223689265
NA	-0.347724003543498	6.89845443602686	-3.91418436724758	0.00633846574770405	0.0830111707593198	-2.18515753480589
"C1orf109"	0.385907026632299	8.28729260447495	3.91288645250785	0.00634872042309171	0.0830409084909537	-2.18683255345183
"SOCS5"	0.469615840135896	7.36878078041242	3.91250318775051	0.00635175203612308	0.0830409084909537	-2.18732722420435
"NFKBIA"	-0.326448006236363	10.6087204180534	-3.91248203730287	0.00635191938181017	0.0830409084909537	-2.18735452324978
"UBE2G1"	0.382927299913339	9.49237771964873	3.91145382300576	0.00636006061597264	0.0830985749806584	-2.18868173099964
"TBX2"	0.339986618829362	4.07199569928834	3.90907663255451	0.00637892671458361	0.0832962194729069	-2.19175080986977
"SSR1"	0.329206636631383	10.5721225792559	3.9078869875781	0.00638839115233818	0.0833490749223909	-2.19328703340709
"FEM1B"	0.352875034606905	6.92227578664546	3.90750174365591	0.00639145933386978	0.0833490749223909	-2.19378455721634
"KLHL35"	-0.36718752674779	4.62641416764857	-3.90715793169225	0.0063941989066017	0.0833490749223909	-2.19422859308158
"SLC16A1"	0.543606675864762	6.14655487620612	3.90647835119753	0.00639961775275608	0.0833709267123668	-2.1951063305272
"CDC27"	0.336096701507607	8.23750466447069	3.90521781560852	0.00640968237609583	0.0834532403812313	-2.19673461152806
"ZCWPW1"	-0.365921432555139	6.45632746383733	-3.90451753484548	0.00641528120551831	0.0834544333534467	-2.19763929673323
NA	0.585843514246065	5.6120162218436	3.90361769690016	0.00642248340057411	0.0834544333534467	-2.1988018992032
NA	0.400504919678447	5.22331053844558	3.90330268664813	0.00642500680170527	0.0834544333534467	-2.1992089262223
"KRR1"	0.373233268006359	9.09802105857931	3.90305256326462	0.00642701119926328	0.0834544333534467	-2.19953212339282
"SLC12A6"	0.57624911650896	4.69009501478861	3.90279756041934	0.00642905540560598	0.0834544333534467	-2.19986163553536
"KIAA0586"	-0.370310852520283	7.03592355434041	-3.90177659115613	0.00643724706098528	0.0834544333534467	-2.20118102270367
"TLDC1"	0.352444402635074	7.49255587760212	3.90123662750077	0.00644158404184585	0.0834544333534467	-2.20187887693122
"PHTF1"	0.330491018203324	7.30702731308293	3.90082950028563	0.00644485620276961	0.0834544333534467	-2.20240508190266
NA	-0.339506219274103	3.74220299250681	-3.90033349610729	0.00644884515053042	0.0834544333534467	-2.20304619349292
NA	0.339170251531812	6.07997650173042	3.90005591848748	0.00645107865817086	0.0834544333534467	-2.2034049938372
"IDS"	0.579393663473338	4.48332812042836	3.89996107677234	0.00645184198955036	0.0834544333534467	-2.20352759017121
"BTBD7"	0.344810954614059	6.43579243847128	3.8996025370578	0.00645472858409968	0.0834544333534467	-2.20399106605078
"IGFLR1"	-0.323356402008564	7.43759595409445	-3.89841234379521	0.00646432096774969	0.0834894715289557	-2.20552974355971
"CLCN5"	0.452054066613598	4.53739548207677	3.8983363261368	0.00646493416471916	0.0834894715289557	-2.20562802635664
"S100G"	0.372209583604246	3.76510353481553	3.89764467801307	0.00647051628269758	0.0835131467147474	-2.20652229533562
"DCAF8"	-0.335306051243285	6.61467219693558	-3.89647149476395	0.00647999684879536	0.0835188188586967	-2.20803933611141
"ZNF41"	0.333246824125441	4.41219409505145	3.89598160817807	0.00648396016334831	0.0835188188586967	-2.20867287041494
"TP63"	-0.396704930937984	3.68017607615566	-3.89558785334486	0.00648714767449342	0.0835188188586967	-2.20918211149114
"SRD5A2"	-0.356500392926951	3.83363686248788	-3.89536445063765	0.00648895692128559	0.0835188188586967	-2.20947104770846
"BIN1"	0.503086850044648	6.16039102227539	3.89400249359555	0.00649999883718609	0.0835188188586967	-2.21123269154904
"KLK14"	-0.458368378766628	5.51722398203764	-3.89259396212894	0.00651144004254533	0.0835188188586967	-2.21305487937763
"FGFR4"	-0.376491064902919	6.33255584820458	-3.89240331662809	0.00651299031314335	0.0835188188586967	-2.21330153705108
"RPRD2"	0.331276196726279	9.23020669642633	3.89228252273869	0.00651397278151761	0.0835188188586967	-2.21345782342419
"RANBP2"	0.333014594237406	10.3852188339818	3.89222091834506	0.00651447389902063	0.0835188188586967	-2.21353752970874
NA	-0.327799953117282	4.52719394925886	-3.89180840546064	0.00651783055227688	0.0835188188586967	-2.21407127086406
"HSPA4"	0.327595856545878	10.1597529421783	3.89154000370256	0.00652001557986752	0.0835188188586967	-2.21441856398955
"LINC00652"	0.355966761294302	4.21662164132413	3.89145918743848	0.00652067365313828	0.0835188188586967	-2.21452313677009
"RCAN1"	0.411171396898607	7.02885398915819	3.89104361279453	0.006524058758877	0.0835188188586967	-2.21506088847655
"CUL4B"	0.331175523300757	6.48744849337914	3.89075566448608	0.00652640540217113	0.0835188188586967	-2.21543350793174
"NEK1"	-0.336216976415893	6.58400138829992	-3.89065912825049	0.00652719233438035	0.0835188188586967	-2.21555843349655
"B3GALT4"	-0.331885898191262	4.90626155017052	-3.88928123468214	0.00653843583358881	0.0836030796671382	-2.21734169424816
"KRAS"	0.377801213900161	9.84879035380872	3.88874413943329	0.00654282424181945	0.0836030796671382	-2.21803687880031
"TRIM14"	-0.326979540345982	7.48540562551684	-3.88834329399456	0.00654610150882752	0.0836030796671382	-2.21855573862962
"EPHA1"	-0.339432892109233	6.97485226217048	-3.8880147408015	0.0065487890658148	0.0836030796671382	-2.21898104088856
"PGK1"	0.327265433270323	11.8815418310594	3.88715123232321	0.00655585831780712	0.0836451222001979	-2.22009890619649
"FBXL18"	0.413216193717668	6.85280037208938	3.88645025108018	0.00656160317162712	0.0836451222001979	-2.2210064545705
NA	-0.339194368084182	3.30073631729639	-3.88623764524261	0.0065633466627439	0.0836451222001979	-2.22128172668847
"CT55"	-0.34119395918875	5.01568524116788	-3.88512644354466	0.00657246743534754	0.0837038492075783	-2.22272057232517
"MAPK14"	0.353781274763341	5.74934508467198	3.88476105486721	0.00657546959255115	0.0837038492075783	-2.22319373950097
"OSBPL1A"	-0.368404474344732	8.37777362752225	-3.8831353197753	0.00658884543427972	0.0838262191544543	-2.22529926653711
"MTHFD1"	-0.359769506921086	11.1953687073055	-3.88142867877355	0.00660291905857015	0.0839573218423329	-2.22751001537986
"LRRC37A2"	0.378128872691439	6.60375664665058	3.87970682405238	0.00661715156894412	0.084056323538382	-2.22974092700713
"MYO15B"	-0.323752702480824	6.59906714285815	-3.87945457990566	0.00661923939390486	0.084056323538382	-2.23006778414352
"PRUNE1"	0.33368777060679	8.17079460892053	3.87911818489691	0.00662202486016342	0.084056323538382	-2.23050369895471
"MED13L"	0.408116457259605	4.98349356261191	3.87791738691038	0.0066319783722127	0.0840876290927943	-2.23205988580242
"ST3GAL4"	-0.373436845853812	6.36614770743767	-3.87774220547923	0.0066334318366167	0.0840876290927943	-2.23228693260791
"ATP5G1"	-0.32158005254421	10.9144325535747	-3.87745505505743	0.00663581505342426	0.0840876290927943	-2.23265910891542
"RFX3"	0.412506289051572	4.4141647864954	3.87535566216259	0.00665326761389954	0.0842608542551677	-2.23538052281257
"ARHGAP35"	0.368068306511443	6.09570067131719	3.87436405461482	0.0066615284946358	0.0843175399289783	-2.23666616604104
"BMP2K"	0.352466003211686	3.81358118275803	3.87240066088247	0.00667791834007586	0.0844240349824261	-2.23921220042216
"GLG1"	0.346002938358245	9.7389397234841	3.87233640450703	0.00667845548072061	0.0844240349824261	-2.23929553502528
"PRO2949"	-0.480562266898239	4.06522680017401	-3.87199485746481	0.00668131138277224	0.0844240349824261	-2.23973850076435
"RRN3P1"	0.395631385938448	6.41088300338929	3.87114989290879	0.00668838245130861	0.084465354829019	-2.24083444557448
"CD2AP"	0.338972895097259	9.97541294616044	3.87003196572738	0.00669775041854926	0.084465354829019	-2.24228460013465
"CD55"	0.338282023405869	9.3713135484012	3.86966116042389	0.00670086085745517	0.084465354829019	-2.24276564443085
"SOS2"	0.386430249759086	5.40062901708916	3.86959705503268	0.00670139875552078	0.084465354829019	-2.24284881025404
NA	-0.326628736185148	9.7379170795094	-3.8693419934421	0.00670353940556204	0.084465354829019	-2.2431797154759
"C14orf159"	-0.346142720371182	4.95883596479038	-3.86634290224128	0.00672876614544015	0.0847352874064275	-2.24707134979702
"PTGER3"	-0.34460072102581	3.22548484019723	-3.86582960635469	0.00673309413925617	0.0847418859549207	-2.24773754352814
"C2CD5"	-0.346163208336062	9.38242720137973	-3.86382143468474	0.006750055944128	0.0849073948432182	-2.25034428799187
"PCYOX1"	0.426360009386851	8.17687847196702	3.86070312517124	0.00677648735529159	0.085161769015324	-2.25439329611719
"CLCA2"	-0.37855417390192	3.40664626123739	-3.86053399730555	0.00677792415783856	0.085161769015324	-2.25461294503581
NA	-0.331901388803425	9.12168255163843	-3.85870722790131	0.006793464534116	0.0852458336322817	-2.25698567815004
"SORBS1"	-0.419191316868849	3.96967336561999	-3.85843258947001	0.00679580426715321	0.0852458336322817	-2.25734244166043
"CDH11"	-0.492639885110695	4.93071318746686	-3.85797671964723	0.00679968991943944	0.0852458336322817	-2.25793465572194
"MID1"	-0.416734453987161	3.83159624524288	-3.85774587958911	0.00680165843693493	0.0852458336322817	-2.25823454895892
"CLIP1"	0.347967329074161	8.69517220759897	3.85750093565521	0.00680374791031992	0.0852458336322817	-2.25855277403312
"ADAM10"	0.416138996440326	7.87035204798187	3.85343040897871	0.00683857442001698	0.0855837184189198	-2.2638424494222
"MAP3K6"	-0.402137594506994	6.93905108839882	-3.85325840081218	0.00684005038101293	0.0855837184189198	-2.26406603112593
"PARP4"	-0.328830665427374	8.66026596561803	-3.85300318288834	0.00684224098864731	0.0855837184189198	-2.26439777989139
"IL4R"	-0.352050121001723	8.3027155526478	-3.85110264871633	0.0068585780217661	0.0857399228905069	-2.26686853136907
"CAP2"	0.32317999068972	8.1457003557524	3.84932746274013	0.00687387619205629	0.0858829724792137	-2.26917682675019
"RASAL2"	0.400524479983794	3.63153305594507	3.84744160436126	0.00689016910280498	0.085972834135269	-2.27162955996779
"OXTR"	-0.391058882514869	7.16918850817796	-3.84724082125914	0.00689190626444249	0.085972834135269	-2.27189072906441
"B4GALT2"	-0.395895643243555	6.35013681604356	-3.84692372783869	0.0068946507129159	0.085972834135269	-2.27230320166534
"CCNT2"	0.392171848244395	8.61167923085852	3.84670949601759	0.00689650557075575	0.085972834135269	-2.27258188143609
"CELA3A"	-0.403961208646334	4.31494838174433	-3.84580284943699	0.00690436153914012	0.0860226297580674	-2.27376135485861
"HOXA7"	-0.350090745674963	4.99168770332128	-3.84447921304	0.0069158482873025	0.0861149372990092	-2.27548352421085
"HIST1H2BO"	0.349519354350584	3.68119819398941	3.84405873779506	0.00691950162792236	0.0861149372990092	-2.27603065627685
"AGGF1"	0.366618866048755	7.4812096425958	3.84359437668131	0.00692353873355346	0.0861170699985318	-2.2766349251064
"GLUD2"	0.355982604816575	8.39978572981267	3.84124093054066	0.00694403908123171	0.0863027933124741	-2.27969795050175
"TPD52L1"	0.34539030139231	11.5368866454919	3.8409911862805	0.00694621844993788	0.0863027933124741	-2.28002304403311
"SGSM3"	-0.375473374432498	6.48040056601048	-3.84006329011849	0.00695432221395108	0.0863553154739065	-2.28123097538688
"ATP6V1A"	0.32232149900655	7.37833582103897	3.8395241838005	0.00695903524776086	0.0863656981695647	-2.28193284225283
"TMEM132A"	-0.425032884687255	7.7469370861281	-3.83875573886121	0.0069657592830708	0.0864010131118976	-2.28293336378509
"UBXN8"	0.365809753684232	7.74128360223735	3.83826326167798	0.00697007229336524	0.0864063998215345	-2.2835746205628
"KLC1"	0.330258570196241	8.65084527182938	3.83705861049045	0.00698063471291739	0.0864892099553174	-2.28514335869977
"VPREB3"	-0.378122457364747	4.09171277369128	-3.83485155794924	0.0070000317590125	0.0866813271236917	-2.28801803399961
"FN1"	-0.424581696125212	9.4321427630993	-3.83314961698058	0.00701502988615191	0.0867865530259955	-2.29023531239016
NA	0.875034534583299	4.93920964773332	3.83299800737604	0.0070163676327706	0.0867865530259955	-2.29043284993728
"SOX21"	-0.380425813430779	4.07359796801676	-3.83256195548856	0.00702021675058778	0.0867865530259955	-2.29100101703041
"PARD6A"	-0.338385759718935	6.3903512318394	-3.83052173747291	0.0070382569334141	0.0869613143126266	-2.29365976715714
"UGGT2"	-0.329749644578317	7.40063595199468	-3.82951571188188	0.00704717119075975	0.0869948738247885	-2.29497102316809
"RUBCNL"	-0.521284168123093	6.80945624028203	-3.82915804278765	0.00705034342895629	0.0869948738247885	-2.29543724710592
"TCAF1"	-0.332875507849268	8.81501909145664	-3.82889374784685	0.00705268851854236	0.0869948738247885	-2.29578176978992
"WNK1"	0.334284095253907	8.11449354128027	3.82755247144735	0.00706460284969515	0.0870936124419805	-2.29753036016032
"ARMC9"	-0.325634321795461	6.78456095049269	-3.8267679727712	0.00707158163924337	0.0871314293016729	-2.2985532198293
"UNG"	-0.356722174782622	10.1367964934989	-3.82533645946974	0.0070843356554677	0.0871833217446917	-2.30041992418554
"TACC1"	-0.326017377915893	8.14218485728307	-3.8252432566799	0.00708516691582306	0.0871833217446917	-2.30054147218104
"ABO"	0.436856210766597	3.83178368197019	3.8249779156397	0.00708753403418937	0.0871833217446917	-2.30088751705749
"ATP6V0E2"	-0.336237619532708	7.22993278041245	-3.82453043438827	0.00709152799595398	0.087184309694187	-2.30147112466522
"HPF1"	-0.318890349455312	8.65002009273471	-3.82389535208845	0.00709720061138148	0.0872059227908137	-2.30229945506598
"NCKAP1"	0.521421241697741	5.17717181758078	3.82282470100841	0.00710677502714572	0.0872754284893744	-2.30369603197745
"IBTK"	0.423654901368607	9.08207138775905	3.82077732651672	0.00712512332817621	0.0874292748184612	-2.30636715147537
"CD2BP2"	0.346246887682741	8.01709294132674	3.82055132431787	0.00712715190870968	0.0874292748184612	-2.30666204576732
"GBAS"	-0.473542673400855	8.4908779276267	-3.81972534660889	0.00713457121277491	0.0874721204771528	-2.30773987189601
"SYBU"	-0.567373201659672	7.71897800060571	-3.81864890996283	0.00714425295339931	0.0874994278357129	-2.30914468027827
"CEP152"	0.427170704651442	4.5337367092009	3.81860434487012	0.00714465409315266	0.0874994278357129	-2.30920284395418
"CCDC106"	0.353545649647506	5.11155873032811	3.81795335133475	0.00715051663623541	0.0875231093985803	-2.31005251601134
NA	-0.398755459116019	4.68836134916863	-3.81594741192484	0.00716861434910112	0.0876639135799882	-2.31267105949222
"ELK4"	0.349261647247802	5.33317497548327	3.81569609938944	0.00717088524145699	0.0876639135799882	-2.31299916483511
"GYPB"	-0.379195121611556	4.16870030984189	-3.81488235676079	0.00717824373283942	0.0876639135799882	-2.31406162629625
"CDRT1"	-0.329541907596599	3.67389635103952	-3.81459663552531	0.00718082940731383	0.0876639135799882	-2.31443470157468
"KCTD20"	0.354138359277296	6.28841517060129	3.81450089840066	0.00718169602206215	0.0876639135799882	-2.31455971135388
"OR51E2"	-0.328442265264679	3.90542853378456	-3.81314997057691	0.00719393687474509	0.0877507297914747	-2.31632384859261
"CRIM1"	0.329949488438706	7.85930011618741	3.81284687116904	0.00719668641778625	0.0877507297914747	-2.31671969541277
NA	-0.326357844993778	8.11553420076943	-3.81123729308504	0.00721130688188697	0.087880899019582	-2.31882203323077
"IRF4"	-0.316092129131335	4.62837078190128	-3.80980481427846	0.0072243460435122	0.0879346677597051	-2.32069338561666
"BLCAP"	0.347050638881838	9.13551571939756	3.80948170494059	0.00722729071938723	0.0879346677597051	-2.32111553022969
"RSRC2"	0.359099510225157	9.04045703839462	3.80864225721484	0.00723494722151583	0.0879346677597051	-2.32221234874899
NA	0.413463104320064	8.10726175132122	3.80852506446587	0.00723601682904404	0.0879346677597051	-2.32236548077486
"CAD"	-0.352206716285558	8.13936545503299	-3.80848872517423	0.00723634852962025	0.0879346677597051	-2.32241296459185
"CD19"	-0.345606188524393	3.86105746139765	-3.80782039915882	0.00724245189761195	0.0879346677597051	-2.32328628846335
"KIF3A"	0.421100203122263	5.64823444258524	3.80772207165027	0.00724335033169003	0.0879346677597051	-2.32341478202364
"NMU"	-0.423529512978769	5.49675059391953	-3.80588448095189	0.00726016316610354	0.0880907706161702	-2.32581640037579
"MMP19"	-0.403653308076985	6.04177839434125	-3.80527742910887	0.00726572670824454	0.088110285182125	-2.32660989264483
"APOL6"	-0.314864578174287	4.71266186144527	-3.80395577409802	0.00727785564028097	0.0881437027725933	-2.32833765373713
"HSPA6"	0.425686202578961	6.84398738081712	3.80381718296744	0.00727912878591481	0.0881437027725933	-2.32851884525215
"PPP2R1B"	0.415123128151708	7.25288311234425	3.80368399559404	0.00728035252060743	0.0881437027725933	-2.32869297474199
"ZNF254"	0.318191054273467	6.4041037317584	3.80289507790993	0.00728760577145667	0.0881835924881805	-2.32972446283436
"PLGRKT"	-0.561805552585257	8.13996155904687	-3.80242502968346	0.00729193112192921	0.0881880291005521	-2.33033908283704
"ITPR3"	-0.337621525926004	8.51259566249751	-3.80031190434718	0.00731141070872131	0.0883756355714513	-2.33310255210291
"COL4A3"	-0.343024439667072	3.77628520145272	-3.79778540652237	0.00733477574670377	0.0885704180459395	-2.3364075043226
NA	0.435730346132026	7.67334741468252	3.79743993990775	0.00733797696916154	0.0885704180459395	-2.33685948997047
"RYBP"	0.382933035963838	9.150749436028	3.79728071993963	0.0073394528757375	0.0885704180459395	-2.33706780892861
"WAPL"	0.347429134701667	9.4949517939647	3.7955593256886	0.00735543029427457	0.0887151709071762	-2.33932027848516
"SEC23A"	0.350038561542491	7.25266413864871	3.79262625108874	0.00738274193025912	0.0889503890556404	-2.34315928404209
"MED13L"	0.378398650951659	8.0990578055321	3.7926073565877	0.00738291822794268	0.0889503890556404	-2.34318401866267
NA	0.329496573388788	8.11050175149872	3.79081565495695	0.00739965690091738	0.089075943445825	-2.34552976473723
"HLA-B"	0.352743216309245	7.84895968788355	3.78985937285635	0.00740860780838923	0.089075943445825	-2.34678195506496
"MTM1"	0.38106514810848	6.94088466890926	3.78985180371711	0.00740867870364469	0.089075943445825	-2.34679186692154
"SCAND2P"	-0.326383455934297	4.14941024541319	-3.78916317428159	0.00741513176089267	0.089075943445825	-2.34769366970716
"ADRA2B"	-0.340705283652444	5.61200343859926	-3.78903893911882	0.00741629660756695	0.089075943445825	-2.34785637097007
"NF1"	-0.406467188324411	4.40201969262678	-3.7888317972489	0.00741823924487368	0.089075943445825	-2.3481276539822
"AMD1"	0.320756012102279	9.11418954228418	3.78772428989847	0.00742863522995647	0.089075943445825	-2.34957820934626
"SLC12A3"	-0.351395063821924	5.16095382274969	-3.78769872240346	0.00742887541599638	0.089075943445825	-2.34961169850953
"ATP2B4"	0.318042535758535	7.15603977846272	3.7876507243468	0.00742932634207222	0.089075943445825	-2.34967456824258
NA	0.343966219586004	7.14718758967557	3.78716381644804	0.00743390237690736	0.0890828635020792	-2.35031235896644
"NQO2"	0.41757046138069	9.66304443913888	3.78471005051189	0.0074570102468693	0.0893117297147889	-2.35352704264309
"DOCK9"	0.411005332840161	7.59476543998696	3.78049022923454	0.0074969336950588	0.0897416399381112	-2.35905756766506
"NRGN"	-0.42559795888541	5.97926932268239	-3.77993695854824	0.00750218547687163	0.0897556469914522	-2.35978288730601
NA	-0.411166193717333	4.89237333412231	-3.77951831969333	0.00750616197625692	0.0897556469914522	-2.36033173977797
"JAG1"	0.912680505408519	6.04281674127114	3.77902959405542	0.00751080712347224	0.0897630098120124	-2.36097251234157
"CLN5"	0.374805148421252	7.00027307626581	3.77768716313362	0.00752358260527452	0.0898674797306705	-2.36273277113505
"SLC7A6"	0.335834863373258	6.1652741956166	3.77615868720406	0.00753815757976051	0.089993320688277	-2.36473731211789
"PRKCDBP"	-0.328931815333623	3.2800655566845	-3.7749902003761	0.00754932067404313	0.0900783163661804	-2.36626997816863
"PER3"	-0.35930737466117	7.14811022654519	-3.77404981935387	0.00755831770704325	0.0901373894859757	-2.36750359486321
"BICD2"	0.344552038582806	8.13283151090575	3.77125758062411	0.00758510148403011	0.0903713009347559	-2.3711673133236
"PAN2"	-0.474701530597089	8.77759051858956	-3.77115937616893	0.00758604537181818	0.0903713009347559	-2.37129618956005
"SPATA2"	0.323362008576091	7.45516722047307	3.77021136702633	0.00759516373186166	0.0904315673194454	-2.37254036111823
"BRF2"	0.502243215054632	8.32580370825736	3.76900113808198	0.0076068216669887	0.0905114620401227	-2.37412886793783
"PRRC2A"	-0.379977104804704	7.93608964817547	-3.76867154973516	0.00760999992822865	0.0905114620401227	-2.37456151302051
"TRIB3"	0.396648895852801	10.0964834849972	3.76786604970254	0.00761777358147164	0.0905177376941184	-2.375618948232
"NSD1"	0.3114214254219	6.46967029495806	3.76694072117743	0.0076267143910339	0.0905177376941184	-2.37683381113342
NA	0.35747332920379	8.97828210006441	3.7667330476864	0.00762872257356161	0.0905177376941184	-2.37710648316829
"KIAA0368"	0.401768279942003	9.78679364064281	3.76658697731347	0.00763013540648971	0.0905177376941184	-2.37729827516561
"AGPAT1"	-0.405567925869609	7.54091523717752	-3.7664017400211	0.00763192748440926	0.0905177376941184	-2.37754149837632
"RCN1"	0.386227883344456	5.71473245418259	3.7660938418002	0.00763490726431963	0.0905177376941184	-2.37794579121603
