"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"TRPC6"	-0.235823879272334	3.85558737566444	-3.29719843907958	0.0233938938848006	0.789491918959609	-3.6319646484324
"B3GNT2"	0.272542483969554	6.26575302489914	3.29600495679972	0.0234234977273022	0.789491918959609	-3.63234354888244
"MYRF"	-0.314937869682865	3.62891455390569	-3.29539726171611	0.0234385878052992	0.789491918959609	-3.63253655164993
"TMX4"	-0.272764742362572	3.55123591729139	-3.2947620904167	0.0234543720394093	0.789491918959609	-3.63273833487522
"LOXL2"	0.304216497762282	5.09467890866039	3.29355725126636	0.0234843461105071	0.789491918959609	-3.6331212438544
"HLA-DQA1"	0.285636925283463	4.70924253252353	3.29184743371651	0.0235269582397208	0.789491918959609	-3.6336649811571
"STIM1"	0.250473492026859	5.75628925138965	3.28924845152699	0.0235918994894269	0.789491918959609	-3.63449224873071
"GRID2"	0.305045331539761	3.77211633787679	3.28898539526415	0.023598483932235	0.789491918959609	-3.63457603236348
NA	-0.241596171627307	5.20072889219433	-3.28655897021878	0.02365931779269	0.789491918959609	-3.63534929871971
"TLL2"	-0.273821782172809	3.11439849311897	-3.286167236936	0.0236691558814813	0.789491918959609	-3.63547421423343
"RRN3P1"	0.424522023166992	5.8562394737089	3.28282837252208	0.0237531989142181	0.789491918959609	-3.63653976397112
"KRAS"	-0.401256431114925	4.15363986341957	-3.28208950154418	0.0237718431777896	0.789491918959609	-3.6367757710001
"ADH1B"	0.288069319662887	3.02215719738746	3.28023504378863	0.023818711221561	0.789491918959609	-3.63736844491463
"SLC24A2"	-0.299206215045511	3.97747689143458	-3.2791378018875	0.0238464917119752	0.789491918959609	-3.63771933997712
"MS4A2"	-0.273214455312889	3.3534069360898	-3.27905956897796	0.0238484738629065	0.789491918959609	-3.6377443649871
"PTH"	-0.311966858665441	2.95489262058753	-3.27850801650158	0.0238624536336627	0.789491918959609	-3.6379208185773
"RPL35A"	-0.394851111885744	7.01505678062582	-3.27741251820214	0.0238902481430081	0.789491918959609	-3.63827141651311
"CIDEB"	-0.261642558607893	5.39103327144942	-3.27725223091109	0.0238943179830426	0.789491918959609	-3.63832272794448
NA	0.285579212046336	3.44299033546112	3.27696014020864	0.0239017364680308	0.789491918959609	-3.63841624160611
"LSM4"	0.472225497757961	5.44127166007216	3.27376369486023	0.0239830915482673	0.789491918959609	-3.63944036130571
"TNFRSF13B"	-0.262569731233936	5.75545357640869	-3.27233239413341	0.0240196231113318	0.789491918959609	-3.63989939735043
"BST1"	-0.467979173966703	3.55258602036247	-3.2720246607625	0.0240274857898852	0.789491918959609	-3.63999812822434
"HIST1H4A"	-0.285661607934059	5.19835790725847	-3.27071858059252	0.0240608892495376	0.789491918959609	-3.64041730673399
"LDLR"	0.268657326800105	5.03626728569205	3.27069046517833	0.0240616088939738	0.789491918959609	-3.6404263327958
"FAM162A"	-0.32719129059472	4.02858088091601	-3.26930913081074	0.0240969959278137	0.789491918959609	-3.64086992541316
"TMEM143"	-0.247262279157181	5.84743862106246	-3.26570352980288	0.0241896445787925	0.789491918959609	-3.6420290469976
"GIF"	-0.246532724954443	3.26603394659708	-3.26551300976312	0.0241945514375143	0.789491918959609	-3.64209034501925
"SERPINE2"	-0.251021182699862	4.9455028167601	-3.26223742371357	0.0242790923937098	0.789491918959609	-3.64314501955683
"ASPA"	-0.350112616119271	3.33422641861379	-3.26118328099295	0.0243063708911097	0.789491918959609	-3.64348474887059
"FGD1"	0.280503428637262	5.24327941909988	3.25954484116791	0.0243488389720227	0.789491918959609	-3.64401309121537
"SLC6A2"	0.519039882771025	3.66068816423266	3.25752567997212	0.0244012918427845	0.789491918959609	-3.64466471547816
"SLC38A3"	-0.274005549267729	4.95084515847004	-3.25713536049186	0.0244114462579825	0.789491918959609	-3.64479074471063
"CCDC134"	-0.232065350229161	5.83905264989191	-3.25532529413497	0.0244585994017835	0.789491918959609	-3.64537546862341
"SYNM"	0.281616325621327	3.73749450502315	3.25383872234459	0.0244974031050682	0.789491918959609	-3.64585603099535
"SLC4A5"	-0.290830605396254	3.68765217801238	-3.24956623376896	0.0246093187884888	0.789491918959609	-3.64723890281074
"PDLIM4"	-0.336078365596873	3.46238739812382	-3.24943026379534	0.0246128900211528	0.789491918959609	-3.64728295373411
"NUDT3"	-0.289212769489512	4.14597088128193	-3.24933758125162	0.0246153246543633	0.789491918959609	-3.64731298206994
NA	-0.284107501012498	5.30559873760316	-3.24932899001076	0.0246155503474589	0.789491918959609	-3.64731576561756
"TRIM66"	-0.279754820237262	6.17775165950274	-3.24841161722205	0.0246396634521302	0.789491918959609	-3.64761305194676
NA	0.320139144418893	3.85556441951641	3.24734424878965	0.024667753116958	0.789491918959609	-3.6479590936577
"LIMD2"	-0.353997094648843	5.12606852698171	-3.24632099694337	0.0246947160865612	0.789491918959609	-3.64829098161448
"DIMT1"	-0.309255715682416	3.85721277392272	-3.24487362430002	0.0247329121989295	0.789491918959609	-3.64876068054539
NA	0.382789258549442	6.10530110499167	3.24471601603776	0.0247370755435341	0.789491918959609	-3.64881184492939
"CRABP2"	0.239266400396855	8.0551872431258	3.24423322838287	0.0247498337311666	0.789491918959609	-3.64896859386441
"BRCA2"	-0.232003796747327	5.90859234275281	-3.24420559301023	0.024750564253008	0.789491918959609	-3.64897756735325
"GNL3L"	0.233260915989553	6.6735958496001	3.241523975537	0.024821568096332	0.789491918959609	-3.64984882232618
"LOC100505498"	-0.431105200211698	3.3871344238291	-3.24134156884748	0.0248264062939048	0.789491918959609	-3.64990812250339
"ZNF174"	0.276458770996568	6.78135178497756	3.23777355948963	0.0249212616825359	0.789491918959609	-3.65106901115389
"DUSP2"	0.326221701810412	6.45651461992969	3.23743157202698	0.0249303750970268	0.789491918959609	-3.65118037362103
NA	0.232298373596155	3.80195244036441	3.2369479234411	0.0249432700423647	0.789491918959609	-3.65133789353191
"PATZ1"	0.498752357618195	5.02778596167461	3.23688814874374	0.0249448642719902	0.789491918959609	-3.65135736387111
"NCR3"	-0.250532732539325	4.10276210181131	-3.23565996286743	0.0249776465204237	0.789491918959609	-3.65175752983598
"PSG6"	-0.261984674455	4.64279113021125	-3.23361923499993	0.0250322255323053	0.789491918959609	-3.65242290327794
NA	-0.357847133229761	5.0987643117684	-3.23245729201513	0.0250633623181634	0.789491918959609	-3.65280201156004
"CD44"	0.281241478969948	8.72712560244993	3.23204785876515	0.0250743444939719	0.789491918959609	-3.65293564273895
"KCNB1"	-0.240370883522788	3.76527643432199	-3.22866160301865	0.0251653842836939	0.789491918959609	-3.65404175108684
"TBX10"	-0.327038886826593	4.37080062591038	-3.22841722754391	0.025171968909711	0.789491918959609	-3.65412163756492
"CXCL12"	0.233023279203163	8.58140845713498	3.22839034591128	0.0251726933474109	0.789491918959609	-3.6541304256961
NA	0.241421859235397	3.61876481438827	3.2270715673631	0.0252082625449343	0.789491918959609	-3.65456168446747
"TSKU"	0.298124154685996	6.84402384893584	3.2252776451635	0.0252567390317556	0.789491918959609	-3.65514871296316
"LBH"	0.239466699475416	3.90202160904627	3.22520228996322	0.0252587776521134	0.789491918959609	-3.65517338145708
"CCDC87"	-0.335831797413745	4.93219014532659	-3.22433292838951	0.0252823104805386	0.789491918959609	-3.65545803572365
"ZNF224"	0.335468119905938	5.57419846970879	3.22293865941851	0.0253201042886376	0.789491918959609	-3.65591478124554
"TIAM1"	0.259673544283248	4.64693676107878	3.22229611134101	0.025337543223418	0.789491918959609	-3.6561253639623
NA	-0.31523361978735	5.82636844912841	-3.22069139506014	0.0253811555066053	0.789491918959609	-3.65665153176001
NA	-0.402119925842574	3.82673069277235	-3.22043064346116	0.0253882501801875	0.789491918959609	-3.65673706331632
"SIRPA"	-0.252591506226258	5.40119135577002	-3.21946249353073	0.025414611925856	0.789491918959609	-3.65705471870782
"FADS2"	-0.376700703213845	5.61390085959183	-3.21828060847425	0.025446835770808	0.789491918959609	-3.65744268023868
"GK"	0.259284204755661	3.60144258065202	3.21744648128558	0.025469606106335	0.789491918959609	-3.65771660609715
"F5"	0.265860063539428	3.6527765935642	3.21590118185212	0.025511851701764	0.789491918959609	-3.65822433803099
NA	-0.355563109129419	3.56510384198442	-3.21468987842212	0.0255450223166975	0.789491918959609	-3.65862256517788
"ROCK2"	-0.353129885458976	5.06054346276115	-3.21418073884927	0.0255589793845524	0.789491918959609	-3.65879001109894
"GCM1"	-0.236624660412211	3.46887839828507	-3.21402181507402	0.0255633377494948	0.789491918959609	-3.65884228544899
"SOX2"	-0.286461438583871	4.06090632390197	-3.21145614098041	0.0256338167819695	0.789491918959609	-3.65968669728599
"GCNT4"	-0.496016668002259	3.16094995529507	-3.20965640464864	0.025683387672859	0.789491918959609	-3.66027957761952
"RANBP3"	-0.249033593736628	6.85857092392756	-3.20905402762819	0.0257000035893138	0.789491918959609	-3.66047811832154
NA	-0.289084105848298	4.11924856618171	-3.20717134683615	0.0257520143214563	0.789491918959609	-3.6610989709572
"DOK1"	-0.242605586005747	6.66256326592986	-3.20589381431144	0.0257873756022319	0.789491918959609	-3.66152054813775
"TM6SF1"	-0.230831224280321	6.0451451333003	-3.20395352241671	0.0258411875141844	0.789491918959609	-3.66216127184592
NA	0.239993681692546	4.97007913864974	3.20228602888715	0.0258875358972382	0.789491918959609	-3.66271233654453
"GCM2"	0.230097517627818	2.92953405823054	3.20182234219553	0.0259004410051134	0.789491918959609	-3.66286564310713
"HFE"	-0.246645573748906	5.09065477597069	-3.19931716034131	0.0259702909303572	0.789491918959609	-3.66369444500767
"HOXD10"	-0.263656438735854	3.5380057928128	-3.19596468095064	0.0260641013448061	0.789491918959609	-3.66480495059855
"PIDD1"	0.224804023961502	6.62179268421672	3.19164029224993	0.0261856786961982	0.789491918959609	-3.66623974912
"LRRC75B"	-0.312369386227311	4.14995903992666	-3.19095972886847	0.0262048710516487	0.789491918959609	-3.66646579596761
"MYCNOS"	-0.224185624072288	6.28598081676462	-3.18991865519681	0.0262342610499314	0.789491918959609	-3.66681171210761
NA	0.286199648375411	3.80700330489553	3.18971597629386	0.0262399871348276	0.789491918959609	-3.66687907381866
"CD207"	0.37506558026405	3.40773211665908	3.18911032353721	0.0262571065211033	0.789491918959609	-3.66708040133375
NA	-0.291885174111877	3.55017709125567	-3.18894497899864	0.0262617823611988	0.789491918959609	-3.66713537322723
"PLPP3"	0.353318708300544	5.49586379732799	3.18818694365084	0.0262832312685955	0.789491918959609	-3.66738744592965
"SLC20A2"	0.27940471721079	5.43128033527155	3.18720951153288	0.0263109175442628	0.789491918959609	-3.66771259587109
"GRM7"	-0.241921699257181	3.20400890949927	-3.18679268104537	0.0263227345855225	0.789491918959609	-3.66785129880687
"FASLG"	0.399124213323721	3.91852518944319	3.18541762417817	0.0263617599801798	0.789491918959609	-3.66830903235984
"HPGD"	0.373654015505791	5.07538822003429	3.17690804144913	0.0266047402054472	0.789491918959609	-3.67114770562983
"PON3"	0.343184781897199	4.11769834968699	3.17589220233237	0.026633916160202	0.789491918959609	-3.67148726290321
"HMGN5"	-0.247025486711467	5.39506242877802	-3.17494244833873	0.0266612270276511	0.789491918959609	-3.67180486326933
"RASA3"	-0.282260764593655	5.7377317880196	-3.17485939329364	0.0266636168511775	0.789491918959609	-3.67183264321416
NA	-0.233550232306557	5.03712413361129	-3.17388610861985	0.0266916402942839	0.789491918959609	-3.67215825709716
"TYRO3"	-0.341574743332928	3.60091904986233	-3.17195573868325	0.0267473199887881	0.789491918959609	-3.67280446462347
"KLHL20"	-0.228156681001636	5.57323066125544	-3.17165770734551	0.0267559281953184	0.789491918959609	-3.67290428044029
"KRT86"	0.29969748826092	7.92011576603521	3.1696469837175	0.0268140875152871	0.789491918959609	-3.67357803729429
"PIP5K1A"	-0.229637305242852	5.9521592683986	-3.1671372727724	0.0268868817843532	0.789491918959609	-3.6744198049061
"APC"	0.243393987769299	4.92004649469632	3.16492734471273	0.0269511670665479	0.789491918959609	-3.67516176852346
"PPP1R37"	-0.22827880646434	5.45027931639912	-3.16367062025234	0.026987802309456	0.789491918959609	-3.67558401368398
"TAOK2"	0.273940965193472	7.0692894455916	3.16341470964948	0.0269952693964733	0.789491918959609	-3.67567002439937
"NF2"	-0.232852716569693	5.00981994860585	-3.16250004936123	0.0270219770307414	0.789491918959609	-3.67597751523918
NA	-0.31299076392773	3.43034876392974	-3.16238382251966	0.0270253729500249	0.789491918959609	-3.67601659698599
NA	-0.338693111524791	4.18791946918874	-3.16222253394771	0.027030086288705	0.789491918959609	-3.67607083412184
"HEMK1"	-0.29847968901246	7.21939997280102	-3.16092744491819	0.0270679666190684	0.789491918959609	-3.67650647359311
"FMO6P"	0.272563663143429	3.46363557932474	3.1609083404216	0.0270685258623322	0.789491918959609	-3.67651290172086
"ENTPD5"	0.268472059355466	5.05393126780626	3.15967769866377	0.0271045779769738	0.789491918959609	-3.67692708818465
"IQSEC2"	0.317904858127884	5.80640931434683	3.15812272055928	0.0271502097878646	0.789491918959609	-3.67745074361267
NA	-0.258361686245509	4.51354841747903	-3.1570685299531	0.0271811953793579	0.789491918959609	-3.67780595037168
"EGR3"	0.324663594755203	8.76951617142584	3.15652353471629	0.0271972300757452	0.789491918959609	-3.67798964748132
"MPL"	0.34163113520163	4.33847260374045	3.15581662483108	0.02721804461085	0.789491918959609	-3.67822798321479
"MTMR10"	-0.272852743886077	3.95135095432	-3.15532131683295	0.0272326394514227	0.789491918959609	-3.67839501970001
NA	0.228626906034407	3.353174655222	3.15498202115365	0.0272426423403881	0.789491918959609	-3.67850946324786
"SAMD9"	0.22260549435383	4.68249881127732	3.15478417324315	0.0272484770894204	0.789491918959609	-3.67857620444527
NA	-0.404535696357043	6.63503736369139	-3.1538401298182	0.0272763375306104	0.789491918959609	-3.67889474139358
"SOX2"	-0.257851645297112	6.35897027467112	-3.15365569336753	0.0272817843686434	0.789491918959609	-3.67895698842836
"CELSR3"	0.556928538148107	6.2407357777691	3.15327363626578	0.0272930713407547	0.789491918959609	-3.67908594765784
"TMEM121"	-0.333435159205988	5.82067464398902	-3.15311156483731	0.02729786096146	0.789491918959609	-3.67914065943082
NA	0.23109492754751	7.75453846879036	3.15285739592637	0.0273053742209873	0.789491918959609	-3.67922646888487
"ZDHHC17"	0.415452771677068	4.50145887620861	3.15245157483383	0.0273173752106634	0.789491918959609	-3.67936349652647
"CYP2D6"	-0.261896961320029	5.48586943179897	-3.15224144138685	0.0273235916591481	0.789491918959609	-3.67943445847715
"COL6A3"	0.405057559471237	5.56210463405855	3.15101844140084	0.027359804025416	0.789491918959609	-3.67984759058469
"HNMT"	0.224862977521676	3.50997619830598	3.15082689759045	0.0273654804757802	0.789491918959609	-3.67991231393986
"ITIH5"	-0.238516775031566	4.64613812086213	-3.15010484826642	0.0273868906378456	0.789491918959609	-3.68015634436948
"YBX3"	-0.5101774624611	4.71456869051864	-3.14994512191761	0.0273916294063432	0.789491918959609	-3.68021033705908
"SORT1"	-0.415169903117472	4.18140609887687	-3.14724442022032	0.0274718952808424	0.789491918959609	-3.68112381627045
"KDM5D"	0.268432644934951	3.27476653834855	3.14631816124436	0.0274994856154218	0.789491918959609	-3.68143735318623
"MIIP"	-0.24110158520838	6.81804803461043	-3.14624715448321	0.0275016019828653	0.789491918959609	-3.68146139392648
"PLXNA2"	-0.404604275217115	5.16054448908198	-3.14610097585488	0.0275059594424688	0.789491918959609	-3.68151088786612
"POLG"	-0.297140141570758	4.40452971866197	-3.14519835789854	0.0275328831054267	0.789491918959609	-3.68181656906987
"ZFP36L2"	0.32184508461682	3.27060494246318	3.14450761784116	0.0275535070262967	0.789491918959609	-3.68205057463495
"CDK19"	-0.251934092848728	5.02123595696731	-3.14411512620733	0.0275652337558446	0.789491918959609	-3.68218357159804
"ZNF287"	-0.267912177080382	4.48531650183634	-3.1429079614802	0.0276013365866932	0.789491918959609	-3.68259276176917
"MYT1L"	-0.274768193642794	3.10840645690392	-3.14185277443967	0.0276329382382659	0.789491918959609	-3.68295060800017
"SNTB1"	-0.374674979339764	3.70782797353731	-3.14078492024675	0.0276649611404829	0.789491918959609	-3.68331291309573
"EXOSC1"	-0.275466821587639	4.06020607571609	-3.13854438420145	0.0277322877384492	0.789491918959609	-3.68407362288679
"HAS1"	-0.262283715144491	4.77659724457305	-3.13793934371965	0.0277505007229729	0.789491918959609	-3.68427917096036
"PAX8"	-0.2284447858972	3.41822574891209	-3.13780302077559	0.027754606205426	0.789491918959609	-3.68432549070572
"HNF1A"	-0.285551166353613	6.2501463369828	-3.13537384399221	0.0278278788313198	0.789491918959609	-3.68515132407278
"ALDH3B2"	0.314683509184343	7.59931658491564	3.13446442173582	0.0278553667912804	0.789491918959609	-3.68546071390679
"BRSK2"	0.249247709694514	4.14337267713034	3.13255302217635	0.0279132409056802	0.789491918959609	-3.68611136988726
"BAIAP3"	-0.227718784440213	6.59932247035428	-3.13051222176538	0.0279751839645465	0.789491918959609	-3.68680665662513
"MTNR1A"	0.317681189206465	4.11479300591536	3.13024188228741	0.0279834011100182	0.789491918959609	-3.68689880451102
"ZNF471"	0.246742660763101	3.12601049217196	3.12644446836808	0.0280991163206613	0.789491918959609	-3.68819430568718
"SIX1"	-0.336311656701866	5.65199233428227	-3.12470153548612	0.028152409129791	0.789491918959609	-3.68878961085984
"MMP11"	-0.394654411916893	5.79731980070727	-3.12239911419521	0.0282229852793098	0.789491918959609	-3.68957668461099
"UNC93A"	-0.250703421797175	3.14461808774449	-3.12175825266134	0.028242665361265	0.789491918959609	-3.68979589703282
"ZNF426"	-0.239622127616671	3.09889326996163	-3.11808851519334	0.0283556592213644	0.789491918959609	-3.6910523082211
NA	-0.355805014315859	4.87154463107101	-3.11790542720792	0.0283613100669285	0.789491918959609	-3.69111504327827
"ADAM22"	0.221897752922562	5.03429700009809	3.11535614256442	0.0284401244816155	0.789491918959609	-3.69198905964748
"PRKAR1B"	0.268690202528608	5.85735050640169	3.10754379217597	0.0286832068136442	0.789491918959609	-3.69467337543435
"STK24"	0.252250515842714	4.25537573704176	3.10608521700389	0.0287288514615353	0.789491918959609	-3.69517552198342
"CADM4"	-0.325501177286683	5.27284056035684	-3.10349867393209	0.0288099976710632	0.789491918959609	-3.69606675660516
"PCSK6"	-0.257086350335835	3.59971521932708	-3.10215164063495	0.0288523604359446	0.789491918959609	-3.69653128363749
"MAS1"	0.287674633344888	4.07323020262403	3.09899668980271	0.0289518573249992	0.789491918959609	-3.69762030790394
"CYHR1"	0.347655835817277	6.46391450607009	3.09870059167341	0.0289612152712539	0.789491918959609	-3.69772258927846
"ZNF407"	-0.253508587749917	3.13280092017803	-3.09577909331803	0.0290537311807825	0.789491918959609	-3.6987324490327
NA	0.302453704648876	4.80840775737123	3.09538496527114	0.0290662378031148	0.789491918959609	-3.69886878051357
"MAP4"	-0.30075236502117	7.70813749194043	-3.09418523587203	0.0291043456988577	0.789491918959609	-3.69928391416737
"ALDH4A1"	0.240622887220954	6.68346013475009	3.0932020193578	0.0291356186125	0.789491918959609	-3.69962428591254
NA	0.230358430561251	5.30839463433824	3.09294211600741	0.0291438916623735	0.789491918959609	-3.69971428330372
"KLK10"	-0.362191311814545	3.81737387694008	-3.0917651608046	0.0291813890079184	0.789491918959609	-3.70012195390526
"ABCF2"	-0.306326610221246	5.74858322160206	-3.09172177607925	0.0291827722746411	0.789491918959609	-3.70013698525268
"DYNC1LI2"	-0.411783993824967	3.97421304129654	-3.09166865678585	0.0291844660169917	0.789491918959609	-3.70015538967435
"APBA2"	0.322687960717986	5.32652840313716	3.09123294357469	0.0291983632198334	0.789491918959609	-3.70030636824714
"ADAM3A"	-0.265515059536371	3.45360854687678	-3.0902124847664	0.0292309404554451	0.789491918959609	-3.70066007489211
NA	-0.223254249105348	5.0970505145295	-3.08959675221092	0.02925061711665	0.789491918959609	-3.70087357074838
NA	-0.255962487455269	4.44832726441872	-3.08937569819888	0.029257684896469	0.789491918959609	-3.70095023135192
NA	0.319907255178185	3.49542342831901	3.08917007030606	0.0292642611952321	0.789491918959609	-3.70102154864706
NA	-0.229800905688635	4.79134037173645	-3.0881529307261	0.0292968155720018	0.789491918959609	-3.70137441087255
"YTHDC2"	-0.269116509955354	5.59737699696341	-3.08698810754356	0.0293341471633574	0.789491918959609	-3.70177869254263
"CELF3"	-0.29858433056682	5.21924994108468	-3.08507755947189	0.0293954955194178	0.789491918959609	-3.70244222634733
"FANCA"	-0.228045757690191	5.41340626721356	-3.08444549668942	0.0294158233050198	0.789491918959609	-3.70266185934899
"TMPRSS3"	0.228014306007131	6.32718126536582	3.08423520495368	0.0294225900374348	0.789491918959609	-3.70273494574284
"PCNX1"	-0.371970909553366	5.39554905582487	-3.08207857008827	0.0294920878818746	0.789491918959609	-3.70348485231104
"PTTG2"	-0.260044330549138	3.86835473581071	-3.08169632279168	0.0295044252692071	0.789491918959609	-3.70361783858286
"HSD11B1"	0.240547626557639	4.19336923303345	3.08037199597189	0.0295472144484562	0.789491918959609	-3.70407874567824
"SGCB"	-0.272173240370899	3.16589495375417	-3.07947919266021	0.0295761007652918	0.789491918959609	-3.70438961397052
"SLC7A4"	0.243878790343232	4.75757079089924	3.07921800016582	0.0295845576057107	0.789491918959609	-3.70448058155641
"ADCY1"	0.373112769404556	4.33531486776961	3.07868135385958	0.0296019416444594	0.789491918959609	-3.70466751497462
"GJB3"	0.28430878501976	7.38087411202699	3.07686974978554	0.0296607120963807	0.789491918959609	-3.70529887403707
"PAOX"	0.242470798550171	6.46512032027095	3.07605507619186	0.0296871841400364	0.789491918959609	-3.70558295126124
"CSF2RA"	0.333238590006111	4.32221912213519	3.07360413198825	0.0297669869388533	0.789491918959609	-3.70643818364668
"CAV1"	0.224548340278851	10.9471220103897	3.07234918971248	0.0298079420344765	0.789491918959609	-3.70687642409454
"JPH3"	-0.219839347769773	3.54646600759063	-3.07170313439161	0.029829050988903	0.789491918959609	-3.70710212420041
"FOXJ1"	-0.3659319964217	5.50197559674242	-3.07155997083801	0.0298337309517477	0.789491918959609	-3.70715214682613
"OR12D2"	-0.404639028520241	5.24808766826778	-3.07140761566495	0.0298387122996457	0.789491918959609	-3.70720538438867
"MED31"	0.384835800997059	4.86484879744086	3.07061195029243	0.029864742405807	0.789491918959609	-3.70748346957185
"COL13A1"	-0.22750260606362	3.09647690280285	-3.06790111839849	0.0299536204532082	0.789491918959609	-3.70843160337141
"PDE10A"	-0.285400992330454	2.92845417920309	-3.0647784655154	0.0300563724503774	0.789491918959609	-3.7095251122751
"ACSL6"	-0.264105354888221	5.78695181763586	-3.06258777458715	0.0301286963985218	0.789491918959609	-3.71029311661878
"SLC45A2"	0.316554108224715	5.03384195469068	3.06201500687243	0.03014763839309	0.789491918959609	-3.71049403178355
"SPATA6"	-0.266879920270245	3.23303816424837	-3.06102931250946	0.0301802678913739	0.789491918959609	-3.7108399061258
"ZMYND8"	-0.264872356872109	5.8024087086967	-3.06095946324009	0.0301825816341396	0.789491918959609	-3.71086442124602
NA	0.216646901595423	3.120620926957	3.05987084302644	0.0302186679518531	0.789491918959609	-3.71124658896913
"SEC24D"	-0.53852465490641	3.62895969693813	-3.05838891922763	0.03026787037788	0.789491918959609	-3.7117671089839
"PCDH7"	-0.294097937878568	5.05730849642215	-3.05806005167062	0.0302788016539055	0.789491918959609	-3.71188266627777
"LRRC14"	-0.280053466688069	6.99203070254984	-3.05804693533615	0.0302792377224017	0.789491918959609	-3.71188727541809
"PHF20"	0.268837032055954	4.42845052736019	3.05672570641972	0.0303232000733676	0.789491918959609	-3.71235169114925
"METTL3"	-0.238303187526157	7.62241724553359	-3.05644774162413	0.0303324582345954	0.789491918959609	-3.71244942930185
"STX16"	-0.304400187240979	5.52466580809815	-3.05575464640964	0.0303555570808072	0.789491918959609	-3.7126931854404
"DIO2"	0.508555694147024	5.49709809390813	3.0552730271836	0.0303716197857696	0.789491918959609	-3.71286260881284
"CXCL11"	-0.392109063418916	3.01444846880788	-3.05519632000071	0.0303741789714554	0.789491918959609	-3.7128895959191
"DDO"	0.34951358908463	3.51611907871717	3.05479442843771	0.0303875912948894	0.789491918959609	-3.71303100350275
"HFE"	-0.243301362596726	6.40950557216465	-3.05435946173096	0.0304021149974603	0.789491918959609	-3.71318407556489
"TTLL1"	0.252658671713654	5.69011248324353	3.05429363830081	0.0304043135517874	0.789491918959609	-3.71320724236045
"GPNMB"	0.233332656419885	5.17114971023524	3.05211662678756	0.0304771290557849	0.789491918959609	-3.71397380936702
"SYMPK"	0.239302637807664	6.5694494819764	3.05153294082233	0.0304966854436099	0.789491918959609	-3.71417945505575
"COL4A6"	-0.216533281595905	3.92796572079737	-3.05107950393205	0.0305118876514066	0.789491918959609	-3.71433924574757
"MLLT10"	-0.303308240937503	4.32748657987579	-3.04949504688856	0.0305650766025571	0.789491918959609	-3.71489784495086
"KIF17"	0.219512228622292	5.38847385859222	3.04832108394854	0.0306045533457943	0.789491918959609	-3.71531196368232
"PCSK5"	-0.219291509549418	3.29864288202653	-3.04758835413596	0.0306292220586764	0.789491918959609	-3.71557053929975
"PRRG3"	-0.291542380512954	4.99939505755508	-3.04746313931988	0.0306334399016482	0.789491918959609	-3.71561473472964
"ACRV1"	-0.221258822163951	3.96327622037975	-3.04607317438905	0.0306803048855457	0.789491918959609	-3.71610548790104
"AQP9"	0.371421687666365	3.91087161253559	3.04601336326069	0.0306823233392255	0.789491918959609	-3.71612661174413
"CRX"	-0.224090810365211	4.08060684275121	-3.04570881642139	0.0306926032529363	0.789491918959609	-3.71623417851284
"ANKH"	-0.268312712738342	3.40357626134282	-3.04550302914224	0.0306995517674918	0.789491918959609	-3.71630687089395
"ALOX12P2"	0.256481810684678	5.37871193525275	3.04236883240321	0.0308056000780333	0.789491918959609	-3.71741476921106
"ERCC6"	-0.284618412870067	5.44085133752044	-3.0423655011062	0.0308057130159246	0.789491918959609	-3.71741594755423
"INPP5K"	-0.226117359327607	6.87198607311746	-3.04160125055834	0.0308316350961747	0.789491918959609	-3.71768632088871
"PDE4DIP"	-0.244172354412934	4.05257041578298	-3.04117622693728	0.0308460618643813	0.789491918959609	-3.7178367213241
"DCAKD"	-0.362955842072429	4.3935473554972	-3.03795509147798	0.0309556471741296	0.789491918959609	-3.71897743294548
"GH2"	-0.260963695796992	3.19401783961811	-3.03723763395814	0.030980115579891	0.789491918959609	-3.71923171768979
"NIN"	0.231509934763098	3.52092019156034	3.03713728436124	0.0309835396808404	0.789491918959609	-3.71926729015073
"VDAC3"	0.39901891459651	5.85442838996047	3.03564155104942	0.0310346275050736	0.789491918959609	-3.71979768241591
"ADGRB3"	0.253466533016724	3.12620804824739	3.03560124979154	0.0310360053419116	0.789491918959609	-3.71981197796639
"ECRP"	-0.21556711833686	3.75202538969502	-3.03410611931172	0.0310871704907605	0.789491918959609	-3.72034249652252
"MYBPC2"	-0.22116417705649	4.03918929089726	-3.03183217486747	0.0311651707640585	0.789491918959609	-3.72114999731878
"GDAP2"	-0.248629717845866	6.67468105403385	-3.03149347293177	0.0311768077813794	0.789491918959609	-3.72127033940064
"ZNF117"	-0.217024686683918	3.65183477038195	-3.03116894386004	0.0311879624667143	0.789491918959609	-3.72138566176532
"CDC42BPA"	-0.448117002599156	7.70624900121667	-3.03042074368124	0.031213696758823	0.789491918959609	-3.72165159641332
"SERPINB9"	0.543103494866562	4.86917510807222	3.02975602747701	0.0312365797913987	0.789491918959609	-3.72188792778346
"USP10"	-0.249423067052147	8.56822280125927	-3.02941265857475	0.0312484077955891	0.789491918959609	-3.72201003388775
"HCG4B"	-0.222340876975975	3.54882150213383	-3.02912986652097	0.0312581529206566	0.789491918959609	-3.72211061127034
NA	0.237511130624796	4.9959988930442	3.02879184804582	0.031269805683735	0.789491918959609	-3.72223084596096
