Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
PRIC285	-0.275805322	7.71981997	-2.40955836	0.033254034	0.352899958	-3.964251653
FLJ40296	0.418842107	5.884782743	2.73436604	0.018359831	0.264353094	-3.405967008
TSC22D1	0.536753925	10.53675813	4.737343219	0.000505005	0.044834568	0.077921567
CTAG2	-0.288040111	8.54832124	-2.520956188	0.02715093	0.321678016	-3.774868533
NOP56	-0.618551135	11.9468646	-4.451731165	0.000823069	0.057785759	-0.398939823
GPR125	-0.489551465	6.950680451	-3.376587117	0.005625635	0.151338859	-2.271250184
CLDN12	0.44401163	9.541129695	3.274321581	0.006787712	0.163541007	-2.452818979
SELS	0.48772225	12.13445019	4.127886363	0.001450049	0.076752059	-0.951969464
CITED4	-0.759479904	8.254222828	-5.429375235	0.000161919	0.024057527	1.184961606
TRIB3	0.42156253	11.44899727	3.454448938	0.004877986	0.142075565	-2.133106691
C19orf10	0.819530485	11.89821565	6.572195306	2.87E-05	0.008635384	2.851179856
HIP1R	-0.304177436	6.617314102	-2.355039798	0.036705142	0.368667224	-4.05596118
NUDT18	0.530622592	8.985495909	4.149926136	0.001394674	0.075423986	-0.913956285
LOC645015	0.422441738	7.136733271	3.690396447	0.003174329	0.113794891	-1.715796046
MAPK14	-0.383716502	7.112909059	-2.954330338	0.012241229	0.219215623	-3.019842611
CDKAL1	-0.35047314	7.751510412	-2.812476915	0.015900679	0.247669559	-3.269392079
TXNDC5	0.398273265	11.72611445	3.295168121	0.006532542	0.160882012	-2.415802522
RAB13	-0.455951686	9.870351887	-2.859031798	0.014593308	0.238626127	-3.187685584
HEY1	-0.291301452	7.650634621	-2.5662062	0.024996067	0.3069568	-3.697257138
SLC25A3	-0.417309893	6.353196698	-2.765443032	0.017339357	0.257722116	-3.351712788
GCLM	0.810149317	9.741624717	5.963952865	7.04E-05	0.014614545	1.989808854
LOC651404	0.352154884	6.290727099	2.603937681	0.023327723	0.297515319	-3.632270938
IMAA	-0.282864728	6.566201672	-2.388545215	0.034545451	0.359035966	-3.999680425
ZNF710	0.314405376	5.777861293	2.451300226	0.030825608	0.34112406	-3.893586098
Septin 11	-0.30247305	10.3631328	-2.508448165	0.027777834	0.324795428	-3.796255993
MIB1	0.368173194	7.338111252	2.369404706	0.035763752	0.365043302	-4.031864
MORN4	0.305730837	7.638424089	2.523292108	0.027035389	0.321369714	-3.770871105
DOCK8	-0.473386588	8.577756085	-3.55691221	0.004045705	0.129283609	-1.951582183
PPP2R2A	0.280803435	10.58521345	2.293850601	0.040988404	0.388740234	-4.158038241
ILF3	-0.319927924	8.501718366	-2.396944526	0.034023549	0.356371303	-3.985530894
SLITRK5	-0.388167294	8.030752497	-3.183711362	0.008019349	0.177076805	-2.613679072
C1orf188	-0.374023287	7.216028454	-3.17134463	0.008204115	0.179352037	-2.6356246
GDAP2	0.270016425	7.211997744	2.348835742	0.037119044	0.370698166	-4.066353231
IPP	-0.42092281	8.883230421	-2.662071009	0.020968577	0.28188439	-3.531704018
TMEM145	-0.339927653	10.31830168	-2.502784398	0.028066314	0.327317908	-3.805930734
XRRA1	0.366264836	6.511744133	2.766134902	0.017317288	0.257722116	-3.350503626
EEF2K	-0.391459655	9.167500637	-3.146834396	0.008583092	0.182647609	-2.679109367
TPM2	-0.279459846	6.652207414	-2.352039334	0.03690476	0.369907489	-4.060988242
C22orf25	0.281884688	7.601268479	2.495359838	0.028448894	0.329115339	-3.818603915
FAM18B2	0.533505384	9.046536472	3.573593895	0.003924613	0.127374948	-1.922067311
DHDDS	0.416726939	7.868921218	3.668405285	0.003303423	0.116489441	-1.754575134
GJB3	0.309688719	6.312284849	2.592344614	0.023828381	0.300360376	-3.652263141
LOC340204	-0.485755884	6.433376518	-4.102239191	0.001517367	0.078611192	-0.99626842
ABCG2	1.412379235	7.106711278	9.891557756	4.63E-07	0.000487151	6.631894604
PBLD	-0.323042735	8.309271967	-2.724447318	0.018697848	0.26634021	-3.423258394
GPR21	0.325829649	6.244122558	2.631071939	0.022195837	0.28980997	-3.585394442
MFSD1	0.28197739	10.35708439	2.418413751	0.032723874	0.350017437	-3.949291689
PIM3	0.331052128	8.524036158	2.859541227	0.01457961	0.238626127	-3.186790369
CFLAR	-0.662599233	7.168450559	-3.695615109	0.003144461	0.113498015	-1.706597734
LOC646040	-0.299292165	6.106511049	-2.379710476	0.035102734	0.362439751	-4.014546053
FLJ20674	-0.293281398	7.849805986	-2.491664281	0.028641207	0.329618607	-3.824907985
FURIN	0.408090761	7.569924601	3.22805793	0.007390631	0.170104472	-2.53496171
C7orf63	-0.396348357	7.408623202	-3.012660886	0.010992395	0.207647309	-2.916790552
CICE	0.474379359	9.283824591	4.154078933	0.001384488	0.075216972	-0.906799491
HECTD2	-0.467631718	6.707276897	-3.900095212	0.002175268	0.094649756	-1.3476639
PHACTR2	-0.439873282	7.959416583	-2.51264703	0.027565831	0.323527575	-3.789079636
ATPAF1	-0.44899483	11.0001162	-3.859557	0.002339393	0.097619103	-1.418572161
GNL3	0.271868652	7.011696641	2.322467708	0.03892873	0.379210705	-4.110415664
LOC653105	-0.41090515	6.841284828	-3.581465125	0.003868768	0.126467973	-1.908145085
PNMA2	0.292082738	7.34686917	2.510010783	0.027698752	0.324431917	-3.793585683
DHRS13	-0.291779014	9.084626112	-2.386697835	0.034661272	0.359704032	-4.002790374
LOC650538	0.386030359	6.406523908	3.179669176	0.008079275	0.177736541	-2.620852521
KCNK10	-0.304325229	6.052881265	-2.659300349	0.021075499	0.282530158	-3.536508549
C19orf50	0.335260205	10.83789844	2.639717814	0.021846627	0.287641173	-3.570434152
RINL	-0.431637483	7.372731755	-3.511659896	0.004393779	0.134571913	-2.031705169
SKP2	-0.476520327	9.11235489	-4.219410329	0.001234015	0.070754845	-0.794455114
IFNAR2	-0.265913115	6.937111802	-2.356675364	0.036596766	0.36822432	-4.053219995
TMPRSS2	-1.197892121	7.653758813	-9.735584133	5.48E-07	0.000540547	6.484631919
PMS2L1	-0.480124071	7.150315543	-2.379995102	0.035084646	0.36233205	-4.014067413
CDH10	-0.445205736	6.157557999	-3.856440164	0.002352529	0.097895992	-1.424029564
DPY19L1	0.351434451	9.655639332	3.005982102	0.011128665	0.208750353	-2.928600199
EFHC2	0.263047889	5.970476395	2.304015105	0.040245161	0.385350265	-4.141147303
STK39	-0.843154045	11.63480202	-7.46643904	8.34E-06	0.004112281	4.015489554
STAG3L2	-0.610206259	9.883205281	-4.699503411	0.000538434	0.045990431	0.015375915
PDE4D	0.642725217	8.192449441	4.011682526	0.001782094	0.086049685	-1.153211865
FXYD3	0.518721253	7.936646693	4.411094477	0.000883063	0.060038139	-0.467651206
TUBB3	-0.368402325	10.7790268	-2.490551444	0.028699364	0.329694946	-3.826805797
CLEC2L	-0.313064172	6.385558962	-2.616664833	0.022789946	0.294087882	-3.610298177
C12orf5	0.40645145	7.827966067	3.431757752	0.005084791	0.144203728	-2.17335162
OTUB2	0.280501405	5.794683098	2.297201473	0.040741944	0.388143507	-4.152472875
FAM70B	0.29425884	6.654337868	2.436057517	0.031691809	0.344879945	-3.919434033
C10orf76	0.313795833	8.196285584	2.573338284	0.024672019	0.305335291	-3.684991574
TUBGCP4	-0.510981722	8.782711308	-3.606812784	0.003694394	0.123479912	-1.863331266
LOC133185	-0.311213197	6.115242763	-2.556168107	0.025459202	0.31048791	-3.714505536
KLK4	-0.884757315	13.21358292	-7.199993022	1.19E-05	0.00503746	3.680905085
HABP4	0.342464511	7.747791993	2.822693712	0.015604159	0.24555663	-3.251479203
RNF165	-0.36633683	6.780072584	-2.656057911	0.021201308	0.283482876	-3.542129768
TMEM158	0.286458437	7.82347415	2.311785013	0.039685731	0.382070727	-4.128217599
CCDC104	0.545381737	10.02293724	4.808300292	0.000448045	0.041983123	0.194667481
AHNAK	-0.299191306	6.433999643	-2.509600075	0.027719516	0.324514473	-3.794287574
HRB	-0.310761112	7.810006685	-2.514647538	0.02746538	0.323004085	-3.785659362
CAMSAP1L1	0.419350659	9.302386089	2.824135202	0.015562766	0.244986728	-3.248951022
HIST1H2AC	0.486862109	7.504060162	4.040252993	0.001693769	0.084278809	-1.103609505
DAPK3	0.361350898	7.942893326	2.85521678	0.014696303	0.238814923	-3.194388925
FOXA3	-0.600392046	8.848507688	-4.126416451	0.001453823	0.076780014	-0.954506516
AMACR	-0.300628381	6.750515592	-2.38922931	0.034502657	0.358669975	-3.998528596
SOD2	-0.370828609	6.736986538	-2.398619353	0.033920395	0.355900903	-3.982707556
LYSMD1	0.330320279	7.465921511	2.924723301	0.012928362	0.225226607	-3.072063311
HAGHL	-0.497878398	9.203422107	-4.344541224	0.000991354	0.063083937	-0.580624362
LOC648521	-0.475759463	5.969829156	-3.137805327	0.008727103	0.184473222	-2.695124404
RAB10	0.3601932	12.2129694	2.939113037	0.01258972	0.222210205	-3.046690626
LOC642381	0.293329861	6.434300442	2.535503494	0.026439134	0.317538028	-3.749957575
INSIG1	0.336241495	11.82027387	2.974552806	0.011792977	0.214962894	-2.984139678
C6orf204	-0.407752727	6.535437826	-2.606927092	0.023200302	0.296876976	-3.627112192
C21orf81	-1.055697311	9.157960051	-4.796949298	0.000456684	0.042456358	0.176039333
APIP	-0.482442643	10.12604534	-4.222497343	0.00122734	0.070754845	-0.789158279
RANBP2L1	0.329965167	6.754798457	2.840840165	0.01509096	0.24108853	-3.219637828
SIX5	-0.461890365	9.099711531	-3.507327444	0.004428668	0.134941766	-2.039380252
SCAMP3	0.33169045	11.82659437	2.493435543	0.028548875	0.329495795	-3.821886806
DNAJB6	0.444878617	9.397210174	3.909569076	0.002138653	0.09378849	-1.331112159
GRB14	-0.281356273	6.763029931	-2.391628857	0.034352955	0.357978817	-3.994487568
BZW1	0.431773247	8.047750984	2.848811195	0.014870862	0.239577618	-3.205641115
LOC644472	0.397961588	6.000718072	3.167103111	0.008268469	0.179974224	-2.643150692
SERPINB5	0.483114734	7.513445541	3.445679482	0.004956875	0.143118536	-2.148658541
BDNF	0.343319584	6.182814259	2.779641101	0.016891995	0.254936966	-3.326888306
CCPG1	0.480102801	7.79860624	3.340223587	0.00601374	0.154826001	-2.335803322
DSTN	-0.441380061	7.894876055	-3.082981422	0.009655256	0.194502654	-2.792311608
ZSWIM3	-0.308290575	6.23002272	-2.343722926	0.037463512	0.372344252	-4.074910399
PHF17	-0.327200469	7.019290183	-2.864132272	0.01445673	0.237566512	-3.178721511
TMEM93	0.391520121	8.614120822	2.741463579	0.018121665	0.263284364	-3.39358634
SNRPD3	-0.757514251	8.96943928	-4.528771809	0.000720706	0.05408526	-0.269249122
LOC642477	-0.290742486	9.372835514	-2.306524545	0.040063662	0.384312281	-4.136973105
ZNF771	-0.270992744	6.1744852	-2.295050709	0.040899971	0.388676689	-4.156045352
NDP	0.344752315	6.112300247	2.602742409	0.023378862	0.297515319	-3.634333187
LOC653696	0.288664032	6.804838976	2.456435572	0.030538978	0.340264765	-3.884866853
PMS2L11	-0.358446622	6.629568876	-2.583145658	0.024233114	0.302562259	-3.668111044
CAMK2N1	-0.450532655	10.00839187	-3.911094225	0.002132818	0.09378849	-1.32844829
AGPAT9	1.244967956	7.360661973	9.523017218	6.92E-07	0.000630009	6.279679007
DTWD2	-0.431036842	7.237874106	-3.206114875	0.007695251	0.173069988	-2.573915406
DSCR1L1	-0.327921847	6.323480664	-2.321937257	0.03896599	0.379341295	-4.111300304
ZADH2	-0.562837276	8.3601077	-3.223945278	0.007446782	0.170397344	-2.542263018
LOC642736	0.279586872	6.021382443	2.343576273	0.037473438	0.372344252	-4.075155754
MYH3	0.289856986	6.973523099	2.487932674	0.028836677	0.330479909	-3.831270845
ZFAND5	0.47153736	12.52698568	3.500043834	0.004487961	0.135613229	-2.052284917
PHF15	-0.316429664	8.041071457	-2.501033029	0.028156107	0.327853571	-3.808921149
GPER	-0.444834328	7.983772797	-3.878111728	0.002262743	0.096723559	-1.386100058
FLJ41603	0.386250488	9.33469698	3.345673678	0.005953884	0.154234609	-2.326127254
YPEL1	-0.336887676	7.107745265	-2.86877655	0.014333474	0.236657352	-3.170557171
INSM2	0.483100658	7.086534838	4.265910438	0.001137333	0.067913981	-0.714781938
C2orf24	0.374349609	8.54637634	2.931855616	0.012759392	0.224248332	-3.059489162
VCL	-0.295167245	11.53315904	-2.525825201	0.026910637	0.320516318	-3.766535115
LOC644131	0.30453771	11.09365536	2.499265069	0.028247034	0.328092692	-3.811939296
PTP4A2	-0.46702705	8.731416615	-2.811192182	0.015938359	0.247930023	-3.271643819
DPYD	-0.913983152	6.84836305	-7.366362665	9.53E-06	0.004421548	3.891018758
P4HA2	0.33734944	8.103070425	2.863865414	0.014463844	0.237566512	-3.179190572
DIS3L	-0.33683219	9.763119198	-2.952855621	0.012274575	0.219430641	-3.022445169
SCCPDH	-0.36402392	8.655789584	-2.722189967	0.018775629	0.266983465	-3.427191927
GUCY2D	-0.306839866	6.259824652	-2.666202851	0.020810115	0.281448364	-3.524537052
TMEM167B	0.41070341	9.146190751	3.266446622	0.006886711	0.164449287	-2.466802091
PSPC1	-0.405553	9.147065182	-3.519243583	0.004333381	0.133760982	-2.018272062
PTGER4	0.89148928	7.672175865	7.392870381	9.20E-06	0.004397042	3.924127406
C3orf36	0.386812965	6.441957412	2.425108072	0.032328523	0.348391192	-3.937971151
OKL38	1.849446044	8.926199193	14.46589984	7.21E-09	2.01E-05	9.991910473
UBR1	0.518953955	7.122430098	3.508268962	0.004421062	0.134844896	-2.037712264
C22orf28	0.37467824	10.26327377	3.220228389	0.0074979	0.171153213	-2.548861549
PYCR1	0.39496793	10.443586	3.284775473	0.006658515	0.162497663	-2.434256401
ACTL7B	-0.26917882	5.932406468	-2.356270586	0.036623559	0.368399739	-4.053898458
HIST1H2BK	0.624121715	11.52816483	4.551491986	0.000693125	0.052561969	-0.231148397
LOC642678	-0.581196307	7.238465556	-3.023565574	0.010773484	0.204797404	-2.897503297
PLEKHA2	-0.301222046	6.854797343	-2.658819135	0.021094124	0.282688743	-3.537342898
SMPDL3A	-0.87510333	11.49409455	-6.012804803	6.54E-05	0.014000633	2.061123812
CISD2	0.511790996	9.584997736	4.236743508	0.001197015	0.070002694	-0.76472791
TBCCD1	0.457392055	8.013618903	3.494192543	0.00453618	0.136240592	-2.062653219
ASNS	0.49645919	12.7236874	4.337623074	0.001003378	0.063306481	-0.592398609
CLIC3	-0.412377732	7.953861253	-3.035271754	0.010543341	0.202900473	-2.876791505
GABARAPL2	0.35653547	12.29193796	3.156525787	0.008431179	0.181098538	-2.661917152
GRINA	0.438546262	9.32158347	3.513392444	0.004379905	0.134320873	-2.028636091
EDNRA	-0.284431706	6.44950399	-2.486678797	0.028902648	0.330995476	-3.833408251
S100A10	-0.2923734	12.66738058	-2.462926685	0.03018037	0.338118477	-3.873837883
ITGB5	0.58265998	9.266247176	4.405580547	0.000891548	0.060268648	-0.476990403
LOC81691	-0.407249994	9.978122493	-3.347850397	0.005930147	0.15408361	-2.3222628
TPX2	-0.34803407	10.32312738	-2.789264329	0.016595293	0.252261251	-3.310049849
INTS5	0.316652306	8.702033038	2.455671819	0.030581443	0.340407986	-3.886163966
TAF5L	0.307583131	6.92216069	2.461623538	0.030252035	0.338422287	-3.876052737
EMG1	0.54434008	10.64381184	4.764408387	0.000482432	0.043510644	0.122535469
ARID1A	-0.382062245	11.33177799	-3.157129922	0.008421799	0.181098538	-2.660845358
PRKDC	-0.577887123	8.293844412	-4.480820746	0.000782742	0.055782162	-0.349880891
LOC158318	-0.647944105	7.218128	-5.509189091	0.000142625	0.022572033	1.307965343
LLGL2	-0.382526681	6.606266829	-3.36073389	0.005791608	0.153310137	-2.299391074
NFAT5	-0.847905999	7.836678634	-3.486107743	0.004603677	0.136996189	-2.076981124
CAP1	0.329971525	12.74396155	2.804522922	0.016135388	0.249763344	-3.283330217
HMGCS1	0.350552265	11.56743931	2.995372816	0.011348616	0.210760013	-2.947354695
C1orf21	-0.544562193	9.185114051	-4.620524559	0.000615887	0.049416678	-0.115802208
RPL22L1	0.271562331	8.146383612	2.366107467	0.035977757	0.366122079	-4.037399461
PRSS23	0.565113193	9.931403808	4.853067857	0.000415607	0.0402034	0.267956921
BLVRB	0.388838726	10.06802556	2.88798542	0.013834685	0.232642959	-3.13676919
IRF7	-0.432140817	8.090521217	-3.452935048	0.004891513	0.142091101	-2.13579129
LLGL1	-0.303816529	10.13200818	-2.652791404	0.021328797	0.284576749	-3.54779117
AK3L1	-0.434426538	8.504564015	-3.277810913	0.006744308	0.163309113	-2.446623123
FRYL	-0.548935451	5.985953631	-2.917835048	0.013093667	0.22627479	-3.08420356
LOC644313	0.291390788	6.30324697	2.382260127	0.034941023	0.361242996	-4.010257772
MCM8	-0.599720585	13.37977132	-2.592338835	0.023828633	0.300360376	-3.652273102
MCM6	-0.368480815	11.78660743	-3.22777795	0.00739444	0.170104472	-2.535458772
SRPK1	-0.348202875	10.31782299	-3.076649156	0.009768663	0.195373251	-2.803529895
FOXH1	-0.350183274	6.476188508	-2.536229413	0.026404096	0.317358852	-3.74871349
MRPS25	-0.45251038	8.879754413	-3.975242903	0.001901703	0.08892152	-1.216588116
SOCS2	-0.581028595	6.447204522	-4.938182316	0.000360544	0.037848847	0.406503847
LOC644131	0.482114633	8.927391246	3.237763351	0.007259812	0.168522344	-2.517730698
KDELR3	0.336505586	7.068278402	2.441905993	0.031356706	0.343007845	-3.909522227
FZD5	-0.447658976	7.512043257	-2.387882988	0.034586926	0.359309188	-4.000795334
PXMP2	-0.33373897	11.88749135	-2.404217439	0.033577788	0.354463303	-3.973266008
TSPAN5	-0.41585011	6.824482601	-3.005090011	0.011146994	0.208818595	-2.930177435
NFKB2	0.583396798	7.864742506	3.949837203	0.001989977	0.09054394	-1.260846092
GRIK4	-0.300739482	5.993348609	-2.631679048	0.022171138	0.289577219	-3.584344309
ZNF643	-0.268266907	6.77923098	-2.338152001	0.037842339	0.374247048	-4.084227021
MOSC1	-0.291973993	9.625729648	-2.423782544	0.032406438	0.348414782	-3.940213481
KLRD1	-0.366193579	7.195847897	-3.233014831	0.007323522	0.169552313	-2.526161341
TXNDC14	0.521922585	12.15072147	3.764588547	0.002775737	0.107023741	-1.585189587
N4BP2L1	-0.286347171	6.167822496	-2.422263687	0.032495939	0.348923943	-3.942782387
DNAJC9	-0.32846948	11.6827835	-2.867413585	0.014369537	0.236961666	-3.172953374
IL1F8	0.312110191	5.992834828	2.722981699	0.018748313	0.26681809	-3.425812373
OCIAD1	0.40978578	11.2379071	3.072244343	0.009848337	0.196357536	-2.811332528
KIF4A	0.278307368	9.31606637	2.455067868	0.030615064	0.340522708	-3.887189595
MARS	0.39462034	10.62445242	3.437784752	0.005029007	0.14399266	-2.162660883
NOMO2	0.419036295	10.82241366	3.663688668	0.003331805	0.117046043	-1.762896072
ZFYVE20	0.294638115	10.36655155	2.55923285	0.025316921	0.309434782	-3.70924126
ETNK2	0.38903752	7.060595726	2.756130514	0.017639124	0.26022325	-3.367982617
LOC652826	0.3703242	10.14370705	2.943043805	0.012498764	0.221182318	-3.039757094
KIAA1271	-0.459918167	6.538218161	-4.012567685	0.001779287	0.086049685	-1.151673932
LOC643081	-0.271203985	5.996748264	-2.386550214	0.034670543	0.359704032	-4.003038852
RBMY1A1	0.674615501	9.90673849	4.980572159	0.00033603	0.036626699	0.475111585
BRF1	-0.337313333	6.190070534	-2.741274019	0.018127986	0.263295361	-3.393917081
HMOX1	1.258339707	7.663337866	9.207262357	9.86E-07	0.000864424	5.965897862
CD55	0.498165206	8.480595937	4.238087681	0.001194194	0.069937226	-0.762424003
LOC649260	-0.528833826	6.907537743	-3.352781846	0.005876725	0.153858466	-2.313507902
BBS1	0.309238922	8.837671409	2.691376983	0.019869788	0.275041692	-3.480818944
SESN1	0.328753453	8.117927389	2.85644669	0.01466302	0.238814923	-3.192228005
MCM7	-0.426397699	7.537630063	-3.247666614	0.007128737	0.167078678	-2.500147566
LOC648791	-0.301230934	5.976444975	-2.364323764	0.03609404	0.366517166	-4.040392901
MANBA	0.346258168	8.441946201	2.821024616	0.015652223	0.246067505	-3.254406312
ZNF692	-0.296900097	8.674136224	-2.481935865	0.029153521	0.332580665	-3.841490431
RFTN1	0.759238997	7.930956483	6.404929403	3.65E-05	0.010050648	2.620032102
RPL37	0.319167084	8.847042078	2.760862096	0.017486182	0.259062652	-3.359717369
LOC731823	-0.381797514	6.029786227	-3.237632407	0.007261561	0.168522344	-2.517963183
RAB6A	0.295990912	8.309463843	2.3587085	0.036462476	0.367968513	-4.049811595
ZFP106	0.358188354	8.957059552	2.353347186	0.036817622	0.369347015	-4.058797297
ADK	-0.407518469	7.853199109	-3.274716562	0.006782785	0.163541007	-2.45211763
SPN	-0.764532834	8.434563684	-4.266696036	0.001135769	0.067913981	-0.71343801
PRKCD	-0.4422214	10.80143264	-3.886406542	0.002229318	0.0960759	-1.371592613
GPNMB	0.540548429	7.270834588	3.424622961	0.005151645	0.145052458	-2.186008498
PDDC1	-0.500347807	7.641110654	-3.814253259	0.002537987	0.101777573	-1.497971136
S100P	0.84138547	13.42826497	7.293546605	1.05E-05	0.004646925	3.799549944
WTIP	-0.303816916	6.713575414	-2.592881891	0.023804948	0.300306618	-3.651337092
IFITM1	-0.480236123	6.979818012	-4.238575355	0.001193173	0.069937226	-0.761588182
CENPA	-0.276085808	9.316951717	-2.296046651	0.040826722	0.388376186	-4.154391217
SKP2	-0.381181546	7.910868433	-3.372379877	0.005669206	0.151734619	-2.278718061
TSKU	0.371469285	10.37104248	2.747064968	0.01793586	0.261790525	-3.383811167
CDS1	-0.628358659	9.084208772	-3.247714191	0.007128113	0.167078678	-2.500063092
RUNX1	0.33683468	5.923887367	2.825110129	0.015534833	0.244709823	-3.247241014
BIRC6	0.350206482	7.559126694	2.845866509	0.014951798	0.2399183	-3.210812529
PFDN4	0.306543738	7.129214415	2.364783999	0.036064002	0.366344729	-4.039620599
SEC61B	0.610350075	13.2784445	5.401866153	0.000169192	0.024786827	1.142337398
PPIH	0.37914983	10.5354442	2.601333903	0.023439265	0.297736163	-3.636763041
NHS	-0.268790379	6.469638195	-2.301193563	0.040450173	0.38645587	-4.14583871
ZNF91	-0.438209726	9.344559733	-3.272324078	0.006812686	0.163774093	-2.456365848
SLC13A1	0.346675366	6.13072737	2.813415258	0.015873214	0.247552272	-3.267747348
LOC643224	-0.329850509	8.641577208	-2.494470762	0.028495045	0.329115339	-3.820120788
GAPDH	0.31227945	13.21927917	2.677099988	0.02039782	0.278002548	-3.505623593
NFATC2IP	-0.500787234	6.751679164	-3.763474209	0.002781326	0.107088983	-1.587148542
LOC642787	-0.707048733	7.57138111	-5.588312821	0.000125881	0.020469649	1.428926375
IQCG	0.293483336	7.877040971	2.383928551	0.034835592	0.36070464	-4.007450822
RERE	-0.422437473	8.638956388	-3.388380357	0.005505308	0.149793423	-2.250318597
ICAM5	0.272911443	7.200548313	2.41801652	0.03274748	0.350036309	-3.949963126
CDK6	0.371234739	8.164675921	2.954051962	0.012247516	0.219215623	-3.020333896
IDH3G	0.396804164	9.710945851	3.27147852	0.006823286	0.163774093	-2.45786726
M160	0.399772486	7.083240153	2.647542556	0.021535234	0.285287584	-3.556885024
LOC654103	-0.32522147	10.45471139	-2.745817268	0.017977084	0.261983519	-3.385988899
MTMR12	0.489079127	7.898169612	3.231132055	0.007348939	0.169552313	-2.529504008
PIAS4	-0.339566698	9.892778193	-2.815966675	0.015798773	0.247188182	-3.263274755
CDCA1	-0.453590712	8.126275335	-2.885303552	0.013903273	0.233381644	-3.141488437
TUBGCP5	-0.327041619	8.354293703	-2.849239359	0.01485913	0.239577618	-3.204889111
DNAJC12	0.995867775	8.193508362	7.42074286	8.86E-06	0.004324252	3.95883211
SF3B3	-0.306683792	9.29920247	-2.435078842	0.031748222	0.345044989	-3.921091951
SYVN1	0.586512485	10.83078379	3.993171158	0.001841852	0.087357693	-1.185391625
WDR76	-0.299147762	7.783389614	-2.307205385	0.040014554	0.384074791	-4.135840316
GALK1	-0.35091367	10.90788669	-2.649082229	0.021474476	0.28522699	-3.554217896
TMC4	0.447259205	8.515643371	3.803367656	0.00258824	0.102489986	-1.517072479
EVI1	-0.373957148	7.208600615	-2.648564599	0.021494883	0.28522699	-3.55511461
TAX1BP3	-0.497960819	10.05625342	-3.662547486	0.00333871	0.117114706	-1.764909509
ARHGEF6	-0.392563003	7.911343199	-3.448478312	0.004931557	0.142641374	-2.14369484
LOC650803	0.288281264	7.086287137	2.329679326	0.038425544	0.376952936	-4.098381765
FLJ39632	-1.12059395	8.167029709	-7.331767656	9.98E-06	0.004541818	3.847657086
PLA2G4A	0.309890862	7.427428098	2.605565204	0.023258266	0.297293668	-3.629462543
YIPF1	0.37043459	9.983367345	2.991512841	0.011429716	0.211601778	-2.954176516
TMEM147	0.456228335	12.36954297	3.329899102	0.006128809	0.156382739	-2.354134096
ENOSF1	-0.297049162	9.967723694	-2.521612258	0.02711843	0.321615069	-3.773745911
CAPZA1	0.319145107	10.13073825	2.376649698	0.035297816	0.36350221	-4.019692011
LOC196752	-0.671660982	7.673852057	-4.955998786	0.000350019	0.037203746	0.435371778
SELS	0.49372638	10.60331133	3.96615278	0.001932813	0.0893171	-1.232416859
POLD4	0.561490524	7.489792211	4.389656806	0.000916532	0.061041658	-0.503982236
STK16	0.526819876	8.454831642	3.996742313	0.001830164	0.087154497	-1.179181106
LOC649555	0.514897732	10.40035181	2.983095324	0.011608587	0.212914087	-2.969049887
ZDHHC9	-0.377586725	11.52281374	-3.231668088	0.007341694	0.169552313	-2.528552343
EIF1	0.41333639	13.46069624	3.513620241	0.004378084	0.134320873	-2.028232574
LOC653297	0.450320363	9.184433631	3.452963728	0.004891257	0.142091101	-2.135740431
FAIM2	0.332902815	7.881613402	2.861569688	0.01452519	0.238078286	-3.183225541
MTMR3	0.305405517	7.34608931	2.581179758	0.024320477	0.302853942	-3.67149606
LOC388789	0.4550672	10.94327598	3.312823923	0.006324039	0.158755191	-2.384452157
TM7SF3	-0.601834369	9.26495609	-2.700016505	0.019556817	0.272996902	-3.465795306
NANOS3	-0.477359996	7.394153862	-3.627398348	0.003558709	0.120956865	-1.826960071
LOC653686	0.282553473	6.142451335	2.483129522	0.029090185	0.332178464	-3.839456802
SPRED1	0.313704937	9.374048882	2.296152174	0.040818968	0.388376186	-4.154215941
TUSC2	0.393281424	8.466001192	3.128896139	0.008871586	0.186248201	-2.710924544
ASMTL	0.3904162	8.040359068	3.320163084	0.006239365	0.157604549	-2.3714208
C14orf4	0.780443144	9.858258823	6.603781226	2.74E-05	0.008468409	2.894346317
SMAGP	-0.555111624	8.693931195	-4.892926796	0.000388797	0.039061352	0.332968666
PDIA2	-0.296093945	6.365940508	-2.374735059	0.035420378	0.364177674	-4.022909904
LEO1	0.429262109	7.99555605	3.554910867	0.004060487	0.129324265	-1.95512397
MYH14	0.397398415	7.036005185	2.764209335	0.017378778	0.258117951	-3.35386875
GMPPA	0.76688075	9.497341268	5.378914563	0.000175523	0.025423275	1.106685239
C7orf27	-0.3631638	11.19784036	-3.119667526	0.009023789	0.187777346	-2.727288648
LOC647570	0.363319884	6.637643937	2.424399033	0.032370178	0.348414782	-3.939170645
GAS2	0.404826721	8.342308034	3.205058207	0.007710235	0.173324627	-2.575791056
C12orf23	0.447677203	8.005850218	3.928714288	0.002066586	0.09251738	-1.297687037
VAMP4	0.298815863	7.839757204	2.52012441	0.027192188	0.3218351	-3.776291699
SRXN1	0.733500556	10.11726172	6.208143014	4.88E-05	0.011898584	2.342544706
FKBP15	0.309079767	7.809966385	2.532334101	0.026592646	0.318009604	-3.755388179
GPR175	0.310453975	8.245761037	2.745325022	0.017993374	0.261983519	-3.386848012
