Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
BCL2	1.074081128	6.232058554	3.409745832	0.011240462	0.270801682	-2.94614597
ATPAF1	-0.358136564	7.948012902	-3.409569695	0.011243161	0.270801682	-2.946395809
XYLT2	-0.435103582	6.185721277	-3.407873228	0.011269187	0.271301528	-2.948802327
CTBP2	-0.330812358	8.990530474	-3.407570499	0.011273838	0.271301528	-2.949231798
NA	1.864821292	8.001663352	3.404591529	0.011319716	0.272285729	-2.953458547
IFT74	-0.63623989	4.333290028	-3.403412823	0.011337924	0.272532014	-2.955131262
WDR76	-0.651249105	4.7506623	-3.402808057	0.011347279	0.272532014	-2.955989557
ICAM1	2.03565992	9.229781896	3.402686985	0.011349152	0.272532014	-2.956161389
RAB10	0.371701526	10.6652799	3.402639141	0.011349893	0.272532014	-2.956229292
UBE2L3	-0.360684879	6.031328412	-3.401694522	0.011364524	0.272598037	-2.957570018
NA	1.322715372	6.304465161	3.401231441	0.011371705	0.272598037	-2.958227322
RPS6KA1	-0.611118153	9.578387737	-3.401221095	0.011371865	0.272598037	-2.958242008
LRFN3	-0.425314148	4.069851102	-3.400765373	0.011378936	0.272598037	-2.95888889
PASK	-0.324989625	5.1736512	-3.400607915	0.01138138	0.272598037	-2.959112404
GPR82	-0.485518046	4.452795827	-3.400532118	0.011382557	0.272598037	-2.959219998
ITPRIPL2	0.470573129	8.386309125	3.400121472	0.011388935	0.272631361	-2.959802931
NA	1.230108059	6.502257033	3.399302242	0.01140167	0.272816772	-2.960965928
NA	1.354367489	5.442525437	3.398805015	0.011409407	0.272877058	-2.961671842
MAF	-1.444680864	7.632038232	-3.398348024	0.011416523	0.272877058	-2.962320657
ERI1	-0.556970009	6.383276479	-3.398178606	0.011419162	0.272877058	-2.962561197
MCTP1	1.432928137	7.369401681	3.396277325	0.011448826	0.273466398	-2.965260858
FIG4	-0.382252783	8.994116925	-3.395786913	0.011456491	0.273471722	-2.965957272
TFEB	0.368322128	7.613850971	3.3951372	0.011466655	0.273471722	-2.966879948
TNFRSF10A	0.75411207	7.074523067	3.394967286	0.011469314	0.273471722	-2.967121256
FRMD4A	-0.696514132	8.044051321	-3.394724748	0.011473111	0.273471722	-2.967465708
RAD51C	-0.503535893	6.961019448	-3.39442627	0.011477786	0.273471722	-2.967889616
ICOSLG	0.439214408	5.774879155	3.394344984	0.01147906	0.273471722	-2.968005064
DEDD2	0.42303971	8.538295462	3.39340411	0.011493812	0.273703907	-2.969341401
MYO1F	-0.406217155	10.05413835	-3.392797532	0.011503333	0.273811385	-2.970202988
NA	-0.901299918	6.427213409	-3.39196899	0.011516353	0.273874555	-2.971379927
GPR35	0.943025452	6.839888401	3.391492738	0.011523843	0.273874555	-2.972056475
NA	0.336912626	3.914361787	3.391481954	0.011524013	0.273874555	-2.972071795
MGME1	-0.501771123	8.429985518	-3.39135417	0.011526024	0.273874555	-2.972253326
NA	-0.29512793	3.772887951	-3.390995095	0.011531676	0.273889832	-2.97276344
KPNA1	0.326871627	8.650970236	3.390247225	0.011543458	0.27405062	-2.97382594
AGTPBP1	-0.517298762	6.959068649	-3.389723628	0.011551715	0.274056285	-2.974569854
RMDN2	-0.61252842	7.177656253	-3.389596414	0.011553722	0.274056285	-2.974750601
C14orf119	-0.407950691	10.1665952	-3.387777523	0.011582458	0.274618783	-2.977335117
DUSP6	0.343626502	8.453862702	3.387177403	0.011591957	0.27468648	-2.978187931
ARMC10	-0.475258194	7.064298247	-3.386925352	0.011595948	0.27468648	-2.978546126
BUB3	-0.34853776	9.228523787	-3.386645274	0.011600386	0.27468648	-2.978944159
ABHD15	-0.657994467	6.099370581	-3.385658764	0.01161603	0.274780051	-2.980346215
SFT2D1	-0.287529394	10.68177511	-3.385365246	0.011620689	0.274780051	-2.980763393
ZFHX3	-0.379406652	5.104507643	-3.385217365	0.011623037	0.274780051	-2.980973581
DTWD1	-0.401776702	4.875082856	-3.385101474	0.011624877	0.274780051	-2.981138303
SPAG1	1.099719974	4.909634761	3.384812624	0.011629466	0.274780051	-2.981548865
ZBED3-AS1	-0.801761573	4.613487866	-3.383618481	0.011648456	0.27510987	-2.983246287
KIF17	-0.604352973	6.202903343	-3.382620259	0.011664357	0.275366453	-2.984665345
CDC45	-0.388622726	5.977095198	-3.380049396	0.011705415	0.276105338	-2.988320586
HOTAIRM1	-0.544761172	6.374909769	-3.380028122	0.011705755	0.276105338	-2.988350837
IL20	0.577827108	4.028146504	3.379326958	0.011716981	0.276250934	-2.989347884
UBR3	-0.340280206	4.291707345	-3.37856893	0.011729129	0.276418166	-2.990425858
NA	-0.795743306	4.659473029	-3.37718239	0.011751386	0.276823366	-2.992397797
CCSAP	-0.70001803	5.006540431	-3.374950019	0.011787315	0.277489859	-2.995573152
CASP4	0.468205786	8.017689259	3.374496743	0.011794625	0.277489859	-2.996217969
FNDC3B	0.786707778	9.183498623	3.374479402	0.011794905	0.277489859	-2.996242638
ZNF808	-0.367346963	3.831432017	-3.373730832	0.011806988	0.277654649	-2.997307585
USP30	-0.444327669	7.100377428	-3.372775916	0.011822421	0.277817965	-2.998666184
SLC9A3R1	-0.520734757	7.396972467	-3.372672385	0.011824095	0.277817965	-2.998813489
ZBTB14	-0.313219453	4.464283248	-3.371859174	0.011837257	0.278007742	-2.999970572
CSF2RA	0.598500832	6.525558059	3.370998996	0.011851196	0.278135105	-3.001194567
ETV3	0.380442384	4.542319878	3.370820351	0.011854093	0.278135105	-3.001448782
TARBP2	-0.311211566	7.461385447	-3.370343374	0.011861832	0.278135105	-3.002127546
ARAP3	-0.333727674	7.827734155	-3.369959224	0.011868069	0.278135105	-3.002674231
LMTK2	-0.296924303	6.358647596	-3.369695056	0.01187236	0.278135105	-3.003050181
TMEM86A	-0.402118596	6.097910873	-3.369643203	0.011873202	0.278135105	-3.003123975
NA	-0.699203555	4.080982735	-3.367672744	0.011905264	0.278753156	-3.005928487
NA	0.438836272	3.604036062	3.367395468	0.011909783	0.278753156	-3.006323164
SSBP4	-0.60229465	7.427969877	-3.366660607	0.011921768	0.278914286	-3.007369215
MLKL	-0.896470031	8.304396363	-3.366338889	0.01192702	0.278917795	-3.00782719
PARP8	-0.365381424	8.223453579	-3.364307932	0.011960228	0.279574804	-3.010718594
NA	-0.345294923	7.048825613	-3.363109601	0.011979869	0.279914238	-3.012424842
AIP	-0.281526111	7.752981294	-3.362598935	0.011988249	0.279990393	-3.013152006
PFKFB2	-0.610352441	5.035321201	-3.361502138	0.012006269	0.28023576	-3.014713896
NA	0.935072562	7.799807105	3.361311423	0.012009406	0.28023576	-3.014985497
MAPKAPK3	-0.555700117	10.08583063	-3.361024185	0.012014131	0.28023576	-3.015394567
ABHD2	-0.709427184	6.199089724	-3.359468811	0.012039754	0.280598729	-3.017609815
RFC3	-0.459197113	5.889417161	-3.359456532	0.012039956	0.280598729	-3.017627305
SNAP23	-0.38574129	4.403652145	-3.358862519	0.012049758	0.280602005	-3.018473406
MOB2	0.51141509	7.332739468	3.358825948	0.012050361	0.280602005	-3.018525498
SLC16A10	-0.437184625	8.298975436	-3.357633168	0.012070069	0.280915832	-3.020224599
CACYBP	-0.525815567	9.224394015	-3.357388603	0.012074114	0.280915832	-3.020572998
NA	-0.520300686	8.268286603	-3.356433685	0.012089923	0.281163986	-3.021933413
GNB5	-0.349615777	5.812597737	-3.355676651	0.012102471	0.281234442	-3.023011989
NA	0.33704041	5.678839756	3.355375719	0.012107463	0.281234442	-3.023440758
CDC23	-0.280636547	7.842157994	-3.355219499	0.012110055	0.281234442	-3.023663344
NA	-0.541485298	6.285542061	-3.35501033	0.012113527	0.281234442	-3.023961378
DDAH2	-0.351447163	7.669004789	-3.35394523	0.012131223	0.281525732	-3.02547906
CREB3L2	-0.366856734	7.478086416	-3.351905549	0.012165188	0.282184251	-3.028385809
NA	1.830774111	7.398559822	3.351621791	0.012169922	0.282184251	-3.028790232
ZNF493	-0.322058436	5.422929914	-3.350954797	0.012181055	0.282255376	-3.029740891
PDHX	0.465399471	8.845441447	3.35081957	0.012183314	0.282255376	-3.029933634
PCNX	0.444499545	6.659948178	3.349630414	0.012203195	0.282498377	-3.031628669
ITGA4	-0.448086338	3.96642523	-3.34957414	0.012204137	0.282498377	-3.031708886
RGS2	-0.637594193	8.356930568	-3.348670652	0.012219266	0.282677874	-3.032996842
BPTF	-0.458634918	6.821136868	-3.348191009	0.012227306	0.282677874	-3.033680628
SSBP2	-0.587672071	5.376528493	-3.348185333	0.012227401	0.282677874	-3.03368872
MUM1	-0.446124128	4.882409878	-3.347782838	0.012234153	0.282689244	-3.034262545
NBPF1	-0.689022456	6.976565397	-3.347539651	0.012238234	0.282689244	-3.034609257
NA	0.362493023	2.718723365	3.345444651	0.012273452	0.283275918	-3.037596389
AKR1C2	0.931262337	7.184595334	3.345412455	0.012273994	0.283275918	-3.037642299
FAM200B	-0.648111214	4.91926872	-3.344771683	0.012284789	0.283405407	-3.038556039
MMP14	0.559332017	8.448331087	3.343925968	0.012299051	0.283509158	-3.0397621
NCF2	0.275448998	12.72130665	3.343604166	0.012304482	0.283509158	-3.040221038
THAP7	-0.322753694	6.823357972	-3.343582855	0.012304842	0.283509158	-3.040251431
NUDT6	-0.569309279	6.433485796	-3.339885124	0.012367441	0.284831436	-3.04552581
C6orf106	0.35758393	6.393704151	3.33794984	0.01240034	0.285324191	-3.048286887
ZC4H2	-0.290093848	5.381185483	-3.337762903	0.012403522	0.285324191	-3.048553612
SNX29	-0.596964831	7.422561184	-3.33770596	0.012404492	0.285324191	-3.048634861
GLMN	-0.521039925	6.425160093	-3.337109958	0.012414646	0.285437673	-3.049485281
PFKFB3	0.695272747	8.915689504	3.336203781	0.012430102	0.285594887	-3.050778361
ARHGAP31	0.460152019	8.656130484	3.335863087	0.012435918	0.285594887	-3.051264542
HIVEP2	0.863830013	5.969053815	3.335790704	0.012437155	0.285594887	-3.051367837
LOC653581	0.305742065	4.326745733	3.334999284	0.012450678	0.28561345	-3.052497276
METTL13	-0.335413875	7.371333067	-3.334954571	0.012451443	0.28561345	-3.052561088
CYP3A5	0.589725858	4.558223346	3.334768731	0.012454621	0.28561345	-3.052826313
BTD	-0.31088141	6.694912596	-3.334375605	0.012461347	0.28561345	-3.053387381
PCMT1	-0.342955872	9.66387079	-3.334215788	0.012464082	0.28561345	-3.053615476
NA	-0.325625315	3.437727394	-3.333809834	0.012471033	0.285653013	-3.054194878
GIMAP4	-0.383506218	8.364914057	-3.332645436	0.012490994	0.28599041	-3.055856882
NA	0.540484877	6.739016005	3.332180162	0.01249898	0.286053458	-3.056521034
CD274	1.495665679	9.76764777	3.331536046	0.012510044	0.286186881	-3.057440513
ZYX	-0.666893328	10.20780826	-3.330931849	0.012520432	0.28630473	-3.05830305
NA	0.402143908	4.065434949	3.328642724	0.012559873	0.286938675	-3.061571325
GLYR1	0.279690151	8.570977141	3.328478323	0.012562711	0.286938675	-3.06180607
MTFR2	-0.525042481	5.822521397	-3.328406337	0.012563954	0.286938675	-3.061908858
VCL	-0.902008723	9.365349787	-3.328105577	0.012569147	0.286938675	-3.062338317
GALNT10	-0.512274372	5.615329474	-3.32689245	0.01259012	0.287297498	-3.06407066
HMOX1	0.489586394	10.49990162	3.32595254	0.012606395	0.28754887	-3.065412965
LOC100507217	0.393638412	3.603440542	3.32499505	0.012622998	0.287728085	-3.066780477
COG1	0.394593656	4.159572158	3.324628701	0.012629356	0.287728085	-3.067303733
CKLF	-0.60573752	9.652913538	-3.324589351	0.012630039	0.287728085	-3.067359939
TCF3	-0.441462877	5.605274845	-3.323322329	0.012652059	0.288109663	-3.06916975
UBE3B	-0.304175448	7.652062087	-3.322778452	0.012661523	0.288205151	-3.069946678
ZMYM3	-0.810994784	4.766588337	-3.322237897	0.012670937	0.288299415	-3.070718893
ACACB	-0.587140058	5.679091186	-3.321400805	0.012685531	0.288365277	-3.071914794
HMGN2P46	1.393825685	7.261847373	3.321209282	0.012688872	0.288365277	-3.072188422
NA	-0.380101	4.641795719	-3.320996702	0.012692582	0.288365277	-3.07249214
TFPI2	0.288701842	2.750708818	3.320513036	0.012701027	0.288365277	-3.073183182
PACSIN2	-0.34172543	8.747030415	-3.320375111	0.012703437	0.288365277	-3.073380248
IL16	-0.424265224	5.334147063	-3.320040094	0.012709291	0.288365277	-3.073858925
TMEM187	-0.375411138	7.123148323	-3.319809734	0.012713318	0.288365277	-3.074188076
CREM	-0.389269931	7.075479603	-3.319654947	0.012716025	0.288365277	-3.074409247
NA	-0.737605163	4.5054529	-3.319110406	0.012725553	0.28846169	-3.075187347
C9orf91	0.734420855	5.560352323	3.31834272	0.012738997	0.288545561	-3.07628436
NA	-0.475989501	6.752495737	-3.318118193	0.012742933	0.288545561	-3.076605217
ZC3H12C	1.551108912	8.321884225	3.317989965	0.01274518	0.288545561	-3.076788463
ENOSF1	-0.355777741	6.569944968	-3.317694454	0.012750363	0.288545561	-3.077210773
PLCG1	-0.492137053	6.140358136	-3.316737454	0.01276716	0.288806159	-3.078578473
MAST4	-0.498861069	4.914250277	-3.315479993	0.012789268	0.289082024	-3.080375735
MBP	-0.691441252	6.338353103	-3.315442371	0.01278993	0.289082024	-3.080429511
COL15A1	-0.84298275	5.798176222	-3.31447113	0.012807034	0.289266469	-3.081817809
NA	-0.285744721	3.368753476	-3.314158598	0.012812544	0.289266469	-3.082264566
CCNY	-0.312427761	8.432459184	-3.313950978	0.012816205	0.289266469	-3.082561361
ZNF609	-0.396351525	5.811636892	-3.313778184	0.012819253	0.289266469	-3.082808375
DDX21	1.022391757	9.19077869	3.31249059	0.01284199	0.289451468	-3.084649132
EXD2	-0.503914136	7.260476651	-3.31244668	0.012842766	0.289451468	-3.08471191
SLC25A37	0.465820017	4.304462219	3.312363538	0.012844236	0.289451468	-3.084830778
MS4A6A	-0.563585752	8.209559116	-3.312115157	0.012848628	0.289451468	-3.085185891
RGS14	-0.487094782	5.802032024	-3.311217712	0.012864509	0.289577263	-3.086469033
SLC38A9	-0.398004887	7.296922859	-3.311201067	0.012864804	0.289577263	-3.086492833
MRPL45	-0.289840346	7.732010883	-3.310609277	0.012875289	0.289693998	-3.08733901
TNKS	-0.578745024	5.31050106	-3.308747269	0.012908337	0.290318116	-3.090001672
RAPGEF6	0.289590089	3.505081249	3.30754404	0.012929742	0.290624073	-3.09172249
NA	0.288900058	3.083728336	3.307255622	0.012934878	0.290624073	-3.092134998
RFX3	-0.306332693	3.259162393	-3.307082696	0.012937959	0.290624073	-3.092382331
HIVEP3	0.533261797	7.610675719	3.306788416	0.012943203	0.290624073	-3.092803239
SP4	-0.55391314	6.36757511	-3.304025926	0.012992544	0.291612213	-3.096754897
LRRC75A	-0.450240957	5.535839345	-3.302503594	0.013019821	0.292104518	-3.098932908
ARHGEF18	-0.426672804	8.397293765	-3.301099026	0.013045042	0.292550321	-3.100942661
ANKRD35	-0.485315138	5.236435951	-3.299867101	0.013067206	0.292859173	-3.102705564
IPO5P1	-0.376612985	4.135220761	-3.299738257	0.013069527	0.292859173	-3.102889951
PDE12	0.336057267	6.933524165	3.298659084	0.01308898	0.293174917	-3.104434416
SAP30	-0.281771011	6.425745229	-3.297707094	0.013106166	0.293439649	-3.105796969
IVD	-0.436840428	7.595190017	-3.296379915	0.013130166	0.293849845	-3.107696685
PGM5	-0.555144789	4.294691334	-3.295997464	0.01313709	0.293849845	-3.108244158
NA	0.419713552	6.577174235	3.295651883	0.013143351	0.293849845	-3.108738867
AAK1	-0.330464576	8.496912366	-3.295506541	0.013145985	0.293849845	-3.108946932
USP13	0.415061604	7.746387542	3.294948493	0.013156103	0.293955843	-3.109745831
PRRC2C	0.344230557	5.32603581	3.293791575	0.013177107	0.294304871	-3.111402176
NA	0.788984108	5.329611806	3.291710695	0.013214976	0.2949644	-3.114381715
NA	0.47631439	5.859648997	3.291576256	0.013217426	0.2949644	-3.114574231
C5orf30	-0.510306276	5.766947394	-3.290708976	0.013233247	0.29519697	-3.115816211
NA	0.444981479	6.655422752	3.290193233	0.013242665	0.295216744	-3.116554816
TIMMDC1	-0.331532163	8.992698819	-3.28985681	0.013248812	0.295216744	-3.117036629
RNFT2	-0.377127372	4.934260355	-3.289773641	0.013250332	0.295216744	-3.117155742
BCL2A1	0.447955452	11.9959442	3.288880855	0.013266661	0.295343144	-3.118434426
CASP5	0.586408232	4.953486447	3.288359756	0.013276203	0.295343144	-3.119180805
GJB2	0.65532148	9.103444531	3.288288042	0.013277516	0.295343144	-3.119283525
SIK2	-0.350382131	6.908523639	-3.28828281	0.013277612	0.295343144	-3.119291019
RHOU	0.450013657	8.822614898	3.287328685	0.013295103	0.295454342	-3.120657714
POLE3	-0.431205115	9.07804263	-3.287185638	0.013297728	0.295454342	-3.120862624
SCAMP1-AS1	-0.374990716	6.535440643	-3.287078664	0.013299691	0.295454342	-3.121015862
BRD3	-0.593148994	6.199164796	-3.286831542	0.013304227	0.295454342	-3.121369864
CACYBP	-0.456966492	8.56347926	-3.285701665	0.013324987	0.29554858	-3.122988498
FOSL2	0.560724324	5.829347846	3.285700683	0.013325005	0.29554858	-3.122989905
PARP4	-0.294747586	9.939854242	-3.285120181	0.013335684	0.29554858	-3.123821571
LOC100288675	0.819349975	5.902377031	3.285097272	0.013336106	0.29554858	-3.123854393
BYSL	0.281794243	7.161754618	3.284863779	0.013340404	0.29554858	-3.124188921
ST3GAL1	0.339014473	7.048394509	3.284836663	0.013340903	0.29554858	-3.124227771
BTG1	0.359196446	3.347370221	3.283024299	0.013374319	0.296076854	-3.12682458
OR1C1	0.38877845	4.02455021	3.282883217	0.013376924	0.296076854	-3.127026741
INPP5B	-0.39178405	6.141211867	-3.282662764	0.013380995	0.296076854	-3.127342639
INSR	-0.45616662	6.126371627	-3.281514224	0.013402229	0.296426725	-3.128988531
KLHL26	0.325968919	6.360535364	3.279735539	0.013435184	0.297006726	-3.131537723
FAM210A	0.520876349	7.144447882	3.279512808	0.013439317	0.297006726	-3.131856961
CD1D	-0.320730053	3.272469402	-3.278157683	0.013464491	0.297442839	-3.133799374
AKIP1	-0.389980832	8.894014569	-3.277857086	0.013470082	0.297446169	-3.134230272
FAM43A	-0.897647652	5.665059448	-3.276594593	0.013493591	0.297845003	-3.136040127
ADORA3	-0.378242645	3.937165237	-3.273456348	0.013552219	0.299018395	-3.140539726
ANTXR2	-0.627469214	7.752965994	-3.272413494	0.013571762	0.299328798	-3.142035199
SASH3	-0.573612371	9.334865564	-3.270816372	0.01360175	0.299752925	-3.144325731
TMEM39A	0.570279015	6.519783755	3.270805372	0.013601957	0.299752925	-3.144341507
sep-08	-0.379625117	6.132169718	-3.269129739	0.013633496	0.300326921	-3.146744935
FBXO21	-0.320615561	7.802596565	-3.267986645	0.013655057	0.300680727	-3.148384692
NA	-1.427671406	5.513553793	-3.267109725	0.013671622	0.300924288	-3.149642721
IKBKAP	-0.324454471	7.441566054	-3.266807113	0.013677343	0.300929071	-3.150076868
LOC729680	-0.767996365	4.323984897	-3.264746378	0.013716373	0.301666399	-3.153033587
UBTD2	0.337347958	8.808553535	3.264338	0.013724121	0.30171545	-3.153619577
FAM13A	-0.681753421	6.219172946	-3.26395256	0.013731439	0.301723025	-3.15417267
ARHGEF28	-1.486654601	7.340923959	-3.263738604	0.013735503	0.301723025	-3.154479696
ERLIN1	-0.310441678	9.02043354	-3.262706623	0.013755122	0.302032648	-3.155960653
DTWD1	-0.368968702	4.495724971	-3.261442482	0.013779196	0.302104428	-3.157774929
UBR7	-0.573966368	8.500118743	-3.261360932	0.01378075	0.302104428	-3.157891974
SCFD2	-0.451485368	5.335544776	-3.261276966	0.013782351	0.302104428	-3.158012488
NA	-0.513501774	7.518454098	-3.261176155	0.013784273	0.302104428	-3.158157179
NA	0.419786437	5.195387209	3.260712917	0.01379311	0.302104428	-3.158822068
HMGCL	-0.360378238	9.504457212	-3.260510379	0.013796975	0.302104428	-3.159112778
SNX5	-0.342459935	11.0862668	-3.260505463	0.013797069	0.302104428	-3.159119834
HCG18	0.366669954	5.457359649	3.25992969	0.013808064	0.302224143	-3.15994629
GIMAP6	-0.875155758	6.011009006	-3.257769516	0.013849399	0.302918616	-3.16304728
BRD3	-0.575499937	7.303636296	-3.257692543	0.013850874	0.302918616	-3.163157788
PURB	0.536664308	7.038399593	3.256970327	0.013864725	0.303052651	-3.164194665
NA	0.28846573	3.893320691	3.256795049	0.013868088	0.303052651	-3.164446318
GLTSCR1L	-0.342982772	6.276785896	-3.256138966	0.013880687	0.303072167	-3.16538831
FYN	-0.640737425	4.472061275	-3.256129167	0.013880875	0.303072167	-3.16540238
NA	0.296010918	2.928015609	3.255788744	0.013887417	0.303072167	-3.165891172
PPP1R7	-0.37195967	6.801327376	-3.255343889	0.013895971	0.303072167	-3.166529928
LOC339803	-0.346137126	5.691116798	-3.255197803	0.013898781	0.303072167	-3.166739694
TADA3	-0.398148315	8.286342953	-3.255018008	0.01390224	0.303072167	-3.166997867
MEF2C	-0.58933889	5.400180485	-3.254346864	0.013915162	0.303159129	-3.16796161
APCDD1L	0.307122711	5.755932727	3.25423491	0.013917319	0.303159129	-3.168122377
MSH6	-0.546692546	6.023335981	-3.253304225	0.013935262	0.303368249	-3.169458904
ID3	-0.41454469	6.767867396	-3.252933529	0.013942416	0.303368249	-3.169991275
PIP4K2B	-0.506609726	7.524289381	-3.252592783	0.013948995	0.303368249	-3.170480645
NA	0.30137735	3.987122178	3.252586647	0.013949113	0.303368249	-3.170489458
NA	-0.57235275	5.460087985	-3.250790506	0.013983849	0.304002762	-3.173069233
DUS2	-0.364808456	7.622809691	-3.248726851	0.014023872	0.304751679	-3.176033658
ASS1	0.46003489	4.176811455	3.247937247	0.014039219	0.304856477	-3.177168036
NA	-0.413842957	5.462213352	-3.247904965	0.014039847	0.304856477	-3.177214414
MS4A4A	-0.374763392	10.90334296	-3.24733317	0.014050971	0.304901147	-3.178035922
NA	-0.642024526	4.839669042	-3.247074143	0.014056014	0.304901147	-3.178408082
SLC25A37	1.312128281	4.072622612	3.246939631	0.014058634	0.304901147	-3.178601347
TMEM107	-0.354353174	8.314105914	-3.246518567	0.014066837	0.304958086	-3.179206336
TMEM164	-0.624343896	9.168573859	-3.245505559	0.014086593	0.305214708	-3.180661914
GPR157	0.473307661	6.251812298	3.244929168	0.014097847	0.305214708	-3.18149017
TRAPPC12	-0.378021649	7.89811559	-3.244812127	0.014100134	0.305214708	-3.181658358
HBEGF	1.302806761	9.596086936	3.244718852	0.014101956	0.305214708	-3.181792397
NA	-0.322180187	5.046935218	-3.244481963	0.014106586	0.305214708	-3.182132814
CA12	0.301490477	6.184740314	3.244087363	0.014114301	0.305260841	-3.182699881
ZNRF1	0.621551394	6.130261814	3.243472123	0.014126339	0.305392089	-3.183584055
ZMYND11	0.32990233	4.058465366	3.242695995	0.014141542	0.305392089	-3.184699502
SPRED1	-0.498409325	9.182217558	-3.24251192	0.01414515	0.305392089	-3.184964063
SGK494	-0.451365367	3.979721355	-3.242422617	0.014146901	0.305392089	-3.185092414
NA	0.322939241	3.452519502	3.242326075	0.014148794	0.305392089	-3.185231171
PTPRF	0.287189243	3.883062834	3.242066586	0.014153883	0.305392089	-3.185604131
DNAJA4	-0.290316222	7.363328958	-3.24176699	0.014159761	0.305398405	-3.186034744
ARAF	0.514914955	4.725149561	3.240875829	0.014177263	0.305544959	-3.18731568
NA	0.353833066	3.990811366	3.240851885	0.014177733	0.305544959	-3.187350098
ST7-AS1	0.357467674	3.510482467	3.240540127	0.014183861	0.305556587	-3.187798233
ZNF512	-0.396920777	6.930158117	-3.239928153	0.014195899	0.305608195	-3.188677941
APOL6	0.513841145	5.862959594	3.239026141	0.014213662	0.305608195	-3.189974646
STK38	-0.300961972	3.411768227	-3.238952423	0.014215115	0.305608195	-3.190080625
C1orf122	0.385091422	9.96473105	3.238884264	0.014216458	0.305608195	-3.190178613
ZNF778	0.28935037	4.428973944	3.238757692	0.014218953	0.305608195	-3.190360578
LOC100129550	-0.549849568	6.639735341	-3.238715013	0.014219794	0.305608195	-3.190421936
FAM71F2	0.294905886	5.108489093	3.238176246	0.01423042	0.30571065	-3.191196509
RALA	0.769903949	9.870765026	3.237647274	0.014240861	0.30571065	-3.191957031
GPALPP1	-0.368335189	5.15776236	-3.237623236	0.014241336	0.30571065	-3.191991592
RGS19	-0.387947676	9.218999959	-3.236640102	0.014260763	0.305939678	-3.193405157
DYNLT1	0.428925894	10.6479794	3.236144266	0.014270572	0.305939678	-3.194118116
NEK2	-0.802071861	5.624893363	-3.235919505	0.014275021	0.305939678	-3.194441308
NA	-0.328172667	2.986603302	-3.235721454	0.014278942	0.305939678	-3.194726095
ASGR1	-0.323235107	4.744622901	-3.235668922	0.014279983	0.305939678	-3.194801634
LOC285957	0.568521945	3.208071662	3.234373995	0.014305652	0.306328387	-3.196663785
BATF	0.558749381	7.217823222	3.234188588	0.014309331	0.306328387	-3.196930422
SLC6A12	-0.558312206	7.315199898	-3.233661781	0.014319791	0.306419518	-3.197688049
NA	0.319273285	4.89435642	3.23340981	0.014324797	0.306419518	-3.198050431
POPDC3	0.56476796	4.092036371	3.233085092	0.014331251	0.306437682	-3.198517446
CXCL6	1.774108321	3.885379938	3.232513965	0.01434261	0.306560672	-3.199338879
RASSF7	-0.377989703	7.44318432	-3.231745874	0.014357901	0.306731753	-3.200443652
DDX3Y	0.610412589	6.05748869	3.231548462	0.014361834	0.306731753	-3.200727607
TMEM132A	0.301729509	5.72917576	3.230215683	0.014388417	0.307179494	-3.202644763
CD40	0.746670307	4.245284005	3.229199847	0.014408713	0.307315805	-3.204106132
BSND	0.302493452	4.245471378	3.228876508	0.01441518	0.307315805	-3.204571305
HERC2	-0.508313696	7.121537416	-3.22877483	0.014417214	0.307315805	-3.204717587
ETV5	0.412240798	4.367999407	3.228771298	0.014417285	0.307315805	-3.204722669
AP1S3	0.439278073	3.438433363	3.228152038	0.01442968	0.307350935	-3.205613607
ZNF331	-0.409499325	5.254174715	-3.227956503	0.014433597	0.307350935	-3.205894935
TESK2	-0.443622738	6.170140531	-3.227846674	0.014435797	0.307350935	-3.206052955
ZCCHC2	-0.344537327	8.506890405	-3.226650156	0.014459791	0.307675618	-3.207774553
NA	-0.3341335	5.496595292	-3.226525074	0.014462302	0.307675618	-3.207954535
NA	-0.397507059	9.603668657	-3.226022493	0.014472394	0.307770582	-3.208677719
NCAPD2	-0.51472956	6.62884735	-3.225457307	0.014483754	0.307892389	-3.209491021
TBX2	-0.291109786	4.332607724	-3.22432056	0.014506629	0.308258814	-3.211126895
LINC00839	0.293705935	4.415882878	3.222795684	0.014537375	0.308473567	-3.213321528
PVRL2	0.433249878	6.731383342	3.222657504	0.014540165	0.308473567	-3.213520412
ING5	-0.489288854	3.947825957	-3.222631518	0.014540689	0.308473567	-3.213557814
CASP8	-0.302145617	7.831372926	-3.222597516	0.014541376	0.308473567	-3.213606753
NA	-1.072039292	6.440596937	-3.221957875	0.014554298	0.308473567	-3.214527422
SSH1	0.490204696	7.457007003	3.221845643	0.014556566	0.308473567	-3.214688969
ADCY3	-0.302955445	8.27414008	-3.221562434	0.014562292	0.308473567	-3.215096622
SH2D3C	-0.331414953	6.912924942	-3.221352297	0.014566543	0.308473567	-3.215399101
CCDC28A	-0.317711022	8.942743994	-3.221304355	0.014567513	0.308473567	-3.215468112
CSF2RA	0.670809152	7.714170477	3.220172607	0.014590428	0.308839199	-3.217097275
RNF187	-0.498242493	8.801272559	-3.219615559	0.014601721	0.308958632	-3.2178992
ZNF33B	-0.418470657	4.107975705	-3.21887885	0.014616671	0.309155314	-3.218959813
LOC157503	0.305160952	2.593464604	3.217820843	0.014638169	0.309359157	-3.220483083
TRIM27	-0.326443634	7.76135637	-3.217807723	0.014638436	0.309359157	-3.220501974
