"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"STYK1"	1.08512539221313	5.24378321712188	6.36091983452999	0.00116881832525005	0.0116813664565255	-0.731690773950082
"C4orf19"	0.570868696620913	8.74871343235985	6.36011508724028	0.00116951980274822	0.0116831357156153	-0.732371544396125
"RECQL"	-0.522001558546809	7.23912504292927	-6.35758406292535	0.00117172924273251	0.0116999607083604	-0.734513108726625
"XPC"	0.546538339885297	9.29568425979784	6.35613708656635	0.0011729945634042	0.0117073476204997	-0.735737747242489
"SAR1A"	0.521952091255434	10.6491008102671	6.3538411270971	0.00117500556505749	0.0117221670276694	-0.737681387042612
NA	0.561021496258014	7.58182806837499	6.34991482129612	0.0011784539161629	0.0117504997324107	-0.741006530710125
"TMPRSS11E"	-0.602768658114949	3.65164466942041	-6.34940729830013	0.00117890052080342	0.0117504997324107	-0.741436469404291
"P4HA1"	0.532663348799305	10.3707019607285	6.34595179044311	0.00118194652795086	0.0117755915935426	-0.744364489222034
"DDX17"	-0.780619544002689	4.27958554502207	-6.34272167009069	0.00118480218229428	0.0117987654067813	-0.747102711166513
"MAN2A2"	0.572916727670783	6.455264446976	6.33996752496723	0.00118724341430833	0.0118177933603873	-0.749438345800445
"HMBS"	-0.566369718338612	8.81667624253659	-6.33650795954446	0.00119031825886791	0.0118418999814334	-0.752373387385155
"ERLIN1"	-0.596387113778226	6.14547694514738	-6.3360473226482	0.0011907283726898	0.0118418999814334	-0.752764283732915
NA	-0.565254034639428	7.85357920918781	-6.33137064576795	0.00119490147449842	0.0118780991286932	-0.756734230472096
"FIG4"	-0.820981437268069	8.19727192882985	-6.32896969191818	0.00119705054038942	0.011894154722683	-0.758773290988887
"SLC25A13"	-0.593918710416837	8.38603210046736	-6.3260533159942	0.00119966703590319	0.0119148384123118	-0.761250937459033
NA	-0.517801604108509	7.78419507992288	-6.32459932592771	0.00120097401498157	0.011922503623772	-0.762486543968783
"LYRM2"	-0.641614509415446	9.46217916568821	-6.32116774069083	0.00120406524376443	0.0119476265033113	-0.765403641635117
"CELF1"	-0.548466953932747	11.4556790357976	-6.31975686332131	0.00120533888336309	0.0119476265033113	-0.766603366543382
"HDGFRP3"	-0.516294134711167	10.1293139531344	-6.3192595359115	0.00120578821053996	0.0119476265033113	-0.767026316020278
"TMPO"	-0.583444137030749	10.1078476409352	-6.31865316956276	0.00120633631757957	0.0119476265033113	-0.767542033964459
"LRP1B"	0.615857179431339	3.26276744906376	6.31860265318159	0.00120638199352058	0.0119476265033113	-0.767585000255513
NA	-0.631468118272327	8.46696518959258	-6.31822600841916	0.00120672261222114	0.0119476265033113	-0.767905361215719
"VDR"	0.551643000376298	7.22765660916891	6.3138894973919	0.00121065244685568	0.01197777678971	-0.771594973638807
"ERVMER34-1"	-0.684975105213572	5.05496823541158	-6.31367945465303	0.00121084317145159	0.01197777678971	-0.771773735931844
"RGCC"	0.669196274273085	5.05769205362509	6.31218936213107	0.00121219722552774	0.0119858489094902	-0.773042057371856
"PIK3CA"	-0.591979546104277	7.89813270802887	-6.31128111296126	0.00121302342414924	0.0119886969031822	-0.77381525162546
"AIM1"	-0.545580630984796	8.52189493461444	-6.30675680160694	0.00121714883299377	0.0120222100040749	-0.777668163166368
"LTBR"	0.537768803119508	9.2995436727256	6.30590135319274	0.00121793070028592	0.0120222100040749	-0.778396918665371
"AVL9"	0.539290437761205	7.10287644647062	6.30550234136294	0.00121829559203827	0.0120222100040749	-0.778736864023413
"USP7"	0.517255981547594	10.8427623632471	6.30519911326779	0.00121857297612789	0.0120222100040749	-0.778995216456684
"KAT8"	-0.603170768053808	8.83971264129909	-6.30278051644636	0.00122078808188255	0.012035184964307	-0.781056241406151
NA	-0.563607648469945	3.23262937883835	-6.3024512962573	0.00122108996663938	0.012035184964307	-0.781336838789785
"FAM222B"	-0.542077666560255	8.37390526626824	-6.30199461385584	0.00122150887481699	0.012035184964307	-0.781726093223881
"TFPI2"	0.573562542314748	7.96486312663292	6.30047655237193	0.00122290257861335	0.0120410016177438	-0.783020182611877
"BMP7"	0.556413453465607	9.7211394491253	6.30017433515886	0.00122318026040105	0.0120410016177438	-0.783277841651049
"TOPBP1"	-0.646886913674852	9.78411245538459	-6.29956999227974	0.00122373576096303	0.0120411490931862	-0.783793111977356
"CT62"	-0.951240386954322	5.46919605074179	-6.29594759999054	0.00122707158379714	0.0120686417979023	-0.786882456059712
"NEDD4L"	0.596872765603321	6.71034763660133	6.28880578765044	0.00123367959264451	0.0121282790314836	-0.792977580233576
"PRRC2A"	-0.533368380927272	7.86101857364433	-6.28461897448094	0.00123757280838245	0.0121611863486263	-0.796553411384281
"GNB5"	-0.521679570290547	6.91822024423495	-6.28385328257856	0.00123828635908657	0.0121628329900228	-0.797207576069482
"ZNF444"	-0.515540119195785	8.01122839069117	-6.27995511059617	0.0012419265427492	0.0121890858453852	-0.800538966629055
"BCAS3"	0.527056107990765	11.9676409707975	6.27981944229473	0.00124205345733377	0.0121890858453852	-0.80065493957603
"LARP4"	0.584108234431706	8.15719678714632	6.27753168953398	0.0012441958824695	0.0122016621870189	-0.802610880549524
"MED14"	-0.625912621199046	8.6934400189607	-6.27702651643303	0.00124466954690209	0.0122016621870189	-0.803042862546357
"NOL7"	-0.530352345383134	11.1775615299012	-6.27669751021822	0.00124497814567016	0.0122016621870189	-0.803324216525357
"NPAS2"	0.878329071881905	5.96512377350104	6.27487019063688	0.00124669374973607	0.0122108289317894	-0.804887091709964
"GEMIN2"	-0.544578975404773	7.79691832003521	-6.27418695502811	0.00124733592451492	0.0122108289317894	-0.805471546741912
"OARD1"	0.554573785910142	9.80289813923398	6.27395091490143	0.00124755786904667	0.0122108289317894	-0.805673472807067
NA	-0.624654578341157	5.99713989978522	-6.27119654175317	0.00125015117444941	0.012230691837769	-0.808030223762255
NA	0.786479742632302	5.55296902818479	6.27063009160826	0.00125068528107185	0.012230691837769	-0.80851500555974
"ARMCX6"	-0.677146264574358	10.5373351015218	-6.26994547395259	0.00125133116401433	0.0122316385874275	-0.809100965612893
NA	-0.665540633261428	7.64232702828963	-6.26890075059175	0.0012523175299195	0.0122359112342179	-0.809995238412006
"MTSS1L"	0.52945451681751	5.38795476507331	6.26421572584257	0.00125675204318931	0.0122719601330507	-0.814007066537794
NA	0.551587107400241	9.19300037732797	6.26383964181531	0.00125710881283933	0.0122719601330507	-0.814329216559959
"GHITM"	0.550288205721627	11.7698915321956	6.26315511695129	0.00125775848672472	0.0122729241387502	-0.814915614511387
"HIST2H2AA3"	0.618425848812348	6.4101965786666	6.26216860141368	0.00125869546655205	0.0122766895395709	-0.815760804453808
"LARP4B"	0.548416764075087	8.87617693619059	6.26026481113457	0.00126050596947549	0.0122803369795607	-0.817392169285627
"PSEN1"	0.583032851018682	9.95261550521165	6.25928346252494	0.00126144041991679	0.0122803369795607	-0.818233248230327
"TMEM147-AS1"	-0.744668964560043	6.01980365909265	-6.25913156608353	0.00126158512964795	0.0122803369795607	-0.818363442852903
"HSP90AB1"	0.545326886477664	10.9967370596719	6.25859105534271	0.00126210022446464	0.0122803369795607	-0.818826750349543
"COBLL1"	0.670187274334378	9.08773529113673	6.25849846186871	0.00126218848866145	0.0122803369795607	-0.818906121605877
"GEMIN2"	-0.545519440482425	8.03664882071136	-6.25830076467519	0.00126237696652126	0.0122803369795607	-0.819075591117251
"CALCOCO2"	0.567509858760248	10.0650091714951	6.25651473757852	0.00126408119646921	0.0122915481509143	-0.820606802453065
"SFPQ"	-0.908856084023128	7.95379637886213	-6.25499943227759	0.00126552921197899	0.0123002592736719	-0.82190619528423
"RBM4B"	-0.860366635011644	7.56436018458127	-6.25418515135777	0.00126630813405331	0.0123024624083321	-0.822604556924636
"PLEKHA6"	-0.756005924692502	6.22020021912418	-6.25230345405198	0.00126811026609006	0.012304947791518	-0.824218662845393
NA	-0.685218162210239	4.15255890495354	-6.25219606920982	0.00126821320067049	0.012304947791518	-0.824310788679883
"TNFRSF25"	-0.909673320766361	4.82059301925314	-6.25146059329122	0.00126891845939183	0.012304947791518	-0.824941790654936
"OAZ2"	0.511136014333429	8.73142695373589	6.25134357842833	0.0012690307089312	0.012304947791518	-0.825042189188866
"BRE"	0.553976489254	8.17851384739786	6.25103605600319	0.0012693257631148	0.012304947791518	-0.825306050141958
"MLF2"	0.848482748438053	7.98153596316741	6.2467471126081	0.00127344918279324	0.0123389620454858	-0.828987157771841
NA	-0.53140586446353	10.2257858035187	-6.24623528315426	0.00127394230392859	0.0123389620454858	-0.829426587176997
"FGFR1"	0.511409259522986	6.11939196645194	6.24380771390803	0.00127628418238086	0.0123562723732718	-0.831511167017352
"PFN2"	0.509400328460574	10.9039695143434	6.24149701734967	0.00127851798848203	0.0123725218199019	-0.833495998935292
"PECR"	-0.981989160513472	5.98657047969699	-6.23999480754674	0.00127997266169511	0.012381220575155	-0.83478668071907
"CCNA2"	-0.685246246457009	8.60411260977837	-6.23877375396002	0.00128115650091094	0.0123872931296845	-0.835835982217656
"ANKRD28"	0.687215480401841	8.03435123374318	6.23819104832621	0.00128172189825208	0.0123873833958184	-0.83633678389844
"HSPA5"	0.593066096534839	12.4658665046052	6.23511337161782	0.00128471299935955	0.0124109069760332	-0.8389824988332
"MINK1"	-0.602528079371876	5.66803038781797	-6.23368896082779	0.00128610010199721	0.0124189215310757	-0.840207347970129
"LARS"	0.63781575883899	8.56892748701526	6.23171509938841	0.00128802515810026	0.0124321215108317	-0.841905044682433
"MADD"	-0.569488775009376	8.34279547952173	-6.22946328658858	0.00129022540618613	0.0124472454417023	-0.84384233736363
"NECAP2"	-0.552182842153671	7.93128203886053	-6.22869698091656	0.00129097516549399	0.0124472454417023	-0.844501739513605
"KIF5C"	-0.807155164606455	6.25738898155263	-6.22839750505055	0.0012912683133175	0.0124472454417023	-0.844759454868505
NA	-0.655437593120383	7.81106980696206	-6.2269733712123	0.0012926634195683	0.0124553040647591	-0.845985137490177
NA	-1.00458128585869	5.3074036623685	-6.22580284951646	0.00129381140184788	0.0124609756156356	-0.846992718772611
"APEH"	-0.763298404900357	8.52642318992073	-6.22441966295193	0.00129516948991602	0.012465140060106	-0.848183559373134
"DHPS"	-0.555305645979306	7.9333842419774	-6.22422282022024	0.00129536289622235	0.012465140060106	-0.848353046593624
"EIF3G"	-0.523108367847923	10.2860950603633	-6.22327374195742	0.00129629587950125	0.0124687319981215	-0.849170291126647
"PIP4K2C"	0.524030425933177	10.2088709854669	6.22223982882237	0.00129731315274286	0.0124708146000314	-0.850060701394928
"APTX"	0.576653650378564	8.92872993791253	6.22165096994845	0.00129789295139793	0.0124708146000314	-0.85056788271543
"PDS5A"	-0.570839755954294	7.36455042410837	-6.22134755644212	0.00129819181476288	0.0124708146000314	-0.850829226505224
"SKP2"	-0.615434853199989	8.63059081462263	-6.22054576638651	0.0012989819678748	0.0124730264217013	-0.851519894317684
"ICK"	0.527381354458752	7.11285292022259	6.21956294692341	0.00129995128972204	0.0124769560022136	-0.852366600642775
"YBX2"	0.508171696137213	7.83168124204472	6.21854988673372	0.00130095132170455	0.0124779714527091	-0.85323947310245
"IGF1R"	-0.557316548131505	9.97670502969082	-6.21832104628228	0.00130117734365683	0.0124779714527091	-0.853436662466565
"IVD"	-0.833373115192883	7.75721156073141	-6.21714696477955	0.00130233768650769	0.0124784592903595	-0.854448448418656
"NUDT13"	-1.03063520410048	4.2766246547281	-6.21660881671448	0.0013028699414458	0.0124784592903595	-0.854912258993964
"FAM89B"	0.608712097452421	8.1044834764771	6.21656967538298	0.00130290866406501	0.0124784592903595	-0.854945994777356
"DLG1"	-0.548509290088487	5.71487415747247	-6.21422790771329	0.00130522782968333	0.0124952988233157	-0.856964669800039
"TFE3"	0.735200373751055	7.09611636068423	6.21072376273088	0.00130870716890844	0.0125189146085491	-0.859986500815296
"DNAJB4"	0.682085882793108	6.28090174043766	6.21061170942124	0.00130881860768105	0.0125189146085491	-0.860083153780321
"ABAT"	-0.529542637673456	10.8937137256613	-6.20915493931637	0.00131026839791243	0.0125222299515532	-0.861339837352835
"NLRP1"	0.785714766763591	3.77307488892801	6.20913380248071	0.00131028944728063	0.0125222299515532	-0.861358072813475
"OSBP"	0.530103482791095	8.64786925889529	6.20683614728643	0.00131257995211134	0.012537168582906	-0.863340637160339
"EHD4"	0.527535456471835	8.2769075370718	6.20605167807821	0.00131336305110428	0.012537168582906	-0.86401766359532
"WDR19"	-0.934487668960631	7.08490427273303	-6.20560201361507	0.00131381217627607	0.012537168582906	-0.864405772177366
"LPIN2"	0.547632622499395	7.46444918852959	6.2046002866579	0.00131481334715643	0.012537168582906	-0.865270451653219
"TNFSF9"	1.80968269551224	5.03855897848838	6.20450156304741	0.001314912064209	0.012537168582906	-0.865355674883125
"MKL2"	-0.512131721696608	9.97909242989625	-6.20368210307031	0.00131573180410236	0.012537168582906	-0.866063116681444
"UBE2O"	0.582812912388309	7.8630531200908	6.20362187216677	0.00131579207913248	0.012537168582906	-0.866115117151044
"PNISR"	-0.519676115357104	9.53652389257834	-6.20209184196048	0.00131732431272821	0.0125464017591477	-0.867436208784546
"PIGP"	-0.63112979401734	10.2654567818587	-6.20112462459177	0.00131829399845843	0.0125502715400249	-0.868271480488848
"MZF1"	-0.557717157066659	7.35939961048551	-6.20017839718395	0.00131924344776704	0.0125515350294568	-0.869088727642586
"C11orf95"	-0.669885676061468	6.73301072918669	-6.1998694925485	0.00131955357718669	0.0125515350294568	-0.869355547335289
"TUBB"	-0.644374787887207	12.1612634004642	-6.19828956514705	0.00132114110145471	0.012555027080636	-0.870720394760423
"C1GALT1"	0.559801297665372	7.64870567074798	6.1974847702197	0.00132195062391187	0.012555027080636	-0.871415738863205
"PTPN18"	-0.545209807021547	6.81936056992817	-6.19741840633154	0.00132201740349588	0.012555027080636	-0.871473080627852
"B3GNT2"	0.865427494775825	6.56219553030228	6.19687627216362	0.0013225630811645	0.012555027080636	-0.871941530639595
"SRPK1"	0.528698706577734	7.16116961964512	6.19670191450072	0.00132273863438761	0.012555027080636	-0.872092197527475
"AUP1"	-0.528229672656433	10.2546231012696	-6.19308024147691	0.00132639130425352	0.0125843352150152	-0.875222552602482
"AVIL"	-0.681620460122002	4.87001037977128	-6.19153378328951	0.00132795458755083	0.0125926621376034	-0.876559668415815
"MTDH"	0.531429477937074	10.3332830117904	6.1910940320024	0.00132839951624402	0.0125926621376034	-0.876939940340882
"EOGT"	-1.04569876667021	6.02494865399614	-6.19048369844572	0.00132901732418859	0.0125931599025731	-0.877467758296399
"PI4KB"	0.645048237793821	9.65015303539525	6.18597491097711	0.00133359174225984	0.0126311323309194	-0.881368272047135
"SRSF10"	-0.619275075228714	8.57849599741125	-6.18275335507299	0.00133687145992366	0.012654174725051	-0.884156619656355
"MAGEH1"	-0.832904804088812	7.85918075637448	-6.18246975835626	0.00133716062767742	0.012654174725051	-0.884402136810939
"MAP3K9"	0.802844196374866	8.21573312945579	6.18015379163364	0.00133952482664448	0.0126711654196004	-0.88640747068912
"FNDC3A"	-0.535867446330952	8.73578685204868	-6.17923799839545	0.00134046103918526	0.0126732287765288	-0.887200599041138
"TRAF3"	0.50782435933783	9.10013819557015	6.17857404286037	0.00134114027684639	0.0126732287765288	-0.887775681141617
"BCL11B"	-1.3565008066457	4.30322866912346	-6.178271777925	0.00134144963213427	0.0126732287765288	-0.888037503079617
"SCYL3"	0.530281975061795	8.19807810304245	6.17669986562627	0.00134305976203989	0.0126830616019341	-0.889399260484044
"NEK1"	-0.881781049359517	5.01757457045208	-6.17382138260527	0.00134601408532195	0.0127040197288291	-0.891893633344358
"SNX1"	-0.676169155812289	8.35169123024048	-6.17342680373395	0.00134641965164813	0.0127040197288291	-0.892235631996957
"PRUNE1"	0.838543062818323	5.95906154115631	6.17227492074773	0.00134760442689611	0.0127098153336006	-0.893234119919842
"WSB1"	-0.815252764896026	3.81614416984415	-6.16717981584446	0.00135285965271214	0.0127539798914381	-0.897652518406778
"EXOG"	-0.592976061656949	6.49573288145923	-6.16481406777345	0.00135530788389232	0.012771655553921	-0.8997050602297
NA	1.13260002279413	5.49399283793155	6.16394268228871	0.00135621095464472	0.0127745622528267	-0.900461241193982
"ZNF813"	-0.837875993443534	6.92410427557579	-6.16341012605613	0.00135676322171693	0.0127745622528267	-0.900923431412885
"ALDH18A1"	-0.538185162731467	8.0719485739754	-6.16113334770488	0.00135912723180166	0.0127914141710374	-0.902899744743516
"SNRNP35"	-0.688998883769292	7.86250905609239	-6.15996284805717	0.00136034445004676	0.0127974633926063	-0.903916003311425
"GP2"	0.617735798786123	4.27029131253137	6.15787120005468	0.00136252275507506	0.0128076127020786	-0.905732414522855
"AMPD1"	0.626926164635616	5.19063591598057	6.15782285438894	0.00136257315185736	0.0128076127020786	-0.905774404331321
"ZNF148"	0.519180883633819	9.04307121752894	6.15634039458283	0.00136411956416036	0.0128115514353492	-0.907062098576287
"TIMM50"	0.819344199668746	5.66176477434418	6.15576517004368	0.00136472015555154	0.0128115514353492	-0.907561817362968
"DOCK1"	-0.630773752959255	6.23297079617253	-6.15546336403495	0.00136503539445431	0.0128115514353492	-0.907824022421287
"EPS8L1"	0.573439369458704	7.94912089698831	6.1552171849118	0.00136529259359514	0.0128115514353492	-0.908037907244787
"STMN1"	-0.633225753580653	9.41010970619775	-6.15293175390654	0.00136768303413363	0.0128237069754482	-0.910023859395372
"TCHH"	-0.580444534510822	6.7841284742015	-6.15287804221148	0.00136773927250819	0.0128237069754482	-0.910070539946265
NA	0.799247240179722	8.29407937383403	6.15142314198121	0.00136926364143997	0.0128325982921154	-0.911335110857326
"PCYT1A"	0.817945624483847	4.63922017174898	6.14859498869738	0.00137223251526993	0.0128469340737122	-0.913793975448091
NA	0.507968372307105	5.44719960521117	6.1481171588663	0.00137273486265162	0.0128469340737122	-0.914209502081269
"CERS6"	0.531261754789305	9.61660031538281	6.14743944353919	0.00137344772011341	0.0128469340737122	-0.914798896135913
"SLC6A6"	0.558874969832595	6.02923399157671	6.14639174792856	0.00137455059380736	0.0128469340737122	-0.915710156752024
"DDAH2"	-0.60760795324982	8.35082052406734	-6.14631182553058	0.00137463476786424	0.0128469340737122	-0.915779676474241
"ABHD5"	0.656571493582557	6.7093719329173	6.14588206003984	0.00137508749897853	0.0128469340737122	-0.916153516284167
"JRKL"	-0.554317535185636	6.95678484037083	-6.14569194473552	0.00137528782914163	0.0128469340737122	-0.916318898460961
"SYNJ1"	0.517194751075807	7.90124137228574	6.14557903498471	0.0013754068216458	0.0128469340737122	-0.91641712111977
NA	-0.524978539878927	7.75742856717098	-6.14466481054371	0.00137637074081932	0.0128505494523185	-0.917212478394309
"HMGA2"	0.571674901703402	3.34172822208906	6.14276402049292	0.00137837737934979	0.0128638931209783	-0.918866433024853
"GNE"	0.638549924677438	7.93670461520318	6.14105500806486	0.00138018447853185	0.0128753641659355	-0.920353865548202
NA	0.612317994266867	7.49231633400351	6.13646271731842	0.00138505406246779	0.0129150060968194	-0.924352397579241
"NOLC1"	-0.528058183260928	10.7577136953399	-6.13595523507198	0.00138559341793771	0.0129150060968194	-0.924794412627131
"NR2F6"	0.607889070443829	10.0593254254167	6.13445378212807	0.00138719060907503	0.0129244856538538	-0.926102344296218
"DCTN5"	-0.693116449311024	8.33376369617647	-6.13321358727076	0.00138851150508545	0.0129313841132059	-0.927182885232174
"RPS6KB1"	0.502691941019043	12.3598658242092	6.13182642506105	0.00138999067255924	0.0129361544492934	-0.928391681949662
"UBAP1"	0.754053172946201	7.87233375388985	6.1316442076164	0.00139018511252001	0.0129361544492934	-0.928550485647666
"RFX5"	-0.717352741591472	7.29971852514819	-6.12962945743138	0.00139233712392144	0.0129489413584462	-0.930306606324618
"MGLL"	0.51358070867575	9.19760843489103	6.12901780591153	0.00139299121581636	0.0129489413584462	-0.930839833064957
"SIAH2"	0.642160208940103	8.3266965009275	6.12872630655201	0.00139330306756724	0.0129489413584462	-0.93109397197221
"AQR"	-0.567178479385591	8.6735053906288	-6.12787916223868	0.00139420982211789	0.0129501539440535	-0.931832595854682
"GPER1"	0.529075626135608	7.78920989951413	6.12751839027899	0.00139459618942337	0.0129501539440535	-0.932147177287002
NA	-0.554107773193467	7.84390204262981	-6.12642492124171	0.00139576799985384	0.0129541696515546	-0.933100737614324
"IARS2"	-0.524956353495449	10.363264030416	-6.12602986031724	0.00139619164759091	0.0129541696515546	-0.933445284326488
"SAP30"	-0.662813431248641	4.78552999054282	-6.12465413901365	0.0013976680892359	0.0129624696186129	-0.934645239109667
"PPP1R2"	-0.592508299497919	9.43298592998729	-6.12176401906168	0.0014007757457849	0.012980855337821	-0.937166812859641
"PAGR1"	-0.717509404126826	8.71191472049832	-6.12172670682829	0.00140081591920464	0.012980855337821	-0.937199373306532
"SIRT3"	0.531008383928754	6.32679663239143	6.12050004969005	0.00140213738871828	0.0129876983819031	-0.938269901908273
"PAPOLA"	0.506429559178855	11.9076180087154	6.11755749158403	0.00140531332611432	0.013009674264271	-0.940838633924493
"FJX1"	-1.06507501868977	6.311189143956	-6.11717288395626	0.00140572905809501	0.013009674264271	-0.941174453762472
"JUN"	-0.498936504477458	6.2007606756712	-6.11629387916715	0.00140667973563117	0.013009674264271	-0.941942019652662
"ALDOC"	0.615179597123833	7.00887138400813	6.11614034702934	0.00140684586356461	0.013009674264271	-0.942076096292165
"IL6R"	0.958187990013091	5.03877461495606	6.11511925927923	0.00140795130455222	0.0130099935705667	-0.942967861090993
"MED8"	-0.585351264629953	8.18591082493641	-6.11502960556003	0.00140804841310034	0.0130099935705667	-0.943046165675829
"NUMA1"	-0.571418705335111	9.18198006427618	-6.11338308649524	0.00140983323407437	0.0130191895672931	-0.944484417969591
"RAD54L2"	0.526010895266921	7.24704130042776	6.11303349933417	0.00141021252528969	0.0130191895672931	-0.944789826116486
NA	0.673846656547743	4.60525090763439	6.1116159994644	0.00141175169029686	0.0130280001676649	-0.946028333177868
"PSCA"	1.37539657288267	6.32389277930019	6.10793668718582	0.00141575596393315	0.0130595426950471	-0.949244120006049
"CBS"	0.840326388909433	6.49447802256033	6.10614787038811	0.00141770756191915	0.0130714385253201	-0.950808139624597
"HSD17B7"	0.552789727810435	9.67000521369214	6.10567947384291	0.00141821910112218	0.0130714385253201	-0.951217734304409
"NOL7"	-0.522983719458853	11.3878954572538	-6.10458288822695	0.00141941753326544	0.0130770737752499	-0.952176754488359
"ACTR5"	-0.605008723133498	5.40241091413984	-6.10273535747015	0.00142143933095983	0.013090286885404	-0.953792826649355
"ATP7A"	0.607083808112791	6.55417971854166	6.10022673969146	0.00142418995762587	0.0131101982173684	-0.955987792026261
"FAT4"	-0.680128256181012	4.40335784224408	-6.09916293557687	0.00142535826432678	0.0131111940174202	-0.956918806923007
"NUP62"	-0.516478107352247	9.58639853001523	-6.09785828132624	0.00142679260918797	0.0131111940174202	-0.958060785317894
"DIEXF"	-0.892300377216294	6.86021563110258	-6.09769215013944	0.00142697537577435	0.0131111940174202	-0.95820621582996
"EFR3A"	-0.515889979003779	10.7785588089983	-6.09740748074546	0.00142728861384424	0.0131111940174202	-0.95845542154006
"STK17A"	0.717445820093864	5.59079360072799	6.09666881674374	0.00142810178276051	0.0131111940174202	-0.959102107318109
"PTP4A1"	0.522927453817969	10.1904036210486	6.09638289186629	0.00142841669250038	0.0131111940174202	-0.959352445744811
"TIMM22"	0.649205994682704	8.06806648783173	6.09638170102266	0.00142841800423212	0.0131111940174202	-0.959353488394691
"AQP3"	0.541736528796187	8.49559589991201	6.09162854625292	0.00143366489891651	0.0131515764231316	-0.963516438716772
"TDRD1"	-0.935411851164642	4.03735011425943	-6.0913272456812	0.00143399825523125	0.0131515764231316	-0.963780414019441
"HNRNPH1"	-0.50903421219075	11.9623237635913	-6.09029364700433	0.00143514250772107	0.0131566541746923	-0.964686049316598
"POLR2K"	-0.576208263737756	9.47340077697068	-6.0870635093575	0.00143872533156669	0.013181130077069	-0.967517076167835
"ARF5"	0.55286515591963	9.85639117041294	6.0868200906602	0.00143899575110795	0.013181130077069	-0.967730467084873
"GCFC2"	-0.59124840953036	7.42189964155686	-6.08614330568128	0.00143974791935023	0.0131825994243178	-0.96832380068994
"MCM7"	-0.547072495545226	10.0739765370176	-6.08476613233119	0.00144127990617992	0.0131912047945646	-0.96953132370348
"KIAA1033"	-0.54153705768667	9.86324349374041	-6.08335425333074	0.00144285247627794	0.0131976015638886	-0.970769503812559
"CRELD1"	-0.508621255222622	6.10523440011797	-6.08307505808358	0.00144316368495006	0.0131976015638886	-0.971014377765974
NA	-0.571379878130735	6.66292137920181	-6.0819721392122	0.00144439383459276	0.0131994571658512	-0.971981803329639
"ARHGEF10"	-0.521658221678697	7.95428685320157	-6.08183074715316	0.00144455162590767	0.0131994571658512	-0.972105835544752
"PHF20L1"	0.500753456977034	7.19291492403869	6.0791103150085	0.00144759150776298	0.0132173912602735	-0.974492706891702
"LSM8"	-0.909055531296284	10.2278709467994	-6.07901247351045	0.00144770097746857	0.0132173912602735	-0.974578567625656
"LIMK2"	0.500714800959225	3.88102114665526	6.07624882872379	0.00145079707008919	0.0132402320075285	-0.977004257976894
"CRLF1"	0.663227256724422	6.51306487923583	6.07245773054279	0.00145505679653385	0.0132736692286587	-0.980333192021906
"GK"	0.502602164789048	3.72310156066871	6.07170416242403	0.00145590525405087	0.0132759727157148	-0.980995091983128
"PIGV"	-0.651227713127906	8.31792132561243	-6.06682107713207	0.00146141723736165	0.0133175754015972	-0.985285761150368
"PLCB4"	-0.601690707312606	8.32836324632191	-6.06660364953688	0.00146166323368969	0.0133175754015972	-0.985476874472194
"ERAP1"	0.520799994136165	3.67351879225839	6.0660330583413	0.00146230902720383	0.0133180123462877	-0.985978435588277
"PRRC2A"	-0.545788148472568	8.0162092043504	-6.06300864978896	0.00146573761142171	0.0133437829054522	-0.988637579772051
"GMFB"	-0.500913483920863	10.8475340557356	-6.06107788816584	0.00146793130395209	0.0133510096789834	-0.990335712226054
"CXCL14"	0.568282811434615	5.15558679386141	6.06089936978919	0.00146813432644713	0.0133510096789834	-0.990492743466203
"DNAJC6"	-0.507275650902007	8.1846102547092	-6.06053183404042	0.00146855241478891	0.0133510096789834	-0.990816052851612
NA	0.655160572236701	11.0079192100885	6.05979407591029	0.00146939206722904	0.0133510096789834	-0.991465082134162
"PANK3"	-0.499979736983498	10.3768001562563	-6.05960445287943	0.00146960797027502	0.0133510096789834	-0.991631909715734
"SEC14L1"	0.819500976599119	7.65852537510184	6.05877444151251	0.00147055344954587	0.0133510096789834	-0.992362190593313
"ZNF106"	-0.531744804188607	8.39012070841398	-6.05862245420351	0.00147072665763905	0.0133510096789834	-0.992495924415883
"CPD"	0.573874901592948	8.4189336650133	6.05721957078222	0.00147232653951581	0.0133600889290402	-0.99373044951101
"AP1G1"	0.507297997236082	10.352179631426	6.05542425202731	0.00147437692864767	0.0133732470844805	-0.995310646582125
"VPS33B"	-0.727971747407033	8.34667310932812	-6.05443602323447	0.00147550698262228	0.013374540855151	-0.99618062142632
"CLN8"	0.70939609185649	5.55483603608601	6.05424956523807	0.00147572031341568	0.013374540855151	-0.996344780071609
"MAP7"	-0.582396100487183	7.70916615270317	-6.05248525418531	0.00147774068463859	0.0133874051369231	-0.997898288553417
"UBE2L3"	0.494033025271632	9.388774652328	6.05168537194174	0.00147865772005157	0.0133902674917027	-0.998602718455608
"RPF1"	-0.732284976467851	10.0902715341343	-6.05030130418047	0.00148024607226649	0.0133992042876394	-0.999821796404278
"BLNK"	-0.690568138421003	5.71572344693433	-6.04889135452551	0.00148186617473903	0.0134084211107479	-1.00106389925537
"MARK3"	0.495219961937163	9.19896625071063	6.04632362950482	0.00148482193909112	0.0134297110585192	-1.00332654273406
