"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	-0.249719766627682	5.12819307726821	-2.68112603843222	0.0349903360437806	0.53905927804101	-3.45732589222972
"SSBP3"	-0.269883466260231	5.38480501291955	-2.68001104897713	0.0350436290236026	0.539507203703383	-3.45873825761544
"HGF"	0.234982309203883	5.52709266575632	2.67910941147274	0.0350867874075399	0.539612218259874	-3.45988045527627
"HTR7"	0.242660861282269	3.46578973996541	2.6784883751748	0.0351165471299687	0.539612218259874	-3.4606672313636
"ZNF10"	-0.256850756637562	5.08730417742419	-2.67830282504643	0.0351254437843255	0.539612218259874	-3.46090230752257
"MME"	0.249620356486319	3.80985697677824	2.67784633284343	0.0351473415942487	0.539612218259874	-3.46148065807817
"PACRG"	0.237515353473203	3.65189387876384	2.67732528006043	0.0351723540523266	0.539624332798678	-3.4621408275484
"MINK1"	-0.224109831190335	8.54765834592073	-2.67587945886332	0.0352418577156737	0.540318557695845	-3.46397280571285
"ANKS1B"	0.227298605945185	3.31208560541958	2.67375074554089	0.0353444546185429	0.540484778036285	-3.46667042628191
"SLC16A7"	-0.455831030018179	7.26183759469492	-2.67347078907039	0.0353579711341127	0.540484778036285	-3.46702523408876
NA	-0.221501868899077	9.18219822450658	-2.67332495989409	0.0353650140505993	0.540484778036285	-3.46721005621314
"DPYSL4"	0.231144379228714	5.78318431324553	2.67204904159567	0.0354266988398534	0.540484778036285	-3.46882722496356
"GATA2"	-0.242079980234306	6.1848362154552	-2.67170100787371	0.0354435444644313	0.540484778036285	-3.46926836855258
"PUM3"	-0.226038050801634	8.92271102316737	-2.67155257208327	0.0354507316776306	0.540484778036285	-3.46945651900521
"VASP"	0.234315927600006	8.12850730665331	2.6704716918811	0.0355031141576675	0.540484778036285	-3.47082665592248
"KIF15"	-0.224027049435366	8.62255429877631	-2.67031977711515	0.0355104829461381	0.540484778036285	-3.47101923371343
"KMT2A"	0.352339000887636	3.82575300743746	2.66820175233697	0.0356133890427337	0.540484778036285	-3.47370441515109
"PIK3C2G"	0.258458184452493	3.2437971218397	2.66763923595495	0.0356407724836292	0.540484778036285	-3.47441763047077
"CXCR4"	0.372778925108708	9.40157151455416	2.66709728934798	0.0356671756898502	0.540484778036285	-3.47510479324372
NA	0.217171073094521	3.92276809476234	2.66672252215985	0.0356854461718581	0.540484778036285	-3.47557999638607
"SAGE1"	-0.353095980129633	3.11279374544052	-2.66518189096797	0.0357606585938726	0.540484778036285	-3.4775336471464
"CENPF"	-0.228650025241201	8.90087044433907	-2.66465178015431	0.0357865770241512	0.540484778036285	-3.47820592348741
"ATPAF2"	-0.226337566910352	7.17139276145251	-2.6643009918351	0.0358037388775202	0.540484778036285	-3.47865080081094
"CEP76"	-0.255113344322364	7.8050728525403	-2.66374565391219	0.0358309258831199	0.540484778036285	-3.47935511566111
"MYBPC1"	-0.249091873661746	3.61449733789533	-2.66363584469281	0.0358363042698513	0.540484778036285	-3.47949438607225
"FBXO40"	-0.229833537672145	4.31897794874053	-2.66344017400645	0.0358458902177929	0.540484778036285	-3.47974255686022
"ZNF264"	-0.342572658304569	4.2246244451913	-2.66339922204138	0.0358478968069495	0.540484778036285	-3.47979449703225
"LOC101927051"	0.277542311788658	5.38485437026142	2.66333469517901	0.035851058774702	0.540484778036285	-3.47987633801868
"DRG2"	0.224566646726355	7.49205955470008	2.66328128325437	0.0358536763079583	0.540484778036285	-3.47994408195085
"FMO4"	0.401724584421099	6.0026528870873	2.66255950787462	0.0358890678809498	0.540484778036285	-3.48085955697522
"PPP4R2"	-0.238314315529948	5.3669499025762	-2.66249818307183	0.0358920765902854	0.540484778036285	-3.48093734145966
"DDX17"	0.31154266130842	4.27730027569374	2.6622661849418	0.0359034612698884	0.540484778036285	-3.48123161142353
"HSPB8"	0.239020002327505	8.31966875079891	2.66180298099868	0.0359262031953688	0.540484778036285	-3.48181916121602
"OR2H2"	0.269427211825557	4.16456590853479	2.66147078608502	0.0359425223675217	0.540484778036285	-3.48224054513643
NA	-0.3540430089742	4.44232780199514	-2.65948912811805	0.0360400351939969	0.540484778036285	-3.48475445743308
"SPDL1"	-0.234380809859331	9.15309664368136	-2.65865178178436	0.0360813232758923	0.540484778036285	-3.48581681533314
"PRKCD"	0.228644052429863	6.85907616341405	2.65810084253992	0.036108516452679	0.540484778036285	-3.48651583791564
"LRRFIP1"	-0.222291912696786	8.341854843472	-2.65810046414991	0.0361085351366552	0.540484778036285	-3.48651631802017
"PFN1"	0.237761145801207	10.6794805995205	2.657586590275	0.0361339184283684	0.540484778036285	-3.48716833772747
"SRPK2"	0.269589558197587	4.31297933505829	2.65738372914694	0.0361439441507595	0.540484778036285	-3.48742574110054
NA	0.220216279284073	4.04082754948657	2.65641901592797	0.0361916621648737	0.540484778036285	-3.48864988331221
"FAM49A"	0.360751669372713	4.9624444870012	2.65611910942657	0.0362065101584005	0.540484778036285	-3.48903045744647
"PLCE1"	-0.286339080030775	3.6174414672469	-2.65584216412386	0.0362202271017215	0.540484778036285	-3.48938190165202
NA	-0.219423233383921	3.36653178749974	-2.6553842583005	0.0362429189915305	0.540484778036285	-3.48996300048416
"ADGRL1"	0.244969081622819	6.13985997415544	2.65505503704771	0.0362592431182753	0.540484778036285	-3.49038080579579
"PRKACB"	0.453438523313827	5.29010732907216	2.65481976162482	0.0362709138000017	0.540484778036285	-3.49067939317095
"DPYSL2"	-0.239771416031068	9.56047845418309	-2.65431692703308	0.0362958699163155	0.540484778036285	-3.4913175559977
NA	-0.230214541213282	9.25121961897593	-2.65394384870716	0.0363143978677597	0.540484778036285	-3.49179105600009
"CCDC40"	-0.275026097496858	5.01787739832199	-2.65373878018955	0.036324586320635	0.540484778036285	-3.49205132829106
NA	0.270184062212964	5.25857924005582	2.65320401072875	0.036351169602099	0.540484778036285	-3.49273007387817
NA	0.2558690294391	4.25768761284982	2.65267715810224	0.0363773794862905	0.540484778036285	-3.49339879651788
"ALPPL2"	0.266851571801231	5.56697462745531	2.65234195627018	0.0363940655352906	0.540484778036285	-3.49382427402907
"ACRV1"	0.331497146540474	4.47369007772876	2.65233798181708	0.0363942634286416	0.540484778036285	-3.49382931893245
"TOP3B"	-0.309752628713349	5.92311578093899	-2.65214074776786	0.0364040854079391	0.540484778036285	-3.49407967635941
NA	0.356028693132124	3.95048376887118	2.65212633468112	0.0364048032695069	0.540484778036285	-3.49409797163107
"LRAT"	0.339221576148459	3.33628818085961	2.65187596268463	0.0364172757477427	0.540484778036285	-3.49441578466868
NA	0.249125327464028	3.83453784516276	2.65119870592632	0.03645103650539	0.540526355231885	-3.49527549795586
"S100P"	0.230706342926329	11.8714269894108	2.6505964178745	0.0364810879679197	0.540526355231885	-3.49604008034525
"CD27"	0.287763101053076	5.17338212454492	2.65020060682861	0.0365008514408394	0.540526355231885	-3.49654256562279
"BCL2L11"	-0.2209374225173	5.95573447422044	-2.64931181239285	0.0365452716744903	0.540526355231885	-3.49767094863441
"SLC50A1"	0.282036102455756	8.53799446099452	2.64888339824871	0.0365667034270032	0.540526355231885	-3.49821487394711
NA	-0.222338102433234	10.1910570700394	-2.64855614986715	0.0365830832470065	0.540526355231885	-3.49863036778259
"ERGIC3"	0.250219985996139	9.72692974453868	2.64805509169198	0.0366081778522169	0.540526355231885	-3.49926655939972
"NUDT13"	-0.246175067035741	4.68199489333642	-2.64793513887765	0.036614188178162	0.540526355231885	-3.49941886636199
"LSS"	-0.268106524871291	5.32814548909757	-2.64677989254213	0.0366721261687506	0.541023148782289	-3.50088577628918
"DUT"	-0.262483747744424	8.15223932789243	-2.64629475343359	0.0366964858257512	0.541024232124593	-3.50150183234309
"GAS1"	0.345476074703433	3.38091738642173	2.6449799340415	0.0367625912889178	0.541502532875446	-3.50317156724055
NA	0.215150839979144	4.98108703588984	2.64413617824318	0.0368050793719907	0.541502532875446	-3.50424316324412
"OMD"	-0.24702386099581	2.99974496892959	-2.64383039985751	0.036820489945884	0.541502532875446	-3.50463152690275
"P2RY13"	-0.218849019396893	3.13280265777945	-2.64371795390696	0.0368261586975939	0.541502532875446	-3.50477434458348
"PATJ"	0.399229452655559	6.10419135163837	2.64288369742062	0.0368682450323512	0.54172129396375	-3.50583396940299
"BFSP2"	0.300937249443286	5.13529656678798	2.64201368236068	0.0369121895323477	0.54172129396375	-3.50693907847274
"COL1A2"	0.252811951838567	4.75172830461521	2.64197808753031	0.0369139886087432	0.54172129396375	-3.50698429310629
"SLC22A17"	0.297646808462033	4.11789276729207	2.63979644260442	0.0370244332362162	0.54185051968742	-3.50975575977837
"TRIM3"	0.318146236789168	3.44858696152756	2.63965174874244	0.0370317706407332	0.54185051968742	-3.50993958741014
"CDK12"	-0.254622285486546	7.24649741683146	-2.63904508202455	0.0370625513743175	0.54185051968742	-3.51071035272667
"PTPRB"	0.237419964893174	3.41858571193955	2.6371322392885	0.0371597815360715	0.54185051968742	-3.51314081627162
"DDX39A"	-0.224166239551337	11.3833852389081	-2.63709332074411	0.0371617625720753	0.54185051968742	-3.51319026961984
"WIPI1"	0.233797727051389	9.45177064829518	2.63691493292618	0.0371708443181878	0.54185051968742	-3.51341694667321
"CNOT4"	0.348915452488622	5.64822614088105	2.63607718689209	0.0372135254896967	0.54185051968742	-3.5144815061916
NA	0.213707088630755	4.54951031543381	2.63607110329911	0.0372138356238652	0.54185051968742	-3.51448923709651
"ABCA3"	0.214301705340442	7.32072685866259	2.63592106147328	0.0372214854389705	0.54185051968742	-3.51467990818839
"C9orf16"	0.399564355188703	8.32010850923945	2.63579571085916	0.0372278776591666	0.54185051968742	-3.51483920353605
"ZNF22"	-0.215432891087477	7.42543399967448	-2.63456195417502	0.0372908547417189	0.54185051968742	-3.51640713263476
"CD247"	-0.291180261282293	3.87949862095621	-2.63438196507071	0.0373000516970736	0.54185051968742	-3.51663588425751
"TMEM132A"	0.257090352524526	8.08799870473399	2.63434381195694	0.0373020015259508	0.54185051968742	-3.51668437414791
NA	-0.333841812088947	4.32196553164703	-2.63430021298654	0.0373042297993263	0.54185051968742	-3.51673978548947
"CTSB"	0.226406731431472	8.09939650450428	2.63353924255054	0.037343144459572	0.54185051968742	-3.51770695407643
NA	0.248028763259526	3.65857021341713	2.63329651197544	0.0373555662955808	0.54185051968742	-3.51801546731096
"SIRT2"	0.261576629877857	7.03120356792718	2.63319932835348	0.0373605409321534	0.54185051968742	-3.51813899020051
"HESX1"	0.251088770574511	4.07763126249592	2.63319790087298	0.0373606140072666	0.54185051968742	-3.51814080457116
"SLF2"	-0.225403276036308	7.9684740524314	-2.63252124521396	0.0373952701676098	0.542000282058453	-3.51900087418511
"BTD"	-0.233395904896871	6.9153112494117	-2.63109701543074	0.0374683258535312	0.542706043588501	-3.52081128473305
"CYBB"	-0.307402150387804	4.53948918201282	-2.62936003860326	0.0375576282091866	0.542724356993279	-3.52301948128262
"TFEC"	-0.278319940294482	3.27744074179082	-2.6291148391972	0.037570252646634	0.542724356993279	-3.52333122113096
"LOC730101"	-0.281924342573941	6.0612810945339	-2.62882505351673	0.0375851784569966	0.542724356993279	-3.52369965342978
"TSHR"	0.24249294529798	3.11088704218047	2.62850744235939	0.0376015446593512	0.542724356993279	-3.52410347122447
"P3H3"	0.258811368815651	4.74143106887568	2.62738740821271	0.0376593191269226	0.542724356993279	-3.52552757641552
"DNAJC22"	0.315007650194988	7.3725422721088	2.6270307922003	0.037677734064249	0.542724356993279	-3.5259810304732
"RXRA"	0.236628328261006	7.10484388713467	2.6267213705617	0.037693719692775	0.542724356993279	-3.526374483495
"B4GALT1"	0.222636411274955	8.79850427107329	2.62613332554524	0.0377241195883334	0.542724356993279	-3.52712224982007
"CDKL1"	0.257065553968493	3.3414634988355	2.62611589473174	0.0377250210966395	0.542724356993279	-3.52714441553966
NA	-0.220891950757528	11.8847877336875	-2.62521912153568	0.0377714322617862	0.542724356993279	-3.52828482324734
NA	-0.22117597826802	9.48572510335448	-2.62513536871013	0.037775769845924	0.542724356993279	-3.52839133347081
"KMT2D"	0.248329879033999	5.97207584603483	2.62504919962642	0.037780233118423	0.542724356993279	-3.52850091712539
"ACSM3"	-0.391048719454813	4.6016735803587	-2.62322657725452	0.0378747696266677	0.542724356993279	-3.5308189456795
"TDRKH"	0.236694059207064	5.25521206486354	2.6230465130773	0.0378841228310648	0.542724356993279	-3.53104796836586
"DLX5"	0.238699897456544	4.63922282341556	2.62172344622697	0.0379529227766994	0.542724356993279	-3.53273085459514
"FDPS"	-0.213483613404874	11.1600496245909	-2.62081878656329	0.0380000414142986	0.542724356993279	-3.53388162960257
"TBC1D16"	-0.222165600396107	7.85394195737385	-2.62051295426932	0.0380159844804329	0.542724356993279	-3.53427068013441
"ZNF134"	-0.219183154451077	7.13506028299343	-2.62031414959958	0.0380263519778078	0.542724356993279	-3.53452358461885
"APOBEC3G"	0.299918945913128	5.13041885419424	2.62013443714223	0.0380357264038047	0.542724356993279	-3.53475220428567
NA	0.305123512363614	4.88165768099864	2.61995102059627	0.0380452965664688	0.542724356993279	-3.5349855388881
"GIGYF2"	-0.219375068725726	7.12968300105864	-2.6199387225153	0.0380459383369883	0.542724356993279	-3.53500118407674
"HUS1"	0.276673798168602	3.55722092698315	2.61957256247055	0.0380650514974167	0.542724356993279	-3.53546700592798
"PHKG1"	0.348760573999315	4.4053385332139	2.61919098940015	0.0380849799989733	0.542724356993279	-3.53595244796349
"TREM2"	0.226242535220884	6.10928381915998	2.61826226587285	0.0381335307406598	0.542724356993279	-3.53713403288463
"RAC3"	0.286472220362162	6.81770036811156	2.61825448726377	0.0381339376579432	0.542724356993279	-3.53714392966385
"ITPR1"	0.288831919722253	4.25611900356748	2.61820810927137	0.0381363638947314	0.542724356993279	-3.53720293681641
"TPMT"	0.249967729572691	5.71939675105434	2.61718209061404	0.0381900811879486	0.542724356993279	-3.53850839612875
NA	0.283510452332957	2.88098645633155	2.61612406367729	0.0382455580187214	0.542724356993279	-3.53985467374679
"PHF7"	0.265627841542522	4.64283727533314	2.61602874003947	0.0382505604203955	0.542724356993279	-3.53997597212175
"MPRIP"	-0.335061886595727	5.26133056255626	-2.61563301321428	0.0382713347986327	0.542724356993279	-3.54047953866829
"FAM3C"	-0.243010886532373	8.45484865690523	-2.61543049908331	0.0382819707465437	0.542724356993279	-3.54073724509109
"FAM155B"	-0.229579167870742	6.42185545413747	-2.61529755588672	0.0382889545593423	0.542724356993279	-3.54090642189157
"SSTR1"	-0.222647456127974	4.84845814338869	-2.61443464136689	0.0383343181875202	0.542724356993279	-3.54200455919429
"NCAPD3"	-0.216749662736996	8.19166431860794	-2.61432247900998	0.0383402187589128	0.542724356993279	-3.5421473005653
"SLC7A2"	0.251305535045241	5.64978347007109	2.61410590263591	0.0383516149969981	0.542724356993279	-3.5424229254893
NA	0.211928858218402	12.7960709637786	2.61356341793623	0.0383801762267095	0.542724356993279	-3.54311333327712
"ZWILCH"	-0.311186567465535	8.26194996642044	-2.61300470646446	0.038409615268704	0.542724356993279	-3.54382441808106
"FMO5"	0.26667472195653	6.19642193640743	2.6129039357781	0.0384149275113893	0.542724356993279	-3.5439526739868
"SPATA5L1"	-0.2358194158855	8.74565989615572	-2.61281285966658	0.0384197293611528	0.542724356993279	-3.54406859184627
"SERPINB5"	-0.232065498203132	3.68494789636126	-2.61160651111547	0.0384833921132326	0.54327916736786	-3.54560404664336
"ABHD6"	0.220545303455816	6.01616794827527	2.6097288402275	0.0385827044247371	0.544009655089818	-3.54799420801487
"PLAA"	-0.225080802748471	5.49158784017606	-2.60970481362954	0.0385839769736461	0.544009655089818	-3.54802479430482
"CTSF"	0.345789136390582	7.22599863893665	2.60868374305678	0.0386380981263834	0.544428154308312	-3.54932467937869
"NTF3"	-0.285671052370709	5.48550632620806	-2.60658807257881	0.0387494290180936	0.544433888797316	-3.55199286384699
"LARP7"	0.267889197488641	4.87654872727008	2.60554335558067	0.038805055293368	0.544433888797316	-3.55332312025255
"MYRF"	-0.333633555421286	5.22905774647456	-2.60517440143579	0.0388247205120557	0.544433888797316	-3.55379293729945
"TMEM97"	-0.284317116081608	8.48101474019153	-2.6048473639475	0.0388421603748417	0.544433888797316	-3.55420938799388
"TBL1X"	-0.759721534871598	6.34669125595	-2.60473841355501	0.0388479721873574	0.544433888797316	-3.5543481277439
"HIST1H2AL"	-0.219506750621157	5.43549997196625	-2.60467526877942	0.0388513409809835	0.544433888797316	-3.55442853808833
"ANKRD12"	-0.216852738191976	7.64405269539843	-2.6043142149057	0.0388706092437534	0.544433888797316	-3.55488832054345
"ZIC3"	-0.409516090566724	3.55494667131809	-2.60405240049695	0.0388845877321865	0.544433888797316	-3.55522173357512
"SLC39A8"	0.212419443095085	8.01349173854613	2.60389609318287	0.0388929356394896	0.544433888797316	-3.55542078904836
"MYL4"	0.212189205966556	5.5507574329856	2.60364007085152	0.0389066131165625	0.544433888797316	-3.55574683467862
"AKAP3"	0.294188257092928	4.34510259197638	2.60275526871912	0.0389539210028407	0.544433888797316	-3.55687367527952
"PTP4A1"	0.210426506086829	10.0804679419533	2.60221805635892	0.0389826738669149	0.544433888797316	-3.55755787355724
"ZNF428"	0.230741157803248	7.33074507646474	2.60180886914174	0.0390045895577026	0.544433888797316	-3.55807903358579
"SEH1L"	-0.275901431162929	9.91896897588105	-2.5997415144723	0.0391155142059365	0.544433888797316	-3.56071232014851
"LTBP1"	-0.434319303479753	7.09822413879489	-2.59966258418205	0.0391197558325423	0.544433888797316	-3.56081286418491
"EVL"	0.251395097494751	11.2477344419267	2.5994445479744	0.0391314753806575	0.544433888797316	-3.56109060858246
"PPAT"	-0.213501432541536	8.45384659765114	-2.59907401603048	0.0391514001470044	0.544433888797316	-3.56156261772122
"AP1M2"	0.259049830175812	8.70106319752675	2.59862271867501	0.0391756824099589	0.544433888797316	-3.5621375263036
"ZNF318"	0.220990978002264	6.68896158857979	2.59794529601526	0.0392121612921294	0.544433888797316	-3.56300052701933
"ODF1"	-0.280581203392692	4.37796143111231	-2.59782177623343	0.039218816636184	0.544433888797316	-3.5631578886661
"CDX4"	-0.284760143255987	5.03292124876991	-2.59723351044746	0.0392505292278697	0.544433888797316	-3.56390734386511
"SMPDL3A"	0.214557453114637	8.20320092997615	2.59719890169087	0.0392523957806262	0.544433888797316	-3.5639514365531
"LEFTY1"	-0.360571883283234	3.84391370024651	-2.59719634701704	0.0392525335654655	0.544433888797316	-3.56395469129492
"TPM1"	0.223644683344599	11.5404747929801	2.59598768373239	0.0393177793971558	0.544433888797316	-3.56549462811349
"KCNA10"	-0.281021681986249	5.05082664628667	-2.59581643318232	0.0393270330648097	0.544433888797316	-3.56571282487979
"GABPB1"	-0.215675275909771	9.01491272245007	-2.59484625440383	0.0393795009027553	0.544433888797316	-3.56694901023483
"TBX1"	-0.289280085595265	4.26989572464487	-2.59455056398297	0.0393955066977652	0.544433888797316	-3.56732578884094
"NTN3"	-0.218079083410665	4.60766021332427	-2.59393377134376	0.0394289159332238	0.544433888797316	-3.5681117489585
"FTO"	0.256445262751412	7.94205112160003	2.59225483858088	0.039520008660429	0.544433888797316	-3.57025131465496
"ABCC4"	-0.258147532302045	6.66645300349942	-2.59213927862284	0.0395262866817099	0.544433888797316	-3.57039858790653
"RANBP3"	0.288827720395863	4.58512746200199	2.59092151886464	0.0395925078703221	0.544433888797316	-3.57195060334307
"HMX1"	0.242031557569568	5.14019214263799	2.59040701992985	0.0396205212375647	0.544433888797316	-3.57260635914249
"C14orf132"	-0.484856788789162	7.94409120084057	-2.59017349807446	0.0396332429018366	0.544433888797316	-3.57290400182647
"UPK2"	0.288223920554348	5.62395270523989	2.59002187673115	0.0396415051460656	0.544433888797316	-3.57309725791014
"MCFD2"	-0.212228243344883	8.78905000734708	-2.58928470873912	0.0396817012613396	0.544433888797316	-3.57403687560803
"AK2"	-0.267111008162083	5.35661053301769	-2.58920551016172	0.0396860223389983	0.544433888797316	-3.57413782716131
"GVINP1"	0.222705102481147	3.62930980139116	2.58916127388268	0.039688436088255	0.544433888797316	-3.57419421375525
"ELOVL5"	0.227103489082519	4.22305856113871	2.5886929732866	0.039713998374701	0.544433888797316	-3.57479115119984
"MKNK2"	0.253979082740841	11.1649724928175	2.58831653048023	0.0397345591754093	0.544433888797316	-3.57527101100861
"GATC"	0.238750588943619	7.98920807287451	2.58721104094325	0.0397950044579675	0.544433888797316	-3.5766802664985
"AQR"	-0.309463353951125	5.86140963039416	-2.58698540920427	0.0398073533257911	0.544433888797316	-3.57696790894914
"HEXA"	0.218811338969058	9.9839343046069	2.58696677697973	0.0398083732516138	0.544433888797316	-3.57699166207345
"GPM6B"	0.249088324682422	3.51313294151473	2.58695588913135	0.039808969263937	0.544433888797316	-3.57700554236179
"TRIM66"	-0.231958320548678	5.83509292029475	-2.5868352121191	0.0398155758813861	0.544433888797316	-3.57715938712546
"GSE1"	0.216850835610691	10.9920900128449	2.58666974116914	0.0398246366802755	0.544433888797316	-3.57737033916372
"RAB2A"	-0.254537599024706	7.79979115695542	-2.58644907798822	0.0398367230594736	0.544433888797316	-3.57765165680053
"OPRL1"	-0.329869681355021	4.9300302258902	-2.58612313495359	0.0398545830077821	0.544433888797316	-3.57806719986144
"ASB4"	0.285725929291251	3.89276704403795	2.58510446317076	0.0399104552735755	0.544433888797316	-3.57936595237422
"MAPT"	-0.346490960710078	4.5115062289678	-2.58509108082191	0.0399111898201813	0.544433888797316	-3.57938301469541
"PBXIP1"	0.21212156347344	6.45812962584603	2.58457369274052	0.0399395997790393	0.544433888797316	-3.58004268842965
"SERTAD2"	-0.349661300507426	5.78333919353835	-2.58383132507041	0.0399804007037226	0.544433888797316	-3.58098924905044
"ZNF395"	-0.220492644241759	8.70591195080163	-2.5829643378422	0.0400281064323767	0.544433888797316	-3.58209476054417
"PCYOX1L"	0.232757474506101	8.7308343057016	2.58266145265666	0.0400447867493042	0.544433888797316	-3.58248098873004
"GARS"	-0.209498885550172	10.8746923077973	-2.58257313059431	0.0400496521507245	0.544433888797316	-3.58259361514692
"HUWE1"	0.229377610297251	5.26508400105184	2.58160336704943	0.040103114571404	0.544433888797316	-3.58383027650115
"RGS5"	-0.231704921206185	3.50331510126751	-2.58144826367416	0.0401116722952279	0.544433888797316	-3.58402807405301
"HCFC2"	-0.221944350878182	6.41900265683662	-2.58107425787241	0.0401323157324474	0.544433888797316	-3.58450503730634
"RNASE1"	0.238465332693417	5.159449076005	2.57937469099067	0.0402262653763188	0.544433888797316	-3.58667260116507
"RARA"	0.208346290247121	6.96115396757081	2.57935377735542	0.0402274228954907	0.544433888797316	-3.58669927500742
"SNCA"	0.26877599626789	3.86654188989262	2.57915564692918	0.0402383906780346	0.544433888797316	-3.58695197781829
"ASPH"	0.222040882081635	3.32607967144975	2.57826546734503	0.0402877067073298	0.544433888797316	-3.58808738246018
"ACAT2"	-0.217470170089117	9.07928643063861	-2.57783745148379	0.040311441503586	0.544433888797316	-3.58863332884981
"SH2B2"	0.277998799949631	6.77309729071492	2.57746703126527	0.0403319943422908	0.544433888797316	-3.58910582161183
"TREH"	-0.228659986622119	3.89726020827585	-2.57721345113092	0.040346070654812	0.544433888797316	-3.58942928399235
"RUNX1-IT1"	-0.260923883043265	4.79155907495529	-2.57659954331532	0.0403801703177716	0.544433888797316	-3.59021239427335
NA	0.217124075869993	3.60319292102399	2.57645912112829	0.0403879743713297	0.544433888797316	-3.59039152299922
"INTS7"	0.230807501655221	7.5278643567962	2.57594788934483	0.0404163998392272	0.544433888797316	-3.59104368539828
"VPS13B"	-0.335257267519057	4.22839650866754	-2.57590765924361	0.0404186376048167	0.544433888797316	-3.59109500652035
"NPAS3"	-0.218132673917832	3.63485614810156	-2.57561050021501	0.0404351708714978	0.544433888797316	-3.59147409299838
"FEZF2"	0.21221703450957	2.98827853666468	2.57550602962503	0.0404409850758485	0.544433888797316	-3.59160736796483
"PAM"	0.247768866189974	9.29907213157378	2.57523028027363	0.0404563358580343	0.544433888797316	-3.59195915021813
"TRAK1"	-0.287254151277226	8.29062420893109	-2.57517335187623	0.0404595057886285	0.544433888797316	-3.59203177630818
"ARHGEF7"	-0.25421201470861	5.38375914206852	-2.57501668426355	0.0404682308261074	0.544433888797316	-3.5922316454176
"GLG1"	0.232505970541808	8.05914110231413	2.57497116601714	0.0404707661723796	0.544433888797316	-3.59228971578491
"SH3BP5"	0.217513194892062	11.9633848719734	2.57495886673318	0.0404714512658057	0.544433888797316	-3.59230540674876
"FER1L4"	0.257831421622611	7.21811070587324	2.57339350227424	0.0405587448805731	0.544962315651099	-3.59430253293602
"EPB42"	0.209151473140138	4.17298898470694	2.5733117033502	0.0405633119051093	0.544962315651099	-3.5944068988622
"KCNS1"	-0.21261058034636	4.89390349697813	-2.57277345760205	0.0405933769378449	0.544962315651099	-3.59509365045631
"RGS1"	0.295962192855754	3.27339296721296	2.5725013552158	0.0406085848175618	0.544962315651099	-3.59544083611027
"PDE4A"	-0.236663810835374	3.59981009042044	-2.57174433355107	0.040650926568581	0.545202101847248	-3.59640677768352
NA	0.217808664002994	4.69199912227901	2.57059140285522	0.0407155017098447	0.545707194274827	-3.59787797209947
"CACNA1D"	0.221509314626157	4.75481067045359	2.56979601840915	0.0407601138387803	0.545707194274827	-3.59889297831525
"CD164"	0.214211724334366	10.4571186245413	2.56976105295006	0.040762076189492	0.545707194274827	-3.59893759952782
"NCOA1"	-0.210069843398256	7.82813230119554	-2.56806559174247	0.0408573493234454	0.546654156683719	-3.60110137340554
"HMGA1"	0.33495009344225	5.44917464558897	2.56762540441526	0.0408821231316307	0.54665729712085	-3.6016631821609
NA	0.244866692420832	9.86526977513271	2.56575714175818	0.0409874454671942	0.546909430712883	-3.60404779525431
"SLC4A3"	0.252791412689434	5.4256254651986	2.56552391557802	0.0410006135246862	0.546909430712883	-3.60434549855358
"TPM3"	0.259670843237548	4.21953605894624	2.56527094123136	0.0410149016107965	0.546909430712883	-3.60466841407146
"SKA1"	-0.306108205559192	6.05735430386238	-2.56519196223594	0.0410193634483041	0.546909430712883	-3.60476922977616
"APCS"	0.320864230195665	4.51072763604129	2.56511465838768	0.0410237311451824	0.546909430712883	-3.60486790762031
"SMPX"	0.277955643628518	3.60134498956653	2.56364988334529	0.041106584132715	0.547504588184921	-3.6067377660251
"ZNF41"	-0.312212134273681	4.08946461585189	-2.56343173159051	0.0411189386570266	0.547504588184921	-3.60701626107042
"PPIF"	-0.251327634647399	10.495629689035	-2.56302284866831	0.0411421053383112	0.547504588184921	-3.60753825509656
"ST6GALNAC4"	0.242652366490242	5.74913432594308	2.56221422572503	0.0411879611593218	0.547787588505202	-3.60857060695138
"ARNTL"	-0.227381659589999	7.4574859603052	-2.56048890028441	0.0412859818571391	0.548013445185043	-3.6107734527266
"APC"	-0.218923273959216	3.39967181253053	-2.56016710435849	0.0413042911722487	0.548013445185043	-3.61118433640646
"PGM5"	0.377277796224934	4.26329003183017	2.55959010881595	0.0413371420647018	0.548013445185043	-3.61192108935235
"CLASP2"	-0.211734103666839	6.06954217030149	-2.55907009945517	0.0413667720520718	0.548013445185043	-3.61258509852757
"PCDHB12"	0.223869383419983	5.19360419772278	2.55880481944343	0.0413818962453401	0.548013445185043	-3.61292384680486
"CCL23"	-0.273697372579556	3.26455233598208	-2.55845021703799	0.0414021219962654	0.548013445185043	-3.61337666289669
"AMPD1"	-0.28107504217514	4.98764101811856	-2.55844064205549	0.041402668276756	0.548013445185043	-3.61338888997322
"ME1"	-0.232660402197734	10.5545236669563	-2.55818558557217	0.041417222781771	0.548013445185043	-3.61371459484345
"EEF1A2"	0.252951022365663	9.71213183182555	2.55802580990071	0.0414263429407736	0.548013445185043	-3.6139186293487
"WHRN"	0.250415572284456	5.51002265419763	2.55735566985297	0.0414646182582742	0.548194243881053	-3.61477442228589
