"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"GOT1"	0.319384127503154	9.20872167466733	2.2375656325167	0.0574529944584408	0.768544882889967	-3.77908827999499
"SERAC1"	0.220388629615928	7.00664600169174	2.23729735260695	0.0574765194514772	0.768544882889967	-3.77934107735824
NA	-0.429471361637321	5.30725244485072	-2.23691744638106	0.0575098492293145	0.768544882889967	-3.77969906420484
"CACNB2"	-0.311004386562482	8.61637008787738	-2.23620146321551	0.057572716084183	0.768544882889967	-3.78037375384617
NA	0.365338581305974	6.62806808101511	2.23602652287412	0.0575880871466043	0.768544882889967	-3.78053860795398
NA	-1.00961181100387	6.54146980594024	-2.23588164520527	0.0576008198688211	0.768544882889967	-3.78067513362622
"C6orf120"	0.244146719489571	9.26167575088061	2.23567130478169	0.0576193108594694	0.768544882889967	-3.78087334977109
"EPHA7"	-0.376900590980146	8.3472468484574	-2.23536095918694	0.0576466041203654	0.768544882889967	-3.78116581002523
"SLC13A4"	-0.278193443174453	6.08573942706173	-2.23535650194574	0.0576469962053454	0.768544882889967	-3.78117001042296
NA	0.221316460244993	3.5204683736845	2.23525968448169	0.0576555134928209	0.768544882889967	-3.78126124909398
"IKBKE"	0.246901733303518	6.46579455749554	2.23515386260664	0.0576648243603773	0.768544882889967	-3.78136097377053
"PORCN"	0.250414543318854	8.24008547342083	2.23495053963827	0.0576827181981432	0.768544882889967	-3.78155258306718
"MAGEB17"	-0.28618581342299	5.42745240004914	-2.23468785206761	0.0577058447492275	0.768544882889967	-3.7818001394355
NA	-0.44431954752577	6.60445615223609	-2.23448869565051	0.0577233843037066	0.768544882889967	-3.78198782604153
NA	-0.694635693021074	6.245090131586	-2.23431731608968	0.0577384818355323	0.768544882889967	-3.78214933682564
"RPL11"	0.240489968194366	12.3819026458359	2.23392273009017	0.0577732575433522	0.768544882889967	-3.78252120545679
NA	-0.208475088376438	7.19304931202491	-2.23376976037339	0.0577867447197524	0.768544882889967	-3.78266537002205
"BARHL2"	-0.233817996317976	8.0418090295895	-2.23356638010082	0.0578046814126161	0.768544882889967	-3.78285704492935
NA	-0.291134538583575	2.72228003469431	-2.23337829848006	0.057821273823639	0.768544882889967	-3.78303430319525
"CENPE"	-0.46114795959417	9.12319275227075	-2.23334646665277	0.057824082472896	0.768544882889967	-3.78306430337002
NA	-0.575491744200865	3.53325364471756	-2.23334023779696	0.0578246320856662	0.768544882889967	-3.7830701738127
NA	0.363729231855652	3.42577281099912	2.23315854259683	0.0578406665406964	0.768544882889967	-3.78324141483121
"EFNB2"	-0.227176094574962	5.4125514698105	-2.23294236117197	0.0578597501640186	0.768544882889967	-3.78344515960333
"ARL14EP"	0.348593465003582	9.16180311664176	2.23243781963432	0.0579043135286389	0.768544882889967	-3.78392068291017
NA	-0.411107524394557	7.95473170916197	-2.23161191303126	0.0579773353051216	0.768544882889967	-3.78469911064101
"ABRA"	-0.326132973658515	4.68338888293993	-2.23136630728018	0.0579990680521817	0.768544882889967	-3.78493060259956
"RPAP1"	-0.278006256341194	8.00395565664718	-2.23128276243915	0.0580064624816531	0.768544882889967	-3.78500934707308
"WDFY1"	0.216555496799696	9.76867627546872	2.23124334407405	0.0580099516694074	0.768544882889967	-3.78504650061311
NA	-0.400287597193598	9.28224772521049	-2.23099902715044	0.0580315824999249	0.768544882889967	-3.78527678144268
NA	0.435562710149526	9.72306962738181	2.23087094898987	0.0580429252398614	0.768544882889967	-3.78539750243035
NA	-0.356144570687356	3.07197885406062	-2.23066654169033	0.0580610323580184	0.768544882889967	-3.78559016936506
"S100A10"	0.616615947752305	9.62302214866003	2.23026341976319	0.0580967588543309	0.768544882889967	-3.7859701424581
"KIF14"	-0.305327897301616	8.60722828805574	-2.23009261953289	0.0581119025680372	0.768544882889967	-3.78613113664286
"HOXC10"	0.308887285305342	7.75124803783688	2.22994078637427	0.0581253679084735	0.768544882889967	-3.78627425368344
NA	-0.364919879177574	8.82654584502484	-2.22973849898398	0.0581433126296416	0.768544882889967	-3.78646493002131
"FAM175A"	0.399336707551409	9.00072217871054	2.22966948857806	0.058149435742501	0.768544882889967	-3.78652997968805
NA	-0.794127567872745	7.82414869363897	-2.22932322818549	0.0581801682451472	0.768544882889967	-3.78685636990841
"VAV1"	0.236075422529806	6.44370702141952	2.22852148947269	0.058251389213499	0.768544882889967	-3.78761211915888
NA	-0.620846428028125	7.14955475480036	-2.2279785404219	0.0582996705222427	0.768544882889967	-3.7881239379905
"UBE2J1"	0.3361707525996	9.46731351012889	2.22782486980826	0.0583133428124141	0.768544882889967	-3.78826879995346
NA	-0.57964447544162	7.60094585165287	-2.22770941281368	0.0583236172896898	0.768544882889967	-3.78837763937886
"PLP2"	0.23774460229758	12.1954736984314	2.22770698591853	0.0583238332776318	0.768544882889967	-3.78837992717899
NA	0.36660847952408	11.3262075175733	2.22770501711479	0.0583240084971047	0.768544882889967	-3.78838178314291
"SSTR5-AS1"	-0.400611486624712	7.49147868755976	-2.22767180975785	0.0583269639626077	0.768544882889967	-3.78841308727993
NA	0.237851047704504	3.14839705566377	2.22646816033558	0.0584341901528459	0.768686595699556	-3.78954778103168
"TAOK3"	0.324185615838233	5.99059433533983	2.22614490813446	0.058463020339572	0.768686595699556	-3.7898525241824
"ACHE"	-0.257486177898306	5.52755202144474	-2.22567729454645	0.0585047509486716	0.768686595699556	-3.79029336998161
NA	-0.538756971053536	5.03402605991766	-2.22553205748432	0.0585177181956873	0.768686595699556	-3.79043029491768
"TIGD2"	0.294876780080316	6.05771378970342	2.22521026450547	0.0585464591635176	0.768686595699556	-3.79073367414688
NA	-0.227429864662375	4.84631361220741	-2.22496021892116	0.0585688017357683	0.768686595699556	-3.79096941431488
"HCCS"	0.230137484246013	9.19043375750385	2.22493718657494	0.0585708601960375	0.768686595699556	-3.79099112907424
"DNAH17"	-0.235817086627348	4.42047475269142	-2.22485135515001	0.0585785318082453	0.768686595699556	-3.79107205061362
"GNRH2"	-0.230432394461102	6.40114176037644	-2.22483795184762	0.0585797298858754	0.768686595699556	-3.79108468722168
NA	0.872850308832663	6.99376108213037	2.22418637195638	0.0586380020022749	0.768686595699556	-3.79169900389332
"RWDD1"	0.337116511637555	9.39011235044323	2.2240976349701	0.0586459424071274	0.768686595699556	-3.79178266736717
NA	-0.727198928227737	7.58377650234839	-2.22396358323536	0.0586579397231392	0.768686595699556	-3.79190905530734
"HIST1H2BJ"	-0.275892640269099	7.1368547562251	-2.2239367575344	0.0586603408546588	0.768686595699556	-3.79193434745477
NA	-0.272211652240005	7.41921982602653	-2.22393029197622	0.058660919592533	0.768686595699556	-3.79194044339844
NA	-0.528746937893118	5.2049764720128	-2.22314029779409	0.0587316755842244	0.76896311299395	-3.79268528833467
"GSTK1"	0.397561929074223	8.59727029461817	2.22312571503077	0.0587329824928687	0.76896311299395	-3.79269903789838
"LRRC8A"	-0.269088832698646	9.10025141624563	-2.22292131715876	0.0587513037047364	0.76896311299395	-3.79289175816712
NA	-0.926752358120082	4.25104876084879	-2.22251111573405	0.0587880893394961	0.769041449928409	-3.79327852889789
"SIRT2"	0.248967214449806	8.3852390096542	2.22224963723246	0.0588115499442316	0.769041449928409	-3.79352507510697
"SLC16A5"	0.22884680045994	6.47332962722583	2.2220534264945	0.0588291606735438	0.769041449928409	-3.79371008251918
"ATP6AP1L"	0.277723441141366	4.40747311183707	2.22169392426054	0.0588614411499914	0.769041449928409	-3.79404906153729
NA	-0.24197758985931	3.63245595461644	-2.22141726425728	0.0588862950807819	0.769041449928409	-3.79430993095096
"PTPN18"	0.263685408522087	4.88048189094211	2.22131074148965	0.0588958674150057	0.769041449928409	-3.79441037462025
NA	-0.784969349852224	6.56035729499183	-2.22101524763671	0.0589224291720139	0.769086681356545	-3.79468900731874
"PANK2"	-0.778804697255249	6.92714235960672	-2.21993218162575	0.0590198875416579	0.769925177851115	-3.79571030071946
"APH1B"	0.34311982043102	6.16758821659006	2.21966628332832	0.0590438386567179	0.769925177851115	-3.79596104025782
NA	-0.410727415147624	9.01140291056501	-2.21953088882743	0.0590560382085998	0.769925177851115	-3.79608871698738
NA	-0.2817592733958	3.44889144912021	-2.21878494384053	0.0591232957596907	0.770134476297553	-3.7967921538111
"ATP1B2"	0.277153026495105	8.01832104111712	2.21870215075991	0.0591307654439807	0.770134476297553	-3.79687023015154
"TET3"	-0.259848270105035	8.23085001019727	-2.21846453462541	0.0591522086666249	0.770134476297553	-3.79709431065634
"DTD1"	0.291276850671075	9.28735404361119	2.2183271620627	0.0591646091350314	0.770134476297553	-3.79722385884707
NA	0.269606929458572	8.24414352316927	2.21787210296636	0.0592057053418388	0.770179370318169	-3.79765300399276
NA	-0.804708603477054	3.16401505049225	-2.21777676096036	0.0592143192484162	0.770179370318169	-3.79774291759056
NA	0.490969609391474	5.86129148777765	2.21747512663055	0.059241579374846	0.7702330606967	-3.7980273802277
NA	0.310940144365543	4.54897341909105	2.21607186273585	0.0593685636825502	0.770756918412989	-3.79935080189048
"KDSR"	-0.222770089539974	11.216744786833	-2.21601745385941	0.0593734927205257	0.770756918412989	-3.79940211648794
"SHMT2"	0.303182423200347	11.3260356192484	2.21590499056568	0.0593836823491686	0.770756918412989	-3.79950818424074
NA	0.303408905519969	2.66267715050684	2.21578857456136	0.0593942319466873	0.770756918412989	-3.79961798040747
"TTC23L"	0.293158906259625	3.67056388045006	2.21565640027235	0.0594062118232223	0.770756918412989	-3.79974263938343
"DPY19L3"	-0.230423860317014	8.24565793058566	-2.21549593757727	0.0594207589142008	0.770756918412989	-3.79989397916544
"METTL5"	0.305134911062904	9.76614201009052	2.21497145780782	0.059468331546629	0.770938596029945	-3.80038864678808
"OR6C3"	-0.229839237661098	3.80055875159597	-2.21483106801942	0.0594810719644692	0.770938596029945	-3.8005210583193
NA	-0.679937831912581	6.68690910468678	-2.21426440319308	0.0595325246529956	0.77130524255673	-3.80105552719857
"MTFR1L"	0.236350098304102	9.00415349998335	2.21361408514855	0.0595916276861242	0.77177068341691	-3.80166891064907
"TPCN1"	0.251658392939282	7.72754449045831	2.21287432780862	0.0596589303981347	0.771789978831369	-3.80236667213594
"CRAT"	0.256665915403446	7.88431799740723	2.21228079189082	0.0597129847669855	0.771789978831369	-3.80292652725988
"TOP3B"	-0.226991813431797	7.92813081428755	-2.21187798073812	0.0597496973084209	0.771789978831369	-3.80330648760941
"GALNT14"	-0.277397281026973	8.51834938894292	-2.21187044927261	0.0597503839467036	0.771789978831369	-3.80331359188217
NA	0.331071881370447	12.6539228877003	2.21180115247745	0.0597567020548247	0.771789978831369	-3.80337895818345
"NARS"	0.238284521081345	11.2837307537852	2.21163005031003	0.0597723050809273	0.771789978831369	-3.80354035621292
NA	-0.47614039265726	8.04097393003395	-2.21161117845304	0.0597740262784799	0.771789978831369	-3.80355815780719
"TNFAIP8L1"	0.541511129515667	6.81342480032683	2.21156158913678	0.0597785492808992	0.771789978831369	-3.80360493486887
"DHX35"	-0.294760964977981	7.83807707336364	-2.21084333984285	0.0598440985094371	0.772336801577026	-3.80428246131433
"SGPL1"	0.313738594810065	8.93146187272311	2.20957161238789	0.0599603353551946	0.773388229939152	-3.80548212950537
"FMO1"	0.374554384703687	4.06060609009391	2.20863207843623	0.0600463539987441	0.773388229939152	-3.80636846324309
"SNORD4B"	-0.281554291313254	8.59658841322377	-2.20798230185674	0.060105915966989	0.773388229939152	-3.80698146467401
"THSD1"	0.252158899156474	6.24627088237497	2.20796565890509	0.0601074423214666	0.773388229939152	-3.80699716588181
NA	-0.449114968821421	5.68312153550356	-2.2077858025613	0.0601239397291748	0.773388229939152	-3.80716684563448
"LAMTOR4"	0.254210224159774	8.7633994509215	2.20776350264153	0.0601259855142475	0.773388229939152	-3.80718788386251
"CLDN20"	0.382247905032858	4.29401553563438	2.20757519104971	0.0601432639058147	0.773388229939152	-3.80736554178246
NA	0.313131352734368	3.24791586272961	2.20624367790716	0.0602655771987138	0.773388229939152	-3.80862175949629
"ACBD6"	0.29540020320767	7.47396776957351	2.20620193191764	0.060269416006223	0.773388229939152	-3.80866114577567
"LOC100505530"	0.236396934860314	3.81262834725074	2.20593354278414	0.0602941019029646	0.773388229939152	-3.80891436550562
"KLHDC10"	0.289031903709457	8.67313258102555	2.20587602568843	0.06029939352154	0.773388229939152	-3.80896863204128
"BCL11B"	-0.24240424370185	10.4241867561044	-2.20578135839579	0.0603081039955319	0.773388229939152	-3.8090579494858
"NEPRO"	0.266596515156737	10.0305237384467	2.20576839955976	0.0603092964542704	0.773388229939152	-3.80907017601425
NA	-0.275935206257078	2.47442254037095	-2.20512151267836	0.0603688521886077	0.773388229939152	-3.80968051432037
"MSX2"	-0.224652174096033	9.52756005911218	-2.20486179285226	0.0603927798165801	0.773388229939152	-3.80992556414714
NA	0.341840036774139	8.14056720239778	2.20450887331384	0.0604253089508744	0.773388229939152	-3.81025855302025
NA	-0.313356682206702	6.32372634123385	-2.20403843816399	0.0604686968261147	0.773388229939152	-3.81070242743403
NA	0.401368711173939	10.3487355563806	2.20383000655896	0.0604879302360976	0.773388229939152	-3.8108990933615
NA	0.327353234506188	3.68198292797027	2.20345100739289	0.0605229187010021	0.773388229939152	-3.8112567022429
NA	0.557097524389686	3.87055157851511	2.20339040399053	0.0605285153587175	0.773388229939152	-3.81131388569938
"KLHL5"	0.251908189704532	6.48438312362268	2.20296549368302	0.0605677698430014	0.773388229939152	-3.81171482105798
NA	-0.727811159352787	6.69737853344014	-2.20291629764849	0.0605723163576432	0.773388229939152	-3.81176124166271
NA	-0.251868000052657	5.28846693469495	-2.20278310780799	0.0605846269739887	0.773388229939152	-3.81188691790273
"GTF2E2"	0.229099010448612	10.2099424607706	2.20269076038158	0.0605931640262123	0.773388229939152	-3.81197405610328
"CTSB"	0.309063935125327	10.3697212442053	2.20191951387672	0.0606645086765906	0.773388229939152	-3.81270180830948
"MEGF8"	0.337445486934863	6.39000342456854	2.20102771706982	0.0607471092384308	0.773388229939152	-3.81354333666077
NA	-0.253904158734684	5.3588442778658	-2.20092561152739	0.0607565736666777	0.773388229939152	-3.81363968840934
"OR4A47"	0.407755884717289	3.39256520778796	2.20082771435824	0.0607656493890643	0.773388229939152	-3.81373206925021
"SNX18"	-0.242281488117275	8.74055762286579	-2.20075168499865	0.0607726987508293	0.773388229939152	-3.81380381470741
"B4GALNT1"	-0.281447925204317	7.64960175902169	-2.20072968617462	0.0607747386104527	0.773388229939152	-3.81382457403451
"SP2"	-0.246116899647678	7.34409684702896	-2.19985234524586	0.0608561464099864	0.773388229939152	-3.81465249500995
"WEE1"	-0.780264650558777	7.67910316178963	-2.1995993038054	0.0608796461065084	0.773388229939152	-3.81489128742486
"AGBL3"	0.371827159760922	5.3133493857956	2.19917417130171	0.0609191480707702	0.773388229939152	-3.81529248490184
"ZCCHC10"	0.333218793104916	6.94504327506233	2.19881847341731	0.0609522180025635	0.773388229939152	-3.81562816138184
NA	-0.390204253566514	3.54735733695691	-2.19875462898779	0.0609581556368984	0.773388229939152	-3.81568841258473
NA	-0.314172771388174	4.18823173578498	-2.19820924807455	0.0610089004186282	0.773388229939152	-3.81620310421683
"SPINK6"	-0.21219397876926	3.60186009679429	-2.1981863066035	0.0610110359217398	0.773388229939152	-3.81622475494909
"UEVLD"	0.301193748172171	8.33361876421896	2.1975261832881	0.0610725152889737	0.773388229939152	-3.81684774537942
"MAFG"	-0.230702158350551	7.87160701670331	-2.19741266458631	0.0610830938584548	0.773388229939152	-3.81695487987825
NA	0.253168860553142	2.81250979466764	2.19722752730696	0.0611003503272343	0.773388229939152	-3.81712960605284
"DTX4"	-0.307330733710512	6.50483705206437	-2.19719046609744	0.0611038053502214	0.773388229939152	-3.81716458327289
"RAB3IL1"	0.294570456256698	7.85182496199029	2.19667632993682	0.0611517556518636	0.773388229939152	-3.81764981348497
"CDK11B"	-0.250659251385033	7.40190410278601	-2.19653529759354	0.0611649154136633	0.773388229939152	-3.81778291810518
"CDK11B"	-0.250659251385033	7.40190410278601	-2.19653529759354	0.0611649154136633	0.773388229939152	-3.81778291810518
"NSG1"	0.217249695830677	8.73451736332239	2.19646121588479	0.0611718291252086	0.773388229939152	-3.81785283577535
NA	-0.500966244491427	5.92826383959784	-2.19635689759738	0.0611815659994556	0.773388229939152	-3.81795129075534
NA	-0.500966244491427	5.92826383959784	-2.19635689759738	0.0611815659994556	0.773388229939152	-3.81795129075534
NA	-0.432816524949031	5.15989155602026	-2.19621693959915	0.0611946318417492	0.773388229939152	-3.81808338281645
"CSNK2A2"	0.299806032125145	10.5391165380636	2.19595888029529	0.0612187303689036	0.773388229939152	-3.81832694023985
NA	-0.439061861839719	6.65716847663198	-2.19583296615614	0.0612304921239441	0.773388229939152	-3.81844577927043
"ZNF335"	-0.239609573112437	8.25601576818235	-2.19571193770461	0.0612417996229547	0.773388229939152	-3.81856000760445
"PATE2"	-0.237070109137359	3.84154803683963	-2.19565787114034	0.0612468516493027	0.773388229939152	-3.81861103652598
"TANC2"	-0.295497290859315	7.13596195887479	-2.19562176803673	0.0612502253854397	0.773388229939152	-3.81864511128543
"RILPL1"	0.431071910083817	7.1899865417715	2.19516319847591	0.0612930935575448	0.773388229939152	-3.81907792101151
"POLD1"	-0.290765412531009	8.45926692202062	-2.19501392368501	0.0613070545626804	0.773388229939152	-3.81921881179539
"MITF"	-0.260315890552289	6.62571666444449	-2.19428019462682	0.0613757230021188	0.773388229939152	-3.81991134099951
"CYYR1"	0.333704731823074	10.0251458245956	2.1937866884663	0.0614219524554786	0.773388229939152	-3.82037714543161
"STARD13"	-0.27488431855287	6.75708916432082	-2.193750195355	0.0614253723431664	0.773388229939152	-3.82041159038947
"RNF130"	0.239498540149661	10.1773561854193	2.19365570001836	0.0614342286881472	0.773388229939152	-3.82050078242231
"IL22RA1"	-0.243661620942749	5.28920150212413	-2.19338620838785	0.0614594931158151	0.773388229939152	-3.82075515103443
NA	-0.678362500604622	5.98693610540247	-2.19306865711797	0.0614892763338123	0.773388229939152	-3.8210548851664
"HIST1H2BL"	-0.29177338644053	6.31588867335219	-2.19267567205222	0.0615261543978136	0.773388229939152	-3.8214258248966
"HAMP"	-0.22622324524692	5.8008313859478	-2.19254217510547	0.0615386868771161	0.773388229939152	-3.82155183411065
"EEF1G"	0.237858992427665	11.6089709638467	2.19201023727025	0.06158864958494	0.773388229939152	-3.82205394133334
NA	0.32501879320906	2.90601134128752	2.19195839823603	0.0615935207680901	0.773388229939152	-3.82210287373487
NA	-0.304585410319195	5.41177436241175	-2.19181237713187	0.0616072440638284	0.773388229939152	-3.82224070781876
"TMEM43"	0.204170576965142	8.95603849187528	2.19156520239901	0.0616304808739184	0.773388229939152	-3.82247402557013
"ATG101"	0.233080629720965	7.7522233445599	2.19135883598405	0.0616498879892226	0.773388229939152	-3.82266882417932
"TMEM53"	0.271951950184147	7.44734984039845	2.19100557436616	0.0616831235436166	0.773388229939152	-3.82300228677815
NA	0.265763275479314	10.299845802081	2.19046106178631	0.0617343872939577	0.773388229939152	-3.82351628869868
"ZNF398"	0.231832029777664	8.13161615206865	2.19023521065722	0.0617556627400672	0.773388229939152	-3.82372948729782
"COCH"	0.217495625669006	9.58317769354945	2.18963011145461	0.061812699773007	0.773388229939152	-3.82430069533248
"ADGRL1"	-0.276906940199995	10.3204639144577	-2.18959292548932	0.0618162066546765	0.773388229939152	-3.82433579889061
"CORO2B"	0.325970403606594	6.23818175884055	2.18917859026581	0.0618552945915948	0.773388229939152	-3.82472693416536
NA	0.229044373640154	13.0205782161431	2.18854032422399	0.061915556044208	0.773388229939152	-3.82532947149003
"ZKSCAN2"	-0.301100704888174	8.20709144561594	-2.18840628606421	0.0619282185848123	0.773388229939152	-3.82545600800023
NA	-0.384965799383406	4.05251216962434	-2.18768008780814	0.0619968670984483	0.773388229939152	-3.82614157253151
"GLRX"	0.296624563552654	7.61805362279047	2.18750759141581	0.0620131845419839	0.773388229939152	-3.82630441929658
NA	0.3553840845286	3.04959899756432	2.18667734090051	0.0620917825867738	0.773388229939152	-3.8270882367137
NA	0.48951892276988	5.76324479519081	2.18663222360788	0.0620960565822843	0.773388229939152	-3.82713083131535
"IGHA1"	-0.312532628702017	7.26687611937381	-2.18611927446203	0.0621446692271301	0.773388229939152	-3.82761510347898
NA	-0.570706003449196	5.58371913556062	-2.18550060315513	0.0622033516183398	0.773388229939152	-3.82819919724842
"ZNF618"	-0.240505284470128	5.93678346379143	-2.18533732314335	0.0622188482920031	0.773388229939152	-3.82835335334931
"PARP11"	-0.252384098620888	7.46014484469506	-2.18532223121718	0.0622202808390938	0.773388229939152	-3.82836760199296
"NHP2"	0.251380349867233	10.3176269073808	2.18528256241631	0.0622240464145161	0.773388229939152	-3.82840505427468
"FAM111B"	-0.425504744705439	9.38634205180434	-2.1850958169486	0.0622417763416029	0.773388229939152	-3.82858136581861
NA	-0.405775952920114	6.29532453776908	-2.18504941112611	0.0622461829673863	0.773388229939152	-3.82862517898736
NA	0.281731087964133	10.347707502781	2.18426604467386	0.0623206170903496	0.773388229939152	-3.82936478855569
"MCM4"	-0.234745290852381	11.2168904994191	-2.18391081063165	0.0623543999790541	0.773388229939152	-3.82970018577641
"CTDP1"	-0.223595712283178	7.44483568770529	-2.18382109525446	0.062362934824716	0.773388229939152	-3.82978489186381
"GON4L"	-0.289125398190849	7.76625554656981	-2.18348299394332	0.0623951096784178	0.773388229939152	-3.83010411717987
NA	-0.331954402985244	4.88335137922712	-2.18319377032205	0.0624226462672775	0.773388229939152	-3.83037719613511
NA	0.476635822058232	3.93602907938671	2.18305558271261	0.0624358071881493	0.773388229939152	-3.83050767083217
"CBLB"	-0.265577185694662	8.83259417383489	-2.18286119377094	0.0624543253674065	0.773388229939152	-3.83069121088856
"SH2B3"	-0.304369940784964	8.72675401990325	-2.1827182400826	0.0624679471271017	0.773388229939152	-3.83082618696811
"SPATA31E1"	-0.278041343022034	5.15519990067709	-2.18270727229153	0.0624689923471207	0.773388229939152	-3.83083654271885
"ZNF317"	-0.317016059684162	8.59904321123015	-2.18246125243859	0.0624924423746913	0.773388229939152	-3.83106883469022
NA	0.260619296544149	4.14078628602292	2.18225271129329	0.062512326875112	0.773388229939152	-3.83126574056344
"UBR4"	-0.30294846605182	10.3016079858802	-2.18148015279155	0.062586045543017	0.773388229939152	-3.83199520557009
"CLDN2"	0.203832061106924	4.85159706896822	2.18105365277362	0.0626267798244832	0.773388229939152	-3.83239792227717
"BNC1"	0.284623864413692	7.43637401760668	2.18069344603673	0.0626612030791614	0.773388229939152	-3.83273804631296
NA	0.511994617927372	3.64985162784723	2.18047113423729	0.0626824577532471	0.773388229939152	-3.83294796525152
"SNORA51"	-0.261386285732629	6.96455591402674	-2.18016517011654	0.0627117219367009	0.773388229939152	-3.83323687545349
"U2AF2"	-0.282388469350687	10.6584292689635	-2.17997248283365	0.0627301586359392	0.773388229939152	-3.83341882396501
"ACAD10"	-0.279124604075374	7.4166212211581	-2.17945995937432	0.062779224121585	0.773388229939152	-3.83390278850366
"NME3"	0.306450913532716	8.16269263804871	2.17926604129741	0.0627977984560932	0.773388229939152	-3.83408590287051
"CDC27"	0.213536196501444	10.1299025769079	2.17904924881844	0.0628185702697005	0.773388229939152	-3.8342906184269
"CLOCK"	0.279599336432268	8.52381791840669	2.17890531297919	0.0628323651496812	0.773388229939152	-3.83442653667865
"PPRC1"	-0.228955530309934	8.145001178074	-2.17869116992052	0.0628528942958745	0.773388229939152	-3.83462875244668
"NKX6-1"	-0.330286780494259	9.15182790765162	-2.17863105067445	0.0628586589162634	0.773388229939152	-3.83468552340284
NA	-0.256779540120466	8.26858347543956	-2.17858102536364	0.0628634560657198	0.773388229939152	-3.83473276266957
"XG"	0.217678043967499	10.1547352907936	2.17823453145023	0.0628966928978094	0.773388229939152	-3.83505996121667
"MARK4"	0.291642542331498	8.61417770018534	2.17810080293974	0.0629095252457573	0.773388229939152	-3.83518624357107
"PRDX6"	0.224336677786519	10.7073781970924	2.17803464923807	0.0629158741982647	0.773388229939152	-3.83524871393281
"LMTK2"	-0.246387493542706	8.10503088024548	-2.17787153715005	0.0629315312345627	0.773388229939152	-3.83540274467243
"ME1"	0.245444964958416	9.35384284116383	2.17777685888705	0.0629406211232424	0.773388229939152	-3.83549215199484
NA	-0.245146216420959	4.64015615393334	-2.17692799661124	0.0630221771719762	0.773388229939152	-3.83629376675401
NA	0.365134609242787	8.77950969297764	2.17657958425522	0.0630556819398155	0.773388229939152	-3.83662279196328
NA	-0.229788702695156	5.7548984888902	-2.17638126836969	0.0630747607171957	0.773388229939152	-3.83681007411059
NA	-0.395490455010439	11.017827010884	-2.17623978954858	0.0630883750487126	0.773388229939152	-3.83694368206798
"CD63"	0.289235007753511	9.82653419195496	2.17617152701293	0.0630949449122128	0.773388229939152	-3.83700814715167
"SHCBP1"	-0.405379940908903	7.76422367191153	-2.17588708165956	0.0631223284072242	0.773388229939152	-3.83727677007034
NA	0.332489879939857	10.7742425500331	2.17571389215658	0.0631390071086202	0.773388229939152	-3.83744032682572
"BTF3"	0.227355468604442	10.6510210642159	2.17567521093613	0.0631427328317101	0.773388229939152	-3.83747685671342
"FAM107B"	0.236144384069919	7.8085863079185	2.17567129136191	0.0631431103720126	0.773388229939152	-3.83748055829488
NA	-0.230232387366671	13.0623139201134	-2.17544667637352	0.0631647494316897	0.773388229939152	-3.83769268165431
"SNORD115-38"	0.260288892210863	2.72934575804452	2.17521581241611	0.0631869981863205	0.773388229939152	-3.83791070779809
"CORIN"	0.211494767397524	5.38799903578538	2.174987774189	0.0632089822649286	0.773388229939152	-3.83812606667666
"PRDX4"	0.250422816104248	9.55321955795756	2.17467487225206	0.0632391600182796	0.773388229939152	-3.83842157283493
"CYP4A11"	-0.274452539447138	4.58678888213417	-2.17443727718054	0.0632620843803096	0.773388229939152	-3.83864596046831
"TIMP3"	-0.334493610127838	10.0026651420687	-2.17378685647628	0.0633248824730605	0.773388229939152	-3.83926023286011
NA	-0.307921585465168	3.73759974193879	-2.17346978013454	0.0633555186322107	0.773388229939152	-3.83955969095911
NA	0.238659110849378	13.2160264320687	2.1732995212685	0.0633719752500124	0.773388229939152	-3.83972049048448
"CDK11B"	-0.2509292309705	7.43083846639654	-2.17299039218748	0.0634018654254083	0.773388229939152	-3.84001244664016
"CDK11B"	-0.2509292309705	7.43083846639654	-2.17299039218748	0.0634018654254083	0.773388229939152	-3.84001244664016
"CDK11B"	-0.2509292309705	7.43083846639654	-2.17299039218748	0.0634018654254083	0.773388229939152	-3.84001244664016
"PRKAR1B"	0.300825558755679	7.58971729041531	2.17298719696988	0.0634021744491251	0.773388229939152	-3.84001546436752
NA	0.205957552014987	7.69164854326815	2.17245644743834	0.0634535263705895	0.773388229939152	-3.84051673495827
NA	0.278380792597705	6.46063665753813	2.17231830347845	0.0634668990694598	0.773388229939152	-3.84064720725653
NA	-0.474079721752144	5.55048857086615	-2.17220185886001	0.0634781733894006	0.773388229939152	-3.84075718562634
NA	-0.40709643852308	6.40584328382499	-2.171967439548	0.0635008762073427	0.773388229939152	-3.84097858848783
"PLG"	-0.524180583372837	4.39524666649506	-2.1719171790333	0.0635057448396419	0.773388229939152	-3.84102605839515
"STAC"	0.241870059670597	4.55558440135577	2.17184963264869	0.0635122885024741	0.773388229939152	-3.8410898545092
NA	0.515424133684972	3.33189828910732	2.17178568540929	0.0635184841095915	0.773388229939152	-3.84115025141085
"NRP2"	0.210971614132562	3.7965145118487	2.17174641281671	0.0635222893806879	0.773388229939152	-3.84118734364677
NA	-0.792757338491558	6.54216542938082	-2.17159780424822	0.0635366906806867	0.773388229939152	-3.84132770202787
"FAM136A"	0.269931461371344	9.28935881445061	2.17130702017691	0.0635648792494796	0.773388229939152	-3.84160234442648
