"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"MIR3151"	-0.84230596503289	2.63735714275184	-4.15064610198054	0.00584737703683973	0.145080432477666	-2.07769201927111
"HOXD10"	-0.425089398987855	3.59250829405554	-4.14971862744021	0.00585349100450929	0.145114296892707	-2.07879474596148
"TSPAN15"	-1.00066849184461	5.58587873914418	-4.14951589143919	0.00585482840439892	0.145114296892707	-2.07903580865548
"INTS7"	0.561799926292164	7.56736566718777	4.14920780726592	0.00585686141477175	0.145114296892707	-2.07940214798071
NA	-0.546305881967826	2.18660641712189	-4.14498011411437	0.00588483935361849	0.14545404396569	-2.08443079295804
NA	-0.633437950255933	10.515994577788	-4.14467243194683	0.00588688135360624	0.14545404396569	-2.08479687898276
NA	0.7065843049801	5.57161320626769	4.14466477253121	0.00588693219710038	0.14545404396569	-2.08480599249385
"GIPC1"	-1.40744488956955	7.59056889759137	-4.14396195777132	0.00589159959891564	0.14545404396569	-2.08564227274646
"HK1"	-0.594757418939818	6.18700449797648	-4.14379906574311	0.00589268195758492	0.14545404396569	-2.08583610954875
"LINC00517"	0.448497828576392	2.19624467975006	4.14373376608655	0.00589311591264427	0.14545404396569	-2.08591381545107
"IGFBP6"	-0.969055906541221	4.48344518146464	-4.14340790047508	0.00589528201770312	0.14545404396569	-2.0863016023526
NA	-1.29329940863076	4.88852162248189	-4.14331277268418	0.00589591452230137	0.14545404396569	-2.08641480964002
NA	-0.640907318664152	4.55476522698587	-4.14310468123383	0.00589729838676048	0.14545404396569	-2.08666245495627
"DTX2"	-0.828736717312927	7.93811091916464	-4.14271535275964	0.00589988850212328	0.14545404396569	-2.08712580541847
"TMEM141"	-0.479620066854164	4.69428776118966	-4.14227802464562	0.00590279946554354	0.14545404396569	-2.08764631066916
"ADGRG1"	-1.16405421734966	6.70040914148145	-4.14222872254506	0.00590312773316938	0.14545404396569	-2.08770499165966
"ZNF34"	0.86792292990237	4.93497998045326	4.14090178151772	0.00591197056317459	0.145592459756685	-2.08928450776927
"FSCN1"	-1.0133387726984	5.75880043047183	-4.14042271263771	0.00591516675103141	0.145592459756685	-2.08985483412275
"SUMF2"	-1.48102967966911	7.63785490137532	-4.13871053161744	0.00592660565545718	0.145592459756685	-2.09189346925293
NA	-0.734080541089888	3.40270042202312	-4.13818493674905	0.00593012206088343	0.145592459756685	-2.09251937168954
NA	-1.12331161976893	3.73374146095421	-4.13818359593309	0.00593013103437335	0.145592459756685	-2.09252096845145
"TMA7"	-0.531404509268706	5.2229615104865	-4.13800108836743	0.00593135261873104	0.145592459756685	-2.0927383172602
NA	1.81213999703697	5.65517607559874	4.13787332172411	0.00593220797117527	0.145592459756685	-2.09289047813102
"LGALS2"	-0.513767118691969	2.92863822023868	-4.13752679941741	0.00593452850973645	0.145592459756685	-2.09330317447256
"CD82"	-0.55707647439815	5.47248674984533	-4.13725996157245	0.00593631612109816	0.145592459756685	-2.09362098249113
"METTL26"	-1.03898274128874	6.06320609464781	-4.13677531541981	0.00593956442315716	0.145592459756685	-2.09419823290435
NA	-1.23505751554885	5.10349198161402	-4.1365414495715	0.00594113260117343	0.145592459756685	-2.09447679843536
NA	0.964187578731957	5.03443601272271	4.13634258539669	0.00594246644108979	0.145592459756685	-2.09471367921469
NA	0.728092181899873	5.75190006995473	4.13610720667058	0.00594404562745738	0.145592459756685	-2.09499406321174
"UBE2W"	0.704628129508018	4.93499807459467	4.13418395882719	0.00595696654163422	0.145842317380275	-2.09728537722456
"ANKRD49"	0.999845736440887	6.71870198662106	4.13354945392083	0.00596123620919576	0.145861162161824	-2.09804144265655
NA	-0.616709800006513	7.98677772068738	-4.13326118837105	0.00596317711656224	0.145861162161824	-2.09838495647328
"CORO2A"	-1.14379120452343	4.39810659446453	-4.1323665819207	0.00596920504992022	0.145883932483013	-2.09945110616867
NA	1.32980587166043	6.21926509705694	4.13167809989688	0.00597384873875847	0.145883932483013	-2.10027169423504
"MRPL52"	-0.858331608176194	4.78211811026683	-4.13167354664903	0.00597387946304681	0.145883932483013	-2.10027712141481
NA	-0.882733798943978	9.46540527942668	-4.13150877344671	0.00597499143429691	0.145883932483013	-2.10047352276218
"EPS8L2"	-0.983426277007067	5.60727995239866	-4.13048635008355	0.00598189642911423	0.145986044988538	-2.10169229753925
"LOC105374715"	-1.22301528798703	6.0628442335265	-4.1295643803933	0.00598813065478258	0.146071702146259	-2.1027914712813
"MMACHC"	-0.7485129296002	4.1836909798364	-4.12752101050423	0.00600197353268889	0.14623421499377	-2.10522806777382
"MIIP"	-0.939892721977982	4.70337383245649	-4.12744056050532	0.00600251927544303	0.14623421499377	-2.10532401334038
"MCIDAS"	-0.797626542687141	4.49675718628406	-4.12715853015364	0.00600443290222402	0.14623421499377	-2.10566037411224
"ZMIZ2"	-0.969274865072799	6.26096816179663	-4.12697149842698	0.0060057023223284	0.14623421499377	-2.1058834427524
NA	-0.512615376991397	2.15647418140279	-4.12563783153395	0.00601476287689301	0.146388352778199	-2.10747424122301
NA	-0.514759253764391	2.74706264786187	-4.12446733880713	0.00602272746487965	0.146502633674334	-2.10887064133868
"DPY30"	-1.24862244819226	7.38776772649867	-4.12414495308085	0.00602492320069952	0.146502633674334	-2.10925528686905
"NUBP2"	-0.595595152196516	4.84283293460768	-4.12360909128622	0.00602857488014672	0.146524977039359	-2.10989467241775
"PMS2"	-0.519260394587874	5.23877184936811	-4.12230748310203	0.00603745511685496	0.146674323063168	-2.11144793222105
"SGK1"	0.840749403811615	3.26946865878795	4.12037600638551	0.00605065959993513	0.146829826408406	-2.11375334115391
NA	-0.843703705576044	2.59543054144919	-4.12031352836765	0.00605108726772552	0.146829826408406	-2.11382792488515
"DUSP23"	-1.17359710909878	6.25698384726541	-4.12016274690066	0.0060521195199424	0.146829826408406	-2.11400792429027
"RPPH1"	-0.59885302626161	3.49247409554649	-4.11976988684815	0.00605480997051282	0.146829826408406	-2.1144769286586
NA	0.402548395931027	1.8831625118366	4.11868535847521	0.00606224416313764	0.146943646155041	-2.1157717897287
"ABHD17C"	-0.939539712640674	6.30127219108205	-4.11779202083417	0.00606837545114976	0.14696068671056	-2.11683852281772
"DDX11L10"	-0.627858120737169	4.3545284218438	-4.11699400942774	0.00607385834377972	0.14696068671056	-2.11779153558298
"TIMM10"	-1.13483688042401	6.43530257174386	-4.11658617623594	0.00607666257895809	0.14696068671056	-2.11827862362036
NA	-0.739096839055358	5.36495473539586	-4.11645836618369	0.00607754169057187	0.14696068671056	-2.11843127670227
NA	1.03536777287772	4.93182641120003	4.11625285666714	0.00607895553788544	0.14696068671056	-2.11867673756254
NA	1.23244535113365	2.95343193393317	4.11618931104628	0.00607939278818327	0.14696068671056	-2.11875263791833
NA	-1.0220207291584	5.18016158053861	-4.11563765691088	0.0060831901360646	0.146986212494536	-2.11941157364773
NA	0.871447307262734	3.8223596596123	4.11521789580821	0.00608608136565468	0.146989374868415	-2.11991299957051
"ERVH-7"	1.03935361475028	3.27962003880226	4.11444382670938	0.00609141702559683	0.146989374868415	-2.12083773869938
"ZNF521"	1.1351172351681	3.7187008174532	4.11442520880325	0.00609154542323549	0.146989374868415	-2.1208599817075
NA	0.992910896888525	7.07877797819577	4.11225555901505	0.00610652906258264	0.147068431567797	-2.12345246702098
"LOC101930105"	-0.793410843932105	5.13691755419646	-4.1121447793181	0.00610729521367728	0.147068431567797	-2.12358485650956
NA	1.35874415809521	4.19321870108853	4.11133367589483	0.00611290806957311	0.147068431567797	-2.1245542419939
NA	-0.552792872308471	6.87582612310045	-4.11054212100581	0.00611839120815748	0.147068431567797	-2.12550036619954
"SURF6"	-0.458354420030616	4.65042960894269	-4.11033240110264	0.00611984486890192	0.147068431567797	-2.12575105563195
"CYR61"	0.502150288217978	10.0597547280267	4.11007687249183	0.00612161657160844	0.147068431567797	-2.12605651222796
NA	0.550755527457388	3.34878661400217	4.11004071040403	0.00612186734704686	0.147068431567797	-2.12609974090984
"LINC01006"	0.437376644633089	3.16190496353041	4.10983053066386	0.00612332512063624	0.147068431567797	-2.1263509969703
"MRPL57"	-0.882648925157655	5.35710304369655	-4.10976586135206	0.00612377373484717	0.147068431567797	-2.12642830631026
NA	-1.02781817550543	4.53154022631422	-4.10954802697505	0.0061252851329553	0.147068431567797	-2.12668872275073
"HDAC3"	-0.99922867462836	6.51962715995715	-4.10937276560014	0.00612650144986411	0.147068431567797	-2.12689824959892
"ASIC1"	-0.421017186268167	2.30363279701888	-4.1091947689396	0.00612773702598911	0.147068431567797	-2.12711105156756
"MAMLD1"	-1.19904988853352	6.51861678236759	-4.10861927616332	0.00613173375504552	0.147098509505269	-2.12779911056294
NA	1.58221874542458	4.04475007489392	4.10797947085348	0.00613618054722317	0.147139352594125	-2.12856412414012
"SPATA33"	-0.816040738345408	3.07107920854006	-4.10730380005778	0.00614088052574166	0.147186227603349	-2.12937209347052
NA	1.22461352221276	6.19566793605715	4.10671547436315	0.00614497620687985	0.147204750132762	-2.13007567505097
"ST6GAL1"	0.699536601157109	3.55112819810422	4.10616773474749	0.00614879208868034	0.147204750132762	-2.13073076958397
NA	0.387392219521817	1.89183547200731	4.10601024030192	0.00614988977931227	0.147204750132762	-2.13091914128441
NA	-0.761442351825519	8.37883322501782	-4.10432594141475	0.00616164255805163	0.147351617266977	-2.13293390144686
"LAMTOR5"	-0.764088228999213	5.13217258752444	-4.103613734547	0.00616661977683535	0.147351617266977	-2.13378598133007
"ASF1B"	-0.913839253704393	7.14506962535994	-4.10333040098195	0.00616860108703175	0.147351617266977	-2.13412498253345
"ARL4D"	-0.789885301335418	4.70908148181809	-4.1028835444393	0.00617172733533509	0.147351617266977	-2.13465966094182
"AKR7A2"	-0.707072627386602	4.59275924543769	-4.10266141318776	0.00617328204418783	0.147351617266977	-2.13492546016877
"YME1L1"	-0.345307893928219	2.7333239848927	-4.10232772354896	0.00617561837891971	0.147351617266977	-2.13532476355446
NA	0.687769597834468	3.41527860022126	4.10232443215302	0.00617564142861516	0.147351617266977	-2.13532870223026
"MFSD10"	-0.958763898931386	6.70395537396495	-4.10198608813454	0.00617801136982982	0.147351617266977	-2.13573359365342
"RPL24"	-0.447694395468569	6.9833273168857	-4.10037835474308	0.00618928668527237	0.147554906271342	-2.13765779666366
"TIMM22"	-1.29104580550794	7.98264257121416	-4.09947035117189	0.00619566483245055	0.14764131614289	-2.13874471723051
NA	-0.423473979410762	3.46486206177685	-4.09607792914883	0.0062195594983277	0.148021218183198	-2.14280676983518
"FAM171A2"	-0.819721625521145	3.83841557546685	-4.09581183675195	0.00622143808177833	0.148021218183198	-2.14312546450422
"C19orf66"	-0.646998030633936	4.82191440799997	-4.09552357273219	0.00622347390992788	0.148021218183198	-2.14347072662269
"TLCD1"	-1.07030668784582	5.46534961181097	-4.09533953967059	0.00622477400940483	0.148021218183198	-2.14369115530792
NA	0.873949641246485	2.22583806629324	4.09509808966852	0.00622648019046126	0.148021218183198	-2.14398036435474
"HELQ"	0.920410980528015	5.14997088669655	4.09468153753653	0.00622942494075017	0.148021218183198	-2.14447933293606
"SF3B1"	0.460929192802871	8.95902218001318	4.09446841816342	0.00623093215658238	0.148021218183198	-2.14473462958824
"LOC729296"	-0.389943556409028	2.83319020505912	-4.09272469646773	0.00624327936368674	0.148193238952607	-2.14682371590496
NA	-1.61577247179312	4.04282280391296	-4.09223594414941	0.00624674509779247	0.148193238952607	-2.1474093590825
"PER1"	1.13692729978641	5.27878973957825	4.09194616781221	0.00624880091164605	0.148193238952607	-2.14775659916953
"OR52I1"	-0.468329857551164	2.30299858758891	-4.09188583500443	0.00624922903690703	0.148193238952607	-2.1478288979004
NA	-0.732929335651387	4.26973064600159	-4.0912268808375	0.0062539071497834	0.148198608971892	-2.14861858182499
NA	-0.405710341487225	11.2656207386734	-4.09107534049743	0.00625498353327101	0.148198608971892	-2.14880019608834
"HSF1"	-0.817177845272598	6.66095918107646	-4.08995148725904	0.00626297266913622	0.148322352297295	-2.1501471987141
NA	0.505095099233706	9.7889750370299	4.08803343987841	0.00627663383683067	0.148580254494194	-2.15244655753243
"ADORA2B"	-1.04993255067756	7.69415860013834	-4.08739255929349	0.00628120588438717	0.148587349441247	-2.15321497818428
"LY6K"	0.451525041684885	3.67956787034764	4.08675251125369	0.00628577570609584	0.148587349441247	-2.15398246649398
"UBASH3B"	-0.913235640679198	7.11378719043973	-4.08673478113329	0.00628590234865227	0.148587349441247	-2.1540037278043
NA	-0.403856406592662	2.50626747453846	-4.08643855546172	0.00628801864860379	0.148587349441247	-2.15435895824242
"RPL3"	-0.530938931640517	2.46617683420221	-4.08563541528111	0.0062937604604242	0.148595091673272	-2.15532214571595
NA	0.693810750382707	2.22970253209063	4.08441225670982	0.00630251632459647	0.148595091673272	-2.15678925070902
"CFAP69"	0.469885617529173	2.70053284015332	4.08394396255344	0.00630587216510494	0.148595091673272	-2.15735100497597
"ZNF33B"	0.665488311409421	5.88787764901706	4.08336139875142	0.00631004965910671	0.148595091673272	-2.15804988351769
NA	-0.377664075230863	10.2843017765661	-4.08323739295604	0.00631093928855197	0.148595091673272	-2.15819865536118
"NRGN"	-1.37879501638144	5.55111351496074	-4.08266283178637	0.00631506307424361	0.148595091673272	-2.15888799833314
"TAF1D"	0.591960131361935	8.79433362397692	4.08178822820244	0.0063213461273772	0.148595091673272	-2.15993742592433
"C1orf27"	0.655556803452294	7.77265077320949	4.08124665248083	0.00632524024654282	0.148595091673272	-2.16058731852707
NA	-1.10265340095402	5.45737770846364	-4.08086211030433	0.00632800686626406	0.148595091673272	-2.16104879898456
"HLA-DPA1"	-0.434650316167685	4.15358785955484	-4.08083681045118	0.0063281889354839	0.148595091673272	-2.16107916160501
"C14orf1"	-1.3732305662025	7.63009998972956	-4.08056507817508	0.00633014481317079	0.148595091673272	-2.16140527685839
"MIR3973"	-0.520302186509632	3.29480941992303	-4.08051194502705	0.00633052733447037	0.148595091673272	-2.16146904516414
"RGS17"	0.610946136625692	4.40599826762758	4.08036812145949	0.00633156289255212	0.148595091673272	-2.16164165880531
NA	0.997593732602658	5.06343153085736	4.0802391565937	0.00633249162595142	0.148595091673272	-2.16179644221069
"NQO1"	-0.993553738763545	8.12020884105741	-4.08006901437561	0.00633371712859966	0.148595091673272	-2.16200065069049
"CLIP1"	0.670420814606017	7.47456061185667	4.07967269847154	0.00633657274542619	0.148595091673272	-2.16247633590147
"BMPR1B"	0.917483317684929	3.07669893059886	4.07961833467021	0.0063369645708137	0.148595091673272	-2.162541588989
"BCAP31"	-0.99600080176511	8.28831238308049	-4.07891576731081	0.00634203073850183	0.148595091673272	-2.16338492611463
NA	0.537327583656897	2.50770782546592	4.07869626220593	0.00634361450296613	0.148595091673272	-2.16364842857502
"RPS27A"	-0.700489318425589	9.45518286862009	-4.07813263103468	0.00634768321593022	0.148595091673272	-2.16432506880126
"TINAGL1"	-1.52037765227627	6.78582221544018	-4.07805592883647	0.00634823713526958	0.148595091673272	-2.16441715387252
"AIM1"	0.732203305732024	7.01504443619223	4.07790635386016	0.00634931747437318	0.148595091673272	-2.16459672931122
NA	-0.431685488490376	3.23438328297551	-4.07675334402359	0.0063576522446823	0.148628351845033	-2.16598112059158
NA	1.04060675096462	3.86434269693486	4.07659918569658	0.0063587675359217	0.148628351845033	-2.16616623098759
"PSMB2"	-0.542635374959975	9.29743700774779	-4.07653275265487	0.00635924822728075	0.148628351845033	-2.16624600370156
"PCF11"	1.03401639542405	6.67377510370553	4.07617648172584	0.00636182679904416	0.148628351845033	-2.16667382548746
"NT5C"	-1.21143223916164	4.75833861698936	-4.07578908286391	0.00636463198991549	0.148629126046733	-2.16713904985479
"ZMYND19"	-0.67329102444909	6.04192379703387	-4.07451412944241	0.00637387380452931	0.148755086254554	-2.16867030202649
NA	1.21100564054643	2.66761417704249	4.07404918221174	0.00637724781801809	0.148755086254554	-2.16922878070178
"TP53INP1"	0.575288680609625	4.55122388340568	4.07389748337194	0.00637834909262396	0.148755086254554	-2.16941100366127
"CEP250"	-1.04619388993395	5.44466290270101	-4.07264742652388	0.0063874321100964	0.14890215106393	-2.17091273174313
"MTFP1"	-1.25787249052109	4.52486892383187	-4.0721081523732	0.00639135498049025	0.14892884832201	-2.17156065428638
"CLEC2D"	0.891290175197569	3.84597430081057	4.07115956936526	0.00639826183857832	0.148987774022436	-2.172700463118
"ZNF251"	0.372428857241461	4.47571271836671	4.06993341378181	0.00640720212282419	0.148987774022436	-2.17417401480945
"PDE4DIP"	-1.35171787715342	5.90156450404163	-4.06982167610048	0.00640801753058215	0.148987774022436	-2.17430830932429
"PLK1"	-1.0202175278685	7.95084076923436	-4.06952608042616	0.00641017520423916	0.148987774022436	-2.17466358748628
"TAPBP"	-1.01829112165474	7.94474574833638	-4.06915552216985	0.0064128812065708	0.148987774022436	-2.17510898343422
"ANKRD28"	0.600022773535734	8.37729993340512	4.06906624303047	0.00641353335833067	0.148987774022436	-2.17521629662409
"ABHD14B"	-0.611835296458634	3.36540183857701	-4.0689111245127	0.00641466661902497	0.148987774022436	-2.17540275154341
NA	0.542656336863323	3.13526046620703	4.06871309035419	0.00641611373664705	0.148987774022436	-2.17564079735959
NA	-0.432700618410971	2.94127400029188	-4.06794683972265	0.00642171648276246	0.149013853058451	-2.17656192383507
"TSC22D3"	0.844447622321784	4.08968618866362	4.06738012220524	0.00642586377791083	0.149013853058451	-2.17724324789031
NA	0.80544371374744	2.94245611151853	4.067374167425	0.00642590737146092	0.149013853058451	-2.17725040717174
"LOC102724679"	-0.842437498104015	4.59098205899085	-4.06704007220079	0.00642835373340912	0.149013853058451	-2.17765209051795
NA	-0.701411496242034	4.90132788006707	-4.06644323203649	0.00643272659453059	0.149027089448371	-2.17836971723488
"SNX12"	-1.09662984257147	5.80499447175741	-4.06620353817677	0.00643448369123561	0.149027089448371	-2.17865793565004
NA	0.506957479049206	2.83709038424882	4.06429812979325	0.00644847053264639	0.149248498997408	-2.18094941045964
"DNAJB5-AS1"	0.611019133493937	4.03793252252569	4.06374621762731	0.00645252823799027	0.149248498997408	-2.18161325780176
"YIF1B"	-1.09284762818219	5.97218698860154	-4.06341669410751	0.00645495228229928	0.149248498997408	-2.18200963642062
"PKP2"	0.434961354106688	8.22665537835823	4.06338604163779	0.00645517782000094	0.149248498997408	-2.1820465086769
"LINC01478"	0.588427504266987	3.15075933505334	4.06176098507711	0.00646714742656692	0.149460794642344	-2.18400152643682
NA	-2.02476916037008	4.72976944111088	-4.06100647530838	0.00647271330829619	0.149524976066746	-2.18490938050288
NA	1.14589220631001	2.77049750020012	4.05952493081242	0.00648365796255791	0.149713302746971	-2.18669229556277
"FRMD4A"	-1.05275547669667	5.51673603282557	-4.0585485813562	0.00649088187056453	0.149783174225146	-2.18786744320215
"TP53TG3HP"	-0.533421150141774	3.01069824811363	-4.05833662834873	0.00649245127571393	0.149783174225146	-2.18812257297309
"GINS1"	-0.941198695751956	6.5554889700035	-4.05798381418152	0.00649506462639582	0.149783174225146	-2.18854727460071
"TAPBP"	-0.977566167560549	7.94925523762385	-4.05501258366116	0.00651711965601316	0.15016261478146	-2.19212469922378
"TAPBP"	-0.977566167560549	7.94925523762385	-4.05501258366116	0.00651711965601316	0.15016261478146	-2.19212469922378
NA	-0.672677548028188	5.49143657126988	-4.05215849170782	0.00653838394122384	0.150587857292353	-2.19556242069471
NA	0.386349703287194	2.40370302273385	4.05061757872474	0.00654989663544646	0.150788238687305	-2.19741897633558
"POM121C"	-0.638713489993267	5.914194042765	-4.0492803934341	0.00655990555126974	0.150947012417785	-2.19903038119608
NA	1.52112846579058	4.86339368949418	4.04893215384683	0.0065625149478564	0.150947012417785	-2.1994500821381
"NAV1"	-0.830100155654812	6.59446464525006	-4.04856874409225	0.00656523925169767	0.150947012417785	-2.19988808702546
NA	-0.44514453097064	3.96259749646478	-4.0476144720725	0.00657239897077738	0.151046856243537	-2.20103833811283
NA	1.86542087484603	5.44639435501203	4.04703940843617	0.0065767177710165	0.151081352497254	-2.20173157324978
NA	-0.683488567467412	10.5636772667118	-4.04640317576297	0.00658149965005631	0.151126452564055	-2.20249860904457
NA	1.10376929690511	7.47773419240069	4.04549195837952	0.00658835505552751	0.151170424209283	-2.20359727677758
"LOC101927211"	0.552367745855699	2.40208982302256	4.04539918119705	0.00658905349753054	0.151170424209283	-2.20370914701454
"MTDH"	0.490622122814871	8.94500001001301	4.04425758735223	0.00659765437374731	0.151199458297198	-2.20508578786813
NA	-0.962468016377161	3.30091085167015	-4.04419183666203	0.00659815012721295	0.151199458297198	-2.20516508257965
NA	-0.37500298247868	2.27522805965905	-4.04409447497739	0.00659888430070987	0.151199458297198	-2.20528250112563
"COMMD6"	-0.358974646586552	3.7334997785937	-4.04346513102616	0.00660363218351818	0.151199458297198	-2.20604152890033
"NBEAL2"	-0.986312011577016	4.93126966386829	-4.04303013995822	0.00660691606209253	0.151199458297198	-2.20656619219321
"AARS"	0.796146170501842	8.48056741549173	4.04298738240007	0.00660723895015267	0.151199458297198	-2.20661776574383
"SNORD123"	-0.84714633421716	4.53523762593244	-4.04243766964996	0.00661139173127488	0.151229944733688	-2.2072808474618
"B4GALT2"	-0.885614285113374	7.10835168381079	-4.04172400182617	0.00661678745078761	0.151288824199949	-2.20814176952265
"CLIC1"	-0.45377684648286	9.56757893489768	-4.04080468750003	0.00662374521538067	0.151323842489791	-2.20925089042137
"C6orf48"	-0.426743203052748	5.12477116040224	-4.04077584538061	0.0066239636369722	0.151323842489791	-2.20928568963254
NA	1.01207962959541	5.19004678986821	4.03979976670395	0.00663136022988854	0.151386233624968	-2.21046344761843
"IL15RA"	-0.696385208316261	4.56401495920705	-4.03967034528122	0.0066323416600155	0.151386233624968	-2.21061962182412
"C17orf96"	-0.726435946869482	3.63688156185479	-4.03928762034314	0.00663524489315575	0.151388053377163	-2.21108147578913
NA	-1.02395115466547	2.27840323472059	-4.03851661018348	0.00664109784588599	0.151415014441505	-2.21201196492355
NA	-0.820980683257638	5.44697659799918	-4.03838801575165	0.00664207460257792	0.151415014441505	-2.2121671676422
NA	-0.688424529060722	3.86600844115303	-4.03794631315206	0.00664543083680718	0.151423164939212	-2.21270028591537
"AADAT"	-0.911467646402206	5.47531199778585	-4.03724313808854	0.00665077774983883	0.151423164939212	-2.21354905607227
NA	-1.20868941153408	2.71339671177959	-4.03692413703896	0.00665320500317955	0.151423164939212	-2.2139341336544
NA	0.703631520930888	3.742974659978	4.03685531539471	0.00665372879118159	0.151423164939212	-2.2140172128637
NA	-1.37203567429484	4.31579091444342	-4.03605485516244	0.00665982431829451	0.151497581872718	-2.21498355772464
NA	0.91640837011977	4.41885575742087	4.0344118806395	0.00667235514836862	0.15171826377866	-2.2169673384638
NA	1.7548508610417	3.26794845473278	4.03301263872229	0.00668304779896978	0.15183789024204	-2.21865716976718
"TAF1C"	-0.636584857075948	5.10983395349202	-4.03266012649101	0.00668574462240247	0.15183789024204	-2.2190829399309
NA	1.79873779738759	6.38825761080512	4.03261213751268	0.00668611184626997	0.15183789024204	-2.21914090336134
"JMJD8"	-1.2940250562938	5.80800791295448	-4.03062339816248	0.00670134999849311	0.152119510105506	-2.2215433244599
"LOC101930053"	1.01173024579341	3.7695506136544	4.03021586545019	0.00670447738472265	0.152126095614335	-2.22203570715187
"LOC643733"	0.409306768927728	2.44675169168175	4.02923114237919	0.00671204082595197	0.152203029162515	-2.22322556346766
NA	-1.10520403974482	8.73356797140433	-4.0289703325028	0.00671404564371393	0.152203029162515	-2.22354073015969
NA	-0.956623121080472	8.19878393350888	-4.02866622712645	0.00671638411321989	0.152203029162515	-2.22390822957054
"CST3"	-1.05886142491393	7.72927828692638	-4.02764893021592	0.0067242133969224	0.152307948743052	-2.22513770067363
"RPS26P11"	-0.414200986682861	2.92495756183934	-4.02715666869405	0.0067280055780642	0.152307948743052	-2.2257326910673
"PLTP"	-0.66084092379209	5.70031084651897	-4.02695809566865	0.00672953597874352	0.152307948743052	-2.22597271481097
NA	-0.674294017430533	3.41074457137781	-4.02581806000919	0.00673832974431878	0.152442626962506	-2.22735084714442
NA	-0.663941958979055	8.00600537963848	-4.02341840876331	0.00675688159502391	0.15279785764673	-2.23025234654292
"TMEM205"	-0.801170687047897	5.17669025145502	-4.02235972423604	0.00676508446182203	0.152918859017501	-2.23153273107856
"ANAPC11"	-1.04837142041438	5.50988821654466	-4.02028142064317	0.00678121984420523	0.153077518358293	-2.23404677618284
NA	1.02718340340965	3.77998914639884	4.02026583825594	0.00678134098366764	0.153077518358293	-2.23406562821956
"SERTAD4"	-1.03523797396896	5.8427381496627	-4.02010161105588	0.00678261785365417	0.153077518358293	-2.23426431754831
"MTA3"	-0.366587589615336	3.14707021446819	-4.0199851405577	0.00678352357683763	0.153077518358293	-2.23440523132576
"LOC105378531"	0.522012496535083	3.37311802329921	4.01891356655314	0.00679186291798955	0.153201225946086	-2.23570179499192
"FAM171A1"	-1.29111568673697	7.14511411790529	-4.01783884540194	0.00680023824097805	0.153325640776501	-2.23700235131647
"LYRM4-AS1"	-0.747244085775704	5.73486925166579	-4.01714540357964	0.0068056483621341	0.153374477149815	-2.23784160685008
NA	-0.885609276720762	2.22515394914167	-4.01680984748192	0.0068082680404903	0.153374477149815	-2.23824774976826
"MARCH3"	-0.72303064125755	6.41452959667811	-4.01646186967403	0.00681098588309135	0.153374477149815	-2.2386689464457
"TFPT"	-1.49684441762037	6.56875693988798	-4.01570629107422	0.00681689141541391	0.153443017220927	-2.23958357497054
NA	-1.09379336243585	4.34230761676009	-4.01367707092318	0.006832779902679	0.153736114159438	-2.24204040011491
"ATP23"	-0.52494499640221	4.24267217720697	-4.01310890429806	0.00683723596111638	0.153748473881976	-2.24272841112525
NA	1.12692152099176	3.6917561870716	4.01211472380647	0.00684504099322742	0.153748473881976	-2.24393242020352
NA	0.515079155214837	9.79200242061544	4.01208919047441	0.0068452415791192	0.153748473881976	-2.24396334460412
"SLC29A2"	-1.26236841265985	5.38481373187369	-4.01086620793852	0.00685485682256983	0.153748473881976	-2.24544466802461
"PQBP1"	-0.743941066387381	6.35507677892872	-4.01063225473815	0.0068566979084029	0.153748473881976	-2.24572806841116
"TSC22D2"	0.727653295610513	7.6040697659331	4.01052294120329	0.00685755833618298	0.153748473881976	-2.24586048891527
NA	-0.815781090606102	3.71254505623906	-4.01042779425052	0.00685830735411965	0.153748473881976	-2.24597574982676
NA	1.71088887471507	4.77546222622773	4.01025573711548	0.00685966205781902	0.153748473881976	-2.24618418332644
NA	0.327775739078346	10.0752597526493	4.01002165292031	0.00686150561516186	0.153748473881976	-2.24646776527329
"TMEM147"	-1.41276941336916	7.57254451001796	-4.00867581611362	0.00687211563852274	0.153748473881976	-2.24809835319062
"C6orf15"	-0.401390574586415	4.67018040319703	-4.00840832406575	0.00687422661508524	0.153748473881976	-2.24842247553888
"PSMB8"	-1.12231504508581	6.70650165690134	-4.00705158208102	0.00688494480837467	0.153748473881976	-2.25006662749374
"PSMB8"	-1.12231504508581	6.70650165690134	-4.00705158208102	0.00688494480837467	0.153748473881976	-2.25006662749374
"PSMB8"	-1.12231504508581	6.70650165690134	-4.00705158208102	0.00688494480837467	0.153748473881976	-2.25006662749374
"PSMB8"	-1.12231504508581	6.70650165690134	-4.00705158208102	0.00688494480837467	0.153748473881976	-2.25006662749374
"PSMB8"	-1.12231504508581	6.70650165690134	-4.00705158208102	0.00688494480837467	0.153748473881976	-2.25006662749374
"PSMB8"	-1.12231504508581	6.70650165690134	-4.00705158208102	0.00688494480837467	0.153748473881976	-2.25006662749374
"PSMB8"	-1.12231504508581	6.70650165690134	-4.00705158208102	0.00688494480837467	0.153748473881976	-2.25006662749374
NA	-0.481693234396487	3.84407086803605	-4.00654236678472	0.0068889723933822	0.15377436836635	-2.25068379015309
