Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
RENBP	0.188074575	2.899920766	1.539732244	0.171128333	1	-4.439980434
CITED4	0.148242652	4.728208489	1.539638799	0.171150687	1	-4.440015588
DLG5	-0.192928772	7.938218278	-1.539531789	0.171176289	1	-4.440055845
NA	0.152275897	1.95205085	1.539507766	0.171182037	1	-4.440064882
PTPN4	-0.155804474	2.70862496	-1.538775273	0.171357388	1	-4.440340439
NA	0.283002142	2.542014542	1.538381927	0.17145162	1	-4.440488408
ERC2	0.257732027	2.599178766	1.538274125	0.171477453	1	-4.440528961
NA	0.180935001	4.239058656	1.53797425	0.171549335	1	-4.440641765
SIRPB1	0.176519187	2.267111713	1.537970108	0.171550328	1	-4.440643323
LRFN2	0.181040158	2.064977064	1.537743531	0.171604659	1	-4.440728553
NA	-0.152341592	1.693348912	-1.537668774	0.171622588	1	-4.440756674
ZADH2	-0.197457037	3.285380896	-1.53766711	0.171622987	1	-4.4407573
KIAA0907	0.166466256	3.01795042	1.537418786	0.171682557	1	-4.440850709
KRT27	0.239586518	2.907083119	1.537300146	0.171711024	1	-4.440895336
KRTAP3-3	0.189610379	1.590508458	1.537244833	0.171724297	1	-4.440916142
ORC1	-0.177327983	2.274580637	-1.537236122	0.171726388	1	-4.440919418
ABI2	-0.17407386	6.893435318	-1.536594274	0.171880484	1	-4.441160847
ARSK	-0.305938438	5.659027189	-1.536585633	0.17188256	1	-4.441164097
NA	-0.240259346	8.200420912	-1.536329857	0.171944003	1	-4.441260304
NA	0.163796878	1.475702477	1.535709048	0.172093222	1	-4.441493808
PTPN6	-0.187942347	3.105513485	-1.535700778	0.172095211	1	-4.441496918
NA	0.236807925	2.889785088	1.53550328	0.172142708	1	-4.441571201
MXRA5	-0.157491383	3.498350932	-1.535405571	0.172166211	1	-4.441607951
SZT2	-0.260259664	1.954642785	-1.535374654	0.172173648	1	-4.441619579
OR1F1	0.220465471	3.478023884	1.535300196	0.172191561	1	-4.441647584
MTERF4	0.191808324	4.960750732	1.534899612	0.172287961	1	-4.441798247
PELI2	-0.228537603	5.010952007	-1.534490628	0.172386434	1	-4.441952066
SUDS3	-0.379113512	5.125119195	-1.534473739	0.172390502	1	-4.441958418
SSUH2	0.265555223	2.52119853	1.534415587	0.172404508	1	-4.441980288
NA	0.211824893	3.237659443	1.534060838	0.172489974	1	-4.442113706
NA	-0.214118252	7.295757392	-1.534025827	0.172498411	1	-4.442126873
NMU	-0.172641504	1.99351157	-1.534018176	0.172500254	1	-4.442129751
SYMPK	0.226298218	4.100750346	1.533966002	0.172512828	1	-4.442149373
PADI6	0.235536355	1.837831046	1.53392353	0.172523064	1	-4.442165346
PKLR	-0.205434926	2.440514899	-1.533888718	0.172531455	1	-4.442178438
HIST3H2BB	0.241959427	1.822973664	1.533363126	0.17265818	1	-4.442376101
SLC35F6	0.3262318	7.849180209	1.532943226	0.172759485	1	-4.442534012
AKAP11	-0.148578129	8.07415867	-1.532877144	0.172775432	1	-4.442558863
SSB	-0.260595541	2.363996659	-1.532483912	0.172870361	1	-4.442706741
RPS6KL1	0.399929406	4.171349519	1.532298275	0.172915192	1	-4.44277655
NA	0.187232903	5.879287711	1.532245315	0.172927983	1	-4.442796466
FAM122B	-0.245112135	3.806436031	-1.531629953	0.173076679	1	-4.443027868
DCAF10	-0.213853188	5.962343871	-1.531304556	0.173155356	1	-4.443150227
CLDN3	0.235145352	2.98649131	1.530970625	0.17323613	1	-4.443275793
SPANXN4	-0.15263598	1.716720505	-1.530410434	0.173371713	1	-4.443486434
NA	-0.2252216	2.269701655	-1.530274171	0.173404708	1	-4.443537669
RNF219	-0.243854948	6.139200568	-1.530083834	0.173450806	1	-4.443609237
KCNC3	0.153914399	2.162138577	1.530080816	0.173451537	1	-4.443610372
CEP85	-0.167733939	4.123107654	-1.529801072	0.173519309	1	-4.443715555
JADE1	0.363285102	4.723548862	1.52978328	0.17352362	1	-4.443722245
INPP5A	-0.211894834	7.855115945	-1.529577166	0.173573572	1	-4.443799742
RBBP9	-0.166557285	6.644038348	-1.529485701	0.173595742	1	-4.443834132
OR5I1	0.163373054	1.676488345	1.529293672	0.173642297	1	-4.443906332
PARP11	-0.279418057	3.682594837	-1.529277246	0.17364628	1	-4.443912508
NA	-0.176197586	5.334798175	-1.529251105	0.173652619	1	-4.443922337
NA	0.379114453	2.560795835	1.529200042	0.173665001	1	-4.443941535
TMEM180	0.18779946	3.018212163	1.528740706	0.173776423	1	-4.444114235
RLN2	-0.167473708	1.836374476	-1.528326108	0.173877049	1	-4.44427011
ARL5B	-0.262041528	1.94339935	-1.528122078	0.173926589	1	-4.444346818
SLC22A18AS	0.269908571	4.379057488	1.528104001	0.173930978	1	-4.444353614
SLC30A7	-0.226155056	6.253066514	-1.527944942	0.173969609	1	-4.444413413
NA	0.193792205	2.423372251	1.527933505	0.173972387	1	-4.444417713
FAM195A	0.188021832	6.699180911	1.527265678	0.17413467	1	-4.44466878
PIK3CB	-0.243636678	5.281835157	-1.527263815	0.174135123	1	-4.44466948
PPP1R32	0.238074927	2.870297222	1.527199199	0.174150832	1	-4.444693772
SLC18B1	-0.243022229	4.73875703	-1.52709382	0.174176454	1	-4.444733388
BARHL2	0.173855754	1.804179134	1.527077271	0.174180479	1	-4.444739609
G6PC2	0.193136384	2.711377056	1.526746191	0.174261004	1	-4.444864072
BAZ2B	-0.243583243	5.58687985	-1.52671449	0.174268716	1	-4.44487599
BTBD3	-0.289321321	6.373914501	-1.526684586	0.174275991	1	-4.444887231
NA	0.252020358	1.988824669	1.526645611	0.174285473	1	-4.444901883
PLXNA4	-0.191931195	1.919978985	-1.526634929	0.174288072	1	-4.444905899
NA	0.231031565	2.623247319	1.526540498	0.174311049	1	-4.444941398
ZNF492	0.157769554	1.728767085	1.526453768	0.174332155	1	-4.444974001
KRT19	-0.562083711	4.49330205	-1.526431801	0.174337501	1	-4.444982259
IER3IP1	0.204963931	6.832134634	1.526237653	0.174384757	1	-4.445055243
EXOC5	-0.255361549	3.774489141	-1.526229516	0.174386738	1	-4.445058302
NA	0.198207641	2.445839706	1.52620122	0.174393626	1	-4.445068938
TBC1D4	-0.216317484	6.099488648	-1.526161646	0.17440326	1	-4.445083815
NA	-0.232323928	7.243548264	-1.526079039	0.174423372	1	-4.445114868
HECTD1	0.168065159	1.86103263	1.526004515	0.174441518	1	-4.445142882
PTPRO	-0.440245471	2.913359066	-1.525990952	0.174444821	1	-4.445147981
SH3BP1	0.153889332	4.993059705	1.525594056	0.174541494	1	-4.445297176
NA	0.268338877	3.994255199	1.525584398	0.174543847	1	-4.445300807
NA	-0.229629989	1.679380249	-1.525452173	0.174576064	1	-4.44535051
ZNF558	-0.136796321	5.489184179	-1.525422374	0.174583326	1	-4.445361711
NETO1	0.13916547	1.314083275	1.525125826	0.174655605	1	-4.445473182
MASTL	-0.340830127	3.922706181	-1.524982159	0.174690631	1	-4.445527184
NA	-0.181463121	4.262928548	-1.524969339	0.174693757	1	-4.445532003
LOC100131496	0.187934069	2.076091828	1.524832785	0.174727056	1	-4.445583332
NA	0.291745054	1.704281507	1.524800938	0.174734823	1	-4.445595303
NA	0.196856889	3.620056881	1.524741766	0.174749255	1	-4.445617544
NBPF4	0.196271539	1.967219775	1.524505967	0.174806776	1	-4.445706176
DPH7	-0.15604162	5.383905301	-1.524342407	0.174846685	1	-4.445767654
KCNQ2	0.221257097	2.075920971	1.523961974	0.174939544	1	-4.445910646
NA	-0.234526223	6.173495194	-1.523845985	0.174967865	1	-4.445954242
LSM14A	-0.270038727	7.665763894	-1.523780024	0.174983973	1	-4.445979034
TRIP11	0.15277332	1.828283024	1.523731169	0.174995904	1	-4.445997396
NA	0.186843716	2.350722252	1.523050877	0.17516212	1	-4.446253084
NA	0.154099226	2.227653754	1.522704981	0.175246688	1	-4.446383085
LYG1	0.180698442	2.791974744	1.522392075	0.175323224	1	-4.446500684
UQCC2	-0.209099245	3.654743744	-1.522290381	0.175348104	1	-4.446538903
ZNF229	-0.177532492	2.121857715	-1.522211428	0.175367424	1	-4.446568576
KCNK12	0.149875392	2.372416324	1.522165042	0.175378775	1	-4.446586008
NA	0.200584466	2.851306508	1.522104866	0.175393501	1	-4.446608624
TSC22D3	-0.308895441	8.339936354	-1.522028406	0.175412215	1	-4.446637359
LPCAT1	0.420998833	7.375000107	1.521951793	0.175430968	1	-4.446666151
PCNXL4	0.177707509	1.841249226	1.521654401	0.175503779	1	-4.446777914
IGF2-AS	0.18347607	2.876062824	1.521538896	0.175532066	1	-4.446821322
NA	0.173970726	4.484561013	1.521081736	0.175644065	1	-4.446993123
DAGLB	-0.192136399	3.717349811	-1.52098397	0.175668025	1	-4.447029863
IFNAR1	-0.356790785	5.946725914	-1.520668137	0.175745449	1	-4.447148549
NA	0.227255364	1.953974849	1.520554994	0.175773192	1	-4.447191066
RLIM	-0.161391418	7.435330863	-1.519844444	0.175947519	1	-4.447458072
HADHA	0.143290902	8.106406334	1.519428837	0.176049558	1	-4.447614241
C15orf32	-0.245033864	1.874835941	-1.519380936	0.176061322	1	-4.447632239
NA	-0.24957844	6.180675498	-1.519027411	0.176148168	1	-4.447765076
NA	0.281582005	3.088123869	1.518969904	0.176162299	1	-4.447786684
NELFB	-0.222142903	6.338166166	-1.518875501	0.176185498	1	-4.447822155
MT1G	0.467808296	9.159468363	1.51765882	0.176484745	1	-4.448279294
NA	-0.30438186	4.343688207	-1.517151177	0.176609741	1	-4.448470017
FAM20B	-0.162961535	7.624607568	-1.516527755	0.176763357	1	-4.448704231
POPDC2	0.26329626	2.409078519	1.516451255	0.176782216	1	-4.448732971
CACYBP	0.205178533	3.033346909	1.516434834	0.176786264	1	-4.44873914
NAP1L5	-0.235578003	6.261568349	-1.516332678	0.176811451	1	-4.448777518
PDCL	-0.163467964	5.154036277	-1.515774174	0.176949211	1	-4.448987331
NA	0.224633629	4.279575734	1.515479832	0.177021852	1	-4.449097903
FEM1C	-0.174836428	6.031751777	-1.515180889	0.177095658	1	-4.449210202
C1orf177	0.198513486	1.992672982	1.515126168	0.177109171	1	-4.449230758
SLC38A3	0.318191528	4.333606376	1.515004461	0.177139229	1	-4.449276476
NA	0.201867846	1.832797099	1.514936662	0.177155976	1	-4.449301945
KIAA0408	0.196912424	2.392063944	1.514412231	0.177285561	1	-4.44949894
SRGN	0.238915528	1.817340324	1.514077222	0.177368387	1	-4.449624777
NA	-0.202419155	4.943261339	-1.51300618	0.177633426	1	-4.450027067
PTCHD2	0.164898263	3.962835773	1.512941325	0.177649487	1	-4.450051426
IFIT3	0.293192494	7.331539784	1.512312266	0.177805337	1	-4.45028769
DOCK6	0.216364539	5.297961179	1.512056731	0.177868682	1	-4.450383661
COX6A1	0.197539102	11.00327849	1.511877276	0.17791318	1	-4.450451058
COL1A1	-0.148051537	11.04953412	-1.511780481	0.177937186	1	-4.450487411
USP32P2	-0.240665832	5.411388848	-1.511421377	0.178026272	1	-4.450622274
COCH	0.190236962	8.214989699	1.511233877	0.178072803	1	-4.45069269
SLC7A11	-0.187510367	7.601072859	-1.511117242	0.178101754	1	-4.450736491
RALGAPB	-0.181395827	7.247036904	-1.511057857	0.178116496	1	-4.450758793
FUT2	0.224459689	2.557696762	1.511048332	0.17811886	1	-4.45076237
NA	0.303746736	2.454282174	1.510666753	0.178213613	1	-4.450905666
FCAMR	0.175787004	2.090568884	1.510481328	0.178259674	1	-4.450975299
GPIHBP1	0.204187436	2.786694727	1.510283209	0.1783089	1	-4.451049697
ABAT	-0.540029038	5.187037623	-1.510050925	0.178366632	1	-4.451136924
CACUL1	-0.235899422	6.325532657	-1.509533617	0.178495264	1	-4.451331177
RIF1	-0.174068578	4.631206852	-1.509513072	0.178500375	1	-4.451338891
LINC01101	0.215343066	2.360179002	1.509423379	0.178522687	1	-4.451372571
KAT7	-0.254780257	6.54071083	-1.509409989	0.178526018	1	-4.451377599
PPHLN1	-0.261125003	7.642760991	-1.50885033	0.178665301	1	-4.451587745
LGSN	-0.183766001	1.570906556	-1.508675109	0.178708929	1	-4.451653537
NA	0.14658571	3.403081608	1.508216916	0.17882306	1	-4.451825575
CNTF	-0.155773968	7.956343497	-1.508049783	0.178864707	1	-4.451888328
TMPRSS6	0.215416275	1.844455379	1.507770245	0.178934386	1	-4.451993282
PREX2	-0.152007621	1.829781812	-1.507053679	0.179113112	1	-4.452262312
NA	0.234278649	3.000061508	1.506476118	0.179257289	1	-4.452479143
C11orf39	-0.19989764	2.240087277	-1.506143738	0.179340309	1	-4.452603923
NA	-0.148140203	2.065033466	-1.505996083	0.179377201	1	-4.452659353
NA	0.221687311	4.511594333	1.505489967	0.179503709	1	-4.452849348
NA	0.201570664	4.733993841	1.505426181	0.179519658	1	-4.452873292
HNF1A-AS1	0.210826897	2.034786897	1.505381281	0.179530886	1	-4.452890147
CANX	-0.160007241	10.72443122	-1.504170528	0.179833901	1	-4.453344627
COX14	0.289278868	8.021898239	1.503722431	0.179946165	1	-4.453512819
NA	0.204966477	1.710755652	1.503538427	0.179992284	1	-4.453581883
TMEM174	0.207515771	2.265883304	1.503191993	0.180079143	1	-4.45371191
SCARB1	-0.170712991	5.4577422	-1.503152368	0.18008908	1	-4.453726783
NA	0.298064195	1.868250034	1.503134586	0.18009354	1	-4.453733457
C3orf27	0.228456303	3.296717066	1.502960277	0.180137261	1	-4.453798878
FAM129B	-0.167083156	8.986748257	-1.502788038	0.180180473	1	-4.453863523
PICALM	-0.16111202	8.844587476	-1.502785472	0.180181116	1	-4.453864485
TOB2	-0.206126975	6.026842299	-1.502701903	0.180202086	1	-4.45389585
FAM46C	-0.153213316	1.758670575	-1.502471539	0.180259902	1	-4.453982308
CYSLTR1	0.25615702	2.219784846	1.50232817	0.180295892	1	-4.454036114
TXNDC2	0.149916155	3.371603944	1.502087008	0.180356447	1	-4.454126622
AGPAT4	-0.443416134	4.233605166	-1.501283545	0.18055833	1	-4.454428147
KIAA1107	-0.148737871	2.008777966	-1.501150656	0.18059174	1	-4.454478016
TSPYL5	-0.279644393	6.572162806	-1.501004131	0.180628586	1	-4.454533002
VPS9D1	-0.182810859	2.719224944	-1.500903439	0.18065391	1	-4.454570788
CHD4	-0.217022603	6.600516659	-1.500874743	0.180661128	1	-4.454581556
NEAT1	0.15855222	2.649723304	1.500082231	0.180860568	1	-4.454878945
TFAP2E	0.163689169	3.91579103	1.500013359	0.180877909	1	-4.454904787
ITGAL	0.207327576	1.623993729	1.499973208	0.18088802	1	-4.454919854
NA	0.167745471	2.163275974	1.499063915	0.181117131	1	-4.455261038
NA	0.219368702	2.0769966	1.498716688	0.181204691	1	-4.455391318
TMPRSS9	0.205591792	2.334324905	1.497695981	0.181462308	1	-4.455774268
NA	0.155796322	2.372446844	1.497552975	0.181498429	1	-4.455827918
ZNF620	0.141874454	2.19923285	1.497396858	0.181537868	1	-4.455886487
AHCTF1	-0.133921417	1.45398409	-1.497382939	0.181541385	1	-4.455891709
TRMT10B	-0.192500097	1.638875437	-1.496870076	0.181671007	1	-4.456084109
RABGAP1	-0.248339345	8.243758607	-1.496131761	0.181857759	1	-4.456361073
NA	-0.385312581	2.381018031	-1.495835044	0.181932862	1	-4.456472376
NA	-0.2541403	2.008847869	-1.495467862	0.182025839	1	-4.456610107
NA	0.156541005	1.760062975	1.495208665	0.1820915	1	-4.456707331
NA	0.21626416	1.657483712	1.49493588	0.182160625	1	-4.456809649
SHANK3	0.231232413	1.833392784	1.494712619	0.182217219	1	-4.456893389
NA	-0.195010214	2.969518925	-1.494710988	0.182217633	1	-4.456894001
LRRC16B	-0.175064035	3.655784937	-1.494606988	0.182244002	1	-4.456933009
ADAMDEC1	0.141650646	1.78780158	1.494444714	0.182285152	1	-4.456993873
PGAP2	0.184587041	6.568627228	1.494348639	0.182309519	1	-4.457029907
NA	-0.220959967	3.929191875	-1.493957878	0.182408658	1	-4.457176466
FAM9C	0.139272761	1.60230366	1.493861551	0.182433104	1	-4.457212593
KDM5A	-0.176289142	4.249112334	-1.493816576	0.182444519	1	-4.457229461
ZC3H11A	-0.151507333	9.290277527	-1.493743023	0.182463189	1	-4.457257047
DHCR7	-0.594692575	6.937117636	-1.493688292	0.182477083	1	-4.457277573
NA	0.231403974	2.023666782	1.493521793	0.182519354	1	-4.457340018
MMP9	-0.193552718	2.655940548	-1.493371435	0.182557535	1	-4.457396407
FAM161B	-0.131667991	3.880450285	-1.492883762	0.182681424	1	-4.457579298
SYNGR3	-0.305318414	3.423068162	-1.492547481	0.182766898	1	-4.457705408
PCYT1A	-0.243894023	7.304037589	-1.491812174	0.182953923	1	-4.457981147
TTTY5	0.306374674	2.995164033	1.491693528	0.182984117	1	-4.458025637
NA	0.149150951	1.835400069	1.491538255	0.183023639	1	-4.458083862
NA	0.210873822	2.537360524	1.491529004	0.183025994	1	-4.458087331
FAM219B	-0.290495799	5.702269962	-1.491470031	0.183041007	1	-4.458109444
RAB2B	-0.167025497	7.322103039	-1.491417734	0.183054321	1	-4.458129054
FAM78B	0.233228913	2.833246548	1.49112573	0.183128679	1	-4.458238547
NA	0.300717715	1.909662394	1.490898709	0.183186508	1	-4.458323671
NOX3	0.204604499	1.812312963	1.490473649	0.183294829	1	-4.458483048
ACSM2A	0.179416742	2.217650036	1.490448123	0.183301335	1	-4.458492618
AIFM3	0.252292522	3.391095424	1.490400809	0.183313397	1	-4.458510358
HMP19	0.139475985	2.186841193	1.49023803	0.183354898	1	-4.458571391
LINC00208	0.176051612	2.100368408	1.49019416	0.183366085	1	-4.458587839
FAM131A	-0.206639551	5.628208771	-1.489991793	0.183417694	1	-4.458663713
NA	-0.301161754	6.606331882	-1.489794287	0.183468077	1	-4.458737763
NA	0.266180825	2.655676915	1.489673961	0.183498778	1	-4.458782876
BBS5	0.155333745	1.840585324	1.489442873	0.183557753	1	-4.458869514
FOXI1	0.138918955	3.225855888	1.489211358	0.183616854	1	-4.458956311
MUSK	-0.410104501	1.950842357	-1.489086327	0.183648779	1	-4.459003186
ADAMTS3	-0.175395143	2.545512387	-1.488985547	0.183674516	1	-4.459040968
EID1	-0.201434379	6.567271579	-1.488732236	0.18373922	1	-4.459135933
NA	0.218194133	2.194083927	1.488723202	0.183741528	1	-4.459139319
TAS2R1	0.317968682	2.897950507	1.488464587	0.183807609	1	-4.45923627
EIF2AK1	-0.182045157	8.140800261	-1.488387194	0.183827389	1	-4.459265283
JAKMIP3	0.25474199	1.68168365	1.488247148	0.183863186	1	-4.459317783
SDSL	0.165474231	5.92784419	1.488243727	0.183864061	1	-4.459319066
CYP4F22	-0.170167108	1.895933533	-1.487925956	0.18394531	1	-4.459438188
HIST2H2BE	-0.291677007	6.915094378	-1.487879787	0.183957118	1	-4.459455495
NGRN	-0.242904943	9.580384133	-1.487804601	0.183976348	1	-4.459483679
NA	-0.200668901	4.659248659	-1.487294566	0.184106846	1	-4.459674867
NA	-0.367389908	3.28473256	-1.487182757	0.184135465	1	-4.459716777
NA	0.196318043	3.077204137	1.486093754	0.184414424	1	-4.460124959
NA	0.186529779	2.106170435	1.486002731	0.184437758	1	-4.460159075
KLRG2	0.158925486	2.818304971	1.48599998	0.184438463	1	-4.460160106
NA	0.160327806	1.869690807	1.48537771	0.184598058	1	-4.460393327
NA	0.145507844	1.896036353	1.485123949	0.184663176	1	-4.460488431
NA	-0.281029378	3.607186732	-1.484689757	0.184774646	1	-4.460651151
UBFD1	-0.183974335	8.456967439	-1.484639632	0.184787518	1	-4.460669935
CLEC1A	0.198304651	1.810432568	1.484560253	0.184807905	1	-4.460699683
C16orf86	0.139133925	3.808520546	1.484556804	0.184808791	1	-4.460700975
HSP90AA1	-0.188015358	10.81474424	-1.48453974	0.184813174	1	-4.46070737
LOC148709	0.151198689	1.712979784	1.483630959	0.185046728	1	-4.461047925
DNAH9	0.253832374	3.170842142	1.483521352	0.185074915	1	-4.461088997
GRM5	0.21815815	1.893759501	1.483460405	0.18509059	1	-4.461111835
CLNS1A	-0.233371555	8.711120322	-1.483424822	0.185099742	1	-4.461125169
OSBPL7	0.275933729	4.425264002	1.48332998	0.185124138	1	-4.461160707
FNBP1	-0.199717427	6.186354337	-1.483081034	0.185188189	1	-4.46125399
LOC113230	-0.239830719	2.897744871	-1.482840681	0.185250048	1	-4.46134405
HDLBP	0.168576305	2.295795551	1.482540571	0.185327313	1	-4.461456499
TSHB	0.208511536	2.278734181	1.482235281	0.185405942	1	-4.461570885
NA	0.17361714	2.514911597	1.482169845	0.185422799	1	-4.461595403
PPIP5K1	0.182152531	2.470436575	1.482076869	0.185446754	1	-4.461630238
MICAL3	-0.223203407	3.261993411	-1.48188196	0.185496979	1	-4.461703264
NA	0.328055996	2.066808534	1.481870456	0.185499944	1	-4.461707574
RUNDC3A	0.216168379	2.690573942	1.481836511	0.185508693	1	-4.461720292
NA	0.147443327	4.771754131	1.481519169	0.1855905	1	-4.461839187
OSR1	0.525203503	5.066670276	1.481297246	0.185647729	1	-4.46192233
NA	0.162889375	2.296635023	1.481058092	0.18570942	1	-4.462011927
INSL5	-0.133508827	1.805508333	-1.480890317	0.185752709	1	-4.462074781
ACTRT2	0.195472754	3.153466288	1.480676155	0.185807981	1	-4.462155012
DSG4	0.238527646	2.063153016	1.480635735	0.185818414	1	-4.462170154
NA	0.245622998	2.664873288	1.480308759	0.185902835	1	-4.462292645
ACTR6	-0.239231452	5.965137004	-1.480139539	0.185946539	1	-4.462356036
ARHGAP35	-0.199521242	5.132126141	-1.479765958	0.186043056	1	-4.462495979
HPN	0.223846247	3.059994097	1.479239425	0.186179168	1	-4.46269321
TKTL2	-0.194865453	1.654915762	-1.479089167	0.186218027	1	-4.462749492
DDX43	0.252554593	2.484083876	1.478626856	0.186337636	1	-4.462922656
CCRL2	0.213922357	3.023711631	1.477926641	0.186518928	1	-4.463184916
NA	-0.235503505	3.863964313	-1.477583632	0.186607796	1	-4.463313381
GPATCH8	-0.165354131	6.031720601	-1.477490866	0.186631837	1	-4.463348123
CCDC85C	0.227937438	3.850145561	1.47735751	0.186666401	1	-4.463398067
LPIN1	-0.319890919	7.460211601	-1.477193657	0.186708879	1	-4.463459431
CCDC9	0.205185786	4.916409229	1.47711071	0.186730385	1	-4.463490495
NA	-0.192273442	3.264192283	-1.477086992	0.186736535	1	-4.463499377
NA	0.215237501	1.572231215	1.477083248	0.186737506	1	-4.463500779
NA	0.24167334	1.513318513	1.476135771	0.186983339	1	-4.463855594
BPIFB6	0.170973902	2.593163083	1.475950406	0.187031469	1	-4.463925006
FAM171A1	-0.21958994	8.278195379	-1.475526382	0.187141609	1	-4.464083783
C12orf45	0.224597669	6.293479935	1.475338165	0.187190518	1	-4.46415426
F2R	-0.196664714	7.440537333	-1.475124353	0.187246091	1	-4.464234319
FAM172A	-0.154100824	7.572584387	-1.475075792	0.187258715	1	-4.464252501
RSBN1	-0.152111328	4.997138694	-1.474746812	0.187344257	1	-4.464375679
LANCL1	-0.177953321	8.592473627	-1.474157137	0.187497676	1	-4.464596458
NA	0.167387548	2.055285037	1.474135081	0.187503417	1	-4.464604716
SYN1	0.26792152	2.912911759	1.473616395	0.187638465	1	-4.464798905
CBX8	0.158140722	4.611872693	1.473316006	0.187716717	1	-4.464911362
OR51B4	0.246276412	2.111590295	1.473165871	0.187755839	1	-4.464967567
NSUN7	0.174595883	1.661812813	1.473002951	0.187798301	1	-4.465028558
GALNT3	-0.186236462	1.651318516	-1.472995646	0.187800205	1	-4.465031293
ROBO3	0.189758286	5.466990517	1.472985676	0.187802803	1	-4.465035025
NA	0.182784198	3.178016635	1.472377366	0.187961428	1	-4.465262742
PXMP4	0.174030486	5.668049649	1.472213333	0.188004223	1	-4.465324145
TRIM17	0.139044759	2.712806428	1.471678211	0.188143893	1	-4.46552445
PCBP2	-0.318913491	4.047928463	-1.471588147	0.18816741	1	-4.465558162
NA	-0.162731734	11.93170041	-1.471389225	0.18821936	1	-4.465632619
NA	-0.170536839	1.591925629	-1.471322588	0.188236766	1	-4.465657561
MCPH1	-0.321318044	2.812196209	-1.471308798	0.188240368	1	-4.465662722
NA	-0.184288074	9.779713877	-1.471306779	0.188240895	1	-4.465663478
NA	0.289188118	1.749135896	1.470785002	0.188377239	1	-4.465858771
EXOC6B	-0.24291081	6.274371858	-1.470689181	0.188402287	1	-4.465894634
KLHDC7A	0.148596226	2.530222041	1.470642624	0.188414459	1	-4.465912059
CSPG4P1Y	-0.142106646	2.619655716	-1.47045523	0.188463457	1	-4.465982195
CCL17	0.139025374	2.589872578	1.470279891	0.188509313	1	-4.466047817
XDH	0.212191519	3.378925563	1.470233689	0.188521398	1	-4.466065109
EMILIN3	0.158234166	4.917034637	1.469867101	0.188617311	1	-4.466202304
NA	0.217482841	2.10808471	1.469750933	0.188647715	1	-4.466245779
NA	0.263383681	2.984983349	1.469510649	0.188710615	1	-4.466335701
MKRN3	0.140767718	1.812787122	1.469455664	0.188725012	1	-4.466356278
SLC39A5	0.237527487	4.832771279	1.469449428	0.188726645	1	-4.466358612
C10orf82	0.286053945	4.715403489	1.469277107	0.188771769	1	-4.466423098
NA	0.203666491	1.687049401	1.469205514	0.18879052	1	-4.46644989
ENTPD3	0.133553	2.052509999	1.468956771	0.188855681	1	-4.466542972
RAB6A	-0.311871892	3.420325366	-1.468872825	0.188877676	1	-4.466574386
DNAJB11	-0.282014421	8.755245848	-1.468698	0.18892349	1	-4.466639805
NAA16	-0.222023301	5.258683929	-1.468540272	0.188964833	1	-4.466698827
BRSK1	0.156948202	4.278993548	1.468058105	0.189091267	1	-4.466879246
ROPN1B	0.199223419	1.931295661	1.468001574	0.189106095	1	-4.466900398
C6orf25	0.145947753	2.42219901	1.467951858	0.189119137	1	-4.466919001
NA	0.259397935	2.916293508	1.467920271	0.189127424	1	-4.46693082
NAT16	0.231579615	2.708049563	1.467579263	0.189216905	1	-4.467058413
CYP4F29P	-0.180611103	1.976748202	-1.467424879	0.189257429	1	-4.467116176
PIAS2	-0.237832613	4.320828318	-1.467196898	0.189317286	1	-4.467201475
MCEMP1	0.131835794	3.454355245	1.466780157	0.189426746	1	-4.467357392
GDF7	0.349952672	2.396607958	1.466128394	0.189598052	1	-4.467601227
PTAFR	0.210609001	3.576427399	1.465967992	0.189640233	1	-4.467661233
NA	0.297189367	2.493383131	1.465904013	0.18965706	1	-4.467685167
AK8	0.28231806	5.01580131	1.465871734	0.18966555	1	-4.467697243
FAM63B	-0.35807479	4.198763487	-1.465844042	0.189672834	1	-4.467707602
NFIX	-0.220839615	6.128800402	-1.465829006	0.189676789	1	-4.467713227
IPO5	-0.170580989	9.247816637	-1.465576898	0.189743116	1	-4.467807537
ERN1	0.130415504	3.587773948	1.465570814	0.189744717	1	-4.467809813
ATP2B1	-0.271427561	6.620455408	-1.46542753	0.189782423	1	-4.467863413
NA	0.224362692	2.60421693	1.465360242	0.189800132	1	-4.467888584
HOXA11	0.428870775	4.609002018	1.464967867	0.189903431	1	-4.468035359
NA	-0.18531558	2.258641252	-1.464820659	0.1899422	1	-4.468090423
ACOT11	0.264654673	5.31509026	1.464787063	0.189951048	1	-4.468102989
KIF20B	0.183848439	4.755156463	1.464627668	0.189993036	1	-4.468162611
C3orf36	0.262716489	4.838803886	1.464564312	0.190009728	1	-4.468186309
FZR1	0.168248024	4.288197707	1.464412989	0.1900496	1	-4.46824291
NA	0.164248583	5.666979092	1.464375861	0.190059384	1	-4.468256797
C3orf30	0.153613953	1.499792146	1.464003176	0.190157621	1	-4.468396192
MYLK3	0.203300904	3.475928506	1.463978125	0.190164226	1	-4.468405562
NA	0.200715942	4.536668974	1.463948261	0.1901721	1	-4.468416732
SLC26A8	0.188877755	1.897452657	1.463870693	0.190192554	1	-4.468445744
TUSC3	-0.154722114	5.639632693	-1.463869099	0.190192974	1	-4.46844634
