"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"ADGRG6"	-0.557956554961628	9.78402262234135	-4.85369059806532	0.000744336722944617	0.00711961750838868	-0.699001956751339
"MCM7"	-0.545892862936709	10.2909875884268	-4.85267978215018	0.000745432545069495	0.00712703897275242	-0.700544447083573
"MED13L"	0.569906755495818	9.02495893665491	4.84796327879531	0.00075056851807268	0.00717015567225937	-0.707743654973052
"ZBTB44"	-0.62104873062069	4.55267064524279	-4.84794733675462	0.000750585941900114	0.00717015567225937	-0.707767993976411
"NAB1"	0.59427242381332	3.98440301163601	4.8471740939044	0.000751431575281998	0.00717354825689198	-0.708948560631605
"ZMYM2"	0.649893873375999	3.59188425911261	4.84703379665388	0.000751585116110154	0.00717354825689198	-0.709162771724868
"BCL11B"	-0.805446489896433	4.74472458707181	-4.84542202832853	0.000753351435485036	0.00718732759241976	-0.71162387767962
"ADGRL1"	-0.556790371108928	6.655107492933	-4.84370373935002	0.000755239373456551	0.00720225493257345	-0.714248037063363
"AGFG1"	0.585483670634318	6.3221298288307	4.84226971421893	0.000756818850180004	0.00721422915081727	-0.716438387067813
"TBL3"	-0.608019316827177	7.37760055689299	-4.841835283599	0.000757298040598274	0.00721570934576893	-0.717101999278253
"MAST4"	-0.557216583412604	8.2144231613709	-4.84151070378727	0.000757656273662165	0.00721603625838907	-0.717597826706743
"KDSR"	0.576916546417228	8.24833931437621	4.84093952472844	0.000758287113538941	0.00721895813175512	-0.718470394427532
"SH3GLB1"	0.548019449236909	9.75937113652517	4.8396239756058	0.000759742209325235	0.00722382741610148	-0.720480280636358
"MTUS1"	-0.534338943378756	8.38295033739732	-4.83942041470641	0.000759967629193313	0.00722382741610148	-0.720791301109998
"FN1"	-0.597768540539487	9.38545007859267	-4.83940827685928	0.00075998107269455	0.00722382741610148	-0.720809846696431
"YLPM1"	-0.586286104927681	6.42868546197172	-4.83930480970635	0.000760095679999186	0.00722382741610148	-0.720967936443834
"PEA15"	0.569196376295388	6.90140610228257	4.83738690339121	0.000762223429801929	0.00724096006213116	-0.723898619092302
"OAT"	0.553106260620988	10.4208412818464	4.83595714413521	0.000763813761125514	0.00725234553631215	-0.726083716873325
"ZNF510"	0.584095915654033	6.56929894490331	4.83572435104951	0.000764073033789317	0.00725234553631215	-0.726439521082447
"MBTPS1"	-0.613661338209761	9.88048356099711	-4.83454469245776	0.000765388320947992	0.0072596967112893	-0.728242644313729
"RRP8"	0.550747688575038	7.70909607562375	4.83444526961733	0.000765499285128992	0.0072596967112893	-0.728394622289554
"RAB5A"	0.534876802029249	11.77599396246	4.83375957601412	0.000766265044339416	0.00726125284281657	-0.729442812709648
"RNF25"	0.546902870372071	6.9711890372678	4.83371462080551	0.000766315277347118	0.00726125284281657	-0.729511536107039
"CRBN"	0.561401314324653	9.15164477911207	4.83310933214826	0.000766991970204003	0.00726457488105212	-0.730436873380728
"NUP50"	-0.569687180431073	9.50725438987922	-4.83057208941202	0.000769835475645616	0.00728566993478872	-0.734316250074459
NA	-0.551959635727341	8.34359583211152	-4.83053842554272	0.000769873278560517	0.00728566993478872	-0.734367727286076
"UBE2H"	0.533246072062106	8.336384885957	4.82768520785912	0.000773084520526169	0.00731295280839128	-0.738731309795789
"ATR"	-0.589961592349885	9.15166194308772	-4.82736848625294	0.000773441865613802	0.00731322769111998	-0.73921575970812
"OPA3"	-0.617223371831762	5.80800677135261	-4.82654634848371	0.000774370276144752	0.00731889972069438	-0.740473347708987
"AP3M2"	-0.563033177012284	7.46519548140094	-4.82472171511829	0.000776435022640653	0.00733530237462503	-0.743264746566997
"GPAA1"	-0.562574828745417	9.33743040908822	-4.82361341646663	0.000777692037236483	0.00734406338004118	-0.744960494315966
"SAP30BP"	0.549467480412909	10.4623804297116	4.82202517899655	0.000779497180256102	0.00735710264692811	-0.747390869590764
"ROCK2"	-0.604944050183231	8.1861414919612	-4.82181769716591	0.000779733328069187	0.00735710264692811	-0.74770839140138
"RASAL2"	0.731957321525165	5.38213482935855	4.81912463619704	0.000782805405916678	0.00737884825156044	-0.75183028853027
"SPHK1"	-0.540794812690692	7.44080068692798	-4.81871608110661	0.000783272588202182	0.00737884825156044	-0.752455695949422
NA	-0.539732366747184	8.34467508298223	-4.81850858103049	0.000783509978286679	0.00737884825156044	-0.752773341564204
NA	0.558852862581232	7.6035042890523	4.81850286814662	0.000783516515187538	0.00737884825156044	-0.752782087055714
NA	0.538233820825659	4.43130519699775	4.81834762973668	0.000783694167221439	0.00737884825156044	-0.753019733433582
"BRCA1"	-0.589101250113277	6.11810107938643	-4.81465084988301	0.0007879374263544	0.00741566626400378	-0.75867993460672
"IFI6"	0.531473625729721	8.28579068940083	4.81359358590609	0.000789155486925973	0.00742399357358526	-0.760299079820939
"TLK1"	0.82655408991987	6.12994943644123	4.81321376218813	0.000789593567759933	0.00742497927774927	-0.760880798323549
"GABPB1"	0.607683830097939	9.42659227545393	4.81275859944911	0.000790118885075764	0.00742678413621637	-0.761577928715493
"SNX16"	0.796382241345064	7.65734699684572	4.80951360400954	0.000793874863408643	0.00745894151503768	-0.766548823617836
"ELF3"	-0.621059950851093	7.65622339901253	-4.80802572702435	0.000795603402718139	0.00746947726648486	-0.768828541356748
"KPNA1"	-0.563604036300531	6.76485992961971	-4.8079712124496	0.000795666811211949	0.00746947726648486	-0.768912074180368
"USP48"	-0.532904595360474	9.1616657126192	-4.80722085816451	0.000796540132335256	0.00747151881968581	-0.770061886092849
"TCF7L2"	-0.544006013449616	9.41848182620409	-4.80720803518201	0.000796555065617175	0.00747151881968581	-0.77008153618381
"LRRFIP1"	-0.550864378395351	10.2560931883781	-4.80178897368234	0.000802892781774712	0.00752779566481282	-0.778387822086303
"KIF18A"	0.639826944497567	8.09898559291908	4.80133462052258	0.000803426598483603	0.00752963160892689	-0.779084436235915
"TRIM44"	-0.577295536421225	8.58832939906426	-4.80064770045572	0.000804234376091785	0.00753403246265631	-0.780137676521124
"PIGV"	-0.596506608729872	8.37693828893701	-4.79968534222373	0.00080536751112039	0.00753915615422627	-0.781613350987511
"TRIM68"	0.535755911199252	5.99105371418707	4.79960840938649	0.000805458169729251	0.00753915615422627	-0.78173132491773
"GADD45B"	0.539426027577214	8.66020458640799	4.79917290187828	0.000805971582587623	0.00754079334116105	-0.782399176644182
"RBM8A"	-0.545920978877136	10.7829873462144	-4.79824923151621	0.000807061639297747	0.00754529748087764	-0.783815714617952
"TCF3"	-0.53123646180123	8.40617064953972	-4.79801557421643	0.00080733763601949	0.00754529748087764	-0.784174069552398
"SUN1"	0.562373883333541	7.062199763368	4.79790430547268	0.000807469102411109	0.00754529748087764	-0.784344722589436
"TTC1"	0.54588169101855	9.28999639381668	4.79718835651527	0.000808315558084894	0.00755004012052712	-0.785442815804533
NA	-0.634272308609563	4.63191460710106	-4.79519613058066	0.000810675925146199	0.00756891348888595	-0.788498786063812
"B4GALT4"	0.545115778812535	7.58360308783341	4.79357255915509	0.000812604955083975	0.00758374553179963	-0.790989668264341
"NR5A2"	-0.885622913542147	4.78780805068675	-4.79312610915207	0.000813136258531575	0.00758552614376378	-0.791674675883073
"JRK"	-0.696360267212926	7.00568774895706	-4.79240536301035	0.000813994774142477	0.00759035646026453	-0.792780606517862
"RAD52"	0.625907348494382	5.10201743296815	4.7902347581779	0.000816586135667307	0.00761133445366553	-0.796111672738468
"SH3BP2"	-0.596859194203184	6.58536267229467	-4.78445011534618	0.000823535184365776	0.00767289556759364	-0.804992135867424
"SYNJ2"	-0.62096503609596	7.73738852594739	-4.78342170826094	0.00082477719586032	0.00768125484622925	-0.806571412165455
"TM2D1"	-0.706621492967876	6.62003417737956	-4.78244635036242	0.000825956986725017	0.00768902791194033	-0.80806935917227
"RIPK2"	0.575717571614122	10.0158236164786	4.78176019028481	0.000826788043585467	0.00769354939304655	-0.809123237669473
"CAMLG"	0.555844650612341	10.2493392700676	4.78071329235305	0.000828057735326151	0.00770214704378316	-0.810731302269797
"PRKD3"	-0.628666069174513	6.47360461963138	-4.77894050810295	0.000830212539097153	0.00771896691713993	-0.813454695939798
"GPR153"	-0.541257129455654	7.32764674359512	-4.7778383419214	0.000831555228370316	0.00772822520751169	-0.815148090180589
"PAFAH2"	-0.573848188980772	5.59777365815953	-4.77673915131367	0.000832896600808211	0.00772878229845079	-0.816837080747116
"NUFIP1"	-0.621404293782857	6.39114576820679	-4.77667576775687	0.000832974019877004	0.00772878229845079	-0.816934479555024
"PLCXD1"	-0.557445152529954	7.25790258136228	-4.77649059556588	0.000833200240170475	0.00772878229845079	-0.81721902895814
"DCUN1D4"	0.62215859649176	7.7888029453797	4.77647861340539	0.000833214880738247	0.00772878229845079	-0.817237441803909
"KRIT1"	-0.614688366360793	8.24583764870847	-4.77636814484125	0.000833349871207021	0.00772878229845079	-0.817407198492764
"WARS2"	0.617936577666817	7.64071639815596	4.77406078012432	0.000836174767539146	0.00775175418080298	-0.820953305848945
"MSRB2"	-0.717635249404693	7.15464855231013	-4.77260193361676	0.000837966098004805	0.00776512927007198	-0.823195736983078
"TST"	-0.558134588450422	11.1613203599342	-4.76991236051032	0.000841279390935698	0.00779074916874475	-0.827330724577904
"SLC26A2"	-0.70621488750946	6.64436163527165	-4.76967255551061	0.000841575485395488	0.00779074916874475	-0.827699452911376
"C12orf43"	-0.526880095893939	7.07530379785167	-4.76950696613058	0.000841780008491655	0.00779074916874475	-0.827954070676436
"FHL1"	-0.535606609036327	10.9121395335084	-4.76727631764997	0.000844540306702971	0.00781305000515867	-0.831384388102332
"GCLC"	0.645764771388425	8.87644696425809	4.76604441400382	0.000846068854109789	0.00782394182773091	-0.833279119873751
"EIF1B"	0.533798319097492	10.9906519080217	4.76483897438782	0.000847567422506882	0.00783454749841735	-0.835133352350509
"KMT5B"	-0.538892796513544	9.39999116032384	-4.76379960509907	0.000848861810595011	0.00784325779951268	-0.83673229375359
NA	-0.595908683698839	11.6350760513291	-4.76333442891436	0.000849441805057138	0.00784536280732084	-0.83744795843965
"SLC39A9"	0.584905331309362	7.23159040634605	4.76289248713086	0.000849993221889803	0.00784720223955207	-0.838127905234979
"PAQR4"	-0.569280341415056	7.06126907172844	-4.76087115245459	0.000852520141216166	0.00786727058238298	-0.841238162324833
"ST3GAL5"	-0.552525311807919	8.57998820980039	-4.75895044966669	0.000854928685148099	0.00788623035985267	-0.844194100391813
"CHPF2"	-0.643709665450898	7.55936289067256	-4.75723144016789	0.00085709046395244	0.00790289911650186	-0.846840068456962
"NOTCH2"	-0.549678938082657	10.0148423400024	-4.75616127305161	0.000858439221198423	0.00791206062500507	-0.848487519182973
"HS2ST1"	-0.67733944147002	6.42729810542617	-4.75581858389487	0.000858871599022606	0.00791277196502341	-0.849015099762423
"TMEM159"	0.530755015563658	7.53973941162714	4.755298727665	0.000859527955712823	0.00791554537801346	-0.849815465596749
"OSR2"	0.539035110706457	10.2095955160729	4.75472617074481	0.000860251470152978	0.00791893471099086	-0.850697012239685
"ABI1"	0.54928920409262	9.13267343868702	4.75170655530752	0.000864077986025752	0.00795087372767273	-0.855346963641341
"TSR1"	-0.63419462288718	7.59090449463671	-4.74592347764562	0.000871457192488524	0.00801546320275262	-0.864255935397925
"SPAG1"	0.648147619697072	9.07206914642129	4.74470100312827	0.00087302565945609	0.00802527209782381	-0.866139779549607
"WHSC1"	-0.567711187055105	9.23591074130013	-4.74453090866551	0.000873244133641196	0.00802527209782381	-0.866401913016398
"ZNF408"	0.52882422905898	8.15351668178133	4.7436847627892	0.000874331814499327	0.00803195456973258	-0.867705972312743
"RBM48"	0.554290672789183	7.78894786758935	4.74223033025172	0.000876204797392576	0.00804584265107767	-0.86994773944861
"PGGT1B"	0.624701594670579	7.68512096653788	4.73525475156463	0.000885247449608225	0.0081255284033467	-0.880703503805878
"PPP1R12A"	0.609336829339721	9.43706831077255	4.73315413149805	0.00088799000600141	0.00814734487796269	-0.883943802833881
"SH2B1"	-0.539724575640367	6.79594630200942	-4.73254883913477	0.000888781952561527	0.0081512538317057	-0.884877606061657
"DGKA"	-0.583990592687784	5.80846495161652	-4.7307746810925	0.000891107550770853	0.00816885145599968	-0.88761494588202
"TGOLN2"	-0.531803827376113	7.9829777351002	-4.73052594265362	0.000891434119923474	0.00816885145599968	-0.887998757938682
"PATZ1"	-0.562940010919326	7.86372571318469	-4.72911019054624	0.000893295295622049	0.00817948664294585	-0.89018347526423
"EGLN3"	-0.640910457788277	4.54896610366402	-4.729084551785	0.000893329039021738	0.00817948664294585	-0.890223042258864
"ELL"	0.580974904382561	5.81985777794904	4.72863743392735	0.000893917713371093	0.00818151392800651	-0.890913071064428
"FBXW2"	-0.603571735148385	8.37028101735732	-4.72635708563198	0.000896926456440265	0.0082056799466611	-0.894432719913787
NA	0.558850584442466	6.16757007414951	4.72464679645163	0.000899190136883331	0.00822301259415023	-0.897072970444591
"STARD5"	0.536918718531544	7.12077804229857	4.72426952387948	0.000899690301678905	0.0082242104433734	-0.897655437435826
"KBTBD2"	0.537624023100857	10.2700753147578	4.72279074108339	0.000901653643259988	0.00823831788037084	-0.899938703228343
"ARAP1"	-0.620055339392501	7.03074122042374	-4.72255036560514	0.000901973214985163	0.00823831788037084	-0.900309875543879
"LINC00339"	-0.527643340209699	7.08324045630602	-4.7216139740233	0.000903219270589551	0.00824631790611616	-0.901755867005358
"LYRM9"	0.547936096249228	6.14514092292115	4.71946184806555	0.000906090065492187	0.00826913903685762	-0.905079673806374
"FBXO9"	-0.761269410653521	5.04689471887984	-4.71911485871722	0.000906553836588469	0.00826998354532405	-0.905615634142565
"EIF4B"	-0.580954311813901	7.51581573623246	-4.71756905416872	0.000908622970196735	0.00828546619200682	-0.908003488042486
"KLC1"	-0.565586010868949	8.20292298129679	-4.71715412531428	0.000909179229197132	0.0082858580188649	-0.908644498003415
"EVI5"	-0.683157375544105	7.49999036859567	-4.7169821907547	0.000909409833286559	0.0082858580188649	-0.908910121008024
"TRMT2A"	-0.550841644904556	7.11771729983771	-4.71668827039122	0.000909804193050644	0.00828606214578463	-0.909364210236471
"C1orf50"	0.580418703928395	8.28983404442951	4.71546412024602	0.000911448625881661	0.00829764652176778	-0.911255576335437
"SEL1L"	-0.624796371062281	4.34720051164317	-4.71511924406299	0.000911912479007809	0.00829847806162457	-0.911788462549251
"PSME4"	0.606056156161629	5.27032947909362	4.71470939623346	0.000912464045295978	0.00830010679340894	-0.912421761147984
"AP1S1"	-0.584665875229179	10.4714231337152	-4.71415227818971	0.000913214375795429	0.00830354148963052	-0.913282659395215
NA	0.55166905311159	9.43809403765441	4.71375404552952	0.000913751121506824	0.00830503212313648	-0.913898062890746
"PCNX2"	0.568252386819552	5.27707806003549	4.71218511586133	0.000915869030526038	0.00832088678345373	-0.916322799748012
"BTD"	-0.545413035536903	8.09339412984857	-4.71062275214901	0.000917983277756485	0.00833669526236495	-0.91873772581317
"ZAK"	-0.525653160795406	6.12381083857236	-4.71001637831418	0.000918805245948429	0.00834075976527838	-0.919675080764704
"PAIP1"	-0.533602557519536	9.10336530369555	-4.70844276002365	0.00092094202194299	0.00835675169972464	-0.92210787374676
"CSGALNACT2"	0.676820525993385	7.97122700416263	4.70774870816426	0.00092188614022049	0.00836191268147062	-0.923180976972104
"APOOL"	-0.581289703942678	7.15587946111181	-4.70729918028852	0.000922498183233461	0.00836340207157774	-0.923876046579679
NA	-0.520109216109207	4.80828795486968	-4.70707674223932	0.000922801198183691	0.00836340207157774	-0.924219995324632
"NUP107"	-0.523475678982511	10.413193937009	-4.70370050510287	0.000927413508820702	0.00840178557787669	-0.929441396813387
"ANKRD6"	0.538987729256047	5.0582260079312	4.70320099452747	0.000928097979383094	0.00840412855095312	-0.93021403052031
"IFNAR1"	-0.535250572060749	5.50912136889045	-4.70296128182425	0.000928426644696128	0.00840412855095312	-0.930584825869587
"MTERF3"	0.56381177159161	10.1480062709341	4.7012630484425	0.000930758614693542	0.00841949132964749	-0.933211934274321
"NF1"	-0.657221888932657	5.22661408365981	-4.70105359010827	0.000931046669703833	0.00841949132964749	-0.933535986543029
NA	0.539782680152161	10.1656661067462	4.70090022131351	0.000931257648527693	0.00841949132964749	-0.933773266701502
"PTBP3"	0.606216347711683	9.05258841742478	4.69980514436177	0.000932765551850383	0.00842970312315253	-0.93546757771654
"LSM12"	0.59927163147158	7.55596398235706	4.69712683963825	0.000936464512247248	0.00845969989429519	-0.939612164443091
"CCNF"	-0.692177785127513	7.88178206682815	-4.69482934791294	0.000939649998002158	0.00848503567308231	-0.943168240837982
"EIF1AX"	-0.539883283986248	8.16600434834364	-4.69192275169314	0.000943696568809917	0.00851812336441593	-0.947668132398218
"WLS"	0.531296411463325	6.04772247848926	4.69108043997184	0.000944872705629561	0.00852453637238871	-0.948972386902392
"GSK3B"	0.583706241237744	8.93281102259525	4.69086601002723	0.000945172367904122	0.00852453637238871	-0.949304430620034
"PRKCA"	-0.653941721186037	6.05812209572217	-4.68907022059054	0.000947685933591527	0.00854374728555987	-0.952085449377434
"PDS5A"	0.611054403528462	7.5395514303049	4.68757942020795	0.000949778018468435	0.00855914438407012	-0.954394488052369
"ARHGEF12"	-0.5826887109804	4.67882522382908	-4.68608494785106	0.000951880197535537	0.00857461995976513	-0.956709519989995
"SOX12"	-0.559391525837746	6.36719971917335	-4.68386412642356	0.000955013250275692	0.00859854590116895	-0.960150278019659
"CPD"	0.545234194845762	5.20045972966107	4.68365544477172	0.000955308214992734	0.00859854590116895	-0.960473626949287
"ECI2"	-0.576889747024074	7.49623919403184	-4.68216574954047	0.000957416673135926	0.00861384794816506	-0.962782059577412
"SUPT7L"	-0.67919459711948	4.53015301418342	-4.68190825059041	0.0009577816298247	0.00861384794816506	-0.963181110928272
"POMGNT1"	-0.53812443438065	7.25571940943675	-4.67967343723694	0.000960955294543901	0.00863890278311319	-0.96664482806409
"ZNF638"	-0.578276314456343	9.92342740263966	-4.67905047405057	0.000961841962328091	0.00864338579862157	-0.967610475030219
"WAC"	0.52776773064312	10.5713571280261	4.67852872222736	0.000962585246166211	0.00864657722937285	-0.968419276500824
"ARHGEF10"	-0.563943084593893	8.14529938475526	-4.6774358090202	0.000964144187026011	0.0086570899050296	-0.970113593235287
"MYNN"	0.545592524573175	8.40455726267616	4.67682705178395	0.000965013690098181	0.00866140611374584	-0.971057405669233
"CCDC47"	-0.533425494449492	10.5974325865844	-4.67595365405983	0.000966262645512886	0.00866912321952902	-0.972411603238731
"VAMP4"	0.650321082166283	7.09830525942724	4.67332343402428	0.000970034265513427	0.00869945786346321	-0.976490373138167
"INPP1"	0.526168910201617	6.80010725422845	4.67294024829709	0.000970585044895359	0.00870089458556696	-0.977084671019814
NA	-0.531011473562778	11.2544968603145	-4.67258171403398	0.000971100692795258	0.00870201533925984	-0.977640754162581
"ZKSCAN1"	-0.567720618185172	8.61132628836391	-4.67134685840613	0.000972878910916906	0.00871348205499164	-0.979556137765152
"GSE1"	-0.535108052542666	9.9432932401448	-4.6711500739414	0.000973162605055403	0.00871348205499164	-0.979861389262015
"DNTTIP2"	0.53229127967008	9.58851339404883	4.66935221114696	0.00097575857750163	0.00873321568139968	-0.982650474075301
"DDX3X"	0.547145540431063	7.69807306455632	4.66825891774358	0.000977340814172187	0.00873930943688837	-0.984346752871692
NA	-0.885457671204401	5.56930074297589	-4.66824117798071	0.00097736651004888	0.00873930943688837	-0.984374278014021
"TTBK2"	0.521567123456424	4.91487358568546	4.66806873057075	0.00097761633598446	0.00873930943688837	-0.984641850884285
"A4GALT"	-0.667010182966653	5.74518375988744	-4.66635304018807	0.000980105579477163	0.00875804733012947	-0.987304171987819
"SPTBN1"	-0.54566411441877	10.9529784721937	-4.66594883648612	0.000980693008812961	0.00875978274151016	-0.987931453294348
"CD58"	-0.593563557036173	9.69393710260332	-4.66547182651715	0.000981386730116963	0.00876246580633891	-0.988671750930877
"TMED10"	-0.562052510504003	11.6812933435842	-4.66466373672438	0.000982563138164779	0.00876945473914133	-0.989925940244817
"NUP50"	-0.58779778820645	8.87572811770422	-4.66379301653141	0.000983832404694911	0.0087772665115693	-0.991277434424458
"GCFC2"	0.628533604878706	7.75716366688709	4.66322037238182	0.000984668111874618	0.00878120557575295	-0.992166324329859
"ELF2"	0.532987542208668	8.04584890865653	4.66033046821753	0.000988897144132477	0.00881539082826699	-0.996652876613712
"SLC4A7"	0.84640287639583	5.10990415083758	4.66002051533358	0.000989351871139465	0.00881591665334954	-0.997134143609841
"PTP4A1"	0.544789870032041	11.1617293475607	4.65890351641709	0.000990992451549712	0.00882700473537503	-0.998868627980364
"RNF6"	0.53611959439394	3.87491961451814	4.65849216188939	0.000991597354183508	0.00882886261356755	-0.999507425310126
NA	0.520859734812722	11.3826595871331	4.65676925753391	0.000994135186662293	0.00884510526460097	-1.00218319484312
"NFIB"	-0.517683011812498	8.94217998730553	-4.65671466149772	0.000994215719466751	0.00884510526460097	-1.00226799224756
"RAB29"	-0.568029805096161	8.92409888285409	-4.65632030594902	0.000994797626717052	0.00884674919376278	-1.00288050899203
"SVIL"	-0.582857490580896	9.29416952688883	-4.65507011781886	0.000996644791912694	0.00885891554647157	-1.0048224531855
NA	-0.529336579037718	11.0940909750153	-4.65485631836392	0.000996961048390907	0.00885891554647157	-1.0051545738389
"TRA2A"	0.523571670545369	5.09553198906239	4.65423144071956	0.000997885993046076	0.00886359899006676	-1.00612530789719
"TSC22D3"	0.594097521418864	7.19842415425824	4.65243298956799	0.00100055316793099	0.00888374767716172	-1.00891946047057
"KCTD5"	0.641964675924285	9.74320032464546	4.65080988309116	0.00100296681976605	0.00890021793366254	-1.01144156845053
"GGA2"	-0.555907293136332	8.14098804518253	-4.65043346060487	0.00100352746698288	0.00890021793366254	-1.01202653402847
"TUSC2"	-0.61715891074128	7.23980005246326	-4.64998522575105	0.00100419550769903	0.00890021793366254	-1.01272312217513
"BRAP"	0.557369783469404	7.62900437618264	4.64997014842332	0.0010042179868956	0.00890021793366254	-1.01274655386736
"ULBP2"	0.591069172131168	6.43122460430754	4.64972224962642	0.00100458766280013	0.00890021793366254	-1.0131318181126
"ATP6V0A1"	-0.55745573582882	7.20165014670005	-4.6495763379221	0.00100480531952962	0.00890021793366254	-1.01335858618867
"MAP3K7"	-0.637720814387296	7.16452150268406	-4.64896721961301	0.00100571448502341	0.00890473035884994	-1.0143052762421
"KPNA3"	-0.537457242132996	9.22691043662793	-4.64747110933145	0.00100795128959555	0.0089209896218991	-1.0166307414256
"RCL1"	-0.534828383134938	8.44163968668521	-4.64700802857615	0.00100864470586087	0.00892358145848393	-1.017350588514
"ALDH1B1"	-0.670671952985134	6.40727867879785	-4.64495766497954	0.00101172102774972	0.00894724467454568	-1.02053817677928
"STYK1"	0.741070691931018	4.47397414110141	4.64333073370797	0.00101416915169081	0.008965335790562	-1.02306788526035
NA	-0.552010727283545	8.42904642024631	-4.64284694477674	0.00101489834933113	0.00896822313687012	-1.02382019610721
"IFNAR2"	-0.5357485939862	6.84162029748541	-4.64190084743972	0.00101632598215967	0.00897727751965541	-1.02529150680191
"SENP7"	0.69951922009921	4.3554664385577	4.64136647882157	0.00101713327366185	0.00898084737905863	-1.02612257688605
"AAK1"	0.538445854613139	8.55953163731449	4.6402378020768	0.00101884065526743	0.00899235866774663	-1.02787806492841
"DGKD"	-0.565464693999076	8.09283958252285	-4.63910227081594	0.00102056148665869	0.00900397950031512	-1.02964438904346
"CDV3"	-0.519539583794684	12.1295755342073	-4.63869163749418	0.00102118453940512	0.00900590973251299	-1.03028317425253
"MED20"	0.563709701509341	8.89639998442171	4.6384230515614	0.00102159228319911	0.00900594036122939	-1.03070100156127
"PSKH1"	-0.756949132365018	7.21373866464668	-4.63702409743589	0.00102371885910351	0.00902111749376938	-1.03287745152071
"COL18A1"	-0.526159487243709	7.99051549663764	-4.63529322786834	0.00102635651302151	0.00903911620277973	-1.03557065364977
"MARCKS"	-0.616208903637794	8.04236606643414	-4.63515145639317	0.00102657287754333	0.00903911620277973	-1.03579126557836
"TBCD"	-0.52876831215919	6.67274513095902	-4.6343679347591	0.00102776952540741	0.00904607732813154	-1.03701056024809
"MBP"	0.632340685200488	6.78129750614659	4.63356899103607	0.00102899125676312	0.00905325364412008	-1.03825394026016
"METTL13"	-0.669162008011593	8.55052866849733	-4.63315202418134	0.00102962948964333	0.00905529259407204	-1.03890289181981
"MGP"	-0.517511536392329	10.3248009830373	-4.63137831722346	0.00103234913979653	0.00907453202713456	-1.0416636867092
"VEGFA"	0.691858793304936	9.8187161739461	4.6310677624796	0.0010328261042899	0.00907453202713456	-1.04214711263708
NA	0.516513880404365	4.79009914016908	4.63092909411915	0.00103303915342341	0.00907453202713456	-1.04236297536655
"NT5DC3"	-0.544989320434055	6.98586017448249	-4.62995720241546	0.00103453367540225	0.00908309020686901	-1.04387597630823
"TOR4A"	-0.625385391328549	5.2169185389833	-4.62961235683985	0.00103506451338063	0.00908309020686901	-1.04441284851828
"MRPS12"	0.554323436303445	6.73376290251465	4.62950059684869	0.00103523661333395	0.00908309020686901	-1.044586845323
"OXR1"	0.551734336652986	9.59027072746367	4.62916938125699	0.00103574683342491	0.0090831229570129	-1.04510251794723
NA	0.619917648154597	6.00648672014326	4.62874101409309	0.00103640710752906	0.0090831229570129	-1.04576946884488
"TFAP2C"	-0.529070409559418	11.1224668818187	-4.62870440774451	0.00103646355239605	0.0090831229570129	-1.04582646465149
"SF3A1"	0.51676432289123	9.89102109052535	4.62815310209613	0.00103731402975655	0.00908700143172893	-1.04668486535948
"TAF9B"	0.582317787115983	6.43577176291501	4.62190974240603	0.00104699744205924	0.0091682240631893	-1.0564088566622
"VEGFA"	0.520182135424982	7.55558377471664	4.62117507673658	0.00104814321786751	0.00917465087011179	-1.0575534412729
"KDM4B"	-0.54331086948048	8.55266295381812	-4.61968178414904	0.00105047625605788	0.00919146094116319	-1.05988016685642
"KLHDC3"	-0.559149960053464	7.03154411235178	-4.61906954065116	0.00105143438930052	0.00919623238729786	-1.06083420164814
"NFYA"	0.534229377727392	9.3053630997221	4.617655849495	0.00105365030827851	0.00921199682791224	-1.06303729465775
"SIM2"	-0.655149155677131	5.22730730618912	-4.61718431596402	0.00105439052854016	0.00921485202208282	-1.06377219164448
"TP53BP2"	0.548500568297648	8.63276275454117	4.61658140665014	0.00105533779109722	0.00921951371461678	-1.06471188500941
"MAP2K4"	0.627326966671945	7.40141395739646	4.61454520728608	0.00105854367433747	0.00924389550498464	-1.06788586561379
NA	-0.519449021854339	6.14755610245184	-4.61412057235892	0.00105921354424166	0.00924612073866434	-1.06854784750537
"RINT1"	0.538748593863223	9.11204322286275	4.6133414158406	0.00106044385299142	0.00925323451354869	-1.06976257205561
"FAM186A"	-0.591341012362866	4.16063037859726	-4.61072939955602	0.00106457940739292	0.00928568342149257	-1.07383537050322
"MLLT3"	-0.508729926812112	5.80948452961803	-4.60871732971618	0.00106777678474315	0.00930992697993076	-1.07697332923831
"IVD"	-0.512988414129242	7.72851811210986	-4.6072439221903	0.00107012465813008	0.00932674765616737	-1.07927155509515
NA	0.69147227095208	5.6648306001966	4.60525267635355	0.00107330644280774	0.0093508203466672	-1.08237797331462
"OPA1"	-0.560720700325105	8.13717804652001	-4.60341079933291	0.00107625852007471	0.00937287374968894	-1.08525184779353
"MARCH6"	-0.532259658705859	4.6080022991109	-4.60190723254357	0.00107867477664441	0.00939024540809202	-1.08759819784968
"FBXO46"	-0.657520141538862	8.31260453592356	-4.60123392372961	0.00107975866627856	0.00939600930026856	-1.08864901052914
"GGCX"	-0.562003070186362	8.04120603657781	-4.60064906074749	0.00108070111711771	0.00940053837798951	-1.08956183817767
"TTC31"	-0.634145242154739	7.84968506453774	-4.59973792565596	0.00108217106931501	0.00940965062885651	-1.09098398860461
