"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	-0.202703968256026	6.58562653292564	-1.86142026801724	0.089349584471903	0.999989325965548	-4.19760138463401
"PPP3CB"	0.213893595375467	8.43774779366909	1.86127981615906	0.0893707650379085	0.999989325965548	-4.19768823866676
"RAP2A"	0.152955825184816	4.8113834424056	1.86122408046389	0.089379171424793	0.999989325965548	-4.19772270463259
"IZUMO4"	0.245696247634553	5.34555326763717	1.8607626849276	0.0894487896569423	0.999989325965548	-4.19800801397708
NA	-0.357230227493938	6.9693305111841	-1.86038830940811	0.0895053142770648	0.999989325965548	-4.19823950103544
"TBXAS1"	-0.193823365526087	5.17187569656501	-1.86031668330703	0.0895161323834518	0.999989325965548	-4.19828378822498
"CLIC5"	-0.1951263915868	6.32013815748645	-1.86022265864353	0.0895303352934382	0.999989325965548	-4.1983419240668
"FKTN"	0.25130907060812	7.47616668505676	1.86013349018358	0.0895438065562875	0.999989325965548	-4.19839705664722
"OR2L2"	-0.371705767822914	5.24884139230162	-1.85992542394034	0.0895752477081842	0.999989325965548	-4.19852570089216
"NCAPG"	0.176169046442714	9.17919815284156	1.85970823521788	0.089608078158413	0.999989325965548	-4.19865998174813
"MLLT10"	0.161578903506902	8.43436267552812	1.85964512170486	0.0896176205229813	0.999989325965548	-4.1986990021136
NA	-0.271529714806001	6.28604646788631	-1.85837705181522	0.0898095420369461	0.999989325965548	-4.19948292765819
NA	0.250194432468827	4.47216299517489	1.8580932511394	0.0898525466025454	0.999989325965548	-4.19965835667504
"LRP12"	0.254099364092853	7.28617741291368	1.85805516287609	0.0898583195858556	0.999989325965548	-4.19968190012547
"SGPP2"	0.279904501166004	5.55644713640039	1.85757920248298	0.0899304888716145	0.999989325965548	-4.19997609511268
"SLC38A9"	0.200835505224426	7.46103036981459	1.85720119610882	0.089987843328955	0.999989325965548	-4.20020973096503
"AVPR2"	-0.428521209758502	6.27904131044334	-1.85695564252828	0.090025118828351	0.999989325965548	-4.200361495056
"FAM84A"	-0.160737257871191	3.70153946889783	-1.85660809715247	0.0900779010459034	0.999989325965548	-4.2005762867584
"HHLA2"	0.159293137342891	3.59856088306203	1.85640023285267	0.0901094832388652	0.999989325965548	-4.20070474742648
"C6orf10"	0.191661810633009	4.11743858429537	1.8554903236978	0.0902478511062909	0.999989325965548	-4.20126703259157
"SDHAF4"	0.312938721904886	7.71347566504737	1.85547330262205	0.0902504413161925	0.999989325965548	-4.20127755025557
"VCPIP1"	0.230332131591487	4.67971255737709	1.85506910800174	0.0903119702934937	0.999989325965548	-4.2015273033328
"RNF144B"	-0.177080493184062	7.10856973487135	-1.85503705298513	0.0903168515474849	0.999989325965548	-4.20154710965878
"UBE3A"	-0.237342027262319	6.09491330146024	-1.85475903826538	0.0903591970341489	0.999989325965548	-4.20171888739887
NA	0.201809474877171	5.65134775921817	1.8545058852668	0.090397771546937	0.999989325965548	-4.20187529831083
NA	-0.144651753620507	3.48603722207598	-1.85441651081887	0.0904113936933724	0.999989325965548	-4.20193051718991
NA	-0.222141817370662	7.42445608667166	-1.8541741706177	0.0904483398110987	0.999989325965548	-4.20208024077666
"LOC780529"	0.193814096861902	4.5064220656496	1.85388339333009	0.0904926886737667	0.999989325965548	-4.20225988366628
"LOC100506563"	-0.15923532315916	5.13316474389116	-1.85336630129806	0.0905716038564623	0.999989325965548	-4.20257932736545
"SFTPD"	-0.200579647569821	5.57332298785792	-1.85277123963953	0.0906624962022671	0.999989325965548	-4.20294691140091
NA	-0.212413666185656	5.43886795503301	-1.85200607576658	0.0907794934009531	0.999989325965548	-4.20341952928208
"FRMD4A"	-0.276759412535629	6.07768038474289	-1.85188307300072	0.0907983139954868	0.999989325965548	-4.20349549979804
"USP53"	0.304525850609886	6.65108994094955	1.85138389456899	0.0908747297045285	0.999989325965548	-4.20380379596574
NA	-0.309352198844483	6.41974227381228	-1.85119725214941	0.0909033165898767	0.999989325965548	-4.2039190624212
"C1orf210"	0.185187183808897	7.60780224209804	1.85108020461632	0.0909212482473999	0.999989325965548	-4.20399134707455
"LINC00423"	-0.187669820002446	5.06630714583612	-1.8509125061106	0.0909469452639715	0.999989325965548	-4.20409491012336
"C3orf38"	0.230162238752197	6.83506823774457	1.85058944615418	0.0909964675807919	0.999989325965548	-4.20429441091206
"MAATS1"	0.222066393801831	4.06784593037155	1.85054509027201	0.0910032688826077	0.999989325965548	-4.20432180154764
"MAGEA4"	0.194564164454418	4.78112085662273	1.85015543092138	0.0910630372273829	0.999989325965548	-4.20456241697114
"ATL2"	-0.143082225963946	6.62070843774576	-1.85006606550346	0.0910767497060059	0.999989325965548	-4.20461759853628
"PRKAR1B"	-0.163248726157279	7.82019148563745	-1.84948025629086	0.0911666846928077	0.999989325965548	-4.20497930910408
"DLGAP2"	0.200432281873315	3.69184658215903	1.84931995417272	0.0911913088536755	0.999989325965548	-4.20507828345603
"SLC16A7"	-0.156031329697938	3.20897749258613	-1.84884696153569	0.0912640011685303	0.999989325965548	-4.20537030805324
"NXF5"	-0.215550517115175	6.10536691354024	-1.84875626169878	0.0912779465128488	0.999989325965548	-4.20542630382198
"MFSD4B"	0.18296621609765	6.96627231529299	1.84854152639697	0.0913109704145655	0.999989325965548	-4.20555887322073
"ATP8A1"	0.184065863508988	3.98855347037712	1.84765781890371	0.0914469898611809	0.999989325965548	-4.20610440047684
"SPATA2"	0.186313754898347	6.69498688856544	1.84722805772721	0.0915132052592604	0.999989325965548	-4.20636967580591
NA	0.2709504132333	5.73332796882382	1.84691390646143	0.0915616358130642	0.999989325965548	-4.20656357982186
"PDPK1"	0.338468520862222	8.6397376184929	1.84679230878126	0.0915803879876101	0.999989325965548	-4.20663863152665
"EPB41"	0.226581022149118	3.45659443218271	1.84615898552303	0.091678112665356	0.999989325965548	-4.20702950720819
"BTLA"	0.214527807098724	5.06013521747128	1.84614548339493	0.091680197143275	0.999989325965548	-4.20703784011496
"C1orf61"	0.244758568272015	6.99317183519134	1.84610413804514	0.0916865803672635	0.999989325965548	-4.20706335651278
NA	-0.200827290777131	3.63378827754463	-1.84610093001102	0.0916870756660786	0.999989325965548	-4.20706533635403
"SCN8A"	-0.152484661273359	5.78334776326416	-1.84597917016634	0.0917058763729694	0.999989325965548	-4.2071404799229
NA	-0.490535618559876	6.0317814342665	-1.84558786489769	0.0917663209478813	0.999989325965548	-4.20738196394547
"PLCD3"	0.233729981202677	7.55318017367867	1.84495480344493	0.0918641865228198	0.999989325965548	-4.20777261458506
NA	-0.20255866528587	5.91943441412647	-1.84484381619616	0.091881353975322	0.999989325965548	-4.20784109934098
"ARIH1"	-0.140563119346101	8.21908850070431	-1.84402854111108	0.092007550248701	0.999989325965548	-4.20834413382753
"DCLK1"	-0.232256550142503	5.22585507030089	-1.84402600474485	0.0920079430994514	0.999989325965548	-4.20834569870911
NA	0.158585475610438	7.04748451095438	1.84330310882183	0.0921199729637906	0.999989325965548	-4.20879168746203
"FGFR1"	0.169223484492552	8.51791105904525	1.84326501283516	0.0921258802972691	0.999989325965548	-4.20881518946647
"TCF7L2"	0.290763570142659	6.77429856942805	1.8420478070391	0.0923148080061347	0.999989325965548	-4.20956603841255
"HDAC9"	0.248109498772319	7.96402289911963	1.84157470732143	0.0923883353396582	0.999989325965548	-4.2098578423756
"ACADL"	0.220576076502586	5.68302546659844	1.84121102240233	0.0924448942239645	0.999989325965548	-4.21008214737372
"G3BP1"	-0.182979275236853	6.70494794829207	-1.84103444413939	0.0924723664064912	0.999989325965548	-4.21019104912023
NA	0.290960402108701	6.5123615087134	1.84075118829357	0.0925164511508325	0.999989325965548	-4.21036573701485
"LOC105372404"	0.199812600752036	4.21117431586422	1.84074058585304	0.092518101642702	0.999989325965548	-4.21037227555854
"ANKHD1"	0.164031305447907	5.17841957949182	1.84070603942679	0.0925234797039503	0.999989325965548	-4.21039358033437
"LINC00452"	-0.143813730420971	6.20292710878584	-1.84037479211294	0.092575061575561	0.999989325965548	-4.21059785537926
"CHD2"	-0.205200207320295	3.92616885175584	-1.83998986894836	0.0926350348603066	0.999989325965548	-4.21083521981828
NA	-0.318107214708053	4.24506884671369	-1.83998928269089	0.0926351262297219	0.999989325965548	-4.21083558132677
NA	0.236348582557711	8.10830567619851	1.83994320810092	0.0926423073054661	0.999989325965548	-4.21086399256735
"KIZ"	-0.156845855882094	6.67446668207162	-1.83971252434465	0.0926782687736078	0.999989325965548	-4.21100623771934
NA	-0.213776626000557	8.12340202967271	-1.83965526905953	0.0926871963191761	0.999989325965548	-4.21104154200631
"HOMER2"	0.335261452423167	6.89213636444092	1.8396015042935	0.0926955803198546	0.999989325965548	-4.21107469374476
"SLC38A4"	-0.202527836510135	3.9295669848135	-1.83953861267536	0.0927053884279706	0.999989325965548	-4.21111347285422
"JMY"	0.193370031901511	8.28845933303485	1.83923015604496	0.0927535067541998	0.999989325965548	-4.2113036630281
"LOC55338"	-0.24705882725489	5.48466861084711	-1.83908840081507	0.0927756278034392	0.999989325965548	-4.21139106467075
"OVCH1-AS1"	-0.191546886937659	6.08042914283057	-1.83884918820076	0.0928129681056765	0.999989325965548	-4.21153855148091
"RBM48"	0.301890751134477	6.91162876861911	1.83872677429162	0.0928320818237114	0.999989325965548	-4.21161402403483
"TFB1M"	0.197230420913892	7.88948591459701	1.8386176314831	0.0928491264227695	0.999989325965548	-4.21168131340591
"LINC00656"	0.167142531914873	5.73869832046419	1.83809169938101	0.0929313001955957	0.999989325965548	-4.21200554996982
"NIPBL"	0.193792666587809	7.45018639237799	1.83758716548354	0.0930101930441707	0.999989325965548	-4.21231657241656
"CREB1"	-0.174177884595559	7.70379571830376	-1.83752014267868	0.0930206778529544	0.999989325965548	-4.21235788732649
"DNAJC27"	0.298256218059768	6.69669383109064	1.8371428320833	0.0930797231230192	0.999989325965548	-4.21259046597887
"TREML4"	-0.171993521093292	6.11377324278266	-1.83711067573162	0.0930847568473989	0.999989325965548	-4.21261028696686
NA	-0.160533151855055	3.13963323389636	-1.8369591814452	0.0931084749618787	0.999989325965548	-4.2127036659743
NA	-0.223907157350342	5.41452554659255	-1.83649188617756	0.0931816699995732	0.999989325965548	-4.21299168802667
NA	-0.254933768360739	5.91208756305668	-1.83563378819587	0.0933162154628518	0.999989325965548	-4.2135205364921
"MTMR6"	0.3709959455729	4.3660276710615	1.83549845699385	0.0933374509026215	0.999989325965548	-4.21360393576952
"ATP1A4"	0.201155243618956	5.50513861891895	1.83536878297267	0.0933578027872431	0.999989325965548	-4.21368384727454
NA	-0.248156624103834	4.94223393444408	-1.8352716354868	0.0933730524002242	0.999989325965548	-4.21374371338364
"GPLD1"	-0.160736746383616	3.24320653931314	-1.83505492483248	0.0934070784967999	0.999989325965548	-4.21387725610667
"TIMD4"	0.223625346507506	4.81767088371509	1.83491880169817	0.0934284572021049	0.999989325965548	-4.21396113664647
"MYL1"	-0.238723825568817	5.77833506632553	-1.83451774483472	0.0934914708237599	0.999989325965548	-4.21420826293371
"ELN"	-0.259613809322563	6.83844529836341	-1.83449917912127	0.0934943887879724	0.999989325965548	-4.21421970256183
"TMEM55A"	0.281366062807441	7.19644367159668	1.83448608736328	0.093496446463229	0.999989325965548	-4.21422776928718
"CAV2"	0.201892685493558	9.28975342133084	1.8343170064629	0.0935230251870431	0.999989325965548	-4.21433195023998
"BORCS6"	-0.258192550285151	4.50014406573738	-1.8341283198212	0.0935526939842331	0.999989325965548	-4.21444820856586
"PKN2"	0.209602080750979	3.87868031186539	1.83401139909638	0.0935710827300713	0.999989325965548	-4.21452024714278
NA	-0.171638058804605	6.06111438074316	-1.83389684605147	0.093589102297935	0.999989325965548	-4.21459082577354
"CYP1B1"	0.208810058533248	5.99778072574834	1.83389216352899	0.0935898389413838	0.999989325965548	-4.21459371075375
"ABLIM1"	-0.210516340234836	8.89980299657194	-1.8336541257681	0.0936272934569376	0.999989325965548	-4.21474036729612
"CHI3L1"	-0.213333023011389	6.63722221403219	-1.83328633475887	0.0936851911510553	0.999989325965548	-4.21496695600192
"TNK2"	-0.192696736196082	6.76336303938178	-1.83316781562416	0.0937038554045991	0.999989325965548	-4.21503997078735
"KIAA1456"	0.154180700569801	4.14441907184031	1.83302679276901	0.0937260679388292	0.999989325965548	-4.21512684761133
"IFNL2"	0.236003855394221	5.60428799667859	1.83293977283334	0.0937397768613753	0.999989325965548	-4.21518045519587
"RGS8"	-0.170346755757294	6.13891450471092	-1.83246608210804	0.0938144331178177	0.999989325965548	-4.2154722551765
"SHISA6"	-0.166183226021273	3.96663172507214	-1.83244752247769	0.0938173593217015	0.999989325965548	-4.2154836877677
"LDLRAD4"	-0.204575610887298	6.3018700235233	-1.83244375070943	0.0938179540076808	0.999989325965548	-4.21548601114463
"LOC100268168"	0.199828912164758	3.88614590784263	1.83208638522543	0.0938743146030456	0.999989325965548	-4.2157061396283
"IL15"	0.232755128300521	6.66587751870181	1.83196324374517	0.0938937425694246	0.999989325965548	-4.21578198923289
"LILRA5"	-0.264425536081628	4.07860857523167	-1.83191848998647	0.0939008042553085	0.999989325965548	-4.2158095552063
"TLK1"	0.189338208103789	5.80818792138738	1.83181094454069	0.0939177758095339	0.999989325965548	-4.21587579686246
"ABCA8"	-0.172692651689918	3.3914292821713	-1.83162476706493	0.0939471627606387	0.999989325965548	-4.21599046884149
"MUC12"	-0.17619289808428	5.46602746316532	-1.83137278335234	0.0939869501779486	0.999989325965548	-4.21614566795093
"SMARCC2"	0.151215205009015	8.51528481337325	1.83121924637518	0.0940112007100622	0.999989325965548	-4.21624023009636
"TMEM114"	-0.214699077968884	5.39594029582146	-1.83120468859306	0.0940135003479843	0.999989325965548	-4.21624919600675
"MYB"	-0.188339454076349	3.46581401117917	-1.83105423071735	0.0940372706176153	0.999989325965548	-4.2163418595805
NA	-0.203177559201136	6.08339100500772	-1.83031843089069	0.0941535958420019	0.999989325965548	-4.21679499353299
"ABHD13"	0.277161991039367	6.10768505680812	1.83017928079543	0.0941756093331712	0.999989325965548	-4.21688068223276
"CC2D2A"	-0.19492908731912	4.72774369199762	-1.83009250657041	0.0941893393588355	0.999989325965548	-4.2169341169901
"BCL2"	0.188972879304725	6.84724083228307	1.8300095525735	0.0942024666285114	0.999989325965548	-4.2169851986726
NA	0.25475263270179	5.98910993325566	1.82984730933972	0.0942281460529175	0.999989325965548	-4.21708510360413
NA	-0.257924721514171	6.23978804178699	-1.82926736712191	0.0943199899707224	0.999989325965548	-4.21744219731525
"MAN1A2"	-0.212537820956597	4.90494046912297	-1.82906810020092	0.0943515661909309	0.999989325965548	-4.21756488717439
"CBX5"	-0.274941885334062	9.8612127437076	-1.82904949310842	0.0943545151988223	0.999989325965548	-4.21757634349746
"PDXDC1"	-0.203657959129005	4.40106760573577	-1.82883825785204	0.0943879994270327	0.999989325965548	-4.21770639819655
"NECTIN1"	-0.243395758209316	6.26957699811705	-1.82877324106701	0.0943983078274588	0.999989325965548	-4.21774642736832
NA	0.169825469341191	5.73184371237216	1.82857463961942	0.0944298024130403	0.999989325965548	-4.21786869890799
"SAFB"	-0.289314384332516	5.65723081498844	-1.82839040112441	0.0944590278638058	0.999989325965548	-4.21798212462107
"GJA8"	-0.14736063937695	7.06634022106629	-1.82836907287393	0.0944624116619804	0.999989325965548	-4.21799525508341
"THAP2"	0.287660101476071	5.69716395490612	1.82824949443913	0.094481385227617	0.999989325965548	-4.21806887126598
NA	-0.164549123087602	3.29136806560066	-1.82780682382618	0.0945516542317968	0.999989325965548	-4.21834138206866
"ZFP14"	-0.189975281982412	4.50350766083577	-1.82776337730679	0.0945585534481847	0.999989325965548	-4.21836812709129
"SLC44A1"	0.215624455010063	7.25054272695723	1.82775151232018	0.0945604376630425	0.999989325965548	-4.21837543096943
"RABGAP1L"	0.24762997342267	4.34713664157735	1.82774650068553	0.0945612335441366	0.999989325965548	-4.21837851604032
"RAP2A"	-0.339389156962062	10.6051974611511	-1.82768756368447	0.0945705935923441	0.999989325965548	-4.2184147964177
NA	-0.151621733239061	3.44915443545136	-1.82756886966914	0.0945894464829743	0.999989325965548	-4.21848786102931
"GATA2"	-0.157678088569318	7.18728860954393	-1.82739225413764	0.0946175057437509	0.999989325965548	-4.2185965781637
NA	-0.161645721631465	4.45694236372815	-1.82675304081996	0.0947191222933567	0.999989325965548	-4.21899002821415
"PCDHGA3"	-0.138005609771895	6.26172154004108	-1.8267422900252	0.0947208322113908	0.999989325965548	-4.21899664526051
NA	-0.161673977261719	4.21895545456349	-1.82633854410125	0.0947850685359333	0.999989325965548	-4.21924514095712
"EGFR"	-0.234841418530687	10.4073557137504	-1.82621195922158	0.0948052164766472	0.999989325965548	-4.21932304788138
NA	-0.240330423497337	4.3534472765295	-1.82384143060452	0.0951832446624118	0.999989325965548	-4.22078173293317
"A1CF"	0.292300181285603	5.59494508462002	1.82376187661786	0.095195954932047	0.999989325965548	-4.22083067717962
"SCFD2"	0.257528466760777	6.59749335456329	1.82357678418425	0.0952255329720555	0.999989325965548	-4.22094454999674
"STARD7-AS1"	0.207508456018522	6.16141884429007	1.82330861426285	0.0952684017741994	0.999989325965548	-4.2211095284556
NA	0.279124138428415	9.34901959938571	1.82329636169772	0.0952703608509092	0.999989325965548	-4.22111706609566
"TROVE2"	-0.172169565775339	6.15715291621702	-1.82296440526711	0.0953234517197726	0.999989325965548	-4.22132127686878
"DNAJC27"	0.178776430313084	5.6894406759166	1.82281355132846	0.0953475871887609	0.999989325965548	-4.22141407496024
NA	-0.186403692121442	6.02660245105372	-1.82234892205341	0.0954219592905632	0.999989325965548	-4.22169987981428
NA	-0.176311268644977	5.86107472686143	-1.82216025260006	0.0954521742487295	0.999989325965548	-4.22181592952308
NA	-0.154027847682188	4.87505685290972	-1.82178046683696	0.095513022461727	0.999989325965548	-4.2220495243551
"MEGF10"	0.166087416584271	2.93948426694786	1.82176378655577	0.0955156957397949	0.999989325965548	-4.22205978360044
"ASB7"	0.176739023947523	7.69056044440572	1.82174610643849	0.0955185293317875	0.999989325965548	-4.22207065777014
"BMP2K"	-0.193828241075995	5.23003686697717	-1.82150133510408	0.0955577666991351	0.999989325965548	-4.22222120169649
"LOC101928424"	-0.253088343543883	6.60866723295806	-1.82141623018733	0.0955714126392502	0.999989325965548	-4.22227354328777
"CACHD1"	0.226957386085616	6.74657742618515	1.82141455178023	0.0955716817771915	0.999989325965548	-4.2222745755424
"RAB3B"	0.258139642295579	6.91622295887294	1.82108131785396	0.0956251305825996	0.999989325965548	-4.22247951621692
"DENND5B"	-0.182903593256552	5.84306435190651	-1.82061899327433	0.0956993298875766	0.999989325965548	-4.22276383187878
"C14orf80"	-0.195605192541878	8.78373533755886	-1.8204998212373	0.0957184645232406	0.999989325965548	-4.22283711597955
"CWF19L1"	0.399677286677735	5.67131442224994	1.82042681428804	0.0957301884693079	0.999989325965548	-4.22288201051853
"MCM6"	0.256776805967963	5.799758213336	1.8202113971592	0.0957647892230047	0.999989325965548	-4.22301447529539
"SBF2"	-0.166756244801936	7.02738033182054	-1.81971969943329	0.095843809431404	0.999989325965548	-4.22331681554174
"PRLH"	0.242164749359543	6.26621166473266	1.81965232519979	0.0958546416969286	0.999989325965548	-4.22335824162402
NA	-0.442573327230108	4.86453420061446	-1.81960757800503	0.0958618366584079	0.999989325965548	-4.22338575489851
"ZNF677"	0.215608454613569	6.77383088639728	1.81953916561688	0.0958728377290466	0.999989325965548	-4.2234278186134
"RECQL5"	0.170327029798663	4.02892615332444	1.81917440571574	0.095931512446167	0.999989325965548	-4.22365208604192
"ZNF268"	0.22992370309309	7.60884965671504	1.81900747008368	0.0959583763633081	0.999989325965548	-4.22375472004312
"LOC100507480"	-0.210773174327654	5.40823488344176	-1.81886318464424	0.0959816008452958	0.999989325965548	-4.22384342641611
"PQLC2"	-0.149778532417457	6.97840411041525	-1.81868545073969	0.0960102162982644	0.999989325965548	-4.22395269425421
NA	-0.190036215111517	5.23924547766703	-1.81843360115811	0.0960507778033869	0.999989325965548	-4.22410752229731
"PDE4DIP"	-0.246100204797463	6.38188708201849	-1.81841424780757	0.0960538953929365	0.999989325965548	-4.22411941980283
"SPATA17"	0.301175168745752	5.46335724961199	1.81831450143571	0.0960699647825966	0.999989325965548	-4.2241807385206
"EIF3B"	-0.199332574499375	4.74091236103238	-1.81830013013984	0.0960722802360299	0.999989325965548	-4.22418957314826
"JAK1"	0.152808341386799	4.38803782389297	1.81719944674598	0.0962497696056163	0.999989325965548	-4.22486615314798
"OAS2"	0.178060975240102	5.86372209719626	1.81687906085812	0.0963014891195485	0.999989325965548	-4.22506307082812
"LYPLAL1"	0.170937550496214	3.30843061358015	1.81674891912928	0.0963225049704485	0.999989325965548	-4.22514305673735
NA	-0.222332979409776	4.39053932719757	-1.81651937261406	0.096359583315738	0.999989325965548	-4.22528413369955
"TMX4"	-0.164965485430066	9.44737227614977	-1.81573694813177	0.0964860649627998	0.999989325965548	-4.22576496793545
"SLC43A2"	0.181527629164979	7.13477108045351	1.81480427877045	0.0966370316618676	0.999989325965548	-4.22633806154845
NA	-0.251819590078886	7.01726306377072	-1.8145764941685	0.0966739347117569	0.999989325965548	-4.22647801540565
"PITPNA-AS1"	0.18261552843134	8.16754262978026	1.81444656797165	0.0966949896088986	0.999989325965548	-4.22655784165205
"PDE1C"	-0.170039770438839	3.39757909594144	-1.81429200583981	0.0967200422627377	0.999989325965548	-4.22665280213378
"ARL15"	0.17222702982516	8.72612193828768	1.81426088882736	0.0967250866687836	0.999989325965548	-4.22667191966091
"TMEM165"	-0.194203852988979	5.5182575072021	-1.81368260477337	0.0968188763855576	0.999989325965548	-4.22702718707063
NA	-0.23016679808489	5.97134493340811	-1.81338748128011	0.0968667732462232	0.999989325965548	-4.22720848369596
"SALL1"	0.225995988349911	6.77524148099614	1.81293502997245	0.0969402453846252	0.999989325965548	-4.2274864125287
"OSGIN1"	-0.201220490540547	7.51779500623903	-1.81253587250004	0.0970051054040408	0.999989325965548	-4.2277315888032
NA	-0.187908929078327	4.16108197874522	-1.81232888618647	0.0970387546329927	0.999989325965548	-4.22785872117754
"TSGA10"	0.167766812057582	3.47378165535319	1.81216219920151	0.0970658602241726	0.999989325965548	-4.22796109857773
"KIAA1456"	-0.185187640065367	4.60547163731355	-1.81203077423417	0.0970872365842378	0.999989325965548	-4.22804181661764
NA	-0.194658750386415	3.94889209551041	-1.81150973960634	0.097172025376092	0.999989325965548	-4.22836180788206
NA	-0.207979707655848	3.96527158665255	-1.81055255144235	0.0973279657008689	0.999989325965548	-4.22894959594324
"PKP4"	0.15935561863791	9.0507649235301	1.81032545643141	0.0973649962840125	0.999989325965548	-4.22908903756926
"SPTBN1"	-0.337002318036455	6.73477241201317	-1.81029573576889	0.0973698435450937	0.999989325965548	-4.22910728639616
"KRT37"	0.182103905333141	5.46036963046491	1.81026716558208	0.0973745033774365	0.999989325965548	-4.22912482874097
"NF1"	-0.267465249809884	8.35928284973043	-1.81025332134225	0.0973767614628134	0.999989325965548	-4.22913332919832
"OR2S2"	0.226927325935614	6.39461969960416	1.81004954889853	0.0974100035815074	0.999989325965548	-4.22925844481698
"AXDND1"	-0.138862158701829	3.60117101786963	-1.80974973351869	0.0974589322897191	0.999989325965548	-4.22944252351421
NA	-0.225706294488499	5.7302370232762	-1.8096852118326	0.0974694649013568	0.999989325965548	-4.22948213703332
"COLCA2"	0.246528745142374	6.49190603054569	1.80947814032554	0.0975032745414717	0.999989325965548	-4.22960926736504
"ZC3H10"	0.200234395992323	5.48313918953765	1.80931364424985	0.0975301402716268	0.999989325965548	-4.22971025593485
"FAR1"	0.140687192364037	8.64411065236306	1.80919043306309	0.0975502677054401	0.999989325965548	-4.22978589695964
"EFCAB1"	-0.189027190087736	5.44108064168069	-1.80891494031999	0.097595285093981	0.999989325965548	-4.22995502062011
"HYMAI"	-0.282498174643651	4.94704902170952	-1.80862040714129	0.0976434347151141	0.999989325965548	-4.23013582533471
"HHLA3"	-0.182241004810594	5.44227131182997	-1.80861746875892	0.0976439151840647	0.999989325965548	-4.23013762907531
"SYTL3"	0.183947083058202	3.7945693768337	1.80843900980225	0.0976730998921022	0.999989325965548	-4.23024717549083
NA	-0.285426786945985	5.75747882204965	-1.80837426919218	0.0976836893617147	0.999989325965548	-4.230286915561
"FOXK1"	-0.224348675537654	7.35133305535525	-1.80820408812698	0.0977115304583542	0.999989325965548	-4.23039137684706
"SH2D2A"	0.237750961879332	6.43091035072784	1.80803832186708	0.097738656243487	0.999989325965548	-4.23049312563338
"HTR2A"	-0.258788529106194	4.55152932914479	-1.80800278145846	0.0977444729232191	0.999989325965548	-4.23051494031618
"EPHB1"	-0.170160138627331	5.43383381857562	-1.80776324191654	0.0977836850951502	0.999989325965548	-4.23066196649166
"PHKB"	0.179964741221405	7.61741809240479	1.80743612508345	0.0978372566082046	0.999989325965548	-4.23086273782584
"PCDH7"	0.183288681705919	5.26299538123119	1.80734279478843	0.0978525460856557	0.999989325965548	-4.23092001843342
"WDR76"	0.197268389939801	3.75597388000417	1.80654009562666	0.0979841349101663	0.999989325965548	-4.23141263415549
"SEC24A"	0.236773516826254	3.87997533415986	1.80606200287504	0.0980625864776066	0.999989325965548	-4.23170601068561
"SGCD"	-0.277974621986761	6.20151312378216	-1.80584800606061	0.0980977203046277	0.999989325965548	-4.23183732064076
NA	0.151860215644603	6.58589810394591	1.8058247561802	0.0981015381405617	0.999989325965548	-4.23185158667377
NA	0.289299108886433	4.95788029849318	1.80567218136992	0.0981265956250431	0.999989325965548	-4.23194520470966
NA	-0.321793732988359	4.97836599241369	-1.80547717059535	0.0981586308720945	0.999989325965548	-4.23206485776556
"FAM63B"	0.160307630867241	9.35746260226785	1.80534627614175	0.0981801387906865	0.999989325965548	-4.23214516887865
"C5orf47"	-0.147762787287618	3.19185274381853	-1.80534589889347	0.0981802007844172	0.999989325965548	-4.23214540033938
"DOCK9"	0.278005097244719	5.33941010305672	1.80510340419393	0.0982200576361437	0.999989325965548	-4.23229418023868
"IGHV5-78"	-0.146235043507033	4.01923120766636	-1.80508406805371	0.0982232363908658	0.999989325965548	-4.23230604347338
"ZNF468"	0.164003695544562	8.79021156685145	1.80504741219382	0.0982292626685475	0.999989325965548	-4.23232853271924
"AGA"	0.250064299261926	6.50691165418703	1.8049100424134	0.0982518494535054	0.999989325965548	-4.23241281124233
"ZNF474"	0.221335579702028	5.53265194728843	1.80473504342974	0.0982806301910567	0.999989325965548	-4.23252017331366
"PCNX4"	-0.230558605158775	5.89850174916239	-1.80406123906737	0.0983915171749983	0.999989325965548	-4.23293352622783
"TTC39B"	0.314815164111768	5.48855755630151	1.80392375569887	0.0984141565703542	0.999989325965548	-4.23301786172292
"LETM1"	-0.194124173884479	6.30455302186263	-1.80345537358956	0.0984913206223375	0.999989325965548	-4.23330516486858
"FAM193B"	-0.17146217413631	5.8238384480774	-1.80269335768758	0.0986169771349152	0.999989325965548	-4.23377253735169
"PGAM2"	-0.25005288911952	5.5473157443996	-1.80257322051271	0.0986368010564187	0.999989325965548	-4.23384621692488
NA	-0.169864126123938	6.25421399843294	-1.80217840931822	0.0987019746379514	0.999989325965548	-4.23408834321677
"UBE2H"	-0.221754412335686	10.4944753442955	-1.80137937249903	0.0988339956151681	0.999989325965548	-4.23457832436659
"OR6A2"	0.209934743991511	5.24082139215215	1.80120934795081	0.0988621086368184	0.999989325965548	-4.23468257813689
"RPRD2"	0.165642930187579	10.0418369718114	1.80071796629183	0.0989433978776698	0.999989325965548	-4.2349838627211
NA	0.240705729912606	5.12505008309749	1.8000201954872	0.0990589343798864	0.999989325965548	-4.23541165293669
"UBE2I"	-0.254910267833415	5.79292283157484	-1.79945041615474	0.0991533689874161	0.999989325965548	-4.23576093969846
