Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
P2RY10	0.184690761	4.157480482	1.746804589	0.124321661	0.999995993	-4.356416601
CA12	0.165793443	6.206539696	1.746501046	0.124376655	0.999995993	-4.356534675
NA	-0.255089963	5.402586211	-1.746160114	0.124438451	0.999995993	-4.356667295
POU3F2	-0.205432164	4.722983876	-1.745925898	0.12448092	0.999995993	-4.356758403
LOC339468	0.215903908	4.296364137	1.745666171	0.124528032	0.999995993	-4.356859436
C1orf61	0.177801986	5.915106712	1.74558684	0.124542426	0.999995993	-4.356890296
KIFC1	0.219479305	7.621393556	1.745316601	0.124591468	0.999995993	-4.356995419
FGF7P3	0.194699077	3.939143257	1.745006491	0.124647768	0.999995993	-4.357116053
NA	0.165954578	4.384312831	1.744683913	0.124706358	0.999995993	-4.357241538
NA	-0.277503086	6.127459636	-1.744520488	0.124736051	0.999995993	-4.357305111
GOSR1	0.184731673	4.049600974	1.744221163	0.124790453	0.999995993	-4.357421552
UNC5B	-0.18224331	4.486689997	-1.744011112	0.124828643	0.999995993	-4.357503265
WNT5B	-0.208715071	4.714801901	-1.743755787	0.12487508	0.999995993	-4.35760259
ATF6	-0.35979623	5.714498295	-1.743612656	0.124901119	0.999995993	-4.357658271
SMARCA4	-0.273980266	8.107344616	-1.743267736	0.124963889	0.999995993	-4.357792452
LOC100130987	0.335972472	5.382785558	1.743157226	0.124984006	0.999995993	-4.357835443
AP4S1	0.27998132	6.31672433	1.743105422	0.124993438	0.999995993	-4.357855595
HGSNAT	0.262563861	6.017481174	1.742708417	0.12506574	0.999995993	-4.35801004
RHNO1	0.20156293	4.730750906	1.742679077	0.125071085	0.999995993	-4.358021455
KLK8	-0.234576407	5.521486715	-1.742538404	0.125096715	0.999995993	-4.358076181
NA	-0.209546268	4.801754413	-1.74237544	0.125126412	0.999995993	-4.358139578
LOC101929550	0.251344865	5.367126329	1.741973326	0.12519972	0.999995993	-4.358296014
NA	0.192556634	5.069719303	1.741723042	0.125245368	0.999995993	-4.358393383
PPP1R12A	-0.262727775	6.422282337	-1.741383215	0.125307374	0.999995993	-4.358525589
GPAA1	-0.15355688	9.389957776	-1.741231982	0.125334977	0.999995993	-4.358584425
CARMIL2	-0.185716268	6.485109354	-1.741166068	0.12534701	0.999995993	-4.358610068
FARP1	-0.187010121	7.698639399	-1.741034078	0.125371108	0.999995993	-4.358661418
FBXO27	0.22099535	5.376863184	1.740943259	0.125387692	0.999995993	-4.35869675
NA	-0.17009472	4.677772802	-1.740922048	0.125391566	0.999995993	-4.358705002
TRRAP	-0.195382319	7.27360192	-1.740746659	0.1254236	0.999995993	-4.358773237
ATP6V1E2	0.260768826	6.337257581	1.740610471	0.125448479	0.999995993	-4.35882622
MMP28	-0.162022227	4.226170265	-1.740144114	0.12553371	0.999995993	-4.359007656
NA	0.259092827	4.689992608	1.740056594	0.125549712	0.999995993	-4.359041706
CHRNB1	0.348964294	6.438486496	1.739733616	0.125608779	0.999995993	-4.359167362
KIR2DL2	0.339746218	6.970612361	1.739524594	0.125647019	0.999995993	-4.359248683
DENR	-0.199298109	9.570342607	-1.739484696	0.12565432	0.999995993	-4.359264206
FAM200A	-0.175737749	3.926172521	-1.739454741	0.125659801	0.999995993	-4.35927586
LINC00238	-0.190072393	3.777380794	-1.739312736	0.12568579	0.999995993	-4.359331108
TAPT1-AS1	0.17325445	5.168464469	1.739305386	0.125687135	0.999995993	-4.359333968
COBLL1	-0.190370434	4.131396338	-1.738706552	0.125796786	0.999995993	-4.359566951
GH1	0.206322209	5.914206314	1.738615399	0.125813485	0.999995993	-4.359602415
BRCA1	-0.175123033	6.689410624	-1.73832978	0.125865823	0.999995993	-4.35971354
STRBP	-0.171141801	4.276289336	-1.737982905	0.125929413	0.999995993	-4.359848499
TMEM107	0.220453932	4.510104314	1.737590704	0.12600135	0.999995993	-4.360001093
AQP3	0.19669931	6.754547318	1.737482957	0.126021119	0.999995993	-4.360043015
NA	0.193698887	4.207391481	1.736855717	0.126136265	0.999995993	-4.36028706
CA12	0.218015958	5.999030943	1.736691966	0.126166342	0.999995993	-4.360350773
FAM46D	0.186206503	4.017936873	1.73641673	0.126216911	0.999995993	-4.360457862
TMEM132A	-0.216525574	6.410596356	-1.736413749	0.126217459	0.999995993	-4.360459022
OGG1	0.186105169	5.312637771	1.73637654	0.126224297	0.999995993	-4.3604735
NT5E	0.1913905	5.091285212	1.73599421	0.126294579	0.999995993	-4.36062226
ODF2L	0.161447741	5.881771739	1.735737178	0.126341849	0.999995993	-4.360722268
PARD3B	-0.15413639	6.486557581	-1.735613687	0.126364566	0.999995993	-4.360770317
NA	-0.267989419	5.489085496	-1.735261215	0.126429426	0.999995993	-4.360907461
NA	0.286954384	4.896583316	1.735109851	0.126457289	0.999995993	-4.360966356
SLCO3A1	-0.195370998	7.317197792	-1.734218061	0.126621569	0.999995993	-4.361313351
TTC16	0.233270049	5.348089916	1.73378945	0.126700597	0.999995993	-4.361480125
ANAPC16	0.212631703	9.821552684	1.733578903	0.126739435	0.999995993	-4.36156205
NXF5	0.190954644	5.858037095	1.733535347	0.126747471	0.999995993	-4.361578998
PRG4	-0.17440688	4.056665323	-1.732724553	0.126897148	0.999995993	-4.361894487
POLE	-0.198881863	6.835897656	-1.73256755	0.126926151	0.999995993	-4.36195558
F2RL1	-0.200225438	4.257408232	-1.732263093	0.126982411	0.999995993	-4.362074049
NA	-0.25461632	4.991326956	-1.732229552	0.12698861	0.999995993	-4.3620871
ENPEP	0.171049835	3.971297103	1.731521098	0.127119622	0.999995993	-4.362362774
EPB41L2	-0.186172149	4.620796584	-1.73142643	0.127137139	0.999995993	-4.362399612
MIA2	0.236118193	5.619740192	1.731388561	0.127144146	0.999995993	-4.362414348
KDM4B	-0.178560526	5.891030773	-1.731345683	0.127152081	0.999995993	-4.362431033
KMT5A	0.178102336	6.570516536	1.731102764	0.127197044	0.999995993	-4.362525559
TACC2	-0.175603684	4.636140191	-1.730618401	0.127286741	0.999995993	-4.362714038
CA12	0.187598315	5.252648611	1.730520972	0.127304791	0.999995993	-4.362751951
NA	0.183404963	6.656352462	1.730510681	0.127306697	0.999995993	-4.362755956
MLLT10	0.335734028	4.501767893	1.730330065	0.127340165	0.999995993	-4.362826239
NA	0.236221168	4.713702089	1.730223745	0.12735987	0.999995993	-4.362867612
MGC4859	0.171126772	4.044253809	1.730101184	0.127382589	0.999995993	-4.362915304
GMEB1	-0.249900852	6.478575553	-1.729595602	0.127476347	0.999995993	-4.363112044
GATA1	0.234543637	7.584175202	1.729559422	0.127483059	0.999995993	-4.363126123
KCNB1	-0.178741949	5.611506552	-1.729505202	0.127493118	0.999995993	-4.363147222
ZFY	0.170367947	4.524056675	1.729477214	0.127498311	0.999995993	-4.363158113
NA	0.314435497	5.679714933	1.729376863	0.127516932	0.999995993	-4.363197164
SCYL1	-0.233750848	6.00223142	-1.729304929	0.127530281	0.999995993	-4.363225156
NA	0.174246918	3.824498781	1.728693045	0.127643886	0.999995993	-4.363463266
NA	0.191209055	4.11558886	1.727579638	0.127850852	0.999995993	-4.363896546
ZNF213-AS1	0.171813858	4.761066943	1.727050951	0.127949239	0.999995993	-4.364102287
NA	-0.369432682	7.711563864	-1.726843915	0.127987788	0.999995993	-4.364182856
ASF1B	0.28082138	6.469532925	1.726723443	0.128010224	0.999995993	-4.364229739
NA	-0.161238896	5.049567919	-1.726492171	0.128053305	0.999995993	-4.36431974
PLEC	-0.314151916	9.551439972	-1.725942683	0.128155718	0.999995993	-4.364533579
ATP5S	0.177445002	7.790476976	1.725844152	0.128174091	0.999995993	-4.364571924
LOC100272217	0.178557698	3.948175873	1.725617447	0.128216373	0.999995993	-4.364660149
NA	-0.164985176	4.09172215	-1.725260678	0.128282939	0.999995993	-4.364798991
NA	-0.231679892	5.150347641	-1.725159997	0.12830173	0.999995993	-4.364838173
NA	-0.232275994	4.670637927	-1.724776945	0.128373246	0.999995993	-4.364987245
SDCCAG8	-0.274788698	7.376849838	-1.724736702	0.128380762	0.999995993	-4.365002906
CARMIL2	-0.156456986	5.267828985	-1.724390547	0.128445426	0.999995993	-4.36513762
THAP10	0.234155741	6.030185516	1.72426365	0.128469139	0.999995993	-4.365187005
KIAA1456	0.242776066	4.959605534	1.723940038	0.12852963	0.999995993	-4.365312946
ITSN1	-0.249107829	9.409849161	-1.723832563	0.128549726	0.999995993	-4.365354773
RAB33B	0.31406483	6.362460234	1.723550336	0.128602512	0.999995993	-4.365464609
BCAN	0.242751516	6.058720859	1.723002972	0.128704945	0.999995993	-4.365677631
HNRNPUL1	-0.227691404	8.552061006	-1.722933732	0.128717908	0.999995993	-4.365704579
NA	-0.154501819	5.475762733	-1.722832273	0.128736905	0.999995993	-4.365744064
TBX10	-0.18187997	5.341795393	-1.722559306	0.128788029	0.999995993	-4.365850298
APCDD1L-AS1	0.21712858	8.011130321	1.722474559	0.128803905	0.999995993	-4.365883281
NA	-0.161663867	3.798301181	-1.722176673	0.128859725	0.999995993	-4.365999213
LCMT1-AS2	-0.186144054	5.154893829	-1.721927941	0.128906351	0.999995993	-4.366096016
LOC145845	0.248502742	5.157878374	1.72191646	0.128908503	0.999995993	-4.366100484
SIX3-AS1	-0.215015167	4.942358093	-1.721867923	0.128917604	0.999995993	-4.366119375
DLK1	-0.190222836	6.115400336	-1.721416402	0.129002292	0.999995993	-4.366295101
TBCD	-0.205349655	4.416618881	-1.721381248	0.129008888	0.999995993	-4.366308783
PBXIP1	-0.199623583	6.091448268	-1.720913733	0.129096636	0.999995993	-4.366490735
SYT6	0.182063106	5.082454078	1.720892217	0.129100676	0.999995993	-4.366499109
EXOC7	-0.262234374	6.479441398	-1.720629713	0.129149972	0.999995993	-4.366601274
CAPN2	-0.223566489	6.883785422	-1.72060545	0.129154529	0.999995993	-4.366610717
GRM5	0.162013834	4.937894533	1.720573342	0.12916056	0.999995993	-4.366623213
CORO2A	0.18931282	6.124576402	1.720459618	0.129181923	0.999995993	-4.366667474
SYT8	-0.242775789	5.766862382	-1.720448372	0.129184036	0.999995993	-4.366671851
NA	0.30706742	7.760063673	1.720394995	0.129194065	0.999995993	-4.366692625
GAMT	-0.239493881	8.596256979	-1.71986231	0.129294185	0.999995993	-4.366899945
IKZF1	0.188121449	5.366869884	1.719831899	0.129299903	0.999995993	-4.36691178
P3H3	-0.22959961	5.680123047	-1.719237119	0.129411787	0.999995993	-4.367143269
WDR90	-0.23346878	5.128776256	-1.719147399	0.129428672	0.999995993	-4.367178188
TLR3	-0.158229539	4.236082763	-1.718591993	0.129533245	0.999995993	-4.367394354
CAPN5	-0.209869098	7.00557242	-1.718413081	0.129566948	0.999995993	-4.367463987
C12orf43	0.171318438	6.961119211	1.718324652	0.129583609	0.999995993	-4.367498404
C2CD3	-0.199241777	5.894266819	-1.71831995	0.129584495	0.999995993	-4.367500234
LOC101928988	0.2319539	4.526145683	1.718042718	0.129636742	0.999995993	-4.367608135
NA	-0.28629499	6.380750265	-1.717808732	0.129680855	0.999995993	-4.367699204
NA	0.208978301	6.15746535	1.717584491	0.129723144	0.999995993	-4.367786481
C21orf91-OT1	0.197030996	4.997647838	1.717144559	0.129806147	0.999995993	-4.367957707
NA	0.251834989	5.211611441	1.717137484	0.129807482	0.999995993	-4.367960461
PARPBP	0.190462733	4.323195193	1.716582532	0.12991226	0.999995993	-4.368176455
LINC01592	0.234876984	4.200618261	1.716108248	0.130001871	0.999995993	-4.368361054
L3MBTL1	0.210984685	5.216805189	1.716041358	0.130014514	0.999995993	-4.368387089
SIN3A	0.175378722	5.925929146	1.716021375	0.130018291	0.999995993	-4.368394866
MCHR1	-0.182136136	4.394648876	-1.716007562	0.130020902	0.999995993	-4.368400243
NA	-0.274336147	5.359592483	-1.715744202	0.130070693	0.999995993	-4.368502747
TNFRSF25	0.168985693	5.016860928	1.715649194	0.13008866	0.999995993	-4.368539726
ERN2	-0.186496364	7.733058334	-1.715532413	0.130110747	0.999995993	-4.368585179
NA	-0.19396953	4.76456012	-1.715457149	0.130124984	0.999995993	-4.368614473
TLCD2	-0.200039509	4.98136942	-1.715339828	0.130147179	0.999995993	-4.368660137
NA	0.175050692	6.714980396	1.714758174	0.130257273	0.999995993	-4.368886529
RAPGEF3	0.322927117	5.748397205	1.71456626	0.130293618	0.999995993	-4.368961227
NA	0.21703439	5.311045354	1.714485554	0.130308904	0.999995993	-4.368992639
ARG1	-0.214525277	4.419997854	-1.714431748	0.130319097	0.999995993	-4.369013582
LRRC8E	0.240171193	4.335344174	1.714133915	0.130375529	0.999995993	-4.369129506
C5orf63	0.208165178	4.863195712	1.714116205	0.130378886	0.999995993	-4.369136399
NA	-0.172557847	4.586713041	-1.713515599	0.13049276	0.999995993	-4.36937017
PRKCH	0.236219246	5.432875963	1.713413762	0.130512078	0.999995993	-4.369409808
HGD	0.170664435	4.933777012	1.713238737	0.130545285	0.999995993	-4.369477933
TRMT1	-0.204284318	4.797993085	-1.713052706	0.130580589	0.999995993	-4.369550342
ANO9	-0.191815784	5.851697424	-1.712972227	0.130595864	0.999995993	-4.369581666
ZNF106	-0.220955854	9.200052591	-1.712944686	0.130601092	0.999995993	-4.369592386
NA	-0.209887252	4.632937219	-1.712801183	0.130628336	0.999995993	-4.369648242
NA	-0.228565942	5.523145519	-1.712581637	0.130670026	0.999995993	-4.369733696
LOC100129112	-0.179640614	4.340001244	-1.712547645	0.130676482	0.999995993	-4.369746927
FGF1	0.315348214	5.641403437	1.712296834	0.130724127	0.999995993	-4.369844551
PTCH1	0.223513461	4.67467109	1.712141084	0.130753722	0.999995993	-4.369905173
NA	0.279126223	6.2311036	1.711927447	0.130794327	0.999995993	-4.369988328
IGF1	0.15304965	4.174093966	1.711678817	0.130841598	0.999995993	-4.370085103
CFLAR	0.157512599	4.639400165	1.711359125	0.130902404	0.999995993	-4.370209539
MLEC	-0.259445713	11.01934175	-1.711224754	0.130927969	0.999995993	-4.370261841
ZNF140	0.371049686	6.181055588	1.709544517	0.131248051	0.999995993	-4.370915855
PPIL2	0.24386496	4.858743371	1.709536217	0.131249634	0.999995993	-4.370919086
VPS13C	-0.431721904	6.055621204	-1.70914618	0.131324042	0.999995993	-4.371070905
PARD3	-0.164580269	5.638281856	-1.708564344	0.131435115	0.999995993	-4.371297381
ZGRF1	0.236196496	4.892965447	1.708258479	0.13149354	0.999995993	-4.371416437
NA	0.160029594	4.133396032	1.707810871	0.131579085	0.999995993	-4.371590667
CEP63	0.170260459	4.857202111	1.707691238	0.131601957	0.999995993	-4.371637234
PPFIBP1	-0.283708748	6.654680752	-1.707663442	0.131607272	0.999995993	-4.371648054
MEI1	0.235313211	8.759812508	1.707596565	0.13162006	0.999995993	-4.371674086
CCDC150	0.338750122	4.784350507	1.70754849	0.131629254	0.999995993	-4.371692799
HOXA13	0.236776839	6.964791963	1.707329186	0.131671201	0.999995993	-4.371778162
NA	-0.175044444	4.649925987	-1.707303075	0.131676196	0.999995993	-4.371788326
OR2H2	-0.161058942	5.053758949	-1.707165303	0.131702556	0.999995993	-4.371841954
EPS8L1	-0.201045918	5.374415211	-1.70652724	0.131824699	0.999995993	-4.37209032
NA	-0.208274134	4.552972334	-1.706497498	0.131830395	0.999995993	-4.372101897
ZMYM6	0.213076588	5.829706768	1.706421557	0.13184494	0.999995993	-4.372131457
BCL2	-0.235297108	6.19528165	-1.706304691	0.131867327	0.999995993	-4.372176947
ANKS6	-0.197606467	6.541342792	-1.706293143	0.131869539	0.999995993	-4.372181442
CCDC144NL-AS1	-0.17258893	3.752180601	-1.706042002	0.131917659	0.999995993	-4.372279199
GLS	0.192507978	6.458904708	1.705356549	0.132049082	0.999995993	-4.372546014
NT5DC4	-0.234359384	4.513614659	-1.70509695	0.132098887	0.999995993	-4.372647064
LOC253805	0.188366655	4.367657586	1.705064154	0.132105181	0.999995993	-4.37265983
NA	-0.186644152	4.460139016	-1.704918116	0.132133208	0.999995993	-4.372716676
CLU	-0.247800332	4.492109049	-1.704354234	0.13224148	0.999995993	-4.37293617
SERPINB5	-0.164386226	3.785631031	-1.704287162	0.132254364	0.999995993	-4.372962279
NA	0.325810709	6.267070165	1.704138839	0.132282861	0.999995993	-4.373020014
NA	0.180390888	4.250806247	1.704074064	0.132295307	0.999995993	-4.373045228
CDT1	0.240438524	6.53999337	1.703783916	0.132351073	0.999995993	-4.37315817
NA	-0.336638762	5.789879695	-1.70374052	0.132359416	0.999995993	-4.373175062
CLSTN2-AS1	0.174253473	5.054063372	1.703699641	0.132367275	0.999995993	-4.373190975
ATP7A	-0.224076762	5.577900442	-1.703556348	0.132394827	0.999995993	-4.373246753
NA	-0.427520805	6.42904687	-1.703526327	0.1324006	0.999995993	-4.373258439
NA	-0.157384194	6.843556708	-1.703439503	0.132417298	0.999995993	-4.373292236
USP13	-0.174999766	6.823879712	-1.703215142	0.132460455	0.999995993	-4.37337957
NA	0.171252607	3.98557172	1.702636028	0.132571914	0.999995993	-4.373604996
NA	0.203148883	6.932122398	1.702487581	0.132600499	0.999995993	-4.37366278
ZNF704	0.21137651	4.643682179	1.70233533	0.132629823	0.999995993	-4.373722045
TMEM97	-0.280152661	6.654987997	-1.702263564	0.132643647	0.999995993	-4.373749981
NA	-0.184719718	4.058438659	-1.701853019	0.132722756	0.999995993	-4.37390979
FCF1	0.295613398	4.81685579	1.701714512	0.132749456	0.999995993	-4.373963705
NA	0.172447545	4.676996854	1.701710402	0.132750248	0.999995993	-4.373965305
CALR	-0.192561592	10.7730692	-1.701473307	0.132795964	0.999995993	-4.374057597
MAPK8IP3	-0.214512229	5.096753198	-1.701458421	0.132798835	0.999995993	-4.374063392
NA	-0.203303895	6.280335662	-1.701415898	0.132807036	0.999995993	-4.374079944
NUP88	0.205817001	7.724489977	1.701165612	0.132855315	0.999995993	-4.374177371
SLC12A9	-0.192617246	7.97044048	-1.700873238	0.132911734	0.999995993	-4.374291181
SPACA6	-0.208280605	5.045579178	-1.700643789	0.132956027	0.999995993	-4.374380497
CDKN3	0.280608067	5.457654521	1.70036454	0.133009952	0.999995993	-4.374489199
FOXN1	0.218672127	5.137770134	1.700215952	0.133038653	0.999995993	-4.374547038
EARS2	-0.365274156	7.103271137	-1.699552003	0.133166975	0.999995993	-4.37480549
NA	0.290043007	5.8505059	1.699044746	0.133265092	0.999995993	-4.375002947
ARL3	0.174898777	5.735010873	1.699025882	0.133268742	0.999995993	-4.37501029
NA	-0.210759571	6.870844325	-1.69853027	0.133364675	0.999995993	-4.375203215
DNM1	-0.174324908	5.317411797	-1.698436085	0.133382913	0.999995993	-4.375239878
C1QL1	0.199489402	6.452834397	1.698261755	0.133416677	0.999995993	-4.375307739
BICDL1	0.221751355	5.564147976	1.698192108	0.133430168	0.999995993	-4.37533485
NA	0.194756811	6.118078524	1.697422852	0.133579268	0.999995993	-4.375634295
NA	-0.318474611	5.85791885	-1.697418353	0.13358014	0.999995993	-4.375636046
DHX35	0.240584083	6.310203131	1.697397282	0.133584226	0.999995993	-4.375644249
PLBD2	-0.16829669	8.23768641	-1.697367122	0.133590075	0.999995993	-4.375655989
SLAIN2	-0.202518877	5.67471332	-1.697181541	0.133626072	0.999995993	-4.37572823
PIWIL2	0.270723814	5.505694202	1.697026861	0.133656081	0.999995993	-4.375788441
NEFM	0.193826454	4.886854022	1.696685215	0.133722386	0.999995993	-4.375921433
NA	-0.22189661	5.516923316	-1.696545852	0.133749442	0.999995993	-4.375975682
FAM185A	-0.237970946	7.267651165	-1.695672701	0.133919074	0.999995993	-4.376315572
IGF2BP2-AS1	0.172724158	4.459816646	1.695415301	0.133969119	0.999995993	-4.376415769
NA	0.234466378	7.075855913	1.695056263	0.134038955	0.999995993	-4.376555531
KNL1	0.201922955	4.810731629	1.694884122	0.13407245	0.999995993	-4.37662254
MUC5AC	-0.24873395	5.348298618	-1.694628748	0.134122155	0.999995993	-4.376721949
ELMOD2	-0.177998601	5.556491916	-1.693801474	0.134283292	0.999995993	-4.37704398
SIKE1	0.20165534	5.688833808	1.693746316	0.134294043	0.999995993	-4.377065452
NA	-0.162003083	5.314551805	-1.693501474	0.134341772	0.999995993	-4.377160761
NA	0.165874216	3.976856016	1.693484613	0.134345059	0.999995993	-4.377167324
CITED1	-0.159956683	6.903197837	-1.693276423	0.134385657	0.999995993	-4.377248366
RAB18	0.180752211	5.468216251	1.693124917	0.134415209	0.999995993	-4.377307343
PDS5B	0.177266328	4.68151105	1.693107087	0.134418687	0.999995993	-4.377314283
DLL3	-0.209462426	6.545018233	-1.692997264	0.134440113	0.999995993	-4.377357034
ZNF92	-0.195130402	4.395496584	-1.692978482	0.134443777	0.999995993	-4.377364345
PATZ1	0.251684943	6.489864444	1.692212085	0.134593389	0.999995993	-4.377662679
AFP	-0.187513897	4.728606172	-1.692016941	0.134631509	0.999995993	-4.377738643
NA	0.165965517	6.447422219	1.691912146	0.134651984	0.999995993	-4.377779436
TTC33	0.224932801	5.364813006	1.691851181	0.134663897	0.999995993	-4.377803168
NA	0.18566438	4.339168778	1.691713082	0.134690886	0.999995993	-4.377856925
LARP1B	0.265261148	5.859333596	1.69152982	0.134726709	0.999995993	-4.377928263
NA	-0.192152577	6.163791233	-1.690790848	0.134871252	0.999995993	-4.378215921
CYP19A1	0.178959036	4.145181729	1.690681596	0.134892634	0.999995993	-4.378258449
NA	-0.19425063	6.606138559	-1.690589668	0.134910628	0.999995993	-4.378294234
CEPT1	-0.182948179	3.847044061	-1.690578289	0.134912855	0.999995993	-4.378298664
NA	-0.303104954	5.876565468	-1.69055834	0.13491676	0.999995993	-4.378306429
C1RL-AS1	-0.184952354	6.721653709	-1.69012885	0.135000862	0.999995993	-4.378473615
DLEC1	-0.172248539	6.108303298	-1.690069819	0.135012425	0.999995993	-4.378496594
ABCC12	0.208250447	4.312728524	1.689974601	0.135031079	0.999995993	-4.37853366
ZNF704	0.151857787	4.231853146	1.689898415	0.135046006	0.999995993	-4.378563316
YIPF4	0.159484717	4.323424353	1.689637221	0.135097193	0.999995993	-4.37866499
RAMP1	-0.17734687	6.790102612	-1.689569516	0.135110464	0.999995993	-4.378691346
FAM107A	-0.154531069	5.282505849	-1.689554427	0.135113422	0.999995993	-4.37869722
DPY19L4	0.22903268	5.578561233	1.689419785	0.135139818	0.999995993	-4.378749631
TRPM8	-0.192739258	5.979775138	-1.689410851	0.13514157	0.999995993	-4.378753109
RMDN2	0.200430885	4.91142095	1.689368091	0.135149954	0.999995993	-4.378769754
PET117	-0.169985271	5.868931811	-1.689348291	0.135153837	0.999995993	-4.378777462
TOR1AIP1	0.226965972	5.438295166	1.689179405	0.135186957	0.999995993	-4.378843203
DAB2	-0.220993331	6.269108839	-1.68892331	0.135237194	0.999995993	-4.378942892
NA	0.162379881	3.961571045	1.688842084	0.135253131	0.999995993	-4.378974511
SPEM1	-0.232015777	6.011526657	-1.688477626	0.135324663	0.999995993	-4.379116382
PROS1	-0.365434439	7.496024301	-1.688422799	0.135335427	0.999995993	-4.379137724
MAP2K5	0.190717783	7.622977134	1.68819442	0.135380273	0.999995993	-4.379226624
ANK1	-0.152587245	5.778481434	-1.688113882	0.135396091	0.999995993	-4.379257975
ACE2	-0.201849419	4.937394636	-1.687945504	0.135429168	0.999995993	-4.379323519
NA	0.159794407	7.596638299	1.687584836	0.135500043	0.999995993	-4.379463914
EFHD2	-0.223231166	10.62502854	-1.687549953	0.1355069	0.999995993	-4.379477493
NA	-0.280699915	7.316098298	-1.687535945	0.135509653	0.999995993	-4.379482946
SNCG	-0.237674568	5.717930315	-1.68743478	0.135529541	0.999995993	-4.379522326
NDST4	0.168845914	4.708676117	1.687270543	0.135561834	0.999995993	-4.379586257
LOC286083	0.235106336	4.802856798	1.68723086	0.135569637	0.999995993	-4.379601704
NA	0.189807048	4.169967992	1.686908844	0.135632977	0.999995993	-4.379727054
NA	0.215143205	7.029985476	1.686878125	0.135639021	0.999995993	-4.379739012
SUN5	0.165341003	5.203417067	1.686696064	0.135674846	0.999995993	-4.379809882
ASCL3	0.28969304	5.960130378	1.68656211	0.135701211	0.999995993	-4.379862025
NA	-0.276664339	5.592734672	-1.686515112	0.135710462	0.999995993	-4.379880319
NA	-0.183085186	5.932772923	-1.686259273	0.135760832	0.999995993	-4.379979908
KLHL28	0.267857501	7.028898701	1.686057323	0.135800605	0.999995993	-4.38005852
FER1L4	-0.229359225	4.712766606	-1.685829196	0.135845547	0.999995993	-4.380147321
LOC648987	-0.22716059	7.069839009	-1.685788	0.135853664	0.999995993	-4.380163357
TASP1	-0.160948	4.108661917	-1.68563113	0.135884578	0.999995993	-4.380224421
HCG18	-0.309370655	7.319523982	-1.685551839	0.135900206	0.999995993	-4.380255286
KCNH5	-0.162116157	4.04162392	-1.684881752	0.136032346	0.999995993	-4.380516125
ALDH1L1-AS2	0.191851523	5.330210455	1.684224832	0.136162007	0.999995993	-4.380771838
ATP6V1D	-0.203395228	5.418527757	-1.684134448	0.136179856	0.999995993	-4.380807021
MCTP2	0.194033086	5.840689493	1.6840709	0.136192407	0.999995993	-4.380831758
GOLGA8A	-0.396122608	6.840339607	-1.683779398	0.136249993	0.999995993	-4.380945228
NLRP2	-0.167052389	3.910719814	-1.683121575	0.136380028	0.999995993	-4.381201291
CHRNA4	-0.226877371	5.013023588	-1.683112668	0.13638179	0.999995993	-4.381204758
NOVA2	-0.214488615	6.757619922	-1.682994699	0.136405122	0.999995993	-4.381250678
ORM1	-0.186181541	5.31986145	-1.682383513	0.136526065	0.999995993	-4.381488586
PPP2R2B	0.428541939	5.070494205	1.682339209	0.136534836	0.999995993	-4.381505832
NA	0.150626824	4.885025206	1.682252931	0.136551918	0.999995993	-4.381539416
DYNC2H1	-0.257342728	4.900750029	-1.681801826	0.136641264	0.999995993	-4.381715011
NA	0.183971937	4.717577792	1.681521709	0.136696772	0.999995993	-4.381824048
LOC101927746	-0.161106252	3.95421597	-1.681262014	0.136748253	0.999995993	-4.381925135
EDEM3	0.184394346	9.635979678	1.68086987	0.136826024	0.999995993	-4.382077779
IQCH	0.179616542	4.031501986	1.680408103	0.136917655	0.999995993	-4.382257522
TUB	0.179168754	5.09014254	1.680285698	0.136941955	0.999995993	-4.382305168
NA	0.197466045	7.483907594	1.680245916	0.136949853	0.999995993	-4.382320653
FYB	-0.254430601	7.251907285	-1.680121569	0.136974544	0.999995993	-4.382369056
SLC4A7	-0.319738465	8.733953725	-1.680051077	0.136988543	0.999995993	-4.382396495
YY1	0.192691081	7.355096162	1.679299515	0.137137878	0.999995993	-4.38268904
F5	0.201020983	3.986578017	1.679180092	0.137161621	0.999995993	-4.382735525
NA	0.203884727	7.241875646	1.678790882	0.13723903	0.999995993	-4.382887024
USP42	0.174556116	4.248963521	1.678732505	0.137250644	0.999995993	-4.382909747
GAS2	-0.158024882	3.845361624	-1.678666567	0.137263763	0.999995993	-4.382935413
NA	-0.231404752	5.224334103	-1.678426265	0.137311585	0.999995993	-4.383028949
UHRF1BP1L	-0.16798007	7.992946436	-1.678343209	0.137328117	0.999995993	-4.383061279
DICER1	-0.402205361	6.903913204	-1.678236121	0.137349436	0.999995993	-4.383102962
GRM7	-0.246531953	4.309851788	-1.678171426	0.137362317	0.999995993	-4.383128145
PHYKPL	-0.257408334	7.045032545	-1.678111902	0.137374169	0.999995993	-4.383151314
CASC4	0.275768979	10.37934829	1.677359357	0.137524096	0.999995993	-4.383444237
ZNF611	0.15340318	3.787261464	1.676840032	0.13762765	0.999995993	-4.38364638
NA	-0.279016682	7.334861636	-1.676735025	0.137648597	0.999995993	-4.383687253
NA	0.261156631	4.009203175	1.676612928	0.137672958	0.999995993	-4.383734778
OR2M4	-0.169135792	4.219213671	-1.676550434	0.137685428	0.999995993	-4.383759103
SMCHD1	0.209121825	4.636522481	1.676458302	0.137703814	0.999995993	-4.383794964
