Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
SDC2	-0.37773988	7.700086564	-6.069250309	0.000527169	0.053515697	0.333995098
NA	1.10003104	6.74845505	6.065246337	0.000529243	0.05354762	0.330033652
THEG	-0.376673384	5.849162107	-6.062443665	0.0005307	0.05354762	0.327259421
NA	0.371144482	10.71088099	6.039645922	0.00054272	0.054595048	0.304652421
CHPT1	0.45148414	9.885926701	6.025475552	0.000550346	0.055195361	0.290564094
IGF1R	-0.335180866	10.25539101	-6.017088312	0.000554916	0.055486553	0.282212197
KRTAP5-AS1	-0.568612478	8.319796464	-6.012279246	0.000557555	0.055583555	0.277418956
ABCD3	0.456045233	8.604148529	5.997730937	0.000565626	0.056219828	0.262898799
GUSBP11	-0.486994082	7.242186464	-5.982148775	0.000574416	0.056923574	0.247313852
NA	-0.349519464	9.784763996	-5.97907216	0.000576169	0.056927922	0.244232654
NA	0.379133519	4.702598801	5.975496517	0.000578215	0.056961006	0.240650011
ZNF714	0.389423465	8.316233508	5.965482924	0.000583987	0.057210558	0.230607237
PRPS1	0.380528001	9.24429645	5.961368635	0.000586377	0.057210558	0.226476863
PLA2G4F	0.363840753	6.078419948	5.960162007	0.00058708	0.057210558	0.225265066
CCDC59	0.375992836	9.931422468	5.956005865	0.000589509	0.057210558	0.221089544
EFNB2	-0.481148322	8.764011781	-5.955571886	0.000589763	0.057210558	0.220653402
NA	-0.318270612	10.14575075	-5.950447776	0.000592775	0.057210558	0.21550173
PKP1	-0.425542607	6.653457548	-5.950411773	0.000592796	0.057210558	0.21546552
NA	0.449351683	8.968122306	5.947536676	0.000594494	0.057210558	0.21257332
KLF10	-0.350573973	8.670491415	-5.935587248	0.000601607	0.057728257	0.200540289
KRT23	-0.570586681	5.608958457	-5.930200329	0.000604845	0.057781347	0.195109074
NA	0.436659852	4.94605917	5.924172326	0.000608491	0.057781347	0.189026633
SLC25A4	0.369152499	7.639347092	5.921743259	0.000609968	0.057781347	0.186574172
MTMR6	0.423210329	8.039611144	5.921504057	0.000610113	0.057781347	0.186332622
POF1B	0.538584365	8.188671283	5.920316031	0.000610837	0.057781347	0.18513281
SOX2	0.582083882	7.731507065	5.91348925	0.000615014	0.057917612	0.178234422
SMIM5	0.406254972	8.092200196	5.912282002	0.000615756	0.057917612	0.177013824
MICA	0.363047208	9.087327194	5.906740077	0.000619176	0.058007908	0.171407954
NA	0.334079253	11.089651	5.905085487	0.0006202	0.058007908	0.169733427
VAV2	-0.33318652	8.043994397	-5.898261087	0.000624448	0.058209139	0.162822684
NA	0.335226009	10.33546004	5.887837134	0.000630999	0.058209139	0.152254058
NA	0.336108144	11.21565803	5.886659316	0.000631744	0.058209139	0.15105892
NA	0.939107481	4.55877911	5.886116468	0.000632088	0.058209139	0.150508023
DNAJC6	-0.740481988	6.221671087	-5.885777597	0.000632303	0.058209139	0.150164106
MSMO1	0.356977644	8.910498309	5.884928502	0.000632841	0.058209139	0.149302296
NET1	-0.329792632	10.23280524	-5.882082657	0.000634649	0.058214606	0.146413085
FAM189A2	-0.401451295	7.458480558	-5.876949752	0.000637924	0.05835428	0.141199044
NA	0.417819093	8.268783697	5.871575458	0.000641374	0.058509091	0.135735771
MICA	0.416764066	9.284261603	5.864823187	0.000645737	0.058682768	0.128865862
NA	-0.313758116	8.525978429	-5.863183089	0.000646802	0.058682768	0.127196207
DOCK5	-0.402690923	8.286179806	-5.842825295	0.000660186	0.059734265	0.106439507
CHAC1	-0.432404307	6.866286721	-5.836584369	0.000664351	0.059948197	0.100064404
PCDH9	0.403561528	4.96889616	5.817675681	0.00067715	0.060937991	0.080715064
NA	-0.427528507	8.936178011	-5.811327845	0.000681508	0.06116491	0.074207778
NA	0.309186046	7.681113325	5.796670001	0.000691693	0.061912105	0.059159581
NA	0.413375968	5.776663556	5.786191266	0.000699078	0.062405401	0.0483828
FILIP1L	-0.542619497	6.117928193	-5.770828348	0.000710066	0.063091828	0.032554247
NA	0.322628827	11.01223241	5.769361038	0.000711126	0.063091828	0.031040679
KIAA1324L	0.370744394	7.720302902	5.767527311	0.000712452	0.063091828	0.029148705
NA	0.346489011	10.94194222	5.763129002	0.000715646	0.063156736	0.024608701
NA	0.32379152	11.50475264	5.761299038	0.000716979	0.063156736	0.022718958
TCEAL1	0.320887084	9.698393796	5.74906734	0.000725962	0.063779344	0.010075228
NA	0.592558898	9.903436671	5.745890235	0.000728316	0.063817768	0.00678755
JUNB	-0.410903994	9.159637036	-5.74054453	0.000732296	0.063998097	0.001252492
C9orf66	0.551837964	7.428022069	5.736733076	0.000735149	0.064046395	-0.002696505
ACOXL	0.363997411	4.873347501	5.734672966	0.000736696	0.064046395	-0.004831836
PLXNA3	-0.464173826	7.439151127	-5.728062411	0.000741685	0.064312189	-0.011687931
NFKBIA	-0.345731278	10.93335989	-5.714332399	0.000752168	0.06496518	-0.025948247
NA	0.365422943	4.679092751	5.713098749	0.000753118	0.06496518	-0.027230889
NA	0.373438023	6.169129845	5.705986659	0.000758621	0.065231524	-0.034629752
ZNF804B	0.539441838	8.309309332	5.704054359	0.000760123	0.065231524	-0.036641241
FRK	0.402099505	5.65820911	5.698321736	0.000764602	0.06533048	-0.042612003
PSG5	0.513364724	6.675024435	5.69755782	0.000765201	0.06533048	-0.043408014
MOV10	-0.37296462	8.457499877	-5.682997532	0.000776718	0.065843561	-0.058596361
PRICKLE1	-0.434174358	6.292271727	-5.681022512	0.000778295	0.065843561	-0.060658961
NA	0.319947042	9.767665735	5.680877205	0.000778412	0.065843561	-0.060810734
PTS	0.311179926	8.477688189	5.67999158	0.00077912	0.065843561	-0.061735835
ADAM2	0.52400116	4.87480429	5.669541895	0.000787535	0.06638618	-0.072659985
PLLP	-0.43131888	6.738564235	-5.664630071	0.000791525	0.066554054	-0.077800358
ASAP2	-0.306205771	8.198597583	-5.655279261	0.000799184	0.066655669	-0.087596045
NMI	0.57618866	6.407403677	5.652517133	0.000801462	0.066655669	-0.09049204
YARS	-0.383173207	9.359278285	-5.648149046	0.00080508	0.066655669	-0.095074116
UACA	-0.354650298	8.707326895	-5.646837424	0.00080617	0.066655669	-0.09645054
NA	-0.53689805	6.112309988	-5.643336964	0.000809086	0.066655669	-0.100125183
TXNL4A	0.355636558	9.319867541	5.64301286	0.000809357	0.066655669	-0.100465507
NA	0.367240476	4.760582433	5.642745645	0.00080958	0.066655669	-0.100746104
MGST1	0.330081781	9.934257433	5.641479778	0.000810639	0.066655669	-0.102075515
PREX1	-0.362419724	7.099119269	-5.64082424	0.000811187	0.066655669	-0.102764051
WISP2	-0.618803426	7.889946107	-5.638957824	0.000812752	0.066655669	-0.104724767
NA	0.348835439	3.563433304	5.624762446	0.000824762	0.06730908	-0.119654139
NA	0.348835439	3.563433304	5.624762446	0.000824762	0.06730908	-0.119654139
NA	0.602769358	5.768033443	5.621964935	0.000827152	0.067339098	-0.122599802
NA	0.553883776	10.5612938	5.619462714	0.000829297	0.067349012	-0.125235513
STC1	0.414283481	9.492681147	5.614549347	0.000833526	0.067527756	-0.130413691
CCNJL	0.447180638	8.070062354	5.606089359	0.000840864	0.067548415	-0.139337986
NA	0.369304835	10.66550264	5.605085442	0.00084174	0.067548415	-0.140397703
MPHOSPH6	0.400426318	9.140039884	5.602513266	0.000843988	0.067548415	-0.143113524
TUSC3	-0.309687751	9.606064087	-5.601068741	0.000845253	0.067548415	-0.144639149
MYH14	-0.348452436	7.569339084	-5.599059927	0.000847016	0.067548415	-0.146761256
PDE3B	0.513246906	7.403599065	5.596324197	0.000849424	0.067548415	-0.149652235
NA	-0.435992369	8.082094235	-5.595677801	0.000849994	0.067548415	-0.150335475
STRA6	0.4199039	7.321256849	5.59347055	0.000851944	0.067548415	-0.152669003
NDUFB6	0.354662382	9.574888246	5.592544948	0.000852763	0.067548415	-0.153647773
FGGY	-0.420056227	7.197769904	-5.591073294	0.000854067	0.067548415	-0.155204222
SYBU	0.421209267	6.996454913	5.573596504	0.000869727	0.068623945	-0.173712529
NA	0.722491259	9.560025858	5.566346354	0.000876317	0.068980478	-0.181403888
NA	0.33405728	10.71390801	5.55190458	0.000889612	0.069861801	-0.196747776
LUZP2	0.496078052	7.245668817	5.548503833	0.000892775	0.069945246	-0.200365462
PYGL	0.470328993	8.484098154	5.542892342	0.000898022	0.070191177	-0.206338681
NA	-0.308210593	4.087411727	-5.540112081	0.000900635	0.070230512	-0.2092999
PHLDA1	0.637972214	8.989759314	5.531552692	0.000908731	0.070696284	-0.218423617
ZNF28	0.315650316	8.87722665	5.523719292	0.000916212	0.07092362	-0.226783052
SLC25A30	0.318403426	9.224645702	5.520601434	0.000919208	0.07092362	-0.230112829
ST6GALNAC2	-0.410463981	8.69910232	-5.519600026	0.000920173	0.07092362	-0.231182611
ST6GALNAC2	-0.410463981	8.69910232	-5.519600026	0.000920173	0.07092362	-0.231182611
NA	0.965559646	7.443441499	5.51269611	0.000926855	0.07120874	-0.23856198
CDKL5	-0.374503221	7.684269448	-5.509993231	0.000929486	0.07120874	-0.241452936
NA	-0.473704941	4.210693202	-5.509171331	0.000930288	0.07120874	-0.242332245
LUM	0.908240327	7.379306368	5.503979412	0.00093537	0.071433524	-0.247889142
LYPD1	-0.403894496	8.362349873	-5.499684318	0.000939598	0.071592179	-0.252489217
CNN2	-0.479220489	8.440196905	-5.493832888	0.000945391	0.071869177	-0.258760579
NA	0.304597542	10.94154109	5.489492526	0.000949715	0.072005814	-0.263415742
NA	0.299654071	4.826907097	5.486635533	0.000952573	0.072005814	-0.266481489
NREP	-0.608321017	8.277844827	-5.485534766	0.000953676	0.072005814	-0.267663013
ZNF737	0.433938555	8.804754624	5.462906981	0.000976683	0.073528261	-0.291991135
DBN1	-0.373653294	8.38532229	-5.461381069	0.000978257	0.073528261	-0.293634476
CCNO	0.380520351	7.368341946	5.455173481	0.000984688	0.073844936	-0.300323388
SPTAN1	-0.328670543	9.6471342	-5.446526586	0.000993725	0.074355171	-0.309650405
ANXA2P2	-0.458324197	11.07887379	-5.42657089	0.001014936	0.075599867	-0.331218695
ANXA2	-0.421749645	11.12235161	-5.4246052	0.001017052	0.075599867	-0.333346477
SGCG	-0.504059794	7.760680872	-5.42224922	0.001019596	0.075599867	-0.335897502
DCLK1	-0.308445838	7.508376051	-5.421344708	0.001020574	0.075599867	-0.33687712
IGFBP5	-0.61721355	6.704083183	-5.420293797	0.001021712	0.075599867	-0.338015446
KLHL4	-0.474613963	4.45093869	-5.417332853	0.001024926	0.075669515	-0.341223581
AURKA	0.31639681	9.892188587	5.411197893	0.001031621	0.07599529	-0.347874925
ANKRD20A5P	0.724891638	5.063805643	5.405164205	0.001038253	0.076315005	-0.354422021
NA	0.374957357	12.68228907	5.402558339	0.001041132	0.076358058	-0.357251321
CITED2	-0.389636629	10.11167938	-5.391201639	0.001053783	0.077116068	-0.36959378
SKAP2	0.366794394	8.877995588	5.387124797	0.001058366	0.077122988	-0.374029254
C4orf32	0.334547062	7.86727925	5.385414532	0.001060296	0.077122988	-0.375890717
MAN2A1	-0.289822658	9.131946749	-5.384651284	0.001061158	0.077122988	-0.376721584
ATP2A3	0.365182693	8.827258575	5.382494359	0.001063599	0.077122988	-0.379070077
LRP2BP	0.287734138	4.495916696	5.380854984	0.001065459	0.077122988	-0.380855526
NA	0.421192513	10.32895584	5.373998469	0.001073275	0.077410622	-0.388327393
SEC14L1	-0.331331559	7.590205844	-5.37329402	0.001074082	0.077410622	-0.389095469
ABCC1	-0.306814984	8.092656482	-5.370659354	0.001077105	0.07746084	-0.391968767
MRPS36	0.457841787	7.52118454	5.364796472	0.001083867	0.077779108	-0.398366456
GRN	-0.285346141	10.2807883	-5.354732772	0.001095583	0.078279871	-0.40936033
PIK3R2	-0.326048675	7.727292799	-5.352983077	0.001097635	0.078279871	-0.411273318
GPR160	0.495165372	7.831512834	5.35275919	0.001097898	0.078279871	-0.411518134
NA	-0.33477933	3.730103263	-5.346344293	0.001105458	0.078486575	-0.418535913
NA	0.362452985	10.77282499	5.346003196	0.001105861	0.078486575	-0.418909241
CXXC5	-0.344765011	9.52741278	-5.342103066	0.001110488	0.078486575	-0.423179174
PHLDB2	-0.552536844	5.243275318	-5.340756623	0.00111209	0.078486575	-0.424653822
RAB3D	-0.533244016	7.299314298	-5.340343387	0.001112583	0.078486575	-0.425106462
NA	0.32601178	5.698069106	5.335620845	0.001118226	0.078640805	-0.430281152
THBS3	-0.343863365	6.463906354	-5.334564301	0.001119492	0.078640805	-0.431439318
TIMP1	-0.458064763	11.29306216	-5.321640874	0.001135118	0.07936778	-0.445619527
NA	0.45451837	7.174539321	5.319734347	0.001137444	0.07936778	-0.447713616
MBNL2	-0.397313968	9.561511318	-5.319331541	0.001137936	0.07936778	-0.448156121
NA	-0.366732453	7.726366948	-5.317190509	0.001140556	0.07936778	-0.450508579
MICB	0.58842571	7.963903458	5.316208322	0.00114176	0.07936778	-0.45158799
SERTAD2	-0.292358871	5.238613293	-5.306155387	0.001154163	0.080062871	-0.462644515
NA	0.361231603	10.11408899	5.303542918	0.001157411	0.080121258	-0.465520316
ERMARD	-0.323702525	8.030683301	-5.301243073	0.001160279	0.080153135	-0.468052844
NA	-0.334785491	8.656282087	-5.297102355	0.001165462	0.0803445	-0.472614532
AKR1C3	0.292206918	10.55740875	5.295104799	0.001167972	0.080351151	-0.474816109
NA	0.328083117	6.908387581	5.288596703	0.00117619	0.080657921	-0.481993146
NRIP1	0.316392189	10.25899925	5.285937324	0.001179567	0.080657921	-0.484927738
MID1	-0.366224792	4.736137596	-5.28012188	0.001186989	0.080657921	-0.491348783
DIO2	-0.996426812	7.981221487	-5.279668362	0.00118757	0.080657921	-0.491849746
NA	-0.306448836	7.166487035	-5.278741949	0.001188758	0.080657921	-0.492873176
NA	0.821447539	5.66310192	5.277030507	0.001190956	0.080657921	-0.49476419
TLCD1	0.308499987	8.374492344	5.276979735	0.001191021	0.080657921	-0.494820296
NA	0.388449682	8.99112994	5.276366049	0.00119181	0.080657921	-0.495498487
CHRNA5	0.47700618	8.413785372	5.274429704	0.001194304	0.080662762	-0.497638741
NA	0.304933842	12.07574221	5.271556666	0.001198015	0.080749625	-0.500815386
RASGEF1B	-0.448995485	5.831937305	-5.267540431	0.001203225	0.080782836	-0.505258158
TSHZ3	0.340373824	5.705793614	5.267436255	0.00120336	0.080782836	-0.50537343
NA	-0.65498086	4.106193728	-5.259145533	0.001214196	0.081346225	-0.514552612
GPATCH2	0.477790502	9.91811189	5.245056868	0.001232859	0.082430726	-0.530175272
RPRM	0.432617186	6.658086374	5.240828247	0.001238523	0.082643468	-0.534870265
SELENBP1	-0.481043459	8.375858413	-5.225600439	0.00125916	0.083852523	-0.55180033
C3orf58	-0.360411553	8.788539941	-5.219890358	0.001266997	0.084206019	-0.558157925
GPN3	0.457145122	8.391274957	5.209940432	0.001280784	0.084680212	-0.569248164
NA	0.333599361	6.983394621	5.208154653	0.001283276	0.084680212	-0.571240218
STARD3NL	0.384011251	8.199528347	5.20788303	0.001283656	0.084680212	-0.57154326
ZNF100	0.496029735	7.492779155	5.207418373	0.001284305	0.084680212	-0.57206169
NA	0.39032836	9.467890419	5.204115128	0.001288933	0.084817401	-0.575748166
IDI1	0.301814374	9.900815761	5.197129058	0.001298782	0.085214675	-0.583550284
SASH1	-0.364537324	7.847722059	-5.196206689	0.001300089	0.085214675	-0.584580958
ZDBF2	0.537986379	5.107746849	5.17927742	0.001324332	0.086519551	-0.603521438
NA	0.503572819	5.021451176	5.17868246	0.001325194	0.086519551	-0.604187885
KIAA0101	0.39884357	7.204581731	5.173092002	0.001333316	0.086879468	-0.610452744
SC5D	0.467308798	7.77061687	5.161404786	0.001350475	0.08773399	-0.62356547
NA	-0.412467552	4.318041439	-5.16057694	0.001351699	0.08773399	-0.624495093
NA	-0.36075587	7.195047695	-5.157504133	0.001356256	0.087806851	-0.627946603
CXCL16	-0.3627037	7.991564025	-5.155308445	0.001359523	0.087806851	-0.630413791
ALDH1A3	0.806111243	7.172647978	5.153514935	0.001362198	0.087806851	-0.632429626
P2RY6	0.437015456	7.29914863	5.152729784	0.00136337	0.087806851	-0.633312263
MYLIP	0.39050269	9.586075348	5.150657071	0.001366472	0.087834402	-0.635642785
TACC1	-0.326457721	8.417179804	-5.148922007	0.001369074	0.087834402	-0.637594173
MDK	0.29046824	9.166571795	5.138204269	0.001385271	0.088702625	-0.64965853
NA	0.691016537	6.679325199	5.135322535	0.001389662	0.088802571	-0.652905379
NA	0.299476489	4.99431925	5.133663475	0.001392197	0.088802571	-0.654775226
BCL6	0.289147804	7.69963595	5.131942376	0.001394833	0.088802571	-0.656715447
NA	0.666618596	3.73578516	5.125682796	0.001404464	0.089245138	-0.663775845
LONRF2	-0.33865596	8.269253334	-5.123194	0.001408315	0.089319332	-0.666584737
NA	-1.553650634	4.808327922	-5.10608837	0.001435096	0.090712242	-0.685916471
IFITM10	-0.638595361	8.470566716	-5.105020756	0.001436787	0.090712242	-0.687124533
CTCFL	0.336001462	8.84683038	5.103971608	0.00143845	0.090712242	-0.688311872
ACKR3	0.455091922	5.750200318	5.096182178	0.001450865	0.090967692	-0.69713267
ANKRD11	-0.280802106	7.859998407	-5.096046	0.001451083	0.090967692	-0.697286963
ESCO2	0.463309736	7.886435525	5.095554001	0.001451872	0.090967692	-0.697844433
NA	0.283105413	10.57819487	5.094583091	0.001453429	0.090967692	-0.698944655
MYC	-0.353832111	9.671712616	-5.092400858	0.001456935	0.09101607	-0.701418069
NA	-0.383273044	7.722014049	-5.081994443	0.001473786	0.091793865	-0.713223248
NA	0.420719833	9.393084948	5.077522234	0.001481094	0.091793865	-0.718301772
NA	0.550889469	5.404642474	5.076601899	0.001482603	0.091793865	-0.719347268
TMEM140	-0.508567104	7.247266862	-5.075865563	0.001483812	0.091793865	-0.720183838
ACTR6	0.289645025	8.320603885	5.075485974	0.001484435	0.091793865	-0.720615131
KRT7	-0.481131001	7.071197108	-5.074265523	0.001486442	0.091793865	-0.722001973
NA	-0.61653593	5.687274173	-5.071580099	0.001490867	0.091793865	-0.725054337
NA	0.265794627	8.656048754	5.07123309	0.00149144	0.091793865	-0.725448844
ARL6IP5	0.350264862	9.323747377	5.064744362	0.001502198	0.09215266	-0.732829199
NA	0.265362714	12.36017968	5.061848216	0.001507028	0.09215266	-0.736125433
DLEU2	0.439771968	8.370442095	5.059924161	0.001510246	0.09215266	-0.73831601
ZNF43	0.650803141	8.207110421	5.059457978	0.001511027	0.09215266	-0.738846857
NA	0.788948659	6.30503945	5.057578525	0.00151418	0.09215266	-0.740987349
CCND1	-0.341737433	10.56630417	-5.05266821	0.001522451	0.09215266	-0.746582273
NA	0.313709186	12.00089678	5.051425823	0.001524552	0.09215266	-0.747998474
NA	-0.349917171	7.187663227	-5.050190801	0.001526644	0.09215266	-0.749406519
ARHGAP29	0.289171011	6.186095187	5.048453362	0.001529592	0.09215266	-0.751387772
CCDC89	-0.409447065	7.733515121	-5.048438255	0.001529617	0.09215266	-0.751405
ZNF253	0.488194651	8.225323227	5.047247003	0.001531642	0.09215266	-0.752763697
NA	0.729674165	5.688208475	5.044619968	0.001536118	0.09215266	-0.755760775
ZP3	-0.440547454	7.492473662	-5.043712691	0.001537667	0.09215266	-0.756796102
LRRK1	0.316038277	5.581237654	5.041709309	0.001541094	0.09215266	-0.759082689
NA	0.401210023	4.858121455	5.041253662	0.001541874	0.09215266	-0.759602836
SORL1	0.462557085	5.810307261	5.039057102	0.001545643	0.09215266	-0.76211079
RDH11	0.333044874	8.757710346	5.037516249	0.001548294	0.09215266	-0.763870531
FAR2	0.687855656	6.531877338	5.037429306	0.001548443	0.09215266	-0.763969836
NEK6	-0.326717284	7.818582708	-5.036610319	0.001549854	0.09215266	-0.764905328
BICD1	0.325341088	7.854844854	5.033362598	0.001555463	0.092321282	-0.768616087
NA	-0.418263005	5.829402325	-5.031437975	0.001558797	0.092354561	-0.77081589
OTUD6B	0.349515485	9.411178331	5.021517796	0.00157611	0.093214442	-0.782163647
NA	-0.446089058	4.766025127	-5.017126308	0.001583842	0.093505661	-0.787192024
GSE1	-0.314494467	8.970713293	-5.014482369	0.001588518	0.093584404	-0.790220866
NA	0.371951324	10.10864276	5.012406173	0.0015922	0.093584404	-0.792600083
TIFA	0.488460959	6.881092005	5.011613958	0.001593608	0.093584404	-0.7935081
DAAM1	-0.335437104	9.166943847	-5.009540142	0.001597299	0.093636029	-0.795885522
NA	-0.372541495	8.534642963	-5.005020935	0.001605376	0.093728913	-0.801068676
NBEAL2	-0.368190682	7.284422803	-5.003118784	0.001608789	0.093728913	-0.803251244
KCTD15	-0.312420152	6.728183544	-5.002790392	0.001609379	0.093728913	-0.803628106
MAML2	-0.391862525	6.033799515	-5.002365287	0.001610143	0.093728913	-0.804115979
SLC27A2	0.486639738	7.185958139	4.99704445	0.001619743	0.094123155	-0.810224866
PARP6	-0.305104496	9.44253159	-4.989139346	0.001634122	0.0947933	-0.819308975
