"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"NUMA1"	-0.727693065739055	4.99454238088473	-5.08514889622699	0.00240776628597152	0.0313424366238091	-1.42661438011867
"DLAT"	-0.421880631863788	7.41985048930887	-5.0847546540908	0.00240868391165602	0.0313424366238091	-1.42703388976704
"UBAP2L"	-0.485729560596595	6.32144002305381	-5.08322938735044	0.00241223782785426	0.0313510589105881	-1.42865712256336
"EIF1AX"	0.394175571509608	9.90349209784825	5.08300057812708	0.00241277147497124	0.0313510589105881	-1.42890065667076
"RALBP1"	0.405146653391951	9.16238996424274	5.08242281943885	0.00241411956829668	0.0313510589105881	-1.42951563005716
"HAL"	0.449115189828774	4.32186440302914	5.08205602799683	0.00241497585359649	0.0313510589105881	-1.42990607215066
NA	0.441120837475659	4.86364244749317	5.08137923333426	0.00241655675849816	0.0313533109546089	-1.43062655701168
"TP73-AS1"	-0.448758206873034	4.48308997006145	-5.07691378000643	0.00242701706922773	0.0314643403368287	-1.43538192097238
"NDUFAF1"	-0.523176722134804	8.22965238644184	-5.07575874653203	0.00242973111831233	0.0314643403368287	-1.4366124079199
"COQ7"	-0.381702164076996	8.4239392014423	-5.07549667700866	0.00243034739919019	0.0314643403368287	-1.43689162396291
"TCTN2"	-0.402416331795912	8.25017558599341	-5.07531956127797	0.00243076400411555	0.0314643403368287	-1.43708033348632
NA	0.379098886946561	12.2307111107899	5.07330002697109	0.00243552003073015	0.0314925144641776	-1.43923238224516
"PDIA4"	-0.49508267325281	8.41372047390574	-5.07263030084935	0.0024370995824514	0.0314925144641776	-1.43994618248659
"DNAJC24"	-0.462380856429242	7.42677453639841	-5.07221493395217	0.00243807981299333	0.0314925144641776	-1.44038891665583
"TM4SF5"	-0.518437569357916	4.66443659854972	-5.0719965765688	0.00243859529787253	0.0314925144641776	-1.4406216708726
"CADM1"	-0.392816486559337	9.43339163642588	-5.07123511774393	0.00244039387494117	0.0314939826129464	-1.44143338803991
"TIMM44"	-0.438814001280808	6.92925264799341	-5.0707517115593	0.00244153647136322	0.0314939826129464	-1.44194874350287
NA	0.456115242945806	7.59175170799942	5.06885361488203	0.00244602877701903	0.0315336707555862	-1.4439726134364
"MYO1C"	0.416306941608591	9.26979432598465	5.06681154656599	0.00245087233910963	0.031577838691929	-1.44615057226689
"SULF1"	-0.891919170815939	6.49329810853978	-5.06574659084962	0.00245340262932426	0.0315843508162646	-1.44728663347649
"AK2"	-0.454292534785852	8.94715387584831	-5.06480035949287	0.0024556533310983	0.0315843508162646	-1.44829617987121
"CNOT4"	0.512239139262506	4.36971852302121	5.06378270610931	0.00245807654115919	0.0315843508162646	-1.44938207080929
"CARMIL1"	-0.500970657329237	7.77298759981812	-5.06243363434631	0.00246129311418425	0.0315843508162646	-1.45082183222887
"ROBO1"	-0.444852567302047	7.98169717476011	-5.06175491176121	0.00246291319484276	0.0315843508162646	-1.45154627991219
"UBE2A"	0.391006194658733	10.6757007552025	5.06158320233036	0.00246332325003704	0.0315843508162646	-1.45172956778175
"LOC100507388"	0.595340436068025	4.38166746334251	5.06085324721541	0.00246506730622513	0.0315843508162646	-1.45250879134206
"YKT6"	-0.502408457578966	7.41857627168812	-5.06070499918463	0.00246542168178294	0.0315843508162646	-1.45266705474918
"GTSE1"	0.44337911062824	7.90093058316701	5.0598275364449	0.00246752037726065	0.0315843508162646	-1.45360386197184
"RRBP1"	-0.380107483146496	8.67747834215946	-5.05964140844147	0.00246796581544064	0.0315843508162646	-1.45380259238723
"CACYBP"	0.561823912868926	10.831137592173	5.05954564558835	0.00246819502904085	0.0315843508162646	-1.45390484112003
"MCAT"	-0.540796114224197	7.43837726626082	-5.05946362044825	0.00246839137994867	0.0315843508162646	-1.45399242275188
"ACADVL"	0.459621776807346	9.70147038797319	5.0574662068968	0.00247317826093503	0.0316274352002581	-1.456125442126
"B4GALT5"	0.413051264267764	8.30031627568273	5.05516057756552	0.00247871693929905	0.0316800787474268	-1.45858831512191
"STMN3"	-0.475267301458616	4.04276822229509	-5.0538435939883	0.00248188698806918	0.031702406211707	-1.45999545971118
"ILF3"	0.538597221823203	9.95192360255784	5.05179570738673	0.00248682553187143	0.0317472850277936	-1.46218404047426
"PASK"	-0.435162364571696	5.15221973350498	-5.04988116320619	0.00249145263670643	0.0317881388246903	-1.46423066336897
NA	0.399631156975197	10.5020685706039	5.04893442553803	0.00249374435043857	0.0317991659385919	-1.46524290846753
"ATP6V1A"	0.396451883935387	7.17129999736678	5.04609750115543	0.00250062591321636	0.0318513372767522	-1.46827689971829
"SENP3"	-0.684437192013479	5.48083528093331	-5.04606894728919	0.00250069528648559	0.0318513372767522	-1.46830744296452
"GAS7"	0.405001587354747	5.37933535569297	5.04384550190125	0.0025061040091719	0.0319019880070413	-1.47068615861085
"RANGRF"	-0.402741644821648	6.26654545973136	-5.04002300347618	0.00251543372233954	0.0320024654669091	-1.47477725769978
NA	-0.448734541692236	3.44609203645592	-5.03787982878477	0.00252068194245751	0.0320439827906069	-1.47707195032654
"QDPR"	-0.40203765591821	7.80083306449893	-5.03733271127623	0.0025220237236877	0.0320439827906069	-1.47765785389924
"RAPGEF2"	0.52177307805953	5.14157434678737	5.03692981187274	0.00252301233625374	0.0320439827906069	-1.47808934307773
NA	-0.375817940795319	10.3499844441908	-5.03460333379502	0.00252872955588743	0.0320867971763625	-1.48058136567795
"ZNF507"	0.420119219786227	4.18017650642428	5.03438613005714	0.00252926407692654	0.0320867971763625	-1.48081406472593
"HSDL2"	-0.51396709105529	5.34746307373591	-5.03353220484758	0.00253136676564958	0.032095194899474	-1.48172897485219
NA	0.385870996259215	4.46965408193248	5.03267233932018	0.00253348609240058	0.0321037939023935	-1.48265035573425
"RHOBTB3"	-0.713136249507621	4.92260759852768	-5.03097815009562	0.00253766770482119	0.032138501114441	-1.4844660602619
"KDM7A"	-0.476353692082162	7.32032683407878	-5.03016599651527	0.00253967505441474	0.0321456484018165	-1.485336612089
"ZNF24"	-0.411769035435794	9.33570961822015	-5.02869603007578	0.00254331287673801	0.0321556705563853	-1.48691251894672
"BCL7A"	0.516377226722485	6.98326583919509	5.02867952708676	0.00254335375141854	0.0321556705563853	-1.48693021307424
NA	-0.431483652818464	5.84412196277168	-5.02718094243105	0.0025470685713676	0.0321693447965035	-1.48853712501132
"H3F3A"	-0.560949919958366	7.34247357571808	-5.02664736656621	0.00254839273543102	0.0321693447965035	-1.48910934935076
NA	0.378445501194622	6.99104783334996	5.02649641192519	0.0025487674985783	0.0321693447965035	-1.48927124553485
"KCNA5"	0.39239337931031	4.6363361993517	5.02485460426873	0.0025528475381321	0.0322025960401862	-1.49103226753598
"GABBR2"	0.402327689751038	5.27206490951976	5.02396844178193	0.00255505282008198	0.0322034191921473	-1.49198293734081
"MFSD9"	-0.419735102179236	5.45227538084462	-5.02366679949618	0.00255580397413101	0.0322034191921473	-1.49230656322735
"PRNP"	0.465997670405969	9.43511016658294	5.02307465150421	0.0025572792808216	0.0322037934080627	-1.49294190497803
"C1QL1"	-0.549559871460783	4.34181968758884	-5.02051639044468	0.0025636642070759	0.0322404380333264	-1.4956873579412
"RRM2"	0.397224687851946	11.7695323695062	5.02029790069592	0.00256421035573595	0.0322404380333264	-1.49592187870877
"TWF2"	-0.406137406431685	7.22826520559091	-5.0201696658961	0.00256453095996115	0.0322404380333264	-1.49605952555523
"GSR"	0.519722344917004	7.66721385430606	5.01909543420122	0.00256721847596951	0.0322560214264934	-1.49721269585439
"ZNF770"	-0.37517283205877	3.8972374199754	-5.01658353458866	0.0025735152728953	0.0322998039335388	-1.49990982969783
"WSB1"	-0.961197771082024	5.56608360725843	-5.01654862480738	0.00257360290802313	0.0322998039335388	-1.49994732024017
"SYT12"	0.459054092652226	5.15999683765226	5.01577250606453	0.00257555210074691	0.0323060665249656	-1.50078086025228
"LGALSL"	0.405937263989921	5.80998101538502	5.01403033365665	0.00257993362175413	0.0323428144579723	-1.5026522444389
"KIFC1"	-0.395471237415533	9.0247066139784	-5.01281468997175	0.00258299596031473	0.0323555283217981	-1.50395830856025
"SCAMP1"	0.647221117641227	6.66195800232712	5.01247491769921	0.00258385262308564	0.0323555283217981	-1.50432339151572
"HYAL1"	0.535816536248829	4.64505556038423	5.01004981367066	0.0025899763993166	0.0323888453643963	-1.50692963350852
"ATP6V0E1"	-0.51441426193395	6.86147615966652	-5.01003937048997	0.00259000280571009	0.0323888453643963	-1.50694085855836
"KPNB1"	0.387832850915327	11.8912152035743	5.00896409912511	0.00259272335333345	0.0323888453643963	-1.50809671865408
"PKIA"	-0.541325254179204	7.91016457379008	-5.00785151953342	0.00259554171815669	0.0323888453643963	-1.50929285907664
"BCCIP"	-0.461300603958686	7.52634784523443	-5.00741883205309	0.00259663873499961	0.0323888453643963	-1.50975809209508
"POU2F2"	-0.536411412850223	5.26960868695292	-5.00692116804078	0.00259790114293248	0.0323888453643963	-1.51029322247129
"SDF2L1"	-0.448715550774633	9.00504402257688	-5.00684615228639	0.00259809149349199	0.0323888453643963	-1.51037388885184
"UBXN1"	-0.535826907584121	5.54776717929803	-5.00682523492007	0.00259814457360399	0.0323888453643963	-1.51039638198184
"STX16"	-0.422443882420644	5.4524449848499	-5.00561648217338	0.00260121401334881	0.0324089734761585	-1.51169630092346
"RAPGEF2"	0.523250862690465	4.39659354366802	5.00454230135673	0.00260394519166304	0.0324115354941591	-1.512851675619
"LGALS14"	0.407195659004968	3.94798029311821	5.00439124995931	0.00260432951180791	0.0324115354941591	-1.5130141578908
"WBP2"	0.426336149098079	7.83894557060526	5.00324196777592	0.00260725574565331	0.03241192574019	-1.51425052054612
NA	0.388999826677486	5.56130067012959	5.00299944570414	0.00260787371882939	0.03241192574019	-1.51451144279499
"UBE2W"	0.403436329428418	7.49378323835504	5.00251627113644	0.00260910539814022	0.03241192574019	-1.51503130123557
"RIOK3"	0.457738445154559	8.30212173486179	5.00209466580791	0.00261018066965484	0.03241192574019	-1.51548494353426
"BCR"	0.451152115224756	6.37328830891903	5.00107163548583	0.00261279192552934	0.0324136310994742	-1.51658581886242
"POPDC3"	0.652293861628009	3.72800420152549	5.00090088202382	0.00261322805829581	0.0324136310994742	-1.51676958014202
"RERE"	0.418066635500393	8.39339514687985	4.99945660554002	0.00261692029601841	0.0324413652946033	-1.51832404885268
"RHCG"	-0.546298052677431	5.40342857297921	-4.9975917944603	0.00262169639732619	0.0324697170317764	-1.52033158374707
"PUM3"	-0.37741250668225	8.796877320625	-4.9974256469587	0.00262212241056542	0.0324697170317764	-1.52051047181506
NA	0.378638481542187	3.29669320492066	4.99519536724822	0.00262784862742264	0.0324896168333371	-1.52291216132204
"INPP1"	-0.432294828961775	6.3687583733682	-4.99454425534322	0.00262952303172362	0.0324896168333371	-1.52361345074165
NA	-0.461827505616043	9.78058550365011	-4.99450472669212	0.0026296247229782	0.0324896168333371	-1.5236560276192
"IPO13"	0.442267787561175	6.61131585300073	4.99404287757786	0.00263081320582481	0.0324896168333371	-1.5241535086977
"RIN1"	-0.436404390241274	6.3122068941599	-4.99396190905551	0.00263102162622167	0.0324896168333371	-1.52424072717763
"OGFOD3"	-0.535893082064845	6.62475926366758	-4.99085434701826	0.00263903498998743	0.0325325067666887	-1.5275888794313
"YY1"	0.373809786555737	11.7974611372993	4.99079585438627	0.00263918608895473	0.0325325067666887	-1.52765191402866
NA	0.417456677542035	3.83801867723511	4.99061359805976	0.00263965695910763	0.0325325067666887	-1.52784832577643
"PPP2CB"	-0.459622836318377	3.84859625369011	-4.9903507073081	0.00264033632150528	0.0325325067666887	-1.52813164311368
"TMEM5"	0.414748989704497	7.82854960343794	4.98958841907565	0.00264230735201515	0.0325387954012391	-1.52895321768281
"PTPRT"	0.373618989672419	4.27512277108986	4.98861214911647	0.00264483411520859	0.0325519168975147	-1.53000553920451
NA	0.378425393968398	5.69817726110298	4.98699154626193	0.00264903459987383	0.0325735105043878	-1.53175269219962
"TGFA"	0.432777399008989	6.52912358924279	4.98649618600198	0.00265032005169201	0.0325735105043878	-1.53228681026772
"TBC1D4"	-0.41288504587272	7.25434203394485	-4.98580747693764	0.00265210841983659	0.0325735105043878	-1.53302946417678
"TBC1D9B"	0.382835151881954	8.62788390416783	4.98568084100457	0.00265243740427164	0.0325735105043878	-1.53316602666726
"MATN4"	-0.48430601733788	5.03151719726417	-4.98462745086266	0.0026551757810983	0.0325891740361029	-1.53430207856287
"OBSL1"	0.53014696439028	7.72576940905279	4.98221279902426	0.00266146501724167	0.0326041828550971	-1.53690682035634
"TGS1"	-0.40884696255111	7.66917538697131	-4.98191287238042	0.00266224739296909	0.0326041828550971	-1.53723041732485
"FTH1P5"	0.381828236968097	13.4559130808763	4.98187504738026	0.00266234608021284	0.0326041828550971	-1.53727122841484
"HSPA9"	0.399151021375008	10.5959550023089	4.98165205742135	0.00266292795632585	0.0326041828550971	-1.53751182650538
"MAP3K7"	0.378897454671643	7.54585430182004	4.98134994995217	0.0026637165146239	0.0326041828550971	-1.53783780102887
"ASB1"	-0.482339009769816	6.78499102805455	-4.97990412627328	0.00266749407064174	0.0326306192440964	-1.53939803076853
"USF2"	0.445382798373691	8.49234652822317	4.97797006071863	0.00267255680612774	0.0326306192440964	-1.54148561047112
"KHNYN"	-0.41260892824319	8.54569093383705	-4.97714128679632	0.00267472960328796	0.0326306192440964	-1.54238033345727
"MED27"	-0.412893934069661	8.84635899782167	-4.97680025096652	0.00267562428066386	0.0326306192440964	-1.54274853590466
"GTPBP4"	-0.389065558134472	9.98355079964391	-4.97596637188499	0.0026778133229457	0.0326306192440964	-1.54364891216244
"GRIN2A"	0.465234253826141	3.77710560802005	4.9758159187359	0.00267820849915932	0.0326306192440964	-1.54381137385272
"GALR3"	0.595595266635105	6.80717156371446	4.97577542184111	0.00267831487854965	0.0326306192440964	-1.54385510360148
"C7orf43"	-0.403089642398773	7.00757402770291	-4.9756847114442	0.00267855317887085	0.0326306192440964	-1.54395305624368
"GP6"	0.414481718542679	4.12048190197662	4.9754921083608	0.00267905923586894	0.0326306192440964	-1.54416104056278
"PGF"	-0.431392932246389	4.50141585186876	-4.97430859518682	0.00268217125843997	0.032650671652605	-1.54543918701539
"TRIL"	0.477162808602022	4.37920119119024	4.96950123142968	0.00269485446259641	0.0327871506626216	-1.5506330365633
"RNF130"	-0.630461751297161	5.01672262553034	-4.96873022560277	0.00269689493829116	0.0327940657971137	-1.55146633935782
"TMEM50B"	-0.430827100416113	9.33882259763318	-4.96390860678741	0.00270969533601814	0.0328954010950895	-1.55667950195553
"ASB7"	0.409550739798236	6.32529958471948	4.96298611975451	0.00271215221509018	0.0328954010950895	-1.55767728538507
"SLC48A1"	0.501928838182529	7.39337203462503	4.96296865220098	0.00271219876122749	0.0328954010950895	-1.55769617989051
"BCLAF1"	0.376146213670627	7.89644932204518	4.96296550206665	0.00271220715554979	0.0328954010950895	-1.55769958736899
"TPPP"	-0.434096119791735	4.51556294373248	-4.96281368560767	0.00271261174357765	0.0328954010950895	-1.55786380789068
"GJB4"	0.602137879057133	5.10556428465229	4.96165175900731	0.00271571053035776	0.0329150617436234	-1.55912077988335
"MACF1"	0.398611482569116	7.51388754690788	4.96038814446962	0.0027190850835482	0.0329178874782792	-1.56048798066978
"MR1"	-0.400865893272655	6.9395434476386	-4.96002917219707	0.00272004460871247	0.0329178874782792	-1.56087642245122
"SENP5"	-0.42414430160611	7.53639870690198	-4.9596396975267	0.00272108610172645	0.0329178874782792	-1.56129789189178
"ZNF148"	0.49622735838788	7.77694549674291	4.95915236465472	0.00272238991590128	0.0329178874782792	-1.56182528950993
"U2AF2"	-0.411345297658512	7.35520313759919	-4.95767827031781	0.00272633804640675	0.0329178874782792	-1.56342078275112
"PDLIM7"	-0.513894660417916	6.11690479499173	-4.95742568066811	0.00272701522147498	0.0329178874782792	-1.56369420611607
"EMC3"	0.404416721042619	11.8631271108787	4.95696875969993	0.00272824068047133	0.0329178874782792	-1.56418883772271
"SP1"	-0.389185252577227	4.18222372334447	-4.95684185089869	0.00272858116015583	0.0329178874782792	-1.56432622596037
"GATC"	-0.388954533853053	7.70290415799979	-4.95659534746676	0.00272924263466273	0.0329178874782792	-1.56459309099586
"HNRNPH1"	-0.528492400468194	8.57740441646024	-4.95536901500935	0.00273253612261157	0.0329345841658369	-1.56592085198405
"CRYBB3"	-0.494669950633888	5.12952196482664	-4.95450194185185	0.00273486749698566	0.0329345841658369	-1.56685977179657
"BRD2"	0.41209269551414	10.6459047338025	4.95442956561895	0.00273506220347436	0.0329345841658369	-1.56693815015202
"RCL1"	-0.485723489061279	8.43515141919372	-4.95025743909843	0.00274631274721164	0.0330521929063392	-1.57145755749543
"MFSD5"	-0.371354800547842	8.6217565647904	-4.94920144426275	0.00274916867954342	0.0330686990681364	-1.57260185338752
"NCOA3"	0.410452787858475	10.5602476902404	4.94782606820946	0.0027528934420318	0.0330956326001847	-1.57409248022828
"CASP9"	-0.418956496981216	7.70568880464886	-4.9455475819674	0.00275907662252195	0.0331405494291311	-1.57656250032121
"RBM41"	0.514841122248993	6.97615835740041	4.94530872224918	0.00275972573568775	0.0331405494291311	-1.57682148282646
"KRT75"	0.51792772364299	4.61488396778812	4.94480595615683	0.00276109259507417	0.0331405494291311	-1.5773666317103
"ITPR1"	-0.467691699407252	4.0713947701386	-4.93776049622907	0.00278032814200915	0.0333534571995357	-1.58500989290169
NA	0.522902851463615	4.85389773506144	4.93708447091747	0.00278218182739104	0.0333577311995642	-1.58574365879984
"NAMPT"	0.435590959593544	9.13991578932906	4.93504532277462	0.00278778176159703	0.0334068931162437	-1.58795737804958
"MSI1"	0.375044152967194	4.20227882284938	4.93218136809009	0.00279566844285418	0.0334604210772651	-1.59106753935302
"NR4A2"	-0.370413518794859	8.01684322823153	-4.9320677643235	0.0027959818045286	0.0334604210772651	-1.59119093400638
"ATG9A"	0.555017807865143	7.74487188499772	4.93178763313511	0.00279675468177347	0.0334604210772651	-1.59149521621395
"MNT"	-0.39626922019994	8.60827153282478	-4.93080972325468	0.00279945462335385	0.0334706312476263	-1.59255752462387
NA	-0.374450149127428	9.55144540102041	-4.93039047803035	0.00280061303791244	0.0334706312476263	-1.59301299554659
"OGFR"	-0.511093458436632	7.12541683448483	-4.92712053849148	0.00280966691840245	0.0335608310676952	-1.59656636077779
"DNAJC4"	-0.369461194640584	5.99426548098499	-4.92566475333346	0.00281370843018458	0.0335910946941168	-1.5981488298283
NA	-0.460091583562845	8.13680106828684	-4.92395966150165	0.00281845046683746	0.0336296845472619	-1.6000026938978
"NDUFS6"	-0.410775309206832	11.5674189554227	-4.92215364358697	0.00282348310031277	0.0336716986218777	-1.60196675300193
"OAZ3"	-0.622507129178679	6.4875642485079	-4.92155510977446	0.00282515322258828	0.0336735892667732	-1.60261776846381
"SNCA"	-0.371097220083135	5.89676443917369	-4.92035450461999	0.0028285067250364	0.0336955317185219	-1.6039238048557
"ACYP2"	0.377228068902755	8.06127328276166	4.91894813637243	0.0028324407166462	0.0336989546759291	-1.60545394124084
"CARD10"	-0.463728978824662	7.30135260409006	-4.9188239479051	0.00283278840408648	0.0336989546759291	-1.60558907286108
"BCL2L1"	-0.565927691191456	4.59571126275402	-4.91862973628738	0.00283333223091149	0.0336989546759291	-1.60580040240038
NA	0.382882986785681	10.5064661285999	4.91677083539938	0.00283854349044922	0.0337418245619646	-1.60782342669798
"LYRM4"	-0.370244752104572	8.53205919005021	-4.91626411246041	0.00283996593139487	0.0337418245619646	-1.60837497607834
"ZFPL1"	-0.805277659562369	5.95180572743274	-4.91377987704965	0.00284695125605714	0.0337672960108285	-1.61107951844286
"HPS1"	-0.381272025050653	5.70503931913418	-4.91323335346029	0.00284849062415076	0.0337672960108285	-1.61167462990033
"DDX3X"	-0.419618855076722	8.75126060834493	-4.91284531304092	0.00284958417430049	0.0337672960108285	-1.61209719498647
"PPARD"	0.366961009275981	7.97310442213898	4.91197185661887	0.00285204743860122	0.0337672960108285	-1.61304844497749
"FAM13B"	0.373498023757652	8.88198935780968	4.9117721842329	0.00285261088135921	0.0337672960108285	-1.61326591666075
NA	-0.576101233535449	4.59533477049495	-4.91140843728986	0.00285363764086792	0.0337672960108285	-1.6136621039025
"CIAO1"	-0.409046737521702	8.78367404199701	-4.91126351796996	0.0028540468260373	0.0337672960108285	-1.61381995305342
"SLC7A1"	-0.552325258434512	5.59755620498661	-4.91119647909109	0.00285423613540379	0.0337672960108285	-1.61389297423982
"PHF2"	0.443673694744045	4.17274998723828	4.90920750972187	0.00285985923387566	0.0338158620769894	-1.61605973107726
"PLPP3"	0.431217871775013	6.05287023859285	4.90674431698257	0.00286684049052703	0.0338741966747848	-1.61874390259664
"KIR2DL4"	0.378417092511385	3.8157767213222	4.90599877832443	0.00286895733641473	0.0338741966747848	-1.61955650026076
NA	-0.376185498829298	4.61982310612769	-4.90585898660888	0.00286935445191538	0.0338741966747848	-1.61970887488351
"RAB27A"	-0.402900085939082	8.30253774340009	-4.90457115344854	0.00287301582460476	0.0338994563160595	-1.62111276277034
"CD8A"	0.424016958160834	4.6704770246514	4.90396813869636	0.00287473205021203	0.0339017500701817	-1.6217702023943
NA	-0.376407939660691	3.57557479963872	-4.90270513781087	0.00287833042380141	0.0339262258471026	-1.62314736741968
"GNPDA1"	0.370430985632911	8.03666807566389	4.90141208298966	0.00288201972757216	0.0339517469440112	-1.6245575448837
"RPS28"	-0.4010022401464	5.36587161147854	-4.8996196643192	0.00288714269288588	0.0339862631238682	-1.62651272252476
"TMED9"	-0.413296826359407	9.93748951062711	-4.89903138106069	0.00288882633811682	0.0339862631238682	-1.62715452684847
NA	-0.382597912547924	8.7585133631159	-4.89878684379271	0.00288952652316768	0.0339862631238682	-1.6274213266349
"ZNF292"	0.474414008593274	7.87525101802282	4.89561305975242	0.00289863155703272	0.0340719186755626	-1.63088484441228
"SPAG9"	0.381097949606742	8.62936026245191	4.8951829663799	0.00289986792695905	0.0340719186755626	-1.63135431439081
"RPL10L"	0.40470667807094	6.40702579885853	4.89330167027647	0.00290528305266104	0.034117549058582	-1.63340816849845
"MCM3"	0.371660655872645	10.513471536263	4.89220981228561	0.00290843112831809	0.0341305943513684	-1.63460041273827
"PPP3CA"	-0.37752047193621	9.5966658227415	-4.89185390563393	0.00290945812601556	0.0341305943513684	-1.63498907947074
NA	0.382536957905156	10.8860642682521	4.89094337848966	0.00291208740280639	0.0341434584591148	-1.63598350225432
NA	-0.446659653304905	4.10387832386358	-4.8902697850604	0.0029140342374934	0.0341483117878172	-1.63671923853312
"TOR1AIP1"	0.407663565679484	6.77231880245964	4.88818996949243	0.00292005470686529	0.0341918801057998	-1.63899134870764
"NRCAM"	0.385939714834979	11.3861422797794	4.88792531221397	0.00292082182705647	0.0341918801057998	-1.63928052102561
"TMEM33"	-0.391425575491836	8.14520468386401	-4.88516481422253	0.00292883691282201	0.0342676995309537	-1.64229733447786
"PDGFA"	0.73382890106596	7.61147155248729	4.88434961445135	0.00293120861750517	0.0342774458646523	-1.64318844023459
"GDF11"	-0.390860132005526	6.75698999482774	-4.87830692096484	0.00294885715355208	0.0344657349473661	-1.64979682885224
"WWP1"	0.391603535338549	10.6932191418632	4.87670947459741	0.0029535428777596	0.034502398892423	-1.65154471788033
"PKLR"	-0.413658030684838	5.24905583151449	-4.87483651760505	0.00295904752410312	0.0345485857937344	-1.65359454137782
"C6orf47"	-0.502867075764937	7.25106307200174	-4.87078159478575	0.00297100498153587	0.0346558797910301	-1.65803414222262
"CCZ1"	0.36776721346196	5.19332603515557	4.87028030893547	0.00297248701985159	0.0346558797910301	-1.65858315124219
"COG2"	-0.392231625305106	8.58148736265786	-4.86993488671771	0.00297350874028269	0.0346558797910301	-1.6589614796582
"CEP112"	0.375059264870014	4.06027263770335	4.86961345642679	0.00297445985368091	0.0346558797910301	-1.65931354633201
"VEGFA"	0.613022164048179	5.87812747149869	4.86871251473015	0.00297712758612401	0.0346616539616887	-1.66030044009453
"FRYL"	-0.378711132009947	9.12307478246743	-4.86839536804491	0.002978067319777	0.0346616539616887	-1.66064787173677
"CDK5RAP2"	0.364899049592547	8.16770487654927	4.86709171555184	0.00298193369875984	0.034688531074294	-1.66207616778937
"CLIP1"	0.543539343766421	8.78553710661756	4.86554114686679	0.00298653981053439	0.034695644008834	-1.6637753131268
"ZNF277"	-0.391501758264373	5.61311198591943	-4.86492602439478	0.00298836932935108	0.034695644008834	-1.66444947498937
"SEC23B"	-0.431358925441882	7.71609442025275	-4.86472963446232	0.00298895370729821	0.034695644008834	-1.66466472611961
"STOM"	0.42011633557696	9.77961367794347	4.86438852162158	0.00298996903139085	0.034695644008834	-1.66503861275411
"UTP20"	-0.369730864399177	8.11991270360291	-4.86426645019077	0.00299033247281776	0.034695644008834	-1.66517241684624
"MRPL16"	-0.378339123095994	9.70290308893983	-4.86181408540083	0.00299764450415359	0.0347537726782485	-1.66786095003776
"NUP43"	-0.363213708583901	9.82949582325752	-4.86143615197529	0.00299877316515431	0.0347537726782485	-1.66827535795961
NA	-0.389525944919276	10.4888993155168	-4.860487457685	0.00300160847490098	0.0347537726782485	-1.66931570362311
"STX18"	-0.373454549578094	7.64228212985431	-4.8603340732142	0.00300206717245658	0.0347537726782485	-1.66948391867613
"RPS28"	-0.374296776053787	6.61480749818759	-4.85997449336619	0.00300314281122361	0.0347537726782485	-1.66987827948196
"TBC1D16"	-0.470165801820146	7.60500860752382	-4.85782292388052	0.00300958812089956	0.0348065531947006	-1.6722383604122
"NTRK3"	0.485251371916231	4.98336484636787	4.85740943926214	0.00301082856785869	0.0348065531947006	-1.67269199437411
"GPR15"	0.410644087929354	4.40460887095531	4.85626341267705	0.00301426966530108	0.0348282600279628	-1.67394943156444
"MYO7B"	-0.399214699229578	4.58115878223462	-4.8555554419703	0.00301639767401973	0.0348347801887701	-1.67472632396908
"MORC2"	-0.377208786080585	10.2700121256505	-4.85332457935633	0.00302311434007685	0.0348942581108249	-1.67717484576353
"GRPEL1"	-0.453441170311841	9.24459226333741	-4.8519407993012	0.00302728915273603	0.0349167227219859	-1.67869400551524
"ARHGAP35"	0.484648154074578	6.22053811364248	4.85133640712468	0.00302911463586378	0.0349167227219859	-1.67935761577403
"ATP11A"	-0.454702990071059	4.55274278860172	-4.85112192146523	0.00302976276076665	0.0349167227219859	-1.67959312957184
"RPARP-AS1"	-0.564472307204869	3.70989436227745	-4.84936671612753	0.00303507249885064	0.0349254262012842	-1.68152066942141
NA	0.372715706308093	4.37082136341974	4.84930188128145	0.00303526883553181	0.0349254262012842	-1.6815918787512
"PRL"	0.388286950651171	4.15871331824182	4.84871260846476	0.00303705396760011	0.0349254262012842	-1.68223911653496
"ARPC5L"	-0.407818499418267	10.9363102105863	-4.84856468242093	0.00303750227923379	0.0349254262012842	-1.68240160164023
"AMFR"	-0.456937630052948	8.25487733902144	-4.84793660618454	0.0030394065939659	0.0349254262012842	-1.68309152978825
"RFXAP"	-0.569995969592298	5.24830552493629	-4.84729560960701	0.00304135148126244	0.0349254262012842	-1.68379571054506
"CD84"	0.395724593515707	4.06166999571319	4.84724917425427	0.00304149242853577	0.0349254262012842	-1.68384672546397
"KRAS"	0.406797099195214	8.14613772075527	4.84641781097174	0.00304401715811316	0.0349364091866496	-1.68476013352931
"RASA2"	0.494219982012596	5.38634224664023	4.84390157063599	0.00305167313217972	0.0350062422067805	-1.68752531450804
"PPARG"	-0.468059718703206	7.09857483850906	-4.84317516191007	0.00305388738762001	0.0350136126268713	-1.68832376293549
"EIF4G2"	-0.379498447971374	3.60477148145357	-4.84265329598386	0.00305547927751649	0.0350138435520755	-1.68889743154873
"HOXD1"	0.479062014092851	4.5245063184448	4.84133112148058	0.00305951663394568	0.0350420833184616	-1.69035103047769
