"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"STOX2"	-0.323039562179089	8.38226934276893	-5.98966368808321	0.000535725800073711	0.0199742711050638	-0.0127919140062591
"PML"	0.546915264720149	7.04352725928757	5.98801148013485	0.000536614776719719	0.0199742711050638	-0.0145815101530919
"ABAT"	-0.294391300839486	7.27652628710058	-5.98777619692011	0.000536741505883796	0.0199742711050638	-0.0148363875061497
"RFPL2"	0.385627223847941	5.23970763787134	5.98746561882783	0.000536908841928027	0.0199742711050638	-0.015172841411446
"EIF3H"	-0.334924336329815	10.1218352400434	-5.98672538379136	0.000537307907697586	0.0199742711050638	-0.015974800503475
"MBD4"	-0.325088254393037	8.54905663481085	-5.98656116411888	0.000537396484600803	0.0199742711050638	-0.0161527233456669
"GFI1"	-0.326753616048157	10.1298285591196	-5.98453452921329	0.000538490957607705	0.0200013540130443	-0.0183487623750151
"TRMT10A"	-0.380155995470285	7.8026612874328	-5.98289948991099	0.000539375768678477	0.0200206178903569	-0.0201208683385152
"PLD1"	-0.519166426726492	3.89624504303396	-5.98049027964532	0.000540682491527085	0.0200449429545166	-0.0227326885885475
"ATG7"	-0.36980654908225	4.5903292696293	-5.98033957291304	0.000540764350396196	0.0200449429545166	-0.0228960949716646
"LILRA2"	-0.418688538607239	7.58545862058236	-5.97897627032403	0.000541505481012352	0.0200588158362807	-0.0243744158663901
"LYRM2"	-0.280230277042309	10.2817185114145	-5.97814500728371	0.000541957937046319	0.0200619838916774	-0.0252759310385464
"CPD"	-0.348669760223544	8.53817663457744	-5.97289927813036	0.000544822956055384	0.0201500190577303	-0.0309670985366113
"TBC1D16"	0.378685679936881	7.65906746772988	5.97244252504355	0.000545073217857946	0.0201500190577303	-0.0314628089057019
"KIZ"	0.303805490743938	8.83983800297647	5.97162279439027	0.000545522682928963	0.0201530085737439	-0.0323525250958507
"EGLN1"	0.352536610016044	9.42698793078267	5.96728328452235	0.000547908987560037	0.0202161984483193	-0.0370640082266513
"LIG4"	-0.351109463611373	9.15151115283985	-5.96716775510232	0.000547972676733594	0.0202161984483193	-0.0371894746560262
"DNAJB4"	0.30616564365803	7.88815023746221	5.96430343264435	0.000549554373452914	0.0202608802215361	-0.0403007308854075
"GDI1"	-0.258180420184882	7.11039841004994	-5.96360951014856	0.000549938329611079	0.0202613734309203	-0.0410546401493059
"LRG1"	0.292697415559493	8.65229656647637	5.95844874971877	0.000552803273811131	0.0203532114448644	-0.0466635297698339
"IRGM"	0.431385834308843	4.08584662949856	5.95697500518421	0.000553624468985308	0.0203697293686216	-0.048265893593352
"IDS"	-0.396895624165102	4.82017794845537	-5.9551740408279	0.000554629849143583	0.0203778167183692	-0.0502244261096898
"ARHGEF2"	-0.319425104504473	8.62510042710582	-5.95466823396388	0.000554912580615038	0.0203778167183692	-0.0507745639170887
"PPDPF"	0.285295518202873	6.3407179432831	5.95457914103378	0.000554962397689105	0.0203778167183692	-0.05087146882535
"ENTPD7"	0.512861892181664	6.76322736448178	5.95140269649558	0.000556741805625715	0.0204294350487154	-0.0543271233482852
"AP3M1"	-0.287378961205091	8.79873419277554	-5.94795392439052	0.000558680995388916	0.0204830590107921	-0.0580805596429022
NA	-0.302020572609461	8.92431687802593	-5.9469322918675	0.000559256892261241	0.0204830590107921	-0.0591927463248227
NA	0.301375939351144	4.53523613417041	5.94671104382623	0.000559381697770771	0.0204830590107921	-0.059433623329455
"MCOLN3"	-0.456898478653494	5.84305329634133	-5.94614402358898	0.000559701694780493	0.0204830590107921	-0.060050978870553
"MAPK8IP3"	-0.29600287673384	6.98316761414683	-5.94544911048548	0.000560094147104122	0.0204837106976039	-0.0608076387813208
"TRIP11"	0.387371161418353	7.07486788283922	5.94401465971254	0.000560905226948877	0.020491532856803	-0.0623697512093786
NA	0.363102104704372	7.05082227596707	5.94374542308338	0.000561057607437296	0.020491532856803	-0.0626629795347107
"UQCRB"	-0.286224915843119	9.2198934892505	-5.94188523385706	0.000562111688646871	0.0205163261527154	-0.0646891935675002
"HYKK"	0.379913635257741	3.66870045795481	5.94050002589825	0.000562898058813908	0.0205215203914916	-0.0661983322726307
"S100A11"	-0.356048687280296	8.95280442267028	-5.94031238635818	0.000563004674663693	0.0205215203914916	-0.066402779022817
NA	0.285490298384428	9.37474240961986	5.93493365589366	0.00056607046310073	0.0206195220320003	-0.0722652826935422
"CMTM3"	0.25631506074089	9.68867357679395	5.93378439007009	0.000566727943293671	0.0206297272300809	-0.0735184146385341
"SMAD3"	0.487576465988424	6.1214519863336	5.92981976839391	0.000569002613768381	0.0206987477763049	-0.0778426922974678
NA	-0.316108728289526	8.95259832080919	-5.92860251680903	0.00056970304896306	0.0207104482726432	-0.0791707883281951
"CTSB"	-0.318830116353713	7.57516845917918	-5.92727842556826	0.000570466057006333	0.020724406423137	-0.0806156770028421
"RTN4"	-0.278876554332747	11.5259260363177	-5.92560740738366	0.000571430613011641	0.0207456631915083	-0.0824394762035654
"C2orf49"	0.265973393230777	8.25026476629731	5.91861042058018	0.00057548930836079	0.0208791492598714	-0.0900802373555303
"GDE1"	-0.369628713889349	7.95544590236915	-5.91680334325847	0.000576542757049369	0.0209034981708715	-0.0920546395286754
"SMIM7"	-0.258685156468825	7.4472667428002	-5.91532241674781	0.000577407681134042	0.0209114589577471	-0.0936730159241463
"MEIS1"	0.377659118898961	7.35791657112724	5.91511786579025	0.00057752726156741	0.0209114589577471	-0.0938965749537077
"SLC45A2"	-0.325359771161217	5.4605372141366	-5.9126687600529	0.000578961160247319	0.0209333799463628	-0.0965736994588324
"PHF21A"	-0.419950318169207	8.68966197326531	-5.91104898764897	0.000579911688453161	0.0209333799463628	-0.0983447170420044
"CRLF3"	-0.273958165418067	9.87346217042955	-5.91085781672077	0.000580023988003378	0.0209333799463628	-0.0985537615320347
"HNRNPA1"	-0.294411702167801	9.0003147760477	-5.91045836608057	0.000580258715791848	0.0209333799463628	-0.0989905746300765
"CXXC5"	-0.282539453108424	9.89309675682141	-5.91024146285895	0.000580386218359676	0.0209333799463628	-0.0992277747313839
"SERPINI2"	-0.309305260216183	5.47548396993022	-5.90867147381676	0.00058131004183505	0.0209333799463628	-0.100944863915011
"GALE"	0.332629091354104	8.11941853027942	5.90849990809269	0.00058141109527798	0.0209333799463628	-0.10113252443687
"SCPEP1"	-0.309676758853627	9.6417690278439	-5.90834339413696	0.000581503300249885	0.0209333799463628	-0.101303724592964
NA	-0.301334371150672	10.4351055278195	-5.90821577717989	0.000581578493617286	0.0209333799463628	-0.101443318674183
"MCCC2"	0.295723875235206	7.79165807857712	5.90547993042631	0.000583193102713078	0.0209776861123931	-0.104436453563402
"COMMD6"	-0.309633468210558	6.45721903047016	-5.90108729234295	0.000585795988680882	0.0210574593564281	-0.10924428137225
NA	0.287241783522028	9.6609368022905	5.89902006103559	0.00058702543143106	0.0210877893978273	-0.111507798538084
"PHACTR2"	-0.280072946753561	9.10430986876221	-5.89811709962891	0.000587563353737138	0.0210932543437807	-0.112496676375363
"GALNT12"	0.314895359087247	8.35456577747116	5.89694603474514	0.000588261814483605	0.0211044715924482	-0.113779330005864
"FAM20C"	0.347156029036197	6.54585135616447	5.89545951624957	0.000589149758982485	0.0211184358090296	-0.115407760424159
NA	-0.290833498129923	4.07927476313178	-5.89500165079442	0.000589423558199892	0.0211184358090296	-0.115909395981359
NA	-0.429532808519839	6.03385432650311	-5.89419482105376	0.000589906380962617	0.0211218935030328	-0.116793423655713
"PTGS1"	-0.276497545777167	6.00898827943333	-5.8932932350885	0.000590446430768605	0.0211273943732156	-0.117781376910247
"INHBA"	0.478149856413016	5.16135763595627	5.8909375275101	0.000591860109240657	0.021164127843514	-0.12036326246999
"CHPT1"	-0.630947600799359	6.51930217364936	-5.8875420184172	0.000593904441843505	0.0212233499070546	-0.124086090575712
NA	-0.427494927710462	6.79347840659784	-5.88564187506082	0.000595051903556385	0.0212504655956534	-0.126170076843582
"PPP1R14C"	-0.319087810064612	7.53670098636526	-5.88476513005135	0.000595582189024279	0.0212555197029389	-0.127131811821029
"ETV6"	0.402558789651444	7.52550333934227	5.88297219033292	0.000596668265740923	0.0212691505026971	-0.129098876229876
"UQCR11"	-0.294461237959858	8.26178233720053	-5.88285035714953	0.000596742146705758	0.0212691505026971	-0.129232557096316
"TTN"	0.332931187526219	6.14860338491498	5.88052545505952	0.000598153953526021	0.0213055813739643	-0.13178392567411
"IFITM2"	-0.284392617962634	9.98640138518107	-5.87567788271116	0.000601109685079142	0.0213904348936658	-0.137106025512501
"BAIAP2-AS1"	-0.681237329615786	5.76361319710044	-5.87491032911641	0.000601579184099217	0.0213904348936658	-0.13794900364939
"CISH"	0.321933938365328	8.51982536292826	5.87444467707098	0.000601864214979522	0.0213904348936658	-0.138460452039722
"PLAUR"	0.294644004458466	8.6162533129058	5.87405781837861	0.000602101130340222	0.0213904348936658	-0.138885379958518
"UBAP2"	0.271917797277188	10.7039671159381	5.87069094525552	0.000604167436724242	0.0214466356461688	-0.142584421408686
"NDFIP2"	-0.299127383885933	10.9639862769529	-5.86946284543688	0.00060492311367205	0.0214466356461688	-0.143934061461906
"FKBP7"	0.550464739050456	6.98363217119753	5.86920299149897	0.000605083142898656	0.0214466356461688	-0.144219658073576
"IKZF1"	0.421055023502236	7.87048194573344	5.86756262134274	0.000606094446008372	0.0214466356461688	-0.146022742235039
"ZFAS1"	-0.269454900268675	12.3451407394707	-5.86663439351304	0.0006066675436501	0.0214466356461688	-0.147043204238879
"SPOCK1"	-0.463732777753977	5.95221094004606	-5.86649236725786	0.00060675528556245	0.0214466356461688	-0.147199353261844
"MOB1A"	0.383354603335546	10.403022770733	5.86647344285428	0.000606766977875381	0.0214466356461688	-0.147220159669549
"LINC00926"	-0.292189531547834	8.27196368904596	-5.8663857992934	0.000606821131131652	0.0214466356461688	-0.147316519880828
"NME7"	-0.317429876527013	8.23039250567434	-5.86412431792703	0.000608220326014051	0.0214687618580289	-0.149803275115032
"RXRA"	0.413788335949874	7.16183525686588	5.86410466162704	0.000608232503302912	0.0214687618580289	-0.149824892456929
"TATDN3"	-0.472879067376473	8.56141247852126	-5.8624843431341	0.00060923724551929	0.0214903525153337	-0.151607043053457
"PRPF3"	0.310718631267093	9.60459565069296	5.85836553072034	0.000611799637096853	0.0215668247313156	-0.156138816918313
"LAP3"	0.300641169149033	11.4923934914341	5.85767321157073	0.000612231523157556	0.0215681433818553	-0.156900773371566
"PRICKLE1"	-0.424887106935953	5.53394923708095	-5.85691586881216	0.000612704362804073	0.0215709021483018	-0.15773436766144
"CEPT1"	0.280403718966338	8.01204410520215	5.85482543528223	0.000614011623867238	0.0215797260193966	-0.160035672468538
"HNRNPU"	0.27416415486128	9.57578563770739	5.8546560818474	0.00061411766612055	0.0215797260193966	-0.160222135063322
"TNFRSF10B"	0.269579151424368	7.29151803296915	5.85441817007598	0.000614266671393478	0.0215797260193966	-0.16048408870848
"HNRNPA3"	-0.316854405904323	11.939332918517	-5.8539918774597	0.000614533761540017	0.0215797260193966	-0.160953478826196
"KLF11"	0.307262166259336	7.81430295555973	5.85215449367334	0.000615686445294913	0.0216063263135426	-0.162976898879345
"CCND3"	0.276029387240166	10.501589836717	5.84911271950118	0.000617600018229061	0.0216577312750712	-0.166327652902473
"TMEM38B"	-0.260513215805616	10.1690147160742	-5.84856784528458	0.000617943498657724	0.0216577312750712	-0.166928006287842
"FAM168A"	-0.335933171263734	7.40001028045289	-5.8454804257572	0.000619893796881479	0.0216995588079457	-0.170330542039419
"TIPIN"	0.272772825021843	9.80677031470048	5.84542211570119	0.000619930696991516	0.0216995588079457	-0.170394815834491
"ANKRD55"	-0.671614320792451	5.61309549535241	-5.84425171188867	0.000620671878039988	0.0217116026435293	-0.171685021082565
"ELK4"	0.36502097883184	4.04697108953579	5.84348962870629	0.000621155014303653	0.0217146102346881	-0.172525209542234
"C10orf91"	-0.417119524730247	5.06722267673667	-5.83964941659089	0.000623595987966104	0.0217860131898062	-0.176760192111932
NA	0.391517996629115	6.01955177137227	5.8384578285083	0.000624355580508502	0.0217986215608572	-0.178074678314279
"CCND2"	-0.271750827259345	11.5290867869329	-5.83775903756531	0.000624801514275336	0.0218002698104684	-0.178845630230028
"C1orf198"	0.304391863685987	7.4503753155275	5.8367250086358	0.000625462033343815	0.0218093983884395	-0.179986559387369
NA	0.304783018485727	9.58695754033134	5.83577105726512	0.000626072092250171	0.0218167569431346	-0.181039260203773
"KDM1B"	0.405091592741307	8.55493856985704	5.8345698956765	0.000626841189667276	0.0218296446146868	-0.182364935999404
"GNAQ"	0.37285271608693	8.97999553178602	5.83378560464141	0.00062734393668603	0.0218332461733346	-0.18323063279423
"FARSA"	0.267732436784824	9.89342162990898	5.83202578002252	0.000628473661539031	0.0218586497739482	-0.185173420901918
"CDK6"	0.262913525987285	12.4255248779604	5.83021836773107	0.000629636301931585	0.021885165167266	-0.187169179038516
"SENP6"	0.364766044935209	10.0992271048697	5.82653061188496	0.000632015957303333	0.0219539215156034	-0.191242593640031
NA	-0.351752040834514	6.98468194329273	-5.82526128509327	0.000632837358545413	0.0219684968752193	-0.19264508890337
"MTG2"	0.294190565594695	8.76989192207364	5.82383741590065	0.000633760186176637	0.0219715077757486	-0.194218598868884
"GAS7"	0.363281810090257	8.42759872017158	5.82382615669565	0.000633767489398218	0.0219715077757486	-0.194231042444843
"GRAMD4"	0.334463482030797	8.71706512162707	5.8230020806617	0.000634302277158334	0.0219715077757486	-0.195141850623097
NA	-0.331942567334641	10.6358915020882	-5.82264907096083	0.000634531518571687	0.0219715077757486	-0.195532041854025
"KAZALD1"	-0.317662140761698	5.93186843564338	-5.81891697748217	0.0006369607775306	0.0220372386439774	-0.199658255951221
"PBK"	0.281393028145052	9.97294460399537	5.81849526586124	0.000637235926769608	0.0220372386439774	-0.200124619943547
"SREK1IP1"	-0.298342265500841	9.80976370429801	-5.80926407644266	0.000643292281952136	0.0222209739575744	-0.210339263814467
"HOMER1"	0.256885446907946	10.1463021940431	5.80915880894946	0.000643361715131966	0.0222209739575744	-0.210455812542324
"MAP2K1"	0.282489718220653	10.3995682568424	5.80771674162095	0.000644313728828938	0.0222315347396715	-0.212052573294728
"FANK1"	0.774173784391906	5.24064432897592	5.80746405855153	0.000644480705301863	0.0222315347396715	-0.212332391148434
"YPEL5"	-0.358470114015852	7.98999985878362	-5.80341650485176	0.00064716198399234	0.0223043542978607	-0.216815775783431
"MARCH7"	0.268197664923104	11.7251129325128	5.80304667651493	0.00064740759525752	0.0223043542978607	-0.217225536921589
"GCFC2"	0.345302789511488	8.88335818954083	5.79850990379102	0.000650429055565585	0.0223943379175368	-0.222253682031893
"MZF1"	-0.377830867113754	8.06350587585555	-5.79777894708926	0.000650917339569434	0.0223970456519564	-0.223064068539065
"CHKB"	0.256932837417637	8.90281282402117	5.7876189616896	0.000657746846517321	0.0226178042976947	-0.234335592893764
"FTL"	-0.259083640050035	13.370249132284	-5.78687088837547	0.000658252853386612	0.0226209772211898	-0.235166061384886
"LPP"	0.353003020865074	9.08092338442711	5.78620575349554	0.000658703124735361	0.022622232000569	-0.235904520102231
"GBAT2"	-0.262561310396368	6.20827470262161	-5.78549480949216	0.000659184787529049	0.0226245626228191	-0.236693904267899
"NSMCE4A"	0.263299589358827	11.4774786338283	5.78330104295563	0.00066067354027798	0.0226614340117306	-0.239130146715466
"C1RL"	-0.355776828736684	7.78132320016385	-5.77587577368888	0.0006657404743577	0.0228209156335469	-0.247380975668598
"STS"	0.681221192704836	5.49491734169391	5.77270209960301	0.000667919386416755	0.0228752337987386	-0.250909791282395
"GIMAP6"	-0.531901590903049	6.98287645757572	-5.77234967709544	0.000668161835877192	0.0228752337987386	-0.251301735131269
"CASZ1"	1.05472280799069	4.27627683150859	5.76633317052379	0.000672316096128953	0.0230030554166774	-0.257995549240198
"BCR"	0.353821584858262	6.70741200316339	5.76563103851532	0.000672802778791838	0.0230053107757622	-0.258777044456846
"GNLY"	0.772225793042687	5.90808413168539	5.7646958891021	0.000673451588458133	0.0230131034993428	-0.25981799959062
"VAPB"	-0.294174787679424	6.9728824092934	-5.76351610284358	0.00067427112491383	0.0230267168986032	-0.261131440290738
"GCA"	-0.337911532083606	8.23114273738437	-5.76169338853702	0.000675539460491019	0.0230556304633873	-0.263161016794334
"TMTC2"	-0.337276653809193	4.63510861993905	-5.7606776104413	0.000676247445481571	0.0230653955593917	-0.264292273070619
"MEF2C"	0.263979536969343	11.7896248465295	5.75674738453534	0.000678994580463725	0.0231386407183059	-0.268670627821137
"COMMD3"	0.273167600914784	12.2580407497736	5.75639527392041	0.000679241305036688	0.0231386407183059	-0.269062989156496
"CNTN4"	0.475693901066278	5.92766669242736	5.75431719178239	0.000680699461492278	0.0231738748798819	-0.271378966450149
NA	-0.330504327749689	7.01624526326538	-5.75119164530558	0.000682899193181341	0.023234295822769	-0.274863427888324
"UBE2L3"	-0.340310292859831	5.64510531020337	-5.74955089709286	0.000684057113268222	0.0232477796680165	-0.276693120546385
"TMC6"	-0.270538612832598	7.86168670928213	-5.74918917680494	0.000684312683811372	0.0232477796680165	-0.277096545002608
"ATXN1"	-0.359922863197491	8.6526731935782	-5.74866507562928	0.000684683172422646	0.0232477796680165	-0.277681103529575
"ELAC1"	0.323958469332358	7.55375620158241	5.74761731481635	0.000685424509121906	0.0232477796680165	-0.278849840382134
"C17orf96"	0.280380930254386	8.83676753356233	5.74761677666682	0.00068542489011649	0.0232477796680165	-0.278850440705681
"TMEM173"	-0.423509149733791	8.22311813922854	-5.74702117360217	0.000685846705157944	0.0232477796680165	-0.279514879769551
"TIMM8B"	-0.310450670075646	8.51456145071166	-5.74575113412137	0.000686747134510428	0.0232638783019564	-0.28093186386188
"PTCH1"	0.286801548738081	7.839003775935	5.74458355130244	0.000687576089000143	0.0232775372545404	-0.282234731057234
"DENND5B"	0.261115892328242	7.93662594032989	5.74315642322852	0.000688590831795562	0.0232974651784792	-0.283827468808064
"PLD1"	-0.586280970019906	5.76814290317883	-5.74088273291589	0.00069021096864733	0.0233378384111272	-0.286365581301428
"CLCN4"	-0.334347497595371	6.20658497464081	-5.73837039855115	0.000692006104557645	0.0233840752575335	-0.289170911782119
"TGIF1"	-0.290488462682638	8.11432341686291	-5.72908140423863	0.00069868877052219	0.0235953110119214	-0.299550701609006
"NREP"	-0.258193911394534	10.2354972442532	-5.7258531074659	0.000701028109797833	0.0236596987056769	-0.303160854165347
"TFRC"	0.262387998973916	13.1617162437712	5.72519994350164	0.00070150247853521	0.0236611030314082	-0.303891450262033
"CCNE1"	0.274271503414365	9.02882382998305	5.7203190507319	0.000705058654923212	0.0237663883834319	-0.309352816541944
"TEX15"	0.352805056773643	6.96748122710626	5.71941629429264	0.0007057185983514	0.0237739768113757	-0.310363292891807
"JPH1"	0.413543991599028	5.36112597511555	5.71724332212057	0.000707309938850911	0.0238129131198729	-0.312796008658581
"GGTLC1"	-0.281106743499032	6.64735380842415	-5.71414177270466	0.00070958825111685	0.0238749154645008	-0.316269417660892
"PLEKHH1"	0.367721337919927	6.25859533157775	5.71337161166133	0.000710155258930411	0.0238792981439239	-0.31713212112452
"CEP68"	0.344872140283702	8.00824858460805	5.71265783215853	0.000710681209132715	0.0238822957033382	-0.317931740776375
"ASUN"	0.266732120134579	11.8883071628077	5.71027863065523	0.000712437472273543	0.0239266085973931	-0.320597572420867
"HIPK2"	0.409253536940741	6.91293951616575	5.70905154652192	0.000713345166332624	0.0239423861075729	-0.321972790472543
"LAPTM5"	-0.285620217329079	11.7663736134623	-5.70810159274696	0.00071404874907106	0.023951297764086	-0.32303756459564
"OSBPL11"	0.438349583970276	8.21213643430865	5.70420059573737	0.000716946153044699	0.0240253634820338	-0.327411369526763
NA	-0.418219420085273	5.85331274816067	-5.70394603698473	0.000717135678146854	0.0240253634820338	-0.327696853765636
"ELMOD2"	0.270035576701	7.02948436259163	5.70131943471382	0.000719094515343554	0.0240762355336245	-0.330643071936011
NA	-0.531970747806469	8.38626682741602	-5.7002288582095	0.000719909586897787	0.0240887739679538	-0.331866632302964
"BBIP1"	-0.289242330954718	8.97392035965559	-5.69936308697005	0.000720557378468996	0.0240957031607293	-0.332838091026953
"CPNE2"	-0.263508766836244	9.24177217121974	-5.69665374809829	0.000722588780532519	0.0241191591176077	-0.335878832058835
"OGFRL1"	-0.347978638344149	7.24784188268668	-5.6966350772544	0.000722602801674083	0.0241191591176077	-0.335899790186016
"ATP8B1"	-0.474540789792447	5.9688617770001	-5.69601421437248	0.000723069220657414	0.0241191591176077	-0.336596739504695
"CSF1R"	-0.393868613226748	6.51096940918468	-5.69549995393233	0.000723455809720014	0.0241191591176077	-0.337174062361845
"H2AFV"	-0.284525529839271	9.22735600954633	-5.69459231073824	0.000724138682507767	0.0241191591176077	-0.33819309604049
"KRT10"	-0.293022756872981	10.2279062448624	-5.69412594946092	0.000724489832990408	0.0241191591176077	-0.338716735469064
"FAM200B"	-0.270937340555807	6.64652196230342	-5.69348719412806	0.000724971097416802	0.0241191591176077	-0.339433990715197
"JUND"	0.246358781215143	12.0955610551568	5.69315134043497	0.000725224286459313	0.0241191591176077	-0.339811141655888
NA	-0.325453212678175	6.38441146123017	-5.69314504033229	0.000725229036842197	0.0241191591176077	-0.339818216579864
"HSPA4"	0.24552660153215	11.7293883226188	5.6922162175353	0.000725929764903236	0.024127787170872	-0.340861330740152
"F2R"	0.34102382837659	6.59451343284551	5.68937992873075	0.000728074215989287	0.0241843607285628	-0.344047357207248
"DAB2"	-0.516593739142102	4.80186154510254	-5.68697546058702	0.000729897715864482	0.0242030155124762	-0.346749181370797
"RGL2"	-0.274164610853018	7.75296394236311	-5.68658815091375	0.000730191920023258	0.0242030155124762	-0.347184463171452
"ONECUT2"	0.264893900829598	10.1045335263959	5.68642988869908	0.000730312175612222	0.0242030155124762	-0.347362333655814
"MYO1B"	0.362185356941756	9.46299875874632	5.68630576855228	0.000730406503805866	0.0242030155124762	-0.347501834368344
NA	-0.311817057796302	9.85244864865263	-5.6821670260351	0.000733559643300451	0.0242797095561407	-0.3521546487261
"BBIP1"	-0.325495989521801	7.91483719254452	-5.68210220515582	0.000733609148362954	0.0242797095561407	-0.352227539711611
"CREB3L4"	0.298516857765738	7.51468144288765	5.68069544111609	0.000734684442514291	0.0242874830940436	-0.353809586157459
NA	-0.352929682395155	4.61817553205342	-5.680632680467	0.000734732456105131	0.0242874830940436	-0.353880173106183
"AIF1"	-0.33301138306002	10.4948516903173	-5.67783911305994	0.000736873161567013	0.0243435287665719	-0.357022649089037
"KAT2B"	-0.455454478995188	6.82207100906302	-5.67720687652036	0.000737358608551699	0.0243448562334324	-0.357733999108344
NA	-0.324204582037927	9.37324142257495	-5.67452018529693	0.000739425501543397	0.0243983640898523	-0.360757496669951
"PTEN"	0.293487416761641	10.1341211684226	5.66731387974498	0.000745001369123263	0.0245675210234104	-0.368872097917271
"AGT"	-0.445350145087323	6.43342953744145	-5.66536580715645	0.000746516732120448	0.0245722093952991	-0.371066936863693
"TCEA3"	0.365437360236943	6.76288036537205	5.66521806491113	0.000746631797813835	0.0245722093952991	-0.371233415248979
"UTP6"	0.24755685560722	11.8293451965951	5.66520260085403	0.00074664384278768	0.0245722093952991	-0.371250840575995
"C7orf73"	-0.32662988837442	7.8778239556194	-5.66462948425505	0.00074709039700011	0.0245722093952991	-0.371896667438352
"DAAM1"	0.373167143570752	6.73680291983444	5.6642443382065	0.000747390657967671	0.0245722093952991	-0.372330701690829
NA	-0.275142185186303	6.8117707453657	-5.66313434769243	0.000748256763283519	0.0245825818451656	-0.373581702287895
"XPOT"	-0.271113758848474	11.4304921304647	-5.66268797802921	0.000748605373062657	0.0245825818451656	-0.374084825364545
"RAB8B"	-0.263076152317062	9.55685352833872	-5.6606175207198	0.000750224748970105	0.0246209712784757	-0.37641888884321
"ANKRD26"	0.328078082559082	6.25045206965221	5.65740361741195	0.000752746201675345	0.0246889013656866	-0.380043149938971
"EVI2B"	-0.32276819802232	10.053558627438	-5.65287811959092	0.000756312705879947	0.0247728233077638	-0.385148887572059
"PTPN22"	-0.359805175827249	7.80672770301685	-5.65253221889283	0.000756586081753719	0.0247728233077638	-0.385539254385512
"LAMTOR3"	-0.323920081818389	7.43726788698522	-5.65243340688751	0.000756664196140201	0.0247728233077638	-0.38565077187144
"ODC1"	-0.247252930550486	12.5654367263749	-5.65067019004669	0.000758059595401934	0.0248036555228012	-0.387640933803746
"HELLS"	0.25492061613447	9.76471461997717	5.64898761366708	0.000759393853867843	0.0248324515312346	-0.389540476036882
"POU4F1"	0.290319976473429	7.23901931199488	5.64764964753993	0.000760456711671327	0.0248499213204309	-0.391051249929776
"MYO1B"	0.466990044381609	9.24701095828473	5.64717131051851	0.000760837097218132	0.0248499213204309	-0.391591427522214
"COA5"	-0.293394862106757	8.44999452603876	-5.64637686358088	0.000761469330419981	0.0248557227705746	-0.392488652291064
"STAT2"	-0.255668639485753	9.03301220403269	-5.64497817564318	0.000762583852862951	0.024864014524946	-0.394068500675287
NA	0.415885182332024	6.0699934309821	5.64491670877925	0.000762632873494913	0.024864014524946	-0.394137935029242
"RNF170"	0.275790097616088	8.79312396726385	5.64261040672636	0.000764474722789259	0.0249092106486906	-0.396743562879946
"BCKDHB"	0.304274650280353	9.42159869647699	5.64171753558532	0.000765189115904639	0.0249176384229221	-0.397752513509396
NA	0.500705228936396	4.95199169411246	5.64040258542733	0.000766242574212075	0.0249282906403309	-0.399238616925164
"TBCB"	-0.253938187779099	10.4377675149382	-5.63972386047223	0.000766786960516289	0.0249282906403309	-0.400005777867559
"CAV1"	0.669957724451454	5.65683963753992	5.63960288176917	0.000766884039451972	0.0249282906403309	-0.400142526446044
"MPZL1"	0.394766492551516	6.44207260735786	5.63879834564013	0.000767529985544534	0.0249344634341339	-0.401051987314748
"AMPH"	-0.243732918281643	4.30629290132793	-5.63481708428585	0.000770735407846723	0.0250124517369498	-0.405553787411755
"LPIN1"	0.28636590562598	8.47971472777597	5.63468059524133	0.000770845563360959	0.0250124517369498	-0.405708160865401
NA	-0.650227125373781	6.30512863406004	-5.63362885316757	0.000771694976786107	0.0250238739225931	-0.406897801030153
"NCAM1"	0.423451689124179	8.00277425124848	5.63260583867014	0.000772522190966212	0.0250238739225931	-0.408055093792069
"UNC13B"	0.28700363441674	6.07646628538441	5.63254597238449	0.000772570629745534	0.0250238739225931	-0.408122822456057
NA	-0.278379501093307	7.26566361233015	-5.63133373985377	0.000773552195953484	0.0250408326309987	-0.409494366946357
"NUDT3"	-0.289954691419299	10.0682608198036	-5.62985683489418	0.00077474995256868	0.025063654144751	-0.411165641889785
"HLA-DOB"	0.26819455511247	8.02061711332089	5.6293345536955	0.000775174012963399	0.025063654144751	-0.411756730806723
"FRY"	-0.452013180514439	6.12907787798645	-5.62627298994348	0.000777665028917932	0.0251293353759385	-0.415222398135537
"PTPRC"	-0.584870177592647	10.1561426192585	-5.62392731134234	0.000779579612768556	0.0251763232889077	-0.417878566575662
"PARN"	0.254593353842631	10.3400749324288	5.62186981814913	0.000781263303974797	0.0252017269587589	-0.420209030585975
"CRYBG3"	0.300833027732578	8.44545732110231	5.62144567777812	0.000781610891252308	0.0252017269587589	-0.420689515196106
"CA5BP1"	-0.32024284520107	7.68540590682888	-5.6212771578168	0.000781749042927392	0.0252017269587589	-0.420880428834053
NA	-0.305039867309953	8.22078429743495	-5.62046581286258	0.000782414560119328	0.0252083182525187	-0.421799643942463
"EFCAB2"	0.361405249411348	8.76655924502536	5.61775729511915	0.000784640840606912	0.025265157809295	-0.424868925564976
"PHC2"	0.269375401166492	10.0648614129877	5.61635315815945	0.000785797758738847	0.0252875176333411	-0.426460488062919
