"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"PAQR3"	0.401942670315706	7.27583643447502	5.59623147998196	0.0027100749947584	0.0346493310914405	-1.43642940741222
NA	-0.43435599939618	10.7772989480737	-5.59577127889892	0.00271103757653099	0.0346493310914405	-1.4368327277837
"PPP4R3A"	0.405797782313039	7.23707087198736	5.59264359864341	0.00271759029165484	0.0346711966109695	-1.43957452502218
"AMFR"	0.504151475312685	8.65303547309243	5.59170520603684	0.00271955993144096	0.0346711966109695	-1.44039737895985
"METTL2B"	-0.555028769837163	6.13342966693657	-5.5911969292327	0.0027206274819204	0.0346711966109695	-1.44084312039776
"FEM1B"	0.406203502858711	7.76782868798414	5.59071644419588	0.00272163711465632	0.0346711966109695	-1.44126451894387
"SPIN1"	0.649092849022294	8.27397153963573	5.59060282077045	0.00272187593364825	0.0346711966109695	-1.44136417399987
"AKTIP"	0.450172030086364	9.21975834866289	5.59044158937983	0.00272221485966838	0.0346711966109695	-1.44150558706089
"ATP7A"	0.471640626729269	6.13919916507915	5.58976248703036	0.00272364295323412	0.0346711966109695	-1.44210125062176
"POLD3"	0.450894489115479	8.86080306827608	5.5869848864441	0.00272949320742055	0.0347258253464921	-1.44453817497781
"DUS4L"	0.52082906835272	5.92915873941803	5.58193940857387	0.00274015805704545	0.0348416101808228	-1.44896727523615
"YPEL5"	0.439933397171561	9.70081107390967	5.57422651338691	0.00275655622723799	0.0350065111999852	-1.45574405996193
"GLOD4"	0.452155708321573	9.41882951502113	5.57409286583622	0.00275684138937114	0.0350065111999852	-1.45586155215635
"CELSR3"	0.420677685190886	6.17261035129049	5.57362443753223	0.00275784114359986	0.0350065111999852	-1.45627337429909
"LSM14A"	0.409173258326907	10.2318650141047	5.57168902469074	0.00276197637703009	0.0350185010712239	-1.45797519681639
"MED14"	0.558008234584898	7.72679368461362	5.57151600770704	0.00276234640355015	0.0350185010712239	-1.45812735466602
"SLC7A6"	0.404211370320832	8.70300932306129	5.56975285389714	0.0027661205439667	0.0350185010712239	-1.45967815362454
"PPP2R5A"	-0.540835982330229	9.40117260471113	-5.56920851552951	0.00276728696162453	0.0350185010712239	-1.46015701010314
NA	0.422160078609485	8.6907798146025	5.56869615241035	0.00276838539180038	0.0350185010712239	-1.46060777164178
"SLC9A3R1"	-0.412946161289661	10.0842588860719	-5.56805844873007	0.00276975325132612	0.0350185010712239	-1.46116884980269
NA	-0.457127689150812	5.16211673459108	-5.56675695665923	0.00277254739396167	0.0350185010712239	-1.46231411415855
"ASMTL"	0.426240458802445	9.71408072542146	5.56653777527515	0.00277301827607249	0.0350185010712239	-1.46250700639954
"SULT2B1"	-0.713886100650095	7.31814515325836	-5.56525029758575	0.0027757861545985	0.0350185010712239	-1.4636401820985
"DLG3"	-0.551550019175545	6.61533186482173	-5.56485606368846	0.00277663434774382	0.0350185010712239	-1.46398720916384
NA	-0.502988462365652	8.53240163362154	-5.56478820779656	0.00277678037031823	0.0350185010712239	-1.46404694173282
"SOX1"	-0.410992349163022	4.34622693944018	-5.56438455089518	0.00277764920738217	0.0350185010712239	-1.46440228701077
"PPP3R1"	-0.512286766632263	9.2713070000016	-5.56172240547897	0.00278338727912101	0.0350427841457463	-1.46674632402466
"ZC3H7B"	-0.400163372518366	6.17166551014745	-5.56145383458223	0.00278396694063688	0.0350427841457463	-1.46698285171913
"SRSF7"	0.442187704109349	8.85308857311955	5.56130211099526	0.00278429447133685	0.0350427841457463	-1.46711647714741
"FAM49A"	0.535891535653313	4.15121019040375	5.56043750227876	0.00278616179758189	0.0350464858073019	-1.46787800704177
"PKM"	-0.415822522364404	6.13701854017672	-5.55581745973031	0.00279616491703314	0.0351230399644167	-1.47194883229965
"ZNF10"	0.533260680539102	5.40894222168995	5.55471734470321	0.00279855307426921	0.0351230399644167	-1.47291856264355
"GALC"	0.651085043982222	6.36415165488845	5.55469016063635	0.0027986121165458	0.0351230399644167	-1.47294252679672
"PCM1"	0.397377523040358	9.50969059502151	5.55292578759765	0.00280244737771866	0.0351230399644167	-1.47449811030344
"GNL3L"	-0.411283949931908	3.83679629000368	-5.5525391319692	0.0028032886877674	0.0351230399644167	-1.47483906258522
"MUC1"	0.470046586658901	10.2932484787873	5.55157415970582	0.00280538963473011	0.0351230399644167	-1.47569005519489
"PSD3"	0.438661850748112	8.96133398360483	5.55152376027778	0.00280549941582881	0.0351230399644167	-1.47573450479795
"CSPG5"	0.565198641978745	7.67233769970384	5.55140828401123	0.00280575096775962	0.0351230399644167	-1.47583634989594
"TACC1"	0.461098959347393	6.8059744660692	5.55049017221991	0.00280775191601466	0.0351230399644167	-1.47664614443882
"SELL"	0.723098805237982	5.03571010744287	5.55036984548196	0.00280801428274122	0.0351230399644167	-1.47675228306405
"ACOX3"	0.418038697830228	6.96051242535782	5.54957840944695	0.00280974069146231	0.0351249121120684	-1.47745044354635
"MELK"	0.437449142045486	10.3838706297481	5.54766145077103	0.00281392745905799	0.0351447551045653	-1.47914180236055
"ARHGAP4"	-0.446193753936713	5.94213371641428	-5.54740723354842	0.00281448323861132	0.0351447551045653	-1.47936613628513
"PRRC2A"	-0.422185060922392	8.07801074812548	-5.54397617698684	0.00282199701596779	0.0352188389494198	-1.4823946641561
"PXN"	0.435920170522985	8.37682501604295	5.53883595500639	0.00283329802595171	0.0353318232488269	-1.4869346037751
"TIMM8A"	0.640499019262725	3.92006082496487	5.53841666281583	0.0028342222088097	0.0353318232488269	-1.48730507676429
"RHOBTB3"	0.604263971622352	5.53974036245609	5.53519935309907	0.0028413254734462	0.0353739803864297	-1.49014852221496
"TMEM126B"	-0.399787789293617	11.1562543091617	-5.53517248317603	0.00284138488586293	0.0353739803864297	-1.49017227522173
"FBXO9"	-0.458131162179824	5.90746449170908	-5.53472809796068	0.00284236768378638	0.0353739803864297	-1.49056512482555
"ALDH7A1"	0.38990815960204	8.88770633668104	5.53249483671877	0.00284731281052842	0.0354157384032058	-1.49253976928772
"SNRNP27"	-0.391261478576448	8.78434340070783	-5.53067045363837	0.00285136007944368	0.0354254729263292	-1.49415334999298
"RET"	-0.452864784038784	8.81820097061435	-5.53058809060168	0.00285154295605128	0.0354254729263292	-1.49422620608585
"CENPJ"	0.955327494493419	5.34404714809958	5.52948241541838	0.00285399930509799	0.0354254729263292	-1.49520433877216
"ACP1"	-0.426583511716943	10.9364467008433	-5.52927681390255	0.00285445634074431	0.0354254729263292	-1.49538624057804
"STAT4"	0.431507508994403	4.96320122166425	5.52761598632424	0.0028581513903306	0.0354430912337098	-1.49685581938495
"TMF1"	-0.459490374353458	5.81791832776334	-5.52720887799403	0.00285905799465711	0.0354430912337098	-1.49721610106403
"PEX6"	-0.532152793747165	4.75364047292928	-5.52621382918152	0.00286127533146854	0.0354508512564654	-1.49809678459607
"FAM168A"	0.39147849965784	7.01624608721191	5.52518182961725	0.00286357714882111	0.035455621730524	-1.49901030363638
"SFPQ"	0.597752893961054	8.70710086785422	5.52421313163863	0.00286573976078007	0.035455621730524	-1.49986791054743
"KANSL1L"	-0.438316411313512	4.28083798746382	-5.52373322466167	0.00286681186273448	0.035455621730524	-1.50029282517526
"SEC23A"	0.442942834055179	10.1023457369733	5.523189689074	0.0028680266803611	0.035455621730524	-1.5007741122655
"SSPN"	0.886097976681659	4.77076252620258	5.52226321217604	0.00287009878102595	0.0354564194149113	-1.50159457002442
"C2CD2"	0.716985142771053	7.01372773487016	5.5215561956444	0.00287168123685907	0.0354564194149113	-1.50222075357547
"IDS"	0.437192733726263	9.23434490521044	5.52044188333006	0.00287417739590675	0.0354564194149113	-1.50320779476286
"APLP2"	0.444438859347358	10.0995510961948	5.52031683817734	0.00287445766769896	0.0354564194149113	-1.50331856765369
"NUP160"	0.541251024903208	6.24998916944422	5.51888861803113	0.00287766111506773	0.0354762903488455	-1.50458391502048
"NPM1"	0.430147236111576	11.8360771029949	5.51683523276292	0.00288227415917061	0.0355135074357542	-1.50640358491106
"HIST1H2AJ"	-0.53681727748379	8.9080500130772	-5.51295314599757	0.00289101930929216	0.0355295623588509	-1.50984526730465
"ARF3"	-0.437530061381118	9.42934063931421	-5.51213123811421	0.00289287482286859	0.0355295623588509	-1.51057417752759
"SPTLC1"	0.388977734574669	7.3946761953282	5.51133426675329	0.00289467538039457	0.0355295623588509	-1.51128105417772
"MAF"	0.790776285347304	5.74723447608218	5.51133306964543	0.0028946780859533	0.0355295623588509	-1.51128211601719
"ID2B"	-0.672067218225133	3.71002371723228	-5.51116994383675	0.002895046791085	0.0355295623588509	-1.51142681095624
NA	-0.496857507986786	7.03696554700378	-5.51113170104546	0.00289513323736445	0.0355295623588509	-1.51146073334833
"TNFSF9"	0.784049249677651	4.52574225557109	5.51081524204588	0.00289584869680886	0.0355295623588509	-1.51174144814065
"KIF5C"	0.506670101411204	6.91430161456146	5.510599590687	0.00289633636682108	0.0355295623588509	-1.51193274881043
"DDX27"	0.445180055607196	9.71976954930274	5.50691038767625	0.00290469406538897	0.0356124764417557	-1.51520628789207
NA	-0.747534944670887	7.67844406746215	-5.50502501755036	0.00290897624180612	0.0356453595922525	-1.51687989645701
"SSBP2"	0.439456506360722	8.73629377998744	5.5030015655123	0.00291358031476368	0.0356821488026336	-1.51867657759607
"PGBD5"	0.444272111375096	5.73635503991704	5.50186280040918	0.00291617518490527	0.035692295319876	-1.51968794743304
"CUTA"	-0.389280854239489	11.1364183726973	-5.50110778224655	0.00291789712312724	0.035692295319876	-1.520358591045
"SHOX2"	-0.461862272132904	4.94749768591044	-5.50053010013732	0.00291921542724846	0.035692295319876	-1.52087176488877
"MAPT"	-0.45160050841949	7.06741671588488	-5.49955469478101	0.00292144295166521	0.0356999367165364	-1.52173834506122
"ITPR3"	0.447590079069125	8.73883475137474	5.49866040717898	0.00292348698768686	0.035705328741612	-1.52253296348316
"LOC257152"	0.531349399086499	6.31753072710135	5.49754513760227	0.0029260384739089	0.0357169090867225	-1.52352407702307
"CAMSAP1"	0.412326336615822	8.20940325031142	5.49632150876345	0.0029288408799747	0.0357279224813677	-1.52461166795746
NA	-0.527259442016569	7.21952650030801	-5.49575110138581	0.00293014833116931	0.0357279224813677	-1.52511872460885
"IGFBP5"	-0.804025513412945	7.10388547493022	-5.49421597760927	0.00293367045959242	0.0357513002343218	-1.52648355869328
NA	-0.778830759974261	4.54045971521401	-5.49226311860146	0.00293815823295799	0.0357864138630974	-1.52822022036242
"WDR70"	0.427574396530918	8.34032046257756	5.48895748365144	0.00294577319906386	0.0358360280594673	-1.53116099579061
"GDPD3"	0.40315194591439	7.86356734516454	5.48806718226736	0.00294782809760724	0.0358360280594673	-1.53195326686363
"TMEM260"	-0.667278105013755	7.25296133005258	-5.48777044125687	0.00294851337861696	0.0358360280594673	-1.53221735630685
"ADK"	0.452855032536417	7.46320436099546	5.48706929505544	0.00295013332127256	0.0358360280594673	-1.53284139701929
"ORC1"	0.522777584736324	6.28164671878368	5.48700800886998	0.00295027496795184	0.0358360280594673	-1.53289594648672
"APOC1"	-0.391209407323137	6.45976305181939	-5.48602918937289	0.00295253833422556	0.0358430874541078	-1.53376723645047
"ABCE1"	-0.45019203063811	9.55086393404411	-5.48492222291958	0.00295510048488936	0.0358430874541078	-1.53475274202711
"ATP10A"	-0.390367697365444	4.77858628674581	-5.48467067908241	0.00295568306563703	0.0358430874541078	-1.53497670712073
"CAST"	0.42249021046314	10.336469025831	5.48212812796941	0.00296157926692134	0.0358950496894487	-1.53724094887836
"HECTD4"	-0.412126795713943	8.38528260178771	-5.4788975053772	0.00296909110826182	0.0359531788253801	-1.54011912894832
"SEPT2"	0.410966906178309	11.854991065883	5.47867764820622	0.00296960313501366	0.0359531788253801	-1.54031504911413
"MAGI2"	0.713338219921661	4.43760350524364	5.47745841501658	0.00297244450301416	0.0359680316098025	-1.54140164940184
"CTTN"	-0.928610986406653	7.35730415521927	-5.4743254616937	0.00297976040620258	0.0360281322376711	-1.54419465405616
"PACS2"	-0.416435927788378	8.16275070570321	-5.47394689277463	0.00298064585509843	0.0360281322376711	-1.54453222990562
"F7"	-0.414791017306212	4.39917956433865	-5.47261390330914	0.00298376610103063	0.036039991816252	-1.54572102254904
"FAM110B"	0.767002675591669	6.18153389992308	5.47148230693333	0.00298641794759736	0.036039991816252	-1.54673038519226
"CTPS1"	0.447322971935208	8.92586560580503	5.47082469621271	0.00298796030468316	0.036039991816252	-1.54731703637256
"FZD7"	0.803908938410462	7.76330711831021	5.47057113229751	0.00298855526286785	0.036039991816252	-1.54754325414378
"RBM3"	0.550650123312203	7.72098693810401	5.47007658185047	0.00298971606932862	0.036039991816252	-1.54798449226647
"COL4A5"	0.520933736727288	8.81120735510277	5.46831495861517	0.00299385525949242	0.0360703697218565	-1.54955646607635
"NMB"	0.42159037464035	8.01849417360672	5.46551862767714	0.00300043951273769	0.0360999152100317	-1.55205256595498
"FANCI"	0.434367179378659	11.1231497832496	5.46531870953428	0.00300091089367546	0.0360999152100317	-1.55223105779516
"ARF6"	-0.545960350219451	10.2195350297428	-5.46520923730137	0.00300116905189113	0.0360999152100317	-1.55232879945602
"ANXA2P3"	0.470089470687865	5.49392308127584	5.46399591337781	0.00300403207313989	0.0361148529375808	-1.55341221099868
"B3GNT4"	-0.541267411784912	6.43614479865745	-5.45805673743503	0.00301809294551539	0.0362643239197661	-1.558718176144
"ZFHX3"	-0.385519391654112	4.93877848493179	-5.45200899407238	0.00303249055413814	0.0364176776682131	-1.56412575453269
NA	-1.01740121398078	5.63832156708723	-5.45102049589735	0.00303485151248522	0.0364263939351472	-1.56501006201595
NA	0.390587910337503	8.22617367211292	5.4485659159923	0.00304072346981687	0.036470200225238	-1.56720646122955
"PKP2"	0.418472175448263	6.91870239377103	5.44812675358846	0.00304177546431262	0.036470200225238	-1.5675995122395
"STX2"	0.543032531263195	6.85553816566272	5.44212396289149	0.00305619793750014	0.0366234112176926	-1.57297448910809
"MRPL34"	-0.454889723446207	8.75322636693392	-5.44077758574761	0.00305944382646723	0.0366264860702796	-1.57418068508718
"KIF1BP"	-0.392625365109589	9.12597901048902	-5.44049104832332	0.00306013514374658	0.0366264860702796	-1.57443741892284
NA	0.543225967819123	7.96241995351542	5.43954737701263	0.00306241320204071	0.0366264860702796	-1.57528301048358
"ACSM1"	-0.506317635233385	3.81413762562183	-5.43929156409195	0.0030630310880698	0.0366264860702796	-1.57551225531002
"NFIB"	0.604637735345994	7.61211458289024	5.43536781418657	0.00307252686050869	0.0367026615683102	-1.57902954347589
"SLC37A4"	0.465644836986398	5.97905488496416	5.43529777517452	0.00307269667481701	0.0367026615683102	-1.57909234503804
NA	-0.397379451560199	6.70458813268923	-5.43458269080205	0.00307443107756346	0.0367036983466673	-1.57973357242512
"DCTN5"	-0.596178138281463	8.38223285169125	-5.433838101221	0.00307623826879783	0.0367056025249113	-1.58040132717343
"TSC22D1"	0.395514901348177	11.0203342912815	5.4304838543973	0.00308439487432062	0.0367707728227312	-1.58341032680892
NA	-0.53847779065859	8.0729248993705	-5.4302348824615	0.003085001320002	0.0367707728227312	-1.5836337299288
"PCYOX1"	0.403983856710404	8.30804142668491	5.42825708509667	0.0030898238274743	0.0367757651269729	-1.58540869447723
"STAM2"	-0.440143821965434	7.5975143805679	-5.42810282339691	0.00309020034017893	0.0367757651269729	-1.58554715696031
"ARL4D"	-0.540329230678589	3.98226147246106	-5.42803221881473	0.00309037268562613	0.0367757651269729	-1.58561053136079
"IL6ST"	0.458008030068308	7.3622419672671	5.42634104370367	0.00309450421955272	0.0367882325138916	-1.58712871459891
"ZNF395"	0.394705289426874	9.11219231622435	5.42578375524009	0.00309586709716278	0.0367882325138916	-1.58762907783968
"SEC23B"	-0.469536286314114	8.16706685289975	-5.42557632657366	0.00309637455508133	0.0367882325138916	-1.58781532850631
"SUCO"	-0.440735017175474	10.9676923500643	-5.4245857101619	0.00309879937110678	0.0367974166258773	-1.58870488131769
"IL27RA"	-0.476131006977751	6.53707017962388	-5.42353690905944	0.00310136904734711	0.0368083102119082	-1.58964681994439
"LSM5"	0.395574605391432	7.75358388696337	5.4202759329989	0.00310937483165389	0.0368836757852788	-1.59257643639178
"VGLL1"	0.422244829297378	3.21321181692453	5.41712008011927	0.00311714570891592	0.0369410141462152	-1.59541291138433
"PLCB4"	-0.399992621776166	8.50395692446805	-5.41672639542456	0.00311811670921185	0.0369410141462152	-1.59576684422145
"GDF5"	-0.409640033065982	5.59661525222849	-5.41629409811472	0.00311918335543524	0.0369410141462152	-1.59615551374301
"COPZ2"	0.540941217281074	6.74805476526314	5.41189160735286	0.00313007051450589	0.0370218038912156	-1.60011506915425
"LAGE3"	-0.425370670900644	7.00535325339082	-5.41154681086041	0.00313092506773182	0.0370218038912156	-1.60042528080935
"HSBP1"	-0.396047629042716	12.7291635977324	-5.4115203574411	0.00313099064196482	0.0370218038912156	-1.60044908144785
"HNRNPM"	-0.497198490864101	4.76179515027401	-5.41026148591972	0.00313411307372852	0.0370316716436782	-1.60158181584412
"SCAF11"	0.398956437688861	10.2695277694759	5.409502506278	0.00313599737377865	0.0370316716436782	-1.60226484528943
"GPSM2"	0.387572919365356	9.50996071238903	5.40917448545664	0.00313681215565923	0.0370316716436782	-1.60256006438499
"AP4S1"	-0.443694054484998	7.73697884488987	-5.40715086922108	0.00314184419746344	0.0370714317727187	-1.60438162729407
"AGMAT"	0.406954812268417	7.92098585738046	5.40578244290223	0.003145252391212	0.0370919997453836	-1.60561371809774
"PARD3"	0.443396512164719	9.56687548460656	5.40352608652983	0.00315088156575838	0.0371153367637115	-1.60764580138407
"CCDC25"	0.429945752593314	7.8891884870415	5.40335455530187	0.00315130998792321	0.0371153367637115	-1.60780030988139
"ALAD"	-0.441993618770105	6.85180053482653	-5.40298648413494	0.00315222952628012	0.0371153367637115	-1.60813186651435
NA	-0.538570508519522	6.5235903892071	-5.40123342031116	0.00315661347614785	0.0371417567809975	-1.60971125692904
"RAN"	0.479633574990526	10.826259235141	5.40053157970669	0.0031583706055258	0.0371417567809975	-1.61034367820246
"NF1"	0.54020279015232	3.9488649003549	5.40009061152669	0.00315947520312387	0.0371417567809975	-1.61074106250809
"PPARD"	0.396538813510421	4.08453131133154	5.39659102718489	0.00316825758341012	0.0371615906030549	-1.61389564778264
"NFATC4"	0.497466360063464	5.5329777200222	5.39628132856878	0.00316903617036851	0.0371615906030549	-1.61417489145581
NA	-0.531122582650037	9.70874662194788	-5.39574471770108	0.00317038575131171	0.0371615906030549	-1.61465876270748
"TNFRSF21"	0.49626399836419	9.87129769703204	5.39556904620855	0.00317082771358578	0.0371615906030549	-1.61481717678199
"MCTP2"	-0.429667158597166	3.38616785450943	-5.39527421268772	0.00317156963205577	0.0371615906030549	-1.61508305572404
"PBX1"	0.382161121345439	9.05490335714491	5.39480714365922	0.00317274538184879	0.0371615906030549	-1.6155042784672
"ATP6V1A"	0.508490644915566	6.6649759187674	5.3946583566243	0.00317312003020217	0.0371615906030549	-1.61563846686112
"SPA17"	-0.410047209805459	7.78742120241196	-5.39410746037657	0.00317450764993552	0.0371615906030549	-1.61613533529574
"COCH"	0.535362020755636	7.31080612832394	5.39269890104186	0.00317805883477959	0.0371762945408396	-1.61740593160208
NA	-0.476696482895433	5.46220123092049	-5.39186715892373	0.0031801579741838	0.0371762945408396	-1.61815632794435
"ZNF721"	-0.507769331338002	10.2631494846584	-5.39162470458523	0.0031807701842636	0.0371762945408396	-1.61837508664454
"CELF3"	-0.443368545649246	5.14685783354346	-5.39086715394334	0.00318268393379585	0.0371791557384217	-1.61905864894395
"KPNA1"	0.396782836795136	8.86808210124518	5.38474440262736	0.00319820126734445	0.0373408436229729	-1.62458612366685
"CCDC53"	-0.441522531094407	9.13207075863028	-5.37698321723446	0.00321799914670603	0.0375523137722212	-1.63159969993323
"LGMN"	0.493785005352365	8.77237096676556	5.37610345306754	0.0032202524104647	0.0375589334805875	-1.63239521095549
"PDE3B"	0.449871772142251	4.65593803422791	5.37532560806857	0.00322224618404706	0.0375625213197364	-1.63309864682013
"LRP12"	0.737893659218512	4.75343257726195	5.37144508057122	0.0032322144842174	0.0376511687305348	-1.6366091307151
"PILRA"	-0.499346299385975	3.72959442434631	-5.37079341975169	0.00323389202703418	0.0376511687305348	-1.63719884097531
"KPNA3"	0.447649181433126	8.74398943948069	5.37039386819848	0.00323492108229311	0.0376511687305348	-1.63756043610345
"OGT"	-0.461433521003639	6.76273559134063	-5.36878041897396	0.00323908048353223	0.0376798934368916	-1.63902082196755
"UBTF"	-0.476545072093094	5.42913278084418	-5.36597430961638	0.00324632950967538	0.0376904326451428	-1.64156152726311
"LDLRAD4"	-0.672087558097723	6.78293359661798	-5.36558663401758	0.00324733249264711	0.0376904326451428	-1.64191261644558
"ZMYND8"	-0.589289488419382	5.64020014292306	-5.36551355061088	0.00324752161274427	0.0376904326451428	-1.64197880487707
"HIST1H2BE"	-0.508675035101108	9.43028440159412	-5.36470094862148	0.0032496252803586	0.0376904326451428	-1.6427147894688
NA	0.561149610789696	8.84320314301518	5.36463744069602	0.003249789757498	0.0376904326451428	-1.64277231306175
NA	-0.417204034396363	12.1863450478865	-5.36409406285611	0.00325119743485096	0.0376904326451428	-1.64326450995589
"PSMD1"	0.421218799456284	9.54800882817956	5.36326725204376	0.00325334075170473	0.0376904326451428	-1.64401351663868
"SEC23IP"	0.455920800024271	6.60628035917326	5.36319749452648	0.00325352165806031	0.0376904326451428	-1.64407671392572
"CPD"	0.424880666662366	8.34443654754801	5.36202619696687	0.00325656102291194	0.0377041118092546	-1.64513795303138
"FKRP"	0.423666100355463	4.0088613409233	5.3614384148815	0.0032580874997897	0.0377041118092546	-1.64567057250991
"GSN"	0.385756979396419	11.3370647209182	5.35913265401614	0.00326408372191543	0.0377414800666175	-1.64776037352859
NA	-0.486396493849178	4.1239542914601	-5.35831048227637	0.0032662249516207	0.0377414800666175	-1.64850570675069
NA	0.453288936134641	8.32327605873122	5.35824362801508	0.00326639913670775	0.0377414800666175	-1.6485663168052
"FOXB1"	-0.42781259903264	4.13728877628712	-5.35603919507325	0.00327214879143453	0.0377883144773391	-1.65056518016023
"CUL4B"	0.379640845592436	7.40347254189969	5.35438434165082	0.00327647284520039	0.0378186453743674	-1.65206612857583
"CDC14B"	0.509602059608338	6.77395631768451	5.35258746374018	0.00328117561737373	0.0378533139452276	-1.65369629580535
"PRLR"	-0.389539960432485	6.05430315277608	-5.35132368181741	0.00328448793276188	0.0378553471742968	-1.6548430779539
"PTPN1"	0.391567160363353	9.99001738847644	5.35109477776314	0.0032850883006709	0.0378553471742968	-1.65505081248727
NA	-0.672155846839937	6.11558689878022	-5.35057587017582	0.00328644976590609	0.0378553471742968	-1.65552175564987
"CNTD2"	-0.415621729836645	7.13320186138786	-5.34957997232121	0.0032890645773278	0.0378566301645081	-1.65642569728861
"FOXN3"	0.604102643727349	6.53704589855368	5.34923919851866	0.00328995986885521	0.0378566301645081	-1.65673503536104
"SORT1"	-0.38492837350147	8.90425563227048	-5.34807382048822	0.00329302375373914	0.0378653297341274	-1.65779302363636
NA	0.4231466421687	8.77440167657946	5.34765890611609	0.0032941154116236	0.0378653297341274	-1.65816974622974
"MAZ"	-0.574685601065143	5.1553396037023	-5.34571538188892	0.0032992345802786	0.0378809911535304	-1.65993467230645
"RUFY3"	-0.565181881865689	6.88297069333821	-5.34521250258382	0.00330056066889509	0.0378809911535304	-1.66039142007452
"DYM"	-0.443756032177823	3.97213415060245	-5.34517456901447	0.00330066072483863	0.0378809911535304	-1.66042587514998
"NEK3"	0.507237343023316	6.74965053110013	5.34416054894569	0.00330333669035422	0.0378809911535304	-1.66134697937827
"PTPRG"	0.437882745944699	7.55333600852051	5.34353395146317	0.0033049915362818	0.0378809911535304	-1.66191622790625
"CCDC69"	0.398562554367313	5.37961936343317	5.34281956005283	0.00330687943619453	0.0378809911535304	-1.66256529743117
"TPP1"	-0.751287962564913	6.62264794110965	-5.3426298249593	0.0033073810564087	0.0378809911535304	-1.66273769486301
"NFAT5"	0.889775153301145	6.65988808985868	5.33980954087006	0.0033148478666636	0.0379439856896253	-1.66530081904149
"PLBD1"	0.690213714823101	7.3298149829705	5.33926657799363	0.00331628765712172	0.0379439856896253	-1.66579439225354
NA	0.466340587839627	7.91117259982947	5.33636863198955	0.00332398467775196	0.0379573395464833	-1.6684293813238
"SIDT1"	-0.425747970083414	9.49418537976209	-5.3362363499196	0.00332433652363226	0.0379573395464833	-1.66854968636148
"TBC1D30"	0.580740055562256	8.79130800001025	5.33601779616436	0.00332491793225613	0.0379573395464833	-1.66874845690417
"SEC31A"	0.413262942901362	10.2990365353862	5.33481923926418	0.00332810852621724	0.0379573395464833	-1.669838632643
"RAB14"	0.411204261660705	4.76829896999996	5.33476135270468	0.00332826271310303	0.0379573395464833	-1.66989128947164
NA	-0.407356995889563	11.9280714477964	-5.33460348663048	0.00332868324855616	0.0379573395464833	-1.67003489543865
"RRAGD"	0.389242027054777	8.28982825184918	5.33328920589006	0.00333218675522886	0.0379573395464833	-1.67123058280878
"STAT1"	-0.45809585698691	8.26517583207062	-5.33308291488238	0.00333273706341216	0.0379573395464833	-1.67141827971915
"KLHL20"	-0.386862691660145	5.49387765592619	-5.33269064006757	0.00333378380262612	0.0379573395464833	-1.67177521204667
"ITGB1"	0.393686983462434	12.3911008287725	5.33181932374553	0.00333611019154029	0.0379573395464833	-1.67256809784616
"CPD"	0.864331119885205	6.48417349267477	5.33135053950335	0.00333736262172101	0.0379573395464833	-1.67299472599739
"LOXL2"	1.31957317393368	5.60235724674609	5.33086058787434	0.00333867219501216	0.0379573395464833	-1.67344064867011
"SQLE"	0.388646976245994	11.1232656654787	5.33013853222162	0.00334060325240165	0.0379573395464833	-1.67409787469087
"SLC38A6"	-0.531410747075061	8.35734409958607	-5.32987472565098	0.0033413091013446	0.0379573395464833	-1.6743380124066
"TRMT1L"	-0.591423562526463	7.23746377367102	-5.32837879011911	0.00334531499180276	0.0379717656614431	-1.67569990364984
NA	-0.530067550701381	4.02911593757149	-5.32812765067949	0.0033459880591378	0.0379717656614431	-1.67592856820924
"CD200"	-0.380385666493753	3.76615750817219	-5.32691295510994	0.00334924575847932	0.0379893827706944	-1.67703467490468
NA	0.968208365627278	6.43991392592434	5.32623850514186	0.00335105618067315	0.0379905743190106	-1.67764891495088
"NADSYN1"	-0.41580830196536	9.28674227131118	-5.32422686052216	0.00335646286750763	0.0380183642392295	-1.67948132760315
"VWA8"	0.718495307669039	6.03167239328581	5.32405669124409	0.00335692070110717	0.0380183642392295	-1.67963635951749
"GAPVD1"	0.404529755508612	9.57890414362968	5.32230420763788	0.00336163996378577	0.03805246619576	-1.68123317150859
NA	-0.555124593522448	3.84762218245901	-5.32139412298488	0.00336409380880253	0.0380609028840497	-1.68206257244244
"RAB29"	-0.418001430452206	9.06926690804674	-5.31966144997566	0.00336877141030333	0.0380721879468497	-1.68364193426818
"ACSL3"	0.383581339890027	10.6972383172465	5.31966110541914	0.00336877234124397	0.0380721879468497	-1.68364224837651
"SLC25A4"	-0.397494347040235	8.86283833528141	-5.31870643682026	0.00337135287657769	0.0380721879468497	-1.68451261328636
"ANXA4"	-0.400187887228858	10.4614707165823	-5.31849400680559	0.00337192740580574	0.0380721879468497	-1.68470630050426
"UGGT2"	0.387383890085507	7.75441536125251	5.3168311930126	0.00337642856236153	0.0381036976108044	-1.68622260737787
"UBXN7"	0.409599064770878	7.84687710085359	5.31323037042452	0.00338620005899162	0.0381770545504477	-1.68950740906183
"TMEM110"	-0.615301210542759	6.35231899755355	-5.31317288629623	0.00338635632229136	0.0381770545504477	-1.68955986194012
"RPGRIP1L"	0.566421456105228	4.60042914844722	5.31224637365352	0.00338887609952189	0.0381861370101412	-1.69040534201271
