Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
SIK2	-0.250247801	6.900077398	-2.291312517	0.052601379	0.980029055	-3.884244047
SLC39A8	-0.174945024	9.228314152	-2.291005299	0.052626144	0.980029055	-3.884448181
CNTN1	-0.201844663	3.989750939	-2.290395225	0.052675357	0.980029055	-3.884853572
CEACAM6	-0.443870727	8.531934003	-2.290197661	0.052691304	0.980029055	-3.884984859
NA	-0.228130962	4.100362207	-2.289521319	0.052745933	0.980029055	-3.88543433
AHNAK	-0.206589579	7.062693637	-2.289495735	0.052748001	0.980029055	-3.885451333
LINC00163	0.172102829	4.959260979	2.289467658	0.05275027	0.980029055	-3.885469992
FAM47A	-0.17398934	3.530731868	-2.289466764	0.052750342	0.980029055	-3.885470586
LBX1	0.267606123	3.994124015	2.289190095	0.052772707	0.980029055	-3.885654462
LDLR	-0.231229036	10.14356963	-2.288715742	0.052811075	0.980029055	-3.885969733
LOC100130502	-0.189760228	6.779093252	-2.288692423	0.052812962	0.980029055	-3.885985232
NA	0.156176283	4.270382058	2.288086565	0.052862009	0.980029055	-3.886387933
GSPT1	-0.184883823	8.090219353	-2.287978143	0.052870791	0.980029055	-3.886460002
TMC8	-0.22666203	5.56517223	-2.28784271	0.052881763	0.980029055	-3.886550027
TSPAN5	-0.29175989	7.234411952	-2.287145459	0.052938286	0.980029055	-3.887013525
SGPL1	-0.316192304	6.952460005	-2.28709478	0.052942397	0.980029055	-3.887047215
ACTL6A	0.344278559	10.31773484	2.286541885	0.052987264	0.980029055	-3.887414782
LYST	-0.158374833	6.300227141	-2.286512943	0.052989613	0.980029055	-3.887434023
SHMT1	0.20913957	3.719058416	2.286451442	0.052994607	0.980029055	-3.887474911
DRD3	0.144173119	3.522817715	2.286426689	0.052996617	0.980029055	-3.887491368
NDUFAF7	0.295921447	7.668054897	2.285694859	0.053056074	0.980029055	-3.887977935
ABCB10	0.202441709	8.304637273	2.285624017	0.053061833	0.980029055	-3.888025038
AGAP2-AS1	0.227713361	5.553838982	2.285348992	0.053084197	0.980029055	-3.888207904
NA	0.263093743	8.464298185	2.28530872	0.053087472	0.980029055	-3.888234682
NA	0.160884729	4.372984934	2.285049583	0.053108554	0.980029055	-3.888406991
NRP2	-0.244398904	4.902445043	-2.285033563	0.053109858	0.980029055	-3.888417643
ZHX2	-0.213921791	8.05753276	-2.284919906	0.053119107	0.980029055	-3.888493219
GTF2H3	0.3936005	8.802100687	2.284799833	0.05312888	0.980029055	-3.888573063
NA	0.174394514	4.368305997	2.284750515	0.053132895	0.980029055	-3.888605857
TCN2	-0.188117461	7.10096063	-2.284738445	0.053133878	0.980029055	-3.888613884
INSIG1	-0.328311581	8.966300584	-2.284617997	0.053143684	0.980029055	-3.888693978
NA	0.193059026	5.506049272	2.28430776	0.053168951	0.980029055	-3.888900283
NA	-0.220857678	4.078806346	-2.284274971	0.053171622	0.980029055	-3.888922088
HMGN4	0.202715958	9.825736185	2.284243175	0.053174213	0.980029055	-3.888943232
TMEM169	0.192249611	4.649579471	2.284215021	0.053176507	0.980029055	-3.888961954
SELENOI	-0.234207369	9.481122509	-2.284200569	0.053177684	0.980029055	-3.888971565
SLC45A3	-0.17534291	8.057907092	-2.284167733	0.05318036	0.980029055	-3.888993402
ARHGEF7	-0.304532593	5.025672973	-2.284086187	0.053187004	0.980029055	-3.889047631
CACNA1E	0.189328185	4.383176169	2.284017946	0.053192566	0.980029055	-3.889093013
SURF4	-0.207177372	10.53449714	-2.283674656	0.053220551	0.980029055	-3.889321314
PKP1	-0.154196221	5.235298172	-2.283481537	0.053236301	0.980029055	-3.88944975
ZFR	-0.148561981	8.746393039	-2.283449872	0.053238884	0.980029055	-3.889470809
NA	0.229137825	4.085808185	2.283065855	0.053270218	0.980029055	-3.889726213
SAMD12	0.204790703	10.17588313	2.282590645	0.053309018	0.980029055	-3.890042284
NA	-0.210728266	8.16380716	-2.282262236	0.053335848	0.980029055	-3.890260725
RDH10	-0.237393144	8.9619905	-2.281820669	0.053371945	0.980029055	-3.890554447
RNGTT	-0.161957577	8.387334455	-2.281562724	0.053393043	0.980029055	-3.890726034
NA	-0.218695723	3.511325292	-2.281420659	0.053404666	0.980029055	-3.890820539
SDCBPP2	0.209750295	6.403727375	2.281279758	0.053416197	0.980029055	-3.890914271
SOX12	0.181042631	5.883076347	2.281119756	0.053429293	0.980029055	-3.891020712
TMEM222	-0.215547581	9.393894156	-2.280913044	0.053446218	0.980029055	-3.891158229
JMJD6	-0.255910821	7.801401121	-2.280841597	0.053452069	0.980029055	-3.891205761
FLJ25758	0.371827333	5.308754363	2.280489154	0.053480941	0.980029055	-3.891440237
ANKRD28	-0.288383621	5.458095436	-2.280050551	0.053516894	0.980029055	-3.891732048
CEP44	0.188334719	7.145064078	2.279796235	0.053537751	0.980029055	-3.891901256
FAM57A	-0.221259094	8.472095829	-2.279774607	0.053539525	0.980029055	-3.891915646
CNGA4	0.202913354	4.635502267	2.279768138	0.053540056	0.980029055	-3.891919951
LAPTM4B	-0.164864987	10.86542665	-2.279756038	0.053541048	0.980029055	-3.891928001
NA	-0.16368088	3.452918045	-2.279614131	0.053552691	0.980029055	-3.892022421
TRMT10B	0.213398887	3.787774099	2.279394047	0.053570752	0.980029055	-3.89216886
PCDHAC1	0.202883549	4.329148023	2.279072679	0.053597137	0.980029055	-3.892382698
SMIM24	0.209611754	5.789066006	2.278666697	0.053630487	0.980029055	-3.89265285
NA	0.299822372	4.852533744	2.278661864	0.053630884	0.980029055	-3.892656067
ICOS	0.175518276	4.021512877	2.278462969	0.05364723	0.980029055	-3.892788422
RPS14	-0.313772393	6.217945601	-2.278394531	0.053652856	0.980029055	-3.892833965
NA	0.165430042	7.149558358	2.278011568	0.053684347	0.980029055	-3.893088819
STMN1	0.170740608	4.012998121	2.277910219	0.053692684	0.980029055	-3.893156266
NA	-0.165742449	10.4607997	-2.277491597	0.053727134	0.980029055	-3.893434867
PTBP2	-0.373567255	6.218091277	-2.277427161	0.053732439	0.980029055	-3.893477752
RAB39B	-0.153351043	3.411139518	-2.277122738	0.053757507	0.980029055	-3.893680361
BARX1	0.215675313	4.136058568	2.276954334	0.05377138	0.980029055	-3.893792446
DIEXF	-0.310735709	7.305294837	-2.276680288	0.053793963	0.980029055	-3.893974847
CPEB3	-0.185503097	6.337125966	-2.27602704	0.053847833	0.980029055	-3.894409665
NA	0.217615973	6.364165452	2.275770926	0.053868967	0.980029055	-3.89458015
PGK1	-0.331299297	5.990750479	-2.275445231	0.053895856	0.980029055	-3.894796958
PNPLA5	0.222099628	5.414878397	2.275081638	0.05392589	0.980029055	-3.895039005
MGC45922	0.169800938	6.317643007	2.274847875	0.053945208	0.980029055	-3.895194628
MED4	0.252790008	7.15716575	2.274745542	0.053953667	0.980029055	-3.895262756
NA	0.274396642	5.277661951	2.274594222	0.053966178	0.980029055	-3.895363498
NA	-0.232305889	3.935284106	-2.274468899	0.053976541	0.980029055	-3.895446933
NA	-0.173092089	4.273761766	-2.274379155	0.053983964	0.980029055	-3.895506683
NA	-0.201566615	7.478770924	-2.274352976	0.053986129	0.980029055	-3.895524112
TMEM39A	-0.147932359	7.823114837	-2.274323014	0.053988608	0.980029055	-3.89554406
MEST	-0.173240489	11.34560442	-2.274041089	0.054011934	0.980029055	-3.895731763
SRD5A3	-0.252021162	8.183596604	-2.273862243	0.054026737	0.980029055	-3.89585084
SNX30	-0.161744595	6.757407713	-2.273350417	0.054069123	0.980029055	-3.896191632
SMAD5	0.282280806	8.877544874	2.273344327	0.054069627	0.980029055	-3.896195687
ODF3B	-0.241295542	5.810290941	-2.273253627	0.054077142	0.980029055	-3.896256081
HOXC13	-0.207965042	4.944954939	-2.273010268	0.05409731	0.980029055	-3.896418127
NA	0.180864828	3.927922455	2.272661896	0.054126193	0.980029055	-3.896650106
FAM83A	-0.282414372	5.288350519	-2.272097567	0.054173015	0.980029055	-3.89702591
HNRNPH1	-0.314830049	8.120069166	-2.272060935	0.054176056	0.980029055	-3.897050305
TMEM19	-0.204466852	4.534760676	-2.271242557	0.054244031	0.980029055	-3.897595333
SBNO1	-0.252134176	7.548575167	-2.27119651	0.054247858	0.980029055	-3.897626001
PCNX2	-0.202574648	8.001291958	-2.270822683	0.054278939	0.980029055	-3.897874983
ZFAT	0.157874383	7.121282625	2.270693142	0.054289714	0.980029055	-3.897961264
SLC4A4	-0.2378715	5.101682177	-2.270098998	0.054339159	0.980029055	-3.898357012
LOC285857	-0.172616442	3.636996095	-2.26990445	0.05435536	0.980029055	-3.898486603
PLCXD3	0.267020081	4.165145187	2.269842234	0.054360542	0.980029055	-3.898528047
SBF1	0.168814038	8.189058957	2.269313112	0.054404631	0.980029055	-3.898880518
LMO4	-0.209460976	6.695325906	-2.26897652	0.054432697	0.980029055	-3.899104749
ALDH7A1	0.174401028	5.668731521	2.268721898	0.054453937	0.980029055	-3.899274378
NA	-0.282093874	7.713656952	-2.268522322	0.054470591	0.980029055	-3.899407338
WDR27	0.181241907	6.269272369	2.268427902	0.054478472	0.980029055	-3.899470244
IL9R	0.214269587	5.344784425	2.267828913	0.054528494	0.980029055	-3.899869323
NA	-0.183740219	5.463995152	-2.267806343	0.05453038	0.980029055	-3.899884361
STAB1	0.2044551	5.289229225	2.267641007	0.054544196	0.980029055	-3.899994522
CPNE2	-0.244046745	9.338966336	-2.267617533	0.054546158	0.980029055	-3.900010163
KIF27	-0.172627462	3.894101625	-2.267275186	0.054574778	0.980029055	-3.90023827
WAS	0.199646792	6.842124607	2.267017538	0.054596327	0.980029055	-3.900409949
FRG1BP	-0.196216592	3.69554396	-2.266482636	0.054641091	0.980029055	-3.900766386
LOC646588	-0.230776857	4.630897775	-2.26614935	0.054669002	0.980029055	-3.900988485
NCKAP1	0.293281556	10.4077453	2.266026568	0.054679288	0.980029055	-3.901070308
LOC644794	0.221839017	5.04827313	2.265835401	0.054695306	0.980029055	-3.901197706
TUG1	-0.152226291	5.617705472	-2.265718106	0.054705137	0.980029055	-3.901275875
HMGB2	0.177502802	12.11041732	2.265333254	0.054737405	0.980029055	-3.90153236
IL1RAPL2	0.171222295	4.908562529	2.264974887	0.05476747	0.980029055	-3.901771205
SH2D2A	-0.185529499	6.508459588	-2.264814973	0.054780891	0.980029055	-3.901877787
NA	-0.169903326	4.363559458	-2.264401076	0.054815643	0.980029055	-3.902153659
GHRL	0.178572195	4.479154502	2.264270421	0.054826618	0.980029055	-3.902240745
NA	0.212439386	3.635951729	2.263668372	0.054877217	0.980029055	-3.902642053
C4BPA	-0.235065834	6.504899197	-2.26278155	0.054951836	0.980029055	-3.903233231
RIT1	-0.232411121	6.837701814	-2.262187102	0.05500191	0.980029055	-3.903629538
PAQR9	-0.21303505	3.274904223	-2.262099558	0.055009288	0.980029055	-3.903687905
MIPEPP3	0.239583592	6.598619979	2.261848974	0.055030413	0.980029055	-3.903854974
TRIM65	0.193067607	6.230512811	2.261768293	0.055037217	0.980029055	-3.903908766
GPR107	-0.249078186	6.324960799	-2.261653945	0.055046861	0.980029055	-3.903985007
NA	0.175477488	4.643326842	2.261441736	0.055064762	0.980029055	-3.904126497
NUP93	0.195846197	4.135747062	2.26125089	0.055080866	0.980029055	-3.904253747
FAM71C	0.253772122	3.708030008	2.261211413	0.055084198	0.980029055	-3.904280069
TM4SF1	-0.281191184	11.4134824	-2.260734607	0.055124456	0.980029055	-3.904598
NA	0.236451693	4.515810878	2.260141042	0.055174613	0.980029055	-3.90499381
CACNB1	0.191437837	5.355184001	2.260017585	0.055185051	0.980029055	-3.905076139
TMC2	0.255974156	5.520895617	2.259770783	0.055205924	0.980029055	-3.905240725
EWSR1	-0.176642421	6.847168673	-2.259751824	0.055207528	0.980029055	-3.905253368
CANX	-0.216426742	8.275664677	-2.259740166	0.055208514	0.980029055	-3.905261143
ZNF251	-0.226699364	6.468959166	-2.259572376	0.055222709	0.980029055	-3.90537304
ETS1	-0.270144402	5.612690094	-2.259435903	0.055234258	0.980029055	-3.905464055
TEX28	-0.157359207	4.454306546	-2.259407818	0.055236635	0.980029055	-3.905482785
KRT25	0.190418908	3.614471481	2.259158331	0.055257754	0.980029055	-3.905649173
PLCXD2	0.150558858	4.743258532	2.259034953	0.055268201	0.980029055	-3.905731458
CISH	0.244876234	6.941256061	2.258738944	0.055293274	0.980029055	-3.905928881
NAV2-AS4	0.208583527	5.631068235	2.258532965	0.055310728	0.980029055	-3.906066263
NPAS3	-0.163118542	3.304768705	-2.258056083	0.055351158	0.980029055	-3.90638434
PSMD6	-0.178510759	3.435390065	-2.257466303	0.0554012	0.980029055	-3.906777744
EGLN1	-0.178189185	6.924013355	-2.257283547	0.055416716	0.980029055	-3.906899653
ALB	-0.158284414	3.321225066	-2.256944812	0.055445486	0.980029055	-3.907125617
DNAJC3	-0.3568233	8.623336439	-2.255849382	0.055538626	0.980029055	-3.907856416
MACROD2	0.272813794	5.396803998	2.255784918	0.055544112	0.980029055	-3.907899425
TOMM20	-0.241438181	11.16129865	-2.25560424	0.055559491	0.980029055	-3.908019971
NA	-0.204011239	5.279709856	-2.255597426	0.055560071	0.980029055	-3.908024517
INO80B	0.179496884	7.351763364	2.255234203	0.055591001	0.980029055	-3.908266862
ATN1	0.208640461	7.39090066	2.254845733	0.0556241	0.980029055	-3.908526063
GART	0.293239243	7.430997341	2.254675003	0.055638653	0.980029055	-3.908639983
CENPB	0.168141809	8.773516658	2.254549081	0.055649389	0.980029055	-3.908724007
PLB1	0.141849557	3.473996249	2.254154219	0.055683068	0.980029055	-3.908987492
SDC2	0.185223146	3.993269276	2.253674048	0.055724051	0.980029055	-3.909307919
STK24	-0.230300017	5.920045014	-2.253564051	0.055733444	0.980029055	-3.909381324
ALDOB	0.222707422	3.958355742	2.253458272	0.055742477	0.980029055	-3.909451916
ANXA2P3	0.234037534	6.389816868	2.253368675	0.05575013	0.980029055	-3.909511709
LRMP	0.181780032	4.082069154	2.253047063	0.05577761	0.980029055	-3.909726343
KAT6A	-0.228320183	3.595866497	-2.252971399	0.055784077	0.980029055	-3.90977684
LMCD1	-0.251469952	6.895647491	-2.252947714	0.055786101	0.980029055	-3.909792647
CDH19	0.179965908	3.514051337	2.252623128	0.055813853	0.980029055	-3.910009275
OR52D1	0.253910342	4.672103033	2.252580275	0.055817518	0.980029055	-3.910037877
PPP1R16B	0.192888666	3.963325514	2.252153029	0.05585407	0.980029055	-3.910323033
PLAC4	0.153836796	4.840565984	2.252141118	0.055855089	0.980029055	-3.910330984
CCDC126	-0.323824438	6.257362105	-2.25205572	0.055862398	0.980029055	-3.910387983
FRMD4A	0.19828416	3.990113111	2.252025171	0.055865013	0.980029055	-3.910408373
NA	-0.212011971	3.318883478	-2.25176598	0.055887204	0.980029055	-3.910581374
NA	0.211226535	6.412210488	2.251696599	0.055893145	0.980029055	-3.910627684
LARP4	-0.206099048	8.726869477	-2.251593509	0.055901975	0.980029055	-3.910696495
NA	-0.191197811	4.070849758	-2.251256797	0.055930823	0.980029055	-3.91092125
PAIP1	0.249056763	9.822016715	2.251201186	0.055935589	0.980029055	-3.910958371
NA	-0.188872116	3.507782347	-2.251161065	0.055939028	0.980029055	-3.910985153
ZNHIT2	0.195107189	7.83309618	2.250784263	0.055971333	0.980029055	-3.911236681
NA	-0.225371233	6.988800258	-2.250689951	0.055979422	0.980029055	-3.911299639
TRIML1	-0.212582878	4.233178923	-2.250583314	0.055988569	0.980029055	-3.911370825
LETM1	-0.167674929	7.352791385	-2.250339048	0.056009528	0.980029055	-3.91153389
IPMK	-0.215271329	4.449552454	-2.249604888	0.056072568	0.980029055	-3.91202402
MGA	-0.22806385	6.339188377	-2.249565661	0.056075938	0.980029055	-3.912050209
ARHGEF28	-0.16541795	7.953387312	-2.249496451	0.056081885	0.980029055	-3.912096416
UMODL1-AS1	0.186997307	4.387864781	2.249400115	0.056090164	0.980029055	-3.912160735
SURF4	-0.201240931	10.85030545	-2.249111278	0.056114993	0.980029055	-3.912353579
LOC102724814	0.198818931	5.589218999	2.248981117	0.056126185	0.980029055	-3.912440484
TMPO	-0.195893137	8.480395982	-2.248877645	0.056135084	0.980029055	-3.91250957
KLHL24	-0.187568402	3.520425197	-2.248644428	0.056155147	0.980029055	-3.912665288
NINJ2	-0.314157007	6.185445133	-2.247866826	0.056222093	0.980029055	-3.913184517
STGC3	0.20277456	4.704857266	2.247823211	0.056225851	0.980029055	-3.913213642
NA	0.190228891	3.869070138	2.247630954	0.056242416	0.980029055	-3.913342025
NA	-0.172990034	5.1209514	-2.247392102	0.056263003	0.980029055	-3.913501526
RAB42	0.165063133	5.642128444	2.247318634	0.056269337	0.980029055	-3.913550588
MOBP	0.202650366	4.049422263	2.247303132	0.056270673	0.980029055	-3.91356094
AASDH	-0.188946434	6.689419564	-2.246809136	0.056313281	0.980029055	-3.91389084
NAP1L4	-0.178505274	4.667731561	-2.246725574	0.056320492	0.980029055	-3.913946645
DCUN1D4	-0.248063075	8.302810353	-2.246470302	0.056342525	0.980029055	-3.914117129
MYLK	-0.235647944	7.93254285	-2.246316631	0.056355793	0.980029055	-3.914219761
TSC22D2	-0.216194738	4.474045912	-2.246154493	0.056369795	0.980029055	-3.914328049
MPZL1	-0.213350534	8.597894627	-2.245431861	0.056432243	0.980029055	-3.914810701
VAPB	-0.233980021	4.738999857	-2.245417418	0.056433492	0.980029055	-3.914820349
IGFBP4	-0.19170629	9.927540484	-2.245343799	0.056439858	0.980029055	-3.914869521
NA	-0.204804094	4.178310963	-2.245338991	0.056440274	0.980029055	-3.914872733
LOC101929475	0.24978388	5.206869218	2.245036393	0.056466448	0.980029055	-3.915074854
ADCY9	0.207727882	4.687939677	2.244845708	0.056482948	0.980029055	-3.915202226
NA	-0.172475826	3.574063722	-2.244690177	0.05649641	0.980029055	-3.915306118
CYP3A5	-0.281553494	9.08442128	-2.244429518	0.056518979	0.980029055	-3.915480238
LOC101929488	0.243639399	5.85720265	2.244393753	0.056522076	0.980029055	-3.915504129
PDE7A	-0.272195024	5.288826282	-2.243994046	0.056556702	0.980029055	-3.915771143
RPLP2	0.221273824	4.604507901	2.243816078	0.056572127	0.980029055	-3.915890033
TUBG2	0.177347883	5.64848325	2.243377428	0.056610162	0.980029055	-3.916183081
NA	0.158210134	3.585422712	2.243216213	0.056624147	0.980029055	-3.916290787
GNRH1	-0.214268033	3.614245843	-2.243092462	0.056634885	0.980029055	-3.916373465
NCOA5	-0.203465153	6.891177807	-2.243010961	0.056641957	0.980029055	-3.916427916
NA	0.26303755	6.712430735	2.242916834	0.056650127	0.980029055	-3.916490804
INHBC	0.292036387	6.870585725	2.242857453	0.056655281	0.980029055	-3.916530477
COG6	0.143810132	8.099233633	2.242453674	0.056690343	0.980029055	-3.916800255
NA	0.208082529	4.881414515	2.242191984	0.056713078	0.980029055	-3.916975106
ANKRD46	0.198093623	7.393503922	2.24202097	0.056727941	0.980029055	-3.917089373
SLC11A1	0.149667371	4.821385151	2.241939979	0.056734981	0.980029055	-3.91714349
AZGP1	-0.27161688	7.823223656	-2.241888782	0.056739431	0.980029055	-3.917177699
MGC32805	0.220107992	5.79049001	2.241819261	0.056745476	0.980029055	-3.917224152
NA	0.243783921	4.597751506	2.241605991	0.056764022	0.980029055	-3.91736666
LOC101929076	0.228852208	4.978780367	2.241454773	0.056777175	0.980029055	-3.917467706
TMOD3	0.226222065	9.607509632	2.24109838	0.056808187	0.980029055	-3.917705859
ZNF221	0.170469342	4.762890082	2.241084508	0.056809395	0.980029055	-3.917715129
EIF3M	0.312787794	11.59101442	2.241015946	0.056815363	0.980029055	-3.917760946
MOCS1	0.15254317	3.356360585	2.240650499	0.056847185	0.980029055	-3.91800516
IL17RD	-0.278761498	6.104142307	-2.240488909	0.056861261	0.980029055	-3.918113148
LRRFIP1	-0.212790155	7.547103262	-2.240302788	0.056877479	0.980029055	-3.918237532
NA	-0.201422614	4.188900401	-2.240270031	0.056880334	0.980029055	-3.918259424
IRGQ	-0.239171847	4.395066792	-2.239712412	0.056928952	0.980029055	-3.918632095
KIAA1586	0.294666517	6.7462261	2.239440163	0.056952704	0.980029055	-3.918814053
CNTRL	-0.290459239	5.340544746	-2.239406418	0.056955649	0.980029055	-3.918836607
MYO10	-0.215120191	6.336707128	-2.239385908	0.056957439	0.980029055	-3.918850315
CD300A	0.265553768	4.228230939	2.239243201	0.056969894	0.980029055	-3.918945696
NA	-0.180659868	3.90000308	-2.239150361	0.056977999	0.980029055	-3.919007749
TACC2	0.249802872	5.048285911	2.239122111	0.056980465	0.980029055	-3.919026631
LOC101929657	0.230974008	3.808411153	2.23867085	0.057019876	0.980029055	-3.919328254
SLC26A6	-0.330088724	6.528954378	-2.238635135	0.057022996	0.980029055	-3.919352127
NRCAM	-0.156729558	4.438533582	-2.238012172	0.05707745	0.980029055	-3.919768542
B9D1	0.209962147	4.481362162	2.237992523	0.057079168	0.980029055	-3.919781677
NA	-0.162664674	4.669273247	-2.237509589	0.057121419	0.980029055	-3.92010451
NA	0.214489133	4.288578713	2.237504313	0.057121881	0.980029055	-3.920108037
RAP2C	0.380360813	8.885984512	2.237181537	0.057150138	0.980029055	-3.920323817
CNGB3	0.239071727	3.720224426	2.236934068	0.057171811	0.980029055	-3.920489257
CXorf56	0.259678228	5.904354523	2.236908519	0.05717405	0.980029055	-3.920506338
VPS54	0.157461239	8.718806382	2.236688533	0.057193324	0.980029055	-3.920653409
MTF2	0.177065324	7.884297037	2.23663919	0.057197648	0.980029055	-3.920686398
HCG22	0.318733458	4.75115412	2.236585381	0.057202364	0.980029055	-3.920722373
CDH15	0.14440028	5.04755091	2.236438654	0.057215225	0.980029055	-3.92082047
ZBTB20	-0.183186854	7.752009456	-2.236060468	0.057248388	0.980029055	-3.921073321
ZNF451	-0.175910094	3.55707932	-2.236016078	0.057252282	0.980029055	-3.921103001
NA	0.232962833	4.15031748	2.235791338	0.057271999	0.980029055	-3.921253265
RGS6	-0.256356737	4.210249107	-2.235771053	0.057273779	0.980029055	-3.921266828
RBBP4	-0.162581321	10.91291747	-2.235540932	0.057293977	0.980029055	-3.921420694
DCAKD	-0.242534423	5.897849841	-2.235414203	0.057305103	0.980029055	-3.921505431
CYBB	-0.20986007	4.52779947	-2.235409435	0.057305521	0.980029055	-3.921508618
IGSF6	-0.187269539	3.449044292	-2.235377023	0.057308367	0.980029055	-3.921530291
SRPRB	-0.213011445	7.516945426	-2.235054067	0.057336732	0.980029055	-3.921746239
NA	0.150934127	3.756182015	2.235016463	0.057340035	0.980029055	-3.921771384
WFDC12	0.182983762	6.061347506	2.234994689	0.057341948	0.980029055	-3.921785944
ENPP2	0.1785802	4.587070703	2.234938255	0.057346907	0.980029055	-3.921823679
SLC5A5	0.182375344	6.810647403	2.234822218	0.057357103	0.980029055	-3.921901272
PPFIBP1	-0.297536831	6.327653895	-2.234799285	0.057359119	0.980029055	-3.921916607
NA	0.207112314	4.352772289	2.234642133	0.057372931	0.980029055	-3.922021694
GDI1	0.17834077	10.21255427	2.234553032	0.057380764	0.980029055	-3.922081276
UBASH3B	-0.157292947	7.982257893	-2.234457801	0.057389137	0.980029055	-3.922144958
ZNF446	0.175101686	7.108070108	2.234327659	0.057400582	0.980029055	-3.922231986
MRI1	0.231696347	6.941976558	2.23426548	0.057406051	0.980029055	-3.922273567
NA	-0.176757636	3.339542328	-2.234165055	0.057414884	0.980029055	-3.922340725
PTPN14	-0.287764764	6.386715511	-2.234021119	0.057427548	0.980029055	-3.922436981
RALGPS2	-0.193980351	6.361868853	-2.233504266	0.057473043	0.980029055	-3.922782632
PTTG3P	0.277957301	8.167114004	2.233483356	0.057474884	0.980029055	-3.922796617
FRRS1L	0.248222057	4.263767358	2.232365194	0.057573434	0.980029055	-3.923544468
PTGER4P2-CDK2AP2P2	0.196382856	4.745050939	2.232332237	0.057576342	0.980029055	-3.923566512
LRRC8B	-0.163300849	9.622486481	-2.232321062	0.057577328	0.980029055	-3.923573986
DLX6	0.169666933	3.170449074	2.232228974	0.057585452	0.980029055	-3.923635581
NA	0.163079463	3.38349464	2.232213334	0.057586832	0.980029055	-3.923646042
LOC646522	-0.223544169	4.057457932	-2.231735861	0.057628976	0.980029055	-3.923965418
LRRFIP2	-0.174107561	4.341027212	-2.231342272	0.057663739	0.980029055	-3.924228697
LLPH	-0.205576286	5.186584541	-2.231340245	0.057663918	0.980029055	-3.924230053
NA	0.163051379	8.260735051	2.231264174	0.057670639	0.980029055	-3.924280939
CIB3	0.20405992	3.433021076	2.229714068	0.057807769	0.980029055	-3.925317946
PTMS	0.226817784	7.487738674	2.229450217	0.057831143	0.980029055	-3.925494477
CDK2	-0.187242931	4.285962496	-2.229364331	0.057838753	0.980029055	-3.92555194
TAOK1	-0.161756711	7.26265955	-2.229224607	0.057851136	0.980029055	-3.925645426
CSF2RA	-0.186913018	4.533362871	-2.229046336	0.05786694	0.980029055	-3.925764704
NA	-0.168308683	7.498165748	-2.228915931	0.057878503	0.980029055	-3.925851958
CELP	0.171956683	5.010821747	2.228317932	0.057931556	0.980029055	-3.926252092
SCAI	-0.277124192	4.850839751	-2.228132512	0.057948016	0.980029055	-3.926376165
RBL1	0.138626827	7.301115886	2.22800542	0.057959301	0.980029055	-3.92646121
HNRNPC	-0.145884552	3.25266943	-2.227463832	0.058007414	0.980029055	-3.92682363
NA	-0.194529219	4.002030955	-2.227246723	0.058026713	0.980029055	-3.926968921
FXR1	-0.231730844	5.305027398	-2.227102836	0.058039507	0.980029055	-3.927065213
NA	-0.163462828	2.940491321	-2.227070982	0.058042339	0.980029055	-3.927086531
MAP2	0.26067743	4.190585128	2.226831055	0.058063679	0.980029055	-3.927247098
HOXB1	0.216453711	5.139379262	2.226245284	0.058115813	0.980029055	-3.927639133
CTTN	-0.143098429	7.940701867	-2.226202831	0.058119593	0.980029055	-3.927667547
CPM	-0.179003949	3.227640236	-2.226132482	0.058125858	0.980029055	-3.92771463
ITGA9	0.204328968	4.413805767	2.22606415	0.058131944	0.980029055	-3.927760365
NPAP1	0.223443077	4.365626545	2.226024235	0.058135499	0.980029055	-3.927787079
MAP3K9	0.18348382	5.691392056	2.226008784	0.058136875	0.980029055	-3.927797421
IL12RB2	0.188806843	3.900871663	2.225803611	0.058155153	0.980029055	-3.927934745
NA	0.302244657	4.837671544	2.225788952	0.058156459	0.980029055	-3.927944556
NA	0.145776921	6.681068039	2.225775578	0.058157651	0.980029055	-3.927953508
SCD	-0.27069222	9.61364136	-2.225727391	0.058161945	0.980029055	-3.92798576
LOC146880	-0.254403618	5.409850765	-2.225647891	0.05816903	0.980029055	-3.928038971
NA	0.2083377	6.882586489	2.225555516	0.058177263	0.980029055	-3.928100801
HGSNAT	0.167399807	4.239915051	2.225019731	0.058225039	0.980029055	-3.928459428
CSF2RA	-0.160666769	3.639690349	-2.224758256	0.058248369	0.980029055	-3.928634453
NA	0.25722097	5.868464742	2.224554798	0.058266529	0.980029055	-3.928770646
CROCCP2	0.235266877	6.331055763	2.224341397	0.058285583	0.980029055	-3.928913498
ONECUT1	0.175087871	4.183154224	2.224035121	0.05831294	0.980029055	-3.929118527
PIK3R2	0.176532122	5.458743225	2.223980289	0.058317838	0.980029055	-3.929155233
COL20A1	0.210751023	5.319824832	2.223364214	0.05837291	0.980029055	-3.92956767
UBR1	-0.224830486	7.920875646	-2.223254872	0.05838269	0.980029055	-3.929640873
LOC647070	-0.200670055	3.384322714	-2.22310275	0.058396298	0.980029055	-3.929742718
RHOT2	0.150106493	8.332244793	2.222769643	0.058426108	0.980029055	-3.929965736
SGSM1	0.257505332	5.264144945	2.222744245	0.058428382	0.980029055	-3.92998274
FTH1P5	0.168441205	13.49493022	2.222720703	0.058430489	0.980029055	-3.929998502
SPINK1	-0.244011413	11.30101315	-2.222536325	0.058446997	0.980029055	-3.930121949
