"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"PPP1R16B"	0.236705018834282	3.66117711138126	2.51415261058256	0.0404647280599402	0.641454016822327	-3.77413256491677
NA	0.292707242789964	3.46605597227436	2.51287342646905	0.040540133839448	0.641454016822327	-3.77591470759683
"TAPBPL"	0.236200119615364	5.94940430971603	2.51269699321188	0.0405505456824822	0.641454016822327	-3.77616051383705
NA	-0.269035385740947	7.56169518103987	-2.51250389899225	0.0405619439063473	0.641454016822327	-3.77642953254898
"SOX13"	0.257877519572044	7.37158585379515	2.51234402825911	0.0405713834763504	0.641454016822327	-3.77665226469899
NA	0.307994629254913	5.91304585150684	2.5106060892324	0.0406741467736784	0.64156827734475	-3.77907358552
NA	0.247090801621739	5.82007329687683	2.51044194843057	0.0406838662180356	0.64156827734475	-3.77930227077754
"CHD9"	-0.268446209439301	3.04446999721932	-2.50974447005632	0.0407251935326721	0.64156827734475	-3.78027401969295
"CTSD"	0.300614176552807	8.98839156975086	2.50965789557802	0.0407303263107958	0.64156827734475	-3.78039463841948
"ACSM3"	-0.261168969811454	4.66661345518038	-2.50853856643283	0.0407967487000023	0.64156827734475	-3.78195413707197
"HNRNPDL"	0.327152571979927	4.38014879461323	2.50827539604955	0.0408123818093156	0.64156827734475	-3.78232079987718
NA	0.239749262667436	3.61323316891035	2.50806771113152	0.0408247232868272	0.64156827734475	-3.78261015801236
"CCDC177"	0.234590764031886	4.25900620387758	2.5079621611741	0.0408309969702962	0.64156827734475	-3.78275721626186
"UGGT1"	-0.244653795401825	7.28360435168611	-2.5078476135646	0.0408378065841386	0.64156827734475	-3.78291681070835
"TUBA8"	-0.228832917273524	5.10079248035999	-2.50629251069653	0.0409303703900659	0.642569317251232	-3.78508348672685
"SLC15A1"	0.254339368984295	3.97828822334433	2.50370476092823	0.0410848809256832	0.644469204005593	-3.7886889794392
"CRIP2"	0.254177440440487	8.06881891827198	2.50327080981262	0.0411108504258192	0.644469204005593	-3.78929360769386
"RPS8"	0.244581685420244	4.11680530033422	2.50281445838752	0.0411381787536901	0.644469204005593	-3.78992944873644
"KIT"	-0.308361367600619	4.34040705444111	-2.50146222749212	0.0412192665379237	0.645285734831572	-3.79181354475229
"COL13A1"	0.250872055229365	5.68054591086276	2.50074220679632	0.0412625106016075	0.645509093168546	-3.79281677486943
"TNFAIP3"	-0.248386558316925	4.92862582200574	-2.49940257326785	0.0413430930468015	0.646142558838293	-3.7946833474575
"CRP"	0.283751900505626	3.51782091697785	2.49910502996655	0.0413610131033535	0.646142558838293	-3.79509793058217
"ATG4A"	-0.254600032422155	7.9003848860764	-2.49779451044344	0.0414400369332927	0.646518296345694	-3.79692395844289
"DEF6"	0.231527239914556	6.19177493672441	2.49741326433868	0.0414630551979705	0.646518296345694	-3.7974551753212
"NUP160"	-0.263456772556653	6.956560318877	-2.4971190792122	0.0414808260607738	0.646518296345694	-3.7978650849887
"CYP2C9"	0.346101949516081	3.36368360603155	2.49630677987285	0.0415299355449582	0.646518296345694	-3.7989969253185
"TTC39A"	0.269584004981106	4.84155052506908	2.49591826900111	0.0415534451148246	0.646518296345694	-3.79953827012009
"CALML5"	0.309801291848601	8.41547859253648	2.49582327307116	0.0415591955993641	0.646518296345694	-3.79967063613119
"PLPPR3"	0.241486615010451	5.39111187533187	2.49518694098482	0.0415977365276834	0.646666278176694	-3.80055729453784
"H2AFJ"	-0.24130259722315	8.62083502421516	-2.49431850368976	0.0416503950127802	0.647033367991425	-3.80176737171181
"FASTKD2"	0.258299076481035	4.46023547491145	2.49305536582008	0.0417271094227832	0.647773391366789	-3.80352743482673
"PXN"	-0.228986361656606	4.09216640224049	-2.49063876157334	0.0418742843479988	0.649229535346803	-3.80689478111094
"DST"	0.263957093743502	3.35341101662775	2.48950771332218	0.0419433509312216	0.649229535346803	-3.8084708229572
"ADPRM"	-0.226248827101902	6.66172973893965	-2.48929523012041	0.0419563391681749	0.649229535346803	-3.80876690549975
"ING2"	-0.247883536493958	8.16867022114761	-2.48873062387738	0.0419908714352543	0.649229535346803	-3.80955365191844
"NR2F2"	-0.254994084460787	7.08637223011424	-2.48855085057835	0.0420018728290206	0.649229535346803	-3.80980415619175
"ADAMTS2"	0.324937254457943	4.11271483528678	2.48848665390233	0.0420058021249907	0.649229535346803	-3.80989361081044
"CD86"	-0.348105958126986	3.56132815809818	-2.48739746819459	0.0420725259411584	0.649229535346803	-3.81141133707147
"KCNJ4"	-0.320028773725912	4.2370569129131	-2.48657734928617	0.0421228388370576	0.649229535346803	-3.81255413757246
"RNF24"	0.254790271904586	8.08483721796603	2.48630856410875	0.0421393418562449	0.649229535346803	-3.81292867917887
"TRIM23"	-0.253313656470175	4.65447126640849	-2.48525956996268	0.0422038124338279	0.649229535346803	-3.8143904159799
"CTNNAL1"	-0.244744427677508	8.34508317768106	-2.48496540744339	0.0422219097610259	0.649229535346803	-3.81480032248761
NA	0.273714932738493	5.81887225283779	2.48429476779637	0.0422631984811936	0.649229535346803	-3.81573484045008
NA	0.325745984250015	3.41108560161026	2.48225839378749	0.0423888257486906	0.649229535346803	-3.81857248855725
"WWOX"	-0.230434826809873	8.30499819183901	-2.48200103730223	0.0424047298947841	0.649229535346803	-3.81893111160155
"EVI5"	-0.321883857337803	4.44129522580895	-2.48146211200244	0.0424380544105962	0.649229535346803	-3.81968209846752
"MTSS1"	0.233011538296545	3.95686345631618	2.47993122669564	0.04253286435733	0.649229535346803	-3.82181537995134
"SLC22A7"	-0.239949593126751	3.67597373885998	-2.4797078853673	0.042546714462569	0.649229535346803	-3.82212660606169
"ATP6V0A4"	0.252672955230357	5.70089796841557	2.47944594302256	0.0425629642674979	0.649229535346803	-3.82249162300268
"ZFR"	-0.449043991415833	6.56176037664337	-2.47895448906662	0.0425934692859019	0.649229535346803	-3.82317646553795
"MRPL44"	0.255351785997761	6.06332092677398	2.47879717816777	0.0426032384881461	0.649229535346803	-3.82339567898731
"GDF15"	-0.30125479582915	9.18220893959869	-2.47808661396915	0.0426473942124751	0.649229535346803	-3.82438585487899
NA	0.23579244428826	3.6466287838941	2.47799124574922	0.0426533241552618	0.649229535346803	-3.82451875130125
"ARF3"	0.260355729810406	8.1988809421154	2.47703390358944	0.0427128982947903	0.649229535346803	-3.82585281798841
"SLC12A3"	-0.257628624011039	5.02443881672506	-2.47656223451418	0.0427422811882669	0.649229535346803	-3.826510095443
"TWSG1"	-0.225475190692971	6.21626817266178	-2.47630618111237	0.0427582409098207	0.649229535346803	-3.82686690983631
"ZNF79"	0.259969640144444	6.46099144920389	2.47628091341688	0.0427598161698206	0.649229535346803	-3.82690212077739
"LYN"	-0.308520866394622	5.72805789272978	-2.4762658268378	0.0427607567386034	0.649229535346803	-3.82692314416987
"HS3ST2"	-0.451903801801271	5.08380904912958	-2.47573860293871	0.0427936397781096	0.649229535346803	-3.82765783980646
"STAG2"	-0.300582029468878	7.50705296183945	-2.47562948167726	0.0428004489453602	0.649229535346803	-3.82780990231548
"PLK4"	-0.243869411018451	8.96661088597008	-2.47530009202886	0.0428210096383754	0.649229535346803	-3.82826891320888
"RPH3A"	-0.328213595263112	4.81812259701428	-2.47511987390484	0.0428322632688461	0.649229535346803	-3.82852005085647
"SLC23A2"	-0.227465565186542	4.05418764477023	-2.47481371783433	0.0428513880230974	0.649229535346803	-3.8289466858992
"TBC1D10B"	0.237940159517588	7.50730166778168	2.47472023232886	0.0428572295683658	0.649229535346803	-3.82907696002477
NA	0.424618492030284	4.30251989383344	2.47440947893893	0.0428766532399325	0.649229535346803	-3.82951000200188
"S100A6"	0.355781442730409	11.0928073326739	2.47425532703593	0.0428862918880716	0.649229535346803	-3.82972481634717
"SRBD1"	-0.225206877738179	8.01311402220859	-2.47412986395013	0.0428941383612107	0.649229535346803	-3.8298996522069
"IGFBP4"	0.263637411083627	8.3966440582865	2.47404865685981	0.0428992178493735	0.649229535346803	-3.83001281629151
"PGM3"	-0.287925837053109	6.97833975553959	-2.47279887848244	0.0429774695204443	0.649972225734512	-3.83175441620912
"PF4"	0.254610693394326	5.83577161540269	2.47198479857351	0.0430285201876063	0.650302811546341	-3.83288886132417
"GLI2"	0.255141030836016	4.09093992397726	2.47065514324514	0.0431120368970823	0.650385027912787	-3.8347417807701
"RLN1"	-0.233104858562821	5.82322519866639	-2.47039394662966	0.0431284624927397	0.650385027912787	-3.83510576762802
"FEM1B"	-0.238405573250539	6.62663548271674	-2.47007064696796	0.0431488024318239	0.650385027912787	-3.83555629755999
"CACTIN"	0.255336834976086	4.80231901219881	2.47003983199214	0.0431507416283655	0.650385027912787	-3.83559923937276
"SP100"	-0.228219231212709	3.42064755584135	-2.46654098988113	0.0433715101165279	0.651911486895453	-3.84047501974064
"EFEMP1"	0.514314479681218	5.64289710171017	2.4654233483029	0.0434422756539462	0.651911486895453	-3.84203250406166
"PCDH9"	0.379544546709548	3.57760302388853	2.46475872419228	0.0434844139607392	0.651911486895453	-3.84295868879605
NA	0.238305266601499	3.9176292764895	2.4646197994601	0.0434932273474684	0.651911486895453	-3.84315228696752
"CASP6"	-0.255812079672738	9.06767381752735	-2.46393272958634	0.0435368421383542	0.651911486895453	-3.84410975158426
NA	-0.228213373998482	4.8055485090816	-2.46385380865286	0.0435418548775052	0.651911486895453	-3.84421973169821
"GRIK3"	-0.276208380300572	4.38845393026729	-2.4635191125751	0.0435631200311422	0.651911486895453	-3.84468614683456
"IL11"	-0.334402123096678	5.51285989405753	-2.46312012101496	0.0435884842264044	0.651911486895453	-3.84524216095708
"KCNN1"	0.243210569994927	5.79783123509502	2.46305018065532	0.0435929319551341	0.651911486895453	-3.8453396262593
"SCD"	0.312857932908313	8.52117159383938	2.46287724911863	0.0436039312261793	0.651911486895453	-3.84558061480555
"SALL1"	0.275410024340594	3.0387417451452	2.46272248535486	0.0436137773647559	0.651911486895453	-3.84579628569078
"ABCG4"	0.242619992830912	5.01146757361724	2.46199775781144	0.0436599153372844	0.651911486895453	-3.84680622922065
"B4GALT5"	-0.229455745678182	8.10259601365183	-2.46198142931472	0.0436609554293723	0.651911486895453	-3.84682898378847
"NLRP1"	0.235976898605186	4.37872401098319	2.46153004991633	0.0436897174890834	0.651911486895453	-3.8474580033536
"SRSF7"	0.380237296643736	5.95553656034397	2.46134792284452	0.0437013282187584	0.651911486895453	-3.8477118064783
"CA5BP1"	0.245226848410015	4.93428033605911	2.46090872525763	0.04372934045291	0.651911486895453	-3.84832385018096
"AKAP13"	0.24833862703007	3.38313656776476	2.46055597238101	0.043751852595857	0.651911486895453	-3.84881542890645
"ARMCX1"	-0.268508008959838	8.29327813473664	-2.45926968104159	0.0438340429055657	0.651911486895453	-3.85060794007446
"EGFR"	0.285559670343962	5.72767571580958	2.4590302927493	0.0438493566727581	0.651911486895453	-3.8509415395824
"ATXN3"	0.31743621388376	3.0640846890178	2.4582168305259	0.0439014353750096	0.651911486895453	-3.85207513956429
"TENM1"	-0.2778245569045	3.37116442328383	-2.45817899148386	0.0439038594201097	0.651911486895453	-3.85212787014058
"AGO4"	0.282391691772085	4.58008572249091	2.45792146752643	0.0439203605846567	0.651911486895453	-3.85248674249058
"CACNA1D"	-0.309201016216257	4.69358713669491	-2.45769404124748	0.0439349385148279	0.651911486895453	-3.85280367220844
"SEPT6"	-0.227917567278194	4.46383292498121	-2.45701718037023	0.043978354509891	0.651911486895453	-3.85374691096511
"PITX1"	0.273925832623375	5.34917565914688	2.45685528816826	0.0439887453336776	0.651911486895453	-3.85397251561983
"C20orf27"	0.260720060353729	6.87147910670333	2.45625472574683	0.0440273136815107	0.651911486895453	-3.85480942835178
"MYCBP2"	-0.234051680769044	7.50160690458874	-2.45602397921227	0.044042141571022	0.651911486895453	-3.85513098469625
"HEXIM1"	-0.232929283797741	9.25020313387988	-2.45521223475722	0.044094345561923	0.651921057005948	-3.85626218899206
"FCAR"	0.259119408693933	3.65038899662459	2.45500128255735	0.0441079225094875	0.651921057005948	-3.8565561607296
"COL4A3BP"	-0.260889279071964	8.5436362358979	-2.45401799686183	0.0441712638929086	0.651921057005948	-3.85792641442644
NA	-0.234011499152589	5.85578972179324	-2.45397689354788	0.0441739137283013	0.651921057005948	-3.85798369374726
"ECHDC3"	0.243943723276556	5.87560574260714	2.45374122848988	0.044189109668222	0.651921057005948	-3.85831210357617
"MOB4"	-0.223413251451259	9.76197007564695	-2.45161200266071	0.0443266486980729	0.653354461351796	-3.8612792706896
"SLC35A5"	-0.24933553027824	8.10144776231194	-2.45132954581052	0.0443449273045704	0.653354461351796	-3.86167288567279
"SLC35C2"	0.286028091333396	7.12349020145034	2.44954083643686	0.0444608601961537	0.65407557210496	-3.8641655196605
"HHAT"	-0.24942827349159	5.88092839022113	-2.44918880814808	0.044483713173737	0.65407557210496	-3.86465608336953
NA	0.246150636499508	3.45979687124626	2.4488645202451	0.0445047759995653	0.65407557210496	-3.86510798957055
NA	0.233549217602649	3.20291320300113	2.44855500812205	0.0445248886978292	0.65407557210496	-3.86553930493312
"CD58"	0.2724429653474	5.22355766932692	2.44831215733326	0.0445406761630033	0.65407557210496	-3.86587772532366
"SS18"	0.237616735727688	6.57008390985573	2.4478195405056	0.044572718345521	0.654114918697741	-3.86656420216675
"EZR"	0.233286783069316	7.53844289719333	2.44705327508292	0.0446226071163379	0.654353322423348	-3.86763201526406
"TFE3"	0.231120346008371	8.8501005020237	2.44602672252911	0.0446895323168275	0.654353322423348	-3.86906254287197
"TPM4"	-0.368210810390696	8.34596645497133	-2.44589844137682	0.0446979027523492	0.654353322423348	-3.86924130571803
"RAD17"	-0.225602515314975	8.07271364547785	-2.44576735902487	0.0447064576347055	0.654353322423348	-3.86942397203953
"DDX28"	-0.242416616526312	7.29594982915256	-2.44326406538412	0.0448701548419007	0.654707219507293	-3.87291235719838
"THBS1"	0.34614762399922	9.03730067450728	2.44323076512247	0.0448723365886868	0.654707219507293	-3.87295876154088
"OPRK1"	-0.264088970536336	3.70392539508319	-2.44237854691175	0.0449282088694708	0.654707219507293	-3.87414633687424
NA	0.233215046600158	7.83493109053634	2.44233301752875	0.044931195834742	0.654707219507293	-3.87420978247056
"FAM149A"	0.277133639193077	3.68600368438076	2.44202167016556	0.0449516273236887	0.654707219507293	-3.87464364750434
"FOXD3"	0.2679163618755	3.44962041730664	2.44194794020142	0.0449564670907021	0.654707219507293	-3.87474639073046
"PACSIN3"	0.253061840758464	7.15330908918652	2.44140586351697	0.0449920664387855	0.654707219507293	-3.8755017776208
"TROVE2"	-0.305035203600156	9.94516465916809	-2.44124864146576	0.0450023969751193	0.654707219507293	-3.87572086716068
"ZNF79"	-0.284249914461821	4.51943246975117	-2.44121754995467	0.0450044401835231	0.654707219507293	-3.87576419328788
"GHRHR"	-0.244723703342878	4.54177644909567	-2.44059066870559	0.0450456566497459	0.654707219507293	-3.87663775342422
"CREBL2"	-0.238715838341312	8.53889563454899	-2.44046506409302	0.045053919625833	0.654707219507293	-3.87681278343575
"RYBP"	-0.231120624302378	9.21201340127035	-2.43946887377714	0.0451195098579704	0.655232934228167	-3.87820097159374
"GDPD5"	-0.241296836127056	5.91096627816122	-2.43857768176903	0.0451782701218301	0.65529646569943	-3.8794428403869
"ELL2"	-0.25774821507206	3.94705931391894	-2.43849878048367	0.0451834762266763	0.65529646569943	-3.87955278847096
"PTPRD"	-0.249696115119212	2.95610540624979	-2.43768065530691	0.0452374945611203	0.65529646569943	-3.88069283491306
"GSDMB"	0.274131694894397	3.6508037220988	2.43761930556606	0.0452415479752984	0.65529646569943	-3.88077832479566
"CEP68"	-0.263452331961881	6.32304196154581	-2.43588119248254	0.0453565414744583	0.656281568769206	-3.88320034811271
"C15orf39"	0.361507019282125	5.19358528436721	2.43550178261436	0.0453816831589254	0.656281568769206	-3.88372904512078
"HOXD1"	-0.240100606610389	3.48162462040194	-2.43518013029272	0.0454030087499155	0.656281568769206	-3.88417725787941
"MBD2"	0.25943295727649	4.98273755837435	2.43448850890831	0.0454488982437516	0.656281568769206	-3.8851410090031
"PYCR1"	0.276124155253997	8.47040295921132	2.43398265518513	0.0454824921353804	0.656281568769206	-3.88584589710716
"TRIM68"	-0.224333067418682	5.61100922487811	-2.43392504565019	0.0454863196202206	0.656281568769206	-3.88592617371264
"PRPF4"	-0.241070501185739	8.36549984664238	-2.43283674994848	0.0455586864858785	0.656645311910061	-3.88744266632264
"KATNB1"	0.40001154472875	5.27313649998656	2.43265951384397	0.04557048310872	0.656645311910061	-3.88768963631079
"PTP4A2"	-0.26215556227641	8.7229276303289	-2.43191427544679	0.0456201196555115	0.656935620921673	-3.88872808767708
"SCD"	0.224557400914126	9.96395878172982	2.4312180219468	0.0456665437867039	0.657179325540312	-3.88969827738579
"CEBPZ"	-0.232142282511518	9.64228306436029	-2.43054888470719	0.0457112056487368	0.657397371360174	-3.89063067865023
"BLMH"	-0.220317827572826	7.1325625886777	-2.42971480063723	0.0457669398302875	0.657774270064074	-3.89179291820536
"LY9"	0.230171448756718	4.12125174265831	2.42860365511774	0.0458412960049575	0.658333186531871	-3.89334121540396
"MFAP2"	0.267109734646007	7.05552991034067	2.42819350249216	0.0458687741609855	0.658333186531871	-3.89391272947724
"PTPRF"	-0.253224956964277	7.61167130564084	-2.42739886381914	0.0459220591190702	0.658333186531871	-3.89501998930291
"MAML3"	0.223174734867348	4.68042999361179	2.4273693861726	0.0459240369830106	0.658333186531871	-3.89506106373359
"KCNK12"	0.336034427142345	4.82742108874183	2.42637262765807	0.0459909681186716	0.65886867960106	-3.89644995198319
"TRPV4"	-0.264188511220688	5.98089485226479	-2.42591242704269	0.046021903852441	0.658888144036522	-3.89709119482829
"USP10"	-0.247495418172512	7.92959152017162	-2.42463448634502	0.046107922114114	0.659695684608939	-3.89887186535878
"SRSF6"	-0.236686670094322	9.67780845503744	-2.42392653744912	0.0461556452807884	0.659876283343958	-3.89985830812522
"LINC00260"	0.262005744165659	4.34112191087766	2.42274719116966	0.046235258280403	0.659876283343958	-3.90150157650327
NA	-0.319802316385811	3.55004625694176	-2.42272214437121	0.0462369506196962	0.659876283343958	-3.90153647586959
"SIK3"	0.341512488118605	5.97216025695343	2.42244583022196	0.0462556245866405	0.659876283343958	-3.90192148229642
"AIM2"	0.230689474173789	3.20007356149139	2.42215595981049	0.0462752230453529	0.659876283343958	-3.90232537672457
"HRH1"	0.219846565819227	4.25269137994022	2.42100543543237	0.0463530954257487	0.659876283343958	-3.90392846533099
"LRRC36"	0.234261292943637	5.78216685138373	2.42092602979287	0.0463584749001795	0.659876283343958	-3.90403910505483
"CRAT"	0.43763140919522	5.61779526231164	2.4203838705464	0.0463952215704193	0.659876283343958	-3.90479452003856
"B3GALNT1"	0.227504131818549	8.44825893779156	2.42014681837028	0.0464112979797995	0.659876283343958	-3.90512481458069
NA	-0.263746890647399	3.35826129574647	-2.42006631575007	0.0464167588095337	0.659876283343958	-3.90523698205568
"MCRS1"	0.243072836132994	8.1323275403063	2.41814786929033	0.0465470904975738	0.661307101412279	-3.90791000848658
NA	-0.266985015232537	3.38026710184696	-2.4174276981918	0.0465961130522798	0.661310392460288	-3.90891343304256
"HTR1F"	0.221535873991872	3.96406645153293	2.41727236374091	0.0466066937272816	0.661310392460288	-3.90912986195858
"HOXD10"	0.258778320470581	3.53959559201971	2.41529806224256	0.0467413892992166	0.661872800620909	-3.9118806501064
NA	-0.238241467599035	6.00039722707091	-2.41455905742956	0.0467919102218157	0.661872800620909	-3.91291029139285
NA	-0.229873384878339	6.26860771135465	-2.41387647892654	0.0468386234522431	0.661872800620909	-3.91386130910781
NA	0.228581517520805	7.65244079975134	2.4134696870368	0.0468664855996419	0.661872800620909	-3.91442807825771
"HLA-C"	0.227955774136221	9.61261775547322	2.41330114885841	0.0468780341662139	0.661872800620909	-3.91466289610505
"HGS"	-0.2745065976907	7.75401829483885	-2.41310908694081	0.0468911981870595	0.661872800620909	-3.91493048825421
"PCMTD2"	-0.220890223574319	10.6789219935112	-2.41275093129897	0.0469157564930684	0.661872800620909	-3.91542949087916
"HN1L"	-0.238686033432378	7.62046871549811	-2.41203962956261	0.0469645687630407	0.661872800620909	-3.91642051174042
"MYOD1"	0.285445241084945	5.30530758999528	2.41019937114345	0.047091096438553	0.661872800620909	-3.91898442076992
"MYCN"	0.258650771070171	4.73545788904582	2.40978586859583	0.0471195750735401	0.661872800620909	-3.91956052008997
"YTHDC2"	-0.310758028295125	4.53527459081873	-2.40782277279397	0.0472550182110094	0.661872800620909	-3.92229550948793
"CACNB3"	0.22597429308774	6.82716632697792	2.40779360006783	0.0472570339834483	0.661872800620909	-3.92233615259406
"BAIAP2L2"	0.257837713102018	3.02669643757527	2.40770625229713	0.0472630700535922	0.661872800620909	-3.92245784443132
NA	0.257301150713257	5.76507461009582	2.40732706839552	0.0472892823066853	0.661872800620909	-3.92298611752925
"SEPT9"	0.232362115836465	6.7881837699999	2.40665864764639	0.0473355252766032	0.661872800620909	-3.92391734595139
"ASPH"	0.240136492582248	3.33512747670006	2.40629759928754	0.0473605227759146	0.661872800620909	-3.92442034757869
"IMPACT"	-0.261739596174923	6.7589699437568	-2.40623061146333	0.0473651622260518	0.661872800620909	-3.92451367277885
"EDA"	-0.346465354691242	4.90555935766683	-2.40618125443548	0.0473685808989123	0.661872800620909	-3.92458243530086
"APOC3"	-0.320955402708909	3.8064122092627	-2.40610805507998	0.0473736514566289	0.661872800620909	-3.92468441407316
"CXCL8"	-0.317650741718579	3.2360408991797	-2.40602778955256	0.0473792121319196	0.661872800620909	-3.92479623709931
"CDC14B"	-0.247602880034561	3.58684036315289	-2.40573920728829	0.047399210210973	0.661872800620909	-3.92519827868981
"FKBP5"	0.263696493025816	4.92031442346874	2.40570466296989	0.0474016046321321	0.661872800620909	-3.92524640441021
"TRPM3"	-0.274848074544932	3.63817800028302	-2.4055138811668	0.0474148308074043	0.661872800620909	-3.92551219344115
"MAP2K7"	-0.231261404098489	4.73205006754926	-2.40515778529358	0.0474395277070076	0.661872800620909	-3.92600828952762
"DDX17"	0.295348103548429	4.26920299681374	2.40490390603235	0.047457143469276	0.661872800620909	-3.92636198108335
"IFT122"	0.251134500328128	8.51648076163134	2.4048660087013	0.0474597736033879	0.661872800620909	-3.92641477761835
"EIF5A"	0.251930393458267	9.43227921997421	2.40426644844301	0.0475014039275126	0.661872800620909	-3.92725005007695
"XCL1"	-0.301387672940283	3.61501118542917	-2.40322988750668	0.0475734656811236	0.661872800620909	-3.92869411375629
"SDC2"	-0.342039309718229	5.31982670232713	-2.40214816604553	0.0476487865801492	0.661872800620909	-3.93020107446433
NA	0.245533950874643	5.98430451622639	2.40181084374746	0.0476722995405834	0.661872800620909	-3.93067099899622
"ITGB3"	-0.233070918513488	3.67767020028667	-2.40157210849932	0.0476889477087353	0.661872800620909	-3.93100358059146
"FLOT2"	0.21913870235745	5.76245662701197	2.40153149252623	0.047691780651273	0.661872800620909	-3.93106016253331
"AHNAK2"	0.307124684320087	5.59434174723059	2.40128227037688	0.0477091675431958	0.661872800620909	-3.93140735229773
"ICOSLG"	0.353288126737628	6.85664186268907	2.40072347205601	0.0477481755376585	0.661872800620909	-3.93218580706249
"OSGEPL1"	-0.227489435735574	7.08666427264457	-2.40068994908617	0.0477505167130062	0.661872800620909	-3.93223250732386
"KCNJ3"	0.247548325495255	3.88186345290252	2.40039434810329	0.0477711659752087	0.661872800620909	-3.93264430309367
"PLEKHO2"	0.252141662633112	6.89162856080243	2.40000334486337	0.0477984936492818	0.661872800620909	-3.9331889996762
"NCOA3"	-0.244870654496498	9.57071827658297	-2.39951860943287	0.0478323946351925	0.661872800620909	-3.93386426874903
"MAPKAPK3"	0.227564684896683	6.69286591643338	2.39901061829536	0.0478679485189134	0.661872800620909	-3.93457193049192
NA	0.228075562925517	4.97245964955037	2.39882557657925	0.0478809061699324	0.661872800620909	-3.93482970351426
"CYLD"	0.308783682928286	3.62220854579874	2.3983124335175	0.0479168581244164	0.661872800620909	-3.93554453633745
"RAB3GAP1"	-0.238805625468691	7.68894898035144	-2.3982423531225	0.047921770262111	0.661872800620909	-3.93564216134108
"TRPM1"	0.24510736702682	3.29697331428959	2.39821190232268	0.0479239048077177	0.661872800620909	-3.93568458058919
"ZNF556"	0.317036804017953	4.07482555518643	2.39678499197838	0.0480240380219379	0.662295018552015	-3.93767230947155
"SMAD4"	-0.249375841169359	3.5805563251874	-2.39653767585223	0.0480414151939004	0.662295018552015	-3.9380168247529
NA	-0.360928781840692	5.21170004736622	-2.39650564694796	0.0480436661121361	0.662295018552015	-3.93806144144767
"IGHM"	0.218698661769204	5.52559925854989	2.39435740362554	0.0481948868468492	0.662552678492443	-3.94105393287122
"STXBP5L"	0.245104006277059	3.65410875672312	2.39418136258114	0.048207300469724	0.662552678492443	-3.94129915352419
"SETX"	-0.31887506573472	7.89766563349866	-2.39413172198085	0.0482108014940429	0.662552678492443	-3.94136830150612
"MAPK13"	0.292278075949096	7.09861467600487	2.39409279520927	0.0482135470818098	0.662552678492443	-3.9414225253907
"LIPG"	-0.242822287417411	3.15565473052107	-2.3939676482909	0.0482223750454371	0.662552678492443	-3.94159685130284
"FOLR2"	0.226648402069868	5.51238889488097	2.39370643731451	0.0482408064153496	0.662552678492443	-3.94196070947826
"IGK"	0.263123692320349	4.5265964843881	2.3915965562267	0.0483899472122116	0.664048020703927	-3.94489965836227
"SRRT"	0.25209823114933	3.83930428173083	2.39132325674511	0.0484093004274892	0.664048020703927	-3.94528034363363
"KRT81"	0.279490280598429	8.50991255929885	2.39053420968813	0.0484652199115602	0.664062803754729	-3.94637941804443
"CCR1"	0.318259308009249	4.38290737575548	2.38944325061377	0.0485426448489403	0.664062803754729	-3.94789901058136
"PCBD1"	0.245423357560346	8.87479380480788	2.38895132683753	0.0485775979367955	0.664062803754729	-3.94858420185317
NA	-0.267141710727155	3.70366403743212	-2.38893113911994	0.048579032903023	0.664062803754729	-3.94861232084214
"DAB1"	0.241599910936587	4.0625435701571	2.38846085782747	0.0486124733333178	0.664062803754729	-3.94926736218862
NA	0.28952048750967	3.48428966935144	2.38814697445031	0.0486348058552655	0.664062803754729	-3.94970455898181
NA	-0.235952824921869	4.82131025997498	-2.38801772496846	0.0486440048957687	0.664062803754729	-3.94988458535097
"RBFOX1"	0.357664347446208	4.62202307078582	2.38644971021386	0.0487557469183818	0.664062803754729	-3.95206858355826
"CYP2C9"	-0.28527345639421	3.77149494961345	-2.38640110922293	0.048759214587912	0.664062803754729	-3.95213627632771
"TMEM33"	-0.24188703009791	8.36875124271636	-2.38594669052191	0.0487916494859956	0.664062803754729	-3.9527692006586
"MYBPC3"	0.246740487369775	6.01654274283961	2.38589114335394	0.0487956157742177	0.664062803754729	-3.95284656768911
"TRAK1"	-0.236372438938986	6.23554969925408	-2.38553490225502	0.048821060655458	0.664062803754729	-3.95334274481627
"SHBG"	-0.269097424619431	6.19644685545551	-2.38529521298229	0.0488381883534857	0.664062803754729	-3.95367658564234
"HOXB3"	0.266348682857512	5.27160869012649	2.38494941255391	0.0488629093813531	0.664062803754729	-3.95415821675122
"LARP1"	0.246279128495876	6.67699402293687	2.38494642284352	0.0488631231695157	0.664062803754729	-3.95416238081165
"C14orf159"	-0.241377549642775	5.01121855015458	-2.38412787745811	0.0489216917574707	0.664062803754729	-3.95530244172418
"ITSN1"	-0.308477026615027	5.27861731013918	-2.38386249968211	0.0489406955093493	0.664062803754729	-3.95567205399481
"CHAF1A"	0.219590323714836	7.01502960215264	2.38342769163265	0.0489718485398206	0.664062803754729	-3.95627764184713
"NASP"	-0.217870671621482	7.15225010766403	-2.38304756371225	0.0489991005008443	0.664062803754729	-3.95680706961549
"VPS53"	-0.220926721967369	4.39787919883964	-2.38293959668937	0.0490068436564356	0.664062803754729	-3.95695744144686
