Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
RNF128	-0.114979077	2.635237212	-1.857279961	0.104788434	1	-4.186744746
CASZ1	-0.159422135	7.058421264	-1.857131455	0.104811442	1	-4.186842285
PPP2R2A	0.267096579	3.653538901	1.857061249	0.104822321	1	-4.186888396
RPS16	0.256054742	6.45619055	1.855846298	0.105010753	1	-4.187686377
NA	-0.148349741	4.363386877	-1.855792508	0.105019103	1	-4.187721706
CORO1C	-0.537733575	7.493056963	-1.855715179	0.105031108	1	-4.187772496
CXCR5	0.288145653	6.626383982	1.855667828	0.10503846	1	-4.187803596
ALDH6A1	0.214131424	5.970526954	1.855599161	0.105049123	1	-4.187848697
ASB1	-0.119575525	3.590532071	-1.855434698	0.105074664	1	-4.187956716
INO80C	0.194452373	7.644684842	1.855217298	0.105108436	1	-4.188099505
NA	-0.163274536	3.515223114	-1.854790229	0.10517481	1	-4.188380004
TFF1	-0.144397724	4.219213428	-1.854721713	0.105185462	1	-4.188425006
KIAA1244	0.125142885	2.66954683	1.854664226	0.1051944	1	-4.188462764
NA	-0.124371528	4.41701509	-1.854551257	0.105211967	1	-4.188536962
ZCCHC10	0.182852905	7.575890336	1.854521339	0.10521662	1	-4.188556612
NA	-0.236266	3.805464423	-1.854241046	0.105260221	1	-4.188740709
ATG2B	0.185308976	4.027533567	1.853965584	0.105303087	1	-4.188921633
CBL	0.321540401	4.65735967	1.85386301	0.105319054	1	-4.188989004
TACSTD2	-0.120723315	4.633435986	-1.853732415	0.105339385	1	-4.189074779
NA	-0.116877864	4.369689011	-1.853715277	0.105342053	1	-4.189086035
C20orf194	-0.158177653	6.30690563	-1.853507489	0.105374411	1	-4.18922251
NR1H3	0.18095099	3.704567427	1.852860773	0.105475183	1	-4.189647275
PYGO1	0.170733308	4.039721988	1.852799229	0.105484777	1	-4.189687697
RASGRP3	0.219703852	3.635311984	1.852713808	0.105498096	1	-4.189743802
FAM126B	0.664205512	6.03526004	1.852666153	0.105505527	1	-4.189775102
PARD6G	0.166863132	4.648946771	1.85263363	0.105510598	1	-4.189796463
PDGFRA	-0.150506654	3.346280467	-1.852359636	0.105553334	1	-4.189976423
RPL13AP17	0.141670355	6.206600532	1.852265716	0.105567987	1	-4.19003811
DUSP6	-0.314136475	11.18706826	-1.851972698	0.105613714	1	-4.190230565
TRAP1	0.153800413	2.88958956	1.851958189	0.105615979	1	-4.190240094
BRD8	-0.259339706	5.066193937	-1.851854972	0.105632092	1	-4.190307887
NA	0.11120793	3.037039429	1.851520666	0.105684294	1	-4.19052746
LINC00887	0.129842704	2.958255694	1.851489119	0.105689222	1	-4.19054818
ARL14	-0.114270974	2.816687554	-1.851461342	0.105693561	1	-4.190566424
KRT20	0.115707398	3.123164563	1.851319238	0.10571576	1	-4.190659758
TAF13	-0.199016075	8.824566798	-1.851242578	0.105727738	1	-4.190710108
CEACAM7	0.124014346	2.714772028	1.851179668	0.105737568	1	-4.190751428
NRROS	0.181678803	6.541709857	1.850924396	0.105777466	1	-4.190919091
CCDC126	0.26193522	5.821685484	1.850834138	0.105791576	1	-4.190978372
JAK2	0.200423944	7.197654029	1.850663706	0.105818225	1	-4.191090312
SDC2	-0.206914619	5.564909819	-1.850602756	0.105827757	1	-4.191130344
NA	-0.143475985	3.716695092	-1.850586731	0.105830263	1	-4.191140869
LZTFL1	-0.101819363	3.315275345	-1.850228907	0.105886241	1	-4.191375888
NA	0.151683854	5.689395809	1.850191687	0.105892065	1	-4.191400335
FLJ33534	0.142686415	3.979343501	1.850129853	0.105901741	1	-4.191440947
ALDH1A3	0.192055536	3.15800398	1.850107843	0.105905186	1	-4.191455404
NRF1	0.207083322	6.17846753	1.850098466	0.105906654	1	-4.191461562
HDAC7	-0.130286089	3.282339988	-1.850082723	0.105909118	1	-4.191471902
RXRA	-0.229034041	9.326283527	-1.849932398	0.105932648	1	-4.191570636
TRIM21	0.201131479	10.66133433	1.849215208	0.106044977	1	-4.192041686
SPAG11B	-0.113689166	3.431959569	-1.849160538	0.106053545	1	-4.192077593
DNAJC3-AS1	-0.211184853	3.734507558	-1.848901691	0.106094118	1	-4.192247604
TEF	0.182337639	4.622985575	1.848702796	0.106125304	1	-4.192378238
DCAF17	-0.229837075	4.256181548	-1.848607219	0.106140293	1	-4.192441012
NA	0.151675352	2.594444432	1.848496647	0.106157637	1	-4.192513636
PMPCB	-0.119406945	3.494753498	-1.848048305	0.106227988	1	-4.192808106
DNASE1	-0.150745611	4.202224058	-1.847836197	0.106261287	1	-4.192947419
IFT122	0.158703355	5.375922174	1.847659588	0.10628902	1	-4.193063415
MAU2	0.118877031	8.083514191	1.84746505	0.106319577	1	-4.193191187
RALGAPA1	0.112432179	3.145529049	1.847156534	0.106368055	1	-4.193393819
ENSA	0.196072452	7.419855137	1.846935866	0.106402741	1	-4.193538753
TMEM80	-0.23632861	6.148397488	-1.846906315	0.106407387	1	-4.193558162
SOS2	0.294352656	4.692657697	1.84682346	0.106420415	1	-4.193612581
TBC1D2B	0.147193103	3.231676072	1.846682146	0.106442637	1	-4.193705396
ZNF589	0.188981654	5.720707445	1.846314241	0.106500513	1	-4.193947034
STX17	0.233100192	5.749720668	1.845985358	0.106552276	1	-4.194163042
NA	-0.181611432	5.364302666	-1.845624369	0.106609121	1	-4.194400138
PEX1	0.219354171	5.655977665	1.845618174	0.106610096	1	-4.194404206
TUBA4A	-0.272599778	8.02402047	-1.845453149	0.106636093	1	-4.194512594
SRRM3	0.117745317	4.812789319	1.845142844	0.106684991	1	-4.1947164
USF2	-0.129658367	8.696325644	-1.845020356	0.106704299	1	-4.194796849
NA	-0.198180756	3.927995758	-1.845018921	0.106704525	1	-4.194797792
GPN3	0.226010593	6.509472735	1.84477086	0.106743637	1	-4.194960716
SIAE	0.168207446	3.588831971	1.844698924	0.106754982	1	-4.195007963
NA	0.155620211	3.277812029	1.844519091	0.106783348	1	-4.195126076
NA	-0.143892583	4.009053034	-1.844511134	0.106784604	1	-4.195131302
AVPR1A	-0.154805253	2.674143178	-1.844486114	0.106788551	1	-4.195147735
MMRN2	-0.138546444	3.796242196	-1.844328095	0.106813483	1	-4.19525152
LOC51145	-0.144045209	3.200858265	-1.844310942	0.10681619	1	-4.195262786
HDX	0.38301346	4.155944512	1.844271071	0.106822482	1	-4.195288973
LOC101927901	0.180637129	3.453345551	1.844267128	0.106823104	1	-4.195291563
KIR2DL4	0.405289096	5.518993646	1.844243373	0.106826853	1	-4.195307165
HAUS6	0.28473798	4.837435689	1.844204884	0.106832928	1	-4.195332444
ZNF781	-0.09964837	2.953339233	-1.844176489	0.106837409	1	-4.195351093
TNXB	0.185504986	4.24286764	1.844000736	0.106865153	1	-4.195466527
MBLAC1	0.183560374	5.251198292	1.84382443	0.10689299	1	-4.195582322
TIRAP	0.302072022	5.144914162	1.843715302	0.106910224	1	-4.195653996
STX17-AS1	0.115518027	2.769017537	1.843669874	0.106917399	1	-4.195683833
FZD8	0.188913009	3.958691423	1.843434984	0.106954506	1	-4.195838106
C7orf60	0.14876447	9.953758234	1.843300189	0.106975806	1	-4.195926638
PLCG2	0.136061576	3.478858814	1.843037531	0.107017321	1	-4.196099148
NA	0.259831332	4.510962346	1.842709282	0.107069226	1	-4.196314738
EPG5	0.502638939	3.654899404	1.842656882	0.107077514	1	-4.196349153
MYLK3	-0.25008942	4.548167095	-1.842575916	0.107090322	1	-4.196402331
GTPBP2	0.110023903	9.026579501	1.842530505	0.107097506	1	-4.196432156
NA	-0.407298707	4.539433163	-1.842521315	0.10709896	1	-4.196438192
CEP112	0.106969099	3.12979329	1.842504737	0.107101583	1	-4.19644908
NAPA	0.118158568	11.03128713	1.842320047	0.107130806	1	-4.196570382
FAM160B1	-0.250103913	7.603433731	-1.842286653	0.107136091	1	-4.196592314
NA	0.098266087	4.006816464	1.842044463	0.107174427	1	-4.196751381
DLC1	0.11467348	2.780971437	1.841999315	0.107181574	1	-4.196781033
G3BP1	-0.14670696	3.831898874	-1.841987535	0.107183439	1	-4.19678877
SMARCC1	0.112536477	7.432550161	1.841971066	0.107186047	1	-4.196799587
SLC39A6	0.281161732	6.622331227	1.841875601	0.107201163	1	-4.196862286
LOC100506858	0.125134541	5.681389375	1.840966619	0.107345195	1	-4.197459289
DCAF7	0.268315124	6.888733459	1.840739287	0.107381246	1	-4.197608597
CYLD	0.171097288	11.07647141	1.840583716	0.107405923	1	-4.197710772
RBM22	0.24264827	8.567777194	1.84052959	0.10741451	1	-4.197746321
SRSF12	0.121957456	3.290901569	1.840280017	0.107454113	1	-4.197910235
RAD23B	-0.223886608	6.708921286	-1.840085076	0.107485057	1	-4.198038268
TAOK1	-0.259764988	7.457655989	-1.840083124	0.107485367	1	-4.19803955
NA	0.144051647	3.663959666	1.839339461	0.107603491	1	-4.19852797
HOOK3	0.121810495	3.068879774	1.839071771	0.107646041	1	-4.198703782
NCOA5	0.195743175	6.455339562	1.838764205	0.10769495	1	-4.198905782
SLC6A6	0.212082107	5.528831313	1.838584375	0.107723557	1	-4.19902389
SLC35D1	0.126021392	4.137950933	1.83817321	0.10778899	1	-4.199293931
MCMDC2	0.139792348	2.962534975	1.837877537	0.107836068	1	-4.19948812
CCER1	-0.117101831	3.953180049	-1.837510332	0.107894562	1	-4.199729288
GALE	-0.204655034	4.795306216	-1.837501162	0.107896023	1	-4.199735311
LRFN1	-0.330428277	5.595288394	-1.837125128	0.107955957	1	-4.199982277
NA	-0.193212963	4.5693388	-1.836814914	0.108005424	1	-4.200186014
TWF2	0.156826134	6.792394063	1.836802261	0.108007442	1	-4.200194324
PORCN	0.205463087	5.525824165	1.836770976	0.108012432	1	-4.200214871
ARF4	0.138588837	10.49276913	1.836647182	0.10803218	1	-4.200296174
NA	0.112419876	3.165001828	1.836563946	0.108045459	1	-4.20035084
FLJ41170	-0.136290388	3.463639058	-1.836448907	0.108063816	1	-4.200426394
NA	-0.225085686	4.04709049	-1.836317618	0.108084769	1	-4.200512619
ADCK3	0.197420961	4.484493479	1.836235869	0.108097817	1	-4.200566309
NA	-0.134943239	3.426728215	-1.836126311	0.108115307	1	-4.200638262
C16orf95	-0.173781219	4.916362952	-1.835962848	0.108141407	1	-4.200745618
NA	0.109920831	3.177289846	1.835525935	0.1082112	1	-4.201032564
CLTB	0.178498805	3.801157836	1.835322542	0.108243704	1	-4.201166144
TOR1AIP1	0.32351941	7.859927894	1.835246906	0.108255794	1	-4.201215819
ETV7	0.250590396	8.020887911	1.835225834	0.108259162	1	-4.201229657
HBEGF	-0.363974025	6.973508449	-1.835173603	0.108267512	1	-4.20126396
SRGAP1	-0.156965668	2.831462434	-1.834963972	0.108301031	1	-4.201401637
NA	-0.119799996	3.226512076	-1.834827537	0.108322851	1	-4.201491241
RNF186	-0.192574015	4.708893926	-1.834614841	0.108356876	1	-4.201630929
NA	-0.151777703	4.536518892	-1.834331764	0.108402177	1	-4.201816841
NA	0.152457238	2.755151347	1.834154602	0.108430537	1	-4.201933192
WWC1	-0.1761058	5.635581202	-1.833785841	0.108489591	1	-4.202175376
FGF2	0.279943373	4.921616295	1.833648472	0.108511598	1	-4.202265592
C5orf56	0.138422444	9.410048219	1.833356683	0.108558357	1	-4.202457224
CTU2	-0.15240099	5.710117326	-1.833064321	0.108605227	1	-4.202649231
DHX8	0.12344171	8.274175875	1.832990833	0.108617011	1	-4.202697494
ITPRIPL2	-0.206381715	8.033833539	-1.83279922	0.108647743	1	-4.202823334
C19orf44	0.175587563	5.203755237	1.832759854	0.108654058	1	-4.202849187
SATB2	-0.12176087	2.686060617	-1.83271293	0.108661586	1	-4.202880005
ARHGAP18	-0.410607268	5.538889222	-1.832694438	0.108664553	1	-4.202892149
CCDC9	0.179224121	7.067450284	1.832562342	0.108685747	1	-4.202978902
PWP2	-0.161446638	5.791619199	-1.832510735	0.108694029	1	-4.203012794
ZNF335	-0.115312744	7.741114008	-1.832365923	0.108717269	1	-4.203107898
C15orf32	0.12927307	3.007203388	1.832321497	0.1087244	1	-4.203137074
GTF2B	0.334216776	11.44754163	1.832274029	0.10873202	1	-4.203168248
DPY19L2	0.122035643	3.052855585	1.832215533	0.108741411	1	-4.203206665
NA	-0.126938142	3.083794753	-1.832158869	0.108750508	1	-4.203243879
NA	0.151488146	2.879366779	1.831940883	0.108785512	1	-4.203387038
MATN1-AS1	-0.116981123	3.239682554	-1.831420034	0.108869194	1	-4.203729099
RELA	0.268930305	9.740229166	1.831221971	0.108901032	1	-4.203859173
SLITRK6	0.125897076	3.548622924	1.831025567	0.108932612	1	-4.203988158
MPI	-0.174251358	4.742726191	-1.830867484	0.108958037	1	-4.204091976
NA	-0.17819271	5.620970731	-1.830859749	0.108959281	1	-4.204097056
LINC01355	-0.18085567	3.704670015	-1.830797326	0.108969323	1	-4.204138051
SULT1C2	0.140222719	3.233160119	1.830579991	0.10900429	1	-4.204280781
GPAM	-0.17081305	3.897738828	-1.830333429	0.109043973	1	-4.204442705
SLC16A10	-0.1303905	3.031124555	-1.830295195	0.109050127	1	-4.204467814
PTPN4	0.347442974	6.385091739	1.830285173	0.109051741	1	-4.204474396
NA	0.243405118	3.418022408	1.830212806	0.109063391	1	-4.204521921
NA	-0.123058397	4.21611416	-1.830013387	0.109095502	1	-4.204652885
CTNND2	0.306038053	5.518863622	1.82985073	0.1091217	1	-4.204759706
MOB3C	0.25115119	7.684746626	1.829825898	0.109125701	1	-4.204776014
TBCEL	0.132085664	4.950397907	1.829771913	0.109134397	1	-4.204811467
BIRC5	0.161728143	4.157633611	1.829706583	0.109144922	1	-4.20485437
NAGA	0.124659852	5.999325262	1.829604685	0.109161341	1	-4.204921289
BTBD7	0.125571037	4.217725296	1.829426164	0.109190111	1	-4.205038528
NPAS3	-0.112272864	2.923726051	-1.829215847	0.109224015	1	-4.205176647
NA	0.173388637	3.999102634	1.829102555	0.109242282	1	-4.205251049
C2CD3	0.114687392	4.643505595	1.829007556	0.109257602	1	-4.205313436
CYP3A4	-0.166590032	6.615201504	-1.828936838	0.109269008	1	-4.205359878
SEMA4C	-0.179725031	5.903461128	-1.828793122	0.109292191	1	-4.205454259
BCLAF1	0.296915007	8.198571451	1.827638552	0.109478604	1	-4.20621248
ACSL4	-0.478612755	8.167600008	-1.827621299	0.109481392	1	-4.20622381
SSX3	-0.159870005	4.731760428	-1.82740276	0.109516712	1	-4.206367326
NA	0.124064361	3.353384648	1.827254567	0.109540669	1	-4.206464645
PTPRD	0.136475368	3.822754992	1.827183524	0.109552155	1	-4.2065113
CNPY4	0.17077279	5.560675682	1.827152003	0.109557252	1	-4.206532
CCDC14	-0.108284238	2.944200512	-1.826803356	0.109613643	1	-4.206760957
NA	-0.109561728	5.998406281	-1.82632548	0.10969098	1	-4.207074779
HOPX	-0.115727392	3.349530653	-1.82629808	0.109695416	1	-4.207092772
AIF1L	0.111394995	5.321942087	1.826172119	0.109715811	1	-4.207175491
SGPP1	0.420958554	5.697821953	1.825957112	0.109750631	1	-4.207316685
CUL4B	0.390624464	6.258473382	1.825872588	0.109764323	1	-4.207372192
ZNF546	0.166998523	3.22745364	1.825860741	0.109766242	1	-4.207379971
ACTRT3	0.114828685	3.625013424	1.825811521	0.109774216	1	-4.207412294
MAFB	0.135142587	12.51875506	1.825780222	0.109779287	1	-4.207432848
PI4K2A	0.17410654	6.295478423	1.825506285	0.109823678	1	-4.20761274
BMPR2	0.184145329	3.47734215	1.825383739	0.109843541	1	-4.207693216
ANKRD13D	-0.334105639	6.948196766	-1.824916334	0.109919336	1	-4.208000156
ABI3BP	0.155419935	2.759358857	1.824889393	0.109923707	1	-4.208017847
GYPB	0.154920371	4.869135225	1.824825195	0.109934121	1	-4.208060005
LYZL4	-0.142788332	4.847886055	-1.824769526	0.109943153	1	-4.208096562
DDX58	0.135017519	11.61620263	1.824590448	0.109972212	1	-4.208214161
SLC35F6	-0.12112517	6.582992981	-1.824432451	0.109997856	1	-4.208317915
MINK1	0.147024636	6.556855686	1.823991649	0.110069432	1	-4.208607381
MYO7B	0.193164047	5.579335492	1.823880653	0.110087463	1	-4.20868027
NA	-0.201459602	3.491621168	-1.823763139	0.110106555	1	-4.208757439
FOLR1	-0.203863164	10.145953	-1.823437264	0.110159515	1	-4.208971434
NA	-0.114209393	3.17216502	-1.823400699	0.110165459	1	-4.208995445
KRT40	-0.110913095	3.709022461	-1.82335859	0.110172305	1	-4.209023097
TRBV27	-0.800849279	6.908626977	-1.823240458	0.110191512	1	-4.209100671
NA	0.112655291	2.984382135	1.823181663	0.110201072	1	-4.20913928
NA	-0.186657337	2.922044709	-1.822987978	0.110232573	1	-4.209266468
NA	0.117402568	3.614473333	1.82268023	0.110282642	1	-4.209468557
TPT1-AS1	-0.176416871	3.563871068	-1.822578924	0.110299128	1	-4.209535081
NA	-0.274436041	6.706183388	-1.822370656	0.11033303	1	-4.209671844
NA	-0.155392064	4.815489536	-1.822203589	0.110360232	1	-4.209781551
STAT5B	0.267295617	7.208924815	1.822006401	0.110392346	1	-4.209911037
NCAM1	-0.131547131	3.34305739	-1.821748925	0.110434293	1	-4.210080112
NRAP	-0.132110522	4.141943834	-1.82160255	0.110458147	1	-4.210176231
LOC646762	-0.145962279	4.366134128	-1.821590115	0.110460173	1	-4.210184396
DISC1	-0.176040058	3.519914592	-1.821016715	0.110553665	1	-4.210560923
SERTAD4	0.131702356	3.136625039	1.820967947	0.11056162	1	-4.210592947
SERPINA7	0.158052957	4.167236687	1.820655659	0.110612574	1	-4.210798012
KIR3DL1	0.437963077	5.72869538	1.820639213	0.110615258	1	-4.210808811
NA	0.119565187	5.264424245	1.820246319	0.110679397	1	-4.211066804
NA	0.176541749	4.040328491	1.819756841	0.110759353	1	-4.211388217
CASZ1	0.297666326	4.697205172	1.819609355	0.110783455	1	-4.211485063
LHX4	-0.160860978	4.247854255	-1.819550246	0.110793116	1	-4.211523876
NA	0.115977097	3.652045175	1.81938061	0.110820847	1	-4.211635266
CLECL1	-0.153872981	3.051803222	-1.819314295	0.11083169	1	-4.211678811
ERN1	0.183648808	7.28911248	1.819294287	0.110834962	1	-4.211691949
LSM4	-0.1602788	4.06832178	-1.81918133	0.110853433	1	-4.211766121
NA	-0.186788002	4.072489304	-1.819141356	0.11085997	1	-4.211792369
UBE2S	0.488589799	9.079535054	1.818969007	0.110888162	1	-4.21190554
PIK3C2A	0.44390358	6.356708997	1.818762516	0.110921946	1	-4.212041129
CNN1	-0.183965933	4.266532952	-1.818309584	0.110996086	1	-4.212338537
PPP4R2	0.153478064	10.71040246	1.817909098	0.111061681	1	-4.212601507
NA	0.151707322	2.867013195	1.817874217	0.111067396	1	-4.21262441
CHD6	0.158964512	3.56830555	1.81779182	0.111080897	1	-4.212678514
RWDD2A	-0.195856035	3.707812006	-1.81777553	0.111083566	1	-4.212689211
NA	0.164875905	4.423920117	1.817691062	0.111097408	1	-4.212744675
ITGB2	0.200026235	11.12034367	1.81768417	0.111098538	1	-4.2127492
LOC253044	0.171926034	3.792961135	1.817504826	0.111127934	1	-4.212866961
KBTBD2	0.330576327	8.382206638	1.817449544	0.111136996	1	-4.21290326
JRK	-0.124953497	6.74801799	-1.817194591	0.111178801	1	-4.213070667
NA	0.185141718	4.37589108	1.817049658	0.111202573	1	-4.213165832
ERC1	0.122294362	6.929964737	1.816865492	0.111232786	1	-4.213286759
NA	-0.257990865	5.454295127	-1.816757941	0.111250434	1	-4.213357378
FBXO41	-0.196368852	5.032383804	-1.816745756	0.111252434	1	-4.213365379
AQP3	-0.109135458	6.38548953	-1.816466882	0.111298207	1	-4.21354849
KCNB2	-0.13592334	3.657173935	-1.816301493	0.111325362	1	-4.213657086
NA	0.151748022	3.549364606	1.816295708	0.111326312	1	-4.213660884
PRKXP1	0.113035346	4.393776639	1.816196728	0.111342567	1	-4.213725876
FDFT1	-0.236402702	4.9288361	-1.815936346	0.111385338	1	-4.213896843
FAM95A	-0.126471964	3.884670874	-1.815894491	0.111392214	1	-4.213924326
MAD2L1BP	0.191937953	9.165717554	1.815806709	0.111406638	1	-4.213981964
NA	0.146565721	2.803963465	1.815773748	0.111412055	1	-4.214003606
CAPZB	0.100495865	10.52149855	1.815403565	0.111472903	1	-4.214246668
NA	-0.120963938	2.983816931	-1.815335057	0.111484167	1	-4.21429165
RANBP9	0.199279518	7.261920461	1.815300671	0.111489822	1	-4.214314228
CPQ	0.216448085	6.877176983	1.814821386	0.111568663	1	-4.214628924
DENND1A	0.173555127	5.377063853	1.814657314	0.111595664	1	-4.214736652
NA	0.119448691	3.230215264	1.81448539	0.111623965	1	-4.214849535
MGAT4A	0.319912128	5.219153482	1.814123258	0.111683598	1	-4.215087306
MALSU1	0.238886233	4.81360132	1.813803281	0.111736315	1	-4.215297398
ZNF92	0.127259037	3.49077196	1.813760119	0.111743428	1	-4.215325737
FBRSL1	-0.206265431	5.770841757	-1.813660042	0.111759922	1	-4.215391445
PDLIM5	0.219335746	4.273427685	1.813649905	0.111761593	1	-4.215398101
CCNDBP1	0.140228593	9.008033334	1.813299704	0.111819329	1	-4.215628035
RBM47	0.260457914	10.22950238	1.813147435	0.111844442	1	-4.215728011
CDKL1	0.196207152	4.137170148	1.812710688	0.111916503	1	-4.216014766
NA	0.111504309	3.27236333	1.812492201	0.111952569	1	-4.216158217
NINL	-0.144746664	3.81174454	-1.812470057	0.111956225	1	-4.216172756
ATP2A3	0.220674857	5.898989387	1.812321483	0.111980757	1	-4.216270304
VPS53	0.287926273	4.114549958	1.812000453	0.112033783	1	-4.21648108
NA	-0.156349797	3.459484227	-1.811975341	0.112037932	1	-4.216497568
FA2H	-0.108755776	3.256609936	-1.811240024	0.112159482	1	-4.216980344
NA	0.139918063	3.041013536	1.811180569	0.112169315	1	-4.217019379
NA	0.164639342	5.069982355	1.810760074	0.112238887	1	-4.217295453
PSMD6	0.112515386	2.729765742	1.810585468	0.112267788	1	-4.21741009
PATZ1	0.19931881	4.828098497	1.810157735	0.112338617	1	-4.217690914
ITPKA	-0.302004547	4.35755509	-1.810029966	0.112359783	1	-4.217774799
DHODH	-0.124591984	3.136529243	-1.809447705	0.112456288	1	-4.218157072
CT55	-0.244481063	3.771569791	-1.809435696	0.112458279	1	-4.218164956
CNTNAP2	-0.132540724	4.286619312	-1.808943205	0.112539968	1	-4.218488289
NPR3	-0.109461399	3.27547817	-1.808868029	0.112552442	1	-4.218537643
FUZ	-0.124686897	6.242164827	-1.80872609	0.112575999	1	-4.21863083
EHD2	0.177605194	5.941035073	1.808674709	0.112584527	1	-4.218664562
NA	0.263633627	5.080344266	1.808671155	0.112585117	1	-4.218666895
RPL18	0.170774737	6.186407022	1.808524557	0.112609454	1	-4.21876314
NA	-0.131410829	3.255262666	-1.808437294	0.112623942	1	-4.218820429
FOXN3	0.192847891	5.791046324	1.808138028	0.112673645	1	-4.219016902
GTF3C3	-0.101669078	3.475523441	-1.808097502	0.112680377	1	-4.219043507
TMEM63A	0.128070047	5.630977352	1.807480953	0.112782846	1	-4.219448276
LMNA	0.096638693	6.471364935	1.807421305	0.112792765	1	-4.219487435
RFWD2	0.18226141	8.16108286	1.807368767	0.112801501	1	-4.219521926
LIM2	0.174014805	4.676271035	1.80736407	0.112802282	1	-4.21952501
CSNK1A1	0.161822426	5.122237726	1.807192012	0.112830899	1	-4.219637966
NA	0.12630377	2.937267888	1.8070216	0.112859248	1	-4.219749841
TPSAB1	-0.179687361	5.247208461	-1.806952383	0.112870765	1	-4.219795282
NA	0.293887375	5.432657067	1.806859721	0.112886184	1	-4.219856114
TSEN2	-0.150404305	4.019044909	-1.806846394	0.112888402	1	-4.219864864
HAUS5	-0.193135697	3.586935731	-1.806757011	0.112903278	1	-4.219923543
IGLON5	0.181427787	5.238500866	1.806662157	0.112919067	1	-4.219985814
GPX1	-0.292220802	10.11959012	-1.80660811	0.112928064	1	-4.220021295
TBC1D21	-0.152875674	4.218579806	-1.806388275	0.112964667	1	-4.220165615
POU3F1	0.193710436	3.781634386	1.806257112	0.112986511	1	-4.220251722
NA	-0.183210684	4.022355717	-1.805906425	0.113044936	1	-4.220481942
ZNF7	-0.1015946	2.916809255	-1.805869344	0.113051115	1	-4.220506285
VAMP1	-0.149712964	4.630708442	-1.805772155	0.113067313	1	-4.220570089
RRH	-0.105338701	3.749715133	-1.805698681	0.11307956	1	-4.220618323
NA	0.153431525	3.409842224	1.805689443	0.113081099	1	-4.220624387
LINC00900	-0.171644788	3.361962727	-1.805403309	0.113128805	1	-4.220812228
SQLE	-0.266445555	6.741833824	-1.805219512	0.113159459	1	-4.220932885
ZNF880	0.117048425	4.00993254	1.804926825	0.11320829	1	-4.221125026
GABBR1	0.150474075	5.797739319	1.804716056	0.113243467	1	-4.221263389
LYPLA1	-0.174581938	8.564383172	-1.804536652	0.113273417	1	-4.221381162
PHF21B	-0.173449977	3.036826262	-1.804467001	0.113285047	1	-4.221426885
CSH2	0.13783299	4.227387454	1.804283002	0.113315775	1	-4.221547673
LOC100128185	-0.132532226	4.299315474	-1.804016258	0.113360336	1	-4.221722779
NA	-0.108355379	2.861578738	-1.803597053	0.113430401	1	-4.221997967
ADRBK2	0.217101166	6.884299543	1.802943271	0.113539754	1	-4.22242714
ANKRD11	-0.163274096	5.38545156	-1.802664525	0.113586409	1	-4.222610119
TRRAP	0.305137314	6.461026618	1.802625152	0.113593	1	-4.222635965
NA	0.103960694	2.665034963	1.802359998	0.1136374	1	-4.222810021
HSPA13	0.175322563	9.977285944	1.802310429	0.113645702	1	-4.22284256
LIG4	0.473151479	6.918847378	1.802081051	0.113684126	1	-4.222993131
NA	-0.146589356	5.908132192	-1.801995055	0.113698535	1	-4.223049581
NA	-0.113384313	4.015435994	-1.801648846	0.113756562	1	-4.223276841
KIF25-AS1	-0.183742864	3.710825993	-1.801496678	0.113782075	1	-4.223376727
PGK1	0.096410358	5.836841136	1.801319053	0.113811863	1	-4.223493323
APH1A	0.264808002	7.367325468	1.80128349	0.113817828	1	-4.223516667
CASP4	0.174853779	10.92074959	1.801100857	0.113848466	1	-4.223636551
ATXN3	-0.233307893	6.213263444	-1.800872128	0.113886847	1	-4.223786691
CNOT2	0.178041045	3.49556185	1.800866102	0.113887859	1	-4.223790646
LOC100506325	0.143717014	3.268294328	1.800832337	0.113893526	1	-4.22381281
NA	0.531073742	5.493101088	1.800826073	0.113894577	1	-4.223816922
ERGIC3	-0.152233636	3.020615791	-1.800657375	0.113922895	1	-4.223927657
TFPI	-0.113359708	3.090863969	-1.800636206	0.113926449	1	-4.223941552
ACRBP	-0.168748873	5.394024818	-1.800634851	0.113926676	1	-4.223942442
ZNF169	-0.132262792	4.676774336	-1.800596416	0.113933129	1	-4.223967671
NA	-0.154993244	3.282606661	-1.800363581	0.113972228	1	-4.224120504
MAGI1-IT1	-0.169410341	3.870726277	-1.800363469	0.113972246	1	-4.224120578
ESR2	-0.147540097	4.104171024	-1.800016	0.114030619	1	-4.224348656
AMER1	0.186552521	4.04942928	1.799923819	0.114046109	1	-4.224409164
LOC728024	-0.115137362	4.365681194	-1.799590081	0.114102209	1	-4.224628227
NA	0.226374735	5.608522718	1.799400807	0.114134036	1	-4.224752464
NA	-0.151571209	5.113806529	-1.799186961	0.114170006	1	-4.22489283
NA	-0.339358015	3.773391482	-1.799145116	0.114177046	1	-4.224920297
USP6	-0.150701215	4.55745758	-1.79902976	0.114196455	1	-4.224996014
NA	0.131281332	2.658810004	1.798989763	0.114203186	1	-4.225022268
LOC642620	-0.12311206	3.720509335	-1.798962779	0.114207727	1	-4.225039979
NA	-0.189884644	3.401962912	-1.798943337	0.114210998	1	-4.225052741
CASP8AP2	0.128829463	6.303809417	1.798818458	0.114232016	1	-4.225134709
NCOA6	-0.107384878	3.266604879	-1.798623182	0.114264889	1	-4.225262884
