"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"SPATA20"	0.383289854156709	8.91191032679242	4.06559776810559	0.00639105270658733	0.112246036144091	-2.12224634195138
"CHI3L1"	0.340238294382382	3.40287746537724	4.06514764339591	0.00639434043529634	0.112246036144091	-2.12278401407947
"CXCL3"	-0.747392921259914	4.0126894528719	-4.06417391684704	0.00640145903275077	0.112246036144091	-2.12394723920502
"BMP2K"	0.352923473506081	3.32758510426329	4.06348345911241	0.00640651210349841	0.112246036144091	-2.12477216152309
"SERPINB13"	-0.443438077866863	3.83792458868601	-4.0630483143167	0.00640969896953613	0.112246036144091	-2.12529208929462
"OR2H2"	-0.485676710399098	4.29681814756341	-4.06269598807646	0.00641228059424473	0.112246036144091	-2.12571308482294
"CNOT8"	0.38128288784227	9.76891243896044	4.06239402973202	0.00641449407820957	0.112246036144091	-2.12607391168674
"RNF121"	-0.348961777320094	7.4685782135238	-4.061614413115	0.00642021294580137	0.112246036144091	-2.12700558761294
"LYPLA1"	0.455824821715515	10.3484763127541	4.0606187205528	0.00642752511150925	0.112246036144091	-2.12819562744998
"WWC1"	-0.381424609412393	8.33694038298043	-4.06022900672056	0.00643038962171878	0.112246036144091	-2.12866145265367
"NOL7"	-0.500823858552479	5.60416075491276	-4.0596894632633	0.00643435777510457	0.112246036144091	-2.12930641006809
"IGFBP3"	-0.45899149199549	5.91463473050463	-4.05852408080452	0.00644293808429683	0.112307771286291	-2.13069964205951
"CASP1"	0.380779287822621	3.10284916735894	4.05489478723894	0.00646974122632061	0.112686806332091	-2.1350399307691
NA	-0.375983277591351	10.3499017757928	-4.05354173095043	0.00647976566977642	0.112736547428188	-2.1366586048805
"TCAF1"	0.364728824449315	9.90357358269265	4.05280251489559	0.00648524964990724	0.112736547428188	-2.13754306177712
"CDC14A"	0.602306121823803	3.92726802979605	4.05238593212306	0.00648834241026241	0.112736547428188	-2.13804153367679
"NIPSNAP1"	0.438927646036655	9.31080739899759	4.05178055774982	0.00649283971586681	0.112736547428188	-2.138765958876
"TRIM16"	-0.351771002198941	8.38519143358245	-4.04997760213959	0.00650625442964753	0.112881487483846	-2.14092383033334
"SQLE"	0.396405422314199	9.24981745021356	4.04893819190651	0.00651400211013289	0.112927957204226	-2.14216809086047
"LYN"	0.338355919365589	7.43500126243628	4.04700458448208	0.00652844246569187	0.112986471455951	-2.14448324690023
"NPPC"	-0.501561925861794	3.70288031463967	-4.04645152928862	0.00653257929793201	0.112986471455951	-2.14514554530874
"TMX1"	0.341473919829944	10.1429465455744	4.04596036144128	0.00653625566719637	0.112986471455951	-2.14573377363012
"TCTN2"	-0.411337696132362	8.24571490382518	-4.04577216339289	0.00653766493274321	0.112986471455951	-2.14595917218661
"HES1"	0.38296852171532	7.63512896976567	4.04425818168494	0.00654901427826031	0.113094876803725	-2.14777262718224
"STAU1"	0.40065332334534	9.82060660450604	4.04130200526186	0.00657123824327995	0.113390762467504	-2.15131462376191
NA	0.566630713517102	6.6018965614708	4.03709611781063	0.00660300243328826	0.113705437788313	-2.15635643084028
"LGALS8"	0.397668545537968	6.01744500596964	4.0366317286477	0.00660652013376069	0.113705437788313	-2.15691329341518
"TSC22D3"	-0.334963823988813	9.96066553664929	-4.036555183648	0.00660710015496453	0.113705437788313	-2.15700508411651
"ENO3"	0.403907734761437	5.86209111236942	4.03552761368872	0.0066148920880357	0.113705437788313	-2.1582374104484
"FBXO21"	0.337193422907447	10.6337992241527	4.03333227158739	0.00663157345409736	0.113705437788313	-2.16087077682441
"MATN1"	-0.337450192986839	4.20220607518299	-4.03319257605447	0.00663263652113326	0.113705437788313	-2.16103837150471
"SLC17A9"	0.448883795861917	5.71375186221292	4.03298329531962	0.0066342294792938	0.113705437788313	-2.16128945445195
"GPATCH2"	0.345115717932496	8.7044083373916	4.03263191080632	0.0066369050322748	0.113705437788313	-2.16171104130473
"CCT8L2"	-0.449964490305951	4.28124094122623	-4.03221171039539	0.0066401061515585	0.113705437788313	-2.16221521895231
NA	0.791648348248016	9.24262926397159	4.03215792942923	0.00664051598341766	0.113705437788313	-2.16227975013751
"RSF1"	0.488867348018416	7.84462165238137	4.02947589525092	0.00666098995564628	0.113863850866029	-2.16549848884071
"MAPK4"	-0.340612030265015	4.41222743047863	-4.02911146789781	0.00666377733115893	0.113863850866029	-2.16593593222898
"IQCG"	0.485387819796403	4.45489493932559	4.02893842973583	0.00666510129412853	0.113863850866029	-2.16614364756674
NA	-0.421621914460972	4.15735067611433	-4.02764529533375	0.00667500471726026	0.113938491039068	-2.16769608243399
NA	0.425900748516014	6.6079560316545	4.0267508775169	0.00668186418467828	0.113938491039068	-2.16877000850261
"SACS"	0.49743610452808	6.90761403485446	4.02636652391284	0.00668481428325457	0.113938491039068	-2.16923154115879
"PNMA3"	-0.35299306272023	5.95876716386236	-4.02541421940952	0.00669212993788449	0.113973923183421	-2.17037517380525
"METTL3"	0.384219873576935	8.34582694649514	4.0244663017597	0.00669942076026835	0.113973923183421	-2.17151368439845
"CNGB1"	-0.347447213274313	5.2936581144396	-4.02368187759315	0.0067054607857339	0.113973923183421	-2.17245593897546
"SRD5A2"	-0.388267691365739	4.05129943866135	-4.02342518078648	0.00670743865643043	0.113973923183421	-2.17276430626104
"MAP4"	0.350429950181188	7.42143298397735	4.02244264642077	0.00671501518017729	0.113973923183421	-2.17394471367798
NA	0.352059984692001	7.32655673332815	4.02210897089766	0.00671759039097868	0.113973923183421	-2.17434562390214
"ZMYM2"	0.498074817635338	5.27051920214943	4.02026422285436	0.00673184751036864	0.114031215649933	-2.17656240963378
NA	-0.365451668211525	5.40668129532896	-4.01984979517532	0.00673505505060368	0.114031215649933	-2.17706049254801
"PDS5A"	0.337297588591972	7.70969662600394	4.01938662381113	0.00673864186844832	0.114031215649933	-2.17761719138758
"RBMS3"	0.493790676086407	3.84663886659935	4.01902518561669	0.00674144234012486	0.114031215649933	-2.17805163841299
"VCL"	-0.400120533251079	3.72151264619648	-4.01820966784027	0.0067477658500344	0.114051578028237	-2.17903196483661
"IL27RA"	0.400870041140971	6.66154538964485	4.01685385642641	0.00675829343016678	0.114109515082617	-2.18066201205987
"CLIP1"	0.48837680479707	6.74673743469919	4.01563851285023	0.00676774587582115	0.114109515082617	-2.18212343288885
NA	0.587497466139839	8.71652756153939	4.01505161603713	0.00677231579663973	0.114109515082617	-2.18282924768778
NA	0.455392905291199	6.09590252890631	4.01501829994747	0.00677257531832193	0.114109515082617	-2.18286931601336
"PSMB9"	-0.374824345172171	4.51443630360683	-4.01447549524722	0.00677680515573471	0.114109515082617	-2.18352215734583
"CMAHP"	0.412536743405922	4.5016328455183	4.01189935427753	0.00679692008762172	0.114288389421834	-2.18662118166223
"PON1"	-0.391788201183425	3.81273833782729	-4.01145026394031	0.00680043346783413	0.114288389421834	-2.18716153472582
"NCAPD2"	0.462165231769593	8.54104011948877	4.01114545419957	0.00680281924735608	0.114288389421834	-2.18752830557522
NA	-0.407324041949194	5.81876861828258	-4.00864095269442	0.00682245762846417	0.114350617916384	-2.19054248751149
"LGR4"	0.366507682843693	7.14075053029602	4.00859269843903	0.00682283662143045	0.114350617916384	-2.19060057177087
"PCDHGA10"	0.335905501939636	5.1331650028252	4.00737598306751	0.00683240056724569	0.114350617916384	-2.19206527226123
"ERP29"	-0.400907056550254	10.5716642531765	-4.00650597730827	0.00683924837905319	0.114350617916384	-2.1931127455982
"RSG1"	-0.343396186009711	5.60673886853335	-4.00626849085852	0.00684111896300275	0.114350617916384	-2.19339869689034
"CDH22"	-0.548445450699698	5.60061734449975	-4.00574105928894	0.00684527536668634	0.114350617916384	-2.19403379630189
"STS"	-0.441286586905137	4.00028843080931	-4.00551568405603	0.00684705228571581	0.114350617916384	-2.19430519251483
"FBXO11"	-0.421026557665297	8.34327336485672	-4.00498122895898	0.00685126812944995	0.114350617916384	-2.19494881473174
"ZNF85"	0.352014509393946	8.60311752242174	4.00392601105499	0.00685960030967325	0.114350617916384	-2.19621970605246
"AOC4P"	-0.385959975688754	5.47098218539026	-4.00338769576151	0.00686385528951098	0.114350617916384	-2.19686811581531
"NUP88"	0.442619441112318	4.3538849712545	4.0027209323261	0.00686912963527585	0.114350617916384	-2.19767130862322
"RINT1"	0.390429593772868	8.82112593193396	4.00247597366845	0.00687106848364248	0.114350617916384	-2.19796640743696
"ATP2B2"	-0.371257880533562	4.96798157356559	-4.00219995391194	0.0068732539116595	0.114350617916384	-2.19829893684348
"STAT5B"	0.403788742997965	6.18491227613699	4.00132438203279	0.00688019151277218	0.114380616664198	-2.19935384665221
"ALDH1A3"	-0.447540217697583	6.07006262558646	-4.00067148582667	0.00688536982165735	0.114381344904594	-2.20014055237589
"CDC5L"	0.357805596492729	7.99745394963926	3.99972633297391	0.00689287380074697	0.114410182390119	-2.20127953442208
"MMP25"	-0.387431876043117	5.22120032199791	-3.99915964702857	0.00689737733760966	0.114410182390119	-2.20196250408064
"RALB"	-0.3690525874636	7.30597715895458	-3.99771005546834	0.00690891238793968	0.114516250942063	-2.20370978798791
"CD59"	-0.352238316889963	9.91090971490543	-3.99567990081634	0.0069251033987993	0.114677437013586	-2.20615743336576
"TLE2"	0.360053967041013	7.03997629179205	3.99520054668918	0.00692893254119883	0.114677437013586	-2.20673546160666
"CCL5"	-0.421158594005987	4.76156005180982	-3.99429222475023	0.00693619480753634	0.114712406627681	-2.20783086193387
NA	-0.481201606026141	4.9625356283154	-3.99319897876616	0.00694494684090312	0.114759563265913	-2.20914945055946
"PARPBP"	0.34920460440513	7.02754115234673	3.99264965270306	0.00694934914242116	0.114759563265913	-2.20981207817766
"TONSL"	-0.614330860099765	4.59496158603768	-3.99077342472215	0.00696440870921227	0.114785687618217	-2.21207565712204
"PRELID3A"	-0.431429334483219	5.6248212527669	-3.99052125134721	0.00696643555305167	0.114785687618217	-2.21237993564593
"AFDN"	-0.362341864651337	3.55379684896989	-3.98951340916275	0.00697454265214455	0.114785687618217	-2.21359612534009
"CALCA"	-0.593006858117675	3.50523122385009	-3.9891076820212	0.00697780929572563	0.114785687618217	-2.21408577339517
NA	-0.48149687897257	3.42988551808983	-3.98880204042496	0.00698027124343194	0.114785687618217	-2.21445465173608
"RNF144A"	-0.5001898760619	5.42403014141861	-3.98832910547187	0.00698408264964379	0.114785687618217	-2.21502546596401
"AFF2"	-0.346369191471847	3.66456038550022	-3.98796733960624	0.00698699970419278	0.114785687618217	-2.21546212784094
NA	0.340283014666948	5.72645071795446	3.98537916611861	0.00700790876869047	0.115037865467337	-2.21858674622326
"SERPINB9"	-0.392692912677936	4.240173699372	-3.98447419742867	0.00701523617941482	0.115037865467337	-2.21967954160213
"GOLGA2"	0.350318442000644	8.96224543785389	3.98370571765608	0.00702146516076537	0.115037865467337	-2.22060762380157
"G3BP2"	0.339000556844681	6.32410051526327	3.98328769315339	0.00702485608346069	0.115037865467337	-2.22111250624571
"HS6ST1"	-0.336584912083627	4.72843563696196	-3.98196236811047	0.00703561889740283	0.115037865467337	-2.22271339686674
"GCNT2"	-0.454958108642837	3.97056101792664	-3.98177432304432	0.00703714747787226	0.115037865467337	-2.22294056385788
"COL17A1"	-0.490599087591126	4.67646120719006	-3.98153213033778	0.0070391167588403	0.115037865467337	-2.22323315209235
"WDR61"	0.350375101223845	10.8331319975434	3.98097347484102	0.007043661556648	0.115037865467337	-2.22390808898579
"HIST1H2AL"	0.469884097739508	5.23085055614272	3.97788007104176	0.0070688863945827	0.115355176507822	-2.22764628360112
"AGBL5"	0.331210868824854	7.23213310423537	3.97732214440999	0.00707344665393384	0.115355176507822	-2.22832066957363
"CALD1"	-0.38759704228755	4.62996367392446	-3.97612488612715	0.00708324361076753	0.115404205975443	-2.22976800866935
"PAIP1"	0.461910846179281	9.69421741082206	3.97544800271314	0.00708878911911032	0.115404205975443	-2.23058638068493
"ZNF451"	-0.347837850568742	5.07088312041772	-3.97501228999536	0.00709236134509926	0.115404205975443	-2.2311132094217
"HPS1"	-0.458883307617096	5.66623367785096	-3.97415576409973	0.00709938948964248	0.115404205975443	-2.23214894108562
"PPID"	-0.330771844398237	9.55305782529198	-3.97379461602502	0.00710235518213098	0.115404205975443	-2.2325856855665
"MAPK1IP1L"	0.343648411677346	9.63708852636947	3.96878915692085	0.00714360168526135	0.115764767194009	-2.23864107175954
"HBEGF"	0.404055129263456	5.5560802605396	3.96859592608218	0.00714519930668101	0.115764767194009	-2.23887491521789
"EIF2AK1"	0.35074768695543	10.4406409954396	3.96846961776723	0.0071462438316458	0.115764767194009	-2.23902777386001
"CENPJ"	0.593538616930944	5.73440388431767	3.96818748349317	0.00714857759636418	0.115764767194009	-2.23936922278686
"NOLC1"	0.335736083294178	7.10119134599235	3.96783031178957	0.00715153327516812	0.115764767194009	-2.23980150313566
"KPNB1"	0.333258283785645	11.8639279200095	3.96732406259452	0.00715572493720654	0.115764767194009	-2.24041424539888
"GH2"	-0.404017599223173	3.24001152740376	-3.96649330245351	0.0071626094292555	0.115792053886448	-2.24141985153836
"LTBP4"	-0.380388501122092	5.53695219339429	-3.9657680041717	0.00716862599380344	0.115803406750221	-2.24229789099708
"ATF2"	0.330009410726063	8.95804643967042	3.96476420622547	0.00717696208447126	0.115803406750221	-2.24351321987095
"MLLT10"	-0.550819443476343	4.17557234528206	-3.96453022948268	0.0071789067074586	0.115803406750221	-2.24379652607376
"THPO"	-0.425720339342221	3.40216918713429	-3.96192766264435	0.0072005767256987	0.11606892020144	-2.24694839019907
"ACOT7"	-0.458760962858046	6.96539431368573	-3.95946160785492	0.00722117733108426	0.116316823864471	-2.24993593994737
"C1orf68"	-0.413333392830144	5.27497623098277	-3.95647639026202	0.00724620272294435	0.116635591083115	-2.2535537540027
NA	-0.348090843518815	8.62904129341833	-3.95409925486216	0.00726619958180669	0.116873016667081	-2.25643565681281
NA	-0.435247265471125	3.67593456232485	-3.95166299150331	0.00728675762090465	0.117011107507468	-2.25939018981363
"CYBB"	-0.353862858600964	3.0950822799441	-3.95159308385421	0.00728734848116506	0.117011107507468	-2.25947498315687
"ARMC9"	0.385494411887217	7.12092624497476	3.95006088976856	0.0073003120113352	0.117011107507468	-2.26133363114457
"CRAT"	-0.603826420419122	5.9305399054141	-3.94949377807371	0.00730511671812166	0.117011107507468	-2.26202166946832
"HR"	-0.379603840302346	6.18852977797421	-3.9492585304961	0.00730711082538735	0.117011107507468	-2.26230709470324
"HEY1"	-0.352525661929315	6.22861405120539	-3.94838380912562	0.0073145308355798	0.117011107507468	-2.26336847008237
"CWF19L1"	0.395450416383708	7.36983309448567	3.94837089890784	0.00731464041205707	0.117011107507468	-2.26338413609528
NA	-0.449175964266358	8.47508050427908	-3.94810072991016	0.00731693391182509	0.117011107507468	-2.26371198112157
"C21orf33"	-0.375985761681326	8.44922209763032	-3.94749747624679	0.00732205790121696	0.117011107507468	-2.26444406068182
"ABCB9"	0.449044895392786	5.60488982630114	3.9447124314465	0.00734576571169569	0.117139071657264	-2.26782461823573
NA	0.526975312013542	6.4415444089421	3.94418300841561	0.0073502821082364	0.117139071657264	-2.26846738683128
"GYG1"	-0.366627286869832	10.9091809147129	-3.9439195409471	0.00735253084583527	0.117139071657264	-2.26878727759409
"BBX"	0.431509927290957	7.39343696471603	3.94338548833516	0.00735709142182203	0.117139071657264	-2.26943573545154
NA	-0.326865159412309	8.48408386058018	-3.94320942099056	0.00735859565026684	0.117139071657264	-2.26964953019203
"UBXN8"	0.362605961318827	7.23300801119714	3.94285611664873	0.00736161513310451	0.117139071657264	-2.270078555044
"TTC28"	0.345587304681697	5.81329128955298	3.9415136778778	0.0073731007464238	0.117238090883714	-2.27170889014718
"PTCRA"	-0.450191913407014	5.73861934860223	-3.94042582195563	0.00738242283911962	0.117302591716881	-2.27303025839158
"PA2G4"	0.326436622068404	8.13504371820996	3.93869909251084	0.00739724654382434	0.117454355849448	-2.27512802868688
"TBL1XR1"	0.35108024866338	8.14496895146016	3.93779606566822	0.00740501208313939	0.117493913230838	-2.27622529007552
"ARHGAP32"	0.347141895466741	6.74872556668825	3.93648297292643	0.00741632016333095	0.117513588672589	-2.27782105420333
"INPP4A"	0.393428016621089	5.91656359854856	3.93555365999246	0.00742433482842952	0.117513588672589	-2.27895058969337
"LITAF"	-0.337214378759676	9.16996152721575	-3.935099853018	0.00742825209507078	0.117513588672589	-2.27950222099832
"DCN"	-0.371729437543965	3.76160137099578	-3.93484753353349	0.00743043111474683	0.117513588672589	-2.27980894577815
"LFNG"	-0.327594392669112	5.83636300586244	-3.93369195941961	0.00744041969601437	0.117513588672589	-2.2812138166942
"AP1AR"	0.670215253027061	8.501787530672	3.93251820466393	0.0074505807309505	0.117513588672589	-2.28264101080558
"RPRM"	0.389135491195962	6.45387401187144	3.93230377183593	0.00745243871486677	0.117513588672589	-2.28290176836794
"AK4"	0.386716933385581	6.82792685846983	3.93205117839259	0.00745462800849041	0.117513588672589	-2.28320894003472
"MAST1"	-0.587448867850004	4.83990064937366	-3.93189563977296	0.00745597645862064	0.117513588672589	-2.28339809122029
"C1orf109"	0.367982489559012	8.29303047392407	3.93154663009506	0.00745900320433813	0.117513588672589	-2.28382253758435
"BLVRA"	-0.346863820551615	8.7574689272913	-3.92899038641908	0.0074812136662295	0.117710978642327	-2.28693189890331
NA	-0.38760912305727	3.46841015137504	-3.92699605587037	0.00749859294776862	0.117710978642327	-2.28935849203719
"CDC27"	0.383792530043522	8.0790798457932	3.92640724542484	0.00750373263240462	0.117710978642327	-2.29007504714271
"WDTC1"	-0.551613189730077	5.74458329191048	-3.92569976041556	0.00750991340529109	0.117710978642327	-2.29093609757974
"AMOTL2"	0.396785105930963	10.1950301850487	3.92561167269139	0.00751068335911122	0.117710978642327	-2.29104331111195
"BICD2"	0.373671396538877	6.77452445414322	3.92555823996257	0.00751115044467756	0.117710978642327	-2.29110834588603
"KCNA10"	-0.382576383072432	5.42136208405981	-3.92504122979421	0.00751567159175353	0.117710978642327	-2.2917376401304
"AHCYL1"	0.355836726919339	9.240346221225	3.92474944058201	0.00751822456507253	0.117710978642327	-2.29209281902209
"ZNF75D"	0.331600603949023	7.97514505294476	3.92385671515016	0.00752604135022245	0.117710978642327	-2.29317956954296
"ZSCAN18"	0.361256510049808	6.25039698682543	3.92369402806206	0.00752746682727728	0.117710978642327	-2.29337762889624
"TBC1D17"	-0.344999739464765	5.58836298774532	-3.92344425952492	0.00752965590363675	0.117710978642327	-2.29368171169183
"CDKN1B"	0.356736310306852	11.2581219243342	3.92257634178545	0.00753726820924499	0.117712432789444	-2.29473844351971
"OSBPL8"	0.404581738256793	9.63814184414725	3.92180928164792	0.00754400304601274	0.117712432789444	-2.29567247732044
"UFM1"	0.362612977924725	9.83173493689414	3.92162739271341	0.00754560102452425	0.117712432789444	-2.29589397373832
"C1orf35"	-0.391222166421806	7.91932876371343	-3.92029381660868	0.00755732861973096	0.117719096941794	-2.29751810731047
"PCNX4"	0.349250173163346	7.44107427452185	3.92008317102723	0.00755918291135269	0.117719096941794	-2.29777467420728
"ATF7IP"	0.405306166488467	8.4887089524598	3.91951503004842	0.00756418672339587	0.117719096941794	-2.29846670709787
"MARCH3"	-0.365564398970636	6.36729721384976	-3.91818231437912	0.00757593887649724	0.117719096941794	-2.30009024591004
"LARP4B"	0.364281785761713	3.68672517583664	3.91795771010999	0.00757792148174829	0.117719096941794	-2.30036389112721
"TGIF2"	-0.40474760825026	7.12766009873286	-3.91795479372759	0.00757794722875579	0.117719096941794	-2.30036744433701
"GALR2"	-0.347227038338215	4.54648030694975	-3.9173805769665	0.00758301854430464	0.117719096941794	-2.30106707495067
"SETD2"	-0.353188166031009	9.09276688637556	-3.91570328329545	0.00759785355367905	0.117811021890411	-2.30311100782369
NA	0.344703773456654	8.48684745320027	3.91550288998022	0.00759962811307124	0.117811021890411	-2.30335523534247
"RBM12B-AS1"	0.450372439160109	4.13988402028593	3.91466181416085	0.00760708119232244	0.117811021890411	-2.30438035928158
"HNMT"	-0.47981272659185	7.27519180029443	-3.91432209860601	0.00761009384119504	0.117811021890411	-2.30479444524815
"CTBS"	0.333086806363597	7.2911402332044	3.9124689174393	0.00762655152261558	0.11786503447968	-2.30705365113897
"SLC23A2"	0.43735174866556	6.49279852353553	3.91227850759574	0.00762824475144788	0.11786503447968	-2.30728581033545
"KMO"	0.332776135399141	3.54451798425305	3.91214238556606	0.00762945547962917	0.11786503447968	-2.30745178212156
"SENP5"	-0.588088758118574	5.16714717380859	-3.91079672599405	0.00764143586824801	0.117912212587129	-2.30909268738435
"SCG5"	0.503898390577057	3.81397618996076	3.91061051569914	0.00764309534388895	0.117912212587129	-2.30931977626541
"TNNI2"	-0.528790058587045	4.99462378825475	-3.90941673552269	0.00765374364684573	0.117994773163171	-2.3107757584705
"RANBP9"	0.345959798267688	6.79161335687349	3.90798161034513	0.00766656655658777	0.118110721425384	-2.31252639812103
"RPL31"	-0.325505206874078	8.06943650269532	-3.90588274940916	0.0076853630346023	0.118155432653585	-2.31508729324282
"MCM4"	-0.355137777276083	8.7937927642582	-3.90570011793338	0.00768700102505653	0.118155432653585	-2.31531016192147
"ACAD8"	0.35110564868401	7.32753750785029	3.90438498043276	0.00769880774233191	0.118155432653585	-2.3169152076762
"ANKRD36B"	0.398361813743552	8.81823431681921	3.90367850300652	0.00770515850936267	0.118155432653585	-2.317777535433
"NKAIN1"	-0.353002041609069	6.33322301448172	-3.90323288642058	0.0077091673062625	0.118155432653585	-2.31832149718996
"SOBP"	-0.344115926984366	7.58295797045882	-3.90321934565516	0.00770928915621855	0.118155432653585	-2.31833802682878
"HMGN5"	0.422132641183206	6.155198351059	3.90172889697377	0.00772271443596116	0.118155432653585	-2.32015764462137
"ZNF226"	0.358954150579072	8.85411231628952	3.90158530891683	0.00772400918427061	0.118155432653585	-2.32033296329442
"EXOSC4"	-0.369900191401639	8.30672436944859	-3.9011070032047	0.00772832385829464	0.118155432653585	-2.32091699066089
"PLPP2"	-0.378800835496594	7.68793787717228	-3.90079243780007	0.00773116293407283	0.118155432653585	-2.32130110564347
"TMEM254"	0.499636856568611	7.62593943544913	3.90073025335913	0.00773172431029468	0.118155432653585	-2.32137704078205
"CD59"	-0.363910090986304	11.0275593379582	-3.89945294226718	0.00774326539996691	0.118155432653585	-2.32293693810555
"L1TD1"	0.325101277850105	3.56116847086282	3.89944205789436	0.00774336382755502	0.118155432653585	-2.32295023161172
"PARD6B"	-0.36540293747696	6.0966315940886	-3.89940226950486	0.0077437236465518	0.118155432653585	-2.32299882687515
"CTBP1"	0.327781357457916	10.5978114462019	3.89860292288539	0.00775095633232347	0.118184842036393	-2.32397515700678
"MAD1L1"	0.355301648848212	6.00148025376606	3.89760770806718	0.00775997178529837	0.11824137582838	-2.32519086602535
"VARS"	-0.427433459751542	6.62853883276567	-3.89684030839902	0.0077669314705736	0.118266529302781	-2.32612839509683
"HDAC4"	-0.358972889961097	7.18901702186855	-3.89154340696736	0.00781515978576224	0.118814434283034	-2.33260217765607
"RAD17"	0.347525186595609	9.25494078566543	3.89134570055472	0.00781696634018617	0.118814434283034	-2.33284389827646
"CTSL"	-0.325211540289786	10.2401964579432	-3.89065398264806	0.00782329061069956	0.118814434283034	-2.33368965862759
"CROCCP2"	0.336247045743679	8.78259327293403	3.88907507659475	0.00783774763455095	0.118814434283034	-2.33562046765213
"GJA8"	-0.3582017599293	4.65902378750607	-3.88906818038703	0.00783781084380499	0.118814434283034	-2.33562890174852
"PTOV1"	0.383360826900592	9.1408130049997	3.88888573458873	0.00783948331123136	0.118814434283034	-2.33585203664102
"ZNF335"	0.360173064204336	7.5271788530738	3.88822877181549	0.00784550892971154	0.118814434283034	-2.33665555962144
"ACACB"	0.529537736544365	5.11779863608251	3.88822079573261	0.00784558211744595	0.118814434283034	-2.33666531549459
"SELENOP"	-0.428122033501636	4.39555585059853	-3.88473134392054	0.00787767391938006	0.119020594991612	-2.34093438588361
"SMC2"	0.371449224616358	9.15110460777016	3.88266171240714	0.00789677685956042	0.119020594991612	-2.34346734050547
"ATP5S"	0.360658940669881	8.83272491677164	3.88253659323799	0.00789793337407893	0.119020594991612	-2.3436204918063
"SLC17A4"	0.322510132039772	4.25772965542123	3.8820545881576	0.00790239045413112	0.119020594991612	-2.34421051044048
"TLR7"	-0.378617951232841	3.0186758739361	-3.88195691188305	0.00790329400315728	0.119020594991612	-2.34433007974171
"ZNF384"	-0.39659788177309	4.60098527887431	-3.88192141706584	0.00790362237447459	0.119020594991612	-2.34437353069778
"MARCO"	-0.471089252664818	5.40932217230062	-3.88171779207769	0.00790550645267381	0.119020594991612	-2.34462280199139
"GPER1"	0.350047428199226	8.11002316138929	3.88168757190315	0.00790578611303172	0.119020594991612	-2.34465979714339
"LDLR"	0.338907986111341	7.48725723728802	3.88150330752545	0.00790749155107136	0.119020594991612	-2.34488537441214
"JUN"	-0.378997008258152	7.72359621452809	-3.88094915226003	0.00791262293767459	0.119020594991612	-2.34556380655804
"SAP30"	0.322067556651687	9.37498054895704	3.87991446371717	0.00792221389649008	0.119037270292187	-2.34683066993706
"CCR10"	-0.366774399452936	4.00922233902761	-3.87888622039887	0.00793175791845	0.119037270292187	-2.34808981189969
"RSRC1"	0.330264169814486	9.00438680698623	3.87840507479759	0.00793622823977241	0.119037270292187	-2.3486790600552
"NAGK"	-0.345482443608155	9.72331573266123	-3.87799032467144	0.00794008392914651	0.119037270292187	-2.34918702495582
"CHRNA6"	-0.455791781997987	5.33318286691939	-3.87795106002417	0.00794044905751181	0.119037270292187	-2.34923511573152
"NRXN3"	-0.534383041669149	5.32181124713544	-3.87721388095226	0.00794730767249169	0.119059968406252	-2.35013804794181
"DEAF1"	0.429963032379971	6.48355878129972	3.87650927252533	0.00795386941132983	0.119078191449056	-2.35100116748861
"PEX1"	0.388455253965828	6.5456676803594	3.87535890736314	0.00796459525396561	0.119158689370445	-2.35241049373914
"HMGN4"	0.375342493489475	9.20103713974974	3.87368865047503	0.00798019712773305	0.119258665871997	-2.35445712312242
"MPHOSPH9"	0.354923695722059	8.88211424058878	3.87337912144488	0.00798309216920763	0.119258665871997	-2.35483644993024
"BCL7A"	0.391211981778906	6.9206832167233	3.87292539165982	0.00798733803838125	0.119258665871997	-2.35539252203268
"CEP55"	0.356545654104718	10.2462117846849	3.87162491546895	0.00799952142543211	0.119360575213899	-2.35698651359147
"YIPF1"	-0.335785340677101	7.68460450723051	-3.87038901011714	0.00801111903471234	0.119453613611972	-2.35850161186089
"DBF4"	0.339384397501869	11.1208404541265	3.86956909144833	0.00801882338009172	0.119488514005554	-2.35950688641223
"ENOSF1"	-0.375469212713694	6.44743483477466	-3.86359805352853	0.00807517910793991	0.120156410612315	-2.3668310205427
"RRP15"	0.41045054093801	6.80168445613812	3.86296421697619	0.00808118717058916	0.120156410612315	-2.36760882580279
NA	-0.345936548311865	6.4354637414326	-3.86283802144648	0.00808238395622939	0.120156410612315	-2.36776369287545
NA	0.474894974782154	8.16576581218779	3.86253899241229	0.0080852206090524	0.120156410612315	-2.36813067128771
NA	0.329701002172831	8.44282017092002	3.86127712207953	0.00809720317118245	0.120223149185158	-2.36967943827404
"ATP2A2"	0.406651005848402	5.00047130051818	3.86048038574461	0.00810477904359395	0.120223149185158	-2.37065745042095
"MTM1"	0.56550946114318	6.44414008033827	3.86036239896252	0.00810590160596615	0.120223149185158	-2.37080229053899
"HFE"	-0.427234892961591	6.59568963374184	-3.85949034426201	0.00811420396180122	0.12023370290043	-2.37187289058321
"CEACAM5"	0.401972638302725	9.96659231604404	3.85837596220406	0.00812482714134709	0.12023370290043	-2.37324116700356
"ELF2"	0.331253179670353	7.7107647432459	3.85811366193884	0.00812732984349029	0.12023370290043	-2.3735632571241
