"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"DNAH10"	-0.184988455938289	6.02107736164977	-1.82245097619401	0.0959967173526035	0.999976448902742	-4.23410500685364
"LINC01158"	-0.177508254883641	6.54343179987112	-1.82240420166981	0.0960042122143171	0.999976448902742	-4.23413241696215
"EXOSC5"	-0.210788829564788	8.34348234631206	-1.82237567945216	0.0960087827010968	0.999976448902742	-4.23414913104232
NA	0.167704621127546	3.07909137832565	1.82235507785936	0.0960120840864881	0.999976448902742	-4.23416120357985
NA	-0.21886942613628	6.4535861176755	-1.82226789823821	0.0960260556843396	0.999976448902742	-4.23421229048738
NA	0.167769530668607	5.18408851031147	1.82202107082633	0.0960656228585002	0.999976448902742	-4.23435692712818
"CCDC169"	-0.245105636457292	4.72263758476994	-1.8213633912986	0.0961711235515356	0.999976448902742	-4.23474229274707
NA	0.211760848917953	3.39094545580298	1.82059317755934	0.0962948107386464	0.999976448902742	-4.23519355428318
"FGF22"	0.184141337735272	5.34914720758781	1.82023136225874	0.0963529641045329	0.999976448902742	-4.23540552259969
"RNASEH1-AS1"	0.153527191633104	6.50096322110828	1.82007507066706	0.0963780942449517	0.999976448902742	-4.23549708232814
"ST6GALNAC4"	0.219868270751356	5.56650932664773	1.81939983026622	0.0964867349956199	0.999976448902742	-4.2358926337687
"DDX55"	-0.165882162616814	7.97163249056031	-1.81934429836275	0.0964956746052212	0.999976448902742	-4.23592516239391
NA	0.181990441252912	4.19794674854647	1.81928258290206	0.0965056105401868	0.999976448902742	-4.23596131284216
"CATSPERB"	0.211898798844947	3.79115843160683	1.81866054226405	0.0966058086733598	0.999976448902742	-4.23632566253742
"PPM1K"	0.175090286857652	3.29785258446619	1.81852563694553	0.0966275517101138	0.999976448902742	-4.23640467698314
NA	0.229592954627526	7.50560501349376	1.81829664145173	0.0966644697277012	0.999976448902742	-4.23653879702061
"PHOSPHO2"	-0.266536220709056	7.01652300279872	-1.818232699875	0.0966747805099885	0.999976448902742	-4.23657624612677
"MROH7"	-0.181010180828824	5.21335410002755	-1.8173911021941	0.0968105843850144	0.999976448902742	-4.23706912021061
"RASSF5"	0.187920837302244	6.83995441939447	1.81585305815999	0.0970592197359748	0.999976448902742	-4.23796971612339
"LOC101927379"	0.206271951519053	5.88924538496106	1.81549276134646	0.0971175483443958	0.999976448902742	-4.23818065926736
"LINC00347"	-0.235462477251286	4.65274049343632	-1.81509869043864	0.0971813812692129	0.999976448902742	-4.23841136425117
NA	0.181232926026579	4.96677374199828	1.81502239289107	0.0971937446229879	0.999976448902742	-4.2384560304718
NA	0.160508950543577	7.83937040760025	1.81491197208612	0.0972116398945506	0.999976448902742	-4.23852067235291
"SCRG1"	-0.166959245028385	3.52766543409763	-1.81464604938653	0.0972547488088192	0.999976448902742	-4.2386763432024
"CCDC33"	-0.153594170331758	6.16615542460982	-1.81435856485674	0.0973013727415922	0.999976448902742	-4.23884462994052
"ADAT2"	-0.187072367235333	6.60452827629388	-1.81389153382987	0.0973771587965591	0.999976448902742	-4.23911800485855
"CTSF"	0.208601661526362	7.19567822157208	1.81373697223645	0.0974022516686667	0.999976448902742	-4.23920847306488
"PIGG"	-0.215172604731422	6.07592641003082	-1.81319826784794	0.0974897557233054	0.999976448902742	-4.23952377323498
"RBM6"	0.198661508355103	3.96371288417468	1.81319606194363	0.0974901141851024	0.999976448902742	-4.23952506428836
NA	0.194115675094313	4.41442790063056	1.81261188245716	0.0975850862919192	0.999976448902742	-4.23986695419932
NA	-0.183677404879607	5.34388712893721	-1.81235325685531	0.0976271588997593	0.999976448902742	-4.2400183055348
"ABRACL"	-0.189094514114624	10.4824601612725	-1.81217045430087	0.0976569067681298	0.999976448902742	-4.24012528089792
"HOXC13"	-0.219229774011366	6.32739927723441	-1.81209168360392	0.0976697278476686	0.999976448902742	-4.2401713763789
"LINC00910"	0.195393271290011	4.1839701129394	1.81169731212933	0.0977339406360435	0.999976448902742	-4.24040214935708
NA	0.171640551716019	5.06519008213284	1.8106096063397	0.0979112437984954	0.999976448902742	-4.2410385730494
NA	0.186742993307254	3.91970481802196	1.81021845485859	0.0979750757010739	0.999976448902742	-4.2412674148326
"DLX3"	0.168743343688434	6.13823657186786	1.81014231781502	0.0979875048939579	0.999976448902742	-4.2413119570929
"CREBRF"	0.243623942146939	5.27519493044755	1.80932100296036	0.0981216740142084	0.999976448902742	-4.24179241882307
"TFPI"	0.165892083723278	3.50346885542104	1.80891321287186	0.0981883523576645	0.999976448902742	-4.24203095189183
"MGST1"	-0.223791365560363	10.5221842825114	-1.80875270586978	0.0982146084122977	0.999976448902742	-4.24212483526613
"ITIH5"	-0.172602478612893	7.63699162446413	-1.80859017281702	0.0982412024125059	0.999976448902742	-4.24221990156854
"TRPS1"	0.163813825241132	7.92248703629406	1.80848922978353	0.0982577222274625	0.999976448902742	-4.24227894250907
"CACNA1D"	0.230520652130246	6.0229307927382	1.80813141710439	0.0983163003936305	0.999976448902742	-4.24248821816529
"SPPL2B"	0.18138441704179	6.76154989819736	1.80804431166569	0.0983305653996279	0.999976448902742	-4.24253916236479
"TRAM2"	0.239950215180603	6.69701851241669	1.80799529997295	0.0983385927320904	0.999976448902742	-4.24256782690863
"RBBP5"	0.207787954334929	6.96730356567652	1.8078215379728	0.0983670569841655	0.999976448902742	-4.24266945022562
"FAM170B-AS1"	0.200797597641078	6.2146786008276	1.80761087831457	0.0984015755732276	0.999976448902742	-4.24279264952569
"VENTXP1"	0.242456281679921	5.23761516799579	1.80744856347013	0.098428179932899	0.999976448902742	-4.24288757302783
"DOCK9-AS2"	0.233865563498581	4.27265744102305	1.80710931809902	0.098483805413805	0.999976448902742	-4.24308596046451
"FAHD2CP"	-0.269945613550746	4.27944461447706	-1.80697516061288	0.098505810888494	0.999976448902742	-4.24316441186803
"C17orf51"	-0.146669276004428	7.24377277632346	-1.80650680926068	0.0985826683654508	0.999976448902742	-4.24343827855077
"SP6"	-0.145242370560179	6.48231956394463	-1.80523700859215	0.0987913203466939	0.999976448902742	-4.24418069884963
"EMP2"	0.186948117390401	5.47643231950787	1.80475160312612	0.0988711877592816	0.999976448902742	-4.24446446798958
"BCAN"	-0.204887595068484	6.62338052330732	-1.80411200339155	0.0989765157133781	0.999976448902742	-4.24483834969604
"LGALS8-AS1"	0.214152632727479	6.4147734704554	1.8040479040587	0.0989870770901312	0.999976448902742	-4.24487581746262
"MEGF11"	0.17036059258047	3.47544202266637	1.80368752587193	0.099046474192258	0.999976448902742	-4.24508646176747
"FLJ11710"	-0.199095571250458	6.84615269255021	-1.80355258540241	0.0990687232700329	0.999976448902742	-4.245165332919
NA	-0.161653759343769	4.98258643912757	-1.80346582825666	0.0990830302517695	0.999976448902742	-4.24521604067425
NA	0.207795165238569	4.62265348707553	1.80338760483482	0.0990959315637616	0.999976448902742	-4.24526176010896
"LCNL1"	-0.166934911654042	6.56291560659084	-1.80260532098292	0.0992250370370504	0.999976448902742	-4.2457189555004
NA	0.309261687120181	5.47408033501056	1.80258102572431	0.099229049095151	0.999976448902742	-4.24573315372632
"ENOPH1"	-0.183691253684454	5.60471105052743	-1.80203026426991	0.0993200400973811	0.999976448902742	-4.24605500727426
"FIBCD1"	-0.284396685430143	5.04171169329564	-1.80189627307557	0.0993421881958022	0.999976448902742	-4.24613330512076
"CER1"	0.157781629236172	5.69151766150665	1.80182881261171	0.0993533407869889	0.999976448902742	-4.24617272512252
"PTPRB"	0.211744969904322	6.84236565467259	1.8017200628448	0.0993713217423546	0.999976448902742	-4.24623627141081
"INTS6-AS1"	-0.189768098501037	4.36897907974459	-1.80152066283549	0.099404298729291	0.999976448902742	-4.24635278523903
NA	0.246212448673537	5.67965391359079	1.80121806895288	0.0994543610605103	0.999976448902742	-4.24652959118403
"PCNP"	0.231386076510063	5.00707062145699	1.80117536421141	0.0994614281500621	0.999976448902742	-4.24655454299639
"CDC20B"	-0.188331962281149	5.89600720039967	-1.80114011943153	0.0994672610555354	0.999976448902742	-4.24657513593762
"BRAP"	0.148089272930111	6.83284125882973	1.80059407438987	0.099557669666164	0.999976448902742	-4.24689416774041
"TM9SF1"	0.144932311240209	7.10240373749539	1.8002663052713	0.0996119742779572	0.999976448902742	-4.24708565785454
"MFAP2"	-0.181779274178943	10.1879170186131	-1.8001398630602	0.0996329303611683	0.999976448902742	-4.24715952584098
"LOC283140"	-0.214153704503315	7.68795793078128	-1.79976960455961	0.0996943187718349	0.999976448902742	-4.24737582445411
"MXD1"	-0.183583447086795	6.16801809378936	-1.79884447667241	0.0998478543447201	0.999976448902742	-4.2479162178494
NA	-0.182249833126893	5.38468200867197	-1.79820596662666	0.0999539478760621	0.999976448902742	-4.2482891476466
NA	0.212226542914439	5.13450028131607	1.7980853922024	0.0999739937876569	0.999976448902742	-4.24835956679396
"TRDN"	-0.157704169559989	3.19088472394725	-1.79792579727964	0.10000053261624	0.999976448902742	-4.24845277321867
"KNL1"	0.169283747598731	6.97730579302378	1.79747419845191	0.100075663122662	0.999976448902742	-4.24871650374445
"FEZF2"	0.169919680019442	4.05008209807828	1.79746971660198	0.10007640900558	0.999976448902742	-4.24871912102682
"ATF6"	-0.164968005095263	6.8987086752697	-1.797351011546	0.100096166098383	0.999976448902742	-4.24878844103675
"PIP5K1A"	-0.204636242758198	8.05143342012835	-1.79683197276031	0.100182595828145	0.999976448902742	-4.24909152932592
"FAM104A"	0.186331835338356	6.54807797198525	1.7967788265946	0.100191449496067	0.999976448902742	-4.24912256229117
"PWRN2"	0.193478344539245	5.40858416827291	1.79620122916375	0.100287717890696	0.999976448902742	-4.24945981598732
"LOC440346"	-0.159374688902631	3.19665807520806	-1.79611928711505	0.100301382017872	0.999976448902742	-4.24950765888635
NA	-0.165513603906757	3.90711100462228	-1.79586365665855	0.100344020185753	0.999976448902742	-4.2496569082925
"TOR1AIP2"	-0.175349991860654	4.71878967745519	-1.79585364376969	0.100345690632241	0.999976448902742	-4.2496627541877
"SERPINA2"	0.154192192783201	4.50084377813712	1.79568147672767	0.100374417152038	0.999976448902742	-4.24976327034872
NA	0.190332609778589	6.1560190949841	1.79525665741468	0.100445331363735	0.999976448902742	-4.25001128152946
"PTPRN2"	-0.209634666128743	4.90362610812017	-1.79523452819891	0.100449026596435	0.999976448902742	-4.25002420023193
"TRBV27"	-0.221830714434516	4.89243282465676	-1.79514532710799	0.100463923036272	0.999976448902742	-4.25007627406131
NA	0.194116478560196	3.25386404727894	1.79489801416593	0.100505234410968	0.999976448902742	-4.25022064691532
"CHRM3"	-0.223027280174252	6.54930371833081	-1.79465639684285	0.100545609303649	0.999976448902742	-4.25036168983201
NA	0.145547383818279	6.77787360808964	1.79458307051913	0.100557865243145	0.999976448902742	-4.2504044927269
NA	0.214771878916379	5.77400199915813	1.79457397779179	0.100559385118313	0.999976448902742	-4.25040980040758
"TNFSF11"	0.251371086468989	4.25603651951591	1.79452150589112	0.100568156353491	0.999976448902742	-4.25044042959405
"LOC100130744"	0.20389242879427	6.2813132599026	1.79434940366094	0.100596929951688	0.999976448902742	-4.25054088840699
"KIAA0040"	0.166038785088436	7.21585643392669	1.79360748084617	0.100721056997637	0.999976448902742	-4.25097393163771
NA	0.160717260499948	3.36499618693699	1.79300607299752	0.100821777436551	0.999976448902742	-4.25132492500383
"PPA2"	-0.183905844788709	10.3309531671409	-1.79263242828706	0.100884399484838	0.999976448902742	-4.25154297576083
"C2CD2L"	0.16792084788939	6.1773466042104	1.79148879631007	0.101076289550157	0.999976448902742	-4.25221029956837
"AK7"	0.307578670273848	5.52768100953758	1.79117615154714	0.101128805948321	0.999976448902742	-4.25239271220261
"SETD9"	-0.15303408583846	6.16002378014348	-1.79093628747392	0.101169113846718	0.999976448902742	-4.25253265522888
"LOC100129917"	-0.29921671002321	3.96602580373492	-1.79085796285991	0.101182279049281	0.999976448902742	-4.25257835080112
"LRIF1"	-0.250504563257063	7.86362044051884	-1.79082006229215	0.101188650129989	0.999976448902742	-4.25260046228282
"CNTNAP2"	-0.252242948395252	7.7797980268865	-1.79063213315396	0.101220246381242	0.999976448902742	-4.25271009975356
"NMNAT3"	0.14614376781027	6.13833521350717	1.79059081328204	0.101227194633306	0.999976448902742	-4.25273420527313
"DHRS7"	-0.18905640145307	6.3285568098061	-1.78996673505356	0.10133219088379	0.999976448902742	-4.25309826714151
"PYY2"	0.241548822440229	6.80388732006695	1.78980844492513	0.101358837682691	0.999976448902742	-4.25319060182111
"ZNF610"	0.247578714676822	4.88281852763833	1.78972933226672	0.101372158013391	0.999976448902742	-4.25323674944625
NA	0.159115163261864	4.73268773584839	1.78969773698008	0.101377478209187	0.999976448902742	-4.2532551793096
"DNASE1"	-0.250117413292686	6.005659288784	-1.78962733008938	0.101389334638448	0.999976448902742	-4.2532962480798
NA	0.189214403129037	3.92966506381381	1.78960955421356	0.101392328272153	0.999976448902742	-4.25330661678918
"BTF3L4"	-0.195468017938712	10.1197123968808	-1.78865231239895	0.101553655954019	0.999976448902742	-4.25386493775751
NA	0.185509023152211	7.02662146804782	1.78829747512532	0.101613517286858	0.999976448902742	-4.2540718800115
"CARS-AS1"	0.193040217507422	5.24624848326214	1.78814635258565	0.10163902151349	0.999976448902742	-4.25416001185106
"SNORA74A"	0.236659766073428	4.34574750767788	1.78797104671791	0.101668614330666	0.999976448902742	-4.25426224447062
"IL10RB"	0.209781216990324	7.44634031718711	1.78779854552921	0.101697741339739	0.999976448902742	-4.25436283888713
"PRELID3A"	-0.242832691766521	6.81641795071716	-1.78768245631454	0.101717347394375	0.999976448902742	-4.25443053509101
"NME7"	-0.169597114025915	9.10462870645837	-1.78749851882214	0.101748419227531	0.999976448902742	-4.25453779390448
"ABCC2"	-0.14430621328713	5.74105958430925	-1.78735837656389	0.10177209869212	0.999976448902742	-4.25461951258371
"ARL6IP6"	0.195211655197911	7.49819077431524	1.78693587956469	0.101843517185069	0.999976448902742	-4.25486586544682
"DNAH3"	0.202431284838248	6.94503542771395	1.78692881397111	0.101844711933266	0.999976448902742	-4.25486998517634
NA	0.143234556055717	3.39424488768758	1.78685235321204	0.101857641789325	0.999976448902742	-4.25491456680641
NA	0.19144620984869	4.2261653201591	1.78624591450639	0.101960246107703	0.999976448902742	-4.25526814222988
"LOC101928307"	-0.178436136629277	3.70848417821555	-1.78599960226254	0.102001946864571	0.999976448902742	-4.25541174189756
"TIPRL"	-0.211626914521993	9.10811159051359	-1.78580532172787	0.102034849559965	0.999976448902742	-4.25552500341739
"CARTPT"	-0.241323662229642	6.05993304806999	-1.78482680778477	0.102200713952584	0.999976448902742	-4.25609540653449
NA	0.182647201189124	4.46611468522956	1.78436878638853	0.10227843561083	0.999976448902742	-4.256362371174
"KHK"	0.170533975686534	6.71198928459847	1.78390390417808	0.102357376357003	0.999976448902742	-4.25663331590874
"RASIP1"	0.141873253786578	3.5399628596283	1.78374607001006	0.10238419044747	0.999976448902742	-4.25672530120757
"TRMT1L"	0.187912143291115	6.31173275579146	1.78308511005496	0.102496548728063	0.999976448902742	-4.25711048295709
"DNAH7"	-0.177124835798475	5.09661327770154	-1.78298219471501	0.102514053639422	0.999976448902742	-4.25717045455195
"PSMA3"	-0.248370516364544	5.09232881389677	-1.78281730912644	0.102542104752505	0.999976448902742	-4.25726653596639
"SYNE2"	0.166158065001318	6.62487165753788	1.78260782903884	0.102577752541217	0.999976448902742	-4.25738859983585
"ZCCHC3"	-0.172314685930647	4.80625419170684	-1.78235499800966	0.102620792458142	0.999976448902742	-4.25753591910524
"TXLNA"	-0.163359597126389	5.89443009851057	-1.78217271283113	0.102651833386943	0.999976448902742	-4.25764212930468
"PTPRJ"	-0.185498020701092	5.22344603602449	-1.7812577716043	0.102807765428115	0.999976448902742	-4.25817518416928
NA	-0.157081220912008	5.14683861517742	-1.78121009922858	0.102815896047995	0.999976448902742	-4.25820295659122
"ODF3B"	0.214193248925691	4.34294559069668	1.7807709214273	0.102890826163962	0.999976448902742	-4.25845879824723
NA	-0.256424724538267	5.31756555445936	-1.78052067461386	0.102933544067983	0.999976448902742	-4.25860457109648
"HIST1H1T"	0.171482638269665	6.62687749254068	1.78044841004079	0.102945882848338	0.999976448902742	-4.25864666535443
NA	0.206911696605476	6.72657618521884	1.77999090277527	0.103024030861534	0.999976448902742	-4.25891315348618
"ARL11"	0.154765525930721	3.46911122878568	1.7794725304167	0.103112640445208	0.999976448902742	-4.25921507173804
"ZBTB46"	0.143019579145344	6.08315096899351	1.77913840977301	0.103169791034977	0.999976448902742	-4.25940966264878
NA	-0.178750213952128	3.14698950643188	-1.77906880257319	0.103181700807646	0.999976448902742	-4.25945020043179
NA	0.172427126313081	3.9661578132506	1.77875115244213	0.103236066492928	0.999976448902742	-4.25963518776708
"SRP72"	-0.177778200439523	10.7215941780482	-1.77835592027269	0.103303746593155	0.999976448902742	-4.25986534335757
"PPP3R2"	0.151833117162032	5.0291216709139	1.77817257624661	0.10333515634111	0.999976448902742	-4.25997210536747
"LOC101929631"	-0.177298102535086	5.06603932384411	-1.77812405147926	0.103343470855338	0.999976448902742	-4.26000036104425
"MAATS1"	0.22200387431576	6.18893486652519	1.77783368427157	0.103393236733594	0.999976448902742	-4.2601694357045
"FLI1"	-0.19848872191425	5.27658054489472	-1.77694133365558	0.103546312304865	0.999976448902742	-4.2606889852979
NA	-0.154144675772308	5.36912393783872	-1.77653110688932	0.103616752350358	0.999976448902742	-4.26092780597846
"FRZB"	0.267463169117642	6.84489364901059	1.77545590590168	0.103801581391627	0.999976448902742	-4.26155368128953
"LMO1"	0.160133287139837	6.08021871111718	1.77518912275424	0.103847488177008	0.999976448902742	-4.26170895985586
NA	0.191478407224611	4.87609810882079	1.7750239998275	0.103875910973407	0.999976448902742	-4.26180506485508
"APOB"	0.181328843183002	5.2647351940274	1.77497808092418	0.103883816299615	0.999976448902742	-4.26183179018107
"LINC01089"	-0.174938305415282	3.57428401798882	-1.77466956155382	0.103936944655357	0.999976448902742	-4.26201134704605
"CXCL16"	-0.144943802629008	8.08624190190164	-1.77423330568724	0.104012111827135	0.999976448902742	-4.26226523130649
"MAGEB2"	0.166394938043786	4.74314347201732	1.77422048477983	0.104014321623158	0.999976448902742	-4.26227269232516
"CDO1"	0.143447650538438	5.14816861625173	1.77401701666897	0.104049396837513	0.999976448902742	-4.26239109688356
NA	-0.172223383169553	4.3872154591076	-1.7738345495462	0.104080860878164	0.999976448902742	-4.26249727711654
"RBP4"	0.174922238813145	7.8159979543071	1.77381192963754	0.104084761982911	0.999976448902742	-4.26251043975569
"LOC101928231"	0.211217627383328	5.05437983522343	1.77354708180899	0.104130448383753	0.999976448902742	-4.26266455260106
NA	-0.168042495669763	4.45095797159183	-1.77278079639521	0.104262735452018	0.999976448902742	-4.26311041220865
NA	-0.146392997160058	4.13898333023203	-1.77246246530357	0.104317735054071	0.999976448902742	-4.2632956160203
"PGR"	-0.220109553332682	5.63167134426004	-1.77194298720402	0.104407544266693	0.999976448902742	-4.26359782662863
"AMMECR1"	-0.193485653916593	5.24975406499982	-1.77193530056282	0.104408873686364	0.999976448902742	-4.2636022982105
"GCSAML-AS1"	0.163754668324207	3.74030625417361	1.77133868127145	0.104512106978774	0.999976448902742	-4.26394935563921
"MYLK3"	0.164986905805343	5.56945995533113	1.7713156733335	0.104516089903803	0.999976448902742	-4.26396273886153
"CCDC149"	0.200968797772386	7.05681900480359	1.77118226563893	0.104539186941992	0.999976448902742	-4.26404033829569
"KATNAL1"	0.156481667176442	7.72057264357783	1.77114888663875	0.104544966612678	0.999976448902742	-4.26405975365024
"PPM1K"	0.19468792716362	4.94314170552035	1.77110629984463	0.104552341059965	0.999976448902742	-4.26408452469736
NA	-0.161829582011215	4.34594138695934	-1.77080500507875	0.104604527561735	0.999976448902742	-4.26425977117605
NA	0.207889595850307	4.2068992510892	1.76938560095092	0.104850696581317	0.999976448902742	-4.26508524843127
"GTPBP4"	-0.196619520622225	9.81974725048472	-1.76910566319668	0.104899308449176	0.999976448902742	-4.26524802896534
NA	0.193842694479018	4.3495746235651	1.7688839066674	0.104937831497852	0.999976448902742	-4.26537697269855
NA	-0.171733262222853	4.89077145624791	-1.76864429229919	0.104979471174272	0.999976448902742	-4.26551629507652
"RSBN1L"	-0.149386983309476	3.29786325535721	-1.76809173103075	0.10507555115374	0.999976448902742	-4.26583755851462
"CCNB2"	-0.169756614071478	5.10470045901215	-1.76795532549939	0.105099281756164	0.999976448902742	-4.26591686143891
"BMPR1B"	0.233657423210592	5.16925529856811	1.76772321269722	0.105139673802689	0.999976448902742	-4.26605180235618
"FCHO2"	0.197595711084041	8.87681055525881	1.76747544092065	0.10518280632212	0.999976448902742	-4.26619584129264
"SPRY1"	0.178044965640599	7.56815734707492	1.76734864881201	0.105204884699253	0.999976448902742	-4.2662695480687
"WDR20"	-0.182968976025576	7.71993680245791	-1.7665593335626	0.105342422991647	0.999976448902742	-4.26672835941205
"KIAA0586"	0.148688096827251	7.43401864011507	1.76655879586834	0.105342516740416	0.999976448902742	-4.26672867194214
"COA5"	-0.143053155465186	8.68544960891902	-1.76655603899581	0.105342997411432	0.999976448902742	-4.26673027434979
"GDNF"	-0.226336535579367	6.38413644937309	-1.76638510969309	0.105372803452381	0.999976448902742	-4.26682962411706
"SNORA21"	-0.271624680976416	5.67297880124596	-1.76618402917889	0.105407876929135	0.999976448902742	-4.2669464953122
"PLCH1"	0.230478442800689	5.80024168204792	1.76438191962949	0.105722682111592	0.999976448902742	-4.26799374304205
"LINC00514"	-0.367928674408916	5.96807056260369	-1.76424978514891	0.105745797748695	0.999976448902742	-4.26807051761071
NA	-0.16014114600594	5.34971117661686	-1.76409235269873	0.10577334499091	0.999976448902742	-4.26816198903153
"SNED1"	-0.182235309823514	5.06052819493507	-1.76382005634173	0.105821006242768	0.999976448902742	-4.26832019325544
"IL31RA"	-0.15950342718321	4.01703697598612	-1.76371590245858	0.105839241902717	0.999976448902742	-4.26838070485411
"RBM34"	-0.195052372397969	4.55951339387562	-1.76308508251145	0.105949749061272	0.999976448902742	-4.26874717872079
"ALDH3B2"	0.215452951309763	5.42876068591201	1.76290351962282	0.10598157462944	0.999976448902742	-4.26885265052872
"CD99L2"	0.17070982721865	5.69631692655381	1.76274400981036	0.106009541724345	0.999976448902742	-4.26894530893465
"CBL"	-0.239294131819041	6.64373399879761	-1.76274125815254	0.106010024235235	0.999976448902742	-4.26894690733729
NA	-0.151883036767945	7.11161633446708	-1.76248425553868	0.106055099124318	0.999976448902742	-4.26909619373692
"XPNPEP3"	-0.202199563542563	4.21338853426043	-1.76233189940998	0.106081828579354	0.999976448902742	-4.26918469069644
NA	0.212160822932735	4.53106066065035	1.76182314898444	0.106171128243276	0.999976448902742	-4.26948018568495
NA	0.170836241162171	7.3352266330354	1.76143518332629	0.106239272571081	0.999976448902742	-4.2697055095916
"DDX60L"	-0.20073976871362	4.48214390778528	-1.76119973367491	0.106280647478346	0.999976448902742	-4.26984224790637
NA	-0.191693973586143	3.63413110754535	-1.76119357303764	0.106281730265554	0.999976448902742	-4.2698458256511
NA	0.187471723797422	4.54665548457981	1.76061798404429	0.106382939225734	0.999976448902742	-4.27018007902922
"DNASE1L1"	0.177619900108356	7.97906335779984	1.76052533048138	0.106399239153073	0.999976448902742	-4.27023388147466
NA	-0.170138472058122	8.39402861148454	-1.75994213689447	0.106501888410813	0.999976448902742	-4.27057251418224
"NCR2"	0.182551522210028	7.74866124418688	1.75984646477189	0.106518736433875	0.999976448902742	-4.27062806337099
"ENPP5"	0.31415483689034	5.94171995259457	1.75952116675961	0.106576040001153	0.999976448902742	-4.27081693160353
"ALPP"	-0.493011834027437	5.9350322323088	-1.75947262031704	0.106584594194303	0.999976448902742	-4.27084511684525
NA	-0.180393841508475	7.79216748213855	-1.75931479717485	0.106612407930913	0.999976448902742	-4.27093674475388
"EREG"	-0.147445500395452	5.25891140583723	-1.75903218403355	0.106662230258349	0.999976448902742	-4.27110081654868
"DENND1B"	0.166358321420019	4.97992869894101	1.75848893599223	0.106758059479394	0.999976448902742	-4.27141617947172
"COL6A6"	0.149946091565399	3.71869236800458	1.75814638938941	0.106818524887659	0.999976448902742	-4.27161501814957
"CFAP61"	0.24733234311542	5.07087668219232	1.75759385083383	0.106916122779165	0.999976448902742	-4.27193572789524
NA	0.169835672940942	6.85825607662032	1.75757399206524	0.106919632042131	0.999976448902742	-4.27194725397545
"NCOA2"	0.154715627125899	6.84214340320676	1.75752041917862	0.106929099480258	0.999976448902742	-4.27197834763017
NA	0.224198293762696	6.07342809486737	1.75734211455473	0.106960615058519	0.999976448902742	-4.27208183351582
NA	-0.283491943578326	6.4531885199014	-1.7570309008298	0.107015642619148	0.999976448902742	-4.27226245105394
"SRY"	-0.190918836652578	5.77134842916942	-1.75696963445061	0.107026478509153	0.999976448902742	-4.27229800683238
"EGFEM1P"	0.174368397157947	3.30131107972653	1.75673378752571	0.10706820088115	0.999976448902742	-4.27243487664085
NA	-0.230237703758246	5.1249888301102	-1.7564900015415	0.107111343163123	0.999976448902742	-4.27257634820623
"IGHG1"	0.176962134416532	6.69922422707187	1.7557308267239	0.107245793390313	0.999976448902742	-4.27301686918502
"THAP7-AS1"	0.197312710987158	6.52775887884321	1.75531007152533	0.107320375028066	0.999976448902742	-4.27326099422379
"CCDC57"	0.175277905256058	6.57586355866786	1.75506260706317	0.107364261630039	0.999976448902742	-4.27340456692629
"HSD11B1"	-0.170729139758937	5.15230819548526	-1.75466629011585	0.10743458027787	0.999976448902742	-4.27363448797296
NA	-0.162294640323569	3.20168845383825	-1.75428887925277	0.107501583103459	0.999976448902742	-4.27385342684114
"TP73-AS1"	-0.192468260833736	6.01213945894674	-1.7542237526563	0.107513149033561	0.999976448902742	-4.27389120589259
NA	0.161849474833175	3.58978195232949	1.75418580171198	0.10751988931735	0.999976448902742	-4.27391322053171
"MAP3K6"	-0.169883859554014	6.88031665186508	-1.75299110401419	0.107732269120215	0.999976448902742	-4.27460617214976
"POU2F3"	-0.1504060125199	3.86491888834896	-1.75290780984441	0.107747090338573	0.999976448902742	-4.27465447955514
"KCNMA1"	0.176084829801675	6.47295039100136	1.75281057144814	0.107764395098879	0.999976448902742	-4.27471087323318
"TTTY13"	0.183833106202401	5.49036316991081	1.75260674531167	0.107800676598159	0.999976448902742	-4.27482907982708
"SLC8A1"	0.233060855089285	5.65152434659407	1.75202460805418	0.107904359084805	0.999976448902742	-4.2751666616102
"RASL11A"	0.20112861512577	6.80411844051523	1.75190197567115	0.107926212206268	0.999976448902742	-4.27523777206313
NA	-0.168753854907205	6.37173924176691	-1.7513987040594	0.108015937212255	0.999976448902742	-4.27552958745142
"FHL3"	0.180467668065066	7.60401124300415	1.75138967982924	0.108017546698042	0.999976448902742	-4.27553481980972
"SLC9A5"	0.14288528469897	6.72287573660649	1.75132521561268	0.108029044623595	0.999976448902742	-4.27557219671787
"SH3BP1"	0.180068239104475	7.44528743115636	1.75120104377633	0.108051195197395	0.999976448902742	-4.27564419149169
"PLAC1"	-0.170905603039919	6.89568981221474	-1.75077776909502	0.108126732498539	0.999976448902742	-4.27588959480582
"OTUD7B"	-0.178198792820491	5.8438943256467	-1.75031380069444	0.108209586765099	0.999976448902742	-4.27615857141783
"LINC00561"	-0.147820804573841	4.02944218735129	-1.74979444593566	0.108302399796133	0.999976448902742	-4.27645963255712
NA	0.179749400541417	5.91252217763485	1.7495699719456	0.108342537419328	0.999976448902742	-4.27658974825762
"SUCLG1"	0.256929360689044	4.27444671936156	1.74953660946539	0.108348504026048	0.999976448902742	-4.27660908630737
NA	0.182304540612771	3.90104071200437	1.7491570975773	0.108416397512378	0.999976448902742	-4.27682905697518
"FBXL21"	0.146745707602902	3.82820415455127	1.74815084371064	0.108596599173366	0.999976448902742	-4.27741222900798
