Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
MKI67	-0.710305207	-0.710305207	-7.439726085	0.002691548	0.056955673	-0.898621857
PIDD	0.64938052	0.64938052	7.438857137	0.002692615	0.056955673	-0.899070338
SPEF2	-0.79845198	-0.79845198	-7.439479799	0.00269185	0.056955673	-0.898748964
DEF8	0.589628733	0.589628733	7.437568728	0.002694198	0.05695872	-0.899735415
MICALL2	0.670296077	0.670296077	7.436334117	0.002695717	0.056967081	-0.900372837
SCYL1	0.590893133	0.590893133	7.433876288	0.002698742	0.057007276	-0.901642141
MPST	0.63799149	0.63799149	7.427316107	0.002706839	0.057035609	-0.905032248
UTP23	-0.743410517	-0.743410517	-7.42465748	0.002710129	0.057035609	-0.906407066
ZNF580	0.687348267	0.687348267	7.424442341	0.002710395	0.057035609	-0.906518341
FAM160A2	0.593130897	0.593130897	7.426676911	0.002707629	0.057035609	-0.905362738
ISCA1	-0.785529017	-0.785529017	-7.42228445	0.00271307	0.057035609	-0.907634645
XYLT1	-1.23826032	-1.23826032	-7.42116986	0.002714453	0.057035609	-0.908211373
ZDHHC21	0.693340107	0.693340107	7.420973142	0.002714697	0.057035609	-0.908313171
NA	-0.716079467	-0.716079467	-7.429950543	0.002703584	0.057035609	-0.903670462
LOC100127904	-0.752793513	-0.752793513	-7.422341591	0.002712999	0.057035609	-0.90760508
HLA-B	-0.672062567	-0.672062567	-7.422101496	0.002713297	0.057035609	-0.907729305
ZC3HAV1	-0.60934098	-0.60934098	-7.428077858	0.002705897	0.057035609	-0.904638432
LOC643542	1.054556683	1.054556683	7.430109462	0.002703387	0.057035609	-0.903588331
NA	0.925612467	0.925612467	7.423831987	0.002711152	0.057035609	-0.906834049
ZNF684	-1.01717705	-1.01717705	-7.418193102	0.00271815	0.057060903	-0.90975211
HNRNPA0	-0.623746347	-0.623746347	-7.418743615	0.002717466	0.057060903	-0.909467121
TMPRSS6	0.805152483	0.805152483	7.414617908	0.002722599	0.057130661	-0.91160347
PDGFA	0.600122163	0.600122163	7.411160266	0.00272691	0.057197476	-0.913394872
XPNPEP3	-0.63094081	-0.63094081	-7.407465004	0.002731527	0.057261577	-0.915310378
MIIP	0.7112004	0.7112004	7.406908777	0.002732223	0.057261577	-0.915598797
LOC399744	0.8579929	0.8579929	7.403766194	0.002736159	0.057320386	-0.917228752
NA	0.687511517	0.687511517	7.40166413	0.002738796	0.057350716	-0.91831944
AHSA2	0.84265632	0.84265632	7.400810373	0.002739867	0.057350716	-0.91876252
PPP1R13L	0.717966187	0.717966187	7.392208133	0.002750696	0.05735301	-0.923229945
CDK7	-0.6683138	-0.6683138	-7.391180981	0.002751993	0.05735301	-0.923763752
ZNF675	-0.748852403	-0.748852403	-7.397549754	0.002743966	0.05735301	-0.920455209
MT1B	0.65710709	0.65710709	7.395018377	0.002747153	0.05735301	-0.921769879
NA	0.748256667	0.748256667	7.399564146	0.002741433	0.05735301	-0.91940938
NA	0.7744155	0.7744155	7.391922931	0.002751056	0.05735301	-0.923378155
BIRC8	1.041647167	1.041647167	7.394843009	0.002747374	0.05735301	-0.921860974
NA	0.979132833	0.979132833	7.394202684	0.002748181	0.05735301	-0.922193612
NA	0.659322	0.659322	7.39721498	0.002744387	0.05735301	-0.920629046
NA	-1.492367433	-1.492367433	-7.391653338	0.002751396	0.05735301	-0.92351826
NA	-0.600946833	-0.600946833	-7.39084987	0.002752411	0.05735301	-0.923935846
RHAG	0.972733547	0.972733547	7.38417127	0.002760862	0.057434762	-0.9274088
MRPL51	-0.59520487	-0.59520487	-7.385320752	0.002759405	0.057434762	-0.926810815
HNRNPA1L2	-0.63355565	-0.63355565	-7.384282498	0.002760721	0.057434762	-0.927350933
COL6A1	0.703746357	0.703746357	7.384932219	0.002759898	0.057434762	-0.927012927
MVK	0.8299518	0.8299518	7.380226435	0.002765869	0.057462549	-0.929461747
PLK4	-0.744698373	-0.744698373	-7.380242594	0.002765849	0.057462549	-0.929453335
LOC392288	0.719058353	0.719058353	7.378660425	0.00276786	0.057462549	-0.930277047
PLAC2	1.565662433	1.565662433	7.381196575	0.002764637	0.057462549	-0.928956764
NA	0.729016693	0.729016693	7.378899847	0.002767556	0.057462549	-0.930152387
ZNF280D	-0.850763283	-0.850763283	-7.375953708	0.002771306	0.057510548	-0.931686663
NA	0.867048167	0.867048167	7.374807783	0.002772766	0.057517328	-0.93228361
DVL1	0.764803577	0.764803577	7.3734203	0.002774536	0.057530513	-0.933006525
NA	-0.728652397	-0.728652397	-7.346557009	0.002809078	0.057563708	-0.947031816
NA	-0.59062102	-0.59062102	-7.365090976	0.002785188	0.057563708	-0.937349389
NUP133	-0.5916856	-0.5916856	-7.348737008	0.002806255	0.057563708	-0.945891595
UBL3	0.70735298	0.70735298	7.35733577	0.002795153	0.057563708	-0.941397648
ABHD12	-0.695421517	-0.695421517	-7.364400354	0.002786074	0.057563708	-0.937709713
CFLAR	-0.619259533	-0.619259533	-7.338425455	0.002819641	0.057563708	-0.951288122
ZNF394	-0.6980844	-0.6980844	-7.342849325	0.002813888	0.057563708	-0.948971906
SYNGR4	0.690837767	0.690837767	7.360590117	0.002790966	0.057563708	-0.939698305
POLR3F	-0.672096397	-0.672096397	-7.335723434	0.002823162	0.057563708	-0.95270356
REEP2	0.75193321	0.75193321	7.353123539	0.002800584	0.057563708	-0.943598371
MOAP1	-0.978720667	-0.978720667	-7.355093396	0.002798043	0.057563708	-0.942569031
ARFGAP1	0.607711353	0.607711353	7.34568766	0.002810205	0.057563708	-0.947486619
TERF1	-0.625590233	-0.625590233	-7.362425008	0.002788609	0.057563708	-0.938740523
MAD2L2	0.61979242	0.61979242	7.366951426	0.002782804	0.057563708	-0.936378904
PYCARD	0.582699717	0.582699717	7.343692653	0.002812793	0.057563708	-0.948530532
ZAK	-0.5807482	-0.5807482	-7.329348179	0.002831492	0.057563708	-0.956045411
FAN1	-0.630552733	-0.630552733	-7.362132747	0.002788984	0.057563708	-0.938893061
COA5	0.5768498	0.5768498	7.334245774	0.00282509	0.057563708	-0.953477859
STOML1	0.589225667	0.589225667	7.33935009	0.002818438	0.057563708	-0.950803885
CCIN	-0.605082013	-0.605082013	-7.343016111	0.002813672	0.057563708	-0.948884611
TPX2	-0.644507237	-0.644507237	-7.332177262	0.002827792	0.057563708	-0.954562048
SYAP1	-0.610055067	-0.610055067	-7.350621874	0.002803816	0.057563708	-0.944906031
CMTM3	0.762617647	0.762617647	7.352680461	0.002801156	0.057563708	-0.94382994
CDK3	1.021179433	1.021179433	7.335430018	0.002823545	0.057563708	-0.952857298
RAB4A	-0.587688577	-0.587688577	-7.328503259	0.002832599	0.057563708	-0.956488544
TOMM20	-0.63864079	-0.63864079	-7.354353983	0.002798996	0.057563708	-0.942955374
NA	-0.628029967	-0.628029967	-7.334073025	0.002825316	0.057563708	-0.953568391
ZNF880	-0.709284107	-0.709284107	-7.369436178	0.002779625	0.057563708	-0.935083168
TMED10	-0.711526153	-0.711526153	-7.348307421	0.002806811	0.057563708	-0.946116256
RASGRP2	0.823139267	0.823139267	7.352089546	0.00280192	0.057563708	-0.944138797
IL18R1	0.852085767	0.852085767	7.368272385	0.002781113	0.057563708	-0.935689999
COL11A2	0.621373017	0.621373017	7.36320586	0.002787606	0.057563708	-0.93833301
SIN3B	0.687282283	0.687282283	7.329478867	0.002831321	0.057563708	-0.955976874
MIER2	0.640641343	0.640641343	7.330948196	0.002829399	0.057563708	-0.955206405
MIR205HG	0.85141633	0.85141633	7.332987861	0.002826733	0.057563708	-0.954137142
NA	0.65232849	0.65232849	7.329744814	0.002830973	0.057563708	-0.955837408
REXO1L1	-0.794471933	-0.794471933	-7.365161134	0.002785098	0.057563708	-0.937312788
WDR24	0.600385303	0.600385303	7.367128651	0.002782577	0.057563708	-0.93628647
NA	0.62901525	0.62901525	7.329674119	0.002831066	0.057563708	-0.955874481
RANBP2	-0.592812133	-0.592812133	-7.360989236	0.002790453	0.057563708	-0.93948995
CHST12	0.5929414	0.5929414	7.350993768	0.002803336	0.057563708	-0.944711605
TMF1	-0.705046533	-0.705046533	-7.336552437	0.002822081	0.057563708	-0.952269232
DNAJA1P5	-0.586467503	-0.586467503	-7.328302232	0.002832862	0.057563708	-0.956593984
NA	-0.651568033	-0.651568033	-7.354540099	0.002798756	0.057563708	-0.942858124
NA	-0.625126767	-0.625126767	-7.333692729	0.002825812	0.057563708	-0.9537677
NA	0.678003183	0.678003183	7.342703615	0.002814077	0.057563708	-0.949048172
NA	0.731891993	0.731891993	7.329490427	0.002831306	0.057563708	-0.955970812
NA	0.758908153	0.758908153	7.329118342	0.002831793	0.057563708	-0.956165948
NA	-0.904643233	-0.904643233	-7.334262393	0.002825069	0.057563708	-0.95346915
NA	-0.678646767	-0.678646767	-7.362065417	0.00278907	0.057563708	-0.938928204
IGSF1	0.81489352	0.81489352	7.314624515	0.00285085	0.057566643	-0.963775312
IKBKG	0.756702447	0.756702447	7.319827679	0.00284399	0.057566643	-0.961041761
FAM200A	-0.630008067	-0.630008067	-7.315219081	0.002850065	0.057566643	-0.963462844
MFI2	-1.071563	-1.071563	-7.320433724	0.002843192	0.057566643	-0.960723502
HIP1R	0.5923555	0.5923555	7.323691044	0.00283891	0.057566643	-0.959013434
CACNG3	-0.956266633	-0.956266633	-7.314718793	0.002850725	0.057566643	-0.963725764
AGPAT9	-0.73603806	-0.73603806	-7.31186386	0.002854498	0.057566643	-0.965226502
C7orf25	-0.729232187	-0.729232187	-7.322932608	0.002839906	0.057566643	-0.959411534
RPL23AP53	-0.580604147	-0.580604147	-7.316585237	0.002848262	0.057566643	-0.962744977
PPP2R3A	-0.63755209	-0.63755209	-7.311529194	0.00285494	0.057566643	-0.965402465
PRDM6	-0.684738287	-0.684738287	-7.319068188	0.00284499	0.057566643	-0.96144064
TM4SF1	1.121031433	1.121031433	7.313812602	0.002851922	0.057566643	-0.964202049
LOC100653060	-1.195771767	-1.195771767	-7.315872596	0.002849202	0.057566643	-0.963119427
C2CD4C	0.583594167	0.583594167	7.317881088	0.002846554	0.057566643	-0.962064185
PSD	0.721122513	0.721122513	7.316448279	0.002848443	0.057566643	-0.962816937
GGA1	0.699333687	0.699333687	7.310956744	0.002855698	0.057566643	-0.965703473
PARP4	-1.21372212	-1.21372212	-7.325055443	0.002837119	0.057566643	-0.958297376
NTRK3	2.1055566	2.1055566	7.31359057	0.002852215	0.057566643	-0.964318757
NA	0.661630163	0.661630163	7.32108114	0.00284234	0.057566643	-0.960383549
NA	-1.435362767	-1.435362767	-7.312876109	0.002853159	0.057566643	-0.964694327
SPINT4	0.930856193	0.930856193	7.309830517	0.002857188	0.05757382	-0.966295741
ATP2A2	-0.744591617	-0.744591617	-7.307287797	0.002860558	0.057618831	-0.967633285
XLOC_006924	-0.599277397	-0.599277397	-7.279160304	0.002898166	0.057728365	-0.982462354
NA	-0.764144533	-0.764144533	-7.281200157	0.002895418	0.057728365	-0.981384873
DPEP3	1.0771154	1.0771154	7.282310067	0.002893924	0.057728365	-0.980798736
DKC1	-0.611880377	-0.611880377	-7.297208611	0.002873963	0.057728365	-0.972940115
GPS1	0.58898263	0.58898263	7.29581592	0.002875821	0.057728365	-0.973674
FAM57B	0.82183293	0.82183293	7.287204746	0.002887347	0.057728365	-0.978215023
GCA	-0.615940233	-0.615940233	-7.292486679	0.00288027	0.057728365	-0.975428967
CPSF3	-0.64637221	-0.64637221	-7.277705754	0.002900128	0.057728365	-0.983230866
BAG2	-0.771951433	-0.771951433	-7.290229888	0.002883291	0.057728365	-0.976619091
MOSPD2	-0.613954633	-0.613954633	-7.293627842	0.002878745	0.057728365	-0.974827321
AMN	0.956867717	0.956867717	7.284403869	0.002891108	0.057728365	-0.979693272
EFS	0.697757233	0.697757233	7.297671929	0.002873345	0.057728365	-0.972696
MTMR2	-0.893687333	-0.893687333	-7.278141619	0.00289954	0.057728365	-0.98300056
RPL9	0.605230297	0.605230297	7.291910531	0.002881041	0.057728365	-0.975732762
PPP2R5C	-0.602626043	-0.602626043	-7.287943464	0.002886356	0.057728365	-0.977825242
GGNBP1	0.818635003	0.818635003	7.282450529	0.002893735	0.057728365	-0.980724566
RPS10	0.60759542	0.60759542	7.297513084	0.002873557	0.057728365	-0.972779691
NA	0.7190038	0.7190038	7.284597311	0.002890848	0.057728365	-0.979591158
DUX4	0.624255567	0.624255567	7.292111595	0.002880772	0.057728365	-0.975626741
FTH1	-0.675506233	-0.675506233	-7.296562502	0.002874825	0.057728365	-0.973280567
NA	-0.788482293	-0.788482293	-7.289867079	0.002883777	0.057728365	-0.976810456
NR4A2	-0.92975155	-0.92975155	-7.280815852	0.002895935	0.057728365	-0.981587844
NA	0.633891797	0.633891797	7.279371068	0.002897882	0.057728365	-0.98235101
MKI67	-0.650896987	-0.650896987	-7.283887307	0.002891802	0.057728365	-0.97996597
NA	-0.609114583	-0.609114583	-7.297177531	0.002874004	0.057728365	-0.97295649
NA	-0.57950576	-0.57950576	-7.283637854	0.002892138	0.057728365	-0.980097666
NA	-0.891843653	-0.891843653	-7.283979173	0.002891679	0.057728365	-0.979917472
NA	-0.580560317	-0.580560317	-7.297858459	0.002873096	0.057728365	-0.972597725
NA	-2.6850538	-2.6850538	-7.291653031	0.002881386	0.057728365	-0.975868547
NA	0.776061383	0.776061383	7.29963225	0.002870732	0.057728365	-0.971663321
TUBB6	0.576523023	0.576523023	7.2757228	0.002902805	0.057754387	-0.984278824
RNF141	-0.621225453	-0.621225453	-7.274518648	0.002904433	0.057754387	-0.984915347
PSD4	0.954644567	0.954644567	7.274209773	0.00290485	0.057754387	-0.985078638
SPC25	-0.616053853	-0.616053853	-7.271825914	0.002908076	0.057795868	-0.986339149
DCAF13	-0.7701683	-0.7701683	-7.270903562	0.002909325	0.057798056	-0.986826979
C3orf51	-0.797668953	-0.797668953	-7.269693818	0.002910964	0.057807992	-0.987466909
S100A9	0.69671708	0.69671708	7.262486754	0.002920756	0.057859824	-0.99128165
CRIPT	-0.61028812	-0.61028812	-7.266662816	0.002915077	0.057859824	-0.989070745
NA	-0.57384282	-0.57384282	-7.263188804	0.0029198	0.057859824	-0.990909873
NA	0.666389957	0.666389957	7.262978421	0.002920086	0.057859824	-0.991021279
LOC645553	0.955431267	0.955431267	7.265225572	0.00291703	0.057859824	-0.989831502
NA	0.69642187	0.69642187	7.265328038	0.002916891	0.057859824	-0.989777261
NA	-1.147989567	-1.147989567	-7.261898459	0.002921557	0.057859824	-0.991593215
CLIC4	0.724444417	0.724444417	7.259050769	0.002925438	0.057868936	-0.993101754
PTK6	0.673918987	0.673918987	7.259477198	0.002924857	0.057868936	-0.992875817
DEF8	0.593246853	0.593246853	7.260191029	0.002923883	0.057868936	-0.992497636
EPHB4	0.594573067	0.594573067	7.256380956	0.002929084	0.05791846	-0.994516636
FAM175B	-0.661147117	-0.661147117	-7.253496446	0.002933028	0.057951292	-0.99604592
PDS5A	-0.5820282	-0.5820282	-7.254149053	0.002932135	0.057951292	-0.99569987
CLPP	0.57205532	0.57205532	7.250050771	0.002937749	0.057968635	-0.997873565
NA	0.935407067	0.935407067	7.250684507	0.00293688	0.057968635	-0.997537352
DKFZp547G183	-0.978893167	-0.978893167	-7.249520943	0.002938476	0.057968635	-0.998154677
NA	0.614449733	0.614449733	7.251387516	0.002935917	0.057968635	-0.997164423
PIAS2	-0.621304237	-0.621304237	-7.247627122	0.002941076	0.057997369	-0.999159663
BOK	0.69907532	0.69907532	7.245278146	0.002944304	0.058038477	-1.000406573
CAMK2D	-0.660329833	-0.660329833	-7.234090571	0.002959742	0.058057928	-1.006351183
C17orf56	0.732906667	0.732906667	7.233784368	0.002960166	0.058057928	-1.006514024
BTBD6	0.576737453	0.576737453	7.240481105	0.002950911	0.058057928	-1.002954325
SNTA1	-0.832299883	-0.832299883	-7.242345819	0.00294834	0.058057928	-1.001963746
GPR158	-1.210798433	-1.210798433	-7.234069293	0.002959771	0.058057928	-1.006362499
PDCL3	-0.594722283	-0.594722283	-7.2356554	0.002957576	0.058057928	-1.005519111
DCUN1D4	-0.7121255	-0.7121255	-7.241230602	0.002949877	0.058057928	-1.002556143
CAMTA1	-1.9513887	-1.9513887	-7.233939289	0.002959951	0.058057928	-1.006431635
NASP	-0.57102196	-0.57102196	-7.237815846	0.00295459	0.058057928	-1.004370644
FLJ14186	0.72824898	0.72824898	7.237466701	0.002955072	0.058057928	-1.004556221
LOC100129115	0.620345947	0.620345947	7.237943061	0.002954414	0.058057928	-1.00430303
NA	0.643943633	0.643943633	7.235152943	0.002958272	0.058057928	-1.005786264
NA	-0.882082767	-0.882082767	-7.233784643	0.002960166	0.058057928	-1.006513878
DUSP8	0.6288945	0.6288945	7.230815743	0.00296428	0.058116159	-1.008093137
CACNA1C	0.997957433	0.997957433	7.228090977	0.002968063	0.058122947	-1.009543139
FUZ	0.776765167	0.776765167	7.228930523	0.002966897	0.058122947	-1.009096307
MGAT1	0.5877309	0.5877309	7.228325157	0.002967738	0.058122947	-1.009418496
NA	-0.5708557	-0.5708557	-7.217816714	0.002982382	0.058155402	-1.015015874
P4HTM	0.6158033	0.6158033	7.220893527	0.002978085	0.058155402	-1.013376099
ACTB	0.56782345	0.56782345	7.217457903	0.002982883	0.058155402	-1.015207149
RCAN1	-1.008536533	-1.008536533	-7.222370676	0.002976024	0.058155402	-1.012589121
RPRM	0.79589078	0.79589078	7.217264446	0.002983154	0.058155402	-1.015310282
GALNT14	-0.736051663	-0.736051663	-7.217035274	0.002983474	0.058155402	-1.015432458
MYCNOS	1.043591753	1.043591753	7.225616665	0.002971503	0.058155402	-1.010860362
A2LD1	0.584504787	0.584504787	7.221544674	0.002977176	0.058155402	-1.013029168
C1orf55	-0.933580447	-0.933580447	-7.221280179	0.002977545	0.058155402	-1.013170087
AGGF1	-0.776481423	-0.776481423	-7.222242512	0.002976203	0.058155402	-1.012657396
AMZ1	-0.582908613	-0.582908613	-7.221866054	0.002976728	0.058155402	-1.012857949
SBNO1	-0.60552444	-0.60552444	-7.218038356	0.002982072	0.058155402	-1.014897726
EPHA2	0.633923933	0.633923933	7.216118794	0.002984757	0.058158051	-1.015921091
TUBA3D	0.744008053	0.744008053	7.213340956	0.002988647	0.058211498	-1.017402535
C3orf54	-0.600505073	-0.600505073	-7.209584861	0.002993917	0.058252934	-1.019406653
NA	0.585351183	0.585351183	7.210833874	0.002992163	0.058252934	-1.018740102
NA	0.866524747	0.866524747	7.209370447	0.002994219	0.058252934	-1.01952109
TTC3	-0.731844827	-0.731844827	-7.208491488	0.002995454	0.058254628	-1.019990246
NA	-0.724208887	-0.724208887	-7.199791828	0.003007714	0.058369712	-1.024637071
PHF3	-0.566518133	-0.566518133	-7.200404195	0.003006849	0.058369712	-1.024309788
VDAC3	-0.669451427	-0.669451427	-7.199599603	0.003007986	0.058369712	-1.024739814
LOC100133161	1.034803367	1.034803367	7.199395782	0.003008274	0.058369712	-1.024848756
LYPLA2	0.61972738	0.61972738	7.202498919	0.003003892	0.058369712	-1.023190472
NA	-0.741449623	-0.741449623	-7.200759783	0.003006347	0.058369712	-1.024119755
C16orf91	0.566939983	0.566939983	7.197833988	0.003010482	0.05839023	-1.025683649
EHD4	-0.6600026	-0.6600026	-7.19574329	0.003013441	0.058402977	-1.02680158
C5orf25	-0.725354947	-0.725354947	-7.19587515	0.003013254	0.058402977	-1.026731062
PRPF38B	-0.703838957	-0.703838957	-7.19375934	0.003016253	0.058435147	-1.027862749
ZNF253	-0.891191913	-0.891191913	-7.192420929	0.003018151	0.058449613	-1.028578809
MDH1	-0.58723861	-0.58723861	-7.184622737	0.003029244	0.058456974	-1.032753705
LPPR2	0.664245987	0.664245987	7.185339721	0.003028222	0.058456974	-1.032369656
KIAA1797	0.692537867	0.692537867	7.182201212	0.003032699	0.058456974	-1.034051086
USP40	-0.618847347	-0.618847347	-7.187357702	0.003025348	0.058456974	-1.03128895
FAP	0.698623027	0.698623027	7.185871915	0.003027463	0.058456974	-1.032084614
NPR3	-0.77616378	-0.77616378	-7.181411108	0.003033827	0.058456974	-1.0344745
EXOSC9	-0.6611591	-0.6611591	-7.182878142	0.003031732	0.058456974	-1.03368836
ZNF239	-0.657674563	-0.657674563	-7.181978361	0.003033017	0.058456974	-1.034170506
LOC493754	-0.633350193	-0.633350193	-7.190087908	0.003021465	0.058456974	-1.02982733
NRP1	-0.75647888	-0.75647888	-7.188390447	0.003023878	0.058456974	-1.030735999
MEG3	0.84521322	0.84521322	7.181943791	0.003033066	0.058456974	-1.034189032
HOXB13-AS1	0.984760417	0.984760417	7.188081758	0.003024317	0.058456974	-1.030901268
ZWILCH	-0.588886993	-0.588886993	-7.189662517	0.003022069	0.058456974	-1.030055025
NA	1.085315833	1.085315833	7.180827369	0.003034661	0.058456974	-1.034787356
NA	0.590319033	0.590319033	7.156074427	0.003070294	0.058474551	-1.048078502
NA	-0.56649508	-0.56649508	-7.173046213	0.003045806	0.058474551	-1.038960242
NA	-0.635694683	-0.635694683	-7.173876784	0.003044614	0.058474551	-1.038514594
DDIT4	0.918568733	0.918568733	7.175497267	0.00304229	0.058474551	-1.037645273
ADAMTS7	0.999074313	0.999074313	7.155629275	0.00307094	0.058474551	-1.048317971
AHDC1	0.69181053	0.69181053	7.17046179	0.003049519	0.058474551	-1.040347278
PDCD7	-0.56787152	-0.56787152	-7.156467149	0.003069725	0.058474551	-1.04786725
S100A10	0.61161998	0.61161998	7.159063519	0.003065963	0.058474551	-1.046470927
FETUB	0.805033197	0.805033197	7.169083747	0.003051501	0.058474551	-1.041087076
LRRFIP2	-0.588538797	-0.588538797	-7.165860264	0.003056144	0.058474551	-1.042818181
RGS3	1.01172992	1.01172992	7.156873954	0.003069135	0.058474551	-1.047648435
GALNT1	-0.796653387	-0.796653387	-7.161796156	0.003062011	0.058474551	-1.045001897
RPS10	0.58568571	0.58568571	7.179345586	0.003036779	0.058474551	-1.035581639
STAU1	-0.617057647	-0.617057647	-7.165058656	0.0030573	0.058474551	-1.043248795
ZNF462	-0.9798755	-0.9798755	-7.168809282	0.003051896	0.058474551	-1.04123444
GPSM2	-0.6070191	-0.6070191	-7.175958426	0.003041629	0.058474551	-1.037397917
PER1	0.68952215	0.68952215	7.16627708	0.003055543	0.058474551	-1.042594292
HTR3E	-0.716961713	-0.716961713	-7.161712639	0.003062131	0.058474551	-1.045046786
AGPHD1	-0.589669743	-0.589669743	-7.161087119	0.003063036	0.058474551	-1.045383009
ETV2	0.572944407	0.572944407	7.177564081	0.003039329	0.058474551	-1.036536813
RN28S1	0.661053307	0.661053307	7.165850492	0.003056158	0.058474551	-1.04282343
C1orf86	1.100718433	1.100718433	7.174313854	0.003043987	0.058474551	-1.038280104
LINC00265	0.794699987	0.794699987	7.15653578	0.003069625	0.058474551	-1.047830333
UBE2Q2P3	-0.723898723	-0.723898723	-7.16444472	0.003058186	0.058474551	-1.043578629
LOC731223	-0.812235	-0.812235	-7.155783185	0.003070717	0.058474551	-1.048235173
PKP2	-0.659168247	-0.659168247	-7.155506516	0.003071118	0.058474551	-1.048384012
LOC100216546	-0.740932867	-0.740932867	-7.163459687	0.003059608	0.058474551	-1.044107894
NA	0.580454967	0.580454967	7.178146634	0.003038495	0.058474551	-1.036224443
NA	0.579213347	0.579213347	7.171068954	0.003048646	0.058474551	-1.040021371
NA	0.738105057	0.738105057	7.15538119	0.0030713	0.058474551	-1.048451435
NA	-0.720613367	-0.720613367	-7.157908016	0.003067637	0.058474551	-1.047092288
DDX1	-0.611354867	-0.611354867	-7.149700331	0.003079556	0.058508458	-1.051508945
CXorf40B	0.56905062	0.56905062	7.150448703	0.003078466	0.058508458	-1.051106015
PCGF1	0.5764792	0.5764792	7.152946095	0.003074835	0.058508458	-1.04976172
CACNA1H	0.610456667	0.610456667	7.149395441	0.003079999	0.058508458	-1.051673113
LOC100133131	-0.592899667	-0.592899667	-7.150974835	0.003077701	0.058508458	-1.050822768
NA	0.8981451	0.8981451	7.14953752	0.003079793	0.058508458	-1.051596609
MRPL28	0.601820803	0.601820803	7.148499412	0.003081304	0.058511342	-1.052155622
MCM6	-0.648935997	-0.648935997	-7.143837121	0.003088106	0.058596635	-1.054667286
NA	0.580759723	0.580759723	7.143870302	0.003088057	0.058596635	-1.054649404
MALL	-0.600869637	-0.600869637	-7.141559173	0.003091436	0.058637893	-1.055895088
PLEKHA3	-0.57794181	-0.57794181	-7.136031378	0.003099536	0.058653033	-1.058876256
PPP1R16B	0.9930196	0.9930196	7.137173995	0.003097859	0.058653033	-1.058259838
ST6GALNAC2	0.63783932	0.63783932	7.137188413	0.003097838	0.058653033	-1.05825206
VPS35	-0.602006477	-0.602006477	-7.139194485	0.003094897	0.058653033	-1.057170079
ATAD3B	0.6074633	0.6074633	7.138781613	0.003095502	0.058653033	-1.057392736
DNAJC19	0.566176233	0.566176233	7.136401428	0.003098992	0.058653033	-1.05867661
NA	-1.081816733	-1.081816733	-7.135492989	0.003100326	0.058653033	-1.059166742
LDHAL6A	-0.576828823	-0.576828823	-7.134412202	0.003101913	0.058661189	-1.059749947
ZNF85	-0.719795313	-0.719795313	-7.132304822	0.003105011	0.058676036	-1.060887381
EIF5A2	-0.797287387	-0.797287387	-7.132915421	0.003104113	0.058676036	-1.060557781
ZFP62	-0.745805913	-0.745805913	-7.128567005	0.003110515	0.058714451	-1.062905695
PHTF1	-0.608396467	-0.608396467	-7.129650842	0.003108918	0.058714451	-1.062320339
FLJ25694	0.690393517	0.690393517	7.1290267	0.003109838	0.058714451	-1.062657413
XLOC_002408	-1.014408353	-1.014408353	-7.125290795	0.00311535	0.058740154	-1.064675671
ZNF658	-0.758931017	-0.758931017	-7.126847379	0.003113052	0.058740154	-1.063834618
RNF222	0.746113823	0.746113823	7.125801792	0.003114595	0.058740154	-1.064399547
CCDC57	0.560106647	0.560106647	7.123585894	0.00311787	0.058751382	-1.065597084
HOXA9	0.742017943	0.742017943	7.123321055	0.003118262	0.058751382	-1.065740237
ZNF84	-0.629490933	-0.629490933	-7.112446893	0.003134396	0.058823254	-1.071622873
AK7	0.822531607	0.822531607	7.105605189	0.003144601	0.058823254	-1.075328904
SMARCE1	-0.606124933	-0.606124933	-7.115625311	0.003129669	0.058823254	-1.069902454
C3AR1	0.827834	0.827834	7.117713226	0.003126569	0.058823254	-1.068772744
PPP2R5B	0.81066412	0.81066412	7.114850576	0.003130821	0.058823254	-1.070321729
LYAR	-0.62771445	-0.62771445	-7.119404764	0.00312406	0.058823254	-1.067857758
SSTR3	0.856042057	0.856042057	7.112181551	0.003134791	0.058823254	-1.071766534
ZNF714	-0.751569257	-0.751569257	-7.105162798	0.003145263	0.058823254	-1.075568669
PPP3CA	-0.6064386	-0.6064386	-7.108873445	0.003139721	0.058823254	-1.073558079
KATNAL1	-0.76228272	-0.76228272	-7.105539775	0.003144699	0.058823254	-1.075364356
IGSF5	-0.6142643	-0.6142643	-7.118158164	0.003125909	0.058823254	-1.068532047
PKN3	0.577261667	0.577261667	7.111315108	0.003136081	0.058823254	-1.072235682
TAC4	0.591563917	0.591563917	7.106505959	0.003143255	0.058823254	-1.074840759
LOC100128869	0.84662055	0.84662055	7.111738682	0.00313545	0.058823254	-1.072006324
TRIP13	-0.6112902	-0.6112902	-7.106079103	0.003143893	0.058823254	-1.075072072
MOCS3	1.063472967	1.063472967	7.107182746	0.003142245	0.058823254	-1.074474036
ING3	-0.57853452	-0.57853452	-7.109862554	0.003138246	0.058823254	-1.073022323
ARAF	0.573061117	0.573061117	7.114476108	0.003131377	0.058823254	-1.070524403
NA	0.86315758	0.86315758	7.109806169	0.00313833	0.058823254	-1.073052862
NA	-0.761746833	-0.761746833	-7.1071391	0.00314231	0.058823254	-1.074497685
DNAJB2	0.61978052	0.61978052	7.103696704	0.003147456	0.058830172	-1.076363366
