"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"STAG1"	-0.258240559483381	8.46588560884917	-2.80982275092054	0.0305180157676273	0.437011190256661	-3.43618981467624
"RPS6KA6"	-0.282382765114139	3.51965616972707	-2.80951077777548	0.0305306069104121	0.437011190256661	-3.43659346726223
"TTC9"	0.314075484401126	6.75823907318678	2.80898995457113	0.0305516396123992	0.437011190256661	-3.43726736789452
"PGAM1"	0.233189792081465	12.757764319379	2.80797738990147	0.0305925751394204	0.437011190256661	-3.43857762318716
"RBMS2"	0.235983315448477	4.96490496882254	2.80708753722746	0.0306285983470698	0.437011190256661	-3.43972918030048
"DDX43"	-0.270406915433411	7.16341068174647	-2.80580246428954	0.0306807013571786	0.437011190256661	-3.44139234099318
NA	0.258117462488191	6.84675652057928	2.80556089152189	0.0306905064967187	0.437011190256661	-3.44170500781254
"NRXN2"	0.224481668965584	3.90325023296649	2.80489829808912	0.0307174176186384	0.437011190256661	-3.44256263225641
"SMAD3"	-0.245762786716979	7.63531375228164	-2.80481672269808	0.030720732540854	0.437011190256661	-3.4426682221901
"TAB2"	-0.228090886031007	8.42657806706976	-2.80434903468362	0.0307397450673899	0.437011190256661	-3.44327360408104
"BAZ1B"	-0.303383469869194	6.78201979659634	-2.80415600590299	0.0307475957864868	0.437011190256661	-3.44352347003004
"KRT3"	0.273277657382894	4.59459858931184	2.80298258037114	0.030795366796212	0.437011190256661	-3.44504249520932
"CXCR4"	-0.395731326596928	7.91383669774704	-2.80294385606903	0.0307969446484092	0.437011190256661	-3.44509262717061
"ACOT7"	0.266940338385579	9.99430621129611	2.80234864888338	0.0308212077566985	0.437011190256661	-3.44586319447531
"GIPC1"	0.245609346019499	9.72476585835301	2.80136659628808	0.030861285159111	0.437011190256661	-3.44713466206227
NA	0.356450621705328	3.54798771644344	2.80119757640805	0.0308681884733668	0.437011190256661	-3.44735350314188
"SUPT6H"	0.235851491621339	7.56258524411907	2.80098160972093	0.0308770116582833	0.437011190256661	-3.44763313373406
"PPFIA2"	-0.25185080781993	4.54498113220624	-2.8009760578214	0.0308772385133822	0.437011190256661	-3.44764032231983
"FICD"	0.278537761618295	6.88825264678711	2.80058221676224	0.030893335743354	0.437011190256661	-3.44815027509644
NA	-0.246359718316806	5.44991823450416	-2.79967939739928	0.0309302701435488	0.437011190256661	-3.449319324601
"CYP26B1"	-0.258173439665695	10.3826115873831	-2.7993901812166	0.0309421120189116	0.437011190256661	-3.4496938452922
"BAZ2A"	0.280627680694836	4.39042814529004	2.79914474424979	0.0309521651839441	0.437011190256661	-3.45001168100861
"MINA"	-0.230682054219638	7.99765249855843	-2.7988673045409	0.0309635334117577	0.437011190256661	-3.45037096728449
"SERPINB9"	-0.52469465918725	4.97914644641022	-2.79861799622501	0.030973752765186	0.437011190256661	-3.45069383016907
"ARID5B"	-0.323824591374035	7.60128460294311	-2.79798294187409	0.0309998005263773	0.437011190256661	-3.45151627720823
"BAIAP2L2"	0.2227591783153	3.00915717018191	2.79758660798186	0.0310160687043165	0.437011190256661	-3.45202958344673
"CAPNS1"	0.229273029276706	9.65618997577694	2.79742999437312	0.0310224996937015	0.437011190256661	-3.45223242392414
"SPPL2B"	0.324124170114577	5.3045511736124	2.79665884139922	0.0310541862542631	0.437011190256661	-3.45323123210816
"MYL7"	0.269648264522081	5.11424453149462	2.79648672558844	0.0310612632077941	0.437011190256661	-3.45345416749702
"APOBEC3F"	0.2500730771315	4.91035929599935	2.79493697649517	0.0311250628635786	0.437011190256661	-3.45546164215614
"YPEL1"	-0.29430570165971	6.83318396667631	-2.79347632052778	0.0311853235087563	0.437011190256661	-3.45735394107997
"RUSC1"	0.224958632047727	9.4533274345081	2.79340380387736	0.0311883185072126	0.437011190256661	-3.45744789319358
"DPP4"	-0.281605361875898	3.57065900953788	-2.79291026058471	0.0312087104596625	0.437011190256661	-3.45808733943216
"UBE4B"	-0.225609999359083	8.73432102098879	-2.79278796149242	0.031213765758401	0.437011190256661	-3.45824579695157
"TPM1"	0.236566501928577	11.5469357022721	2.79258009160659	0.0312223601880027	0.437011190256661	-3.45851512836116
"OPA3"	-0.467029811661615	5.88310355143769	-2.79252679440797	0.0312245641822549	0.437011190256661	-3.4585841848355
"ADAM5"	-0.296108252606001	3.34663752075894	-2.79180229023983	0.0312545411025842	0.437011190256661	-3.45952294484107
"MTMR2"	0.243750989793242	6.34550425019491	2.79132051653978	0.0312744919556389	0.437011190256661	-3.46014722275117
"KMT2A"	-0.342455786282144	4.82070553347309	-2.79063668855039	0.0313028335962895	0.437011190256661	-3.46103336247896
"NDUFA10"	-0.243397467602469	10.5792530105195	-2.79058897699219	0.0313048120571695	0.437011190256661	-3.46109519141385
"HOMER3"	0.238012390910967	6.62853459847939	2.78992405597358	0.0313323983844099	0.437011190256661	-3.46195688074515
"TRAK1"	-0.286434207496809	8.2910341808213	-2.78956908461376	0.031347136158606	0.437011190256661	-3.46241691676115
"NFATC2IP"	-0.415610390868645	5.93229172603729	-2.78915638689266	0.0313642799782859	0.437011190256661	-3.46295178157348
"DPP4"	-0.245848111875643	4.24587195326431	-2.78906488373191	0.0313680824608232	0.437011190256661	-3.46307037397793
"SPTBN5"	0.244784726160931	4.51338602882204	2.78866146754046	0.0313848526213267	0.437011190256661	-3.46359323077582
"CDC42BPA"	-0.238979487301769	5.74584164636771	-2.78844925969046	0.0313936780406396	0.437011190256661	-3.46386827443775
"ADRA2C"	0.248792447211457	6.54187714469202	2.78810822179977	0.0314078668940676	0.437011190256661	-3.46431030520291
"RTN4"	0.230155367829123	11.6961640979939	2.7873647705257	0.0314388219744358	0.437011190256661	-3.46527395960873
"ECE2"	0.311629436199745	5.75326417540329	2.7870247601508	0.0314529898916307	0.437011190256661	-3.46571469697936
NA	-0.245885372970642	7.15166788621917	-2.78640137451183	0.0314789835868227	0.437011190256661	-3.46652278989036
NA	-0.221532665501587	6.76770316919946	-2.78624467022008	0.0314855214060215	0.437011190256661	-3.4667259315459
"AP1AR"	-0.273578282734981	8.36812939448157	-2.78450145694733	0.0315583478562562	0.437489139609469	-3.46898589639313
"AGA"	-0.237733266014222	6.89713721383229	-2.78448028139657	0.0315592336199855	0.437489139609469	-3.46901335108343
"ASTN1"	0.335674977751208	3.18516208876119	2.78337963145861	0.031605310043379	0.437855405370867	-3.47044043832194
"SEC22B"	0.22421364228302	9.6666507587832	2.78093180377229	0.0317080421259482	0.439005627370882	-3.47361470668846
"CPLX3"	0.264881576976702	4.56906630743913	2.77928012218154	0.0317775633170407	0.439368525403547	-3.47575690648693
"DLC1"	0.38250474451884	3.86034324037718	2.77911154101612	0.0317846682810151	0.439368525403547	-3.47597556887455
"C8orf17"	-0.301549823054245	4.00219715411021	-2.77890389387726	0.0317934220474264	0.439368525403547	-3.47624490677253
"PPP2R5B"	0.278345176520596	6.56511189693928	2.7771294262843	0.0318683336783731	0.439489435273898	-3.47854673914304
"TMEM121"	0.410305807369599	5.99028930736101	2.77702622344915	0.0318726963499854	0.439489435273898	-3.478680623403
"EIF4E2"	0.308506090636457	7.03391803633042	2.77624546824876	0.0319057218029316	0.439489435273898	-3.47969352662438
"DEAF1"	-0.264815963428958	6.52841505750075	-2.77606855946034	0.0319132100304213	0.439489435273898	-3.47992304576196
NA	0.290982806376574	3.8420251867096	2.77592410889397	0.0319193257577461	0.439489435273898	-3.48011045640632
"INHBC"	0.225151718315937	8.30370874568111	2.77554840185428	0.0319352382732903	0.439489435273898	-3.48059790997284
"F2RL1"	-0.293800135655459	7.26955673531865	-2.77512271902236	0.031953277716954	0.439489435273898	-3.48115022108728
"SDHAF1"	0.240388474828217	8.34980115546881	2.7749641938357	0.0319599984353241	0.439489435273898	-3.48135590765136
NA	0.240073441099299	6.90749941097812	2.77121559918121	0.0321193635115042	0.440628421202631	-3.48622045996013
NA	-0.462180669203935	4.60233413716426	-2.77074275360539	0.0321395261514436	0.440628421202631	-3.4868341734539
"SSX2IP"	-0.286671065701738	7.73175270936012	-2.77050345340594	0.0321497353370013	0.440628421202631	-3.48714477349706
"PRCP"	-0.241907107503668	8.82398016479775	-2.77032843766773	0.0321572041764132	0.440628421202631	-3.48737193911302
"SLC10A3"	0.220257549943108	8.71164871541254	2.77026399461162	0.0321599547680207	0.440628421202631	-3.48745558521154
"POFUT2"	0.268292896521163	4.20837681930707	2.7694155401043	0.0321961924635981	0.440628421202631	-3.48855690546104
"CREBZF"	-0.230121569126414	8.27360996336827	-2.76911287853201	0.0322091297998065	0.440628421202631	-3.48894978723473
"RBM12B"	-0.27813752743441	7.74385174192969	-2.76846510616406	0.0322368377002254	0.440628421202631	-3.48979068486763
"MRM2"	0.223282358185431	10.2716025869825	2.768194375502	0.0322484255373	0.440628421202631	-3.49014214309883
"MEFV"	0.231189801495105	4.54876945622223	2.76699793024273	0.0322996893706282	0.440628421202631	-3.49169543807402
"DNAJC10"	-0.228666304186192	7.68583494906976	-2.76621378417609	0.0323333348774066	0.440628421202631	-3.49271354068511
"STIP1"	0.228152216520536	10.2716053639136	2.76598685047187	0.0323430789713789	0.440628421202631	-3.49300819354155
"CUL4B"	-0.264860783807101	7.80258961392045	-2.76561935173705	0.032358865330135	0.440628421202631	-3.49348536837484
"MCM5"	0.229335332140257	6.98940974775895	2.76524617016515	0.032374904251307	0.440628421202631	-3.49396993596278
"OTUD4"	-0.220138989389212	4.13132244758758	-2.76494679533096	0.0323877772003474	0.440628421202631	-3.49435867736462
"PHLDA1"	0.237035417753175	10.5700461578487	2.76468151615251	0.0323991886386176	0.440628421202631	-3.49470315273942
"ERBB2"	0.509064178895011	4.71751855602811	2.76415972137675	0.032421647107412	0.440628421202631	-3.49538074430913
"PDGFA"	0.24619021388083	8.07720483190982	2.76323195255996	0.0324616202324077	0.440628421202631	-3.4965855927473
"SRSF6"	-0.236430275155223	9.67793665250699	-2.7631289100126	0.0324660631002716	0.440628421202631	-3.49671941445164
"LMBRD1"	-0.22281428737012	9.69859418273144	-2.76297665220578	0.0324726291666305	0.440628421202631	-3.49691715413187
"SCD5"	-0.234901955840775	4.79577944859429	-2.76273570829235	0.0324830226986324	0.440628421202631	-3.4972300766521
"RAB11FIP2"	-0.423360977453688	6.7628874363506	-2.76263712872778	0.0324872761258358	0.440628421202631	-3.49735810715575
"EPHB2"	-0.38934871520271	4.21520812983231	-2.76239431584666	0.0324977553546672	0.440628421202631	-3.4976734652693
"SRRM2"	-0.471852270240078	8.33254564645473	-2.76163908984589	0.0325303722752051	0.440802374193884	-3.49865436803095
"ADGRG1"	0.222282590286	10.2259786980409	2.76000761158323	0.0326009528072115	0.441093873971467	-3.50077355992192
"SCN2B"	0.275620700326158	4.24415322236091	2.75998248911121	0.0326020409298545	0.441093873971467	-3.50080619458005
NA	-0.238379864569997	3.02862532364963	-2.75964822587299	0.0326165224836074	0.441093873971467	-3.50124041607316
"LARP1"	0.284585536214099	6.69614722679598	2.75931222952886	0.0326310860665699	0.441093873971467	-3.50167690019036
"KMO"	0.251261551496744	3.84111960744718	2.75750662347886	0.0327094684859204	0.44131454953599	-3.50402270898454
"ETV1"	0.22556158694086	4.22553823895797	2.75641614562048	0.0327569044266963	0.44131454953599	-3.50543959421297
"ANO1"	-0.377487012319587	3.58406039310752	-2.75608442183719	0.0327713490695865	0.44131454953599	-3.50587063469967
"CLTB"	0.229262215958483	8.66131769815951	2.75579909813299	0.0327837787159617	0.44131454953599	-3.50624139186456
"PWP1"	-0.219422920767645	9.599303085629	-2.7550556516556	0.0328161894322794	0.44131454953599	-3.50720748383838
"SERPINA1"	0.327642591721065	5.99550714426881	2.75485040376351	0.0328251433035735	0.44131454953599	-3.50747420851634
"HTATIP2"	0.236824811869237	10.2374108621019	2.75432142431656	0.0328482319195904	0.44131454953599	-3.50816164955431
"ANXA1"	0.253876551834596	8.24680393664122	2.75426910509596	0.0328505164662993	0.44131454953599	-3.50822964307773
"NAA10"	0.228879123940164	9.6765698431889	2.75366056982032	0.0328771009864847	0.44131454953599	-3.50902050920439
"GOLGA1"	-0.232966754779822	7.06299615451074	-2.75336487232837	0.0328900271668394	0.44131454953599	-3.50940481754619
"ADD3"	-0.714223844335747	4.07140287924615	-2.75334490416444	0.0328909002553617	0.44131454953599	-3.5094307698264
"SAGE1"	-0.304122045212871	3.1372807128989	-2.75317271479694	0.0328984300976075	0.44131454953599	-3.50965456303059
"GSPT1"	0.237227440917794	10.7574728299593	2.75302376151276	0.0329049453148665	0.44131454953599	-3.50984815884017
"ZNF286A"	-0.294116303256026	3.98572552049479	-2.75191343070926	0.0329535547454793	0.441558673185236	-3.51129133400722
"MYO16"	-0.32755597754892	5.41566689929828	-2.75170267769146	0.0329627900303922	0.441558673185236	-3.51156527829708
"FGF18"	-0.26993626329764	5.7854248502722	-2.75067119298928	0.0330080301096554	0.441612991132738	-3.51290610208368
"LILRA1"	0.250968103479123	3.4503877898802	2.75049073924094	0.0330159514944088	0.441612991132738	-3.51314068413031
"TUBB6"	0.294752515411371	10.4438929308844	2.75025469804051	0.0330263160760938	0.441612991132738	-3.51344753229373
"SLC11A2"	-0.320643372264431	4.0040030023329	-2.74830330492293	0.0331121354129141	0.442281114690706	-3.51598450860569
"BICD1"	-0.233208323263812	6.36842922148574	-2.74816974177912	0.0331180180424611	0.442281114690706	-3.51615816567888
"RUFY3"	-0.312508790434599	5.55394624741584	-2.74776518106083	0.0331358432651967	0.442281114690706	-3.51668418097212
"CTBP1"	0.242058810219916	10.7563276675236	2.74687464622629	0.0331751170380473	0.442294800323115	-3.51784212287227
"UGGT2"	-0.229773504963106	7.45062402180228	-2.74655376003163	0.0331892807566902	0.442294800323115	-3.51825938282066
"KLHL28"	0.27417224222437	4.54842038742291	2.74639181037191	0.033196431572485	0.442294800323115	-3.51846997565822
"GFRA3"	0.259617085212839	4.93756927333576	2.74539689172499	0.0332403979692051	0.442405310365449	-3.51976378420172
"OR2H2"	0.265115659666233	4.16241013245513	2.74457966032924	0.0332765588239842	0.442405310365449	-3.52082659764572
"LOC257152"	-0.220461896648954	5.85382278575523	-2.74442176744263	0.0332835501205052	0.442405310365449	-3.5210319456308
"LPCAT4"	0.248453671815176	3.7519155980263	2.74378660521206	0.0333116901842557	0.442405310365449	-3.52185803199459
"RAB3GAP1"	-0.250288832874658	7.68320737664846	-2.74278970540319	0.0333559079351459	0.442405310365449	-3.52315467026404
"ECI2"	-0.263703492622737	7.65283232123251	-2.74270805875897	0.0333595321753924	0.442405310365449	-3.52326086993718
"SCAMP1"	-0.309113270895889	7.54970043827494	-2.74256880989214	0.0333657143123542	0.442405310365449	-3.52344199564501
"VPS13C"	-0.26906503557089	8.95743629141565	-2.7424938194446	0.0333690441200473	0.442405310365449	-3.52353953903575
"ZFP36L1"	-0.356015174301372	4.20910890647763	-2.74216926424806	0.0333834594749885	0.442405310365449	-3.52396170863072
"LAMB4"	-0.228583225794673	3.09226797186208	-2.740955582054	0.0334374251390551	0.442593408584272	-3.52554051291922
"MANEA"	-0.424906406552569	6.44752494226949	-2.74062517729424	0.0334521325535705	0.442593408584272	-3.52597034082909
"PARD6B"	-0.233044120070506	6.30501680560916	-2.74051010642955	0.033457256365575	0.442593408584272	-3.52612004051847
NA	-0.249919922097811	5.11744292560816	-2.73887961639233	0.0335299482514823	0.442930038073867	-3.52824133945253
"AMPH"	-0.326612270012171	3.5631706556533	-2.73876128401615	0.0335352304190771	0.442930038073867	-3.52839530215768
"ZFR2"	-0.29236286699242	4.33105475468323	-2.73860177751086	0.0335423519428385	0.442930038073867	-3.52860283881934
"TGFBR2"	-0.232993783810775	7.35582948556975	-2.73745156829963	0.0335937535291835	0.443345999626553	-3.53009946853621
"ARID4B"	0.328468049972557	3.68123434753886	2.73670451292819	0.0336271837542777	0.443524436053313	-3.53107159068774
"PLCE1"	-0.217633843908344	3.19511894603391	-2.73602143820069	0.0336577820402937	0.443565353142398	-3.53196050364764
"CTC-338M12.4"	-0.238840751316996	7.81682755932708	-2.73535398193101	0.0336877094731617	0.443565353142398	-3.53282913501056
"MNT"	-0.219601586924954	8.64730755787782	-2.73520526302069	0.0336943816155234	0.443565353142398	-3.53302268447208
"AKAP1"	-0.2371782982935	10.2204019565922	-2.73425716509509	0.0337369504379447	0.443565353142398	-3.53425663154893
"KCNMB4"	0.321126482865358	5.24111581635757	2.73421995161096	0.0337386224659567	0.443565353142398	-3.5343050665639
"SLC35E1"	0.26809213121048	9.45914189618852	2.73357296337975	0.0337677062744614	0.443565353142398	-3.53514717191138
"NPEPPS"	-0.273923631278828	10.5320571165615	-2.73352939998121	0.0337696655263055	0.443565353142398	-3.53520387449313
"CDC42EP3"	0.310181867530164	4.71778159597692	2.7323076914703	0.0338246610829343	0.443685555029912	-3.53679413721048
"RAB32"	0.228259388173967	8.59363703356293	2.73199860546268	0.0338385898567986	0.443685555029912	-3.53719648816543
"PTGES"	0.339638777211325	5.90109157404542	2.73129761077182	0.0338702024985545	0.443685555029912	-3.53810903782673
NA	-0.277264549527334	3.17185929949697	-2.7309748135807	0.033884770250742	0.443685555029912	-3.53852926856857
"ZNF652"	-0.28799133986157	7.82200999903152	-2.73062016538806	0.0339007831565313	0.443685555029912	-3.53899097571474
NA	-0.324798510896116	6.4227576983308	-2.73035670121856	0.0339126842043358	0.443685555029912	-3.53933398054015
"ARMC9"	-0.235693128039165	6.82953154737084	-2.73006419673097	0.0339259022787201	0.443685555029912	-3.53971480079018
"IBTK"	-0.222376392174552	3.09854183808085	-2.7297932559954	0.0339381508179275	0.443685555029912	-3.54006755381912
"PGAP1"	-0.32307796867913	4.92271338765608	-2.72836217095664	0.0340029250295799	0.444271648612288	-3.54193087996527
"RBM48"	-0.326581886269063	7.34851158806023	-2.72704824303571	0.0340625128640465	0.444789331226474	-3.54364183434453
"CYP2W1"	0.311290744803146	5.54011989900876	2.72596342625672	0.0341117944533068	0.445171906875405	-3.54505457084372
"WAS"	0.22077653682186	4.63367101799345	2.72477238409095	0.0341659895171833	0.445227033932512	-3.54660577076554
"PHKG1"	0.361364179418977	4.41164033592373	2.72348815560536	0.0342245279271733	0.445227033932512	-3.54827848541616
NA	0.264215690374588	9.20645315125138	2.72346542996064	0.0342255647850941	0.445227033932512	-3.54830808709183
"TTC39A"	0.244248673014972	4.82888285908602	2.72338899090408	0.0342290525647895	0.445227033932512	-3.5484076544438
"BCLAF1"	-0.222094631296613	11.3564582641983	-2.72236473229231	0.0342758243602966	0.445227033932512	-3.54974187774078
"FAM110D"	0.230304130099171	4.75645243779265	2.72170240058876	0.0343061054800416	0.445227033932512	-3.55060469903142
"GBX2"	0.289656579288108	3.83846259706354	2.72132553790264	0.0343233480163391	0.445227033932512	-3.55109565744059
"SLC6A2"	-0.249586628171122	3.10027124146011	-2.72104832859989	0.0343360370411979	0.445227033932512	-3.55145680076101
"FGF17"	0.259258349892372	5.20431014469223	2.72067170126092	0.0343532848791062	0.445227033932512	-3.55194747565844
"MAGI1"	-0.250935664588867	4.698341172435	-2.72057573889706	0.0343576810040425	0.445227033932512	-3.55207249877309
"PRSS2"	-0.26687452017357	4.12669847823012	-2.72029823427759	0.0343703971323991	0.445227033932512	-3.5524340463219
"AKR1C1"	0.227667836640414	11.764243334664	2.72026491384023	0.0343719243171637	0.445227033932512	-3.55247745841712
"SMPDL3A"	-0.227052518035565	7.98239594440105	-2.71995741085468	0.0343860216100224	0.445227033932512	-3.55287809878458
NA	0.233118692470025	5.88099738474139	2.71887392838402	0.0344357424963542	0.445227033932512	-3.55428981996919
"SPR"	0.24925334876386	10.0291754541006	2.71879480550878	0.0344393764455755	0.445227033932512	-3.55439291724785
"SLC28A1"	0.463326720499417	5.14672849364129	2.71869900128501	0.0344437770830909	0.445227033932512	-3.55451775114208
"HIST1H2BM"	0.246523608906937	3.97677310506584	2.71816807523215	0.0344681753504174	0.445227033932512	-3.55520956880204
"TKT"	0.233913975458439	11.2335224934116	2.71800298398464	0.0344757657464462	0.445227033932512	-3.55542469458959
"AGXT"	0.241580087797893	4.0858242522252	2.71691002766626	0.0345260616556046	0.445387231735401	-3.55684895944854
"MPHOSPH9"	-0.378575094979512	6.45653806706581	-2.71686453584259	0.0345281568077855	0.445387231735401	-3.55690824364804
"JUP"	0.220918633480006	10.4043635441719	2.71619188449436	0.0345591520167956	0.445529067985044	-3.5577848543271
"SLC9A3R1"	0.243349698131821	10.4489428144803	2.7138476061178	0.0346674069957738	0.446541299291712	-3.56084028601609
"TMED2"	0.221740143790479	10.2563119861934	2.71357562389737	0.0346799901340886	0.446541299291712	-3.56119480891263
"ATP5S"	-0.260081805443903	8.30807493135752	-2.7127270109131	0.0347192822201213	0.446541299291712	-3.56230100139748
"TCF7L2"	-0.230448741385363	7.08939252820177	-2.71233524640902	0.0347374375649988	0.446541299291712	-3.56281170062284
"PLEKHO1"	0.268479791774797	5.37946544975146	2.71150772373496	0.034775820382112	0.446541299291712	-3.56389049519439
"CCKBR"	0.246180233268	4.21453496668541	2.71126199715694	0.0347872265917872	0.446541299291712	-3.56421084720853
NA	-0.293395630661373	7.04962826548358	-2.71082118334183	0.0348076984369669	0.446541299291712	-3.56478554701705
"SLC9A3"	0.27913939014655	4.47609460060615	2.71048891785174	0.0348231376937838	0.446541299291712	-3.56521874152442
"CBX2"	0.230329924993336	5.8771113833982	2.71013193419734	0.0348397336736436	0.446541299291712	-3.56568417390299
"SMC2"	-0.251779805816842	7.56253181392982	-2.70996394303812	0.0348475464166985	0.446541299291712	-3.56590320345991
"SKIL"	-0.221288175468858	3.75220530554104	-2.70927313228073	0.0348796935418598	0.446541299291712	-3.56680392080493
"NFIB"	-0.296273125255551	3.99561929163401	-2.70822711480346	0.0349284306564882	0.446541299291712	-3.56816785968731
"VRK2"	0.224018811772696	8.1534819974986	2.70816680248017	0.0349312430071402	0.446541299291712	-3.56824650609866
"RPP25"	0.223051724911816	7.74691365850719	2.70808731145018	0.0349349500262603	0.446541299291712	-3.56835016177948
NA	-0.234355489613998	10.7995235135943	-2.70756067679103	0.0349595199518788	0.446541299291712	-3.56903690386153
"APC"	-0.294384537212155	5.45722759861855	-2.70629261098931	0.0350187568079541	0.446541299291712	-3.57069059095497
"KRR1"	0.260525092663903	9.04166697090808	2.70580122818194	0.0350417402448866	0.446541299291712	-3.5713314437037
NA	0.238268426520287	6.45897371740525	2.70568791101361	0.0350470427120212	0.446541299291712	-3.57147923307088
"ABCF2"	0.23129380633723	6.84837278524351	2.70563075334179	0.0350497176246147	0.446541299291712	-3.57155377911363
"GNAS"	0.223339623921792	11.9734506520272	2.70511713848662	0.0350737639882837	0.446541299291712	-3.57222365801452
"ZFR"	-0.321190983609291	6.46757948312898	-2.7050617757686	0.0350763570057032	0.446541299291712	-3.5722958659212
"CD84"	0.233117623165108	3.77152270172578	2.70478366396398	0.0350893859951059	0.446541299291712	-3.5726586028979
NA	-0.225994459877058	6.95085057384163	-2.7042389524741	0.0351149196318658	0.446541299291712	-3.57336908216073
"EIF2AK2"	-0.240232392598473	7.86504991597403	-2.70387530872192	0.0351319766684323	0.446541299291712	-3.5738434057789
"FGL1"	0.217399813027723	4.97695679738993	2.70373003642559	0.0351387932692181	0.446541299291712	-3.57403289701097
"THG1L"	-0.262984423360578	8.43109695541669	-2.70145974024286	0.035245505917752	0.446760573658114	-3.5769944895788
"CLTB"	0.226669631979314	9.76999870906306	2.70128963181385	0.0352535155923396	0.446760573658114	-3.57721641416241
"INPP5E"	0.261601346152531	7.97090957923083	2.70092602933662	0.035270642587816	0.446760573658114	-3.57769078113518
"NEDD4L"	-0.230164859453624	8.05648261943628	-2.70008728700477	0.0353101842884713	0.446760573658114	-3.57878507571795
"ABCC2"	0.317693120199558	4.86650847684234	2.6994984826455	0.035337971179511	0.446760573658114	-3.57955331788291
NA	0.261276748607992	4.32947180812101	2.69904115874937	0.0353595693452489	0.446760573658114	-3.58015003254278
"DDR2"	0.265043758974103	4.14338055815968	2.6980131424366	0.0354081712295738	0.446760573658114	-3.58149145343477
"IGFBP5"	-0.245165775903953	10.6770028015081	-2.69784972369252	0.0354159038019706	0.446760573658114	-3.5817047013303
NA	0.300732219651132	5.78997851630645	2.69783811980369	0.0354164529379518	0.446760573658114	-3.5817198435332
"CSF2RA"	0.240224716216257	4.47453402832153	2.69747054960962	0.0354338523306803	0.446760573658114	-3.58219950127245
"COBLL1"	-0.215209261934307	4.56552664423717	-2.69738494742938	0.0354379057263984	0.446760573658114	-3.58231120888371
NA	0.226174631960759	6.94696366202269	2.69696721094819	0.0354576932984832	0.446760573658114	-3.58285634864372
"SBF1"	0.271758269068274	4.48284155509933	2.69668980947693	0.0354708399212153	0.446760573658114	-3.5832183619957
"HCRTR1"	0.269058868153293	3.84737295487132	2.69590597304925	0.0355080156640639	0.446760573658114	-3.58424131832502
"GJC2"	0.288536850439433	6.24542385584645	2.69559326176826	0.035522858518847	0.446760573658114	-3.58464944176027
"PTPN1"	0.228493103881175	4.51278677373346	2.69539103104214	0.0355324609356664	0.446760573658114	-3.58491338028815
"SLC52A2"	0.22275779632612	7.57594610369791	2.69506086210352	0.0355481441314213	0.446760573658114	-3.58534430339451
"IGLJ3"	0.2564348848183	4.04840406963883	2.69456086813265	0.0355719081730987	0.446760573658114	-3.5859968937871
"SNX19"	0.218676577518566	7.38721845820034	2.69435699867727	0.0355816026806044	0.446760573658114	-3.58626298989768
"HHEX"	0.261996041775908	6.03141775701182	2.69429185270622	0.035584701130597	0.446760573658114	-3.58634802102168
"NUMA1"	0.381173965410075	5.00933847277913	2.69384993358086	0.0356057271386331	0.446760573658114	-3.58692484151314
"ANK3"	-0.262171639832973	6.15308812576249	-2.69369820593131	0.0356129492248687	0.446760573658114	-3.58712288994995
NA	-0.235096773463805	3.45320245098715	-2.69324637489845	0.0356344651979748	0.446760573658114	-3.58771267219121
"C1RL"	-0.22598165221881	3.24301967483842	-2.69287216492746	0.035652295397816	0.446760573658114	-3.58820114818767
"KCNH4"	0.286227474836766	4.93044138775002	2.69222843101537	0.0356829900442415	0.446760573658114	-3.58904147713749
"THRA"	0.218130473861418	4.92841202630437	2.69213369277275	0.0356875097519891	0.446760573658114	-3.58916515135808
"FGF9"	0.291670677132839	5.21469603812354	2.69192375402165	0.0356975275446174	0.446760573658114	-3.58943921471303
"NRTN"	-0.381510886561618	4.88499592442323	-2.69107967230787	0.0357378354763682	0.446772502279617	-3.5905411559048
"SYMPK"	-0.248806614600083	6.60196054787055	-2.69038334424369	0.035771124203709	0.446772502279617	-3.59145025357873
"PTPRC"	-0.305413314945657	3.07589704045567	-2.68988796179711	0.0357948266485422	0.446772502279617	-3.59209703094806
NA	0.215594322693148	6.31732983986135	2.68961770382593	0.0358077646820312	0.446772502279617	-3.59244989220855
"ZFP30"	0.245054414965795	7.67199418461056	2.68918991881157	0.0358282541943512	0.446772502279617	-3.59300844123597
"TIMM22"	0.262677590451723	7.74144812800845	2.68872625877921	0.0358504761327548	0.446772502279617	-3.593613849705
"KLHL20"	-0.222694909047938	5.80512770821756	-2.68829080154599	0.0358713597819743	0.446772502279617	-3.59418245059913
NA	0.224663550094631	9.06845721076386	2.68786966871294	0.0358915688093544	0.446772502279617	-3.59473236322937
"KIF21B"	0.257695486530734	4.58777083067537	2.68765331509838	0.0359019557583678	0.446772502279617	-3.59501488250938
"OSBPL7"	0.447706160929961	5.127886432459	2.68733345413902	0.0359173178814919	0.446772502279617	-3.59543257149646
"MYH11"	0.28404140296804	5.2668361495283	2.68637967679216	0.0359631670764189	0.446772502279617	-3.59667811077591
NA	0.247706945858229	4.99244979759442	2.68598007022668	0.0359823951906112	0.446772502279617	-3.59719998136189
"SAMD4B"	0.287990268362418	5.74814787851422	2.6857426883964	0.0359938226304866	0.446772502279617	-3.59750999941044
