Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
CACNG5	-0.359656821	4.970354559	-3.01628139	0.029212382	0.985328248	-3.276246327
FRZB	0.232660283	3.904017654	3.015412255	0.029241677	0.985328248	-3.276844143
SLC44A4	0.270295267	4.283809524	3.014701096	0.029265673	0.985328248	-3.277333413
NA	-0.273068286	4.591104269	-3.014462756	0.029273719	0.985328248	-3.277497411
ID4	-0.386315892	3.811164269	-3.01414037	0.029284608	0.985328248	-3.277719259
NA	0.447858139	4.170656113	3.013921182	0.029292013	0.985328248	-3.277870103
NA	0.303883672	4.191451772	3.013848792	0.029294459	0.985328248	-3.277919924
CA6	0.226230476	3.008011879	3.013773333	0.029297009	0.985328248	-3.277971858
TMEM259	0.234423537	5.955094793	3.013228113	0.029315442	0.985328248	-3.278347135
SPG20-AS1	-0.307762731	4.401928683	-3.013093768	0.029319987	0.985328248	-3.278439614
FREM3	-0.219406058	2.996877562	-3.011558509	0.02937197	0.985328248	-3.279496704
NA	-0.225622466	3.309502038	-3.011375055	0.029378189	0.985328248	-3.279623051
ADCY10	0.220455613	3.986648444	3.011205771	0.029383929	0.985328248	-3.279739646
TMEM106A	0.229716169	3.512495039	3.009733692	0.029433893	0.985328248	-3.280753786
NA	0.597113941	7.099127785	3.008551231	0.029474096	0.985328248	-3.28156872
NA	0.279774618	2.977802991	3.008313711	0.029482179	0.985328248	-3.281732449
LOC101928834	0.27050491	3.330144542	3.007424586	0.029512458	0.985328248	-3.28234545
RASSF5	0.222146865	4.922110905	3.007041976	0.029525499	0.985328248	-3.282609287
ZNF143	-0.217926084	4.138376817	-3.006308267	0.029550524	0.985328248	-3.283115314
NA	0.416070409	4.68593776	3.006142725	0.029556173	0.985328248	-3.283229501
RBFOX3	0.252337148	3.704181975	3.006083888	0.029558182	0.985328248	-3.283270087
TLN1	0.323944441	5.295816017	3.005288956	0.02958533	0.985328248	-3.283818498
NA	0.31225511	3.949162104	3.004031286	0.029628338	0.985328248	-3.284686404
NA	-0.210745323	3.172207391	-3.002735673	0.029672716	0.985328248	-3.28558083
SRD5A3	0.249982691	4.348315385	3.00086558	0.029736903	0.985328248	-3.286872445
NA	0.23677966	4.273752076	3.000801133	0.029739118	0.985328248	-3.28691697
NA	0.276990546	4.438487195	3.000716268	0.029742035	0.985328248	-3.286975601
LRRC16A	0.2177343	3.430722364	2.999991224	0.029766967	0.985328248	-3.287476579
LOC101927948	0.426492698	3.743514782	2.999326023	0.029789862	0.985328248	-3.2879363
PDE5A	-0.234411071	2.930350443	-2.999183104	0.029794784	0.985328248	-3.288035083
MCF2L2	-0.217581346	2.828376616	-2.998970757	0.029802098	0.985328248	-3.288181862
ABHD2	0.247284775	6.906957049	2.998699533	0.029811443	0.985328248	-3.288369351
NA	-0.215491911	3.643429073	-2.998573656	0.029815781	0.985328248	-3.28845637
ERC2-IT1	0.329849326	3.918344231	2.997538216	0.029851492	0.985328248	-3.2891723
NA	0.338662541	2.906998416	2.994769809	0.029947208	0.985328248	-3.291087513
ADAM7	0.247056766	3.816871554	2.994431975	0.029958912	0.985328248	-3.291321336
EOMES	0.522361086	4.141779769	2.994428335	0.029959038	0.985328248	-3.291323855
FANCF	-0.247401577	7.544413189	-2.993599511	0.029987773	0.985328248	-3.291897602
DDX50	0.220072515	7.38317094	2.993170238	0.030002668	0.985328248	-3.292194818
NA	0.36957858	3.009686309	2.992759664	0.030016922	0.985328248	-3.292479122
C17orf77	0.294031779	2.888300639	2.990947195	0.030079936	0.985328248	-3.293734581
CARS2	0.233083007	4.808877926	2.990919977	0.030080883	0.985328248	-3.29375344
CD83	0.235617293	7.893624085	2.989660315	0.030124766	0.985328248	-3.294626379
MYT1L	0.27183321	3.78238295	2.989453239	0.030131987	0.985328248	-3.294769912
PRKCB	0.490140551	3.379421175	2.989094342	0.030144506	0.985328248	-3.2950187
LFNG	-0.22557417	8.416338577	-2.988872004	0.030152265	0.985328248	-3.295172837
LSAMP	0.23901713	4.185559883	2.988830436	0.030153716	0.985328248	-3.295201656
NAALADL1	0.272616652	6.308362309	2.98813887	0.030177864	0.985328248	-3.29568116
NA	0.251783579	4.357883492	2.987168866	0.030211771	0.985328248	-3.296353884
PACSIN2	-0.230804306	4.099146466	-2.985524941	0.030269334	0.985328248	-3.297494425
BRD3	0.239835073	4.438921689	2.984053169	0.030320972	0.985328248	-3.298515991
NA	0.3209652	7.03464999	2.983628313	0.030335897	0.985328248	-3.298810968
CSF2RB	0.31058686	3.583501679	2.983461226	0.030341768	0.985328248	-3.298926985
NA	0.24716492	6.212024614	2.983269832	0.030348496	0.985328248	-3.299059888
CRIP2	-0.219698447	6.433257414	-2.981960499	0.030394564	0.985328248	-3.299969278
NAPSB	-0.212212768	3.507762494	-2.981224124	0.030420507	0.985328248	-3.300480876
NA	0.294772798	4.257572821	2.981073155	0.030425829	0.985328248	-3.300585776
GPR137	-0.244267596	5.342683896	-2.980599262	0.030442541	0.985328248	-3.300915086
DNAH8	0.239952318	4.545311971	2.98052677	0.030445099	0.985328248	-3.300965465
NA	0.283664055	5.655411433	2.979737509	0.030472958	0.985328248	-3.301514038
FGF12	0.220300943	3.441263304	2.978716898	0.030509025	0.985328248	-3.302223596
BCL2L11	-0.457822553	6.663593728	-2.978597387	0.030513252	0.985328248	-3.302306697
TRIM14	-0.258499157	5.643864788	-2.977725567	0.030544103	0.985328248	-3.302913
NA	-0.291973753	6.204003808	-2.977685911	0.030545508	0.985328248	-3.302940582
YME1L1	0.248172034	4.78524594	2.977597815	0.030548627	0.985328248	-3.303001857
LOC101928326	0.27165722	3.560647559	2.976840725	0.030575452	0.985328248	-3.303528515
ZNF397	0.262704741	4.145336893	2.976009501	0.030604933	0.985328248	-3.304106876
GC	-0.229531016	2.8415484	-2.97542382	0.030625724	0.985328248	-3.304514473
NUP50	-0.313545416	5.087437286	-2.975210581	0.030633298	0.985328248	-3.304662892
SCML4	-0.211680834	4.068955271	-2.974829341	0.030646845	0.985328248	-3.304928264
NA	-0.293097196	5.891842662	-2.973892998	0.030680143	0.985328248	-3.305580157
NA	-0.27080535	5.643201169	-2.973884342	0.030680451	0.985328248	-3.305586184
ZNF785	-0.219980116	4.187666691	-2.97385068	0.030681649	0.985328248	-3.305609624
PSG3	-0.232237321	7.701327999	-2.972771522	0.030720078	0.985328248	-3.306361174
LOC692247	0.209555104	4.404274552	2.972332563	0.030735725	0.985328248	-3.306666943
LOC403323	0.256365129	5.458773715	2.972019534	0.030746889	0.985328248	-3.306885015
ATP9B	0.25308758	4.849361226	2.970117918	0.030814803	0.985328248	-3.308210205
NA	0.255300882	4.0131256	2.969072037	0.030852227	0.985328248	-3.308939365
NA	0.341710828	4.783895371	2.968902841	0.030858286	0.985328248	-3.309057345
NA	0.320579172	3.241176088	2.968773067	0.030862934	0.985328248	-3.309147839
RBPMS	-0.249595243	6.371743491	-2.968286232	0.030880379	0.985328248	-3.309487352
NA	0.252156369	4.679511293	2.968072798	0.03088803	0.985328248	-3.309636214
ZNF268	-0.281962556	4.90051914	-2.967213182	0.030918867	0.985328248	-3.310235853
ADGRG3	0.257340858	3.49665961	2.966519192	0.030943787	0.985328248	-3.310720067
AK9	-0.235737443	5.904697811	-2.965478936	0.030981184	0.985328248	-3.31144606
ago-03	0.2077662	5.445244778	2.965044276	0.030996824	0.985328248	-3.311749473
NA	0.238519662	3.389712603	2.964885662	0.031002534	0.985328248	-3.311860202
LOC284080	0.324500304	5.036393142	2.964878486	0.031002792	0.985328248	-3.311865212
NA	0.317257159	6.960515568	2.964863709	0.031003324	0.985328248	-3.311875529
SEMA7A	0.217222511	8.532573265	2.963742023	0.031043737	0.985328248	-3.312658736
RNF24	-0.213025924	9.140517472	-2.963133054	0.031065702	0.985328248	-3.313084048
VEGFB	-0.212962503	8.541032598	-2.962875625	0.031074992	0.985328248	-3.313263863
LOC284930	0.238698392	5.091468177	2.962595166	0.031085117	0.985328248	-3.31345978
NCOR1	0.265849506	3.012468303	2.962450247	0.03109035	0.985328248	-3.31356102
BEX1	-0.216628156	5.436946961	-2.962384993	0.031092707	0.985328248	-3.313606608
NA	0.222260414	6.255318272	2.962153977	0.031101052	0.985328248	-3.313768008
STRC	-0.227101742	4.989091099	-2.962020383	0.031105879	0.985328248	-3.313861348
TG	-0.363691243	4.739751261	-2.961917149	0.03110961	0.985328248	-3.313933479
GPNMB	-0.365229722	5.987545625	-2.960676205	0.031154493	0.985328248	-3.314800709
NA	0.283315377	6.1814643	2.960282052	0.031168765	0.985328248	-3.315076226
TEX14	0.361804098	4.345186425	2.959370764	0.031201788	0.985328248	-3.315713348
NA	-0.3144687	3.9768086	-2.958809109	0.031222161	0.985328248	-3.316106109
TCF7L1	0.228852596	5.163526355	2.958248572	0.031242507	0.985328248	-3.316498151
ZNF350	-0.239690755	6.651813645	-2.95784444	0.031257186	0.985328248	-3.316780842
NA	0.256950654	3.373281308	2.956900344	0.031291507	0.985328248	-3.317441368
NA	-0.263731596	6.440712934	-2.955640719	0.031337364	0.985328248	-3.31832293
SLC13A5	0.287341047	4.662942438	2.954872616	0.031365364	0.985328248	-3.318860652
CCL4	0.304661403	4.586839277	2.954759377	0.031369495	0.985328248	-3.318939936
NA	-0.226038445	4.419710907	-2.954554177	0.031376981	0.985328248	-3.319083614
NA	-0.224663984	3.105588002	-2.954421777	0.031381812	0.985328248	-3.319176324
NA	0.208486458	3.755981387	2.953727301	0.031407167	0.985328248	-3.319662667
IQUB	0.215028723	4.07622671	2.952781795	0.031441723	0.985328248	-3.320324964
NLRC3	-0.233540439	3.378920793	-2.951990004	0.031470694	0.985328248	-3.320879727
GABRA5	0.253877032	3.697533324	2.951884254	0.031474565	0.985328248	-3.32095383
EXOSC6	0.206496139	8.978652395	2.950202892	0.031536192	0.985328248	-3.32213232
OSCAR	0.225353307	4.303629821	2.949896283	0.031547445	0.985328248	-3.322347288
RGS5	-0.296426506	6.345054984	-2.949889069	0.03154771	0.985328248	-3.322352346
GUCY1A3	0.245758419	4.486167958	2.949068364	0.031577852	0.985328248	-3.322927849
NA	0.237462268	4.184450717	2.949024002	0.031579482	0.985328248	-3.32295896
NA	0.218230781	6.999778518	2.948863565	0.031585379	0.985328248	-3.32307148
NA	-0.230594113	5.334661481	-2.948312292	0.031605649	0.985328248	-3.323458148
NOV	-0.24293864	8.092886606	-2.94789337	0.031621063	0.985328248	-3.323752025
MALAT1	0.274167207	10.20686827	2.947600831	0.031631831	0.985328248	-3.323957264
FGD2	0.275112264	5.735069334	2.947396066	0.031639371	0.985328248	-3.324100932
NA	-0.220185081	3.968323256	-2.94726521	0.03164419	0.985328248	-3.32419275
KRT32	0.368594583	5.855954007	2.947123095	0.031649425	0.985328248	-3.32429247
IYD	0.214743431	2.94650136	2.946568632	0.031669859	0.985328248	-3.324681569
STK24	0.270084993	5.657422191	2.945631401	0.031704432	0.985328248	-3.325339422
NA	-0.256086404	5.280209783	-2.945566526	0.031706827	0.985328248	-3.325384965
NA	0.405109234	6.508500934	2.945408379	0.031712665	0.985328248	-3.325495989
LOC100499194	0.245808556	4.669806736	2.94510489	0.031723873	0.985328248	-3.325709063
IL18R1	0.205888331	3.546064619	2.944931038	0.031730295	0.985328248	-3.325831129
SLC22A23	0.286419867	5.051775899	2.944643437	0.031740922	0.985328248	-3.326033075
IZUMO4	0.257589363	5.698848301	2.944018631	0.031764024	0.985328248	-3.326471855
DCAF12L1	-0.244215347	3.330737998	-2.943922117	0.031767594	0.985328248	-3.326539641
NA	0.234615035	3.346087297	2.943884202	0.031768996	0.985328248	-3.32656627
ARID4B	-0.225237427	2.936910832	-2.94383393	0.031770856	0.985328248	-3.326601579
TSC22D3	-0.21165808	9.413445833	-2.943622208	0.031778691	0.985328248	-3.326750291
ZKSCAN2	0.251161029	6.8419419	2.942891586	0.031805742	0.985328248	-3.32726354
LOC150596	-0.253681706	3.506687554	-2.942886357	0.031805936	0.985328248	-3.327267214
TNIK	-0.41408445	5.41419361	-2.94243739	0.031822572	0.985328248	-3.327582659
SP100	0.292724557	4.549415209	2.942226646	0.031830384	0.985328248	-3.327730742
TUBD1	-0.296889443	5.682115357	-2.941811604	0.031845775	0.985328248	-3.328022405
MLNR	0.265688628	3.208833846	2.941765324	0.031847492	0.985328248	-3.32805493
EIF3M	-0.33620558	5.464652188	-2.940678266	0.031887847	0.985328248	-3.328819015
NA	0.214471581	3.93980824	2.940581085	0.031891458	0.985328248	-3.328887334
ATE1	0.220501586	6.266786314	2.940205081	0.031905431	0.985328248	-3.329151688
IER5L	-0.287172615	7.418919881	-2.939999636	0.031913069	0.985328248	-3.329296139
MXD1	0.241331727	4.807436347	2.939814638	0.031919948	0.985328248	-3.329426222
N4BP2	0.212365047	6.878908891	2.939404487	0.031935206	0.985328248	-3.329714647
NA	-0.223321469	3.41211359	-2.939341047	0.031937567	0.985328248	-3.329759262
NA	-0.261835709	4.647891063	-2.938320059	0.031975587	0.985328248	-3.330477399
LOC93432	0.248953997	3.537987155	2.938243144	0.031978453	0.985328248	-3.330531507
SRL	-0.34118024	6.382945998	-2.937398435	0.03200995	0.985328248	-3.331125825
MALAT1	0.265047541	9.983295448	2.937115757	0.032020498	0.985328248	-3.331324743
NA	0.250667373	6.059081703	2.935979231	0.032062946	0.985328248	-3.332124668
LOC100129461	-0.254375595	3.28044439	-2.935771609	0.032070708	0.985328248	-3.332270828
FNDC7	0.343276149	5.659454734	2.935251043	0.032090176	0.985328248	-3.332637328
NA	0.217416318	4.532128038	2.935233056	0.032090849	0.985328248	-3.332649993
MAGI2-AS3	0.253028042	5.034214801	2.935228902	0.032091005	0.985328248	-3.332652917
NA	0.31943392	3.444765649	2.934544391	0.032116626	0.985328248	-3.333134928
LOC101928551	0.242161102	2.927027662	2.934289056	0.032126189	0.985328248	-3.33331475
MAP3K14	0.207174965	7.690684461	2.933687173	0.032148743	0.985328248	-3.333738686
CYP2C9	0.26567413	3.984124893	2.932258932	0.032202335	0.985328248	-3.334744958
ZAN	-0.2389007	6.077284084	-2.931254875	0.03224007	0.985328248	-3.335452615
HDGFRP3	-0.250160982	4.182082434	-2.931253765	0.032240111	0.985328248	-3.335453397
PLK1	-0.240473727	7.347144631	-2.928640287	0.032338563	0.985328248	-3.337296322
CLK3	-0.257591004	5.942007505	-2.928257646	0.032353005	0.985328248	-3.337566261
NA	-0.250177658	3.355478947	-2.927937555	0.032365092	0.985328248	-3.337792096
CRHR1	0.308113212	4.50601522	2.925751735	0.032447766	0.985328248	-3.339334817
IGSF3	-0.285902267	7.178261128	-2.925261998	0.032466322	0.985328248	-3.339680598
RNF17	-0.232349218	3.66527147	-2.925078772	0.032473267	0.985328248	-3.339809978
NA	0.262956795	6.355751594	2.924877368	0.032480903	0.985328248	-3.339952201
CLCF1	0.234812319	8.428731507	2.92414609	0.032508646	0.985328248	-3.34046867
NA	0.389070705	4.029478228	2.923846198	0.032520031	0.985328248	-3.340680502
SPAM1	-0.220677474	3.643753121	-2.923546631	0.032531408	0.985328248	-3.340892121
NA	-0.21799343	3.754404696	-2.923499401	0.032533202	0.985328248	-3.340925487
ALDH3B2	0.214997171	3.269378377	2.923416582	0.032536348	0.985328248	-3.340983996
NA	0.284739716	3.446323001	2.922801088	0.032559742	0.985328248	-3.341418865
EIF4E	0.299300841	4.801728335	2.922724566	0.032562651	0.985328248	-3.341472936
CHD4	-0.262506689	8.154816617	-2.922670036	0.032564725	0.985328248	-3.341511468
ANK3	-0.239422346	4.902098765	-2.922393168	0.032575256	0.985328248	-3.341707118
PLEKHG4B	0.204706198	4.387529014	2.922175928	0.032583521	0.985328248	-3.341860642
SOBP	-0.215959864	4.780809459	-2.921195301	0.032620861	0.985328248	-3.342553771
INTS1	-0.206024177	5.562957065	-2.920412611	0.032650698	0.985328248	-3.343107133
CACTIN	-0.235345863	7.087664886	-2.920317277	0.032654334	0.985328248	-3.343174543
CPT1A	-0.258490472	7.246773445	-2.920281955	0.032655682	0.985328248	-3.343199519
GJA5	-0.285022588	4.538529016	-2.920016664	0.032665803	0.985328248	-3.343387115
NA	0.346869303	5.399812993	2.919257092	0.032694803	0.985328248	-3.343924311
RENBP	0.465596232	4.185323859	2.918975905	0.032705546	0.985328248	-3.344123205
CRHR1	0.216101667	5.973221375	2.918186665	0.032735719	0.985328248	-3.344681551
C11orf74	-0.218781539	7.880934799	-2.918099792	0.032739043	0.985328248	-3.344743017
NA	0.341531387	7.362683128	2.91771587	0.032753733	0.985328248	-3.345014673
FAM170B	-0.23072266	3.847353546	-2.917046069	0.032779381	0.985328248	-3.345488683
NA	0.222398327	4.91241548	2.916687197	0.032793132	0.985328248	-3.34574269
SAMD4A	0.238421113	5.036430718	2.915246427	0.032848402	0.985328248	-3.346762715
NA	0.231522217	3.780387775	2.914794454	0.032865762	0.985328248	-3.347082786
NA	0.3482399	4.760033619	2.914524924	0.032876119	0.985328248	-3.347273676
KCNC3	0.22899119	5.329982925	2.913984666	0.03289689	0.985328248	-3.34765635
NA	-0.242277071	3.167980377	-2.913594367	0.032911905	0.985328248	-3.347932841
TBX3	-0.350604442	4.668857319	-2.9126258	0.0329492	0.985328248	-3.348619116
CASP4	0.419640739	5.9652685	2.910354123	0.033036854	0.985328248	-3.350229443
CLPTM1L	0.258190729	4.223061768	2.910295896	0.033039104	0.985328248	-3.350270732
TMEM134	0.342145223	4.816870632	2.91008714	0.033047173	0.985328248	-3.350418768
NA	0.224508879	5.577664647	2.909723399	0.033061237	0.985328248	-3.350676729
NR4A3	0.353733269	4.618835993	2.909639805	0.03306447	0.985328248	-3.350736017
TUNAR	0.252943102	4.843076717	2.909277253	0.033078497	0.985328248	-3.350993168
CNIH3	-0.31890273	4.253385934	-2.908540589	0.033107017	0.985328248	-3.35151575
IL1RL1	0.396490095	4.619375501	2.908202592	0.033120112	0.985328248	-3.351755557
CBX3	-0.2344118	7.675699289	-2.908011101	0.033127534	0.985328248	-3.35189143
SOX9-AS1	-0.223973969	4.914526382	-2.906664715	0.033179767	0.985328248	-3.352846967
NA	0.225469578	2.824728171	2.906436014	0.033188648	0.985328248	-3.353009314
C3orf14	-0.217139976	4.579357402	-2.906223185	0.033196916	0.985328248	-3.353160402
NA	0.304642094	4.282861937	2.905761998	0.033214839	0.985328248	-3.353487834
LOC729683	-0.216744611	6.005674508	-2.905315985	0.033232182	0.985328248	-3.353804533
TMEM43	-0.224169941	5.336332092	-2.904998681	0.033244527	0.985328248	-3.354029864
ARHGAP31	0.205429285	4.297626596	2.904735491	0.033254771	0.985328248	-3.354216782
DYRK1B	-0.266995873	6.241713807	-2.903409201	0.033306443	0.985328248	-3.355158926
PIEZO2	-0.35176551	4.283665976	-2.902867892	0.033327558	0.985328248	-3.355543552
FERMT3	0.206619891	6.311635179	2.902021768	0.033360593	0.985328248	-3.356144882
WDR61	-0.258013054	3.679794453	-2.901671029	0.033374298	0.985328248	-3.356394189
BHLHE41	0.258730987	4.389465822	2.900611338	0.033415742	0.985328248	-3.357147575
CXCR6	-0.316618803	5.619100105	-2.900566442	0.033417499	0.985328248	-3.357179499
COL6A5	-0.213073727	3.045065074	-2.898118249	0.033513471	0.985328248	-3.358920921
ASPDH	-0.252952345	6.507347916	-2.897069908	0.03355466	0.985328248	-3.359666984
MAPRE3	0.211063445	5.945130254	2.896961148	0.033558937	0.985328248	-3.359744397
NA	-0.211232774	4.577139766	-2.896656242	0.033570929	0.985328248	-3.359961434
LOC100507283	-0.322930615	3.371451863	-2.896566782	0.033574449	0.985328248	-3.360025117
NA	-0.293486087	3.043806312	-2.89647471	0.033578071	0.985328248	-3.360090661
ZPLD1	0.272248108	3.245071171	2.896011324	0.03359631	0.985328248	-3.36042056
NA	0.215765982	3.756591657	2.895158425	0.033629909	0.985328248	-3.361027877
LOC100507507	0.202754924	6.836872655	2.893888476	0.033680005	0.985328248	-3.361932431
C21orf91	0.222531531	8.03816294	2.893765646	0.033684855	0.985328248	-3.362019937
GABRA4	0.22564706	3.907750045	2.893563117	0.033692854	0.985328248	-3.362164228
LINC01333	0.236095195	3.295152286	2.893558389	0.03369304	0.985328248	-3.362167597
MS4A3	0.219413136	3.480571062	2.892626986	0.033729851	0.985328248	-3.36283128
NA	-0.207582068	7.849317639	-2.892030538	0.033753447	0.985328248	-3.363256377
SP3	-0.205976369	6.585965521	-2.891352508	0.033780293	0.985328248	-3.363739706
EIF4EBP2	-0.287704013	4.057452742	-2.891225822	0.033785311	0.985328248	-3.363830024
ANKUB1	-0.405871949	5.277583318	-2.891200885	0.033786299	0.985328248	-3.363847803
NA	-0.241093209	3.230719034	-2.890912412	0.033797731	0.985328248	-3.364053475
SUPT6H	0.227114016	3.364038107	2.890669844	0.033807346	0.985328248	-3.364226432
PCDHB1	0.343740388	4.360153625	2.889158891	0.033867309	0.985328248	-3.365304042
NA	-0.251770354	4.355380285	-2.888061674	0.033910927	0.985328248	-3.366086863
GPATCH4	-0.290821278	4.830036331	-2.887438397	0.033935733	0.985328248	-3.366531654
NA	-0.20992188	6.40400283	-2.887421001	0.033936425	0.985328248	-3.36654407
NA	-0.306517791	5.570387931	-2.887419723	0.033936476	0.985328248	-3.366544982
NA	-0.270153302	3.726795169	-2.887127913	0.033948097	0.985328248	-3.366753255
SEC24D	0.287543857	6.200314561	2.887043592	0.033951455	0.985328248	-3.36681344
AK9	-0.238131226	4.366915742	-2.886961065	0.033954743	0.985328248	-3.366872347
NA	0.21449087	5.434886633	2.886501305	0.033973065	0.985328248	-3.36720054
USP6NL	0.301894411	5.199679698	2.886227368	0.033983987	0.985328248	-3.367396106
LLGL1	-0.241024502	6.860737226	-2.886219949	0.033984283	0.985328248	-3.367401403
NA	0.29166247	3.654271729	2.88582879	0.033999885	0.985328248	-3.367680682
LOC101928718	0.220462479	5.106811949	2.885602244	0.034008925	0.985328248	-3.367842446
RAB40A	-0.303818163	3.888176371	-2.885421729	0.03401613	0.985328248	-3.367971347
COL3A1	0.244167777	3.025566257	2.885369471	0.034018216	0.985328248	-3.368008665
FGF14	0.275556088	5.206679899	2.884996846	0.034033096	0.985328248	-3.368274774
NA	-0.408951134	4.399685371	-2.884734469	0.034043577	0.985328248	-3.368462167
LST1	-0.299588844	5.224950322	-2.88443084	0.034055711	0.985328248	-3.368679039
NA	0.304367803	3.456010203	2.883940982	0.034075297	0.985328248	-3.369028967
NA	0.218542442	4.470562871	2.882715594	0.034124347	0.985328248	-3.369904529
NA	0.276679839	3.218535237	2.882632171	0.034127689	0.985328248	-3.369964147
WDR17	-0.249623324	3.402129404	-2.882628831	0.034127823	0.985328248	-3.369966534
NA	-0.269012441	2.683837063	-2.88204352	0.034151282	0.985328248	-3.370384866
KRT24	-0.258831831	4.02533633	-2.881439303	0.034175518	0.985328248	-3.370816781
ALDH1A3	-0.209773148	4.864500751	-2.880367728	0.034218547	0.985328248	-3.371582962
NA	0.363283784	5.433482507	2.880173781	0.034226342	0.985328248	-3.371721659
NA	0.243324443	5.243623722	2.880068173	0.034230587	0.985328248	-3.371797185
STK24	0.417069506	4.756930351	2.879632022	0.034248124	0.985328248	-3.372109127
GDF10	-0.237111167	3.281262333	-2.879575623	0.034250393	0.985328248	-3.372149467
NA	0.225350697	3.421233551	2.879280365	0.034262272	0.985328248	-3.372360665
CASC15	0.202672083	3.468102499	2.879051959	0.034271464	0.985328248	-3.372524055
NA	-0.388150339	4.130339477	-2.879034898	0.034272151	0.985328248	-3.37253626
SEMG2	0.27068955	3.005835212	2.878772287	0.034282724	0.985328248	-3.372724134
NA	0.358457583	6.364507055	2.878641193	0.034288003	0.985328248	-3.372817924
NIFK-AS1	-0.206452646	7.422470943	-2.878262242	0.034303269	0.985328248	-3.373089061
NA	-0.216318098	4.557307915	-2.877476693	0.034334937	0.985328248	-3.373651208
RAB38	-0.23101342	7.489845106	-2.876950359	0.034356174	0.985328248	-3.374027927
LINC00598	0.293805097	3.606457968	2.876736334	0.034364814	0.985328248	-3.374181129
CD84	-0.288078021	4.361129952	-2.876318133	0.034381703	0.985328248	-3.374480511
NA	-0.355360192	3.039129957	-2.876297239	0.034382547	0.985328248	-3.374495469
NOV	-0.257595564	7.279248655	-2.875901063	0.034398556	0.985328248	-3.374779117
FAM178A	-0.243492412	6.097943852	-2.875900217	0.03439859	0.985328248	-3.374779723
SUSD3	0.229830942	5.880187866	2.875690403	0.034407071	0.985328248	-3.374929955
RERE	-0.252554476	5.906936828	-2.875588754	0.034411181	0.985328248	-3.375002741
ZSCAN12	-0.263001097	6.831960783	-2.874871549	0.034440195	0.985328248	-3.37551636
NA	-0.246192916	6.914129526	-2.874562646	0.034452699	0.985328248	-3.375737609
SLAIN1	-0.221087979	6.354915326	-2.874080157	0.034472241	0.985328248	-3.376083225
FCN2	0.344430561	3.749969202	2.874059889	0.034473062	0.985328248	-3.376097744
NA	-0.411617872	4.528982572	-2.873870857	0.034480722	0.985328248	-3.376233166
NA	0.279608723	5.852304932	2.873846287	0.034481717	0.985328248	-3.376250768
PXMP4	-0.211717396	7.214500036	-2.873704471	0.034487465	0.985328248	-3.376352369
SNX16	0.215216401	8.117094105	2.873072883	0.034513077	0.985328248	-3.376804906
NA	0.231178107	4.715321291	2.872497927	0.03453641	0.985328248	-3.377216935
NA	0.326164123	3.096417231	2.872349596	0.034542432	0.985328248	-3.377323244
CEBPD	0.293747992	9.451644499	2.872289061	0.034544891	0.985328248	-3.37736663
UBE2D3	0.230716382	6.689541067	2.872057046	0.034554314	0.985328248	-3.377532927
LINC00471	-0.250624794	3.6647774	-2.87147491	0.03457797	0.985328248	-3.37795022
KIAA1217	0.271507444	7.381879775	2.870201523	0.034629779	0.985328248	-3.378863259
NA	-0.282608768	5.794418784	-2.869811483	0.034645666	0.985328248	-3.379142989
ABCB4	0.218646265	3.606994651	2.869273803	0.034667579	0.985328248	-3.379528654
KIAA0040	-0.316643631	4.431251373	-2.867799989	0.034727723	0.985328248	-3.380586081
NA	0.245376469	6.341683493	2.865399303	0.03482594	0.985328248	-3.382309445
NA	0.256887643	3.752086124	2.864416048	0.034866256	0.985328248	-3.383015619
SERPINB3	0.327188939	4.170281678	2.864285095	0.034871629	0.985328248	-3.383109685
NA	0.20373397	4.786105542	2.863847432	0.034889595	0.985328248	-3.383424089
CYP4B1	0.388114365	3.334622414	2.862660415	0.034938371	0.985328248	-3.384276997
NA	-0.212642816	6.255138034	-2.862453765	0.03494687	0.985328248	-3.384425511
NA	0.23677983	4.048428916	2.862105028	0.034961218	0.985328248	-3.384676157
ERVFH21-1	-0.230316044	3.224454487	-2.861421693	0.034989352	0.985328248	-3.385167358
NA	-0.206585831	4.35227834	-2.861370217	0.034991472	0.985328248	-3.385204364
NA	0.266612852	3.86147092	2.86129138	0.03499472	0.985328248	-3.385261041
SIX1	0.246851009	5.79109362	2.858946402	0.035091474	0.985328248	-3.386947449
LOC401585	0.240483719	6.39108587	2.858373509	0.035115157	0.985328248	-3.387359615
GFOD1	0.212801561	5.577865928	2.857509613	0.035150902	0.985328248	-3.387981268
INSIG1	0.207436	12.03828009	2.857190336	0.035164124	0.985328248	-3.388211055
KCTD6	-0.214735167	7.806725783	-2.857027225	0.03517088	0.985328248	-3.388328455
TNRC6C	-0.257021685	5.038936878	-2.85698067	0.035172809	0.985328248	-3.388361965
FIBIN	0.237837258	3.06055038	2.855840374	0.035220086	0.985328248	-3.38918286
NA	-0.227582385	5.673320688	-2.85448014	0.035276574	0.985328248	-3.390162428
NA	0.278365162	4.741016797	2.854105463	0.035292152	0.985328248	-3.390432314
SLC7A11-AS1	0.308636692	3.837416419	2.853685221	0.035309633	0.985328248	-3.390735056
NA	0.236621294	3.71141684	2.853561892	0.035314765	0.985328248	-3.390823909
RTKN	0.276933946	5.479141293	2.85309103	0.035334366	0.985328248	-3.391163171
