"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"DYNC2H1"	0.365873770291877	5.6420063649138	2.50646556743184	0.0539484606984193	0.740083298764092	-3.90557756179721
"MAP1LC3B"	-0.195521162001771	9.53667058376695	-2.50614688542653	0.0539695083337358	0.740083298764092	-3.90572440220806
"TFCP2"	-0.261727402952222	2.89185161050387	-2.50610990023981	0.0539719516327655	0.740083298764092	-3.90574144504035
"FKBP6"	0.232548639075337	4.86765440034356	2.5058894565127	0.0539865169897941	0.740083298764092	-3.90584303024225
"PTOV1"	-0.202628053615067	8.49471048334542	-2.50587256309315	0.0539876333638008	0.740083298764092	-3.90585081540247
NA	-0.19917058440654	7.83113399837509	-2.50503340666226	0.0540431193249367	0.740083298764092	-3.90623758759815
"KLF6"	0.231350732657024	4.91925055921508	2.50467357602199	0.0540669307663989	0.740083298764092	-3.90640346901702
"TRMT2A"	-0.197955147520958	7.29657345065851	-2.50410647297143	0.0541044814717049	0.740083298764092	-3.90666494333634
NA	0.225042740082268	6.07434616335871	2.50404952010813	0.0541082541735167	0.740083298764092	-3.90669120535031
"ARHGAP28"	-0.242562152939774	3.59424062077378	-2.5037195253862	0.0541301195031752	0.740083298764092	-3.9068433818567
"RET"	0.220546299189145	9.15490651222831	2.50302558705809	0.054176131025693	0.740083298764092	-3.90716344522415
"CHIT1"	-0.295543915158203	4.88059978984406	-2.50214205330413	0.0542347753469382	0.740083298764092	-3.90757106284035
"FAM193A"	-0.230231481883632	7.29582355221122	-2.50206379168664	0.0542399732754773	0.740083298764092	-3.90760717459017
"HMG20B"	0.19640769304734	4.71001551239693	2.50202558658423	0.0542425109539823	0.740083298764092	-3.90762480366603
"EPAS1"	0.207762415444247	8.51770700914018	2.50196251289083	0.0542467007496458	0.740083298764092	-3.90765390841124
"TIMM17A"	-0.272147790923762	2.85745714608633	-2.50188143513214	0.0542520870192198	0.740083298764092	-3.9076913218606
"MYO1D"	-0.269477515800562	6.9170074273467	-2.50019501864485	0.0543642535939931	0.740083298764092	-3.90846975134123
NA	-0.207791180163897	8.19487310175671	-2.49865267018388	0.0544670591935668	0.740083298764092	-3.90918206518797
"HLA-B"	0.207677610461921	8.80024671458419	2.49798195140706	0.0545118321763989	0.740083298764092	-3.90949194260756
"ARG2"	-0.293248890924814	4.39751475361653	-2.49797097500568	0.0545125652255497	0.740083298764092	-3.90949701436987
"ETV5"	-0.192086863494782	5.22038565835419	-2.4977437534598	0.0545277424257019	0.740083298764092	-3.90960200866396
NA	0.347095397531031	4.09854696793126	2.49632180149585	0.0546228259157375	0.740083298764092	-3.91025924367166
"TRAK1"	0.209723530422409	8.30592379813486	2.49618035687325	0.0546322939471607	0.740083298764092	-3.91032463731234
"NRG1"	-0.20545980110402	4.21019756359838	-2.49614693545988	0.0546345313734882	0.740083298764092	-3.91034008937848
"KERA"	0.357773032985845	3.28594424954137	2.49542672065905	0.0546827710545802	0.740083298764092	-3.91067311556968
"ABCA11P"	-0.258669223161402	5.75154918951119	-2.49532885590556	0.054689329573786	0.740083298764092	-3.91071837425295
"SKA1"	-0.39542662905643	5.51086001205656	-2.49509077204727	0.0547052886157628	0.740083298764092	-3.91082848504629
"SNRPE"	-0.212723350712606	9.86235599297963	-2.4944830231378	0.0547460497474659	0.740083298764092	-3.91110960092604
"FURIN"	-0.244437642771006	6.15648646776251	-2.49407734358384	0.0547732766923663	0.740083298764092	-3.91129728079036
"DIXDC1"	0.36405442538199	6.02682312031376	2.49312382312954	0.0548373297433564	0.740083298764092	-3.91173850867003
"IQCK"	-0.229733293459148	7.68937914496757	-2.49268540192516	0.0548668082057659	0.740083298764092	-3.91194142882731
"DPYS"	-0.314594702397108	3.37102856218973	-2.4923852805625	0.054886997645835	0.740083298764092	-3.91208035496675
"RAB7A"	0.31775502902824	2.98962267757394	2.49184800955193	0.0549231605691576	0.740083298764092	-3.91232909232709
"HIST1H2BH"	-0.198774276140041	9.32474330568617	-2.49181229404219	0.0549255654472765	0.740083298764092	-3.91234562891461
"LOC440792"	0.241810950679763	5.57237901790445	2.49172061807789	0.0549317389072313	0.740083298764092	-3.912388076573
"PIWIL1"	0.230597191927005	3.10654592341473	2.49170759581149	0.0549326158880114	0.740083298764092	-3.91239410622704
NA	0.354038996361391	4.10037935589513	2.49146508101358	0.0549489507633796	0.740083298764092	-3.91250640177424
NA	-0.26204915611891	3.22449280791543	-2.49071301862993	0.0549996404719819	0.740318423440689	-3.91285469902244
"ESPL1"	-0.19717262690636	9.18324992802814	-2.48995238017164	0.0550509600118705	0.740561736826352	-3.91320705671204
"PRKDC"	-0.384627009667936	3.58461564315743	-2.4893795399166	0.0550896434079819	0.740634873988903	-3.91347247773322
"MYO1B"	0.20417295972192	4.99575524932299	2.48864783477675	0.0551390978606784	0.740770107436405	-3.91381158108428
"EPHX2"	-0.306563154722922	5.54723512468457	-2.48824703376454	0.0551662076687613	0.740770107436405	-3.91399736432232
"RDH16"	-0.375558407618141	5.12261866568816	-2.48720274935863	0.0552369102789992	0.741028627897644	-3.91448153755738
"RUNX1-IT1"	0.237074307144514	4.94138426535846	2.48637523786155	0.0552930064745277	0.741028627897644	-3.91486532522896
"ZBTB1"	0.213813977150869	5.40621941808057	2.48625245157276	0.055301335319361	0.741028627897644	-3.91492228068964
"CST8"	-0.263784616322775	5.01023298330202	-2.48443444547764	0.0554248143219091	0.741028627897644	-3.91576584985174
"CDHR5"	-0.231640172880971	3.3982810053551	-2.48429799159604	0.0554340943719661	0.741028627897644	-3.9158291860569
"IL32"	-0.241722708191234	4.89421120395667	-2.48393152920669	0.0554590253707361	0.741028627897644	-3.91599929680976
"GGA2"	0.238622066985067	6.753178262363	2.48365110188676	0.0554781115140602	0.741028627897644	-3.91612948429936
"MAGEC1"	-0.194379561081791	3.73410135633942	-2.48337074607765	0.0554971999367475	0.741028627897644	-3.91625965068867
"LGALS4"	0.242675722627015	4.87550933722774	2.48325087771567	0.0555053635254677	0.741028627897644	-3.91631530805804
"KCNAB2"	-0.24244681365311	6.32353021690287	-2.4830638589878	0.0555181029744206	0.741028627897644	-3.91640214915279
"ERP44"	-0.204240304590211	10.2741253111221	-2.48245568961872	0.055559552608985	0.741137816449316	-3.91668458638927
"DTNA"	-0.253251174944723	6.32589128233579	-2.48129563450153	0.0556387092989916	0.741395366169951	-3.91722348023973
"SYP"	0.389434595033715	5.28871175295505	2.480583901768	0.0556873353245837	0.741395366169951	-3.91755421216799
"IBSP"	0.230420920885795	4.50420090307189	2.48034901132728	0.0557033933341423	0.741395366169951	-3.91766337946597
"TF"	-0.315824203698711	3.89047252246459	-2.48000021193412	0.0557272478926422	0.741395366169951	-3.91782550255905
"SAGE1"	0.323127198846338	2.93145899782802	2.47973689467282	0.0557452636501624	0.741395366169951	-3.91794790567322
"BAIAP2"	0.268684244834207	5.18241403093473	2.47803847371738	0.0558616193406396	0.741426557742242	-3.91873767337036
"IL6ST"	0.238288316971865	4.98260282757444	2.47801293395318	0.0558633710381935	0.741426557742242	-3.91874955277477
"CYP1B1"	0.196730512472428	11.5915534652217	2.47745391014393	0.0559017278160371	0.741426557742242	-3.91900959869154
"ERCC1"	-0.227147634169761	7.76082245598715	-2.47716172240303	0.0559217873438129	0.741426557742242	-3.91914553729308
"WIPF1"	-0.220701269196013	4.8900163250346	-2.47667761793017	0.0559550397438523	0.741426557742242	-3.9193707928886
"PAOX"	0.210359442303319	6.44906464214753	2.47567872556412	0.0560237201427723	0.741426557742242	-3.91983569501551
"PHGDH"	-0.196002719652895	6.72148473422842	-2.47541731118623	0.0560417092311197	0.741426557742242	-3.91995738719095
NA	0.198705841554805	6.05070033644195	2.47406585451898	0.0561348092473982	0.741426557742242	-3.92058667726361
"KDELC1"	-0.216371247659457	6.7035935016983	-2.47354250471517	0.0561709072806315	0.741426557742242	-3.92083044437004
"CDC14A"	0.25377163381006	3.73166678073627	2.47311800194109	0.0562002058888783	0.741426557742242	-3.92102820117248
"GDF11"	0.218764438493338	4.96614348953904	2.47209113843551	0.0562711473747305	0.741426557742242	-3.92150668525451
"ASAP1-IT1"	-0.250055166824274	4.29416731605715	-2.47179447293477	0.0562916608182463	0.741426557742242	-3.92164495160936
NA	0.433059687757652	4.41978881273096	2.47068241336845	0.0563686284880512	0.741426557742242	-3.92216336745508
"TNPO2"	0.203775015775937	4.33797084848621	2.47063169765403	0.056372141342608	0.741426557742242	-3.9221870144467
"HSF2"	-0.248018857870532	4.00449398463049	-2.46962530753947	0.0564418988154407	0.741426557742242	-3.9226563411491
"EPRS"	0.205304848922887	9.33065334144545	2.46911546237407	0.056477274317075	0.741426557742242	-3.92289416507211
"CABP2"	0.405001981849547	4.91601406886092	2.46853836191712	0.05651734540355	0.741426557742242	-3.92316340922625
"AFP"	0.376651329625743	5.06429995629195	2.468087363434	0.0565486820922445	0.741426557742242	-3.92337385652368
"ARHGEF10"	0.305054867706934	5.07939420043213	2.46760892050745	0.056581946352143	0.741426557742242	-3.92359714420042
"SLC35A2"	-0.259944494081292	4.53537505572228	-2.46753559370883	0.0565870463566306	0.741426557742242	-3.92363136866952
"CYP2E1"	0.19570575032235	3.63148907640991	2.46750022426538	0.0565895065406977	0.741426557742242	-3.92364787725937
"PEX19"	-0.207293761367014	7.04775666850309	-2.4660282234498	0.056691997349676	0.741426557742242	-3.92433509971649
"MYRF"	-0.420317000327525	3.57622498858336	-2.46601106697557	0.0566931930903187	0.741426557742242	-3.92434311139543
"SMAD4"	-0.315362989484041	7.95185552220151	-2.46540359600899	0.0567355491699872	0.741426557742242	-3.9246268154572
"HSPBP1"	-0.240863964837772	7.53288549835428	-2.46514028031718	0.0567539196147335	0.741426557742242	-3.92474980801647
NA	-0.244474448613397	5.86174803471539	-2.46502130864037	0.0567622218962387	0.741426557742242	-3.92480538217878
"CDX1"	0.215854278908942	6.39972135199325	2.46477397396963	0.0567794860454094	0.741426557742242	-3.92492092432877
"CNTNAP2"	-0.243344473009333	3.129144535705	-2.46401711119838	0.0568323511112509	0.741426557742242	-3.92527455028483
"GSTK1"	-0.189890523311789	9.26870953886781	-2.46394054481157	0.0568377020705583	0.741426557742242	-3.92531032898092
"XAF1"	0.348610175706107	4.2794143524806	2.46196577099452	0.0569759015310515	0.741426557742242	-3.92623343114238
NA	-0.289570828125688	6.00720789538448	-2.4616787694237	0.0569960169739228	0.741426557742242	-3.92636763890303
"UBR5"	0.221753006552463	8.44905763740059	2.4608528241451	0.0570539491251143	0.741426557742242	-3.92675393808497
"MAPK14"	-0.191543089011254	6.22671299871912	-2.46043441002077	0.0570833212852133	0.741426557742242	-3.92694967256052
NA	0.317709577027322	5.57533262961857	2.45951400688712	0.0571479903044751	0.741426557742242	-3.92738033226249
"FAM117A"	-0.2255826492934	7.23715788198388	-2.45947744796554	0.0571505606370139	0.741426557742242	-3.92739744098252
"EGR4"	-0.309912355318611	4.463651185889	-2.45825625133647	0.0572364910074402	0.741426557742242	-3.92796905000894
"TNS4"	0.236433590517836	6.24668340372138	2.45820937295175	0.057239792435062	0.741426557742242	-3.92799099705948
"PTN"	0.255574312847806	4.48923012459724	2.45765695881643	0.0572787119934509	0.741426557742242	-3.92824964608693
"MUC8"	0.247259324603546	7.42666557479982	2.45749473272424	0.0572901468645804	0.741426557742242	-3.92832561177842
"PNKP"	-0.191211712714518	7.71119079091728	-2.45468847975012	0.0574883449297204	0.741426557742242	-3.92964033451938
"NFYC"	-0.352448269682578	6.2048639211431	-2.45322225462332	0.057592196594699	0.741426557742242	-3.93032773652723
"HIGD1B"	-0.195900928084861	5.14285982788314	-2.45305179339781	0.0576042834559836	0.741426557742242	-3.93040767422518
"CD8A"	-0.309361420167082	4.60528549181716	-2.45096249766483	0.0577526527791205	0.741426557742242	-3.93138780914277
"CUL4B"	-0.260196252348751	7.0835539929291	-2.45038794171735	0.0577935270365194	0.741426557742242	-3.93165746301402
NA	0.29847063298928	5.66002839557836	2.45013636828747	0.0578114340103508	0.741426557742242	-3.93177554876625
"PIGF"	-0.212923912630865	9.35648239982414	-2.44961440646965	0.0578486064262387	0.741426557742242	-3.93202058264153
"ARL4C"	0.197898281202272	5.95766326887749	2.44956773183024	0.0578519317055954	0.741426557742242	-3.93204249597977
NA	-0.302316494163116	7.15271801835276	-2.44869534177395	0.0579141223103053	0.741426557742242	-3.93245213677349
"GRIK5"	0.210250742759212	6.19635256991553	2.44863959159024	0.057918099074806	0.741426557742242	-3.93247831886536
NA	0.365029306688619	4.52515933505849	2.44856621774269	0.057923333420004	0.741426557742242	-3.93251277832399
"TFDP2"	0.2212452006178	6.24417855305515	2.44814708876412	0.0579532431010758	0.741426557742242	-3.93270963476027
NA	-0.34129237932734	3.84792216198399	-2.44784246725551	0.057974991877591	0.741426557742242	-3.93285272617764
"OSBPL1A"	-0.211263413115178	8.7060617101372	-2.44767058299355	0.0579872676479443	0.741426557742242	-3.93293347250283
"ELL"	-0.296998771873519	5.77725051296084	-2.44695320552242	0.0580385323735613	0.741426557742242	-3.93327052468076
"SMPX"	0.21259790625603	3.56881727832954	2.44671602890809	0.058055492143827	0.741426557742242	-3.93338197687201
"ACE"	-0.388100474759752	3.64372960876743	-2.44649880951536	0.0580710295549472	0.741426557742242	-3.93348405845396
"PQLC2"	0.229795718981721	6.04067095214639	2.44647874150125	0.0580724652207971	0.741426557742242	-3.93349348971855
"AK4"	0.246341643681189	8.23178427601279	2.44618036961831	0.05809381529312	0.741426557742242	-3.93363372131658
"GOSR1"	-0.232964633980577	6.96325001835067	-2.44574695669355	0.0581248434401982	0.741426557742242	-3.93383744496472
"FLRT3"	0.224547616877823	6.81506668162078	2.4453095715625	0.0581561741979388	0.741426557742242	-3.93404306479089
"NXT2"	-0.305666138463178	5.74840336147141	-2.4452724387423	0.0581588349390788	0.741426557742242	-3.93406052270498
"CRYZ"	-0.189365586553903	8.96496047946267	-2.44511152185157	0.05817036691807	0.741426557742242	-3.93413617986012
"SRPK1"	0.237144963376497	7.01539274804451	2.44477295845856	0.0581946378960244	0.741426557742242	-3.93429537271439
"ALPPL2"	0.272104002855982	5.55327181737681	2.44383069094069	0.0582622451850596	0.741426557742242	-3.93473851992833
NA	0.275794251148764	3.42295865675207	2.44296522699019	0.0583244169681113	0.741426557742242	-3.93514566584358
"GATM"	0.324483459845994	3.68595017173537	2.44216146225929	0.0583822209975267	0.741426557742242	-3.93552388849013
"PAICS"	-0.328020902145443	3.69689207828544	-2.4416161744729	0.0584214716402281	0.741426557742242	-3.93578053730478
NA	-0.245409177045822	5.9191370743804	-2.44106603960752	0.0584611002060619	0.741426557742242	-3.93603951341288
"LEFTY1"	0.263576858122026	3.75615392520415	2.4409380915968	0.058470321028894	0.741426557742242	-3.93609975157933
"DGKB"	0.224091368199195	3.16335489182186	2.44081307210169	0.0584793323270733	0.741426557742242	-3.93615861340529
NA	0.240632561744559	6.17647460817556	2.44068466078402	0.0584885896739553	0.741426557742242	-3.93621907465321
NA	0.189169253103051	3.13539265232866	2.44021778758456	0.0585222606032159	0.741426557742242	-3.93643891863855
"CYP2C18"	-0.266785010852172	3.97075458459765	-2.43962185154315	0.0585652701177289	0.741426557742242	-3.93671958475031
NA	-0.205647564269769	2.83722929575671	-2.43920712964552	0.058595221400807	0.741426557742242	-3.936914936943
"RPL37A"	-0.246149690434792	8.03595684931388	-2.43901421801144	0.0586091591739598	0.741426557742242	-3.93700581570833
"ASB4"	-0.308761071880922	4.28587059952937	-2.43899632661675	0.0586104520009319	0.741426557742242	-3.93701424445494
"MRPS18B"	-0.194979844556563	8.76682096827377	-2.43893778045525	0.0586146827458221	0.741426557742242	-3.93704182625434
"CDS1"	0.204833240859271	4.00729125620936	2.43885168582115	0.0586209048390525	0.741426557742242	-3.93708238741838
"UCP1"	-0.391229944523517	4.06688403336332	-2.43877184382497	0.0586266756921585	0.741426557742242	-3.93712000382991
"TSPAN9"	0.229124176972892	6.87815951588798	2.43849735424986	0.0586465200670231	0.741426557742242	-3.93724933306498
"NRG2"	0.19471360542891	4.78935890050903	2.43829480035391	0.0586611684858004	0.741426557742242	-3.93734477625442
"CPA2"	0.230557528524613	5.43753722239008	2.43759089906255	0.0587121045342733	0.741426557742242	-3.93767650241743
"HIST1H4G"	0.285777392749644	4.52370414826751	2.43729585982421	0.0587334685776685	0.741426557742242	-3.9378155674159
"ZFP36L1"	0.234632426474775	5.21410255621993	2.43714675535886	0.0587442685675627	0.741426557742242	-3.9378858519653
"AQP4"	-0.28981894758726	3.18751681282525	-2.43636231944114	0.0588011226161073	0.741426557742242	-3.93825567347088
"ASAP3"	-0.302537773087959	4.9313208201072	-2.4359964860922	0.0588276577556973	0.741426557742242	-3.93842817725988
NA	-0.360742429982065	7.10502308600614	-2.43514796701398	0.0588892537562567	0.741426557742242	-3.93882836342853
"RUNX3"	0.188438948620866	3.62811178352465	2.43487098721531	0.0589093755164312	0.741426557742242	-3.93895901884599
NA	0.262645992987609	4.65299010777873	2.43468688053655	0.0589227544462892	0.741426557742242	-3.93904587111537
"CMAHP"	0.284320849789693	4.73168006829006	2.43387595314548	0.0589817233317511	0.741426557742242	-3.93942848725579
"IMPG2"	-0.265268108987127	4.19280302689879	-2.43387561570807	0.058981747882789	0.741426557742242	-3.93942864648815
"DNAJB12"	0.217196283765897	4.67573650261187	2.43281754713443	0.0590587846419462	0.741426557742242	-3.93992802060004
"CPED1"	0.222113318398201	4.20168956264992	2.43040095225664	0.059235143707754	0.741426557742242	-3.9410692136503
"NR1I2"	0.234811170955335	4.99376767154631	2.43015389169915	0.0592532059287783	0.741426557742242	-3.94118593353725
"ACADL"	-0.512622361734692	3.71909443970326	-2.42930982788582	0.0593149592188385	0.741426557742242	-3.94158476823964
NA	0.245238517927971	3.25042633764253	2.42912707597601	0.0593283388795682	0.741426557742242	-3.94167113592591
"KAZALD1"	0.20471550955387	6.43508302736909	2.42908089343666	0.0593317205206517	0.741426557742242	-3.94169296237836
"CPM"	-0.22602040257324	4.2906199227592	-2.42878237165631	0.0593535843332716	0.741426557742242	-3.94183405536671
"PDE4D"	-0.310200997534563	3.33456542230837	-2.42843128098456	0.0593793094846815	0.741426557742242	-3.94200001178113
"CLCA2"	0.279486485204143	3.03306187426093	2.42823397658254	0.0593937716986733	0.741426557742242	-3.94209328346109
"NPR2"	-0.310561643133729	5.4901580703528	-2.42781929359341	0.0594241799941934	0.741426557742242	-3.94228933576344
"NR2F2"	0.276746569446114	7.58684322893768	2.42760887825967	0.0594396159985975	0.741426557742242	-3.9423888251427
"RHAG"	0.366881011403737	4.38598655753559	2.42741511574522	0.0594538342021212	0.741426557742242	-3.94248044662005
"CFHR5"	-0.188818284992312	3.15025679433002	-2.4267228986397	0.0595046588970547	0.741426557742242	-3.9428078111661
"GART"	-0.243036351675097	3.0143051442553	-2.4262683381632	0.0595380597368172	0.741426557742242	-3.94302282229529
"CSPG4P1Y"	0.217803252309321	4.85599058667785	2.42565637330378	0.0595830586637587	0.741426557742242	-3.94331233663885
"HLA-DQB1"	-0.210927415844179	7.07986856864741	-2.42563216041453	0.0595848398411111	0.741426557742242	-3.94332379267945
"DNASE2B"	-0.279217068274034	3.55677440563892	-2.4242012195421	0.0596902069866696	0.741426557742242	-3.94400098336388
NA	-0.191955875975276	3.20416939612511	-2.42407847498499	0.0596992546672243	0.741426557742242	-3.94405908651801
"PGLYRP4"	0.260411026552981	4.62786970042397	2.42324213546959	0.0597609420585466	0.741426557742242	-3.94445504243081
"RAB36"	-0.185799078658572	5.74724224808825	-2.42216392011696	0.059840571886544	0.741426557742242	-3.94496566842642
"DRD1"	-0.359149435159293	3.62528446842671	-2.42161758130218	0.0598809647351459	0.741426557742242	-3.94522447328548
"NOX1"	-0.218140060545482	4.32635949960275	-2.42122945199349	0.0599096785221652	0.741426557742242	-3.94540836059541
"AKAP7"	-0.230490455331067	3.75673545524421	-2.42117210957984	0.0599139219760219	0.741426557742242	-3.94543553013299
"YME1L1"	0.211262543437822	3.86089082761717	2.42113536574618	0.0599166412647897	0.741426557742242	-3.94545294007328
"H1F0"	-0.18867346869499	9.87428691257364	-2.42107275134864	0.0599212754559995	0.741426557742242	-3.94548260845958
"VSIG4"	0.232777089549979	4.56768882848011	2.41919876318771	0.0600601522300626	0.741426557742242	-3.94637082954201
NA	0.437393154029617	5.27673349325979	2.41911119305599	0.0600666503669083	0.741426557742242	-3.94641234849735
"TRAK2"	-0.192971595812663	8.91112361855815	-2.4190843573818	0.0600686418591398	0.741426557742242	-3.94642507212247
"SYNM"	0.221114974089537	3.70724382925725	2.41879444945216	0.0600901606704173	0.741426557742242	-3.94656253341694
NA	0.208847070481601	6.40418765701391	2.41878089923062	0.0600911666583877	0.741426557742242	-3.94656895863376
"SPP1"	0.196285468203441	3.11408776216602	2.4184491810098	0.0601157995893028	0.741426557742242	-3.94672626078945
"NOSIP"	-0.197100682885276	9.27687592700756	-2.41830584288114	0.0601264470632022	0.741426557742242	-3.9467942374826
NA	-0.249070130338401	7.29000511421489	-2.41785055904829	0.0601602801096727	0.741426557742242	-3.9470101719917
"THYN1"	-0.205798457057046	8.1319047521677	-2.41745017823764	0.0601900502491809	0.741426557742242	-3.94720009274202
"ZNF384"	0.192728418324189	4.91227560441275	2.41716507179332	0.0602112589428339	0.741426557742242	-3.94733534786458
"KRTAP5-9"	-0.212616871283435	4.82294839354317	-2.41704932064013	0.060219871829657	0.741426557742242	-3.94739026397913
"TUBGCP2"	0.19579719001398	7.97714939830705	2.41660941847261	0.0602526165325299	0.741426557742242	-3.94759898639331
"SSX2IP"	-0.226943845558356	7.89585172549454	-2.41659696216784	0.0602535440149277	0.741426557742242	-3.94760489702042
NA	0.19565999646804	4.05824425867047	2.41577252453965	0.0603149651125465	0.741426557742242	-3.94799615222196
"CXCR1"	0.279687844876209	5.72031404344555	2.41563864793267	0.0603249453997744	0.741426557742242	-3.9480596960532
"PHF7"	0.219036671502021	4.68495430628505	2.41521274670823	0.0603567075558695	0.741426557742242	-3.94826186588628
"ALOX15B"	-0.457408507801061	3.92685679180524	-2.41502506604013	0.0603707098438346	0.741426557742242	-3.94835096420073
"ANO2"	-0.254295222503158	3.70609721265802	-2.41461876653208	0.0604010346790637	0.741426557742242	-3.94854386648135
"TPK1"	-0.243161051776751	6.57550227758631	-2.41431475224123	0.0604237360799501	0.741426557742242	-3.94868822227771
NA	0.247886446816743	4.03825332832094	2.41425731862041	0.060428025809737	0.741426557742242	-3.94871549518506
"ZSCAN26"	-0.219255986139858	6.5704001901596	-2.41422993470043	0.0604300712368853	0.741426557742242	-3.94872849887861
"CA1"	-0.260205783633809	3.51253137119119	-2.4134587323981	0.0604877065838207	0.741426557742242	-3.9490947632523
"SLC22A6"	-0.289069846787183	4.79629355617889	-2.41340426648042	0.0604917793122512	0.741426557742242	-3.94912063395927
"RPS6KA6"	-0.361843230041735	4.66002071111645	-2.41314866690401	0.0605108959234399	0.741426557742242	-3.94924204691854
"ZNF35"	0.198545586667866	6.40952787174426	2.41272015315953	0.0605429596826243	0.741426557742242	-3.94944561841785
"H2AFV"	-0.186370134670053	11.8385263323852	-2.41188482047406	0.0606055167862034	0.741426557742242	-3.949842534831
NA	-0.20373045971868	5.47612505248406	-2.41179911630709	0.0606119390311397	0.741426557742242	-3.94988326396432
"IGKC"	-0.189673159673339	4.11965512975019	-2.41177483149856	0.0606137589481752	0.741426557742242	-3.9498948050194
"C9orf16"	-0.20678148515869	7.66889757437233	-2.41136494478224	0.0606444850165935	0.741426557742242	-3.95008961206907
"POLR3G"	0.290833587733274	3.74116075858142	2.41075822699429	0.0606899969693362	0.741426557742242	-3.95037801373909
NA	-0.201118347374375	3.18890933096076	-2.41056063170571	0.0607048272434992	0.741426557742242	-3.95047195214107
"IDS"	-0.197129353284623	9.2676049001499	-2.41023372609665	0.0607293713640684	0.741426557742242	-3.95062737867616
"TGM2"	0.305252283642532	4.34719034291564	2.40938714651641	0.0607929826427133	0.741426557742242	-3.95102995810079
"WNT4"	0.184934640958656	4.26654508930318	2.40868706643217	0.0608456405725634	0.741426557742242	-3.95136295348603
"SLC2A3"	-0.243562552713702	5.11657349865184	-2.40815057719515	0.0608860271114817	0.741426557742242	-3.95161818646034
"FEZ1"	-0.204596179345976	7.20590538462334	-2.40711454284823	0.0609641012267869	0.741426557742242	-3.95211119939847
"RBMS3"	-0.370554881094434	3.84058956107326	-2.40693313574999	0.0609777829620874	0.741426557742242	-3.95219754144244
"SMIM8"	-0.195104133770447	7.09482633816512	-2.40685100043361	0.0609839787062742	0.741426557742242	-3.95223663598518
"MCOLN3"	-0.200549147201843	5.89799725232329	-2.406655166142	0.0609987538977958	0.741426557742242	-3.952329852764
"CYP1B1"	0.243471671465917	11.3937105580767	2.40660242407057	0.0610027338132359	0.741426557742242	-3.95235495888707
NA	-0.26374365421381	8.50494383557442	-2.4065430917925	0.0610072113615104	0.741426557742242	-3.95238320256256
"GH1"	0.225871701202204	3.94538445706085	2.40573592609593	0.0610681599918934	0.741426557742242	-3.95276748678377
"CD226"	0.376225880071944	3.57943470442918	2.40560718488154	0.0610778872625799	0.741426557742242	-3.95282878839472
"SNX11"	-0.18481254783109	8.44674878416112	-2.40424886555168	0.0611806197479838	0.741426557742242	-3.95347572019085
"SEPT11"	-0.230113649709117	3.5032832318661	-2.40368445716037	0.0612233621071832	0.741426557742242	-3.95374461494147
"TGM4"	0.236424819170954	3.67806426312185	2.40367147820271	0.0612243453770975	0.741426557742242	-3.95375079892573
"DNAAF1"	-0.466510219698558	4.85030921674416	-2.40341187267487	0.0612440163639256	0.741426557742242	-3.9538744965143
"PRRG4"	-0.250696964549101	5.68480968480591	-2.40325288354537	0.0612560667616351	0.741426557742242	-3.95395025713108
"DNAJC6"	-0.300471261330163	8.28801244949512	-2.40210130894282	0.061343425674826	0.741426557742242	-3.95449911286368
"PRLR"	0.248658116693519	4.97167102781657	2.40205860422139	0.0613466678638631	0.741426557742242	-3.95451947034559
"GRIN2B"	0.297527407611177	4.8348355984907	2.4018356466547	0.0613635980573834	0.741426557742242	-3.95462575941993
"NR5A2"	-0.509523319442637	5.40472092071806	-2.40088301562938	0.0614359926897645	0.741426557742242	-3.95507998526778
"LINC00963"	-0.254948409054576	6.2356039350528	-2.40069763989781	0.0614500909486272	0.741426557742242	-3.95516839052844
"TNK2"	-0.210342463133692	7.56570324033233	-2.40029630557267	0.0614806253603518	0.741426557742242	-3.95535980368892
"HOXD9"	0.236790004427477	5.27013361711253	2.39996739564263	0.0615056618034733	0.741426557742242	-3.9555166927162
NA	-0.271440382493697	4.32452179033188	-2.39752966497088	0.0616915647472451	0.741426557742242	-3.956679990738
"LRRC14"	-0.211491193554102	6.96323237708114	-2.39750750972665	0.0616932571058793	0.741426557742242	-3.95669056744182
"ZNF318"	-0.299340699356919	7.3285962230784	-2.39712000237004	0.0617228655085179	0.741426557742242	-3.95687557173428
NA	-0.197926051093372	7.95784131286683	-2.39623831481173	0.0617902901963598	0.741426557742242	-3.95729659243777
"ASMTL-AS1"	-0.355399006724606	4.30538490019583	-2.39490875266613	0.0618921155984042	0.741426557742242	-3.95793170203773
"RRP12"	0.222942375461257	7.19722716041544	2.39489359712255	0.0618932773415625	0.741426557742242	-3.95793894312051
"CNNM2"	0.212511779274355	6.71187836211931	2.39405761470076	0.0619573958440796	0.741426557742242	-3.9583384160207
NA	0.227321315189744	3.49997913736051	2.39398492090269	0.0619629747353838	0.741426557742242	-3.95837315760647
"GUCY2D"	0.18803317329404	4.84218592933526	2.39374618694186	0.0619813002146318	0.741426557742242	-3.95848725816225
"FBRS"	0.243007151195796	6.92311172902024	2.39345085295566	0.0620039784851008	0.741426557742242	-3.95862842200429
"C9orf16"	-0.222120525824012	8.38925028116698	-2.39297254567129	0.0620407260498256	0.741426557742242	-3.9588570713064
