"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"ZWINT"	-0.318875204511228	11.5917250863809	-3.95313915543201	0.0100398444362152	0.151618050908826	-2.47707511376089
"DAB2"	0.447940716963543	4.02265800562334	3.95285444247137	0.0100427853430822	0.151618050908826	-2.4773874666971
"HSD17B10"	-0.321594212433913	10.8632923711565	-3.94988469706853	0.0100735197152895	0.151618050908826	-2.48064632217711
NA	-0.434535336423878	3.95306114017385	-3.94823112881594	0.0100906793364246	0.151618050908826	-2.4824615064453
"ARPP19"	0.353986582804373	10.7302357767621	3.94761717919325	0.0100970589944728	0.151618050908826	-2.48313557832388
"CNIH3"	-0.353569093623152	3.69011258364064	-3.94694460092891	0.0101040531636218	0.151618050908826	-2.4838740924038
"NPAS1"	-0.46730934718224	4.96436511233654	-3.9466640059202	0.010106972719115	0.151618050908826	-2.484182217706
"ZNF552"	0.328374444250266	7.69163350818018	3.94629623040868	0.0101108008364938	0.151618050908826	-2.48458609704283
"ZNF557"	-0.659470997460698	6.11645263551392	-3.94608229712948	0.0101130283964468	0.151618050908826	-2.48482104213534
"ZNF22"	0.334856309421843	7.92618342914353	3.94591336170046	0.0101147878168035	0.151618050908826	-2.48500657523822
"SH3GL3"	0.357079699230594	6.38922027247107	3.94564812263685	0.0101175509211898	0.151618050908826	-2.48529788328884
"EPS8L1"	-0.334027477136785	7.75554800714648	-3.94534512712719	0.0101207084054032	0.151618050908826	-2.48563067304556
"HSP90B1"	-0.340466967391187	6.70467038666582	-3.9448629986941	0.0101257349363189	0.151618050908826	-2.4861602418782
"STC1"	0.418032828388723	6.59509423780426	3.94430248811004	0.0101315822428788	0.151618050908826	-2.48677595428244
"PIK3C2A"	0.327637829293472	9.41267713240353	3.94363129240396	0.01013858930527	0.151618050908826	-2.48751332163363
"CYP27B1"	0.478024651899505	6.03880576815914	3.94326435527641	0.0101424223490493	0.151618050908826	-2.48791646605069
"NBL1"	-0.420264244637728	7.71247976445798	-3.94277526589187	0.0101475339759955	0.151618050908826	-2.48845385097236
"TUBA1A"	0.333632037477541	12.2370257461955	3.94216412744312	0.0101539253134114	0.151618050908826	-2.48912539292563
"KHNYN"	0.348281218870922	8.0690893806103	3.94141891241341	0.0101617250594496	0.151618050908826	-2.48994434765757
NA	-0.452365398833273	5.25291364752603	-3.94108654535841	0.0101652059653911	0.151618050908826	-2.4903096326326
"CRYBG3"	0.315835179318891	6.10833562655039	3.94093861011351	0.0101667557407918	0.151618050908826	-2.49047222544349
"CRK"	-0.330523822625599	8.69597548111018	-3.94079915664772	0.0101682169079224	0.151618050908826	-2.49062549943815
"LTA"	-0.347770993326166	5.08349381644362	-3.93954226084527	0.0101813972569634	0.151620373619447	-2.49200710635273
"SLC35A5"	0.351747122693228	8.02373830187683	3.93948626007471	0.0101819849591369	0.151620373619447	-2.49206866974272
NA	-0.457896633425321	5.70550282042724	-3.9384761004913	0.0101925927743072	0.151626597493265	-2.49317925952152
"RPLP2"	-0.309892728587128	6.54237838047731	-3.93815039333936	0.0101960157581771	0.151626597493265	-2.4935373848436
"NGLY1"	-0.519095990807586	6.18595027017496	-3.93573060137164	0.0102214874597654	0.151838555018514	-2.4961985773205
"RPS21"	-0.334921347365524	11.2588887888143	-3.93511579614471	0.0102279707224722	0.151838555018514	-2.49687487179513
"PTPN1"	-0.377014188374281	5.33763559246431	-3.93424338106865	0.0102371786045382	0.151838555018514	-2.49783464907826
NA	0.351109269053961	5.88875169688907	3.93257924759129	0.0102547689294222	0.151838555018514	-2.49966577853977
"LDLRAD4"	0.368910757758844	7.20819115253866	3.93227425138513	0.010257996561372	0.151838555018514	-2.50000143128923
"GFRA1"	-0.373585305901385	9.73576561585344	-3.93178355926851	0.010263191761762	0.151838555018514	-2.50054147767796
NA	0.335805144027626	3.14431523900069	3.93154661172491	0.0102657015187471	0.151838555018514	-2.50080227202109
"PALLD"	0.306214992265353	9.86195251536853	3.93125798251475	0.0102687596369774	0.151838555018514	-2.50111996202521
"SIK3"	-0.347918379486844	5.63199189278154	-3.93096212697953	0.0102718954004924	0.151838555018514	-2.50144562037759
"THEMIS2"	0.417094546349421	4.5724236246398	3.93034611348569	0.0102784280184908	0.151838555018514	-2.50212373449082
"CNOT4"	-0.315722118281794	3.86756685908804	-3.92855834037113	0.0102974136443458	0.152018213224049	-2.50409209265714
"POLR2K"	0.373612016907916	9.81408817703857	3.92525678395904	0.0103325805936625	0.152409129587939	-2.50772854594743
"TMEM80"	0.356923708701168	6.4079580183823	3.92478878463989	0.0103375766399145	0.152409129587939	-2.50824416455851
"KMT2D"	0.309338568811902	3.40360918816328	3.92288406209172	0.0103579386630373	0.152608333066457	-2.51034307140936
"MYO5A"	0.310914266529944	7.99420698030253	3.92103576082929	0.0103777413284218	0.152745722321124	-2.51238038402264
"CHD3"	-0.325131080380179	6.75735448811314	-3.92048797975531	0.0103836185481417	0.152745722321124	-2.51298429197461
"RFC2"	-0.366530562373864	9.01715870154746	-3.91957365709445	0.0103934369132278	0.152745722321124	-2.51399240979741
NA	-0.344116051797139	8.68507670747695	-3.9194570112936	0.0103946902652433	0.152745722321124	-2.51412103166779
"FUT4"	-0.36210944781168	5.90346151596732	-3.91562702501203	0.0104359392670097	0.153185310526327	-2.51834550610335
"TMEM185B"	0.358813050467202	8.2829041990839	3.91503498298981	0.0104423322331339	0.153185310526327	-2.51899874696326
"STOM"	0.358110149302592	9.74861058480629	3.91476635485621	0.0104452343982354	0.153185310526327	-2.5192951622419
"FGG"	-0.356178854867777	3.86368031773503	-3.91350718618674	0.0104588503020861	0.1532226401082	-2.52068474110699
"ESRRG"	0.430960129662615	4.09065329092709	3.91298704743651	0.0104644806885816	0.1532226401082	-2.52125882710928
"FANCG"	-0.315752900580874	8.11888527561488	-3.91249212618759	0.0104698413148031	0.1532226401082	-2.52180512206841
"SFTPB"	-0.361630950009638	5.00421191031471	-3.91181905291282	0.0104771365864162	0.1532226401082	-2.52254812718663
"KIAA0141"	0.357809023270303	6.77342897243015	3.91110027041203	0.0104849336983941	0.1532226401082	-2.52334167421336
"FOXO4"	-0.531889466929013	5.41936494788396	-3.91072122044562	0.0104890481736771	0.1532226401082	-2.52376018599657
"LRRFIP2"	-0.327765641156206	7.95123893995916	-3.90852979859504	0.0105128715786423	0.153470013209315	-2.52618022085146
"YEATS4"	0.435793882850471	8.11535083399226	3.90672736043736	0.0105325125708923	0.153656046196311	-2.52817129355503
"CFD"	-0.442688221473005	6.92872595784125	-3.90563408313216	0.0105444463181806	0.153729470307663	-2.52937925233665
NA	-0.337119194144654	3.11129378431233	-3.90361532578832	0.0105665228022444	0.153779949666909	-2.53161029571771
"KLF15"	0.314616271813358	5.76185976569925	3.9033570596723	0.0105693509231426	0.153779949666909	-2.53189576936621
"RBM25"	-0.351369378146417	9.239090472435	-3.90286692670642	0.0105747204584952	0.153779949666909	-2.53243756694092
"COG5"	0.312419312273834	7.75034527733487	3.90279387090861	0.0105755210705977	0.153779949666909	-2.53251832693963
"PHF3"	0.376301400311693	4.08306897498734	3.90213781959931	0.0105827137812354	0.153784158450477	-2.53324360298813
"PCDH11X"	-0.316966391371367	3.52157197866265	-3.90109383638561	0.0105941711552037	0.153837468106304	-2.53439789262806
"NUAK1"	0.483075332148736	8.20447745901806	3.90054559164046	0.0106001936321398	0.153837468106304	-2.5350041373502
"PAIP1"	0.469605340520843	9.69806465799284	3.89962673722859	0.0106102960281751	0.153883831132589	-2.53602031186793
"SLC1A4"	0.450416935214326	5.64893727000523	3.89849062104674	0.0106228023203114	0.153964975464917	-2.53727695426583
"PNISR"	0.324931504761226	10.2657529288502	3.89719013568827	0.010637138637319	0.154014862538575	-2.53871566768485
"TNFSF10"	0.40643866935276	4.86006552030474	3.89667621117226	0.0106428101362521	0.154014862538575	-2.53928429487687
"C6orf62"	-0.661281118624609	8.2259026595822	-3.89629809031831	0.0106469851555149	0.154014862538575	-2.53970269147929
"ADAM22"	0.42688069483401	3.8423955042144	3.89564429881221	0.0106542084022188	0.154019338466079	-2.54042617826712
"FBXO38"	0.310327435314852	8.72663339683436	3.89448810790287	0.0106669959759798	0.154075247324599	-2.54170579579308
"SP110"	0.390045253731461	6.25155613290126	3.89404435774719	0.010671908543424	0.154075247324599	-2.54219697679217
"DDX52"	0.325447964226408	7.63923908000269	3.89043053033752	0.0107120119625611	0.154525427786842	-2.54619829725074
"CRYBB2"	-0.304724110489961	6.05984312036152	-3.8899854453068	0.0107169630529547	0.154525427786842	-2.54669125739089
"MINOS1P1"	-0.394052367938374	3.85652626910391	-3.8886327928304	0.0107320258884649	0.154627597622893	-2.54818960953154
"ASB7"	0.398442544300001	6.31974548697036	3.88776720805946	0.0107416775245903	0.154627597622893	-2.54914859022648
"RPL27A"	-0.30985324662069	8.61704714936285	-3.88716913198767	0.0107483521126251	0.154627597622893	-2.54981127131913
"MTSS1"	0.331474938037926	3.77552769846738	3.88624436752648	0.0107586818949075	0.154627597622893	-2.55083604770468
"GJB4"	0.519415586520245	5.06420313838385	3.88523729962209	0.0107699439101426	0.154627597622893	-2.55195219093946
"GINS2"	-0.318693933490207	10.521190319074	-3.88465332981656	0.0107764805921341	0.154627597622893	-2.5525994879641
NA	-0.338215132488361	5.18227743296815	-3.88431125921638	0.0107803116714667	0.154627597622893	-2.55297868004208
"HIST1H2AE"	0.415592811812179	8.29962856440864	3.8835766784097	0.0107885439909852	0.154627597622893	-2.55379304352905
"B3GNTL1"	-0.343673299312431	5.9666147948145	-3.883078339246	0.0107941328756553	0.154627597622893	-2.55434555850358
"TBX10"	-0.311028070868917	4.36958474942518	-3.88297677084228	0.010795272372805	0.154627597622893	-2.55445817377216
"ALOX12B"	-0.309808955120459	3.61643977107342	-3.88251974980447	0.0108004013961136	0.154627597622893	-2.55496492301244
NA	-0.359307115372541	5.09176351245093	-3.8801870988231	0.0108266234627516	0.154862326275877	-2.55755193164853
"PGLYRP4"	0.377129294358893	4.49923665822698	3.87982503734691	0.0108307000196533	0.154862326275877	-2.55795355458847
"MAD2L1BP"	-0.355111495414624	9.14124633430924	-3.87874450505421	0.010842876468447	0.154915772502138	-2.55915228379736
"SDHB"	-0.431865208643243	4.19902068877786	-3.87825958695876	0.0108483460566205	0.154915772502138	-2.55969030932303
"KYNU"	0.304307709172123	11.0568535823986	3.8768469759115	0.0108642974223178	0.155002355572237	-2.5612578509516
"WDR76"	-0.527340442744093	6.49263536599149	-3.87648865097679	0.0108683479226095	0.155002355572237	-2.56165552876825
"NUDC"	-0.351380081626131	10.1270920115897	-3.87587548799735	0.0108752831063162	0.155002355572237	-2.56233608183119
"PTPRB"	-0.352891189663306	3.56818895989168	-3.87508768301829	0.0108842009919004	0.155030272056628	-2.56321056316536
"SP110"	0.303695201116098	5.60169360396328	3.87429593597829	0.0108931719084912	0.155058907735117	-2.56408952466576
"PIAS2"	0.479273298450578	5.05736522026277	3.8722604978413	0.0109162732554328	0.15528851807872	-2.56634965570617
"PURA"	-0.348198346184051	4.23694129818134	-3.87036990957574	0.010937780698816	0.155495175895038	-2.56844956637946
"ENO1"	-0.320201140652792	11.4373668637249	-3.86798822296361	0.0109649437486708	0.155746690590038	-2.57109579818104
"SNORA21"	-0.795556735737517	5.78406323040104	-3.86759328978987	0.010969455381594	0.155746690590038	-2.57153468997478
"MAP4K5"	0.475363158745432	8.00700119732736	3.86517231749869	0.010997158379397	0.156040571476323	-2.57422570114637
NA	-0.363149689828868	3.74301786846537	-3.86071838021352	0.0110483331675738	0.156666911504801	-2.57917899285675
"GPRC5C"	0.316132309063133	7.97946743550109	3.85827820541701	0.0110764853998538	0.156752017105291	-2.58189415250431
"PDLIM5"	-0.317512474956025	7.8334425590181	-3.85765893919718	0.0110836428684191	0.156752017105291	-2.58258336233946
"KIF13B"	0.350748156367738	6.8587925343492	3.8567519265218	0.0110941356287586	0.156752017105291	-2.58359293395488
"RPL10L"	0.308268313178935	6.35880661641253	3.8555095327323	0.0111085266319259	0.156752017105291	-2.58497603218823
"KCNAB2"	0.315813986054206	5.02733918572901	3.85529704498313	0.0111109900698109	0.156752017105291	-2.58521261054525
"ICMT"	-0.324730914560574	4.04446978504627	-3.85415399126415	0.0111242525491925	0.156752017105291	-2.58648538625236
"VPS13C"	0.358375454250609	9.11521871737616	3.85392015963464	0.0111269678451498	0.156752017105291	-2.58674578164983
NA	0.428948591733693	8.63725312433631	3.8538965668516	0.0111272418508685	0.156752017105291	-2.58677205512976
"AGFG1"	-0.309502923932384	5.08902556281081	-3.85366888777356	0.0111298865028321	0.156752017105291	-2.58702560869759
NA	0.423276182074737	7.14032796049251	3.85291873983626	0.0111386050695199	0.156752017105291	-2.58786106807953
"RIPK2"	0.360468750481958	7.2055425064953	3.85165456847161	0.0111533154829855	0.156752017105291	-2.5892692212864
NA	-0.373860739515674	10.5964909906343	-3.85159816346344	0.0111539723507864	0.156752017105291	-2.58933205671581
"AGR2"	-0.301796713382144	13.4114681026396	-3.8507888804949	0.011163401761581	0.156752017105291	-2.59023365999283
"PTPN12"	-0.600069371984872	4.58427048017306	-3.85008647093971	0.0111715932995784	0.156752017105291	-2.59101628669369
"SLC24A1"	0.319882823507715	8.63606003006692	3.84961011973879	0.0111771524333111	0.156752017105291	-2.59154708539304
"CHAF1A"	-0.402512722158561	7.86069912471044	-3.84904325523722	0.0111837719901224	0.156752017105291	-2.59217879251207
"CFAP20"	-0.304478148072324	10.3248891921063	-3.84869898339249	0.0111877944044457	0.156752017105291	-2.592562471171
NA	-0.439645102800235	3.95522744713715	-3.8484879315521	0.0111902611142979	0.156752017105291	-2.59279769067853
"TRO"	-0.558243507110587	3.97585799042598	-3.84844942119592	0.0111907112785541	0.156752017105291	-2.59284061167955
"LSS"	-0.386460833200765	5.53182237054262	-3.84807707757391	0.0111950648298477	0.156752017105291	-2.59325561310055
"AKAP13"	-0.314883970618712	3.31054226077682	-3.84710681904895	0.011206418454369	0.156812427077875	-2.59433713864096
"ZBED4"	0.328195725276355	6.84457086726086	3.84389088653234	0.0112441441522755	0.157241556359223	-2.59792299013914
"DISC1"	0.45335905873618	3.64568232724736	3.84146514778845	0.0112726960043587	0.157541937822522	-2.60062889603826
"SNRPB"	-0.365941348375211	11.1104261697485	-3.8395946650967	0.0112947687352175	0.15775145022849	-2.60271608552646
"HUS1"	0.318866698883601	5.68015006277487	3.83860920699063	0.01130641750234	0.157815202192749	-2.60381594973597
"SDF2L1"	-0.361232295619448	9.04878565015447	-3.83800980159831	0.011313509569735	0.157815311637437	-2.60448502194707
"ANXA6"	0.314202082496731	6.68637974182918	3.83680716116943	0.0113277543173901	0.157915133246871	-2.6058276219083
"ZNF200"	-0.420078790968	7.17737572655539	-3.83381054184489	0.0113633369882455	0.158312106370947	-2.60917402810138
"HIST1H2BD"	0.31056974487859	10.893925249099	3.83298386318118	0.0113731756064959	0.158350145616193	-2.61009746625947
"ABCC8"	-0.504433386711451	4.23769379183797	-3.82969486806033	0.0114124154773496	0.158485551339824	-2.61377255441566
"TPP1"	0.399790356008847	6.78700530478013	3.82925861923064	0.0114176317949999	0.158485551339824	-2.61426014976242
"SPTB"	-0.370394295200816	5.24640891374721	-3.82713747541478	0.0114430335130613	0.158485551339824	-2.61663140477229
"TMEM39A"	-0.314099123311386	7.25953349842813	-3.82666252956592	0.0114487300404603	0.158485551339824	-2.61716245591408
"NEK4"	0.341987154163496	8.90613967408824	3.82655329958839	0.0114500406081024	0.158485551339824	-2.61728459453658
"ESR1"	-0.387373442561015	5.33255215166379	-3.82540774984156	0.011463795495467	0.158485551339824	-2.61856564361533
"DDX60"	0.808514537589631	3.56385194342985	3.82479444479828	0.0114711673342542	0.158485551339824	-2.61925158232401
NA	-0.308712764874381	8.79545593695267	-3.82427908138603	0.0114773661063367	0.158485551339824	-2.61982802869041
"FEZ1"	0.407345807508249	7.33689038732341	3.82377246732886	0.0114834633627199	0.158485551339824	-2.62039473186912
NA	0.373851242764783	3.35199262283574	3.8237310171495	0.0114839623917622	0.158485551339824	-2.62044110031828
"PON2"	0.430362693814004	8.19165619646402	3.82213137464905	0.0115032397811281	0.158485551339824	-2.62223076726456
"TENM3"	0.458844982622565	6.33301830019149	3.82207906103915	0.0115038708381004	0.158485551339824	-2.6222893025099
"SLK"	0.319858614734027	8.86429423489989	3.82197255392251	0.0115051557510988	0.158485551339824	-2.6224084778833
"TRIM14"	0.317848505270584	6.81601101356738	3.82119086230021	0.0115145911674668	0.158485551339824	-2.62328320400653
"HHEX"	0.330535492117989	5.77014625418089	3.82093712753427	0.0115176557709947	0.158485551339824	-2.62356715940109
"GPR25"	-0.302156102293492	3.52227793138707	-3.82032533708715	0.011525048787284	0.158485551339824	-2.62425186021668
"EPAS1"	-0.393688132109878	7.96597268456411	-3.81883412290018	0.0115430916284448	0.158485551339824	-2.62592105193556
"STIP1"	-0.616369629799986	7.82134413470709	-3.81844158409758	0.0115478464744671	0.158485551339824	-2.62636050219452
"MTAP"	-0.369174139449184	3.65645194021869	-3.81835464110914	0.0115488999219919	0.158485551339824	-2.62645783902581
"NDST3"	-0.332707925355642	3.51139757826233	-3.81785434603806	0.0115549638919104	0.158485551339824	-2.62701796776724
"ICA1"	0.352094825873285	4.51520683916141	3.81759054465911	0.0115581628331295	0.158485551339824	-2.62731333574331
"RND2"	-0.341972494064975	4.00404511610482	-3.8171037874402	0.0115640680586558	0.158485551339824	-2.62785836902102
NA	-0.329517256065401	4.94157273466712	-3.81696050868773	0.0115658069380841	0.158485551339824	-2.62801880906917
"CD2BP2"	-0.317079661310303	7.93386677472749	-3.81682131743261	0.0115674964955907	0.158485551339824	-2.62817467531573
"COMMD8"	0.3691399700599	9.84984846130705	3.81679080706896	0.0115678668798126	0.158485551339824	-2.62820884122612
"CMAHP"	0.367751577051632	5.62081993348173	3.81657968563212	0.0115704301841612	0.158485551339824	-2.62844526206809
"S100A13"	-0.464024215153191	5.74711485964395	-3.81620447966132	0.0115749872976565	0.158485551339824	-2.62886544859782
"NEURL1"	-0.351086644363605	4.08602901039007	-3.81385431096412	0.011603578150118	0.158779429023451	-2.63149789495751
"SLC35F2"	0.304521358476244	7.42989057712011	3.81087889669265	0.0116398908935731	0.159106576199179	-2.63483200587424
NA	-0.301076468131715	10.2397710529512	-3.81072518057673	0.0116417704001733	0.159106576199179	-2.63500429310555
"CDH22"	-0.496162510417093	5.62675881464105	-3.80809101683984	0.0116740324505152	0.159324980781612	-2.6379573138303
"ASAH1"	0.327326249412359	10.4394948600341	3.80806188276251	0.011674389840645	0.159324980781612	-2.63798998096113
"ID4"	-0.482988899087203	7.76090455422581	-3.8076025908384	0.0116800256601072	0.159324980781612	-2.63850498934704
"DNAJC8"	-0.30207550077318	10.111920725873	-3.80700111450983	0.0116874108655246	0.159324980781612	-2.63917948363369
"NUP62"	-0.350370338158079	7.86579131111798	-3.80650462872848	0.0116935109564993	0.159324980781612	-2.6397362871785
"RGS6"	-0.54265162007812	5.59778956168826	-3.80405964652533	0.0117236042841945	0.159577379641667	-2.64247890824393
"SYNE1"	0.29636915301792	5.47978998634979	3.80383593373885	0.0117263621885087	0.159577379641667	-2.64272990436937
"CTGF"	0.510934405111368	5.28702429835481	3.80303958030777	0.0117361855375856	0.159581626464353	-2.64362344637235
"UFL1"	0.436139723912206	9.26244232189036	3.80264945693174	0.0117410012916943	0.159581626464353	-2.64406121976457
NA	-0.333679292620383	9.35639295064998	-3.80155393808332	0.0117545366166307	0.159668178176026	-2.64529068189689
"MRM2"	-0.33788674738279	9.18976634448319	-3.80050335197998	0.0117675334882091	0.15974163006846	-2.64646990549043
"SDC2"	0.481970761612695	4.9198461883308	3.79986619542689	0.0117754237689827	0.15974163006846	-2.64718516736571
"YBX3"	-0.313331818879997	4.63377732175873	-3.79910573266972	0.0117848489120518	0.15974163006846	-2.64803893940402
"NCAPH2"	-0.404467573348499	6.6520925147944	-3.79864366014761	0.0117905800160867	0.15974163006846	-2.64855775560162
"LGR4"	0.452311062777427	7.18365222026289	3.79742325324648	0.0118057320430824	0.15974163006846	-2.64992820265581
"DXO"	-0.297098242157555	7.20730478944201	-3.79570154230628	0.0118271457675445	0.15974163006846	-2.65186200750904
"RPS6KB2"	-0.392600654383304	7.3627848137973	-3.79541127918763	0.0118307602619169	0.15974163006846	-2.65218807618397
"DCT"	0.663964604317944	3.90680732498722	3.79499113269541	0.0118359943545873	0.15974163006846	-2.65266007493128
"TNPO2"	-0.301764009872421	10.1055549330925	-3.79486118526087	0.0118376137451457	0.15974163006846	-2.65280606574582
NA	0.309547288681846	4.68358329839648	3.79442134167899	0.011843096900146	0.15974163006846	-2.65330023353301
"WAS"	-0.481225767228442	5.04031473492123	-3.79438259792942	0.0118435800240528	0.15974163006846	-2.65334376399083
"FKBP11"	0.374881579311621	8.39006687650782	3.79418916558701	0.0118459924080036	0.15974163006846	-2.65356109823143
"CHRNA3"	0.393833812993837	5.87360690318379	3.79344983197259	0.0118552181373078	0.159744643349001	-2.65439184670602
"QKI"	-0.351395182897846	6.12869612526685	-3.79226369516903	0.0118700363736489	0.159744643349001	-2.65572483359693
NA	0.33743660496657	7.57025023784189	3.79219603219627	0.0118708823132044	0.159744643349001	-2.65580088067569
"ZNF165"	0.395973795289477	7.45074510114869	3.79174051602737	0.0118765790786057	0.159744643349001	-2.65631285961953
"NOS3"	-0.40259843992323	4.05439195016838	-3.79130169240561	0.0118820700286975	0.159744643349001	-2.65680610961293
"CKS1B"	-0.296760009790466	11.6182675614441	-3.78850435257164	0.0119171408571524	0.160054840905047	-2.65995115174492
"PAK6"	0.379684885179918	4.40742753305983	3.78831551880767	0.0119195125493322	0.160054840905047	-2.66016350404231
"SLC19A1"	-0.357992784000522	4.89021266742929	-3.78759922595475	0.011928513848131	0.160079218671574	-2.66096906247354
"DTWD1"	0.301960134086254	8.98163585049909	3.78525392770575	0.0119580402637596	0.160196395108005	-2.6636072336677
"MPZL1"	0.42250156825987	6.27393132958877	3.78516128767376	0.0119592082741286	0.160196395108005	-2.66371146108575
"SIX2"	-0.360237056508591	7.01974357752298	-3.78515732932013	0.0119592581841522	0.160196395108005	-2.66371591458086
"SP100"	0.43147729439886	8.08434464802635	3.78456675364843	0.0119667072830952	0.160196395108005	-2.66438039326635
"ZSWIM8"	-0.549678717650522	5.10644727347675	-3.78405226643123	0.0119732009630932	0.160196395108005	-2.66495930934834
NA	-0.311887636804306	4.49179450891415	-3.78291035219433	0.0119876281513042	0.160293152657025	-2.6662443822109
"KLK1"	-0.314156851053045	5.85372967363511	-3.78178901424435	0.0120018146399459	0.160294292286766	-2.66750651054622
"MTMR3"	0.360350081051378	4.05881607162648	3.78176612721984	0.0120021043917191	0.160294292286766	-2.66753227334823
"EID1"	0.295174497207421	10.4627124630017	3.7797057129987	0.0120282220839711	0.160546856419787	-2.66985193812304
NA	-0.422710722800169	5.14419754468695	-3.77881601881273	0.0120395197956804	0.160601426639744	-2.67085379617746
"DAZAP2"	-0.361940631496285	9.06146065602481	-3.77757001422619	0.0120553624012885	0.160716521970978	-2.67225710630944
"SRSF3"	-0.330977134031192	11.6115512306259	-3.77697610451644	0.0120629221517571	0.160717501440429	-2.67292608689625
"CD163"	0.333607911903038	3.82939069453607	3.77628204676032	0.0120717635053568	0.160717501440429	-2.67370794878599
NA	-0.298769639853782	4.28338584550079	-3.77582719975945	0.0120775616402867	0.160717501440429	-2.67422038125955
"RCN3"	-0.313451625274698	5.57802519525073	-3.7752993861998	0.0120842938866418	0.160717501440429	-2.67481506133497
"TNNI2"	-0.437673560623509	5.04018203723652	-3.77463502310147	0.0120927738922549	0.160734322194369	-2.6755636557847
"MKI67"	-0.334731497242055	9.48317392817767	-3.77347247367914	0.0121076291087575	0.160835810170417	-2.67687377598189
"TCP11L1"	0.337103552298409	5.85493111085059	3.77207060786743	0.01212556997995	0.160978142099729	-2.6784538899905
"C14orf132"	0.326517123981737	7.58637382354514	3.77082372330482	0.0121415528568328	0.161013638929958	-2.67985959170021
"ADPRM"	0.342471206181856	6.91734452378812	3.77073435293648	0.012142699349209	0.161013638929958	-2.67996035521753
"PLSCR1"	0.328418646164399	9.55249630352899	3.76992732801979	0.0121530578927186	0.161055128302256	-2.68087032182096
"R3HCC1L"	-0.493165360493273	3.63985499604029	-3.76918218368516	0.0121626311021124	0.161086167099738	-2.68171061080789
"DLG4"	-0.544489479278841	5.28465331738667	-3.76787905816598	0.0121793935900306	0.161212329771308	-2.68318034963443
"DXO"	0.305036306956048	7.90173201643502	3.76612737160635	0.0122019674983318	0.161242834440016	-2.68515644637622
"KIF20A"	-0.303769644829071	10.0235665346657	-3.76569099319784	0.0122075984949881	0.161242834440016	-2.68564880908741
"ARHGEF17"	-0.306096022509811	7.15500685042692	-3.76472787630931	0.0122200369592461	0.161242834440016	-2.68673559931459
"ISOC2"	-0.304905118892341	8.81888743485854	-3.76426750771955	0.0122259876236366	0.161242834440016	-2.68725513812874
"PRSS22"	-0.314277557041181	6.23952560685206	-3.76378364596498	0.012232245512738	0.161242834440016	-2.68780122765366
"PPIL2"	-0.309240982002377	5.98277381980724	-3.76364275884145	0.0122340683217253	0.161242834440016	-2.6879602411023
"RAB22A"	-0.327868181433448	10.0180955195008	-3.76279026906591	0.0122451045003875	0.161242834440016	-2.68892248139372
"DHRS11"	0.387637679861015	5.39218206311009	3.76234264073945	0.0122509039523962	0.161242834440016	-2.68942778633099
"DUSP10"	0.487313485323107	6.80084579270033	3.76213075954763	0.012253650165377	0.161242834440016	-2.6896669798998
"PSMD11"	-0.320192252239627	10.0597057146457	-3.76179712787106	0.0122579758186669	0.161242834440016	-2.69004363324626
NA	0.472040781392619	6.91521835393596	3.76153950941103	0.0122613171226551	0.161242834440016	-2.69033448417592
"NFIB"	-0.315970427779185	9.29997302739632	-3.76086075023425	0.0122701255740272	0.161263473399766	-2.69110085534614
"LIN7A"	-0.297001399272373	6.10203987337249	-3.75974381805367	0.01228463600181	0.161358983615755	-2.69236212431423
"ALX3"	-0.301881167462307	5.26429799531322	-3.75816737209078	0.0123051493667574	0.161533183525784	-2.69414264147926
"EGLN3"	0.459997695767314	5.30273989587715	3.75591526755737	0.0123345223378216	0.16174185811826	-2.69668699860562
"ADAP1"	-0.303338880833646	7.15559447601806	-3.75583531425345	0.0123355665907853	0.16174185811826	-2.69677734285276
"PPIP5K2"	0.311039766409362	9.43793362565141	3.7543862412038	0.0123545100686459	0.161821062264351	-2.69841492556991
"LARP4"	-0.315239723591478	10.1942735354072	-3.75426203476084	0.012356135337418	0.161821062264351	-2.69855530626143
"RNF170"	0.416627768892507	7.17644475806738	3.75281263568789	0.0123751190400546	0.161974457611807	-2.70019363677582
"TNS1"	-0.395296561081865	4.22562712505396	-3.75197447273286	0.0123861121379761	0.16202314744433	-2.70114121504823
"SNRPA"	-0.31424551891719	9.37077691529159	-3.74932757827393	0.0124209010430493	0.162382871206578	-2.70413440705324
"PAFAH1B2"	-0.370017561214014	6.0392002348221	-3.74774794390387	0.0124417156043645	0.162559588573858	-2.70592126274759
NA	-0.370537264997549	5.85385573899478	-3.74678701506925	0.0124543970052553	0.16262989571282	-2.70700845218603
NA	-0.323478457625509	7.30337170596145	-3.74439942109939	0.0124859698521225	0.162854863755787	-2.70971042716814
"HLA-DQB1"	0.527230879693443	4.94175869156724	3.74437855115764	0.0124862462313096	0.162854863755787	-2.70973404929079
"GOLGA8A"	0.369079846940025	8.75264256912631	3.74235454407233	0.0125130831132884	0.16305459615151	-2.71202531222688
"DNAJC22"	0.313712287367517	7.82406383156017	3.74166867063942	0.0125221921838429	0.16305459615151	-2.71280190490344
"WEE1"	0.303661801312346	9.90068910917743	3.74144821220657	0.0125251216894396	0.16305459615151	-2.71305153958419
