"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"STAG1"	-0.664732888292203	8.58025835968611	-7.78099306792475	0.00018227714141337	0.00716245588144885	1.38228756289581
"SCARB2"	0.667876576850475	7.32570156876281	7.78081974734431	0.000182300690612807	0.00716245588144885	1.38215253371557
"CRNKL1"	-0.720037877174935	8.49438488826249	-7.77845241995564	0.000182622689850619	0.00716247475669407	1.38030792445261
"KAT6B"	0.649431174080998	7.37826270925588	7.77516533120284	0.00018307087268846	0.00716743379768159	1.37774574169846
"NFATC2IP"	-0.752356174375054	8.58297448983121	-7.76487603283488	0.000184481936186156	0.00718931750732797	1.3697187841429
"ADGRD2"	-0.715128492188754	5.57483011947807	-7.7621242036559	0.000184861424939266	0.00718931750732797	1.36757026716023
"SHQ1"	-0.669152119481216	9.01895221089618	-7.75938665079071	0.000185239831178757	0.00718931750732797	1.3654321667577
"PPP1R7"	-0.679038752451175	9.7119235646723	-7.75937105806129	0.000185241989065528	0.00718931750732797	1.36541998634268
NA	-0.650207365501603	6.32225353829433	-7.75914840535936	0.000185272805237599	0.00718931750732797	1.365246056402
"PIN1"	-0.7353665439892	7.48861214068576	-7.75542627770536	0.000185788834442295	0.00718931750732797	1.36233772287546
NA	-0.715173460816379	6.61220025945724	-7.75419549596841	0.000185959829389375	0.00718931750732797	1.36137573899943
NA	1.26961256917556	8.16287740937018	7.7523855388217	0.000186211617440779	0.00718931750732797	1.35996080168872
"IFNAR1"	-0.715571885538621	5.42215147652504	-7.74857106099731	0.000186743537776028	0.00719034014374981	1.35697778293803
"VEGFA"	0.723458144158306	5.93334546155375	7.74706818947434	0.000186953586928197	0.00719034014374981	1.35580211022773
"STX12"	-0.729086405163117	8.10222580814408	-7.74526180783575	0.000187206413941504	0.00719034014374981	1.35438871528928
"ICAM3"	-0.776380987206489	9.03749322993633	-7.74291611686141	0.000187535308293342	0.00719057497908911	1.35255286591204
"TPGS2"	-0.656591005972484	7.52389998060014	-7.72894629158975	0.000189507790596353	0.00722484177413251	1.34160830374578
"HIC2"	-0.850718221905773	6.35873303483443	-7.72810049481893	0.000189627973395956	0.00722484177413251	1.3409450586431
NA	-0.691745566957771	11.8768723585472	-7.7263055871609	0.000189883308235369	0.00722484177413251	1.33953732149307
"ASH1L"	0.732355243134215	5.80060522776893	7.72564424646813	0.000189977486465618	0.00722484177413251	1.33901855591486
"THBS1"	0.650188748639309	10.6111838572749	7.72513106531214	0.000190050602847854	0.00722484177413251	1.33861597945164
"DUSP5"	0.644211577666855	8.03185366688522	7.71574440432798	0.000191393678587534	0.00726007431357297	1.33124785935945
"HBEGF"	0.789672210172526	5.95725110355189	7.71055318579798	0.00019214111622276	0.00726007431357297	1.32716927567677
"PITPNA"	-0.789709128391797	8.95913139485694	-7.71052681156119	0.000192144922129718	0.00726007431357297	1.32714854749571
"CXCR4"	-0.90247583513662	8.51253253266449	-7.70958420677764	0.000192281000359476	0.00726007431357297	1.32640768576196
"PPID"	-0.640417322518299	9.39823508623195	-7.70574587613739	0.000192836256625303	0.00726521732532615	1.32338996294721
"CRABP2"	-0.719446730992805	8.04546703878505	-7.70413748249672	0.000193069473295017	0.00726521732532615	1.32212500297955
"CXCR4"	-0.793580416502063	6.97530577491555	-7.69041487408441	0.000195072418041761	0.00732066338099297	1.3113222020328
"QTRT1"	-0.650620867916978	7.51267493938886	-7.68954513215815	0.000195200163770248	0.00732066338099297	1.3106368947252
"RSF1"	1.12551669349307	8.1629463251187	7.67989721878799	0.000196623662968329	0.00733271095137606	1.30302989494839
"C21orf33"	-0.857474698705544	8.20847762911821	-7.67807578299981	0.000196893736472028	0.00733271095137606	1.30159273627169
"RNFT2"	-0.690722883382954	5.90212535847556	-7.67804822199527	0.000196897826338493	0.00733271095137606	1.30157098743549
NA	0.665371788661192	5.23860751993006	7.67622006941553	0.000197169328873796	0.00733271095137606	1.30012819542038
"RAB35"	-0.673764003567751	8.37417576685918	-7.67481265607564	0.000197378638276588	0.00733271095137606	1.29901722965565
NA	-0.964295841221525	8.02015322231951	-7.67344234606647	0.000197582673868096	0.00733271095137606	1.29793536443925
"MCM6"	-0.650981621503487	11.0472236201861	-7.67077579390282	0.000197980408268296	0.00733271095137606	1.29582958016997
"ADM"	0.642550628421821	6.5506220438447	7.66960928802048	0.000198154688365955	0.00733271095137606	1.29490816645931
"BIRC5"	-0.844457614532552	8.21747435431697	-7.66390384167574	0.000199009633685758	0.00735213533933273	1.29039954522035
"DTYMK"	-0.918845877150051	9.04508576339669	-7.65941688923745	0.000199684954719456	0.00736487042431345	1.28685155777628
"DIO2"	-0.973024148707847	4.90071327288257	-7.65267437122401	0.000200704689306628	0.00739024522922933	1.28151627522837
"ANAPC15"	-0.636755479327143	7.75063623255306	-7.64587010972413	0.000201739803109293	0.00739428718736863	1.27612757565061
"C1orf56"	-1.02597588420273	6.49865291269218	-7.64552917304287	0.000201791829255866	0.00739428718736863	1.27585744699505
"TM9SF1"	-0.644994824606454	8.24871917057743	-7.6454085795453	0.000201810235216597	0.00739428718736863	1.27576189641034
"THAP9-AS1"	0.716702703820324	8.94859166228002	7.64179542382564	0.00020236259584498	0.00740235065293696	1.27289839425337
"EIF1"	1.43919430296657	5.39406083469709	7.63790359006383	0.000202959494063664	0.00740622374872553	1.26981258621597
NA	-0.689161960389676	9.62941681419485	-7.63470994018878	0.000203450814538214	0.00740622374872553	1.26727924112573
NA	-0.675412729653461	11.1636839433686	-7.63406252896054	0.000203550579887988	0.00740622374872553	1.26676556237216
"PGLYRP4"	0.712983961071961	4.66716399158351	7.6312261374674	0.000203988324538437	0.00740622374872553	1.26451457952522
"REEP1"	-0.992790215319305	5.3741075417031	-7.62849296641486	0.000204411157625815	0.00740622374872553	1.26234475742611
"ABCC1"	0.641336992736289	9.59981684774404	7.62793336209152	0.000204497854318915	0.00740622374872553	1.26190040471389
"KIAA1033"	0.679747644167605	9.0657896308328	7.62499827578425	0.000204953261635774	0.00740622374872553	1.25956929556892
"FBXO9"	-0.68572864143103	10.3502167149265	-7.62216616807942	0.000205393790381685	0.00740622374872553	1.25731916244122
"SCNN1A"	0.864114855617703	6.39892630954618	7.62173712209016	0.000205460622018781	0.00740622374872553	1.25697821226565
"RASGRP2"	-0.663263376217482	4.72660063411821	-7.61931708988276	0.00020583805155857	0.00740784212369994	1.25505474121987
"DNAJB14"	0.650315842319715	8.53879605118616	7.60900851144702	0.000207454688439627	0.00745398079737027	1.24685482664985
"MED27"	-0.733963041405367	8.68582444415382	-7.59980274874104	0.000208910656320949	0.00746564264340668	1.23952318949133
"E2F5"	0.640076528974202	8.61100062218555	7.59953659195591	0.000208952924659651	0.00746564264340668	1.23931109160194
"EIF1"	0.635957299763025	12.2807756255178	7.5973701648549	0.000209297338700466	0.00746564264340668	1.23758442270981
"CA4"	0.653696836483665	6.64334295362483	7.59654702537996	0.000209428369800678	0.00746564264340668	1.23692824760572
"MAP3K14"	0.648699880203501	6.493014823998	7.59638047765215	0.000209454893034483	0.00746564264340668	1.23679547393614
"ZNF292"	0.883228132491784	8.6616522645811	7.58813507806521	0.000210772812115466	0.00750061651037736	1.23021868546311
"PIK3R1"	0.7367323052922	9.76467655018302	7.58029669686071	0.000212034471188871	0.00753347992771048	1.223960242291
"CADM4"	-1.11517851615859	5.55434964426298	-7.57459965347287	0.000212956881088656	0.00755420452231208	1.21940765821026
"UTP18"	-0.644009082735947	4.01465732058622	-7.57069699150881	0.000213591409823668	0.00756164880918603	1.21628711059247
"UBE2I"	-0.729101161443749	7.1609585873285	-7.56913722650811	0.000213845614301171	0.00756164880918603	1.21503950350917
"MAP9"	1.06053863753315	6.08842218358138	7.56271389717641	0.000214896114881718	0.00757307318537804	1.20989911027457
"MAT2A"	-0.628660591087414	7.25172008663917	-7.55953131418015	0.000215418793762447	0.00757307318537804	1.20735065146584
"PPP6R2"	-0.671747061217391	5.56999590833848	-7.55880966279995	0.000215537513336954	0.00757307318537804	1.20677264629976
"NHLRC2"	-0.905098341613153	6.98900657871926	-7.55706645608035	0.00021582459864227	0.00757307318537804	1.2053762125324
"EIF2AK3"	0.627738522174857	9.41828292647613	7.55538577168609	0.000216101801207494	0.00757307318537804	1.20402957430906
"FAS"	0.700306964925921	3.44755802202725	7.55474011194785	0.000216208400857406	0.00757307318537804	1.20351216780462
"HNRNPH1"	-0.886746562289849	8.39827733554941	-7.5465397164422	0.000217567544800145	0.00760871616250052	1.19693704073782
"KIF4A"	-0.679762440305414	8.85544854178917	-7.54060526276954	0.000218557220803408	0.00762969744652773	1.19217453510977
NA	1.06708396638882	6.01924575356453	7.53884073705597	0.000218852478714873	0.00762969744652773	1.19075778675204
"CYP11B2"	-0.6569294361473	5.99652558728966	-7.51804829055044	0.00022236623794873	0.00772981942745152	1.17403972580494
"TIA1"	-0.687704378144037	8.90048255585406	-7.51603587174872	0.000222709729938461	0.00772981942745152	1.17241933039354
"SFPQ"	-0.741855009053399	10.3755842787853	-7.5105351931154	0.000223651718016853	0.00772981942745152	1.16798810265666
"EIF1"	0.626574550975125	12.2936790188255	7.51007322466088	0.000223731036913965	0.00772981942745152	1.16761581130796
"GALK1"	-0.738913650238427	6.65391594202099	-7.51005177898293	0.000223734719867268	0.00772981942745152	1.16759852812983
"CLDN3"	-0.834582590945378	8.21378576810605	-7.50872268042868	0.000223963106633333	0.00772981942745152	1.16652731003902
"TPM1"	-0.635989567214038	7.53019270571198	-7.50761695564614	0.000224153312839865	0.00772981942745152	1.1656359887926
"ADGRG1"	0.633615105062518	10.5197799114095	7.49134365750019	0.000226974099656005	0.00778821034973673	1.15250378306969
"TBC1D31"	-0.697155917855595	7.91549329343368	-7.49049755225069	0.000227121867985383	0.00778821034973673	1.15182025831643
"ANKRD49"	-0.704928642724384	8.22604929377614	-7.48904564457235	0.000227375693158183	0.00778821034973673	1.15064716738796
"GSE1"	0.653720086164256	11.4235284713517	7.48574973062636	0.000227953095078136	0.00778821034973673	1.14798338750704
"CKAP4"	0.632998132449114	9.22317656725189	7.48371394423832	0.000228310575902862	0.00778821034973673	1.14633749887995
"KTN1"	0.711804848437074	10.0443221519315	7.48342337874582	0.00022836165096615	0.00778821034973673	1.14610254864625
"WWC1"	-0.66611316249862	8.19459610643731	-7.48183031235608	0.000228641909377249	0.00778821034973673	1.14481424799368
"FAM60A"	0.645376939846249	9.52103527432053	7.47983713863688	0.000228993109937656	0.00778821034973673	1.14320201957587
"SLC22A5"	0.633541358919572	8.6338001888497	7.47793145911348	0.000229329470474277	0.00778821034973673	1.14166018453399
"MED18"	-1.55963517642671	6.46217925259883	-7.4764463734362	0.000229591985886495	0.00778821034973673	1.14045838428278
"CDCA3"	-0.701439088387501	8.07709258499692	-7.47587969119965	0.000229692247599633	0.00778821034973673	1.13999973945701
"PON2"	0.622317357776859	9.06673617267996	7.46936519334263	0.000230848442988578	0.00779633191947681	1.13472487188201
NA	1.16460499746353	5.81614111868545	7.4687716551876	0.000230954114524533	0.00779633191947681	1.13424406164388
"FASTK"	-0.632931401613057	8.95038934661542	-7.46861683012472	0.000230981688147179	0.00779633191947681	1.13411863586544
"SNRPA"	-0.656417833337041	9.19969075808167	-7.46532042705303	0.000231569655847031	0.00780435283404586	1.13144759650936
"CD209"	0.624761171798511	5.42706436588473	7.46105400276315	0.000232333183833831	0.00781825730553814	1.12798891173214
"PSME3"	-0.64985256958814	5.67370056074433	-7.45389343033164	0.000233621129656979	0.0078469457440729	1.12217983032603
"MCM10"	-0.646354521163962	8.66415531682067	-7.45240318316526	0.000233890199491153	0.0078469457440729	1.12097019394678
"CDC45"	-0.715199728421482	8.31536805411189	-7.44890551185339	0.000234523109506434	0.0078563478353005	1.1181302346993
"ANP32A"	-0.69983817563886	10.4287083526791	-7.44166193651716	0.000235840081048262	0.00788860283109931	1.11224477666925
"EGFR"	0.65130964032355	5.99304684693287	7.4365132694226	0.000236781310876015	0.00790269616460767	1.1080581759513
"MAST2"	-0.88760252721573	5.21312392978255	-7.43547894528899	0.000236970913406559	0.00790269616460767	1.10721679479266
"NDUFAF1"	-0.657306066138181	8.16258771444015	-7.43182036352561	0.000237642963480729	0.00791326202908848	1.10423980403351
"NADK"	0.627866059610298	7.57875399985435	7.42636001553571	0.000238650037168515	0.00792034350545522	1.09979415721191
"TRIB2"	-0.667182944478853	7.87452137214407	-7.42527984323042	0.000238849834879489	0.00792034350545522	1.09891435116982
NA	-0.686231023827536	5.91657282393846	-7.42304770492542	0.000239263315709188	0.00792034350545522	1.09709588257775
NA	-1.42808717583666	7.119679176804	-7.42296968264176	0.000239277783326811	0.00792034350545522	1.09703231045805
"ZFYVE21"	-0.891998790990801	8.62522409287785	-7.41680947179394	0.000240423228265128	0.00792878308552207	1.09201102788426
"MRPL52"	-0.718437669658146	6.01224035366137	-7.41546801151628	0.000240673492653792	0.00792878308552207	1.09091706498324
"RFC5"	-0.871028725913273	9.01277399730412	-7.41489428021753	0.000240780619494213	0.00792878308552207	1.09044912964771
"HDAC4"	-0.679674455616542	7.02866623904083	-7.41029580624684	0.000241641215424024	0.00792878308552207	1.08669738826227
"RNF146"	0.705528682912314	6.80344110777056	7.40985689333872	0.000241723540731539	0.00792878308552207	1.08633917993411
NA	0.630505219216733	10.5023221914369	7.40503695270295	0.000242629710913873	0.00792878308552207	1.08240419307375
"BDH2"	0.738246798144154	8.11253271070741	7.40346560647298	0.000242925969397027	0.00792878308552207	1.08112083210362
"AAMDC"	-0.66649752693735	8.21397837980276	-7.40339381787737	0.000242939514144481	0.00792878308552207	1.08106219432892
NA	0.940718265128565	7.01379148970251	7.40310763631385	0.000242993518163614	0.00792878308552207	1.08082843255327
"EEA1"	0.913741571065117	4.97193343678023	7.40258633116342	0.000243091926534613	0.00792878308552207	1.08040259297999
"KAT6B"	0.657993806614081	7.53778829700934	7.4000798452657	0.000243565719785387	0.00793262213400447	1.0783547231232
"ZNF507"	0.661724621487347	4.30097920727484	7.39549989833645	0.000244434180687394	0.00794928502653002	1.07461110091974
"ARHGDIA"	-0.775969302461357	6.46875136384276	-7.39012717339656	0.000245457482917012	0.00795909095998182	1.07021670317155
"PRRC2C"	0.614178479290938	8.69057020210191	7.38758378344488	0.000245943609365857	0.00795909095998182	1.06813540153829
"CENPE"	-0.648306423910467	8.77831473919535	-7.38646367902238	0.000246158047384668	0.00795909095998182	1.06721858767297
"PCGF3"	-0.682043353479928	8.72763015076755	-7.38487235599963	0.000246463065082285	0.00795909095998182	1.06591585453581
"PDGFD"	0.654187009947567	3.79129617169386	7.38456463573578	0.000246522097337499	0.00795909095998182	1.06566390975982
"JAG1"	0.732227616503982	8.49434261119272	7.37878318390574	0.000247634204248674	0.00797690723157771	1.06092854528977
"R3HDM2"	0.653836065369811	9.06239469271854	7.3752647921039	0.000248313799014441	0.00797690723157771	1.05804507067136
NA	-0.678251006394149	9.67237375326106	-7.37389494222187	0.000248578968348758	0.00797690723157771	1.05692207212888
"FNBP1"	-0.612975024885142	9.40036630017162	-7.3722131349752	0.000248904967464919	0.00797690723157771	1.05554306574571
"HNRNPA3"	-0.831035916354596	8.72127793955174	-7.37189772512986	0.000248966160431313	0.00797690723157771	1.05528441116411
"RBM12"	-0.6451378862781	9.55456378597699	-7.37057793183382	0.000249222401273874	0.00797690723157771	1.05420199123876
"ATG5"	-0.845921712523642	7.05472401025111	-7.36674930870928	0.000249967443403359	0.00798927508851741	1.05106094771968
"RER1"	-0.685311695900255	5.71352767909884	-7.36245778398083	0.000250805591335373	0.00800310519099474	1.04753832512169
"VEGFA"	0.685551768832172	5.35794052673823	7.35972750615187	0.000251340493794456	0.00800310519099474	1.04529622840567
"ATF6B"	-0.633217032104301	7.42903284763284	-7.35648388092784	0.000251977663256595	0.00800310519099474	1.04263156475992
"ARL4C"	0.742155295862913	5.81609674396194	7.35523198834164	0.000252224075189354	0.00800310519099474	1.04160283242561
NA	-0.92622563097021	6.50910904895238	-7.35500261523257	0.000252269252880095	0.00800310519099474	1.04141432930169
"PRRC2B"	0.69633249679078	7.51406086649386	7.35224877871461	0.000252812375192152	0.00800310519099474	1.03915074727462
NA	-0.675239490431093	5.33827040604803	-7.35079237065235	0.000253100153562652	0.00800310519099474	1.03795329853318
"TRMT61B"	-0.668175409402417	8.22703193262305	-7.34833662088702	0.000253586244291358	0.00800310519099474	1.03593369761317
"RPAIN"	-0.713452545044509	5.41318608673729	-7.34809844508172	0.000253633445474807	0.00800310519099474	1.03573778915779
"HNRNPM"	-0.62145095480744	11.1214550751435	-7.34346300840699	0.000254554087935887	0.00802079408337732	1.031923793007
"NUDT1"	-0.666190979587878	8.16190224191975	-7.33635786776598	0.000255972656862826	0.00805410010866267	1.02607339682924
"ZNF544"	-0.674169637904754	8.21649709879271	-7.3288446054728	0.000257482540535383	0.00809018131947353	1.01988121895281
"CARS2"	-0.698498403697995	7.10264535436221	-7.32390112124158	0.000258481543752716	0.00810462318012287	1.01580374776721
"RGS6"	-0.737089064384045	5.5005708395353	-7.32174404789132	0.000258918842368287	0.00810462318012287	1.01402375537703
"MAT2A"	-0.680122921979235	10.7317994338632	-7.32117862581907	0.000259033608845333	0.00810462318012287	1.01355709497362
NA	-0.650972940331882	4.04067000766506	-7.31754859755901	0.000259771798803071	0.00811632028322023	1.01056032274727
"STC2"	0.742057915207196	10.3326216367063	7.31432008353379	0.000260430357524889	0.00812550010445653	1.00789386141074
"MCL1"	-0.690224719680792	5.59715053345983	-7.30847446915556	0.000261627615492317	0.00814486189882214	1.00306313178375
"RAB27A"	-0.622036095724438	7.36603044143024	-7.30772214505423	0.000261782157362152	0.00814486189882214	1.00244116198041
"SLC39A8"	-0.792384312361758	4.66576742361181	-7.30495381133631	0.000262351724810388	0.00815119856848118	1.00015198287539
"PSIP1"	-0.675478055589378	7.18770958586161	-7.30195730940788	0.000262969832152687	0.00815902360844764	0.99767322136463
"COL21A1"	-0.710736793892756	7.27314057635376	-7.297220382881	0.00026395034368933	0.00817389023533001	0.993752825132476
"RELB"	0.610290622690036	5.96232890073095	7.296100156606	0.000264182832941492	0.00817389023533001	0.992825353782651
"SIDT2"	-0.605838225050547	9.21716957980263	-7.29406920123063	0.000264604929478502	0.008175595026342	0.991143524169642
"LGALS8"	0.753611708563399	8.94674690253888	7.29178496850207	0.000265080585579378	0.00817894765228782	0.989251437938117
"MLEC"	-0.627945294747327	10.4277263737906	-7.29000155526579	0.000265452632648784	0.00817909861343978	0.987773811315249
"TBL1X"	0.618199834702727	7.78595900286878	7.28668972527829	0.000266145113727223	0.00818816244922072	0.985028944662794
NA	-0.617371926130311	9.45405393430357	-7.28427262490083	0.000266651815304428	0.00818816244922072	0.983024906978136
"CAMSAP2"	0.827646758866797	7.31728407828101	7.2798209163908	0.000267587921574802	0.00818816244922072	0.979332348643362
"TRIOBP"	-0.636028721037897	8.77852718802086	-7.27883925959456	0.000267794849272313	0.00818816244922072	0.978517812823301
"PAFAH1B1"	-0.654521387599386	9.00979858057446	-7.27536685470972	0.000268528280405341	0.00818816244922072	0.975635747998044
"ST3GAL1"	0.664756243321447	7.67515402152327	7.27498163109378	0.000268609787466244	0.00818816244922072	0.975315937501671
"RABIF"	-0.639230984389687	7.25500741631639	-7.27366192283262	0.000268889230559093	0.00818816244922072	0.974220204389029
"POLA1"	-0.606903623935697	7.97379117623514	-7.27302520109995	0.000269024172625527	0.00818816244922072	0.973691478586628
"SLC11A2"	0.664406009783878	8.2323581817528	7.27116950130191	0.000269417897178284	0.00818816244922072	0.972150284526547
"ANXA9"	-0.738183895513655	7.59459195821794	-7.27011637057307	0.000269641632999971	0.00818816244922072	0.971275477710526
"USP10"	0.622198730151547	9.60350608989825	7.2694186781049	0.000269789973413297	0.00818816244922072	0.970695859231166
"OGFOD1"	-0.704045204985963	7.4537919194355	-7.2612968674976	0.000271523672692387	0.0082066060078872	0.963944760148483
"RANBP3"	-0.714445688506341	4.76493796485374	-7.26075770590024	0.000271639212854129	0.0082066060078872	0.963496345667918
"SLK"	-0.66574351631424	6.38929714357976	-7.25962610789789	0.000271881892370057	0.0082066060078872	0.962555108702647
"CDC40"	0.759919711855424	7.45728486996292	7.257914274617	0.000272249478294324	0.0082066060078872	0.961130988091662
"YWHAE"	-0.984936301374075	6.37155334740773	-7.2568345210961	0.000272481628128238	0.0082066060078872	0.960232552370567
"SIVA1"	-0.743021167596165	10.1996102290541	-7.25624718733739	0.000272608001339342	0.0082066060078872	0.959743794936384
NA	1.06993340118777	5.04898101893282	7.25385626176625	0.000273123134196478	0.00820895220176166	0.957753778288962
"MGAT5"	-0.610057365047544	9.75059502245329	-7.25246718192197	0.000273422926502992	0.00820895220176166	0.956597340578989
"LONRF1"	0.644727515450501	5.10010296635602	7.24933691128673	0.000274099882434342	0.00820947342595587	0.953990576441342
"MPHOSPH6"	-0.618135297672922	10.2457178055647	-7.24860127649157	0.000274259249260558	0.00820947342595587	0.953377818589581
"PPP1CB"	0.783808395436381	10.2814860794009	7.24606145421135	0.000274810286372643	0.00820947342595587	0.951261795380133
"ATF6"	-0.835883111089148	5.77519868026006	-7.24547725979827	0.00027493721132697	0.00820947342595587	0.95077498392174
"ASB7"	0.626801280623598	6.43392485513216	7.24318861621456	0.000275435098488169	0.00820947342595587	0.948867499841437
"UBE2D1"	0.616804510575101	9.38281729855115	7.23981834499778	0.000276170165781229	0.00820947342595587	0.946057515138764
"GEM"	1.09600335930614	6.02759967188761	7.23783224606212	0.000276604389346933	0.00820947342595587	0.944401028326894
"SLC2A10"	-0.644303192610284	10.2573588202665	-7.2356552377104	0.000277081247503714	0.00820947342595587	0.942584834303081
"NEBL"	-0.763865768712366	5.4661445279833	-7.23557755204617	0.000277098281331911	0.00820947342595587	0.94252001485349
"CTC1"	0.661826136582854	6.61751358330468	7.23545358095267	0.000277125466459524	0.00820947342595587	0.942416574389346
"DCT"	0.720228415117965	3.93493923038723	7.22937412316091	0.000278462350426047	0.00822854254993527	0.937341921478426
"PSME3"	-0.619435018315051	8.09293248154347	-7.22767489097358	0.000278837330366574	0.00822854254993527	0.935922833795787
"GNPDA1"	0.604745745928259	8.15382545581156	7.22749391867612	0.000278877300588101	0.00822854254993527	0.935771679469485
NA	-0.625311415179388	12.1527419362066	-7.22484664123879	0.000279462736620858	0.00823296284133962	0.933560183589323
"SLC12A6"	0.685237351299473	4.79139251603901	7.22347665390996	0.000279766255370745	0.00823296284133962	0.932415423982777
"HNRNPU"	-0.661066339967106	5.27515749910895	-7.2102677819722	0.000282712050815308	0.00830867593141507	0.921367855353763
"RIOK3"	0.770923931120016	7.70627789558529	7.20617543315207	0.000283631885610519	0.00832472663471084	0.917941344031008
"NDST1"	-0.930234767982214	5.92844394745233	-7.20153282287066	0.00028467954179186	0.008341049457306	0.914051936401392
NA	-0.674072428615203	8.87420627830022	-7.20039547879831	0.000284936869282662	0.008341049457306	0.913098760498132
"KANK2"	-0.640638314314144	9.17652148968163	-7.19843475636535	0.000285381112340299	0.00834309060315597	0.911455210000065
"CEBPB"	0.655132018754841	12.0971314641612	7.18970393854331	0.000287368887154859	0.00839019226625005	0.904131724101177
"PSMC3IP"	-0.761552452126828	7.1788124722756	-7.18535927558678	0.000288363938000652	0.00840480884357172	0.900484343915959
"BRCA1"	-0.670566691964234	8.1547123740939	-7.18422621999829	0.000288624086067799	0.00840480884357172	0.899532802153787
"ATF5"	-0.630180058941352	8.12266735884712	-7.18055823251785	0.000289468090488204	0.00841838205196569	0.896451477486929
"WWTR1"	0.72293784771912	7.05161235027508	7.17354782437824	0.000291089036697603	0.00844439063932425	0.890558310592544
"DCAF8"	-0.700241556224921	6.22926742563788	-7.17341206798797	0.000291120528392558	0.00844439063932425	0.890444137517939
"AKR1C3"	0.823365478862797	9.433410021153	7.16793571563486	0.000292394138056477	0.00844633102456701	0.885836796870398
"PPP1R7"	-0.621076578926676	10.2600189979425	-7.16537860565855	0.000292991010630411	0.00844633102456701	0.883684357240505
"SEMA5A"	-0.660869596697576	5.49721001264711	-7.16270554133863	0.000293616436218547	0.00844633102456701	0.881433562182244
"ZNF609"	0.609465285717851	8.74862560134729	7.16222524207502	0.000293728974843886	0.00844633102456701	0.881029055337158
"EIF4G1"	0.693097296290581	8.41106749091487	7.16203013160748	0.000293774705120141	0.00844633102456701	0.880864726702296
"API5"	-0.850039123297454	7.03392361197377	-7.16006518866701	0.000294235704649826	0.00844633102456701	0.879209557087972
"GCAT"	-0.630487369721907	6.88826065616719	-7.15971109984212	0.000294318865977602	0.00844633102456701	0.878911246221934
"TNIK"	0.708651851700831	3.56421563361409	7.15909245331738	0.000294464225740599	0.00844633102456701	0.878390019828647
NA	-0.63880916293492	6.98365433441869	-7.15851587047998	0.000294599775826573	0.00844633102456701	0.877904196158532
"DDAH2"	-0.806204804371783	8.43929373347202	-7.15560691837948	0.000295284734616391	0.00845508744607884	0.875452592982369
"EBP"	-0.614230747201505	9.91572440587718	-7.14954239229191	0.000296718576687567	0.00848523714103843	0.870338609481426
"TIPRL"	-0.625228879469583	7.45662808063763	-7.14559682300317	0.000297655698549146	0.00849927476816207	0.867009333800272
"CDC6"	-0.694212817257251	7.23249710772635	-7.14426615804234	0.00029797250949116	0.00849927476816207	0.865886138794441
"TGIF2"	-0.871011876024632	6.89452796484567	-7.14048657418591	0.000298874471698108	0.00850322688273582	0.862694805172528
NA	-0.59420634936752	8.36625633284741	-7.14048656608067	0.000298874473635685	0.00850322688273582	0.862694798327129
"MUC1"	0.840271954099951	7.77033647951667	7.13735760558984	0.00029962352891555	0.0085095673700367	0.860051659406548
"HNMT"	0.658889350349833	7.84454283876528	7.1363662140763	0.000299861309219321	0.0085095673700367	0.859213976905528
"FBXO9"	-0.633701748206223	10.1510814039778	-7.13438258041009	0.000300337720727206	0.00851224351735365	0.857537574479498
"PROCR"	0.639806648373638	7.20139261014462	7.131871457206	0.000300942059515906	0.00851853400233271	0.855414772029905
"ZWINT"	-0.68889369659585	11.4067158403386	-7.127731321592	0.000301941477192476	0.00852385052217112	0.851913379900157
"SUPT7L"	-0.647753342053339	4.54848475877753	-7.12600822683231	0.000302358543623473	0.00852385052217112	0.850455579353299
"RNASEH1"	-0.610333483222334	8.14083640590519	-7.12504617248552	0.000302591690055435	0.00852385052217112	0.84964150682121
"BAX"	-0.883400403820441	7.93905122309278	-7.1245032242185	0.00030272335994025	0.00852385052217112	0.849182029868722
"COX5B"	-0.645007580787252	7.37173861703092	-7.12281273458512	0.000303133737965944	0.00852385052217112	0.84775122698643
"PLEKHM1"	-0.615319351747565	7.66965523802925	-7.12161178867914	0.000303425661627764	0.00852385052217112	0.84673457801235
"NUP43"	-0.594312381959952	9.71394648656949	-7.11561335535526	0.000304888561465898	0.00855415929946577	0.841654324825408
"IL6ST"	0.730239048180669	7.23707955001376	7.11210513646342	0.000305747876894745	0.00855721899342743	0.838681302021389
"ATRNL1"	-1.50346088410031	5.9048505118103	-7.11203179260072	0.000305765871471394	0.00855721899342743	0.838619132886786
"MXRA7"	-0.619597038640777	9.0154304632006	-7.10203538849805	0.000308229789845803	0.00861535135306769	0.830140327844224
"ZNF22"	0.837360564045395	6.98627770429215	7.09618668197592	0.000309681885367704	0.00864509193024606	0.825174507721806
"FAM134A"	-0.7449227523633	6.36984417508343	-7.09208800459072	0.000310704142653724	0.00865251990250901	0.821692326304087
"FOXO1"	0.688338212589061	7.06894137725506	7.09148345314552	0.000310855250381202	0.00865251990250901	0.821178552836793
"RPS6KA3"	0.64633148880925	7.79255923104057	7.08976489671734	0.000311285262074674	0.00865251990250901	0.819717833438022
"ACTB"	-0.629674220784811	11.1549052415967	-7.08890135130746	0.000311501591857621	0.00865251990250901	0.818983725407985
"CRH"	-0.608127839625221	5.03145186949261	-7.08485872310258	0.000312516608994995	0.00866570259875527	0.815545969566034
