"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"FBLN5"	0.499203511092787	3.95526774595685	3.870905503868	0.00806228975831253	0.10793487316462	-2.34459902354542
"TMEM39A"	-0.418693120204455	7.20723649998159	-3.87030588308572	0.00806794419347201	0.107945701380166	-2.34533018572685
"P3H1"	0.478667296344958	6.59561277764485	3.86966481610682	0.00807399434604518	0.10796180795129	-2.3461119504459
"TTC28"	0.41919948894968	5.16842433088426	3.86881864191016	0.00808198795191479	0.108003866589566	-2.34714393958043
"POLR1C"	-0.354897358539127	8.65186279761664	-3.86732189799985	0.00809614889754379	0.108029897481341	-2.34896964236571
"PTCH1"	0.485845995704429	4.65226065293455	3.86695942910709	0.00809958242573011	0.108029897481341	-2.34941183006555
"ACTG2"	0.477209297007082	5.32572584498517	3.86658493066886	0.00810313160617658	0.108029897481341	-2.34986871524086
"OVOL2"	0.404844182016804	7.45842444159708	3.86656364094098	0.00810333342421874	0.108029897481341	-2.34989468922185
"RALB"	-0.502572380296507	7.23921726253813	-3.86556489921018	0.00811280737854723	0.108052660005762	-2.3511132602765
"SLC16A7"	0.42439170151722	6.64221884218319	3.86536114613301	0.00811474167031647	0.108052660005762	-2.35136188042421
"B4GALT1"	-0.644369347412342	5.63678136337026	-3.86306987038454	0.00813652881649706	0.108056611089585	-2.35415816283567
"CELSR3"	0.406792683999167	6.66874745215404	3.86295796128632	0.00813759459598691	0.108056611089585	-2.35429475882457
"SH3BP4"	0.362049352302225	8.61425575077497	3.86295478438964	0.00813762485380297	0.108056611089585	-2.35429863656683
"LMAN2"	-0.382532343785416	3.93224235845214	-3.86286755459	0.00813845570818351	0.108056611089585	-2.3544051105041
"TSTA3"	-0.350098210885086	8.87208379866092	-3.86274224389835	0.00813964944403124	0.108056611089585	-2.35455806866617
"PWP1"	0.366918883017469	8.21604402145526	3.86217881966231	0.00814501914749304	0.108056611089585	-2.35524583321895
"MCCC1"	0.342725685333816	9.15711681867806	3.86176217215949	0.0081489925317818	0.108056611089585	-2.35575446222933
"STK17A"	0.396884526466732	5.10484359506147	3.86070838979873	0.00815905161455528	0.108125635227512	-2.35704100844256
"KDM3B"	0.348714328675111	10.2505753714173	3.86012296341652	0.00816464588049474	0.108135443685958	-2.35775582352081
"CRYZ"	0.357789648829877	9.07518173664542	3.85798893703986	0.00818507452691379	0.108341595505679	-2.36036197145181
"BLCAP"	0.366706045107575	9.23689913488115	3.85741965793193	0.0081905337307748	0.108349477387453	-2.36105731896586
"CCDC87"	0.358311042793372	4.79944987226993	3.85651693841141	0.00819919882306464	0.108370291856339	-2.36216005512987
"UNC45A"	0.369027307425636	8.36172598944933	3.85624235710788	0.0082018365161282	0.108370291856339	-2.36249550175805
"TTC33"	0.380014340619381	6.33622906800917	3.85459506194937	0.00821768064585637	0.108495237201355	-2.36450820092716
"SAR1A"	-0.351143388668785	6.51210663283633	-3.85410260641603	0.00822242382123242	0.108495237201355	-2.36510997803455
NA	-0.52781677345527	4.34245988207908	-3.8529797719236	0.00823324999285186	0.108495237201355	-2.36648221960238
"ASCL1"	-0.349151817282739	5.11171898196542	-3.85291343145016	0.00823389013162212	0.108495237201355	-2.36656330215038
"PLBD1"	0.350543652575206	7.33383290380871	3.85269388454342	0.00823600899900639	0.108495237201355	-2.366831641471
"GTF2H3"	0.364447125232445	8.91261728116581	3.85142164523219	0.00824829943851885	0.108495237201355	-2.36838677770877
NA	0.35769178032319	4.98382711480882	3.85130235225028	0.0082494529109146	0.108495237201355	-2.36853261019864
"ICE1"	0.359533747287264	9.35098381667581	3.85121940502848	0.00825025505315326	0.108495237201355	-2.36863401231505
"SP110"	0.372948675458673	8.37144117152313	3.8498118809155	0.00826387976251084	0.108554719403102	-2.37035486463591
"GALNT8"	-0.342693505264462	4.9796628146812	-3.84948321326995	0.00826706483756826	0.108554719403102	-2.37075674270472
"PILRA"	-0.446179399455022	3.83985025625225	-3.84924263827015	0.00826939708340727	0.108554719403102	-2.37105091658231
"GPC4"	0.406455705122944	7.43080765940347	3.84745539020579	0.00828674641563021	0.108654736769742	-2.37323664577328
"RAB29"	0.575454531159474	6.7837536377227	3.8474528596439	0.00828677100919298	0.108654736769742	-2.37323974090815
"GPNMB"	0.390778297161731	5.21680437684049	3.84584922925636	0.00830237240922737	0.108779855486567	-2.37520135122372
"LGALS8"	0.434174626302329	7.724063113248	3.84497172070773	0.00831092333452526	0.108779855486567	-2.37627492184379
"KIAA1109"	0.341445175585141	9.333824446444	3.84430501012823	0.0083174266732863	0.108779855486567	-2.37709067856982
"HELZ"	0.34984869057776	8.87268063632343	3.84411950089792	0.0083192372039467	0.108779855486567	-2.37731767192773
"ID4"	-0.396966430495581	6.13415882036784	-3.8439667117649	0.00832072872240921	0.108779855486567	-2.37750463237638
"ENDOG"	-0.453131438981544	9.03601677524512	-3.84332178477238	0.00832702773761607	0.108798355959456	-2.37829383874303
"FZR1"	0.343927903534695	4.81999096658709	3.84036765895889	0.0083559485696555	0.109108292427034	-2.38190969892622
"THOC2"	0.358423156454075	10.4943161654561	3.83965901174911	0.00836290280319879	0.109108292427034	-2.38277729406911
"COMT"	-0.348425771689634	8.5927423935451	-3.83940037187384	0.00836544254008054	0.109108292427034	-2.3830939663658
"DIAPH2"	0.388197027487768	7.1005177110912	3.83754261365927	0.00838371017193852	0.109282569631524	-2.38536887555828
"AP2A2"	0.394055070075011	8.22632247533412	3.83585564931564	0.00840033677514684	0.109387098325237	-2.38743512008194
"SDHB"	-0.37079902197627	4.22955378211135	-3.83519641665183	0.00840684408212108	0.109387098325237	-2.38824269219626
"CTSA"	0.347303882164542	9.35231030145821	3.8346236252303	0.00841250267343507	0.109387098325237	-2.38894442885173
"SLC38A7"	0.394327894880733	6.18100531029784	3.8337206441732	0.00842143179750368	0.109387098325237	-2.39005079349299
"KCNQ1DN"	0.346235670386563	5.48948349461755	3.83300832714166	0.00842848297273156	0.109387098325237	-2.39092364210911
"ZKSCAN5"	-0.536281217583475	6.50811773864952	-3.83219938782848	0.00843649856229351	0.109387098325237	-2.39191498708166
"CSNK1A1"	0.358456362422672	10.048080524744	3.83199752403511	0.00843850010364495	0.109387098325237	-2.39216238500014
"TBC1D9B"	0.355151244231555	9.02916266777141	3.83184577066666	0.00844000513224588	0.109387098325237	-2.39234837346339
"NOP14-AS1"	-0.374359252607141	5.04082725758845	-3.8310650391975	0.00844775282797798	0.109387098325237	-2.39330529397493
"NR4A3"	0.385594427165225	4.05491648533729	3.83031879997091	0.00845516562313997	0.109387098325237	-2.39422002974411
"TSPAN1"	-0.343750442393013	7.56456771653924	-3.82970990038255	0.00846121950514801	0.109387098325237	-2.39496648156992
"PRRC2B"	0.43113825551636	7.38146374585665	3.82965145385808	0.00846180085322126	0.109387098325237	-2.39503813446797
"USP10"	0.355248216087853	9.4700308328664	3.82963060046443	0.00846200828571158	0.109387098325237	-2.39506369995465
"IL11"	0.413072398299521	5.7255185031499	3.82889391069118	0.00846933989949247	0.109387098325237	-2.39596689904264
"SMPD1"	-0.389758725412985	4.93832002931994	-3.8288082009075	0.00847019335052024	0.109387098325237	-2.39607198691895
"MEIS1"	-0.464908934127058	8.70423508337532	-3.82768987111738	0.00848133782786834	0.109387098325237	-2.39744326746911
NA	0.360886565566839	10.8812955388075	3.8276008152919	0.00848222599488155	0.109387098325237	-2.3975524751167
"C1QTNF3"	0.338184716421543	6.48461229806443	3.82736084158232	0.00848461980292507	0.109387098325237	-2.39784675713693
NA	-0.840337159220236	4.13777998415886	-3.82656669610873	0.00849254699066188	0.109387098325237	-2.39882069106954
"SLC30A9"	0.372528582270434	9.47103494792903	3.82636875289911	0.00849452414767658	0.109387098325237	-2.39906346285479
NA	0.365046580374074	5.89572035254913	3.82605554314224	0.00849765369033361	0.109387098325237	-2.39944761865931
"ANAPC5"	0.364014214559118	9.96853903881845	3.82512058903037	0.00850700322717971	0.109387098325237	-2.40059444549921
NA	-0.390797012776698	6.56361249758883	-3.82439067184939	0.00851431034049222	0.109387098325237	-2.40148986880907
"ANGEL1"	0.339039370511456	8.73042444812153	3.82417476674133	0.00851647307687392	0.109387098325237	-2.40175474600453
"IRS1"	0.338018666956165	11.1751837692452	3.82407604402364	0.00851746219250656	0.109387098325237	-2.40187586372341
NA	-0.470320864454136	4.66361023139742	-3.8233070685262	0.00852517102764728	0.109387098325237	-2.40281933287197
"LIN7A"	-0.466761859785843	6.01715964311576	-3.82278341702597	0.00853042497235012	0.109387098325237	-2.40346186408167
"GZMB"	0.37277013144737	4.13047784525837	3.82257736133404	0.00853249337404533	0.109387098325237	-2.40371471072428
NA	0.466635913599803	3.63498087710178	3.82241452472529	0.00853412833367424	0.109387098325237	-2.40391452894556
"ERBB3"	0.351760136248062	9.84146618529493	3.82132289789288	0.00854509779593565	0.10946471742384	-2.40525418348907
"SETD6"	-0.386386748853891	7.57399390253494	-3.81985644789123	0.00855985841872452	0.109561802180595	-2.40705412509264
"CDSN"	0.513865612871088	5.22807776629612	3.81959303658175	0.00856251279779214	0.109561802180595	-2.4073774763921
"NEDD4L"	0.341448269042888	8.14503544162415	3.81877691610001	0.00857074259943664	0.109604152059501	-2.40837937798491
"TWF2"	-0.350969179044663	7.25584931928443	-3.81679107656897	0.00859080463892506	0.109726526318169	-2.41081771838897
"TSPAN12"	0.710118082638891	6.03921222113672	3.8163755216676	0.00859500939957894	0.109726526318169	-2.41132804311951
"AGPAT1"	0.430532235651542	8.01074568673197	3.81593541740153	0.00859946505404049	0.109726526318169	-2.41186854600425
"MAPK13"	0.359760388974197	6.64789608020182	3.81563336241709	0.00860252457020205	0.109726526318169	-2.41223952511866
"HAL"	0.428804751499291	4.3117091838644	3.81509761182033	0.00860795416497384	0.109726526318169	-2.41289756139822
"ITPK1"	0.353468433842385	9.39372522431009	3.81490913073204	0.00860986524236476	0.109726526318169	-2.41312907443903
"ERC2-IT1"	0.367226241547211	3.43797963554416	3.81150751169673	0.00864443661217386	0.110104124876728	-2.41730829178788
"TBC1D22A"	-0.338658239892894	4.6653280658227	-3.80886852076908	0.00867136345189911	0.110331712957723	-2.42055182270222
"PFDN2"	-0.435968631678612	10.1385935851069	-3.80853021915125	0.00867482203072402	0.110331712957723	-2.42096770303556
"BNIP1"	-0.382512374254438	7.73010350821009	-3.8078815311907	0.0086814580868367	0.110331712957723	-2.42176519816463
"TRIM2"	0.465511331097264	5.14551477803867	3.80781727217111	0.00868211576131829	0.110331712957723	-2.42184420168484
"TRAPPC10"	-0.424759020093289	6.32152873602351	-3.8042499599271	0.0087187132310623	0.110733622946622	-2.42623108473983
"NR5A2"	-0.360239176595453	3.66853226351458	-3.80375606641192	0.00872379363046032	0.110735014647159	-2.42683860802446
"TGFBR2"	0.482310806434366	7.9531579542513	3.80302684185578	0.0087313007569434	0.110756547885796	-2.4277356761195
"AMPD1"	0.348963617356167	4.94160720061551	3.80262045059965	0.00873548753393525	0.110756547885796	-2.42823564218574
NA	0.350556801788667	9.84546374889046	3.80120343595562	0.00875010353621654	0.110756547885796	-2.42997914221312
"FOLH1"	0.342457090670026	4.17186738440341	3.79905254989246	0.0087723410848712	0.110756547885796	-2.43262621361344
"ENPEP"	0.37724344465003	5.33015729458321	3.79873540184069	0.00877562531613253	0.110756547885796	-2.43301658671145
"RAB35"	-0.345408678852813	8.53835342921665	-3.7982405766299	0.0087807522131001	0.110756547885796	-2.4336256922362
"CBFA2T2"	0.346065159230739	7.2451593383347	3.79798410526323	0.00878341082825409	0.110756547885796	-2.43394141128155
"UBAC1"	0.33594915431355	9.1081550668027	3.79755848207199	0.00878782486570761	0.110756547885796	-2.43446538125581
"HGSNAT"	0.346490253774696	7.29164745903851	3.79744704136072	0.00878898099781681	0.110756547885796	-2.4346025768378
"FRS3"	0.4296183352044	5.47230397476894	3.79637657615211	0.00880009505433592	0.110756547885796	-2.43592053646972
"ELK4"	-0.384567227157669	6.61695905754611	-3.79566939982785	0.00880744584007319	0.110756547885796	-2.43679131425353
"SCAMP5"	0.421161067032192	6.75353483791359	3.79551343318156	0.00880906796198835	0.110756547885796	-2.43698337369972
"PRRC2A"	0.412505960164133	7.96484726273593	3.79499929660127	0.00881441755873061	0.110756547885796	-2.43761651597773
"THY1"	0.581570356120579	5.4089257355731	3.79487802233734	0.00881567994448426	0.110756547885796	-2.4377658673957
"SOS1"	0.511190108111481	6.31585613148706	3.79459776972556	0.00881859795886616	0.110756547885796	-2.43811101246818
"CALCA"	-0.344874434160156	3.62929743582885	-3.79453692559751	0.00881923161485682	0.110756547885796	-2.43818594670431
"SPCS3"	-0.378600518243038	8.43470623431478	-3.79417759089023	0.00882297490662783	0.110756547885796	-2.43862850716398
"FADS3"	0.385524117905142	6.9485912513024	3.7941519681651	0.00882324189320969	0.110756547885796	-2.43866006517317
NA	0.462842098140333	4.34263694268338	3.79401200849657	0.00882470041919374	0.110756547885796	-2.43883244714628
"CRYBB1"	0.389658538574984	5.49863121054937	3.79328502799794	0.00883228062327431	0.110756547885796	-2.43972788635594
NA	-0.603086325423439	4.32525343460829	-3.79311596742306	0.00883404444876594	0.110756547885796	-2.43993613438928
"UNC13A"	-0.378323517363285	4.63705857782623	-3.79303690982379	0.00883486939862006	0.110756547885796	-2.44003351873987
"EDRF1"	-0.351535048491165	8.84665369166992	-3.79219221249459	0.00884368898329139	0.110771458960795	-2.44107409201519
"OSTF1"	-0.347452715534317	8.67555710745091	-3.79143431464106	0.00885161060489116	0.110771458960795	-2.44200783492484
"TMEM185B"	0.358127626417051	8.28256148705882	3.79128244147878	0.00885319894516212	0.110771458960795	-2.44219495624393
NA	0.409011103433963	7.48423726315487	3.79028376497359	0.00886365132263982	0.110771458960795	-2.44342550671343
"TPBG"	0.347921894932409	11.822366195295	3.78963672973682	0.0088704306553005	0.110771458960795	-2.4442228563733
"CHEK1"	-0.469055099407627	7.02568707011399	-3.78925477235327	0.00887443532813588	0.110771458960795	-2.44469357862027
"TRHR"	0.451092683049493	3.71236258571367	3.78924301097056	0.00887455867345467	0.110771458960795	-2.44470807365518
"PRELP"	0.49838190226897	4.933487119178	3.7891209860839	0.00887583849912549	0.110771458960795	-2.44485846161176
"MLLT10"	-0.595419648960795	4.15327224253983	-3.7879022032836	0.0088886326291656	0.110869019641614	-2.44636066471221
"PDLIM4"	-0.437050165397928	6.10897629818684	-3.78653724317751	0.00890298555990663	0.110872428130998	-2.44804331904965
"ARPC1B"	-0.427429450263876	11.1044151752207	-3.7865194405011	0.00890317292983565	0.110872428130998	-2.44806526725932
"RNF44"	0.351842882784593	9.06356821043147	3.78645636067079	0.0089038368688044	0.110872428130998	-2.44814303627302
"KIFAP3"	0.338014858358346	8.10983531844034	3.78578108992204	0.00891094779229515	0.110898985457519	-2.44897559476282
"RMND5B"	0.39247729954872	9.23640697863964	3.78450095391625	0.00892444554601562	0.111004954454824	-2.45055410662615
"SIDT1"	0.336604311113581	9.74484982492702	3.78211885244508	0.00894962287479709	0.111119133958011	-2.45349212707594
"PNPLA4"	0.523514806223836	4.67563895712967	3.78206299626149	0.00895021418514809	0.111119133958011	-2.45356102945815
"KDM5B"	0.36675587877291	10.4008519472619	3.78159390544675	0.00895518183325536	0.111119133958011	-2.45413970434667
"SERPINB1"	0.335587589357417	8.78985277477178	3.78144907817663	0.00895671616499713	0.111119133958011	-2.4543183717298
"ACTN4"	-0.355624441347161	8.0862095771482	-3.78127454999168	0.00895856554242434	0.111119133958011	-2.45453368433876
"FAM105A"	-0.381050893503541	5.51835149057606	-3.77838951462167	0.00898919814010433	0.11143704338737	-2.45809360930787
"IKBKB"	0.342969675024884	7.48565788926232	3.77779391887067	0.00899553649673479	0.111439345985712	-2.45882869653506
"ACBD3"	0.388145962179996	7.7163271239649	3.7774321610487	0.00899938876097751	0.111439345985712	-2.45927520741684
"SCARB2"	0.510210955794347	7.24686875823475	3.77420489088655	0.00903383625497663	0.111803761251175	-2.46325948871224
"FSHR"	0.343725917483796	3.30072070170285	3.77184462632516	0.00905912208127275	0.112053522976927	-2.4661744433916
"OR1D2"	0.45574618109503	4.71708401491351	3.77129630679765	0.00906500753713534	0.112053522976927	-2.46685175142584
"RFXAP"	-0.433246662847381	5.31668017830875	-3.77084971778497	0.00906980419122544	0.112053522976927	-2.46740343287609
"VPS13B"	0.370437998736049	9.12759765682086	3.77021215738297	0.00907665688261777	0.112053522976927	-2.46819108057456
"MATN3"	0.385467034367878	5.45453374200346	3.7692831680423	0.00908665222740062	0.112053522976927	-2.46933887791376
"NFATC2IP"	0.666645801393734	6.67512499258114	3.76889005423568	0.00909088556364207	0.112053522976927	-2.46982462448831
"TLE1"	-0.341545003500304	10.6568272872486	-3.76807293719501	0.00909969187995428	0.112053522976927	-2.4708343644625
"NLRX1"	0.382021522880355	7.7071459695179	3.76787350128932	0.00910184269759955	0.112053522976927	-2.47108083047896
"SERPINA1"	0.579536786501814	4.40971512447775	3.76773509202213	0.00910333570470855	0.112053522976927	-2.47125188253849
"TP53TG1"	0.442223222955535	8.59005954036683	3.76745515128916	0.00910635622848669	0.112053522976927	-2.47159785451708
"CLTA"	-0.507540709292303	5.52156868335572	-3.76693913168017	0.00911192692706698	0.112053522976927	-2.47223562332945
"MRPL2"	-0.340184588784167	6.66818652245042	-3.76671225975691	0.00911437732343638	0.112053522976927	-2.47251603661298
NA	0.387091790010086	3.77270071305682	3.76504642399862	0.00913239207922863	0.112213071345271	-2.47457525726293
"RHOF"	-0.426994926827422	7.71104062134091	-3.76370647518777	0.00914691128554734	0.112314008279479	-2.47623195337777
NA	-0.521702757042696	5.42192430579048	-3.7631829486568	0.00915259098849115	0.112314008279479	-2.47687931263794
"CARD8"	0.477458445580515	6.29029426187369	3.76289359201685	0.00915573187752091	0.112314008279479	-2.47723713115456
"PSMC3IP"	-0.384706734691495	7.36723533099326	-3.76152338903332	0.00917062131306733	0.1123266998664	-2.47893170531313
"PUM1"	0.374707878947353	10.1647720023886	3.76026487822	0.00918432070710064	0.1123266998664	-2.48048840901613
"SRSF11"	0.463646942990637	11.3333540066361	3.76017232520562	0.00918532907960423	0.1123266998664	-2.48060290157378
"TLE2"	0.334299476522073	7.02709904653258	3.75995080845774	0.00918774302113264	0.1123266998664	-2.48087693403701
"NPC2"	0.358416401000857	10.948238489875	3.75971305143034	0.00919033472150117	0.1123266998664	-2.48117106559069
"DIO3"	-0.4434369187821	6.46444422307492	-3.75924482766001	0.00919544102529133	0.1123266998664	-2.48175033607102
"VEZF1"	0.508236083906324	9.88897171906582	3.7591392434833	0.0091965929285636	0.1123266998664	-2.48188096602555
NA	-0.358289928576887	4.08704788714869	-3.75909234237813	0.00919710466204221	0.1123266998664	-2.48193899317885
"NUPL2"	0.341519224380706	7.28608844944407	3.75775490203696	0.00921171064842697	0.112412495878012	-2.4835938529438
"PCDHGA10"	0.386201984767848	5.15831324423931	3.75720390141931	0.00921773552688348	0.112412495878012	-2.48427570710381
"ATP9A"	0.46640536119892	7.52971303985696	3.7547072694749	0.00924508960994597	0.112412495878012	-2.48736585194153
"UNC45A"	0.336036316448888	6.56130379305771	3.75468372118975	0.00924534804252907	0.112412495878012	-2.48739500296346
"ADAM15"	-0.344946588199595	6.17597004737111	-3.75449749425109	0.00924739208760976	0.112412495878012	-2.48762554113433
"PSG9"	0.524067357221665	5.36342868415381	3.75417924797218	0.00925088635030402	0.112412495878012	-2.48801952434832
"HERC2"	0.380915302853504	8.47301585235321	3.75392403837104	0.00925368954461825	0.112412495878012	-2.48833548089453
"TIMP3"	0.387917017910671	6.8517381625395	3.75310641634395	0.00926267656209499	0.112412495878012	-2.4893477891891
"EXTL2"	0.513529182800923	6.60666389462003	3.75287977571278	0.00926516943070106	0.112412495878012	-2.4896284146343
"SSX3"	-0.343357820318065	3.92345841701791	-3.75248551948674	0.00926950771242529	0.112412495878012	-2.49011660040343
NA	-0.415435713006686	3.78645240225111	-3.75235353898744	0.00927096049109939	0.112412495878012	-2.49028003009656
"SLC8A1"	0.355991191139192	4.87611244499633	3.75214538563429	0.00927325225767514	0.112412495878012	-2.49053778923629
"BBS9"	0.333368903090646	6.88101698345994	3.75198928193405	0.00927497137037236	0.112412495878012	-2.49073109909109
"YARS"	-0.354213761583299	9.82393371798577	-3.75175785905973	0.00927752059598587	0.112412495878012	-2.49101768699887
"MEAF6"	0.332220421264033	10.2123915702821	3.75154905459039	0.00927982133678968	0.112412495878012	-2.4912762721699
"AHSG"	-0.353632735289636	5.31231185394674	-3.75037926583585	0.00929272252522679	0.112507597660042	-2.49272507609727
"NPPB"	-0.491871132545227	4.62604107012562	-3.74885847337149	0.00930952456258994	0.112572858667339	-2.4946089288056
"TNFSF8"	0.337636225755403	5.12470067129995	3.74860710104433	0.00931230502098369	0.112572858667339	-2.49492034681409
"SAT1"	0.352927681381585	8.1169477472974	3.74826342939578	0.00931610790338771	0.112572858667339	-2.4953461280343
"CAMLG"	0.336321978713309	10.1974773084315	3.74806303633691	0.0093183261382849	0.112572858667339	-2.49559440737948
"ADGB"	-0.503686585674327	3.25203207604218	-3.74680407263437	0.00933227554393043	0.112611145903874	-2.49715436096866
"WNT2"	0.344063848251639	4.62571988338815	3.74649055948063	0.00933575289227758	0.112611145903874	-2.49754286714028
"EVI5"	0.528173310746475	5.13209095074841	3.74640874994691	0.0093366605236098	0.112611145903874	-2.49764424825311
"EIF2AK3"	0.347845675294066	9.27833650303573	3.7445314111389	0.00935751546834814	0.112795343478514	-2.49997100083578
"CBFB"	-0.344201339552562	7.39877868920397	-3.74412301601817	0.00936205907850129	0.112795343478514	-2.50047723512098
"CIRBP"	0.337856691127723	11.3512909017066	3.74341268497588	0.00936996771407403	0.112802378425164	-2.50135780303617
"BCLAF1"	0.3829032307108	9.94979851291537	3.74316113033667	0.00937277023230139	0.112802378425164	-2.50166966405237
"MBD4"	0.33064644111357	11.1044111170074	3.74097015782569	0.0093972187477131	0.113029571546278	-2.5043863125955
"GULP1"	0.334408042069769	6.06793239188151	3.74050633106079	0.00940240354017482	0.113029571546278	-2.504961521988
"COPA"	0.367758080610599	9.54331395564274	3.73927214054558	0.00941621514292302	0.113029571546278	-2.50649225499965
"LINC00574"	0.499572543770773	4.79791424129072	3.73854428273063	0.00942437101325421	0.113029571546278	-2.50739511035964
"ZNF200"	-0.332617296710216	7.22110647368428	-3.73806525457098	0.00942974294484068	0.113029571546278	-2.50798935616136
"LONRF3"	0.374611445813865	4.04698540299326	3.73786033891498	0.00943204195276479	0.113029571546278	-2.50824356998936
"CHN2"	0.429895264727532	3.3934142321899	3.73785633629163	0.00943208686554021	0.113029571546278	-2.5082485356215
"RANBP10"	0.439772478480394	7.5614027921464	3.73784283703697	0.00943223834019532	0.113029571546278	-2.50826528274
"CHM"	0.485162646617457	4.09006623689455	3.73601993593159	0.00945271784505718	0.113214083566849	-2.51052703110118
"CHD4"	0.450034559156942	8.91674210424457	3.7330144421645	0.00948659100700361	0.113558725342837	-2.5142572189349
"BRMS1"	-0.347616380183947	8.61217357818352	-3.73163901778517	0.00950213747901579	0.113671109847228	-2.51596476651059
"GRHL2"	0.373977083943727	10.6044346437417	3.73066479017606	0.00951316629794044	0.113671109847228	-2.51717442147467
"FGFR3"	-0.373500712102539	8.29487409347142	-3.73041430694298	0.00951600420567494	0.113671109847228	-2.51748545958297
"HPS4"	0.394048345517228	6.74365408630511	3.73005904331292	0.00952003085686921	0.113671109847228	-2.51792662599163
"ATP7A"	0.48141456985404	6.12155350876062	3.7294190042791	0.00952728999508542	0.113671109847228	-2.51872147687472
"CCT6B"	0.431049683749717	6.60059469971067	3.72884460073866	0.00953380993939966	0.113671109847228	-2.51943487156501
"PRUNE1"	0.345278973587892	9.80337933020421	3.72853616182167	0.0095373130113849	0.113671109847228	-2.51981796642938
"NPHS2"	0.461295691114441	4.9266089264997	3.72832078002186	0.00953976004020193	0.113671109847228	-2.52008548912734
"CCDC82"	0.335038772266966	4.34071774669678	3.727469032181	0.00954944386960093	0.113671109847228	-2.52114350493543
"RAPSN"	-0.407201912046551	4.05074037049039	-3.7268214531329	0.00955681372226254	0.113671109847228	-2.52194798505941
"POU3F4"	-0.356888458950301	3.31702244657392	-3.72675049549561	0.00955762164755461	0.113671109847228	-2.52203613895722
"NCOA3"	0.347173529724831	10.2585706652795	3.72613585108764	0.00956462317222276	0.113671109847228	-2.52279977292917
NA	-0.465474716944219	4.81386623515051	-3.72590833169037	0.00956721632815513	0.113671109847228	-2.52308245807457
"TIMP2"	0.368104142614072	6.64464351222488	3.72589079700121	0.00956741621239631	0.113671109847228	-2.52310424467138
"CEP250"	-0.533559693099469	5.31486521766615	-3.724492893242	0.00958336632637095	0.113761604293114	-2.5248412760769
"FUCA1"	0.357392502866674	9.40319743914192	3.72409234480884	0.0095879420244282	0.113761604293114	-2.52533905335739
NA	0.415209570914581	5.50004726342242	3.7238813811497	0.00959035295876774	0.113761604293114	-2.5256012363746
"NFKBIB"	-0.422160082549974	6.3388154089484	-3.72295661127942	0.00960092934347212	0.113818366593294	-2.52675061181682
"MAP4"	0.341331114428729	7.41688356610112	3.72237928083371	0.00960753869645832	0.113818366593294	-2.52746823116217
"AAGAB"	-0.34088333188661	9.5113406478285	-3.72180280632523	0.00961414328293353	0.113818366593294	-2.52818483908513
"THTPA"	0.385052416450749	6.41387839786231	3.72167789179458	0.00961557507422811	0.113818366593294	-2.52834012562012
"AASDHPPT"	0.344280054779581	8.72316593227478	3.72111906758186	0.00962198330539122	0.113833734516304	-2.52903485378498
"GPR87"	0.355603763846142	8.23556251680944	3.71922566056348	0.0096437308752127	0.114030463220336	-2.53138909668689
NA	0.361967638713809	12.9170423126905	3.71861252473034	0.00965078499293958	0.114046346727308	-2.53215158476046
"TSPAN6"	0.35010769091441	9.36880392796145	3.71804278829811	0.00965734492747834	0.114046346727308	-2.53286015504279
"GRSF1"	-0.458696696032153	5.27006198777554	-3.71777477244111	0.00966043256607397	0.114046346727308	-2.53319349893838
"EPS8L1"	-0.498382830172324	5.27042516618338	-3.71657971977354	0.00967421332209226	0.114049240588116	-2.53467997990504
"PALLD"	0.386991158485374	9.0546961147342	3.71657393798935	0.00967428004770265	0.114049240588116	-2.53468717219598
"HPD"	0.347356743407017	3.99323023146664	3.71605044975377	0.00968032356209614	0.114049240588116	-2.53533839090147
"SOX9"	0.366503039983828	6.71878055450565	3.71462686800539	0.00969677955614153	0.114049240588116	-2.5371095433441
"SLC44A1"	0.342726523736723	4.79463343957274	3.71440135515213	0.00969938923130499	0.114049240588116	-2.53739014498676
"TBX2"	0.365201888322648	8.71765546043685	3.7133773532737	0.00971124895972926	0.114049240588116	-2.53866439321033
"PHKG2"	0.346047810459657	8.0739303412013	3.71304494790517	0.00971510224811743	0.114049240588116	-2.53907806758685
"TUBB"	0.329903278289066	11.4917923381248	3.71304276759095	0.00971512752820988	0.114049240588116	-2.53908078101847
"PRRC1"	0.331822499599532	9.33539412938025	3.71273201439503	0.00971873136445278	0.114049240588116	-2.53946752539076
"PRKRA"	0.333333894523713	9.64396316132778	3.71254888112042	0.0097208558733147	0.114049240588116	-2.53969544896204
"NIPSNAP1"	0.448227467092451	9.31545730952549	3.71226307263516	0.00972417253434781	0.114049240588116	-2.54005117036164
"DDX17"	0.631770284889341	6.70663367743225	3.7120372490384	0.00972679398831913	0.114049240588116	-2.54033224280004
"CIRBP"	0.388320966702642	9.7750447236523	3.71157441841373	0.00973216916576807	0.114049240588116	-2.54090833230168
"TMEM176B"	0.387946069279897	4.01120302792291	3.71155867712113	0.00973235203833591	0.114049240588116	-2.54092792622574
"SRRM1"	0.342010843966763	11.0427396128889	3.71095864558793	0.00973932567203799	0.114070955833854	-2.54167484268305
"TPM1"	-0.389221233172561	10.2509425411939	-3.70767796307001	0.00977755216355876	0.114307158615211	-2.54575962376467
