"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"CNPPD1"	0.417642898927303	8.91482858313729	5.71931903114134	0.0022688572151254	0.0347322932816244	-1.25108401316274
"BBS9"	-0.464372665806286	4.09928450886169	-5.71908223151198	0.00226927412148459	0.0347322932816244	-1.25129151784907
"CALHM2"	-0.534776564453119	7.91694162005088	-5.71841316394452	0.00227045255956213	0.0347322932816244	-1.25187785096389
"KLC2"	-0.436863022199153	8.81904378576501	-5.71707339862321	0.00227281446850369	0.0347322932816244	-1.25305211100155
"OSER1"	-0.511516308630474	7.95832642009832	-5.71686485931544	0.00227318236767107	0.0347322932816244	-1.25323490863684
"TIMELESS"	0.438353415811502	9.45257100584215	5.71229773097965	0.00228125713455315	0.0348317787432766	-1.25723961936813
"GTF2H1"	0.470422720881292	7.52638615708156	5.70947435182513	0.00228626577195331	0.0348843442478109	-1.25971659647147
"SOX4"	-0.454615268424511	11.5054605036335	-5.70774051755472	0.00228934797237519	0.0348994395196307	-1.26123819136476
"NASP"	0.434160906909476	10.1421127110549	5.70715590890269	0.00229038831879068	0.0348994395196307	-1.26175132118116
"ATPAF2"	0.659246096600417	5.0198190797612	5.70293426891983	0.00229791748691896	0.0349733429805434	-1.26545803869358
"NR1H2"	-0.460023490966226	6.48019908527167	-5.70267639815099	0.00229837833296743	0.0349733429805434	-1.26568452750232
"PDE4DIP"	-0.467318264558798	3.94099746071005	-5.70174288124379	0.00230004754782678	0.0349748527119025	-1.26650450717446
"ZHX2"	-0.544526162710348	8.74424700303531	-5.70079737027557	0.00230173966069921	0.0349767083365595	-1.26733513154263
"KLF5"	0.433564055497127	8.05043052227732	5.69870629363582	0.00230548710484157	0.0349907795573253	-1.26917251790866
"ZFC3H1"	-0.438938952590231	9.10443509738177	-5.69852793052674	0.00230580708309708	0.0349907795573253	-1.26932926686652
"FKSG49"	-0.502707152440419	7.89349388890256	-5.69713816702953	0.00230830206582113	0.0350047958613324	-1.27055075224277
"MT1H"	-0.553751216504992	10.1598485408462	-5.69266801341411	0.00231634866769527	0.0350882725439179	-1.27448125631545
"RAB15"	0.447780586973312	9.91358099259931	5.69126704742524	0.00231887728510166	0.0350882725439179	-1.27571360093793
"ABHD2"	0.504434850683316	8.75163348992626	5.69107423162986	0.00231922555396223	0.0350882725439179	-1.27588322822945
"ARID3A"	-0.477485802094144	7.05519539985626	-5.69058633401425	0.00232010708161741	0.0350882725439179	-1.27631247056245
"BAG1"	0.465099594868922	9.93574698080134	5.68477326477389	0.00233064039780984	0.0352236608833173	-1.28142895051435
"PIGP"	-0.428512852892712	10.366765252421	-5.6833194576989	0.00233328347703207	0.0352396989951481	-1.28270919794089
"HTATIP2"	-0.420527650257212	10.86498768889	-5.68161607075344	0.00233638478180822	0.0352626312902044	-1.28420956194384
"RHD"	0.419710421979746	4.95438604404499	5.67912844006188	0.00234092263620691	0.035307199435871	-1.2864013417638
"CSNK1A1"	0.41899438792124	9.83954907469633	5.6756258779285	0.00234732945223965	0.0353798770010437	-1.28948864581493
NA	0.563800553201753	4.41473570134063	5.67421546415356	0.00234991516611787	0.0353949020659957	-1.29073227188648
"CCNC"	0.454853248387574	11.0982289647601	5.67208474648217	0.00235382775994971	0.0354298790597296	-1.2926114896785
"ART4"	-0.868744288055685	4.9436402933097	-5.66912117359407	0.00235928243499284	0.0354880045944197	-1.29522619111671
"EPB41L4B"	-0.434137748013494	10.2407044729711	-5.66729741294091	0.0023626465787007	0.0355146274181616	-1.29683579968198
"PPAT"	0.525422748501242	8.86854432603384	5.66563759689194	0.00236571320374009	0.0355285310169556	-1.29830107285714
"PPP1R9A"	0.630138322549527	5.00882766784997	5.6650709273842	0.00236676123486834	0.0355285310169556	-1.29880140265391
"PMPCB"	0.421667122396466	10.7650534160923	5.66362687048611	0.0023694344222218	0.035544707490798	-1.30007658455396
"LOC100131532"	0.424348603641914	4.18633185562527	5.6570576078911	0.00238164004500229	0.0357037653314375	-1.30588087104168
"HNRNPR"	0.442355828691259	9.6725471954693	5.65266075568666	0.00238985059571625	0.0358027583865305	-1.30976871256434
"RIPPLY3"	0.641467582781609	8.18125732945729	5.65141796103311	0.00239217737442923	0.0358074036533559	-1.31086806793376
"WDFY3"	-0.505144140502359	7.96403720407024	-5.6507786108485	0.002393375411404	0.0358074036533559	-1.31143370119954
"FHL2"	0.442013451991851	7.10340767707667	5.64697573185259	0.00240051595346995	0.0358666332012652	-1.31479915939809
"WSB1"	-0.608028014630086	3.94305658625154	-5.64695529846631	0.00240055438807229	0.0358666332012652	-1.31481724732097
"BTG2"	0.519287249487833	5.6694468262464	5.64443314086405	0.00240530404576269	0.035911408969438	-1.31705029588167
"PBX2"	-0.473810438378317	6.87425423631698	-5.6428487648461	0.00240829334105912	0.035911408969438	-1.31845346342628
"RPA2"	0.419867014174926	9.80172109828534	5.64279897589596	0.00240838735019708	0.035911408969438	-1.31849756297184
"NFIB"	0.499826645864003	8.66122459000304	5.64144524074825	0.00241094506053733	0.0359255004104282	-1.31969672450566
"MRPS11"	-0.413410202868253	5.63573438653182	-5.63878918392227	0.00241597261380521	0.0359566732382044	-1.32205016781726
"SIDT1"	-0.474659618814743	9.46972955539642	-5.63863481098179	0.00241626519897616	0.0359566732382044	-1.32218697954992
"MICAL2"	0.535709361383799	7.92143795420199	5.63331459237416	0.00242637414860066	0.0360047340425898	-1.32690379396129
NA	-0.658677196362229	12.157766889076	-5.63315137749506	0.00242668505731033	0.0360047340425898	-1.32704855325871
"COMMD3"	-0.480679285997194	10.1049142035832	-5.63162338919223	0.00242959799806285	0.0360047340425898	-1.32840392488531
"NREP"	0.423069187408458	6.40190079873563	5.62938416595566	0.00243387424800921	0.0360047340425898	-1.33039070951206
"ZNF248"	-0.425749739296883	7.48644541070731	-5.62861395337262	0.00243534716646023	0.0360047340425898	-1.33107423688347
NA	-0.589164307333905	6.15853183501172	-5.62842010453871	0.00243571803867985	0.0360047340425898	-1.33124628025145
"GDF5"	-0.439839549791212	5.58151549386588	-5.62829012495101	0.00243596675318019	0.0360047340425898	-1.33136164145754
NA	-1.67219763909693	5.96493384202799	-5.62773660200387	0.00243702624705174	0.0360047340425898	-1.33185293509256
NA	-1.21254288801656	8.87399396473791	-5.62660126307196	0.00243920108331962	0.0360047340425898	-1.33286075427239
"AHI1"	0.636156794661863	6.40142561500547	5.62638516266648	0.00243961529968431	0.0360047340425898	-1.33305260080148
"NANS"	0.465170330748446	11.2692880952832	5.62611384981928	0.00244013546291786	0.0360047340425898	-1.33329347129955
"SLC38A6"	-0.62590014444427	8.31009940090146	-5.62608287096057	0.00244019486412238	0.0360047340425898	-1.33332097479539
"SLC27A2"	-0.424596779401043	9.01949983621256	-5.62561303466512	0.00244109597185364	0.0360047340425898	-1.33373811720462
"ZBTB1"	-0.50141346109819	5.04860569895604	-5.62448646970618	0.00244325822323027	0.0360047340425898	-1.3347384460261
"PRICKLE3"	0.411985510452824	5.1520860888318	5.62344748660574	0.00244525436900822	0.0360047340425898	-1.33566114741612
"SF3A1"	0.427162150069128	9.54034803267285	5.62339538561653	0.00244535451840187	0.0360047340425898	-1.3357074208777
"ZNF37BP"	0.552187520350857	5.93987017623562	5.61922364410704	0.00245338915910645	0.0360572042474993	-1.33941365159247
"CSRNP2"	-0.43945199684994	7.67278802249167	-5.619174497297	0.00245348399880095	0.0360572042474993	-1.33945732723876
"ADCY3"	0.880678195391977	5.96866367859539	5.61849939019947	0.00245478720365409	0.0360572042474993	-1.34005731004909
"TIAM1"	-0.444186767734777	9.28139021802264	-5.61798512605138	0.00245578046769729	0.0360572042474993	-1.34051438636906
"TRMT1L"	-0.641843566148641	7.21225377185993	-5.6173483078737	0.0024570110898103	0.0360572042474993	-1.34108043415481
"CRLF1"	0.598993364499329	6.48094793312328	5.61217373692948	0.00246703759386447	0.0361484566986435	-1.34568182981939
"LINC00342"	-0.62593629777099	6.41626239723913	-5.61150956925328	0.00246832799235666	0.0361484566986435	-1.34627267186287
"KCNK1"	0.421699436503312	8.52196255207104	5.61042426286433	0.00247043831838422	0.0361484566986435	-1.34723827681696
"SEC61A2"	-0.506377991100139	6.37016371836922	-5.61041353018569	0.00247045919813283	0.0361484566986435	-1.34724782649544
"ATF7IP"	-0.413676270884438	8.1869170396739	-5.60968351558075	0.00247187988173696	0.0361484566986435	-1.34789740974006
"UBXN4"	0.515042412573722	10.6298003405367	5.6091261074834	0.00247296530092619	0.0361484566986435	-1.34839344881503
"SOX9"	0.985772460428374	7.16242904602604	5.60697575271177	0.00247715784827876	0.0361859969744957	-1.35030742046932
"SLC25A16"	0.567112287669501	6.65012581143071	5.60198525818378	0.00248692000387281	0.0363047948402848	-1.35475155576884
"CAT"	0.425901299841453	6.79150059578618	5.60070457719577	0.00248943248338115	0.0363176734985474	-1.35589253141981
"MAP6D1"	0.458003551401977	6.56607666986363	5.59962524307029	0.00249155226786408	0.0363248101251362	-1.3568542842757
"NFATC4"	0.485461241790944	5.52697516088594	5.59794173332293	0.0024948628681468	0.0363317837223957	-1.35835468649018
"FERMT2"	0.490436078858147	7.89576741388194	5.59566758332339	0.00249934315533287	0.0363317837223957	-1.36038205267264
"RAPGEF6"	-0.462196011280264	8.26905319949664	-5.59482898454421	0.00250099765536461	0.0363317837223957	-1.36112981316038
"COL6A3"	0.844311921740597	5.78173181519324	5.59480232282199	0.00250105027826036	0.0363317837223957	-1.36115358829308
"BTD"	-0.411422258669667	7.71302881669811	-5.59456257533233	0.00250152353214704	0.0363317837223957	-1.36136738300894
"ROM1"	0.512497657887092	5.45475752542839	5.59337796155628	0.0025038634649497	0.0363317837223957	-1.36242386778371
"SH3GLB1"	0.410614160615248	7.33016170735198	5.59300916218364	0.00250459246776372	0.0363317837223957	-1.36275281343573
"NAA15"	0.855258063429869	8.57131073515037	5.59276366715805	0.00250507787393275	0.0363317837223957	-1.36297178890349
"UQCRB"	-0.450072461102661	8.19334059552844	-5.58598340228457	0.00251852791614168	0.0364597531686352	-1.36902261070711
"CFAP45"	0.472606501120268	5.54991456664473	5.58557476006448	0.00251934124555888	0.0364597531686352	-1.36938747457358
"CBR4"	0.426533203748628	7.80176443908636	5.58552579153079	0.00251943872936528	0.0364597531686352	-1.36943119845644
NA	-0.42669400668796	8.08542168849468	-5.58501894536722	0.00252044799029035	0.0364597531686352	-1.36988377786685
"IQGAP1"	0.525034085656692	10.3055419447675	5.58010023052302	0.00253026709759196	0.0365780403199585	-1.37427753757991
"TCHH"	-0.443933374263124	6.85238405432535	-5.57741374497787	0.00253564901223442	0.0366320707169561	-1.37667859143205
"IDH3B"	0.416203396133541	9.16385751320497	5.5727103538605	0.00254510383161318	0.0367238373493428	-1.38088445019142
"HMGN5"	0.954994597141713	5.99607247070461	5.57261394841928	0.00254529805931612	0.0367238373493428	-1.38097068687715
"ZSCAN12"	-0.428207748648932	6.59661613187509	-5.57039707123241	0.00254976919582474	0.0367371108347407	-1.38295405334603
"PPM1B"	-0.431401602539601	10.095720115436	-5.57030668537572	0.00254995168710709	0.0367371108347407	-1.38303493172674
"PSCA"	0.630461820437433	5.95142540307757	5.56947729520005	0.00255162696209984	0.0367371108347407	-1.38377712842248
"ZNF780B"	-0.431523263259566	3.08888643756776	-5.56871586509901	0.00255316610246793	0.0367371108347407	-1.38445858608362
"RFC3"	0.417232905566813	10.3203352214063	5.56807441741463	0.00255446355806497	0.0367371108347407	-1.38503271977463
NA	-0.433488970366484	4.1397785212168	-5.56585152121425	0.00255896579746257	0.0367781168194024	-1.38702274546361
"NCOA3"	-0.432340447169695	9.49504998643725	-5.56400588528151	0.00256271101174844	0.0367952256169367	-1.38867550671633
"DGUOK"	0.405710892756423	8.39519706231681	5.56363734728013	0.00256345962910112	0.0367952256169367	-1.38900558288369
"ARF3"	0.439015744802889	10.0230862676216	5.56196584637833	0.00256685819904721	0.0368202833871054	-1.39050285585711
"MAOB"	0.44001161287983	5.49104151500244	5.55727032359068	0.00257643366487001	0.0369338563399673	-1.39471083271249
"RPARP-AS1"	-0.568374860154318	6.9493498135826	-5.55586651654728	0.00257930454766598	0.0369512330600354	-1.39596942084872
NA	0.460656977282329	3.53471198511573	5.54934856108865	0.0025926834837064	0.0370771973846501	-1.40181638350811
NA	-0.436890368311881	5.80269208474434	-5.54916268726146	0.00259306620579086	0.0370771973846501	-1.40198320137658
"PAX4"	-0.445751880566309	3.55907443979947	-5.54915096679583	0.00259309034094738	0.0370771973846501	-1.40199372039577
"P2RY2"	0.509853328998889	7.02777117492348	5.5454735642628	0.00260067599538024	0.0370863783593369	-1.40529501749872
"TCF12"	-0.834273877837701	4.22637266101945	-5.54532320020511	0.00260098671616547	0.0370863783593369	-1.40543003957457
"C2CD2"	0.707656008472799	7.00906316772104	5.54426050980555	0.00260318396160779	0.0370863783593369	-1.40638438298658
"SPTBN1"	1.08062368671419	4.85929969232547	5.54415074011611	0.00260341104823452	0.0370863783593369	-1.40648296922423
NA	-0.665970969649458	6.86129644441116	-5.54336197222283	0.00260504349960365	0.0370863783593369	-1.40719142153699
"PXN"	0.453624292952544	8.38567707725773	5.54286312915294	0.00260607653603532	0.0370863783593369	-1.40763951107836
NA	-0.413461070002947	9.34513352884288	-5.54185236818191	0.00260817115878141	0.0370863783593369	-1.4085475314673
"BRIP1"	0.628019932578683	8.3630305272044	5.54181313985153	0.00260825249233765	0.0370863783593369	-1.40858277497654
"FKRP"	0.586751091970095	4.09040383673062	5.54083739631002	0.00261027649541081	0.0370863783593369	-1.40945946510944
NA	-0.681913979374425	12.0553845497034	-5.54062422291711	0.00261071893016224	0.0370863783593369	-1.40965101410338
"RAB3B"	0.602172355389021	4.00999065911947	5.53985048612439	0.00261232553609627	0.0370863783593369	-1.4103463111428
"UBE3B"	0.584404458549393	9.26307479966287	5.53918425866436	0.00261370983634057	0.0370863783593369	-1.41094505876652
"TRIM2"	0.546363123603484	5.02147016206989	5.5383312856705	0.00261548341633804	0.0370879211112429	-1.41171171933684
"DNAAF1"	-0.56472699789023	4.80120082764832	-5.53708483409206	0.00261807769269394	0.0371010920866049	-1.41283220840004
"ANXA4"	-0.424441877322796	10.4493437215354	-5.53362723899398	0.00262528990198841	0.0371423323577449	-1.41594142209759
"RAB21"	-0.408028418632226	10.4861744918492	-5.53255524707499	0.0026275307046134	0.0371423323577449	-1.41690571025449
"C6orf106"	0.678693050442597	6.8326687165769	5.53229453760054	0.00262807600909099	0.0371423323577449	-1.41714024813778
"TNFRSF25"	-0.570677890875792	4.98374647613778	-5.53207606823787	0.0026285330656437	0.0371423323577449	-1.41733679287652
"CYP2C8"	-0.576070719048469	3.83528387963288	-5.5315810750249	0.0026295689786807	0.0371423323577449	-1.41778213318313
"PRB1"	-0.414278239686578	6.78116399356962	-5.52974137468407	0.00263342327056655	0.0371423323577449	-1.41943756556377
"ATP5C1"	-0.497034010135909	6.75379956037946	-5.52951540906283	0.00263389714004014	0.0371423323577449	-1.41964092769012
"RC3H1"	-0.57651125536948	5.17949539670923	-5.52919822188009	0.0026345624777701	0.0371423323577449	-1.41992639737221
"UBE2L3"	-0.419571073565453	7.79749654722333	-5.52851632182097	0.0026359935115857	0.0371423323577449	-1.42054015334418
"LRRFIP2"	-0.468868995446599	8.17722193373348	-5.52725141956393	0.00263865044733721	0.0371562680248616	-1.42167880708881
"SSX2IP"	0.439806156838934	8.22922672669318	5.52169571960301	0.00265035749281421	0.037276069557789	-1.42668240857266
"PCIF1"	0.82417697110032	5.92368481368029	5.52107945173888	0.00265165985064191	0.037276069557789	-1.4272376767326
NA	-0.444881882363857	7.91376528532559	-5.52008290283211	0.00265376744435772	0.037276069557789	-1.42813568709082
"CREM"	0.498719260680094	7.32530691036223	5.51942801240322	0.00265515353698133	0.037276069557789	-1.4287258909408
"CADM1"	-0.481061726746455	9.28992871640349	-5.5185877242936	0.00265693327252577	0.037276069557789	-1.42948325987369
NA	-0.653154640103605	5.80229525705966	-5.51808161536639	0.00265800588958124	0.037276069557789	-1.42993946963748
"FUT4"	0.48971657276843	6.62175471862394	5.51596107940288	0.00266250555226767	0.037276069557789	-1.43185128882314
"ANKMY1"	0.448058622627659	5.97563936972884	5.51558849690968	0.00266329707461848	0.037276069557789	-1.43218725852658
"FANCG"	0.504378735287572	8.15141742978923	5.51536389825364	0.00266377435021066	0.037276069557789	-1.43238979495602
"SH3BP2"	-0.600190847958303	6.26456213746398	-5.51530894994567	0.0026638911314809	0.037276069557789	-1.43243934669475
"ID4"	0.455547758370006	8.78001007578054	5.51265878885298	0.00266953063620196	0.0373315342013001	-1.43482968770351
"TOMM20"	0.410499968799973	11.8264353041987	5.50911711164819	0.00267708914888531	0.0374137484126211	-1.43802553920764
"BAD"	-0.452417696784496	6.54402573922778	-5.50749127283243	0.00268056735599257	0.0374388708397783	-1.4394931594895
NA	-0.460171508579034	9.74422215898338	-5.50562170853243	0.00268457352554045	0.0374713310955291	-1.44118120409145
"PLEKHA6"	-0.636521144309243	6.27994260931581	-5.50355806077827	0.00268900373946045	0.0374910229891614	-1.44304500629949
NA	0.486834096664326	8.48488721789265	5.50339683642819	0.00268935021487094	0.0374910229891614	-1.44319064043722
"CD27"	-0.430746599333778	5.09365611003406	-5.50007125762442	0.00269650866288821	0.0375548815329674	-1.44619538011992
"CFLAR"	-0.427643152763843	6.9227573889123	-5.49874613691061	0.00269936726485106	0.0375548815329674	-1.44739305197198
"LSS"	0.439494372358991	10.3294766100627	5.4987407679388	0.00269937885423227	0.0375548815329674	-1.44739790501763
"CRABP1"	-0.409970712775342	7.64197411867854	-5.49799543462795	0.00270098828586378	0.0375548815329674	-1.44807165200474
"EXO5"	-0.461827339220779	4.05344951137	-5.49736057147814	0.0027023600618282	0.0375548815329674	-1.44864559506095
"NDRG2"	0.402074803088427	7.07930888048351	5.49355182444332	0.00271060695840852	0.037636407004857	-1.45208994509577
"PEX3"	0.407935815595443	7.55166575331248	5.49309163166303	0.0027116053886428	0.037636407004857	-1.45250623516578
"ZNF200"	-0.540004299213592	7.32912663626347	-5.49181429691637	0.00271437894344528	0.0376419885969749	-1.45366185328535
"RPS6KB1"	0.542951420494195	10.6890260948381	5.49015188829324	0.00271799361620806	0.0376419885969749	-1.45516616450158
"RET"	-0.463932739947336	6.41942821126352	-5.49009666518532	0.00271811378788652	0.0376419885969749	-1.45521614188484
"SP110"	-0.457854455544068	8.20732008214391	-5.48979680543098	0.00271876642512604	0.0376419885969749	-1.45548752433331
"PLBD1"	0.717970811809072	7.34369353146349	5.48656180545	0.00272581901843053	0.03771563273388	-1.45841603254866
"FAM65B"	-0.44240985683476	3.4594709394817	-5.48580520147342	0.00272747157760384	0.03771563273388	-1.45910114743236
"ATP2C1"	-0.496491160326807	9.04850365233897	-5.48202444810171	0.00273574704578562	0.0378065985973736	-1.46252576860944
"TRIO"	0.950287088919603	6.93816257804571	5.47957765408438	0.0027411183813768	0.0378573429522201	-1.46474306088539
NA	0.720697723440636	5.87114194080404	5.47763020403357	0.00274540236864491	0.0378874045537332	-1.46650839491357
"NMD3"	-0.467788408859844	10.4968679144845	-5.4770425992004	0.00274669651902317	0.0378874045537332	-1.46704114536769
"NPR2"	-0.526994021647775	5.38194188109578	-5.47464997977287	0.00275197345364456	0.037936703358193	-1.46921086534579
"MUT"	0.512429159174561	7.41557048306924	5.47085325422545	0.00276037156804606	0.0380289408913804	-1.4726553916524
"KPNB1"	-0.541353449580958	8.82074796713973	-5.46834182686311	0.00276594319697568	0.0380821487015002	-1.47493486662708
"PSMD1"	0.430867352344743	9.55283310462379	5.4666328608919	0.00276974209546254	0.0381108984932791	-1.47648645803715
"ZAK"	-0.474028996312899	6.32200886926855	-5.46436899857573	0.00277478390811321	0.0381567043957024	-1.47854242488591
"NMI"	-0.490724433607738	8.68433320560767	-5.46337379901358	0.00277700370571024	0.0381636715312196	-1.47944644163876
"FA2H"	-0.49082137198308	7.37367329993261	-5.46206846583745	0.00277991841475067	0.0381728686224952	-1.48063236989723
"SON"	1.04565405466748	9.3526354401425	5.46152851375199	0.00278112513491136	0.0381728686224952	-1.48112299414297
"PSORS1C1"	-0.504325760474233	4.73911626877864	-5.46077346215887	0.00278281360339957	0.0381728686224952	-1.48180913018752
"BHLHB9"	-0.433878998114265	6.98688131247211	-5.45885443510441	0.00278711039926034	0.0381951896172367	-1.48355333282547
"MT1X"	-0.433881140428714	10.2119272507733	-5.45851557787192	0.00278786992492826	0.0381951896172367	-1.48386136922434
NA	0.439170705676101	8.69928512813581	5.45670082142551	0.00279194171107832	0.0382274649647767	-1.4855113157214
"ATXN1"	-0.544010830357481	10.5929310202797	-5.45435027540006	0.00279722602067769	0.0382654253191759	-1.48764902373648
"TRIB2"	-0.511034559601153	7.54652461060104	-5.45334976137072	0.0027994788531051	0.0382654253191759	-1.48855915887536
"BUB3"	0.504925722908506	10.6175684674504	5.4526927220937	0.00280095944902538	0.0382654253191759	-1.48915691635377
"EPOR"	-0.411069807670319	6.01445201839789	-5.45241525264499	0.00280158498431458	0.0382654253191759	-1.48940936764945
NA	0.49047110149426	9.97142025291442	5.45130488391963	0.00280408987170219	0.0382761703871996	-1.49041971881493
"FEM1C"	-0.479647159003045	7.46218062978932	-5.44971069252734	0.00280769080945182	0.0383018543552714	-1.49187058977116
NA	0.396986609085724	8.79179670318504	5.44716767441718	0.00281344617022309	0.0383568790294123	-1.49418566476373
NA	-0.398193071135614	8.55609566865447	-5.44443999341953	0.00281963483838227	0.0383971395315964	-1.4966697778208
"CES3"	-0.434295568809571	6.75034194407297	-5.44434683091584	0.00281984649071651	0.0383971395315964	-1.49675463834798
"SURF1"	-0.453188315131298	6.66694439122854	-5.44312268667725	0.00282262930797993	0.0384016588778816	-1.49786979968271
"MKNK2"	-0.396841575724189	11.0115867954791	-5.44268457542786	0.00282362603770571	0.0384016588778816	-1.498268953848
"ARPC4"	-0.414814546141827	9.11478130400176	-5.44149904915076	0.00282632525135653	0.0384149161833248	-1.49934918677394
"EHD1"	0.50514386156881	6.8403607216761	5.43951380483243	0.0028308520439037	0.0384529823061236	-1.50115851670824
"SFXN3"	-0.888069296521626	6.76435382080938	-5.43584441022745	0.00283924145833002	0.0385434381274942	-1.50450410320909
"ZNHIT2"	-0.419253285059748	6.91927932356589	-5.43074653306919	0.00285094525755812	0.038678750001597	-1.5091550041091
"RAB29"	-0.396367944242617	6.42951246202567	-5.42975006877558	0.00285323955981867	0.0386863162958494	-1.51006449230684
"DNAJB2"	-0.398998846270902	7.22160512600588	-5.42860584886	0.00285587673052109	0.0386952142748368	-1.51110899782003
"COL5A1"	0.671207987624821	6.94684236769943	5.42795857361864	0.00285736982008827	0.0386952142748368	-1.51169994054118
"EIF5"	-0.396486850235112	10.4378558140914	-5.4265764674587	0.00286056103001486	0.0387138104830845	-1.51296194323171
"EXTL2"	-0.488491253769783	6.36771052891718	-5.42585924930619	0.00286221869487095	0.0387138104830845	-1.51361693341596
"PVRIG"	0.47531101301417	3.9137278118095	5.42399719417278	0.00286652761349736	0.0387485653191024	-1.51531774215631
"WASF3"	0.395647577683564	7.81392026771757	5.41721340100143	0.00288229018973768	0.0389380100405011	-1.52151788676161
"GRB10"	0.40240376359688	4.21361921338552	5.41548228539077	0.00288632880044235	0.0389689373863359	-1.52310102026529
"PMP22"	0.64554584016183	7.36434638776695	5.41350904370719	0.00289094037003729	0.0390075582212724	-1.52490605622812
"PSME4"	-0.526611545525487	7.30489163840379	-5.41161779321239	0.00289536842747763	0.039043657662784	-1.52663656451729
"IPO5"	0.488416788690917	7.9093571933175	5.40979376233858	0.00289964663206705	0.0390633061009716	-1.52830600629266
"PITX1"	-0.527915421822804	5.49138977583493	-5.40950161020973	0.00290033255335131	0.0390633061009716	-1.52857343827644
"MRPS31"	0.410372671838543	8.15386787201723	5.40776445092988	0.00290441502333771	0.0390788955419747	-1.53016383861194
"NCAPG"	0.567012196156741	8.52574313028407	5.40751641637192	0.00290499847454819	0.0390788955419747	-1.53039095066312
"PDE6H"	-0.40581181552252	3.38813557835505	-5.40512519178965	0.00291063039769982	0.0391310279840427	-1.53258087787791
"ARHGEF12"	-0.470283333393948	4.77458500177915	-5.40245176666658	0.0029169421273563	0.0391811642956883	-1.53503012954382
"VDR"	0.42643485587545	5.93576217146898	5.40205625710194	0.0029178772530658	0.0391811642956883	-1.53539255354771
"EFHD1"	0.396276257001189	8.70741188586189	5.39991161916326	0.00292295406310479	0.0392256913637262	-1.53735814039285
"RBM48"	-0.413680775176919	7.04277653055953	-5.39671761341183	0.00293053414623489	0.0393037382153369	-1.54028659500372
"IDUA"	0.587089053725653	3.77781192306076	5.39226560782167	0.00294113820251822	0.0393913298200473	-1.54437067464544
"NPDC1"	-0.431679735984604	9.27097706337994	-5.39210091889974	0.00294153133003971	0.0393913298200473	-1.54452180274034
"ARHGDIA"	-0.619612170266874	6.43715626270822	-5.39174973855551	0.00294236983528117	0.0393913298200473	-1.54484407796948
"TXNRD1"	0.413340592963026	10.9932152731839	5.38991124225395	0.00294676414408168	0.0394080550292416	-1.54653151275759
"TGFB1"	-0.650068654876298	5.27922035589969	-5.38974697530911	0.00294715714318429	0.0394080550292416	-1.54668230401621
"MVB12B"	0.650009196292562	7.65696718590691	5.38761406774327	0.00295226557967148	0.039452681654674	-1.5486405572545
"SNAPC1"	-0.615209083643391	8.41179848017195	-5.38619193235675	0.00295567744062359	0.039474596129959	-1.54994656989722
"HSF2BP"	0.469305081469807	5.2796876561159	5.3840002510472	0.0029609445776691	0.0394889878344487	-1.55195980865937
"UBE2J1"	0.604981253735402	7.31253257448179	5.38379919405429	0.00296142831639478	0.0394889878344487	-1.55214452735345
"ITPR1"	0.675600510502127	4.47479146172975	5.38240965044702	0.00296477406024637	0.0394889878344487	-1.55342129803738
"ARMCX2"	-0.611252346703136	6.94801151140485	-5.38229621053089	0.00296504739640588	0.0394889878344487	-1.55352554249423
"ZG16"	-0.484257161740302	5.50623446213455	-5.38205935513848	0.00296561820025284	0.0394889878344487	-1.55374320376195
"COX11"	0.396136487390955	11.0806085997603	5.38030889043026	0.00296984068349771	0.039514511911988	-1.55535204256065
"ANK3"	0.477260714350813	6.11773856741867	5.37979459177965	0.00297108261671589	0.039514511911988	-1.5558248065709
"NUP93"	0.517996652223893	9.33863239213862	5.37846450226402	0.00297429735197039	0.0395336647433439	-1.55704763853594
"HIVEP1"	-0.399086528803787	7.92377644298157	-5.37554037990941	0.00298137909301226	0.0395859500560098	-1.55973677400966
"RANGRF"	-0.522073663752047	6.14438775032595	-5.37537302807777	0.00298178498873208	0.0395859500560098	-1.55989071099335
"SULT1A1"	-0.406698786304649	8.52167696423387	-5.37284156038383	0.00298793272221581	0.0396423907303249	-1.56221970382637
"NCAM2"	0.616935000501891	5.95209534645052	5.37215796901209	0.00298959538658463	0.0396423907303249	-1.56284876302972
"SCUBE2"	0.442804978228486	11.1322522013959	5.37069257533659	0.00299316324210235	0.0396557533470653	-1.56419746366946
"MED31"	0.413067609938347	4.8789647019115	5.37028217368417	0.00299416335816151	0.0396557533470653	-1.56457523433012
"SIRT3"	0.433174126925144	6.27787950388963	5.36918880523556	0.00299682972103065	0.0396674840733213	-1.56558177669973
"DIAPH2"	0.833438994621179	7.17707207681606	5.36819020093794	0.00299926741617952	0.0396753783064492	-1.56650121693172
"SYNCRIP"	0.607615785890459	10.7504874129833	5.36748588332471	0.00300098812435997	0.0396753783064492	-1.5671497784367
"UBE2D4"	-0.445627434882725	7.62940571111383	-5.36601920328135	0.00300457506192716	0.0396769358544083	-1.56850055959441
"SORT1"	-0.628917950665994	4.07453207510261	-5.36486727473126	0.00300739575934245	0.0396769358544083	-1.56956165872946
"SOCS7"	-0.536264263558145	4.27513261083165	-5.36455974716151	0.003008149318602	0.0396769358544083	-1.56984496716952
