"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	-0.398807084235604	5.80258892050045	-3.58134261228517	0.0133488318002397	0.124480171209276	-2.85494442557972
"MALT1"	0.310557672641945	4.61740439666774	3.58123501959173	0.0133504644659631	0.124480171209276	-2.85507433243905
"SLC2A1"	0.533836756967348	3.99248576905224	3.58117112358218	0.0133514341621327	0.124480171209276	-2.85515148101843
"ENO1"	-0.272441708496939	7.28728650749127	-3.58109067231765	0.0133526552158154	0.124480171209276	-2.85524861947319
"SLC7A6"	-0.264451296785758	5.69910098029363	-3.58094130824663	0.0133549225295224	0.124480171209276	-2.85542896734236
NA	-0.341065045002543	6.60192964510471	-3.58011931134191	0.0133674079867278	0.124525680177778	-2.8564215410547
"ACP1"	-0.261899575446122	11.174577119283	-3.5792687410955	0.0133803412253451	0.124525680177778	-2.8574487303474
"GTF2IRD1"	0.27102161590366	9.00125517825341	3.57923321271081	0.0133808817528056	0.124525680177778	-2.85749163862
"SHARPIN"	-0.277874495986443	7.34014473605189	-3.57808469830431	0.0133983683972729	0.124525680177778	-2.85887882807305
"TGM1"	-0.356462469526939	5.76869230082071	-3.57805109496168	0.0133988804086968	0.124525680177778	-2.85891941774243
"CCND3"	-0.267915564609796	8.61028613501624	-3.57799545610965	0.0133997282216203	0.124525680177778	-2.85898662462307
"KLK1"	-0.283963673319947	5.86882626250166	-3.57761694927057	0.013405497423993	0.124525680177778	-2.85944384090151
"CSNK1A1"	-0.254960203903424	8.42357952258274	-3.57736771858884	0.0134092977189088	0.124525680177778	-2.85974491081074
"SSRP1"	-0.27639186970066	8.54027722371499	-3.57731420396069	0.0134101138728953	0.124525680177778	-2.859809557604
"TIMP3"	0.313792170020654	6.81467573859449	3.57602643440555	0.0134297705040998	0.124656248966596	-2.86136534716018
NA	-0.3217777884539	8.89970365694024	-3.57544450727805	0.0134386636845547	0.124675553688331	-2.86206847544958
"IGFBP5"	-0.313702772184862	6.43285263385478	-3.57512823431375	0.0134434998287411	0.124675553688331	-2.86245064283658
"EPHB4"	-0.269123235975811	6.86176932445576	-3.57479221187238	0.0134486401002405	0.124675553688331	-2.86285669180842
"RC3H2"	-0.345227978499069	8.05874101009758	-3.57342930396375	0.0134695116531211	0.124817101121705	-2.86450381098223
"NGLY1"	-0.384964064912014	6.25301623312274	-3.57222638293759	0.013487963332285	0.124859609079378	-2.86595782525352
"RGS12"	-0.306738440584232	4.37181462179169	-3.57177174633965	0.0134949444056771	0.124859609079378	-2.86650742068931
"MARCH3"	-0.325250413378292	6.38745420664593	-3.57166325907745	0.013496610856585	0.124859609079378	-2.86663857226003
"POLR2L"	-0.294879036497035	11.6321438225426	-3.57156736437716	0.0134980840677127	0.124859609079378	-2.86675450208173
"LAMC2"	-0.29669042428819	3.6673696773829	-3.57130450886065	0.0135021231885901	0.124859609079378	-2.86707228303548
"CRABP1"	0.324987078097447	8.34671658890615	3.57051102071099	0.0135143243962644	0.12486931842121	-2.86803164227576
"PRG4"	-0.342420426657308	3.45187452330136	-3.57050716293646	0.0135143837461749	0.12486931842121	-2.86803630672465
"CDK2"	-0.261845864155292	9.35646993050028	-3.57004361579464	0.0135215173111333	0.124883433308506	-2.86859680037553
NA	0.276374886134074	4.28491604974054	3.56853782383118	0.0135447191995495	0.125006557183065	-2.87041774928742
"ZNF639"	0.325434879939322	5.81286120962624	3.56845016608679	0.0135460712411868	0.125006557183065	-2.87052376454564
"SLC24A3"	0.26016604681902	9.55361775524155	3.56735305889614	0.0135630059275038	0.125062171122833	-2.871850733668
"SFTPC"	-0.395090795887014	5.63592376668091	-3.56719807619253	0.0135654001155042	0.125062171122833	-2.8720382031449
"PTPN1"	-0.280462633651989	5.38591136982546	-3.56696901088889	0.013568939606046	0.125062171122833	-2.87231529104297
"TRMT61A"	-0.262502028486195	6.89569546818899	-3.56553350499145	0.0135911444536465	0.12513427576866	-2.87405193389188
NA	0.28116397546991	7.30676429617384	3.5653940474603	0.0135933037946713	0.12513427576866	-2.87422066386362
NA	0.298706772068753	3.91963955366536	3.56537399138423	0.0135936143717806	0.12513427576866	-2.87424493000698
"MEAF6"	0.271129082963311	10.1818459011318	3.56422037807048	0.0136114919668549	0.125247090683861	-2.87564081093701
"MYDGF"	-0.293058205567345	8.67208173642787	-3.56338519527887	0.013624451270282	0.125314575123069	-2.87665151987594
"CA12"	-0.257491886872645	8.46645387241707	-3.56213718055381	0.0136438421448115	0.125413719515048	-2.87816202914222
"KHK"	-0.276616442947396	7.16650167979115	-3.5619259790991	0.0136471267194158	0.125413719515048	-2.8784176768995
"SPCS2"	-0.254531779829383	11.4700991206545	-3.5614893542155	0.0136539198559266	0.125413719515048	-2.87894620969453
"CARD14"	-0.361298716790652	5.24562082400376	-3.56121281139668	0.013658224348819	0.125413719515048	-2.87928097933758
NA	0.311421731445021	3.5270245105107	3.56072926597753	0.0136657545687657	0.125413719515048	-2.87986636558064
NA	0.454370858784896	7.30947254594459	3.56036405355848	0.0136714450801196	0.125413719515048	-2.88030852088794
"MCF2L"	0.254043002149201	7.19726451403286	3.56015916887591	0.0136746386273758	0.125413719515048	-2.88055657987129
"UNC13A"	-0.330223494253185	4.66110858938128	-3.55967640229492	0.0136821668381479	0.125430096454649	-2.88114110362031
"CENPBD1P1"	-0.298045949123187	7.55705614170691	-3.55899807106154	0.0136927525098477	0.125430096454649	-2.88196247522965
"STUB1"	-0.274469933553261	10.0197643709407	-3.5589619961281	0.0136933157327157	0.125430096454649	-2.88200615935638
"RNASEH1"	-0.29605095597061	9.96348796933964	-3.55823795208608	0.01370462541954	0.125482096371184	-2.88288296763858
"AOX1"	0.328829057356138	4.50207266408028	3.55725336852524	0.0137200215701184	0.12557145460868	-2.88407541892815
"TBX10"	0.305733171868229	3.5818774340469	3.55611586431721	0.013737833103346	0.125623646768588	-2.88545326652528
"SERPINB7"	-0.306393056906551	3.93646526201436	-3.55552998755833	0.0137470171205228	0.125623646768588	-2.88616301299107
"PRND"	-0.347059852310032	3.68546367405828	-3.55551287449614	0.0137472854827858	0.125623646768588	-2.88618374501813
"AP1AR"	0.405676675479098	8.36951824189801	3.55509407978304	0.0137538547339591	0.125623646768588	-2.88669111827028
"GPAA1"	-0.307474367234111	9.27003273486826	-3.55497301558294	0.0137557544129112	0.125623646768588	-2.88683779370878
NA	-0.600645903367752	4.41134896482207	-3.55473060373816	0.0137595591020046	0.125623646768588	-2.88713149495028
"KLHL20"	0.316824984365116	7.8933315682947	3.55380040346149	0.0137741696743933	0.125705521440582	-2.88825859272867
"KMT5A"	-0.277289428784662	5.61336475305429	-3.55173709625136	0.0138066399199414	0.125907615566747	-2.89075913217312
"GZMM"	-0.348372552494729	4.57625564668335	-3.55108762733244	0.0138168783397666	0.125907615566747	-2.89154636808441
NA	-0.385316795598635	3.32807102138489	-3.5510731144012	0.0138171072230157	0.125907615566747	-2.89156396029573
"EPHA5"	-0.418887993991232	4.23378794852938	-3.55094136378592	0.0138191852545266	0.125907615566747	-2.89172366660811
"GTF2E2"	-0.288410203736705	8.81379220749219	-3.55059983264266	0.0138245736713321	0.125907615566747	-2.89213767878964
"RBM39"	0.272195715582935	10.8234541985822	3.55015898535509	0.0138315325017469	0.125919513502826	-2.89267211157597
"SCN11A"	0.311248732334433	3.87789314066626	3.54974476326433	0.0138380746251885	0.125927609650868	-2.89317429496205
"FAS"	0.475018336709681	5.81236310144877	3.54877929914649	0.0138533363885509	0.126015016222029	-2.89434488332925
"CD2BP2"	-0.28268943477533	7.95106188799497	-3.54706339263738	0.0138805074647549	0.126210638690753	-2.89642571727247
"MPZL1"	0.286788527597586	6.20607480925763	3.54629773187691	0.0138926508206924	0.126269515435563	-2.89735436341099
"LCAT"	-0.267508720358047	4.41514680394946	-3.54541872909446	0.0139066064493563	0.126344809083324	-2.89842059252265
"MLEC"	-0.252595157194053	10.6154014425672	-3.54255402328709	0.0139521974803023	0.126690503991943	-2.901896321696
"LAMP1"	-0.277172057522979	6.54551799824893	-3.54231363883134	0.013956030740056	0.126690503991943	-2.9021880374193
"ARF6"	-0.276091254488284	9.42400169296819	-3.54180296743554	0.0139641780100649	0.12671282832188	-2.90280778688331
NA	0.283872126756175	7.3982050939885	3.54070825160397	0.0139816610978043	0.126806843053658	-2.90413646954949
"MFAP3"	-0.260450720980327	8.6178343932985	-3.54044160311365	0.01398592330129	0.126806843053658	-2.90446013575567
"STX4"	-0.258524995368839	9.33331839027899	-3.53967055965897	0.0139982561196575	0.126867026679256	-2.90539611520758
"ITGB5"	0.2573015822262	6.61796496356573	3.53859329415071	0.0140155073473712	0.126903241004259	-2.90670397825404
"DOPEY2"	-0.375915441600486	3.86834751849426	-3.53836715011312	0.0140191318188342	0.126903241004259	-2.90697855348368
"TP53I11"	-0.466090562765868	4.63605637946879	-3.53819202629522	0.0140219392964989	0.126903241004259	-2.90719118749249
"GGCX"	-0.305228915853678	7.2423319537943	-3.53760743776276	0.0140313156203372	0.126903241004259	-2.90790102539879
"RCC1L"	-0.289777678718417	7.42092466572766	-3.53749935856208	0.0140330498914601	0.126903241004259	-2.90803226669649
"ANXA6"	0.504618170041345	6.78158778560149	3.53715914927516	0.0140385105581897	0.126903241004259	-2.90844539711504
"CLN5"	0.256268972723288	6.73537079427197	3.53679276561497	0.0140443940081102	0.126903241004259	-2.90889033254476
"CELF1"	-0.297900794581087	8.80279883584284	-3.53657919923664	0.0140478247661939	0.126903241004259	-2.90914969678292
"UTP20"	-0.254226683892519	8.17766479385624	-3.53602903287663	0.0140566670329138	0.126931646328424	-2.90981787564197
"CD2"	0.345869603440423	4.24651335830306	3.53482189478449	0.0140760899845495	0.126983700364932	-2.91128411571318
"PRMT1"	-0.275677143285151	11.4211741441176	-3.53471353430316	0.014077834982767	0.126983700364932	-2.9114157460675
NA	0.433901070854977	6.13536720615817	3.53460815232287	0.0140795322485695	0.126983700364932	-2.91154376007409
"TCF7"	-0.266460022151751	4.27436303745677	-3.53327943654575	0.0141009520038632	0.126990496894997	-2.91315798312715
"CDH4"	-0.321819591321281	3.85642759082494	-3.53313308744122	0.0141033134753381	0.126990496894997	-2.91333579591243
"CPNE3"	0.40644941393326	8.36798643906918	3.53285254328306	0.0141078415398864	0.126990496894997	-2.9136766638417
"LDB3"	0.46713600549274	5.05150364760009	3.53268797220815	0.0141104985224123	0.126990496894997	-2.9138766274325
"THY1"	-0.290018820814168	4.64419571094537	-3.53258855783212	0.0141121038283621	0.126990496894997	-2.91399742384322
"RRP1"	-0.27470193287177	8.05765749773228	-3.53244087400102	0.0141144889487818	0.126990496894997	-2.9141768743678
"EHD1"	0.25181745907709	6.6903052340626	3.53130928033985	0.014132779373136	0.12710372470543	-2.91555198686592
"NUPR1"	0.287287263384393	5.60451717127003	3.52951785006771	0.0141617892895962	0.127241589107773	-2.91772934428664
"LDHB"	0.396473664864353	4.43499019057544	3.52916945492332	0.0141674388411883	0.127241589107773	-2.91815285264413
"CCDC53"	0.31065815254216	9.38365118066297	3.52899541985633	0.0141702619266549	0.127241589107773	-2.91836441642497
"SLC13A3"	0.423425872638553	5.26509857973901	3.528952649902	0.014170955809866	0.127241589107773	-2.91841640996961
"ICMT"	-0.280261074286339	4.06670470518338	-3.52844768945143	0.0141791509690087	0.127263878378972	-2.91903028981618
"GRPEL1"	-0.280570852421095	9.33102742228278	-3.52701471926146	0.0142024359869079	0.127421533016652	-2.92077256817149
"FUZ"	-0.400709269665843	6.34327107182154	-3.52639545713056	0.0142125119158798	0.127460599013709	-2.92152559850757
"BBS9"	0.309400733043174	7.00392381348001	3.52551966668605	0.0142267754437495	0.12753717366616	-2.92259067322125
"RAB27B"	0.43091477462476	5.3422202946902	3.52461471920028	0.0142415306697539	0.127618092811789	-2.92369133318413
"CDC20"	-0.303958402789027	10.0938620337016	-3.52418370537448	0.014248564398481	0.127629782511042	-2.92421560732165
"LGALS2"	-0.451048167551026	4.41239619481671	-3.52301170420378	0.0142677099917665	0.127749909761488	-2.92564134685768
"DYNC1LI2"	-0.251858309200402	4.03099942321663	-3.52244290510653	0.0142770121642423	0.12776498985862	-2.92633336870924
"FBXL5"	0.25534230603318	9.44502409430139	3.52211981355913	0.0142822990442101	0.12776498985862	-2.92672647634846
"PRSS3"	-0.301014162337212	4.82735764831866	-3.521441361505	0.0142934079670296	0.12776498985862	-2.92755200678989
"PEX7"	0.351418991148067	8.33714749581996	3.52105410342861	0.0142997532364996	0.12776498985862	-2.92802324907159
"RUSC1"	-0.265087030425686	8.87377750077106	-3.52070861704125	0.0143054167326665	0.12776498985862	-2.92844368054244
NA	0.365103200825463	7.68256197927284	3.52036503512738	0.0143110514987646	0.12776498985862	-2.92886181297705
"FAM208A"	0.254582762031427	9.34261549121121	3.51977837742651	0.0143206784660257	0.12776498985862	-2.92957580666192
"NUCB1"	-0.269521586673967	5.40122929916234	-3.51884818978241	0.0143359575683518	0.12776498985862	-2.9307080052266
NA	0.348348502244937	6.91620281896233	3.51864604982699	0.0143392802968741	0.12776498985862	-2.9309540623109
"CEP63"	0.297047649600922	7.33032680850101	3.51846684478247	0.0143422267474795	0.12776498985862	-2.93117220697994
"EFNB3"	0.427400935797769	7.75471796848436	3.5181867618031	0.0143468331683102	0.12776498985862	-2.93151315952453
"SOCS5"	0.282596392620115	7.58553713826251	3.51804364098928	0.0143491876623582	0.12776498985862	-2.93168738908873
"PSMB9"	0.26587594357594	4.83478644798088	3.51777684003219	0.0143535779845676	0.12776498985862	-2.93201219049354
"ERC2-IT1"	0.357499867414359	3.43311644847773	3.51761254212464	0.0143562823237177	0.12776498985862	-2.93221221103661
"WAS"	-0.41480860191271	5.0735233175791	-3.51733503630839	0.0143608513569089	0.12776498985862	-2.93255006343931
"B3GNT2"	-0.318571474410211	6.6658105581405	-3.51731636687407	0.0143611588008253	0.12776498985862	-2.93257279317373
"AMD1"	-0.265344693648025	8.69080156279102	-3.51571279037533	0.0143875936322121	0.127908538680849	-2.93452532548479
"ARHGDIA"	-0.251113137208861	8.47972399397958	-3.51564104806482	0.0143887775703284	0.127908538680849	-2.93461268912536
"TMEM70"	0.373858203406633	7.03408514946101	3.51519411503249	0.0143961556043356	0.127923078738645	-2.93515695650966
"MRC2"	0.283322940506658	8.80235455668123	3.51288962227062	0.014434265746723	0.127943419067155	-2.93796382492487
"NAV2"	0.260569860104557	8.5825998061303	3.5127526011295	0.0144365352625217	0.127943419067155	-2.93813074264858
"SEPT11"	0.269244734407195	8.55113395010141	3.51269343286682	0.0144375154048379	0.127943419067155	-2.9382028217174
"TIMM10"	-0.25467606362438	9.8083876122465	-3.51255034523726	0.0144398860076522	0.127943419067155	-2.93837713403783
"TES"	-0.271123017244657	7.2837769369414	-3.51214877880331	0.0144465412818691	0.127943419067155	-2.9388663477266
"FBN1"	-0.336989062013779	4.1344320532553	-3.51202720165532	0.0144485568911242	0.127943419067155	-2.93901446569544
"NCAPH2"	-0.287581939709034	5.69294943710392	-3.5118899307457	0.0144508330630884	0.127943419067155	-2.93918170622403
"ATG101"	-0.271680112643079	9.42885521440762	-3.51182154320215	0.0144519671880249	0.127943419067155	-2.93926502555295
NA	-0.324316785382955	3.89876927302334	-3.51175212308961	0.0144531185387251	0.127943419067155	-2.93934960365158
"CPSF4"	-0.283700722705982	9.64156469450092	-3.5106489431807	0.0144714288460312	0.127943419067155	-2.94069376580886
"SLC38A7"	0.286553424328359	6.12711807502165	3.51063319068907	0.0144716904898613	0.127943419067155	-2.94071296070613
"HSPA13"	0.296528144323512	9.02020200317279	3.51057445699805	0.0144726660842732	0.127943419067155	-2.94078452986385
NA	-0.269209134898851	9.5232546038444	-3.510547883177	0.0144731075121978	0.127943419067155	-2.94081691121734
"KCNQ3"	0.252499742853613	5.07630459181731	3.50961048667157	0.0144886886064738	0.128028214224962	-2.94195924022766
"SSPN"	0.35298407079785	4.31361892684684	3.50927954777597	0.0144941938445641	0.128028214224962	-2.9423625614332
"PHLPP2"	-0.255163724489792	8.76019051093209	-3.50862466480589	0.0145050948592984	0.12805610871245	-2.94316072963893
"PATZ1"	-0.266782421826192	4.56483615378031	-3.50839928975883	0.0145088485159682	0.12805610871245	-2.94343543117929
"SERTAD2"	0.252070270750789	6.44602135318262	3.50802969494153	0.0145150065279938	0.128059722940245	-2.9438859342125
"CNPPD1"	-0.267023556763305	6.70577181388532	-3.50516510809756	0.0145628341777095	0.128386876250508	-2.9473783339489
"KLF5"	0.491443842987342	7.66379871757175	3.50511846935616	0.0145636143235191	0.128386876250508	-2.94743520481599
"GALNT12"	0.341062568494616	8.13641209170072	3.50274917641307	0.0146033080613636	0.128652627844072	-2.95032474695559
"EFEMP1"	0.295822494653664	6.79601690893533	3.50230736405733	0.0146107233043518	0.128652627844072	-2.95086366948832
"OCLN"	0.319693476446956	7.62748965242526	3.50228579892823	0.0146110853546484	0.128652627844072	-2.95088997540474
"MAX"	-0.446574542057466	6.36157099330949	-3.50139763118977	0.0146260052496673	0.128733116928818	-2.95197345732182
"CDHR1"	0.275506245564065	5.04355964833393	3.50053192596278	0.0146405642094219	0.128799947012594	-2.95302965565749
"HSP90B1"	-0.423105474143213	6.6633511332898	-3.50025875364352	0.0146451616367958	0.128799947012594	-2.95336296216061
"TMX4"	0.332535441871951	3.72999060822289	3.49932468702262	0.0146608939677259	0.128859743716217	-2.95450273551828
NA	-0.28884278891959	3.13543198692486	-3.49878437576393	0.0146700029703896	0.128859743716217	-2.95516210012579
"PDIA6"	-0.279164323199907	10.772808590076	-3.49860828730069	0.0146729729790778	0.128859743716217	-2.95537699814864
"LDLR"	-0.299709545495221	6.52617168422402	-3.4984577427748	0.0146755126823611	0.128859743716217	-2.95556072623766
"CAMK2B"	0.2671689777988	5.88484188546183	3.49813950824505	0.0146808829533492	0.128859743716217	-2.95594911880548
"SURF1"	-0.331291616463656	6.69206058283772	-3.49758854542567	0.0146901857578251	0.128890613677459	-2.95662158435782
"P2RY2"	-0.262049726006611	6.63304248227287	-3.49685694171633	0.0147025488082575	0.128940230060195	-2.95751460040207
"MZT2B"	-0.330494527357224	8.16618637912216	-3.49642192235595	0.0147099055260493	0.128940230060195	-2.9580456368566
"NDUFAF3"	-0.293428486242084	9.05038147549425	-3.49622690391045	0.0147132048665896	0.128940230060195	-2.95828370918984
"C21orf59"	-0.297731087590755	10.0890131695346	-3.49396044402023	0.0147516098088089	0.129225958203239	-2.96105096671805
"TSFM"	0.261112662607752	5.45020124784365	3.49325213669421	0.0147636349891523	0.129280462520969	-2.9619159461581
"ZNF500"	-0.325577246983432	6.47848110913938	-3.4928754256132	0.0147700350095416	0.12928568562183	-2.96237601469095
"COLEC12"	0.251358539714332	3.93841663684575	3.49234315164222	0.01477908320852	0.129314075662294	-2.9630261063024
"MTDH"	0.262244174302726	10.0025286350797	3.4917122968729	0.0147898152235897	0.129322950627087	-2.96379665654496
"RALB"	-0.262553041138112	9.66515433411185	-3.49160109025004	0.0147917079587834	0.129322950627087	-2.96393249501675
"MED18"	-0.270266369370376	7.106863656127	-3.49023094008367	0.014815050135627	0.129426370176739	-2.96560628646494
"LBP"	0.396025652311261	4.09639846149382	3.48993328878782	0.0148201264319321	0.129426370176739	-2.96596993944531
"EPHA4"	-0.613924853521426	6.89012458682413	-3.48988404300162	0.0148209664820605	0.129426370176739	-2.96603010640351
"TAOK1"	-0.289801699771338	6.82123060488854	-3.48933801787916	0.0148302843192976	0.12943801844391	-2.96669724810651
"HELLS"	-0.540590256589312	7.21048554028381	-3.48912500469983	0.014833921133335	0.12943801844391	-2.96695752340621
"EPOR"	0.43545406811836	7.30596592061616	3.48785357782215	0.0148556491932655	0.12957685868378	-2.96851119405466
"ZNF358"	-0.268652849463889	5.7141633681314	-3.48712189277794	0.0148681694609524	0.129623724497614	-2.96940541983446
NA	0.46243348866471	5.27754616733282	3.48681221447844	0.0148734720906618	0.129623724497614	-2.9697839169662
"GAD1"	0.263106735049655	5.95850923452315	3.48651995422938	0.0148784784100373	0.129623724497614	-2.97014113898498
"TMEM131"	0.256298971624544	9.54843193150195	3.4860836077869	0.0148859563838054	0.129638174496495	-2.97067449851897
"SETD1B"	-0.280551009074488	10.2994965368057	-3.48440741340048	0.0149147215973126	0.129832389066818	-2.97272363752493
"CD209"	0.248347004586255	5.2388572822786	3.48385723846771	0.0149241767048357	0.129832389066818	-2.97339631886298
NA	0.253017436345646	3.10418603939697	3.48376621049469	0.0149257417246542	0.129832389066818	-2.97350762040262
"EIF5"	-0.251408090595502	11.24297706278	-3.48285872952194	0.0149413538402909	0.129917462724497	-2.97461728419806
"MSC"	-0.395933359523325	4.41878058109982	-3.48249132788478	0.0149476797332969	0.129921756308488	-2.97506657775945
"NDUFS6"	-0.27508212951162	11.6352655452703	-3.48197354580532	0.0149565999488255	0.129948586996874	-2.97569980643201
"KNOP1"	-0.581195503524986	7.30923861959069	-3.48069947422057	0.0149785746712699	0.130088775029972	-2.97725812721846
"SULT1B1"	0.445817548783428	5.36886908264388	3.47973151985394	0.0149952937215947	0.130128052135215	-2.97844220383421
"NUP62CL"	0.362860020348352	6.04381670227322	3.47959178698797	0.0149977089885879	0.130128052135215	-2.97861314790998
"VPS16"	-0.255197427687056	8.28674752319079	-3.47942333887313	0.0150006211735527	0.130128052135215	-2.97881922520538
"SEC63"	0.253944973172972	10.0347943550007	3.47833235791382	0.015019497712855	0.130149579295859	-2.9801540243068
"MARCH6"	0.550937821856246	4.37634043105423	3.47828434735897	0.0150203290182205	0.130149579295859	-2.9802127687613
"FCHSD2"	0.289701994801312	7.66835963800694	3.47667261855318	0.0150482660552418	0.130149579295859	-2.98218504563902
"LAS1L"	-0.268901716943423	8.75262698882148	-3.47646634679907	0.0150518456743585	0.130149579295859	-2.98243749006923
"MEX3D"	-0.327569186166098	5.68314184712418	-3.47639600442026	0.0150530666064841	0.130149579295859	-2.98252357967243
"PRX"	-0.282612038526457	6.50247979801521	-3.4762739794483	0.0150551848555539	0.130149579295859	-2.98267292363593
"TAF9B"	-0.483373561141221	5.41977998450627	-3.47562211228246	0.0150665063568515	0.130149579295859	-2.98347077021809
"TMEM151B"	-0.280747661795738	4.9012527440196	-3.4752951464311	0.0150721886189819	0.130149579295859	-2.98387098179657
"MALL"	-0.305042789050081	7.37768573736837	-3.47509637181891	0.0150756442465863	0.130149579295859	-2.98411429330466
NA	-0.296096661459643	3.72595008545727	-3.47489399783549	0.0150791633577357	0.130149579295859	-2.98436201695232
"GDAP1L1"	-0.382852058321868	4.62137083492032	-3.4747843267675	0.0150810708277549	0.130149579295859	-2.98449626669254
"RIOK3"	-0.334474390257596	7.15357873489648	-3.47476642924784	0.0150813821385667	0.130149579295859	-2.98451817544978
"MTPAP"	-0.285065600626675	8.4337174314914	-3.47457602565794	0.0150846944777076	0.130149579295859	-2.98475125585508
"MED13L"	-0.266721681791017	8.5453760635553	-3.47440789279858	0.0150876200620629	0.130149579295859	-2.98495707847676
"GRM1"	-0.35148895617459	3.46096922165645	-3.47422876383773	0.0150907376810704	0.130149579295859	-2.98517636698685
NA	0.353780062113026	10.4319300087488	3.4735366471727	0.0151027902728747	0.130168370753472	-2.98602369851799
"ZNF24"	-0.26334575713663	9.40992125736974	-3.47343261202102	0.015104602881794	0.130168370753472	-2.98615107113922
"BCLAF1"	0.275139651523932	7.84594604097182	3.47262626020962	0.0151186602321116	0.130206286159528	-2.98713836311793
"ZGPAT"	0.254584983737985	7.23178517994344	3.47139146405468	0.0151402151159345	0.130206286159528	-2.98865043516502
"KCNK3"	0.301365436642697	3.49478689510329	3.47107480933831	0.015145748244414	0.130206286159528	-2.98903823342984
"SLC12A6"	0.353727379755144	4.62563753026685	3.47055653101615	0.0151548093595335	0.130206286159528	-2.98967298810787
NA	-0.252446913839103	12.5169409048916	-3.47028962208972	0.0151594781198622	0.130206286159528	-2.98999989762097
"PRSS23"	-0.249521008960793	11.3999898795028	-3.47014201114245	0.0151620608149295	0.130206286159528	-2.99018069595587
"LOC389906"	-0.33841876848217	4.18157566343785	-3.47000094271922	0.0151645294973464	0.130206286159528	-2.99035348396834
"RHCG"	-0.404139820249472	5.47450768919319	-3.46993319608589	0.0151657152158833	0.130206286159528	-2.99043646469936
"IKBKG"	-0.256016278085088	8.75851085427479	-3.46983403025467	0.0151674510279134	0.130206286159528	-2.99055793110613
"LGALS13"	0.248893810134179	4.06790671178455	3.46983401477852	0.0151674512988273	0.130206286159528	-2.9905579500627
NA	-0.335511584585168	6.32062604829921	-3.46825128816487	0.0151951856294298	0.130388088824327	-2.99249680924627
"CHD4"	-0.269442993663949	9.54991034047569	-3.46795777228658	0.0152003351742505	0.130388088824327	-2.99285641242836
"RHEB"	0.315301546819263	10.5607250175424	3.46678305636202	0.0152209643288737	0.130514789204896	-2.99429575813913
"LMF1"	0.326566830818418	6.23352812517242	3.46558560067892	0.0152420250191844	0.130645090939735	-2.99576318633243
"SLC6A16"	0.340793782064405	3.71373922299903	3.4645474547421	0.0152603101445161	0.130751511188225	-2.99703556737232
"IKZF1"	-0.360048077953295	7.49454667633005	-3.46190596308439	0.0153069460192419	0.131100667616552	-3.00027380695928
"MORC3"	0.329239072610267	8.22611120143993	3.45987198857106	0.0153429646178749	0.131310954035718	-3.0027680192956
"PICALM"	-0.489605777492209	6.60475093537395	-3.45985378528999	0.0153432873975389	0.131310954035718	-3.00279034441654
"ABCG1"	0.333905522179889	7.11781990305104	3.45768945520337	0.0153817193168025	0.131589309224427	-3.0054451175486
"NEU2"	-0.258329998754935	4.27838698082244	-3.45678503270851	0.0153978109578326	0.131663078004047	-3.0065546992343
NA	-0.254084418921027	7.15365972277103	-3.45654061953892	0.0154021628261681	0.131663078004047	-3.0068545767912
"DLG3"	-0.254609478176047	6.99868020060658	-3.45568443641083	0.0154174183284237	0.131742933679438	-3.00790512536102
NA	0.343306248371592	4.76273088384721	3.45401231587452	0.0154472609287191	0.131947328109308	-3.00995716712531
"RNF34"	-0.260887779796585	9.42641876437114	-3.45340082388799	0.0154581904311021	0.131990075980706	-3.01070770361495
"PFDN2"	-0.332887651710013	10.1901340750912	-3.45271845830555	0.0154703968911217	0.132010876691628	-3.01154529752767
"SHBG"	0.310483381841521	6.2000395084958	3.45224309296829	0.0154789068007857	0.132010876691628	-3.01212884412334
"YIPF6"	-0.259829794311132	9.93673090471803	-3.45197499321594	0.0154837085829435	0.132010876691628	-3.01245797206256
"ELSPBP1"	-0.269697142823045	4.66963991709361	-3.45150685697795	0.0154920970942169	0.132010876691628	-3.01303269787988
"STC1"	0.303126236709574	6.53764094196468	3.45115559567511	0.0154983946622376	0.132010876691628	-3.01346395981756
"TPGS2"	0.25654047405205	9.31746575036583	3.45114102849412	0.0154986558908416	0.132010876691628	-3.0134818451216
"PDE4D"	-0.366741190485569	3.56091987514986	-3.45086723541245	0.0155035666496726	0.132010876691628	-3.01381800908408
"FEN1"	-0.263025552011003	11.2970214221556	-3.45061827093225	0.0155080335907883	0.132010876691628	-3.01412369846114
"HBP1"	-0.248314874626001	4.14243076839284	-3.45011899953256	0.0155169958915768	0.132036714085813	-3.0147367543523
"ATG2B"	0.297447769943075	7.46333027659789	3.44948307534025	0.0155284195911815	0.132083468206472	-3.01551766206401
"MAN1C1"	0.278435244275827	6.41448705875542	3.44897717769524	0.0155375142111211	0.132093932961046	-3.01613894321773
"KIAA0922"	0.268233539948184	7.24162710746741	3.44875506222158	0.0155415091031513	0.132093932961046	-3.0164117305501
NA	-0.246234042966343	8.540242486048	-3.44827389931817	0.0155501670672421	0.132117113561004	-3.01700268867148
"ZMAT3"	0.313869974234911	7.50894442014825	3.44648165142565	0.0155824639050345	0.132341040187745	-3.01920421885336
"C14orf79"	-0.273308696975866	6.09785842419948	-3.44593731264453	0.0155922878767296	0.132374008014445	-3.01987296229691
