"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"ZMYM5"	1.03928338411961	7.81753399427095	9.45135567356205	0.000199909100508448	0.0032037017766875	1.20515545435722
"ROBO1"	0.759998082381683	8.40401742659582	9.45113211353777	0.000199932120663834	0.0032037017766875	1.20502521704014
"ALG13"	1.2303767232701	7.36656826935566	9.45005954474811	0.000200042607683813	0.0032037017766875	1.20440033846059
"KIF3C"	-1.28325636710793	6.09290787768595	-9.44846888378036	0.000200206597612653	0.00320402469469617	1.20347349137908
"QKI"	1.48896461060663	6.67991966315238	9.44359463093028	0.000200710105082258	0.00320727647851909	1.20063240691969
"AHNAK"	0.93010057216213	7.55322386952407	9.44126665232985	0.000200951113952962	0.00320727647851909	1.19927497726195
NA	0.816963319250254	7.8766011811255	9.44014186736495	0.000201067682690407	0.00320727647851909	1.19861900472901
"MAT2A"	-1.15076150980396	6.42369127268666	-9.43980713315515	0.000201102388849172	0.00320727647851909	1.19842377356543
"IL27RA"	-0.86275381204466	6.83164503384187	-9.43880524578119	0.00020120630975315	0.00320727647851909	1.19783938989744
"PDGFRL"	-1.61791391671662	6.29238482929372	-9.43815660791164	0.000201273623781016	0.00320727647851909	1.19746101818024
"FBXO28"	0.890706799114605	9.18265558710086	9.43636661764015	0.000201459523173044	0.00320794410130514	1.19641672605808
"CHFR"	0.791741046304313	9.17459741236809	9.42942335467239	0.000202182545790732	0.00321715755184295	1.19236414381963
NA	-0.764335892535687	8.62625354128044	-9.42589263800716	0.000202551390402286	0.00322072614132172	1.19030224536896
"MTSS1"	-1.02559156547645	9.77442856241121	-9.42411820576296	0.000202737062028786	0.00322137912326338	1.18926571152401
"MKRN2"	0.794995005125369	9.67027057190408	9.42186441903134	0.000202973183157751	0.00322201763671538	1.18794888744057
"ST14"	-0.803920364343246	6.70863047191318	-9.42097441688275	0.000203066515327396	0.00322201763671538	1.18742879932698
NA	-1.24390628348466	6.65729105734975	-9.41941081049556	0.000203230609920574	0.00322232619017839	1.18651496246177
"RNF126"	1.20267882821435	6.34394762597637	9.41709125846527	0.000203474328035077	0.00322389587883172	1.18515904582788
"NSDHL"	-0.966757771801205	8.82976150315573	-9.41123631756423	0.000204091057552551	0.00322851674361663	1.1817350288932
"TXNDC15"	-0.779445948707398	9.09583724465468	-9.41042585871051	0.000204176601764041	0.00322851674361663	1.18126090173552
"MDC1"	0.772629061731486	9.09866416669916	9.40905915671166	0.000204320953998825	0.00322851674361663	1.18046127583718
"SF3B3"	-1.02748363908765	6.93351485485083	-9.40882521466008	0.000204345675292878	0.00322851674361663	1.18032439033278
"RBM48"	0.773846463249214	7.6365401497726	9.40491370057741	0.000204759541777831	0.00323247777974329	1.17803516950276
"SLC30A5"	-0.890976111590831	9.61635152089536	-9.40371480480455	0.000204886592673947	0.00323247777974329	1.17733332703314
"APBB2"	-0.773447726452345	7.96422495527917	-9.4021132422297	0.00020505646142929	0.00323257282598341	1.17639562385049
NA	0.838956675123507	7.40112719624109	9.4009227997968	0.000205182833233404	0.00323257282598341	1.17569852726746
"UBAP2L"	-0.746242187060994	6.30913130604643	-9.39854590110009	0.000205435430198108	0.00323426507316131	1.17430640996539
"IKBKAP"	-0.774292926863016	9.37899603409788	-9.39691278286839	0.00020560919820179	0.00323471476577774	1.17334971519425
"MAP7D3"	0.799270679812709	7.33753795953381	9.39351023649224	0.000205971798351945	0.00323813249956688	1.17135595170642
"PCDH7"	1.25040838053166	7.16327270963166	9.39108010483181	0.000206231235322865	0.00323992470330569	1.16993155410847
"LIN7B"	1.01656019325954	7.64876420380094	9.38822913683252	0.000206536094446639	0.00324242746722183	1.16826002797231
"SUPT7L"	-0.96253724693356	6.57918162080628	-9.38574339824072	0.000206802335283445	0.00324432086134459	1.16680223127855
"DUSP1"	0.763631609058679	8.86974304546033	9.37978517223125	0.00020744216431071	0.00324929856204238	1.1633064079765
"CDS1"	-0.738607046609536	9.48288612987398	-9.37790335326666	0.000207644732775732	0.00324929856204238	1.16220185206767
"CFD"	-0.871769385704989	6.92250079261517	-9.37763780324258	0.000207673336806079	0.00324929856204238	1.16204596689935
"RIN2"	-0.888844287826238	8.68265824335345	-9.37736187395114	0.0002077030638034	0.00324929856204238	1.16188398424557
"INTS1"	-0.75699222525231	7.57721744056605	-9.3713597216897	0.000208350951231893	0.00325714676532833	1.15835930335138
"RTN4"	-0.74094786578925	11.5783854048567	-9.36749518750613	0.000208769367585754	0.00325903414752136	1.15608874170952
"ZC3H14"	0.869904760697501	10.5766290862613	9.36727669202077	0.000208793054031944	0.00325903414752136	1.15596033992598
"KCTD13"	0.835428703088545	6.72640880587415	9.36619310347212	0.000208910569765251	0.00325903414752136	1.15532351144162
"UBE2D4"	-0.801948526566251	7.45124516527206	-9.3639928859404	0.000209149425973485	0.00325967138728598	1.15403021506362
"PPIF"	-0.749151595013426	10.501185822794	-9.36148966730133	0.000209421570126108	0.00325967138728598	1.15255845249457
"OFD1"	0.804948899087098	9.83679237719014	9.36015627082558	0.000209566705380115	0.00325967138728598	1.15177432771377
NA	1.13098924883475	8.2218558758128	9.35991104852351	0.000209593409904551	0.00325967138728598	1.15163010900485
"CALR"	-0.753115811749321	10.1546596345616	-9.35908825762787	0.000209683040713777	0.00325967138728598	1.1511461870654
"SRPK2"	0.755844509681658	10.272484754233	9.35550924330519	0.000210073450435845	0.00326346321852115	1.14904071730598
"RAPGEF2"	0.817959985495847	9.95385087218596	9.35248374772709	0.0002104041533568	0.00326632287409716	1.14726025919304
"GOLGA1"	0.907365592463651	7.91677251148847	9.35076781730467	0.000210591988212484	0.00326696220153866	1.14625021034368
"ALAS1"	0.745726373396581	8.59746456171845	9.34790831640129	0.000210905446492702	0.00326954810822402	1.14456661907332
"MAF"	1.23599712917343	5.12255574297577	9.34445018919737	0.000211285265831997	0.00327246555474647	1.14252990232876
"CRISP3"	-1.25799426754392	6.48636962085426	-9.34352121390695	0.000211387436965488	0.00327246555474647	1.14198264282045
"YLPM1"	-0.94293762721292	6.4530497535496	-9.3371938448672	0.000212084898729423	0.00327871863921692	1.13825377561869
"NADK"	0.792649443339648	7.64508728774791	9.33718641915544	0.000212085718863024	0.00327871863921692	1.13824939802407
"CALR"	-0.744444795509578	9.70081539104291	-9.33420149313307	0.000212415694269445	0.00327922572074287	1.13648945371038
"MAPK9"	0.93483924521087	9.18541952496698	9.33363901824939	0.000212477942499827	0.00327922572074287	1.13615775102604
"THBS1"	0.81213689786337	8.31941431607162	9.33289670200821	0.000212560126621749	0.00327922572074287	1.13571996244882
"ATP9A"	-0.767620802270689	7.67846296166863	-9.32800974202444	0.000213102119274995	0.00328259214829575	1.1328369798463
"SEC14L1"	0.738430146527991	8.47507778147921	9.32622919975916	0.000213299999232867	0.00328259214829575	1.13178621173908
"MINPP1"	-0.795334975828442	8.32282803187148	-9.32444614770497	0.00021349837656768	0.00328259214829575	1.13073376644417
"PARD3"	0.792374892997818	7.3842457658739	9.32291335466291	0.000213669085739697	0.00328259214829575	1.12982887949342
"IFITM2"	-0.857448741112915	10.1331557314029	-9.32285595993868	0.000213675481009559	0.00328259214829575	1.12979499360387
"RAP1GDS1"	0.909775696662988	7.72914820627941	9.32184413186656	0.000213788262350794	0.00328259214829575	1.12919757612466
"FECH"	0.907044207426805	6.58950445960987	9.32165085910779	0.000213809813133596	0.00328259214829575	1.12908345416615
"ARIH1"	0.848994773113994	8.45004557901421	9.31822059685003	0.000214192731879947	0.00328487602566302	1.12705759988915
"ETF1"	0.732219394255058	10.5910520423329	9.31729808366702	0.000214295850403044	0.00328487602566302	1.1265126553116
"FKTN"	-0.974741646642572	6.48824549907857	-9.31470161421956	0.000214586400018573	0.00328487602566302	1.12497859327475
"COL4A5"	-1.01134318661609	8.04506889343108	-9.31438267552293	0.000214622122048549	0.00328487602566302	1.12479012720983
"PUM3"	0.859347898521996	9.40884931577732	9.31372458860798	0.000214695851926443	0.00328487602566302	1.12440123306474
"ZNF34"	1.24383100686014	6.69225219757587	9.30783192180185	0.000215357387481408	0.00329273611593915	1.1209177883725
NA	0.750066398690514	8.77111932525735	9.30569668798011	0.000215597694391509	0.00329414940875147	1.11965501634575
"BAG1"	0.744238598983715	9.74068710790396	9.28959731734258	0.000217419851673768	0.00331971352689276	1.1101247908114
"RSL1D1"	0.729592281996021	10.9691398022473	9.28146170163756	0.00021834760134465	0.00333159555832519	1.10530269124413
"NFAT5"	1.43588983234383	6.93294542938002	9.27739555789022	0.000218813045928517	0.00333641219996548	1.10289108549934
"OLFM1"	-0.841459534599515	8.10535341085814	-9.27380727542675	0.000219224768285061	0.00334040366832168	1.10076204186502
"CYTH2"	0.859913087806245	9.02935567726251	9.27040567824325	0.000219615918870694	0.00334407643518964	1.09874302436839
"BAG1"	0.758491739573159	10.0824430531535	9.26105884446031	0.000220694983478842	0.00335821184901514	1.09319149932075
"PCMTD2"	-0.743287051698008	10.2264960747806	-9.24886056908274	0.000222112712208691	0.00337747774052765	1.08593816710414
"TYRP1"	-1.02542930572968	5.97185793632269	-9.24721357327375	0.000222304958710592	0.00337809520136143	1.08495811874318
"AK6"	0.746397251087924	10.3662598825115	9.24350331653409	0.000222738764007274	0.0033823799903136	1.08274970083214
"TNFRSF11B"	-0.745918965149808	7.64651078960194	-9.24069937139951	0.000223067269008466	0.00338506100252153	1.081080165837
"EID1"	-0.901896925458521	9.34404912270528	-9.23606073552136	0.00022361198545358	0.00338919070595159	1.07831713166619
"TMSB10"	-0.759527331262841	13.0611238506302	-9.23335011267087	0.000223931025002117	0.00338919070595159	1.07670190704048
"GTF2H1"	0.790677293213532	9.83698017610981	9.23327778321668	0.000223939545550612	0.00338919070595159	1.07665880055722
"USP46"	-1.0805335919929	7.6756638766959	-9.23117360893939	0.000224187589699478	0.00338919070595159	1.07540462353451
"ARFGAP2"	0.809584341102774	8.84373820858508	9.22985368828745	0.000224343350815589	0.00338919070595159	1.07461775316422
NA	-1.13924335059769	7.48258986449875	-9.2288006057188	0.000224467714973827	0.00338919070595159	1.07398987986115
NA	-0.92706614122127	5.65668622116873	-9.22762807166529	0.00022460628200946	0.00338919070595159	1.07329070481555
"LMCD1"	0.972670919236904	7.61304241074165	9.22618518431261	0.000224776937952176	0.00338919070595159	1.07243020128612
"DDX50"	0.736899553671288	10.4579516872221	9.2258258936063	0.000224819456582862	0.00338919070595159	1.07221590857313
"MARCH7"	0.936768014585333	11.1720394377302	9.2254766785257	0.000224860792000559	0.00338919070595159	1.07200761752559
"ELOVL6"	-0.998942888210726	9.00510716367623	-9.22310067738809	0.000225142270694091	0.00339113885344981	1.07059023669652
"TSSC4"	0.869135340391931	6.82981907164496	9.22040519104195	0.000225462104065154	0.00339181824699098	1.0689818406814
"KLHL5"	-1.31957387514329	5.61943254364811	-9.21919817562591	0.000225605497325967	0.00339181824699098	1.06826146690093
"TDRD3"	0.810138748612846	7.40638102281015	9.21854595044343	0.000225683026596751	0.00339181824699098	1.06787216622447
"GLRX"	-0.779716465690654	6.61236814660237	-9.21702416921515	0.000225864041913261	0.00339181824699098	1.06696374026742
"MAN2A2"	0.734102342910637	9.12403294140704	9.21548334497387	0.000226047497847156	0.00339181824699098	1.06604379824315
"MPP3"	0.922166755972478	6.30572437628436	9.2150349744919	0.000226100915598223	0.00339181824699098	1.06577607266401
"HEATR6"	-0.881625083511144	10.8462625490144	-9.213556716422	0.000226277137684357	0.00339217752099221	1.06489330344385
"TMEM80"	-0.779852039036914	5.93943918756194	-9.21171046544946	0.000226497456748178	0.00339319693609896	1.06379058735146
"N4BP3"	-1.02810567383107	4.73637766444728	-9.20863183291778	0.000226865405940383	0.00339642516675667	1.06195132573084
"DDIT4"	-0.840794432093732	10.1200894413627	-9.20626591347263	0.000227148655515221	0.00339720529774558	1.06053745340185
"CALHM2"	-1.09458873205633	7.63703553624928	-9.2051916587335	0.000227277404500425	0.00339720529774558	1.05989536289131
"TRA2B"	0.754851204026844	12.7164375430417	9.20437773915264	0.00022737501005246	0.00339720529774558	1.05940882833997
"FAM49B"	0.732282278767933	10.5076483709057	9.1971997574042	0.000228237952205629	0.00340781290970831	1.05511625711762
"RHBDF1"	0.87970581193818	8.76689222080381	9.19262099831735	0.000228790443037096	0.00341377407872565	1.05237637315358
NA	-0.765586002050552	6.46376782041968	-9.18309233290615	0.000229945301799073	0.00342870916210036	1.04667026927183
"KIAA0368"	0.779305930161865	10.6038744753105	9.178759944279	0.000230472665598064	0.00343427396088834	1.04407398238261
"SRR"	0.850575324912834	7.24217362864834	9.17735887426497	0.000230643518904403	0.00343452250710788	1.04323410369329
"STAU2"	0.900752312313353	8.46387422995448	9.1724801793675	0.000231239623969215	0.00344109893330808	1.04030857474214
"ASCC2"	0.748017751660586	7.48630929761826	9.16568070167135	0.000232073470969164	0.00345120207795732	1.03622872478598
"WBP4"	1.3978360369215	8.23045235717304	9.16409161172659	0.000232268861120524	0.0034518034817758	1.03527480996688
"CACYBP"	-0.737091709467478	11.3645860287187	-9.16190030112494	0.000232538618749315	0.003453508539919	1.0339591252704
"RYBP"	0.733346612706711	9.78389329431266	9.1600497204664	0.000232766720783097	0.00345427141709939	1.03284778082821
"PRKAR1A"	-0.748345339908393	10.1966287309543	-9.15833913574511	0.000232977802972981	0.00345427141709939	1.03182031589777
"VPS33B"	-0.740695577254599	8.34031119440434	-9.15723172539904	0.000233114575886324	0.00345427141709939	1.03115504933448
NA	-0.794351516480475	11.2148381033852	-9.15645772963339	0.000233210226301453	0.00345427141709939	1.03069003225468
"RFNG"	0.730432536125711	7.41908411688353	9.15391519909408	0.000233524759991122	0.00345663194572905	1.02916221060437
"FAM189B"	-0.75050565199547	7.68501175983225	-9.15236354613893	0.000233716960468019	0.00345717976649805	1.02822961126555
"CMAHP"	0.835104058813998	6.76438542378705	9.14906781063768	0.000234125820034341	0.00345989262270434	1.02624824753718
"GLUL"	-0.750609618843345	11.5664724423572	-9.14838218531139	0.000234210983302875	0.00345989262270434	1.0258359695262
"C1orf112"	0.757568079478032	7.93648456121936	9.14318812656544	0.000234857345185014	0.00346600214432769	1.02271172307071
"DOLPP1"	0.746559869487879	9.44316694662445	9.14255939851022	0.000234935729134749	0.00346600214432769	1.0223334241714
NA	0.95602701450579	7.64604729973904	9.12947725815994	0.000236573748015131	0.00348785796461487	1.01445632521116
"UNC13B"	-1.05274419562927	7.58366614575517	-9.12804220615467	0.000236754254291823	0.00348821066326649	1.01359157838043
"INPP5B"	-0.786443863561527	5.56858256092473	-9.12623693492848	0.000236981560139738	0.00348925195983671	1.01250355469503
"DHRS11"	1.05627635032945	5.66879237285312	9.12494931269887	0.000237143845730149	0.00348933517260933	1.01172738707574
"MAP3K5"	-0.742895166415058	8.32231227653009	-9.11870627145381	0.000237932558874169	0.00349582339187894	1.00796263329214
"ANXA9"	-1.24650629544333	6.96744344768769	-9.11789917891795	0.00023803474960528	0.00349582339187894	1.00747574875677
NA	-1.0252896275779	9.52656024775929	-9.11721985741514	0.000238120802832833	0.00349582339187894	1.00706591074866
"ENDOD1"	-1.08631872966707	6.59096445067937	-9.11649628537769	0.000238212502081619	0.00349582339187894	1.00662934370764
"LAMC1"	-0.771570296294422	6.84942437783764	-9.11344286345311	0.000238599927774664	0.00349920381240039	1.00478669324737
"SETD4"	1.04321149639433	7.44373769964856	9.11101934202044	0.000238907962056887	0.00350141623075084	1.0033237444267
"CHIC2"	0.79516975650548	9.04608955596373	9.10899998356349	0.000239164986624348	0.00350287863710099	1.00210447967733
"INPP1"	1.0947377963563	7.36112756402901	9.10237988286554	0.0002400098974017	0.00351264879838138	0.998105508766888
"FUT8"	-0.938001886042601	10.2969573991202	-9.10130495610004	0.000240147422001833	0.00351264879838138	0.99745591800687
"ZMYM4"	0.78727368376345	8.86244790105227	9.09485506100317	0.00024097457747936	0.00351667419594643	0.993556614187933
"SMURF1"	0.798267096169445	8.76224390487648	9.09444331874661	0.000241027495252475	0.00351667419594643	0.993307603464129
"MITF"	0.857383399787556	5.86653470630519	9.09434465438095	0.00024104017780085	0.00351667419594643	0.993247932272934
NA	-1.05431733584889	5.75301113246358	-9.09423659360133	0.000241054069094142	0.00351667419594643	0.993182577510114
"MYO19"	-0.899389543127982	6.67062514944784	-9.08947849848638	0.000241666667881373	0.00352330390078099	0.990304155340335
"KIAA0753"	0.745010686368145	8.39500795404611	9.08812553504768	0.000241841197170276	0.00352354241292494	0.989485410874354
"TFEB"	0.714673865775604	5.98661116277182	9.08558766525012	0.000242168980008662	0.00352601200500194	0.987949304069077
"NAMPT"	0.806619056216014	9.59413759750938	9.08237780684087	0.000242584309404932	0.00352907247502704	0.986005866614829
"ARF3"	-0.816475078708297	9.39534085586597	-9.08151563864833	0.000242696010761836	0.00352907247502704	0.985483746224175
"CDK8"	0.721376088607119	9.49972585419496	9.07869711006774	0.000243061601340955	0.00353208303527231	0.98377653973941
"HTRA2"	0.732880401196228	8.78761289240015	9.07709488759359	0.000243269716269222	0.00353280278313524	0.982805832052489
NA	-0.805341362517227	10.3227158636837	-9.07412261409332	0.000243656348826888	0.00353611236665575	0.981004639973013
"PTCH1"	-0.78802988684661	4.25755386318506	-9.07216932650658	0.000243910828694332	0.00353750099662997	0.979820641403209
NA	-1.40139420809236	7.27440024087417	-9.06417136111728	0.000244956118689768	0.00354838790888638	0.974970053735739
"NFAT5"	0.730633320822119	6.52872947705057	9.06246232144809	0.000245180168953115	0.00354838790888638	0.973933023965581
"IRS2"	-0.774273561351874	9.1366714707254	-9.06203457497624	0.000245236283314735	0.00354838790888638	0.973673441775564
"DDAH1"	-0.767800315110259	10.0571352239725	-9.0615595257374	0.000245298620985098	0.00354838790888638	0.97338513958294
"CALU"	-0.792373127985851	9.43203632595013	-9.06012449322904	0.000245487045240713	0.00354880915433313	0.972514145507362
"KDM6A"	0.771665026538606	8.05167568346408	9.05606596361694	0.000246020872538607	0.00355283243502036	0.970050097539878
"EPHA3"	1.18637332335272	4.29884578832176	9.05558426855236	0.00024608432227124	0.00355283243502036	0.96975757617856
"EXOSC9"	0.717762434843374	9.13026406857546	9.05362939127713	0.000246342021407695	0.0035539040505069	0.968570274119071
"SEMA3F"	-0.840090395924596	8.76261820721146	-9.05260179070303	0.000246477611798409	0.0035539040505069	0.967946057941037
"PDIA6"	-0.719386095059868	11.1527656474047	-9.05007364250248	0.000246811574051834	0.00355641748716217	0.966410043012766
"SPATA20"	-0.769874515142959	8.41094234206829	-9.04834809723694	0.000247039822458748	0.00355740538132743	0.965361424213323
"GRN"	-0.878270174413625	9.14409193484702	-9.04481960881241	0.000247507336717475	0.0035618352325938	0.963216551550253
"MUC1"	-0.774960352991089	9.67074500896227	-9.03737663659498	0.000248496952948779	0.00357347873045506	0.958689524607895
"R3HDM4"	1.18015916701164	7.24945127914399	9.03632429253548	0.000248637250626446	0.00357347873045506	0.958049169261424
"SP110"	-0.951546481496743	7.96047406916757	-9.03297111208162	0.000249084920750519	0.00357608650814228	0.956008267018897
"NDUFA6"	0.786756034808437	8.19047097841599	9.03256089934163	0.000249139752239387	0.00357608650814228	0.955758542289307
"CEP104"	0.819445322726999	7.40299052448153	9.02865572784803	0.000249662458008233	0.00357928781592912	0.953380648508817
"IFT74"	0.845459960025217	7.50041898133949	9.02849405703715	0.000249684125598324	0.00357928781592912	0.953282184358398
"SRPK1"	0.776359865996928	7.28500019935472	9.0264348852655	0.000249960296883222	0.00358094246538106	0.952027915793296
NA	-2.35181757524208	6.36351632501026	-9.02437110554006	0.000250237449609726	0.00358260903917472	0.950770563988766
"MINA"	1.15724522164502	8.5082592416603	9.02206763912253	0.000250547221116309	0.00358474017007579	0.949366856772994
"GRSF1"	0.789224090864709	9.90339154934651	9.02031839045882	0.000250782764824184	0.00358580722207211	0.948300653274866
NA	0.811843690445155	9.33887187515759	9.01505467565842	0.000251493131371255	0.00359365778547624	0.945091108499917
"PCNA"	-0.797125578846538	11.4637477187416	-9.0134349960752	0.0002517121955836	0.00359448242372812	0.944103147615297
"TMEM5"	0.719070101673395	10.0370899683817	9.00901113898422	0.000252311682913734	0.00360073501618787	0.941403843220553
"TEAD3"	0.854159520084305	6.45593884610044	9.00749626842387	0.000252517355535231	0.00360136307891059	0.940479221662824
"ART4"	-1.49612063698775	4.62995211884367	-9.00455417984016	0.000252917368396848	0.00360476021482827	0.938683050938754
"ZNF672"	0.735257034288225	8.12828177078955	8.99940366361461	0.000253619454098503	0.00361135505949184	0.935537256221218
"ASMTL"	0.749876479794141	6.97761773946261	8.99878238465737	0.000253704298967758	0.00361135505949184	0.935157678959231
"PDK3"	-1.13725665245838	7.86473508440789	-8.99265437421256	0.000254542975102203	0.00362097947404328	0.93141235228357
"AKIRIN1"	0.771341711667789	8.51621413928394	8.98660266914329	0.000255374435503114	0.00362957363973582	0.927711252954516
NA	-1.51124208340068	9.59098126472928	-8.98572656888459	0.000255495071936835	0.00362957363973582	0.927175249388209
"DET1"	0.989731848994266	7.80076860920341	8.98470441931183	0.000255635904329376	0.00362957363973582	0.926549828452175
"DOPEY1"	0.896587102373642	8.31838854209825	8.98062640888845	0.000256198691834051	0.00363496706929253	0.92405394223869
"NQO1"	1.12835146869839	12.8564756983934	8.978990053235	0.000256424930604699	0.00363496706929253	0.923052128642035
"TCAF1"	-0.896531759596774	8.95659946299069	-8.97840927248825	0.000256505284954341	0.00363496706929253	0.922696519470855
"PLEKHM2"	0.757539493692863	6.67582167792127	8.97564024418585	0.000256888806573793	0.00363789067832773	0.921000753208676
"ERO1A"	-0.740938510467826	7.65759313397244	-8.97456296611913	0.000257038197588896	0.00363789067832773	0.920340887116395
"PPM1B"	0.899184135288595	9.05527743476664	8.97020436418379	0.000257643676815904	0.00364299270766032	0.917670331814127
"GOSR2"	0.902231596732216	7.4489037248726	8.96961449505917	0.000257725748856339	0.00364299270766032	0.917308817844501
"XPC"	0.711671092324224	9.3782506360173	8.96641781211705	0.000258171062028131	0.00364697320786345	0.915349264725601
"AKR7A2"	-0.747596639018589	10.1775295005707	-8.96461070835954	0.000258423203729248	0.00364822161563781	0.914241220891213
"SLC27A3"	-0.789193856258313	7.91477353227023	-8.96035488628403	0.000259018164500386	0.0036543050351964	0.911630873198921
"SRSF6"	0.758472929998826	10.5588227975475	8.95716561092337	0.000259465087317364	0.0036569927054837	0.909673921349929
"IKZF5"	0.786097801815791	6.59177467302566	8.95665313483414	0.000259536987357801	0.0036569927054837	0.909359401635057
"TKT"	0.772035965725692	11.847643432538	8.95496029126981	0.000259774660054399	0.00365802787739055	0.908320337341034
"ALG13"	-0.719961614084481	9.37572274192878	-8.9532400171078	0.000260016448313025	0.00365911965828759	0.90726424302212
"PANK3"	-0.727617862720091	10.262981093388	-8.94813526806124	0.000260735503714672	0.00366692223248217	0.904129237320171
"PINK1"	0.803025254656792	8.03915568294014	8.94670254005916	0.000260937741351529	0.00366745114453503	0.903249040267441
"ZNF329"	0.775093548413476	8.15053216359847	8.94286022236072	0.000261481024818332	0.0036709397032853	0.900887842874611
"HSP90B1"	-0.776927503966547	8.77926182450027	-8.93906211875091	0.000262019374872049	0.0036709397032853	0.898552859354562
"TAF9B"	-0.78208149299395	5.82316356787581	-8.93871732322774	0.000262068311828222	0.0036709397032853	0.898340840171907
"PICALM"	0.877406754642353	11.4010730240617	8.93838226293953	0.000262115877438502	0.0036709397032853	0.898134799794144
"PDIA6"	-0.734448959053667	11.1556503044303	-8.93535737028637	0.00026254575881192	0.0036709397032853	0.89627435130773
NA	-0.728302445583997	9.70842650367581	-8.93448258788377	0.000262670233900136	0.0036709397032853	0.895736207179763
"SMIM14"	-1.47882308716519	6.49780788884006	-8.93418135152769	0.000262713113803964	0.0036709397032853	0.895550882454756
"ANXA7"	0.752289559416859	10.5140699661364	8.9340266532561	0.000262735137766994	0.0036709397032853	0.895455707633949
"PLPP3"	-1.15893731766908	6.56912624239248	-8.9331965030297	0.000262853361337276	0.0036709397032853	0.894944948368255
"SERPINA1"	-1.07607742819104	5.14572228671794	-8.93318230371304	0.000262855384042487	0.0036709397032853	0.894936211683009
"SAP30BP"	0.728515677451835	10.5119765701704	8.93098715734001	0.000263168306599697	0.0036709397032853	0.893585401782389
"LDAH"	-0.8670049866238	7.30361763781797	-8.93036505471533	0.000263257068875045	0.0036709397032853	0.893202525500853
"APBB2"	-1.47933111455492	6.81800908705209	-8.92986691114122	0.000263328170123891	0.0036709397032853	0.892895922020002
"ZMYM3"	-0.89466235273744	6.3729031476433	-8.92606300530623	0.000263871862082496	0.00367548020763232	0.890554106802305
"LOC81691"	0.738217085242208	7.39880197180874	8.92528060969168	0.000263983854747574	0.00367548020763232	0.890072318527918
"PSTPIP2"	1.20810729473605	6.21485816793449	8.92293129385142	0.000264320476221703	0.00367626654118524	0.88862539935563
"FAM98A"	-0.728697780430306	9.60395185652592	-8.9220218711213	0.000264450919341122	0.00367626654118524	0.888065197319984
"N4BP2L2"	-1.08013281926612	9.03910322726904	-8.92143312294485	0.000264535407169724	0.00367626654118524	0.887702500788285
"MAPT"	-0.925923343864612	7.84066553343463	-8.91646476204918	0.00026524966342991	0.00368204169758051	0.884640843151705
"RAB11A"	-0.768249140844334	11.5512490286087	-8.91500769873113	0.000265459565550524	0.00368204169758051	0.883742645633609
"STK19"	0.708899621729145	8.39612883290109	8.91413451854951	0.000265585448781414	0.00368204169758051	0.88320431179202
"GTF2H5"	-0.90464809670298	8.99112735990771	-8.9139496373909	0.000265612111505673	0.00368204169758051	0.88309032220985
"HTATIP2"	-0.816725154837838	6.93614434425107	-8.91130524161269	0.0002659938217433	0.00368504002921362	0.881459656244005
"ID2"	-0.784827815059748	9.82342813963998	-8.9096814443943	0.000266228533986576	0.00368599941057735	0.880458112356059
"TGM2"	0.813445508365272	6.26241057521438	8.90801586199571	0.000266469541161356	0.00368704470090157	0.879430614048053
"CAMSAP1"	0.808302003089524	8.40739108354827	8.90558860133388	0.000266821225176146	0.00368961913919864	0.877932906621404
"SNX11"	0.75201851552869	8.91516431584101	8.90164638383679	0.000267393583234069	0.00369523998368819	0.875499582783243
"LRIG1"	-0.762136238428001	8.10327180310501	-8.89555691131806	0.000268280557100998	0.00370202173544319	0.871738842266622
"PRPF6"	0.76595888531728	9.71571841216214	8.8950662114721	0.000268352182639169	0.00370202173544319	0.871435688219459
"OSBPL11"	0.75916373542597	8.78993163428083	8.89485605110089	0.000268382865858991	0.00370202173544319	0.871305846381149
"BAZ1A"	0.71228205436781	10.9320785983984	8.8929895931743	0.000268655549518201	0.00370348989889664	0.870152577510011
"ARFGEF1"	0.737496531403583	10.1232036308205	8.889812088553	0.000269120528745939	0.00370404394369339	0.868188690663151
"DSCAM"	-0.702676969753053	8.6675174760977	-8.88930838783985	0.000269194325200349	0.00370404394369339	0.867877311968068
"KDELR3"	-1.02017048607456	5.9575560445293	-8.88848907679612	0.000269314412503185	0.00370404394369339	0.867370792583759
"RPS6KA3"	0.730984751930614	7.7012283246164	8.88557112420681	0.000269742616009376	0.00370404394369339	0.865566475412789
"UNG"	-0.72338696635958	9.88116702428663	-8.88426228566948	0.000269934947477178	0.00370404394369339	0.864756970350414
"NOD2"	-1.27093140497123	4.71615876849409	-8.8841069210561	0.000269957788817717	0.00370404394369339	0.864660871133661
"EHD3"	-1.23529359230971	6.4379359092748	-8.88403234160748	0.000269968754126816	0.00370404394369339	0.864614740195633
"SRSF7"	0.73165918781277	12.5119945063264	8.88364360867434	0.00027002591751843	0.00370404394369339	0.864374284377875
"FUCA1"	-0.730531356880448	8.86145505483832	-8.87488168444463	0.000271318177065276	0.00371867821788731	0.85895180970101
"RNF216"	0.70668195669032	7.1823444451247	8.87414866719401	0.000271426618587995	0.00371867821788731	0.858497936655398
"NCOA1"	0.817585167916363	8.64497808036334	8.86661432075335	0.000272544221769195	0.00373169491601251	0.853830705424333
