"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	-0.243114858243205	5.68938618211856	-2.85250296001301	0.023223926840113	0.347098041251626	-3.17950742488865
"FUBP1"	0.276332770755371	7.73087336238042	2.85229160813032	0.0232311660964015	0.347098041251626	-3.17979801376538
NA	-0.287117382763737	3.70961535037865	-2.85226876117651	0.0232319487949492	0.347098041251626	-3.17982942637685
"PPIA"	0.480530000403382	4.74839850234556	2.85173363834918	0.0232502890971851	0.347098041251626	-3.1805651861842
"ADGRA2"	-0.264038948201063	4.24126808557982	-2.85123547324699	0.0232673763479608	0.347098041251626	-3.18125015144334
NA	0.262943216673104	9.10113206801684	2.85107621150582	0.0232728418544121	0.347098041251626	-3.1814691366374
"MYO1B"	0.251958274148896	8.69755683035136	2.8505041938471	0.0232924832884619	0.347098041251626	-3.18225567819478
"HLCS"	0.339793581191694	6.00178521759303	2.85047162888709	0.0232936019962823	0.347098041251626	-3.18230045676036
"ESD"	0.354750540972313	4.86775893917511	2.85001604249821	0.0233092586981653	0.347099168461917	-3.18292692106647
"SKIL"	0.610739548280106	5.39195203402268	2.84950128314937	0.0233269621767749	0.347130752446235	-3.18363477178401
"KIAA0430"	0.247464091575852	8.22174835307942	2.84816023173166	0.0233731493203646	0.347585879445769	-3.1854789609802
"CLIP1"	0.315248697134055	6.75199397168753	2.84661369847137	0.0234265321530182	0.348037610257036	-3.18760589685581
"CAMSAP1"	0.301223008766642	4.68294327748362	2.84619532354552	0.0234409953962386	0.348037610257036	-3.18818131638302
"KCNQ2"	-0.311971964772852	4.72765396293702	-2.84506596207321	0.023480084093421	0.348037610257036	-3.18973467106067
"GNG7"	-0.385153275652015	4.11046133534087	-2.8443648908087	0.0235043833589273	0.348037610257036	-3.19069899272092
"CUL3"	0.275554475461889	8.11086439998187	2.84417790868478	0.0235108686332504	0.348037610257036	-3.19095619247314
"STK3"	0.331839704538616	5.33334215887812	2.84382478324884	0.0235231215105963	0.348037610257036	-3.19144193481375
NA	0.494106655969056	5.341872885227	2.84321150298623	0.0235444171959224	0.348037610257036	-3.19228555618341
"PSG9"	0.329168634377575	5.27914682852901	2.84312005510179	0.0235475943787991	0.348037610257036	-3.19241135330882
"ADRB1"	0.424410177644304	4.33299341121683	2.84220621535803	0.0235793686199297	0.348037610257036	-3.193668480335
"YBX1"	-0.393548221960769	4.97877512892032	-2.84212347571715	0.0235822476910063	0.348037610257036	-3.19378230456071
"ACTC1"	-0.355606740558728	4.85150020401092	-2.84204929610624	0.023584829213071	0.348037610257036	-3.19388435326727
"GAST"	-0.273488248766702	5.61882501817183	-2.84187190498684	0.0235910037926168	0.348037610257036	-3.1941283914833
"CEP57"	0.248332536616211	8.00899455120834	2.84058734544468	0.0236357668023924	0.348467225054199	-3.19589564030035
"EPO"	-0.323456239355078	4.55941600160245	-2.83964052141358	0.0236688175545478	0.348635442890688	-3.19719832520479
"SLC4A7"	0.252724078284509	6.08308600063983	2.83926727054724	0.023681859874025	0.348635442890688	-3.19771187985414
"CCKAR"	-0.378438437935896	5.36812973876954	-2.83876838311124	0.0236993039745164	0.348635442890688	-3.19839831385451
NA	0.301082417898778	10.50736750302	2.83785743761404	0.0237311907393369	0.348635442890688	-3.19965175910108
"LPL"	-0.293259275399433	4.00237287158154	-2.83763350128533	0.0237390362742485	0.348635442890688	-3.19995990117223
"KLHL35"	-0.250207053378467	4.68490440433323	-2.83714408729918	0.023756192163376	0.348635442890688	-3.20063336034854
"PTK2"	0.254215534872475	8.08174835086366	2.8367006659621	0.0237717470113265	0.348635442890688	-3.20124354676076
"MPRIP"	-0.395739384356365	5.23099181367594	-2.83668271927446	0.0237723767900056	0.348635442890688	-3.20126824327778
"IQCE"	0.258982044230041	7.63095214710493	2.83558127745672	0.0238110615635726	0.348926714878349	-3.2027839884538
"ERN1"	-0.358643272809371	5.38867774751826	-2.83488107504197	0.0238356882118243	0.348926714878349	-3.20374761664893
"SPTBN1"	0.294393451825862	5.29304357769403	2.83442673499991	0.0238516819241121	0.348926714878349	-3.20437290524506
"SMARCA1"	-0.266854425889846	3.00327365152506	-2.83391914315616	0.0238695634669674	0.348926714878349	-3.20507150020015
"EHMT2"	0.344811531902431	6.64985281584111	2.83378176711274	0.0238744053835557	0.348926714878349	-3.20526057314761
"BUB1"	-0.248165218102756	5.24734846715147	-2.8332517263799	0.0238930966630397	0.348926714878349	-3.20599009024198
NA	-0.340301691962773	4.45889939822581	-2.83300281875964	0.0239018793780294	0.348926714878349	-3.20633267935638
"FUT6"	-0.369188259276488	5.95770453047601	-2.83177093075731	0.0239453962544807	0.349333066379218	-3.20802828142762
NA	-0.284166278081092	6.26974158369588	-2.83132162574345	0.0239612886964473	0.349336144169343	-3.20864674431029
"ALDH3A1"	-0.276425718985381	4.4005280557715	-2.83071225807791	0.0239828603420037	0.349421961961293	-3.20948555535444
"HOXA11"	-0.271848299637516	5.01597433869704	-2.82814009682242	0.0240741386696755	0.350153199408327	-3.2130265066781
"DAB2"	-0.338928802544671	3.79122698696478	-2.82813122016052	0.0240744543032232	0.350153199408327	-3.21303872752785
"KLHL22"	-0.277881671504479	4.45898076334879	-2.82796954469146	0.0240802038646836	0.350153199408327	-3.21326131352086
"ZMYM5"	0.29359843698774	5.14582175231059	2.82469994389599	0.0241967867509612	0.351389658665715	-3.21776313285238
"DHX57"	0.312655752494846	6.86735709197736	2.82446558168032	0.0242051659130757	0.351389658665715	-3.21808584942715
NA	0.318507142113299	3.95537161901056	2.82408592824133	0.0242187461066556	0.351389658665715	-3.21860864037771
"ABCG1"	0.241743074273298	7.45411095970535	2.82374375655526	0.0242309923931762	0.351389658665715	-3.21907982712916
"LTBP1"	0.442462860234996	7.53661522065226	2.82337760641849	0.0242441040251921	0.351389658665715	-3.21958404277419
"IL21R"	-0.32558028090242	3.53902443777204	-2.82237775447626	0.0242799459014535	0.351436740785579	-3.22096096192119
"CLSTN2"	0.299151784872221	7.14845513262526	2.82223152750458	0.0242851923605606	0.351436740785579	-3.22116234052518
"ALDH5A1"	0.272610908358621	6.64755793414696	2.8212698768042	0.0243197247964624	0.351436740785579	-3.22248673032921
"COL17A1"	-0.328001280170114	4.73647893562919	-2.82089165108171	0.024333320747867	0.351436740785579	-3.22300764285541
NA	-0.249702306140886	3.78710494907342	-2.8207772733065	0.0243374338088784	0.351436740785579	-3.22316517202699
"MTPAP"	0.265211061868943	8.46958786411769	2.8202223529202	0.0243573992240093	0.351436740785579	-3.2239294610684
"TEAD1"	0.249924475525859	5.0208899478789	2.82021169600528	0.0243577828151427	0.351436740785579	-3.22394413900058
NA	0.342642353037109	4.70316337648546	2.81711305462498	0.0244695849512542	0.35254735648403	-3.22821229131598
"TGM1"	0.258902880115071	5.50126520628128	2.81701099701213	0.0244732763903994	0.35254735648403	-3.22835287992982
"TPP1"	0.306237167526442	5.04318768265951	2.81574302324936	0.0245191876792256	0.35254735648403	-3.2300996286143
NA	0.370899251679153	6.64465292776074	2.81557735257446	0.0245251929824348	0.35254735648403	-3.23032786343748
"PTCRA"	-0.240213298515848	6.70672849761472	-2.81503469250545	0.0245448743108473	0.35254735648403	-3.23107546823193
NA	0.298028786347269	9.48297693753852	2.81396189414402	0.0245838313310608	0.35254735648403	-3.23255348855852
"CAPN9"	0.277613914182402	7.67300459706756	2.81375489348508	0.0245913556629454	0.35254735648403	-3.23283868778558
"GOLIM4"	0.273179353482234	4.08608879387745	2.81351359465897	0.0246001297425787	0.35254735648403	-3.23317114581913
"CILP"	-0.284389871284856	4.27903183692401	-2.813498986707	0.0246006610200521	0.35254735648403	-3.23319127257651
"CD33"	-0.241802422634521	4.27072789973996	-2.81334439500376	0.024606284108598	0.35254735648403	-3.23340426911694
"OBP2A"	-0.244244758451629	5.84664639283308	-2.81327412668022	0.0246088404781913	0.35254735648403	-3.23350108541405
"TCF7L2"	0.238995435207998	5.18566567783719	2.81200701427087	0.0246549857481202	0.352783881973207	-3.23524698363177
NA	-0.506853063338479	3.68627668976254	-2.81195112647055	0.0246570231284411	0.352783881973207	-3.23532399157375
"SPPL2B"	0.3151802766119	5.30007922686106	2.8112781987176	0.0246815683894118	0.352908407580826	-3.23625123771996
"NEBL"	0.241864779508791	9.9454340316564	2.80988870917373	0.0247323311623935	0.353062405564763	-3.23816595540846
"KLK2"	-0.331640680338173	4.90823124272503	-2.80877663518553	0.0247730374579125	0.353062405564763	-3.2396984918501
"MIA3"	0.268682192729409	4.8256962911072	2.808775862743	0.0247730657566305	0.353062405564763	-3.23969955637441
"FOLH1B"	-0.330621614353405	3.64919102492922	-2.80860007532128	0.0247795066709386	0.353062405564763	-3.23994181494369
"C11orf16"	-0.257615356744329	5.8958386439771	-2.80839489262576	0.0247870268479011	0.353062405564763	-3.24022458686305
NA	0.280125407733699	8.63024882767336	2.80838386511427	0.024787431086021	0.353062405564763	-3.24023978447841
NA	-0.255982940016789	3.73147224688448	-2.8077415036781	0.0248109901523668	0.353170259877801	-3.24112507248502
"AMPH"	-0.319068658551377	3.5669424613837	-2.80690963915556	0.0248415340896985	0.353170259877801	-3.24227157213134
"TMEM259"	0.347566291928029	5.41665834348913	2.8063707526253	0.0248613415531482	0.353170259877801	-3.24301430678692
"COL1A1"	0.316223547157472	4.65533661386201	2.8061600442348	0.0248690908881089	0.353170259877801	-3.24330472670699
"SOAT2"	-0.28299873577774	4.66714584215361	-2.80554379794623	0.0248917693672976	0.353170259877801	-3.24415411825806
"SPAG9"	0.317765117875858	8.40261152175906	2.80550898426814	0.0248930511888822	0.353170259877801	-3.24420210382689
"CCR3"	-0.367168281164117	3.74051550677373	-2.80465333475926	0.0249245774069981	0.353170259877801	-3.24538151806424
"SFRP5"	-0.295358515493442	5.64708352666875	-2.80434625570209	0.0249359018176261	0.353170259877801	-3.2458048035146
NA	-0.309660175672196	4.69503872548578	-2.80192009426418	0.0250255622631263	0.353170259877801	-3.24914931392726
"MR1"	0.37217365153219	5.21768809470498	2.80181937351878	0.0250292917260866	0.353170259877801	-3.24928816818085
"GRIA2"	-0.284469394852541	3.18293339526944	-2.80181120755088	0.0250295941189302	0.353170259877801	-3.24929942586613
"PRORY"	-0.316511051941695	4.25315112065209	-2.8017730199243	0.0250310082902812	0.353170259877801	-3.24935207177209
NA	0.243836656164102	3.81845211160336	2.80113714654426	0.0250545683192706	0.353170259877801	-3.2502287089152
"COL9A1"	-0.258179344565625	4.40121968920043	-2.80093441068184	0.0250620848363837	0.353170259877801	-3.25050821345162
"MT4"	-0.371281378195807	5.27114237515902	-2.80090652801992	0.0250631187816613	0.353170259877801	-3.25054665448059
"SGCD"	-0.272689761564013	3.42127126254747	-2.80072469984432	0.025069862427459	0.353170259877801	-3.25079733709486
"PDE3A"	-0.314983357819497	4.77950982650034	-2.8006204238864	0.0250737306690931	0.353170259877801	-3.25094110114791
NA	-0.240927893899184	2.79840282523304	-2.80035085752149	0.0250837334403984	0.353170259877801	-3.25131275261582
"PFKL"	0.256473168993406	8.77995047169347	2.80001447796837	0.0250962212769475	0.353170259877801	-3.25177652647723
"PKP4"	0.259566625461648	8.29170195340484	2.79945461914172	0.0251170199857348	0.353239806958468	-3.25254843325416
"C11orf95"	0.237311685505716	7.19512234971798	2.79823784992235	0.0251622848522694	0.353396707810453	-3.25422613062031
"CAPN7"	0.272843427910692	8.74362819576177	2.79787291800116	0.0251758772059514	0.353396707810453	-3.25472932318789
"AKAP13"	0.336382947663979	5.27439994352491	2.79734644761579	0.0251954997526853	0.353396707810453	-3.25545527174847
"ME2"	0.307463322882996	6.21574822304355	2.79705438064627	0.0252063925158295	0.353396707810453	-3.2558580101989
"OAS1"	0.299983333966008	5.10715545161383	2.79702482401662	0.0252074951165242	0.353396707810453	-3.25589876689723
"CAMKV"	-0.274832644017413	5.03980737625889	-2.79641488304048	0.0252302599984677	0.353429010372945	-3.25673984963399
NA	0.312754542580724	3.52613967688114	2.79507110584373	0.0252804895611921	0.353429010372945	-3.25859295018094
"NFYA"	0.24983654156984	7.73541770770469	2.79503727663335	0.0252817554203893	0.353429010372945	-3.25863960303563
"ALS2CL"	-0.263586140260408	6.27277161608834	-2.7949872516487	0.0252836274322466	0.353429010372945	-3.2587085911408
"ZC3H3"	-0.25975678834584	6.09269168296914	-2.79484035888515	0.0252891252203831	0.353429010372945	-3.25891116795846
"NLK"	0.339105258757501	7.31560197086603	2.79355161133963	0.0253374129130352	0.353628940053472	-3.26068851572091
"NEU3"	-0.347617514826674	4.83857050135872	-2.79338824103999	0.0253435410447906	0.353628940053472	-3.26091383224115
"PADI3"	-0.420622293997632	5.67941701206142	-2.79318802398362	0.0253510534302372	0.353628940053472	-3.26118996939489
"FPR3"	-0.411210550763902	3.93405170985623	-2.79231415426234	0.0253838692557317	0.353865116026243	-3.26239523233039
"ZBTB10"	0.336341168809211	7.76961384400552	2.79029432663567	0.0254598879653512	0.354467928051003	-3.26518122438093
"CACNA1I"	-0.343696641100395	5.12298149363349	-2.78987155080843	0.0254758296588949	0.354467928051003	-3.26576440265963
"CALR"	0.294636797339055	6.07740870636913	2.7896021584535	0.0254859931158921	0.354467928051003	-3.26613600950179
"TRBC1"	0.240677231413764	4.44603501455923	2.78912642326249	0.025503951658874	0.354467928051003	-3.26679226280454
NA	0.361072371449047	6.41219063243959	2.78905444151797	0.0255066700482901	0.354467928051003	-3.26689155938956
"FABP7"	-0.327142192569446	3.81193082479761	-2.78778604938405	0.025554620417601	0.354542507040403	-3.2686413233242
"DMP1"	0.299770315321198	3.16596488878875	2.78769746600704	0.0255579727354412	0.354542507040403	-3.26876352925491
"CRYBB3"	-0.297853690871955	4.84533902444743	-2.78764965890233	0.0255597821208819	0.354542507040403	-3.26882948215717
"DOK4"	-0.273666639191104	5.29113790200096	-2.78683084216755	0.0255907931174025	0.354545913503162	-3.26995911466614
"TMPO"	0.351108711757319	6.81500712097117	2.78642492371257	0.0256061809728308	0.354545913503162	-3.27051913265449
"CDK6"	-0.248111202999854	4.0642801489996	-2.78638292331514	0.0256077737050136	0.354545913503162	-3.27057707835566
"RUBCNL"	0.30517235897748	6.76355550432493	2.78507451539343	0.0256574426586869	0.355012950377371	-3.27238227683488
"PHF20L1"	0.248546279875469	6.88593867336241	2.78339375735447	0.0257213938350943	0.355676902833269	-3.27470136803052
"TROVE2"	0.296916560809667	10.246140541373	2.78235792143285	0.025760889040012	0.356002062744632	-3.27613069474959
"TREML2"	-0.323533975889744	6.12017445297171	-2.78115210615433	0.0258069449353355	0.356417428595455	-3.27779466007879
"NGF"	-0.248073825661038	5.31073363437705	-2.77998622966067	0.0258515569248332	0.356812350442695	-3.27940360150161
"NFIB"	0.266072163190978	7.37030146117519	2.779281032722	0.0258785800957779	0.356939252569524	-3.28037683519537
"USP1"	0.333701526987969	9.19116302976326	2.7787527502435	0.0258988431708595	0.356939252569524	-3.28110593241234
"SLC19A1"	0.235897031753406	5.46898941857302	2.77810708717154	0.0259236309959354	0.356939252569524	-3.28199705421961
"MAPK8IP2"	-0.325646499298922	5.41663431764983	-2.77791518258052	0.0259310032186167	0.356939252569524	-3.28226191945535
"ARID1A"	-0.30656631646181	4.41136123979133	-2.7776585613304	0.0259408650136939	0.356939252569524	-3.28261610982036
"TCL6"	-0.255808399189875	4.58336526091821	-2.77716364088649	0.0259598955295083	0.356951037607396	-3.28329921425762
"AKAP1"	0.250185297677966	8.46436226475701	2.77658454774879	0.0259821810834271	0.356951037607396	-3.28409851636435
"BAG2"	0.271435676828634	5.96658253659115	2.7763869111225	0.0259897913991649	0.356951037607396	-3.28437131223411
"TNIK"	-0.246694142579145	3.48405565454523	-2.77529185908823	0.0260320002146139	0.357148274205527	-3.28588284687645
"NET1"	0.280396568365914	11.6041260011144	2.77479451492469	0.0260511939245121	0.357148274205527	-3.28656937186125
"AFDN"	0.249343341764211	5.37411507569458	2.77476719331607	0.0260522487580905	0.357148274205527	-3.28660708657722
"GPR137"	-0.271478610405167	6.39957805930746	-2.77424201886464	0.0260725333557629	0.357206534788641	-3.28733204598995
"CARTPT"	-0.398749732634983	5.77480097941312	-2.77367129220715	0.0260945960300752	0.35728906930669	-3.2881199062792
"BRCA2"	0.311503669399658	6.97581924786196	2.77170115850732	0.026170905279279	0.358055582260621	-3.29083973817971
"NFIB"	0.245716332293592	9.32387965935857	2.76983342792295	0.0262434626620416	0.358055582260621	-3.29341842530774
"HHLA1"	-0.382429334750978	6.42676410312886	-2.76981876723836	0.0262440330261619	0.358055582260621	-3.29343866748695
"NSFL1C"	-0.262843366695755	7.19608003692454	-2.7696025208728	0.0262524474451835	0.358055582260621	-3.29373724294555
"BTNL2"	-0.266937468326351	4.87454116057105	-2.76942938318176	0.0262591864754644	0.358055582260621	-3.29397629955123
"LOXL2"	-0.319822099619321	4.07907538238261	-2.76934952948375	0.0262622952239518	0.358055582260621	-3.2940865566731
"DAPK2"	-0.242941354267819	4.261826763049	-2.76932915563136	0.0262630884505928	0.358055582260621	-3.29411468771131
"PKN1"	0.388438864378299	5.9869165979724	2.7685336919628	0.0262940781862595	0.358258825538412	-3.29521303827729
"PNISR"	0.277176974703363	8.04495192088038	2.76782539244315	0.0263217042065381	0.358291078002288	-3.29619106865341
"FBXO3"	0.23837782380599	8.62938169477284	2.76764839950843	0.0263286122318869	0.358291078002288	-3.29643546798001
"ZNF516"	0.274811761527202	7.48576358273793	2.76693936243918	0.0263563048384307	0.358448963910696	-3.29741455588822
"EFS"	-0.274904097075955	5.61064377931628	-2.76647866971925	0.0263743141940065	0.358475044112193	-3.29805072931851
"LIG4"	0.283156421584408	5.09495252832109	2.76451902833288	0.0264510635200256	0.359063036991987	-3.30075695715546
"PSAP"	0.259899016877105	9.47901176148743	2.76434986049906	0.0264576998641942	0.359063036991987	-3.30099058587173
"SLCO2B1"	-0.37305216381126	5.30343161300691	-2.76393808596895	0.0264738607536278	0.359063036991987	-3.30155927318956
"HAPLN2"	-0.238654399895537	4.62386468922587	-2.76372959269037	0.0264820473931784	0.359063036991987	-3.30184721990318
"ZBTB7A"	0.320965441551775	4.83630858028306	2.7627494211454	0.0265205698552009	0.359318140094112	-3.30320095486602
"TRIO"	-0.25905184462615	5.44501165088779	-2.76136730257457	0.0265749886404659	0.359318140094112	-3.30510992715895
NA	0.236785608719205	4.36292029964686	2.7610534199391	0.0265873634650431	0.359318140094112	-3.30554347588303
"ALDH8A1"	-0.236001095534689	3.28523639510056	-2.76097636000157	0.0265904024699917	0.359318140094112	-3.30564991543178
"ZNF112"	0.397040952166432	6.44677594123752	2.76068614578275	0.0266018508625256	0.359318140094112	-3.30605077899179
"UBL3"	0.278722066184143	9.6208844701009	2.76057340100276	0.0266062998101222	0.359318140094112	-3.30620651111207
"RGS17"	0.242710662607956	7.99085617646984	2.76025351424055	0.0266189268655401	0.359318140094112	-3.30664836854267
"CEP162"	0.302242798600755	5.93168712259291	2.75997569267116	0.0266298985184441	0.359318140094112	-3.30703212665786
"IGLJ3"	-0.367628430917441	4.15372618918302	-2.75736856760323	0.0267330878880325	0.360391287451865	-3.31063360642785
"CACTIN"	0.245899328899234	6.03324621068249	2.75714924896697	0.0267417874111385	0.360391287451865	-3.31093659169041
"PPIEL"	0.269026011151341	4.70244806062757	2.75564594185306	0.0268014971197676	0.360972602356215	-3.31301346483391
"DCAF10"	0.23865632882686	7.23686239213342	2.75504997449718	0.0268252066570256	0.360972602356215	-3.31383685282971
"SPINK5"	-0.235214649485261	4.46821730298189	-2.75454771673192	0.0268452050578593	0.360972602356215	-3.31453078823912
"C3orf18"	-0.323384025291059	5.20579685304144	-2.7544339392147	0.026849737491774	0.360972602356215	-3.3146879889943
"NGDN"	0.568060423284106	4.87809056799107	2.75369023366659	0.0268793833078655	0.361042079019449	-3.31571554911066
NA	-0.297971875605596	3.51031703065844	-2.75331277270925	0.0268944427923434	0.361042079019449	-3.31623709047199
"TNIK"	0.348438229824629	3.73380059856322	2.75308520861465	0.0269035261108895	0.361042079019449	-3.31655152202245
"ATP6AP1"	0.239846110370836	10.8018665856025	2.7512440945826	0.0269771323866666	0.36163236368689	-3.31909555279871
"CACNA1H"	-0.237003898886432	6.60687006479793	-2.75117300137498	0.0269799788323208	0.36163236368689	-3.31919379262264
"KIAA1109"	0.310617975048302	4.29097969205238	2.74952979265693	0.027045857088594	0.361772702100598	-3.32146453615142
"MATN4"	-0.248541180362198	4.83138025886175	-2.74947822660393	0.027047927139659	0.361772702100598	-3.32153579764525
"TSPY1"	-0.266108587172084	4.72861054860591	-2.74933742482851	0.027053580279943	0.361772702100598	-3.32173037887246
"LUC7L3"	0.256902355545511	11.0668327220813	2.74929191125832	0.0270554078960182	0.361772702100598	-3.32179327666886
"OR10H1"	-0.236435991881268	4.90212968417387	-2.74727532083906	0.0271365138908958	0.362506612174796	-3.3245802397085
"CCDC85B"	-0.325975079194759	5.01156780179797	-2.74711831382308	0.0271428392111846	0.362506612174796	-3.32479723610825
"B3GNTL1"	-0.262707841400653	5.95921322849681	-2.7463314558644	0.0271745623478804	0.362712837282044	-3.32588475910364
"COL6A1"	-0.3865531096517	6.08871707540209	-2.74579176440129	0.0271963429483442	0.362786186742673	-3.32663069202546
"ASCL2"	0.294503290215096	3.39950531355821	2.74447398916357	0.0272496013530468	0.362934218160989	-3.3284521220396
NA	0.249841829474279	4.54767560845995	2.74427354317131	0.0272577119511515	0.362934218160989	-3.32872918745617
"CLIC4"	0.240126110504459	8.07809834245168	2.74374972719194	0.0272789188401473	0.362934218160989	-3.32945324028062
"HECW1"	-0.249127133980803	3.71057063703616	-2.74320881613902	0.0273008358284514	0.362934218160989	-3.33020093963228
"HNRNPH1"	-0.24361083121849	11.4543972918496	-2.74316938973196	0.0273024340489079	0.362934218160989	-3.33025543926768
"SLC38A7"	0.293373956826164	5.96297331013834	2.74297272403401	0.0273104076998426	0.362934218160989	-3.33052729415543
"CSNK1A1"	0.320221459649085	9.91451049579564	2.74269964904599	0.0273214833171423	0.362934218160989	-3.33090477480359
"CDH2"	-0.255933892312959	5.34377615419674	-2.74211850288472	0.027345069499942	0.363031056764129	-3.33170812673994
"ARID4B"	0.324445665165986	3.67922315513558	2.7401425311028	0.0274254239800883	0.363554362087055	-3.33443977132058
"PIP5K1A"	0.263627071801656	5.84177090755579	2.73988475853728	0.0274359245879248	0.363554362087055	-3.33479614051663
NA	0.363701006683833	5.42078782771692	2.73977011759779	0.0274405959365465	0.363554362087055	-3.33495463221773
"KCNJ5"	-0.378565345853731	6.01995636336288	-2.73954513151184	0.027449765993196	0.363554362087055	-3.335265678835
"DCTN4"	0.272066705065116	7.80875936839231	2.73901597426276	0.0274713461124883	0.36362399129406	-3.33599725794824
"SPAST"	0.357583333846848	6.91409854800719	2.73659809025465	0.0275701769299102	0.364715458116157	-3.3393402719434
NA	0.303882026939312	5.40375392450388	2.73606799742826	0.027591893764418	0.364786123080084	-3.34007323273504
"DNAJB12"	-0.291055238804685	6.33002288475767	-2.73504116423855	0.0276340116224193	0.365126261514019	-3.34149308260272
"CAMSAP2"	0.24095461316525	9.5612716407047	2.73358724581171	0.027693761608081	0.365610914831998	-3.34350358380348
NA	-0.255862789018096	5.00794258835089	-2.733023242857	0.0277169758927846	0.365610914831998	-3.34428352761681
"USP10"	0.24914224820451	9.2260042748612	2.73295155605496	0.0277199279593861	0.365610914831998	-3.3443826625433
"JUN"	-0.238203630451697	9.84485252584037	-2.73222912664941	0.0277496958803822	0.365651634543879	-3.34538171849432
"RYK"	0.272113972067212	8.11972408786777	2.73193547584909	0.027761805340083	0.365651634543879	-3.34578781983166
"RPL14"	-0.273821181151499	7.01535798810822	-2.73168213700617	0.0277722568410577	0.365651634543879	-3.34613817599532
"HSPD1"	0.238161178681105	12.4185195763131	2.73075425814746	0.0278105714189012	0.365939810690409	-3.34742142074408
NA	0.298017012196648	5.72879970627303	2.72898669281011	0.0278837108594439	0.366685612051849	-3.34986607230444
"EHD1"	-0.241619297426118	6.0708135487536	-2.72813807601173	0.0279188964150151	0.366931714122296	-3.35103982231066
"DDX17"	0.561794198642743	4.4024260443609	2.7269765776299	0.0279671295016482	0.367119032861979	-3.35264639283077
"UBA6"	0.383555025414734	8.0609082918657	2.7267147573639	0.0279780139552908	0.367119032861979	-3.35300854958548
"EPRS"	0.232004241135119	8.69784348703177	2.72648581846887	0.0279875350617139	0.367119032861979	-3.35332522700075
"ATP2C2"	0.24747250803479	7.80225478171334	2.72603072290643	0.028006471560263	0.367119032861979	-3.3539547417765
"TANK"	0.237006726842193	8.87412284759454	2.72581271211142	0.0280155476888883	0.367119032861979	-3.35425631101879
NA	0.588784099056042	4.98424468682622	2.72481236292703	0.0280572329575738	0.367171229640158	-3.35564010360101
"ARHGAP33"	-0.231239661547047	4.86173248462403	-2.72449067597206	0.0280706515646609	0.367171229640158	-3.35608510770133
"RASGRP2"	-0.391131735572479	3.82521837594088	-2.72399759522835	0.0280912324987211	0.367171229640158	-3.356767219378
"KIF18A"	0.285437464516773	7.92179085292868	2.72398866979432	0.0280916051860315	0.367171229640158	-3.35677956665013
"CYTH4"	-0.235082931435341	4.64872095277232	-2.72310761527939	0.0281284194674305	0.367171229640158	-3.35799842138712
NA	-0.379023284235476	3.39557811547685	-2.72304545103795	0.0281310188502545	0.367171229640158	-3.35808442124598
"A1CF"	-0.325313621730668	5.27024818570639	-2.72287003932133	0.0281383549938447	0.367171229640158	-3.35832709214197
"ICA1"	0.243366179726354	5.6686265553377	2.72234708147423	0.0281602381499257	0.367171229640158	-3.35905058065089
"HTR1D"	0.230461691451811	4.00893280287872	2.72203303748601	0.0281733878015798	0.367171229640158	-3.3594850533083
"ALOX5"	-0.28125590646342	3.91025658879383	-2.72177131077674	0.0281843516938848	0.367171229640158	-3.35984715022613
"HIST1H2BN"	-0.245420725408155	4.75538543689014	-2.72072418063714	0.028228260946748	0.367528327943136	-3.3612958832881
"TKFC"	0.241422270899713	6.73504084750868	2.71882531375041	0.0283080672668196	0.368352111275082	-3.36392316551749
"ARHGAP5"	0.345841064464419	7.77434202464984	2.71821016288824	0.0283339712629019	0.368473950860283	-3.36477433227213
"BRCC3"	0.29452511815221	7.25676588638752	2.71664229480541	0.0284001054950877	0.369048439183176	-3.36694383653515
NA	0.374824709815791	5.75951841021967	2.71603256709561	0.0284258676625984	0.369048439183176	-3.36778756904738
"CSF2RA"	-0.234693515989543	4.50753647959464	-2.71509975309325	0.0284653277901865	0.369048439183176	-3.36907842122282
"LLGL1"	-0.279142347352735	6.14855663764237	-2.71506498490809	0.0284667996609236	0.369048439183176	-3.36912653521185
NA	-0.2503902674286	5.85074695186975	-2.71500185736263	0.0284694722941274	0.369048439183176	-3.36921389449133
"ZNF10"	-0.23178162627227	5.09983874260684	-2.71438579967321	0.0284955680250112	0.369048439183176	-3.37006643897257
"CLASP2"	0.239157355242052	6.29498789975593	2.71431489187721	0.0284985732173287	0.369048439183176	-3.37016456748918
"PDLIM5"	0.369178846137192	6.05996348152145	2.71402936749434	0.0285106775523744	0.369048439183176	-3.37055970416453
"TCEB3"	0.302472691902146	6.84600699217821	2.71316140603387	0.0285475061145468	0.369310565455144	-3.3717609003047
"PTCD2"	0.395090792091422	6.47578221926206	2.71246462390693	0.0285771070674425	0.369478940302621	-3.37272522465977
"LOC100289473"	-0.270254780528063	4.62770769131973	-2.7115830846474	0.0286146025795862	0.369730022945987	-3.37394528274498
"ZNF606"	0.240541703673571	7.06757028621481	2.71122798702075	0.0286297207694854	0.369730022945987	-3.37443675222713
"HUWE1"	0.247744943724613	5.27426766776552	2.7107292695542	0.02865096753094	0.369790036898464	-3.37512700825736
"KCNIP2"	-0.257471397080085	4.11422502696306	-2.70877039102443	0.028734579685575	0.370298296704624	-3.37783834066065
