"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"ZKSCAN1"	0.270384776787071	5.61386318139987	2.80718512225458	0.0248944112659151	0.405983015937621	-3.28310328578606
"PLOD1"	-0.259716889430639	7.55858030174362	-2.80569058802106	0.0249494283270899	0.40631333951065	-3.28519145551582
"TRPM1"	-0.311590143059442	3.18869005814445	-2.80455405947495	0.0249913513166692	0.40631333951065	-3.28677951425675
"PLA2G2E"	0.355716026723399	4.81040927595359	2.80378451539482	0.0250197791129292	0.40631333951065	-3.28785483666423
"KPNA1"	-0.256638984948953	8.79402040347939	-2.80364379382984	0.0250249811677832	0.40631333951065	-3.28805147803652
"MUC5AC"	0.260126519340046	7.43056995716627	2.80327397453602	0.0250386576588025	0.40631333951065	-3.28856826181416
"NSL1"	-0.317768832128433	8.15905774183245	-2.80314888623936	0.0250432853823367	0.40631333951065	-3.28874306159954
"PEX19"	-0.26139860285055	7.8168101406917	-2.80214686442222	0.0250803880484285	0.40631333951065	-3.29014333409235
"IL1B"	0.266862953180473	4.08783345897696	2.80175889118495	0.0250947692381694	0.40631333951065	-3.29068552333344
"GALNT1"	-0.270058275492495	8.58916507790088	-2.80172655821771	0.0250959681279392	0.40631333951065	-3.29073070880719
NA	0.261074209731671	4.8446231896439	2.80035260881236	0.0251469687077599	0.40631333951065	-3.29265087085814
"PRDM11"	0.28189152865831	4.97887414989138	2.79989582096932	0.0251639484652146	0.40631333951065	-3.29328928087726
"KLK13"	0.262387842971019	4.09008794150115	2.7996243117171	0.0251740466960692	0.40631333951065	-3.29366875043627
"RAC2"	0.271665294895521	4.80064059271467	2.7995000036725	0.0251786714896415	0.40631333951065	-3.2938424886802
"MLLT10"	0.281620740282373	3.68823411972091	2.79946102379946	0.0251801218909451	0.40631333951065	-3.29389696882013
"CABP5"	0.25472388308623	3.96122190254711	2.79887999990355	0.0252017515290446	0.40631333951065	-3.29470904704286
"TRMT1L"	-0.284770628484081	7.20977239126534	-2.79874724473189	0.02520669629294	0.40631333951065	-3.29489459761967
"ME2"	-0.277834606571068	7.74588921226045	-2.79826326637824	0.0252247317207537	0.40631333951065	-3.29557105872425
"SDHC"	-0.257069487267842	10.1172728172798	-2.79772191974651	0.025244920919321	0.406325525024665	-3.29632772146432
"HIST1H2AL"	-0.310115370409824	5.39019566207192	-2.79679694724604	0.0252794562164197	0.406325525024665	-3.29762063662798
"MLLT10"	-0.262720140375244	7.35115015099244	-2.79677684572674	0.0252802072848312	0.406325525024665	-3.2976487348793
"DEC1"	-0.255191048709006	3.73141248457556	-2.79457119624574	0.0253627601571528	0.40686167010324	-3.30073198322761
"CLASP2"	-0.259515772623898	6.04565133582295	-2.79448269312885	0.0253660785042965	0.40686167010324	-3.30085570689682
NA	-0.292316093594936	6.35081118994088	-2.79442196556894	0.0253683556930197	0.40686167010324	-3.30094060177666
"C8B"	-0.356732540180729	4.35955858145765	-2.79284583806195	0.0254275326256993	0.407517370001946	-3.30314404974409
"ENTPD1"	0.259365064674034	5.48273104297792	2.79151409453287	0.0254776461384755	0.408026975576433	-3.30500596539189
"PDP1"	-0.258958627086657	5.38131272857973	-2.78926790439285	0.0255624036814698	0.408723903150993	-3.30814661972444
"PCDH7"	-0.328226610665609	6.2612285060719	-2.78924541559859	0.0255632537561468	0.408723903150993	-3.30817806543479
"PCDHB17P"	0.306968078082998	4.72583974689397	2.78890288314602	0.0255762050990926	0.408723903150993	-3.30865702674258
"N4BP1"	-0.259098928725313	8.86678354657788	-2.78824487759565	0.0256011038473521	0.408772893899467	-3.30957713252674
"REG1B"	0.289245761204899	3.83538383642305	2.78785232844215	0.0256159698291357	0.408772893899467	-3.31012605651045
"HHLA3"	-0.320147964008795	3.76694206998683	-2.78725833117997	0.0256384818347168	0.408839269743727	-3.31095669478584
"CPD"	-0.309807016744202	6.54501006938307	-2.786290293365	0.0256752138612449	0.408993301574311	-3.31231043262613
"EFEMP2"	0.285058394478205	4.51624096109121	2.78603631460506	0.025684860120414	0.408993301574311	-3.31266561480051
"FAM163A"	0.301720607707937	4.33513249818574	2.78462964315201	0.0257383547388318	0.40913468876052	-3.31463287608625
"GNB5"	-0.270596344594244	7.00045031242774	-2.78375665812966	0.0257716120515499	0.40913468876052	-3.3158538251131
"PLCH1"	0.293342998629547	2.9920776824488	2.7828254663314	0.0258071361746369	0.40913468876052	-3.31715623215935
NA	0.264150360823685	4.43576122910414	2.78255542464875	0.0258174475607793	0.40913468876052	-3.3175339344317
"NOMO2"	0.319534937154699	3.7359167910217	2.78250013351665	0.0258195593502229	0.40913468876052	-3.31761126964775
NA	0.269363256177837	5.74742847416695	2.78244222776499	0.0258217711953937	0.40913468876052	-3.3176922621054
"ENDOD1"	-0.34024188168105	6.36940328081998	-2.78242839003698	0.0258222997888984	0.40913468876052	-3.31771161688951
"SLC4A10"	-0.257449061678484	3.22420221492665	-2.78106614472274	0.0258743920270067	0.409288150431144	-3.31961704096232
"TBC1D30"	-0.264862307641689	7.85658335533842	-2.78069114813168	0.0258887511001311	0.409288150431144	-3.32014158234046
NA	-0.292533024397718	8.84956088960058	-2.78016609610861	0.0259088699284142	0.409288150431144	-3.32087603379406
"MBP"	0.270653273782957	5.0225357126911	2.78012323948901	0.0259105128178342	0.409288150431144	-3.32093598306674
"SH3BP2"	-0.317352982201893	6.72511577829531	-2.77962012273033	0.025929807692351	0.409288150431144	-3.32163976777983
NA	0.266124621204228	4.87041976829848	2.7787974332808	0.0259613906562827	0.409288150431144	-3.32279061902574
"OR12D2"	0.302838650782783	5.24830229074756	2.77819795549767	0.0259844297852012	0.409288150431144	-3.32362924717697
"IDH3G"	0.263301174511119	9.89088624473823	2.77814946083425	0.0259862944629258	0.409288150431144	-3.32369708880222
"ZFX"	-0.264635161771801	4.23730033837286	-2.77661873073409	0.0260452245591516	0.409288150431144	-3.32583857551069
"SFT2D2"	-0.259988898319822	7.22995007252139	-2.77649591379889	0.0260499587979163	0.409288150431144	-3.32601040200766
"MMP26"	0.283122153058074	4.10012825983074	2.77611899177087	0.0260644936527676	0.409288150431144	-3.32653773866144
NA	-0.26663842611674	4.39852298690853	-2.77568033618349	0.0260814197113315	0.409288150431144	-3.32715145479277
"PTGIR"	0.309248558607589	5.73771276917578	2.77566904143204	0.026081855684189	0.409288150431144	-3.32716725725091
"NEK1"	-0.440453738422556	4.91448618322694	-2.77547872593504	0.0260892029273342	0.409288150431144	-3.32743352830548
"TFR2"	0.39221661188463	5.328974625676	2.77378758839622	0.0261545850594409	0.410025117078934	-3.32979969762817
"EVX1"	0.265765367748224	5.68231645656263	2.77313939525401	0.0261796904806743	0.410130073725726	-3.33070666675658
"PABPN1"	0.288515260525497	7.70317681046381	2.77086767460729	0.0262678756583912	0.411222393564287	-3.33388551140207
"HRH2"	0.281545128990635	5.45308022246664	2.77038434458091	0.0262866777619921	0.41122775316285	-3.33456187913556
"HDLBP"	0.259716699947395	5.44664302116169	2.7691972244014	0.0263329176277274	0.411662039293251	-3.33622318163612
"TM7SF3"	-0.287752288987457	6.00175160059579	-2.76832031456805	0.0263671287798705	0.41188057802311	-3.3374504155875
NA	0.266817159265316	3.69561069081916	2.76762270594255	0.0263943778474265	0.41188057802311	-3.33842674921555
"CCND2"	0.264794016766685	3.96053776154541	2.76741839001387	0.0264023641162185	0.41188057802311	-3.3387127035126
"GZMA"	0.255689703919687	3.59132843977375	2.76642499412134	0.02644122968468	0.412177425748354	-3.34010306380091
"OCLM"	0.307367097892939	4.88378292162665	2.76598667486991	0.0264583973973222	0.412177425748354	-3.34071655477929
"ADAM22"	0.381807373214392	4.09253871168042	2.76434861019016	0.0265226584901239	0.412889771617393	-3.34300935887193
"LAMC1"	-0.376168417193496	8.15260240987656	-2.7636623260291	0.0265496296122503	0.413021018765433	-3.34396999797734
"GAD1"	-0.298681918656847	5.72674039832296	-2.7627534336311	0.0265853932357301	0.413070289977671	-3.34524227795944
"HFE"	-0.299642325465398	5.12286381822176	-2.76232160594993	0.0266024026086873	0.413070289977671	-3.34584677250666
"FOXA2"	0.268429196230202	4.07194101993032	2.76216880064067	0.0266084242096314	0.413070289977671	-3.34606067972533
"DIAPH2"	-0.283139305471992	5.83280172659033	-2.76125196978685	0.0266445835790607	0.413088025455599	-3.34734414909273
"BUB1"	0.27135262182169	3.31720411380435	2.7608386185386	0.0266609026766536	0.413088025455599	-3.34792281390645
"CD58"	-0.272917416631371	9.85426017280572	-2.76037595828096	0.0266791808307637	0.413088025455599	-3.34857051942526
"RPGR"	-0.347701543186582	5.26487005286622	-2.76023553616679	0.0266847310166034	0.413088025455599	-3.34876710702575
"NDRG2"	-0.291051711608812	6.94129754131093	-2.75979166529122	0.0267022829221198	0.413088025455599	-3.34938852284952
"SCN7A"	0.265262931939043	2.84957247079689	2.75843078372165	0.0267561709369644	0.41330778076793	-3.3512938148047
"RBM12"	-0.279098216445354	7.43661083962377	-2.75831599791044	0.0267607213830974	0.41330778076793	-3.35145452450426
NA	0.314930478446515	5.74476841521426	2.75802786408964	0.0267721474008225	0.41330778076793	-3.35185793906977
"ITGB3BP"	-0.251246388535147	9.22721316710665	-2.7567774054657	0.02682179349759	0.413563181979919	-3.35360875234092
"ATP8B3"	0.330153751137265	3.4495937323373	2.75638732640435	0.0268373001322732	0.413563181979919	-3.35415493404785
"COLEC10"	0.310856199819854	4.34834207962216	2.75575955812576	0.0268622751056892	0.413563181979919	-3.35503394147705
"GSTT2"	0.287008098199273	5.08192923513499	2.75574261694553	0.0268629494242915	0.413563181979919	-3.35505766298672
"ASAP1-IT1"	-0.308929099039101	4.07011670720835	-2.75519785858878	0.0268846421153245	0.413611306908207	-3.35582045710122
NA	0.277279867768047	5.05829512996486	2.75276129480412	0.0269818912199653	0.414440724058715	-3.35923243685645
"IFNAR1"	-0.275130628735017	5.63918134055331	-2.75249045562019	0.0269927236384834	0.414440724058715	-3.35961171950724
"MBD4"	-0.283657369688273	10.6685378027881	-2.75238176497465	0.0269970720752196	0.414440724058715	-3.35976393078695
"DDX18"	-0.285831630613936	10.0102093086103	-2.75198454743645	0.0270129699390966	0.414440724058715	-3.36032020295356
"KLF11"	-0.270074867199623	8.66282794300298	-2.75142646291865	0.0270353226473469	0.414490278560084	-3.36110177118123
"GPR87"	-0.320751904596771	6.53862922639037	-2.75044141539267	0.0270748232743558	0.414490278560084	-3.36248131979417
"SZT2"	0.373972923751793	5.62320021326704	2.74989648154575	0.027096701029635	0.414490278560084	-3.36324451629062
"AKAP3"	0.283990972509473	4.34000394968465	2.74983800894678	0.0270990496529495	0.414490278560084	-3.36332640989848
"SCYL3"	-0.258110764901959	7.65453390072854	-2.74958459303996	0.0271092308597227	0.414490278560084	-3.36368133284004
"GCC2"	-0.261953172223578	8.24518522540876	-2.74693819387398	0.0272157902755341	0.415794844630517	-3.36738796573279
"CXCL2"	-0.315558973870974	3.74890974271881	-2.74637016815731	0.0272387190222294	0.415794844630517	-3.36818360963413
"CACNA1G"	0.397883200392297	4.26359880707344	2.74607730009251	0.0272505486897049	0.415794844630517	-3.3685938419114
"TMEM259"	-0.254350561656951	5.44940140111521	-2.74517695726186	0.0272869492381892	0.415848422311338	-3.36985501733523
"PRMT1"	-0.259303920859836	11.5140554251207	-2.74436640723368	0.0273197627425801	0.415848422311338	-3.37099045003848
"CAMTA2"	-0.25791567741661	6.24972070203701	-2.74430995593049	0.0273220495889593	0.415848422311338	-3.37106952930217
"SRC"	0.324062514224019	6.95394075643437	2.74403987362408	0.0273329933971973	0.415848422311338	-3.37144787381334
"RIBC2"	-0.315771816324584	6.72912271934967	-2.7420306947736	0.0274145490697466	0.415848422311338	-3.37426254981336
"GNAS"	-0.253523908984341	7.22590801128256	-2.74149481340151	0.0274363440323322	0.415848422311338	-3.37501330625086
"PLAU"	0.249736374073214	5.44037406202081	2.74127545752281	0.0274452707043681	0.415848422311338	-3.37532062267496
"HAS2"	-0.254200379883427	3.07274265111197	-2.74075095911209	0.0274666273736016	0.415848422311338	-3.37605545230075
NA	0.306080695167483	4.85097801025583	2.74068381216673	0.027469362728426	0.415848422311338	-3.37614952714296
"GCGR"	0.251143844318953	5.76585888446598	2.7400534504812	0.0274950554880028	0.415848422311338	-3.37703269376222
"SERHL2"	0.271539366396687	5.55039866545307	2.73956186874433	0.0275151090854618	0.415848422311338	-3.37772143735343
NA	0.249519991764271	3.66428316206656	2.73927954768365	0.0275266329705343	0.415848422311338	-3.37811699638074
"MAP1LC3C"	0.371628122946743	4.01794716738	2.73921029547547	0.027529460498881	0.415848422311338	-3.37821402602947
NA	-0.275096513933651	6.83765622291575	-2.73805962694287	0.0275764858507138	0.415848422311338	-3.37982627014746
NA	-0.440484052397887	5.07381784934463	-2.73719236338749	0.0276119842259728	0.415848422311338	-3.3810414700178
"ZNF214"	-0.277188474775196	2.85133918702187	-2.73714638955451	0.0276138673278052	0.415848422311338	-3.38110588910656
"COL7A1"	-0.273611506825977	6.25006394410747	-2.73668798835899	0.0276326508790491	0.415848422311338	-3.38174821229323
"CXADR"	-0.318991195346014	5.59418513459903	-2.73465049572985	0.0277163004635068	0.415848422311338	-3.38460332728845
NA	0.282121598976909	9.94111103251584	2.73397169259388	0.0277442272409685	0.415848422311338	-3.38555457308181
NA	0.256581509694541	7.36948481803773	2.7337870138567	0.0277518302052822	0.415848422311338	-3.3858133780246
"CBLB"	-0.249477831273985	7.94672199887467	-2.73376412899307	0.027752772493747	0.415848422311338	-3.38584544851658
"CHD1"	-0.27711648724614	8.89129605037568	-2.73347269698542	0.0277647751682726	0.415848422311338	-3.38625385910988
"PML"	0.386357711463834	5.0509079718916	2.73298303661293	0.0277849540573683	0.415848422311338	-3.38694007505751
"TAF6L"	0.331673556750365	4.23079259527167	2.73293735699068	0.027786837290206	0.415848422311338	-3.38700409164607
"FBXO11"	-0.29573677791493	8.25485713013773	-2.7322147999498	0.0278166437829913	0.415848422311338	-3.38801671547152
"T"	0.315840406778017	5.90219200780753	2.73188399085274	0.0278303012081691	0.415848422311338	-3.38848033491017
"KLK14"	0.335756332362202	5.91428633760206	2.73176154327074	0.0278353582127205	0.415848422311338	-3.38865194306605
"ACSM3"	-0.369245083868764	4.61257539815173	-2.73074367049114	0.0278774326631501	0.415848422311338	-3.39007850307311
"FOXN1"	0.358933329085135	4.39420101455412	2.73065130277146	0.0278812540133164	0.415848422311338	-3.39020796001756
"CD6"	0.255732196652945	6.80099905751123	2.7301988115905	0.0278999819166535	0.415848422311338	-3.39084215011147
"PI15"	0.290766739001933	3.93245476968214	2.72921142494729	0.0279408936980553	0.415848422311338	-3.39222605955025
"HLA-F-AS1"	0.38696360911605	8.21426551727444	2.72872874807387	0.0279609158050108	0.415848422311338	-3.39290259133534
"MCMBP"	-0.250538468863408	7.41739081169395	-2.72819507448041	0.0279830706785839	0.415848422311338	-3.39365061478725
"SND1-IT1"	0.25246413944909	4.93917765501771	2.7281282291883	0.0279858469724201	0.415848422311338	-3.39374430946427
"COL3A1"	-0.29523567035515	5.19678427204419	-2.72811582971046	0.0279863619929379	0.415848422311338	-3.39376168939717
"CYLD"	0.289734366686651	5.33055028406824	2.72788711375456	0.0279958636275467	0.415848422311338	-3.39408227425371
"NOTCH2"	-0.325603276064292	5.69924342857129	-2.72740914376304	0.0280157309389539	0.415848422311338	-3.39475223994695
"ABHD2"	-0.480419768354061	8.23184600787279	-2.72717433589053	0.0280254963325507	0.415848422311338	-3.39508137187918
"SBNO1"	-0.270660994344892	8.66768370884211	-2.72687859738007	0.0280378007939561	0.415848422311338	-3.39549591459173
"GAS1"	-0.399675039210249	3.79709922935299	-2.72672527221832	0.0280441822312007	0.415848422311338	-3.39571083529339
"USP10"	-0.287064029161471	7.90980721467714	-2.72647122071967	0.0280547592487295	0.415848422311338	-3.39606694980708
"DNMT3A"	-0.257035967259499	7.12899122717917	-2.72644969777798	0.0280556555114897	0.415848422311338	-3.3960971195517
"CEACAM21"	0.343751263043517	4.57378268171624	2.72502139708429	0.0281151996285595	0.415848422311338	-3.39809928809128
"MYL4"	0.362949055852816	4.39428201900447	2.72464295005093	0.0281309986117727	0.415848422311338	-3.39862980562301
"MED13L"	0.294567910750454	4.92671928935733	2.72396149420037	0.0281594705234608	0.415848422311338	-3.39958510685798
"SLC1A1"	-0.574010628495236	4.67779459038697	-2.72373950704977	0.0281687518317095	0.415848422311338	-3.39989630517583
"MAPT"	-0.275751991090308	8.2011551386086	-2.72365499815542	0.0281722859932242	0.415848422311338	-3.40001477674042
"BMP7"	0.286055019183317	10.3030149096907	2.72325530090383	0.0281890075710797	0.415848422311338	-3.40057511012234
"TNFRSF11A"	0.271840475890806	5.76009827831587	2.72314704507393	0.0281935382933844	0.415848422311338	-3.40072687470542
"ITPR2"	0.2837816341002	4.77881863685586	2.72314220187056	0.0281937410087744	0.415848422311338	-3.40073366443834
"LOXL2"	-0.259600725045836	4.68831961259188	-2.7228473404646	0.0282060854743651	0.415848422311338	-3.40114703558565
"FOLR2"	0.320691979981535	5.55941068383681	2.72194459340777	0.0282439141760356	0.415899682737469	-3.40241263788107
"GANAB"	-0.265107136953315	8.5394270231687	-2.72142476980311	0.0282657207584948	0.415899682737469	-3.40314142009972
"ARMCX5"	-0.285537601065269	7.72759490751179	-2.72085119085407	0.0282898026664454	0.415899682737469	-3.40394558126931
"TOB2"	0.258741561726097	9.16876220596555	2.72057148022279	0.0283015541401871	0.415899682737469	-3.40433774298606
NA	0.261134382973106	3.78557344160533	2.71986994198547	0.0283310501487782	0.415899682737469	-3.40532133462563
"SKIL"	-0.256168362346623	3.73476521210215	-2.71980039746696	0.0283339758700434	0.415899682737469	-3.40541884079212
"FAM134C"	-0.284962034739108	9.02402954489055	-2.71965131918225	0.0283402486149606	0.415899682737469	-3.40562785950916
NA	0.319662875250776	4.55502848203466	2.71669891163406	0.0284647741190554	0.417218533385044	-3.40976756909577
"TMCC2"	0.310889441794979	5.23009799348051	2.71663265649689	0.0284675751108887	0.417218533385044	-3.40986047326267
"GCFC2"	-0.267141383020408	6.18940228729633	-2.71608527636742	0.0284907270180886	0.417283317410887	-3.41062802759349
"CA4"	-0.317800652672399	6.77189556934155	-2.71500501444385	0.0285364749842456	0.41734590474202	-3.41214284740065
"BBIP1"	-0.267670958063435	7.23222199016676	-2.71474747714015	0.0285473926732627	0.41734590474202	-3.41250399250296
"PCBD1"	0.255044807990613	8.87960453002301	2.71457534111275	0.0285546923933241	0.41734590474202	-3.41274538093994
"SERPINA2"	0.284019515580058	3.61886438688335	2.71404749837689	0.0285770885421515	0.41734590474202	-3.41348558980414
"DCLRE1A"	-0.29282909716262	7.54938250885107	-2.71377465782151	0.0285886722016575	0.41734590474202	-3.41386820694372
"PLAT"	-0.380547603721355	7.76532610665466	-2.71225819438437	0.028653143729585	0.417853116759277	-3.41599487777688
"PDE1C"	0.370153153285781	5.2723342016679	2.71174067524843	0.0286751802656636	0.417853116759277	-3.41672066494356
"DYRK2"	-0.49894094917216	7.33711462190509	-2.71163485751853	0.0286796882670438	0.417853116759277	-3.41686906899386
"LINC01136"	0.288281842028213	5.33738080308724	2.70874159698385	0.0288032311133956	0.418961053641813	-3.42092692017806
"RHCG"	0.246965523044719	5.36309099540755	2.70812464338755	0.0288296465288418	0.418961053641813	-3.42179225826524
"SUN1"	-0.270988024921063	6.64551880924069	-2.70810495462896	0.0288304899343098	0.418961053641813	-3.42181987396913
"CACNB1"	0.298438653223759	4.32013730300364	2.7077648895547	0.028845061310161	0.418961053641813	-3.4222968563456
"PODXL2"	0.247700021031161	5.6204208878804	2.70765511011215	0.0288497668575904	0.418961053641813	-3.42245083640072
"KDM4C"	0.323381373330007	5.83383355171546	2.70680024989352	0.0288864365473583	0.418982051898235	-3.42364990848656
"DMD"	0.249909979640694	3.31606793309808	2.70639942879457	0.0289036466350287	0.418982051898235	-3.42421213265324
"CEBPZ"	-0.252700768346283	9.63200382144291	-2.70630654537299	0.0289076362960716	0.418982051898235	-3.4243424195
"TH"	0.257516046975443	3.92672789949751	2.70534514194366	0.0289489654465025	0.419308259591505	-3.42569099526116
NA	0.306446841330969	5.81502121089977	2.70408547881527	0.029003209092425	0.419820980475602	-3.42745800708052
"APOE"	0.338347515461587	5.74648442700736	2.70363922233782	0.0290224510862753	0.419826716135685	-3.42808401714355
"KCNQ1DN"	0.258016709723878	5.3064236656686	2.70224965320294	0.0290824523512855	0.419847443584081	-3.43003336577787
"HOXD9"	0.391256943988389	4.79599364527075	2.70214712294683	0.0290868846779632	0.419847443584081	-3.43017720310125
"SRBD1"	-0.25370956970411	7.99886267622562	-2.70213014476146	0.0290876187032165	0.419847443584081	-3.43020102144923
NA	0.36743791368647	3.95618837914835	2.70186069121428	0.0290992706780007	0.419847443584081	-3.43057903400108
"FBXO21"	-0.247451302316559	10.1173877747067	-2.70029866159103	0.0291669129485909	0.420462808456823	-3.43277044590882
"SERPINB2"	0.273060766226362	3.42916575950758	2.69968766721079	0.0291934158587018	0.420462808456823	-3.43362765479532
"SLC7A8"	0.29766333824203	3.70545901828171	2.69956951019546	0.0291985439997623	0.420462808456823	-3.43379342782496
NA	-0.327280364321885	6.95677143601858	-2.69862265845758	0.0292396721362153	0.420783059546814	-3.43512187258763
"MLF1"	-0.421535696266165	5.89499285496958	-2.69624935255963	0.0293430250086165	0.421810072345458	-3.43845182041912
"RGS1"	0.320337852941822	3.285580797256	2.69591438867029	0.0293576425153583	0.421810072345458	-3.438921822408
"CC2D1A"	0.271640720652867	4.64344925666705	2.69568076116299	0.0293678422681602	0.421810072345458	-3.43924963787456
"IGF1R"	-0.301115164549964	9.50029336055402	-2.6952131199261	0.0293882696759964	0.421831497147018	-3.43990581773129
"SLC1A4"	-0.302722490078939	6.54171795749117	-2.69340414410423	0.0294674278103615	0.421882791914189	-3.44244420465642
"TLE2"	0.262636174467387	6.52154324466335	2.69331645057376	0.0294712707644296	0.421882791914189	-3.44256726129116
"CLDN16"	0.32967202906798	4.85885955789603	2.69276424143542	0.0294954819176124	0.421882791914189	-3.44334216054345
"NPY1R"	-0.271873650718762	7.2616523797049	-2.6926420494467	0.0295008421101631	0.421882791914189	-3.4435136307923
"LOC155060"	0.247399706841382	6.22040436760307	2.69252167608334	0.0295061235126048	0.421882791914189	-3.4436825496042
"MCF2"	-0.284100772971064	3.68959136900788	-2.69235246606925	0.0295135492891915	0.421882791914189	-3.44392000145921
"DNAH6"	0.321111255863681	5.30264681455129	2.69210507338988	0.0295244095970831	0.421882791914189	-3.44426716895343
"CNPY4"	0.347965699168624	5.26065817784397	2.69034603634393	0.0296017492366271	0.422560767884755	-3.44673570901267
"LPXN"	-0.289889493265352	5.23201917265979	-2.68965631621751	0.0296321314746935	0.422560767884755	-3.44770366111033
NA	-0.361942759095243	3.9038883339517	-2.68914774691362	0.0296545547046585	0.422560767884755	-3.44841739906099
"TMCO1"	-0.250592604036973	8.42408512643028	-2.68854722790571	0.029681054718408	0.422560767884755	-3.4492601951095
NA	-0.291355241207804	3.44164389341308	-2.68825574546612	0.0296939262538027	0.422560767884755	-3.44966928035272
"AKAP8L"	-0.250160173970076	7.0690531918975	-2.68806885938415	0.0297021819759499	0.422560767884755	-3.449931570164
NA	0.260962305027439	3.81600550545499	2.6880133315181	0.0297046353866107	0.422560767884755	-3.45000950237291
NA	0.245054528942919	3.45804529903936	2.68437996012517	0.0298656275037735	0.424579823804442	-3.45510913729737
NA	0.29259122781133	3.31717167494506	2.68245449046095	0.0299513099964563	0.425268985293083	-3.45781185528128
NA	-0.346544226226164	2.99928572368705	-2.68243262802334	0.0299522843257551	0.425268985293083	-3.45784254371265
"ABCG1"	0.246306081601952	7.45639246336968	2.68086980535741	0.0300220187954974	0.425551315389508	-3.46003633626902
"CFB"	0.25619521874788	4.0528473532452	2.68026449428477	0.030049073461144	0.425551315389508	-3.4608860600311
"PLVAP"	0.255117616102821	4.73043903859842	2.67952157981813	0.0300823129034384	0.425551315389508	-3.46192896846563
"EIF1AX"	-0.273167649198566	8.63676658178099	-2.67927695725501	0.0300932661283654	0.425551315389508	-3.46227237604798
NA	0.256042233825843	4.80193399693777	2.67881817649249	0.0301138196469401	0.425551315389508	-3.46291643086293
"PPP1R12B"	0.24736397004293	7.40034323371672	2.67876484109771	0.0301162100323461	0.425551315389508	-3.46299130576153
"DUSP7"	0.319551117058568	4.92138204934879	2.67868316157507	0.030119871125717	0.425551315389508	-3.46310597178209
"TYRP1"	-0.40697518663674	6.07712224929461	-2.67798496583611	0.030151184935515	0.425551315389508	-3.46408614640315
"C5orf66"	0.258030329122557	6.36609937928466	2.6772369952258	0.0301847685462177	0.425551315389508	-3.46513621942786
"RORA"	-0.296952487121443	3.94859349702123	-2.6766263509711	0.0302122149813459	0.425551315389508	-3.46599351660676
"SIRT3"	0.270780374514284	7.20712196414401	2.67659343328427	0.0302136952563535	0.425551315389508	-3.46603973089614
"TTC4"	-0.266160276188356	7.85029489662756	-2.67645970531178	0.0302197096402599	0.425551315389508	-3.46622747669437
NA	-0.401688029681543	4.48106133632718	-2.67644203171761	0.0302205045987432	0.425551315389508	-3.4662522893786
NA	-0.271315051654529	8.60289500514183	-2.67520468574244	0.0302762143123519	0.425870541689997	-3.46798948008731
"PTP4A1"	0.287408497056598	11.033038661073	2.67497483408045	0.0302865747602222	0.425870541689997	-3.46831219030306
"FOXE1"	-0.315763229001437	3.81594852993101	-2.67414117995712	0.0303241821192945	0.425870541689997	-3.46948265214455
NA	0.342238676324687	4.75212330934734	2.67411019427441	0.0303255808606794	0.425870541689997	-3.4695261569801
"FKBP1A"	-0.2775417782875	5.5548441645178	-2.6738183222541	0.03033875969215	0.425870541689997	-3.46993595591775
"HSP90B1"	0.253087169038707	8.82054558843073	2.67304826187801	0.0303735585295693	0.426050631649756	-3.47101716425067
"MLLT10"	-0.297809720573079	6.7243397155084	-2.67268829624327	0.0303898394618424	0.426050631649756	-3.47152258407695
"LY6G6C"	0.325333325376701	5.46151847246187	2.67182776611136	0.0304287971261494	0.426308443966132	-3.47273085533229
"PLD3"	0.274671071032222	6.0023556249997	2.67143705352396	0.0304465024172966	0.426308443966132	-3.47327946448771
"NDUFA10"	-0.262539491379085	10.5696819986312	-2.67021286867233	0.0305020459283548	0.426716798208732	-3.47499840959741
"CREB1"	-0.295371422487348	9.13816698002183	-2.66995021376578	0.030513976726961	0.426716798208732	-3.47536722505273
"SUGP2"	0.261825092187239	7.72458679091823	2.66897543802216	0.0305582970568954	0.427068496572433	-3.47673601062744
"SRSF1"	0.291942762198101	10.8284702069013	2.66816637223272	0.0305951336319484	0.427315230043207	-3.47787213206776
"IGHM"	0.277095453177187	5.55479765425388	2.66645963715054	0.0306729917293174	0.42813423355514	-3.48026887435022
"RUNDC3A"	0.263805647704942	5.83966359966017	2.66533687745453	0.0307243217670635	0.42858216406066	-3.48184560681235
"CDKN2D"	-0.462168435903524	5.62813968008708	-2.66451671117335	0.0307618741102213	0.428837465302503	-3.48299742516483
NA	-0.324268276081573	5.11919198254539	-2.6633489014416	0.0308154257423819	0.429026913900364	-3.48463750596915
"SPRY4"	0.270742226791866	5.19825637605351	2.66280383435792	0.0308404536130824	0.429026913900364	-3.48540301902639
"HERC5"	-0.367311432658211	5.58675082943298	-2.6625744363987	0.0308509931791444	0.429026913900364	-3.48572519746416
"NECTIN3"	-0.334273563604421	3.6374386079208	-2.66252732089175	0.0308531583372068	0.429026913900364	-3.4857913691674
"LST1"	0.280991839530636	4.77406775480492	2.66149000847956	0.0309008671223736	0.429026913900364	-3.48724824982995
"ASMTL-AS1"	-0.269420425356416	4.52441001587869	-2.66124704908086	0.0309120525089434	0.429026913900364	-3.48758948605184
"THY1"	0.310612829038704	5.21901070262164	2.66056492917829	0.0309434784064243	0.429026913900364	-3.48854753388206
