Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
FAM57A	-0.481832425	8.136859059	-7.201287899	6.12E-06	0.000132788	4.047718501
RBM24	0.42390728	7.282006582	7.292821535	5.34E-06	0.000119794	4.187475769
ATIC	-0.772227605	9.845056693	-7.310176867	5.21E-06	0.000117649	4.213846665
CTSD	0.414958716	10.20748214	6.549816792	1.67E-05	0.000282753	3.019753515
OAS2	-1.01827689	8.417219698	-6.73784752	1.24E-05	0.000227003	3.322497406
CHAF1B	-0.366314451	7.49127688	-10.66642436	6.88E-08	6.11E-06	8.623463877
PARD6G	-0.266164462	7.214370251	-7.406521582	4.52E-06	0.000106411	4.359501571
ZNF143	0.544270833	7.824932297	9.119113551	4.37E-07	1.99E-05	6.750593807
CKAP2	-0.38778615	7.714094241	-8.823620331	6.38E-07	2.62E-05	6.363512151
SMAD5	-1.02310427	8.665808638	-7.183492721	6.29E-06	0.000134911	4.020416018
UBE2H	0.976117372	7.839404662	15.36926503	7.58E-10	4.47E-07	13.07030373
MTHFD2	0.349561453	9.180781484	6.77598835	1.17E-05	0.000217327	3.383304667
SF3B1	0.761737148	7.772274276	8.042732292	1.82E-06	5.56E-05	5.290551031
LOC375295	-0.807387511	9.343171438	-7.480062423	4.06E-06	9.86E-05	4.469843616
C1ORF115	-0.242516875	7.358695606	-7.195507644	6.18E-06	0.00013346	4.038854794
CDC42	0.695316196	8.292850554	9.412046565	3.02E-07	1.57E-05	7.124562324
LIMS1	0.446451386	8.076331953	12.03557654	1.59E-08	2.45E-06	10.09005713
SENP5	0.780908902	7.786115646	9.164290208	4.12E-07	1.92E-05	6.808893553
PPFIBP2	-0.711896618	8.047334413	-9.176900914	4.06E-07	1.91E-05	6.825126367
PDS5B	-0.62968862	7.766237994	-6.861965835	1.02E-05	0.000196429	3.519634816
ZNF175	0.613593777	7.68050307	6.477575726	1.87E-05	0.000308982	2.902122843
EPDR1	-0.631549676	9.763210376	-9.663449341	2.22E-07	1.29E-05	7.438005849
KLHL12	-0.311525305	7.582423588	-7.867526066	2.33E-06	6.64E-05	5.039400061
MSRB3	-1.075516065	9.026748737	-11.99297528	1.66E-08	2.48E-06	10.04683098
LOC388275	0.62385122	8.989385247	8.503760163	9.73E-07	3.57E-05	5.932986651
MST4	-0.721790155	10.53589431	-8.489910921	9.91E-07	3.62E-05	5.914069052
DARS2	-0.417112668	7.441720724	-7.014533169	8.11E-06	0.00016406	3.759032432
LRP11	-0.776515404	8.895605365	-11.59080903	2.52E-08	3.22E-06	9.631420765
ZNF460	0.502655983	7.416441123	8.224434819	1.42E-06	4.68E-05	5.546902399
RALB	-0.711978753	9.275992791	-6.443796203	1.97E-05	0.000321537	2.846867953
ARHGAP22	-0.512167215	8.295642575	-6.823747602	1.09E-05	0.000205519	3.459160899
ENPP6	-0.170525869	7.154126008	-6.426907792	2.02E-05	0.000327786	2.819182599
PAK2	0.374620875	8.019636253	6.755333118	1.21E-05	0.000222889	3.350399549
LOC440776	0.406007965	7.475252489	7.256929734	5.64E-06	0.000124572	4.132810069
WDFY1	-0.961636702	9.468935728	-8.104888492	1.67E-06	5.24E-05	5.378710397
BTN3A2	-0.148351113	7.298146486	-7.233876867	5.83E-06	0.000128078	4.097606924
INSIG2	-0.929019531	8.455697735	-8.084605197	1.72E-06	5.35E-05	5.34999523
ADCY3	-0.575717449	10.2434175	-6.363554318	2.24E-05	0.00035415	2.71496924
DDIT3	3.02994744	9.462844531	11.87107877	1.88E-08	2.72E-06	9.922332023
NPIP	0.347883304	8.61400187	7.448196311	4.25E-06	0.000101427	4.422119846
FLJ21986	-0.512762348	7.788608611	-8.116496673	1.65E-06	5.18E-05	5.395120816
RGS19	-0.322324395	7.645156721	-6.59531671	1.55E-05	0.000267119	3.093465644
GEM	2.212718368	9.260154704	10.72615671	6.43E-08	5.89E-06	8.690947406
IGFBPL1	0.758749644	7.530223727	9.745445363	2.01E-07	1.20E-05	7.538772885
TMLHE	-0.212110321	7.372004211	-7.994979469	1.95E-06	5.84E-05	5.222488023
CHCHD9	0.389711857	10.6879154	6.858940122	1.03E-05	0.000197105	3.514854521
CCDC14	-0.502448281	8.347261727	-7.165052386	6.46E-06	0.000137777	3.9920782
LZTS1	-0.18344001	7.143321455	-6.992647273	8.39E-06	0.000168457	3.724888041
LOC387763	2.681720416	10.35732508	11.89545001	1.84E-08	2.69E-06	9.947320642
DUSP6	0.297877471	7.328324517	7.278862316	5.46E-06	0.000121721	4.166235624
EXOSC1	0.29242897	8.488756816	6.526362276	1.73E-05	0.000291134	2.981642644
TARDBP	0.519260446	7.665554106	6.418529395	2.05E-05	0.000331179	2.805432926
UBE2D2	0.22982355	7.235754112	7.77579857	2.65E-06	7.25E-05	4.906337984
POR	0.347740054	7.739877919	11.3644476	3.20E-08	3.76E-06	9.39160847
SLC9A6	-0.493445476	7.994715373	-8.335964056	1.22E-06	4.22E-05	5.70220902
FMO4	-0.225891232	7.345841388	-8.136330733	1.60E-06	5.08E-05	5.423120856
OGFOD1	-0.642526547	8.408520659	-8.142319039	1.59E-06	5.05E-05	5.431564914
GPHN	-0.326058229	7.370872299	-7.26809016	5.54E-06	0.000123332	4.149826849
HIRIP3	-0.569702665	8.114246746	-8.755718726	6.97E-07	2.79E-05	6.273132881
LSM7	-0.47129639	9.387418787	-9.824474029	1.83E-07	1.13E-05	7.635222634
GDF10	-0.863261898	8.326936583	-7.291399019	5.36E-06	0.000119876	4.185312495
ESR1	-0.286188205	7.352229277	-7.170146041	6.42E-06	0.000136978	3.999910404
PEX11B	-1.060838342	8.492848575	-10.90652531	5.26E-08	5.13E-06	8.892697334
DOCK7	-0.511615833	8.65711542	-7.234047671	5.83E-06	0.000128078	4.097868018
RRM2	-0.328169545	7.393632114	-9.273792626	3.59E-07	1.76E-05	6.94925294
DYNLT1	-0.811490456	9.461541374	-7.982136433	1.98E-06	5.92E-05	5.204133075
POMT2	-0.130436023	7.332429687	-6.669714816	1.38E-05	0.000245493	3.213369682
HAPLN1	-0.914196332	12.59045537	-9.120802938	4.36E-07	1.99E-05	6.752778085
THBS2	-1.436141491	9.008990129	-6.958899169	8.83E-06	0.000174804	3.672107962
GEM	0.884155472	7.753326317	8.509502327	9.65E-07	3.55E-05	5.940823442
SLC3A2	2.498154481	8.909146229	21.27158347	1.18E-11	3.86E-08	16.9132419
ZNF581	0.712759256	8.668111364	10.84608728	5.63E-08	5.44E-06	8.825431255
NSMCE4A	-1.092720111	8.719611843	-9.624188334	2.33E-07	1.33E-05	7.389504145
DPYSL3	-1.091730436	10.07944592	-15.27082384	8.22E-10	4.53E-07	12.99239681
ARSJ	-0.514413277	7.746879538	-7.34779836	4.93E-06	0.000112803	4.270871843
CCT2	0.603282054	9.518197576	6.617402601	1.50E-05	0.000260284	3.129141316
CSNK2A1	0.385990858	7.351154685	6.571178228	1.61E-05	0.00027576	3.054396241
PCYOX1	-0.535110394	8.873554349	-7.561355528	3.61E-06	9.02E-05	4.590978729
CLK1	1.644179503	9.96353213	8.582475266	8.76E-07	3.33E-05	6.040068727
BLOC1S2	0.562067429	7.711342335	8.263626377	1.35E-06	4.49E-05	5.601653134
ADARB1	-1.541805545	9.334989488	-10.70916701	6.56E-08	5.93E-06	8.671787243
DPH3	0.794642329	8.348750174	7.311371715	5.20E-06	0.00011762	4.215660704
KLF13	-0.667418798	7.860252221	-6.458477381	1.93E-05	0.000316128	2.870902402
SLC35C1	-0.465570966	7.830663303	-7.006151236	8.21E-06	0.000165664	3.745963491
MAFF	1.328472098	8.087604543	14.90150925	1.12E-09	5.08E-07	12.6951905
STX4	0.544372638	8.835758408	6.614295373	1.50E-05	0.000261461	3.124126293
NSF	-0.929760774	9.791426341	-10.8124747	5.84E-08	5.57E-06	8.787875021
RBM45	-0.464658658	7.81973962	-7.543826213	3.70E-06	9.20E-05	4.564932438
FLJ45337	0.316933632	7.455856085	7.458474686	4.19E-06	0.000100423	4.437527895
SNORD55	0.555219253	7.535071492	9.685228451	2.16E-07	1.26E-05	7.464840248
ATP2B4	-0.684188167	8.354503572	-12.06887501	1.54E-08	2.41E-06	10.12374216
MYC	1.774224957	8.994729579	10.24075459	1.12E-07	8.10E-06	8.132642644
MIOS	-0.349147201	7.883514941	-6.523536774	1.74E-05	0.000292335	2.977046322
NT5DC1	-0.412402034	7.67244631	-10.06279693	1.38E-07	9.35E-06	7.922156953
ZNF419	0.934540907	8.415161967	8.029258387	1.86E-06	5.64E-05	5.271375766
C5ORF13	-2.102703015	9.469728748	-10.13923103	1.26E-07	8.82E-06	8.012952189
C14ORF135	-0.83751595	8.612833202	-7.369518718	4.77E-06	0.000110646	4.303707914
MAMLD1	-0.719350259	8.043071826	-11.28379497	3.49E-08	3.90E-06	9.305090565
AURKA	-0.488633514	7.750275195	-8.201545916	1.46E-06	4.80E-05	5.514838049
DYRK4	-0.519123952	9.200980226	-6.471365047	1.89E-05	0.00031113	2.891975745
MCM2	-0.306255301	7.396991154	-7.541039105	3.71E-06	9.22E-05	4.560787404
HIST1H4E	0.370810231	7.359015802	7.412626122	4.48E-06	0.000105621	4.368688469
ZNF277	0.621715943	8.475604494	9.728373586	2.05E-07	1.21E-05	7.517851564
TSPO	-0.584509134	12.90406636	-10.75569491	6.22E-08	5.75E-06	8.724194647
ADAMTS5	-1.999764681	8.307652116	-13.50277211	3.84E-09	1.02E-06	11.49416409
PDGFRA	-1.966137409	9.514913241	-13.87655869	2.74E-09	8.30E-07	11.82738571
RSPO3	-0.261482636	7.554606001	-6.380127879	2.18E-05	0.000347066	2.742286444
GALNT10	-0.472297668	8.123778502	-7.358137242	4.85E-06	0.000111747	4.286509715
HEY2	0.852719148	7.862308741	6.602720274	1.53E-05	0.000264977	3.105432344
SRI	-0.635688543	7.977790078	-8.063738573	1.77E-06	5.47E-05	5.320400003
RCOR3	-0.656066894	8.386428118	-9.550856765	2.55E-07	1.40E-05	7.298471031
TNFAIP8L3	-0.430497925	7.568042417	-6.66870665	1.38E-05	0.000245603	3.211750041
CLDN15	1.295197407	8.198453665	9.22314818	3.83E-07	1.84E-05	6.884504098
SHISA3	-1.072421233	8.435332537	-8.440764728	1.06E-06	3.79E-05	5.846749066
GYPC	0.351753632	8.920066476	6.677189614	1.36E-05	0.00024356	3.225373677
MASTL	-0.194396456	7.510850807	-8.040247822	1.83E-06	5.57E-05	5.287017012
C1ORF59	-0.728304942	8.356373986	-8.553212896	9.11E-07	3.41E-05	6.000348139
KIAA0528	-0.746634722	8.358163635	-11.11980161	4.17E-08	4.40E-06	9.127400829
GPRC5A	0.357412418	7.364916245	6.609741195	1.52E-05	0.000263242	3.116773469
LOC203547	-0.837930202	9.209635655	-8.309216417	1.26E-06	4.30E-05	5.665102767
PBX2	-0.490093112	7.580965618	-11.77818242	2.07E-08	2.87E-06	9.826633786
IER3	1.254651308	10.82954641	7.04161427	7.78E-06	0.000159099	3.801190698
JAZF1	-1.040740728	8.582153599	-11.69896374	2.25E-08	3.03E-06	9.74446002
LOC643452	-0.500301719	7.724443177	-6.623318798	1.48E-05	0.000259117	3.138686239
SMAD3	-0.719865123	8.427284817	-6.64557304	1.43E-05	0.000252944	3.174546357
TEAD2	-0.479152044	9.27182587	-7.139408609	6.72E-06	0.000141961	3.952593565
SLC35B3	-0.265786052	8.276131213	-7.718773768	2.88E-06	7.67E-05	4.82306563
ARF3	-0.455710371	7.859009763	-7.572960123	3.55E-06	8.92E-05	4.608199268
PACSIN3	-0.375547727	7.606468797	-7.952565608	2.07E-06	6.09E-05	5.161791141
PDGFC	-1.107405345	8.6947879	-9.173666592	4.07E-07	1.91E-05	6.820964774
UNG	-0.898440997	9.093561411	-8.517964952	9.55E-07	3.53E-05	5.95236579
JAK2	-0.552554329	7.539220591	-9.699052398	2.13E-07	1.25E-05	7.481846836
RRAD	1.730201483	7.963872631	7.676380593	3.06E-06	7.98E-05	4.760884367
LOC440731	0.237151345	7.488319139	8.664542036	7.86E-07	3.07E-05	6.15091821
ST3GAL1	0.656325301	8.471734385	9.06168103	4.70E-07	2.12E-05	6.676144293
IP6K2	0.724755526	7.827486555	8.770928304	6.84E-07	2.75E-05	6.293424418
FLCN	0.270689289	7.290501972	6.666539973	1.39E-05	0.000246158	3.208268747
CAMK2D	0.52560397	8.063573579	10.09229496	1.33E-07	9.17E-06	7.957267352
NCAPD3	-0.192160249	7.291001022	-7.463465368	4.16E-06	9.99E-05	4.445004211
EIF3H	0.737345934	10.18281114	7.56687872	3.58E-06	8.97E-05	4.599177045
FYTTD1	0.717613975	7.643660367	11.18757162	3.87E-08	4.19E-06	9.201120594
UBE2Q2	-0.882811228	9.490442196	-8.371920759	1.16E-06	4.09E-05	5.751951905
C1ORF89	-0.193440238	7.232619504	-7.006617063	8.21E-06	0.000165618	3.746690053
CDCA4	-0.523834387	7.928971966	-8.004273078	1.92E-06	5.79E-05	5.235757112
NPAL3	-0.235942006	8.045174897	-6.751880437	1.21E-05	0.000223756	3.344893408
AURKB	-0.380914092	7.323522786	-7.975660722	2.00E-06	5.95E-05	5.194870171
PNPO	-0.768842777	9.330897609	-7.362517909	4.82E-06	0.000111354	4.293131269
CYB5B	-0.548995336	10.27092242	-9.541841602	2.58E-07	1.41E-05	7.287239784
C14ORF139	-0.332745989	7.442498704	-7.552741967	3.65E-06	9.12E-05	4.578185181
RNPC2	0.535416643	7.398162385	7.18490369	6.28E-06	0.000134717	4.022582388
ZFP90	-0.901928663	8.464227796	-11.08600153	4.32E-08	4.51E-06	9.090479607
ILKAP	0.462923527	8.005966862	6.619670013	1.49E-05	0.000260029	3.132800034
ARSD	-0.595326384	7.576743623	-10.65728381	6.95E-08	6.13E-06	8.61310748
PDK4	2.305265665	8.782426476	7.97897243	1.99E-06	5.93E-05	5.19960793
MAGED2	-0.33289957	8.075713515	-6.57360817	1.60E-05	0.000275009	3.058332926
EAF1	1.406627377	8.724994004	8.374229931	1.16E-06	4.08E-05	5.755141009
C16ORF58	-0.873475949	10.27112758	-11.15869158	3.99E-08	4.26E-06	9.169755229
SLU7	1.762775699	8.963551303	12.49948072	1.00E-08	1.90E-06	10.55144894
COL8A1	-1.052816947	10.6136301	-6.476587387	1.87E-05	0.000309098	2.900508444
ASAP3	-0.865389903	9.477160891	-6.745027154	1.23E-05	0.000225446	3.333959257
TARS	0.545824846	9.675564925	6.529774572	1.72E-05	0.000289773	2.987192027
SHRM	-1.169962168	7.996678789	-9.292877361	3.51E-07	1.74E-05	6.973578621
CBLB	0.691595435	8.529072821	6.994466483	8.36E-06	0.000168143	3.72772872
NPTX2	0.823800365	7.756874025	6.66915746	1.38E-05	0.000245522	3.212474295
EEF1B2	0.629662593	8.636226535	12.94463365	6.49E-09	1.50E-06	10.9787152
ACOX2	-0.316849073	7.564793507	-8.115491154	1.65E-06	5.19E-05	5.393699992
WDR45L	0.196478566	7.933881024	7.236606064	5.81E-06	0.000127757	4.101778337
C5ORF53	-0.726654291	7.914957643	-12.96475338	6.37E-09	1.48E-06	10.99768093
C14ORF79	-0.267079989	7.346946438	-6.507179665	1.78E-05	0.000298519	2.950415744
TOP2A	-1.624836127	8.525649071	-12.85037018	7.11E-09	1.58E-06	10.88946558
THBS1	-1.581008196	11.56914484	-12.77928436	7.61E-09	1.65E-06	10.82172962
HSPA8	1.115581354	12.38778392	10.24155658	1.12E-07	8.10E-06	8.133584044
CUGBP1	0.377846956	7.60281678	7.080947418	7.34E-06	0.000152424	3.862242849
ZNF462	-0.37184159	7.516352018	-7.791883531	2.59E-06	7.16E-05	4.929750046
PARP1	-1.229802251	8.964466592	-15.04455809	9.92E-10	4.88E-07	12.81124306
ZNF362	-0.529849529	7.919385711	-7.855670439	2.37E-06	6.71E-05	5.022263247
JUB	-0.355568965	7.455033223	-6.871058774	1.01E-05	0.000194288	3.533993016
RXRA	-1.422225277	8.666444321	-8.367463194	1.17E-06	4.11E-05	5.745793892
IFI6	2.026225646	12.31820166	8.346049279	1.20E-06	4.19E-05	5.716177072
MRPL40	-0.588562012	8.692789793	-10.09352855	1.33E-07	9.17E-06	7.958733725
SNAP23	0.59193182	7.862199744	6.790642232	1.14E-05	0.000213461	3.406613231
LOC652773	0.555152019	8.304302812	8.634224442	8.18E-07	3.15E-05	6.110061285
SEPHS2	1.182694276	9.117625793	7.751398518	2.75E-06	7.42E-05	4.870758871
CALM2	-0.971188784	12.30101701	-9.513876586	2.67E-07	1.44E-05	7.252344644
PSMC4	0.903064688	8.66766264	10.53243173	8.00E-08	6.63E-06	8.470852398
RP9	0.650319815	8.598917127	7.027184918	7.96E-06	0.000161704	3.77874048
RNF4	0.703793526	7.99354593	6.849285531	1.04E-05	0.000199327	3.499592842
HIST1H2BE	0.288713137	7.311255296	10.10834472	1.31E-07	9.07E-06	7.976333772
PEBP1	-0.454903921	11.01525887	-7.518572442	3.84E-06	9.43E-05	4.527336959
LOC341457	-0.471668641	13.60443747	-9.235434463	3.77E-07	1.82E-05	6.900238397
MGC72104	0.268167496	8.452574968	7.402614905	4.55E-06	0.00010665	4.353619679
ADIPOR1	0.39958183	8.85031116	6.841344248	1.06E-05	0.000201535	3.487029812
ZMYM4	-0.306350152	7.566310485	-8.04591068	1.81E-06	5.54E-05	5.295070966
CCND1	-0.963608185	11.14669756	-11.57673509	2.56E-08	3.24E-06	9.616638487
FBXL2	-0.468367537	7.760546029	-9.797129722	1.89E-07	1.15E-05	7.601924639
UTP14A	0.405045748	7.779890617	10.28154155	1.07E-07	7.90E-06	8.18043881
METRNL	-1.383399169	9.843275468	-10.60481008	7.37E-08	6.30E-06	8.553500572
COLEC12	-0.917577267	10.74845425	-9.190332823	3.99E-07	1.89E-05	6.842396583
BOAT	0.542671522	7.445878227	9.780890272	1.93E-07	1.16E-05	7.582112312
C4ORF31	-0.374546488	8.724501868	-9.228920537	3.80E-07	1.83E-05	6.891898508
DHDH	1.558823625	7.881929338	7.492038243	3.99E-06	9.74E-05	4.487744004
RSHL3	0.919970314	7.667768498	7.064789524	7.52E-06	0.000155312	3.837188568
MAEA	-0.309021155	7.387579242	-8.017555366	1.89E-06	5.71E-05	5.25470201
SCD	-1.312756221	11.28204815	-8.856573724	6.11E-07	2.55E-05	6.407179533
HOXA10	-1.293574413	9.375649571	-6.58937953	1.56E-05	0.00026943	3.083863578
CLK1	1.432339033	9.746341308	7.502762685	3.93E-06	9.60E-05	4.503757737
SNORA66	0.385049303	7.281816701	6.482679467	1.85E-05	0.000307302	2.910457355
MRTO4	0.423669378	7.743316551	7.798040354	2.57E-06	7.11E-05	4.938702564
SC4MOL	-0.995833874	8.94403855	-7.261304155	5.60E-06	0.000123939	4.139481946
FLYWCH1	0.23829631	7.381271064	6.813775666	1.10E-05	0.000207606	3.443348626
NGDN	1.086534421	8.63828814	8.96846738	5.29E-07	2.30E-05	6.554510701
FAIM	-0.490343332	7.671534856	-6.452652518	1.94E-05	0.00031792	2.861370186
STAT1	-0.60285608	9.045155088	-6.994802451	8.36E-06	0.000168143	3.728253281
CRABP2	0.649454951	8.291462004	6.743112157	1.23E-05	0.000225766	3.330902784
TPRKB	0.761181514	8.717778206	12.43892942	1.06E-08	1.95E-06	10.49217759
TTC23	-0.520034273	7.855698685	-8.264755423	1.34E-06	4.49E-05	5.603227588
COMMD3	-0.566215833	10.65911373	-6.904508488	9.59E-06	0.000186668	3.586713178
C3ORF54	-0.645674944	7.636656562	-12.95286591	6.44E-09	1.49E-06	10.98647884
NFKBIB	0.319442312	7.396377226	6.913302904	9.46E-06	0.000184628	3.600548357
HNRPA1P4	0.530332247	10.07209222	8.04339308	1.82E-06	5.56E-05	5.291490832
SNRPB2	0.753705343	10.98739505	8.555888405	9.07E-07	3.41E-05	6.003984141
PTPLB	-0.546211004	8.565993508	-7.36862083	4.78E-06	0.000110705	4.302351776
VAPA	0.713070075	7.621645292	10.20653267	1.16E-07	8.37E-06	8.092412101
STAT2	-1.136953115	10.02193296	-15.95278982	4.73E-10	3.29E-07	13.52115587
HSP90AA1	1.294095675	12.33792679	11.77824634	2.07E-08	2.87E-06	9.826699879
PIGN	-0.485054652	8.016594767	-7.312384577	5.19E-06	0.000117603	4.217198297
CHKA	0.49357903	7.499637346	9.546449907	2.56E-07	1.41E-05	7.292981986
STAT1	-0.879963636	10.59486568	-7.89305602	2.25E-06	6.49E-05	5.076241038
NNAT	0.470134417	7.690524896	6.532201553	1.71E-05	0.000289282	2.991138007
PLAUR	0.885307948	8.642497381	9.318536004	3.40E-07	1.69E-05	7.00621979
METTL5	-0.67939194	9.318854133	-8.348316968	1.20E-06	4.18E-05	5.719316102
TST	-0.925803582	9.562479138	-7.182223222	6.30E-06	0.000135074	4.018466624
RHBDF2	-0.567282875	7.989145577	-7.33972722	4.99E-06	0.000113712	4.258653999
PARP14	-0.43887651	8.039107621	-6.943228725	9.04E-06	0.000178286	3.647546876
NDN	-1.163569609	10.95139742	-8.857697828	6.11E-07	2.55E-05	6.408666876
NSDHL	-0.714601318	8.470790883	-13.31451295	4.58E-09	1.14E-06	11.3227478
NAT5	0.223431389	7.098295152	8.995365986	5.11E-07	2.26E-05	6.589712673
MAFG	0.652005553	7.646747768	9.698634243	2.13E-07	1.25E-05	7.481332708
B4GALT3	0.487763484	8.571048856	11.11412431	4.19E-08	4.41E-06	9.12120645
ZNRD1	0.364077528	8.393721998	7.714349896	2.89E-06	7.68E-05	4.816587792
ZNF263	0.69472603	8.273262958	8.465883529	1.02E-06	3.69E-05	5.881193245
KLHL21	1.406729976	8.050933301	15.26748918	8.24E-10	4.53E-07	12.98974819
PSAT1	0.625475168	8.323123177	7.981926152	1.98E-06	5.92E-05	5.203832371
CTDSP2	-1.408919493	9.814320962	-7.453405897	4.22E-06	0.000100984	4.429931166
CROT	-0.402076523	7.445543587	-12.86450276	7.01E-09	1.57E-06	10.90288786
NSMCE2	0.39396588	8.137424628	9.684413228	2.16E-07	1.26E-05	7.463836706
AKAP11	-0.645526767	7.873111625	-7.587312447	3.47E-06	8.79E-05	4.629472637
ZNF296	0.539494196	7.491571983	7.872733669	2.31E-06	6.61E-05	5.046921704
PDCD6IP	-0.471748749	8.043319623	-9.789784933	1.91E-07	1.16E-05	7.592967332
TTC15	-0.585550586	7.903668265	-9.546321406	2.56E-07	1.41E-05	7.292821897
CYP1B1	-2.03173399	11.75604065	-9.382054761	3.14E-07	1.61E-05	7.086710933
MRPL20	-0.372272015	9.22539417	-8.491675461	9.89E-07	3.61E-05	5.916480646
KLHL28	1.023815831	8.179534853	6.383796802	2.17E-05	0.000345381	2.748328487
BRI3BP	-0.291985114	7.714236379	-7.355301605	4.87E-06	0.000111962	4.28222216
TSPYL2	1.085243503	7.919968386	8.78107799	6.75E-07	2.72E-05	6.306950261
LOC205251	-0.595944961	8.848350008	-6.705583226	1.30E-05	0.000235679	3.270900663
ASPH	0.913085341	7.861459394	8.59627038	8.60E-07	3.29E-05	6.05875846
ZNF432	0.509887179	7.512921711	7.090170436	7.23E-06	0.000150716	3.876527933
LOC653344	0.482424935	7.618281861	10.53660547	7.96E-08	6.61E-06	8.475631996
RANBP3L	-0.285748363	7.256506542	-11.99980292	1.65E-08	2.47E-06	10.05376865
SESN3	0.497053305	7.619050741	11.338229	3.29E-08	3.81E-06	9.363545624
GADD45A	2.07918787	9.28935806	8.275801753	1.32E-06	4.44E-05	5.61862333
GPD1L	-0.512985508	7.892388364	-6.504947396	1.79E-05	0.000299259	2.946778534
PCNA	-1.089792331	9.83277301	-11.61239966	2.46E-08	3.18E-06	9.654065392
PLEKHO1	0.375609477	8.354831656	7.039079852	7.81E-06	0.000159487	3.79724954
ARIH1	1.412639975	8.42677027	13.31992439	4.55E-09	1.14E-06	11.32770934
ACYP1	0.424603701	8.192611655	10.91616294	5.21E-08	5.12E-06	8.903392676
NSA2	0.589577039	10.43581184	7.852812424	2.38E-06	6.73E-05	5.018129392
HES6	0.816135049	7.862886608	8.432184019	1.07E-06	3.82E-05	5.834965149
NFIX	-1.136255741	10.88585615	-9.595652041	2.41E-07	1.36E-05	7.354148041
SNORD35B	0.395202081	7.520485679	6.377201293	2.19E-05	0.000347995	2.737465536
YWHAB	-1.285418908	11.04778492	-8.946971586	5.44E-07	2.35E-05	6.526319462
ICA1	0.594336867	9.055494368	6.535607861	1.70E-05	0.00028783	2.996674863
WDR18	-0.52430582	8.971190373	-7.393869262	4.60E-06	0.00010776	4.340444824
RMND1	0.29292806	7.624394178	6.701555223	1.31E-05	0.00023662	3.264448921
MAP3K6	-0.942228397	8.46941332	-9.090490454	4.53E-07	2.05E-05	6.713536652
EEF1B2	0.379840851	12.02826961	9.970918394	1.54E-07	1.01E-05	7.812229748
ZFAND2A	2.90388298	10.55964724	17.23146769	1.77E-10	1.86E-07	14.44769692
LOC646723	1.262604634	8.210902572	12.27930386	1.24E-08	2.11E-06	10.33456905
WRB	-0.613987565	8.411330243	-8.644018934	8.07E-07	3.13E-05	6.123272629
BCAT2	-0.319063266	7.976639509	-7.715698983	2.89E-06	7.67E-05	4.818563519
GCM1	1.220319112	7.839316209	6.986928891	8.46E-06	0.000169634	3.71595587
ASF1B	-0.466547052	7.551501532	-6.839804253	1.06E-05	0.000201851	3.484592542
CLTA	0.441140413	9.413979411	10.34544716	9.91E-08	7.50E-06	8.254995737
LOC441775	0.326824268	12.89932326	12.10401593	1.48E-08	2.38E-06	10.15919448
KIF20A	-0.832310041	8.114758571	-8.692393901	7.58E-07	2.98E-05	6.18835581
