Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
EVC	-1.689831925	1.806834495	-2.018990116	0.095682119	0.956609615	-4.267719336
LOC389036	-1.384593768	1.43976907	-1.936861308	0.106636977	0.956609615	-4.365418031
LOC645241	0.332407538	3.277083191	1.028700751	0.34778336	0.956609615	-5.363604075
MED30	0.092528259	8.483161648	0.841990642	0.435740039	0.956609615	-5.526179089
HMX2	-0.88666823	1.191418594	-1.600778659	0.166400756	0.956609615	-4.759350179
LOC645994	-0.723125593	1.246451309	-2.335691155	0.063273126	0.956609615	-3.891512961
EDA	-0.844212607	1.4507829	-0.913278982	0.400308781	0.956609615	-5.466793814
EPHA6	-0.497617755	1.187723736	-1.054252862	0.336951205	0.956609615	-5.339677298
LOC91661	0.55041371	4.669362508	2.016466548	0.096000853	0.956609615	-4.270724009
HSD17B7	-0.21526797	10.44205819	-1.453176867	0.202094214	0.956609615	-4.926196216
LOC648342	0.455568427	0.965925957	1.484139708	0.194048042	0.956609615	-4.891653794
EPB49	0.145938699	7.105661734	0.972021302	0.372834981	0.956609615	-5.415311158
ACTA2	-0.824405245	4.179332261	-1.964723349	0.102783024	0.956609615	-4.332298992
MADD	-0.152594721	0.687308293	-1.423021334	0.210232462	0.956609615	-4.959572233
LOC731396	0.663830571	1.863218421	0.812419715	0.45111214	0.956609615	-5.54975903
REPIN1	0.628321172	3.981780981	2.525163931	0.049640649	0.956609615	-3.669509289
LOC653184	-0.645034104	1.090654611	-1.105782072	0.315964289	0.956609615	-5.290325828
F12	-0.114148847	8.669507264	-0.843458372	0.434987366	0.956609615	-5.524992237
FGF13	0.328189077	5.531621978	1.402517826	0.215940319	0.956609615	-4.982106972
LOC642685	-0.300669298	0.767198366	-2.657981664	0.041987149	0.956609615	-3.51626892
CSAG3A	-0.54826296	1.084725189	-1.182159725	0.286915474	0.956609615	-5.214652246
DUSP22	-0.141127495	6.781832642	-1.205785431	0.278414091	0.956609615	-5.19067679
LOC643906	-0.14122075	0.759580735	-1.080871947	0.325967653	0.956609615	-5.314362609
PDXDC2	0.293118167	1.022520406	1.384491459	0.221077665	0.956609615	-5.001808238
EYA4	-0.732678903	1.582807376	-1.473783702	0.196704812	0.956609615	-4.903236723
LOC652350	1.161441508	1.473801672	1.771149663	0.1327989	0.956609615	-4.561340331
ITGB1BP2	0.643175236	1.614370041	1.268300157	0.256985767	0.956609615	-5.126045832
LOC652438	-0.763252632	1.557397188	-1.129502313	0.306682975	0.956609615	-5.267135618
PID1	-0.678941786	3.148118744	-1.45574741	0.201414387	0.956609615	-4.923338777
MND1	0.385844634	4.80824017	2.233193705	0.072266355	0.956609615	-4.012839842
PROS1	-0.094346995	10.60968352	-0.828995637	0.442446608	0.956609615	-5.536619642
LOC649493	-0.498900512	1.417756008	-1.28842213	0.250409936	0.956609615	-5.104895362
LOC644743	0.177043997	11.2641913	1.243177861	0.26541346	0.956609615	-5.152219645
FLJ44076	0.227939269	1.038346355	1.06567767	0.332199687	0.956609615	-5.328860148
LOC646829	-0.504218654	0.876845938	-1.532210014	0.182157228	0.956609615	-4.837519813
LOC650128	-0.214095008	7.536472858	-1.242522796	0.265636484	0.956609615	-5.152898585
LOC642460	-0.176245207	0.793384881	-1.53807487	0.180755144	0.956609615	-4.830875628
PIM3	0.649824274	1.081917801	2.137808434	0.081851763	0.956609615	-4.12622532
LOC644335	-0.430209067	0.995438797	-1.321472651	0.239939258	0.956609615	-5.069811482
MIA3	0.7060264	1.274957233	1.166223113	0.29277772	0.956609615	-5.230677847
LOC387895	-0.158482102	0.762797628	-1.208143904	0.277577729	0.956609615	-5.188269423
AQP7P2	-0.986178178	3.804131279	-2.978174102	0.028326622	0.956609615	-3.157303896
LOC440829	0.229665472	0.797820884	2.018682296	0.095720939	0.956609615	-4.268085846
NEURL	0.543850252	1.110385965	1.235117271	0.268169424	0.956609615	-5.160561267
HOXD4	1.12909873	1.379533242	1.01726832	0.352722236	0.956609615	-5.374187638
PTPRB	0.825020205	1.643116851	1.441855379	0.205114223	0.956609615	-4.938758455
LOC648569	-0.742283219	1.874351304	-1.174494639	0.289722136	0.956609615	-5.222375142
LOC388161	0.140982072	0.907046434	1.180287858	0.287598676	0.956609615	-5.216540779
LOC641721	0.759445232	1.079653914	1.403533972	0.215654064	0.956609615	-4.980993282
TNFRSF10C	0.958681276	3.464965228	1.117740169	0.311255701	0.956609615	-5.278671084
KRT73	0.242140836	0.8621247	0.964214738	0.376397048	0.956609615	-5.422279638
LOC387856	-1.401744353	2.056029644	-3.051523022	0.02593995	0.956609615	-3.077441829
ZNF615	-0.188922281	8.059280388	-1.233324571	0.268785815	0.956609615	-5.162412677
AKR1B10	0.554914563	1.166213388	1.110468238	0.314111883	0.956609615	-5.285767377
PUS1	-0.220334758	1.070945455	-0.842419778	0.435519871	0.956609615	-5.525832236
ARPP-21	1.321907179	1.389381375	2.105872073	0.085351376	0.956609615	-4.164247278
LOC646400	0.218222149	0.918082292	1.101209461	0.317780769	0.956609615	-5.294762756
LOC643453	0.294958377	1.018393409	0.92632132	0.394075028	0.956609615	-5.455555999
ECE1	-0.187880801	5.533549591	-1.001854797	0.359471959	0.956609615	-5.388334962
LOC642571	-1.481924836	1.49217294	-2.641585574	0.042858677	0.956609615	-3.535062936
STK32C	0.939299865	1.245204564	1.194057112	0.28260627	0.956609615	-5.202610793
LOC441907	-0.948824075	2.384513143	-1.968044678	0.102333235	0.956609615	-4.328348951
LOC340900	-0.476380778	1.131974849	-1.025378306	0.349212767	0.956609615	-5.366687675
PYDC2	-0.756545685	1.064912873	-1.585730867	0.169741434	0.956609615	-4.776593076
PCDHA2	-0.531406309	0.97292172	-1.101551421	0.317644618	0.956609615	-5.294431323
C3ORF60	-0.662967727	1.840327512	-0.906598646	0.403531432	0.956609615	-5.472506211
LOC651576	0.846364819	3.803050568	1.488758075	0.19287425	0.956609615	-4.886478896
LOC440226	-0.451362561	1.277428892	-0.811207608	0.451750678	0.956609615	-5.550711925
ANKRD13D	-0.365011658	4.684634166	-1.359021052	0.228530031	0.956609615	-5.029460759
LOC642037	-0.158815221	0.955847203	-0.916457855	0.398782333	0.956609615	-5.464065117
LOC648377	-0.883069853	1.305128159	-1.935738199	0.106795396	0.956609615	-4.366752337
ZP3	-0.923724052	3.278638066	-1.081733795	0.325617132	0.956609615	-5.313536516
SLC38A3	0.236035615	5.192359764	1.211049657	0.276550342	0.956609615	-5.185299992
CRYZ	0.152895813	11.10810245	1.422713177	0.210317193	0.956609615	-4.959911887
ZAK	1.646574415	2.945061229	2.699379657	0.039871221	0.956609615	-3.468981403
CUL7	-0.335032319	5.652164225	-1.385772426	0.220708883	0.956609615	-5.000411761
PTPRCAP	-1.198668558	1.642376385	-1.955974531	0.103977564	0.956609615	-4.342701964
SMARCA2	0.511290898	1.061849453	1.061920262	0.333756146	0.956609615	-5.332425711
LOC729882	-0.087010599	0.819988235	-0.830093955	0.441876822	0.956609615	-5.535741944
LOC642475	0.671271286	1.004358526	1.556944712	0.176314091	0.956609615	-4.809443279
LOC401354	0.278370037	0.872288422	1.112516441	0.313305159	0.956609615	-5.283771409
LOC647943	0.648255717	2.054546789	1.120350193	0.310235998	0.956609615	-5.276117457
LOC401447	-0.482244384	1.004366094	-1.320844098	0.240134612	0.956609615	-5.070482576
PRAMEF8	0.599495226	1.2006292	1.196054277	0.281888501	0.956609615	-5.200583038
TRIM55	0.354317736	0.915859096	1.441487564	0.205213048	0.956609615	-4.93916595
TCF7L2	0.484949158	5.906772854	1.937745821	0.106512383	0.956609615	-4.364367146
DPYSL2	0.130688861	10.38033763	1.314255089	0.242191222	0.956609615	-5.077508633
PDXK	-0.090519769	10.63536957	-0.817897366	0.448234798	0.956609615	-5.545439286
LOC389834	-0.500341792	0.919997296	-0.921154984	0.396535179	0.956609615	-5.460020936
NBR1	1.15909841	2.399793131	1.747135634	0.137092966	0.956609615	-4.589512025
MYO9B	0.176991907	5.580693289	0.853857348	0.42968256	0.956609615	-5.516539284
SLC43A3	-0.592846941	4.51846248	-0.86100658	0.426063946	0.956609615	-5.510683471
C17ORF81	-0.762296632	4.271296651	-1.729601445	0.140315531	0.956609615	-4.610035381
FMO6P	0.762784558	4.930039141	2.318691958	0.064678472	0.956609615	-3.911586737
RG9MTD1	-0.211175124	8.501281321	-1.583273937	0.17029303	0.956609615	-4.77940391
LOC647935	0.817141141	1.394179215	3.089266537	0.02479925	0.956609615	-3.036716866
SLC26A8	-1.330714792	2.761345623	-2.376220505	0.060051959	0.956609615	-3.843744157
XAGE1B	0.160749703	0.982707021	1.206799702	0.278054138	0.956609615	-5.189641799
SCN9A	1.213394309	3.276044019	3.550202295	0.014578497	0.956609615	-2.560805625
LOC651401	1.475382655	1.583530805	2.290799042	0.067056708	0.956609615	-3.944569134
LOC642869	-0.481502734	1.419756814	-0.912138494	0.400857537	0.956609615	-5.467771157
OAS1	-1.27649872	1.593268229	-2.129541104	0.082743084	0.956609615	-4.136066208
CDH11	-0.521428391	2.434145315	-0.838728902	0.437416199	0.956609615	-5.528811102
LOC120364	-0.5564451	1.350361807	-1.135624825	0.304325667	0.956609615	-5.261103349
LOC650990	0.897872561	1.448567841	1.592963008	0.168127816	0.956609615	-4.768311809
OR6B2	-0.669536295	0.998167793	-1.249389444	0.263306963	0.956609615	-5.145772626
LOC650840	0.877149172	2.557203875	1.115151577	0.312269862	0.956609615	-5.281200284
C10ORF4	-1.246524452	1.547243174	-1.848173107	0.119915194	0.956609615	-4.470554667
PRSS12	0.811743119	1.206934833	1.299476523	0.246862491	0.956609615	-5.093207626
LOC390714	1.576978179	1.649144535	1.960767641	0.103321372	0.956609615	-4.337002972
LOC283340	0.378066821	0.860893789	1.717013654	0.14267535	0.956609615	-4.624743201
ITSN1	-0.375169206	5.367288775	-1.256515106	0.260908912	0.956609615	-5.138356887
FAM21C	-0.92350998	3.060862716	-1.647211154	0.156491352	0.956609615	-4.705861932
CCDC109A	0.131232271	7.76694875	0.96796769	0.374681215	0.956609615	-5.418934334
LOC648827	-0.923618252	1.771100204	-2.624344392	0.043796358	0.956609615	-3.554864564
AGBL3	-0.174824427	0.661703065	-1.566413333	0.174125449	0.956609615	-4.798658044
CT45A4	0.392265527	1.079911829	0.958837389	0.378866511	0.956609615	-5.427057505
SH2D5	-0.482660827	4.435750186	-1.021640511	0.350826652	0.956609615	-5.370149092
FLJ21767	-0.127377034	0.756741804	-1.157708601	0.295952337	0.956609615	-5.239190205
CA5B	0.54123654	4.546173101	1.588657571	0.169086633	0.956609615	-4.773243134
LOC642082	-0.409591292	5.236213429	-1.773856622	0.132323364	0.956609615	-4.558160327
SSH2	0.208031426	6.134309596	0.813466228	0.450561372	0.956609615	-5.548935445
FBXO8	0.160101705	8.272627673	1.204023026	0.279040527	0.956609615	-5.192474094
LOC652217	-0.555826328	1.162584866	-1.590654247	0.168641316	0.956609615	-4.770956679
LOC645396	-0.833164541	1.035685076	-1.830381928	0.122774649	0.956609615	-4.491575896
FGL1	0.699950787	1.559489888	1.161635772	0.294484401	0.956609615	-5.235268372
LOC652400	0.874729252	1.184142457	2.13093195	0.082592427	0.956609615	-4.134410535
POMC	1.80953679	2.033654474	1.805940074	0.126815518	0.956609615	-4.520407761
EIF4G1	0.129110672	0.844420669	1.207126699	0.277938178	0.956609615	-5.189308023
TWIST1	-0.154760316	5.850403122	-0.94139725	0.386964673	0.956609615	-5.442427315
HSFY2	-0.102167185	0.736123868	-0.891434206	0.41092167	0.956609615	-5.485362234
ZNF562	0.269056426	6.899446266	1.757570048	0.135210363	0.956609615	-4.577279803
RPL32P3	1.292823596	2.336526631	1.927502768	0.107964408	0.956609615	-4.376534553
WBP2NL	-0.383631042	0.860291085	-1.221785028	0.272783747	0.956609615	-5.174296723
RCP9	1.221511287	2.226726156	1.149529636	0.299029947	0.956609615	-5.247333978
LOC644524	1.232468959	1.469825126	1.903494252	0.111447525	0.956609615	-4.405031924
FLJ22269	-2.078517936	1.932854318	-2.146069367	0.080971153	0.956609615	-4.116393597
LOC653596	0.805586567	2.234908986	1.293737282	0.248698533	0.956609615	-5.099281647
LOC648213	1.031813026	1.770829889	1.092719654	0.321176908	0.956609615	-5.302971431
C20ORF194	-0.177725838	0.799444129	-1.621847203	0.161830712	0.956609615	-4.735131252
RBM15B	0.180703883	5.283785805	0.918443448	0.397831193	0.956609615	-5.46235732
CHCHD3	0.265023697	7.685472632	1.963052285	0.103010094	0.956609615	-4.33428623
CMKLR1	-0.449979535	1.037579344	-1.463635199	0.199341778	0.956609615	-4.914558847
DPP9	-0.244175384	7.308107809	-1.804816541	0.127004452	0.956609615	-4.521731679
LOC646388	0.464402732	0.958866082	1.132821829	0.305402943	0.956609615	-5.263867371
LOC644571	-0.596171156	1.078769968	-1.114973363	0.312339787	0.956609615	-5.281374282
AP2A1	-0.745046731	1.647682396	-1.347629982	0.231937444	0.956609615	-5.04175536
ZNF32	-0.572415192	1.051185474	-1.29818765	0.247273741	0.956609615	-5.094572795
F2RL1	0.13366179	10.85009717	1.072203315	0.329510988	0.956609615	-5.322649196
ZBTB33	-0.240930736	9.331173162	-2.005734527	0.097368623	0.956609615	-4.283500725
NRXN1	0.218923166	0.768365005	1.516351582	0.186000861	0.956609615	-4.855443561
LOC200261	0.143190596	0.744727587	0.968714958	0.374340318	0.956609615	-5.418267184
PSD3	-0.7231354	1.029923825	-1.443977382	0.20454496	0.956609615	-4.936406753
CPSF2	0.177955594	6.065708595	0.865989007	0.423555754	0.956609615	-5.506581196
TPD52L3	0.318871321	1.065779365	1.19134956	0.283581914	0.956609615	-5.205356891
S100A7A	-0.190427334	0.730035424	-1.050083162	0.338699441	0.956609615	-5.343607066
LOC642830	-0.647467273	1.237511626	-0.992487683	0.363625155	0.956609615	-5.396863261
ZBTB10	-1.550754598	2.153842239	-2.395285181	0.058597641	0.956609615	-3.821321733
ARHGAP23	-0.175942186	0.657591608	-1.583063453	0.170340366	0.956609615	-4.779644653
LASS1	-0.50375331	4.152596515	-1.724659604	0.141237315	0.956609615	-4.615812173
PKDREJ	0.748268701	1.073570113	1.2693228	0.25664785	0.956609615	-5.124974856
CLEC9A	0.114477742	0.700213518	0.900352269	0.406562959	0.956609615	-5.477820514
HMGA1	-0.506089618	1.014584352	-1.666939539	0.152458103	0.956609615	-4.683015956
AIMP2	0.138114906	10.01635602	1.072055619	0.329571639	0.956609615	-5.322790028
LOC387761	0.182440684	0.679449104	1.556493861	0.176418963	0.956609615	-4.809956316
LAMP2	0.128416189	10.09496773	1.171905803	0.290675473	0.956609615	-5.224977237
LOC649848	-0.146324998	0.800108724	-0.927610562	0.393462979	0.956609615	-5.454439061
LOC643325	0.783417848	1.79988072	2.658554149	0.041957069	0.956609615	-3.515613369
LOC440992	0.523612713	0.937946198	1.249096799	0.26340587	0.956609615	-5.146076729
ZNF80	-0.773006907	1.574137755	-1.106305074	0.31575709	0.956609615	-5.289817647
RHOC	0.210068213	9.309721303	1.713505584	0.143339994	0.956609615	-4.628838089
LOC652015	0.280096727	0.805979221	1.141319528	0.302147101	0.956609615	-5.255475719
LOC649946	-0.406812117	1.026069392	-1.341300147	0.233851036	0.956609615	-5.048567416
C18ORF34	0.526184673	1.21451214	0.930333165	0.392172919	0.956609615	-5.452076758
ADRBK1	-0.138630637	0.589180273	-0.840624107	0.436441695	0.956609615	-5.527282724
LOC648364	1.418549711	1.449594815	1.917611016	0.109385833	0.956609615	-4.388279613
SMR3B	-0.268035102	0.724284188	-1.916661155	0.109523327	0.956609615	-4.389407164
FAM83C	-0.272439666	3.294215363	-1.38480972	0.220985986	0.956609615	-5.001461328
SLA2	1.319016118	1.372915268	1.769375191	0.133111552	0.956609615	-4.563424427
ARHGAP6	0.322810915	0.939813249	0.916416357	0.39880223	0.956609615	-5.464100782
TTTY6B	-0.307376943	0.99954149	-0.972028985	0.372831489	0.956609615	-5.415304281
LOC642369	0.837316541	2.580858377	1.322290455	0.239685303	0.956609615	-5.068938109
MGC16121	0.389540392	5.171517288	1.939535488	0.106260741	0.956609615	-4.36224074
NHEDC1	-0.484017133	3.862600434	-2.290237346	0.067105542	0.956609615	-3.94523386
LOC440704	-0.167777555	9.295505203	-1.296503839	0.247811943	0.956609615	-5.096355311
RASAL2	0.431741545	5.011816554	1.415594712	0.21228342	0.956609615	-4.967749786
MECR	-0.932707064	1.216306814	-1.222022103	0.272701083	0.956609615	-5.174053156
PHC2	0.192632334	0.874179334	1.476713475	0.195949716	0.956609615	-4.89996282
OR1A1	-0.683785146	1.17335071	-1.035256006	0.34497728	0.956609615	-5.357501349
C5ORF5	-0.209014178	7.858776956	-1.23113088	0.269541796	0.956609615	-5.164676321
LOC648424	0.290867131	0.775175392	1.3669754	0.226178086	0.956609615	-5.020848666
RPL28	-0.205490933	7.508212716	-1.334707647	0.235859437	0.956609615	-5.055646842
BRWD1	0.157836832	8.432544872	1.327274319	0.238142953	0.956609615	-5.063610236
MOCOS	0.281395947	5.77783665	2.172895493	0.078179271	0.956609615	-4.084479308
LOC340156	1.015273889	1.752546263	1.312976221	0.242592248	0.956609615	-5.078870436
C1ORF83	-0.61770103	3.651577587	-1.162594824	0.29412688	0.956609615	-5.234309492
HSPC159	0.200053508	9.21103543	1.880834516	0.114839971	0.956609615	-4.431896537
PTH2	1.752027956	2.027166988	3.645797771	0.013112186	0.956609615	-2.467237966
LOC143941	0.502688456	3.802779797	2.352750304	0.061895427	0.956609615	-3.871390521
BHLHA15	-1.210746322	2.04626399	-1.462001126	0.199769487	0.956609615	-4.916379192
CYP3A43	-1.423641546	1.576961898	-3.341280855	0.018471253	0.956609615	-2.771500978
LRRC37B	0.619602799	1.155063998	1.232752967	0.268982617	0.956609615	-5.163002709
LOC643605	0.740718502	1.036423355	1.628258601	0.160464459	0.956609615	-4.727744001
ISLR	-0.314209221	0.860954152	-1.397360544	0.217398631	0.956609615	-4.987754216
KIF26B	0.890912087	1.675209385	1.677926903	0.150256367	0.956609615	-4.67026361
LOC651732	0.259496795	1.016287584	1.115928884	0.311965032	0.956609615	-5.280441174
SLC10A4	0.924356432	1.377385166	2.095124192	0.08656394	0.956609615	-4.177046634
ABI3BP	0.776094161	3.419565282	1.467772518	0.198262729	0.956609615	-4.909946542
PAG1	-0.431583592	4.679585872	-0.998240364	0.361069928	0.956609615	-5.391631985
FLJ35848	-0.989532947	1.381114648	-1.478024805	0.195612636	0.956609615	-4.898496699
LOC650214	0.429154539	0.99687281	0.94034075	0.38745963	0.956609615	-5.44335215
C5ORF4	-0.580697266	1.066704627	-1.148510072	0.299415529	0.956609615	-5.24834686
LOC643767	-0.294615635	0.806117829	-0.953866228	0.381160941	0.956609615	-5.431458251
PBK	0.140475419	7.259949179	0.925398092	0.394513777	0.956609615	-5.456355172
SLC46A1	0.149226431	8.467718608	1.015820895	0.353351625	0.956609615	-5.375522137
GATAD2A	-0.132771929	8.941816084	-1.224834081	0.271722286	0.956609615	-5.171162296
LOC643412	-0.4419981	1.099208997	-1.443271576	0.204734139	0.956609615	-4.937189107
INA	-0.302489782	1.05643351	-1.716038873	0.142859726	0.956609615	-4.625881219
LOC644668	0.728036725	1.107107242	1.053381222	0.337316036	0.956609615	-5.340499589
HDAC9	-0.281550375	0.855848808	-1.422754026	0.210305959	0.956609615	-4.959866864
RHOBTB1	-1.42084877	2.153148987	-2.71106162	0.039295345	0.956609615	-3.455681241
LOC644268	-0.132265578	0.775188701	-0.863966661	0.424572463	0.956609615	-5.50824839
C22ORF26	-0.840999516	1.474686169	-2.048443797	0.09204191	0.956609615	-4.232644163
TIMM23	-0.266222025	8.690514826	-1.557116035	0.176274255	0.956609615	-4.809248314
LOC642033	-0.318066044	5.671871137	-1.599870964	0.166600445	0.956609615	-4.760391608
GALNTL4	0.559650321	4.076485614	1.154700635	0.297080977	0.956609615	-5.242189023
LOC649270	0.74816075	2.875932698	1.045141515	0.340781108	0.956609615	-5.348251678
HSD17B4	-0.099323062	10.19006748	-0.815680849	0.449397473	0.956609615	-5.54718992
PPOX	-0.217550008	6.531780439	-1.332790679	0.236446402	0.956609615	-5.057702441
LOC644963	0.192665409	0.770430932	1.387395512	0.220242428	0.956609615	-4.998641537
LOC402199	0.904298478	1.068410817	1.222890441	0.272398497	0.956609615	-5.17316083
LOC650251	-0.733469758	1.668132916	-1.377279391	0.223164667	0.956609615	-5.009660458
AAA1	-1.055066998	1.258161384	-1.249223321	0.263363104	0.956609615	-5.145945258
TRMT5	-2.009177637	2.821927287	-2.762899966	0.036847119	0.956609615	-3.39690215
EFEMP1	-1.083627317	1.461136707	-2.53242032	0.049185688	0.956609615	-3.661080996
NBPF15	-0.492069211	1.035488655	-1.224624887	0.271794995	0.956609615	-5.171377477
SIM2	-0.604106017	0.983698858	-1.330612543	0.237114959	0.956609615	-5.060036468
MAP3K13	0.334136459	3.878984705	0.877164167	0.417970968	0.956609615	-5.497317164
ATG12	-0.264328177	5.163323698	-2.323301008	0.064294187	0.956609615	-3.906141957
GTF2I	0.168649208	6.074977558	0.95238445	0.381846992	0.956609615	-5.432766974
HRH1	0.592141895	1.682134143	0.865429485	0.423836862	0.956609615	-5.507042745
NUP205	0.11771198	9.407438186	1.13033599	0.306361069	0.956609615	-5.26631534
LOC374491	-0.510305018	1.04094275	-1.156914924	0.296249776	0.956609615	-5.239981895
DEFB134	0.629680133	1.003492369	1.451737242	0.202475894	0.956609615	-4.927795683
LOC653878	1.505074956	1.569922975	1.750380624	0.136504712	0.956609615	-4.585709415
LOC646869	-0.448532534	3.399691082	-0.958940458	0.378819057	0.956609615	-5.426966098
LOC644982	-0.442073012	0.995044674	-1.348005499	0.231824374	0.956609615	-5.041350787
PKIA	0.429919465	1.069635855	1.913091002	0.110041694	0.956609615	-4.393644736
FLJ42986	0.686785266	1.010366312	1.631357981	0.159808036	0.956609615	-4.724170088
C10ORF128	0.756950866	3.678488035	3.250625133	0.020512744	0.956609615	-2.8655382
TEAD1	0.528946045	1.170738217	0.946974295	0.384360202	0.956609615	-5.437533423
COL8A2	-0.18281836	5.820304469	-1.458793823	0.200611504	0.956609615	-4.919949902
CCHCR1	-0.169600608	0.849220794	-1.448652547	0.203296014	0.956609615	-4.931220853
FLJ42291	-0.348494435	1.047221533	-0.893266318	0.41002329	0.956609615	-5.483817275
OAS2	1.024823437	1.218700604	1.475879343	0.196164418	0.956609615	-4.900895169
LOC400197	0.696062649	1.358017231	1.014024483	0.354134047	0.956609615	-5.377176682
LOC728729	-0.177334644	0.759555124	-1.264455007	0.258259921	0.956609615	-5.130068887
LOC645037	-1.126937983	1.318867653	-1.216183246	0.274743472	0.956609615	-5.180044678
S100A7L2	-0.198856124	0.811492806	-1.179713914	0.287808442	0.956609615	-5.217119505
CWC22	-0.285305304	5.930400791	-1.311974659	0.242906739	0.956609615	-5.079936519
LOC650488	0.687314556	1.214435518	1.524644285	0.183981353	0.956609615	-4.846078587
IL10	-0.44913179	1.069882573	-1.115813986	0.312010075	0.956609615	-5.280553402
LOC642918	-0.235095186	0.898480367	-1.292924739	0.248959473	0.956609615	-5.10014055
LOC441511	0.48080482	5.040617271	2.155331003	0.079995644	0.956609615	-4.105372943
LOC651751	0.893048273	1.27486947	2.23626074	0.071978474	0.956609615	-4.009200308
CHAF1B	0.381940591	5.096339492	1.720667887	0.141986265	0.956609615	-4.620475824
NCKAP1L	0.445692212	1.124842961	1.405254019	0.215170322	0.956609615	-4.979107369
LOC654091	0.124550299	0.763724299	0.810759787	0.451986758	0.956609615	-5.551063703
AVIL	-1.342301551	2.153954433	-3.86844836	0.010300155	0.956609615	-2.256272762
PLAG1	-0.29818188	0.967729274	-1.23889661	0.266874084	0.956609615	-5.156653625
LOC401233	0.132701728	7.223069474	1.229751277	0.270018197	0.956609615	-5.166098848
HCFC2	-0.446700966	4.49531132	-1.300820989	0.246434165	0.956609615	-5.091782887
LOC728308	0.650307227	1.245560464	1.438723361	0.205957166	0.956609615	-4.942227069
LOC727751	0.792038105	2.313957866	1.333635322	0.236187613	0.956609615	-5.05679688
LOC653354	-0.339692245	5.789152863	-1.035506786	0.344870302	0.956609615	-5.35726739
NXF3	-0.556074651	1.148708271	-1.011675041	0.355159482	0.956609615	-5.379337711
PARD6G	1.109552898	1.758244136	2.577983888	0.046429835	0.956609615	-3.608301874
MIOX	-1.142800957	1.324694131	-2.238907761	0.07173099	0.956609615	-4.006059574
LOC643936	-0.760808939	1.376004033	-1.569443751	0.173430538	0.956609615	-4.795202011
LHX4	-1.008401208	2.584415683	-0.914941097	0.39951009	0.956609615	-5.465367916
C10ORF27	-1.076941994	2.099711334	-1.842405264	0.120834773	0.956609615	-4.477372688
ANGPTL4	1.899348325	1.565960937	2.83574377	0.033684252	0.956609615	-3.314992384
TRPC1	-0.183322739	6.026620905	-0.942080292	0.386644944	0.956609615	-5.441829014
C20ORF3	0.42013274	8.015690996	2.688212321	0.040430332	0.956609615	-3.481713828
ZNF143	-0.172742509	6.823387187	-1.496265057	0.190980695	0.956609615	-4.878055163
TMEM71	-0.330657254	1.002234144	-0.835380665	0.439141818	0.956609615	-5.531504955
CEPT1	1.229387084	2.061858689	1.53654709	0.181119382	0.956609615	-4.832607216
LOC650463	0.601234379	1.051271205	1.456372645	0.201249359	0.956609615	-4.922643472
LOC646960	-0.566097454	1.077247381	-1.239908946	0.266528062	0.956609615	-5.155605882
KLHL7	-0.196622143	7.114423657	-1.369614939	0.225402581	0.956609615	-5.017986058
KIAA2026	1.369182816	3.581040183	2.033130189	0.093916304	0.956609615	-4.250881744
LOC643621	-0.584535212	1.130414468	-1.228192524	0.270557363	0.956609615	-5.167705104
TRPV6	0.524819293	3.928053768	1.050877647	0.338365754	0.956609615	-5.342859051
SMAD5	-0.128987972	9.820149219	-1.021003291	0.351102399	0.956609615	-5.370738381
VNN1	1.897263142	1.826506577	3.574117901	0.014195052	0.956609615	-2.537229204
TRIM36	0.946325455	1.531695529	1.428156689	0.208825141	0.956609615	-4.953907704
LOC652578	-0.1141314	0.82517342	-0.817695183	0.448340761	0.956609615	-5.545599122
UBE2H	0.121008938	6.011464453	1.064169111	0.332823856	0.956609615	-5.330292621
CXCR6	-0.412664439	0.973110747	-1.480461247	0.194987804	0.956609615	-4.895771407
TSGA10	1.139309721	2.485821483	1.133419456	0.305172981	0.956609615	-5.263278384
LOC338588	0.362855638	1.025221152	1.05319088	0.337395748	0.956609615	-5.340679098
COX7B2	0.386122329	1.110039069	0.904102395	0.404740813	0.956609615	-5.474633118
KIAA0888	-1.695627532	1.942480962	-3.806229015	0.011010413	0.956609615	-2.31424584
CPNE2	0.761126365	3.930305383	3.789489049	0.011210872	0.956609615	-2.329973115
BTBD11	0.352503802	1.031471149	1.215772466	0.274887669	0.956609615	-5.18046563
RBMY1J	-0.695995115	1.319351486	-1.032443593	0.346178876	0.956609615	-5.360122647
LOC402538	-0.659025766	1.151911193	-1.989795788	0.099437159	0.956609615	-4.302471501
AARS2	-0.226875711	6.89305111	-1.54459803	0.179207866	0.956609615	-4.823476035
LOC647784	-0.208784327	8.290845904	-1.31850888	0.240861667	0.956609615	-5.072974549
NID1	-1.193044846	3.581904577	-2.060842027	0.090552766	0.956609615	-4.217877482
LOC647646	-0.804643207	2.547514549	-2.366983663	0.060770385	0.956609615	-3.854619095
LOC730024	-0.915098892	4.414506157	-2.417320341	0.056963464	0.956609615	-3.795446345
LOC645227	-0.585668988	1.088119966	-1.472345446	0.197076505	0.956609615	-4.90484305
SF3B1	-0.15625998	7.482429315	-0.876493268	0.418304655	0.956609615	-5.497875774
LOC375295	-1.235843182	1.503862442	-1.978224961	0.100967126	0.956609615	-4.316239232
FAM22B	0.636981337	1.55312664	1.012851155	0.354645853	0.956609615	-5.378256323
