Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
L3MBTL3	-1.328876647	0.155922177	-3.700388273	0.005524623	0.098191657	-2.182404502
SSBP1	0.908464597	0.111929652	3.700205623	0.005526122	0.098191657	-2.18267879
RPL27A	1.335427847	-0.67880746	3.701198512	0.005517977	0.098191657	-2.181187798
TBC1D20	0.925956413	0.33215952	3.698069072	0.005543692	0.098191657	-2.185887592
SLC8A1	-0.991510703	-0.335301715	-3.700334296	0.005525066	0.098191657	-2.18248556
RIMS1	-1.074051216	-0.582979835	-3.698872978	0.005537074	0.098191657	-2.184680173
CYP26C1	1.610889129	0.494547686	3.701026168	0.00551939	0.098191657	-2.181446594
MRPS18B	0.913283187	0.43168203	3.698127143	0.005543213	0.098191657	-2.18580037
TRIM71	-1.18214814	-0.477178487	-3.698674727	0.005538705	0.098191657	-2.184977927
NA	1.12843163	-0.227521902	3.701832088	0.005512787	0.098191657	-2.180236437
PDE5A	-1.49788824	-0.245231147	-3.698813057	0.005537567	0.098191657	-2.184770168
ART3	1.17519729	0.006023562	3.698796906	0.0055377	0.098191657	-2.184794425
NA	1.06187105	0.172892172	3.697432521	0.005548938	0.098202808	-2.186843709
NA	-1.376846477	0.077610271	-3.697616392	0.005547422	0.098202808	-2.186567524
NA	-1.09596246	0.324203857	-3.69518327	0.005567517	0.0984691	-2.190222534
MN1	-1.64714542	-0.491925313	-3.69487079	0.005570103	0.0984691	-2.190691991
FOXD4	1.02470383	-0.335940125	3.694771163	0.005570928	0.0984691	-2.190841668
ACCSL	1.17889262	-0.3975335	3.693901899	0.00557813	0.098555463	-2.192147684
AARSD1	1.080630473	0.285451497	3.693145077	0.005584409	0.098592592	-2.193284836
TRIM5	-0.963958577	0.065827292	-3.693037844	0.005585299	0.098592592	-2.193445961
ALDH5A1	2.00379932	0.43816496	3.692810922	0.005587184	0.098592592	-2.193786936
OPN3	-1.013670446	0.28902348	-3.692277193	0.005591619	0.098629942	-2.194588945
NUDT9P1	1.283766897	-0.547361132	3.691013101	0.005602137	0.098774527	-2.196488574
SACS	-1.20067723	0.037996778	-3.690160373	0.005609245	0.098858872	-2.197770127
SLC9A7P1	-0.966729315	0.446189163	-3.689510229	0.00561467	0.098913515	-2.198747279
PLXNA1	1.02658319	0.169087958	3.68846645	0.005623392	0.099026162	-2.200316162
HSD52	-1.43035522	0.44513709	-3.688186079	0.005625737	0.099026472	-2.200737603
CXCL10	-1.530977117	0.786639625	-3.687127184	0.005634604	0.099141529	-2.202329374
NA	0.92523416	0.24144411	3.684301725	0.005658335	0.099340605	-2.206577369
SLC7A10	1.291105763	-0.302799472	3.685372135	0.005649332	0.099340605	-2.204967927
PAIP1	1.452410393	0.119165103	3.683007902	0.005669238	0.099340605	-2.208522911
PAPPA2	1.288590617	-0.309856505	3.683868323	0.005661985	0.099340605	-2.20722906
AQP8	-1.22753538	-0.641680627	-3.683247877	0.005667214	0.099340605	-2.208162042
CPEB2	-2.044457287	-0.01297896	-3.683004389	0.005669268	0.099340605	-2.208528195
PPP4R2	-1.294378296	-0.265832909	-3.684143985	0.005659663	0.099340605	-2.206814554
ZNF654	-1.616743423	-0.496417055	-3.683282144	0.005666925	0.099340605	-2.208110513
CIB2	1.30553292	0.583045557	3.684317935	0.005658199	0.099340605	-2.206552995
TSPAN4	1.099989087	0.152807637	3.684838317	0.00565382	0.099340605	-2.205770545
INSIG2	-1.116484315	0.182986909	-3.682618245	0.005672526	0.099356776	-2.209108884
FAM171B	-1.789658203	-0.669485232	-3.681867054	0.00567887	0.099386063	-2.210238589
HEATR5A	-1.84051848	-0.24824642	-3.681989293	0.005677837	0.099386063	-2.21005475
PSMD2	1.029970331	0.359267315	3.680638722	0.00568926	0.099498877	-2.212086003
FAM182A	-1.009126503	0.146752438	-3.680287093	0.005692238	0.099498877	-2.212614887
CRIP1	1.249903544	-0.150629915	3.680275966	0.005692332	0.099498877	-2.212631624
CLTA	0.920584827	0.084026093	3.67988956	0.005695607	0.099515228	-2.213212834
NA	-1.688574941	-0.70415553	-3.679200684	0.005701449	0.099576418	-2.214249045
GPER	0.990380445	-0.402431728	3.67792889	0.005712252	0.09972416	-2.216162233
NA	0.9147989	0.252739353	3.677411716	0.005716652	0.099738409	-2.216940285
HNRNPU-AS1	1.452231243	-0.550582958	3.67728183	0.005717757	0.099738409	-2.217135693
HILPDA	-1.04912806	0.33049369	-3.675822941	0.005730189	0.09978029	-2.219330682
PDGFRA	-1.421217113	-0.34902421	-3.675624248	0.005731885	0.09978029	-2.219629648
ARIH2	1.041570491	0.535183185	3.676356807	0.005725637	0.09978029	-2.218527418
PCNA	-0.968904647	0.33919485	-3.676014163	0.005728558	0.09978029	-2.219042962
NA	1.173698887	-0.248464177	3.675962809	0.005728996	0.09978029	-2.21912023
PCNXL2	0.965043377	-0.406532921	3.674550541	0.005741055	0.099862923	-2.221245293
DUSP19	-1.227606299	-0.288922704	-3.674518904	0.005741326	0.099862923	-2.221292899
UROS	0.971700827	0.254220407	3.673664838	0.005748632	0.099867519	-2.222578145
NA	0.911525257	0.080609718	3.673779498	0.005747651	0.099867519	-2.222405592
TAF4B	-1.482328133	0.004015133	-3.673994279	0.005745813	0.099867519	-2.222082373
ZCCHC11	-1.053910877	-0.226988312	-3.673230551	0.005752351	0.099891338	-2.223231716
ZNF516	-0.940687013	-0.159372883	-3.672225243	0.00576097	0.100000187	-2.22474472
OSTalpha	-1.050880447	0.35175451	-3.671561282	0.00576667	0.100058301	-2.225744058
ZNF385B	1.1176575	-0.36984706	3.670290528	0.005777595	0.100166168	-2.227656833
NOL7	0.883588586	0.434289557	3.670444991	0.005776266	0.100166168	-2.22742432
ZNF83	-1.423191968	-0.422775549	-3.669691555	0.005782752	0.100214743	-2.22855849
NA	1.025266637	-0.088703158	3.668576922	0.005792363	0.100295745	-2.230236504
BNIP3L	-1.390274503	-0.441348622	-3.66774055	0.005799585	0.100295745	-2.231495709
RRS1	0.967618793	0.109742723	3.668844039	0.005790058	0.100295745	-2.229834362
GALNT1	-1.503484103	-0.288009322	-3.668154079	0.005796013	0.100295745	-2.230873108
L3MBTL2	1.030828007	0.12920102	3.66623132	0.005812642	0.100295745	-2.233768148
SEC13	-1.004620067	0.714749733	-3.666294217	0.005812097	0.100295745	-2.233673438
OAS2	-0.910856728	0.532839063	-3.666855491	0.005807238	0.100295745	-2.232828304
NA	-1.073749697	0.190225678	-3.667399742	0.00580253	0.100295745	-2.232008837
FEM1A	1.101958273	0.039613883	3.66760625	0.005800745	0.100295745	-2.231697912
TRAPPC10	0.967499588	-0.48476816	3.666996314	0.005806019	0.100295745	-2.232616267
PRR11	1.03568316	-0.23281471	3.665876555	0.005815715	0.100295745	-2.234302355
SEMA4B	-2.161763177	0.532996178	-3.6659461	0.005815113	0.100295745	-2.234197632
ACOT1	1.075713949	0.342178266	3.665555279	0.0058185	0.100303116	-2.234786146
NA	-1.336191007	-0.49294193	-3.664535954	0.005827346	0.10035594	-2.236321172
RPS26	1.047036497	-0.053950308	3.664115353	0.005831	0.10035594	-2.2369546
NA	1.437429907	-0.288294233	3.664299332	0.005829401	0.10035594	-2.236677524
FBXO32	-1.155882971	1.007596081	-3.664520217	0.005827482	0.10035594	-2.236344871
CDK18	-1.11298545	0.054401008	-3.662150307	0.005848104	0.100447141	-2.239914251
ZNF880	-1.363203533	-0.555973933	-3.662377943	0.00584612	0.100447141	-2.239571374
NHS	-1.59811828	-0.77570604	-3.662227462	0.005847431	0.100447141	-2.239798035
TXNDC17	0.906666757	-0.161082742	3.662782719	0.005842593	0.100447141	-2.238961695
HSD17B7	-1.130966651	0.049132904	-3.663130486	0.005839565	0.100447141	-2.238437899
GFER	1.12642208	0.555767293	3.661658517	0.005852392	0.100480241	-2.240655031
CRIP1	1.19659915	-0.053632175	3.660680862	0.005860928	0.100586205	-2.24212775
MRRF	0.911544627	0.05222662	3.659682431	0.005869659	0.100695429	-2.243631884
NA	-1.30332279	-0.563371338	-3.6589182	0.005876352	0.100769604	-2.244783273
SLC4A1	1.771892287	-0.36091689	3.657490223	0.005888878	0.100943723	-2.246934846
SLC19A2	-0.97657473	-0.100290382	-3.656617467	0.005896548	0.100993814	-2.248249969
C14orf79	0.95034677	-0.066096062	3.656784147	0.005895082	0.100993814	-2.247998798
TTLL7	-1.469138627	-0.446173593	-3.65614341	0.005900718	0.101024574	-2.248964346
NA	-1.218237247	0.36118301	-3.655863261	0.005903185	0.10102614	-2.249386526
RAB11A	-1.38068137	-0.118727358	-3.655244242	0.005908637	0.101078801	-2.250319412
NA	-0.99453784	0.164317533	-3.653373953	0.005925145	0.101101607	-2.253138283
RBM3	0.979866187	-0.327684163	3.652898447	0.00592935	0.101101607	-2.253855023
OLFML2A	-1.335873927	0.519147237	-3.653687942	0.00592237	0.101101607	-2.252665015
AP3S2	0.979549252	0.312889341	3.652671508	0.005931358	0.101101607	-2.254197103
CPNE3	-1.12473823	-0.222038835	-3.653105201	0.005927521	0.101101607	-2.253543375
COX19	0.97084331	0.132499855	3.653251128	0.005926231	0.101101607	-2.253323417
GPC6	-1.183326263	-0.002170962	-3.654417296	0.00591593	0.101101607	-2.251565722
SLC5A3	-1.252261774	-0.509400833	-3.653443244	0.005924533	0.101101607	-2.253033842
C8orf45	1.285155453	0.009293647	3.65443604	0.005915765	0.101101607	-2.251537471
RIMS3	2.264597117	-0.051461458	3.652268116	0.005934928	0.101121959	-2.254805176
SLC7A1	0.969122073	0.321989763	3.651622433	0.005940649	0.101175456	-2.255778517
LOC283481	1.113065247	0.287990323	3.651377033	0.005942824	0.101175456	-2.256148461
C12orf10	1.05733315	0.257871072	3.650528914	0.00595035	0.101176107	-2.257427066
NFAT5	-1.48612914	-0.58066178	-3.649777688	0.005957024	0.101176107	-2.258559667
FNBP4	-0.968304	-0.2474583	-3.650043937	0.005954658	0.101176107	-2.258158244
KLHDC8B	1.126482637	0.610965248	3.650259939	0.005952739	0.101176107	-2.257832584
LOC390660	1.107657277	0.252942792	3.649593855	0.005958659	0.101176107	-2.258836836
PHLPP2	1.519315233	-0.778951083	3.650342021	0.00595201	0.101176107	-2.257708833
DKFZp547G183	-0.983445173	-0.20357323	-3.649498198	0.005959509	0.101176107	-2.258981062
NA	1.000712537	0.163131152	3.648338451	0.005969833	0.10131095	-2.260729746
ZNF416	0.99058215	0.063845158	3.647850497	0.005974182	0.101344336	-2.261465537
NA	1.166398033	0.18648385	3.646740105	0.005984092	0.101375058	-2.263140012
PRELID2	-1.017446687	0.0526108	-3.646579782	0.005985525	0.101375058	-2.263381791
SHROOM3	-1.82715037	-0.173744985	-3.647206013	0.005979932	0.101375058	-2.262437404
ABLIM2	-1.208871197	0.228721302	-3.646741433	0.005984081	0.101375058	-2.263138009
CUL7	-0.93459592	0.60768184	-3.644800488	0.006001445	0.101604243	-2.266065304
XLOC_011950	0.963900727	-0.175588847	3.643228205	0.00601555	0.101651438	-2.268436914
ZNF16	0.97106043	0.189076105	3.643458114	0.006013485	0.101651438	-2.268090105
AP3M2	0.981256003	0.228026472	3.643759864	0.006010776	0.101651438	-2.267634935
C6orf226	1.159437985	0.379324207	3.642626481	0.006020957	0.101651438	-2.269344621
ALG1L2	1.042486993	0.219293997	3.642844218	0.006019	0.101651438	-2.269016157
CLCN6	2.13491441	-0.408251128	3.642970016	0.006017869	0.101651438	-2.268826389
MAD1L1	0.905991241	0.374762696	3.643663171	0.006011644	0.101651438	-2.267780788
XLOC_006138	1.146790657	0.040633762	3.641346306	0.006032479	0.101738047	-2.271275919
NA	1.312721104	0.444367495	3.641259469	0.006033261	0.101738047	-2.271406932
CHRDL1	-0.976260979	0.370402734	-3.641387353	0.006032109	0.101738047	-2.271213993
RN28S1	1.284187947	0.43389908	3.640208741	0.006042736	0.101857455	-2.272992234
ZNF385C	1.105598302	0.510576332	3.639907877	0.006045452	0.101862879	-2.273446192
NA	0.985415603	0.150806665	3.638981191	0.006053826	0.101892187	-2.274844481
SLC35D1	-0.969541069	0.092280622	-3.639385513	0.006050171	0.101892187	-2.274234383
ZNF652	-1.622244497	-0.432857505	-3.638920327	0.006054376	0.101892187	-2.274936325
NA	1.093487443	0.242994478	3.637619802	0.00606615	0.101896433	-2.276898883
SHOC2	-1.354396983	-0.330207898	-3.638190377	0.006060982	0.101896433	-2.276037832
SQSTM1	0.924717423	0.165361645	3.637567809	0.006066621	0.101896433	-2.276977348
OAZ3	1.26687462	0.164778877	3.637305524	0.006068999	0.101896433	-2.277373174
ATMIN	1.096031663	0.006435948	3.637491384	0.006067314	0.101896433	-2.277092683
TDG	-2.181052247	0.288114543	-3.637873477	0.006063852	0.101896433	-2.276516059
ARID4A	-1.461386353	-0.553965733	-3.636998203	0.006071786	0.101903013	-2.277836978
PFN2	-0.935176673	0.326232347	-3.635868588	0.006082042	0.102034892	-2.279541866
SCRG1	1.02542163	-0.043574575	3.634389543	0.006095499	0.102146173	-2.281774358
KCNJ6	-1.696349955	0.363733222	-3.634347899	0.006095878	0.102146173	-2.28183722
SCLY	0.983341683	0.460576925	3.63439423	0.006095456	0.102146173	-2.281767283
NA	1.595739679	0.019180624	3.633893674	0.006100017	0.102175289	-2.282522886
RGNEF	1.196374913	-0.15752935	3.632941558	0.006108703	0.102280511	-2.283960213
NA	1.486390427	-0.16105396	3.631321165	0.006123516	0.102297416	-2.286406619
KIF4A	0.90127358	-0.07114292	3.631508238	0.006121804	0.102297416	-2.286124168
ADAM21	-1.17973312	-0.436457717	-3.630465528	0.006131353	0.102297416	-2.287698548
MED13L	-0.997512952	-0.450793971	-3.631030786	0.006126174	0.102297416	-2.286845053
CAMLG	0.95182149	-0.003619592	3.632374085	0.006113886	0.102297416	-2.284816926
NALCN	1.188804633	0.032798937	3.630609918	0.00613003	0.102297416	-2.287480527
FLJ41278	1.570470643	0.352604625	3.63083625	0.006127956	0.102297416	-2.287138783
FLJ13224	1.520095741	-0.445131496	3.631691305	0.006120129	0.102297416	-2.285847769
PRO2012	1.17638667	0.338173148	3.630476981	0.006131248	0.102297416	-2.287681254
VSIG8	-1.38097794	-0.47851673	-3.629768311	0.006137747	0.102363951	-2.288751341
REC8	-0.982896797	0.080779235	-3.629394819	0.006141175	0.102380989	-2.289315334
NCOA5	1.312525113	-0.26470073	3.628099966	0.006153075	0.102487805	-2.291270756
ZNF736	-1.32219046	-0.310478937	-3.62791155	0.006154809	0.102487805	-2.291555309
LOC399715	-1.275448813	0.225500273	-3.62796156	0.006154349	0.102487805	-2.291479782
SLC35E3	0.904738593	0.147761907	3.627099793	0.006162284	0.102532019	-2.292781301
IL13RA1	-0.931663991	0.337950151	-3.627121563	0.006162083	0.102532019	-2.292748421
KRT32	-1.297161423	-0.375857832	-3.626708054	0.006165895	0.102551991	-2.293372968
ZNF443	-1.365146467	-0.353959947	-3.625942284	0.00617296	0.102629373	-2.29452961
NA	-0.94129531	-0.410731482	-3.623301744	0.006197386	0.102832612	-2.298518474
PLXNB1	0.911458337	-0.069579598	3.623270349	0.006197678	0.102832612	-2.298565905
ZBTB6	-1.41857911	-0.440101628	-3.623053709	0.006199686	0.102832612	-2.298893203
MRRF	1.092820473	0.16743755	3.623506432	0.006195489	0.102832612	-2.298209239
PPARA	-1.099788677	-0.295738228	-3.623242274	0.006197938	0.102832612	-2.29860832
FREM1	1.084251563	0.374827785	3.62412017	0.006189805	0.102832612	-2.297282055
UHRF1BP1L	-1.236575517	-0.376550712	-3.619217937	0.006235366	0.103214302	-2.304689144
IFITM1	-1.012632843	0.611680745	-3.619419908	0.006233482	0.103214302	-2.304383919
DPY19L1	-1.559505637	-0.425792625	-3.619481579	0.006232907	0.103214302	-2.304290722
TSC22D3	1.055754017	0.417033032	3.620264355	0.006225611	0.103214302	-2.303107815
ZNF563	-1.808446086	-0.25227539	-3.619015658	0.006237254	0.103214302	-2.30499484
HOMER3	1.112332527	0.60125217	3.619958876	0.006228457	0.103214302	-2.303569437
POLQ	-1.061339917	-0.272701958	-3.617577792	0.006250689	0.103356227	-2.307167955
C17orf76-AS1	1.061188377	0.139451978	3.617737337	0.006249197	0.103356227	-2.306926816
BOC	-1.014567076	-0.384813795	-3.616336101	0.006262316	0.10350825	-2.309044772
NA	1.025842667	0.034099093	3.613628838	0.006287745	0.103587763	-2.313137411
ABHD16A	1.055897397	0.240620935	3.613278278	0.006291046	0.103587763	-2.313667424
ANKRD1	-1.028242273	0.25368364	-3.613609954	0.006287923	0.103587763	-2.313165962
IFT172	1.034557173	0.17150839	3.613647999	0.006287565	0.103587763	-2.313108443
PKN1	0.990986037	0.489281102	3.614564448	0.006278945	0.103587763	-2.311722931
ZNF429	-1.394331923	-0.172403805	-3.615354885	0.00627152	0.103587763	-2.310528006
MYO1D	1.053726193	-0.403767903	3.614544862	0.006279129	0.103587763	-2.311752541
LOC283392	-1.628381573	-0.10547613	-3.613532189	0.006288655	0.103587763	-2.313283534
FLJ33630	0.960532817	0.126219592	3.613232822	0.006291474	0.103587763	-2.313736149
PPP1R12C	1.081298376	0.555735679	3.613935873	0.006284856	0.103587763	-2.312673217
ZNF532	-0.874850283	0.193470958	-3.612258412	0.00630066	0.103698864	-2.315209437
SMARCD2	0.952900397	-0.090567988	3.610319222	0.006318981	0.103960195	-2.318141776
SREK1IP1	-1.187143257	-0.142138288	-3.609463412	0.006327085	0.104053282	-2.319436021
SLC7A11	1.3238365	-0.53310943	3.60882885	0.006333101	0.104096211	-2.320395726
RGAG4	0.99287175	0.231996292	3.608671994	0.006334589	0.104096211	-2.320632961
CHD1	-1.457217535	-0.335978033	-3.60805189	0.006340475	0.10411251	-2.321570855
TRIOBP	1.078778433	0.42619984	3.608272965	0.006338376	0.10411251	-2.321236479
ROCK2	-1.120369423	-0.809709622	-3.607745663	0.006343384	0.10412009	-2.322034032
RERG	0.972909152	0.398267357	3.60731855	0.006347444	0.104146543	-2.322680072
AGER	1.28498108	0.43792295	3.606583335	0.006354438	0.104221111	-2.323792186
PLCB2	1.039852447	0.37622801	3.605875113	0.006361183	0.104291537	-2.324863526
F8A1	1.000752307	-0.078134777	3.604858748	0.006370877	0.104329848	-2.326401102
FLVCR1	-1.069224853	0.02303163	-3.605097608	0.006368597	0.104329848	-2.326039739
PRSS30P	1.073541463	-0.168610962	3.605095125	0.006368621	0.104329848	-2.326043496
RBM7	-1.045640943	0.183413828	-3.603923138	0.006379814	0.104387792	-2.327816612
ABCA5	-1.51657482	-0.715851123	-3.603724258	0.006381715	0.104387792	-2.328117515
SCAND2	1.232792358	-0.711430938	3.603717912	0.006381776	0.104387792	-2.328127116
SLC2A11	1.25866952	0.23772159	3.603382095	0.006384988	0.104400193	-2.328635214
CELSR3	-0.914051777	-0.289767945	-3.602099734	0.006397269	0.104560818	-2.330575573
LOC100129034	-1.01413281	-0.517690495	-3.60159995	0.006402062	0.104598977	-2.331331853
MAPKAPK3	0.95683653	0.212647035	3.600145249	0.006416035	0.104744494	-2.333533288
NA	1.046188183	0.490880562	3.60011119	0.006416363	0.104744494	-2.333584833
WNT5A	-1.210942433	-0.190433583	-3.599904127	0.006418355	0.104744494	-2.333898208
ARIH2	0.939640843	0.155953488	3.599566708	0.006421601	0.104754974	-2.334408875
PAPSS2	-0.972733353	0.17222175	-3.599325756	0.006423921	0.104754974	-2.334773552
SPINK1	1.252062947	0.302009027	3.599065419	0.006426429	0.104755709	-2.335167575
PLAC9	1.11225144	0.06250103	3.598743426	0.006429531	0.104766143	-2.335654926
NA	1.1033411	0.0208602	3.595637716	0.006459538	0.104893524	-2.340356161
NA	1.148978247	-0.428165443	3.596695697	0.006449299	0.104893524	-2.338754532
COL4A6	-1.10649124	-0.32779526	-3.59741442	0.006442354	0.104893524	-2.337666561
IKBKE	0.938621833	-0.052107177	3.596333476	0.006452803	0.104893524	-2.339302868
HADHA	0.959458823	0.212104235	3.595645522	0.006459462	0.104893524	-2.340344343
PNMA1	0.944395853	0.298260767	3.597297599	0.006443482	0.104893524	-2.337843396
NA	1.17621263	0.046154338	3.596848329	0.006447823	0.104893524	-2.338523479
ERLEC1	-1.071240583	0.156297125	-3.596018998	0.006455846	0.104893524	-2.339778941
G3BP1	-0.98769444	-0.481773547	-3.596090035	0.006455158	0.104893524	-2.3396714
NA	1.674641213	-0.698908527	3.59474536	0.006468187	0.104993898	-2.341707155
MPP3	-0.904446917	0.253302408	-3.593757331	0.006477778	0.105029361	-2.343203098
NHLRC3	-0.881465757	0.128898068	-3.594145689	0.006474006	0.105029361	-2.342615085
POLL	0.948578207	0.38015668	3.593923861	0.00647616	0.105029361	-2.342950953
SIX2	-1.007604619	0.279767037	-3.59260286	0.006489003	0.105171287	-2.344951186
SLAMF9	-1.164446676	0.288461449	-3.591379032	0.006500925	0.105251446	-2.346804455
SIRT1	-1.201879503	-0.354144415	-3.591110028	0.006503549	0.105251446	-2.347211836
CNTRL	1.373939367	0.273489563	3.591079753	0.006503844	0.105251446	-2.347257686
LOC285033	1.007054807	0.136820703	3.591496543	0.006499779	0.105251446	-2.346626498
XLOC_013282	1.470439108	-0.735181246	3.590679464	0.006507751	0.105255099	-2.347863902
DMKN	0.942485497	0.098190788	3.59054966	0.006509018	0.105255099	-2.348060488
ZNF594	1.465364487	-1.274320457	3.5892282	0.006521934	0.105423896	-2.350061914
TMEM80	0.927772683	-0.314876158	3.58825101	0.006531503	0.105538473	-2.351542049
MAP2K3	-1.165068445	0.515265694	-3.587727041	0.00653664	0.105581377	-2.352335742
NA	1.080587693	-0.25218948	3.586818256	0.00654556	0.105685327	-2.353712415
SFPQ	0.977194637	-0.116961405	3.586437318	0.006549302	0.105705642	-2.354289505
RIOK2	-1.12610022	-0.090032577	-3.585624269	0.006557298	0.105754455	-2.355521264
EFCAB6	1.080764297	-0.534339985	3.585641473	0.006557129	0.105754455	-2.3554952
FUS	0.95991723	0.030029692	3.584978912	0.006563652	0.105776737	-2.356499024
ATP9B	0.926310073	0.158431137	3.585088317	0.006562575	0.105776737	-2.356333266
TRIM7	0.931461017	0.342706358	3.584287559	0.006570466	0.105846456	-2.357546524
NA	1.225312903	-0.334746048	3.583728364	0.006575983	0.105857568	-2.358393823
DNAJA3	0.9322753	0.257565893	3.583713266	0.006576132	0.105857568	-2.358416701
LNPEP	-1.27891571	-0.488454812	-3.58172031	0.006595835	0.106134572	-2.36143674
ACSF3	0.884577903	0.366449908	3.580720498	0.006605743	0.106253814	-2.362951978
MOB1B	-1.3842403	-0.520456383	-3.578595597	0.006626853	0.106553078	-2.366172682
SWT1	-1.228347007	-0.574020163	-3.578263903	0.006630154	0.10656589	-2.366675475
VGLL3	-1.325478573	-0.461574403	-3.576665718	0.006646086	0.106741231	-2.369098225
MAGOHB	0.91032331	0.374074862	3.576329234	0.006649446	0.106741231	-2.369608351
CIR1	-1.25195057	-0.275779402	-3.576889445	0.006643854	0.106741231	-2.368759052
PSMD9	0.955950087	0.258056637	3.576163752	0.006651099	0.106741231	-2.369859233
NA	-1.03382778	-0.28820531	-3.575768155	0.006655052	0.106743857	-2.370459002
CAPZB	0.946860142	0.440877829	3.575645272	0.00665628	0.106743857	-2.370645308
GSTA5	-1.388563943	0.172401195	-3.575095696	0.006661777	0.106757751	-2.371478559
AP3S1	-0.974609223	0.205350955	-3.575056924	0.006662165	0.106757751	-2.371537346
XLOC_008185	-1.336078793	-0.391517553	-3.573949247	0.00667326	0.106865821	-2.373216879
RNF220	0.89453919	0.393295285	3.573882099	0.006673933	0.106865821	-2.373318697
PTPN18	1.047214347	-0.10671655	3.572953988	0.006683245	0.106916918	-2.374726073
RPS14	1.095290975	-0.157655009	3.572812755	0.006684663	0.106916918	-2.374940244
KCNC3	1.209744798	0.508554315	3.573262031	0.006680153	0.106916918	-2.374258949
PRKCDBP	1.12526464	0.138394433	3.571934721	0.006693488	0.106925124	-2.376271785
ABI3BP	-1.098269633	0.00434057	-3.572012489	0.006692705	0.106925124	-2.376153846
NAMPT	-1.446355493	-0.14796622	-3.571761557	0.006695229	0.106925124	-2.376534399
LRP5L	1.112325832	0.116944711	3.572260628	0.006690211	0.106925124	-2.375777536
NSUN7	1.385387423	0.196578032	3.570906473	0.006703837	0.107022419	-2.377831232
ADAMTS7	-0.945849093	-0.0089407	-3.569997292	0.006713002	0.107128536	-2.3792102
ZEB2	-1.0744872	-0.319929833	-3.569382179	0.00671921	0.107187405	-2.380143202
PHB	1.00458892	0.29300745	3.567844941	0.006734752	0.107282342	-2.382475062
ZNF254	-1.39713049	-0.107047178	-3.567795936	0.006735248	0.107282342	-2.382549402
GNB4	-1.278991843	-0.248783185	-3.568166477	0.006731498	0.107282342	-2.381987297
CCNE2	-1.442736493	-0.094928497	-3.567938591	0.006733804	0.107282342	-2.382332996
TSC2	0.938579567	0.055970667	3.566690695	0.006746447	0.1074205	-2.384226126
ZNF532	-1.0094662	-0.30842115	-3.564894505	0.006764688	0.107549945	-2.386951351
NA	-1.491274933	-0.270644233	-3.56492928	0.006764334	0.107549945	-2.386898587
CYR61	-1.085182979	0.492242091	-3.565344843	0.00676011	0.107549945	-2.386268053
OSBPL7	0.959147597	-0.158140255	3.565364185	0.006759913	0.107549945	-2.386238707
NA	1.016862062	0.186319582	3.5642625	0.006771119	0.107611972	-2.387910329
BRI3	1.09499615	0.678011902	3.564005779	0.006773733	0.107613317	-2.388299879
HSD17B10	1.23427406	0.169886037	3.562506198	0.006789023	0.107797025	-2.390575499
PLAC9	1.249346578	0.079302236	3.562374923	0.006790364	0.107797025	-2.390774721
CAPN7	-1.500205053	0.06690184	-3.56104212	0.006803987	0.107932751	-2.392797479
HCP5B	1.72282792	-0.33055958	3.561195703	0.006802416	0.107932751	-2.392564381
CMPK1	-0.986160435	-0.449515739	-3.560634867	0.006808156	0.107958625	-2.393415594
NA	0.871219	0.19075807	3.559199873	0.006822866	0.107983103	-2.395593726
NA	-1.012625853	0.284175953	-3.558741252	0.006827574	0.107983103	-2.3962899
TNRC6A	-0.98449738	-0.48914591	-3.558392752	0.006831154	0.107983103	-2.396818927
SYT1	0.902560873	0.009515607	3.558257674	0.006832542	0.107983103	-2.397023983
ARRDC3	-1.369895693	-0.581254353	-3.558517533	0.006829872	0.107983103	-2.396629508
NA	1.039923193	0.22319945	3.559852469	0.006816172	0.107983103	-2.394603143
FLJ43860	1.445557733	0.0863297	3.558370383	0.006831384	0.107983103	-2.396852885
SERP2	0.898290143	0.212786115	3.559090251	0.006823991	0.107983103	-2.395760128
LOC100130557	-1.23475075	0.006683188	-3.559634611	0.006818406	0.107983103	-2.394933827
RBM41	-1.192128667	-0.392456453	-3.55671423	0.006848425	0.108113636	-2.399367136
NA	-1.236247063	-0.303916772	-3.556861162	0.006846911	0.108113636	-2.399144062
NPY2R	-1.682276867	-0.493998283	-3.557062715	0.006844836	0.108113636	-2.398838066
ZNF362	0.94263759	-0.291709338	3.556289454	0.006852803	0.108142623	-2.400012048
NA	-1.095009986	0.25144872	-3.555116204	0.006864911	0.108235344	-2.401793426
ANKRD50	-1.732162782	-0.661585009	-3.555100078	0.006865077	0.108235344	-2.401817912
NA	-1.086669928	-0.179614856	-3.554980685	0.006866311	0.108235344	-2.401999198
USP19	0.965926163	0.471721965	3.552140316	0.006895723	0.108257758	-2.406312468
FIBP	1.048325706	0.267908021	3.552156429	0.006895556	0.108257758	-2.406287998
CYB5R2	1.15315103	0.603028532	3.5536045	0.006880545	0.108257758	-2.404088907
CHD9	-1.430677259	-0.506523371	-3.554495847	0.006871322	0.108257758	-2.402735391
CLYBL	0.954253347	0.324428317	3.552451907	0.00689249	0.108257758	-2.405839257
SH3BGRL2	-1.49447138	-0.61146632	-3.553378994	0.00688288	0.108257758	-2.404431354
CSRNP1	-1.165834283	0.419948025	-3.553836042	0.006878148	0.108257758	-2.403737301
