Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
C6orf62	0.300133737	10.45422474	4.333684597	0.004073707	0.09351811	-1.832066267
KMT2C	0.677569696	9.709390289	4.333532814	0.004074422	0.09351811	-1.832252379
NA	1.528199164	5.773302484	4.332987539	0.004076994	0.093535357	-1.832921006
RAB2B	0.498095319	6.493355713	4.332633923	0.004078663	0.093535357	-1.833354643
NA	-0.413679692	4.123534887	-4.331666357	0.004083233	0.093600124	-1.834541261
NA	0.989756541	7.555795329	4.328636592	0.004097579	0.093833253	-1.838257901
NA	-0.342443123	12.45255137	-4.328491894	0.004098266	0.093833253	-1.83843544
NA	1.563303705	6.098850126	4.328410329	0.004098653	0.093833253	-1.838535517
NA	-0.36396513	11.16291561	-4.327886907	0.004101138	0.093850069	-1.839177768
NA	-0.463035749	9.617362612	-4.325663671	0.004111711	0.094051887	-1.841906209
TBK1	0.321752229	8.074775494	4.324199901	0.004118689	0.094171327	-1.843703027
CDC25C	-0.578112445	7.643634984	-4.323037031	0.004124242	0.094237475	-1.845130721
SEL1L	0.351324903	8.586425796	4.322858072	0.004125098	0.094237475	-1.845350455
NA	-0.352587536	3.177627704	-4.321422872	0.004131964	0.094354135	-1.847112831
UBL4B	-0.558804804	7.531791654	-4.319373197	0.004141792	0.094479676	-1.849630321
IFT74	-0.394135667	6.740389245	-4.319209961	0.004142576	0.094479676	-1.849830842
PXMP2	-0.485901548	8.131687488	-4.319174158	0.004142748	0.094479676	-1.849874824
NA	0.42352587	5.70594302	4.318764236	0.004144717	0.094484396	-1.850378398
PCYT1A	0.506392354	6.489488974	4.31798196	0.004148478	0.094529938	-1.851339468
RAD17	0.329967718	8.029033519	4.317297464	0.004151772	0.094564805	-1.852180489
NA	0.27614604	11.31012927	4.316529625	0.00415547	0.094571865	-1.853123998
TMOD3	0.269061688	9.466860596	4.316500728	0.004155609	0.094571865	-1.853159507
PFN2	0.260242024	9.307737844	4.315787123	0.00415905	0.094604931	-1.854036461
FANK1	0.405583213	5.414282076	4.315302042	0.004161391	0.094604931	-1.854632625
NA	0.600515101	9.633011757	4.314759636	0.004164009	0.094604931	-1.855299286
NA	0.263401927	10.70354215	4.314736701	0.00416412	0.094604931	-1.855327476
MYLK-AS1	-0.262421503	5.451701006	-4.313812984	0.004168585	0.094639893	-1.856462908
ACSL5	0.35165062	10.79359139	4.313214406	0.00417148	0.094639893	-1.857198751
HCAR1	-0.591083486	8.2455936	-4.313088594	0.004172089	0.094639893	-1.857353421
NA	0.391696365	3.555746604	4.312958387	0.00417272	0.094639893	-1.857513498
NA	-0.367099277	4.310724307	-4.312099673	0.004176879	0.094694176	-1.858569263
PRM1	-0.276691786	3.85535777	-4.310754982	0.004183402	0.094773901	-1.860222756
SKP2	-0.612588933	10.85117925	-4.310646017	0.004183931	0.094773901	-1.860356757
NA	0.443946513	8.992728975	4.310030583	0.00418692	0.094801568	-1.861113628
LOC105378671	-0.35691799	4.753992098	-4.309499046	0.004189504	0.094820031	-1.861767369
IGFL2	0.694824235	4.652680532	4.308788067	0.004192963	0.094824826	-1.862641875
NA	-0.351274564	3.974837861	-4.308728485	0.004193253	0.094824826	-1.862715165
SLC35A5	0.392946971	8.514951341	4.305909885	0.004206998	0.095049738	-1.866182861
MOB3A	0.287105748	8.918349379	4.305833039	0.004207374	0.095049738	-1.86627742
NA	0.368793207	6.038683717	4.305586618	0.004208578	0.095049738	-1.866580652
ANKRD11	0.302121011	8.508253247	4.305236352	0.00421029	0.095049738	-1.867011686
NA	-0.723911455	6.880083836	-4.304780848	0.004212518	0.095060008	-1.867572252
NA	-0.756768597	5.701126916	-4.3038415	0.004217117	0.095123744	-1.868728366
PELI1	-0.28156301	9.422546386	-4.302903784	0.004221713	0.095162108	-1.869882608
MADD	0.315639917	8.339386921	4.302770378	0.004222367	0.095162108	-1.870046831
NA	-0.426811975	4.762276888	-4.301617034	0.004228029	0.095243109	-1.871466705
NA	0.667147392	5.441551429	4.300915008	0.004231479	0.095243109	-1.872331067
ATP11B	0.337940441	9.701881433	4.300864633	0.004231727	0.095243109	-1.872393093
OSER1	0.454313247	8.807154755	4.300181465	0.004235087	0.095243109	-1.873234316
NA	-0.644434535	5.696728958	-4.299998783	0.004235987	0.095243109	-1.873459275
GFPT1	0.298540623	10.85333952	4.29932765	0.004239292	0.095243109	-1.874285769
NA	-0.327918921	5.765256634	-4.299264394	0.004239604	0.095243109	-1.874363671
ICAM1	0.512721856	6.293110819	4.298611099	0.004242824	0.095243109	-1.875168272
TEX9	-0.354578705	4.343947143	-4.298314342	0.004244288	0.095243109	-1.875533782
ARHGAP23	-0.371880576	9.828217776	-4.298201764	0.004244843	0.095243109	-1.875672444
NA	0.804352463	6.173175395	4.297837296	0.004246642	0.095243109	-1.876121378
LOC728554	-0.39713634	9.174563637	-4.297502732	0.004248294	0.095243109	-1.876533494
UBN2	0.40146018	7.837015233	4.297348896	0.004249054	0.095243109	-1.876722997
NA	-0.335636393	7.338076295	-4.296415861	0.004253665	0.095306635	-1.877872427
C17orf82	-0.309039344	5.848383977	-4.294616789	0.004262573	0.095443062	-1.880089136
LOC101927888	-0.272874126	5.006951307	-4.294200017	0.00426464	0.095443062	-1.88060273
PKD2	0.381435663	6.974083816	4.294108318	0.004265095	0.095443062	-1.880715735
NA	-0.552676752	3.148300312	-4.29133301	0.004278886	0.095701008	-1.884136521
NA	-0.29359404	7.385483153	-4.290735908	0.004281859	0.095701008	-1.884872654
NA	0.64068208	3.840624881	4.290504027	0.004283015	0.095701008	-1.885158542
C4orf36	-0.355848687	4.491146945	-4.290354289	0.004283761	0.095701008	-1.88534316
SLCO1B3	0.689244557	5.314390507	4.289658519	0.004287231	0.095738629	-1.886201047
PARK2	0.278625748	6.303270741	4.288915758	0.004290938	0.095781527	-1.887116957
ARL2BP	0.321244428	8.515628309	4.288016284	0.004295432	0.095841948	-1.88822623
NA	-0.28785629	6.210152798	-4.28756757	0.004297676	0.095852129	-1.888779652
NA	0.642161551	7.701019931	4.287157849	0.004299727	0.095857979	-1.88928501
TBC1D31	-0.382439921	8.088794207	-4.286633033	0.004302354	0.095868668	-1.889932366
NA	0.260432888	2.898329599	4.286347997	0.004303782	0.095868668	-1.890283973
ATRN	0.524380403	7.647718415	4.28479965	0.004311548	0.095993709	-1.892194168
NR2C1	0.378558048	6.975257838	4.284477559	0.004313165	0.095993709	-1.892591578
SLC44A5	0.424557631	7.298880096	4.284158735	0.004314767	0.095993709	-1.892984974
NA	-0.40610112	3.168891576	-4.283360366	0.00431878	0.096036225	-1.893970148
LOC105372548	-0.334109533	6.509134472	-4.282911874	0.004321036	0.096036225	-1.894523623
VIL1	-0.349066254	8.373082333	-4.282710304	0.004322051	0.096036225	-1.894772387
CKB	-0.660368328	7.33347039	-4.281034421	0.004330496	0.096184022	-1.896840894
NA	0.692693863	5.161340863	4.280164753	0.004334886	0.096241656	-1.897914481
REXO4	-0.264194272	8.082744259	-4.278197789	0.004344833	0.096422567	-1.900343092
NA	0.270346939	2.471404064	4.277095565	0.004350418	0.096496607	-1.901704275
HLA-B	0.267205409	7.413027504	4.276829221	0.004351769	0.096496607	-1.902033222
LOC101927230	-0.277643171	4.775473488	-4.276284017	0.004354535	0.096518034	-1.90270661
PJA1	0.306506207	7.237871809	4.274062399	0.004365828	0.096669174	-1.905451038
PLEKHJ1	-0.433434698	8.530575061	-4.27397585	0.004366269	0.096669174	-1.905557971
MROH1	0.417549957	7.123885655	4.27387881	0.004366763	0.096669174	-1.905677866
ADAM20P1	0.746470824	5.490927792	4.272343131	0.00437459	0.09670588	-1.90757543
NAV1	0.42063806	5.814445268	4.272061453	0.004376028	0.09670588	-1.907923527
UQCR11	-0.384855378	7.98853632	-4.271580145	0.004378485	0.09670588	-1.908518353
LINC00971	-0.410647857	3.797916052	-4.27080625	0.004382439	0.09670588	-1.90947485
DNMT3B	-0.354485588	6.140805416	-4.270275837	0.004385152	0.09670588	-1.91013047
NA	-0.430185202	7.469045667	-4.270201002	0.004385534	0.09670588	-1.910222974
NA	-0.437619905	6.431298345	-4.270019007	0.004386466	0.09670588	-1.910447941
DUSP1	0.441683662	9.73039689	4.269910875	0.004387019	0.09670588	-1.910581608
HOXA1	0.538588671	6.538992678	4.269860723	0.004387276	0.09670588	-1.910643604
NA	0.473193866	5.660832187	4.269743581	0.004387875	0.09670588	-1.910788411
FTSJ1	0.313330283	9.047358991	4.269668177	0.004388261	0.09670588	-1.910881625
CXCR4	-0.779364333	7.741569166	-4.267925501	0.004397193	0.096862903	-1.913036144
PAX7	-0.524355262	5.723944454	-4.266940704	0.00440225	0.096934462	-1.914253886
GOLM1	-0.469146696	9.008156762	-4.264937284	0.004412556	0.09710554	-1.916731666
NA	0.605411633	4.049812698	4.26472663	0.004413641	0.09710554	-1.916992234
LOC100996579	0.424217416	6.018422975	4.263814678	0.004418343	0.097169108	-1.918120353
MRTO4	-0.351387916	9.166233532	-4.262293547	0.004426197	0.097301937	-1.920002337
SLC16A5	0.46340477	8.464139166	4.261674936	0.004429396	0.097332349	-1.920767804
TIMM8B	-0.448085037	8.048362186	-4.26077372	0.004434061	0.097356153	-1.92188307
NA	1.000577088	5.878341401	4.260505643	0.004435449	0.097356153	-1.922214844
SLC38A7	0.60392239	7.286923584	4.260413506	0.004435927	0.097356153	-1.922328876
FAHD2CP	-0.540695229	5.662989596	-4.259517749	0.004440571	0.097395192	-1.923437564
NA	1.13619664	5.716706373	4.259369739	0.004441338	0.097395192	-1.923620769
NA	-0.477650339	6.913439495	-4.258949591	0.004443519	0.097403171	-1.924140845
PDLIM5	0.359459512	7.909151214	4.25664081	0.004455522	0.097543378	-1.926999232
NA	0.499603764	4.16794092	4.256275505	0.004457425	0.097543378	-1.927451575
FAM83G	0.288778208	6.12061642	4.255977332	0.004458978	0.097543378	-1.927820807
LZTS3	-0.337172496	5.875544977	-4.255927495	0.004459238	0.097543378	-1.927882522
MEX3A	-0.485384555	7.815644683	-4.255264669	0.004462694	0.097543378	-1.928703363
MPV17	0.330196269	5.897081438	4.254978249	0.004464188	0.097543378	-1.929058085
NA	-0.446575242	7.69249088	-4.254326626	0.00446759	0.097543378	-1.929865148
NA	-0.631193843	7.79415212	-4.254066231	0.00446895	0.097543378	-1.930187676
PELI2	0.446550163	6.73047487	4.254005263	0.004469268	0.097543378	-1.930263194
UBE2A	0.536370061	8.338840307	4.253744993	0.004470628	0.097543378	-1.930585582
NA	-0.584794138	4.924737605	-4.253381699	0.004472528	0.097543378	-1.931035599
SLAIN2	0.308012057	10.4590514	4.253298804	0.004472961	0.097543378	-1.931138285
NUP88	-0.340693036	9.221908165	-4.253183205	0.004473566	0.097543378	-1.931281485
NA	0.471409153	3.552580939	4.251499611	0.004482381	0.097695855	-1.933367297
PEBP1	-0.385043356	9.517728793	-4.250525515	0.00448749	0.097767467	-1.934574312
TMEM39A	0.323068916	8.462600961	4.249594536	0.004492379	0.097834226	-1.935728039
HSPB9	-0.477167627	5.327127192	-4.248672354	0.004497227	0.097843515	-1.936870997
NA	-0.43885305	7.28838816	-4.248391497	0.004498705	0.097843515	-1.93721912
FANCD2OS	-0.330890699	4.817454178	-4.248372627	0.004498804	0.097843515	-1.937242511
WNK1	0.31267421	9.301800963	4.247993688	0.004500799	0.097843515	-1.937712226
LTBP3	0.389844264	8.182636246	4.247546349	0.004503155	0.097843515	-1.938266757
RPL36	-0.398689332	9.486031175	-4.247154993	0.004505218	0.097843515	-1.938751916
OXCT1-AS1	0.343416242	5.248009212	4.246204375	0.004510232	0.097843515	-1.939930483
N4BP2	0.41330877	7.350744691	4.246146394	0.004510538	0.097843515	-1.940002372
ASXL2	0.352211821	9.229944096	4.246066584	0.004510959	0.097843515	-1.940101327
TM4SF1	0.28009895	11.46635544	4.246048634	0.004511054	0.097843515	-1.940123583
HMGN5	-0.665656581	4.445312713	-4.244761073	0.004517856	0.097951434	-1.941720147
NA	-0.812710106	8.419487086	-4.243631744	0.004523832	0.098041352	-1.943120719
ZNF655	0.409275691	6.888935933	4.241694861	0.004534102	0.098165149	-1.945523267
CTBP1-AS2	0.324877241	6.379037712	4.24142894	0.004535513	0.098165149	-1.945853166
RCN1	0.410046657	7.523861816	4.24077578	0.004538984	0.098165149	-1.946663518
NA	-0.729133035	3.942418726	-4.240715589	0.004539304	0.098165149	-1.946738198
OSBPL7	0.394973709	7.066269576	4.240497631	0.004540462	0.098165149	-1.947008627
ACTA2	-0.552705099	3.790920744	-4.240484987	0.004540529	0.098165149	-1.947024315
TPMT	0.342439671	9.546632352	4.238851322	0.004549225	0.098283149	-1.949051512
NA	-0.581588282	3.556499116	-4.238770899	0.004549654	0.098283149	-1.949151319
NA	-0.548981985	5.747307041	-4.23735432	0.004557209	0.098379283	-1.950909492
NAMPT	0.57575104	10.74357827	4.237248672	0.004557773	0.098379283	-1.951040628
HMGXB3	0.42101884	8.487181781	4.235755886	0.004565752	0.098506554	-1.952893749
PLP2	0.284674954	10.04539254	4.235458312	0.004567344	0.098506554	-1.953263194
NA	0.534621984	7.327687381	4.234483266	0.004572566	0.098579519	-1.954473834
NA	-0.291980697	12.16586491	-4.233478833	0.004577952	0.098655966	-1.955721118
RTCB	0.252799373	8.558281483	4.232716666	0.004582043	0.098704469	-1.956667666
NA	0.605960203	6.943017571	4.231795387	0.004586995	0.098771442	-1.957811939
LOC105378585	-0.424975988	5.466924696	-4.231398047	0.004589132	0.098777793	-1.958305496
AGAP12P	0.390853978	8.37861562	4.227859029	0.004608217	0.099114489	-1.962702582
ANGPT1	-0.466305629	4.548249433	-4.227549151	0.004609892	0.099114489	-1.963087686
COX11	-0.304653097	7.406828608	-4.227469927	0.00461032	0.099114489	-1.963186145
NA	0.49533644	8.651744794	4.227114878	0.004612241	0.099116035	-1.963627409
CCNDBP1	0.449654463	7.725078092	4.22592896	0.004618662	0.099214258	-1.96510144
LANCL1	-0.423287849	7.323328902	-4.224908093	0.004624197	0.099269996	-1.966370498
PPP1R16B	-0.465523022	5.228393124	-4.224445159	0.00462671	0.099269996	-1.966946033
RBM47	0.322956267	6.952922216	4.224426528	0.004626811	0.099269996	-1.966969197
ESD	-0.459621799	8.205914556	-4.221734488	0.004641452	0.099512558	-1.970316704
MYB	-0.667228288	6.338195128	-4.221375131	0.004643411	0.099512558	-1.970763645
LOC81691	-0.425580873	6.140780879	-4.221324932	0.004643684	0.099512558	-1.97082608
PRDM15	-0.463659772	5.129704024	-4.220902264	0.004645989	0.099522169	-1.971351791
S1PR2	0.353744963	5.475031944	4.21749174	0.004664632	0.099869555	-1.975594792
WDR45	0.389906776	6.954960361	4.21725463	0.004665931	0.099869555	-1.975889847
LEO1	-0.322987538	9.655995921	-4.216713707	0.004668897	0.099884362	-1.976562991
NA	-0.331499921	6.292338105	-4.215825043	0.004673773	0.099884362	-1.977668977
NA	-0.331499921	6.292338105	-4.215825043	0.004673773	0.099884362	-1.977668977
IQSEC2	0.496366696	6.048737959	4.215558503	0.004675237	0.099884362	-1.978000724
LOC100505782	-0.328443795	5.38438138	-4.215430878	0.004675938	0.099884362	-1.978159574
CTH	0.416390333	5.571330694	4.212877328	0.004689988	0.100128106	-1.981338435
LOC105370080	-0.383829632	6.537316381	-4.212678692	0.004691083	0.100128106	-1.981585756
NA	0.687488328	7.730739058	4.212066257	0.004694461	0.100160328	-1.982348334
VEZF1	0.308046846	9.618327914	4.208235976	0.004715647	0.100548189	-1.987118969
SMG7	0.370767244	9.023146779	4.208101872	0.00471639	0.100548189	-1.987286038
NA	0.524955425	2.588470342	4.207722226	0.004718496	0.100553106	-1.987759022
LMO7	0.36285372	8.83620424	4.20634464	0.004726147	0.100653219	-1.989475484
TEAD1	0.32560064	9.49739698	4.206200422	0.004726949	0.100653219	-1.989655195
NA	0.425927842	9.043992451	4.204509635	0.004736359	0.100778209	-1.991762347
NA	-0.551289497	6.407285159	-4.204470434	0.004736578	0.100778209	-1.991811206
MIRLET7G	-0.663703318	5.5507411	-4.203660884	0.004741091	0.100834225	-1.992820275
NA	0.271008593	11.65801483	4.20246265	0.00474778	0.100936452	-1.994314009
LPAL2	0.449412504	4.96615702	4.201801299	0.004751477	0.100975001	-1.995138553
NA	0.707207962	6.429492305	4.197712399	0.004774402	0.101421986	-2.000237941
NA	-0.464256524	4.950160532	-4.196754178	0.004779792	0.101484006	-2.001433344
TMEM184C	0.347017871	8.784295259	4.196520589	0.004781107	0.101484006	-2.001724774
CYP51A1	0.355367013	9.567154807	4.195615539	0.004786205	0.10155203	-2.00285401
NA	0.34077543	7.383514061	4.194585225	0.004792017	0.1015913	-2.004139694
PLIN3	0.393785697	8.086966585	4.19444473	0.00479281	0.1015913	-2.004315025
NA	-0.557787452	6.667297889	-4.19388558	0.004795968	0.1015913	-2.005012846
CENPK	-0.46739711	8.260775233	-4.193692073	0.004797062	0.1015913	-2.005254354
NA	1.728108342	4.42014525	4.193280849	0.004799386	0.1015913	-2.005767606
TAOK3	0.453160179	7.299414124	4.192671938	0.00480283	0.1015913	-2.006527642
PAQR3	0.28740683	5.508593964	4.192660231	0.004802897	0.1015913	-2.006542255
FHOD1	0.301025525	6.801448844	4.192604096	0.004803214	0.1015913	-2.006612325
ARL14	0.725961218	5.869368697	4.191885467	0.004807283	0.101637264	-2.007509392
NA	-0.36542118	5.559216477	-4.191378503	0.004810156	0.101657913	-2.008142285
MIR222	0.692513686	5.503817441	4.190514582	0.004815056	0.101721368	-2.009220895
NA	0.854827143	6.379436179	4.190041367	0.004817742	0.101738029	-2.009811756
CEACAM20	-0.318602328	4.74924201	-4.188241373	0.004827974	0.101913978	-2.012059565
ERVE-1	0.406277689	3.019491013	4.187735525	0.004830854	0.101934641	-2.012691353
PHPT1	-0.343732309	8.420436411	-4.186239864	0.004839381	0.102063181	-2.014559619
NA	0.424439849	7.327281578	4.185631931	0.004842852	0.102063181	-2.015319102
RAB27B	0.506589862	7.638481123	4.185421211	0.004844055	0.102063181	-2.015582366
NA	-0.408271794	4.410895394	-4.185332762	0.00484456	0.102063181	-2.015692871
NA	-0.415547982	5.314082845	-4.184650242	0.004848462	0.102105248	-2.016545635
MTRF1L	0.336107748	8.461861668	4.183838459	0.004853106	0.102162931	-2.01756
NA	-0.378204612	6.558126141	-4.183071841	0.004857497	0.102215227	-2.018518024
LOC728339	-0.335423782	6.858099957	-4.182365865	0.004861544	0.102260258	-2.019400345
NA	0.380752519	7.266372214	4.18104018	0.004869154	0.102380165	-2.021057383
LOC100127974	-0.294203378	4.483918368	-4.180530371	0.004872084	0.102401614	-2.021694691
FAM206A	0.345797162	8.094679084	4.179679098	0.004876981	0.102464371	-2.022758952
OR5L2	0.551108346	5.351355082	4.178970915	0.004881059	0.102509878	-2.023644407
MIR4673	-0.469646296	8.610956234	-4.176242007	0.004896808	0.102800368	-2.027057145
NA	0.562736581	5.831156624	4.175048788	0.004903712	0.102905015	-2.028549736
NA	0.486207332	9.387657439	4.174674123	0.004905882	0.102908816	-2.029018447
HNF4G	-0.422692636	7.622684488	-4.174354908	0.004907732	0.102908816	-2.029417807
ATP2A1-AS1	-0.441097121	5.150620722	-4.173494242	0.004912723	0.102943425	-2.030494641
NA	0.539913753	5.314190117	4.173408186	0.004913222	0.102943425	-2.030602317
NA	-0.652261298	6.322109398	-4.172683555	0.004917429	0.102991325	-2.031509047
NA	-0.320063939	9.114232544	-4.170937964	0.00492758	0.103160479	-2.033693641
P2RY8	-0.406181614	7.307007625	-4.170055323	0.004932721	0.103160479	-2.034798439
BCL7B	0.295412313	8.909535199	4.168437206	0.004942163	0.103160479	-2.036824147
COQ3	-0.520723947	7.29096532	-4.168050144	0.004944424	0.103160479	-2.037308768
NA	0.738019179	4.197535082	4.167051522	0.004950264	0.103160479	-2.038559198
THNSL1	-0.383775036	6.700967884	-4.166178278	0.004955376	0.103160479	-2.039652764
NA	0.528484744	7.609922353	4.166026098	0.004956268	0.103160479	-2.039843351
NA	0.528484744	7.609922353	4.166026098	0.004956268	0.103160479	-2.039843351
NA	0.528484744	7.609922353	4.166026098	0.004956268	0.103160479	-2.039843351
NA	0.528484744	7.609922353	4.166026098	0.004956268	0.103160479	-2.039843351
NA	0.528484744	7.609922353	4.166026098	0.004956268	0.103160479	-2.039843351
NA	0.528484744	7.609922353	4.166026098	0.004956268	0.103160479	-2.039843351
NA	0.528484744	7.609922353	4.166026098	0.004956268	0.103160479	-2.039843351
NA	0.528484744	7.609922353	4.166026098	0.004956268	0.103160479	-2.039843351
NA	0.528484744	7.609922353	4.166026098	0.004956268	0.103160479	-2.039843351
NA	0.438854808	3.891186234	4.16559403	0.0049588	0.103160479	-2.040384486
TTPAL	0.506895087	7.357620397	4.165193071	0.004961152	0.103160479	-2.040886685
EGFR	0.335451119	9.376209114	4.164372349	0.004965968	0.103160479	-2.041914711
MIR570	0.487396247	6.221203819	4.164324059	0.004966252	0.103160479	-2.041975202
BIRC3	0.71613219	6.055640476	4.164136675	0.004967352	0.103160479	-2.042209932
CREBRF	0.313470918	5.92451881	4.164076488	0.004967706	0.103160479	-2.042285328
NA	0.360684884	3.477290202	4.163906572	0.004968704	0.103160479	-2.042498184
NA	0.498657472	9.832705885	4.163727248	0.004969758	0.103160479	-2.04272283
IGLV4-3	-0.412197082	4.948024611	-4.162234904	0.004978537	0.10330272	-2.044592542
IKBKG	0.532980089	6.028436362	4.160726771	0.004987427	0.10344353	-2.046482388
IRF1	0.436895401	7.433476531	4.160327763	0.004989781	0.10344353	-2.046982445
IVNS1ABP	-0.388581466	9.355365751	-4.160102538	0.004991111	0.10344353	-2.047264719
TNFRSF11A	-0.309206504	5.9378449	-4.158075215	0.005003099	0.103651906	-2.04980592
DGKA	0.30945401	6.006144569	4.157222706	0.005008149	0.10371646	-2.05087471
NA	-0.566108501	8.615405199	-4.154647238	0.00502344	0.103909782	-2.054104263
SLC28A3	-0.399300283	6.258991093	-4.153782	0.005028589	0.103909782	-2.055189475
NA	0.838092081	5.242977422	4.153589949	0.005029733	0.103909782	-2.055430368
SNORD11B	0.620527687	4.574039461	4.153555972	0.005029935	0.103909782	-2.055472987
NA	-0.274983577	7.104768958	-4.153533226	0.005030071	0.103909782	-2.055501517
NA	-0.353219668	8.997112457	-4.153369662	0.005031045	0.103909782	-2.055706686
SELENOV	-0.311202602	5.3911895	-4.15336885	0.00503105	0.103909782	-2.055707703
AFAP1-AS1	0.325755172	9.894486497	4.152704667	0.005035008	0.103951497	-2.056540868
ZKSCAN2	0.279119072	6.821463565	4.152304869	0.005037393	0.103960694	-2.057042415
FKSG29	0.262036827	7.406028956	4.149690094	0.005053018	0.104238844	-2.060323269
PCNA	-0.255407953	10.71704386	-4.149021579	0.005057022	0.104238844	-2.06116225
LOC100506175	-0.387039867	3.962236969	-4.14897947	0.005057274	0.104238844	-2.061215098
FLJ21369	0.320613282	4.759478002	4.148750415	0.005058647	0.104238844	-2.061502579
NA	-0.461831175	5.048230796	-4.147975349	0.005063295	0.104294534	-2.0624754
RRBP1	0.356608986	8.864705015	4.146298459	0.005073367	0.10438804	-2.064580464
NA	-0.541725663	5.281529687	-4.146012026	0.005075089	0.10438804	-2.064940079
ZDHHC8P1	-0.374846868	5.438504975	-4.145878893	0.00507589	0.10438804	-2.06510723
NA	0.475360447	7.206784612	4.144956529	0.005081443	0.10438804	-2.066265355
MIR1260A	-0.529532802	7.713983568	-4.144774585	0.005082539	0.10438804	-2.066493821
NA	-0.432269704	4.927019427	-4.144232928	0.005085803	0.10438804	-2.067174006
MAP3K8	-0.52908865	7.460301273	-4.144140025	0.005086363	0.10438804	-2.067290674
POLR1E	-0.313836262	8.159348543	-4.144133374	0.005086403	0.10438804	-2.067299026
NA	-0.552896046	5.332107009	-4.143691859	0.005089067	0.10438804	-2.067853498
COX4I2	-0.461126513	5.673889094	-4.143691275	0.00508907	0.10438804	-2.067854231
NA	0.684224153	6.354529113	4.143661404	0.00508925	0.10438804	-2.067891745
NA	0.323733321	8.528518916	4.14269284	0.005095098	0.104468021	-2.069108218
NA	0.342211451	2.692819649	4.142165833	0.005098283	0.104493366	-2.069770176
NA	0.314473408	8.108675922	4.141335314	0.005103307	0.104556363	-2.070813455
PARPBP	-0.466776182	7.445831544	-4.14080478	0.005106519	0.104581962	-2.071479956
PGM3	0.335192164	8.469281034	4.140484764	0.005108457	0.104581962	-2.071882008
DYNC1H1	0.354966437	9.747565121	4.139690041	0.005113275	0.10461987	-2.072880526
VPS37A	0.312594571	5.921472372	4.139535664	0.005114212	0.10461987	-2.073074503
SLC10A5	-0.375624006	5.970723698	-4.138928346	0.005117897	0.104625503	-2.073837639
COBLL1	-0.328028427	6.672198644	-4.138847264	0.00511839	0.104625503	-2.073939528
KCNQ2	-0.427964791	4.478933062	-4.138104117	0.005122904	0.104677879	-2.074873431
NA	0.367924903	6.883985933	4.137685481	0.005125449	0.104689987	-2.075399563
NA	-0.52507707	8.600099607	-4.137000252	0.005129618	0.104709225	-2.076260803
NA	0.336460856	5.663279847	4.136888751	0.005130297	0.104709225	-2.076400951
LOC100506282	0.441051626	6.637750476	4.136453342	0.005132948	0.104723475	-2.076948246
UBE2M	0.463923282	8.013146865	4.136024697	0.00513556	0.104736904	-2.077487067
OSGIN2	0.445494848	8.096828503	4.135333466	0.005139775	0.10474539	-2.078356029
NA	0.354349417	10.5555719	4.135315668	0.005139883	0.10474539	-2.078378405
IP6K1	0.308718597	7.324716025	4.133498156	0.005150984	0.104917191	-2.080663598
CENPF	-0.640244382	9.706832288	-4.133294842	0.005152227	0.104917191	-2.080919261
NA	0.504681475	3.526483804	4.132417564	0.005157596	0.104986647	-2.082022493
NA	-0.375804567	11.81060724	-4.130222383	0.005171058	0.105216569	-2.084783591
NA	0.274824066	4.68901447	4.129936125	0.005172816	0.105216569	-2.085143702
IFNAR1	0.460934935	8.249926525	4.12907337	0.005178119	0.105267659	-2.086229119
NA	0.396682874	3.303134395	4.128888847	0.005179254	0.105267659	-2.08646128
NA	0.813442251	5.886744364	4.127491935	0.005187856	0.105334924	-2.088218995
NA	-0.397750769	4.068285887	-4.127472724	0.005187975	0.105334924	-2.08824317
NA	0.422316099	3.110011026	4.127394338	0.005188458	0.105334924	-2.088341812
ARHGAP26	0.364653882	8.303955788	4.125496583	0.00520017	0.10553275	-2.090730247
FAM149A	-0.425540672	6.659475193	-4.122588903	0.005218173	0.105802271	-2.09439082
NA	0.438048101	6.197157422	4.122418093	0.005219232	0.105802271	-2.094605899
SELENOH	-0.353084311	8.274546548	-4.122395765	0.005219371	0.105802271	-2.094634014
KDSR	0.398408431	8.44812042	4.12081199	0.005229208	0.10596162	-2.09662848
NUCKS1	-0.314203498	10.20418262	-4.119774804	0.005235661	0.106037704	-2.097934831
NA	0.831856759	3.662740724	4.119277301	0.00523876	0.106037704	-2.098561503
IBA57-AS1	0.446195364	5.471077362	4.119255486	0.005238896	0.106037704	-2.098588983
PATJ	0.286663008	9.215725195	4.118220054	0.005245351	0.106128305	-2.099893377
MIS18BP1	-0.355169392	7.312963676	-4.117207224	0.005251675	0.10621616	-2.101169457
FAM174A	0.466882201	6.08551137	4.115324517	0.005263451	0.106414199	-2.103541934
PSMC6	0.392568713	6.881729448	4.114289564	0.005269937	0.106505172	-2.104846356
HNF1A-AS1	-0.507810963	5.311422245	-4.113834802	0.00527279	0.106522675	-2.105419576
CAD	-0.457556778	7.871232914	-4.112870867	0.005278843	0.106604784	-2.106634706
DNTTIP1	0.344054877	9.344166314	4.111832811	0.005285369	0.106653087	-2.107943435
OR10H3	0.305520002	3.83042202	4.111584875	0.005286929	0.106653087	-2.108256045
NA	0.56326841	3.891550694	4.111011636	0.005290539	0.106653087	-2.10897885
NA	0.307942406	2.547128542	4.110640509	0.005292877	0.106653087	-2.109446836
