Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
GTPBP2	0.603981166	8.717007247	10.63280647	3.70E-05	0.000808458	2.577583353
BLNK	0.834519828	6.610100184	10.62862887	3.71E-05	0.00080976	2.575011389
SPIRE1	0.885331128	9.766116597	10.62732215	3.71E-05	0.000809792	2.5742067
CYTH2	0.591512185	10.22181143	10.62297786	3.72E-05	0.000811172	2.571530781
ANP32B	-1.091851846	9.526029551	-10.62035911	3.72E-05	0.000811788	2.569917225
SYNCRIP	-0.90289324	8.33948693	-10.60675976	3.75E-05	0.000817309	2.561531851
SCPEP1	0.766238084	9.68474106	10.60053834	3.76E-05	0.000819525	2.557692314
ADSSL1	0.697401721	7.962977198	10.59936481	3.77E-05	0.000819525	2.556967833
MYH14	0.552162937	8.741664974	10.59536703	3.77E-05	0.000820772	2.554499228
NA	-0.881093975	10.81934608	-10.59271377	3.78E-05	0.000821416	2.552860362
TRAP1	-0.648858646	11.01943036	-10.58635254	3.79E-05	0.000823524	2.548929583
ETS2	0.756241173	8.747477688	10.58559755	3.79E-05	0.000823524	2.548462907
TRIM14	-1.469934507	6.789410744	-10.57609782	3.81E-05	0.000827279	2.542588187
CRIP2	-0.561947434	10.37739877	-10.56951834	3.83E-05	0.000829624	2.538516451
WHSC1	-0.853862058	7.132142533	-10.56851082	3.83E-05	0.000829624	2.537892726
RNU5D-1	-1.653418345	7.040936658	-10.56692077	3.83E-05	0.000829678	2.536908268
NA	1.719559621	6.069026845	10.56579194	3.84E-05	0.000829678	2.536209286
TMEM53	0.643662171	6.213722212	10.5647426	3.84E-05	0.000829678	2.535559454
SH3BP4	0.839997779	7.970112473	10.56304461	3.84E-05	0.000829898	2.534507809
NA	-1.270483244	9.806212738	-10.55701208	3.85E-05	0.000832103	2.530770272
RGS10	0.699421362	8.43063982	10.55487653	3.86E-05	0.000832308	2.529446673
HADH	-0.681419967	8.428091901	-10.55413863	3.86E-05	0.000832308	2.528989269
TMEM106C	-0.548639554	10.06630503	-10.5499419	3.87E-05	0.000833679	2.526387266
ENPP1	0.874243278	9.334561603	10.54834281	3.87E-05	0.000833858	2.52539556
CTPS1	-0.735861479	9.500385704	-10.54475926	3.88E-05	0.00083495	2.523172636
TIMP1	0.69354741	10.83294862	10.53973828	3.89E-05	0.000836708	2.520056847
LAMB1	0.778267048	6.178815573	10.53791863	3.89E-05	0.000836991	2.518927312
FAM83A	-1.500389308	7.248405478	-10.53617091	3.90E-05	0.000837241	2.517842249
NA	-1.330205687	4.67650494	-10.53328568	3.90E-05	0.000838018	2.516050596
CSRP1	0.68414861	11.18947334	10.52706301	3.92E-05	0.000840343	2.512184909
TP63	-0.928665441	4.599707611	-10.51155683	3.95E-05	0.000846452	2.502542633
NA	-0.811368495	9.290945389	-10.51155232	3.95E-05	0.000846452	2.502539827
HMGN5	-0.904647221	5.167825423	-10.51028418	3.95E-05	0.000846484	2.501750655
TRIO	0.660174405	9.139112054	10.50806014	3.96E-05	0.000846965	2.500366413
INTS6L	-0.937329516	6.032700202	-10.4991837	3.98E-05	0.000850571	2.49483894
NPY1R	-1.029280806	8.653647032	-10.4951349	3.99E-05	0.000851916	2.492316234
FAM129B	0.604574857	9.509111937	10.49345047	3.99E-05	0.000852148	2.491266433
DEK	-1.07289365	10.19038877	-10.48739582	4.01E-05	0.000854446	2.487491643
DCPS	-0.967686663	6.8549901	-10.48504089	4.01E-05	0.000854997	2.486022899
AHSA1	-0.690748215	10.60623462	-10.48317234	4.01E-05	0.000855318	2.484857277
ANXA2	0.660907961	11.52119917	10.47965961	4.02E-05	0.000855866	2.482665476
ARG2	1.072212281	6.396301937	10.47964094	4.02E-05	0.000855866	2.482653827
NUPR1	0.686650646	10.98570135	10.47843902	4.03E-05	0.000855873	2.481903714
TMEM133	1.161716551	4.681005524	10.47689468	4.03E-05	0.000856043	2.480939782
KIF3C	0.84350597	9.003394561	10.47220078	4.04E-05	0.00085771	2.47800916
TCOF1	-0.985818022	7.69068244	-10.46635631	4.05E-05	0.000859306	2.474358452
ME1	0.900751351	11.17490452	10.46601797	4.05E-05	0.000859306	2.47414705
CST3	0.724559331	10.36996647	10.46530184	4.05E-05	0.000859306	2.473699577
PCK2	0.713343292	8.038549579	10.45030109	4.09E-05	0.000865199	2.464319747
ADHFE1	1.021522485	4.898133629	10.44998718	4.09E-05	0.000865199	2.464123326
LSM5	-1.026334691	6.372663921	-10.44945801	4.09E-05	0.000865199	2.463792195
DCAF15	-0.706922268	8.575068528	-10.44476531	4.10E-05	0.000866892	2.460855057
POLD2	-0.795952619	9.556645764	-10.44230105	4.11E-05	0.000867269	2.459312189
DTX3L	-0.825247092	9.6228093	-10.44163172	4.11E-05	0.000867269	2.458893066
DNASE1L1	0.785436023	7.388328885	10.43867593	4.11E-05	0.00086813	2.457041885
HSD17B11	-1.027428079	7.264385743	-10.43250052	4.13E-05	0.00087055	2.453172702
PRPF4B	-0.692951378	8.804029148	-10.42723575	4.14E-05	0.000872536	2.449872367
POP1	-0.925096059	7.423942242	-10.42498055	4.15E-05	0.000873063	2.448458163
SRSF7	-0.914226563	9.451342419	-10.42135953	4.15E-05	0.000874058	2.44618687
MKKS	-0.773409676	6.95510699	-10.42060015	4.16E-05	0.000874058	2.445710452
NA	0.749115576	10.63576932	10.41377198	4.17E-05	0.000876269	2.441425148
NAA15	-0.789145253	9.603249722	-10.41288593	4.17E-05	0.000876269	2.440868877
LOC100133315	-1.128698883	6.615093598	-10.41256911	4.18E-05	0.000876269	2.440669964
LHFPL2	0.962930825	8.192544011	10.41104562	4.18E-05	0.000876444	2.439713369
NCSTN	0.559136575	7.926077574	10.40761897	4.19E-05	0.000877445	2.437561303
LAP3	-0.626579693	8.941172123	-10.40667471	4.19E-05	0.000877445	2.436968153
TOM1L2	0.727350186	8.740098172	10.40006195	4.20E-05	0.000880118	2.43281284
UVRAG	0.602360999	9.619791639	10.39769852	4.21E-05	0.000880607	2.43132711
NCEH1	0.965481784	9.214543338	10.39674968	4.21E-05	0.000880607	2.430730547
ELP5	-0.564501426	7.656201283	-10.39319569	4.22E-05	0.000881722	2.428495598
FAM46C	0.854387848	8.030944004	10.39216734	4.22E-05	0.000881722	2.427848778
SC5D	0.936475094	8.783373388	10.38859166	4.23E-05	0.000882915	2.425599255
SPG20	-0.689127389	9.134683102	-10.38508683	4.24E-05	0.000884075	2.423393593
C1orf112	-1.053292303	6.075621428	-10.38348418	4.24E-05	0.000884297	2.422384779
YBEY	0.754215204	7.094845435	10.38156223	4.25E-05	0.000884678	2.421174784
IDI1	0.996695459	10.05493483	10.37872015	4.25E-05	0.000885326	2.419385116
CLDN12	0.951775905	7.822143125	10.37794789	4.26E-05	0.000885326	2.418898741
CDR1	1.648385553	4.318738934	10.37472388	4.26E-05	0.000886354	2.416867876
TSR2	-0.565444325	8.979075735	-10.37326627	4.27E-05	0.000886441	2.415949499
UGCG	0.783157093	8.725683579	10.3722514	4.27E-05	0.000886441	2.415310004
ZNF114	-1.202259424	5.140951174	-10.36581664	4.29E-05	0.000889068	2.411253926
RRBP1	0.512442808	9.270052269	10.3630713	4.29E-05	0.000889865	2.409522712
TMOD2	0.920530773	9.240916023	10.36188859	4.30E-05	0.000889884	2.408776759
LOXL2	1.452238637	7.843626959	10.35709705	4.31E-05	0.000891704	2.405753853
PAICS	-0.862215247	9.981080802	-10.35340705	4.32E-05	0.00089259	2.403424983
GAS2L3	-1.160599265	8.039637765	-10.35303883	4.32E-05	0.00089259	2.403192551
KIAA0319L	0.512662013	8.820001782	10.35002144	4.32E-05	0.00089353	2.401287542
DUSP4	1.239431481	7.315306414	10.34877526	4.33E-05	0.000893583	2.400500625
METTL10	-0.93646334	7.508799677	-10.34321784	4.34E-05	0.0008958	2.396990227
NA	-1.870104519	8.492295266	-10.33976663	4.35E-05	0.00089683	2.394809341
HAPLN3	0.954521969	5.999838635	10.33889419	4.35E-05	0.00089683	2.394257922
LYPD3	1.060989224	7.873533269	10.33428357	4.36E-05	0.000898581	2.391343082
GREB1L	-0.747304216	7.265932159	-10.33267349	4.37E-05	0.000898684	2.390324904
GTF3C6	-1.297698773	8.458212873	-10.33161735	4.37E-05	0.000898684	2.389656936
FANCM	-0.64946121	6.710552396	-10.3306771	4.37E-05	0.000898684	2.389062219
WDR12	-0.997893553	8.808196515	-10.32762854	4.38E-05	0.000899142	2.387133607
MBNL3	-1.309048255	7.539995746	-10.3275073	4.38E-05	0.000899142	2.387056901
UCA1	1.682011249	5.415362477	10.3252368	4.38E-05	0.000899718	2.385620148
BEST1	0.918991887	5.032904794	10.32169923	4.39E-05	0.000900442	2.383381023
RUVBL1	-0.555348793	9.427575641	-10.32154621	4.39E-05	0.000900442	2.383284148
C6orf1	0.966380672	7.43655489	10.31847864	4.40E-05	0.000901425	2.3813419
PIP4K2C	0.55798444	9.99979013	10.31705128	4.40E-05	0.000901518	2.380437975
GDI1	0.574605119	10.3534679	10.31604132	4.41E-05	0.000901518	2.379798311
NUP188	-0.626260114	9.135483619	-10.31460661	4.41E-05	0.000901675	2.378889522
ZGRF1	-1.577927383	5.569476184	-10.31120224	4.42E-05	0.000902463	2.37673263
KCTD3	-0.760662279	10.0860062	-10.31080735	4.42E-05	0.000902463	2.376482395
IL17RB	-0.587602899	8.232023608	-10.30850688	4.43E-05	0.000903061	2.375024467
SMC3	-0.778302269	9.254954742	-10.30656745	4.43E-05	0.000903477	2.373795104
CHTF18	-0.674422629	8.000674006	-10.30025789	4.45E-05	0.00090612	2.369794121
GABARAPL2	0.538950841	10.86544248	10.29847183	4.45E-05	0.00090646	2.368661134
HNMT	-0.873555355	6.316436986	-10.29524332	4.46E-05	0.000907538	2.366612661
HEATR1	-0.615717541	8.777609688	-10.29250232	4.47E-05	0.00090806	2.36487304
NA	-1.371985895	7.18400152	-10.29198809	4.47E-05	0.00090806	2.364546623
CSE1L	-0.767137331	10.65094274	-10.28899593	4.47E-05	0.000909021	2.362647011
MCF2L	-0.58437601	7.852136223	-10.28620007	4.48E-05	0.000909883	2.360871552
TNS2	-0.685377192	6.965144017	-10.27814486	4.50E-05	0.000913452	2.355753708
HSPB1	-0.604268158	12.88479038	-10.26630849	4.53E-05	0.000918999	2.348226676
ATP2B1	0.607784264	9.814122385	10.26452168	4.54E-05	0.00091935	2.347089696
NFIL3	1.19093322	7.243814949	10.26163629	4.54E-05	0.000920273	2.345253269
WDR3	-0.624631848	8.111250006	-10.2573782	4.56E-05	0.000921494	2.3425423
FHOD1	-0.739721209	7.293977716	-10.25697338	4.56E-05	0.000921494	2.342284508
SLC45A4	0.791412775	6.612540805	10.25471753	4.56E-05	0.000921494	2.340847813
MAGI3	-0.811757968	8.676486833	-10.25389105	4.56E-05	0.000921494	2.340321368
ZNF165	1.193282429	6.929755321	10.25375692	4.56E-05	0.000921494	2.340235928
MND1	-1.477964621	5.568986633	-10.25247934	4.57E-05	0.000921584	2.339422064
NA	-0.660125891	9.075293417	-10.25121886	4.57E-05	0.000921666	2.338619
TM4SF1	-1.082393467	7.0651982	-10.24621442	4.58E-05	0.000923702	2.335429707
BAZ1B	-0.64863128	9.63164386	-10.24099008	4.60E-05	0.00092586	2.332098714
NOTCH1	0.661612917	7.531124402	10.23947576	4.60E-05	0.000926077	2.331132895
CEBPG	0.564847	8.055695694	10.23255796	4.62E-05	0.000929134	2.326719096
ANKRD22	-1.507571429	4.913733111	-10.22486915	4.64E-05	0.00093261	2.321810083
ITPKC	0.675181666	7.561226705	10.2099166	4.68E-05	0.00093956	2.312253527
SENP1	-0.789207671	8.310301409	-10.20958987	4.68E-05	0.00093956	2.31204456
DHX15	-0.665741691	10.07324837	-10.20502125	4.69E-05	0.000940993	2.309121934
USP5	-0.642607996	9.393502255	-10.2040495	4.69E-05	0.000940993	2.308500136
ALKBH8	-1.189904112	6.216741749	-10.20362657	4.70E-05	0.000940993	2.308229489
RTKN2	-1.358347872	5.232562531	-10.19735692	4.71E-05	0.000943765	2.304216174
DNAJC9	-1.191542785	7.118155925	-10.18301926	4.75E-05	0.000950901	2.295029694
LTBP1	-0.809347744	8.440676024	-10.18147013	4.76E-05	0.000951151	2.294036401
BTBD11	0.823358262	5.585476696	10.17453209	4.77E-05	0.000954324	2.289586049
SF3B3	-0.708437798	11.97050849	-10.17279413	4.78E-05	0.000954465	2.288470802
BTN3A2	-1.277511309	4.881783393	-10.17210158	4.78E-05	0.000954465	2.288026347
TARS2	-0.935829219	8.626434959	-10.17019882	4.79E-05	0.00095491	2.286805064
POLR3B	-0.75196533	7.630015262	-10.16788703	4.79E-05	0.000955579	2.285320963
CSRNP1	0.550158289	7.695495864	10.16425737	4.80E-05	0.000956525	2.282990182
MGAM	0.660253506	4.000423225	10.16398532	4.80E-05	0.000956525	2.282815457
NPL	0.819006233	5.794785392	10.15927919	4.82E-05	0.000958504	2.279792191
TUBG1	-0.673375998	10.54526684	-10.15588527	4.83E-05	0.00095977	2.277611095
DUSP16	0.835311782	8.988119055	10.14980914	4.84E-05	0.00096251	2.273704566
CERS4	-0.899609691	7.405660968	-10.14682686	4.85E-05	0.000963557	2.271786372
CCT5	-0.645502528	11.35019018	-10.14342648	4.86E-05	0.000964837	2.26959861
SERPINH1	-0.572947492	9.823093711	-10.13562765	4.88E-05	0.00096829	2.264578347
RAD51C	-0.704310995	10.10205155	-10.13502221	4.88E-05	0.00096829	2.264188461
CGNL1	0.83509517	5.821294217	10.13217385	4.89E-05	0.000969272	2.262353915
NA	-1.270390149	10.24154492	-10.11603828	4.94E-05	0.000977659	2.251952336
CSGALNACT2	1.309011782	8.156732705	10.11390224	4.94E-05	0.000978256	2.250574206
DDX60L	-1.147544568	7.361064845	-10.11258878	4.95E-05	0.000978393	2.249726656
TDRKH	1.060852558	8.157912856	10.10955324	4.95E-05	0.000979495	2.247767475
DDX51	-0.73683892	6.780709633	-10.10794443	4.96E-05	0.000979799	2.246728905
CEP295	-0.786096727	6.41269217	-10.10661355	4.96E-05	0.000979947	2.245869642
EFNB1	0.554917973	6.879230371	10.09923613	4.98E-05	0.000983498	2.241104568
IER2	0.724426889	9.518375552	10.0949263	5.00E-05	0.000985131	2.238319353
NOG	-0.898423466	5.130621497	-10.09421438	5.00E-05	0.000985131	2.237859167
CTCF	-0.631268026	10.30412373	-10.08209528	5.03E-05	0.0009914	2.230020751
ORMDL2	0.989461138	9.773452782	10.07548552	5.05E-05	0.000994564	2.225741966
IL6ST	0.925019274	9.171325526	10.07093303	5.07E-05	0.000996139	2.222793423
LRRC61	-0.919191534	8.384128721	-10.06972948	5.07E-05	0.000996139	2.2220137
ANAPC15	-0.913650218	9.777980507	-10.06905819	5.07E-05	0.000996139	2.221578768
ZSWIM4	0.902090172	6.797150892	10.06849891	5.07E-05	0.000996139	2.221216386
NUP160	-0.745716653	9.865410466	-10.06252986	5.09E-05	0.000998956	2.217347603
FZD7	0.663291849	7.262777948	10.05778849	5.10E-05	0.001001076	2.214273006
NA	0.776486443	7.709329449	10.04249487	5.15E-05	0.001009317	2.204346466
TSEN15	-0.5271089	8.228400907	-10.03532036	5.17E-05	0.001012885	2.199684885
IFITM2	-0.719204834	9.298844549	-10.03166883	5.18E-05	0.001014405	2.197311144
ING5	-0.507457186	7.274564521	-10.02996702	5.19E-05	0.001014787	2.196204577
IL23A	0.825550619	6.693169308	10.02568323	5.20E-05	0.001016465	2.193418351
CCDC138	-0.613851544	5.133539971	-10.02500587	5.20E-05	0.001016465	2.192977691
NA	0.54148224	10.21004872	10.02349928	5.21E-05	0.001016734	2.191997462
NHLRC2	-0.888787271	8.279494939	-10.00752183	5.25E-05	0.001025539	2.181593656
SEMA4F	0.712977172	6.89342468	10.00526893	5.26E-05	0.001026256	2.180125423
HIST2H4A	-1.275424322	10.5736463	-9.998612173	5.28E-05	0.001029144	2.175785359
NA	-0.73315788	6.066399997	-9.998323382	5.28E-05	0.001029144	2.175597013
TSC22D2	0.604164512	8.21055395	9.988121925	5.31E-05	0.001034024	2.168940483
ETV5	1.200394213	6.762564165	9.987457979	5.32E-05	0.001034024	2.168507034
APOO	-0.655440042	8.918433135	-9.986831292	5.32E-05	0.001034024	2.168097884
GJB2	0.960729918	7.168652504	9.985987419	5.32E-05	0.001034024	2.167546901
ARL4A	-0.907516688	6.524607736	-9.979274636	5.34E-05	0.001037429	2.163162434
IL1RAP	0.821840607	7.811546594	9.974444166	5.36E-05	0.001039712	2.160005705
STX5	0.655760545	9.059384862	9.969185369	5.37E-05	0.001041777	2.156567445
FXYD3	0.685683247	11.13942676	9.968952297	5.37E-05	0.001041777	2.156415022
NA	-0.532537942	7.756308775	-9.963861489	5.39E-05	0.001044231	2.153084916
PIM2	1.027433944	8.205053595	9.95558787	5.41E-05	0.00104863	2.147669427
SECISBP2L	0.695156048	7.987394301	9.952795804	5.42E-05	0.001049702	2.145840939
DUSP6	0.932430014	6.281548458	9.949036119	5.44E-05	0.001051085	2.143378017
HIST1H4E	-1.503112292	7.149184598	-9.948468484	5.44E-05	0.001051085	2.143006091
KAT2A	-1.140921514	7.557206092	-9.943346722	5.45E-05	0.001053589	2.139649318
NA	0.894995392	5.292486732	9.938667209	5.47E-05	0.001055437	2.136580988
DBF4B	-0.920974792	5.475996862	-9.93827772	5.47E-05	0.001055437	2.136325542
CCP110	-0.823366713	7.158801803	-9.93564838	5.48E-05	0.001056421	2.134600847
ZNF333	0.613897802	5.039352286	9.924144858	5.51E-05	0.001062609	2.127050213
PARP1	-0.530496281	10.43297044	-9.923565574	5.52E-05	0.001062609	2.12666977
MAPK3	-0.776347486	8.887849736	-9.917894211	5.53E-05	0.001065201	2.122944031
SLC2A4RG	-0.758700469	7.425654658	-9.917337018	5.54E-05	0.001065201	2.122577883
TMEM94	-0.666828047	7.692375172	-9.907996125	5.57E-05	0.00107038	2.116436852
RECQL4	-0.841680435	7.188170602	-9.905177866	5.58E-05	0.001071503	2.114582975
FAM134A	0.539941585	8.737285258	9.903529071	5.58E-05	0.001071897	2.113498154
STAG2	-0.588296702	9.016724766	-9.892330062	5.62E-05	0.001078286	2.106125361
TIA1	-0.530714037	9.23371367	-9.890095292	5.63E-05	0.00107872	2.104653188
ADAMTS19	-1.131850931	5.63505241	-9.889609461	5.63E-05	0.00107872	2.104333101
ANKRD29	0.511449766	4.837805977	9.888347456	5.63E-05	0.001078875	2.103501571
NA	-1.233871261	7.571618097	-9.887108306	5.64E-05	0.001079017	2.102685005
SRP9	-0.513913397	9.898254542	-9.88540917	5.64E-05	0.001079449	2.101565164
TIMP3	1.029937994	6.491090173	9.884297994	5.64E-05	0.001079511	2.100832732
COBLL1	0.586661601	6.808075147	9.876323412	5.67E-05	0.001083914	2.095574036
IL17C	2.00786569	8.71006708	9.869821208	5.69E-05	0.001086659	2.091283359
RBM10	-0.532152448	8.96036182	-9.869196276	5.69E-05	0.001086659	2.09087084
CD83	0.546587421	6.938600099	9.86897043	5.70E-05	0.001086659	2.090721753
PARP10	-1.003972754	7.404632361	-9.867378709	5.70E-05	0.00108703	2.089670925
SEMA3E	-0.925813237	5.798049298	-9.86627324	5.70E-05	0.001087093	2.088941019
MORC4	0.975866832	7.592179382	9.863533137	5.71E-05	0.001087638	2.087131491
NA	0.754079113	8.804262518	9.863404166	5.71E-05	0.001087638	2.087046309
GEM	1.998954569	6.58526814	9.860989776	5.72E-05	0.001088124	2.085451472
PPIL3	-0.877465204	8.25192747	-9.860630525	5.72E-05	0.001088124	2.085214136
GPATCH4	-0.742889604	8.27475131	-9.85483758	5.74E-05	0.001091181	2.081385973
ATP5G1	-0.790868402	9.049442415	-9.85074401	5.76E-05	0.001093159	2.078679554
NA	0.962967882	7.550946373	9.847595199	5.77E-05	0.001094536	2.076597043
FAM214A	0.897166993	9.729278117	9.84627131	5.77E-05	0.001094744	2.075721286
GLYATL2	-1.050756231	3.416251377	-9.840392486	5.79E-05	0.001097881	2.071831106
PIGW	-0.577431612	6.954395533	-9.832484625	5.82E-05	0.001101615	2.066594861
MRPS2	-0.676651879	8.523388527	-9.832039306	5.82E-05	0.001101615	2.066299875
MLF1	0.952197283	5.153012101	9.831612977	5.82E-05	0.001101615	2.066017456
GDF11	0.723074876	7.149484806	9.823676905	5.85E-05	0.001106115	2.060758178
CEBPB	0.827448152	8.547147694	9.82260721	5.85E-05	0.001106163	2.060048985
C6orf141	-1.602286056	6.916467246	-9.821120253	5.86E-05	0.001106483	2.059063033
NA	0.626831436	7.686354318	9.818538388	5.87E-05	0.00110745	2.057350757
MAGOHB	-1.481307009	7.130260268	-9.81634712	5.87E-05	0.00110745	2.055897196
CCNI	0.51863479	11.50814281	9.815967699	5.88E-05	0.00110745	2.055645479
PBX1	-0.690119465	8.694937875	-9.815664183	5.88E-05	0.00110745	2.055444114
NA	-1.018385865	6.918069748	-9.809072638	5.90E-05	0.001111104	2.051069569
DAZAP1	-0.532176814	8.525814551	-9.800019619	5.93E-05	0.001116391	2.045057008
NUSAP1	-1.689969322	7.785684464	-9.791730881	5.96E-05	0.001121061	2.039547539
NA	-0.534210306	12.3832332	-9.790957493	5.96E-05	0.001121061	2.039033253
NA	0.99598104	6.841136855	9.788035416	5.97E-05	0.001122341	2.037089798
MAFK	1.098556617	7.271870406	9.785538839	5.98E-05	0.001123341	2.035428915
AP3B2	1.141602935	5.460254845	9.783659949	5.99E-05	0.001123934	2.0341787
FAM102A	0.718513311	10.11792416	9.781321303	6.00E-05	0.001124722	2.032622251
PPIL1	-0.96078023	7.300911237	-9.780503674	6.00E-05	0.001124722	2.03207801
PAXIP1	-0.758795772	8.23407598	-9.778376412	6.01E-05	0.001125482	2.030661837
NA	-1.000397644	5.90194401	-9.776480356	6.01E-05	0.001126089	2.029399344
SDR16C5	1.364078825	5.307632122	9.767914393	6.04E-05	0.001131143	2.023692856
TPRA1	0.891393237	9.040589904	9.761253282	6.07E-05	0.001134946	2.01925215
P4HA1	0.538684825	9.596877086	9.757209206	6.08E-05	0.001137005	2.016554755
H1FX	-0.916255465	8.744084342	-9.754094126	6.09E-05	0.001138443	2.014476295
ACAA2	-0.895482842	6.721289695	-9.752654882	6.10E-05	0.001138754	2.013515789
NA	0.59006835	11.27071453	9.748810347	6.11E-05	0.001140688	2.010949423
DLEU1	-1.338367689	7.198031887	-9.742446569	6.14E-05	0.001144331	2.00669932
SNORD30	-0.771224591	7.951995061	-9.741208504	6.14E-05	0.00114451	2.00587217
NA	-0.663211994	11.50734378	-9.739195582	6.15E-05	0.001145215	2.004527131
NA	-0.577400571	8.981145544	-9.729346663	6.18E-05	0.001151253	1.997942365
DLAT	-0.847984774	9.59254199	-9.727569141	6.19E-05	0.001151804	1.996753299
TET1	-0.899430879	4.210378552	-9.722152991	6.21E-05	0.001154844	1.99312895
NA	-0.906245808	11.04012067	-9.720575829	6.22E-05	0.00115526	1.992073203
NA	-0.547497745	12.19999177	-9.719468263	6.22E-05	0.001155355	1.991331708
BMS1	-0.697294148	9.55697131	-9.71761543	6.23E-05	0.001155962	1.990091097
ZNF618	-1.05455615	6.681625293	-9.715127003	6.24E-05	0.001157005	1.988424564
RSRC1	-0.606016652	9.098757828	-9.71086994	6.25E-05	0.001159094	1.985572638
ERV3-1	0.896814201	8.825175943	9.709752444	6.26E-05	0.001159094	1.984823805
NA	-1.187696074	5.427749762	-9.708248437	6.26E-05	0.001159094	1.983815846
ACBD5	-0.820644045	8.490729458	-9.708225932	6.26E-05	0.001159094	1.983800763
TARBP2	-0.57337958	7.867806367	-9.707136549	6.27E-05	0.00115918	1.983070587
TMEM223	-0.746081305	7.509155312	-9.703014402	6.28E-05	0.001161358	1.980306967
RGL2	-0.484895703	7.868944212	-9.69613085	6.31E-05	0.001165452	1.9756896
ABCC1	0.66857484	8.688303333	9.693312571	6.32E-05	0.00116674	1.973798276
RHOD	0.756316814	9.924112583	9.684712765	6.35E-05	0.001171776	1.968023884
NEK8	0.704506968	6.874742886	9.684152929	6.35E-05	0.001171776	1.967647814
NA	-0.868980188	8.156761847	-9.682772781	6.36E-05	0.00117207	1.966720616
TSKU	0.644345573	10.47515444	9.680478992	6.37E-05	0.001172433	1.965179356
ZNF641	0.656991048	7.222997592	9.680338285	6.37E-05	0.001172433	1.965084799
KRTAP5-AS1	1.379774109	7.303991543	9.674754095	6.39E-05	0.001175669	1.961331169
DNAJC7	-0.729775024	8.748180124	-9.672019996	6.40E-05	0.001176532	1.959492611
SDC2	0.797063222	7.6527805	9.671611221	6.40E-05	0.001176532	1.959217688
LRRC45	-0.784663204	6.774384521	-9.667410195	6.42E-05	0.001178811	1.956391645
CYP4B1	-1.328383427	6.101189472	-9.665357825	6.42E-05	0.001179584	1.955010598
ASB11	1.152686248	4.390419828	9.662861579	6.43E-05	0.001179952	1.953330502
FASTKD2	-0.812847268	8.063979447	-9.662645611	6.43E-05	0.001179952	1.953185126
PDZD8	0.643797589	9.454730145	9.661979116	6.44E-05	0.001179952	1.952736465
NA	-0.653541937	8.224677305	-9.65777597	6.45E-05	0.001182244	1.949906402
BEND6	1.193945736	5.650514526	9.654639799	6.46E-05	0.001183369	1.947794015
XRCC5	-0.581171744	11.06919511	-9.654282306	6.47E-05	0.001183369	1.947553183
EWSR1	-0.641773959	10.00543474	-9.649314006	6.49E-05	0.001186213	1.944205349
ZNF720	0.568039711	8.827410208	9.647757506	6.49E-05	0.001186545	1.943156192
TMEM132A	1.052640355	9.484169169	9.646655113	6.50E-05	0.001186545	1.942413032
SPR	-0.561208566	9.448091687	-9.645959697	6.50E-05	0.001186545	1.941944188
FAM129A	0.921318158	4.93217501	9.644399493	6.50E-05	0.001186545	1.940892198
BIRC2	0.511203574	9.209737874	9.644114747	6.51E-05	0.001186545	1.940700187
DIAPH2	-0.780750153	5.975616188	-9.641163162	6.52E-05	0.001187969	1.938709556
SLC12A7	0.627679489	8.948991462	9.639417852	6.52E-05	0.001188538	1.937532208
IER5	1.065619111	9.992108274	9.637490436	6.53E-05	0.001188603	1.936231785
NA	1.829051695	7.019311123	9.637441163	6.53E-05	0.001188603	1.936198538
PLEKHA2	-1.050243816	7.43718223	-9.636046505	6.54E-05	0.001188925	1.935257413
C14orf1	0.575669093	9.972682865	9.62572393	6.58E-05	0.001195616	1.92828777
FBXO4	-1.321163512	6.212033975	-9.62362667	6.59E-05	0.001196445	1.926870893
BCL10	0.793800684	7.843348168	9.621157263	6.60E-05	0.001197542	1.925202235
HNRNPL	-0.94346973	10.66246752	-9.619179748	6.60E-05	0.001197702	1.923865681
KDM3A	0.643478599	8.140417378	9.619058865	6.60E-05	0.001197702	1.923783971
NA	-1.350344012	7.131393846	-9.614980477	6.62E-05	0.001199957	1.921026658
DAPK2	0.898208618	7.015558768	9.606844269	6.65E-05	0.001205146	1.915522727
FOSL2	0.587266137	8.44274562	9.599730189	6.68E-05	0.001209621	1.910706728
MGLL	0.970907468	7.59386125	9.595275453	6.70E-05	0.001212179	1.90768935
RAB31	0.605235387	10.58014108	9.593904908	6.70E-05	0.001212498	1.906760763
NA	-0.742638732	9.661125026	-9.589310074	6.72E-05	0.001214626	1.903646735
SNX7	-0.572735583	6.952238045	-9.588475707	6.73E-05	0.001214626	1.903081117
ERRFI1	1.010943333	9.076702723	9.58746375	6.73E-05	0.001214626	1.902395051
ACADVL	0.649273252	10.31528852	9.586345018	6.73E-05	0.001214626	1.901636518
MECOM	-1.021533587	4.781086444	-9.586330246	6.73E-05	0.001214626	1.901626501
MID1IP1	0.506041224	9.118947353	9.580702173	6.76E-05	0.001218061	1.897809266
RAP2C	-0.570300391	9.297609145	-9.578204952	6.77E-05	0.00121921	1.896114868
TSR1	-0.583517569	9.012627297	-9.576671018	6.77E-05	0.001219655	1.895073874
DHX58	-1.064429016	6.374602677	-9.574620411	6.78E-05	0.00122048	1.893682002
