Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	0.37271514	0.37271514	2.737194816	0.051541704	0.765816352	-4.220724211
GREM1	-0.970616008	-0.970616008	-2.73710464	0.051546519	0.765816352	-4.220738574
IFI27	-0.82845284	-0.82845284	-2.736984881	0.051552915	0.765816352	-4.220757649
LOC284669	-0.52890085	-0.52890085	-2.736845537	0.051560359	0.765816352	-4.220779845
PRSS38	-0.46421328	-0.46421328	-2.736615599	0.051572644	0.765816352	-4.220816476
SPAG11B	-0.428709225	-0.428709225	-2.736365131	0.051586031	0.765816352	-4.220856382
MS4A5	0.307712063	0.307712063	2.736312119	0.051588864	0.765816352	-4.220864829
ACSS1	0.438231217	0.438231217	2.735434614	0.051635797	0.765816352	-4.221004683
MESTIT1	-0.515925183	-0.515925183	-2.735403149	0.051637481	0.765816352	-4.221009699
NA	0.63756485	0.63756485	2.735347707	0.051640448	0.765816352	-4.221018537
NA	0.36325623	0.36325623	2.735241113	0.051646153	0.765816352	-4.221035531
CAMK2D	0.40235745	0.40235745	2.734809539	0.051669259	0.765816352	-4.221104345
NA	-0.771349476	-0.771349476	-2.733560012	0.051736224	0.765816352	-4.221303666
TLX3	0.796438269	0.796438269	2.733424035	0.051743518	0.765816352	-4.221325365
NA	-1.121788557	-1.121788557	-2.733273225	0.051751608	0.765816352	-4.221349432
POFUT1	-0.30853653	-0.30853653	-2.733057462	0.051763186	0.765816352	-4.221383868
SCN9A	-0.383237497	-0.383237497	-2.733023409	0.051765013	0.765816352	-4.221389304
LOC100128703	-0.5071579	-0.5071579	-2.732997315	0.051766413	0.765816352	-4.221393469
NA	-0.925626294	-0.925626294	-2.732794825	0.051777282	0.765816352	-4.221425791
OTOP1	0.38592011	0.38592011	2.732583026	0.051788653	0.765816352	-4.221459603
NA	-0.320454787	-0.320454787	-2.73244122	0.051796268	0.765816352	-4.221482243
NA	0.677672258	0.677672258	2.732418562	0.051797485	0.765816352	-4.221485861
NA	-0.324337267	-0.324337267	-2.732364936	0.051800365	0.765816352	-4.221494423
NA	0.952708527	0.952708527	2.73203724	0.051817969	0.765816352	-4.221546751
NA	-0.32618997	-0.32618997	-2.731803146	0.051830549	0.765816352	-4.221584137
LOC728537	-0.808548598	-0.808548598	-2.731789155	0.051831301	0.765816352	-4.221586371
NPY1R	-0.38327414	-0.38327414	-2.731771491	0.05183225	0.765816352	-4.221589193
SQSTM1	0.293864587	0.293864587	2.731216056	0.051862113	0.765816352	-4.221677919
LOC100132188	1.06878241	1.06878241	2.730897628	0.051879243	0.765816352	-4.221728796
SAMHD1	0.540273023	0.540273023	2.73086566	0.051880963	0.765816352	-4.221733905
SLCO1B1	-0.847541781	-0.847541781	-2.730668927	0.051891549	0.765816352	-4.221765343
RTKN2	0.389933808	0.389933808	2.730500398	0.05190062	0.765816352	-4.221792277
NA	-0.387124633	-0.387124633	-2.730414657	0.051905236	0.765816352	-4.22180598
NA	-0.412610847	-0.412610847	-2.730012423	0.051926895	0.765816352	-4.221870277
ICAM1	0.45634121	0.45634121	2.72997766	0.051928767	0.765816352	-4.221875834
NBPF6	0.76543722	0.76543722	2.729943006	0.051930634	0.765816352	-4.221881374
CEACAM3	0.644421521	0.644421521	2.729757629	0.051940621	0.765816352	-4.221911012
NA	-1.078303608	-1.078303608	-2.728835113	0.051990351	0.765816352	-4.222058545
SLC23A3	-0.352668173	-0.352668173	-2.728694154	0.051997954	0.765816352	-4.222081094
CNTNAP3	0.49538194	0.49538194	2.728545193	0.052005991	0.765816352	-4.222104924
ACAT1	0.336805543	0.336805543	2.728292447	0.05201963	0.765816352	-4.222145363
CKAP2	0.346098643	0.346098643	2.728255004	0.052021651	0.765816352	-4.222151354
POU3F2	-0.59444279	-0.59444279	-2.728017958	0.052034447	0.765816352	-4.222189287
ANO7	0.601646363	0.601646363	2.727489899	0.052062965	0.765816352	-4.222273804
NA	-0.555005705	-0.555005705	-2.727285044	0.052074034	0.765816352	-4.222306598
LOC100132356	-0.480152157	-0.480152157	-2.727151226	0.052081265	0.765816352	-4.222328022
NA	-0.9233379	-0.9233379	-2.727126481	0.052082603	0.765816352	-4.222331983
TAX1BP3	0.293840897	0.293840897	2.727062972	0.052086035	0.765816352	-4.222342152
ETNK1	-0.468767865	-0.468767865	-2.726831916	0.052098526	0.765816352	-4.222379148
NA	-0.41540746	-0.41540746	-2.726697322	0.052105804	0.765816352	-4.222400702
SKA2	0.310254293	0.310254293	2.726309586	0.052126775	0.765816352	-4.2224628
PABPC1P2	-0.360496503	-0.360496503	-2.726289134	0.052127882	0.765816352	-4.222466076
NA	-0.386750267	-0.386750267	-2.725944941	0.052146507	0.765816352	-4.222521212
LOC100132741	-0.711906813	-0.711906813	-2.72477239	0.052210014	0.765816352	-4.222709116
NA	0.831583734	0.831583734	2.72462063	0.05221824	0.765816352	-4.222733444
SLC35D2	0.312084327	0.312084327	2.724227686	0.052239546	0.765816352	-4.222796445
MLF1	0.528902147	0.528902147	2.724197327	0.052241193	0.765816352	-4.222801313
PRICKLE2	-0.32739177	-0.32739177	-2.723770898	0.052264327	0.765816352	-4.222869698
MCF2L	-0.670972427	-0.670972427	-2.723623381	0.052272333	0.765816352	-4.222893359
PACSIN3	0.341807233	0.341807233	2.723572227	0.052275109	0.765816352	-4.222901564
MGST1	0.29345697	0.29345697	2.723474239	0.052280428	0.765816352	-4.222917282
NA	-1.224316019	-1.224316019	-2.723409336	0.052283951	0.765816352	-4.222927693
ZCWPW1	0.3046254	0.3046254	2.723251027	0.052292546	0.765816352	-4.222953089
DZIP1	-0.440280993	-0.440280993	-2.723198958	0.052295374	0.765816352	-4.222961442
NA	-1.305430657	-1.305430657	-2.723194416	0.05229562	0.765816352	-4.222962171
NA	-0.298162347	-0.298162347	-2.723121163	0.052299598	0.765816352	-4.222973923
PNKD	0.302638387	0.302638387	2.720975056	0.052416297	0.765816352	-4.223318435
NA	-0.48653655	-0.48653655	-2.720781843	0.052426818	0.765816352	-4.22334947
C6orf192	0.43786735	0.43786735	2.72059459	0.052437017	0.765816352	-4.223379551
NA	-0.309524057	-0.309524057	-2.720234228	0.05245665	0.765816352	-4.223437448
NA	1.017156202	1.017156202	2.72014228	0.052461661	0.765816352	-4.223452223
DPY19L4	-0.349218413	-0.349218413	-2.719621523	0.052490052	0.765816352	-4.223535913
NR2E3	-0.58987664	-0.58987664	-2.719587046	0.052491932	0.765816352	-4.223541455
AKAP12	0.553248348	0.553248348	2.719502298	0.052496554	0.765816352	-4.223555077
PPP1R2P3	0.734217603	0.734217603	2.719411073	0.05250153	0.765816352	-4.223569741
SLC17A4	0.532418573	0.532418573	2.718991715	0.052524412	0.765816352	-4.22363716
C15orf60	-0.992491788	-0.992491788	-2.718705068	0.052540058	0.765816352	-4.223683252
ACE2	0.61419051	0.61419051	2.718547756	0.052548648	0.765816352	-4.22370855
TRIM4	-0.353704973	-0.353704973	-2.718370775	0.052558313	0.765816352	-4.223737013
NA	-0.874382053	-0.874382053	-2.717723819	0.052593661	0.765816352	-4.223841084
NA	-1.033026761	-1.033026761	-2.717618544	0.052599416	0.765816352	-4.223858023
NA	-0.350401127	-0.350401127	-2.717479178	0.052607035	0.765816352	-4.223880447
IRS1	-0.297941107	-0.297941107	-2.717478769	0.052607057	0.765816352	-4.223880513
NA	-0.306340213	-0.306340213	-2.717131125	0.052626069	0.765816352	-4.223936458
TMEM95	-0.618894407	-0.618894407	-2.717089148	0.052628365	0.765816352	-4.223943213
NA	-0.462848643	-0.462848643	-2.716989251	0.05263383	0.765816352	-4.223959292
NA	-0.43496298	-0.43496298	-2.716913796	0.052637958	0.765816352	-4.223971436
PSAP	0.34325569	0.34325569	2.716432656	0.05266429	0.765816352	-4.224048889
UPK3A	0.552019692	0.552019692	2.71635805	0.052668374	0.765816352	-4.224060901
C7orf72	-0.77402415	-0.77402415	-2.715883054	0.052694387	0.765816352	-4.224137387
NA	-0.368597047	-0.368597047	-2.715740854	0.052702177	0.765816352	-4.224160288
HNF1A-AS1	0.488322393	0.488322393	2.714609989	0.052764178	0.765816352	-4.224342474
NA	0.30653258	0.30653258	2.714170847	0.052788278	0.765816352	-4.22441325
LINC00487	-0.424782547	-0.424782547	-2.714136621	0.052790157	0.765816352	-4.224418767
NA	-0.394105333	-0.394105333	-2.713995203	0.05279792	0.765816352	-4.224441563
LOC84856	-0.31521274	-0.31521274	-2.713972789	0.052799151	0.765816352	-4.224445176
NA	-0.38197158	-0.38197158	-2.71353237	0.052823339	0.765816352	-4.224516181
NA	-0.68378137	-0.68378137	-2.713143058	0.05284473	0.765816352	-4.224578961
NA	-0.70947656	-0.70947656	-2.712907403	0.052857684	0.765816352	-4.224616968
ODAM	-1.722707117	-1.722707117	-2.712848985	0.052860896	0.765816352	-4.224626391
NA	-0.73359753	-0.73359753	-2.712797072	0.05286375	0.765816352	-4.224634764
BPIFA1	0.333919893	0.333919893	2.712285062	0.05289191	0.765816352	-4.224717364
KIF4A	0.319622497	0.319622497	2.712193846	0.052896929	0.765816352	-4.224732081
NA	0.61949911	0.61949911	2.712188181	0.052897241	0.765816352	-4.224732995
LOC100128869	-0.534197283	-0.534197283	-2.712053705	0.05290464	0.765816352	-4.224754694
TMEM2	-0.949163173	-0.949163173	-2.711867364	0.052914896	0.765816352	-4.224784765
EHD3	0.457034133	0.457034133	2.711700659	0.052924073	0.765816352	-4.224811669
CPNE7	0.296796913	0.296796913	2.711585181	0.052930431	0.765816352	-4.224830307
EOMES	0.326796223	0.326796223	2.711343892	0.052943719	0.765816352	-4.224869254
PNMA1	0.298290993	0.298290993	2.711292229	0.052946565	0.765816352	-4.224877594
NA	0.364118863	0.364118863	2.710795846	0.052973915	0.765816352	-4.224957735
CELA3A	-0.394632713	-0.394632713	-2.710262977	0.053003294	0.765816352	-4.225043789
ATG12	0.551189001	0.551189001	2.710236808	0.053004737	0.765816352	-4.225048016
ROBO4	-0.815817781	-0.815817781	-2.710193326	0.053007135	0.765816352	-4.225055039
NA	-0.770231867	-0.770231867	-2.710122403	0.053011047	0.765816352	-4.225066494
NA	-1.086029862	-1.086029862	-2.709891654	0.053023777	0.765816352	-4.225103769
SAMD4A	-0.33713182	-0.33713182	-2.709556712	0.053042261	0.765816352	-4.225157882
GRIN2D	-0.768141551	-0.768141551	-2.709500109	0.053045385	0.765816352	-4.225167028
NA	0.69837095	0.69837095	2.708092582	0.053123147	0.765816352	-4.225394538
LOC400654	-0.32649644	-0.32649644	-2.70808743	0.053123432	0.765816352	-4.225395371
FAM196A	0.56810072	0.56810072	2.707729586	0.053143223	0.765816352	-4.225453239
NA	0.504991767	0.504991767	2.70677349	0.053196143	0.765816352	-4.225607904
NA	-1.016181251	-1.016181251	-2.706423195	0.053215547	0.765816352	-4.22566459
JDP2	-0.338650717	-0.338650717	-2.70642127	0.053215654	0.765816352	-4.225664901
CXorf49B	-0.403911637	-0.403911637	-2.706236022	0.053225918	0.765816352	-4.225694883
NA	-0.306397977	-0.306397977	-2.705909762	0.053244002	0.765816352	-4.225747693
XLOC_005295	-0.31653479	-0.31653479	-2.70551057	0.053266138	0.765816352	-4.225812321
TMEM235	-0.699390487	-0.699390487	-2.704935572	0.053298042	0.765816352	-4.225905435
ACACB	-0.499008948	-0.499008948	-2.704411818	0.053327122	0.765816352	-4.225990275
NA	-0.71639631	-0.71639631	-2.704369608	0.053329466	0.765816352	-4.225997114
FXYD1	0.5914333	0.5914333	2.704246631	0.053336297	0.765816352	-4.226017038
LOC285696	-0.401013327	-0.401013327	-2.703896337	0.05335576	0.765816352	-4.226073798
NA	-0.895043937	-0.895043937	-2.703504124	0.053377561	0.765816352	-4.226137362
FIG4	0.379886152	0.379886152	2.703392501	0.053383768	0.765816352	-4.226155455
NA	-0.790052695	-0.790052695	-2.703338213	0.053386787	0.765816352	-4.226164254
POLR1A	-1.143163751	-1.143163751	-2.703261404	0.053391058	0.765816352	-4.226176705
NA	-0.431632113	-0.431632113	-2.702406434	0.053438632	0.765816352	-4.226315329
NA	-0.97343893	-0.97343893	-2.702310578	0.053443969	0.765816352	-4.226330875
NA	-0.301440513	-0.301440513	-2.702273169	0.053446052	0.765816352	-4.226336942
IARS	0.318510007	0.318510007	2.702115432	0.053454836	0.765816352	-4.226362526
EIF4E	0.420629493	0.420629493	2.701792419	0.053472829	0.765816352	-4.226414923
MIF4GD	0.31438681	0.31438681	2.701595155	0.05348382	0.765816352	-4.226446926
NA	-0.708345249	-0.708345249	-2.701213494	0.053505094	0.765816352	-4.226508854
NA	0.42428363	0.42428363	2.700265456	0.053557979	0.765816352	-4.226662735
ANKRD36	-0.385876357	-0.385876357	-2.700231747	0.053559861	0.765816352	-4.226668208
NA	-0.777478425	-0.777478425	-2.700018648	0.053571757	0.765816352	-4.226702808
LOC100132167	-1.213590956	-1.213590956	-2.699831537	0.053582205	0.765816352	-4.226733192
BOLL	-0.319452137	-0.319452137	-2.699136527	0.053621034	0.765816352	-4.226846076
HOPX	0.771222541	0.771222541	2.69901605	0.053627768	0.765816352	-4.226865648
FAM71E1	-0.313933783	-0.313933783	-2.69826814	0.053669595	0.765816352	-4.226987178
LOC646813	0.623504693	0.623504693	2.698084953	0.053679845	0.765816352	-4.227016951
NAV2	0.841774633	0.841774633	2.697952435	0.053687262	0.765816352	-4.227038491
NA	-0.451549293	-0.451549293	-2.697718046	0.053700383	0.765816352	-4.227076594
NA	-1.090169302	-1.090169302	-2.697290867	0.053724305	0.765816352	-4.227146048
NA	0.293862757	0.293862757	2.696993611	0.053740959	0.765816352	-4.227194387
DAGLA	-0.401114327	-0.401114327	-2.696560643	0.053765227	0.765816352	-4.227264809
PLCD1	-0.30315867	-0.30315867	-2.696233362	0.05378358	0.765816352	-4.227318051
NA	-0.81556975	-0.81556975	-2.696102357	0.053790928	0.765816352	-4.227339366
ZIC1	0.789745736	0.789745736	2.695886192	0.053803055	0.765816352	-4.227374539
NA	1.117172608	1.117172608	2.695885139	0.053803114	0.765816352	-4.22737471
C17orf107	0.998452097	0.998452097	2.695382817	0.053831308	0.765816352	-4.227456461
C20orf30	0.348693807	0.348693807	2.695023007	0.053851514	0.765816352	-4.227515032
NA	-0.866297324	-0.866297324	-2.69500654	0.053852439	0.765816352	-4.227517712
SPG21	0.292790253	0.292790253	2.694699397	0.053869694	0.765816352	-4.227567719
PTMA	-0.301521887	-0.301521887	-2.69436631	0.053888414	0.765816352	-4.227621958
NA	1.054968057	1.054968057	2.694118393	0.053902352	0.765816352	-4.227662335
NA	-0.31756	-0.31756	-2.693655631	0.05392838	0.765816352	-4.227737715
CYCS	0.35935177	0.35935177	2.693577856	0.053932756	0.765816352	-4.227750386
ZNF710	-0.300426107	-0.300426107	-2.693315553	0.053947517	0.765816352	-4.227793123
KRT71	-0.907116177	-0.907116177	-2.692832638	0.053974705	0.765816352	-4.22787182
FAT4	-0.929571463	-0.929571463	-2.692456139	0.053995913	0.765816352	-4.227933188
SPRYD7	0.343280027	0.343280027	2.691945043	0.054024718	0.765816352	-4.228016515
ALS2CR11	-0.39465956	-0.39465956	-2.69185606	0.054029735	0.765816352	-4.228031025
NA	-0.854377972	-0.854377972	-2.691214716	0.054065909	0.765816352	-4.228135622
NA	-0.626695613	-0.626695613	-2.691094494	0.054072693	0.765816352	-4.228155234
CNTRL	0.344116983	0.344116983	2.690862608	0.054085782	0.765816352	-4.228193063
NA	-0.935336572	-0.935336572	-2.690842242	0.054086931	0.765816352	-4.228196386
TMEM126B	0.3233269	0.3233269	2.690161549	0.054125373	0.765816352	-4.228307461
LHFP	0.423862758	0.423862758	2.689531969	0.054160956	0.765816352	-4.22841023
TRIM24	0.455297477	0.455297477	2.68864821	0.05421095	0.765816352	-4.228554546
LOC157273	-0.822046423	-0.822046423	-2.688636234	0.054211628	0.765816352	-4.228556502
NA	-0.310477107	-0.310477107	-2.688627736	0.054212109	0.765816352	-4.22855789
LOC401286	-0.687460257	-0.687460257	-2.68771068	0.054264045	0.765816352	-4.228707715
NA	0.477875633	0.477875633	2.687344721	0.054284786	0.765816352	-4.228767524
ABHD6	0.551666443	0.551666443	2.687180293	0.054294108	0.765816352	-4.2287944
AATK	0.657979554	0.657979554	2.687094218	0.054298989	0.765816352	-4.22880847
LOC100129794	-0.444716937	-0.444716937	-2.686648916	0.054324247	0.765816352	-4.228881271
MMS22L	-0.487076563	-0.487076563	-2.68653565	0.054330674	0.765816352	-4.228899791
NA	0.631830727	0.631830727	2.686300555	0.054344016	0.765816352	-4.228938235
TTC39A	-0.36128079	-0.36128079	-2.685776236	0.054373786	0.765816352	-4.229023991
CYP24A1	0.576724613	0.576724613	2.685702935	0.054377949	0.765816352	-4.229035981
ALDOC	0.496743655	0.496743655	2.685064647	0.054414219	0.765816352	-4.229140413
ADAM11	-0.44301477	-0.44301477	-2.684802936	0.054429098	0.765816352	-4.229183242
NA	-0.916562297	-0.916562297	-2.684609886	0.054440076	0.765816352	-4.229214838
NA	-0.335193517	-0.335193517	-2.684471389	0.054447954	0.765816352	-4.229237508
NA	-1.095011505	-1.095011505	-2.684362367	0.054454156	0.765816352	-4.229255354
ZNRF2P1	-0.319596093	-0.319596093	-2.68397453	0.054476226	0.765816352	-4.229318849
NA	0.855260367	0.855260367	2.683954985	0.054477339	0.765816352	-4.229322049
NA	-0.46599549	-0.46599549	-2.683725388	0.05449041	0.765816352	-4.229359644
NA	-0.410106107	-0.410106107	-2.683627922	0.054495959	0.765816352	-4.229375605
CHMP2B	0.340358667	0.340358667	2.683597964	0.054497665	0.765816352	-4.229380511
TXN	0.294335333	0.294335333	2.683229561	0.054518649	0.765816352	-4.229440847
DLGAP5	0.300660937	0.300660937	2.682629905	0.054552823	0.765816352	-4.229539083
LOC100130348	-0.973686915	-0.973686915	-2.682265867	0.054573582	0.765816352	-4.229598734
NA	-1.236914136	-1.236914136	-2.682182447	0.05457834	0.765816352	-4.229612405
C8orf71	0.497996767	0.497996767	2.681652385	0.054608586	0.765816352	-4.229699285
HMGB3	0.291907703	0.291907703	2.681207448	0.054633989	0.765816352	-4.229772231
LPAR6	0.632654723	0.632654723	2.681099099	0.054640177	0.765816352	-4.229789997
NA	0.770523408	0.770523408	2.680991789	0.054646307	0.765816352	-4.229807594
NA	-0.436857967	-0.436857967	-2.680984697	0.054646712	0.765816352	-4.229808757
NA	0.629221058	0.629221058	2.680857016	0.054654006	0.765816352	-4.229829695
LOC401490	-0.433559927	-0.433559927	-2.680751746	0.054660021	0.765816352	-4.22984696
TRIM67	0.664368738	0.664368738	2.680624166	0.054667311	0.765816352	-4.229867884
NOL7	0.294157283	0.294157283	2.680580502	0.054669807	0.765816352	-4.229875046
CDKN2D	0.342264197	0.342264197	2.68040399	0.054679896	0.765816352	-4.229903999
HTATIP2	0.651403898	0.651403898	2.68034753	0.054683123	0.765816352	-4.22991326
C1orf115	0.330833547	0.330833547	2.680054196	0.054699896	0.765816352	-4.229961382
CCR3	-0.912731209	-0.912731209	-2.679999539	0.054703022	0.765816352	-4.229970349
IRX2	-0.359491817	-0.359491817	-2.67951266	0.054730875	0.765816352	-4.230050241
AIDA	0.634943647	0.634943647	2.679123748	0.054753136	0.765816352	-4.230114071
PSMF1	0.430324997	0.430324997	2.678760669	0.054773928	0.765816352	-4.230173674
NA	-0.46492145	-0.46492145	-2.678571621	0.054784757	0.765816352	-4.230204712
PP12613	-0.502128801	-0.502128801	-2.677704994	0.054834432	0.765816352	-4.230347035
NA	-0.527806702	-0.527806702	-2.67750616	0.054845837	0.765816352	-4.230379698
NA	-0.94521057	-0.94521057	-2.677472312	0.054847779	0.765816352	-4.230385258
GCNT1	0.380717889	0.380717889	2.677223004	0.054862083	0.765816352	-4.230426218
NA	0.400315863	0.400315863	2.677050844	0.054871963	0.765816352	-4.230454506
SAMD15	-0.416290107	-0.416290107	-2.677021762	0.054873632	0.765816352	-4.230459285
NA	-1.124862856	-1.124862856	-2.676952083	0.054877632	0.765816352	-4.230470735
LOC642620	0.51830424	0.51830424	2.675596328	0.054955518	0.765816352	-4.2306936
JARID2	-0.30817304	-0.30817304	-2.67552333	0.054959716	0.765816352	-4.230705604
LOC343052	-0.31738123	-0.31738123	-2.675331278	0.05497076	0.765816352	-4.230737189
NA	-0.33056744	-0.33056744	-2.675157549	0.054980753	0.765816352	-4.230765762
CRYBB3	-0.829702432	-0.829702432	-2.674887801	0.054996273	0.765816352	-4.230810133
NA	-0.839179967	-0.839179967	-2.67430078	0.055030065	0.765816352	-4.230906714
NA	-0.53132685	-0.53132685	-2.67423694	0.055033741	0.765816352	-4.23091722
ITIH5	0.532547957	0.532547957	2.674224507	0.055034458	0.765816352	-4.230919266
NA	-0.504610649	-0.504610649	-2.673908844	0.05505264	0.765816352	-4.230971215
NA	-0.593588209	-0.593588209	-2.673708577	0.05506418	0.765816352	-4.231004178
SCNN1A	0.304034853	0.304034853	2.673638288	0.05506823	0.765816352	-4.231015748
LOC400657	0.607977777	0.607977777	2.673485969	0.055077009	0.765816352	-4.231040822
NA	0.37424427	0.37424427	2.673253118	0.055090433	0.765816352	-4.231079156
FLYWCH1	0.29716528	0.29716528	2.673167431	0.055095374	0.765816352	-4.231093265
ERBB4	0.329943087	0.329943087	2.671760731	0.055176559	0.765816352	-4.23132496
NA	-0.528604567	-0.528604567	-2.671691751	0.055180544	0.765816352	-4.231336326
NA	-1.095274999	-1.095274999	-2.67116535	0.055210962	0.765816352	-4.231423076
NA	-0.400001827	-0.400001827	-2.670798061	0.055232197	0.765816352	-4.231483618
PAGE2	-0.302055207	-0.302055207	-2.670089637	0.055273182	0.765816352	-4.231600423
OSBPL5	-1.045995997	-1.045995997	-2.669745503	0.055293104	0.765816352	-4.23165718
GPR174	-0.6221445	-0.6221445	-2.669733543	0.055293797	0.765816352	-4.231659152
NA	-0.320707953	-0.320707953	-2.669707864	0.055295284	0.765816352	-4.231663388
TBL3	0.323127043	0.323127043	2.669532518	0.055305438	0.765816352	-4.231692311
NA	-0.418000911	-0.418000911	-2.669052407	0.055333253	0.765816352	-4.23177152
GLIS3	0.94327133	0.94327133	2.668954308	0.055338938	0.765816352	-4.231787706
GALM	0.399413307	0.399413307	2.668836003	0.055345795	0.765816352	-4.231807228
PON2	0.30648653	0.30648653	2.668365913	0.055373052	0.765816352	-4.231884811
LGALS12	0.557362965	0.557362965	2.668143311	0.055385964	0.765816352	-4.231921555
PF4	-1.118610691	-1.118610691	-2.668124407	0.055387061	0.765816352	-4.231924676
SAT1	0.356009217	0.356009217	2.667961487	0.055396514	0.765816352	-4.231951571
NA	-0.377073537	-0.377073537	-2.667932467	0.055398198	0.765816352	-4.231956362
CELF3	-0.3971686	-0.3971686	-2.667890794	0.055400616	0.765816352	-4.231963243
NA	-0.56399522	-0.56399522	-2.667798841	0.055405953	0.765816352	-4.231978424
ANP32C	0.414160973	0.414160973	2.667780562	0.055407014	0.765816352	-4.231981442
MARCH3	0.698340595	0.698340595	2.666981695	0.055453402	0.765816352	-4.232113368
PACSIN1	-0.287140853	-0.287140853	-2.666332561	0.055491128	0.765816352	-4.232220608
VAMP1	0.390622268	0.390622268	2.665456818	0.055542072	0.765816352	-4.23236534
CALCA	0.92899083	0.92899083	2.665159355	0.055559388	0.765816352	-4.232414517
GALNTL6	-0.37037967	-0.37037967	-2.665011033	0.055568024	0.765816352	-4.23243904
FAM118A	0.43204621	0.43204621	2.664730872	0.055584342	0.765816352	-4.232485366
NA	-0.849987221	-0.849987221	-2.664649325	0.055589092	0.765816352	-4.232498852
NA	-1.004919185	-1.004919185	-2.664195625	0.055615532	0.765816352	-4.232573891
NA	-0.853103914	-0.853103914	-2.663843155	0.055636082	0.765816352	-4.2326322
FANK1	0.375148223	0.375148223	2.663743952	0.055641867	0.765816352	-4.232648612
NA	-0.445250437	-0.445250437	-2.663373743	0.055663464	0.765816352	-4.23270987
ULBP1	0.598739018	0.598739018	2.663362609	0.055664113	0.765816352	-4.232711713
NA	-0.30213187	-0.30213187	-2.663063114	0.055681592	0.765816352	-4.232761278
GOLGA6C	0.295074783	0.295074783	2.6626715	0.055704456	0.765816352	-4.232826101
PPT1	0.291992597	0.291992597	2.662646592	0.05570591	0.765816352	-4.232830224
CYFIP2	0.287128803	0.287128803	2.662380379	0.05572146	0.765816352	-4.232874298
LOC392364	0.449913143	0.449913143	2.66219498	0.055732292	0.765816352	-4.232904996
LOC100507547	-0.472805937	-0.472805937	-2.662036245	0.055741568	0.765816352	-4.232931281
NA	-0.742884843	-0.742884843	-2.661621928	0.055765787	0.765816352	-4.232999898
IGFL4	-0.30418136	-0.30418136	-2.661617446	0.055766049	0.765816352	-4.23300064
OR1L1	-0.375208677	-0.375208677	-2.661558782	0.05576948	0.765816352	-4.233010357
NA	-0.888805137	-0.888805137	-2.661209994	0.05578988	0.765816352	-4.233068135
NA	-0.943215759	-0.943215759	-2.661003861	0.05580194	0.765816352	-4.233102287
NA	0.778636371	0.778636371	2.660643921	0.055823007	0.765816352	-4.23316193
NA	0.703095087	0.703095087	2.660638549	0.055823322	0.765816352	-4.23316282
CPNE2	0.755481107	0.755481107	2.66041427	0.055836453	0.765816352	-4.233199989
CCDC8	0.573722039	0.573722039	2.660379908	0.055838465	0.765816352	-4.233205684
LINC00158	-0.639725603	-0.639725603	-2.660060297	0.055857185	0.765816352	-4.233258661
NA	0.617699473	0.617699473	2.659351258	0.05589874	0.765816352	-4.233376217
NA	-0.877144912	-0.877144912	-2.659154151	0.055910298	0.765816352	-4.233408905
NA	-1.157005372	-1.157005372	-2.658949264	0.055922315	0.765816352	-4.233442886
NA	0.957263821	0.957263821	2.658912842	0.055924452	0.765816352	-4.233448927
NA	-1.145614919	-1.145614919	-2.658418276	0.055953473	0.765816352	-4.233530969
NA	-1.192123391	-1.192123391	-2.658213947	0.055965468	0.765816352	-4.23356487
GDPD3	-0.376151123	-0.376151123	-2.65726009	0.056021504	0.765816352	-4.233723177
NA	-0.933845103	-0.933845103	-2.657155	0.056027682	0.765816352	-4.233740623
NA	0.7043296	0.7043296	2.657151048	0.056027914	0.765816352	-4.233741279
PDHA1	-0.891969952	-0.891969952	-2.656626208	0.056058778	0.765816352	-4.233828423
FOLR1	-0.2981114	-0.2981114	-2.656591772	0.056060804	0.765816352	-4.233834141
NA	0.865859926	0.865859926	2.656393139	0.05607249	0.765816352	-4.233867129
NEXN	-0.753642803	-0.753642803	-2.65623031	0.056082072	0.765816352	-4.233894173
DIO2	-1.286948685	-1.286948685	-2.655942565	0.05609901	0.765816352	-4.233941969
C9orf174	0.59444383	0.59444383	2.655832354	0.056105499	0.765816352	-4.233960278
NA	-0.471431705	-0.471431705	-2.655668746	0.056115133	0.765816352	-4.233987459
NA	-0.863086832	-0.863086832	-2.655549662	0.056122147	0.765816352	-4.234007244
NA	0.591484573	0.591484573	2.654595979	0.056178353	0.765816352	-4.23416574
TRIM66	-0.51322084	-0.51322084	-2.654227171	0.056200106	0.765816352	-4.234227055
NA	-1.081948737	-1.081948737	-2.6542087	0.056201196	0.765816352	-4.234230126
NA	0.556741353	0.556741353	2.653756728	0.056227868	0.765816352	-4.234305283
NA	0.368908933	0.368908933	2.653376461	0.05625032	0.765816352	-4.23436853
NA	0.668068443	0.668068443	2.653346587	0.056252084	0.765816352	-4.234373499
RFC3	0.420128933	0.420128933	2.653140813	0.056264238	0.765816352	-4.23440773
IL28RA	0.772864013	0.772864013	2.653085046	0.056267533	0.765816352	-4.234417007
NA	-0.580909887	-0.580909887	-2.652888258	0.05627916	0.765816352	-4.234449747
C19orf25	-0.30387346	-0.30387346	-2.652798384	0.056284471	0.765816352	-4.234464701
SGK110	0.980202912	0.980202912	2.652733285	0.056288318	0.765816352	-4.234475533
NA	-1.382519743	-1.382519743	-2.652673023	0.05629188	0.765816352	-4.234485561
