"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"CCL11"	0.427673767837023	3.45395720700801	3.3366630350718	0.0235173633146089	0.673899809911825	-3.62267725903413
"PI4K2A"	0.317060615108397	5.58085245932043	3.33628785738877	0.0235264531955316	0.673899809911825	-3.6227930905363
"KCNE4"	-0.232510749774272	3.25902265077495	-3.33604614339111	0.0235323116333903	0.673899809911825	-3.62286772686644
"GPLD1"	0.411552678846575	3.96694224650448	3.33568231376153	0.0235411329621672	0.673899809911825	-3.62298008492912
"FLT1"	-0.328116161100109	3.4588287315282	-3.33334934761977	0.0235977880575585	0.673899809911825	-3.62370097922638
"CDC14A"	0.250204536441399	3.72988323205194	3.3325213562779	0.023617933198952	0.673899809911825	-3.62395700877509
NA	-0.251058163243126	3.03147450819632	-3.33072338932445	0.0236617461746765	0.673899809911825	-3.6245132922573
"ZNF839"	0.255510407727139	6.24777602005039	3.33036708518453	0.0236704397185864	0.673899809911825	-3.62462358337124
"UBE4B"	-0.428950462225428	5.43891311229471	-3.32994398850147	0.0236807677233219	0.673899809911825	-3.62475457197496
"LRRC20"	-0.341217152840158	6.19426687258891	-3.32952731852729	0.0236909439178656	0.673899809911825	-3.6248835946621
"CEP350"	-0.241648911159386	5.88683479441304	-3.32760235488662	0.0237380220548383	0.673899809911825	-3.62547996967213
"SOCS1"	0.244274697613308	5.34434083000829	3.32719542061622	0.0237479880787452	0.673899809911825	-3.62560610688598
"MAGEA12"	-0.349901307884821	3.82957225971469	-3.32719384235445	0.0237480267405381	0.673899809911825	-3.62560659614282
NA	-0.251260769835667	3.79589586538934	-3.32607208307732	0.0237755241780884	0.673899809911825	-3.62595442412078
"BHMT2"	0.255888040295891	3.35799441718912	3.32426692504516	0.0238198505733918	0.673899809911825	-3.62651451534677
"PTPN21"	0.300411648595175	5.05237953200426	3.32267625286955	0.0238589890112669	0.673899809911825	-3.62700842501393
"LMX1B"	-0.325193302781578	4.95134533266977	-3.3210597660703	0.0238988384422702	0.673899809911825	-3.62751070318793
NA	0.242498575262605	5.42925456828568	3.32080651712793	0.0239050884395628	0.673899809911825	-3.62758942548307
"SYNGR2"	0.235661168476049	10.2361138841843	3.31906628360414	0.023948087016631	0.673899809911825	-3.62813061251454
NA	-0.283157091223933	3.28529464038191	-3.31531119203269	0.0240411732414621	0.673899809911825	-3.62929979787782
"PIR"	-0.23698943678729	8.6758414448038	-3.31386294639835	0.0240771854615004	0.673899809911825	-3.62975123794048
"KLK2"	-0.26202457625714	3.88936975914642	-3.31266510161297	0.0241070180809267	0.673899809911825	-3.63012484075134
"EPB41L2"	0.461034065881988	6.29619509552598	3.31251350806338	0.024110796585721	0.673899809911825	-3.63017213612573
"TNFRSF11B"	-0.31613161029	7.86140446703185	-3.31197796567954	0.0241241505605968	0.673899809911825	-3.63033924409159
"PKLR"	0.234995833414127	4.01861923389972	3.31146493076889	0.024136951281313	0.673899809911825	-3.63049936570563
"CHRD"	-0.299789530942001	4.64477477470835	-3.31109338305109	0.0241462266366599	0.673899809911825	-3.63061535069096
"PON3"	0.432213201638897	4.16221255955784	3.31095008835049	0.0241498049556849	0.673899809911825	-3.63066008763031
"HCP5"	0.258741820067713	3.94114606895789	3.31038872666053	0.0241638290140903	0.673899809911825	-3.63083537310473
"PIWIL1"	0.290142063540542	3.13631835922149	3.30912810122584	0.0241953563792301	0.673899809911825	-3.63122916112508
"IPP"	-0.36105981998784	7.31827840074783	-3.30793044161927	0.0242253528450373	0.673899809911825	-3.6316034816174
"NPHS2"	0.305344141801152	5.05488049850879	3.305940586061	0.0242752851857661	0.673899809911825	-3.63222583182429
"SLC16A7"	-0.273747737521506	6.5862903320341	-3.30514786204079	0.024295210327239	0.673899809911825	-3.63247391644243
"MS4A4A"	-0.296189526592325	3.08857510879771	-3.30432826620162	0.0243158306699584	0.673899809911825	-3.63273050119017
"HLA-G"	0.241000748266189	7.17843361665783	3.30423308256217	0.0243182267144823	0.673899809911825	-3.63276030558813
"CLCA2"	-0.232983990717626	3.47308702493264	-3.30183632604363	0.0243786495175005	0.673899809911825	-3.6335111999503
"AGFG2"	0.404531216293377	4.70149673804367	3.30133942670244	0.0243911980633809	0.673899809911825	-3.63366697516139
NA	0.285385169358973	4.57230841937842	3.30090871269675	0.0244020811941414	0.673899809911825	-3.63380202904465
"C1orf116"	0.318217239540246	3.84123905642102	3.29928776979685	0.024443088688003	0.673899809911825	-3.63431051711745
"SOCS6"	0.255082437898634	6.78130472705198	3.29785222417772	0.0244794720706068	0.673899809911825	-3.63476114750331
"IGKC"	0.265843443570034	5.07061231363621	3.29440258199395	0.0245671568668523	0.673899809911825	-3.63584517839507
"GFRA4"	0.321860341176308	4.05726940207544	3.29257015857178	0.0246138811708188	0.673899809911825	-3.63642167283709
"COL8A2"	-0.25485557665757	3.67365987687601	-3.29080855672761	0.0246588959521927	0.673899809911825	-3.63697632198979
"PEX3"	-0.231359830763775	7.23201793013287	-3.28957345878372	0.024690513243437	0.673899809911825	-3.63736545362191
"FCGR2C"	0.281807254418852	5.33914122099439	3.28794702836661	0.0247322193676105	0.673899809911825	-3.63787819964816
"OR10H1"	0.252025989992625	4.88468006917844	3.28783432142196	0.0247351124805991	0.673899809911825	-3.63791374498089
NA	-0.316143087104519	5.19159462446833	-3.28754758300288	0.0247424746206149	0.673899809911825	-3.63800418397265
"PREPL"	-0.263028820482429	8.6150709181723	-3.28690548542994	0.0247589699056613	0.673899809911825	-3.63820674646139
"SBNO1"	-0.311777929533571	3.18349065543722	-3.2865255828727	0.0247687354342361	0.673899809911825	-3.6383266210752
"LOC101929148"	-0.282537797107468	3.48272777352049	-3.28648103260448	0.0247698809044928	0.673899809911825	-3.63834067978982
"OBSL1"	-0.41248872404125	5.09397171408896	-3.28479737118848	0.0248132156326677	0.673899809911825	-3.63887219303283
"IL17B"	-0.28072003660754	4.29742758877275	-3.28376756722093	0.0248397640676762	0.673899809911825	-3.63919748355249
"TECPR2"	-0.227403228847304	7.54551386161041	-3.28288890779501	0.0248624417939437	0.673899809911825	-3.63947514687823
"HCG18"	-0.364765431283858	5.25181729039675	-3.28042418414437	0.0249261820642041	0.673899809911825	-3.64025458820988
"GHRH"	0.308699338051943	4.27416910927553	3.27781027861848	0.0249939855873529	0.673899809911825	-3.64108212418869
"WDR78"	-0.274203855610495	3.23836705162852	-3.2775702042653	0.0250002236258535	0.673899809911825	-3.64115817668087
"SLC4A5"	-0.343851945335906	3.66114150804256	-3.27462133689724	0.0250769924497962	0.673899809911825	-3.64209299105514
"STRA6"	0.266745793694551	6.07834198351746	3.27261619189598	0.0251293477369114	0.673899809911825	-3.64272932583777
"WIPF1"	0.247375974121975	5.58299000456335	3.27057929287375	0.0251826607469827	0.673899809911825	-3.64337630840451
"ZNF536"	0.332635771109767	4.31700519558957	3.26766787985457	0.0252590886812745	0.673899809911825	-3.64430206312372
"RRBP1"	-0.331025065041786	5.39336711276339	-3.26743282145566	0.0252652708491368	0.673899809911825	-3.64437685700133
"THAP1"	-0.227424852480913	7.86960013711077	-3.26509924450433	0.0253267395937046	0.673899809911825	-3.64511980053976
"GTF2A1"	-0.400202218143594	6.03634610239084	-3.26437733892421	0.0253457900807251	0.673899809911825	-3.64534978768188
NA	0.223412015356618	3.17476018819423	3.26325639392013	0.0253754035119134	0.673899809911825	-3.64570704574972
"RBP4"	0.36872159857283	5.10722006425402	3.26261411213321	0.0253923893935477	0.673899809911825	-3.64591182708338
"PEAK1"	0.312861877234019	5.56098258745079	3.26184700864945	0.0254126934419452	0.673899809911825	-3.64615648102171
"TK2"	0.285865161057931	4.39969842648451	3.26119849457654	0.0254298731559326	0.673899809911825	-3.64636337685187
"C21orf91"	-0.222944601984041	5.65345910453182	-3.26090997191317	0.0254375206641328	0.673899809911825	-3.64645544321962
NA	-0.40226019618376	5.47602966482414	-3.25953078909925	0.025474113437146	0.673899809911825	-3.64689569472976
"MED16"	-0.251349701184583	7.39790823612228	-3.25818651121517	0.0255098382877655	0.673899809911825	-3.64732505906134
"ATP8B3"	0.238552605292505	3.44317986911764	3.25798564953066	0.0255151812251522	0.673899809911825	-3.64738923619337
"CYP2C9"	-0.243093523966896	3.0663501821792	-3.25362660329343	0.0256314493299827	0.673899809911825	-3.64878337630004
"RAC3"	0.390802580997851	6.27445983970222	3.25245707381021	0.0256627474086637	0.673899809911825	-3.64915787416393
"ATG4A"	-0.263220630838996	8.15843671488042	-3.25128740668542	0.0256940930614179	0.673899809911825	-3.64953260705675
"SNHG17"	0.231371259061532	8.00039026347559	3.25085335301615	0.0257057363505776	0.673899809911825	-3.64967171589049
"TMPRSS5"	0.275623559952308	5.06279355010157	3.25085247105876	0.0257057600148424	0.673899809911825	-3.64967199857371
"SRSF6"	-0.227574026647735	9.15290958615127	-3.24898959074583	0.0257557998000088	0.673899809911825	-3.65026932775186
"ADD2"	0.455134089733075	4.00843645709726	3.24745781860352	0.0257970293015634	0.673899809911825	-3.65076085101905
"ASGR2"	-0.28593321071618	4.94915220234667	-3.24620733124641	0.0258307438560761	0.673899809911825	-3.65116235733921
"SRPK1"	0.236071356000727	7.01485594435662	3.24556057615073	0.0258482009468832	0.673899809911825	-3.65137010319734
"ACSL5"	0.467785343596099	3.5661680759767	3.24490547730329	0.0258658970566078	0.673899809911825	-3.65158058883503
NA	-0.227939809337639	3.52156866581724	-3.24130577908963	0.0259633837630486	0.673899809911825	-3.65273825698487
"EMP1"	0.228475648911474	4.2159242859123	3.24120852124372	0.0259660235357075	0.673899809911825	-3.65276956042854
"IGLV1-44"	0.230614000299655	4.2891104648456	3.24013481397483	0.025995186579634	0.673899809911825	-3.65311523231312
"MINK1"	-0.265295671859907	5.83664659157395	-3.23992769077535	0.0260008165922058	0.673899809911825	-3.65318193264222
"DSG3"	0.244742744331949	5.23692234461581	3.23831588224796	0.0260446765356238	0.673899809911825	-3.65370119232875
"AKR1C4"	0.397607066722211	3.78565259819518	3.23748243863512	0.0260673891947695	0.673899809911825	-3.65396983714823
"DNAI1"	0.370319352359062	5.08941857851137	3.2364946875765	0.0260943364112171	0.673899809911825	-3.65428834625269
"DMD"	0.361579571753762	3.49238290929785	3.23593753788692	0.0261095503250561	0.673899809911825	-3.65446806451732
"TXNRD2"	0.284565168088887	4.82432282848117	3.23584388307712	0.0261121087270073	0.673899809911825	-3.65449827877301
"KIF17"	0.229969373644852	5.3937024311035	3.23515367090137	0.0261309723737574	0.673899809911825	-3.6547209881448
"EPHB2"	0.231470949321531	5.39221313730188	3.23513838268387	0.0261313903809859	0.673899809911825	-3.65472592192029
"NUAK1"	-0.267845715659371	7.09624801494439	-3.23507784168176	0.0261330457556832	0.673899809911825	-3.65474545988404
"CDC14B"	0.344011078443998	4.30714502786238	3.23122552881647	0.0262386275059841	0.673899809911825	-3.65598974791351
"XRCC4"	-0.244992027970163	7.46273533469284	-3.23053420666265	0.0262576265742291	0.673899809911825	-3.65621326408337
"STX7"	-0.251979703995035	5.72448168221252	-3.22800930937481	0.026327150560934	0.673899809911825	-3.65703017728238
"TBX3"	0.300607702254398	5.85721247437751	3.2278268462356	0.0263321829273573	0.673899809911825	-3.65708924673456
"BICC1"	0.35495280768336	3.57645849634007	3.22441283317224	0.0264265457919452	0.673899809911825	-3.65819534197884
"SERPINB13"	-0.423538495648375	3.91143481119208	-3.2237478909997	0.0264449698006779	0.673899809911825	-3.65841096552493
NA	-0.257121261054722	6.23885142171504	-3.22297434142847	0.0264664216099143	0.673899809911825	-3.65866188606211
"CDC27"	0.280764854391558	7.7063296702431	3.22108426123122	0.0265189206692887	0.673899809911825	-3.65927533672967
"DPP4"	0.267218134560791	4.11192789231436	3.22015818109981	0.0265446871527464	0.673899809911825	-3.65957609229502
"PI3"	0.253425036144132	3.909724588981	3.22007517979751	0.0265469979135601	0.673899809911825	-3.6596030538668
"LRP5"	0.236263903191362	6.33326197903783	3.21806744353941	0.0266029637404387	0.673899809911825	-3.66025552934936
"AMHR2"	0.247929544892561	5.37031310255896	3.21334950503029	0.0267350100116602	0.673899809911825	-3.66179100936373
"ATP8B2"	-0.231795471354472	7.221317556701	-3.21248332374021	0.0267593343721029	0.673899809911825	-3.66207325492271
"SGPL1"	0.267584988101009	5.17535826363199	3.2114046342692	0.0267896619328666	0.673899809911825	-3.66242489477661
"BRSK2"	0.237008229103481	4.13725293683482	3.20947873427221	0.0268439070158417	0.673899809911825	-3.66305312464362
"LRRC37A2"	-0.237387365989253	6.71639022431727	-3.20931062989192	0.0268486478320209	0.673899809911825	-3.66310798532613
"BRINP3"	-0.222212938002263	3.23121038169179	-3.20802201241914	0.026885020829962	0.673899809911825	-3.66352865718934
"PCDHA10"	-0.331277034981592	5.68453668502217	-3.20795907356414	0.0268867988119167	0.673899809911825	-3.66354920973551
"CDX4"	0.369772429223978	5.20393940282352	3.20765464299712	0.0268954006815111	0.673899809911825	-3.66364862879837
"PHF7"	0.230743030454426	4.79496628352432	3.20725596586781	0.0269066703158075	0.673899809911825	-3.66377884618535
"ZNF749"	0.321545530703335	3.3049284832162	3.20390183685069	0.0270016980293743	0.673899809911825	-3.66487527637811
"TSPAN3"	0.254755816656091	7.32109029990005	3.20289099841081	0.027030412054538	0.673899809911825	-3.66520602197244
"NCOA2"	0.355443742920495	3.65703513570047	3.20079058854762	0.0270901885877234	0.673899809911825	-3.66589373833712
"EFNB1"	0.244660736184709	4.77017871756281	3.20012223731123	0.0271092412671248	0.673899809911825	-3.66611270134263
"MXRA5"	-0.339787141134662	3.82846612869028	-3.19916430662636	0.0271365757680804	0.673899809911825	-3.66642664605981
"DAPK1"	0.287362220707263	3.61399701374752	3.19841164581811	0.0271580750631248	0.673899809911825	-3.66667340870813
"ZNF571"	-0.311054636026903	5.7531315424674	-3.19590634656093	0.0272297781428662	0.673899809911825	-3.66749536058622
"FZD9"	0.234366127031512	4.64436593712508	3.19549073515903	0.0272416941423755	0.673899809911825	-3.6676318029074
"B4GALT1"	0.551001500680847	4.40236923512265	3.19541173430479	0.0272439598525767	0.673899809911825	-3.66765774111578
"CST6"	0.357588208883141	4.77446686149509	3.19414336404832	0.0272803657386779	0.673899809911825	-3.66807430443049
"PML"	0.299002024903515	4.73020549277444	3.19362011793042	0.027295400650409	0.673899809911825	-3.66824621775905
"SMPDL3B"	-0.244183624859303	5.07347063612835	-3.19285746774734	0.0273173315856568	0.673899809911825	-3.66849685747465
"OXCT1"	-0.237940033616013	7.65706615231823	-3.19173700222427	0.0273495885654632	0.673899809911825	-3.6688652409624
"ARHGAP6"	0.267187694016961	3.54411712297086	3.19134072240282	0.0273610074738077	0.673899809911825	-3.66899557152844
"DMBT1"	0.232114882757604	6.38156980291362	3.18915729804241	0.0274240214659194	0.673899809911825	-3.66971406878009
"CNTNAP2"	-0.239828422958721	3.1309025607303	-3.18901973094335	0.0274279972395724	0.673899809911825	-3.66975936060201
"TIMP3"	0.305566666849111	7.41953078152209	3.18782550219216	0.0274625389434865	0.673899809911825	-3.67015265518681
"RSAD2"	0.305747537062758	3.6701521440878	3.1873006327448	0.0274777359547566	0.673899809911825	-3.67032557444655
"NAP1L2"	-0.309520892967358	6.71024533214109	-3.1870962686668	0.0274836556948687	0.673899809911825	-3.67039291321877
"ZMYM2"	-0.230611584418575	5.176368838388	-3.18636783300926	0.0275047679133083	0.673899809911825	-3.67063298412144
"EXOC6B"	-0.240436050333122	3.90141169533385	-3.1859765295557	0.0275161167136728	0.673899809911825	-3.67076197745649
"KIR3DL1"	0.218629628939792	4.77977001796603	3.18402590062617	0.0275727700114735	0.673899809911825	-3.67140532907303
"ZNF507"	0.424820323029061	4.28079648333209	3.18281950066782	0.0276078750796077	0.673899809911825	-3.67180349285395
"HRH1"	0.259307683018895	3.88028963505034	3.18238952751092	0.0276203992529537	0.673899809911825	-3.67194545271004
"AKR1B10"	0.344135196588031	5.13321983098857	3.17988998310709	0.0276933344799913	0.673899809911825	-3.67277122505472
"SAGE1"	0.261730311750419	2.90076055428007	3.1782045630186	0.027742638546144	0.673899809911825	-3.67332854010951
NA	0.267029062402239	7.22274042877856	3.17780272896342	0.0277544083454418	0.673899809911825	-3.67346147389955
"S100A5"	-0.308655230209611	4.7138530787324	-3.17575178992173	0.0278145698974041	0.673899809911825	-3.6741403206702
NA	-0.353111904035964	3.17317607845201	-3.17468988513466	0.0278457781183906	0.673899809911825	-3.67449204050919
"LOXL1"	0.228593724605041	9.81306009386589	3.17312601129189	0.02789181169039	0.673899809911825	-3.67501031462912
"ALDH1L1"	0.269933586975612	5.25772251980571	3.17263635064226	0.0279062430550189	0.673899809911825	-3.67517266219194
"GK"	0.399632251506392	3.67161660402738	3.17216576851832	0.0279201201903031	0.673899809911825	-3.67532871663058
"EZR"	0.237080304743922	7.99845738031107	3.17071108756353	0.0279630676920061	0.673899809911825	-3.67581131867162
"ICOSLG"	0.396725631774729	5.22944233652676	3.17015988847875	0.027979360859615	0.673899809911825	-3.67599426265311
"SPTA1"	-0.250070979505637	3.12044344944754	-3.16942360819521	0.0280011418921685	0.673899809911825	-3.67623870341159
NA	0.25541833824287	4.78809206991434	3.168644905159	0.0280241990204145	0.673899809911825	-3.67649731290835
NA	-0.225283008135794	6.79063635440143	-3.16758565126528	0.0280555980618643	0.673899809911825	-3.67684923384807
"BYSL"	0.317523916974215	8.42472977140863	3.1674989488544	0.0280581699294869	0.673899809911825	-3.67687804653199
"SSBP3"	-0.411444558828879	5.35284287599234	-3.16701714483841	0.028072466677622	0.673899809911825	-3.67703817785347
"CSDC2"	0.261756754265424	5.16740354779722	3.16603121804538	0.0281017484454136	0.673899809911825	-3.67736596220687
"DENND3"	-0.305905203581513	4.23227675953444	-3.16415942997944	0.0281574363062453	0.673899809911825	-3.67798864699571
NA	0.252506994477546	5.00349682497058	3.16269178588835	0.0282011887704902	0.673899809911825	-3.67847723801643
"SMARCA4"	0.280895693487155	3.89975948869199	3.16250087635756	0.028206885759992	0.673899809911825	-3.67854081615998
"USH1C"	0.221491069321843	5.04524424841296	3.16193629138575	0.0282237414212883	0.673899809911825	-3.67872886920822
"EVA1B"	0.294885069465326	5.92842316956785	3.16148199267923	0.0282373128609005	0.673899809911825	-3.67888022117997
"RSAD1"	-0.218831656791483	9.02130466380502	-3.15893722688401	0.0283134718529483	0.673899809911825	-3.67972857211759
"DNAH3"	0.296801999876681	6.04649528433894	3.15884754142508	0.0283161602177638	0.673899809911825	-3.67975848764425
"SOCS7"	-0.421002157377449	4.332763663922	-3.15851996239813	0.028325982039103	0.673899809911825	-3.67986776490773
"NLGN4Y"	0.359526407451446	3.34629811376148	3.15796654510774	0.0283425840404544	0.673899809911825	-3.68005241477751
"TGM2"	0.546493852219054	4.4678111272039	3.15773738210295	0.0283494619762035	0.673899809911825	-3.68012888883312
"STRN"	-0.298086781172536	4.54962810231163	-3.15480061348707	0.0284377733461995	0.673899809911825	-3.68110958843892
"ZSCAN12"	-0.257335696073986	6.68205215816256	-3.15424155178059	0.0284546204951207	0.673899809911825	-3.68129642139148
"MYL4"	0.25283330079629	4.39031373195849	3.15244002259245	0.0285089867498132	0.673899809911825	-3.6818987814103
"CHRNE"	0.314514148994	4.38044757607423	3.15128134026172	0.028544016073569	0.673899809911825	-3.68228644626474
"SPTB"	0.252503398466998	5.24883856382392	3.15123166758207	0.0285455188800943	0.673899809911825	-3.68230306977655
"SCARA3"	0.217654620227623	6.50005137647091	3.15054814755807	0.0285662074177876	0.673899809911825	-3.68253185347649
"LPA"	0.22589600534422	3.30081582271023	3.15015245815989	0.028578191841056	0.673899809911825	-3.68266432706226
"TDRKH"	0.275809895940881	5.67013986783334	3.1494842020842	0.0285984446762385	0.673899809911825	-3.68288810506843
"PNMA2"	-0.274390329046804	3.93973102164177	-3.14884517639723	0.0286178269851166	0.673899809911825	-3.68310215504169
"QKI"	-0.34085872291836	6.56325903961876	-3.14789260819165	0.0286467472645585	0.673899809911825	-3.68342133963878
NA	0.382726970259726	3.26595878236922	3.14717879797915	0.0286684406874085	0.673899809911825	-3.68366060760901
"POLD1"	0.229516499686826	7.65618008669537	3.14706481083815	0.0286719066129856	0.673899809911825	-3.68369882272133
"FCGR2A"	0.272506760757794	3.52668861194625	3.14692355932959	0.0286762022117152	0.673899809911825	-3.6837461810384
"PDE4A"	0.405999432464939	5.1357370832459	3.14557419987377	0.0287172747001088	0.673899809911825	-3.68419873494642
"HPS1"	0.246904891694602	7.04911896753199	3.14523034670363	0.0287277518330235	0.673899809911825	-3.68431409996178
"VPREB1"	-0.222366700787122	3.98187900581258	-3.14422776439713	0.0287583252697658	0.673899809911825	-3.68465057055246
"CDH19"	0.312508469525699	3.16610236251349	3.14400979166649	0.0287649772047237	0.673899809911825	-3.68472374230003
"EPM2A"	-0.218002660345015	5.93684219466348	-3.14243385804719	0.0288131228022587	0.673899809911825	-3.68525297540732
"IL13RA2"	0.486736664582484	3.18079907419376	3.14199608598446	0.028826513320358	0.673899809911825	-3.68540005264925
"SLC29A1"	0.215408805441644	6.37852941901807	3.14061677712093	0.0288687500116307	0.673899809911825	-3.68586363715265
"EMID1"	0.281393811027265	5.58591066980098	3.14002552233655	0.0288868768671626	0.673899809911825	-3.68606244170518
"CSPG4"	0.331824207223453	3.88826029950667	3.13529509947534	0.0290323730622121	0.673899809911825	-3.68765483090713
"TAP2"	0.434262122469074	4.02095774982608	3.13503062576253	0.0290405323261373	0.673899809911825	-3.68774395570695
"IL4"	0.428167124659063	3.5349381358468	3.13491658154034	0.0290440515071705	0.673899809911825	-3.68778239051489
"MTM1"	-0.246588993122139	6.62865992693019	-3.13428104770376	0.0290636717670519	0.673899809911825	-3.68799661058255
"LMO2"	-0.24690023149186	5.91487092211976	-3.13349891392181	0.0290878386781913	0.673899809911825	-3.68826032567595
"CASR"	0.21432294184379	5.17011047037585	3.13287487927049	0.0291071370119805	0.673899809911825	-3.68847079753131
"DDX11"	0.431937486229313	4.71333433896155	3.13263134318346	0.0291146723604927	0.673899809911825	-3.68855295171796
"GLYR1"	-0.243624423535472	4.47527439754556	-3.13233986189307	0.029123694133207	0.673899809911825	-3.68865129100207
"EHD2"	0.289158687124373	6.09688746340003	3.13231610204281	0.0291244296762321	0.673899809911825	-3.68865930758903
"ADRB2"	0.258849520038744	3.756679559125	3.12974884498466	0.0292040305273835	0.673899809911825	-3.68952598446721
"GRM8"	-0.25491020219197	5.13461696783452	-3.12835237130938	0.0292474342736187	0.673899809911825	-3.6899978201454
"HSF2"	-0.341153026120061	3.95792690050573	-3.12834842007268	0.0292475571864318	0.673899809911825	-3.68999915557757
"VPS13A"	0.235191010018381	3.83451224325974	3.12796229786754	0.0292595713039447	0.673899809911825	-3.69012966743967
"VAMP4"	-0.350145692873448	6.38110751343918	-3.12781077615443	0.029264287413796	0.673899809911825	-3.69018088870219
"CUL4B"	-0.219418820689412	7.10394270875877	-3.12723566242076	0.0292821957252397	0.673899809911825	-3.69037533379565
"UNC5C"	0.346504204033249	3.39828819371956	3.12595396778473	0.0293221511531886	0.673899809911825	-3.69080884583902
"MARK3"	-0.233745712861012	8.82067588587773	-3.12569349302055	0.0293302787859025	0.673899809911825	-3.69089697633371
"SLC17A7"	0.382077229755001	5.48312058658024	3.12361124264002	0.0293953442013375	0.673899809911825	-3.6916018514444
NA	0.219432026986346	3.0598263562411	3.12328791416056	0.0294054622437426	0.673899809911825	-3.69171135990395
NA	0.310381146109367	5.93391891088457	3.12121313852621	0.0294704837930582	0.673899809911825	-3.69241442999279
"CRYGC"	-0.241388469624535	4.68847852811642	-3.12051472816536	0.0294924082804398	0.673899809911825	-3.69265123826337
"ZNF407"	-0.26812788385448	3.12549127212575	-3.12021628945638	0.0295017825475575	0.673899809911825	-3.69275245080534
"CALU"	0.227588018189794	7.23362798741514	3.11897257608936	0.0295408855448115	0.673899809911825	-3.69317438364502
"PIWIL2"	0.410427116588673	5.06075753846361	3.11882194363012	0.029545625527655	0.673899809911825	-3.69322550138377
"MC5R"	-0.242245641731926	4.00427947797892	-3.11736250193589	0.0295915951109673	0.673899809911825	-3.69372094013484
"FGB"	0.238289033652958	3.45178757023495	3.11714185073836	0.029598552305497	0.673899809911825	-3.69379587193576
NA	0.221941712760909	3.83268037114254	3.11630826331172	0.0296248524250425	0.673899809911825	-3.69407901722117
"CLDN5"	0.219344302742789	5.07280968151715	3.11561461878611	0.0296467576279827	0.673899809911825	-3.69431470525187
"POLR2E"	0.24293204314071	7.68344220967724	3.11555577412743	0.0296486167859924	0.673899809911825	-3.69433470284657
"PGLYRP4"	0.361933545315261	4.67863095980511	3.11483030237758	0.0296715485333593	0.673899809911825	-3.69458128652925
"FN1"	0.216603119531539	9.79826269688254	3.1133069889744	0.0297197655784267	0.673899809911825	-3.69509930197274
"LZTS1"	0.324592944813337	4.5483593077211	3.11162770831381	0.0297730231799936	0.673899809911825	-3.69567074797102
"RGS12"	0.484108298199565	4.76771123309593	3.11094260891697	0.0297947820947257	0.673899809911825	-3.69590400019679
"SNAP23"	0.2134882755064	5.34665387085804	3.11012284465592	0.0298208418734455	0.673899809911825	-3.69618319118428
"NFATC4"	0.240084882278358	5.8288150150338	3.1101112531239	0.0298212105474373	0.673899809911825	-3.69618713967117
"EMC3"	0.36808713471254	4.79680665266465	3.11005615693131	0.0298229629783019	0.673899809911825	-3.69620590765676
"NFATC4"	0.353689263564168	5.46108917177255	3.10894337989758	0.0298583819934167	0.673899809911825	-3.69658505936799
"HOXD1"	0.277742752784262	4.53067651253789	3.10788244448209	0.0298921956725043	0.673899809911825	-3.69694671587079
"NUP160"	-0.22145495855836	7.22894881192028	-3.10600198694642	0.0299522363351293	0.673899809911825	-3.69758813925778
"SLC6A2"	-0.250313515154374	3.21015989784661	-3.10539026990201	0.0299717973801939	0.673899809911825	-3.6977969072343
"GPR68"	-0.397596853694689	5.00157172209756	-3.10497523314116	0.0299850774334219	0.673899809911825	-3.6979385829631
"CLN5"	-0.279794341616454	6.52890775615809	-3.10455171068904	0.0299986359341961	0.673899809911825	-3.69808318133191
"STRADA"	-0.222347771246911	8.55916189909591	-3.10358383676092	0.030029647407195	0.673899809911825	-3.69841372989201
NA	0.218770479919735	4.89884689607376	3.1013189041204	0.0301023608928971	0.673899809911825	-3.69918778639925
"PIGC"	-0.355297226834328	5.1314962799403	-3.1012074987933	0.0301059426387125	0.673899809911825	-3.69922587933586
"LOC440792"	0.266365670413003	5.85183644288388	3.100799539595	0.030119062918102	0.673899809911825	-3.69936538876168
"NLRP1"	-0.268244135122625	4.83442045513689	-3.09991745078643	0.030147453895814	0.673899809911825	-3.69966711922733
"ZSCAN32"	0.289063723821789	5.45866341955533	3.09698555219665	0.0302420400311989	0.673899809911825	-3.70067083468449
"EFHC1"	-0.243872799719309	7.78960112112071	-3.09443983015568	0.030324442606321	0.673899809911825	-3.70154336805848
"CYP4F12"	-0.263649443526377	4.43641888860381	-3.09440642623118	0.0303255255618292	0.673899809911825	-3.70155482340761
"BMP8B"	0.406369266202594	4.01467684586675	3.0937544427642	0.0303466717149397	0.673899809911825	-3.70177844366088
"COL4A3"	-0.247629528546229	3.23855623589595	-3.0921811968671	0.0303977670538116	0.673899809911825	-3.70231829975148
NA	-0.214484609592922	3.34972204482279	-3.09187929987226	0.0304075831879581	0.673899809911825	-3.70242193666191
"SLC12A1"	-0.232728833864208	3.11467019843817	-3.09158791631334	0.0304170609112318	0.673899809911825	-3.70252197716009
NA	0.349635197284237	5.2080351987073	3.09154385433046	0.0304184943922579	0.673899809911825	-3.7025371060134
"CSRP2"	-0.296952765727896	6.70608543522692	-3.08978831710903	0.0304756705783112	0.673899809911825	-3.70314010869974
"TAS2R8"	-0.310935459140793	3.4108319338215	-3.08929835698705	0.0304916500059924	0.673899809911825	-3.70330848406899
