Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
HNRNPU	0.357986137	6.299118227	4.436563249	0.000967298	0.021990451	-0.974043954
ZNF254	0.420042592	4.159045582	4.435857114	0.00096844	0.022003913	-0.975255423
METRNL	-0.479392297	7.805100918	-4.435699015	0.000968695	0.022003913	-0.975526672
C9orf3	0.366215144	7.135397006	4.433497206	0.000972264	0.022075805	-0.979304583
RGS3	-0.369633825	7.6206042	-4.431774245	0.000975066	0.02213024	-0.982261269
C14orf132	0.343721222	6.751718842	4.429719439	0.000978419	0.022197126	-0.985787868
TMEM47	-0.342741839	8.108978049	-4.428578531	0.000980286	0.022225984	-0.987746184
ZNF350	0.448935003	6.142987884	4.427838661	0.000981499	0.022225984	-0.989016217
RAB31	0.389383006	8.756912114	4.427791168	0.000981577	0.022225984	-0.989097744
PQLC2	-0.392796549	6.162247483	-4.427771195	0.00098161	0.022225984	-0.989132031
CHST3	0.407850085	6.415590168	4.42770149	0.000981724	0.022225984	-0.989251687
GRAMD4	-0.635502058	5.696864641	-4.4259147	0.00098466	0.022283223	-0.992319115
INTS2	0.43893508	6.294958519	4.424631016	0.000986775	0.022319328	-0.994523074
PLAUR	0.398239146	6.277494709	4.424330376	0.000987271	0.022319328	-0.995039273
C15orf52	0.391933158	6.419328491	4.424203608	0.00098748	0.022319328	-0.995256935
MT1HL1	-0.380938571	11.31581668	-4.42383642	0.000988086	0.022323802	-0.995887414
FOXM1	-0.432091847	7.588325478	-4.423005916	0.000989459	0.022345581	-0.997313488
UBE2H	-0.425473957	9.186899404	-4.422343437	0.000990555	0.022361105	-0.998451099
EIF2S1	0.36814282	9.802411469	4.421737145	0.00099156	0.022371004	-0.99949227
NA	0.43752109	4.533847935	4.421584976	0.000991812	0.022371004	-0.999753593
ZNF202	0.432659561	4.538734165	4.42089406	0.000992958	0.022387624	-1.000940151
PDLIM5	-0.412410773	4.799244995	-4.420615645	0.000993421	0.022388816	-1.001418308
SMARCA2	-0.386733267	6.49372693	-4.420185782	0.000994135	0.022395681	-1.002156583
SPIN4	-0.39807476	7.724518598	-4.419549302	0.000995193	0.022406062	-1.003249755
NA	-0.459015175	5.990505816	-4.419415993	0.000995415	0.022406062	-1.003478722
RPRD1A	-0.397151379	8.613179355	-4.419108605	0.000995927	0.022408357	-1.004006692
MPRIP	-0.43109093	9.506077351	-4.41809023	0.000997624	0.022437316	-1.005755927
USP33	-0.347850652	9.201969866	-4.417022018	0.000999408	0.022468192	-1.007590896
SENP5	-0.367789814	6.967441223	-4.41639139	0.001000463	0.022479969	-1.008674247
THUMPD3	0.465828723	6.228387841	4.416192929	0.001000795	0.022479969	-1.009015191
ZNF587	0.36877108	7.541316808	4.415971609	0.001001166	0.022479969	-1.00939541
NAA16	-0.360859431	7.448331159	-4.415356869	0.001002195	0.02249217	-1.010451543
RNF19A	-0.350461899	7.904454709	-4.415120293	0.001002592	0.02249217	-1.010857993
ING1	-0.368001709	5.897394571	-4.414803057	0.001003124	0.02249217	-1.011403035
NRP2	0.348940684	4.73612568	4.41466594	0.001003354	0.02249217	-1.011638617
KYAT3	0.36865601	8.960669536	4.413301343	0.001005647	0.022532973	-1.013983277
HERC2	-0.467276884	7.805567392	-4.413092482	0.001005999	0.022532973	-1.014342163
NHSL1	0.35406838	6.665204863	4.410642802	0.001010131	0.022616251	-1.018551813
N6AMT1	0.365810962	6.405130911	4.410002261	0.001011214	0.022624627	-1.019652665
NA	-0.382143863	8.619621283	-4.409932279	0.001011332	0.022624627	-1.019772939
ZNF764	0.408646781	5.448996569	4.409019661	0.001012878	0.022649938	-1.021341478
NA	0.348101102	8.787028467	4.407897063	0.001014783	0.022683254	-1.023271047
FGD4	-0.669067778	4.476219322	-4.40625698	0.001017572	0.022736311	-1.026090348
IGFBP7	-0.381800683	12.38788028	-4.405595421	0.0010187	0.022752205	-1.027227655
NA	-0.359377098	5.684160708	-4.405099451	0.001019546	0.022761804	-1.028080327
FAM175A	0.41063268	7.915212286	4.402911559	0.001023287	0.022836005	-1.031842083
MTMR12	-0.450426576	9.787734602	-4.400688373	0.001027103	0.022905541	-1.035665084
DUS4L	0.390456839	6.554906091	4.400608469	0.001027241	0.022905541	-1.035802498
PRR12	-0.387740043	5.532070823	-4.399290011	0.001029511	0.022946813	-1.038070003
KIAA0922	0.336140025	7.00629345	4.398937732	0.001030119	0.022951	-1.038675894
NA	-0.360071599	4.169389118	-4.396891791	0.001033655	0.023020403	-1.042195012
LYRM1	0.361665508	9.753061862	4.394797948	0.001037287	0.023091885	-1.04579702
SMARCC2	-0.38264989	8.475814971	-4.394384807	0.001038005	0.023098469	-1.0465078
TLE4	-0.622300708	4.678590761	-4.392477509	0.001041328	0.023162976	-1.049789423
NA	0.417490424	5.939390021	4.390429797	0.001044907	0.02322267	-1.053313097
FAM193B	-0.394398512	6.726332035	-4.390100246	0.001045485	0.02322267	-1.053880229
KBTBD2	0.374480254	8.126493392	4.38990409	0.001045828	0.02322267	-1.054217803
NA	-0.391540046	4.737248153	-4.389852939	0.001045918	0.02322267	-1.054305833
PAQR5	0.440252017	2.938517449	4.389729056	0.001046135	0.02322267	-1.054519032
PIK3IP1	-0.396903928	7.067358358	-4.389215281	0.001047036	0.023233243	-1.055403245
ZSCAN5A	0.365129197	5.515152479	4.388649133	0.00104803	0.023243511	-1.056377628
CHKA	-0.368530815	6.422606449	-4.388467598	0.001048349	0.023243511	-1.05669007
PDE3A	-0.49269204	5.342184795	-4.38713884	0.001050687	0.023285897	-1.05897713
UBE2D1	-0.502312305	5.129048667	-4.385865069	0.001052933	0.023326219	-1.061169737
COL7A1	-0.342017018	5.491536519	-4.384176647	0.001055918	0.023382871	-1.064076386
EGR3	-0.399890037	3.804378731	-4.383159351	0.001057721	0.023413309	-1.065827836
CAPZA1	0.341033247	10.66607901	4.382322089	0.001059207	0.023429202	-1.067269415
BTN3A2	0.405498177	5.609652974	4.381844402	0.001060056	0.023429202	-1.06809192
NA	0.481786301	4.575887327	4.381808023	0.00106012	0.023429202	-1.068154562
LINC00520	0.477483017	7.250794337	4.381789769	0.001060153	0.023429202	-1.068185992
RALY-AS1	0.355573208	5.010031011	4.380003292	0.001063334	0.023489335	-1.07126228
LXN	-0.350769181	11.06169696	-4.379607321	0.00106404	0.023489335	-1.071944188
DNAJC1	0.643004982	9.606922439	4.379217599	0.001064736	0.023489335	-1.072615349
NA	0.404819681	4.152660171	4.379013771	0.0010651	0.023489335	-1.072966378
MNT	0.453647998	7.748175588	4.378834684	0.00106542	0.023489335	-1.073274804
PNPLA8	0.366171015	8.221212472	4.378817284	0.001065451	0.023489335	-1.073304771
BRAF	-0.437683062	6.087803708	-4.378572629	0.001065889	0.023489505	-1.073726124
ATP5L	0.360576979	8.624161822	4.377660404	0.001067521	0.023504759	-1.07529725
BRCA1	-0.515302464	5.500593457	-4.377565413	0.001067691	0.023504759	-1.075460859
SAMD8	-0.377597062	7.448700354	-4.37722945	0.001068293	0.023504759	-1.076039515
PUM1	-0.374616639	8.865796736	-4.377225347	0.0010683	0.023504759	-1.076046583
NLK	-0.544402529	5.768275183	-4.376302405	0.001069956	0.023531712	-1.077636309
ZBTB18	-0.847561621	4.333253598	-4.375285608	0.001071783	0.023559046	-1.079387807
NCK1	-0.411016023	5.44252738	-4.375131198	0.00107206	0.023559046	-1.079653798
TBCE	0.384987357	6.593887048	4.374038354	0.001074028	0.023589478	-1.08153644
USP21	-0.421230062	6.774332809	-4.373883014	0.001074308	0.023589478	-1.081804056
NA	0.378323513	9.587484871	4.373548183	0.001074912	0.023593261	-1.082380903
SLC30A1	0.413505308	9.729786544	4.372675678	0.001076487	0.023618351	-1.083884113
GSAP	-0.569001644	4.723549203	-4.371753182	0.001078155	0.023645457	-1.085473544
NCOA5	-0.466913592	6.764882175	-4.370624852	0.001080199	0.02368078	-1.087417752
RRAS2	-0.526415011	8.505064373	-4.370180974	0.001081004	0.023688932	-1.08818263
B3GNT7	0.725911531	5.304170069	4.368078609	0.001084826	0.023748423	-1.09180567
MOSPD2	-0.367372153	7.167442641	-4.368038521	0.001084899	0.023748423	-1.09187476
SOX4	0.393204344	10.24921168	4.367971	0.001085022	0.023748423	-1.091991128
C20orf194	-0.372198145	6.851979631	-4.366861599	0.001087044	0.023783176	-1.093903192
SEH1L	0.376904933	9.119206074	4.366462352	0.001087773	0.023789605	-1.094591332
FZD4	-0.33471526	8.366475232	-4.365909507	0.001088784	0.023802177	-1.095544241
TRIOBP	0.342472815	5.438654762	4.363723819	0.001092787	0.023874702	-1.099311935
CENPV	0.409222619	6.961974386	4.363621747	0.001092974	0.023874702	-1.0994879
MTMR11	0.342847513	6.0561327	4.361105021	0.001097604	0.023963427	-1.103826933
ABHD17B	-0.498687249	6.70634993	-4.360937678	0.001097913	0.023963427	-1.10411547
ZNF829	0.482873367	4.741119307	4.359885552	0.001099855	0.023994071	-1.105929648
COBLL1	0.381162888	7.958541445	4.359701809	0.001100195	0.023994071	-1.106246489
PRUNE2	0.420552982	6.31046255	4.357824724	0.00110367	0.024060259	-1.109483488
UBE2H	0.384078564	4.340407893	4.357000558	0.001105199	0.024083317	-1.110904872
MIDN	0.363331592	6.225301682	4.356780219	0.001105608	0.024083317	-1.111284889
STC1	0.62177392	3.66968728	4.355403936	0.001108168	0.024128756	-1.113658676
FAM60A	-0.39553246	8.781775381	-4.35518448	0.001108577	0.024128756	-1.114037209
CAMK2D	-0.357993848	7.504313177	-4.354222871	0.00111037	0.024151177	-1.115695925
HACD3	0.366634207	10.33957199	4.354158235	0.00111049	0.024151177	-1.115807421
PNRC1	-0.438153923	9.395845586	-4.353560388	0.001111607	0.024165844	-1.116838726
NA	0.437538707	6.884998443	4.352463374	0.001113658	0.02420082	-1.118731213
OCLN	-0.469080177	4.059655103	-4.351511177	0.001115442	0.024229955	-1.120373983
HSPA12B	0.40749017	5.837583267	4.350587079	0.001117176	0.024257986	-1.121968371
ADCY6	-0.406710427	7.06649263	-4.350275012	0.001117762	0.024261081	-1.122506816
CNKSR3	0.341980304	6.600967944	4.349911332	0.001118446	0.024265022	-1.123134329
CTNNB1	0.352202465	10.4658918	4.34970631	0.001118832	0.024265022	-1.123488091
NA	0.400122606	7.177412121	4.349168066	0.001119845	0.024277359	-1.124416844
LYST	0.520874806	6.539743711	4.348507453	0.001121089	0.024294706	-1.125556793
VASH2	0.404008945	2.883214556	4.347012168	0.001123911	0.024346216	-1.128137226
NA	0.365017056	6.999553509	4.346142733	0.001125556	0.024372181	-1.129637736
LIMCH1	-0.350319069	7.758900396	-4.345648481	0.001126492	0.024380134	-1.130490775
CASP7	0.368015672	9.009343024	4.34547791	0.001126815	0.024380134	-1.130785175
JRKL	0.429037809	6.85759475	4.344928859	0.001127856	0.02438414	-1.131732836
UBAP2	0.492561037	8.681284637	4.344696484	0.001128297	0.02438414	-1.132133924
MEF2D	-0.36347204	7.350597208	-4.344674754	0.001128338	0.02438414	-1.13217143
PDLIM5	-0.404271702	8.759384883	-4.340974998	0.001135382	0.024526669	-1.13855818
ASGR1	0.357554467	6.394826398	4.340327781	0.001136619	0.024533135	-1.139675604
NA	-0.527000877	4.270198332	-4.340055965	0.001137139	0.024533135	-1.140144909
CCNL2	-0.373011152	6.6344858	-4.33972537	0.001137771	0.024533135	-1.140715711
ZNF606	0.391688678	6.221913922	4.339564519	0.001138079	0.024533135	-1.140993438
DZIP3	0.390430157	5.630702979	4.339544495	0.001138118	0.024533135	-1.141028012
SPTBN1	0.345303726	7.392337101	4.339410934	0.001138373	0.024533135	-1.141258623
PGM2L1	-0.370871476	5.952989236	-4.337731987	0.001141594	0.024590053	-1.144157721
NA	0.411284661	8.467462297	4.337565399	0.001141914	0.024590053	-1.14444539
NA	0.365085783	5.528290036	4.337028538	0.001142946	0.024601513	-1.145372484
KIAA1841	0.397742345	6.257423943	4.336747388	0.001143487	0.024601513	-1.145858008
C22orf34	0.442276435	6.79137148	4.336249664	0.001144445	0.024601513	-1.146717559
TBCK	0.351537888	8.424049295	4.33615262	0.001144632	0.024601513	-1.146885154
MGAT5	0.466050917	9.071764655	4.335909757	0.0011451	0.024601513	-1.147304583
COMMD5	-0.374796108	6.907940442	-4.335885957	0.001145146	0.024601513	-1.147345686
HELZ2	0.412612633	6.408444111	4.335379796	0.001146122	0.024612809	-1.148219858
ZNF268	0.456238879	5.504189876	4.334392654	0.001148028	0.024642403	-1.149924794
MTA1	-0.495205173	6.279595089	-4.33419931	0.001148401	0.024642403	-1.150258739
STX1A	0.428233176	6.143670157	4.332396809	0.001151891	0.024707589	-1.153372234
WDYHV1	-0.339727448	8.815675217	-4.332118209	0.001152431	0.024709486	-1.153853498
LINC00294	-0.4407636	6.972693459	-4.331418445	0.00115379	0.024728915	-1.155062332
RPIA	0.363349427	8.945631359	4.330182216	0.001156194	0.024764469	-1.157198038
LINC00339	-0.41594179	4.904329273	-4.329903103	0.001156737	0.024764469	-1.157680255
NFIL3	0.366265739	7.080150395	4.32967785	0.001157176	0.024764469	-1.158069426
YY1	-0.355346918	9.092022055	-4.329634533	0.001157261	0.024764469	-1.158144266
ROR1	0.480777689	5.729296632	4.328966297	0.001158563	0.02478265	-1.15929882
SQSTM1	0.395907612	10.64677529	4.328623537	0.001159232	0.02478726	-1.159891045
AS3MT	0.383538036	3.753943278	4.325734116	0.001164887	0.024898434	-1.164883954
ORMDL1	0.359767057	6.614160558	4.325471997	0.001165401	0.024899694	-1.16533694
ELK1	-0.457553358	3.99162698	-4.323308098	0.001169657	0.024980857	-1.169076814
C15orf39	0.668744688	4.884897958	4.321520911	0.001173184	0.025046402	-1.172166005
SH3BP2	0.4511311	6.222127408	4.320321749	0.001175557	0.025087262	-1.17423898
NA	-0.631144147	6.097167635	-4.318885541	0.001178405	0.025138238	-1.176721939
PDLIM5	-0.440019427	10.12503401	-4.318121418	0.001179924	0.025150795	-1.178043071
NA	0.383401101	7.191766862	4.318067319	0.001180031	0.025150795	-1.178136609
RRN3	0.388535921	8.057926183	4.317895054	0.001180374	0.025150795	-1.178434456
SLC24A1	0.37490265	6.565676965	4.317115379	0.001181926	0.025174054	-1.179782561
SLC25A13	0.342303362	8.245488301	4.316712411	0.001182729	0.025181348	-1.180479344
VPS53	0.381090978	5.143442059	4.31527012	0.001185608	0.025232813	-1.182973392
LOC339803	0.49616169	6.41170796	4.314532345	0.001187083	0.025254383	-1.184249261
PRRC2B	-0.415793122	8.413681783	-4.313935865	0.001188277	0.025269957	-1.185280826
GGCX	0.356994142	6.968774541	4.313449513	0.001189252	0.025280852	-1.186121962
ETF1	0.355265033	9.445654076	4.312828363	0.001190498	0.025292427	-1.187196265
KIAA0368	0.448732128	8.944946637	4.312716927	0.001190722	0.025292427	-1.187389002
APEX2	0.425957055	6.85329907	4.31166856	0.001192828	0.025327333	-1.189202304
GMEB1	0.426507623	6.809657305	4.311186757	0.001193798	0.025338077	-1.190035691
CRYBG3	0.46705566	7.063050787	4.310268493	0.001195648	0.025367492	-1.191624108
PANX1	0.362928166	7.9590406	4.309329553	0.001197542	0.025393701	-1.193248385
KLHL5	0.400036775	4.371124973	4.309196093	0.001197812	0.025393701	-1.193479266
AGRN	-0.463281553	8.072646939	-4.308312582	0.001199598	0.025421709	-1.195007757
KLHDC10	-0.708345274	6.517565601	-4.307237535	0.001201775	0.025457977	-1.196867724
MTO1	0.394989654	7.376873519	4.306038126	0.001204209	0.025499653	-1.198943003
NA	-0.449880033	4.271880411	-4.302014145	0.001212411	0.025656112	-1.205906644
MICB	-0.55992601	8.522174595	-4.301730675	0.001212991	0.025656112	-1.206397265
CALM1	0.376256859	8.129381704	4.301724047	0.001213005	0.025656112	-1.206408737
TFPI2	-0.367650894	9.16236491	-4.29903354	0.001218525	0.025762898	-1.211065823
HDAC7	-0.469579356	7.348171195	-4.298519193	0.001219583	0.025775304	-1.211956213
INTS7	0.477568539	5.850474385	4.297070503	0.001222569	0.025828423	-1.214464205
MIIP	-0.34892969	6.969110991	-4.295745376	0.001225307	0.025876264	-1.216758482
NRG1	-0.354791989	6.199441834	-4.295175411	0.001226486	0.025878008	-1.217745358
TNIK	0.479173516	5.109587123	4.295105821	0.00122663	0.025878008	-1.217865853
NUFIP2	-0.429885213	6.738872702	-4.295019443	0.001226809	0.025878008	-1.218015417
FAM173B	0.442626435	7.260760705	4.294621169	0.001227634	0.025885427	-1.218705043
RBMS1	0.406171466	10.61626991	4.294262953	0.001228377	0.025891102	-1.219325321
PPP2CA	0.357431375	6.493383035	4.292830582	0.001231351	0.025943792	-1.221805721
ZNF654	-0.384280169	4.752062892	-4.291876383	0.001233337	0.025975616	-1.223458208
NA	0.401559329	5.253111375	4.291403502	0.001234322	0.025986357	-1.224277181
OGT	0.566239526	5.067460329	4.290491585	0.001236225	0.026010438	-1.22585658
ABL2	-0.346833932	9.087403894	-4.290399147	0.001236418	0.026010438	-1.226016684
BCL2L11	-0.491954446	5.824566047	-4.289618316	0.001238049	0.026034744	-1.227369128
GLIPR1	0.331609782	8.390095805	4.288845122	0.001239667	0.026058742	-1.22870841
PDLIM5	-0.399708425	9.58641466	-4.288398833	0.001240602	0.02606276	-1.229481475
HNRNPC	0.386573755	11.14735546	4.288298753	0.001240811	0.02606276	-1.229654836
C2orf42	0.331934038	6.24549927	4.287786217	0.001241886	0.026075316	-1.230542687
ZNF608	-0.397821965	6.343733076	-4.286263756	0.001245084	0.026132427	-1.233180168
NA	-0.39697264	4.604110915	-4.284701292	0.001248375	0.026189303	-1.235887209
DOCK9	-0.441007493	7.425257834	-4.284522604	0.001248752	0.026189303	-1.236196811
MAPK1IP1L	0.335938423	10.84667198	4.283539047	0.001250829	0.026215026	-1.237901023
SDCCAG3	-0.369453645	4.56468687	-4.283487717	0.001250937	0.026215026	-1.237989966
IL6	-0.445702248	6.346349589	-4.283186195	0.001251575	0.026218336	-1.238512436
GARS	0.356128755	10.64600458	4.281403906	0.00125535	0.026275668	-1.241600947
PPP2R5C	0.345481525	8.681426056	4.281320318	0.001255527	0.026275668	-1.241745804
ZNF480	0.409191537	5.026996808	4.281213772	0.001255753	0.026275668	-1.241930449
TAF6L	-0.393970119	5.884980006	-4.279252026	0.001259924	0.026352845	-1.245330373
NA	0.387439772	7.417884284	4.279020804	0.001260416	0.026353064	-1.245731133
PIK3CB	0.403763534	7.559444261	4.27809513	0.00126239	0.026383899	-1.247335597
LRP8	0.439013699	6.108684698	4.277876708	0.001262856	0.026383899	-1.247714199
PDE5A	-0.453287861	4.711362837	-4.277257745	0.001264178	0.026401431	-1.248787108
LCAT	-0.405044596	5.081379563	-4.275435008	0.00126808	0.0264728	-1.251946876
HERC1	-0.417128186	8.180524782	-4.274875159	0.001269281	0.026487756	-1.252917462
ASCC3	0.347505213	7.855794759	4.274477459	0.001270134	0.026495461	-1.253606958
LARS	0.359376939	8.018514183	4.271829284	0.001275835	0.026590516	-1.258198555
TERF2IP	-0.41217558	8.646744901	-4.271630223	0.001276265	0.026590516	-1.258543729
RELL1	0.353927089	10.83441565	4.271556538	0.001276424	0.026590516	-1.258671503
DCAF10	-0.403510692	7.648076037	-4.271314645	0.001276946	0.026590516	-1.259090959
TMEM39B	-0.43566721	7.902580674	-4.271232666	0.001277123	0.026590516	-1.259233117
FAM122C	-0.408201851	3.517237557	-4.270922922	0.001277792	0.026594322	-1.259770242
RARS2	0.353948428	8.744394912	4.2683346	0.001283399	0.026700842	-1.264259035
NA	-0.341728541	4.440068888	-4.266196087	0.00128805	0.026770463	-1.267968288
ATP13A3	0.352173177	8.111260449	4.26617543	0.001288095	0.026770463	-1.268004121
MAP3K1	-0.73466353	3.893941944	-4.26612094	0.001288214	0.026770463	-1.26809864
EMP1	0.658678748	4.331651618	4.264702528	0.001291309	0.026824591	-1.270559157
LRRC17	0.405047782	8.396859989	4.2626518	0.001295798	0.026907616	-1.274116933
SVIL	-0.45987574	6.989842704	-4.261452851	0.00129843	0.026941614	-1.276197177
UBE2F	0.345208527	9.121569726	4.261078832	0.001299252	0.026941614	-1.276846153
MMP16	0.361088875	4.761790166	4.261018163	0.001299386	0.026941614	-1.276951423
AFAP1L1	0.386354716	8.640973835	4.261008763	0.001299406	0.026941614	-1.276967735
CPTP	-0.375633188	7.853030662	-4.258296724	0.001305385	0.02705241	-1.281673968
ZNF112	0.405496266	6.287038546	4.258136327	0.00130574	0.02705241	-1.281952332
SLC25A43	0.354192432	7.479533559	4.257444919	0.001307269	0.027073835	-1.283152276
MGC16275	0.376568213	4.755841395	4.256800017	0.001308697	0.027093148	-1.284271556
SLC28A2	-0.515798289	3.654412642	-4.25619051	0.001310048	0.027110856	-1.285329445
PSMG2	-0.382063793	10.25482694	-4.255822505	0.001310865	0.02711749	-1.285968191
WHSC1	-0.493844898	6.491599997	-4.254862324	0.001312998	0.027151341	-1.287634844
GTF3C2	0.344944692	8.935926331	4.254426081	0.001313968	0.027154041	-1.288392094
NA	-0.343251619	5.906384278	-4.254357046	0.001314122	0.027154041	-1.288511929
RAB31	0.406481202	8.761003527	4.253747422	0.001315479	0.027164404	-1.289570179
SRSF4	-0.34188253	8.938613725	-4.253685532	0.001315617	0.027164404	-1.289677618
RC3H2	-0.800592622	6.148256845	-4.252850752	0.001317478	0.027182962	-1.291126786
SEMA6D	-0.490072377	5.907781173	-4.252836449	0.00131751	0.027182962	-1.291151617
CD34	-0.455617052	9.079947201	-4.25152025	0.00132045	0.027233348	-1.293436675
GART	0.376439513	7.011368875	4.250828751	0.001321997	0.027254982	-1.294637263
GFM1	0.342019378	8.480172394	4.249453669	0.00132508	0.027308242	-1.297024846
LYPD6	-0.706356238	5.541802117	-4.249201523	0.001325646	0.027309615	-1.297462673
PIK3IP1	-0.360295825	6.862431475	-4.248797843	0.001326553	0.027318004	-1.29816364
ZRANB2	0.475416707	8.507946996	4.247852648	0.001328679	0.02734489	-1.299804982
GAS2L3	0.371880388	7.489853949	4.247655237	0.001329124	0.02734489	-1.3001478
ASTE1	0.405209292	6.015747839	4.247350953	0.001329809	0.02734489	-1.30067622
NA	0.376135206	10.16951337	4.247287046	0.001329953	0.02734489	-1.300787202
PRRC2C	0.742369103	4.15788795	4.246982192	0.00133064	0.02734489	-1.301316623
ATP9B	0.401233331	6.592677553	4.246884816	0.00133086	0.02734489	-1.301485732
NCOA1	-0.425736755	5.954286581	-4.246468427	0.001331799	0.027353909	-1.302208869
NFATC1	-0.392118605	7.723087166	-4.246066649	0.001332706	0.027362258	-1.302906647
ZNF292	0.412417673	7.662611326	4.244338845	0.001336613	0.027432185	-1.305907568
NA	0.384231314	8.139599376	4.242664283	0.001340412	0.027499823	-1.308816317
REPIN1	-0.688841461	6.317806101	-4.241418051	0.001343246	0.027547634	-1.310981237
HILPDA	0.376774434	7.250451586	4.240533178	0.001345263	0.027578639	-1.312518516
NA	-0.451405506	7.445196101	-4.239777113	0.001346988	0.027603658	-1.313832082
OTUD1	-0.416010736	7.234813015	-4.238651404	0.001349561	0.027636962	-1.315787968
NA	0.39406647	6.777186941	4.238623817	0.001349624	0.027636962	-1.3158359
MRPL47	0.380871014	5.278836526	4.236471523	0.001354558	0.027727613	-1.319575825
EPB41L5	-0.380732988	5.193462785	-4.236120419	0.001355365	0.027733742	-1.320185967
PAN3	-0.357327473	8.389229176	-4.235657297	0.001356429	0.027741248	-1.320990788
GUCY1A3	-0.380328959	2.977728811	-4.23551959	0.001356746	0.027741248	-1.321230103
FKBP10	-0.426525473	7.235039543	-4.234698761	0.001358636	0.027754288	-1.322656622
ARL14EP	0.366894661	7.27292201	4.234676762	0.001358687	0.027754288	-1.322694856
FLOT2	-0.456806729	8.693703714	-4.234239881	0.001359694	0.027754288	-1.32345414
NA	-0.475433306	7.381884015	-4.234035809	0.001360164	0.027754288	-1.323808818
F11R	0.420453292	9.219664611	4.233924595	0.001360421	0.027754288	-1.32400211
WWTR1	-0.404746697	9.999641901	-4.233768387	0.001360781	0.027754288	-1.324273605
MYEF2	-0.329000896	7.720956363	-4.233700824	0.001360937	0.027754288	-1.324391032
SCN3B	0.453394585	3.696228763	4.232835206	0.001362937	0.027776272	-1.325895557
C5orf34	0.405836412	5.361438206	4.232794279	0.001363031	0.027776272	-1.325966695
NA	-0.34898906	2.946744127	-4.232337347	0.001364088	0.02778745	-1.32676092
RASSF10	0.327618489	2.742322546	4.232109426	0.001364616	0.027787842	-1.327157093
ATG4A	0.361843443	8.170816566	4.231594582	0.001365808	0.027801764	-1.328052015
NA	0.405690687	5.221364686	4.231352404	0.001366369	0.027802836	-1.328472989
YIPF4	0.483736634	5.901308333	4.229647546	0.001370326	0.027869413	-1.331436686
B4GALT6	0.37319089	7.422048946	4.229503861	0.00137066	0.027869413	-1.331686479
PLCD3	-0.501384993	6.031816578	-4.226862372	0.001376817	0.027965931	-1.336279037
SQLE	-0.446358817	7.662190746	-4.226735182	0.001377114	0.027965931	-1.336500192
SNCA	-0.524387577	6.127721714	-4.226683273	0.001377235	0.027965931	-1.336590449
FAM13A	0.476699115	5.199522939	4.226590106	0.001377453	0.027965931	-1.336752446
BAZ2B	-0.5096259	7.579572302	-4.226369392	0.001377969	0.027966022	-1.337136224
CEP68	0.384280024	9.384297091	4.225952677	0.001378944	0.02797542	-1.337860824
GTF3C2	0.336231581	9.108420854	4.225307984	0.001380453	0.027995654	-1.338981873
PCYT2	-0.407130373	6.781546856	-4.224857141	0.00138151	0.028006693	-1.339765867
TPT1-AS1	0.404705275	5.899825216	4.22455878	0.00138221	0.028010492	-1.340284712
XPOT	0.353901976	8.724411322	4.223765136	0.001384073	0.028037854	-1.341664893
MOV10L1	0.32746298	7.38368691	4.22221036	0.00138773	0.028096447	-1.344368906
ARHGAP35	0.371686829	5.351172671	4.222098746	0.001387993	0.028096447	-1.344563031
ITPRIP	0.443397875	7.098630808	4.221800682	0.001388695	0.028100262	-1.345081446
NR3C1	0.359304453	9.15118771	4.221060678	0.001390441	0.028122804	-1.346368555
EGLN1	-0.388451649	7.508838233	-4.220892415	0.001390838	0.028122804	-1.346661227
WNT5A	0.398509468	3.975642512	4.22051692	0.001391725	0.028123651	-1.347314363
NFYA	0.372429552	6.764001753	4.220439115	0.001391909	0.028123651	-1.347449701
NA	0.58526869	6.903490597	4.219936692	0.001393096	0.028137251	-1.348323643
TRMO	0.364552982	6.661329748	4.219243134	0.001394738	0.028159999	-1.349530101
TMEM132B	0.334652779	2.812871367	4.217960465	0.001397778	0.028210974	-1.351761457
KIAA1033	-0.4030171	8.416845965	-4.215811591	0.001402888	0.028303653	-1.355500064
ZC3H4	0.436515341	8.649217053	4.214896651	0.001405069	0.028337208	-1.35709202
NA	-0.467037074	6.708660964	-4.21438767	0.001406285	0.028343142	-1.357977662
MTRF1	0.349593578	3.385109705	4.21418915	0.001406759	0.028343142	-1.358323101
BLVRA	0.357815165	7.250228659	4.214122152	0.001406919	0.028343142	-1.358439684
NFATC2IP	-0.387911625	7.480439925	-4.213355544	0.001408752	0.028369617	-1.359773677
CDIP1	-0.444981296	6.979341518	-4.212105513	0.001411746	0.02841945	-1.361949015
INO80B	-0.40722649	7.294748455	-4.211559221	0.001413057	0.028435365	-1.362899738
WRAP73	-0.376166976	6.762342182	-4.210932061	0.001414563	0.028455203	-1.363991236
EFNA1	-0.430997499	10.19737743	-4.208819768	0.001419649	0.028546998	-1.367667728
VWA5A	-0.34441534	7.232266689	-4.208505945	0.001420406	0.028551723	-1.368213984
NA	0.539551821	4.308545987	4.208089875	0.00142141	0.028561414	-1.36893823
CIAPIN1	0.350996196	8.31447197	4.206471547	0.001425324	0.028626109	-1.371755398
EDNRB	-0.496813859	4.418730284	-4.206325993	0.001425677	0.028626109	-1.372008791
TSPAN14	-0.566100494	7.863554177	-4.205138267	0.001428558	0.028666322	-1.37407656
