Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	-0.2685	-0.2685	-16.37039508	0.011721196	0.228346265	-1.6018015
NA	0.4005	0.4005	16.36829135	0.011723426	0.228346265	-1.60202687
NA	0.0818	0.0818	16.34504167	0.011748122	0.228346265	-1.604520596
NA	-0.1405	-0.1405	-16.34405497	0.011749172	0.228346265	-1.604626552
STK38L	0.1405	0.1405	16.34405497	0.011749172	0.228346265	-1.604626552
HLA-DRB1	0.0782	0.0782	16.34395769	0.011749276	0.228346265	-1.604636998
HOPX	-0.111	-0.111	-16.34034069	0.011753126	0.228346265	-1.605025492
BCL2L10	0.111	0.111	16.34034069	0.011753126	0.228346265	-1.605025492
NA	-0.5325	-0.5325	-16.33313003	0.011760809	0.228346265	-1.605800376
SH3RF2	-0.0836	-0.0836	-16.33167609	0.011762359	0.228346265	-1.605956686
NA	0.1009	0.1009	16.32255607	0.01177209	0.228346265	-1.60693766
NA	-0.0739	-0.0739	-16.32004661	0.01177477	0.228346265	-1.607207735
CTSE	0.08785	0.08785	16.31233796	0.011783008	0.228346265	-1.608037767
GRINA	-0.068	-0.068	-16.30993526	0.011785578	0.228346265	-1.608296604
GRIN2C	-0.1165	-0.1165	-16.3096288	0.011785906	0.228346265	-1.608329622
ZBTB25	-0.06055	-0.06055	-16.30853944	0.011787071	0.228346265	-1.608447
LGR4	0.05965	0.05965	16.30667598	0.011789065	0.228346265	-1.608647813
NA	-0.222	-0.222	-16.30347647	0.011792491	0.228346265	-1.608992689
LOC391532	0.07585	0.07585	16.29900705	0.011797278	0.228346265	-1.609474627
LOC440338	0.06225	0.06225	16.29598399	0.011800518	0.228346265	-1.60980072
KLF6	-0.313	-0.313	-16.29212721	0.011804654	0.228346265	-1.610216882
NA	0.313	0.313	16.29212721	0.011804654	0.228346265	-1.610216882
NA	0.0707	0.0707	16.29023584	0.011806683	0.228346265	-1.610421026
FOLR3	0.977	0.977	16.28661689	0.011810567	0.228346265	-1.610811737
RASD1	0.2025	0.2025	16.28440239	0.011812945	0.228346265	-1.611050887
RHOJ	0.3325	0.3325	16.28204931	0.011815472	0.228346265	-1.611305059
THBS1	0.196	0.196	16.27427387	0.01182383	0.228346265	-1.612145342
NA	-0.05925	-0.05925	-16.27112492	0.011827218	0.228346265	-1.612485825
C5orf43	0.122	0.122	16.26855257	0.011829987	0.228346265	-1.612764039
NA	-0.06625	-0.06625	-16.26846603	0.01183008	0.228346265	-1.612773399
NA	0.09365	0.09365	16.26263332	0.011836362	0.228346265	-1.613404499
NA	-0.0744	-0.0744	-16.25278281	0.011846983	0.228346265	-1.614471125
PTPRR	-0.158	-0.158	-16.24582931	0.01185449	0.228346265	-1.615224669
NA	-0.06615	-0.06615	-16.24390986	0.011856564	0.228346265	-1.615432766
PTP4A1	0.1395	0.1395	16.22772717	0.011874072	0.228346265	-1.61718874
NA	0.2145	0.2145	16.22308556	0.011879101	0.228346265	-1.617692903
KIAA0774	0.2145	0.2145	16.22308556	0.011879101	0.228346265	-1.617692903
MORF4L1	0.08445	0.08445	16.22052892	0.011881873	0.228346265	-1.617970696
C2orf30	0.1275	0.1275	16.22032517	0.011882094	0.228346265	-1.617992838
NA	0.1275	0.1275	16.22032517	0.011882094	0.228346265	-1.617992838
ERH	-0.1275	-0.1275	-16.22032517	0.011882094	0.228346265	-1.617992838
LMBR1L	-0.07715	-0.07715	-16.21470316	0.011888193	0.228346265	-1.618603954
CHID1	0.06235	0.06235	16.21043411	0.011892828	0.228346265	-1.619068222
UHRF2	0.0589	0.0589	16.20896964	0.011894419	0.228346265	-1.619227531
C7orf30	-0.0907	-0.0907	-16.19381229	0.011910904	0.228346265	-1.6208777
GRB2	-0.11	-0.11	-16.19313042	0.011911646	0.228346265	-1.620951991
ZNF618	-0.195	-0.195	-16.19124187	0.011913703	0.228346265	-1.621157779
NA	0.2655	0.2655	16.18748564	0.011917796	0.228346265	-1.621567189
CYB5R1	0.0616	0.0616	16.17906343	0.011926981	0.228346265	-1.622485709
GATAD2A	-0.06365	-0.06365	-16.17745633	0.011928735	0.228346265	-1.622661063
UBASH3B	0.06315	0.06315	16.17743326	0.01192876	0.228346265	-1.622663579
NA	0.1635	0.1635	16.17656153	0.011929711	0.228346265	-1.622758707
UBE2CBP	0.1885	0.1885	16.17587815	0.011930458	0.228346265	-1.622833287
PML	-0.1155	-0.1155	-16.16963199	0.01193728	0.228346265	-1.623515179
KIAA1211	0.0748	0.0748	16.16211837	0.011945496	0.228346265	-1.624335982
CHORDC1	0.0999	0.0999	16.16078643	0.011946954	0.228346265	-1.624481547
MYO1B	-0.08035	-0.08035	-16.1461037	0.01196304	0.228346265	-1.62608744
NA	0.06165	0.06165	16.13891426	0.011970929	0.228346265	-1.626874599
LTB	-0.207	-0.207	-16.13653827	0.011973539	0.228346265	-1.627134862
PHF16	0.121	0.121	16.13520377	0.011975005	0.228346265	-1.627281067
HLA-F	-0.121	-0.121	-16.13520377	0.011975005	0.228346265	-1.627281067
NA	0.349	0.349	16.13265418	0.011977806	0.228346265	-1.627560449
LMOD3	0.401	0.401	16.12144661	0.011990135	0.228346265	-1.628789375
NA	0.07585	0.07585	16.11971914	0.011992037	0.228346265	-1.628978913
GJA1	0.2515	0.2515	16.11899354	0.011992836	0.228346265	-1.629058535
NA	-0.194	-0.194	-16.10820986	0.012004722	0.228346265	-1.630242516
GPR146	-0.2385	-0.2385	-16.10811311	0.012004829	0.228346265	-1.630253144
RAP2A	0.1505	0.1505	16.10255439	0.012010964	0.228346265	-1.630863943
LZTFL1	-0.1505	-0.1505	-16.10255439	0.012010964	0.228346265	-1.630863943
DNAJC21	-0.06335	-0.06335	-16.10120752	0.012012451	0.228346265	-1.63101199
COL13A1	0.348	0.348	16.08642881	0.012028791	0.228346265	-1.6326377
CENPE	-0.4065	-0.4065	-16.08022232	0.012035664	0.228346265	-1.633321126
TROVE2	0.0677	0.0677	16.08004591	0.01203586	0.228346265	-1.633340558
COPZ2	0.0962	0.0962	16.07566843	0.012040711	0.228346265	-1.633822839
STX12	0.0584	0.0584	16.07137227	0.012045476	0.228346265	-1.634296358
IL1R2	0.465	0.465	16.06927593	0.012047802	0.228346265	-1.634527487
ASPG	0.144	0.144	16.05381166	0.012064985	0.228346265	-1.63623392
NDFIP1	0.144	0.144	16.05381166	0.012064985	0.228346265	-1.63623392
STMN3	-0.144	-0.144	-16.05381166	0.012064985	0.228346265	-1.63623392
NA	0.10625	0.10625	16.04843167	0.012070972	0.228346265	-1.636828183
HDAC1	-0.06535	-0.06535	-16.04746045	0.012072054	0.228346265	-1.636935494
RBM15	-0.109	-0.109	-16.04592014	0.012073769	0.228346265	-1.637105707
LAYN	0.132	0.132	16.04578651	0.012073918	0.228346265	-1.637120475
ELK3	-0.132	-0.132	-16.04578651	0.012073918	0.228346265	-1.637120475
COL13A1	0.3665	0.3665	16.04149455	0.0120787	0.228346265	-1.637594899
SNAP29	-0.10075	-0.10075	-16.03882232	0.012081679	0.228346265	-1.637890382
NEIL2	0.10075	0.10075	16.03882232	0.012081679	0.228346265	-1.637890382
GPX8	0.1145	0.1145	16.02963517	0.01209193	0.228346265	-1.638906833
PEX10	0.1145	0.1145	16.02963517	0.01209193	0.228346265	-1.638906833
CCDC121	0.08345	0.08345	16.02845635	0.012093247	0.228346265	-1.639037322
ZC3HAV1	-0.07295	-0.07295	-16.02307836	0.012099255	0.228363931	-1.639632821
ORC6L	-0.09425	-0.09425	-16.01023818	0.012113621	0.22842929	-1.641055855
TMPRSS2	0.79	0.79	16.00860358	0.012115452	0.22842929	-1.641237139
PNKP	-0.12	-0.12	-16.00185498	0.012123016	0.22842929	-1.64198589
ZZZ3	0.12	0.12	16.00185498	0.012123016	0.22842929	-1.64198589
NA	-0.1495	-0.1495	-15.99556068	0.012130078	0.228462187	-1.642684679
PRKCD	-0.06975	-0.06975	-15.98803908	0.012138526	0.228462187	-1.643520279
LARP1	-0.307	-0.307	-15.97981807	0.01214777	0.228462187	-1.644434276
NA	0.1615	0.1615	15.9786831	0.012149048	0.228462187	-1.644560516
KIAA1797	0.1255	0.1255	15.9658887	0.012163461	0.228462187	-1.645984579
MAST2	-0.09705	-0.09705	-15.9556861	0.012174975	0.228462187	-1.64712143
HIST1H2BL	0.2235	0.2235	15.95011861	0.012181266	0.228462187	-1.647742276
PLAC2	0.2235	0.2235	15.95011861	0.012181266	0.228462187	-1.647742276
NA	0.217	0.217	15.93628106	0.012196925	0.228462187	-1.649286791
AGAP7	-0.2995	-0.2995	-15.92309493	0.012211878	0.228462187	-1.650760524
FOXO3	-0.1855	-0.1855	-15.91843712	0.012217167	0.228462187	-1.65128155
NA	-0.0862	-0.0862	-15.91621669	0.01221969	0.228462187	-1.651530011
SLC35F3	0.2355	0.2355	15.90549534	0.012231884	0.228462187	-1.652730463
NA	-0.2735	-0.2735	-15.89892502	0.012239366	0.228462187	-1.653466747
MATN3	0.229	0.229	15.89290157	0.012246233	0.228462187	-1.654142161
NA	-0.229	-0.229	-15.89290157	0.012246233	0.228462187	-1.654142161
SP5	0.1975	0.1975	15.88231838	0.012258313	0.228462187	-1.655329818
MFSD11	0.0777	0.0777	15.8795193	0.012261511	0.228462187	-1.655644138
NUP62CL	-0.06855	-0.06855	-15.87657806	0.012264873	0.228462187	-1.655974514
BAT3	-0.085	-0.085	-15.87221497	0.012269864	0.228462187	-1.656464774
GPR172A	-0.0696	-0.0696	-15.87042264	0.012271915	0.228462187	-1.65666623
MAPKBP1	-0.0643	-0.0643	-15.86137262	0.01228228	0.228462187	-1.657683977
HDAC1	-0.06345	-0.06345	-15.8600325	0.012283816	0.228462187	-1.65783476
SCD5	0.1725	0.1725	15.85955627	0.012284362	0.228462187	-1.657888348
MUS81	-0.1725	-0.1725	-15.85955627	0.012284362	0.228462187	-1.657888348
ZNF691	-0.0776	-0.0776	-15.85908234	0.012284905	0.228462187	-1.657941679
NA	0.3235	0.3235	15.84133219	0.012305284	0.228462187	-1.659940872
OBSCN	-0.2345	-0.2345	-15.83795608	0.012309167	0.228462187	-1.660321512
KNTC1	-0.317	-0.317	-15.83590313	0.012311529	0.228462187	-1.660553034
C4orf12	1.235	1.235	15.83173164	0.01231633	0.228462187	-1.661023616
ARHGDIB	-0.266	-0.266	-15.83167841	0.012316391	0.228462187	-1.661029622
IGFBP3	-0.228	-0.228	-15.82350025	0.012325814	0.228462187	-1.661952753
RPAP3	0.05965	0.05965	15.8134511	0.012337409	0.228462187	-1.663088082
KRT33A	0.253	0.253	15.81065766	0.012340635	0.228462187	-1.663403875
LOC727916	0.13	0.13	15.80266854	0.01234987	0.228462187	-1.664307505
IL1A	-0.0915	-0.0915	-15.80175753	0.012350924	0.228462187	-1.664410592
OR8U1	0.08995	0.08995	15.79411329	0.012359772	0.228462187	-1.665275947
CDC2	-0.3225	-0.3225	-15.79236362	0.012361799	0.228462187	-1.665474108
ZCWPW1	0.0601	0.0601	15.78509273	0.012370227	0.228462187	-1.666297938
SUCLA2	0.1475	0.1475	15.78157324	0.01237431	0.228462187	-1.666696923
SMYD3	0.1715	0.1715	15.76761681	0.012390524	0.228462187	-1.668280437
FAM83A	-0.1006	-0.1006	-15.76199285	0.012397068	0.228462187	-1.668919147
ATPBD4	0.07755	0.07755	15.75998675	0.012399404	0.228462187	-1.669147064
CH25H	-0.366	-0.366	-15.7405795	0.012422036	0.228462187	-1.671354257
PLK2	0.2205	0.2205	15.73602306	0.01242736	0.228462187	-1.671873069
TBC1D2B	-0.0603	-0.0603	-15.73210223	0.012431944	0.228462187	-1.672319691
RAB35	0.153	0.153	15.73172079	0.01243239	0.228462187	-1.672363151
CTSB	0.2705	0.2705	15.72453096	0.012440804	0.228462187	-1.673182622
C20orf142	0.2705	0.2705	15.72453096	0.012440804	0.228462187	-1.673182622
ZWILCH	-0.1955	-0.1955	-15.72148478	0.012444372	0.228462187	-1.673529987
VWF	0.09875	0.09875	15.72043378	0.012445603	0.228462187	-1.673649859
RAB11A	0.141	0.141	15.71935725	0.012446865	0.228462187	-1.673772658
NA	0.141	0.141	15.71935725	0.012446865	0.228462187	-1.673772658
PDCD4	0.141	0.141	15.71935725	0.012446865	0.228462187	-1.673772658
PTPN6	-0.06585	-0.06585	-15.7176345	0.012448884	0.228462187	-1.673969194
LOC283174	0.0643	0.0643	15.71725384	0.01244933	0.228462187	-1.674012626
CNTROB	-0.214	-0.214	-15.71596381	0.012450842	0.228462187	-1.674159825
CC2D1A	-0.05765	-0.05765	-15.71259995	0.012454787	0.228462187	-1.674543743
TNFSF9	-0.1235	-0.1235	-15.71145223	0.012456134	0.228462187	-1.674674762
NA	-0.0719	-0.0719	-15.70665436	0.012461766	0.228462187	-1.675222623
C4orf15	-0.06335	-0.06335	-15.69707205	0.012473026	0.228462187	-1.676317583
SHISA4	0.09965	0.09965	15.69599872	0.012474288	0.228462187	-1.676440294
ZFP161	0.2075	0.2075	15.69366086	0.012477038	0.228462187	-1.676707622
SRP19	0.10605	0.10605	15.69164351	0.012479412	0.228462187	-1.67693835
NR1D2	-0.2825	-0.2825	-15.6900615	0.012481275	0.228462187	-1.677119319
HEY1	0.2825	0.2825	15.6900615	0.012481275	0.228462187	-1.677119319
MREG	0.1465	0.1465	15.67457953	0.012499524	0.228462187	-1.678891804
WDR90	-0.1465	-0.1465	-15.67457953	0.012499524	0.228462187	-1.678891804
C1orf183	0.0586	0.0586	15.66620162	0.012509417	0.228462187	-1.679852084
ZNF629	-0.0609	-0.0609	-15.66079362	0.012515811	0.228462187	-1.68047237
DNAJA1	0.1042	0.1042	15.65758776	0.012519604	0.228462187	-1.680840229
NA	-0.4975	-0.4975	-15.65083959	0.012527593	0.228462187	-1.681614932
NA	-0.213	-0.213	-15.64252472	0.012537449	0.228462187	-1.682570198
MINPP1	0.213	0.213	15.64252472	0.012537449	0.228462187	-1.682570198
GAD1	0.1945	0.1945	15.64106798	0.012539177	0.228462187	-1.682737638
TACC3	-0.351	-0.351	-15.64019197	0.012540217	0.228462187	-1.682838339
USP43	-0.0634	-0.0634	-15.63936274	0.012541201	0.228462187	-1.682933671
MATN2	-0.2315	-0.2315	-15.6353383	0.012545978	0.228462187	-1.683396446
ZNF365	0.164	0.164	15.63243436	0.012549427	0.228462187	-1.683730488
SP110	-0.0568	-0.0568	-15.6310607	0.01255106	0.228462187	-1.683888533
SNX27	-0.0987	-0.0987	-15.62908608	0.012553406	0.228462187	-1.684115759
TBRG4	-0.0987	-0.0987	-15.62908608	0.012553406	0.228462187	-1.684115759
VWF	0.0987	0.0987	15.62908608	0.012553406	0.228462187	-1.684115759
C14orf149	0.10235	0.10235	15.62084236	0.012563212	0.228462187	-1.685064865
CTBP2	-0.08695	-0.08695	-15.61115313	0.012574753	0.228462187	-1.686181372
CCND1	0.14	0.14	15.60787244	0.012578665	0.228462187	-1.686559652
NA	0.08595	0.08595	15.60518364	0.012581872	0.228462187	-1.686869775
PLCH2	0.106	0.106	15.60428931	0.012582939	0.228462187	-1.686972944
NA	-0.07505	-0.07505	-15.59817362	0.012590241	0.228462187	-1.687678685
SLC6A8	-0.05665	-0.05665	-15.59673666	0.012591958	0.228462187	-1.68784457
ZNF626	-0.06665	-0.06665	-15.59492136	0.012594127	0.228462187	-1.688054163
ZP3	0.07175	0.07175	15.58841121	0.012601911	0.228462187	-1.688806129
ANAPC1	0.1225	0.1225	15.58423399	0.01260691	0.228462187	-1.689288878
C5orf43	0.1225	0.1225	15.58423399	0.01260691	0.228462187	-1.689288878
MMAB	-0.1225	-0.1225	-15.58423399	0.01260691	0.228462187	-1.689288878
SLCO1B3	-0.1815	-0.1815	-15.57518241	0.012617754	0.22851677	-1.690335621
SLC39A11	0.1455	0.1455	15.56758581	0.012626867	0.22851677	-1.691214824
C15orf42	-0.3555	-0.3555	-15.56003087	0.012635941	0.22851677	-1.692089855
NA	0.387	0.387	15.55860309	0.012637657	0.22851677	-1.692255297
BNIP3L	-0.1014	-0.1014	-15.55682275	0.012639797	0.22851677	-1.692461624
NA	0.06335	0.06335	15.55633695	0.012640381	0.22851677	-1.692517929
NR3C1	0.0642	0.0642	15.54663055	0.012652062	0.228545296	-1.693643507
CBX4	-0.0752	-0.0752	-15.54207864	0.012657546	0.228545296	-1.694171726
SLC29A2	-0.094	-0.094	-15.53818372	0.012662241	0.228545296	-1.694623893
NA	-0.05825	-0.05825	-15.53068066	0.012671295	0.228545296	-1.695495422
WDR90	-0.1335	-0.1335	-15.52976041	0.012672406	0.228545296	-1.695602359
USP47	0.08745	0.08745	15.5267931	0.01267599	0.228545296	-1.69594724
MYL7	0.361	0.361	15.52554426	0.012677499	0.228545296	-1.696092418
TOM1L2	-0.0587	-0.0587	-15.51490447	0.012690366	0.228685684	-1.697330023
ZNF185	0.273	0.273	15.50826084	0.012698412	0.228705992	-1.698103456
MMRN2	0.068	0.068	15.50558534	0.012701655	0.228705992	-1.698415074
IFT80	-0.09325	-0.09325	-15.49812929	0.012710698	0.228777321	-1.699283915
ANXA11	-0.1215	-0.1215	-15.45701575	0.012760759	0.228928325	-1.704086261
HIST1H3F	0.235	0.235	15.45631471	0.012761616	0.228928325	-1.704168316
MPV17	-0.057	-0.057	-15.45168548	0.012767274	0.228928325	-1.704710296
ASAP1	-0.2165	-0.2165	-15.45056232	0.012768647	0.228928325	-1.70484183
SDR16C5	0.0575	0.0575	15.45033364	0.012768927	0.228928325	-1.704868612
KCTD12	0.09495	0.09495	15.44283847	0.012778099	0.228928325	-1.705746771
PRR17	0.162	0.162	15.44179491	0.012779376	0.228928325	-1.705869089
LOC653071	-0.2285	-0.2285	-15.43272053	0.012790497	0.228928325	-1.706933249
HCG18	-0.1059	-0.1059	-15.43175123	0.012791686	0.228928325	-1.707046975
BCAS3	0.0995	0.0995	15.42617518	0.012798529	0.228928325	-1.707701418
CCND1	0.1325	0.1325	15.41343262	0.012814188	0.228928325	-1.709198317
ETV4	-0.1325	-0.1325	-15.41343262	0.012814188	0.228928325	-1.709198317
C20orf111	0.056	0.056	15.41090492	0.012817298	0.228928325	-1.709495475
NA	0.078	0.078	15.41078836	0.012817442	0.228928325	-1.70950918
HPS5	0.0721	0.0721	15.40786218	0.012821044	0.228928325	-1.70985328
KIF14	-0.3895	-0.3895	-15.4077407	0.012821194	0.228928325	-1.709867567
TTLL7	0.222	0.222	15.40709235	0.012821992	0.228928325	-1.709943824
HDAC4	0.222	0.222	15.40709235	0.012821992	0.228928325	-1.709943824
UGDH	-0.0636	-0.0636	-15.40133494	0.012829085	0.228928325	-1.7106212
TRIM59	-0.1675	-0.1675	-15.39985898	0.012830905	0.228928325	-1.710794912
ALOX5	0.383	0.383	15.39779065	0.012833455	0.228928325	-1.711038387
TBC1D14	0.0586	0.0586	15.39112202	0.012841684	0.228928325	-1.711823724
FKSG43	-0.0779	-0.0779	-15.39103094	0.012841796	0.228928325	-1.711834454
HELZ	-0.138	-0.138	-15.38490284	0.012849366	0.228928325	-1.712556599
RP5-1077B9.4	-0.0704	-0.0704	-15.37897729	0.012856692	0.228928325	-1.713255289
HS3ST2	-0.0575	-0.0575	-15.37212616	0.012865172	0.228928325	-1.714063623
NA	-0.161	-0.161	-15.34647519	0.012897003	0.228928325	-1.717094924
PRSS21	0.0673	0.0673	15.34596902	0.012897632	0.228928325	-1.717154819
RAF1	-0.056	-0.056	-15.32911161	0.012918625	0.228928325	-1.719151222
GNG4	-0.149	-0.149	-15.32043397	0.012929453	0.228928325	-1.720180201
PTPRH	-0.319	-0.319	-15.318141	0.012932317	0.228928325	-1.720452245
CA1	-0.2635	-0.2635	-15.31761149	0.012932978	0.228928325	-1.720515076
TREX1	-0.126	-0.126	-15.31643258	0.012934451	0.228928325	-1.720654976
NA	-0.126	-0.126	-15.31643258	0.012934451	0.228928325	-1.720654976
SLC1A3	-0.126	-0.126	-15.31643258	0.012934451	0.228928325	-1.720654976
SPTY2D1	0.126	0.126	15.31643258	0.012934451	0.228928325	-1.720654976
IGLV6-57	0.3995	0.3995	15.31149271	0.012940626	0.228928325	-1.721241363
EIF3B	-0.08245	-0.08245	-15.30964445	0.012942938	0.228928325	-1.721460834
CSTA	-0.1665	-0.1665	-15.30791953	0.012945096	0.228928325	-1.721665695
C14orf65	0.05845	0.05845	15.30120906	0.012953497	0.228928325	-1.722463
GPR182	-0.0783	-0.0783	-15.29629472	0.012959655	0.228928325	-1.723047234
NA	-0.137	-0.137	-15.27341803	0.012988386	0.228928325	-1.72577063
RNF114	0.07105	0.07105	15.26756033	0.01299576	0.228928325	-1.726468962
FSTL3	0.0884	0.0884	15.26639744	0.012997225	0.228928325	-1.726607646
SLC30A6	0.05695	0.05695	15.26459294	0.012999498	0.228928325	-1.726822877
BIRC3	-0.4975	-0.4975	-15.25959096	0.013005804	0.228928325	-1.727419688
NA	-0.232	-0.232	-15.25900005	0.013006549	0.228928325	-1.727490212
SLFN12	0.232	0.232	15.25900005	0.013006549	0.228928325	-1.727490212
SLC6A4	1.0465	1.0465	15.25806373	0.01300773	0.228928325	-1.727601969
KLF17	0.915	0.915	15.25307519	0.013014025	0.228928325	-1.728197562
NIP30	0.16	0.16	15.25115547	0.013016448	0.228928325	-1.728426839
EPR1	0.293	0.293	15.25109672	0.013016523	0.228928325	-1.728433856
ZHX1	0.1425	0.1425	15.24660466	0.013022197	0.228928325	-1.728970529
HPSE	-0.1425	-0.1425	-15.24660466	0.013022197	0.228928325	-1.728970529
DHFR	0.07845	0.07845	15.23926903	0.013031473	0.228928325	-1.729847441
THBS1	0.1895	0.1895	15.23898397	0.013031834	0.228928325	-1.729881531
LOC254057	-0.1775	-0.1775	-15.2319277	0.013040767	0.228928325	-1.730725672
CYHR1	-0.09065	-0.09065	-15.23107971	0.013041841	0.228928325	-1.730827157
SAR1P3	0.06575	0.06575	15.2280818	0.01304564	0.228928325	-1.731186005
MTRR	-0.05555	-0.05555	-15.22417036	0.013050599	0.228928325	-1.731654363
SETD1A	-0.1655	-0.1655	-15.21598007	0.013060994	0.228928325	-1.732635661
LRRC8B	0.3845	0.3845	15.20995199	0.013068654	0.228928325	-1.733358409
CDK9	0.195	0.195	15.20108678	0.013079932	0.228928325	-1.734422104
PLK1	-0.3595	-0.3595	-15.19622977	0.013086118	0.228928325	-1.73500527
STX6	0.125	0.125	15.19487359	0.013087846	0.228928325	-1.735168152
NA	-0.3225	-0.3225	-15.19152212	0.013092118	0.228928325	-1.735570771
EXT1	-0.1085	-0.1085	-15.18965429	0.0130945	0.228928325	-1.735795214
HP1BP3	-0.1535	-0.1535	-15.18716939	0.01309767	0.228928325	-1.736093872
ITPRIP	-0.09235	-0.09235	-15.18297384	0.013103025	0.228928325	-1.736598298
ARMET	0.171	0.171	15.18088935	0.013105687	0.228928325	-1.736848991
PPP2R5C	-0.0822	-0.0822	-15.17764515	0.013109832	0.228928325	-1.737239262
MTHFR	-0.08265	-0.08265	-15.17525839	0.013112883	0.228928325	-1.737526464
NA	-0.402	-0.402	-15.17112346	0.013118171	0.228928325	-1.738024188
NHLRC2	0.05605	0.05605	15.16326405	0.013128232	0.228928325	-1.738970792
COL18A1	0.2245	0.2245	15.1625635	0.013129129	0.228928325	-1.739055204
SMYD5	-0.136	-0.136	-15.16193323	0.013129937	0.228928325	-1.739131152
ZZZ3	0.136	0.136	15.16193323	0.013129937	0.228928325	-1.739131152
APLF	0.159	0.159	15.15583575	0.013137753	0.228928325	-1.739866152
NA	-0.159	-0.159	-15.15583575	0.013137753	0.228928325	-1.739866152
SLC22A18	0.062	0.062	15.15505036	0.01313876	0.228928325	-1.739960856
DDX11	-0.1765	-0.1765	-15.14611402	0.013150231	0.228928325	-1.741038943
PALLD	-0.08065	-0.08065	-15.14499773	0.013151665	0.228928325	-1.741173681
C11orf49	-0.07885	-0.07885	-15.1449225	0.013151761	0.228928325	-1.741182761
NA	0.747	0.747	15.13724921	0.013161626	0.228928325	-1.742109348
NA	-0.206	-0.206	-15.12845114	0.013172952	0.228928325	-1.743172624
NALCN	0.45	0.45	15.12546389	0.013176801	0.228928325	-1.743533856
NA	-0.1645	-0.1645	-15.12404061	0.013178636	0.228928325	-1.743706001
NA	-0.194	-0.194	-15.12313248	0.013179807	0.228928325	-1.743815853
FLJ10404	0.254	0.254	15.11746735	0.013187114	0.228928325	-1.744501358
OR10A2	-0.09195	-0.09195	-15.11721109	0.013187445	0.228928325	-1.744532376
DMAP1	-0.0984	-0.0984	-15.09656172	0.01321414	0.228928325	-1.747034371
NA	0.0984	0.0984	15.09656172	0.01321414	0.228928325	-1.747034371
NA	-0.07345	-0.07345	-15.0954945	0.013215522	0.228928325	-1.747163821
SAA4	-0.2115	-0.2115	-15.0937364	0.0132178	0.228928325	-1.747377102
IGLL3	-0.17	-0.17	-15.09211222	0.013219904	0.228928325	-1.747574171
PDZK1IP1	-0.1995	-0.1995	-15.08860405	0.013224452	0.228928325	-1.747999939
HES2	0.1875	0.1875	15.07815036	0.013238018	0.228928325	-1.749269532
EXOC3	-0.1185	-0.1185	-15.07536104	0.013241642	0.228928325	-1.749608516
NA	-0.124	-0.124	-15.0733146	0.013244302	0.228928325	-1.749857278
MPPE1	0.124	0.124	15.0733146	0.013244302	0.228928325	-1.749857278
MANEAL	0.08675	0.08675	15.06442542	0.013255865	0.228928325	-1.750938423
CDC42SE2	0.08675	0.08675	15.06442542	0.013255865	0.228928325	-1.750938423
C1orf25	0.229	0.229	15.0616854	0.013259433	0.228928325	-1.751271869
NA	0.05925	0.05925	15.05914042	0.013262749	0.228928325	-1.751581663
FOLR2	0.253	0.253	15.05794977	0.0132643	0.228928325	-1.751726624
NA	0.8105	0.8105	15.051454	0.01327277	0.228928325	-1.752517785
WWP1	-0.07835	-0.07835	-15.04888622	0.01327612	0.228928325	-1.752830672
HMOX1	0.509	0.509	15.04784443	0.01327748	0.228928325	-1.752957638
LOC100130856	0.08475	0.08475	15.0474067	0.013278051	0.228928325	-1.75301099
CYCS	0.08665	0.08665	15.04706008	0.013278504	0.228928325	-1.753053238
LDHB	0.10475	0.10475	15.03475106	0.01329459	0.229076872	-1.754554493
TINAGL1	-0.2465	-0.2465	-15.02905917	0.013302039	0.229076872	-1.75524932
FOXO3	-0.181	-0.181	-15.02879373	0.013302387	0.229076872	-1.755281733
BAT2L	-0.2105	-0.2105	-15.02237122	0.013310801	0.229134117	-1.756066244
NA	-0.1985	-0.1985	-15.01297195	0.013323132	0.229142646	-1.757215271
CYSLTR1	-0.146	-0.146	-15.01196886	0.013324449	0.229142646	-1.75733796
LOC100127980	0.09835	0.09835	15.01035512	0.013326568	0.229142646	-1.757535362
NA	-0.0551	-0.0551	-14.99232582	0.013350283	0.229227429	-1.759742972
C18orf24	-0.1515	-0.1515	-14.98929096	0.013354282	0.229227429	-1.760114969
ADH5	0.05535	0.05535	14.97389233	0.013374603	0.229227429	-1.762004185
NA	-0.05585	-0.05585	-14.96975444	0.013380072	0.229227429	-1.762512346
HIF1A	0.192	0.192	14.9672239	0.013383419	0.229227429	-1.762823217
THUMPD1	0.157	0.157	14.9651963	0.013386101	0.229227429	-1.76307236
ADCY6	-0.0548	-0.0548	-14.95921001	0.013394026	0.229227429	-1.763808225
REC8	-0.2095	-0.2095	-14.95100603	0.0134049	0.229227429	-1.764817412
MAP3K8	-0.0828	-0.0828	-14.94936892	0.013407072	0.229227429	-1.765018895
MUS81	-0.1285	-0.1285	-14.94812145	0.013408727	0.229227429	-1.765172448
FTL	0.18	0.18	14.94576172	0.013411859	0.229227429	-1.765462959
NXF2	0.0707	0.0707	14.94203618	0.013416806	0.229227429	-1.765921759
DEDD2	-0.0731	-0.0731	-14.93941906	0.013420283	0.229227429	-1.766244159
POP1	0.134	0.134	14.93896362	0.013420888	0.229227429	-1.766300273
