"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"CYP1B1"	-0.345458751709169	11.3575276619557	-3.244830158984	0.0150317555349835	0.198063448254602	-2.88203976307114
"MYO1B"	-0.577993833920059	4.75512395070708	-3.24469076498437	0.0150345778605078	0.198063448254602	-2.88222679793201
NA	-0.407668467586936	7.45248523040571	-3.24366336296932	0.0150553973970807	0.198147475878598	-2.88360541412996
"ACAP1"	-0.361081036439193	4.84416066022726	-3.24349827672017	0.0150587456418039	0.198147475878598	-2.88382694735814
"EXD2"	0.4203533501418	7.71419879604757	3.24270870239309	0.015074770718202	0.198241243972483	-2.88488654506108
"SCAF11"	0.522871066491367	9.75432767772969	3.24180109808907	0.0150932140074706	0.198346814249978	-2.88610463708001
"TPBG"	0.333325801915258	11.8150681487865	3.24143767576781	0.0151006058700886	0.198346814249978	-2.88659241458337
NA	0.364252031455703	4.74831336400108	3.23984906821358	0.0151329633061915	0.198545911235833	-2.88872480950759
"ZER1"	0.367158440621928	7.05744941893704	3.23981839619926	0.0151335887811844	0.198545911235833	-2.8887659838983
"CELSR3"	0.3351716705832	7.17327629807455	3.23648531298087	0.0152017244218502	0.199322433752535	-2.8932410690166
"ZBTB7A"	0.556762196144017	5.23696422758942	3.2338335403186	0.0152561685122126	0.19970228112646	-2.89680243194722
"GOLT1B"	-0.365268510399753	8.61216172386001	-3.23313014168724	0.0152706453409231	0.19970228112646	-2.8977472567851
"UBE2L3"	0.373787026512248	5.93871660274993	3.23295513872079	0.0152742494194545	0.19970228112646	-2.89798233558217
"FUS"	-0.380549166768301	10.5907880266495	-3.23249418956564	0.0152837467678482	0.19970228112646	-2.89860154035137
"PRLR"	0.948299277763897	5.17886695194127	3.23244418415506	0.0152847774563544	0.19970228112646	-2.89866871553872
"IQSEC1"	0.370444070646361	8.16054768037388	3.23168835124096	0.0153003654541218	0.19970228112646	-2.89968410916243
"WDR19"	0.380153725169818	7.92328999271083	3.23129901300284	0.0153084016896274	0.19970228112646	-2.90020717875741
"NOC3L"	-0.354748642379823	8.95184975964075	-3.23042682276409	0.0153264208530817	0.19970228112646	-2.90137902282649
"COPZ1"	0.332997758339564	9.24930230095555	3.23037383100786	0.0153275163809324	0.19970228112646	-2.90145022383019
"SPSB1"	0.332447123990033	6.30319593896694	3.23007160734736	0.0153337660293617	0.19970228112646	-2.90185630573063
"BMP8A"	-0.496579834991714	4.36678584769562	-3.22947997947065	0.0153460081776234	0.19970228112646	-2.90265127865612
"MAPRE1"	-0.343537287862606	7.99397694154978	-3.22889722389866	0.015358077024751	0.19970228112646	-2.90343437372457
"PLAGL1"	0.570492018698112	5.05671093569311	3.22860800104426	0.0153640706135005	0.19970228112646	-2.9038230416761
NA	0.384374638388008	4.78326507885542	3.22858476349558	0.0153645522763856	0.19970228112646	-2.90385426958539
"ZNF93"	0.571253200418345	6.34974371216092	3.2284427551957	0.0153674961469642	0.19970228112646	-2.90404510973474
"FGF18"	0.384716059619879	5.29624173147217	3.2276439957419	0.0153840659642629	0.19970228112646	-2.90511858369334
"MAX"	-0.390982500149491	6.38936701426347	-3.22745144206872	0.0153880632587266	0.19970228112646	-2.90537737389694
"TGM1"	-0.348684282281569	5.77258139444339	-3.22711015574533	0.0153951508978094	0.19970228112646	-2.90583607095758
"ARSD"	-0.374314973722951	5.62535107280257	-3.22580105008753	0.0154223702648533	0.19970228112646	-2.9075956788845
"TCEB2"	-0.345743133019336	7.72050860884805	-3.22548017897205	0.015429049827384	0.19970228112646	-2.90802700477788
NA	0.612066772124974	6.31159591546433	3.22544906221008	0.0154296977495227	0.19970228112646	-2.90806883369076
"PDPK1"	-0.346814616746315	8.9764977754088	-3.22510345648965	0.015436896020349	0.19970228112646	-2.90853342478985
NA	-0.422794352992776	5.93588552631192	-3.2247945182145	0.0154433336420188	0.19970228112646	-2.908948737479
"C21orf2"	-0.407281616769812	6.46236585567893	-3.22467416334123	0.0154458423657086	0.19970228112646	-2.90911053655174
"JUN"	-0.824178758356314	5.69854916879284	-3.22401455567101	0.0154595992761726	0.199764207120241	-2.9099973129957
"DOK5"	0.387541997405164	3.7869624629172	3.22280993030805	0.0154847572332086	0.199973296744456	-2.91161695458561
"OAZ2"	-0.37204805194361	8.4177650249746	-3.22027466675061	0.0155378489321842	0.200542677092855	-2.91502626940465
"ARID1A"	-0.390552026785371	4.57092268768123	-3.2192601304246	0.0155591494911733	0.200672679100119	-2.91639080432189
"CENPX"	-0.398737506763929	11.3203882823073	-3.21819254924096	0.0155815976831494	0.200672679100119	-2.91782682521985
"LCP1"	0.40434569070361	5.52280198827124	3.2179260504075	0.0155872068291738	0.200672679100119	-2.91818531977636
"PSMD4"	-0.420819335995979	5.34612293858313	-3.21721388067145	0.0156022069180885	0.200672679100119	-2.91914337569753
"LAMP2"	0.349384068414976	10.3997695698832	3.21719053701477	0.0156026988571644	0.200672679100119	-2.91917478015737
"PAOX"	-0.393919153449494	6.39717451227393	-3.21707788305194	0.0156050731365964	0.200672679100119	-2.91932633565845
"KIAA1033"	0.495602896506227	8.97371725700211	3.21679779972836	0.0156109778192982	0.200672679100119	-2.91970314402763
NA	0.40496493838939	4.01677305109596	3.21574733491317	0.0156331450182947	0.200724303701931	-2.92111646917671
"TCAP"	-0.651100386879099	6.2915772297751	-3.21560851061023	0.015636077060066	0.200724303701931	-2.92130325781589
"ANAPC5"	0.346703554821099	9.95988370894944	3.21508812633809	0.0156470731150281	0.200724303701931	-2.92200345865366
"LCP2"	0.372264644679939	3.32160280096749	3.21448157979535	0.0156599003366873	0.200724303701931	-2.92281963814579
"ACTA2"	0.329960458615034	3.34933668981966	3.21447470545998	0.0156600457796811	0.200724303701931	-2.9228288886376
"MTX1"	-0.331783210269968	9.74511200305052	-3.21378687458214	0.0156746058367377	0.200795396334103	-2.92375450280856
"DGKG"	0.406608754815453	3.74708890746691	3.2126819613585	0.0156980252254532	0.200798717387095	-2.92524151036265
"MAX"	-0.332254131916597	6.40324765751355	-3.21141688408397	0.0157248856380119	0.200798717387095	-2.92694425884546
"CRYL1"	0.33928847959406	8.49309693116552	3.21034956007016	0.015747585765824	0.200798717387095	-2.92838099611547
"UBE2I"	-0.358443611591663	6.3549637795589	-3.21007729617849	0.0157533819877376	0.200798717387095	-2.92874751677553
"AMT"	0.418019302286449	6.40651557033785	3.20985652095087	0.0157580837533951	0.200798717387095	-2.92904473046552
"ALDH5A1"	0.342052239897827	10.0995891021125	3.20896540052153	0.0157770769547038	0.200798717387095	-2.93024444394581
"SELENOP"	0.514849273359212	4.86704150402895	3.20892546439878	0.0157779287233459	0.200798717387095	-2.93029821220968
"TMEM147-AS1"	0.367805912131342	6.60473871719422	3.20878281734931	0.0157809715429104	0.200798717387095	-2.93049026765648
"AGBL5"	0.329077950556373	7.23106664510113	3.20765179785856	0.0158051197984173	0.200798717387095	-2.93201312726158
"MARCH8"	0.432936317501054	7.36279724126096	3.2075838059533	0.0158065727511596	0.200798717387095	-2.93210468001302
"ENPP1"	0.344179094153756	3.81818694693518	3.20737187574678	0.01581110251483	0.200798717387095	-2.93239005292579
"AP1S1"	-0.385653779025327	9.28259358828385	-3.20666262008631	0.0158262721955874	0.200798717387095	-2.93334513664082
"HCG4"	0.570993322894104	4.90286633048463	3.20648409878741	0.0158300929052478	0.200798717387095	-2.93358554342816
"ZBTB20"	0.390326256435053	4.83297454061104	3.20457314916996	0.0158710532242069	0.200798717387095	-2.93615918693671
"RAB26"	0.449859305734067	6.97501770280668	3.20441121684832	0.0158745294041151	0.200798717387095	-2.93637729654415
"PRLR"	0.612791640442229	6.35310525594227	3.20432090895223	0.0158764683875725	0.200798717387095	-2.93649893533606
"ERVH-6"	0.359828034682174	3.59429102910677	3.20426548843474	0.0158776584369694	0.200798717387095	-2.93657358363368
"NF1"	0.335264898528356	4.50338888558812	3.20425275398687	0.015877931898387	0.200798717387095	-2.93659073626823
"HIRA"	-0.417381444918609	8.91608601236034	-3.20403835600918	0.015882536672964	0.200798717387095	-2.93687952218382
NA	-0.409118569615779	5.41281389674877	-3.20330158056898	0.0158983718643378	0.200798717387095	-2.93787197475636
"TROVE2"	0.339933024942666	3.97665906770729	3.20283612771139	0.0159083843901474	0.200798717387095	-2.9384989850964
NA	0.385701464037373	6.29955237176758	3.20277156982413	0.0159097736538335	0.200798717387095	-2.93858595301084
"CABP5"	0.333633002608194	3.87886422137354	3.20274626532266	0.0159103182336596	0.200798717387095	-2.9386200416256
"SNTB2"	-0.43259455178209	3.18181268961194	-3.20227477552551	0.0159204688641044	0.200798717387095	-2.93925521741342
"DNAJC9"	-0.350464626892698	9.3354044548609	-3.20191612086403	0.0159281949486294	0.200798717387095	-2.9397384040725
"THAP3"	-0.343128543973326	6.60641261586372	-3.20146988064153	0.0159378134183714	0.200798717387095	-2.94033961029957
"BBS1"	0.36854654025169	7.36740821674329	3.20087031207379	0.0159507466348449	0.200798717387095	-2.94114743064352
"SMAD3"	0.382940802446953	8.02124093315357	3.20079201862724	0.0159524363257154	0.200798717387095	-2.94125292155858
"OGFR"	-0.451266714759173	6.22722757218981	-3.20062267730344	0.0159560916258185	0.200798717387095	-2.94148109106817
"GTF3C5"	0.357713874592958	6.73374353521344	3.2005858470871	0.0159568867399977	0.200798717387095	-2.94153071636295
"GAD1"	0.424314292371581	6.03911301318412	3.20052457984079	0.0159582095107522	0.200798717387095	-2.94161326866252
"APOF"	-0.416175949968983	3.50440591178841	-3.20028865658865	0.0159633042372198	0.200798717387095	-2.94193115917913
"DHRS12"	-0.365319652356157	5.85742952265217	-3.19953008999152	0.0159796972239622	0.200815010948103	-2.94295332334466
"MAP2K5"	-0.329244152561957	3.30696559744685	-3.19806234201303	0.0160114673842457	0.200815010948103	-2.94493131026932
"MACF1"	0.365662025388366	6.89932712063122	3.19782112154123	0.0160166952212003	0.200815010948103	-2.94525641298493
"CAMSAP2"	0.705055828967371	7.25598861333129	3.1976256977048	0.0160209318790496	0.200815010948103	-2.94551979904257
"SECISBP2L"	0.818251890794614	6.05029890121342	3.19751554584276	0.016023320428664	0.200815010948103	-2.94566826034155
"HLA-C"	0.384803192478428	9.45541292871437	3.19720898479276	0.0160299699608516	0.200815010948103	-2.94608144748079
"NRIP1"	0.877787909179467	10.075119639215	3.19705432273825	0.0160333258194161	0.200815010948103	-2.94628990756031
"ACADSB"	0.651935184791261	5.4268915036698	3.19644136073609	0.0160466333059661	0.200815010948103	-2.94711611320332
"GABPB1"	-0.358266777558855	8.91205908165286	-3.19569986131994	0.0160627472322566	0.200815010948103	-2.94811563603389
"MKI67"	-0.335170691529948	9.48295433103372	-3.19567407846499	0.0160633078463949	0.200815010948103	-2.94815039192036
"CYB5B"	-0.34492486985082	8.44116925549396	-3.19565335053728	0.0160637585630704	0.200815010948103	-2.94817833370796
"FILIP1L"	-0.391856919274526	5.93725815915247	-3.19495958026696	0.016078852039195	0.200890962914833	-2.94911358512861
"EID1"	0.353783684830015	10.492017056813	3.19327005518297	0.0161156727048413	0.201128212891283	-2.95139143606476
"NAV2"	0.450375001922968	8.6775023770395	3.19325972969501	0.016115898011893	0.201128212891283	-2.95140535818649
"ACLY"	-0.559853536022901	8.54949437330735	-3.19257573391371	0.0161308306701093	0.201201856012332	-2.95232763697163
"HIP1R"	-0.34779470042163	5.70507398643383	-3.19201465811792	0.016143090905948	0.201242101909235	-2.9530842178188
"FYB"	0.413703164095023	4.0224845705219	3.19085598076665	0.0161684412306992	0.201364417607913	-2.9546467567681
"C21orf59"	-0.444381616702016	10.015687904979	-3.19074000548301	0.0161709809714305	0.201364417607913	-2.95480316490848
"PRX"	-0.365467240778768	6.46105219688906	-3.18918316306933	0.0162051157887229	0.201676739902448	-2.95690293671763
"HCG18"	0.831529256892121	5.04332190954649	3.18792345017099	0.0162327925353668	0.201706570142806	-2.95860217952006
"LARS2"	-0.341940876670304	7.82322943715487	-3.18766822363675	0.0162384062233058	0.201706570142806	-2.95894648188292
"TAPBP"	0.484150494489398	8.38105863898136	3.18754354085177	0.0162411493702457	0.201706570142806	-2.95911468276674
"HFE"	-0.392788364678773	5.34196442404308	-3.18742623774165	0.0162437306116709	0.201706570142806	-2.9592729300073
"RBM12"	-0.360088744468288	7.40793020035346	-3.18624911906161	0.0162696574013658	0.201915965420739	-2.96086101136507
"ABHD2"	0.411105994116211	8.93594171581776	3.18574753750142	0.0162807185669962	0.201940739151991	-2.96153776032814
"PHF7"	-0.338584261990464	4.9395617065901	-3.18079920593968	0.0163902762447618	0.2031865241539	-2.96821586941663
"RFPL3S"	0.342394439644739	3.38465073997042	3.18006659119304	0.0164065637975475	0.203275317974397	-2.96920484015969
"KIAA1551"	-0.36982301775377	8.10708291269691	-3.17918295936204	0.0164262319191872	0.203326942523917	-2.97039775995752
"HNRNPD"	-0.33005959613101	11.7534027126933	-3.17897396028162	0.016430887582631	0.203326942523917	-2.97067992678959
"GYG2"	-0.470233420073794	6.13922609032924	-3.17844049215156	0.0164427775485101	0.203326942523917	-2.97140017933214
"ATF6B"	-0.332488726490061	7.57939700043996	-3.17803838966836	0.0164517457405991	0.203326942523917	-2.97194309407486
"HS6ST1"	-0.353613797421813	4.71992119429287	-3.17783130113971	0.0164563665381614	0.203326942523917	-2.97222271070849
"KMO"	0.380440606825672	3.51987548132616	3.17630461099551	0.0164904748723994	0.203573915971308	-2.97428425287361
"B9D1"	0.329930958614844	7.29864517344131	3.17611876729524	0.0164946320567496	0.203573915971308	-2.97453522360838
"BCCIP"	-0.372585680801027	7.57070530681326	-3.17444409182267	0.0165321441238663	0.203850206755277	-2.97679696377011
NA	0.374296205867751	8.35477297072238	3.17385097780081	0.016545451613896	0.203850206755277	-2.97759807916472
NA	0.418830575822297	6.95144385575101	3.17354666233737	0.0165522838993858	0.203850206755277	-2.97800913293519
"GINS1"	-0.335989957847808	10.7543312590047	-3.1734871046001	0.0165536214041521	0.203850206755277	-2.97808958181312
"UTRN"	0.438638972205064	4.89750503823415	3.17301919748315	0.0165641333655303	0.203866960764596	-2.97872163244089
"LMAN2"	-0.350875604258393	3.94807072821565	-3.17222391872719	0.0165820164870171	0.203974368460121	-2.979795959535
"WDHD1"	-0.414021535426075	7.5452320310479	-3.17149260753362	0.0165984795022286	0.204064198604386	-2.9807839425521
"ELF5"	0.368439842136586	4.7821154802513	3.16989609245315	0.0166344807161301	0.20439400271	-2.98294102207171
"WNK1"	0.347223174235384	4.44514736788188	3.16924426286786	0.0166492034978732	0.204462131379339	-2.98382181022154
"DHODH"	-0.396247783116011	5.61118713547339	-3.16858375436833	0.0166641365882751	0.204532766268322	-2.98471437885108
"IBSP"	-0.425191293324868	4.60021997902393	-3.16764039561342	0.0166854894448674	0.204661941343662	-2.98598926563479
"SYNPO"	0.349966406747345	4.93128096488071	3.16730733339981	0.0166930353019452	0.204661941343662	-2.98643940311294
"C1orf35"	-0.357099965471867	7.93638986418839	-3.16685517113435	0.0167032853560662	0.20467496582898	-2.98705052739869
"LHPP"	-0.353123428774172	6.43595988395347	-3.16492392940014	0.0167471407809102	0.205099535555984	-2.98966099688905
"MIA2"	0.600170088650715	4.79640369173749	3.16386742431743	0.0167711846477868	0.205250857245875	-2.99108927284146
NA	-0.400917413792054	6.35192547418016	-3.16315794846505	0.0167873516538519	0.205250857245875	-2.99204848068063
"SERPINB1"	0.329410103119038	8.78676403165259	3.16245223403004	0.0168034495526994	0.205250857245875	-2.99300266391528
"MFAP5"	-0.411214832131885	3.80944684464083	-3.16227495635954	0.0168074959998914	0.205250857245875	-2.99324236725168
"ZWINT"	-0.331993797154798	11.5851657900592	-3.16190672482286	0.0168159044045811	0.205250857245875	-2.99374027820843
"ADCY1"	-0.487599568596099	5.23051997470193	-3.1618225139624	0.0168178279570218	0.205250857245875	-2.99385414776977
"SOX4"	0.352336999552682	9.26288540998066	3.16151962589299	0.0168247485085491	0.205250857245875	-2.99426371883818
"CTTN"	-0.34788099638974	8.66442826475221	-3.16114968024148	0.0168332053772148	0.205250857245875	-2.99476398159303
"HSF2BP"	0.491297850929199	5.14840204315914	3.16063292163735	0.0168450259970072	0.205254965252397	-2.99546280150269
"RFC5"	-0.671386721502426	9.11259499950954	-3.15992829834616	0.0168611583021058	0.205254965252397	-2.99641572575286
"HLA-C"	0.343412284105449	9.67359409472698	3.15992719522345	0.0168611835710323	0.205254965252397	-2.99641721765031
"CDS1"	-0.336193494579411	4.02953124600698	-3.15838014001838	0.0168966615857923	0.205355447862083	-2.99850964859872
"NRG1"	-0.371321086851238	5.73813941111739	-3.15770031705444	0.0169122770441316	0.205355447862083	-2.99942921803088
"LY6D"	-0.33184460644556	4.79832077659667	-3.15769548791624	0.0169123880243132	0.205355447862083	-2.99943575041411
"GBF1"	0.495631422998433	6.82696881533035	3.1571272213794	0.0169254530258077	0.205355447862083	-3.0002044652335
NA	-0.383477986962005	3.52412224958016	-3.15669259470183	0.0169354528301954	0.205355447862083	-3.00079242695958
"NCAPG2"	-0.334478464044944	9.80442250066879	-3.15622608022427	0.0169461933616367	0.205355447862083	-3.00142355186768
"GTSE1"	0.366014351574766	7.86224820364027	3.15581898569037	0.0169555718472643	0.205355447862083	-3.00197431193161
"GRIA3"	-0.353537521472095	3.48047367557557	-3.15575359411767	0.0169570788322753	0.205355447862083	-3.00206278236032
NA	-0.47541355359675	3.72274790521733	-3.154730084964	0.0169806849167691	0.205355447862083	-3.00344758927622
"ITM2B"	0.340799377565144	11.6774706838846	3.15436685427651	0.0169890709030532	0.205355447862083	-3.00393907050952
"CAMKK2"	-0.365205618001982	10.0338821277	-3.15403644370028	0.0169967030260437	0.205355447862083	-3.00438615726247
"IL17RC"	-0.341760193004268	6.31903684580282	-3.15395465669662	0.0169985927846674	0.205355447862083	-3.00449682732443
"POU2F2"	-0.434366623877434	6.11407742124778	-3.15360728972821	0.0170066215092201	0.205355447862083	-3.00496687584953
"PTPRF"	0.404701795576992	7.6569653783059	3.15324540575008	0.0170149900966816	0.205355447862083	-3.00545658394028
NA	0.996913562988708	5.74139192090083	3.15254139588713	0.0170312830328069	0.205355447862083	-3.00640930840684
"LYRM4"	-0.351214306414178	8.54157441289541	-3.1520438307542	0.0170428083091182	0.205355447862083	-3.00708269084004
"CHRNA4"	-0.385431780562151	5.36375162015722	-3.15203826227167	0.0170429373412035	0.205355447862083	-3.00709022714465
"CLN5"	0.346243610932739	6.85918018085028	3.15202974241751	0.0170431347640824	0.205355447862083	-3.00710175780065
"WDFY3"	0.396055480905095	8.10452593524591	3.15158707791263	0.017053395606629	0.205355447862083	-3.00770086603091
"BRD4"	0.344783085230961	10.0931567070651	3.15156949075399	0.017053803409115	0.205355447862083	-3.00772466922142
"S100A6"	0.402933904658815	10.8234277301667	3.15081065971154	0.0170714087882478	0.205390889274098	-3.00875173816489
"TUG1"	0.32688572409474	11.0373114520794	3.15064794665732	0.0170751863776823	0.205390889274098	-3.00897197741707
"SELENOW"	-0.422563309440234	9.74589544241601	-3.14958516142232	0.0170998823627276	0.205576945167017	-3.01041058226451
"CECR1"	0.359888853185887	4.17778454326642	3.14908539534066	0.0171115086989371	0.20560510518262	-3.01108712145805
"ALDH3B1"	-0.350569964326147	5.79046320972795	-3.14869126012202	0.0171206836698729	0.20560510518262	-3.01162068811178
"GRAP"	-0.473152941331617	4.4945535062447	-3.14828077110381	0.0171302449504126	0.205609087694149	-3.01217641383771
"LIMA1"	0.328206865947726	8.39980078525242	3.14764534774266	0.0171450567990905	0.205676052942024	-3.01303669874733
"ABCA1"	0.69683118534104	5.19448995329235	3.14626735024377	0.0171772254521311	0.205951050267559	-3.01490250417414
"TMEM259"	-0.37408126728296	5.34993498160579	-3.1450707108212	0.0172052129457751	0.206131545723301	-3.01652293608124
"CD1B"	0.471679148922969	3.79086096351576	3.14471657102822	0.0172135050943387	0.206131545723301	-3.01700252819176
"OGG1"	-0.327416256244001	6.89778961397789	-3.14365809333756	0.0172383148224315	0.206131545723301	-3.01843605609866
"CDH20"	-0.397910278884354	4.03553795735359	-3.14354580023599	0.0172409491184112	0.206131545723301	-3.01858814586897
"ARMC9"	0.345052673148089	7.1007053756052	3.14338761893136	0.0172446606435992	0.206131545723301	-3.01880238918015
NA	0.757611634160746	4.94225743705177	3.1432539266773	0.017247798232627	0.206131545723301	-3.01898346646187
"DIAPH2-AS1"	0.346027268002246	3.34543443134019	3.14278538672791	0.0172587991123688	0.206146724280213	-3.01961808960137
"DYNC1LI2"	-0.337002560207508	3.98842729771308	-3.14241180473035	0.0172675758633064	0.206146724280213	-3.02012411389931
"SLC27A6"	-0.369291214715076	8.75140831453197	-3.14103832881131	0.0172998848240317	0.206303350201311	-3.02198465800508
"PTPN21"	-0.369489334687231	4.99073377875771	-3.14067815945387	0.0173083679992905	0.206303350201311	-3.02247258954338
"PGRMC2"	0.437002307799387	8.73216476040838	3.14067349589531	0.0173084778707299	0.206303350201311	-3.02247890749867
"DOCK1"	0.525238850020409	6.57464256432257	3.13869782831931	0.0173550911327574	0.206572055706383	-3.0251556763572
"EPN1"	-0.536028176124311	6.19411574165443	-3.13822242913426	0.0173663276402896	0.206572055706383	-3.02579984900869
"SH3BP2"	0.360601880741865	6.07458387708835	3.13812836273253	0.0173685519131897	0.206572055706383	-3.02592731351186
"GJA1"	-0.547189939144344	3.38910047375383	-3.13805581610754	0.0173702675430713	0.206572055706383	-3.02602561840161
"TBX2"	0.334261338695823	9.75160623402784	3.13775488072999	0.0173773862007344	0.206572055706383	-3.02643341000928
"MAPK13"	0.374267212624989	6.65514949202722	3.13674390084323	0.0174013239641887	0.20661862021885	-3.02780344793383
"STOM"	0.324236141461499	9.65478231139434	3.13648510670558	0.0174074573213455	0.20661862021885	-3.02815417455127
"MARC2"	0.358635287216564	6.33317009500461	3.13641461937007	0.017409128255635	0.20661862021885	-3.02824970276661
"DENND2A"	-0.41862106976909	4.27215477633474	-3.13499874473989	0.0174427286746162	0.206807556848054	-3.03016869709766
"CD24"	0.356280099023509	12.3721138642096	3.13484775759431	0.0174463158852949	0.206807556848054	-3.0303733503756
"PIAS1"	0.344111534290674	8.88107213278489	3.13443263666868	0.0174561825676707	0.206807556848054	-3.03093603381078
"MRTO4"	-0.34473160813913	9.37598790053769	-3.13386036473385	0.017469794263927	0.206807556848054	-3.03171176407682
"HRASLS"	-0.392045373342418	3.76333646304169	-3.1333180959624	0.0174827028305326	0.206807556848054	-3.03244686010381
"ACYP2"	0.326948536871408	8.03613351674599	3.13315129629762	0.0174866755104034	0.206807556848054	-3.0326729796635
"RBFOX1"	-0.47780101682078	4.57229903360563	-3.1330104109551	0.0174900317413356	0.206807556848054	-3.03286397141704
"EGFR"	0.381614977314513	5.24126677328948	3.13231335474776	0.0175066474826467	0.206823624902532	-3.03380897296401
"RHAG"	0.327517826536297	4.29904430329116	3.13189443843992	0.0175166413432822	0.206823624902532	-3.03437692698204
"MUC3A"	-0.449329877420175	5.51250291254078	-3.13066870067478	0.0175459182731011	0.206823624902532	-3.03603886444898
"NCAPD2"	0.376902123436938	8.49840856532245	3.13008889124949	0.0175597853895716	0.206823624902532	-3.03682507091631
"SLC28A2"	0.323455687810651	3.41009086648939	3.13005811673401	0.0175605217422542	0.206823624902532	-3.03686680146869
"CACNA1A"	-0.572245515040409	7.13093475859703	-3.13003180962947	0.0175611512278765	0.206823624902532	-3.03690247425573
"U2AF2"	-0.347681604240989	7.38703498430795	-3.12992545754371	0.0175636963045872	0.206823624902532	-3.03704668994669
"CDYL"	0.400828819455587	8.22074152261392	3.12970336668324	0.0175690123635321	0.206823624902532	-3.03734785419205
NA	-0.450961057209498	5.59794316930098	-3.12935545299367	0.0175773436394914	0.206823624902532	-3.03781965103914
"C6orf62"	-0.857791437395657	8.12764750019667	-3.12821098665051	0.0176047793819062	0.206823624902532	-3.03937173347383
"HLA-DQB1"	0.507363656940225	4.93182508019063	3.1279857184203	0.0176101850368884	0.206823624902532	-3.03967725204295
"PAFAH2"	0.367671146307987	5.8926284564363	3.12785640674025	0.0176132888722081	0.206823624902532	-3.03985263287306
"SEL1L"	-0.332362724977843	6.86223663437853	-3.12739343446925	0.0176244062891994	0.206823624902532	-3.04048056187301
"BTBD7"	0.332057689842047	4.16658006922567	3.12688874127227	0.0176365341306523	0.206823624902532	-3.04116510575225
"LINC00963"	0.327038986922123	6.21128230463514	3.12639973838928	0.0176482934692073	0.206823624902532	-3.04182839662876
"DYNC1LI2"	-0.394720531806335	9.14261996314968	-3.12535173497489	0.0176735237506595	0.206823624902532	-3.0432500191794
"MEN1"	0.503100155385074	8.17127025076994	3.12534838575229	0.0176736044438909	0.206823624902532	-3.04325456262619
"MAP4"	0.409780415229672	8.23540086650253	3.12520903854938	0.0176769621033714	0.206823624902532	-3.04344359769505
"SNRNP40"	-0.391092515496478	9.42919353581397	-3.12497753972764	0.0176825417270007	0.206823624902532	-3.04375764849167
"ATF5"	0.332389982927016	7.68286996073613	3.12464188887144	0.017690634995055	0.206823624902532	-3.04421300291717
"NDFIP1"	0.444930315741541	9.57206507219977	3.12416100704493	0.0177022370188128	0.206823624902532	-3.04486540531574
"MINK1"	-0.385729665576209	6.08923619374295	-3.12412598694609	0.0177030822519694	0.206823624902532	-3.04491291742028
"PGM3"	0.352948948913302	6.96506464129042	3.1240495720269	0.0177049267266296	0.206823624902532	-3.04501659077619
"PGM1"	0.341236699298471	7.06028830074656	3.12326590746999	0.0177238544254421	0.206888039778023	-3.0460798407817
"SMAD7"	0.409276166235756	7.04290206319766	3.12264298094617	0.0177389153278779	0.206888039778023	-3.04692505827167
"FAM131A"	-0.336622140962357	7.81783890095054	-3.12238510098061	0.0177451542765637	0.206888039778023	-3.0472749758964
"TGIF1"	0.325795686820156	9.69352750436036	3.1218014771909	0.0177592827092563	0.206888039778023	-3.04806692453356
"TBC1D2B"	0.410631201150288	6.3162389091357	3.12177705036304	0.0177598742996599	0.206888039778023	-3.04810007140361
"GOSR2"	-0.356170188609768	7.082552571759	-3.1215174303377	0.0177661633117277	0.206888039778023	-3.04845237654167
"KPNB1"	-0.331350205409468	10.1051593227107	-3.12025115481151	0.0177968716998153	0.206998089060999	-3.05017082950074
"ZCCHC14"	-0.506178569737341	5.1791948871193	-3.12015227854336	0.0177992719377432	0.206998089060999	-3.05030502165209
"GABBR2"	0.398002853843262	5.36631156260317	3.1199785677472	0.0178034896368844	0.206998089060999	-3.05054077994134
NA	0.353462849956879	7.13342975880045	3.11956300513528	0.0178135838479544	0.207007411257632	-3.05110479107348
"HOXA11"	-0.371180120054726	3.73840767671014	-3.11896833305325	0.0178280393865207	0.207039239404797	-3.05191192888268
"MALL"	-0.344093623994561	7.35816031989613	-3.11868585181369	0.0178349104645063	0.207039239404797	-3.05229535013658
"ANK1"	-0.330093265448414	4.70968854603855	-3.11722970214051	0.0178703749377719	0.207342886712887	-3.05427197900282
"CTAG2"	-0.409418378711287	3.84171221306495	-3.11581790211875	0.0179048314670041	0.207495583401806	-3.05618864273115
"MFAP5"	0.355838514840328	3.75593790422222	3.11568760224323	0.0179080151664728	0.207495583401806	-3.05636554994562
"ARF6"	-0.37670635924926	9.3736941405877	-3.1155458853082	0.0179114785151354	0.207495583401806	-3.05655796027031
"APOC1"	0.366391642976362	5.96236682838134	3.1151160883886	0.017921986496631	0.207497382396044	-3.05714151364652
"NCKAP1"	0.383639272884338	11.0763064436316	3.11427568748633	0.0179425523150086	0.207497382396044	-3.05828262359525
"CD27"	-0.328138749468469	5.02604843822873	-3.11358545698574	0.017959462167976	0.207497382396044	-3.05921989131779
"IGF1R"	-0.34019757069341	4.3578735661537	-3.11318123852011	0.0179693729857	0.207497382396044	-3.0597688075229
"TNFAIP1"	0.335099285244446	8.77069147944939	3.1128462876337	0.0179775899099427	0.207497382396044	-3.06022367490732
