"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"SSH1"	-0.286813807825255	6.04121286561936	-3.32788035666153	0.0220824396717431	0.631128194537967	-3.19651671377347
"ATP8B2"	-0.269418539281497	7.20250602273749	-3.326876749522	0.022106107483927	0.631128194537967	-3.19705815308782
"C1orf116"	-0.479776917656064	4.36920740112885	-3.32600379137867	0.0221267177605898	0.631128194537967	-3.19752926362164
"NGDN"	-0.380315109777102	5.31053656927546	-3.3253257018104	0.0221427423713165	0.631128194537967	-3.19789530899725
"ST6GALNAC4"	-0.493394488793314	5.66433805417042	-3.32498672812222	0.0221507579576044	0.631128194537967	-3.1980783260359
"LTBP3"	-0.274494920030562	7.91987590243631	-3.32459684546338	0.0221599814613682	0.631128194537967	-3.19828885658054
"SIKE1"	-0.354077036708285	5.92201297246291	-3.3235380108304	0.0221850525522644	0.631128194537967	-3.19886075639634
"PLAGL1"	0.263182525531564	3.59072639620129	3.32009031673629	0.0222669114541917	0.631128194537967	-3.20072440740235
"OSBPL10"	-0.307558427885334	4.7310524145785	-3.3199974545636	0.022269121046885	0.631128194537967	-3.20077463528721
NA	-0.310804452763924	3.30156212323729	-3.31758258697049	0.0223266690608728	0.631128194537967	-3.20208137988238
"ERV9-1"	-0.272977087705734	4.96908369016758	-3.3123534332851	0.0224518655109854	0.631128194537967	-3.20491480537318
"ZNF550"	-0.486782720275433	3.3719267154975	-3.31198013655133	0.0224608335448659	0.631128194537967	-3.20511727579672
NA	-0.270943366328858	5.43077813904295	-3.30694869849058	0.0225821074290042	0.631128194537967	-3.20784883959028
"SPTLC1"	0.246909364654724	7.32364201036823	3.30671333318263	0.0225877987375738	0.631128194537967	-3.20797673729095
"LOC389906"	0.530353246463299	4.28543341044597	3.30323630144753	0.022672066688679	0.631128194537967	-3.20986738917921
"FBXO11"	0.288090112194737	6.57709835011713	3.29992853250193	0.0227525651091516	0.631128194537967	-3.21166814310058
"ARL3"	-0.240810679298136	10.7073909528657	-3.29992675874781	0.0227526083628063	0.631128194537967	-3.21166910929459
"HCRT"	0.332574003655816	4.09919895859527	3.29965057973104	0.0227593442340654	0.631128194537967	-3.21181955602047
"GTDC1"	0.316388764820366	4.84360758949682	3.29937492617872	0.0227660695552349	0.631128194537967	-3.21196973101375
"PHF24"	-0.261474010403132	4.21234052505084	-3.29757971355581	0.0228099241015427	0.631128194537967	-3.21294811062382
"TNFSF11"	0.287530801057603	3.14542852635613	3.29632467780448	0.0228406400432904	0.631128194537967	-3.21363246253794
"TRIM2"	0.29925400846492	4.8979156045006	3.29625542365548	0.0228423363516104	0.631128194537967	-3.21367023452591
"GON4L"	-0.279095584718829	8.02439034613909	-3.29598042007914	0.0228490736947543	0.631128194537967	-3.21382023359115
"KCNS3"	-0.268491498395434	6.93812820603714	-3.29573616873465	0.0228550595339358	0.631128194537967	-3.21395347114109
"SCNN1B"	0.273253261337302	4.25740589865594	3.2945118979433	0.0228850895268348	0.631128194537967	-3.2146214746831
"USP19"	-0.360178973705104	5.88513566751868	-3.2943828520494	0.0228882574961688	0.631128194537967	-3.21469190316039
"DDR2"	-0.382293652967178	4.09470758275268	-3.29321742861595	0.0229168903118961	0.631128194537967	-3.21532809223518
"SOX2"	-0.272667582858356	6.3515623058905	-3.29144368559298	0.0229605470299167	0.631128194537967	-3.21629685275783
"FCAR"	-0.296118234560083	3.88176719857787	-3.28861902523321	0.0230302654265412	0.631128194537967	-3.217840830991
"LAMA4"	-0.349627367159873	3.66502337782554	-3.288530870405	0.0230324451449307	0.631128194537967	-3.21788904154911
NA	0.314530719739434	4.65606971003391	3.28577041235901	0.0231008193213751	0.631128194537967	-3.21939944654876
"OVOL2"	0.29785268513847	5.90149854567941	3.28436022602615	0.0231358376190356	0.631128194537967	-3.22017160281402
"GAGE3"	-0.317531810300389	3.78922586885827	-3.28338425523323	0.0231601087052145	0.631128194537967	-3.22070622442858
NA	0.30392055266941	6.06586675205165	3.28239609081708	0.0231847125767226	0.631128194537967	-3.22124771120923
"IL1R2"	0.272123124085554	3.91201429159226	3.28182935159652	0.0231988369976092	0.631128194537967	-3.2215583529549
"COL8A1"	0.289043037676043	2.97907232771227	3.28026702982373	0.0232378243474509	0.631128194537967	-3.22241501287832
"KIF25-AS1"	-0.288723766160709	3.35576213563407	-3.27850149141956	0.0232819727423087	0.631128194537967	-3.22338366397288
"TSSK1B"	-0.246238730365571	4.12979062502437	-3.27772562426383	0.0233014039873357	0.631128194537967	-3.22380952720826
"LARGE1"	0.267327334239736	4.00501497952915	3.27528226543994	0.0233627175549036	0.631128194537967	-3.22515140794923
"CD44"	0.248832584834975	8.43640777796432	3.27321777757425	0.0234146669408285	0.631128194537967	-3.22628610621464
"FAT2"	-0.366665763118369	4.60108924519255	-3.27318509729651	0.0234154903420661	0.631128194537967	-3.22630407474541
"EGR3"	0.335968264584357	8.77516850634042	3.27253290618582	0.0234319296240849	0.631128194537967	-3.22666271047116
"MXRA5"	-0.409110027433053	3.79380468554108	-3.27183341694699	0.0234495757181524	0.631128194537967	-3.2270474457637
"PTPN11"	0.236625469765368	8.06979661994959	3.2708542313324	0.0234743031605315	0.631128194537967	-3.22758617812409
"SLC8A1"	-0.279124301950178	5.22425579358705	-3.26786992164305	0.0235498494173715	0.631128194537967	-3.22922923211781
"ELK1"	0.341912807205482	3.60574318003814	3.2665859506076	0.0235824375965925	0.631128194537967	-3.22993666624764
"FOXD1"	-0.498279327929501	5.18593645671342	-3.26609213938584	0.0235949845715342	0.631128194537967	-3.23020882741952
NA	0.322321183581362	3.46058017568049	3.26575949099008	0.0236034409327638	0.631128194537967	-3.23039219102167
"DHRS2"	0.298860062410213	8.94945883847838	3.26510495131705	0.0236200902681638	0.631128194537967	-3.23075305065885
"APOA1"	-0.535686380121273	4.21722165870499	-3.26329842806027	0.0236661116713613	0.631128194537967	-3.23174944654767
"ETS1"	-0.326099473455836	5.06471083594623	-3.26271839903969	0.0236809096185431	0.631128194537967	-3.23206949700541
"ADD2"	0.312568822231663	3.93715382334655	3.26154075822052	0.0237109864965553	0.631128194537967	-3.23271949855475
"ZNF814"	-0.294224153652926	3.66949529143102	-3.25990018844305	0.0237529590438019	0.631128194537967	-3.23362545882177
"CSH1"	-0.27385304561937	4.54825552941973	-3.25778171634194	0.0238072834385468	0.631128194537967	-3.2347960926997
"LEF1"	-0.263897298844831	5.00074195162269	-3.25754474408869	0.0238133689509973	0.631128194537967	-3.23492709341691
"L3MBTL1"	-0.472520003844392	4.44266308864194	-3.25675088116216	0.0238337684688497	0.631128194537967	-3.23536602771212
"TRIM23"	0.348266110981874	4.25270123856232	3.25632685089147	0.0238446727190452	0.631128194537967	-3.23560052767838
"SIX1"	-0.241189052527861	5.69955363636928	-3.25590663706667	0.0238554844266957	0.631128194537967	-3.23583295114781
"KLF3"	0.353475002664132	6.39892416298667	3.25527148479763	0.0238718368873763	0.631128194537967	-3.23618432314332
"DNASE1"	0.330658827637023	5.4847247540871	3.25514985345995	0.0238749698300868	0.631128194537967	-3.23625161955115
"ALDH3A2"	-0.237914025580391	9.11914246482583	-3.25443870917999	0.0238932966323669	0.631128194537967	-3.23664513968821
"IL1R2"	-0.252090138472015	4.26518326436917	-3.2516155903074	0.023966208897189	0.631128194537967	-3.23820830549514
"CROT"	0.241859314252983	9.10315924798356	3.25114164207442	0.0239784742844516	0.631128194537967	-3.23847088174634
"MIIP"	-0.327259364973533	6.77496914472785	-3.24937182032228	0.0240243389646548	0.631128194537967	-3.23945177838683
"ACSBG1"	-0.31598790216202	3.15474474305502	-3.24395182734113	0.0241654192545651	0.631128194537967	-3.24245947722325
"CD44"	0.238355500567382	7.24219262817167	3.24082302260149	0.0242472896806835	0.631128194537967	-3.24419831032498
"CEP57"	-0.355032806575253	7.07536974955734	-3.23993215510131	0.0242706583842013	0.631128194537967	-3.2446937549281
"PRDM2"	-0.394948503432643	6.19626364934589	-3.23924624160099	0.0242886683083851	0.631128194537967	-3.24507532120883
"FURIN"	-0.389633595672004	6.08388849131201	-3.23679198151317	0.0243532340143375	0.631128194537967	-3.24644134251422
"PCNX1"	-0.254611765780867	6.30887646130552	-3.23674066514086	0.0243545861066306	0.631128194537967	-3.24646991718805
"LARS"	0.253197270168149	8.37661824267984	3.23524199287872	0.0243941110433892	0.631128194537967	-3.2473046520724
"GZMB"	-0.260468304550336	4.02861062966861	-3.23490855482617	0.0244029148213477	0.631128194537967	-3.24749043029503
"SFSWAP"	-0.248293361963206	6.51110391735907	-3.23382467177338	0.0244315575946942	0.631128194537967	-3.24809447435447
"DPYS"	-0.416317716411977	3.3201670551823	-3.23055606461183	0.0245181657465461	0.631128194537967	-3.24991742974353
"L3MBTL1"	-0.483204055065715	4.80456655344516	-3.22972603973168	0.0245402144165896	0.631128194537967	-3.25038067643268
"CBFA2T2"	-0.282339064114801	4.98330976027	-3.22896678971025	0.0245604027733788	0.631128194537967	-3.2508045393165
"HTR7"	-0.392952299833489	5.74071628128266	-3.22841507769989	0.0245750845660971	0.631128194537967	-3.25111261077171
"CAMK2B"	-0.293587713868726	5.58026205602877	-3.22791328645194	0.0245884465644799	0.631128194537967	-3.25139285792349
"SH2B1"	-0.258393300255512	7.0126911529171	-3.22790046517216	0.0245887880853945	0.631128194537967	-3.25140001916202
"PLPPR4"	-0.260950033390735	2.90979855065287	-3.22711986385193	0.0246095911534079	0.631128194537967	-3.25183607852037
"SCAND2P"	-0.252254718393146	6.40278456481847	-3.2253523832545	0.0246567685814995	0.631128194537967	-3.25282386313315
NA	-0.283246170088058	3.83184176944687	-3.22482887166929	0.024670761830858	0.631128194537967	-3.2531165517466
NA	0.308629597450612	8.14027853058921	3.22445492200645	0.0246807628780759	0.631128194537967	-3.25332565462804
"CRMP1"	-0.242023011856269	5.42496341582664	-3.22428132526868	0.0246854071790428	0.631128194537967	-3.25342273457122
"CCDC92"	-0.25302274349277	7.45277345002249	-3.22373845962232	0.0246999370856516	0.631128194537967	-3.2537263571514
"PIDD1"	-0.234844775447996	5.76559160586509	-3.22356680967581	0.0247045333529165	0.631128194537967	-3.25382237212848
"RBBP9"	-0.271864930964771	4.14936694741433	-3.22187282471955	0.0247499453253145	0.631128194537967	-3.25477023345813
"TXNRD2"	-0.265313619317645	6.37479599611686	-3.21749761919379	0.0248676744383228	0.631128194537967	-3.25722092591792
"ALDH1A1"	-0.334215015732749	3.54658900444046	-3.21604874825056	0.0249068011767963	0.631128194537967	-3.25803330081832
"HNRNPD"	0.236755625688811	6.66205946699511	3.21599554366903	0.0249082392966658	0.631128194537967	-3.25806314009894
"MTRF1L"	-0.306986568801897	3.3938423872919	-3.21575311670069	0.0249147932922592	0.631128194537967	-3.25819910987817
"BCL2"	0.254695739412476	5.81725197020672	3.2141991223021	0.024956851985057	0.631128194537967	-3.25907096728887
"SAFB"	0.248074060750801	5.84879667666832	3.21343992098081	0.0249774290159128	0.631128194537967	-3.25949708166773
"TP73-AS1"	-0.256503017107212	4.38171153475184	-3.21269934359335	0.0249975198465665	0.631128194537967	-3.25991285053862
NA	0.234279352852973	4.18720443015078	3.21260938467065	0.0249999615568741	0.631128194537967	-3.25996336176854
"NPIPB15"	-0.232672421832735	7.1770280490957	-3.2101745161543	0.0250661530119984	0.631128194537967	-3.261331116416
"MCM3AP-AS1"	0.241910933348372	8.27026800656016	3.20963198556272	0.0250809287159411	0.631128194537967	-3.26163603206091
"SZRD1"	-0.249047905676133	6.6633918993015	-3.20876323100692	0.0251046096711314	0.631128194537967	-3.26212441238051
"CARTPT"	0.329484373682574	5.78505866354361	3.20876107183066	0.0251046685586931	0.631128194537967	-3.26212562636826
"ARFGEF1"	0.335254264712955	6.33307581816047	3.20808736666291	0.0251230502932005	0.631128194537967	-3.26250445835425
"SDHB"	0.376347237753087	4.25213827919918	3.20765786850584	0.0251347769323317	0.631128194537967	-3.26274601588302
"ENDOD1"	-0.326713639588752	6.97076699571853	-3.20714879376458	0.0251486843134211	0.631128194537967	-3.26303237499956
"MFAP4"	-0.361784695760663	4.7117975888924	-3.20604806561988	0.0251787849293255	0.631128194537967	-3.26365171611359
"UPK1B"	-0.36320463535501	4.32069336981785	-3.20419037971981	0.0252296782408268	0.631128194537967	-3.2646975032475
"ABCA6"	-0.30674588583897	2.9740315581173	-3.2039714090611	0.0252356848725569	0.631128194537967	-3.26482081717823
"CCL13"	-0.263269732868248	3.96657506231297	-3.20322012058453	0.0252563059795749	0.631128194537967	-3.26524397799945
"FAM49B"	-0.299303884903138	4.36309905283224	-3.202655912108	0.0252718047622882	0.631128194537967	-3.26556183854529
NA	-0.303747449317497	4.45264728040023	-3.20156444353726	0.0253018180271053	0.631128194537967	-3.26617691903093
"TBC1D19"	-0.262343059267317	4.88966152088461	-3.20143503045094	0.0253053793191567	0.631128194537967	-3.26624986312018
"JAG1"	0.468910319869837	5.19005265667527	3.19726270054345	0.0254205024031521	0.631128194537967	-3.26860335018479
"SRSF7"	-0.249065530659696	8.50746195573502	-3.19653091963309	0.0254407549716863	0.631128194537967	-3.26901647406432
"KCNJ13"	-0.290137970345702	3.36188137077689	-3.1960000706952	0.0254554580679573	0.631128194537967	-3.26931622765516
"NUS1P3"	0.310779620968111	5.8085465983048	3.19475809552616	0.0254898951677818	0.631128194537967	-3.27001774534316
"ORAI2"	0.241268383093617	6.30813085203185	3.19334138981361	0.0255292417406798	0.631128194537967	-3.27081832339167
"RAB3B"	0.397957944158863	3.90788345350439	3.19265581182343	0.0255483072503275	0.631128194537967	-3.27120588225756
"NHLRC2"	0.43019400519815	7.63588794454465	3.19086890576805	0.0255980760480279	0.631128194537967	-3.27221645336299
NA	0.295202235553892	3.00643944137903	3.18901987031718	0.0256496911739642	0.631128194537967	-3.27326281401408
NA	-0.236163002913895	7.66980834193506	-3.18864980535729	0.025660035580675	0.631128194537967	-3.27347231181856
"ACVR1B"	0.373222864070518	4.96037222568266	3.18816935938439	0.0256734725280912	0.631128194537967	-3.27374433720287
"LINC00472"	-0.260207682949761	2.99576970389286	-3.18769432012798	0.0256867661157358	0.631128194537967	-3.27401334542483
NA	-0.280485436215314	5.03595842822937	-3.18709403478139	0.0257035757899659	0.631128194537967	-3.27435334149187
"GSDMB"	-0.305663218548	5.8055905863403	-3.18539782223933	0.025751142031033	0.631128194537967	-3.27531443900442
"BRINP2"	-0.373448220834661	4.28774046971482	-3.18497419016102	0.0257630373711784	0.631128194537967	-3.27555456205782
"LONRF3"	0.319741108910948	4.28871922987475	3.18236876570594	0.0258363334355583	0.631128194537967	-3.27703213519187
NA	-0.266575584760399	3.4535563535134	-3.18232722903933	0.0258375038643316	0.631128194537967	-3.27705570191026
"DLG1"	-0.442228453968387	5.76801457553252	-3.18226766369889	0.0258391824138246	0.631128194537967	-3.27708949816869
"KIR2DL4"	-0.256971877712219	3.95562186407688	-3.18142601352198	0.0258629133239562	0.631128194537967	-3.27756710844871
"RUBCN"	-0.288662778042847	6.47971820401597	-3.18102624269463	0.0258741938032029	0.631128194537967	-3.27779401419755
"HIST1H2BN"	0.243705799460622	4.72984296626255	3.18081708322441	0.0258800979571089	0.631128194537967	-3.27791274331225
"RARB"	0.31132050283055	4.15699925464108	3.18036212085838	0.0258929459162393	0.631128194537967	-3.27817103151411
"NADK"	0.276815893680869	5.79155392121883	3.18023134241006	0.0258966403876734	0.631128194537967	-3.27824528363117
"LDLR"	-0.252790484716622	6.74735272273141	-3.18010166742328	0.0259003042771544	0.631128194537967	-3.27831891251955
"COLGALT2"	-0.378804232616243	4.05163066743308	-3.17789919107653	0.0259626238644945	0.631128194537967	-3.27956996842131
NA	-0.291803758488674	4.01848284906465	-3.17528907365924	0.0260366981688178	0.631128194537967	-3.2810537953886
NA	-0.261231366790631	3.5298248406014	-3.17441988056921	0.0260614187946552	0.631128194537967	-3.28154821763456
"COL4A6"	-0.232620667132703	3.91992202802897	-3.17412484364986	0.0260698159604573	0.631128194537967	-3.28171607661801
"CCDC85C"	-0.245955239506419	5.96062378185883	-3.17384642307949	0.0260777430169761	0.631128194537967	-3.28187449739505
"SEC31B"	-0.337951551404722	5.03392479276455	-3.1738103624407	0.0260787699181573	0.631128194537967	-3.28189501693381
"DOK3"	-0.293893349083369	5.42429799935006	-3.17345750752436	0.0260888206120388	0.631128194537967	-3.28209581486679
"LOC100507388"	-0.29105826253894	4.38667377857763	-3.17345446511043	0.0260889072910441	0.631128194537967	-3.2820975463082
"AUP1"	-0.244654102979309	10.3964108861081	-3.1724594238924	0.0261172737584013	0.631128194537967	-3.28266392211357
NA	-0.231501141522424	7.81496871981715	-3.16643086156147	0.0262898850196711	0.631128194537967	-3.28609949209166
"CAPN2"	0.241277893423955	10.2825989064744	3.16639184004545	0.0262910065004759	0.631128194537967	-3.2861217528147
"ARL14"	0.24356995072316	3.16885606072031	3.163089712996	0.0263861067183736	0.631128194537967	-3.28800660219331
"SORT1"	-0.409570606168363	4.18420574735142	-3.16232690012691	0.0264081309240107	0.631128194537967	-3.28844231683971
"MLLT10"	-0.392919614642925	4.28268089302307	-3.16145043339669	0.0264334623282117	0.631128194537967	-3.28894309000213
"HLCS"	0.268800303735236	5.81691449518461	3.16133700800003	0.0264367425316936	0.631128194537967	-3.28900790705087
NA	-0.37611015197754	3.92515542166009	-3.16097228318963	0.0264472933126292	0.631128194537967	-3.28921634638367
"EEF1E1"	-0.255068923229536	6.92215260932831	-3.16081129188649	0.0264519519976284	0.631128194537967	-3.28930836076816
"GATM"	0.32780712792682	3.68761200577578	3.16074081505102	0.0264539917135557	0.631128194537967	-3.28934864330846
"KDM5D"	0.260875957626291	3.27098819469422	3.15948599033408	0.0264903382875746	0.631128194537967	-3.29006602729923
"ABCB11"	-0.25085771998366	4.05138813212244	-3.15916993865688	0.0264995017952384	0.631128194537967	-3.29024676262445
"AKR1B10"	0.378253023756216	5.15027874457266	3.15912154054132	0.0265009053530459	0.631128194537967	-3.29027444098639
"RSAD1"	-0.228382596418561	9.01652919399148	-3.15878608852851	0.0265106358650927	0.631128194537967	-3.29046629494115
"CYP4F8"	0.281976073372243	3.65799924491829	3.15874248784653	0.0265119008947811	0.631128194537967	-3.29049123294579
"LYN"	0.40388271921696	7.21986975490413	3.15852453547116	0.0265182255889146	0.631128194537967	-3.29061589933783
"ANKRD53"	-0.376063454652143	3.84680515745474	-3.15831214659443	0.0265243904835834	0.631128194537967	-3.29073739238168
"GIMAP6"	-0.320496648974715	3.00350937914784	-3.15641430725646	0.0265795502179623	0.631128194537967	-3.2918234060797
"ZBTB1"	0.339936971093372	5.46928091505182	3.15520963330944	0.0266146309335737	0.631128194537967	-3.29251312950585
"PTPRZ1"	-0.35422370647627	2.92991628281994	-3.15443908429069	0.0266370972390206	0.631128194537967	-3.2929544477346
"TCP10L"	-0.291623032643972	4.12453460710785	-3.15294803909702	0.0266806315829572	0.631128194537967	-3.29380874632314
"GAL"	0.300854658751757	4.03943258572223	3.15224132731842	0.0267012937608131	0.631128194537967	-3.29421381040497
"NIPSNAP1"	-0.317542853217377	8.78355383012396	-3.15195760370196	0.0267095941094204	0.631128194537967	-3.29437645892732
"FGA"	-0.294809218366332	2.82200675823058	-3.15139288632194	0.0267261236513877	0.631128194537967	-3.29470023780611
"CLSTN3"	-0.313053940805169	5.41838010742529	-3.1486889513004	0.0268054299603423	0.631128194537967	-3.29625139287158
"TBCB"	-0.247338181751369	9.81893933830786	-3.14739485714208	0.0268434800550003	0.631128194537967	-3.29699427554658
NA	-0.268716513087897	9.78700401083719	-3.14695426513756	0.0268564486961131	0.631128194537967	-3.2972472747133
"MUS81"	-0.231874792593498	8.83675715058856	-3.14656937303865	0.0268677836458	0.631128194537967	-3.29746832060018
"HAB1"	-0.329893326039924	5.86902586426676	-3.14454788219383	0.0269274050054495	0.631128194537967	-3.298629750246
"GIPR"	-0.374796486176887	5.54318415341607	-3.1442191849716	0.0269371136880834	0.631128194537967	-3.29881867577569
"ABHD17B"	0.510855879775221	5.73469971246429	3.14143594207988	0.0270194811384241	0.631128194537967	-3.30041924838716
"VAX2"	-0.285444979528203	5.48124740756681	-3.14122815452652	0.0270256418562542	0.631128194537967	-3.30053880248095
"GAPVD1"	-0.256400223988123	9.10999608475872	-3.14112880601084	0.0270285880146855	0.631128194537967	-3.30059596731663
"RANBP10"	-0.238766973031797	7.55024229615409	-3.14013822561662	0.027057983373495	0.631128194537967	-3.30116604979269
"ANK3"	0.237571407710369	9.33362585382691	3.13998094907151	0.0270626538686149	0.631128194537967	-3.30125658063704
"SPSB3"	-0.3629258119375	6.2886138914727	-3.13946285481167	0.0270780456940224	0.631128194537967	-3.30155483801187
NA	-0.415061467576137	4.72234436141307	-3.13906382111807	0.0270899071659738	0.631128194537967	-3.3017845901696
"PDSS2"	-0.285621721713412	4.68533921397307	-3.13858659038225	0.0271041008154704	0.631128194537967	-3.30205940681756
"ADRB1"	-0.256080520736205	3.77324118785065	-3.13755918032859	0.027134686336713	0.631128194537967	-3.30265119917965
"ANXA2P3"	0.265606747812573	5.39168171983819	3.13704062233757	0.0271501384170997	0.631128194537967	-3.30294996906096
"TENM3"	-0.244657671678675	5.61935775527933	-3.13666277566925	0.0271614038364352	0.631128194537967	-3.30316770049726
"DLEU2"	-0.245904662626089	6.54450512071372	-3.13578540749765	0.0271875828178217	0.631128194537967	-3.30367338530143
"HOXA11"	0.304244030452836	5.41912299435199	3.13269744091513	0.0272799494437961	0.631128194537967	-3.30545438036741
"PGK1"	0.343898288341898	5.5839968293459	3.13167305348464	0.0273106692017033	0.631128194537967	-3.30604561129361
"SPIB"	-0.243413617225055	4.85267234818734	-3.1301183956606	0.0273573658266528	0.631128194537967	-3.30694328300364
"CES2"	0.234423361437399	6.94956890337899	3.12982570517078	0.0273661673651582	0.631128194537967	-3.30711233770914
NA	-0.345178225916844	6.01392570818629	-3.12752826616001	0.0274353654990543	0.631128194537967	-3.3084398947388
"ACYP1"	-0.26425752745579	8.85954366319805	-3.1262114021043	0.0274751183731173	0.631128194537967	-3.30920130009233
"DXO"	-0.292038242710501	6.87098754672919	-3.12571942672313	0.0274899866313773	0.631128194537967	-3.30948584533599
"SEMA6A"	-0.313868349691766	3.66957191443806	-3.12397663834301	0.0275427297616136	0.631128194537967	-3.31049420826272
"FAM89B"	-0.237719465727963	8.32515178961315	-3.1233612278771	0.0275613816986974	0.631128194537967	-3.31085042175946
"RBBP9"	0.348464890412654	4.32333291827009	3.12187690042534	0.0276064277672673	0.631128194537967	-3.31170988926821
"LAMP3"	0.987730030051589	5.27232949262697	3.12168196014688	0.0276123499668404	0.631128194537967	-3.31182279725382
NA	-0.353641677806538	5.76903852517875	-3.12135594201804	0.0276222574688691	0.631128194537967	-3.31201164120779
"BTN2A2"	0.239249029134736	3.6061841974968	3.11973619519282	0.0276715403572987	0.631128194537967	-3.31295017808919
"NKIRAS2"	-0.273040661535636	7.55514028473552	-3.11794583692849	0.0277261302047278	0.631128194537967	-3.31398817118895
NA	0.495322272480803	5.04689730423937	3.11463508040801	0.0278274000823978	0.631128194537967	-3.31590929797939
"MGEA5"	-0.23979088486397	4.01785974163146	-3.11434173016269	0.02783639329843	0.631128194537967	-3.31607962342285
"STEAP1B"	0.32547640801837	4.15672134669444	3.11409565811623	0.0278439396480631	0.631128194537967	-3.31622251114103
"SPRR1B"	0.623610130075476	5.1467934701523	3.11377834296657	0.0278536742459495	0.631128194537967	-3.31640678542343
"DNPH1"	0.32243178172261	5.83476414524559	3.11068850714931	0.0279486659467247	0.631128194537967	-3.31820217644805
"CAPN1"	0.23183914772298	7.79755385842161	3.11027374144278	0.0279614451019839	0.631128194537967	-3.31844332421268
"VPS45"	0.246096696527167	5.0852290380157	3.10984973600222	0.0279745157755737	0.631128194537967	-3.31868987890055
"VCX2"	-0.584609898599521	5.00181608246864	-3.10889193989461	0.0280040668993753	0.631128194537967	-3.31924695701948
"MYO1B"	0.247944097156989	9.15594049319621	3.10859740751831	0.0280131612829262	0.631128194537967	-3.31941830057491
"NPHS2"	0.28816055134341	5.04628870327991	3.10816949579555	0.0280263800262021	0.631128194537967	-3.31966726758964
"GUCY2F"	-0.285343110528288	3.95064902942522	-3.10803102188905	0.0280306591750965	0.631128194537967	-3.31974784198165
"RAMP2"	-0.262349140266536	4.83076059113049	-3.10734896890676	0.0280517469097616	0.631128194537967	-3.32014476590158
"INHBA"	0.268901204052895	8.33229436319173	3.10633658265379	0.028083081012839	0.631128194537967	-3.32073409708513
"MYL1"	-0.309708710347685	3.38619452682814	-3.10560622177268	0.0281057108197104	0.631128194537967	-3.32115938027708
"ADGRF1"	-0.340353033770151	4.95595929091514	-3.10412628636927	0.0281516290631611	0.631128194537967	-3.3220214555456
"PARD6B"	0.581269175482246	6.0574841022918	3.10365679486823	0.0281662138015207	0.631128194537967	-3.32229502824146
"KDM4A"	-0.230990122237991	8.23440202378763	-3.10323383933605	0.0281793602233756	0.631128194537967	-3.32254152146923
"MYO15B"	-0.259456845197891	5.43311767431214	-3.10260867672527	0.0281988044208577	0.631128194537967	-3.32290592277205
"KCNJ8"	0.278357471037461	6.59405653431837	3.10087458593582	0.028252818706786	0.631128194537967	-3.32391710922288
"TFAM"	-0.284088927461605	7.81901277470224	-3.1006956628902	0.028258398547001	0.631128194537967	-3.32402147677918
NA	0.264176301305567	4.01705432897985	3.09790884279521	0.0283454686375078	0.631128194537967	-3.32564786746411
"TCF7L2"	0.429260583519855	5.75035694133708	3.09501681295743	0.0284361469395112	0.631128194537967	-3.32733727122708
"LRRC36"	-0.28992212533401	5.59717350690517	-3.09367060521747	0.028478468583025	0.631128194537967	-3.32812423024413
"NTRK2"	-0.22525183871951	3.17554567010167	-3.08912915584731	0.0286217677040327	0.631128194537967	-3.33078167351192
"SERPINA4"	0.234489623074438	5.12821600098211	3.08759321954029	0.0286704164611832	0.631128194537967	-3.33168134866167
"ARF3"	-0.2255436560566	7.51131695126676	-3.08376717089407	0.0287920086482484	0.631128194537967	-3.33392447430501
"GRIA1"	-0.404901462129729	3.50578278846594	-3.08360140760464	0.0287972897860144	0.631128194537967	-3.33402172261783
"RING1"	-0.251604751380082	8.28611914053231	-3.08356945339591	0.0287983079574876	0.631128194537967	-3.33404046980769
"NPY5R"	-0.304463763233325	3.84040198115344	-3.08236003695178	0.028836874086519	0.631128194537967	-3.33475016902179
"BRIP1"	0.300565067790467	8.19930309481029	3.08010245315689	0.0289090207527854	0.631128194537967	-3.3360757143551
"RCVRN"	0.234259363588471	4.10490885143821	3.07903059688575	0.0289433460021925	0.631128194537967	-3.3367054081266
"RNF8"	-0.222823294490221	7.72655875870483	-3.07840754013947	0.0289633200201183	0.631128194537967	-3.33707154517409
"DLGAP1"	-0.240877927539464	5.28270338632373	-3.07790015865258	0.0289795972216885	0.631128194537967	-3.33736976249422
"CD44"	0.290473818388863	6.99656393446938	3.07762433413558	0.028988450230607	0.631128194537967	-3.33753190169913
NA	-0.402902627582411	3.86122648817678	-3.07697596902429	0.0290092725420247	0.631128194537967	-3.33791309211845
"HOXA5"	-0.25067984337988	6.92438851682899	-3.07670559400125	0.0290179606586856	0.631128194537967	-3.33807207694292
NA	-0.516777153711219	5.25096165446879	-3.07668361848953	0.0290186669397375	0.631128194537967	-3.33808499952627
"LAMA2"	-0.265001245498553	3.54682445382513	-3.07647205199436	0.0290254675666372	0.631128194537967	-3.33820941494512
"SOX4"	-0.253404196535151	5.63923868959943	-3.0750381163433	0.0290716077376539	0.631128194537967	-3.33905289831969
"MGAT3"	-0.3646959101923	5.1783123172131	-3.07420790834864	0.0290983594816222	0.631128194537967	-3.33954143618429
"HGF"	0.268155214040463	3.47361672086673	3.07343009740515	0.0291234480887689	0.631128194537967	-3.33999926396047
