Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
PIM3	1.074787374	9.650446851	7.97798541	7.88E-05	0.013346059	2.161858715
CXCL8	6.208646503	9.459037833	7.961387571	7.99E-05	0.013472426	2.148104713
AMPD3	1.495291771	10.12009799	7.959030953	8.01E-05	0.013472426	2.146149586
CDCA2	-0.923112852	5.08455216	-7.948971658	8.07E-05	0.013518629	2.137797665
CAB39	-1.096252379	7.82367173	-7.944879982	8.10E-05	0.013518629	2.134397502
AK8	0.831624125	7.421468442	7.943730832	8.11E-05	0.013518629	2.133442255
CD55	1.043875365	8.12199531	7.939671926	8.14E-05	0.013522753	2.130067145
CCL1	3.34822047	7.018294282	7.93469145	8.17E-05	0.013537318	2.125923406
MS4A6A	-1.643587496	7.330119817	-7.927749069	8.22E-05	0.013556466	2.12014311
NA	2.21586778	6.574735417	7.925666364	8.23E-05	0.013556466	2.118408061
JAG1	1.587649276	8.504846127	7.913835432	8.31E-05	0.013622512	2.108543526
RPS6KA2	-1.608838791	6.706944969	-7.91252803	8.32E-05	0.013622512	2.107452539
SLC40A1	-1.234698868	3.343880864	-7.90634501	8.36E-05	0.013651549	2.102290605
MTMR12	-0.963173075	8.297616496	-7.900333921	8.41E-05	0.013678866	2.09726842
NA	-1.016575659	9.483948255	-7.891162551	8.47E-05	0.01374237	2.08959866
NUB1	0.820235027	8.165780869	7.882555015	8.53E-05	0.013787646	2.08239249
NA	1.310217938	3.066494876	7.878360236	8.56E-05	0.013787646	2.078877865
USP30-AS1	1.630863673	5.875946787	7.876523066	8.57E-05	0.013787646	2.077338004
CD48	1.198062637	10.58550269	7.871512885	8.61E-05	0.013804563	2.073136839
CD55	1.603704074	7.71330709	7.853519771	8.74E-05	0.013971781	2.058027629
NEDD4L	1.414119095	5.34251375	7.844187258	8.81E-05	0.014024008	2.050177631
STAT1	1.552779419	8.700889732	7.842043308	8.82E-05	0.014024008	2.048372974
ANKRD22	1.773225806	5.187828464	7.838094565	8.85E-05	0.014029477	2.045047887
AKR1C2	1.061441939	5.711883883	7.833562459	8.89E-05	0.014041919	2.041229565
NA	2.015634455	11.57113144	7.826651125	8.94E-05	0.014050881	2.035402596
SCARF1	1.384282129	5.603763571	7.825893395	8.94E-05	0.014050881	2.034763447
APOL3	1.918530981	5.918977276	7.80847991	9.07E-05	0.01417666	2.020058515
SRD5A3	-0.837526901	9.616177027	-7.808375083	9.08E-05	0.01417666	2.019969897
PANX1	1.165384573	6.922141388	7.802842932	9.12E-05	0.014201867	2.015291516
TRAF1	1.032109162	4.507833756	7.79348129	9.19E-05	0.014248375	2.007367319
MTAP	-0.768418898	5.375089203	-7.788215692	9.23E-05	0.014248375	2.002906182
TM4SF1	2.139923396	4.876498208	7.783592232	9.27E-05	0.014248375	1.998986672
MX2	1.556111095	6.174945565	7.782686848	9.27E-05	0.014248375	1.998218875
CCRL2	0.775255711	10.17571998	7.782062443	9.28E-05	0.014248375	1.997689307
LAT2	-1.053868229	9.268450848	-7.754551995	9.49E-05	0.014540669	1.974316409
ATF5	1.209516526	6.933072109	7.736343051	9.64E-05	0.014724111	1.958802027
N4BP1	1.288910672	8.700755595	7.732151523	9.68E-05	0.014725918	1.95522578
NA	0.798740218	7.412626199	7.729590593	9.70E-05	0.014725918	1.953039855
CLEC1A	-1.138397509	5.626695965	-7.717456567	9.80E-05	0.014759524	1.94267317
GJB6	-1.712453364	4.803705747	-7.716196454	9.81E-05	0.014759524	1.941595696
SLC9A9	1.072883566	6.716888484	7.714722504	9.82E-05	0.014759524	1.940335164
PTGES	3.46757207	5.686669095	7.71380158	9.83E-05	0.014759524	1.939547466
NA	3.177939106	6.887207329	7.702497937	9.92E-05	0.014838028	1.929871705
PLEKHM3	2.008201509	5.906288373	7.701046338	9.93E-05	0.014838028	1.928628169
CD274	1.98868606	9.144952809	7.690475498	0.00010022	0.014930605	1.919565696
ABHD2	-1.120864962	5.749975315	-7.680427491	0.000101077	0.015017363	1.910940372
RCAN1	0.898140371	6.485808285	7.660055931	0.00010284	0.01523788	1.893419982
SPN	-1.096257515	8.822927176	-7.650943416	0.00010364	0.015289063	1.88556841
NA	2.02121322	7.723916643	7.649184713	0.000103795	0.015289063	1.884052039
PAQR5	-0.902747221	6.218388427	-7.645847534	0.00010409	0.015289063	1.881173775
MX1	2.404282403	8.138356021	7.643434999	0.000104304	0.015289063	1.879092254
CAMK1	-1.985399368	8.951660248	-7.63724512	0.000104855	0.01532876	1.873748795
MGC12916	0.983735809	4.710064088	7.626413703	0.000105828	0.015429657	1.864388548
N4BP1	1.193793109	7.719410213	7.602880904	0.000107975	0.015700931	1.844008357
FABP5	-1.013914176	12.21740929	-7.594080197	0.000108791	0.015760935	1.836371233
NA	-1.158311216	5.21295496	-7.59221882	0.000108964	0.015760935	1.834754879
LYN	0.833643633	9.510658462	7.582952195	0.000109832	0.015828192	1.826702471
SLC1A2	4.346991699	5.790755142	7.581083439	0.000110008	0.015828192	1.825077449
WTAP	1.336125417	9.077473972	7.570249204	0.000111035	0.015892401	1.815648784
RSAD2	2.533056413	5.431419262	7.570238096	0.000111036	0.015892401	1.815639111
CCSAP	-1.360295883	5.404930743	-7.557399716	0.000112266	0.015971717	1.804449724
GPR132	0.996643423	4.591729602	7.556858304	0.000112319	0.015971717	1.803977457
ACSL1	1.229129097	10.81473827	7.555326527	0.000112467	0.015971717	1.802641134
NA	-0.808143887	6.402002353	-7.547804155	0.000113196	0.016014598	1.796074886
MLLT6	1.188651243	7.108619165	7.546179467	0.000113354	0.016014598	1.794655889
ATOX1	0.765256021	11.03156607	7.541999775	0.000113763	0.016030855	1.791004035
DPEP2	-1.357874995	7.416429857	-7.503175541	0.000117635	0.016533911	1.75699119
DHFR	-1.007610122	5.721608258	-7.497705275	0.000118192	0.016569662	1.752185516
CHN2	-1.145129584	5.511977819	-7.490311124	0.000118951	0.016633302	1.745684447
IL2RA	1.277621448	5.368842041	7.482561691	0.000119751	0.016660241	1.738864531
SERPINE1	1.182755731	7.886451052	7.481904097	0.000119819	0.016660241	1.738285507
TBC1D4	-1.296926465	6.612503409	-7.479611616	0.000120057	0.016660241	1.736266562
FAR1	-1.164005933	6.484431258	-7.476264621	0.000120406	0.016666314	1.733317883
CD55	0.989023068	8.453183106	7.471288105	0.000120926	0.016696081	1.728931315
IL17RB	1.851759797	6.531879549	7.455890218	0.000122553	0.016877998	1.715341414
DAXX	0.735087226	7.731198404	7.451038466	0.00012307	0.016906684	1.711053894
SLC31A2	0.96717865	9.648958299	7.443665041	0.000123861	0.016972728	1.704532951
PTGER4	1.241056541	9.963039126	7.438260603	0.000124445	0.017010059	1.69974951
ABHD10	-0.830386935	8.228806153	-7.426759715	0.000125697	0.01713836	1.689559306
ATG4C	-1.162781329	6.240250975	-7.420247914	0.000126412	0.017193001	1.683783076
FGL2	-2.162623498	6.440746847	-7.412925014	0.000127222	0.017260198	1.677281714
CFLAR	1.099150688	8.422187611	7.400426631	0.000128617	0.017395336	1.666171647
RFC5	-0.794388129	6.116000751	-7.398320611	0.000128854	0.017395336	1.664297841
NFATC3	-1.092063728	8.112437274	-7.382183065	0.000130686	0.017599089	1.649923158
NCAPG2	-1.344878314	5.332836703	-7.362521045	0.000132956	0.017860887	1.632369485
CD274	1.839918893	7.1507359	7.354601956	0.000133883	0.017933952	1.62528726
GEM	1.209950678	8.347833712	7.352282635	0.000134156	0.017933952	1.623211699
RTP4	0.921360159	6.475410271	7.335924986	0.000136099	0.018149236	1.608555985
ZC2HC1A	-0.762605788	3.181254429	-7.323336423	0.000137615	0.018296259	1.597256596
SRD5A3	-1.121265127	6.248152072	-7.318622433	0.000138188	0.018296259	1.593020737
NA	0.741361763	12.08572723	7.316589708	0.000138435	0.018296259	1.59119341
NCAPH	-0.966421747	11.79863163	-7.315084196	0.000138619	0.018296259	1.589839721
STX11	1.254019868	6.919525117	7.311932386	0.000139005	0.018296259	1.587004923
CXCL8	4.767238224	10.60351203	7.310269984	0.000139209	0.018296259	1.585509271
OSBPL11	-0.951901815	8.208796138	-7.300942253	0.000140359	0.018403241	1.577111356
FAM49A	1.069654491	7.399307949	7.294104201	0.00014121	0.018470429	1.570948655
STAT1	0.888920701	7.942264734	7.282493154	0.000142667	0.018612095	1.560472158
CFLAR	0.955236795	8.180194884	7.280064646	0.000142974	0.018612095	1.558279004
CDK5RAP2	0.924676599	6.675963371	7.273752497	0.000143775	0.018671923	1.552575434
GK	2.195456514	8.291278475	7.258355539	0.00014575	0.018883597	1.538643855
PAK1	-0.808234859	7.707287528	-7.253626654	0.000146363	0.018918158	1.534359588
PRC1	-1.244665295	6.00031475	-7.247378248	0.000147177	0.01896143	1.528694737
MTCL1	-0.866481363	4.209755703	-7.245740066	0.000147391	0.01896143	1.527208809
HADH	-1.233141069	6.947331493	-7.238884418	0.000148292	0.0190325	1.520986988
KIAA0247	0.802938411	10.07977671	7.231140696	0.000149316	0.019119127	1.513952704
LAP3	0.82439321	11.13501503	7.222919363	0.000150413	0.019189544	1.506477019
RACGAP1	-1.121239004	7.14726463	-7.22176002	0.000150568	0.019189544	1.505422199
PLXDC2	-0.793157043	9.629654923	-7.206196195	0.000152671	0.019396409	1.491246561
ASPHD2	0.993324029	4.355498079	7.204512157	0.000152901	0.019396409	1.489711053
TMEM87B	-1.332899891	6.755416067	-7.198742632	0.00015369	0.019451408	1.484447906
LOC728392	-1.004726893	5.12658886	-7.194739846	0.00015424	0.019475972	1.480794176
NA	1.231571426	9.225962667	7.183535648	0.000155793	0.019626634	1.470557164
RFTN1	0.980841391	10.68002582	7.169682301	0.000157736	0.019825782	1.457879575
CORO2A	-1.054068658	6.37001758	-7.165129371	0.000158381	0.019861148	1.453708198
CCDC115	1.115233434	9.632467675	7.148021459	0.000160829	0.020122079	1.438012452
MARCH3	1.569411503	6.671175616	7.143126815	0.000161538	0.020147755	1.433515566
GK3P	2.164566375	7.667743981	7.140051848	0.000161985	0.020147755	1.430689053
CA11	-0.672419922	6.334698359	-7.138984113	0.00016214	0.020147755	1.429707333
IL17RB	2.058509604	6.374108622	7.118085171	0.000165217	0.020454199	1.410465155
STX2	-0.785421414	7.64617834	-7.117163889	0.000165354	0.020454199	1.409615733
METTL7B	1.035571261	7.216433373	7.114516169	0.000165749	0.020456763	1.40717398
RNF144B	1.172324471	8.146992657	7.110817557	0.000166303	0.020478833	1.403761711
TXN	0.904396266	12.48472812	7.103487643	0.000167406	0.02056831	1.396994533
CENPV	-0.955818495	5.185753613	-7.095222103	0.000168659	0.020675851	1.389355999
IKZF1	-0.799286724	7.979172529	-7.077522666	0.000171379	0.020962245	1.372972199
FCGR3B	1.060435692	5.896749708	7.060779107	0.000173997	0.021234969	1.357439265
LGR4	-0.849387166	4.299899848	-7.056669941	0.000174646	0.021266748	1.353622151
KIAA1598	-1.019353288	9.313845794	-7.031317864	0.000178713	0.021713616	1.330027755
CA12	1.486776044	5.843127826	7.027646751	0.000179311	0.021737925	1.326604851
DDAH2	-0.98795437	7.171874149	-7.021933378	0.000180245	0.021802884	1.321274584
ADK	-0.834731005	9.221379859	-7.010203781	0.000182181	0.021988411	1.310319349
GALNT12	-1.843613631	9.524140948	-7.004787001	0.000183083	0.022048591	1.305254648
TGFA	2.049166145	5.645586351	7.001860562	0.000183572	0.022058932	1.302516967
PPP3CC	0.888402036	6.485503929	6.992949867	0.000185071	0.02218273	1.294174733
DAXX	0.872537313	7.951774097	6.987998619	0.00018591	0.02218273	1.289535257
NA	-1.141247072	8.272835901	-6.987575543	0.000185982	0.02218273	1.289138686
MNDA	-1.082097331	10.77818362	-6.98614426	0.000186225	0.02218273	1.287796911
WTAP	1.679405411	9.53519603	6.976810076	0.000187821	0.022324212	1.279040453
CCSAP	-1.122847212	4.438257653	-6.965579186	0.000189762	0.022505959	1.268490866
NA	3.345441043	7.146478902	6.961695975	0.000190438	0.02251834	1.264839708
STAT4	2.495158975	6.658392728	6.960253715	0.00019069	0.02251834	1.263483174
GBP4	1.767851032	4.000021674	6.955164908	0.000191582	0.022526659	1.258694846
MYO1G	2.335538467	6.409350681	6.955148706	0.000191585	0.022526659	1.258679595
LAMB3	1.213436906	6.288069277	6.952089257	0.000192123	0.022541478	1.255799295
ITGA4	-0.831698604	3.283655342	-6.925133813	0.00019694	0.023047644	1.230373616
TRAF3IP3	1.439153963	7.153935137	6.921145627	0.000197664	0.023047644	1.226604333
PDGFC	-0.899517919	8.566588093	-6.920937602	0.000197702	0.023047644	1.226407675
TNIP2	0.812432201	7.852407158	6.91011243	0.000199683	0.02322458	1.216166724
ANKRD22	0.864851172	6.003639904	6.908015017	0.000200069	0.02322458	1.21418087
CD44	1.399944042	7.012385829	6.901114246	0.000201346	0.023323317	1.207643384
GBP5	2.719584336	6.346126613	6.89823302	0.000201882	0.023335959	1.204912133
ACSL1	0.973190593	11.27323647	6.885875559	0.000204199	0.02355397	1.193186499
GADD45B	1.159955783	6.808212454	6.867453992	0.000207708	0.023908321	1.175672408
WTAP	1.647182561	8.472881936	6.862742674	0.000208617	0.023962426	1.171186553
RNF141	-0.798244159	5.946722662	-6.859043994	0.000209333	0.023994283	1.167662981
USP13	0.698377765	6.085099888	6.848678613	0.000211355	0.024156911	1.157779451
TAGAP	1.394460803	8.219024161	6.845976451	0.000211885	0.024156911	1.15520075
TNC	1.313727817	5.086052734	6.843001864	0.000212471	0.024156911	1.15236104
FNDC3B	0.869926224	6.885179873	6.842760073	0.000212519	0.024156911	1.152130166
PAK1	-1.040112801	5.365066826	-6.838402538	0.000213381	0.024176405	1.147968136
GATM	-1.548932846	6.145442343	-6.83660175	0.000213738	0.024176405	1.146247465
CXorf57	-1.293953784	5.032206282	-6.83519799	0.000214017	0.024176405	1.144905883
ITGB8	2.467953129	3.961496558	6.830121734	0.000215029	0.024207052	1.140052463
GAS7	-1.231627529	7.517267663	-6.829399071	0.000215174	0.024207052	1.139361267
BCL11A	1.170959912	7.373653976	6.81881545	0.000217303	0.024396404	1.129231163
OPTN	0.649781242	9.165646184	6.812115503	0.000218663	0.024451387	1.12281122
THADA	-1.390886711	5.546097907	-6.81006148	0.000219082	0.024451387	1.120841935
KYNU	1.507363367	10.42576803	6.807874785	0.000219529	0.024451387	1.118744884
TTC39C	-0.780895653	6.065875746	-6.80394912	0.000220334	0.024451387	1.114978677
NA	1.975097024	6.162984611	6.802787028	0.000220573	0.024451387	1.113863426
SIPA1L1	0.994871155	4.191381049	6.802388625	0.000220655	0.024451387	1.113481043
RNF144B	1.253413532	6.613112664	6.80017581	0.000221111	0.024451387	1.111356853
CFB	2.855741463	6.009003244	6.798917906	0.000221371	0.024451387	1.11014906
TPP2	-0.804050987	6.437438179	-6.789667135	0.000223291	0.024613737	1.101260839
SLC7A11	2.981117956	8.304873849	6.784950368	0.000224277	0.024625976	1.096724873
HEY1	1.177258241	5.678331881	6.784827793	0.000224302	0.024625976	1.09660696
ANLN	-1.485289336	4.736731302	-6.779202507	0.000225485	0.024706206	1.091193631
APOO	1.392068502	8.922183278	6.775094663	0.000226353	0.024751712	1.087238105
PIGK	-1.22481064	5.560525337	-6.756145583	0.000230406	0.025144605	1.068964671
CBS	-0.698208581	6.835199797	-6.751544198	0.000231402	0.025203036	1.064520652
EHHADH	-0.749334619	4.567821568	-6.735620284	0.000234888	0.025520194	1.049121086
SUB1	-1.183773089	7.825253863	-6.733990882	0.000235248	0.025520194	1.047543564
TYMS	-1.14273432	8.121816883	-6.725236372	0.000237192	0.025680197	1.03906215
HCAR3	2.9340945	9.386240751	6.715678925	0.000239336	0.025861063	1.029791968
PNRC1	1.000812686	10.07497438	6.711643762	0.000240248	0.025908353	1.025874675
ZNF512	-0.669553784	6.474821969	-6.701684563	0.000242514	0.026015454	1.016197707
SNX5	-1.095679049	9.108792039	-6.701308037	0.0002426	0.026015454	1.015831608
NA	-1.287515767	7.69618284	-6.698590357	0.000243223	0.026015454	1.013188668
NA	0.826095378	5.004660227	6.697880875	0.000243386	0.026015454	1.012498546
TAP2	0.933414214	6.553180792	6.696862839	0.00024362	0.026015454	1.01150818
MAMLD1	1.242050785	6.159962459	6.690327476	0.000245128	0.026125452	1.005147363
NFATC3	-0.705598266	8.444982496	-6.685525085	0.000246242	0.026193198	1.000469832
SLC2A1	0.892037787	7.446532742	6.676063127	0.000248455	0.02634107	0.991245438
TNFSF9	1.859182006	6.26204499	6.675464395	0.000248596	0.02634107	0.990661361
GLCCI1	-0.887732306	3.428561212	-6.668312773	0.000250285	0.02646868	0.983681321
TBC1D9	1.074696549	7.299627627	6.663332673	0.000251468	0.02649429	0.978816917
NA	1.103608426	9.409248567	6.663215216	0.000251496	0.02649429	0.978702151
SRPK2	-0.685916728	7.60944028	-6.656018747	0.000253217	0.026624322	0.971667262
GPR34	-2.55697336	7.966916128	-6.645334637	0.000255797	0.026843953	0.961211038
C11orf1	-0.673252903	7.434076092	-6.636152113	0.000258038	0.027027229	0.952212896
DUSP4	0.89474224	5.297353263	6.629924897	0.00025957	0.027128743	0.946104677
LCP2	1.008685071	9.606615589	6.625833361	0.000260582	0.027128743	0.942088664
HCK	1.158110766	10.97520337	6.623484775	0.000261165	0.027128743	0.939782476
NA	1.925403093	4.033702039	6.623080869	0.000261265	0.027128743	0.939385791
PTAFR	1.451395169	9.121178823	6.619770595	0.00026209	0.027128743	0.936133923
PPM1L	-0.881357364	4.647602222	-6.619737929	0.000262098	0.027128743	0.936101827
ICAM1	2.159199487	9.114891852	6.61820825	0.00026248	0.027128743	0.934598663
M1AP	-0.812550226	5.239198723	-6.614168351	0.000263492	0.027146449	0.930627372
MND1	-0.633344206	2.931580107	-6.613561548	0.000263645	0.027146449	0.930030696
NA	0.775504736	9.732728507	6.603906619	0.000266082	0.027308273	0.92053063
BACE1	-0.717822105	7.457255546	-6.603383465	0.000266215	0.027308273	0.920015531
MMP14	1.434327838	7.794097608	6.572942546	0.000274072	0.028061595	0.889983516
SEMA4D	0.776067506	4.587790747	6.567045167	0.000275624	0.028167749	0.884151744
SLC39A8	1.416711867	5.756497226	6.564021868	0.000276423	0.028196744	0.881160362
LINC00158	1.077217444	3.345077033	6.557530002	0.000278149	0.028319907	0.874733097
SMAD1	-0.803282139	4.701316307	-6.555547662	0.000278678	0.028321054	0.872769412
ALOX15B	1.286535303	6.654137537	6.553383181	0.000279257	0.02832726	0.870624729
RHOH	1.26919976	5.52142986	6.549869944	0.0002802	0.028340252	0.867142354
SLCO4C1	-1.653942282	4.466903572	-6.547997664	0.000280704	0.028340252	0.865285877
SLC1A2	2.062761736	4.513224823	6.545972623	0.00028125	0.028340252	0.863277425
STAT2	0.819590909	9.944197687	6.545201546	0.000281459	0.028340252	0.862512528
TM7SF3	-0.819023223	5.39265358	-6.542095822	0.000282299	0.028372655	0.859430922
FRMD4A	-1.05332326	6.382313504	-6.53446211	0.000284378	0.028529108	0.851851255
IRF7	1.35286177	7.363784168	6.52893099	0.000285895	0.028572758	0.846354638
TMEM107	-0.867141851	3.73548739	-6.526904414	0.000286453	0.028572758	0.844339724
ZNF652	-0.776419579	5.782449645	-6.525924371	0.000286723	0.028572758	0.843365131
MCL1	1.044792966	9.450931138	6.523511777	0.000287389	0.028572758	0.840965431
BUB3	-0.832583382	6.13364566	-6.523379412	0.000287426	0.028572758	0.840833752
RHOBTB1	-1.45925157	4.959827162	-6.520717897	0.000288163	0.028594075	0.838185551
SNX5	-1.018777177	9.420813111	-6.484294267	0.000298471	0.029553816	0.801852745
RNF144B	2.109116726	6.501679071	6.480606074	0.000299537	0.029553816	0.798164232
DCUN1D3	0.610369829	6.928735632	6.47789069	0.000300325	0.029553816	0.795447492
MCL1	0.939391852	7.400659066	6.475677969	0.000300969	0.029553816	0.793232962
SLC41A2	1.290771883	7.176615186	6.47520529	0.000301107	0.029553816	0.792759815
SLC45A3	-1.030809509	6.378160923	-6.474027095	0.00030145	0.029553816	0.791580328
C5orf56	0.674386907	6.492702316	6.472876439	0.000301786	0.029553816	0.790428236
EXOC6	-1.005556579	6.533283751	-6.469961163	0.00030264	0.029553816	0.78750856
GNA15	1.007391256	7.972575113	6.469753873	0.0003027	0.029553816	0.787300914
PPAP2B	1.08292138	8.872609562	6.463288652	0.000304602	0.029686508	0.780821844
TAGAP	1.305894672	5.68689907	6.459429144	0.000305744	0.029744769	0.776951493
PFKFB3	1.054175587	9.054537105	6.452877277	0.000307693	0.029833692	0.770376808
CLIP2	-1.230400171	6.614503681	-6.452689658	0.000307749	0.029833692	0.770188454
HBS1L	-0.673906185	5.350504587	-6.445981274	0.00030976	0.029975464	0.763450785
NA	-0.723434849	6.667695059	-6.438315611	0.000312076	0.030029698	0.75574452
MYADM	-0.97873164	7.946110695	-6.437801983	0.000312232	0.030029698	0.755227899
SNN	0.934250321	9.456082522	6.437316758	0.000312379	0.030029698	0.754739816
AIF1	-0.809926811	9.206406284	-6.436860414	0.000312518	0.030029698	0.754280755
INHBA	1.060679748	5.141181624	6.42343155	0.000316627	0.030371237	0.740759847
MATR3	-1.199616019	4.509375822	-6.414372572	0.000319434	0.030586788	0.731625536
EPB41L3	1.085763656	7.574858204	6.411912842	0.000320201	0.030606615	0.729143509
TNIP2	0.702590888	7.262128147	6.408289624	0.000321334	0.030661341	0.72548601
SEMA4A	0.971681166	7.282419395	6.406135797	0.00032201	0.0306723	0.723310995
CXCL9	1.135378363	5.277530591	6.397872134	0.000324618	0.030861401	0.714960426
AKR1B1	0.897249713	11.26098817	6.396276136	0.000325124	0.030861401	0.713346617
TRIP13	-0.752179783	5.878577485	-6.378404021	0.000330855	0.031350977	0.695252331
DNAAF1	1.578833937	6.068852415	6.37509939	0.000331927	0.031398143	0.691902044
ZNF652	-0.895165814	6.872361386	-6.356409967	0.000338064	0.031923375	0.672927486
SCARB2	-0.957627448	9.856967582	-6.354246168	0.000338782	0.031936076	0.670727716
TNIK	0.82524783	6.090893672	6.352193157	0.000339466	0.031945418	0.668640007
IL17RB	1.771000978	6.403003627	6.348585305	0.00034067	0.032003702	0.664969838
PRR11	-1.110403186	7.718226945	-6.344551021	0.000342023	0.032007004	0.660863845
