"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"ABCB6"	0.436964261970393	4.47091514886102	4.68497693887091	0.00587782889501625	0.0932446291880455	-2.01987375384183
"H2AFV"	0.381911755869329	11.0266046322916	4.68437918065534	0.00588089527356484	0.0932446291880455	-2.02045088893944
"HMGCS1"	0.470788125641761	6.55565407185701	4.68019341081551	0.00590241996044785	0.0934143634350395	-2.02449374906332
"RPL15"	0.360969414045686	12.6179731926657	4.679653063421	0.00590520532929866	0.0934143634350395	-2.02501583971455
"PTPN12"	-0.441557066818852	4.18850586242594	-4.67922502692211	0.00590741285281279	0.0934143634350395	-2.02542944524501
NA	-0.3763328344989	10.8483343720815	-4.6784214103957	0.00591155997402633	0.0934143634350395	-2.02620604268942
"PPFIA4"	-0.471596444906308	5.4411726196826	-4.67766968185417	0.00591544240817396	0.0934143634350395	-2.02693258451957
"COL5A1"	0.569445981211826	5.41408987108569	4.67690612121371	0.00591938900650433	0.0934143634350395	-2.02767064890845
"SNRPB"	0.358727988976188	10.7294119292371	4.67620475495483	0.00592301685758572	0.0934143634350395	-2.02834867283704
"AK6"	-0.367496121280434	9.80931319632727	-4.67579320866727	0.0059251468121251	0.0934143634350395	-2.0287465567638
"CREBZF"	0.430843248663354	8.75880476426036	4.67230671297371	0.00594322715083726	0.0936331479768045	-2.03211833017982
"SMPDL3A"	-0.35205835376768	8.33507287891383	-4.67143126403555	0.00594777720754724	0.0936386097897738	-2.03296525966523
"GALNT6"	0.405529883208938	7.82453516960416	4.66903248101313	0.00596026554057159	0.093753750222498	-2.03528648810695
"PSPH"	-0.460468105470389	7.54169570062919	-4.6683735352344	0.00596370145649145	0.093753750222498	-2.03592428113846
NA	-0.408627085139027	5.9822012785752	-4.66755647240584	0.00596796505537317	0.093753750222498	-2.03671520621694
"CFLAR"	-0.427689290778585	6.92273431990493	-4.66679822676787	0.00597192492551621	0.093753750222498	-2.03744928549894
"DHRS11"	0.433392413024618	5.35735040420071	4.66007362324187	0.00600717843621876	0.0941872960048468	-2.04396335256037
"AKTIP"	0.372995121639718	9.18116989443957	4.65991804440355	0.00600799693059601	0.0941872960048468	-2.04411414104607
"ARID5B"	0.400825553305088	8.73565173787066	4.65880260745397	0.00601386902512326	0.0942130522311328	-2.04519533987022
"MARCH8"	0.449340207033696	7.13436207171412	4.65749585626069	0.00602075681590922	0.0942530633701849	-2.04646221894677
"RECK"	-0.420438095223754	3.16977282950942	-4.6558835660916	0.0060292678037981	0.0942530633701849	-2.04802566876232
"SSX2IP"	0.638285865768747	6.62295273385281	4.65437277724179	0.00603725576217604	0.0942530633701849	-2.0494910474584
"ZNF611"	-0.394678691512674	8.11578281638375	-4.65433666310807	0.00603744685905877	0.0942530633701849	-2.04952608031006
NA	-0.499090030967444	3.49934693959884	-4.654311911614	0.00603757783495326	0.0942530633701849	-2.04955009084087
"CEP152"	-0.534854398316311	4.78422947139065	-4.65289043014099	0.00604510537800573	0.0943044905503037	-2.05092917362351
"COL4A2"	0.486855195639974	5.321392199492	4.6513992126978	0.00605301401642216	0.094306526664737	-2.05237623972368
NA	-0.480495216338361	7.73484973675117	-4.65059926936694	0.0060572614861744	0.094306526664737	-2.05315263683028
"CA1"	0.38833301813058	4.79695830334906	4.64912428062899	0.00606510239919343	0.094306526664737	-2.05458446246939
NA	0.55752684221721	3.61423322183853	4.64788757941208	0.00607168574910333	0.094306526664737	-2.05578522656777
"LAGE3"	-0.393666656015682	10.5668594809762	-4.64712008572168	0.00607577556351575	0.094306526664737	-2.0565305337874
NA	-0.361900503529156	3.47949027223213	-4.64584219841131	0.0060825923119324	0.094306526664737	-2.05777167749304
"ITGB5"	0.411208244736362	6.60860135779898	4.64565423943978	0.00608359571285985	0.094306526664737	-2.05795425279087
"ATP2B1"	-0.359055345923563	8.91068008719503	-4.64494761473721	0.00608736969377011	0.094306526664737	-2.05864068546862
"DHRS3"	0.611987951271793	5.62903016843088	4.64389265883201	0.0060930091594782	0.094306526664737	-2.05966563590277
"NMT2"	0.585079279279475	7.01547041240066	4.64357766919959	0.00609469418064785	0.094306526664737	-2.05997169904033
"SPOUT1"	-0.406283135458009	6.49882174353744	-4.64348828038128	0.0060951724609224	0.094306526664737	-2.06005855739587
"SPATA5L1"	-0.362227885014551	8.67411099875651	-4.64332687177569	0.00609603619864529	0.094306526664737	-2.06021539982217
"NAGLU"	0.361343987674503	6.71922343927273	4.64153949201475	0.00610561049170104	0.0943497146799563	-2.06195247829614
"MUT"	0.533286365610546	7.42599908628724	4.64122470664196	0.0061072984947927	0.0943497146799563	-2.06225845478199
"BEGAIN"	-0.448854038606244	5.06213857168474	-4.63767398141031	0.00612637673861795	0.0944325791812768	-2.06571085363462
"PRKCB"	0.417921631331147	3.75979223858543	4.63699700165511	0.00613002209652131	0.0944325791812768	-2.06636930267699
"CDCA4"	0.384458694885645	9.19277277397377	4.63667475778408	0.00613175818626252	0.0944325791812768	-2.06668275021064
NA	-0.387777401177418	9.04214787470436	-4.63625195472516	0.00613403691131192	0.0944325791812768	-2.06709403575062
"NR4A2"	-0.452252621053999	8.0541705873741	-4.63609173003729	0.00613490071166679	0.0944325791812768	-2.06724990283753
"INTS6"	-0.446894784960682	8.13530346912604	-4.63480474340343	0.006141844253873	0.0944325791812768	-2.06850202825868
"WDFY3"	-0.412228813946022	8.01049486734841	-4.63471376114318	0.00614233546858509	0.0944325791812768	-2.06859055551259
"RFPL2"	-0.498980992564071	4.79753621917537	-4.63250653253764	0.00615426642374278	0.0945428004192964	-2.07073860904688
"ACSL1"	0.50137731097768	8.21717749049188	4.63138801587853	0.00616032280205953	0.0945428004192964	-2.07182741981026
"RHOBTB3"	-0.371258592897808	8.10988144595284	-4.6310348230911	0.0061622366660151	0.0945428004192964	-2.07217127169478
"SIDT2"	-0.359786306434179	9.45072980186789	-4.62881533842071	0.00617427943085525	0.0946623694983912	-2.07433248930926
NA	-0.547709869722028	4.97026831953056	-4.62770248388216	0.00618032805981644	0.0946769625227689	-2.07541640906053
"CEP57"	-0.441172177720269	7.03230006398483	-4.6259793025896	0.00618970763912585	0.0946769625227689	-2.07709515641912
"GNG12"	0.349828349275178	9.34068645684231	4.62585346387706	0.00619039325345089	0.0946769625227689	-2.07721776785861
"DAG1"	0.363256283223517	10.388670294533	4.62551620511371	0.00619223119790251	0.0946769625227689	-2.07754638906456
"STS"	0.513841120893801	6.8846667694926	4.62471231452369	0.00619661469979204	0.0946790025152725	-2.07832976056874
"U2SURP"	0.389220898964593	8.49808930844081	4.62286412315865	0.00620670639668767	0.0946994964696875	-2.08013114828317
"SYCP2"	0.444484375304675	8.82331050629299	4.62217668042514	0.00621046495018306	0.0946994964696875	-2.08080131412715
"XK"	0.39672843131098	6.13899150172369	4.62115587345667	0.00621605106552955	0.0946994964696875	-2.08179659806184
"SELL"	0.759112170072093	5.05371678985992	4.62112505221793	0.00621621981855158	0.0946994964696875	-2.08182665113707
"OGT"	-0.48496818950179	6.75096825709155	-4.61978853249462	0.00622354271243019	0.0946994964696875	-2.08312999889434
"DCLRE1C"	-0.461332740934443	8.36781909191103	-4.61915362027037	0.00622702497942381	0.0946994964696875	-2.08374924759142
"GSPT1"	0.523968581363475	3.29140570414948	4.61804894689439	0.00623308915132177	0.0946994964696875	-2.08482681378486
NA	-0.415473397876259	8.66476946900223	-4.61759654915615	0.00623557460940422	0.0946994964696875	-2.08526816364982
"CRAT"	0.722334835128406	6.07770402382502	4.61733578050894	0.00623700779021887	0.0946994964696875	-2.08552257822849
"ATF6B"	0.462675581923356	5.40398075428537	4.61670684645437	0.00624046598812682	0.0946994964696875	-2.08613622962983
"ANG"	0.379906780389395	4.79659542276081	4.61476117903289	0.00625117845947048	0.0947676129650139	-2.08803499821634
"FTL"	-0.354767699682521	12.7327518089597	-4.61391752753351	0.00625583012537164	0.0947676129650139	-2.0888584924464
"LAPTM4B"	0.380156589105258	10.3311638219835	4.6135667846092	0.00625776521799738	0.0947676129650139	-2.08920088685759
"FGFR1"	-0.425239129045805	7.83271817089261	-4.61280492143442	0.00626197092447369	0.0947676129650139	-2.08994468012678
"PPP1R3D"	-0.368632715564205	9.95567309387037	-4.61081940825878	0.00627294707564917	0.0947708023474	-2.09188351430323
"TNFAIP8"	0.47504961756888	6.6276092143304	4.61080667562163	0.00627301753573202	0.0947708023474	-2.0918959495276
"GAPDH"	0.352255499048985	12.984010735472	4.61018048653773	0.0062764838936684	0.0947708023474	-2.09250754223273
"ACSM1"	-0.387977472494917	3.87330770699107	-4.60943885568449	0.00628059219337065	0.0947708023474	-2.09323196269429
"TCAF1"	-0.408702696063232	9.20051399475746	-4.60892281743515	0.00628345266719531	0.0947708023474	-2.09373607490142
"TFRC"	0.350559950607417	11.9332291354594	4.60737492680535	0.00629204198846728	0.0948361430156194	-2.09524843487804
"CLK3"	-0.349650020435824	8.35400698840611	-4.60388054472906	0.00631148301652208	0.0950146015335012	-2.0986639427131
"SGK1"	-0.415412161377246	9.37194400558506	-4.60371381633337	0.00631241236564986	0.0950146015335012	-2.09882695407839
"SEPT6"	-0.472563054026695	4.46341179277507	-4.60224060729622	0.00632063103399401	0.0950740699151145	-2.10026750286892
"APLP2"	0.355557801708283	9.98913483792379	4.60121345333411	0.00632636867428423	0.0950961639386166	-2.10127208033159
"FANCI"	0.359822704425556	9.76205170930088	4.59898540341221	0.00633883541448131	0.095124087657739	-2.10345170911567
"FAM69A"	0.536120540513	5.26776957656629	4.59884686369861	0.00633961154201573	0.095124087657739	-2.10358726290881
"AK2"	0.494683404295552	7.12323148680232	4.59859255808266	0.00634103650274913	0.095124087657739	-2.10383609511056
"RBFA"	0.418671031879113	7.68842722822905	4.59409150725797	0.00636631949153801	0.0954390977880164	-2.10824189579736
"TFDP1"	0.467204296861469	6.6043793564039	4.59094914431879	0.00638404042229146	0.0956403957547995	-2.11131958594421
NA	-0.520294487018246	8.20803343455153	-4.58867363654817	0.00639690884259839	0.0957665910618268	-2.11354919886356
"MKNK2"	-0.355934765281077	11.0320402007007	-4.58794041289179	0.00640106181671949	0.0957665910618268	-2.11426780184822
"GNL3L"	-0.368713496901787	7.18725659938608	-4.58583633932188	0.00641299678637696	0.0958352672835388	-2.11633037372275
"CD44"	-0.413107575766203	9.01178086166603	-4.58561459282574	0.00641425611706048	0.0958352672835388	-2.11654778562506
"ATP2C1"	0.440889180033913	8.62625923442002	4.58344562794934	0.0064265892390568	0.095955179945354	-2.11867474716586
"ATXN1"	-0.39205468397636	10.6689090934703	-4.5820876347196	0.00643432514186139	0.0960063370296358	-2.12000680651753
"GOLGA1"	0.386988356385254	7.65658389344927	4.58121484937584	0.00643930277010339	0.0960162970613073	-2.12086307229707
"JMJD6"	-0.383026967728284	9.30631266648746	-4.57969567097708	0.00644797761645656	0.0960565790391965	-2.1223537732276
"SP110"	-0.471880310195153	7.77313119596176	-4.57909746235273	0.00645139726858711	0.0960565790391965	-2.1229408646883
"EIF1B"	-0.369466747834624	10.6161976202903	-4.57847811043219	0.0064549400198266	0.0960565790391965	-2.12354876394032
"CCDC87"	-0.65100730856178	4.77460238975257	-4.57718680262443	0.00646233373737136	0.0961024089902682	-2.12481638159215
"PPME1"	-0.371172870500166	8.53010798118926	-4.57371755280141	0.00648224689841271	0.0962568807651923	-2.1282232431318
"IGF1R"	-0.359521551441787	10.0756025280357	-4.57312906126386	0.00648563189341847	0.0962568807651923	-2.12880133364589
"IDH3B"	0.391014252499494	9.15126294138795	4.57312003981919	0.00648568380071615	0.0962568807651923	-2.12881019605598
"COQ7"	0.533143242034401	6.72222766218771	4.57108332231808	0.00649741503873203	0.0963667874952287	-2.13081132684173
"TCF25"	0.572442571067931	10.2403930892761	4.57018883257077	0.00650257502402117	0.0963791509049366	-2.13169038740787
"MKLN1"	-0.379935431589725	7.13322239517212	-4.56624313495033	0.00652539354753621	0.0965215518477921	-2.13556948137608
"SS18"	-0.604708795379532	7.28653266144169	-4.5660374639557	0.0065265855355407	0.0965215518477921	-2.13577174574962
"SMG7-AS1"	0.433771377838159	4.0646555235024	4.56561179133074	0.00652905337467459	0.0965215518477921	-2.13619038826882
"PPM1B"	-0.401308800536928	10.1107665164374	-4.56553239653102	0.00652951378707289	0.0965215518477921	-2.13626847489969
"NRP1"	0.40553869219333	8.28253267192319	4.56172892790626	0.00655161470712519	0.096784032381053	-2.14001040154759
"ZNF675"	-0.413522900120927	5.48825376141012	-4.55969223533433	0.00656348530645267	0.0968325913444616	-2.14201504726255
"NR4A1"	-0.384471750905858	6.65379460421011	-4.55967338005039	0.00656359531939386	0.0968325913444616	-2.1420336088221
"CALR"	-0.362349702247732	10.3500426893124	-4.55718519169047	0.00657813181212224	0.0969105803823107	-2.14448351292708
"YIPF6"	0.382761293018134	7.29744196171906	4.55626342497446	0.00658352650428356	0.0969105803823107	-2.14539133701681
"SLC25A17"	0.437497923899121	6.49529623526744	4.55601524647582	0.00658497986626314	0.0969105803823107	-2.14563578374992
"MMRN2"	-0.404283825378705	3.70567704986858	-4.55579283455862	0.00658628265470299	0.0969105803823107	-2.14585485933884
NA	-0.377106877491281	8.54615541835935	-4.55260579154737	0.00660498402911323	0.0970483188249054	-2.14899492471971
"RAP2C"	-0.41612374005993	10.2238291085787	-4.55180238470754	0.00660970815879323	0.0970483188249054	-2.14978673416489
"HNRNPM"	-0.594282502717546	4.71325314434729	-4.55137165287737	0.00661224253985505	0.0970483188249054	-2.15021128889276
"TLK1"	-0.660973921809293	6.63491227172656	-4.55068538562342	0.00661628281064191	0.0970483188249054	-2.15088777301637
"GATB"	0.416712953466188	7.1442315519007	4.55049131669487	0.00661742587848594	0.0970483188249054	-2.15107908844121
"TNFRSF21"	0.438028600895851	9.84217999829787	4.54740473921674	0.00663563690339552	0.0972513705900935	-2.15412264686138
"KANK1"	0.341894680314661	7.23780618357496	4.54460003813426	0.00665223563198318	0.0974305412055814	-2.15688952111806
NA	0.381054628239061	5.94105933520649	4.54238834567076	0.00666535904319548	0.0975299362431401	-2.15907223338027
"KIAA0430"	-0.342149005950068	7.91656735979116	-4.54157002516858	0.00667022233558002	0.0975299362431401	-2.15988002101706
"PEX12"	-0.351756235286361	6.60334335208739	-4.54124482398276	0.00667215616261371	0.0975299362431401	-2.16020106489445
"GDF9"	-0.368713904286108	5.46559267471246	-4.54047838623455	0.00667671641901333	0.0975325978140065	-2.16095776868978
"CADM1"	-0.365695791307925	8.63272202741119	-4.53755708380333	0.00669413140525499	0.0976631149388164	-2.16384279453571
"DDOST"	0.363817597923431	11.0395399387843	4.53626096440058	0.00670187505312214	0.0976631149388164	-2.16512323733914
"PBX3"	-0.349891080798193	10.1287141525068	-4.53573545594435	0.00670501767738278	0.0976631149388164	-2.16564246306929
"ARF6"	-0.373714146606577	9.1770635942269	-4.53527857962588	0.00670775126948555	0.0976631149388164	-2.16609391157123
NA	-0.654772072534993	6.94470381328045	-4.53468050321065	0.00671133166081983	0.0976631149388164	-2.16668493100253
"MACF1"	-0.419515984190342	8.24990280556134	-4.53373778885738	0.00671697976488877	0.0976631149388164	-2.16761663309697
"TAF1A"	-0.458853225930445	6.66520590892604	-4.53336854850649	0.00671919351543834	0.0976631149388164	-2.16798159730202
"PKD2L2"	0.434424500800874	3.77988192913359	4.53311345579443	0.0067207234008711	0.0976631149388164	-2.16823374800587
"CSPG4"	0.504241015202814	3.97446870349635	4.53016266521973	0.00673844999341018	0.0978568777726197	-2.17115123172759
"WWP1"	0.350559510746113	10.546651147561	4.52834712886667	0.00674938379305718	0.0979518063569608	-2.1729469385754
"DDX58"	-0.592940751146118	6.7890883446719	-4.52665602736402	0.00675958684703367	0.0979862918853759	-2.17462002430306
"CDK19"	-0.346701519499032	4.97385224364216	-4.52627310335199	0.00676189967306029	0.0979862918853759	-2.17499892981737
"CRABP1"	-0.386227381882339	7.65384578412504	-4.52576737449866	0.00676495564572017	0.0979862918853759	-2.17549938589402
"ITPR3"	0.427676219657178	6.4787476991321	4.52452952216087	0.00677244243698503	0.0980309942616735	-2.17672449779756
"ATP6V1A"	0.459680105027481	6.64057064882336	4.52284709076372	0.0067826336566994	0.0981075863220148	-2.17838998986131
"TPD52L1"	-0.375684497572927	10.4340786420465	-4.52220270120875	0.00678654174809107	0.0981075863220148	-2.17902800649712
"RHBDL1"	-0.477678592842312	4.44554338463245	-4.52086475674869	0.00679466451108231	0.0981613108387682	-2.18035292238992
"HOXC10"	0.376822592001937	5.04190173625094	4.51822714962309	0.00681071090545388	0.0982667991964011	-2.1829656499146
"P2RX6"	0.6426006696362	5.98760952665851	4.51783634849776	0.00681309218252267	0.0982667991964011	-2.18335285559984
"ADGRB1"	0.445633761408619	5.69213382971831	4.51691373236672	0.00681871783816675	0.0982667991964011	-2.18426707653074
"PDS5B"	-0.609992319731075	5.56504863852895	-4.51676735402017	0.00681961087927621	0.0982667991964011	-2.18441213494473
NA	-0.425880023533279	5.68469668066676	-4.51558596406217	0.00682682343507352	0.0983071400537381	-2.18558299244215
"GZMK"	0.384240022360058	4.24698132175815	4.51102417919446	0.00685475752757366	0.0986456288383452	-2.1901061198128
"C12orf49"	0.348144674784933	7.46467323620091	4.5078007836955	0.00687457648490868	0.09886697246889	-2.1933041277602
NA	0.911544399651889	4.74800302327742	4.50543853591511	0.00688914319186743	0.0990125437969231	-2.19564878467178
"IL21R"	-0.454430072909971	3.79944303958499	-4.50370003363329	0.00689988662228786	0.0991030137232151	-2.19737488909183
"SPTBN1"	0.789050961518076	4.71351332972741	4.50162852973313	0.00691271345688612	0.0992232717004202	-2.19943222741471
"SH2B3"	0.554737602061301	5.24505797676774	4.49963865667247	0.00692506105507363	0.0993365004017226	-2.2014091148539
NA	-0.382455466759424	8.74914389173274	-4.49610967724552	0.00694702253461956	0.0995241966946191	-2.20491656349108
"RHOQ"	0.427152528107047	9.14220963600438	4.49594805838448	0.00694803026384662	0.0995241966946191	-2.20507724220708
"ALAS1"	0.369907171687917	8.40955496086412	4.49367318579849	0.00696223271914366	0.0995241966946191	-2.20733930850863
"OSER1"	-0.388829731394139	8.01966970871649	-4.49365668649653	0.00696233585110944	0.0995241966946191	-2.20735571783977
"RAI14"	0.553412019330399	4.60940825365972	4.49348630875552	0.00696340093328345	0.0995241966946191	-2.20752516896171
"PDGFA"	-0.37374936809773	8.31539695617889	-4.4930308721661	0.00696624893748977	0.0995241966946191	-2.20797815055686
"CD83"	0.465274101302959	5.45007766122815	4.49230788876221	0.00697077279881294	0.0995241966946191	-2.20869730239467
"TCP10L"	-0.347593025537171	4.09654961066125	-4.49181057846277	0.00697388656642728	0.0995241966946191	-2.20919202386161
"WIPF1"	0.378610315381704	5.18967211732346	4.48854352456624	0.00699438271989803	0.0997527937587506	-2.21244301800463
"DLG1"	-0.571091265660371	5.70358316968653	-4.48674330796281	0.00700570658657152	0.0997977108676324	-2.2142350882628
"NSUN3"	-0.40731989636684	7.99578209475941	-4.48661859024364	0.00700649188835916	0.0997977108676324	-2.21435926011224
NA	-0.374738838446417	3.95759114747534	-4.48411580845344	0.00702227273176069	0.0999575056773709	-2.21685159455565
"NPAP1"	-0.795189481656033	3.90604227268459	-4.48341726960193	0.00702668464742842	0.0999575056773709	-2.21754738991196
"ABCE1"	-0.467305842556163	9.54230702808508	-4.48189347777579	0.00703632002758522	0.0999733701442215	-2.21906545821686
"HNRNPH3"	-0.352732130476891	10.077411256448	-4.48182153148153	0.00703677534614802	0.0999733701442215	-2.21913714312742
"CHKA"	0.350911841149046	7.80252359526128	4.48034643643017	0.0070461182027483	0.0999855318466681	-2.22060705511686
"ZMYM2"	0.458236436968872	4.25089286624529	4.48026917791224	0.00704660793640386	0.0999855318466681	-2.22068405142163
"EFNA1"	0.342335926394515	9.31852649388501	4.47540806436646	0.00707750207688385	0.100298202221778	-2.22553051872614
"SERHL2"	0.70666004184771	5.54578329176487	4.47538509634341	0.00707764842180885	0.100298202221778	-2.22555342620505
"TRIM2"	0.426742563793526	5.21222646633123	4.47455667206931	0.00708292923923888	0.100309227376049	-2.22637972118146
NA	0.412226076907648	7.40906568870834	4.47280163593381	0.00709413197307464	0.100404052073814	-2.22813059638064
"EGFL7"	0.389464206201103	6.62299264420958	4.47153279004215	0.00710224414231193	0.100455043021132	-2.22939673027474
"PARP16"	0.367588302024435	7.59576240564911	4.46943955575376	0.00711565058609375	0.100523534415025	-2.23148603404814
"SPCS3"	-0.573786140465391	8.60157163343144	-4.46741763940928	0.00712862831379644	0.100523534415025	-2.23350479652006
"SLC7A10"	-0.346885120281654	4.1017700657472	-4.4672702759557	0.00712957524985305	0.100523534415025	-2.23365195480764
"MAPK13"	-0.376840268188401	6.53462908729413	-4.46696267779725	0.00713155230380633	0.100523534415025	-2.23395913552746
NA	-0.428680233513123	4.99964710637461	-4.46676503078097	0.00713282299630869	0.100523534415025	-2.234156522035
NA	-0.341194717724989	9.01593960438864	-4.46655693528093	0.00713416114872535	0.100523534415025	-2.23436434977901
NA	-0.398676535943623	8.14282552672799	-4.46477249856557	0.00714564795592737	0.100591122432116	-2.2361467652338
"MAX"	-0.373094611381035	9.82644831744755	-4.46429908828231	0.00714869902266383	0.100591122432116	-2.23661972188889
"CREBZF"	0.509273599880452	5.96907027495928	4.46370898582892	0.00715250428390142	0.100591122432116	-2.23720930740782
"ADCY1"	-0.354690239010145	10.6206877167747	-4.46053294159655	0.00717302557129581	0.10081608243013	-2.24038349413823
"EEF1D"	-0.34166827163649	7.80019932108215	-4.45923991234819	0.00718139986036364	0.100817012377308	-2.24167621400098
NA	0.346179073795657	9.93099313096345	4.45803149449678	0.00718923647965864	0.100817012377308	-2.24288457650726
"EBP"	0.33815343341162	9.80917478525719	4.4579401017565	0.00718982956959915	0.100817012377308	-2.24297597425072
NA	-0.364718480421848	9.82842923911967	-4.45772985481854	0.00719119417639456	0.100817012377308	-2.2431862376043
"SPP2"	-0.50436562304189	4.24280301724005	-4.45643286060129	0.00719961899740205	0.100838352785956	-2.24448348432222
"INPP5A"	0.373185289722125	9.63503276616132	4.45610207531379	0.00720176950587856	0.100838352785956	-2.24481437566599
"SLC22A13"	-0.59416165476607	4.59345640265591	-4.45477385728506	0.00721041209633872	0.100895948662147	-2.24614319005035
"PPP3CB"	-0.335320684053633	8.89521060776861	-4.45308398851075	0.00722142541400065	0.100986625202569	-2.24783421225043
"FAM117A"	0.391252802165826	7.54557560771349	4.45039272923478	0.00723900560401772	0.101168963513615	-2.25052822113286
"TRPC1"	0.589782147136416	6.03466766188899	4.44846563565374	0.00725162469612833	0.10128178266812	-2.25245797268086
"SLC39A7"	0.358059314773501	8.54794627289007	4.44726387129147	0.00725950714402647	0.101328346270349	-2.25366168579458
"DKFZP586I1420"	-0.387902966516798	8.83657735478568	-4.44310793839213	0.00728684333412505	0.10160468455249	-2.25782608276469
"DOC2A"	-0.682654498431412	6.05631166923973	-4.44286774668278	0.00728842689387614	0.10160468455249	-2.25806684547183
"SCAMP2"	-0.392075989118718	8.40763708863441	-4.44104331308292	0.00730046831631924	0.101681042138283	-2.25989590816513
"GSTZ1"	0.34391650268488	9.59266701418181	4.44065517461843	0.00730303305746973	0.101681042138283	-2.26028509801099
"PRELID3A"	0.454625435494348	5.41627836345021	4.43837381938445	0.00731812905893107	0.101773321531921	-2.26257310507482
NA	-0.548572857368366	6.21916481369979	-4.43827286718523	0.00731879791238215	0.101773321531921	-2.26267437027122
"PRKACB"	0.501929610781321	8.91260038423249	4.43609101542537	0.00733327109675666	0.101910967075763	-2.26486337300625
"HILPDA"	0.369242342053438	10.0473117956137	4.43249123675885	0.00735722306542665	0.102079523988912	-2.268476564267
"MED27"	-0.524142254436179	4.39665976276775	-4.43217428861735	0.0073593363217304	0.102079523988912	-2.26879478965791
"EPRS"	0.344461627719955	9.40023173084399	4.43163885843249	0.00736290791882456	0.102079523988912	-2.26933241295549
"NFIB"	0.46200453407795	7.54079798225622	4.43151578251425	0.00736372918481763	0.102079523988912	-2.26945599928007
"LOC100505915"	-0.510069010440895	4.45326803707781	-4.42774033313384	0.00738897414714941	0.102365781763711	-2.27324824820367
"DYNC2H1"	0.513898038770417	5.71601849915307	4.42628493807191	0.00739873275638108	0.102437271357303	-2.27471071033558
"RNF185-AS1"	0.343145969382099	4.90413975126016	4.42523136059864	0.00740580650800789	0.102471522719809	-2.27576960901362
"SZRD1"	0.40727262574848	7.28103059462448	4.42425357618369	0.00741237844095027	0.102498792383022	-2.27675248609293
NA	0.368490870697462	4.09593277320338	4.42206420574659	0.00742711842800899	0.102590724070834	-2.27895379820854
"PSEN2"	-0.43527558377006	4.06195908898171	-4.4218982529506	0.0074282371022245	0.102590724070834	-2.27912068654184
"SNAP29"	-0.36537839910838	9.46504118428002	-4.420699548196	0.0074363233116644	0.102638769773202	-2.28032627594062
"CLIC4"	-0.439363382198216	7.32397773814953	-4.41928342443191	0.00744588941550117	0.102657779849052	-2.28175082081948
"L1CAM"	0.539674887970338	6.89579346146781	4.41913141679117	0.00744691709997166	0.102657779849052	-2.2819037509132
"EGOT"	0.557238605186525	3.81083422955738	4.41782747402549	0.00745573951991107	0.102711437485171	-2.2832157541686
"CCSER2"	0.430274177442703	6.25159403599261	4.41719388032769	0.00746003078740434	0.102711437485171	-2.28385335993136
"LPIN2"	0.342209359638519	5.91082873295405	4.41417365260668	0.00748052612370721	0.102910370819332	-2.28689357041292
"HNMT"	-0.343856319875275	9.90884368743474	-4.41370406282407	0.00748371866621709	0.102910370819332	-2.28736639457765
"CHCHD7"	0.387676236972069	8.31575201064703	4.4107698640905	0.00750370306344845	0.103018501180397	-2.29032157993179
"EXOSC4"	-0.424785191842439	6.40554869594566	-4.41075078476453	0.00750383321343273	0.103018501180397	-2.2903408001043
NA	0.513158887544108	7.23822830245139	4.41017620621898	0.00750775394550055	0.103018501180397	-2.29091964681525
NA	-0.335010787506398	7.87559048822393	-4.40983553213038	0.00751007971975421	0.103018501180397	-2.29126287580647
"C9orf116"	0.357266480939875	7.6565589234196	4.40827406618486	0.00752075056846359	0.103090828729278	-2.2928362831534
"TRIP13"	0.357139450430823	9.71758012769977	4.40771027577865	0.00752460777994369	0.103090828729278	-2.29340447842144
"DALRD3"	-0.363577056687004	5.72464611872798	-4.40557567894732	0.00753923268898802	0.103136549023504	-2.295556201041
"MVK"	0.491985652774383	5.39505285057997	4.40521217672205	0.00754172647800125	0.103136549023504	-2.29592269031508
"SEC22B"	-0.385021804019985	10.3072396051927	-4.40519649182594	0.00754183410509886	0.103136549023504	-2.2959385045635
"JAK2"	-0.478285925916999	6.84494355867853	-4.40417186285685	0.00754886881677002	0.103169417565145	-2.29697166656666
"GTDC1"	-0.520822568487312	4.42500192284298	-4.40324919919321	0.00755521002103006	0.103192773536779	-2.29790215399324
NA	-0.679453884620278	5.77558329688897	-4.40163678519951	0.00756630659973456	0.103270004055327	-2.29952855881392
"IGHG1"	0.485024082559677	4.32527265705427	4.40108100503877	0.00757013586310318	0.103270004055327	-2.30008925529546
"FAS"	0.645980168390417	5.88572505713897	4.40006032626138	0.00757717411290454	0.103283855981616	-2.30111908812158
"P2RY10"	0.439801096351333	3.07660316310187	4.39958941037618	0.00758042395878896	0.103283855981616	-2.30159428217242
"ACPP"	-0.375439308714897	5.53365941193408	-4.39786417614102	0.00759234389391223	0.103383034795038	-2.30333548494557
"ORMDL2"	-0.467757721123279	10.5659408475831	-4.39651537481028	0.00760167821309124	0.103446906263307	-2.30469709365853
"PCDHGB6"	-0.339251856690682	3.74243712643234	-4.39519399538258	0.00761083573692227	0.103508295306116	-2.30603129504386
"TRIB2"	-0.401167142098012	7.60145831935261	-4.39374826716809	0.00762086976961238	0.103553991484407	-2.30749136363148
"FERMT1"	0.465773992951489	5.39552616687193	4.39293014878486	0.00762655472811436	0.103553991484407	-2.30831774141525
