Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
PATL1	0.287053164	9.892533264	2.113853079	0.090916618	0.962306397	-4.342012796
CYB561D2	-0.204359732	9.045972527	-2.113600205	0.090945072	0.962306397	-4.342317498
DFNA5	0.2757438	11.01136313	2.112789623	0.091036345	0.962306397	-4.343294223
NA	0.401086676	7.415050491	2.112392215	0.09108113	0.962306397	-4.343773094
KIF12	-0.255739633	9.645360519	-2.112372709	0.091083329	0.962306397	-4.343796599
PRPF4B	-0.453499597	8.932934271	-2.112344063	0.091086558	0.962306397	-4.343831117
TEX13A	-0.245268328	4.958234324	-2.111877797	0.091139136	0.962306397	-4.344392967
PHLDA2	0.311110959	10.44246756	2.110668252	0.091275679	0.962306397	-4.345850498
NA	0.28502508	7.255447267	2.110416352	0.091304143	0.962306397	-4.346154048
ZNF346	-0.201695079	7.285069054	-2.11041573	0.091304213	0.962306397	-4.346154798
TAF7L	-0.241492446	4.983021832	-2.110380998	0.091308138	0.962306397	-4.346196652
TNFRSF17	0.36044407	5.122141356	2.110340588	0.091312706	0.962306397	-4.346245348
NA	0.243432044	4.929416307	2.10966267	0.091389363	0.962306397	-4.34706228
NA	0.199958096	5.520159393	2.109642978	0.091391591	0.962306397	-4.347086011
PDCL3	-0.214348503	8.745849552	-2.10944235	0.091414291	0.962306397	-4.347327782
HNRNPC	0.220294607	10.86118169	2.109294861	0.091430983	0.962306397	-4.347505517
NA	0.297680165	8.4017907	2.109184663	0.091443456	0.962306397	-4.347638316
ASB18	0.20541693	6.09985297	2.108308827	0.091542658	0.962306397	-4.348693782
ELOVL2	-0.206954011	3.487694487	-2.107050324	0.091685404	0.962306397	-4.350210436
SH3PXD2B	-0.215238814	7.966889646	-2.107005855	0.091690452	0.962306397	-4.350264029
LRRC2	-0.266052478	3.209312866	-2.105920899	0.09181371	0.962306397	-4.351571572
NA	-0.319733383	6.376793683	-2.105582586	0.091852181	0.962306397	-4.351979301
ZBTB44	-0.300170321	10.70487607	-2.105366439	0.091876769	0.962306397	-4.352239798
MCTS1	-0.359216097	5.199817333	-2.104964768	0.09192248	0.962306397	-4.35272389
GOLGA3	0.22122166	5.76730302	2.104825315	0.091938356	0.962306397	-4.352891959
COPS6	-0.189811818	9.147302777	-2.104662914	0.091956847	0.962306397	-4.353087686
NA	0.219326403	7.690940053	2.103573317	0.092081017	0.962306397	-4.354400893
SLC15A1	0.25603425	5.528721614	2.103508293	0.092088433	0.962306397	-4.354479263
ZSCAN25	-0.185691768	8.061272604	-2.103159568	0.092128214	0.962306397	-4.354899562
PHF21A	0.268556904	7.348919229	2.102725904	0.092177711	0.962306397	-4.355422237
LCE4A	0.265334508	7.244004077	2.102249541	0.092232114	0.962306397	-4.355996381
SCART1	0.214296048	6.912146032	2.102223651	0.092235071	0.962306397	-4.356027585
NA	0.375945904	8.043396151	2.102123302	0.092246537	0.962306397	-4.356148533
TMEM110	-0.250610678	7.365598923	-2.101727625	0.092291758	0.962306397	-4.356625436
NA	-0.542208897	6.513842241	-2.101112757	0.092362078	0.962306397	-4.357366532
NA	0.19678683	6.943349617	2.101075672	0.092366321	0.962306397	-4.357411231
TAF5L	-0.211176291	8.262683532	-2.100444598	0.092438557	0.962306397	-4.358171872
SPATA31E1	-0.200056371	5.725300894	-2.100051156	0.092483623	0.962306397	-4.358646096
DPY19L1	-0.196862073	6.273573187	-2.099398202	0.092558466	0.962306397	-4.359433127
NA	0.343224408	4.504799441	2.099205794	0.092580532	0.962306397	-4.359665045
FAM210A	0.424271888	9.102662129	2.098832344	0.092623378	0.962306397	-4.360115186
ZNF713	-0.218189401	3.532920784	-2.098811979	0.092625715	0.962306397	-4.360139733
SOD3	0.222674478	7.110185956	2.098768486	0.092630706	0.962306397	-4.360192158
USP1	-0.250216874	9.47189392	-2.097812696	0.092740468	0.962306397	-4.361344242
CCDC92	-0.200538631	8.578808039	-2.09757123	0.092768219	0.962306397	-4.361635303
PAPOLA	-0.205778792	11.26364339	-2.097504983	0.092775835	0.962306397	-4.361715156
GPR137C	0.197754447	4.458838065	2.096806134	0.09285621	0.962306397	-4.36255755
NA	0.514936459	7.789327691	2.096021017	0.092946596	0.962306397	-4.363503946
GATAD2B	0.188487001	8.790396849	2.095756231	0.0929771	0.962306397	-4.363823127
PTGR2	0.229653464	8.228936691	2.095297068	0.093030022	0.962306397	-4.364376622
SHMT2	-0.246659811	8.249252824	-2.095270766	0.093033055	0.962306397	-4.364408327
THUMPD2	-0.21371724	8.534313647	-2.094939137	0.093071299	0.962306397	-4.364808091
ELL2	-0.337746368	9.764003202	-2.094770398	0.093090765	0.962306397	-4.365011498
NA	0.191486238	6.486175853	2.094580375	0.093112691	0.962306397	-4.365240564
NA	0.265202873	7.147317991	2.094022089	0.093177143	0.962306397	-4.365913562
SSRP1	-0.189315524	9.573998662	-2.093585734	0.093227551	0.962306397	-4.36643958
STOM	-0.242169266	5.986139821	-2.092583381	0.093343453	0.962306397	-4.367647916
ZNF202	-0.247112961	8.297483644	-2.092481889	0.093355197	0.962306397	-4.367770266
OBSCN	-0.184035309	6.692708235	-2.09223256	0.093384055	0.962306397	-4.368070837
ZNF543	-0.231967876	3.843720184	-2.092161953	0.093392229	0.962306397	-4.368155954
EYA2	0.274065655	4.762523582	2.091888759	0.093423863	0.962306397	-4.368485297
NA	0.331236452	7.439555716	2.091500524	0.093468837	0.962306397	-4.368953326
EFCAB12	0.186974805	6.448104592	2.090990558	0.093527948	0.962306397	-4.369568113
HMGN5	-0.204532906	4.90356203	-2.090375208	0.093599327	0.962306397	-4.370309951
MYD88	0.251858908	10.56262604	2.090335168	0.093603973	0.962306397	-4.370358221
DPCR1	0.255033869	4.689801279	2.090265468	0.093612062	0.962306397	-4.370442249
CPSF6	-0.332592301	10.01206884	-2.089995687	0.093643379	0.962306397	-4.370767488
CMIP	0.223546028	9.242826855	2.089769075	0.093669693	0.962306397	-4.371040686
DNM1P46	0.252461619	6.521912019	2.089656704	0.093682745	0.962306397	-4.371176158
ZNF616	-0.46309776	5.64814728	-2.089523507	0.093698217	0.962306397	-4.371336737
CDKN2B	-0.386539447	8.851603774	-2.089014969	0.093757317	0.962306397	-4.371949824
NA	0.426901404	7.576293182	2.088880048	0.093773003	0.962306397	-4.372112483
CAV1	0.63915338	7.746224881	2.088767358	0.093786107	0.962306397	-4.372248342
NA	0.53537042	8.837792221	2.088706919	0.093793136	0.962306397	-4.372321208
SFT2D3	-0.215261681	10.29195179	-2.08863036	0.09380204	0.962306397	-4.372413507
RDH11	0.459076378	7.13390176	2.088617874	0.093803492	0.962306397	-4.37242856
NCR1	-0.231636207	5.366414649	-2.088594726	0.093806185	0.962306397	-4.372456467
SLC16A6	0.460865739	5.321500708	2.088416376	0.093826932	0.962306397	-4.372671488
GLRB	-0.310690982	3.263473134	-2.088198476	0.093852287	0.962306397	-4.372934189
TRAF3	0.219109372	7.393593372	2.086959502	0.093996595	0.962306397	-4.374427926
PDILT	0.247637734	5.452646623	2.085669178	0.094147134	0.962306397	-4.375983606
FAM134A	-0.26120435	8.866167155	-2.08556577	0.09415921	0.962306397	-4.376108282
VPS26B	-0.237708598	9.514859196	-2.085419551	0.094176287	0.962306397	-4.376284573
PDGFC	-0.238449602	10.60106438	-2.084980452	0.094227592	0.962306397	-4.376813985
MEDAG	0.186569126	7.069826921	2.0849738	0.094228369	0.962306397	-4.376822004
SETD4	-0.294035566	8.023262737	-2.084947785	0.09423141	0.962306397	-4.376853371
CAD	-0.212146508	8.444333219	-2.084251604	0.094312815	0.962306397	-4.377692747
TMEM72	-0.243804071	6.02191841	-2.083930304	0.094350411	0.962306397	-4.378080137
KCNA5	0.233271684	6.344024845	2.083239754	0.094431266	0.962306397	-4.378912739
SCRT1	0.24690004	5.873653356	2.083030913	0.094455734	0.962306397	-4.379164543
SYNCRIP	0.209510242	4.828597404	2.082929383	0.094467631	0.962306397	-4.379286959
BTF3L4	-0.186732316	9.136931429	-2.082420971	0.094527232	0.962306397	-4.379899965
NA	-0.185487379	3.445634168	-2.081989446	0.094577851	0.962306397	-4.380420271
TRDMT1	-0.280495128	7.044094285	-2.08190264	0.094588037	0.962306397	-4.380524936
MROH2B	0.28172638	6.4004433	2.080829786	0.094714024	0.962306397	-4.381818534
SIK2	0.49055791	9.900024494	2.080726561	0.094726156	0.962306397	-4.381942999
NA	0.250666657	3.008804105	2.080599238	0.094741121	0.962306397	-4.38209652
MGA	0.437250164	7.288847802	2.080056285	0.094804969	0.962306397	-4.382751198
ADIG	0.224521281	6.782223829	2.079746675	0.094841397	0.962306397	-4.383124521
RNF121	-0.203736961	8.173991519	-2.079682783	0.094848916	0.962306397	-4.383201561
CCM2	-0.21527267	7.858780252	-2.078705457	0.094964015	0.962306397	-4.384380015
FBXO28	0.202530105	9.43173269	2.077814391	0.095069084	0.962306397	-4.385454474
ZFY	-0.205312651	3.100149409	-2.077808187	0.095069816	0.962306397	-4.385461955
NA	-0.505513852	8.377130583	-2.076826588	0.095185704	0.962306397	-4.386645596
TNK2-AS1	0.228451342	4.021130167	2.07675939	0.095193643	0.962306397	-4.386726627
EGFL6	0.263509386	5.066364701	2.076635219	0.095208315	0.962306397	-4.386876357
FAM173A	-0.246581871	8.709895011	-2.076003344	0.095283013	0.962306397	-4.387638304
TMEM52	-0.217575366	8.192702312	-2.075666693	0.095322836	0.962306397	-4.388044256
NA	0.258815844	3.799025652	2.075007595	0.095400853	0.962306397	-4.388839041
NA	0.321928229	4.91339144	2.074242033	0.095491557	0.962306397	-4.389762216
NA	-0.31070858	5.878559012	-2.073942328	0.095527092	0.962306397	-4.390123627
TMEM206	-0.277277859	5.821993672	-2.073933425	0.095528147	0.962306397	-4.390134362
RITA1	-0.190854584	7.590783055	-2.073569191	0.095571352	0.962306397	-4.39057359
MGC27345	-0.30996857	8.091018576	-2.072482739	0.095700347	0.962306397	-4.39188375
MLIP	-0.296360692	6.189325701	-2.072340529	0.095717245	0.962306397	-4.392055243
TCP11L2	0.307654986	6.379806446	2.072307999	0.095721111	0.962306397	-4.392094472
DOT1L	0.300438695	8.144000142	2.072291021	0.095723129	0.962306397	-4.392114946
MRFAP1L1	-0.227636996	10.18698139	-2.071757458	0.095786563	0.962306397	-4.392758382
GRP	0.198397276	4.697913118	2.071751716	0.095787246	0.962306397	-4.392765307
POTEKP	0.217662677	8.165905152	2.071727995	0.095790067	0.962306397	-4.392793913
PRORSD1P	-0.20534496	6.596348111	-2.071615573	0.095803439	0.962306397	-4.392929486
ZNF107	-0.424700764	6.732253954	-2.071200886	0.09585278	0.962306397	-4.393429572
EPB41L4A	0.349257706	5.665712328	2.070490851	0.095937326	0.962306397	-4.394285834
NA	0.666566163	7.84381126	2.069903858	0.096007281	0.962306397	-4.394993721
NA	0.20453773	4.523039465	2.069850441	0.096013649	0.962306397	-4.395058139
ZNF853	-0.2485872	7.297030917	-2.069831526	0.096015905	0.962306397	-4.39508095
OSGEPL1	-0.396879808	7.877401418	-2.069801889	0.096019438	0.962306397	-4.39511669
MYCN	-0.40874545	7.516836616	-2.069461998	0.096059975	0.962306397	-4.395526587
MRGPRE	0.208746953	7.997599186	2.069423963	0.096064512	0.962306397	-4.395572456
FAM71E1	0.191595502	7.186315536	2.069233473	0.09608724	0.962306397	-4.395802181
OR10W1	0.251163827	5.810757978	2.069220884	0.096088742	0.962306397	-4.395817363
ARMC2	0.195783459	3.625777814	2.068136083	0.096218282	0.962306397	-4.397125609
EPHA1	-0.207722795	9.499585623	-2.067586056	0.096284033	0.962306397	-4.397788938
LOC100288966	-0.267075799	2.989124074	-2.066962204	0.096358668	0.962306397	-4.398541303
NA	0.342140366	8.290880706	2.066282081	0.096440104	0.962306397	-4.399361539
NR2F2	-0.201383541	7.293778683	-2.066132574	0.096458015	0.962306397	-4.399541846
AMIGO3	-0.387816266	5.407700849	-2.064947475	0.096600119	0.962306397	-4.400971108
SNAPC1	0.356937839	7.077657519	2.064934247	0.096601707	0.962306397	-4.400987061
OR1A1	0.276241614	5.76838811	2.064389071	0.096667154	0.962306397	-4.401644564
NA	-0.20274438	5.760986873	-2.064144456	0.096696534	0.962306397	-4.401939581
TAS2R10	-0.315224442	4.134198787	-2.06355282	0.096767635	0.962306397	-4.402653124
SLC13A5	-0.323111665	6.62818954	-2.063485647	0.096775711	0.962306397	-4.402734139
ZMAT1	0.201627618	3.56262266	2.06345443	0.096779465	0.962306397	-4.402771789
AADACL2	0.212292014	3.601257371	2.0633288	0.096794571	0.962306397	-4.402923306
SLC27A3	-0.189248403	9.234661287	-2.063179048	0.096812582	0.962306397	-4.403103915
NA	0.277883145	8.189842424	2.062895118	0.09684674	0.962306397	-4.403446353
NAA20	-0.192341647	10.8911773	-2.06252266	0.096891568	0.962306397	-4.403895562
KIAA1429	0.221754771	6.070450859	2.061828668	0.096975154	0.962306397	-4.404732569
NA	-0.225731558	4.348655345	-2.061407295	0.097025942	0.962306397	-4.405240779
ERC2	-0.313974082	5.676460308	-2.061262175	0.09704344	0.962306397	-4.405415805
PNOC	0.237713216	5.793864648	2.061105377	0.09706235	0.962306397	-4.405604918
LEF1	-0.276740344	7.221183226	-2.060755495	0.097104559	0.962306397	-4.406026908
NA	-0.213054505	8.09139104	-2.060534598	0.097131218	0.962306397	-4.406293331
LEPREL4	-0.240820418	8.247597413	-2.059779019	0.097222464	0.962306397	-4.407204636
ZBTB24	-0.267918075	7.656866838	-2.0596902	0.097233196	0.962306397	-4.407311761
HNF4A	0.337093037	8.90986567	2.059561572	0.097248741	0.962306397	-4.4074669
NXF5	0.191414446	6.0724782	2.059481788	0.097258384	0.962306397	-4.407563129
IQSEC3	0.183167717	6.365603755	2.059463044	0.097260649	0.962306397	-4.407585736
SRP72	-0.181168949	10.78137315	-2.058854802	0.097334199	0.962306397	-4.408319345
IL4R	0.19111762	9.979749393	2.058819827	0.09733843	0.962306397	-4.40836153
PEX11B	-0.194221383	9.032337788	-2.058813289	0.097339221	0.962306397	-4.408369415
SLC5A12	-0.349247259	6.68833158	-2.058560577	0.097369798	0.962306397	-4.408674216
HK1	-0.228560526	7.762262012	-2.058357201	0.097394413	0.962306397	-4.408919512
MGAT1	-0.243730067	9.710673708	-2.057788984	0.097463222	0.962306397	-4.409604855
SLC5A2	0.186422367	8.24905803	2.057479612	0.097500707	0.962306397	-4.409977999
ABCB8	-0.212989941	7.039840665	-2.056363787	0.097636033	0.962306397	-4.411323843
AIDA	-0.188278457	9.293329607	-2.055597043	0.097729138	0.962306397	-4.412248653
DPH5	-0.313813094	4.924079863	-2.055439202	0.097748316	0.962306397	-4.412439035
POLE3	-0.201274929	8.821520623	-2.054822761	0.097823254	0.962306397	-4.413182564
OMG	0.270220588	5.553874698	2.054770183	0.097829649	0.962306397	-4.413245981
APLNR	0.211164914	6.522032852	2.054465903	0.097866664	0.962306397	-4.413612995
CYCS	0.259284154	5.969215014	2.054352664	0.097880443	0.962306397	-4.413749581
VAMP1	-0.200789286	6.21679125	-2.054236177	0.097894619	0.962306397	-4.413890083
RPL31	-0.207464535	8.112501443	-2.054183841	0.097900989	0.962306397	-4.41395321
ZNF569	0.196286964	3.156778214	2.053590775	0.097973204	0.962306397	-4.414668553
NA	0.199442154	3.57513907	2.053165861	0.098024978	0.962306397	-4.415181077
SLC12A1	-0.256893969	6.965120419	-2.053136993	0.098028497	0.962306397	-4.415215897
NA	-0.256371861	9.588922193	-2.052190396	0.098143945	0.962306397	-4.416357673
SURF1	-0.250581046	11.45395137	-2.051967063	0.098171204	0.962306397	-4.416627056
ZNF791	0.204038444	9.887112166	2.051859527	0.098184332	0.962306397	-4.416756767
CSPP1	0.334436662	5.499466984	2.051695963	0.098204304	0.962306397	-4.416954057
SLC9C2	0.189035291	3.141204822	2.051423001	0.098237644	0.962306397	-4.417283305
FAM47B	-0.238132904	5.825798866	-2.051162652	0.098269453	0.962306397	-4.417597338
NA	-0.221446445	4.55132581	-2.051159521	0.098269836	0.962306397	-4.417601116
NA	-0.211408385	6.147704331	-2.050094114	0.098400124	0.962306397	-4.418886222
NA	-0.191598751	5.060630789	-2.049970524	0.09841525	0.962306397	-4.419035298
PSD	-0.257069711	6.956875655	-2.049672785	0.098451699	0.962306397	-4.419394437
NMT1	-0.185199055	8.832789335	-2.049199979	0.098509609	0.962306397	-4.419964746
KRTAP4-1	-0.258224706	6.605820094	-2.048539922	0.098590514	0.962306397	-4.420760926
VWA3A	0.187831279	8.826925601	2.047944436	0.098663564	0.962306397	-4.421479222
C1orf94	0.221365499	6.507185438	2.046924245	0.098788849	0.962306397	-4.422709819
NA	0.222399817	7.989569948	2.046555441	0.098834181	0.962306397	-4.423154688
CIZ1	-0.208990577	6.277828434	-2.046156463	0.098883248	0.962306397	-4.423635956
PDE6H	0.194106858	4.203787257	2.045082171	0.099015492	0.962306397	-4.424931829
SIRPA	-0.192291361	8.241611324	-2.045078818	0.099015905	0.962306397	-4.424935873
LMTK2	0.269808952	6.509142816	2.044186463	0.099125896	0.962306397	-4.42601229
NA	0.238374154	7.354219626	2.042678068	0.099312114	0.962306397	-4.427831829
ASTN1	0.181498429	4.064055992	2.042572822	0.099325121	0.962306397	-4.427958786
MAF1	-0.251201898	10.16150193	-2.042398876	0.099346622	0.962306397	-4.428168614
HIST2H4A	-0.211899699	5.983928192	-2.041971438	0.099399478	0.962306397	-4.428684226
PLEKHJ1	-0.194671218	10.07176751	-2.041583703	0.09944745	0.962306397	-4.429151946
FRMD4A	-0.325022572	7.215506506	-2.041393099	0.099471041	0.962306397	-4.429381869
SWT1	-0.21720298	8.419482752	-2.041175819	0.099497941	0.962306397	-4.429643972
TCAIM	-0.486117837	7.527140688	-2.041124713	0.09950427	0.962306397	-4.429705621
KCNJ4	0.268796471	5.421134381	2.039355309	0.099723631	0.962306397	-4.431840049
C17orf59	-0.208157873	7.505089316	-2.039131105	0.099751463	0.962306397	-4.432110507
GSK3B	-0.215508947	6.293216371	-2.03910174	0.099755109	0.962306397	-4.432145931
NA	-0.20342709	4.214683721	-2.038364037	0.099846747	0.962306397	-4.433035827
NA	0.437505227	7.441164824	2.03803461	0.099887698	0.962306397	-4.433433218
KATNA1	-0.17931364	8.498971752	-2.037989064	0.099893361	0.962306397	-4.433488161
ZNF391	0.181440997	4.881103167	2.037964222	0.09989645	0.962306397	-4.433518129
CEP95	0.204091977	9.412004249	2.037820362	0.09991434	0.962306397	-4.433691668
ALAS1	0.200602439	10.37668608	2.037489254	0.099955529	0.962306397	-4.434091089
SNHG3	-0.200191274	5.144066673	-2.037360739	0.099971521	0.962306397	-4.434246118
CSN3	0.303938638	4.15480422	2.036893429	0.100029694	0.962306397	-4.434809842
PARM1	-0.200000052	7.591428599	-2.03685164	0.100034898	0.962306397	-4.434860253
ZNF649	-0.195063895	6.450854798	-2.036332756	0.100099536	0.962306397	-4.435486193
NAA60	-0.204634371	10.26979596	-2.036114688	0.100126714	0.962306397	-4.435749254
TADA3	-0.185973155	9.005183451	-2.036011346	0.100139597	0.962306397	-4.435873917
NA	0.275304007	4.97202746	2.035572568	0.100194314	0.962306397	-4.436403226
NA	0.184828529	5.429494517	2.03537961	0.100218386	0.962306397	-4.436635995
PLXNA3	0.276944937	8.268869399	2.035157687	0.10024608	0.962306397	-4.436903707
NA	0.291716595	5.424864493	2.034592248	0.100316677	0.962306397	-4.437585813
SPACA1	-0.214558598	4.540051639	-2.03438836	0.100342147	0.962306397	-4.437831769
TFDP2	-0.288919626	7.495821992	-2.033547629	0.100447241	0.962306397	-4.438845971
NA	-0.189234343	5.253563509	-2.03274451	0.100547742	0.962306397	-4.439814802
NA	0.188727408	3.919406223	2.032678739	0.100555977	0.962306397	-4.439894145
H2AFX	-0.238211804	7.067634578	-2.0323984	0.100591087	0.962306397	-4.440232329
OMD	-0.179175217	3.2889192	-2.032311597	0.10060196	0.962306397	-4.440337042
NA	0.232736124	4.574568994	2.032121829	0.100625737	0.962306397	-4.440565967
TIMM21	-0.234826299	6.594443326	-2.031909477	0.10065235	0.962306397	-4.440822136
TMEM200A	0.396074034	11.21140628	2.031695805	0.100679136	0.962306397	-4.441079898
KCNN1	-0.196800349	7.124379363	-2.031330728	0.100724919	0.962306397	-4.441520305
MAP3K14-AS1	0.216862155	7.742142967	2.03042589	0.100838488	0.962306397	-4.442611852
KCNMA1	-0.218219615	5.307694931	-2.030312559	0.100852722	0.962306397	-4.442748569
NA	0.182269511	9.003233688	2.029768631	0.100921068	0.962306397	-4.443404735
NA	-0.189270823	8.581971698	-2.029409779	0.100966185	0.962306397	-4.443837636
CTCFL	0.199799609	5.2083422	2.028981408	0.101020071	0.962306397	-4.444354402
ASB3	-0.22449296	7.861886405	-2.028627872	0.101064565	0.962306397	-4.444780891
CXorf58	0.201748293	4.436929022	2.028597835	0.101068347	0.962306397	-4.444817126
WFDC2	0.18110689	7.196644487	2.028330544	0.101102002	0.962306397	-4.445139574
CRAT	-0.187188854	10.83032351	-2.028216223	0.1011164	0.962306397	-4.445277485
GSC	-0.253909986	4.403217929	-2.027988341	0.101145107	0.962306397	-4.445552391
CDKN2A	-0.247408459	7.812403926	-2.02791338	0.101154552	0.962306397	-4.44564282
NA	-0.186234062	9.866566396	-2.027908992	0.101155105	0.962306397	-4.445648115
DOCK11	-0.203171172	4.90725388	-2.02766089	0.101186372	0.962306397	-4.445947413
KIAA2018	-0.244678417	9.3565453	-2.027107552	0.101256144	0.962306397	-4.446614936
NCAPG	-0.199658055	7.587393348	-2.026934461	0.101277979	0.962306397	-4.446823745
VGLL1	0.244277312	7.609941672	2.026750834	0.10130115	0.962306397	-4.447045265
HAUS2	-0.211305083	7.067647498	-2.026442565	0.10134006	0.962306397	-4.447417148
NA	0.375582597	5.808719927	2.026050575	0.101389561	0.962306397	-4.447890027
HEATR1	-0.255421363	8.935512672	-2.025664721	0.101438312	0.962306397	-4.448355506
SPEN	0.245181578	9.89308903	2.025538969	0.101454206	0.962306397	-4.448507208
ZNF12	0.208973641	9.625564047	2.025158729	0.10150228	0.962306397	-4.448965914
TMEM191A	-0.185066967	8.683818579	-2.025143592	0.101504194	0.962306397	-4.448984174
CAMKV	-0.186046261	7.692133443	-2.024598665	0.101573133	0.962306397	-4.449641553
NA	0.206429035	7.71365653	2.024488792	0.101587039	0.962306397	-4.4497741
ACTRT3	-0.209502388	4.861542931	-2.024397972	0.101598535	0.962306397	-4.449883661
NA	0.188981595	4.81987872	2.024251231	0.101617112	0.962306397	-4.450060683
TOR2A	-0.205119625	8.285788321	-2.024130998	0.101632337	0.962306397	-4.450205728
LYSMD1	-0.296126171	6.723071841	-2.024008889	0.101647801	0.962306397	-4.450353036
CTC1	0.26536909	7.311719092	2.023987005	0.101650573	0.962306397	-4.450379435
WNT1	0.276817984	6.529150524	2.023599038	0.101699724	0.962306397	-4.450847465
NA	-0.22314401	6.949903104	-2.023494845	0.101712929	0.962306397	-4.450973159
NA	0.233263558	5.916293354	2.023416707	0.101722832	0.962306397	-4.451067422
CLCN4	-0.426025532	6.408084009	-2.023391231	0.101726062	0.962306397	-4.451098155
NA	0.200586556	8.312279134	2.023030028	0.101771857	0.962306397	-4.451533897
NA	-0.205314337	7.032836139	-2.022997119	0.101776031	0.962306397	-4.451573597
SRSF11	0.32930139	7.587570279	2.022806762	0.101800176	0.962306397	-4.451803236
MAGEF1	-0.184150947	9.250317048	-2.022727159	0.101810274	0.962306397	-4.451899267
TENM1	0.248171003	6.501574232	2.022423446	0.101848813	0.962306397	-4.452265655
CHFR	-0.214116066	8.352311664	-2.022382939	0.101853954	0.962306397	-4.452314521
PGGT1B	-0.196865567	7.730971948	-2.022328553	0.101860858	0.962306397	-4.45238013
MMP26	-0.219784112	5.05322046	-2.022026636	0.101899189	0.962306397	-4.452744352
EXOSC3	-0.181283688	5.038641917	-2.021782208	0.101930232	0.962306397	-4.453039221
JAKMIP3	0.184774134	6.285866342	2.021584961	0.101955291	0.962306397	-4.453277172
NA	0.187162792	3.119679792	2.020055666	0.102149797	0.962306397	-4.455122058
GGT6	0.223314207	4.831369365	2.019591659	0.10220889	0.962306397	-4.455681819
RASSF5	0.283416664	6.673134055	2.019434328	0.102228935	0.962306397	-4.455871618
NA	0.201370923	9.36419014	2.018521139	0.102345362	0.962306397	-4.456973255
PHF14	-0.292864448	9.527207957	-2.017779568	0.102440012	0.962306397	-4.457867859
GTF2A1	-0.270148959	9.248428016	-2.0175931	0.102463827	0.962306397	-4.458092807
RAI2	-0.236528327	4.486271123	-2.017339292	0.10249625	0.962306397	-4.458398991
FEM1A	-0.193755397	8.3466705	-2.017186782	0.102515739	0.962306397	-4.458582974
MIA3	-0.180784716	6.961486727	-2.016958188	0.102544957	0.962306397	-4.45885874
SF3A3	-0.181473381	7.809054287	-2.016179595	0.102644539	0.962306397	-4.459798005
KAZN	-0.336535523	6.31674236	-2.016027973	0.102663943	0.962306397	-4.459980916
LSM10	-0.187273789	7.29704283	-2.015235136	0.102765473	0.962306397	-4.460937362
DBT	-0.217218784	5.379575535	-2.015013788	0.102793837	0.962306397	-4.461204387
FAM168A	-0.190456778	5.615816244	-2.014981164	0.102798019	0.962306397	-4.461243743
PER3	0.186781902	7.598459765	2.014855663	0.102814105	0.962306397	-4.461395142
PIF1	0.215172446	7.093712636	2.014722464	0.102831181	0.962306397	-4.461555829
NA	0.177948055	5.736518557	2.01461067	0.102845516	0.962306397	-4.461690692
NA	0.233661432	5.546199	2.014415058	0.102870602	0.962306397	-4.461926671
PDSS1	-0.256803112	8.170912765	-2.014356915	0.10287806	0.962306397	-4.461996812
FRMD1	0.210632299	7.907473657	2.014271208	0.102889055	0.962306397	-4.462100205
ARID2	0.370925434	6.277726083	2.014249702	0.102891814	0.962306397	-4.462126149
ZSCAN22	-0.228069704	6.761483083	-2.013996583	0.102924292	0.962306397	-4.4624315
LIG4	-0.200159096	6.817415392	-2.013911786	0.102935175	0.962306397	-4.462533796
BHLHE40	1.171923668	11.35075473	2.013732308	0.102958214	0.962306397	-4.462750311
NA	0.18946616	5.59522961	2.01320953	0.10302535	0.962306397	-4.463380967
PRLHR	0.228165183	7.861582989	2.01299871	0.103052438	0.962306397	-4.46363529
PAX3	-0.200301464	4.28830346	-2.012678696	0.103093569	0.962306397	-4.46402134
CCDC93	0.205364213	7.617844945	2.012468351	0.103120614	0.962306397	-4.464275091
NA	0.1907989	13.57126689	2.01138831	0.103259598	0.962306397	-4.465577999
FAM96B	-0.188471866	11.35748118	-2.01099523	0.103310231	0.962306397	-4.466052192
RYBP	0.179863799	9.89508243	2.010613175	0.103359468	0.962306397	-4.466513082
LOC401040	0.365317473	5.399491977	2.010479306	0.103376726	0.962306397	-4.466674575
TP53AIP1	0.229565	5.847867614	2.010260728	0.103404911	0.962306397	-4.466938256
PPP1CA	-0.201516765	12.0702764	-2.010223943	0.103409655	0.962306397	-4.466982631
LRRC45	-0.179194482	7.489657257	-2.010148825	0.103419344	0.962306397	-4.46707325
KLRB1	0.235492396	5.95775932	2.009987739	0.103440124	0.962306397	-4.467267576
DPYS	0.298657576	4.661730827	2.00992076	0.103448766	0.962306397	-4.467348375
JAZF1	-0.243656272	4.352747131	-2.009904235	0.103450898	0.962306397	-4.46736831
FAM201B	-0.243725723	5.543565606	-2.009680822	0.103479728	0.962306397	-4.467637823
LTBP4	-0.178877846	8.7525969	-2.009235541	0.103537216	0.962306397	-4.468174984
KLHL24	0.264942745	9.432082929	2.008491446	0.103633356	0.962306397	-4.469072617
ARHGEF10L	0.206395815	6.317602149	2.007525488	0.103758302	0.962306397	-4.470237889
OXGR1	-0.260782928	4.791713111	-2.007312397	0.103785887	0.962306397	-4.470494947
VPS8	0.531150885	5.225333837	2.006758817	0.103857584	0.962306397	-4.47116275
SGCB	-0.231345312	6.467059697	-2.006483914	0.103893208	0.962306397	-4.471494373
