Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
LYAR	-0.48314932	8.86340971	-5.393717115	0.001359457	0.222689031	-0.479136673
ABR	0.438495571	8.282575596	5.391628595	0.001362292	0.222689031	-0.481087473
NA	-0.922902116	4.398962318	-5.380620598	0.001377345	0.224465421	-0.491381043
NA	-0.528295162	7.111643167	-5.370630136	0.00139117	0.225737712	-0.500739808
TUSC8	-0.503230734	3.610919907	-5.362173423	0.001402994	0.225737712	-0.508674233
NA	0.521601299	3.940833281	5.361630475	0.001403757	0.225737712	-0.509184038
NA	-0.985153995	3.471802981	-5.360048788	0.001405983	0.225737712	-0.510669443
NA	-0.626286886	6.866706048	-5.359892321	0.001406203	0.225737712	-0.510816407
IFI27	-0.759605481	6.428352227	-5.352686738	0.001416394	0.22669491	-0.517588598
MIR4275	-0.601575127	4.9944997	-5.345600931	0.001426497	0.227632346	-0.524256305
ISG15	-0.592202541	7.009958036	-5.339015191	0.001435959	0.228462379	-0.530460651
NA	-0.666544799	7.51221224	-5.333283865	0.001444252	0.229101898	-0.535865712
NA	-1.24191032	3.16753685	-5.323997207	0.001457803	0.229632623	-0.544634884
DAB2IP	0.512277625	7.32152989	5.323060933	0.001459177	0.229632623	-0.545519753
HERC6	-0.467831526	8.588402443	-5.32207317	0.001460629	0.229632623	-0.546453436
FZD2	-0.685469627	6.476220174	-5.319288712	0.001464729	0.229632623	-0.549086288
NA	0.549173194	4.487281955	5.302069849	0.001490373	0.232971771	-0.565395286
KIF3C	0.52616387	8.554084069	5.289900089	0.001508802	0.233483361	-0.576950738
CFHR5	0.553117725	3.197190519	5.288795042	0.001510489	0.233483361	-0.578001185
NA	-0.966980893	3.225109792	-5.288435901	0.001511037	0.233483361	-0.578342623
TAB3	0.458003415	9.672664248	5.286150564	0.001514532	0.233483361	-0.5805158
NA	0.672033306	2.481169104	5.284338813	0.00151731	0.233483361	-0.582239232
RNF128	0.428169627	7.296153192	5.280443135	0.001523301	0.233483361	-0.585946795
NA	0.595912802	4.023495511	5.272993825	0.001534832	0.233483361	-0.593043209
SCEL	0.62736685	8.278711346	5.265279543	0.001546878	0.233483361	-0.600401488
BDH1	-0.515416939	6.647650735	-5.263043426	0.001550389	0.233483361	-0.602536209
MIR4655	0.849938969	4.759877754	5.261408649	0.001552962	0.233483361	-0.60409737
MIR4655	0.849938969	4.759877754	5.261408649	0.001552962	0.233483361	-0.60409737
NA	-0.556008052	3.723877527	-5.255833016	0.001561773	0.233483361	-0.609425173
NA	-1.124395715	6.96740794	-5.254400296	0.001564046	0.233483361	-0.610795022
CACNG1	0.492843405	3.949335048	5.253815687	0.001564975	0.233483361	-0.611354074
EREG	-0.568945207	9.542613764	-5.253377681	0.001565671	0.233483361	-0.611772967
HK2	-0.474944018	8.119830953	-5.250199714	0.001570732	0.233483361	-0.614813191
NA	0.539343904	8.325746063	5.249664883	0.001571586	0.233483361	-0.615325002
OAS3	-0.474695357	8.528247844	-5.243824628	0.001580942	0.233483361	-0.620916894
NSAP11	0.552953589	3.949117889	5.237296086	0.001591474	0.233483361	-0.627174349
NA	0.460772159	3.833020486	5.236429909	0.001592877	0.233483361	-0.628005078
AREG	-0.493861394	11.91143515	-5.23560234	0.001594219	0.233483361	-0.628798893
EGR3	0.658948169	4.05272403	5.231433219	0.001601	0.233483361	-0.632799661
IL1RAPL2	-0.757869399	3.202230915	-5.231339451	0.001601153	0.233483361	-0.632889675
NA	-1.100772018	3.165298579	-5.229304115	0.001604475	0.233483361	-0.634843877
NA	-1.100772018	3.165298579	-5.229304115	0.001604475	0.233483361	-0.634843877
NA	-0.616922441	5.967909728	-5.227841977	0.001606866	0.233483361	-0.636248146
NA	0.594339117	4.601832686	5.224119834	0.001612973	0.233737158	-0.63982454
NA	2.44468074	3.504390428	5.217978891	0.001623104	0.234571304	-0.645729942
HAAO	0.508325474	4.265379914	5.211527792	0.001633824	0.235485848	-0.651940209
SRPX	0.533765688	10.39034582	5.203627972	0.00164706	0.236757172	-0.65955434
MIR1249	1.107514677	4.241213328	5.200948208	0.001651578	0.236771747	-0.662139502
CYYR1	-0.468339898	7.34508249	-5.196211773	0.001659596	0.236986642	-0.666711591
NA	0.508821722	12.10144534	5.192157975	0.001666494	0.236986642	-0.670627636
NA	-0.79776673	6.08756458	-5.190428065	0.001669447	0.236986642	-0.672299578
NA	-1.051222486	3.381230174	-5.188716813	0.001672374	0.236986642	-0.673953966
NA	0.772772227	3.702801831	5.18425152	0.00168004	0.236986642	-0.678273134
PHACTR3	-0.56936056	4.1072732	-5.182147285	0.001683666	0.236986642	-0.680309637
RGMB	-0.553457586	7.465172453	-5.181944156	0.001684016	0.236986642	-0.680506266
NA	-0.472900176	1.797038361	-5.178588424	0.001689819	0.237180652	-0.683755591
C10orf54	0.887653659	5.595776755	5.160241502	0.001721942	0.239389105	-0.701553307
NA	1.108978682	6.428911662	5.155311149	0.001730691	0.239389105	-0.706345466
LOC101928336	0.546878264	3.917868679	5.155226236	0.001730842	0.239389105	-0.706428034
SLC22A6	0.592780242	5.145766157	5.150224849	0.00173977	0.239389105	-0.711293377
HSPA13	-0.434065871	9.390957234	-5.149982037	0.001740204	0.239389105	-0.711529688
NA	-0.674258743	6.189691066	-5.149291298	0.001741442	0.239389105	-0.712201988
NA	-0.674258743	6.189691066	-5.149291298	0.001741442	0.239389105	-0.712201988
NA	-0.509150601	7.482591486	-5.147086963	0.001745397	0.239389105	-0.714348002
NA	0.530883852	2.427236609	5.145468506	0.001748308	0.239389105	-0.715924147
EDEM1	-0.438466011	10.08778637	-5.144417223	0.001750201	0.239389105	-0.716948176
PIK3IP1	0.625494034	6.043384145	5.139111548	0.001759792	0.240088528	-0.722119071
CCDC115	0.516780884	5.752977709	5.13443496	0.001768296	0.240636316	-0.726680693
PJA2	-0.444872674	9.606914757	-5.126820638	0.00178224	0.24176675	-0.73411552
PIK3IP1-AS1	0.471694894	4.790631233	5.124984278	0.001785621	0.24176675	-0.735910018
FGFR3	-0.875537981	6.459788818	-5.111582569	0.001810517	0.244520185	-0.749023023
CASC18	0.461677496	4.284969081	5.10607545	0.001820861	0.245299271	-0.754420081
NA	-0.828539794	8.175026952	-5.091893034	0.001847806	0.247648414	-0.768342091
NA	0.630954008	4.99733282	5.089889497	0.001851649	0.247648414	-0.770311517
NA	0.910716787	6.080932161	5.088981885	0.001853393	0.247648414	-0.771203895
NA	0.48265477	5.700605031	5.087224375	0.001856774	0.247648414	-0.772932293
WNT5A	0.541228144	7.658715303	5.08425773	0.001862498	0.247795443	-0.775850954
MANSC4	-0.49799938	4.624919609	-5.076025446	0.001878486	0.248704742	-0.783957708
ZSCAN31	0.619100392	5.916575596	5.075962027	0.00187861	0.248704742	-0.784020204
NA	0.611565638	3.299350755	5.070203693	0.001889886	0.249581264	-0.789697457
NA	-0.717520834	6.500650375	-5.054437935	0.001921149	0.252348584	-0.805269327
NA	-0.516091688	3.059768755	-5.05382913	0.001922368	0.252348584	-0.805871472
NOG	-0.533492781	6.890505878	-5.051176073	0.001927689	0.252348584	-0.808496221
NA	-0.581076512	8.372608667	-5.050192574	0.001929666	0.252348584	-0.809469522
NA	0.766935965	6.350066347	5.042963753	0.001944267	0.25253189	-0.816628318
NA	-0.509902579	7.559600436	-5.042910561	0.001944375	0.25253189	-0.816681027
ALOX15B	-0.704434466	6.942279959	-5.042505229	0.001945198	0.25253189	-0.817082693
DLGAP5	-0.439597762	9.54471042	-5.035926546	0.001958601	0.253657748	-0.823605695
GPSM2	-0.44223878	9.91225282	-5.031216469	0.001968261	0.254294558	-0.828280325
IL1RL1	0.621082172	5.568060561	5.019300729	0.001992939	0.255929176	-0.840122868
KRT6B	0.452132339	8.047196695	5.016252195	0.001999308	0.255929176	-0.843156473
NA	-0.954444718	2.810539226	-5.015617971	0.002000636	0.255929176	-0.843787785
THAP5	-0.411486715	7.416883969	-5.014211221	0.002003585	0.255929176	-0.845188317
NA	-0.971162285	5.478291513	-5.013642203	0.002004779	0.255929176	-0.845754913
NA	-0.526085412	6.798009852	-5.007942397	0.002016786	0.255967795	-0.851433439
SLC7A8	-0.648744872	7.751935061	-5.006870272	0.002019054	0.255967795	-0.852502166
NA	-0.886556638	4.951460906	-5.006704866	0.002019404	0.255967795	-0.852667066
NA	0.420356498	2.202071287	4.99443975	0.002045554	0.258054086	-0.864907298
NA	-1.373843776	6.546917391	-4.993818392	0.002046889	0.258054086	-0.865528064
NA	0.452306754	6.024954016	4.990553561	0.002053919	0.258054086	-0.868790842
MIRLET7A2	-0.818086986	5.462465669	-4.989999372	0.002055115	0.258054086	-0.869344859
NKRF	-0.526718904	5.963999415	-4.987578947	0.002060348	0.258106672	-0.871765135
SNORD11	-0.67559314	7.442091907	-4.985007315	0.002065924	0.258201919	-0.874337683
HSPG2	0.416483532	8.966933694	4.960385819	0.002120176	0.264366233	-0.899023947
ADGRG1	0.467784923	9.622071194	4.952289	0.002138365	0.266015612	-0.907164252
LINC00589	-0.892047972	4.694489714	-4.93780057	0.002171352	0.269493913	-0.921757949
NA	-1.445231896	3.345295449	-4.929346854	0.002190863	0.269977044	-0.930289373
AASS	-0.523549049	8.821435716	-4.92821329	0.002193494	0.269977044	-0.931434272
MARCKS	0.409664417	9.485591191	4.925247804	0.002200394	0.269977044	-0.934430428
NA	-0.845878869	6.575880179	-4.924286358	0.002202636	0.269977044	-0.935402136
ACSL3	0.467838319	11.34791843	4.921905024	0.002208201	0.269977044	-0.937809556
LOC101928433	0.545719236	5.78906073	4.921323161	0.002209563	0.269977044	-0.938397938
NA	-0.468178593	8.709080181	-4.919559205	0.002213698	0.269977044	-0.940182005
IFIT1	-1.027345769	5.190586763	-4.918780322	0.002215527	0.269977044	-0.940969935
NA	-1.109664758	5.438078799	-4.911416436	0.0022329	0.271477061	-0.9484244
NA	0.517902569	3.567446795	4.908599909	0.002239585	0.271673804	-0.951277986
NKX1-2	0.600682382	7.1066343	4.905027304	0.002248097	0.272090774	-0.954899521
CNTFR-AS1	0.491925345	4.607150841	4.89027316	0.002283637	0.275429934	-0.969878538
MIR516A1	0.555046475	2.555632251	4.889313961	0.002285969	0.275429934	-0.970853627
LINC00973	0.460820065	6.860245817	4.887208742	0.002291097	0.275429934	-0.972994268
CHST11	0.534078983	7.50986324	4.875536049	0.002319766	0.277705801	-0.984876945
MRPL42	-0.458256022	7.742040812	-4.875284886	0.002320387	0.277705801	-0.985132879
LYG1	0.489136573	5.756701923	4.871199241	0.00233052	0.277914061	-0.989297636
ZFP36L2	-0.502978179	10.43696788	-4.870405511	0.002332494	0.277914061	-0.990107063
NA	0.934448678	3.816967296	4.864736981	0.002346648	0.278447801	-0.995890791
NA	0.860489235	4.131857804	4.863222963	0.002350444	0.278447801	-0.997436499
ZSCAN12P1	-0.864509915	6.990557345	-4.862383181	0.002352553	0.278447801	-0.998294025
NA	-0.78759416	4.154022225	-4.853321423	0.002375445	0.279921383	-1.007554848
NA	-0.78759416	4.154022225	-4.853321423	0.002375445	0.279921383	-1.007554848
NA	-1.102435734	3.947090105	-4.84954265	0.002385064	0.279958377	-1.011420742
SPATA31D5P	0.506094633	3.111689699	4.84840399	0.002387972	0.279958377	-1.012586127
ABI3BP	-0.491521565	5.54843091	-4.845077977	0.002396486	0.279958377	-1.015991467
NA	-0.858667049	6.576188767	-4.844412917	0.002398193	0.279958377	-1.016672614
NA	-0.634771628	3.618038611	-4.842555051	0.002402968	0.279958377	-1.018575816
NA	-0.582920677	5.307365182	-4.840955455	0.002407088	0.279958377	-1.020214915
XPC	-0.485034312	9.072616594	-4.835901228	0.002420156	0.280175576	-1.025396811
NA	-0.898968992	5.512886824	-4.834432735	0.002423968	0.280175576	-1.026903211
AKR1C1	-1.148624952	4.559116968	-4.829807188	0.00243602	0.280175576	-1.03165055
NA	0.579408253	3.953643689	4.82823221	0.002440139	0.280175576	-1.033267828
NA	-0.606582621	5.898926726	-4.826451044	0.002444806	0.280175576	-1.035097337
NA	1.023783565	4.49981562	4.825322046	0.00244777	0.280175576	-1.036257258
NA	0.501927588	3.619752235	4.824277691	0.002450515	0.280175576	-1.037330409
TSHZ1	-0.410789941	5.680106102	-4.824184766	0.002450759	0.280175576	-1.037425905
NA	-0.425249551	2.829493868	-4.798565696	0.002519197	0.287009991	-1.063809847
CENPF	-0.392791902	8.993477401	-4.795637796	0.002527154	0.287009991	-1.066832273
MIR1266	0.551429542	4.172385355	4.793098639	0.002534078	0.287009991	-1.069454587
PDGFB	0.560391997	6.862270951	4.792667805	0.002535255	0.287009991	-1.069899639
KPNA7	0.839520126	4.240699172	4.791917323	0.002537306	0.287009991	-1.070674965
RHBDL2	0.552643237	8.151867581	4.785576812	0.002554712	0.288370521	-1.077229198
FBN2	-0.466619599	10.19753108	-4.781015701	0.002567316	0.289184424	-1.08194829
SMURF2	-0.39755907	12.19856675	-4.778737528	0.002573638	0.289288732	-1.0843067
PRAMEF26	-1.093456198	3.754503531	-4.767686188	0.002604551	0.291897718	-1.09575983
NA	0.493256919	4.834639186	4.766555935	0.002607736	0.291897718	-1.09693235
MRGPRX3	-0.632052033	5.714239003	-4.763477498	0.002616434	0.292261085	-1.100127015
NA	-0.534015058	4.493376164	-4.757339991	0.00263387	0.293597138	-1.106501076
PDLIM4	0.44474811	6.669806395	4.75231706	0.002648237	0.293826078	-1.111722393
CMTM3	0.559036251	7.531779493	4.750790137	0.002652622	0.293826078	-1.113310478
PAG1	-0.826165009	6.135361612	-4.749611384	0.002656013	0.293826078	-1.114536719
LINC00669	-0.391646733	5.110194998	-4.748975265	0.002657844	0.293826078	-1.115198564
NA	-0.443025208	10.99874848	-4.746849769	0.002663975	0.293897863	-1.117410521
NUDCD1	-0.392554294	9.770453217	-4.742262625	0.00267726	0.294686071	-1.122186895
NA	-0.915686889	4.320894929	-4.7405938	0.002682112	0.294686071	-1.123925457
SLC16A4	-0.470819376	4.658291387	-4.729872391	0.002713517	0.296228988	-1.135106252
DIAPH3	-0.45372583	9.036650619	-4.728338577	0.002718044	0.296228988	-1.136707396
AQP3	0.672554655	6.305619569	4.727912957	0.002719301	0.296228988	-1.13715177
NA	-0.643160809	5.270749853	-4.727432827	0.002720721	0.296228988	-1.137653095
LOC100289495	0.45864336	5.025264108	4.726398995	0.00272378	0.296228988	-1.138732696
TNFRSF10D	0.538095997	8.593803275	4.718559687	0.002747102	0.298160615	-1.146925024
MIR503	-0.572572347	8.598642869	-4.715470588	0.002756353	0.298163591	-1.150156123
NA	-0.443963697	2.438955045	-4.71472467	0.002758592	0.298163591	-1.150936574
NA	-1.651414588	4.713017757	-4.712988429	0.002763812	0.298163591	-1.152753568
NA	0.823171987	5.711689546	4.707715725	0.002779732	0.298545678	-1.158274674
NA	0.555602413	3.182157779	4.70733726	0.002780878	0.298545678	-1.158671152
NA	-0.808497955	3.22041704	-4.704206626	0.002790384	0.298545678	-1.161951733
ERICH2	-0.506771367	5.077219163	-4.703980814	0.002791071	0.298545678	-1.162188426
NA	-0.662355985	6.524943061	-4.700957386	0.002800287	0.298545678	-1.165358379
C3	0.489885357	7.322028347	4.698998939	0.002806276	0.298545678	-1.167412576
SERPINB2	-0.39194666	11.54904267	-4.698251546	0.002808565	0.298545678	-1.168196683
NA	-0.696521245	4.685987399	-4.697164325	0.002811899	0.298545678	-1.169337484
SPOCD1	0.724963073	5.217968578	4.690253339	0.002833193	0.299877284	-1.176593793
NA	-0.57293517	10.05267851	-4.68855243	0.002838462	0.299877284	-1.178380949
NA	-0.55004435	3.182295394	-4.686974815	0.002843358	0.299877284	-1.180039004
MST1R	-0.474380746	8.161078678	-4.685863716	0.002846812	0.299877284	-1.181207014
NA	-0.912471127	5.986062298	-4.683205962	0.002855094	0.300050448	-1.184001757
SSX8	0.683606301	4.231856589	4.681747919	0.002859649	0.300050448	-1.185535468
C1orf106	0.397124885	7.716600136	4.67466462	0.002881892	0.301793733	-1.192991568
LOC100287808	0.590819964	4.696254475	4.668182111	0.002902418	0.30252023	-1.199822821
TCHHL1	0.63399712	4.380944079	4.667157957	0.002905676	0.30252023	-1.200902733
NA	-0.825106057	8.101334343	-4.667132812	0.002905756	0.30252023	-1.200929249
LINC00880	-0.55124185	5.117810507	-4.659586685	0.002929888	0.304422283	-1.20889181
NTRK1	0.617202771	3.799559571	4.656890753	0.002938563	0.304422283	-1.211738894
TMEM50B	-0.510879528	8.152051064	-4.653051097	0.002950969	0.304422283	-1.215795986
SMO	0.42861436	6.029346835	4.652639861	0.002952301	0.304422283	-1.216230661
CD274	-0.388449741	8.682234741	-4.648482466	0.002965806	0.304422283	-1.220626645
ASPN	-0.904709401	5.552693322	-4.647221667	0.002969915	0.304422283	-1.221960388
PRMT3	-0.376342435	8.748572191	-4.645242572	0.002976379	0.304422283	-1.224054537
TAGLN3	0.749180274	5.973041858	4.644226215	0.002979704	0.304422283	-1.225130242
LRRN4	-0.491351963	6.086860875	-4.643328603	0.002982644	0.304422283	-1.226080416
NA	0.55446407	4.691923898	4.641195358	0.002989645	0.304422283	-1.228339136
RARG	0.381883087	6.058510624	4.639055878	0.002996685	0.304422283	-1.230605245
NA	0.964256219	3.774461696	4.638933691	0.002997087	0.304422283	-1.230734688
NA	0.560165565	2.75541332	4.638706618	0.002997836	0.304422283	-1.230975252
IL1RAPL1	0.783947831	4.744361413	4.636930038	0.003003698	0.304440988	-1.23285769
TPCN1	-0.450391437	6.832204073	-4.635133894	0.003009638	0.304467471	-1.23476141
NA	-1.603638021	6.606197397	-4.629515196	0.003028304	0.305572118	-1.240720221
CALML3-AS1	0.840960999	4.113589713	4.628420545	0.003031956	0.305572118	-1.241881768
FAM171A1	0.448388508	9.011400216	4.62293869	0.003050317	0.305894291	-1.247701738
LINC00028	0.536818936	4.780295334	4.622637457	0.003051329	0.305894291	-1.2480217
DHRS13	-0.524160047	6.729287058	-4.621501721	0.00305515	0.305894291	-1.249228195
NA	0.577351495	3.579132473	4.620663711	0.003057973	0.305894291	-1.250118557
ARL4D	0.473228919	7.934992821	4.613670908	0.003081642	0.307537647	-1.257552942
KIAA1045	0.424415979	4.582968155	4.612427164	0.003085873	0.307537647	-1.258876111
NA	-0.685563164	5.372061622	-4.608897773	0.003097915	0.30816498	-1.26263234
NA	-0.569808133	4.518453902	-4.603405177	0.003116761	0.309465472	-1.268482233
KMO	0.628757306	6.251080151	4.599200393	0.003131274	0.310331832	-1.272964064
NA	-0.428036789	5.904267956	-4.58971925	0.003164278	0.311241647	-1.283081121
CNN3	0.363640505	9.44812992	4.586845269	0.003174359	0.311241647	-1.286150934
NA	0.965411929	2.389375277	4.585603784	0.003178724	0.311241647	-1.287477455
NA	0.45349473	2.834169608	4.585350466	0.003179616	0.311241647	-1.287748157
TBC1D15	-0.441109966	7.103367628	-4.584630182	0.003182153	0.311241647	-1.288517931
NA	-0.461461196	3.538077516	-4.583045017	0.003187744	0.311241647	-1.290212328
CTSD	0.394343821	10.67391565	4.581686405	0.003192544	0.311241647	-1.291664906
NA	0.766573695	4.152082919	4.580876386	0.00319541	0.311241647	-1.2925311
NA	-0.810287638	6.231971751	-4.580488829	0.003196782	0.311241647	-1.292945575
NA	-0.89863796	5.475968116	-4.579091209	0.003201737	0.311241647	-1.294440481
NA	0.612761396	4.627950432	4.578366685	0.003204308	0.311241647	-1.295215572
HERPUD1	-0.418492739	11.6577236	-4.57514248	0.00321578	0.311296349	-1.298665904
FLJ38576	-0.451762811	3.180299476	-4.574945279	0.003216483	0.311296349	-1.298876995
SRD5A2	0.415276631	3.339788644	4.565312024	0.003251042	0.31236023	-1.30919692
EXPH5	-0.456779797	9.291803441	-4.563445181	0.003257787	0.31236023	-1.311198694
SFXN2	-0.39700769	7.670637334	-4.562585682	0.003260897	0.31236023	-1.312120517
NA	0.629020347	2.674155712	4.559961637	0.003270415	0.31236023	-1.314935633
NA	0.478091228	8.254620034	4.558090716	0.003277219	0.31236023	-1.316943513
SH2D5	-0.466451796	6.645723143	-4.557215783	0.003280407	0.31236023	-1.317882703
NA	0.922346405	2.872724813	4.557084062	0.003280887	0.31236023	-1.318024109
NA	0.922346405	2.872724813	4.557084062	0.003280887	0.31236023	-1.318024109
MIR4468	0.790376921	3.779808622	4.551732914	0.003300462	0.31236023	-1.323771266
TMEM150C	0.450447285	5.201740062	4.548870065	0.003310988	0.31236023	-1.326848016
MS4A7	0.442815191	3.638802381	4.547968968	0.003314309	0.31236023	-1.327816734
NA	0.465880809	8.358023076	4.547377462	0.003316491	0.31236023	-1.328452705
NA	-1.565369331	2.941634182	-4.547256502	0.003316937	0.31236023	-1.328582765
CD83	0.39567814	6.865059987	4.545222105	0.003324455	0.31236023	-1.330770597
NEDD9	0.576619293	5.331345265	4.544682342	0.003326453	0.31236023	-1.33135119
