"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	-0.194036950952832	3.6327006257177	-2.54981693106194	0.0532935351058048	0.835983982742491	-3.9454357491898
NA	-0.313277334346759	4.9341499468445	-2.54950649684545	0.05331317502592	0.835983982742491	-3.94556007636129
"NTRK3"	0.19640423446824	4.0148983173293	2.54889936727916	0.0533516087246861	0.835983982742491	-3.94580326990279
"ID2"	-0.22655473918873	11.7877674838555	-2.54538349801031	0.0535747784269337	0.835983982742491	-3.94721267728311
"EDEM3"	-0.265364250613708	6.89791336110595	-2.54454949655509	0.0536278674681982	0.835983982742491	-3.94754727412255
"KLRF1"	0.193572595298578	3.31680778888809	2.54382558917822	0.0536739953763523	0.835983982742491	-3.94783778589384
"H2AFX"	-0.247406444788895	7.47107912991435	-2.54276124967871	0.0537418952746893	0.835983982742491	-3.94826505860249
"ALDH6A1"	-0.210204523371162	9.59913337797092	-2.54255237329511	0.0537552317195799	0.835983982742491	-3.94834893059888
NA	-0.273453063659286	4.17090780166745	-2.54173637836067	0.0538073667316587	0.835983982742491	-3.94867664665901
"NCAN"	0.205743014501328	4.25081113079086	2.54111459698074	0.0538471305735962	0.835983982742491	-3.9489264302206
"CFLAR"	-0.267087246142294	5.72560602859051	-2.54090662947093	0.0538604376279699	0.835983982742491	-3.94900998830824
"HNMT"	0.433748340459854	3.61441887977506	2.54081695826283	0.0538661764671331	0.835983982742491	-3.94904601878436
"AKAP1"	0.196898824184965	10.6064263525031	2.54061802102712	0.0538789105930688	0.835983982742491	-3.94912595734247
NA	0.588343369249698	5.26642567282659	2.53952344613199	0.0539490345204391	0.835983982742491	-3.94956589375185
"DCLK2"	0.205652133317483	3.62541705471731	2.53893154545121	0.0539869965060561	0.835983982742491	-3.94980386750792
NA	0.349418496160581	3.70955655614937	2.53853415314523	0.0540125000617775	0.835983982742491	-3.94996366844458
NA	-0.339333635202192	4.47801853645648	-2.53794613260497	0.0540502619665868	0.835983982742491	-3.95020016873289
"SERPINA4"	0.198652789867074	5.11029758437843	2.537514581155	0.0540779941331566	0.835983982742491	-3.95037377036412
"FGD6"	-0.231938390101006	4.56691130091914	-2.53746304922557	0.0540813067022387	0.835983982742491	-3.95039450213937
"GRIK4"	0.221144932767529	3.51968126723258	2.53705471416503	0.0541075631485372	0.835983982742491	-3.95055879313259
"PCNX1"	0.237633490358304	4.34362504984657	2.53622356417277	0.0541610504959167	0.835983982742491	-3.95089327777778
"PDE4D"	-0.311355811263268	3.33398801544402	-2.53574365409791	0.0541919608679351	0.835983982742491	-3.95108645773869
"FAM63B"	0.306536723326504	7.09466348082165	2.53487940377445	0.0542476750913635	0.835983982742491	-3.9514344341577
NA	0.405862120685992	4.36496457505226	2.53459294970892	0.0542661553761865	0.835983982742491	-3.95154979481863
"SLC1A4"	-0.221893570800526	4.99264394516237	-2.53437001200465	0.0542805427664426	0.835983982742491	-3.95163958465954
"ACYP1"	-0.227197206389324	8.87807382373128	-2.53275290427194	0.0543850293949657	0.835983982742491	-3.95229110870883
"CENPF"	0.336579484757404	3.53265756202115	2.53253693507508	0.0543990006274022	0.835983982742491	-3.95237815104034
"RBPMS"	0.196848772025028	7.72165523043908	2.53250665807242	0.0544009595884614	0.835983982742491	-3.95239035417354
"CAMK2N1"	0.195180204645025	9.67889283977323	2.53240515806442	0.0544075273363324	0.835983982742491	-3.95243126470568
NA	0.317323764938891	4.11182149537344	2.53191033544484	0.0544395582639776	0.835983982742491	-3.95263072959823
"SOWAHC"	0.233745355500251	6.07995295249384	2.53168027511701	0.0544544576314059	0.835983982742491	-3.95272348022248
"C1GALT1"	-0.208212270466083	7.26469888668225	-2.53155035952283	0.0544628733216908	0.835983982742491	-3.95277586019684
"GH2"	-0.223054472873757	3.21297245107973	-2.53002061180145	0.0545620752965614	0.835983982742491	-3.95339282016142
"TPRA1"	-0.27367630108639	6.69771686928904	-2.52988803449839	0.0545706821093163	0.835983982742491	-3.95344630610809
"FCRL2"	-0.297338274478607	4.02352557809732	-2.52974667173386	0.0545798609136518	0.835983982742491	-3.95350333927732
"SPIB"	-0.32990213692358	4.80942808833807	-2.52967657054749	0.0545844132735589	0.835983982742491	-3.95353162288477
"TPSAB1"	0.196031716515899	5.24928332179975	2.52928748352373	0.0546096881224352	0.835983982742491	-3.95368862048002
"MAGI1"	0.237430038116846	4.93158339243696	2.52789986824226	0.0546999316917835	0.835983982742491	-3.95424871040229
"HNF4A"	0.206340425748307	4.60883098181507	2.5266414223116	0.0547819166829513	0.835983982742491	-3.95475691111653
"RAB27A"	0.192185072671229	8.23516253056111	2.52635398684037	0.0548006614403718	0.835983982742491	-3.95487301984977
NA	-0.31080365836139	3.53495710778128	-2.52548198115636	0.0548575714436077	0.835983982742491	-3.95522533934677
"FAM193A"	-0.212636733563522	7.30462092637127	-2.52478270584805	0.0549032554786536	0.835983982742491	-3.95550795182324
"PTMS"	-0.251115267568936	6.44614478935951	-2.52472389385251	0.0549070996064756	0.835983982742491	-3.95553172404212
"ST3GAL6"	-0.212790163567453	3.44948693004753	-2.52413630818745	0.054945522228251	0.835983982742491	-3.95576925855393
"TRMT1"	0.234502469698509	6.55409813058414	2.52375236854587	0.0549706442819475	0.835983982742491	-3.95592449589802
"ZC3H15"	-0.244876296171666	10.2952884737114	-2.52203430803042	0.0550832158592904	0.835983982742491	-3.95661942389865
"CHD4"	-0.20339939630971	8.28341630802712	-2.52138798075416	0.0551256304623647	0.835983982742491	-3.95688096674116
"LINC01482"	-0.452049186011224	4.43405637608874	-2.52117303804989	0.0551397438307282	0.835983982742491	-3.95696795925612
"IGLV6-57"	-0.290475044747502	4.11809769328717	-2.52013999968978	0.0552076297258877	0.835983982742491	-3.95738615087778
"TBL1X"	-0.202597698116676	5.81195348735056	-2.51970512962834	0.0552362346153925	0.835983982742491	-3.95756224125605
"NFYA"	0.206961402608016	9.08205500201592	2.5196194816634	0.0552418702901877	0.835983982742491	-3.95759692569934
"KLF6"	0.230803493693499	6.70690923030744	2.51957978351548	0.055244482660803	0.835983982742491	-3.95761300243732
"RPS14"	-0.211945292660005	4.3949940688266	-2.5194714646772	0.0552516113660493	0.835983982742491	-3.95765686999942
"VAC14"	0.245975730556808	6.26205176236573	2.51934571487393	0.0552598885114853	0.835983982742491	-3.95770779904154
"STAB1"	-0.302523863719337	5.16839217221866	-2.51892256879055	0.0552877509933918	0.835983982742491	-3.95787919174862
"R3HDM4"	0.346629669851451	6.8326865305639	2.51873347695262	0.0553002069325187	0.835983982742491	-3.95795579084845
"FER1L4"	-0.248216183135392	4.46520966732777	-2.51799154173337	0.0553491098361272	0.835983982742491	-3.95825639236941
"SEC24D"	-0.475486412806502	3.66047881798808	-2.5179570416544	0.0553513849843228	0.835983982742491	-3.95827037237131
"PLCH1"	-0.366237694659029	3.25346193639097	-2.51786936775694	0.0553571672052826	0.835983982742491	-3.95830590008024
"ELK1"	-0.400112635814517	5.41980050360704	-2.51718530424806	0.0554023050104731	0.835983982742491	-3.95858313943555
"EVI5"	-0.26269992168109	4.93219031416376	-2.51695320650603	0.0554176291342913	0.835983982742491	-3.95867722054894
NA	-0.516291901723824	3.90691758151978	-2.51689373668524	0.0554215563462862	0.835983982742491	-3.95870132800679
NA	-0.300062330682535	6.20510875641613	-2.51686499495855	0.0554234544750758	0.835983982742491	-3.95871297931462
"SDC3"	-0.192162820939395	5.70749032849925	-2.51675478541179	0.0554307334728023	0.835983982742491	-3.95875765714948
"SEMA4D"	0.249588217747493	6.78946405411894	2.51583165178151	0.0554917448832966	0.835983982742491	-3.95913195718736
"BARX1"	-0.226595700019096	4.43942928232574	-2.51519773740995	0.0555336840927751	0.835983982742491	-3.95938906188781
"AMT"	-0.347458502961989	6.04770831154944	-2.51501810343517	0.0555455748542725	0.835983982742491	-3.95946192919727
"MYO15B"	-0.228710649050143	6.44844197280161	-2.51486049960812	0.0555560096496252	0.835983982742491	-3.95952586408194
"MBTD1"	0.370097199255661	6.57598516999105	2.51466209643182	0.0555691487953691	0.835983982742491	-3.9596063552285
"FAM169A"	-0.43150485971835	4.32799350142952	-2.51443713121929	0.0555840511324484	0.835983982742491	-3.95969762954508
NA	0.246547772885601	5.81900636510909	2.51373900934966	0.0556303247042884	0.835983982742491	-3.95998092395162
"PSMB1"	0.252375158760743	4.45742040773705	2.51190401325703	0.0557521557819921	0.835983982742491	-3.96072590223223
"HNF1A"	0.559347457398089	3.9788508625146	2.51045043545963	0.055848871568908	0.835983982742491	-3.96131638666306
"SPON1"	-0.232741444103666	3.17111034754131	-2.51032004361942	0.0558575563802359	0.835983982742491	-3.96136937088604
"TNXB"	0.213084837338937	6.20056242863129	2.50997133239309	0.0558807897556226	0.835983982742491	-3.9615110807829
"GEMIN2"	-0.193663805386793	8.21257663825918	-2.50888324270376	0.0559533535836691	0.835983982742491	-3.96195337694981
"COL4A3"	-0.29434074362279	4.28303126125676	-2.50815877247202	0.056001725366704	0.835983982742491	-3.96224796360984
"HLA-G"	0.220713177240639	7.1177403616599	2.50792760466284	0.0560171697651571	0.835983982742491	-3.96234197832041
"FBXW2"	0.19077240365656	8.67941269648855	2.50768048218293	0.0560336852787319	0.835983982742491	-3.96244249050297
"HRC"	-0.337537956099184	4.66440706985439	-2.5070658708174	0.0560747837627836	0.835983982742491	-3.96269251092271
"HIST1H1D"	-0.270644943121765	6.26070228632828	-2.50497236337938	0.0562150234771016	0.835983982742491	-3.9635445595986
"CNR2"	-0.398135407799651	5.16879551350669	-2.50430455376139	0.0562598397177045	0.835983982742491	-3.96381649244383
"HLA-DOA"	-0.267228346140896	4.49706578077468	-2.50397948590133	0.0562816690042415	0.835983982742491	-3.96394888445416
"NAALAD2"	-0.252706270393538	3.59995254249653	-2.50379888072236	0.0562938012087634	0.835983982742491	-3.96402244721901
"EXTL3"	-0.317596837156225	6.10236904022237	-2.50354826020113	0.0563106414755742	0.835983982742491	-3.96412453615206
"C10orf2"	0.191222187810238	8.20606077688976	2.503414737015	0.0563196157311106	0.835983982742491	-3.96417892992441
"FAS"	-0.225155767281988	3.1559236473128	-2.50317057560269	0.056336030181399	0.835983982742491	-3.96427840160657
"LZTS1"	-0.25064421374785	4.01982119108648	-2.50302917042365	0.0563455389536135	0.835983982742491	-3.96433601431785
NA	0.218864126384883	3.07299120106598	2.5027572325113	0.0563638303396558	0.835983982742491	-3.96444681833855
"ITGA9"	0.251345951889388	4.43998399335156	2.50210981304128	0.0564074040433967	0.835983982742491	-3.9647106606095
"VPS53"	-0.302711032649256	4.38180774643615	-2.50206622915022	0.0564103387286109	0.835983982742491	-3.96472842455262
"TXNRD2"	-0.246643843125461	6.38413088421296	-2.5010432528952	0.0564792681929168	0.835983982742491	-3.9651454508292
"LEP"	0.272731377525179	4.02570429825741	2.5007571128799	0.0564985652378322	0.835983982742491	-3.96526212645696
"EBP"	-0.239731786996625	7.38835720202478	-2.50045819263904	0.0565187319077498	0.835983982742491	-3.96538402631526
"KIAA1654"	-0.336112925128131	4.90690853622059	-2.50002689747399	0.0565478431986974	0.835983982742491	-3.96555993216383
"TMEM242"	0.37400453558451	5.66628364197155	2.49988977208935	0.0565571022533762	0.835983982742491	-3.96561586521937
"ABCC3"	0.22328324352139	9.36455598150645	2.49828622940191	0.056665501249465	0.835983982742491	-3.96627015323599
NA	-0.241397362135719	6.41812499786136	-2.49813967013667	0.0566754199893897	0.835983982742491	-3.96632997237657
"CD44"	0.232079456921872	9.33437437801007	2.49797236005031	0.056686745421095	0.835983982742491	-3.9663982650065
NA	-0.344509140869667	4.2636966491486	-2.49773291456441	0.0567029581148226	0.835983982742491	-3.96649600910287
NA	0.1875283064893	4.83789442417718	2.49612567796481	0.0568119149651851	0.836576955501394	-3.96715232012767
"ADCY7"	0.208493722214819	5.62624671212059	2.49383936751137	0.0569673036429525	0.836576955501394	-3.96808659082008
"CREM"	0.20983080956474	7.18086268480455	2.49350692914762	0.0569899366021942	0.836576955501394	-3.96822250207541
"EDNRA"	-0.351412710242025	3.57151529218891	-2.4929257149428	0.0570295303658184	0.836576955501394	-3.96846016017241
"NTM"	0.239242616419634	3.6241456989855	2.49258785561326	0.0570525600710489	0.836576955501394	-3.96859833369574
NA	-0.260837346973373	10.6955229979992	-2.49247522939835	0.0570602393478846	0.836576955501394	-3.96864439793947
"KLK5"	0.192418204734878	5.1901149121637	2.49176005152397	0.0571090293487037	0.836576955501394	-3.96893695044746
"MCHR1"	0.275117409960406	4.00472801321624	2.49072558162308	0.0571796827795459	0.836576955501394	-3.96936024783653
"MCF2L"	0.214435565039393	7.01330411575531	2.49070763907625	0.0571809090870412	0.836576955501394	-3.96936759119595
"FN1"	0.199360666364014	3.07329847363688	2.49001135194826	0.0572285200793782	0.836576955501394	-3.96965259808506
"NUDT13"	0.202209549399162	5.76022032033107	2.48966451094622	0.0572522527486526	0.836576955501394	-3.96979459523395
"CASP10"	-0.233342059945565	5.05205301532936	-2.48909402046258	0.057291312189275	0.836576955501394	-3.97002819363614
"NR4A1"	-0.233683558455762	6.37191738261459	-2.48845170453184	0.0573353242789462	0.836576955501394	-3.97029126021933
"POLR2L"	0.247021614734387	7.10015184723999	2.48755151183582	0.0573970688046988	0.836576955501394	-3.97066004580066
"NENF"	-0.202700277277483	5.35771136712961	-2.48675658224304	0.0574516539937962	0.836576955501394	-3.97098580788697
"CTSZ"	-0.197819047936588	6.21032973411247	-2.4865362308383	0.0574667948825863	0.836576955501394	-3.97107612448817
"HNRNPU"	0.187108740850851	12.2707299780534	2.4846468731717	0.0575967972456417	0.836576955501394	-3.97185082150965
"HIST1H4G"	-0.20632724694113	4.27765182842212	-2.48464096786421	0.0575972040820104	0.836576955501394	-3.97185324370538
"LINC00663"	-0.225622421044251	4.5234545211221	-2.48432554565559	0.0576189391564233	0.836576955501394	-3.97198262879848
"GNAL"	-0.198710566436696	2.85364543648836	-2.48398718061786	0.0576422651813415	0.836576955501394	-3.97212144138275
"CDH8"	0.265236053956807	3.9925423459828	2.4829614756112	0.0577130380262974	0.836576955501394	-3.97254233565256
"ZNF324B"	0.30657004816035	5.45279674280772	2.48280975805636	0.0577235145131631	0.836576955501394	-3.97260460565194
"RPH3AL"	-0.250959173863437	6.23108619543863	-2.4825500518478	0.0577414527384572	0.836576955501394	-3.97271120576628
"CAV1"	0.208029937294089	11.4260442086724	2.48142782582642	0.0578190366251387	0.836576955501394	-3.97317195453397
"RNF185-AS1"	0.32594174331271	4.89553763822546	2.48086951298693	0.0578576775895267	0.836576955501394	-3.9734012488946
NA	-0.228490109346833	3.91292476016076	-2.48085493517353	0.0578586869030023	0.836576955501394	-3.97340723649903
NA	-0.241389068119114	5.21299986002363	-2.48043930862247	0.0578874714662176	0.836576955501394	-3.97357796174717
"ANTXR1"	-0.421099152631536	4.65548979617908	-2.4800234799699	0.0579162857519635	0.836576955501394	-3.97374879566816
NA	0.227196656031438	5.15326256826842	2.47964908454276	0.0579422424423706	0.836576955501394	-3.9739026296268
"HOXC11"	0.210643703441955	6.71853444246082	2.478474801398	0.058023737875533	0.836576955501394	-3.97438526144099
"SHB"	0.196841668240505	7.7562452111448	2.47806316182509	0.0580523354886656	0.836576955501394	-3.97455449424627
"HIPK1"	-0.270311494633855	7.51923175368135	-2.47713311331961	0.0581170051990741	0.836576955501394	-3.97493694733024
"CMC4"	-0.207587562055899	9.08891067982782	-2.47577909765632	0.058211296242601	0.836576955501394	-3.9754939729334
"IL22"	-0.261356038419793	3.87132060862329	-2.47425151565748	0.0583178756187763	0.836576955501394	-3.97612272810215
NA	-0.189689562565241	3.06215880853526	-2.47342990137996	0.0583752881417897	0.836576955501394	-3.97646104897572
NA	-0.227174061550637	4.69023841620295	-2.47292607422702	0.0584105250898633	0.836576955501394	-3.97666856232043
"PCDH1"	0.320647346348805	4.71687827448472	2.47129938461831	0.0585244527642651	0.836576955501394	-3.97733881056064
"BRD3"	-0.224353009737658	7.65272828871472	-2.47071409756618	0.0585655038263316	0.836576955501394	-3.97758006355777
"PGGHG"	-0.263594596329165	6.26406135353152	-2.47063187933088	0.05857127300579	0.836576955501394	-3.9776139576559
"EYA2"	0.237820334696667	5.68798599449813	2.46934564124013	0.0586616083541317	0.836576955501394	-3.9781443339985
"UBXN4"	-0.212540101923766	10.2660090832879	-2.46855455674788	0.0587172438364498	0.836576955501394	-3.97847065706794
NA	-0.342076361531416	4.28953595812003	-2.46788715700539	0.0587642257974948	0.836576955501394	-3.97874603220291
NA	-0.192663077194977	3.98387936876573	-2.46709166415105	0.0588202787885795	0.836576955501394	-3.97907434594176
"OBSL1"	-0.515413259465953	5.04250944637661	-2.46641821923854	0.0588677777066343	0.836576955501394	-3.97935236167114
"TOX4"	-0.260047745968451	7.84949899792045	-2.46592508826362	0.0589025855239065	0.836576955501394	-3.9795559816982
"EPHA7"	0.228308773683937	3.8841581391997	2.4649767293655	0.0589695891927821	0.836576955501394	-3.97994767237814
NA	-0.235255473871073	7.94341762413361	-2.46495172733981	0.0589713567715909	0.836576955501394	-3.97995800050408
"RAB3IL1"	0.196718793715621	5.44891174372292	2.4643078989379	0.0590168937903869	0.836576955501394	-3.98022399248409
"NR5A2"	-0.215309663024638	3.82619224012469	-2.46323103991718	0.0590931445855119	0.836576955501394	-3.98066902445969
"EXPH5"	-0.235902233997647	5.0099477044291	-2.46311728596997	0.0591012056379388	0.836576955501394	-3.98071604542046
"RAC2"	0.196467900411087	5.33682196799335	2.46277093728101	0.0591257566912866	0.836576955501394	-3.98085922278711
"TRIM25"	0.206492853923784	6.58370623420879	2.46046925111459	0.059289196785838	0.836576955501394	-3.981811170039
"FKBP15"	0.267025127421672	4.40716663568983	2.45892146339501	0.0593993817974979	0.836576955501394	-3.98245175589404
"SERPINE1"	-0.275336415354274	5.42975404539569	-2.45839827455383	0.0594366776613953	0.836576955501394	-3.98266836926278
"POU6F2"	0.301763978301263	3.44392494657257	2.45699210612559	0.0595370445221432	0.836576955501394	-3.98325075923447
NA	-0.191993149480332	4.39304935383926	-2.45620120272173	0.0595935777252958	0.836576955501394	-3.98357845471299
NA	-0.191034581118198	5.33057757737411	-2.45506292751326	0.0596750440629916	0.836576955501394	-3.98405023944193
NA	-0.301730527610394	4.41910211839961	-2.45484893523036	0.059690373106267	0.836576955501394	-3.98413895494808
"MXD3"	-0.187269866503482	7.88395552693558	-2.45449877333403	0.0597154657772442	0.836576955501394	-3.98428413736694
"MCM2"	0.290049758019533	9.71001112706533	2.45419336878212	0.0597373605618772	0.836576955501394	-3.98441077752504
"ABCB6"	0.263902103623137	4.38438406968739	2.45362927660996	0.0597778240670304	0.836576955501394	-3.98464472231128
"ZMYM2"	0.198249727022032	4.12089951127187	2.45357721599976	0.0597815599958361	0.836576955501394	-3.98466631567383
NA	0.249639331046873	7.66424477815473	2.45329880198617	0.0598015436445464	0.836576955501394	-3.98478180123993
"ELK1"	0.311135967346767	3.59035476010878	2.45153451273949	0.0599283487740899	0.836576955501394	-3.98551389137529
"WNT7B"	0.29986911660364	5.87947839567792	2.45153252197358	0.0599284920230468	0.836576955501394	-3.98551471770174
"RARS2"	-0.236224345361276	3.14033196607552	-2.45072486171127	0.0599866395435405	0.836576955501394	-3.98585000940797
"TXN"	-0.194726590446944	8.620183701762	-2.45072357516007	0.0599867322181008	0.836576955501394	-3.98585054358319
"ORC4"	0.189322863034492	6.58555366007331	2.45005891897452	0.0600346305828835	0.836576955501394	-3.98612654112618
"SHROOM2"	-0.216293334463296	7.97769133787343	-2.44994662950076	0.060042726844505	0.836576955501394	-3.98617317562192
"KCNJ3"	0.18513784704477	4.3416207133087	2.4488321116505	0.0601231503298229	0.836576955501394	-3.98663614268906
"DYRK1B"	0.205462664596235	4.42672185786033	2.44881992333759	0.0601240304889057	0.836576955501394	-3.98664120668952
"NBN"	-0.184360462596667	8.82213990761441	-2.44767674587542	0.0602066459300901	0.836576955501394	-3.98711627170825
"ANGEL2"	-0.185181186746957	4.73085609567871	-2.44749630681477	0.0602196973000299	0.836576955501394	-3.98719127359409
NA	0.216765127163717	4.07463980299516	2.44735601527558	0.060229846892881	0.836576955501394	-3.98724959095625
"HIST1H4E"	0.266119608545891	5.38425589508509	2.44672655927985	0.0602754088495106	0.836576955501394	-3.98751128340737
"RCAN1"	-0.416171457169193	4.35000117153476	-2.44609150799485	0.0603214140513457	0.836576955501394	-3.98777536140743
"RHAG"	0.364053893387026	4.38457299852724	2.4460080727102	0.0603274612340221	0.836576955501394	-3.98781006133908
"FLII"	0.209176960511291	7.19444824158805	2.44588366454636	0.0603364792620311	0.836576955501394	-3.98786180340732
"LRFN4"	0.241800760838398	7.13673427803257	2.44493785321376	0.060405086970771	0.836576955501394	-3.9882552465497
"LOC643733"	-0.324666270400003	3.39725600455512	-2.44444383952313	0.0604409559169872	0.836576955501394	-3.9884608012889
"PRKACG"	-0.356528131024089	4.86705362314552	-2.44387965202573	0.0604819485063345	0.836576955501394	-3.98869559883424
"YME1L1"	0.225722170856359	4.54200081636285	2.44383381587721	0.0604852801937527	0.836576955501394	-3.98871467649994
"AKAP10"	-0.226230728996913	4.93933683981746	-2.44363073367765	0.0605000440256723	0.836576955501394	-3.98879920597269
"CRY2"	-0.232914000510672	6.90322426282882	-2.4435234763501	0.0605078430962626	0.836576955501394	-3.98884385244924
NA	-0.290167182402336	6.3483676511828	-2.44343381333366	0.06051436366495	0.836576955501394	-3.98888117649726
NA	-0.422655887118991	5.53713102725362	-2.44252712431801	0.0605803440912333	0.836576955501394	-3.98925867090157
"MYO7A"	0.201546593690244	4.64904013273166	2.44236859389142	0.0605918885519868	0.836576955501394	-3.9893246865432
NA	-0.219554032302641	4.15493628389874	-2.44194591522986	0.0606226805153179	0.836576955501394	-3.98950071760402
"NOP14-AS1"	0.196820909483913	5.20369752954398	2.44152199448659	0.0606535801660121	0.836576955501394	-3.98967729245177
"TNFRSF10B"	0.39087880223194	5.66102980882491	2.44087006155694	0.0607011333027373	0.836576955501394	-3.98994889254413
"PDLIM4"	-0.307569091801522	5.95598810818792	-2.44030635890749	0.0607422836595839	0.836576955501394	-3.99018378584343
"RAB28"	-0.192664233214727	5.08012491504885	-2.44029607439047	0.0607430347139926	0.836576955501394	-3.99018807180841
"RNF19A"	-0.346548566622022	5.48229110367702	-2.43980989484654	0.060778550875506	0.836576955501394	-3.99039069987167
"PLEKHA5"	-0.302728012265157	6.76306245408598	-2.43953502854804	0.0607986403350884	0.836576955501394	-3.99050527304616
NA	-0.339296606876395	4.06024452368942	-2.43899973365533	0.0608377848871299	0.836576955501394	-3.99072843330581
"NAP1L2"	-0.193732721753277	6.76813941774814	-2.43886226708679	0.0608478418655937	0.836576955501394	-3.9907857488711
"TCP10L"	-0.213705765845445	4.16349324050712	-2.43876882226335	0.0608546792759932	0.836576955501394	-3.99082471152127
"SCPEP1"	-0.198505563534885	8.57187987013607	-2.43874294772646	0.0608565726790584	0.836576955501394	-3.99083550036742
"ZMYND8"	-0.221213971964499	5.8242379011505	-2.43854020820215	0.0608714106402701	0.836576955501394	-3.99092003962169
"CLCA2"	-0.339894480272217	3.51565592137408	-2.4376246044623	0.0609384705423748	0.836576955501394	-3.99130190783184
"BICC1"	0.246700584091173	3.52233238454398	2.43752388606107	0.0609458522108281	0.836576955501394	-3.99134392171934
"PLPP3"	0.390850284489544	5.51462958542249	2.4374627089564	0.0609503363686333	0.836576955501394	-3.99136944199743
NA	-0.232072874095735	3.94664136492011	-2.43731294204246	0.0609613155035391	0.836576955501394	-3.99143192020627
"MFAP4"	-0.283979783517868	4.7507000450138	-2.4360941903138	0.0610507404226878	0.836576955501394	-3.99194046949458
"USP2"	0.185991276379298	4.35860334002903	2.43563978405664	0.0610841188335546	0.836576955501394	-3.99213013597212
"SCT"	0.333748771153447	3.97161581728891	2.43475174567095	0.0611494073363694	0.836576955501394	-3.99250088587817
"HTATSF1"	-0.422975283039485	5.98297559413854	-2.43300411568728	0.0612781159749831	0.836576955501394	-3.99323084911331
"NPEPPS"	-0.289429741169422	7.56230944630059	-2.43278846845192	0.0612940183890869	0.836576955501394	-3.99332095349677
"EIF4B"	-0.234524092432961	8.54012833362191	-2.43208563604517	0.0613458784999694	0.836576955501394	-3.99361466719031
"APLP2"	-0.191998284939975	7.46651662261229	-2.43200851507311	0.0613515719700479	0.836576955501394	-3.99364690048322
"KRT15"	0.246782958654919	6.34696910375402	2.43132017283746	0.0614024145691645	0.836576955501394	-3.99393463716988
"SDK2"	-0.261937694726309	5.292375088415	-2.43123105616636	0.0614090003073463	0.836576955501394	-3.99397189429361
"PLAUR"	0.480639808694504	5.52734217072635	2.43111210582812	0.0614177919626609	0.836576955501394	-3.99402162584239
"KCNMB1"	0.220471514576159	4.34450758341081	2.43069554306971	0.0614485910939992	0.836576955501394	-3.99419580161722
"SPI1"	-0.314308543595486	3.89666441351463	-2.43037834833406	0.061472054643298	0.836576955501394	-3.99432844618253
"EHBP1"	-0.401714438193647	6.86046947825653	-2.43006096328258	0.0614955420773768	0.836576955501394	-3.99446118518061
"C19orf66"	0.229215811274563	6.69787478024317	2.42960906643692	0.0615290007179044	0.836576955501394	-3.99465020626703
"TBC1D30"	0.187486603405223	7.93485398840541	2.42848765754461	0.0616121163467317	0.836576955501394	-3.99511940336618
"CBFA2T3"	0.196143854368433	8.64428333237506	2.42757821698098	0.0616796116399988	0.836576955501394	-3.99550004909335
NA	-0.21601092417588	7.14375046960227	-2.42713464230241	0.0617125614293816	0.836576955501394	-3.99568575119359
"AHCYL1"	0.190133990260426	8.823469498535	2.42683019810218	0.0617351874103928	0.836576955501394	-3.99581322323484
"DPYSL4"	-0.186316469466145	6.92983937429785	-2.42582500967415	0.0618099564131528	0.836576955501394	-3.99623419675088
"IKZF1"	-0.219989421549093	7.58709818648027	-2.42519258554585	0.0618570487946123	0.836576955501394	-3.99649913264218
"N4BP2L1"	-0.241144642175184	3.03418031788909	-2.42438424115689	0.0619172978906966	0.836576955501394	-3.99683785104048
"FOXE1"	-0.24675202158216	3.23526935239222	-2.42385035841862	0.0619571254499715	0.836576955501394	-3.99706161527488
"HUWE1"	0.295831699156087	5.17772178915856	2.42372691984061	0.0619663379315954	0.836576955501394	-3.99711335758967
"RIN1"	0.228150540901679	6.24630969058447	2.42247628099857	0.062059760225547	0.836576955501394	-3.9976377201358
"AR"	-0.192574701005635	5.01009256617206	-2.42231745964905	0.0620716351379166	0.836576955501394	-3.99770432655755
"STRN3"	-0.204382627000507	9.39134469188611	-2.42213985272072	0.0620849175705575	0.836576955501394	-3.99777881566501
"RRAD"	-0.219301977923282	4.22261737443889	-2.42206807707619	0.0620902862332642	0.836576955501394	-3.9978089199958
"CWF19L1"	0.196075781469195	7.10966273647018	2.42190282846638	0.0621026484001324	0.836576955501394	-3.99787823188827
"IGLC1"	-0.287923070319899	4.89231974225537	-2.42158148061411	0.0621266959766276	0.836576955501394	-3.99801302957171
"PLEK"	-0.287345383900348	5.55498608195353	-2.42133330429337	0.0621452748377923	0.836576955501394	-3.99811714396385
"MTAP"	-0.29177743542856	5.19839717179677	-2.42072738459376	0.0621906604327161	0.836576955501394	-3.9983713761723
"GRIK3"	0.203977364934262	4.35314919248579	2.42025993694232	0.0622256987176693	0.836576955501394	-3.99856754510851
"DDX3X"	-0.196610100583439	3.71796029262529	-2.41996388344022	0.0622479010380402	0.836576955501394	-3.99869180346318
"PSD"	-0.191504820446258	5.02066800650752	-2.41826830491924	0.0623752266122715	0.836576955501394	-3.99940371315919
"SPARC"	0.366249058408768	3.75922048056345	2.417887749348	0.0624038426437469	0.836576955501394	-3.99956355226656
"CSNK1D"	0.183244441153917	8.57923861455861	2.41758570817387	0.0624265649632937	0.836576955501394	-3.99969042930293
