Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
KIAA0020	-0.845268684	8.126824885	-2.229204783	0.061568	0.9998548	-4.466053199
NFATC4	1.083054954	5.693915082	2.228358485	0.061644468	0.9998548	-4.466138144
LGSN	1.571415173	0.552708338	2.228340763	0.06164607	0.9998548	-4.466139923
NA	1.733102936	3.855963063	2.228030245	0.061674152	0.9998548	-4.466171095
NA	2.895706113	0.350066742	2.227804718	0.061694556	0.9998548	-4.466193738
MUM1	-0.767908468	6.68812623	-2.22769987	0.061704044	0.9998548	-4.466204264
LOC157740	-1.372385347	3.675690675	-2.227227511	0.061746809	0.9998548	-4.466251694
C11orf95	0.779599972	9.250150641	2.227176067	0.061751468	0.9998548	-4.466256859
NA	1.029827336	1.316184689	2.226862054	0.061779915	0.9998548	-4.466288393
LINC00652	1.02725565	4.127036882	2.226235833	0.061836686	0.9998548	-4.466351287
IMPG2	1.88853044	2.30754425	2.226108622	0.061848225	0.9998548	-4.466364065
NA	0.85679824	3.763927639	2.225932131	0.061864237	0.9998548	-4.466381793
SPAG6	0.918823755	4.511852855	2.225683931	0.061886763	0.9998548	-4.466406726
NA	1.339021647	2.128783441	2.224986593	0.061950095	0.9998548	-4.466476787
NA	1.498327637	2.104239693	2.22409268	0.062031375	0.9998548	-4.466566616
PLIN5	1.278272011	3.353229566	2.22366241	0.062070537	0.9998548	-4.466609862
NA	0.841686624	4.77275777	2.222822535	0.062147051	0.9998548	-4.466694291
DUSP5	1.10628547	7.559348722	2.22263054	0.062164555	0.9998548	-4.466713595
NA	-0.922879142	1.048250862	-2.222521549	0.062174494	0.9998548	-4.466724553
LOC101927814	1.393738429	3.106936886	2.22246295	0.062179839	0.9998548	-4.466730445
PDE1C	1.566470597	2.720392309	2.222032574	0.062219105	0.9998548	-4.466773721
NA	-3.229759825	2.963302651	-2.221892533	0.062231887	0.9998548	-4.466787804
CCDC172	0.928365219	4.176566363	2.22174417	0.062245432	0.9998548	-4.466802724
NMT2	-1.215049671	6.513909581	-2.221468832	0.062270576	0.9998548	-4.466830415
LMOD1	1.118439978	2.499654002	2.221407349	0.062276193	0.9998548	-4.466836599
KIAA1033	-1.099085505	8.792425523	-2.221308568	0.062285217	0.9998548	-4.466846534
LINC00032	-0.887318925	4.327567607	-2.221262745	0.062289404	0.9998548	-4.466851143
C21orf59	1.258655909	3.451822382	2.221072767	0.062306764	0.9998548	-4.466870252
OR5J2	2.771415282	1.954587993	2.221017068	0.062311855	0.9998548	-4.466875854
HIP1	0.727647409	7.665214521	2.220817336	0.062330114	0.9998548	-4.466895945
ZBTB43	-0.893987354	4.211747595	-2.220237879	0.062383116	0.9998548	-4.46695424
MFSD12	1.038846816	7.179409483	2.220110974	0.06239473	0.9998548	-4.466967008
CREG2	2.542632872	1.908227323	2.219529786	0.062447947	0.9998548	-4.467025487
EXOC6	-2.578152913	1.854407727	-2.219202373	0.062477947	0.9998548	-4.467058436
MAL	1.179943848	4.776816968	2.218867019	0.06250869	0.9998548	-4.467092187
UNC13C	1.428963992	2.146781282	2.218763889	0.062518147	0.9998548	-4.467102567
NEUROD4	1.712788664	4.351528222	2.218610349	0.062532229	0.9998548	-4.467118021
ABCC9	1.179762335	4.135044969	2.218455702	0.062546417	0.9998548	-4.467133587
ITGB1BP1	1.01189887	1.792605951	2.218451376	0.062546814	0.9998548	-4.467134023
RTKN	1.139181452	1.90592032	2.218121972	0.062577044	0.9998548	-4.467167181
NA	0.730606414	4.209481592	2.218113177	0.062577852	0.9998548	-4.467168067
NA	-1.435429201	3.328044761	-2.218074438	0.062581408	0.9998548	-4.467171967
GTF2H5	-1.703038166	2.765952259	-2.21790315	0.062597135	0.9998548	-4.46718921
NA	-1.684339461	2.640466853	-2.21756135	0.062628529	0.9998548	-4.467223622
ZDHHC14	-1.307506897	3.992169373	-2.217516205	0.062632676	0.9998548	-4.467228168
POU3F2	0.948875162	2.808619252	2.217122729	0.062668839	0.9998548	-4.467267787
ARHGEF12	1.114986355	1.88049728	2.216781065	0.062700257	0.9998548	-4.467302192
DNAH17-AS1	-1.573884324	3.990641692	-2.216486925	0.062727318	0.9998548	-4.467331815
NA	-1.91057948	3.216703814	-2.216346052	0.062740282	0.9998548	-4.467346003
ACSL3	-0.790591005	8.116727141	-2.216344904	0.062740387	0.9998548	-4.467346118
RBMS3	1.996780894	3.703646036	2.216324367	0.062742278	0.9998548	-4.467348187
NA	-1.053142893	4.305921435	-2.215882882	0.062782926	0.9998548	-4.467392655
NA	1.222354769	3.733284789	2.215417639	0.06282579	0.9998548	-4.467439521
TAGAP	1.227994699	3.252283177	2.215376519	0.06282958	0.9998548	-4.467443664
LOC101928519	2.373167035	1.492712262	2.214811522	0.062881678	0.9998548	-4.467500588
ST3GAL4	1.037470929	3.526570422	2.214430471	0.062916839	0.9998548	-4.467538984
NA	1.562573704	1.523456362	2.214393515	0.06292025	0.9998548	-4.467542708
SPRED2	-1.494085234	2.770119135	-2.214307522	0.062928188	0.9998548	-4.467551374
PLAT	0.740761887	10.06895865	2.214109911	0.062946434	0.9998548	-4.467571288
NA	-1.025554019	4.008937967	-2.213901565	0.062965676	0.9998548	-4.467592286
NA	-1.059899657	4.488793927	-2.213895848	0.062966204	0.9998548	-4.467592862
HBEGF	1.720679592	3.692302128	2.213840549	0.062971313	0.9998548	-4.467598435
PRKCB	-1.324994692	3.648898061	-2.213684185	0.062985759	0.9998548	-4.467614195
KIAA1211L	0.733553559	7.202549481	2.213195821	0.063030902	0.9998548	-4.46766342
RHO	1.617530837	2.653784617	2.212261852	0.063117325	0.9998548	-4.46775758
NA	-1.472352461	3.245460328	-2.211961633	0.06314513	0.9998548	-4.467787852
SPOPL	-0.901268795	5.965887597	-2.211462075	0.063191426	0.9998548	-4.467838229
CD9	-0.968278581	3.574626967	-2.211108126	0.063224248	0.9998548	-4.467873927
NA	0.856502278	4.44671161	2.210605693	0.063270869	0.9998548	-4.467924606
CADPS	1.748370833	1.073004796	2.210550645	0.063275979	0.9998548	-4.467930159
RP1-178F10.1	1.252204667	4.436507505	2.21048664	0.063281921	0.9998548	-4.467936616
ZAP70	-1.892073957	2.783024285	-2.20992764	0.06333384	0.9998548	-4.467993011
XPNPEP3	-1.827017467	2.983716282	-2.209829751	0.063342937	0.9998548	-4.468002887
NA	-1.422053779	2.889410534	-2.20974962	0.063350384	0.9998548	-4.468010972
HOOK3	-0.80624195	6.731749276	-2.209731452	0.063352072	0.9998548	-4.468012805
NA	1.176171825	4.143747169	2.209155454	0.063405631	0.9998548	-4.468070927
NAV2	0.904179692	8.679742104	2.208463705	0.063470014	0.9998548	-4.468140741
LOC286359	1.573046343	4.547328717	2.208457835	0.06347056	0.9998548	-4.468141334
NA	1.35202367	3.010283507	2.207212613	0.063586623	0.9998548	-4.46826704
LPCAT2	-1.117999261	6.879961413	-2.207194214	0.06358834	0.9998548	-4.468268897
GPR68	0.822800022	6.86869328	2.206942153	0.06361186	0.9998548	-4.468294348
DNAJB5	2.374490388	3.751880217	2.206401893	0.063662303	0.9998548	-4.468348905
KDM5B	0.85611599	5.133622943	2.204789467	0.063813091	0.9998548	-4.468511779
LOC100130111	-1.656184752	3.484596761	-2.204677194	0.063823604	0.9998548	-4.468523123
NA	1.484526714	4.351937299	2.204638017	0.063827272	0.9998548	-4.468527081
NA	-1.305132408	3.106342781	-2.204236601	0.063864876	0.9998548	-4.468567642
DUOXA1	1.298240431	4.462549489	2.203446134	0.06393899	0.9998548	-4.468647526
NA	-1.324792341	3.147357252	-2.202544112	0.064023669	0.9998548	-4.468738705
SLFN5	-0.830410248	7.326307193	-2.202464517	0.064031147	0.9998548	-4.468746752
NA	-0.769589671	5.183099994	-2.20185746	0.064088206	0.9998548	-4.468808129
NA	1.443913994	1.872646407	2.2014614	0.06412546	0.9998548	-4.468848178
NA	0.916842402	4.380526137	2.200931945	0.064175297	0.9998548	-4.468901723
NA	-0.790447874	3.299605905	-2.200734379	0.064193903	0.9998548	-4.468921705
NA	-2.268616245	4.727009262	-2.200337159	0.064231329	0.9998548	-4.468961884
STK19	1.811228033	3.741397572	2.20017903	0.064246234	0.9998548	-4.46897788
EIF4EBP2	1.043280818	2.211655672	2.199368349	0.064322702	0.9998548	-4.469059897
NA	-1.672773299	3.802601219	-2.198823714	0.064374127	0.9998548	-4.469115008
LOC101927972	1.296091639	0.949572631	2.198645881	0.064390927	0.9998548	-4.469133005
BSPRY	1.215993128	3.890355279	2.197699023	0.064480453	0.9998548	-4.46922884
NA	-1.939009606	1.752626562	-2.197537944	0.064495695	0.9998548	-4.469245146
NA	-1.080179054	5.912009995	-2.197086675	0.064538417	0.9998548	-4.469290832
TRABD2B	1.455680764	2.35099926	2.195867013	0.064654026	0.9998548	-4.469414335
NA	-1.515289407	3.80078713	-2.19585183	0.064655466	0.9998548	-4.469415873
ZNF780B	-1.819134568	3.545678141	-2.195555668	0.064683571	0.9998548	-4.469445869
NA	0.961590002	4.094176514	2.194975146	0.064738696	0.9998548	-4.469504671
TRIM4	2.023482969	4.104055902	2.194917964	0.064744128	0.9998548	-4.469510464
RP11-194N12.2	-1.942735232	3.389688434	-2.194772429	0.064757956	0.9998548	-4.469525207
SYCP2	-2.143659681	0.108840278	-2.194718626	0.064763069	0.9998548	-4.469530658
EBF3	1.089072053	4.486781347	2.193699336	0.06486001	0.9998548	-4.469633935
SCUBE3	0.815704272	2.938122662	2.193491889	0.064879758	0.9998548	-4.469654957
ADRBK2	0.945393251	4.947212353	2.193012584	0.064925407	0.9998548	-4.469703533
GALNT14	1.438325791	3.064839806	2.19268448	0.064956675	0.9998548	-4.46973679
NA	1.798407718	1.756995368	2.191760991	0.065044763	0.9998548	-4.469830409
BAIAP3	1.195180378	3.041205252	2.191743244	0.065046457	0.9998548	-4.469832208
NR2F1-AS1	-0.95951026	4.418860553	-2.191559824	0.065063967	0.9998548	-4.469850806
OR5P3	1.484996094	2.910789577	2.191284125	0.065090296	0.9998548	-4.469878761
CACNA2D4	1.167701788	3.338508679	2.190795934	0.065136945	0.9998548	-4.469928267
EHF	-1.011043098	1.259866351	-2.190763338	0.06514006	0.9998548	-4.469931573
NA	0.862943757	6.3429515	2.189773249	0.065234775	0.9998548	-4.470031996
NA	1.694709632	3.40482993	2.189765595	0.065235508	0.9998548	-4.470032773
NPY6R	1.43454322	4.971901187	2.189593484	0.065251986	0.9998548	-4.470050232
NA	1.617768643	5.113639497	2.189404503	0.065270085	0.9998548	-4.470069404
ITPKA	0.869613201	2.662836385	2.189106935	0.065298594	0.9998548	-4.470099594
NA	-1.377246634	2.307950315	-2.189075919	0.065301566	0.9998548	-4.470102741
LINC00304	0.947050587	4.918800087	2.188111726	0.065394032	0.9998548	-4.470200582
NELL1	2.256273112	3.169634413	2.187920331	0.065412403	0.9998548	-4.470220006
ST18	1.099647642	3.14010017	2.18791248	0.065413156	0.9998548	-4.470220803
C22orf34	1.477283951	4.14874808	2.187791368	0.065424784	0.9998548	-4.470233095
SAGE1	0.983319773	1.436158999	2.187687582	0.065434749	0.9998548	-4.470243629
SYTL5	-1.554061625	2.454280167	-2.187605625	0.06544262	0.9998548	-4.470251948
NCAM1	1.253734109	2.067750142	2.186924913	0.065508028	0.9998548	-4.470321047
C8orf46	-1.59209329	2.497841561	-2.186777418	0.06552221	0.9998548	-4.47033602
NA	1.816000402	3.697420864	2.186219033	0.065575925	0.9998548	-4.470392714
MYO6	-1.51294305	6.08312484	-2.185841408	0.065612277	0.9998548	-4.470431059
NA	-1.259331466	3.98800455	-2.185164093	0.065677528	0.9998548	-4.470499845
NA	-1.39619031	2.186317911	-2.185147949	0.065679085	0.9998548	-4.470501485
FGF16	1.647128258	5.677654836	2.184747068	0.065717737	0.9998548	-4.470542203
NUDCD1	-0.783247606	8.290598772	-2.18469893	0.06572238	0.9998548	-4.470547093
UBE2W	-0.834323044	5.386633235	-2.184200716	0.065770452	0.9998548	-4.470597704
KCNJ2-AS1	-2.244598683	2.454428924	-2.18418028	0.065772425	0.9998548	-4.47059978
GATM	1.434593583	1.13347507	2.183930488	0.065796541	0.9998548	-4.470625158
IL26	0.721166244	0.309915424	2.182643002	0.065920983	0.9998548	-4.470755988
ATXN7L1	-1.562919304	3.236667171	-2.182529616	0.065931954	0.9998548	-4.470767513
NA	-1.491394176	3.409847495	-2.182449766	0.065939681	0.9998548	-4.470775628
NFYA	1.963229884	5.071722924	2.182269711	0.065957108	0.9998548	-4.470793929
TLR3	-1.296434582	2.39813353	-2.181868683	0.06599594	0.9998548	-4.470834694
NA	1.943571086	2.323980052	2.181820019	0.066000653	0.9998548	-4.470839641
AC084219.3	1.292830802	2.73506937	2.180467529	0.066131793	0.9998548	-4.470977154
NA	1.681049736	3.731616113	2.180420517	0.066136357	0.9998548	-4.470981935
PODXL	0.75342748	10.67739625	2.180261224	0.06615182	0.9998548	-4.470998135
MSI2	-1.213944875	3.198792052	-2.179752454	0.066201235	0.9998548	-4.471049879
LHX2	1.491793526	2.053359484	2.179568351	0.066219125	0.9998548	-4.471068605
UBR2	-1.455254668	2.43109567	-2.179419903	0.066233554	0.9998548	-4.471083705
LOC102725345	-1.510520965	3.287726179	-2.178940924	0.066280132	0.9998548	-4.47113243
TUBA8	1.240127012	3.135592116	2.178881113	0.06628595	0.9998548	-4.471138515
ARHGEF25	0.859884432	4.258505705	2.178845652	0.0662894	0.9998548	-4.471142122
BAG1	0.749463131	8.632813017	2.178668029	0.066306684	0.9998548	-4.471160194
NA	2.177054018	1.744249878	2.177378021	0.066432344	0.9998548	-4.471291462
NA	-1.074228382	3.399249016	-2.17723706	0.066446089	0.9998548	-4.471305809
NA	-1.723536626	1.496628458	-2.175942308	0.066572479	0.9998548	-4.47143761
NA	0.749750415	3.729902602	2.175811837	0.066585229	0.9998548	-4.471450894
DUSP3	1.11339906	6.830519896	2.175645524	0.066601484	0.9998548	-4.471467828
WWC1	1.358093048	4.039015212	2.175554581	0.066610375	0.9998548	-4.471477088
NA	1.431867017	3.708421212	2.175153739	0.066649575	0.9998548	-4.471517905
RNF34	-1.708142026	4.181963578	-2.174647402	0.066699126	0.9998548	-4.471569472
BMP8B	1.175222481	3.07958722	2.174022189	0.066760361	0.9998548	-4.471633154
COL4A3	0.823161761	3.805364569	2.173920734	0.066770303	0.9998548	-4.471643489
CDC42BPA	-1.764397067	4.29199388	-2.173769245	0.066785151	0.9998548	-4.471658921
PLA2G4C	1.256481706	9.63731434	2.173280466	0.066833081	0.9998548	-4.471708717
TRAF7	1.489318461	2.157333403	2.172516487	0.066908066	0.9998548	-4.471786562
SURF1	-1.313338384	2.136543571	-2.172193324	0.06693981	0.9998548	-4.471819496
RBMS3	-0.727144189	7.813951396	-2.171816241	0.06697687	0.9998548	-4.471857928
RMST	1.478926933	3.614839736	2.171727117	0.066985632	0.9998548	-4.471867012
GOLGA2	-0.794913163	8.055681609	-2.171430345	0.067014817	0.9998548	-4.471897262
NA	1.292213348	2.950143644	2.171109605	0.067046374	0.9998548	-4.471929957
DIAPH3	-1.650068313	4.462177054	-2.170662185	0.067090419	0.9998548	-4.471975571
PMS1	0.89007971	4.938591997	2.170442021	0.067112104	0.9998548	-4.471998018
FAM223B	1.365003518	4.733027726	2.169846425	0.0671708	0.9998548	-4.47205875
NA	-1.258989515	5.213286985	-2.169799383	0.067175439	0.9998548	-4.472063548
NA	-0.951701264	2.750942909	-2.169565139	0.067198539	0.9998548	-4.472087436
TRPC3	-1.951385849	1.533846475	-2.169416546	0.067213197	0.9998548	-4.47210259
VASH2	2.92407302	1.794166092	2.169304665	0.067224236	0.9998548	-4.472114001
C21orf37	0.852510085	4.287984344	2.169126889	0.06724178	0.9998548	-4.472132133
COBLL1	2.074069464	1.198843674	2.168905542	0.06726363	0.9998548	-4.47215471
NAT8B	0.88366554	1.990246274	2.168505678	0.067303121	0.9998548	-4.472195499
BMP8B	0.891321084	5.022579369	2.168347243	0.067318775	0.9998548	-4.472211661
NA	1.943240912	1.285322559	2.16829511	0.067323926	0.9998548	-4.47221698
BRDT	-1.998235665	2.300644644	-2.167838697	0.067369045	0.9998548	-4.472263545
LINC01015	0.759983633	2.71974419	2.167825306	0.067370369	0.9998548	-4.472264911
GFRA1	1.425851476	3.616807847	2.166864583	0.067465441	0.9998548	-4.472362946
NA	-0.843247145	6.942388751	-2.166365912	0.067514842	0.9998548	-4.472413841
BC041025	-1.265865077	5.119926057	-2.166134298	0.0675378	0.9998548	-4.472437482
LOC101927870	1.658001597	1.473776725	2.165358107	0.067614792	0.9998548	-4.47251672
NA	-1.292894561	4.120230113	-2.16490169	0.067660107	0.9998548	-4.472563321
RP6-99M1.2	-1.525193299	5.967689738	-2.164799642	0.067670243	0.9998548	-4.472573741
LOC101928553	1.264974055	1.399487779	2.164692208	0.067680915	0.9998548	-4.472584711
LRRC75A	-1.185479049	3.620583695	-2.164088703	0.067740899	0.9998548	-4.472646342
IRF1	1.113478238	4.816631209	2.163111261	0.067838162	0.9998548	-4.472746179
CYP19A1	-1.225883256	3.393959106	-2.162689139	0.06788021	0.9998548	-4.472789304
PUS10	2.42324714	2.638609008	2.162561957	0.067892883	0.9998548	-4.472802297
RBBP9	-1.36254413	3.37757367	-2.162194209	0.067929543	0.9998548	-4.472839872
NA	0.945337381	4.111922	2.162093927	0.067939544	0.9998548	-4.472850119
SOCS1	0.970615875	2.520086824	2.162019337	0.067946983	0.9998548	-4.472857741
NA	-1.982304626	4.042066878	-2.161941535	0.067954743	0.9998548	-4.472865691
LOC101928100	1.036752538	5.236296738	2.161742685	0.067974582	0.9998548	-4.472886011
NA	-1.57491032	2.70830897	-2.161521559	0.06799665	0.9998548	-4.472908609
MCF2L	2.243902626	4.351186181	2.16127486	0.068021278	0.9998548	-4.472933821
GPR1	-1.889008138	3.284478822	-2.160653097	0.068083389	0.9998548	-4.472997373
NA	0.872534826	1.742396158	2.160434122	0.068105278	0.9998548	-4.473019757
AGPS	-0.868154376	6.995979429	-2.160254471	0.06812324	0.9998548	-4.473038122
PDE3A	-0.786548428	8.29957505	-2.159354829	0.068213265	0.9998548	-4.473130104
NA	-1.131363191	4.648588996	-2.158792151	0.068269631	0.9998548	-4.473187644
NA	1.421463977	5.448291576	2.158561977	0.068292702	0.9998548	-4.473211184
TRPM4	0.885371694	5.87417599	2.158426559	0.068306279	0.9998548	-4.473225034
RYR2	1.08841969	2.236481711	2.158404288	0.068308512	0.9998548	-4.473227312
HSD11B2	1.854747725	3.357914521	2.158264518	0.068322529	0.9998548	-4.473241608
RP11-6I2.3	0.786796699	4.939615678	2.158167122	0.068332298	0.9998548	-4.47325157
NA	1.906465522	2.755593019	2.15804603	0.068344445	0.9998548	-4.473263956
ZNF343	-1.09775281	4.033335621	-2.157743366	0.068374817	0.9998548	-4.473294917
CELF4	1.876394657	3.336022688	2.157321537	0.06841717	0.9998548	-4.47333807
NA	1.364413778	1.403909551	2.157132223	0.068436186	0.9998548	-4.473357439
FLJ37453	-1.40637243	2.651314766	-2.156717233	0.06847789	0.9998548	-4.4733999
SCUBE3	0.88668309	5.85877144	2.156353409	0.068514473	0.9998548	-4.47343713
GPLD1	2.678474655	1.984767604	2.156193814	0.068530526	0.9998548	-4.473453462
NA	1.097661339	3.688595499	2.155997197	0.068550309	0.9998548	-4.473473584
LCORL	-0.996573151	5.186411931	-2.155854837	0.068564636	0.9998548	-4.473488153
IFIT3	0.813508606	6.681585535	2.155809055	0.068569244	0.9998548	-4.473492839
MARVELD2	-1.119464214	3.162458468	-2.155673864	0.068582854	0.9998548	-4.473506676
FGF18	1.317819138	2.072347679	2.155530789	0.06859726	0.9998548	-4.47352132
MFSD4	1.748443247	3.754783927	2.155473282	0.068603051	0.9998548	-4.473527206
DCN	1.400690812	3.718736726	2.155128854	0.068637747	0.9998548	-4.473562462
RBL2	-2.073195774	4.734799742	-2.154909158	0.068659887	0.9998548	-4.473584952
FZD2	1.083800014	5.395102581	2.154740214	0.068676917	0.9998548	-4.473602247
SEMG2	2.032628216	3.098956612	2.154548927	0.068696205	0.9998548	-4.473621831
LOC100289283	-1.227230881	3.922501846	-2.154423277	0.068708877	0.9998548	-4.473634695
ATXN3	-1.766528711	2.560337266	-2.154103931	0.068741095	0.9998548	-4.473667392
LOC100505811	1.372595793	1.783499082	2.15403596	0.068747955	0.9998548	-4.473674352
ST18	1.161269644	2.433145698	2.154006224	0.068750956	0.9998548	-4.473677397
MAP4K1	-1.295898942	4.185749153	-2.153687421	0.068783139	0.9998548	-4.473710042
SEC14L3	-1.284490777	3.998531679	-2.153544857	0.068797536	0.9998548	-4.473724641
NA	1.024744745	3.278582648	2.153328572	0.068819383	0.9998548	-4.473746791
MGA	1.049499858	2.508861118	2.153183715	0.068834019	0.9998548	-4.473761626
EVA1A	-0.834547899	7.840161907	-2.152957085	0.068856924	0.9998548	-4.473784837
ZBTB11	-1.922829688	3.112104254	-2.152784332	0.068874388	0.9998548	-4.473802532
ATP8B2	0.810901662	8.635076433	2.151183656	0.069036421	0.9998548	-4.473966517
GABRG3	0.972954412	0.661833477	2.150756193	0.069079757	0.9998548	-4.474010321
DNAH6	1.438836147	3.407690806	2.150470739	0.069108711	0.9998548	-4.474039576
OOEP	0.776789014	5.085899706	2.150398486	0.069116042	0.9998548	-4.474046981
NA	-1.099350792	2.785691813	-2.150191711	0.069137026	0.9998548	-4.474068173
RP11-448A19.1	1.543958564	4.419581851	2.149722336	0.069184681	0.9998548	-4.474116285
SLC4A5	1.804409818	3.697302567	2.149214702	0.069236259	0.9998548	-4.474168324
CTNS	0.741426815	8.224996035	2.147891327	0.069370901	0.9998548	-4.47430402
SCN2B	1.353959276	2.127145387	2.147705527	0.069389825	0.9998548	-4.474323075
RP11-635N19.1	-1.463635119	3.788158571	-2.147498519	0.069410916	0.9998548	-4.474344306
UPF3A	-0.707001846	3.498888203	-2.147014215	0.069460284	0.9998548	-4.474393982
ANXA13	1.227329286	2.815812052	2.1469257	0.069469311	0.9998548	-4.474403062
MGC27382	1.474338073	2.403715464	2.146519491	0.06951075	0.9998548	-4.474444733
NA	1.193284222	4.356703388	2.146382226	0.069524759	0.9998548	-4.474458815
HSPH1	-0.73684917	5.210415724	-2.146343644	0.069528697	0.9998548	-4.474462773
NEBL	-1.172848701	3.507018986	-2.146323936	0.069530709	0.9998548	-4.474464795
ZG16	1.349021009	2.287544833	2.146229063	0.069540394	0.9998548	-4.474474529
N4BP2L2	-1.101791641	7.818948287	-2.146063797	0.069557268	0.9998548	-4.474491485
TLR10	1.329462341	5.070327772	2.145921424	0.069571808	0.9998548	-4.474506093
NPTX1	-0.82681145	5.929539526	-2.145557705	0.069608967	0.9998548	-4.474543415
CBR3-AS1	1.399669395	4.126611367	2.145516134	0.069613215	0.9998548	-4.474547681
DEFB126	1.609532023	1.818688895	2.145170094	0.069648589	0.9998548	-4.474583192
C14orf183	1.032774406	5.068616415	2.144998234	0.069666164	0.9998548	-4.474600829
NA	1.51986526	1.738419213	2.144772216	0.069689284	0.9998548	-4.474624026
NOP16	-0.746837311	8.013946292	-2.144399262	0.069727451	0.9998548	-4.474662307
NA	1.296183668	1.962732276	2.144353264	0.06973216	0.9998548	-4.474667028
NA	1.124369681	4.083228015	2.144155059	0.069752453	0.9998548	-4.474687374
DMRT2	1.453756329	3.252546757	2.143801652	0.069788653	0.9998548	-4.474723653
FHAD1	-0.833885822	4.872625267	-2.143472866	0.069822347	0.9998548	-4.474757408
INPP4A	-0.914175154	4.58853048	-2.143445109	0.069825192	0.9998548	-4.474760258
DIRAS2	2.280060836	1.221253445	2.142573694	0.069914578	0.9998548	-4.474849737
FRAS1	1.790153744	4.175325691	2.142330892	0.069939504	0.9998548	-4.474874671
SELPLG	0.868427828	3.308294652	2.142186106	0.069954372	0.9998548	-4.474889541
SHISA3	-1.564258687	7.073230234	-2.142085319	0.069964724	0.9998548	-4.474899892
DRD3	1.527904652	1.469296324	2.141496242	0.070025257	0.9998548	-4.474960399
NA	2.0276948	2.588002742	2.141400633	0.070035087	0.9998548	-4.47497022
ELF5	1.183918994	1.718869313	2.141039698	0.070072208	0.9998548	-4.475007298
NA	-1.180108946	1.992685424	-2.140853604	0.070091355	0.9998548	-4.475026417
CENPT	0.730628628	2.03312176	2.140812789	0.070095555	0.9998548	-4.47503061
PDLIM5	-1.085367641	8.278211083	-2.140746553	0.070102371	0.9998548	-4.475037415
NRG1	-1.619509	5.964726313	-2.140457343	0.070132143	0.9998548	-4.47506713
NA	-1.561921602	3.279957319	-2.140217302	0.070156862	0.9998548	-4.475091794
HOXA4	0.960235456	5.675359953	2.140154703	0.07016331	0.9998548	-4.475098226
NA	2.364358814	2.678179664	2.140071786	0.070171852	0.9998548	-4.475106747
SLC8A3	-0.974453423	2.656491592	-2.140016082	0.070177591	0.9998548	-4.475112471
NA	1.260802855	2.2311325	2.139992588	0.070180011	0.9998548	-4.475114885
CLIC3	0.769854156	5.221266357	2.138968021	0.070285655	0.9998548	-4.475220183
RP11-504A18.1	1.641862779	2.727051931	2.138895656	0.070293122	0.9998548	-4.475227621
NA	-1.120643169	3.087335707	-2.138829944	0.070299904	0.9998548	-4.475234376
HGD	1.439969775	3.963949088	2.138769502	0.070306143	0.9998548	-4.475240589
NA	-0.891802201	3.799884988	-2.138718824	0.070311374	0.9998548	-4.475245798
NA	1.000159001	2.246850944	2.138600942	0.070323543	0.9998548	-4.475257916
NA	-2.356515434	2.952402034	-2.138584558	0.070325235	0.9998548	-4.4752596
NA	1.560409918	3.664787607	2.138491066	0.070334888	0.9998548	-4.475269211
CDHR3	1.600206256	2.881541881	2.136968428	0.070492293	0.9998548	-4.475425767
MTX3	-0.902628651	4.630288735	-2.136614893	0.070528891	0.9998548	-4.475462125
RP11-413B19.2	1.13993272	3.086111901	2.13606906	0.070585433	0.9998548	-4.475518267
POM121L12	0.986904271	4.487325733	2.135930387	0.070599805	0.9998548	-4.475532531
NA	-1.392320803	4.361939593	-2.135417249	0.070653012	0.9998548	-4.475585318
TRAF3IP2-AS1	-1.035946671	2.599982662	-2.135308812	0.070664261	0.9998548	-4.475596474
PDLIM3	2.381197341	3.366549435	2.135022432	0.070693978	0.9998548	-4.475625939
ARPP21	1.994052974	2.562635975	2.134781522	0.070718986	0.9998548	-4.475650726
SLC17A1	1.166009456	4.802234734	2.134556075	0.070742397	0.9998548	-4.475673924
ZNF536	1.299423371	3.474036714	2.133872466	0.070813433	0.9998548	-4.475744274
RCE1	1.02012663	4.234427047	2.133171363	0.070886361	0.9998548	-4.475816437
PKD1P1	-1.796014843	2.892201737	-2.133093218	0.070894495	0.9998548	-4.475824481
NA	-1.418239172	3.161050101	-2.13277616	0.070927503	0.9998548	-4.475857119
NA	1.142833253	0.487570371	2.132614622	0.070944327	0.9998548	-4.475873749
ID3	-1.107543316	9.223355987	-2.132522062	0.070953968	0.9998548	-4.475883279
UBE2B	1.015768431	2.632851006	2.132450343	0.07096144	0.9998548	-4.475890663
GMNC	1.419680933	4.191342323	2.132286768	0.070978483	0.9998548	-4.475907504
ZBTB20	-0.846977261	3.845810919	-2.131855362	0.071023454	0.9998548	-4.475951923
NFIB	-0.884966042	10.55897178	-2.131524943	0.071057916	0.9998548	-4.475985948
NA	-1.028552028	3.862319943	-2.131391503	0.071071839	0.9998548	-4.47599969
PNMA3	0.990168775	2.702498458	2.130806578	0.0711329	0.9998548	-4.476059931
NA	1.20040754	4.095708193	2.130544865	0.071160237	0.9998548	-4.476086887
CSMD3	-0.935099897	3.938080092	-2.130513584	0.071163505	0.9998548	-4.47609011
RSPH9	0.855160907	4.898272096	2.130219504	0.071194237	0.9998548	-4.476120402
NA	0.81224419	2.163089645	2.130021289	0.071214959	0.9998548	-4.476140821
SLC26A1	1.621781372	4.617673237	2.129827222	0.071235253	0.9998548	-4.476160814
