"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"PTPRN2"	0.459300066028412	5.19002239841903	4.21099802046135	0.00898765568413942	0.121639128599984	-2.51835701337537
"STK4"	-0.447715563977392	4.4691330070561	-4.21007814006158	0.00899541777343745	0.121670262136531	-2.5193166531287
"CDCA4"	0.345921688712343	9.17350427088712	4.20746100422836	0.009017544206132	0.121880055167287	-2.52204764018831
"DDX56"	-0.331533953354066	8.26628712085242	-4.20655595211539	0.00902521063283647	0.121880055167287	-2.52299231638926
"COL5A1"	0.518736198706888	5.38873497983322	4.20382817236655	0.00904836269569089	0.121880055167287	-2.52584030554777
NA	0.414201062670153	5.46437210229467	4.20358807651759	0.00905040381450167	0.121880055167287	-2.52609103849913
"SSBP2"	0.393667290969278	8.71339917229172	4.20278125604341	0.00905726673113478	0.121880055167287	-2.52693367088057
"PRR5L"	0.33708032013186	3.62745361323281	4.20252487234618	0.00905944882912132	0.121880055167287	-2.52720145612819
"FAM69A"	0.438014401722525	5.21871650717105	4.20039965311945	0.0090775602422389	0.121880055167287	-2.5294215860673
"SCN11A"	0.328466311748022	3.71266052673434	4.19937118020985	0.00908634013511232	0.121880055167287	-2.530496246698
"E2F5"	-0.362712214957577	7.97881388312281	-4.19936126781976	0.00908642480344147	0.121880055167287	-2.53050660505919
"MST1"	0.346066203797549	6.88899380633025	4.19925045984104	0.00908737135062988	0.121880055167287	-2.5306223994901
"CRKL"	-0.335980311777507	4.63737850314089	-4.19820750788348	0.00909628610173105	0.121880055167287	-2.53171238048051
"CSTB"	-0.316349963963154	12.4776398901847	-4.19814502904436	0.00909682046925553	0.121880055167287	-2.53177768210112
"MAX"	-0.371906586791392	6.34381124751282	-4.19758766353727	0.00910158910598232	0.121880055167287	-2.53236025663943
NA	-0.446104470014477	10.3742795156838	-4.19713694988194	0.00910544738838185	0.121880055167287	-2.53283139157449
"RRAGD"	0.344711434406074	8.26756295552483	4.19591252409809	0.00911593854147623	0.121880055167287	-2.53411145708169
"HECTD4"	-0.361811096325074	8.41044045148215	-4.1952372720202	0.00912173025964105	0.121880055167287	-2.53481749525179
"HSBP1"	0.330021965989543	10.7803186559113	4.19520683956704	0.0091219913831076	0.121880055167287	-2.534849316883
"NF1"	0.337857141313983	3.84769207593573	4.19513764716581	0.00912258511582983	0.121880055167287	-2.53492166831933
"HPGD"	0.500419410484182	5.0251892443355	4.1947410686896	0.00912598898029688	0.121880055167287	-2.53533636754376
"ZMYM5"	0.434293871316615	7.00400915360594	4.19460236371959	0.00912717984431452	0.121880055167287	-2.53548141620414
"SFXN3"	-0.52688123942357	7.58200485486777	-4.19441935602131	0.00912875134965426	0.121880055167287	-2.5356727984495
"SMAD7"	-0.355071224824022	6.85594272645121	-4.19371008660685	0.00913484488756019	0.121880055167287	-2.53641457462889
"TOP3B"	-0.388217068520991	4.24267567354713	-4.19348681890613	0.00913676402250618	0.121880055167287	-2.53664809148647
"NSFL1C"	0.570439476865051	7.56964372388362	4.19103140529478	0.0091579008735914	0.121889483482662	-2.53921674272889
"APOM"	0.486596875445549	6.09403635221163	4.19088233649575	0.00915918592529588	0.121889483482662	-2.53937271698723
"KLF5"	0.649152482109995	8.15822473558375	4.19043874895275	0.00916301112330742	0.121889483482662	-2.53983687410787
"GAS2L1"	-0.387551948591964	5.31891322644917	-4.19014463737558	0.00916554836518824	0.121889483482662	-2.54014464111862
"CAPN1"	0.325238266922233	7.84425341802123	4.18940579122556	0.00917192584479394	0.121889483482662	-2.54091785197799
"SPAST"	-0.401914401625704	6.54201387398629	-4.18922852586612	0.0091734567083861	0.121889483482662	-2.5411033750574
NA	0.411363501735297	9.13692751421073	4.18853801403579	0.0091794227991275	0.121889483482662	-2.54182610115959
"ARID3A"	-0.335472141265805	7.12620223027043	-4.18816291102222	0.00918266561567899	0.121889483482662	-2.54221873544902
"MTFR1"	0.329992275122574	8.86899362139328	4.18746689214792	0.00918868631979157	0.121889483482662	-2.54294734342822
"HSP90AA1"	-0.338198539849703	11.5643564250432	-4.18706253321356	0.00919218621227597	0.121889483482662	-2.54337067060035
"ZNF611"	-0.322352736127497	8.15194579407633	-4.18426317513742	0.00921645831883957	0.122081523441069	-2.54630205609193
"TFPI2"	0.598298972111855	6.79354609064082	4.18412836814174	0.00921762905363727	0.122081523441069	-2.54644325242178
"PIGP"	-0.317927595382184	10.4220578811763	-4.18304266657976	0.00922706415714295	0.122133872981981	-2.54758051717346
"NPPB"	-0.38444776862765	4.87326884869254	-4.17810492271436	0.0092701165491883	0.12258765873647	-2.55275512860828
"MDM2"	-0.350717372714153	4.08956166262827	-4.17784916331884	0.00927235287385875	0.12258765873647	-2.55302326238095
"CHCHD7"	0.403406656518044	8.32361722042002	4.17697275053903	0.0092800208594569	0.122616266124627	-2.55394215728134
"KCNAB1"	-0.32541194258205	4.38287152304177	-4.17556369773198	0.00929236450937457	0.122706582202334	-2.55541976630289
"PCDHGB6"	-0.346160828324497	3.73898264061543	-4.17285215082173	0.00931617202506288	0.12294808305825	-2.55826412799001
"TMEM45A"	0.322876869937009	3.80007677059257	4.17020202301807	0.00933950875447589	0.122988213993574	-2.56104519024438
"HES1"	0.319356881775008	9.91693987179796	4.1694452456255	0.00934618530807843	0.122988213993574	-2.56183956234148
"DNASE1L2"	-0.503718436251391	6.55927063163188	-4.16933197540004	0.00934718509425495	0.122988213993574	-2.56195846735889
"DNAJA1"	-0.347677695008562	10.209590615396	-4.16906710486247	0.00934952347414971	0.122988213993574	-2.56223652222011
NA	-0.777467135937294	5.56053460694568	-4.16897354308183	0.00935034963622015	0.122988213993574	-2.56233474384028
"PAFAH2"	-0.329748607527679	5.39711774764947	-4.16874839835129	0.00935233803946284	0.122988213993574	-2.56257110759065
"GIPR"	-0.429831847419005	5.51566647279501	-4.16677065152124	0.00936982595867192	0.123145494325271	-2.56464775206977
"CNNM2"	-0.594102973867662	6.01349079571288	-4.16442777961958	0.00939059159808911	0.123280843289161	-2.56710858382292
"LPAL2"	-0.376976951525946	3.87436850577715	-4.16409839658005	0.00939351531027338	0.123280843289161	-2.56745462069456
"SUCLG2"	0.546233296382045	9.77712728506335	4.1627795404832	0.00940523250480022	0.123280843289161	-2.56884033176474
"GSDMB"	-0.317975614580568	5.79943438832402	-4.16271795200172	0.0094057800937809	0.123280843289161	-2.56890504902214
"ANK3"	0.404718986264178	6.08146770337535	4.1619528325192	0.00941258593060873	0.123280843289161	-2.56970908784068
NA	0.830896119224056	6.37125780272273	4.16030410008348	0.00942727106528431	0.123280843289161	-2.57144200260186
"RAB27A"	-0.416441290285058	7.81056388060691	-4.15987748107387	0.00943107525968441	0.123280843289161	-2.57189047463332
"INPP4A"	-0.340057401001967	4.53060995555224	-4.15916188405035	0.00943746029628665	0.123280843289161	-2.57264279217382
"SERPINA2"	0.374627071428964	3.63354502451836	4.15775859348428	0.00944999597367218	0.123280843289161	-2.5741183282481
"ETS1"	-0.418239887762227	5.01864062879304	-4.15750879328619	0.00945222948007771	0.123280843289161	-2.57438102171487
"IGFBP5"	-0.586021581352682	5.76631813384143	-4.15721792000509	0.00945483100036458	0.123280843289161	-2.57468692072525
NA	-0.347471176841983	8.76663603669147	-4.15720515143421	0.00945494521929899	0.123280843289161	-2.57470034919426
"CXCR4"	-0.32419484180507	8.78947335925791	-4.15686603790365	0.0094579792842211	0.123280843289161	-2.575056998086
"KIAA0922"	0.561688799218675	7.10022681748849	4.15682943258397	0.00945830686135312	0.123280843289161	-2.57509549733851
"AGAP1"	0.357887186550437	8.31819984605674	4.15491515155967	0.00947545593074471	0.123280843289161	-2.57710911877039
"DDRGK1"	-0.349479620116522	8.81691184894879	-4.15407075112932	0.00948303195662353	0.123280843289161	-2.57799752402759
"AIMP1"	-0.313693602004863	10.5176883089187	-4.1540648952019	0.00948308452100576	0.123280843289161	-2.57800368552491
"RRM1"	0.381394400379063	6.63469120120775	4.15358346766677	0.00948740710155229	0.123280843289161	-2.57851025322715
"RAB3D"	-0.502185675417397	5.3700078841799	-4.15307968032793	0.00949193289300486	0.123280843289161	-2.57904038782919
"ALDH7A1"	0.310169677442595	8.84783709560132	4.15162548318296	0.00950501079080729	0.123280843289161	-2.58057086354955
NA	0.518910734417875	7.02208388978467	4.15123184638882	0.00950855444531329	0.123280843289161	-2.58098520604442
"TIMP3"	0.374879662560033	8.09133415320802	4.14971898195912	0.00952218805625403	0.123280843289161	-2.58257787809277
"PCNX2"	0.367524559321991	4.96203153443319	4.14931795273563	0.00952580585015823	0.123280843289161	-2.58300012371996
"HNRNPD"	0.314678486949994	11.9168788398597	4.14917398447486	0.00952710501629677	0.123280843289161	-2.58315171484552
NA	0.373030761635087	5.45255767804889	4.14914256345912	0.009527388586135	0.123280843289161	-2.58318479998682
"GK"	0.674528334590017	4.97592813220417	4.14887714511223	0.0095297843369254	0.123280843289161	-2.58346428173553
"HHEX"	0.41717080361393	5.75260703837006	4.14883989238116	0.00953012064794142	0.123280843289161	-2.58350350922901
"SNAPC1"	-0.354272529269283	8.54226675735901	-4.14773975944825	0.00954005866619764	0.123280843289161	-2.58466205959992
"RAB27A"	-0.325546104596781	7.9762969419271	-4.1476787419295	0.0095406102181853	0.123280843289161	-2.58472632280606
NA	-0.431285118445206	7.92056366728492	-4.14656332088579	0.0095506993027953	0.123339668619345	-2.58590118051435
"MIOS"	0.5282839407956	5.09914457914791	4.14055290585701	0.0096052776921142	0.123925176700018	-2.59223527622233
"PRPS1"	0.370345323670541	9.17546596845486	4.14034594685292	0.00960716344933928	0.123925176700018	-2.59245348305588
"TPM4"	-0.315923736172273	9.56178974769789	-4.13682478390578	0.00963931332402891	0.124227228476151	-2.59616705952397
"ANKRA2"	0.357436064529244	8.56623128161885	4.13656036379892	0.0096417326406278	0.124227228476151	-2.59644600852622
"RMND5B"	-0.418926902131453	8.63330139124002	-4.13431942794852	0.00966226444373271	0.124410675905933	-2.59881052245666
"YLPM1"	-0.478993425734104	6.68502185428901	-4.13378808834381	0.00966714009934779	0.124410675905933	-2.59937128047842
NA	-0.338346527578076	4.76286893697457	-4.1301344929499	0.00970074349107977	0.124651504583043	-2.60322838044268
"IFITM2"	-0.382736587934952	10.3705118079918	-4.12998309394239	0.00970213888295956	0.124651504583043	-2.60338825823195
"SENP5"	-0.436222482227048	7.72811501688952	-4.12992874063474	0.00970263989527301	0.124651504583043	-2.60344565637269
"PTP4A2"	0.36740960363117	9.14108049398255	4.12915078208233	0.00970981417269556	0.124659967868484	-2.60426724718409
"ADCY1"	-0.348712216889279	10.6236767278351	-4.12822141084565	0.00971839283832693	0.124659967868484	-2.605248869158
"RBM8A"	0.329277971999896	7.53360303591549	4.12753631426823	0.00972472233113109	0.124659967868484	-2.60597257108191
"TP53I11"	0.448879754663953	4.47701157598433	4.12743245574672	0.00972568228017348	0.124659967868484	-2.606082288583
"SEC63"	0.309668655391659	9.98747767089314	4.12496120713625	0.00974855613714118	0.124881302511267	-2.60869345501795
NA	0.398643274592756	3.05815996089846	4.12114414669922	0.00978400961000879	0.125263437978256	-2.61272854369106
"HUWE1"	0.392213711620116	5.22591279539057	4.12015769371782	0.00979319625794376	0.125264100601991	-2.61377171997502
"TIMP3"	0.433376649609845	7.48343577290246	4.11950477105723	0.00979928230647125	0.125264100601991	-2.61446227251166
"TEX261"	0.308036035709181	8.44277899958242	4.11932803747168	0.00980093043718947	0.125264100601991	-2.61464920346923
"PTGDR"	0.341396943403182	3.50016890735084	4.11691642213702	0.0098234521471325	0.125414782179646	-2.61720046455611
"TNFRSF21"	0.391841854240909	9.8190866249704	4.11587124355289	0.00983323155869042	0.125414782179646	-2.61830645279416
"GADD45G"	-0.368524080268492	6.714507981129	-4.11586300403682	0.00983330869814612	0.125414782179646	-2.61831517238659
"ZNF276"	-0.386184923887009	7.120838101487	-4.11565682139584	0.00983523923633531	0.125414782179646	-2.61853337180855
"KIF11"	0.396549753832154	9.44325680432795	4.11484085537677	0.00984288363941153	0.125424544076971	-2.61939696064647
NA	-0.385539079608353	9.51379337519371	-4.11437349411767	0.00984726523277919	0.125424544076971	-2.61989164668316
"SOCS7"	-0.699626207483387	4.19345163886903	-4.11192744474899	0.00987023432012184	0.125559088336716	-2.62248127532974
"GNB1"	-0.309971914507459	10.2248717978026	-4.11058562373738	0.00988286079264659	0.125559088336716	-2.62390226455771
"GNG12"	0.320245592098583	9.32589507825401	4.11052721164118	0.00988341087319866	0.125559088336716	-2.62396412952605
"EXOSC4"	-0.339332696707803	6.44827494351297	-4.11051884588504	0.00988348965841454	0.125559088336716	-2.62397298984568
"KRT10"	-0.324142035874704	10.945277639274	-4.11025128413083	0.0098860098281905	0.125559088336716	-2.62425637510004
"FA2H"	-0.374094218636755	7.43203687660578	-4.10911941821276	0.00989667914760598	0.125589605925618	-2.62545530550373
"TMEM143"	-0.361207392938706	5.79046606417169	-4.10868397874369	0.00990078729272367	0.125589605925618	-2.62591659976019
"CHORDC1"	-0.380305957662072	9.06479942276629	-4.10820319189869	0.00990532556499125	0.125589605925618	-2.62642596909886
"NFIB"	0.316031225354266	9.52884498844089	4.10707755210869	0.00991596021417572	0.12565292701433	-2.62761867178982
"NASP"	0.317543246497959	10.0838038808491	4.10602760793031	0.00992589165832374	0.125707270308401	-2.62873135137875
"CENPC"	0.351917522898546	7.21758646997161	4.10451405492236	0.00994022870116101	0.125809955916295	-2.63033565060636
"PTPN22"	-0.334166206587938	5.14381307613817	-4.10305580370343	0.00995406462677301	0.125809955916295	-2.63188167825073
"EXTL2"	-0.359123281975541	6.43239451481431	-4.10287658600979	0.00995576658986641	0.125809955916295	-2.63207170700691
"C9orf116"	0.337397959230501	7.64662466256492	4.10225394418662	0.00996168220936078	0.125809955916295	-2.63273194869929
"TLE2"	0.388662438316484	7.105851738376	4.10182413746766	0.00996576811231076	0.125809955916295	-2.63318774653851
NA	-0.454869976245142	4.99909493479258	-4.10145928682945	0.00996923804402298	0.125809955916295	-2.63357468343952
"ACOX2"	-0.366103661583684	5.14020084366111	-4.10100795077254	0.00997353243920534	0.125809955916295	-2.63405337056737
"ADGRL2"	1.04995296547515	4.88696879315697	4.09856591820081	0.00999680526038646	0.125894313728493	-2.6366439549647
"BCLAF1"	0.400574773379958	8.80047602864669	4.09833667411803	0.00999899321226435	0.125894313728493	-2.63688719313667
"IL1R2"	0.401010496857282	3.97645797797812	4.09806055188617	0.0100016293161084	0.125894313728493	-2.63718018225241
"HIPK2"	-0.499692112606889	6.72063838157756	-4.09681731954627	0.0100135082866321	0.125894313728493	-2.63849950807344
"SNRPB"	0.311997077652107	10.7060464735751	4.09640935366786	0.0100174099283544	0.125894313728493	-2.63893249776845
NA	-0.342945423325199	8.49485712472425	-4.09620677627795	0.0100193479621514	0.125894313728493	-2.63914751072971
"INTS6"	-0.331697877786059	8.19290192271335	-4.09616172040621	0.0100197790654315	0.125894313728493	-2.63919533332681
"PCBP1"	-0.319034911752269	11.006040066917	-4.09512869730758	0.0100296691335054	0.125947541875479	-2.64029187974032
"CRABP1"	-0.501208640851656	7.59635515464038	-4.09280736495372	0.010051934690561	0.126040316003112	-2.64275657881647
"MNS1"	0.401852963376276	7.07275423444115	4.09256621255844	0.0100542510407222	0.126040316003112	-2.64301267426861
"KPNB1"	-0.309204210026019	8.96741128381247	-4.09236446231227	0.0100561893955329	0.126040316003112	-2.64322693314694
"EID1"	-0.321611281915455	10.6865490049948	-4.09170543082855	0.0100625241896739	0.126040316003112	-2.64392687027818
"IFT52"	0.306308741629516	8.49973830569335	4.09120539428424	0.010067333768105	0.126040316003112	-2.64445799005665
"LYN"	0.596953167922571	6.22185725350448	4.09082396856003	0.0100710042862836	0.126040316003112	-2.64486315279605
"PRUNE1"	0.306588054646083	7.41366775951984	4.08948324467894	0.0100839185985079	0.126131080639506	-2.64628749751632
"NUP98"	-0.33732492172962	7.01036652855794	-4.08750378778062	0.0101030205304428	0.126253497248795	-2.64839093805996
NA	0.366887335858762	3.36653283792154	4.08729472771912	0.0101050404271043	0.126253497248795	-2.64861312919395
"WDFY3"	-0.365218056519699	8.03400024606157	-4.08421154657461	0.0101348839560433	0.126555386708955	-2.65189077623205
"RWDD2A"	0.310604271938389	7.26671076265024	4.08279307656286	0.010148648298087	0.126656267863576	-2.65339922391065
"TAOK2"	0.486900968736077	5.98135471245227	4.08100947637021	0.0101659865115794	0.126738896789815	-2.65529641953531
"MFN1"	0.386230418304018	9.37015277277603	4.08094153943286	0.0101666475990214	0.126738896789815	-2.65536869335255
"SRP72"	0.312203629368322	8.07254386658499	4.07824725546541	0.0101929056349777	0.126927938089645	-2.65823556687517
NA	-0.456129412978084	9.72228324971719	-4.07816591961142	0.0101936995423289	0.126927938089645	-2.65832213096363
"PPIC"	-0.339226100953132	10.2010362944288	-4.07679824878507	0.0102070599212309	0.126927938089645	-2.65977787355014
"CLDND1"	-0.337587609642644	8.07397605822179	-4.07629797512229	0.0102119520198048	0.126927938089645	-2.66031043727511
"CHKA"	0.355530989503905	7.57914073948045	4.07588045889573	0.0102160369274237	0.126927938089645	-2.66075493264348
"CSGALNACT2"	-0.371268639907731	8.03952084157481	-4.07578426742864	0.0102169783168376	0.126927938089645	-2.66085734378027
"TRIM5"	-0.616810884679335	6.23559141332269	-4.0753023717448	0.0102216959614321	0.126927938089645	-2.66137042076268
NA	-0.386982353196798	3.40432641189805	-4.07435339928918	0.010230993562551	0.126952616959356	-2.66238090553816
"DIRAS3"	0.404786511712302	3.62620894124863	4.07345761858947	0.0102397790118467	0.126952616959356	-2.66333488282913
"LINC00597"	-0.624261480078558	4.17143625161786	-4.07335562800675	0.0102407798480928	0.126952616959356	-2.6634435076191
"PSG9"	0.559862899970734	5.30356985707398	4.07096086508887	0.010264312344055	0.127083902416603	-2.66599452151823
NA	0.305035908094615	10.9274419997225	4.07095352507621	0.010264384568093	0.127083902416603	-2.66600234185464
"ZFP36L2"	0.310465771167658	11.5771632347295	4.07047948625104	0.0102690502491228	0.127083902416603	-2.6665074196033
"SH3GLB2"	0.33748186434231	6.07924821683739	4.06907749336625	0.0102828636226299	0.127083902416603	-2.66800142201817
"CFLAR"	-0.377251562310393	6.32509254601541	-4.06840683239887	0.0102894790396892	0.127083902416603	-2.66871620810829
"CTSL"	-0.325559281422722	10.6233200260431	-4.06758331967673	0.0102976089399618	0.127083902416603	-2.66959400104711
"IRS2"	-0.34108574800522	7.83631951926952	-4.06716637025515	0.0103017279964752	0.127083902416603	-2.6700384742486
"GABBR2"	0.552417904070348	5.45160089826939	4.06643408640244	0.0103089668755338	0.127083902416603	-2.67081916515966
"TP53I3"	-0.344881766177777	6.62534798833686	-4.06611100752929	0.0103121624963752	0.127083902416603	-2.67116362819428
"ACKR2"	-0.381752374615883	4.8400006006463	-4.06607527777773	0.0103125159751355	0.127083902416603	-2.67120172387646
"CLSPN"	-0.302943261246284	4.37787193057256	-4.06591295914199	0.0103141219899097	0.127083902416603	-2.67137479339966
"SUMO3"	0.312635970820931	12.2663122479381	4.06457560968716	0.0103273650473759	0.127116984639226	-2.67280088031397
"APBA3"	-0.408372193933472	6.6456639230984	-4.06448940743517	0.0103282193381963	0.127116984639226	-2.67289281218386
"SEMA3E"	0.530373780327649	4.16071023386226	4.06367326312885	0.0103363116396051	0.127146335944497	-2.67376326221014
"LOC103344931"	0.394872229809923	5.85608541245585	4.06211740332233	0.010351758797705	0.127266076565383	-2.6754229432854
"DPYSL2"	0.388279174387968	9.66973593808176	4.059194640855	0.0103808494814158	0.127435714432071	-2.67854178704279
"ACAT2"	0.365612018335044	9.29860994667974	4.05908671615292	0.0103819254844827	0.127435714432071	-2.67865697834266
"RHOD"	-0.307661128564087	10.3541339383137	-4.05900717630267	0.0103827185749522	0.127435714432071	-2.67874187482502
"AKAP8"	0.303854410703881	8.21231787873941	4.05593617387821	0.0104133932485908	0.127675043975529	-2.68202046929721
"MAP1A"	-0.318648132715095	4.18417923777586	-4.05590749030367	0.0104136802488458	0.127675043975529	-2.6820510989277
"FNDC3B"	-0.312871471660934	7.74268607668508	-4.05474618007809	0.0104253077143077	0.127747293702768	-2.6832913096612
"TDRKH"	0.319343338079355	5.68949770172469	4.0540453770744	0.0104323316913316	0.127763085809672	-2.68403983037259
"NRCAM"	-0.36197583915785	6.80016575235704	-4.05269136679621	0.0104459181456372	0.127846600766808	-2.68548625806754
"PHTF2"	0.363582983226644	10.134985075677	4.0522223749488	0.0104506288995986	0.127846600766808	-2.68598732922959
"HSPB1"	-0.303500076754936	12.6322191868759	-4.05074273511669	0.010465507176616	0.12793061776946	-2.68756840819992
"CLCN3"	-0.311501257712214	8.44783357677446	-4.05039749754983	0.0104689821876251	0.12793061776946	-2.68793736455395
"HLCS"	0.358166659404629	6.15218809283036	4.04956643001805	0.0104773528365096	0.127962713343708	-2.68882560705203
NA	-0.324798599777108	3.92007649346492	-4.0473513746218	0.0104997011499201	0.128165393159874	-2.69119359211914
"RANBP17"	0.328141037012219	7.64221546819252	4.04634769274507	0.0105098457593636	0.128218967131075	-2.69226682800547
"CAPN2"	-0.384408714114187	9.96975560270528	-4.04275572679618	0.0105462443492464	0.12839829003488	-2.69610903564895
"SLC38A1"	0.308675870039989	11.8877297484155	4.04250997200379	0.0105487399985415	0.12839829003488	-2.69637198702447
"EPS8L2"	0.352245004760956	8.95747572239103	4.0424711413277	0.0105491343881374	0.12839829003488	-2.6964135357455
"SNX4"	0.323844156003721	9.39273258962758	4.04181463325958	0.0105558048978823	0.12839829003488	-2.69711603422802
"POLR2E"	0.336142571859209	7.73004747403649	4.04179516396608	0.0105560027920071	0.12839829003488	-2.6971368684602
"STAT3"	-0.33665864557925	7.83596670888459	-4.04148787434522	0.0105591267829555	0.12839829003488	-2.69746570935865
"MAP3K19"	-0.376854687138344	5.74559801183154	-4.04088653049746	0.0105652433099798	0.128402577859477	-2.6981092713054
"PNISR"	0.323419582357255	9.95807174143552	4.03748691119908	0.0105998996034741	0.128602646841621	-2.7017486552487
NA	-0.310983569758899	3.71110904944594	-4.03722810039243	0.0106025433553052	0.128602646841621	-2.70202579507246
NA	-0.338540279923838	5.94604009923719	-4.03652340276823	0.010609745712763	0.128602646841621	-2.70278045390579
"ALG13"	-0.326631289934049	9.572387904004	-4.03604575798933	0.0106146307011739	0.128602646841621	-2.70329200771366
"RPGR"	0.501490033313992	5.66118652301432	4.03579286290663	0.0106172181752418	0.128602646841621	-2.70356287117159
"ALDH7A1"	0.777946090502967	4.70629188730388	4.03554880112213	0.0106197159650962	0.128602646841621	-2.70382428344216
"FAM171A1"	0.719139070323814	5.13506929062956	4.03389283249851	0.0106366815568446	0.128602646841621	-2.70559822802102
"GOT1"	-0.368093736901354	8.61055578895532	-4.03364558187962	0.010639217361447	0.128602646841621	-2.70586313120936
"FAM134B"	0.303223826037025	6.82519918538749	4.03328912073429	0.0106428744629912	0.128602646841621	-2.70624505931239
"C1orf112"	0.322742660698085	7.71907185182939	4.0331018354819	0.0106447964935207	0.128602646841621	-2.70644573310954
"KAZN"	-0.303483693596752	4.94372042283514	-4.03306182084812	0.0106452071991717	0.128602646841621	-2.7064886090166
"MFAP5"	0.338279519673146	3.61167597475521	4.03192336512151	0.0106568998737372	0.128611995857891	-2.70770857835526
"MUT"	0.467333560300593	7.39302268363226	4.03186227879609	0.0106575276901587	0.128611995857891	-2.70777404434658
"GPLD1"	-0.46813874244453	4.58058745513705	-4.03024197244558	0.0106741960851582	0.128682239540139	-2.70951073918325
"PTP4A2"	0.373842135420967	10.6929715038438	4.03017347384126	0.0106749014081868	0.128682239540139	-2.70958416739794
"FKBP9"	0.334785079096417	9.15443674127928	4.02695971446437	0.0107080539225665	0.129012069893463	-2.71303005597237
"MERTK"	0.470467022825944	4.20310528125491	4.02574358223312	0.0107206303989531	0.129093774809447	-2.71433446126231
"SIGLEC8"	0.367535253193716	3.91616422062193	4.02516425831031	0.0107266274193467	0.129096024721929	-2.71495591888912
"FAP"	-0.352699732350076	3.81403795628001	-4.0241986072978	0.0107366322425358	0.129096024721929	-2.71599192049477
NA	-0.413932983907268	6.61114413797478	-4.02335444837077	0.0107453871774962	0.129096024721929	-2.71689770150135
"RPS21"	-0.308381750876414	11.1423240730665	-4.02331033397111	0.0107458449237406	0.129096024721929	-2.71694503931607
"LSM5"	0.316359764913654	9.12340856124215	4.02257563343445	0.0107534717515647	0.129096024721929	-2.71773346992161
"WDR1"	0.445251536549919	6.38975346312066	4.02237193173031	0.0107555874616825	0.129096024721929	-2.71795208405963
"C6orf48"	0.30614659564346	11.318890708514	4.02043084522064	0.0107757724028069	0.129257013391233	-2.72003560610418
"GUCY2D"	0.404304397364185	4.95032154137033	4.01931533165249	0.0107873922391414	0.129257013391233	-2.72123324882202
NA	-0.401856357454843	5.13283409398115	-4.01905226672375	0.0107901345902775	0.129257013391233	-2.72151571087783
"KIF1BP"	-0.310430128834424	9.1670766286266	-4.01885330511682	0.0107922092251063	0.129257013391233	-2.72172935032098
"EPB41L4B"	-0.315438876550287	10.3000539087027	-4.01767417039761	0.0108045139173314	0.12933485036883	-2.72299560279602
"HNRNPUL1"	0.322746171857924	9.89122423521036	4.01656955311265	0.0108160557355733	0.129403476703204	-2.72418203471279
"BCAS3"	0.299872514388012	11.8540491739961	4.01545277066015	0.0108277391821529	0.129473722898991	-2.72538173190811
"CYP11A1"	-0.330924544068165	4.05002262815768	-4.0144880330728	0.0108378437479385	0.129525024234348	-2.72641825693248
"THEG"	0.316145511642447	4.91388967311739	4.01200770423929	0.010863872634211	0.129766482934219	-2.7290838362307
"RFC3"	0.356724119931825	7.95054422255499	4.01033248936511	0.0108814935111408	0.129794821235498	-2.73088472810706
"MIS18BP1"	0.590095546940014	7.9695898835436	4.00987710687402	0.010886289206608	0.129794821235498	-2.7313743519255
"RERE"	0.346283795488168	3.51338414178599	4.00971824459347	0.0108879627828633	0.129794821235498	-2.73154516728441
"ME1"	-0.303481634195668	10.7235896008941	-4.00956753977809	0.0108895506975421	0.129794821235498	-2.73170721514133
"SPIB"	-0.4201021727475	4.76432807042611	-4.00844679554266	0.0109013679347961	0.129866189028585	-2.73291242840095
"TRAF5"	0.318335208837756	7.97082468815181	4.00533132848866	0.0109342958160159	0.130188833721746	-2.7362637637313
"KIF3C"	0.309311602517533	6.31941508119022	4.00265268415835	0.0109626989457808	0.130224286908274	-2.7391464512414
"QKI"	0.433087494826197	6.95023214849104	4.00236540617871	0.0109657501801941	0.130224286908274	-2.73945568077053
"PAPOLA"	-0.48692633589273	5.73816870455233	-4.0011979375155	0.0109781602098058	0.130224286908274	-2.74071249470797
"RNF10"	0.428235710380033	7.78921226260525	4.00118469737809	0.010978301043847	0.130224286908274	-2.7407267493561
"TPM2"	0.464738372561611	4.86503927017349	4.00103106411368	0.010979935378754	0.130224286908274	-2.7408921566565
"ACSM1"	-0.321977224648159	3.90630783091445	-4.00056644050166	0.0109848797114487	0.130224286908274	-2.74139241083084
"PTS"	-0.318663002826197	9.86849624218871	-4.00004578136124	0.0109904234141701	0.130224286908274	-2.74195303892871
NA	-0.315754467483345	3.14227010037108	-3.99995661302983	0.0109913731561572	0.130224286908274	-2.7420490567302
"PINK1"	0.390904298478516	7.03504686959283	3.99961115119802	0.0109950536065012	0.130224286908274	-2.74242106729061
"ARF6"	-0.458739923141858	9.13455070595926	-3.99931176325639	0.0109982443530403	0.130224286908274	-2.74274347869076
"UBAP2L"	0.337735484107103	9.54628435155266	3.99899926440246	0.0110015759734871	0.130224286908274	-2.74308002461394
"ESR2"	-0.367856779814903	4.07242079877588	-3.99762578976355	0.0110162327545885	0.13022516023717	-2.74455937536933
"GNL3L"	-0.316270812301313	7.21347794168632	-3.99724734393397	0.0110202752410714	0.13022516023717	-2.74496704745544
