Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	-0.4603075	8.669405384	-2.465255654	0.040279373	0.778931566	-3.801751169
AURKA	0.549368862	7.273855097	2.467073591	0.040167591	0.778931566	-3.799127265
SKAP1	1.127152913	10.50929704	2.467586048	0.040136138	0.778931566	-3.798387596
LDHA	-0.526457565	7.356920467	-2.465363859	0.040272711	0.778931566	-3.801594994
GOLGA6	-0.196051447	6.296306731	-2.468165114	0.040100627	0.778931566	-3.797551776
ENPP1	0.468986251	8.106394656	2.467772616	0.040124693	0.778931566	-3.798118305
SLC1A7	0.321737755	12.68255904	2.467175423	0.040161339	0.778931566	-3.798980283
EPHA2	1.384738463	11.46780508	2.463876852	0.040364364	0.779212943	-3.803741184
FLJ12986	0.212934963	17.19880851	2.459081746	0.040661362	0.779212943	-3.810661464
BZW1	-0.17473322	11.32697769	-2.459401847	0.040641467	0.779212943	-3.810199518
COL27A1	0.350636409	6.426763455	2.464349519	0.040335208	0.779212943	-3.803058993
NA	0.425379498	11.5526245	2.459655633	0.0406257	0.779212943	-3.809833271
GOLIM4	0.433600956	7.37560159	2.463515348	0.040386678	0.779212943	-3.80426293
NA	-0.235969193	9.373495965	-2.459904402	0.040610251	0.779212943	-3.809474262
PPIA	0.39624022	10.76925911	2.459908723	0.040609983	0.779212943	-3.809468026
PLA2G7	0.231971956	6.350935534	2.462724441	0.04043554	0.779212943	-3.805404405
FAM59A	-0.390724267	9.674524563	-2.45932084	0.0406465	0.779212943	-3.810316423
POP7	0.521575143	11.67655182	2.460198529	0.040591993	0.779212943	-3.809049793
TCTE1	-0.18590207	15.53775001	-2.461133683	0.040533999	0.779212943	-3.807700205
LOC100131401	-0.32897813	12.41605244	-2.461866033	0.04048864	0.779212943	-3.806643279
FLJ31713	0.335508408	7.827067194	2.461410973	0.040516819	0.779212943	-3.807300023
ZNF154	-0.342275806	6.239332363	-2.459338288	0.040645416	0.779212943	-3.810291242
TOR3A	0.436483153	7.539302473	2.459285717	0.040648683	0.779212943	-3.81036711
NA	0.594063558	9.078081373	2.461229558	0.040528058	0.779212943	-3.807561839
CBWD5	-0.188077255	6.519034061	-2.463085947	0.040413199	0.779212943	-3.804882666
NA	0.520441205	16.17534839	2.460149937	0.040595009	0.779212943	-3.809119918
BMP8A	0.24001808	8.662558114	2.46279265	0.040431324	0.779212943	-3.805305963
NA	-0.222055718	6.175063763	-2.457736011	0.040745112	0.779490529	-3.812603494
IER3IP1	-0.187631328	10.41214466	-2.458411259	0.040703067	0.779490529	-3.811629052
PDZRN3	0.229127547	6.197913343	2.458146811	0.040719528	0.779490529	-3.812010675
PAOX	-0.5039309	10.53999349	-2.457768967	0.040743059	0.779490529	-3.812555936
OTUD4	0.397830022	11.38726209	2.456575179	0.040817496	0.780543571	-3.814278642
NA	0.393067834	9.779323095	2.455810628	0.040865241	0.780884243	-3.815381908
ASCL2	0.249925057	6.372322418	2.455734383	0.040870005	0.780884243	-3.815491932
FAM167A	-4.26467179	9.093585392	-2.455320657	0.040895868	0.781046885	-3.816088939
PRKCH	0.34002555	15.1062207	2.45498369	0.040916945	0.781118021	-3.816575181
NA	-0.595858282	10.06405015	-2.45395078	0.040981622	0.781689707	-3.818065637
NA	-0.268755249	7.749295443	-2.454043015	0.040975842	0.781689707	-3.817932546
NA	0.429844657	10.80312029	2.453609609	0.041003007	0.781766361	-3.818557928
ARHGEF10	-0.436006592	9.026724116	-2.45114776	0.041157659	0.782574871	-3.822110127
KRTAP4-7	0.274040327	6.266050885	2.450685618	0.041186757	0.782574871	-3.822776928
VSX1	0.215627258	6.890997759	2.450444026	0.041201976	0.782574871	-3.823125505
MAP1LC3B	-0.749936182	7.993827146	-2.450438741	0.041202309	0.782574871	-3.823133131
DNAJB6	-0.626625481	7.621779153	-2.451549628	0.041132374	0.782574871	-3.821530287
RANBP3	-0.262956299	7.428752045	-2.449877716	0.041237674	0.782574871	-3.82394259
NA	-0.364969442	7.199586619	-2.449434369	0.041265643	0.782574871	-3.824582254
NA	-0.321171157	6.256070734	-2.449133096	0.04128466	0.782574871	-3.825016928
MTR	-0.343050197	10.03822686	-2.451088382	0.041161397	0.782574871	-3.8221958
PLEKHB1	0.343797398	6.118868806	2.448792265	0.041306184	0.782574871	-3.825508673
SH3TC2	0.55696911	12.52663769	2.450869989	0.041175146	0.782574871	-3.82251091
NARG1L	-0.37556468	11.17524245	-2.452424963	0.041077352	0.782574871	-3.820267279
TMEM26	0.33774569	9.771687	2.448941775	0.041296741	0.782574871	-3.825292963
CNGA3	-0.478478491	9.491281517	-2.449899825	0.04123628	0.782574871	-3.823910691
THOC1	-0.172817648	6.801007366	-2.450005625	0.041229608	0.782574871	-3.823758041
SF3B14	0.178969162	16.90555599	2.44844757	0.041327965	0.782658113	-3.826005988
UBE2S	-0.325332544	8.609034507	-2.445957133	0.041485675	0.78331936	-3.829598986
SSSCA1	0.418801356	8.829873605	2.446255699	0.041466736	0.78331936	-3.829168252
NA	0.291337695	12.70703118	2.445599277	0.041508387	0.78331936	-3.830115254
MGC16384	-0.279897255	11.2087822	-2.446400821	0.041457533	0.78331936	-3.828958887
NA	-0.513817911	8.389941104	-2.445550762	0.041511467	0.78331936	-3.830185245
ABCA13	0.56826504	11.46545449	2.44574211	0.04149932	0.78331936	-3.829909194
ELN	-0.291973845	6.661271152	-2.445424352	0.041519493	0.78331936	-3.830367611
NA	0.811227135	9.61246108	2.445666792	0.041504101	0.78331936	-3.830017852
CCDC37	0.414203295	11.35340594	2.445841425	0.041493017	0.78331936	-3.829765915
MXD3	-0.713067969	8.450501668	-2.445130287	0.041538171	0.783343432	-3.830791844
C14orf144	0.426828095	14.26298343	2.444599191	0.041571926	0.783651691	-3.831558022
ZNF167	0.744505776	10.12549051	2.44386661	0.041618532	0.784201845	-3.832614851
NA	-0.169718696	6.267748988	-2.442861399	0.041682569	0.784709572	-3.834064949
ARHGDIA	0.225410055	13.86031609	2.442622944	0.041697774	0.784709572	-3.834408935
HBB	0.148350237	6.584651285	2.442968163	0.041675762	0.784709572	-3.833910936
ITGB3	-0.266667395	13.20600493	-2.441987805	0.041738302	0.784957563	-3.835325149
ROBO4	-1.007409094	6.595517944	-2.441869942	0.041745827	0.784957563	-3.835495169
NA	0.145640951	6.215018461	2.440982203	0.041802551	0.785695957	-3.83677574
CAMKK2	-0.216187135	6.025185772	-2.43957482	0.041892638	0.787060562	-3.838805842
LOC100131149	-0.219817865	10.92765242	-2.439236172	0.041914345	0.787139851	-3.83929432
HISPPD1	0.269883726	8.485164424	2.437522325	0.042024373	0.7882719	-3.841766364
LOC729085	0.246475577	14.40795086	2.437687258	0.042013772	0.7882719	-3.841528469
BOLA1	-0.430283942	7.737127317	-2.437478988	0.042027159	0.7882719	-3.841828871
CXorf38	-0.177511457	6.544586316	-2.435969758	0.0421243	0.789764834	-3.84400568
STX8	-0.58497938	8.079980756	-2.433327113	0.042294942	0.790472874	-3.847817037
NA	0.17771214	15.88577427	2.432533554	0.042346321	0.790472874	-3.848961495
LHB	0.448948931	7.852096334	2.427444463	0.04267732	0.790472874	-3.856300297
UBQLN1	-0.594722833	6.959626782	-2.433184813	0.04230415	0.790472874	-3.848022262
QRICH1	0.265694453	13.85111634	2.434525858	0.042217449	0.790472874	-3.84608818
NA	0.376762621	6.15453492	2.430996277	0.042446031	0.790472874	-3.851178458
ATF6	0.479970546	7.395978999	2.434847683	0.04219667	0.790472874	-3.845624027
SDCCAG1	-0.19556134	12.00006957	-2.431949485	0.042384176	0.790472874	-3.849803812
NA	0.510745265	13.48766716	2.430303482	0.042491045	0.790472874	-3.852177533
NA	-0.371067791	7.24605641	-2.42731554	0.042685739	0.790472874	-3.856486198
NA	-0.391021415	6.661874317	-2.428639598	0.042599352	0.790472874	-3.854576928
NA	0.242409021	8.921565225	2.428781483	0.042590106	0.790472874	-3.854372328
UGT2B4	-0.400759201	7.58755008	-2.427637195	0.042664737	0.790472874	-3.856022383
DOK1	-0.560316295	11.23932413	-2.433803417	0.042264134	0.790472874	-3.847130108
ARHGAP28	-0.273535197	8.255935232	-2.42726758	0.042688872	0.790472874	-3.856555355
BCLAF1	-0.383421555	12.35627091	-2.431325152	0.04242468	0.790472874	-3.850704183
FMN2	-0.64088571	13.86814001	-2.434163643	0.042240849	0.790472874	-3.84661058
AOF1	0.243483057	14.80804833	2.428450591	0.042611673	0.790472874	-3.854849478
NA	0.216673703	6.821905847	2.42782451	0.042652511	0.790472874	-3.855752281
LOC440934	0.57559988	11.15758724	2.43441231	0.042224783	0.790472874	-3.846251944
PKNOX1	0.354522948	6.322354339	2.427943127	0.042644771	0.790472874	-3.855581238
ADM	-0.172248425	12.36682685	-2.429431214	0.042547789	0.790472874	-3.853435396
LOC100131360	-0.313552043	11.99959752	-2.431188879	0.042433526	0.790472874	-3.850900706
SNX24	-0.237132074	8.47087316	-2.432394364	0.042355339	0.790472874	-3.849162229
NOS1AP	0.437727262	6.971659897	2.4279252	0.042645941	0.790472874	-3.855607088
CLTC	0.282882708	9.263148648	2.431181188	0.042434025	0.790472874	-3.850911796
GPR153	0.231027306	6.47536599	2.427675712	0.042662223	0.790472874	-3.855966843
FLJ35220	0.154770534	9.272682308	2.428429811	0.042613028	0.790472874	-3.854879443
UHRF2	0.938988103	9.548166657	2.430327529	0.042489482	0.790472874	-3.852142855
NA	0.208595639	6.359159244	2.429761734	0.042526278	0.790472874	-3.852958769
PHLDA1	0.240396159	6.399761119	2.426404493	0.042745283	0.790866791	-3.857799872
FAM134A	0.82530721	15.05363248	2.426570113	0.042734452	0.790866791	-3.857561061
NRSN2	0.270810896	6.612000006	2.4259782	0.042773173	0.791057676	-3.858414549
GGNBP2	-0.38589358	9.499209622	-2.42471741	0.042855768	0.792259715	-3.860232451
C18orf26	-0.30928228	10.75845689	-2.424194901	0.042890046	0.792282643	-3.860985824
GBA2	0.286807603	13.89654325	2.424161931	0.042892209	0.792282643	-3.86103336
MTHFD1	-0.220337979	8.294135071	-2.421137416	0.043091178	0.794907863	-3.865393991
NA	-0.407790638	8.406120754	-2.420928339	0.043104967	0.794907863	-3.865695416
NA	-0.232854865	8.327701887	-2.421612433	0.043059867	0.794907863	-3.864709156
HEY2	-0.297654523	10.03955731	-2.420989421	0.043100938	0.794907863	-3.865607355
MYF6	-0.487366679	8.099342042	-2.420597913	0.043126768	0.794984218	-3.866171786
ZYG11B	-0.414001519	10.08172809	-2.419735521	0.04318372	0.795540118	-3.867415057
NA	-0.43456614	8.352049894	-2.419338818	0.043209943	0.795540118	-3.867986956
NR2C2AP	-0.413038237	7.57456173	-2.419594262	0.043193055	0.795540118	-3.867618701
LOC100129434	-0.23518644	14.64928916	-2.41877897	0.043246978	0.795571204	-3.868794036
TTF2	0.319632798	11.569788	2.418863049	0.043241414	0.795571204	-3.868672829
EIF2C3	0.284932091	6.496407367	2.418411314	0.043271317	0.795693772	-3.869324045
GNAI1	-0.433795727	9.011659233	-2.415898567	0.043438034	0.796510484	-3.872946232
C11orf42	0.348719946	6.211023825	2.415962897	0.043433757	0.796510484	-3.872853501
NA	0.913298302	13.84975422	2.416982655	0.043366027	0.796510484	-3.871383526
HRAS	0.615390316	10.6096436	2.414607416	0.043523952	0.796510484	-3.874807348
ELF1	0.171731853	6.103241242	2.416153794	0.04342107	0.796510484	-3.872578328
NA	0.833979239	8.968935181	2.41610486	0.043424322	0.796510484	-3.872648866
KCNJ16	0.203381339	6.201977975	2.414545693	0.043528064	0.796510484	-3.874896316
NA	-0.589021085	7.208089301	-2.415800505	0.043444553	0.796510484	-3.873087585
NA	-0.389682599	8.234991609	-2.41488443	0.043505504	0.796510484	-3.874408055
SLMAP	-0.30762279	6.64295371	-2.414788444	0.043511895	0.796510484	-3.874546411
NA	0.18158328	6.409471132	2.415879743	0.043439285	0.796510484	-3.872973365
PLG	-0.340516514	10.43224085	-2.414967516	0.043499972	0.796510484	-3.874288292
GJB2	0.638020963	10.72678793	2.413837914	0.04357524	0.797049744	-3.875916503
UBE2K	0.297408315	11.91486869	2.409887469	0.043839504	0.797954984	-3.881610229
ZNF224	-0.206943315	10.81506433	-2.410924658	0.043769965	0.797954984	-3.88011541
RAVER2	-0.186010438	9.705435685	-2.409120563	0.043890994	0.797954984	-3.882715477
LOC126075	-0.268801628	9.664498584	-2.405065914	0.04416424	0.797954984	-3.888558496
MYO15A	0.521264247	6.036373766	2.410895247	0.043771935	0.797954984	-3.880157799
ALKBH5	-0.45618132	7.550051734	-2.40793848	0.043970478	0.797954984	-3.884419017
CXCL12	-0.153039118	5.849819969	-2.40615239	0.044090853	0.797954984	-3.886992888
AIPL1	-0.213283607	8.634347672	-2.409893303	0.043839112	0.797954984	-3.88160182
GHRL	0.392115317	9.427934796	2.406997583	0.044033849	0.797954984	-3.885774929
ND6	-0.291729737	12.2383375	-2.411403318	0.04373791	0.797954984	-3.87942554
NA	-0.190321987	7.664984527	-2.40847653	0.043934281	0.797954984	-3.883643623
NA	-0.181551575	7.502763526	-2.405538618	0.044132296	0.797954984	-3.887877338
ZFY	0.21714205	6.280843844	2.405775003	0.04411633	0.797954984	-3.887536708
OBFC2B	0.453883169	8.041495235	2.410267887	0.043813985	0.797954984	-3.881061968
NA	0.304904004	6.636835531	2.406471632	0.044069313	0.797954984	-3.88653285
PILRA	0.235747812	6.073422875	2.405211708	0.044154385	0.797954984	-3.888348411
RASD1	0.533695516	8.436718559	2.408101522	0.043959506	0.797954984	-3.884184056
LOC145758	0.809297491	7.408344082	2.406043878	0.044098177	0.797954984	-3.887149255
FBXL20	-0.185914089	5.861082894	-2.408238704	0.043950277	0.797954984	-3.88398636
ELMO2	0.508915942	7.492813972	2.407434548	0.044004407	0.797954984	-3.885145231
RGS1	0.261063197	9.562676071	2.410118097	0.043824032	0.797954984	-3.881277847
IL2RA	0.555933404	6.072007227	2.408918674	0.043904559	0.797954984	-3.883006431
MAST4	-0.305215818	7.19351636	-2.410954344	0.043767976	0.797954984	-3.880072625
NA	-0.35856383	10.5930932	-2.40658031	0.044061983	0.797954984	-3.886376241
MAPK3	0.240122364	8.022538893	2.409806077	0.043844966	0.797954984	-3.88172753
SNTG1	0.185480455	8.727248927	2.404800641	0.044182177	0.797954984	-3.888940746
TBL1XR1	-0.350024922	9.961540072	-2.404655777	0.044191975	0.797954984	-3.889149487
SNCG	0.529168985	8.140928299	2.409341788	0.043876134	0.797954984	-3.882396655
FN1	-0.319845973	6.758351921	-2.409214524	0.043884682	0.797954984	-3.882580065
C14orf79	0.727933466	7.51736682	2.40684675	0.044044017	0.797954984	-3.885992288
ASTL	-0.263265277	10.56504567	-2.411626366	0.043722981	0.797954984	-3.879104066
NRP2	-0.411552052	11.0987893	-2.412351057	0.043674513	0.797954984	-3.878059575
CLN5	-0.21848676	8.406504259	-2.404053083	0.044232764	0.798371244	-3.890017932
NA	0.840904295	9.522991718	2.401731196	0.04439026	0.799176957	-3.893363462
TTLL2	0.322206238	11.23944206	2.402347488	0.044348401	0.799176957	-3.892475492
CTRL	0.288245868	10.89149194	2.402215976	0.04435733	0.799176957	-3.892664979
ENO2	-0.225636985	8.786579812	-2.401563176	0.044401679	0.799176957	-3.893605546
CRB1	0.314051472	10.23960648	2.40189326	0.044379248	0.799176957	-3.893129957
NA	0.407085315	13.23036984	2.402447645	0.044341602	0.799176957	-3.892331182
PTPRZ1	-0.266874745	12.68595435	-2.402702701	0.044324293	0.799176957	-3.891963684
MEP1A	0.255568332	8.75903148	2.400973762	0.04444176	0.799259217	-3.894454766
C2orf80	0.580939933	15.26339875	2.401058306	0.044436009	0.799259217	-3.894332957
CASP9	-0.272936853	9.748698511	-2.399807048	0.044521206	0.799869458	-3.896135704
NA	-0.28850682	8.785912319	-2.399692731	0.044528998	0.799869458	-3.896300403
NA	-0.45974305	11.59260647	-2.400054888	0.044504318	0.799869458	-3.895778636
ANKRD44	0.558719339	6.342090871	2.399424899	0.04454726	0.799878299	-3.896686269
RND3	0.433760199	7.323300195	2.398734102	0.044594394	0.80040537	-3.897681487
PSTPIP1	0.43294757	7.778961651	2.398395389	0.044617524	0.800501336	-3.898169456
PTPN2	-0.347520346	9.056239407	-2.398027957	0.044642629	0.800632642	-3.898698793
PFKP	1.165886011	9.877266831	2.397758674	0.044661036	0.800643789	-3.899086728
NA	-0.267188692	6.798522331	-2.397190666	0.044699889	0.801021306	-3.899905001
NA	-0.326787615	11.20308793	-2.395682503	0.044803217	0.802029061	-3.902077585
GSTM1	0.34074887	13.35688319	2.395589798	0.044809577	0.802029061	-3.902211127
KRTAP9-2	-0.180461597	5.905378457	-2.395663696	0.044804507	0.802029061	-3.902104676
SIGLEC11	0.249606701	6.521773047	2.395108874	0.044842581	0.802300793	-3.902903896
PSG11	0.504320495	11.30458327	2.393494941	0.044953522	0.803891218	-3.905228674
ZNF563	0.260936496	7.527325187	2.392441788	0.045026064	0.803891218	-3.906745607
DOCK10	-0.181661951	5.890211861	-2.393022785	0.04498603	0.803891218	-3.905908762
STT3B	-0.282452415	11.67816474	-2.393121619	0.044979223	0.803891218	-3.905766403
TRAPPC10	-0.253860675	9.034220605	-2.392259624	0.045038624	0.803891218	-3.907007987
NA	0.179419294	7.448018473	2.392665763	0.045010627	0.803891218	-3.906423005
ADRM1	0.618008909	9.016855428	2.391073043	0.045120522	0.804077708	-3.908717028
MTMR14	-0.363382917	9.063736163	-2.391653204	0.04508046	0.804077708	-3.907881427
MBNL2	0.570630652	9.617075337	2.391189339	0.045112488	0.804077708	-3.90854953
NA	0.3152366	10.59905775	2.391370535	0.045099975	0.804077708	-3.908288555
UBE2D2	-0.268657053	10.22011765	-2.390629615	0.045151166	0.804305396	-3.909355682
PSMD2	-0.237622167	12.62298557	-2.390157078	0.045183845	0.804569136	-3.910036249
RNF169	-0.582112305	10.99115192	-2.389349042	0.045239781	0.80461033	-3.911199991
sep-03	-0.340457543	7.105022177	-2.389485213	0.04523035	0.80461033	-3.911003878
OSBP	0.194320291	6.728013846	2.389381285	0.045237548	0.80461033	-3.911153554
ABCA8	-0.277596905	13.33380666	-2.388375304	0.045307281	0.805492596	-3.912602331
C12orf29	0.485371882	9.776732638	2.387826764	0.045345351	0.8055151	-3.913392296
KCND3	-0.366966475	12.83548525	-2.38744578	0.045371811	0.8055151	-3.91394095
SP140	-0.21816084	11.43812372	-2.387326126	0.045380124	0.8055151	-3.914113261
LOC729683	0.213055867	10.13813171	2.387581215	0.045362403	0.8055151	-3.913745912
ANAPC5	-0.349369019	10.10073565	-2.386922694	0.045408166	0.805695143	-3.914694233
PGK2	-0.626881642	9.029142696	-2.382336147	0.045728197	0.806249006	-3.921298575
OR8B8	0.431803384	9.993857633	2.384115542	0.045603768	0.806249006	-3.918736491
NA	0.167334745	5.683950613	2.383910887	0.045618061	0.806249006	-3.919031174
NA	-0.549753605	10.96254997	-2.383225671	0.045665952	0.806249006	-3.920017805
NA	0.26713105	8.038109297	2.383339364	0.045658002	0.806249006	-3.919854102
NOS3	-0.943328913	9.326917191	-2.384430226	0.045581798	0.806249006	-3.918283372
SDHALP2	0.348955823	15.36996494	2.382658564	0.045705625	0.806249006	-3.920834352
NA	-0.350899292	10.50562137	-2.381856826	0.045761773	0.806249006	-3.921988702
NIT2	-0.436931928	7.799113653	-2.384924173	0.045547335	0.806249006	-3.917572117
HNF4G	0.148225708	13.02698611	2.382428585	0.045721724	0.806249006	-3.921165482
SYTL4	-0.350515402	6.33832672	-2.382095854	0.045745026	0.806249006	-3.921644551
GGT5	0.37150064	6.025878579	2.381887948	0.045759592	0.806249006	-3.921943894
PKP4	0.181459346	6.039036553	2.382943137	0.045685713	0.806249006	-3.920424612
MMACHC	0.191983125	17.20151927	2.382974764	0.0456835	0.806249006	-3.920379074
NA	0.519250328	9.256972355	2.386196823	0.045458663	0.806249006	-3.915739516
CCPG1	-0.193275869	6.044180353	-2.381862202	0.045761396	0.806249006	-3.921980962
C10orf141	0.249521397	8.021557775	2.384759135	0.045558847	0.806249006	-3.917809763
NA	-0.507950534	7.829046672	-2.384077155	0.045606449	0.806249006	-3.918791765
ZFAND5	0.172757486	6.13864989	2.381218509	0.045806526	0.806721735	-3.922907732
MBD6	-0.427472161	9.457000416	-2.380315168	0.045869935	0.807522534	-3.924208299
MIA	0.308623909	10.17433834	2.378482763	0.045998831	0.808382568	-3.926846328
ARFGAP1	-0.374900669	6.466142021	-2.378757984	0.045979448	0.808382568	-3.926450117
HIST3H2BB	-0.768744317	11.83665861	-2.37901829	0.045961123	0.808382568	-3.926075374
SNRNP25	-0.402415547	11.02409756	-2.378654442	0.045986739	0.808382568	-3.926599177
NA	0.215113311	6.189873391	2.378089587	0.046026536	0.808382568	-3.927412342
RHBDD1	0.632037474	7.249546296	2.378134716	0.046023355	0.808382568	-3.927347375
MAPKAPK2	-0.177469453	10.04691814	-2.375154146	0.046233912	0.809075406	-3.931637907
PCNA	0.770204635	11.30362001	2.376698125	0.046124719	0.809075406	-3.929415411
PVRL2	-0.331820062	12.18395786	-2.375068511	0.046239976	0.809075406	-3.931761172
KRT8P15	0.346975132	13.0681667	2.374987422	0.046245719	0.809075406	-3.931877892
NA	-0.2612195	8.216336719	-2.375700938	0.046195212	0.809075406	-3.930850837
BRI3BP	-0.331779955	15.67402038	-2.376770018	0.046119641	0.809075406	-3.92931192
NA	0.34852168	13.76359686	2.376173681	0.04616178	0.809075406	-3.930170342
MGC15634	-0.349769662	9.666950664	-2.376772561	0.046119462	0.809075406	-3.929308259
FAM123C	-0.204372156	6.723727728	-2.375595217	0.046202692	0.809075406	-3.931003016
NA	0.347410747	11.39285273	2.375979506	0.046175509	0.809075406	-3.930449851
KNDC1	-0.43372562	10.98577548	-2.374023293	0.046314053	0.809956141	-3.933265641
FN1	-0.213994451	9.511243653	-2.373165866	0.046374911	0.810696633	-3.934499761
ND5	0.240419503	6.892278194	2.372919469	0.046392414	0.810696633	-3.9348544
TTC39A	0.235238876	7.054057058	2.371314488	0.046506591	0.811089608	-3.937164359
SNURF	0.259943521	7.031338419	2.370955582	0.046532163	0.811089608	-3.937680892
PLVAP	-0.182631961	6.443325165	-2.370578443	0.046559048	0.811089608	-3.938223659
NA	0.354425517	7.521713699	2.371124289	0.046520141	0.811089608	-3.937438092
FRAT2	-0.421120552	9.725092258	-2.371743621	0.046476035	0.811089608	-3.936546746
NA	-0.655101968	9.493551409	-2.370686871	0.046551317	0.811089608	-3.938067614
PCNXL3	-0.272258465	6.374457701	-2.37080846	0.046542649	0.811089608	-3.937892627
NA	-0.372338079	10.27483138	-2.371065105	0.046524358	0.811089608	-3.937523269
RPLP0	0.449619283	7.135881532	2.370276679	0.046580571	0.811150648	-3.938657942
DEFB126	0.278586516	10.25586537	2.369480907	0.046637378	0.811825826	-3.93980315
NA	0.787098265	10.84527983	2.368836038	0.046683464	0.812000054	-3.940731164
NA	0.361255335	12.07493224	2.369037172	0.046669085	0.812000054	-3.94044172
NA	-0.358263414	6.510775604	-2.368056298	0.04673925	0.812029076	-3.941853235
OR4N4	-0.317943353	6.759946084	-2.368335082	0.046719297	0.812029076	-3.941452059
EPS8	0.683411666	6.22348631	2.368122355	0.046734521	0.812029076	-3.941758178
IGLON5	-0.200167877	5.862047089	-2.367750113	0.046761174	0.812096548	-3.942293835
KIAA1797	-0.382510015	11.84589658	-2.366866731	0.046824486	0.812882468	-3.943564991
NA	0.328873188	7.178913808	2.36568993	0.046908962	0.81366435	-3.945258297
NA	0.3814772	9.501120933	2.365617084	0.046914196	0.81366435	-3.945363112
NA	-0.442567552	13.1314435	-2.365484128	0.046923751	0.81366435	-3.945554418
NA	-0.475210406	8.299657105	-2.364833796	0.046970515	0.814161628	-3.94649014
KIF3B	-0.238442259	6.803233761	-2.363558103	0.047062385	0.815126305	-3.948325584
NA	0.40266789	7.633101359	2.3637331	0.047049772	0.815126305	-3.948073808
TREML1	-0.378214686	10.01646686	-2.36282447	0.0471153	0.815719351	-3.949381078
NA	0.381396036	7.376864874	2.362581094	0.047132868	0.815719351	-3.94973122
FAS	1.13252918	11.8022239	2.359886511	0.04732781	0.816894692	-3.953607657
NA	-0.28865129	7.769720594	-2.360060833	0.047315174	0.816894692	-3.95335689
NA	0.260560209	5.925251666	2.36112856	0.047237852	0.816894692	-3.951820895
MARCH7	-0.5084965	8.313618059	-2.360834473	0.047259136	0.816894692	-3.952243966
NA	0.337076022	7.679222188	2.360577107	0.047277771	0.816894692	-3.952614205
AZU1	-0.262681975	11.17913368	-2.360343165	0.047294716	0.816894692	-3.952950743
OTUD3	0.328281036	7.136833383	2.361010164	0.047246419	0.816894692	-3.951991219
COL17A1	-0.275663788	6.173308287	-2.359363632	0.047365732	0.817235886	-3.95435982
NA	0.548529305	11.63624039	2.358891393	0.047400008	0.817513931	-3.955039125
RINT1	0.536176667	12.16852354	2.358097748	0.047457668	0.817830996	-3.956180733
TMPRSS11B	0.370929436	6.0921713	2.357969863	0.047466966	0.817830996	-3.956364684
NA	-0.264872883	11.61068967	-2.357888323	0.047472896	0.817830996	-3.956481971
CD40	0.312575742	8.510440427	2.356896196	0.047545099	0.817951277	-3.957909015
GRM1	-0.535745575	7.849297592	-2.357018416	0.047536198	0.817951277	-3.957733221
NA	0.300023464	6.797989214	2.356958974	0.047540527	0.817951277	-3.957818719
SLC9A2	0.591959888	8.851053828	2.356793762	0.04755256	0.817951277	-3.958056349
NA	0.178835547	12.45650764	2.356485548	0.047575017	0.818024976	-3.95849966
C9orf24	-0.368487575	10.79868115	-2.35496183	0.047686194	0.818685743	-3.960691169
LOC729806	0.365847733	8.839790011	2.355313773	0.047660491	0.818685743	-3.960184996
TMEM14A	0.199048958	9.669453955	2.355111709	0.047675247	0.818685743	-3.960475611
ZNF649	0.286944799	5.902709544	2.355682078	0.047633609	0.818685743	-3.959655281
KRT71	-0.253710276	6.453417602	-2.352512403	0.047865464	0.818988485	-3.964213791
VEGFA	-0.168827573	7.446313668	-2.353391258	0.047801064	0.818988485	-3.962949917
NA	-0.203788877	6.048326336	-2.354408546	0.047726629	0.818988485	-3.961486904
TK1	-0.260742533	6.438383852	-2.352312242	0.047880143	0.818988485	-3.964501634
NA	-0.25488569	13.16331841	-2.353043781	0.047826515	0.818988485	-3.963449626
DLL3	-0.457920344	9.459351911	-2.353281111	0.04780913	0.818988485	-3.96310832
PFDN6	0.299469827	6.789636339	2.350703073	0.047998322	0.818988485	-3.966815618
ICAM1	-0.391229408	7.347640754	-2.350498426	0.048013372	0.818988485	-3.967109888
NA	0.557897605	13.18048588	2.351430218	0.047944883	0.818988485	-3.965770004
NA	-0.357629915	13.76144286	-2.35397957	0.047758003	0.818988485	-3.962103843
NA	-0.392567247	12.27310482	-2.352034599	0.047900513	0.818988485	-3.964900895
MRPL50	-0.29759832	15.32445102	-2.351469639	0.047941988	0.818988485	-3.965713317
S100PBP	0.367354359	6.847995669	2.351342501	0.047951327	0.818988485	-3.96589614
C3orf50	-0.48617183	8.760324795	-2.351357749	0.047950207	0.818988485	-3.965874214
AKT3	-0.811986898	9.107680069	-2.350227968	0.04803327	0.818988485	-3.967498787
NA	0.376860216	6.113214095	2.350723517	0.047996819	0.818988485	-3.96678622
NA	-0.193167408	14.51024126	-2.353092572	0.047822941	0.818988485	-3.96337946
TOB1	0.361274036	6.349584505	2.350007345	0.048049508	0.818988485	-3.967816023
RRM2	0.419171346	6.235485897	2.350568623	0.048008209	0.818988485	-3.967008949
CTSC	-0.353882854	7.012947274	-2.349329943	0.048099398	0.81952854	-3.968790047
NA	0.36407714	8.32187438	2.348076365	0.048191861	0.820482843	-3.970592467
NA	-0.132556426	6.482855627	-2.348163572	0.048185423	0.820482843	-3.970467083
NA	0.553718699	8.044175155	2.34667619	0.048295349	0.821623259	-3.972605548
