"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"IL1B"	0.242208114017807	6.69331228185502	5.47704424966466	0.000870964867732607	0.0656442915107776	-0.193150965674858
"CDC42SE1"	-0.246955488788107	8.9698679146808	-5.47630973714135	0.000871655338579324	0.0656442915107776	-0.193956225033936
"INSIG1"	0.409040532625607	9.57466083627659	5.4736241903115	0.000874185045991018	0.065669497555885	-0.196901132898714
"MKI67"	-0.273000439105164	8.3482859535659	-5.47340464452652	0.000874392212541094	0.065669497555885	-0.197141929894443
"CHORDC1"	-0.218304027325457	12.2560219151314	-5.46997391424908	0.000877636602196288	0.0658227451647216	-0.200905689054816
"LOX"	0.986660381245023	4.54165905207345	5.46802752404011	0.000879483225025749	0.0658708840113463	-0.203041811458667
"IPMK"	0.368335380939604	7.58143832654165	5.46151256807697	0.000885695748349063	0.066245437812565	-0.210196010191751
"WSB1"	0.249471697312806	11.5072276124721	5.45794876665567	0.000889114752462778	0.0664103129657137	-0.214112208341307
NA	-0.336444266757441	6.3859070495043	-5.45456272652516	0.000892376819498157	0.0665630322047227	-0.217834850061599
"NTHL1"	-0.257819081661996	9.2001841704928	-5.4530077114819	0.000893879358375193	0.0665842696446371	-0.219545029111823
"AP1S3"	-0.332945027374878	9.88680502536702	-5.45135540140693	0.000895478992376546	0.0666126719839288	-0.221362613167598
NA	-0.385080804769634	11.8480995419726	-5.44831885605204	0.000898427038768091	0.0667012860894043	-0.224703971197412
NA	0.31793067313046	10.8258537955089	5.44761681168757	0.000899110157254522	0.0667012860894043	-0.22547668673217
"CSTF2"	-0.227840426317941	9.74645977733995	-5.44380546315196	0.000902828851996166	0.0668106816361046	-0.229673008416231
"UTP3"	-0.222183079586157	10.6901086444289	-5.44360113856358	0.000903028691889919	0.0668106816361046	-0.229898033461218
"H2BFS"	-0.294687815590484	9.57360822542809	-5.43930554459091	0.0009072414093447	0.0670316541296236	-0.234630287495219
"BBX"	0.290296968552436	8.32986125574946	5.43724355300054	0.000909271376541537	0.0670909750504839	-0.236902881495535
"FOXQ1"	0.255066722254641	12.2321224007734	5.43403847905508	0.000912436705919091	0.0671338732726241	-0.240436588479675
NA	0.304756913474183	3.44717448252348	5.43299881045889	0.000913466112147962	0.0671338732726241	-0.241583194810495
"NAA10"	-0.295292814318524	9.379840247466	-5.43192287519541	0.000914532786799223	0.0671338732726241	-0.24276997096208
"FBXO9"	-0.216319484131763	11.2165820838557	-5.43107176032146	0.000915377557126253	0.0671338732726241	-0.243708890699524
"C9orf78"	-0.213033857883735	8.9205701101427	-5.43045312485871	0.000915992125493875	0.0671338732726241	-0.244391416456303
"SDF2L1"	-0.290826037818537	10.3761598609618	-5.42725131118522	0.000919180229359438	0.0671870401803939	-0.247924830375758
"RICTOR"	0.229123163383257	9.28927540965661	5.42699184621836	0.000919439123175476	0.0671870401803939	-0.248211235421747
"RABL3"	-0.316484576113739	8.54976382878345	-5.42466519032183	0.000921764283617115	0.0671870401803939	-0.250779923728238
"PRKAA2"	0.407007666714057	7.10791895049953	5.42411089686415	0.000922319184493418	0.0671870401803939	-0.251391999408936
"ZMAT3"	-0.255333781915965	8.22165989294627	-5.42356926547307	0.000922861768184286	0.0671870401803939	-0.251990138185635
"CBX4"	0.264154079962291	11.0158573206257	5.42187731199459	0.000924558983323306	0.0672210936345768	-0.253858897264093
"MRPS11"	-0.450823145553043	4.74874860450951	-5.41853013953792	0.000927926796568038	0.0673763580376593	-0.257557124629486
NA	0.216670270802688	4.50703049453114	5.41555155760758	0.000930935216468344	0.0674218201737748	-0.2608495362527
"PIR"	0.207883416721556	10.5766174100269	5.41546857018064	0.000931019190328304	0.0674218201737748	-0.260941286737227
"TPM1"	-0.219662312600088	7.8402392211033	-5.41417465289002	0.000932329577531638	0.0674274069464845	-0.26237197077085
"CCL20"	0.474305784488394	7.82339513429731	5.41256584340618	0.000933961725232861	0.0674562183977631	-0.264151186348202
"MCM3AP-AS1"	-0.236238607829833	7.76290506112638	-5.40832539212596	0.000938278929609095	0.0676786285968037	-0.268842676537596
"PGPEP1"	0.288936227637036	6.29963699561049	5.40574279137792	0.000940919142513714	0.0677796496929345	-0.271701319095148
"BAZ1A"	-0.2373125873933	9.82510114709286	-5.40336020504205	0.000943362203989842	0.0678662217146639	-0.274339469534385
"RNF145"	-0.342540978903646	8.34841707607736	-5.38593996650096	0.000961440325130915	0.0689559690992327	-0.293654550692143
"GSE1"	0.249078204793728	7.44470431184316	5.383620632702	0.000963876159518232	0.0689559690992327	-0.296229655897068
"FUS"	-0.290123209061028	10.5610962615871	-5.38340001170705	0.000964108219324376	0.0689559690992327	-0.296474649292205
"WIPI1"	0.239732512518281	6.22597470138691	5.38234505430702	0.000965218733025709	0.0689559690992327	-0.297646252456133
"SLC2A3"	0.260880551641227	12.713586875864	5.38177120782808	0.000965823396343907	0.0689559690992327	-0.298283620010441
"AURKB"	-0.227476439900276	9.61747847237972	-5.38085406834133	0.000966790662465071	0.0689559690992327	-0.299302385266242
"NOLC1"	-0.238445465940062	10.2983514720933	-5.37958883636598	0.000968126813576284	0.0689559690992327	-0.300708025013489
"ZNF395"	0.375777323587182	7.23332393125815	5.37914158915034	0.000968599620817755	0.0689559690992327	-0.301204963491526
"TCEA2"	0.318400739187465	6.42869184740115	5.37120055959889	0.000977037345701203	0.0693713706005753	-0.310033366267856
"TRA2B"	-0.301129229327165	9.39880420400288	-5.37089465225556	0.000977364016740926	0.0693713706005753	-0.310373650078702
"COL5A2"	-0.243628312521908	9.56853111354517	-5.36915338778858	0.000979225783952023	0.0693713706005753	-0.312310862308573
NA	0.300377126906566	4.03120731778369	5.36888808168588	0.000979509796134324	0.0693713706005753	-0.312606064493974
NA	0.29813813882145	9.06692118817069	5.36316040756279	0.00098566368738537	0.0696941341157831	-0.318981787194081
"NUDC"	-0.21178497087238	11.2724653330642	-5.36227709442354	0.000986616548799564	0.0696941341157831	-0.319965487932937
"FTSJ3"	-0.27726858627358	9.59817461932658	-5.35912868089884	0.000990021189388598	0.0697845434401849	-0.323472686270575
"C8orf33"	-0.229727045382321	8.2218158139363	-5.35873380553275	0.000990449121345834	0.0697845434401849	-0.323912667621602
"FAM173A"	-0.268287612311504	8.2171701347882	-5.35714518710639	0.00099217280707121	0.0698160208836788	-0.325682992508951
"RSF1"	0.28586965280682	8.19115933799751	5.35370391111934	0.000995918107598298	0.0698225700215536	-0.329519206944959
"UGGT2"	-0.358187718602128	7.00591964325412	-5.3527370780395	0.000996973181424376	0.0698225700215536	-0.330597324967915
"TARDBP"	-0.291608276080462	8.37646838439031	-5.35185853504698	0.000997932984074883	0.0698225700215536	-0.331577114610494
"SETBP1"	0.296192737049645	6.8335288038468	5.35024743066627	0.000999695773955487	0.0698225700215536	-0.333374195931754
"NOL3"	0.271537523869117	6.76900623333867	5.35013387471627	0.000999820151645335	0.0698225700215536	-0.333500875146511
"KCTD11"	0.47119157398059	7.13919368606567	5.35003527359771	0.000999928163271631	0.0698225700215536	-0.3336108728541
"RALA"	-0.238205130710464	10.5361620763615	-5.34305861834518	0.00100760368135819	0.0702687898957386	-0.341397690075849
"AMD1"	-0.246113974421908	9.83120484534001	-5.33200394199305	0.00101990009832765	0.0709704320768896	-0.353751364393506
"CEP57"	0.225191847533136	9.89375054293396	5.33168189789425	0.0010202608068118	0.0709704320768896	-0.35411153178254
NA	-0.360792099241882	6.4286507536124	-5.32975467635608	0.00102242237276721	0.0710304234193739	-0.356267228639659
NA	-0.288861418286375	9.18817815070776	-5.32725371731905	0.00102523502836504	0.0711354380404295	-0.359065530314787
"TFDP1"	-0.328428400936053	8.46825616499352	-5.32539365205798	0.00102733248807025	0.0711906258368072	-0.36114736398587
"GPX2"	0.374538300368604	9.87095204350681	5.32241060547435	0.00103070620980477	0.0713340025583241	-0.36448717676412
"ZMAT3"	-0.245719592831146	7.50191767866311	-5.32040464334751	0.00103298180213749	0.0713641632999581	-0.366733816228663
"GSE1"	0.328812016219986	8.85003367779871	5.31972638596932	0.00103375248895413	0.0713641632999581	-0.367493591418808
"EXOSC2"	-0.287031232099487	9.45872574925153	-5.31440594536006	0.00103982017203115	0.0716060293735399	-0.373455932186735
"PPME1"	0.206413629183528	9.95009108636814	5.31309567410966	0.00104132053051324	0.0716060293735399	-0.374924952489469
NA	-0.230791748841671	6.92364990748074	-5.3119734956223	0.00104260742018418	0.0716060293735399	-0.376183300980571
"KLF6"	0.269773816734366	8.09332036835191	5.31186572536794	0.00104273110167317	0.0716060293735399	-0.376304158732727
"HMOX1"	0.358127662813271	9.45277849931141	5.3101303934176	0.00104472488378027	0.0716060293735399	-0.378250473280798
"FOXN3"	0.251764610547942	7.78195503786695	5.3097920910578	0.00104511406383328	0.0716060293735399	-0.378629960551165
"LOC101928419"	0.3427824015356	6.1270279963418	5.30664511774283	0.00104874203892243	0.0717646695595543	-0.382160889494957
NA	-0.313097825081324	5.32453571806224	-5.30362085863537	0.00105224172608564	0.0719141454671655	-0.385555567344014
"PTTG1"	-0.210456199988766	13.0779478033448	-5.2997835615451	0.00105670094547383	0.0720760431367655	-0.389864891483622
"FLJ16779"	-0.249828616899458	4.15648728231328	-5.29768382926786	0.00105914986768116	0.0720760431367655	-0.392223871670174
"NQO1"	0.205640612190701	10.9599217453408	5.29604391780897	0.00106106688313736	0.0720760431367655	-0.394066730280703
"PHF19"	-0.222261195408359	9.30281891506708	-5.29538930788651	0.00106183318140219	0.0720760431367655	-0.394802467035205
"ABCC1"	0.210916511386504	9.55897518561027	5.29512592661189	0.00106214167365189	0.0720760431367655	-0.395098508175915
"TSR3"	-0.231196693677166	9.30166021246056	-5.29480288660048	0.00106252017865995	0.0720760431367655	-0.395461620453612
"TGFB2"	-0.372300349414294	4.4004193414731	-5.2931341953314	0.00106447776575883	0.0721193579217648	-0.397337564379302
"HSPA4"	-0.214971172444953	11.8792486070221	-5.28790546102191	0.00107063771673085	0.0723914323915408	-0.403218488483346
"TPI1"	0.207507681925559	13.5986682786942	5.28728047868218	0.0010713766502883	0.0723914323915408	-0.403921707829809
"WHSC1"	-0.254322491407587	8.60188093819843	-5.28515256870675	0.00107389678514119	0.0723914323915408	-0.406316446738574
"PDZRN3"	-0.298534767145779	7.74942392177875	-5.28318560895099	0.00107623215765229	0.0723914323915408	-0.408530673735668
"SAP18"	-0.231155717132266	8.35083876834477	-5.2828302129892	0.00107665472064582	0.0723914323915408	-0.408930810262343
"TRMT6"	-0.262339272122253	9.7403647252257	-5.28171673630225	0.00107797982873156	0.0723914323915408	-0.410184587858667
"DHX29"	-0.237081045867493	10.2620912153693	-5.28135152327684	0.0010784148497277	0.0723914323915408	-0.410595860284057
"C12orf49"	0.210995178120474	11.0854047290965	5.28027316289797	0.0010797004691061	0.0723914323915408	-0.41181033972989
"WDR20"	-0.471393834969313	5.06092642463929	-5.27967874947686	0.00108040985517142	0.0723914323915408	-0.412479861305394
"RPL26L1"	-0.213455471870176	11.455037975856	-5.27816231057709	0.001082221951817	0.0724240945111317	-0.414188159296971
"GOLGA8A"	0.383720213243027	10.1450563467827	5.27478884226286	0.00108626525477078	0.072500631425037	-0.417989709132963
"EMP2"	-0.223096317690519	10.7615138380285	-5.27399653816736	0.00108721730858953	0.072500631425037	-0.418882808441289
"ARPC5L"	-0.266376799611793	10.0686115279712	-5.27389139773017	0.00108734371776004	0.072500631425037	-0.419001331895531
"LSM10"	-0.244860830645987	8.82969505849578	-5.27220253269199	0.0010893764589106	0.0725476953604595	-0.420905401316951
"C1RL"	0.280626498675818	7.30378286925658	5.27077373920431	0.00109109946888683	0.0725740431403743	-0.42251660310421
"RIOK3"	0.253573242602011	7.79001954711222	5.26691866766985	0.00109576348726025	0.0727957091931401	-0.426865407858513
"TMEM50B"	-0.242850894456296	9.37319053885395	-5.26576406181756	0.00109716467886877	0.0728003383703277	-0.428168334753567
"S100P"	0.328203852144001	7.52979936208765	5.26448021594185	0.00109872504775597	0.0728155054376453	-0.429617345548221
"GCLM"	0.262115518916282	8.66542060673478	5.26257454322317	0.00110104572051962	0.0728636969775436	-0.431768649567741
"DNAJA1"	-0.221182957078399	11.976868623999	-5.26169588559462	0.00110211755647789	0.0728636969775436	-0.43276075049349
"TMEM201"	-0.328397883813153	8.15888306800309	-5.25678128842863	0.00110813405549359	0.0731729824687345	-0.438312069121877
"ANLN"	-0.208896153981991	11.1351889129988	-5.25458335834044	0.00111083657410549	0.0732011191387616	-0.440795964513841
"TNFRSF10B"	0.215069210312514	10.6426970423636	5.25425751934568	0.00111123783969222	0.0732011191387616	-0.441164260865929
"ZDHHC9"	0.210966146600272	8.87236374087867	5.25049985492162	0.00111587698854639	0.0733422657197971	-0.445412740988862
"FAM13A"	0.271123246262432	8.56878486283129	5.25030428408359	0.00111611902482147	0.0733422657197971	-0.445633916503835
"KLF6"	0.295256068611282	8.9705610422687	5.24926613839536	0.00111740479825498	0.0733422657197971	-0.446808078114822
"DGKH"	-0.212384035119393	5.9792233620927	-5.24762089052618	0.00111944585381886	0.0733881319634847	-0.448669224618367
"DNAJC8"	-0.205061283373457	10.9832599253676	-5.24433911336956	0.00112352951916459	0.0735555861989795	-0.452382905213715
"HDGFRP3"	-0.228099308433849	8.75429805312639	-5.24340827600076	0.00112469081046816	0.0735555861989795	-0.453436550154459
"SCUBE3"	0.233211179471401	5.33776982815755	5.24127001410594	0.00112736350500433	0.0735903363577095	-0.455857425611354
"EXOSC3"	-0.223407524709556	9.99334288045816	-5.24083023773165	0.00112791407165543	0.0735903363577095	-0.456355414830687
"EMP1"	0.42124761102118	6.29810454867228	5.23854665919455	0.00113077774056829	0.0736654605357341	-0.458941749989918
NA	-0.619176050690991	4.73715959626332	-5.2377647241557	0.00113176016186587	0.0736654605357341	-0.459827539379861
"GUSBP11"	0.210168639523941	7.17200353248075	5.23546005428267	0.00113466125804274	0.0737664735832189	-0.462438859370437
"HP1BP3"	-0.310407105271699	8.94031816042217	-5.22648596462598	0.00114603664492559	0.0744175220443071	-0.472614841383163
"SORL1"	0.236327350767301	9.28778606416216	5.22380425992901	0.00114946043869817	0.0744185672974906	-0.475658125446381
NA	0.265876954638732	3.22112225495184	5.22351093327298	0.00114983562366197	0.0744185672974906	-0.475991069506596
"SZRD1"	-0.248691147628032	8.44188685818884	-5.22327611897259	0.00115013606522871	0.0744185672974906	-0.47625760800081
NA	-0.248788844266944	7.42873702044581	-5.21616756165489	0.00115927272590638	0.0747846893916606	-0.484330600724592
"NAA50"	-0.224143406600263	8.35711469708638	-5.21598790354528	0.00115950468231434	0.0747846893916606	-0.484534734992294
"ITGAE"	-0.206745285890287	10.9247269979693	-5.21568344945177	0.00115989788027669	0.0747846893916606	-0.484880678555248
NA	0.395305415330288	3.96751360329836	5.21309146931851	0.0011632513818312	0.0748565875732785	-0.487826462827378
"MTHFD2L"	-0.356579241176118	5.74011701474795	-5.21270582474032	0.0011637512471383	0.0748565875732785	-0.488264836770243
"HCCS"	-0.228840765031491	11.3518376068877	-5.20711570094314	0.0011710238903102	0.0752358768539487	-0.49462189203499
"BSDC1"	0.23359992554292	7.76773447168025	5.20545949195541	0.00117318825816274	0.0752864648063943	-0.496506254107397
"NASP"	-0.278699112937888	8.35526953589453	-5.2004997831638	0.00117969629670851	0.0755670745479044	-0.502151740333749
"CHCHD7"	-0.204013984919348	10.5433024512898	-5.20002209273936	0.00118032522476288	0.0755670745479044	-0.502695682500709
"GRPEL2"	0.281339127152354	10.0696024834672	5.19855024309792	0.00118226540447274	0.075602761391283	-0.504371888404719
"CDV3"	-0.296970188539366	7.8868194660387	-5.19445606776649	0.00118768094501205	0.0758603454071659	-0.509036281669462
"SLC2A5"	0.220470450849641	6.6284370487326	5.19252607352117	0.00119024336970801	0.075935304829388	-0.511235979728279
"WDR77"	-0.240162343772706	10.2106282898284	-5.18760981113343	0.00119679836887284	0.076192973992584	-0.51684187211209
"HMMR"	-0.264773604535316	11.7795631221353	-5.18699069988854	0.00119762668339187	0.076192973992584	-0.517548095675364
"PRKAA2"	0.245139147937522	6.56393072092536	5.18636618337772	0.00119846287395743	0.076192973992584	-0.518260545422963
"BIRC5"	-0.253714049219516	9.68774217411496	-5.18338480471649	0.0012024636983819	0.0763034838195531	-0.521662544171259
"FN1"	0.215844294185738	13.3086118245771	5.18235690542488	0.00120384650760473	0.0763034838195531	-0.522835782375736
"ABCF2"	-0.291235251782651	7.69035562127581	-5.18195484849633	0.00120438786531823	0.0763034838195531	-0.523294732492504
"ZNF558"	0.212634133921456	8.07255908221695	5.17501922130446	0.0012137691127362	0.0767717106858739	-0.53121574575693
"TTR"	-0.228709854847311	11.0912879113954	-5.17365879607583	0.00121561873855237	0.0767717106858739	-0.532770332722944
"RACGAP1"	-0.216209773576466	11.5615532447228	-5.17338535712892	0.00121599088164548	0.0767717106858739	-0.53308283201102
"MSI2"	-0.255389657681989	7.88790037821846	-5.17075195662615	0.00121958134429433	0.0767744466652659	-0.536093005508538
"ERO1A"	0.282328213807148	11.4881880564897	5.17052058496642	0.00121989736528853	0.0767744466652659	-0.536357532185613
"ZBTB21"	0.201550279385485	8.99836292399798	5.17026482230988	0.00122024680662307	0.0767744466652659	-0.536649954729621
"NOL12"	-0.270413557577314	8.10818455591328	-5.16807729747703	0.00122324009957265	0.0768743131541775	-0.539151445724696
"TET3"	0.235466560807067	9.84630919764348	5.16281823055817	0.0012304697034204	0.0772022187884926	-0.545168373213411
"MXD1"	0.384308305336328	7.18508812289122	5.16184254724433	0.00123181617275679	0.0772022187884926	-0.54628513159456
"MET"	0.365999087857585	4.67510312317274	5.1612071882087	0.00123269386378334	0.0772022187884926	-0.547012437581017
"DLGAP1-AS2"	0.327963742844913	5.22010083899685	5.15916092216703	0.00123552531189936	0.077291014219791	-0.549355259570361
NA	0.275764898249452	4.58368713833764	5.15544739954698	0.00124068220575494	0.0774341971620138	-0.5536086323966
"ADGRF4"	0.375916725385068	5.81342603910592	5.15520806271003	0.00124101538575729	0.0774341971620138	-0.553882836342871
"MTFP1"	0.386233943628197	9.02450308229185	5.15445602990183	0.0012420629339019	0.0774341971620138	-0.554744485022652
"TAF3"	-0.220246062738483	7.31458744704164	-5.15238335713018	0.00124495515313292	0.0775261081976566	-0.557119725695912
"DIMT1"	-0.24328979883105	10.2742894896455	-5.1491677525064	0.00124945701693008	0.0776934739334659	-0.560806068491145
"HSF2"	-0.281206460542863	6.66915010417792	-5.14843541761704	0.00125048481136626	0.0776934739334659	-0.561645836617661
"FNDC3B"	0.20875255048394	8.30986028213971	5.1465389349845	0.00125315078716243	0.0777707369899043	-0.563820921247192
"AP1S3"	-0.246410677054765	9.82903598020693	-5.14299895989427	0.0012581439748469	0.0778971772546889	-0.567882435798625
"ZNF292"	0.267280075046809	8.72418345707779	5.14233414465589	0.00125908416480672	0.0778971772546889	-0.568645415359444
"RNASEH1"	-0.228020229440407	9.28162961058806	-5.14206687319641	0.00125946236292904	0.0778971772546889	-0.568952170633707
"SPRED2"	0.220505833650551	9.96838606779637	5.13684691371617	0.00126687409028802	0.0782670518491497	-0.574945505689793
"KLC1"	-0.241897288375974	8.20817573160349	-5.13469349956	0.00126994576283905	0.0782825412318794	-0.577419203164384
"UTP11"	-0.243021612267489	10.2020843739311	-5.13413085774358	0.00127074968608362	0.0782825412318794	-0.578065647555288
"SRSF1"	-0.244411096085946	9.51420744277073	-5.13366192293123	0.00127142014840254	0.0782825412318794	-0.578604465532607
"SNX2"	-0.236767605838427	11.6145438823847	-5.12386051955291	0.00128552390871351	0.0790618894363454	-0.589874386488979
"SLC7A1"	0.242241626375439	8.19240928605443	5.12144634763352	0.00128902435048869	0.0791880970370443	-0.592652570704066
"FN1"	0.202691096108767	13.2729246662403	5.11991961153082	0.00129124350282356	0.0792144976801695	-0.594409980391795
"EGFR"	0.446678367467929	7.56921078389054	5.11886481645776	0.00129277914951756	0.0792144976801695	-0.595624356574868
"PSPH"	0.276157438723843	10.5596732024272	5.1181639952549	0.00129380057482197	0.0792144976801695	-0.596431301949129
NA	-0.214590307092411	9.78172920574419	-5.11489752547176	0.00129857316973602	0.079339643298867	-0.600193420667769
"NAMPT"	0.206780045747673	10.0977663423945	5.11477894675165	0.00129874679016892	0.079339643298867	-0.600330023712431
NA	-0.24482258771175	6.96991145559056	-5.11245047160578	0.00130216131223764	0.0794525884971501	-0.603012879615273
"DNAJB9"	0.285277703911026	9.74715627479226	5.11153806164772	0.00130350200058425	0.0794525884971501	-0.604064384422433
NA	0.24019042347539	11.9740763940406	5.10977086565197	0.00130610305852725	0.0794623593775053	-0.606101355788399
"KIAA0895L"	0.355920005383069	7.33742270037041	5.10945469783824	0.00130656901838824	0.0794623593775053	-0.606465840441024
"CHI3L1"	-0.29219344015716	6.81909019614151	-5.10674009807029	0.00131057731505309	0.0795069813359933	-0.609595929484419
"SENP2"	-0.258887816891619	6.81442785228985	-5.10574887292585	0.00131204432355999	0.0795069813359933	-0.61073915620025
"FRY"	-0.268381974107807	6.15285683104325	-5.10470986154381	0.00131358400938903	0.0795069813359933	-0.611937662066165
"JUN"	0.316232146478825	5.48000068494335	5.10438371776835	0.00131406772681184	0.0795069813359933	-0.612313905703234
"NECTIN3"	-0.274025902566088	9.99646496017332	-5.10313430963198	0.00131592260357601	0.0795069813359933	-0.613755392955401
"SNRPA1"	-0.231454290271346	9.86689415992144	-5.1030635327489	0.00131602776605531	0.0795069813359933	-0.613837058110628
"NR3C1"	0.204132996187674	8.58893456187886	5.09893791655914	0.00132217385847568	0.0797901277176134	-0.618598711396509
"TACC2"	0.220342089932876	8.72174534629263	5.08942874060812	0.00133646156329888	0.0802960477206772	-0.62958404583872
"STX6"	-0.230361678790824	6.43285367088136	-5.08772524477336	0.00133903912216239	0.0802960477206772	-0.631553479976646
"AMOTL2"	0.226686373855481	11.1040400274565	5.08771683663576	0.00133905185816569	0.0802960477206772	-0.631563201863645
"SLC26A2"	0.308426181520991	11.6595292539037	5.0876310019826	0.00133918188160832	0.0802960477206772	-0.631662448589444
"RNASEH1"	-0.209470914001141	10.4093342873287	-5.08722131857621	0.00133980266809742	0.0802960477206772	-0.632136162879185
"NFKBIA"	0.261072259811671	10.0436552790766	5.08582952415416	0.00134191401404318	0.0802960477206772	-0.633745682253538
NA	0.227560679945268	3.91443805687908	5.08561001118478	0.00134224735070312	0.0802960477206772	-0.633999562381564
"RPS6KA5"	0.260462377537188	7.42045284918264	5.08557130987633	0.00134230612924918	0.0802960477206772	-0.63404432358655
"LRP11"	0.234293200815408	9.18556218973619	5.08416741966773	0.00134444025080697	0.0803358149867444	-0.635668195264751
NA	-0.269941352481318	9.80029164482911	-5.08280845625477	0.00134650965852044	0.0803716327288262	-0.637240394586486
"PAG1"	0.436106663571176	6.86796751529182	5.07567894991959	0.00135742434641561	0.0809347613307237	-0.64549334011576
"SERINC3"	0.211423959816678	10.3817788504867	5.07414962645331	0.00135977836173508	0.0809679568760988	-0.647264686423338
"GPAM"	-0.244568428626323	9.37492303682743	-5.07303659756832	0.00136149443811778	0.0809679568760988	-0.648554088138146
"DDX10"	-0.213528218994625	11.1312186548629	-5.07165944688059	0.00136362106138116	0.0809679568760988	-0.650149733876271
"TGFBI"	0.2182913343528	11.6426825938688	5.07147596318314	0.0013639046782421	0.0809679568760988	-0.650362351065131
"SPSB2"	-0.31437877107871	7.82343261835651	-5.06985056712371	0.00136641996267552	0.0809733182229361	-0.652246057675076
"MRPL4"	-0.233767519280763	9.25672466464817	-5.06950397372169	0.00136695697704198	0.0809733182229361	-0.652647785867641
"UGGT2"	-0.233888387812092	8.21254543259506	-5.06617118281995	0.00137213277843982	0.081090562335321	-0.656511706741713
"WWC1"	-0.216439733898887	7.2345952840946	-5.06541912762526	0.00137330371492911	0.081090562335321	-0.657383854176635
"MDM1"	-0.281009594903058	6.39060717786684	-5.06536652630991	0.00137338565564714	0.081090562335321	-0.657444858475539
"CHD2"	0.293827042604079	8.59127075218768	5.06186198468645	0.0013788571438243	0.081325797560511	-0.661510223767982
"TTC7A"	-0.224439329546803	8.03650785439085	-5.05113699565263	0.00139575218630153	0.0821868201587631	-0.673963487729268
NA	-0.231919486897921	7.09010038419954	-5.05068960268648	0.00139646192825772	0.0821868201587631	-0.674483368198328
"NDUFAF5"	-0.225213447483485	10.0424539179777	-5.04702712052639	0.0014022871252956	0.0823340469668477	-0.678740435445797
"NOG"	0.353430831734655	5.23869823631051	5.04679782505076	0.00140265271516837	0.0823340469668477	-0.679007025964218
"HOXB-AS3"	-0.271160646495166	7.12275950013287	-5.04627848240718	0.00140348114811343	0.0823340469668477	-0.679610870539046
NA	-0.359378177564972	5.55346722754616	-5.04139447915206	0.00141129846545362	0.0826858806999039	-0.685291620741692
"RHOF"	0.239249843920552	8.49114531962506	5.03958775861933	0.0014142025048292	0.0826858806999039	-0.687394028848119
"NFS1"	-0.247031982070185	9.13995666942237	-5.03911357687946	0.00141496577868778	0.0826858806999039	-0.687945900106587
"BAZ1A"	-0.230531877464141	9.70653225080837	-5.03876458253831	0.00141552783420412	0.0826858806999039	-0.688352095956445
"CFLAR"	-0.216623800068814	5.58237572216858	-5.03583707505165	0.00142025233424813	0.0828059646401627	-0.691760187214997
"ECHDC2"	0.284319170133302	5.69474999955264	5.03561427079461	0.00142061261696338	0.0828059646401627	-0.692019622519568
"DNAJB1"	-0.38884016651547	9.66418003198472	-5.03295628585298	0.00142491849176556	0.0829684968448155	-0.695115206474685
"KNG1"	-0.344213914964695	7.35146729603516	-5.0295635951379	0.00143043558462289	0.0830884342509115	-0.699068069358345
"NOSIP"	-0.224939894396574	9.6647665579049	-5.02899510305836	0.00143136236147805	0.0830884342509115	-0.699730603128733
"SLC23A3"	0.248461703775728	6.17102080459338	5.02862724220346	0.00143196241620532	0.0830884342509115	-0.700159343741789
NA	0.263757687562589	4.0864925966636	5.02795662934044	0.00143305703701161	0.0830884342509115	-0.700940995606003
"EIF4E2"	-0.214142825187706	10.2597594686092	-5.02502867800616	0.00143784710855678	0.083277850275786	-0.704354581355498
"FDXACB1"	-0.286026873956216	6.95620233811643	-5.02003818144394	0.00144605237926358	0.08361443388305	-0.710175918711855
"BSDC1"	0.214365370006201	8.22075087541504	5.01963530096439	0.00144671704532904	0.08361443388305	-0.710646043596696
"UAP1L1"	0.263968641530337	6.71498596020764	5.01820766981146	0.0014490750539974	0.0836210077364004	-0.712312165039198
"THEM4"	-0.298711685114947	8.77165034057781	-5.01771509321265	0.00144988962659547	0.0836210077364004	-0.712887102569372
"HNF4G"	0.23227362378693	6.90972362518428	5.01554203752382	0.00145348925997781	0.0837059828412083	-0.715423958564062
NA	0.275817819073172	7.37527872377857	5.01282871392393	0.00145799773672226	0.0837059828412083	-0.718592574866411
"GRB10"	0.213468051795353	7.89883487562697	5.01199605383153	0.00145938439347662	0.0837059828412083	-0.719565186904441
"SGO2"	-0.295669834232029	9.97424541397456	-5.01182125247547	0.00145967568143309	0.0837059828412083	-0.719769382412903
"MRPS17"	-0.218383479693129	10.8014771959227	-5.01120804831913	0.00146069803034004	0.0837059828412083	-0.720485739478504
"C17orf96"	0.215427927009348	7.8060179831696	5.01072603243381	0.00146150221548	0.0837059828412083	-0.721048881421467
"TINAG"	0.302335888244343	6.23464770152151	5.01038001253096	0.00146207981002934	0.0837059828412083	-0.721453161038283
"CASP10"	0.322665782450299	4.50074382731627	5.00852432688168	0.00146518173290883	0.0837496480780279	-0.723621612120284
"LOC100506563"	-0.228325757534074	3.73939675808468	-5.00809164062733	0.00146590604866342	0.0837496480780279	-0.724127303213349
"PSMD11"	-0.356687194258714	8.03914681210908	-5.00536959698409	0.0014704718447504	0.0838675156568316	-0.727309299205815
"SEL1L3"	0.222642968177508	6.89633921280144	5.00503331773789	0.00147103699158485	0.0838675156568316	-0.727702481646554
