"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"SAT1"	0.428102927631441	9.84351227491163	5.17204662868308	0.00204057868072394	0.0683247149822095	-0.912527356324857
NA	-0.608126149549167	4.70887143896074	-5.17159313964398	0.00204148300101097	0.0683247149822095	-0.912982788216508
"HIST1H2BK"	0.414362803405263	11.8555461992933	5.17086235942211	0.00204294123593307	0.0683247149822095	-0.913716765347965
"SLC6A2"	-0.684340844393039	5.7747770422271	-5.17068386763646	0.00204329758689623	0.0683247149822095	-0.913896050365439
"WWTR1"	0.494426818414821	9.29754787342762	5.16946964034627	0.0020457236114887	0.0683247149822095	-0.915115802913492
"NR1I2"	-0.440762520058847	5.01197366296541	-5.16117045051995	0.00206239320014307	0.0687093166415052	-0.923458789187794
"TIMP3"	0.482726313634757	6.2671992650458	5.16066783849692	0.00206340767756731	0.0687093166415052	-0.923964391693527
NA	-0.51624936395414	5.7721065269609	-5.15638465613497	0.00207207591531484	0.0687530387602147	-0.928274625972645
"PDE4A"	-0.8136477127949	5.72502716423326	-5.15618826392735	0.00207247436068308	0.0687530387602147	-0.928472325850647
"GOLGA8A"	0.414679265440391	8.7754422783765	5.15544675695579	0.00207397953256113	0.0687530387602147	-0.929218823323041
"ITGB5"	0.502143983882976	6.34053531640553	5.15103173608169	0.00208296723286548	0.0688046109736456	-0.933665300272865
NA	0.556426175751794	6.80010229974048	5.15038291489823	0.00208429176614705	0.0688046109736456	-0.934318995633902
"KIF21B"	0.532581417294034	4.61270647760967	5.14928563515176	0.00208653397914804	0.0688046109736456	-0.935424665220496
"GRAMD4"	0.417613814471832	7.35674334053608	5.14807496056736	0.00208901108350859	0.0688046109736456	-0.936644810607672
"FAS"	0.58213552262342	5.86592169440564	5.1471146946465	0.00209097821201949	0.0688046109736456	-0.937612748086649
"COL5A1"	0.598368834838913	7.71704307396644	5.14276714251657	0.00209991062436324	0.0689093368162742	-0.941996800366437
"PRKAR1A"	-0.482966319030453	10.1185172732189	-5.14162955683601	0.00210225503250157	0.0689093368162742	-0.943144414808502
"FN1"	0.427455347697052	9.34108971520697	5.14105476691163	0.0021034407251904	0.0689093368162742	-0.943724347414845
NA	-0.424811116295984	5.7538924753727	-5.13768902115591	0.00211039893063346	0.068938778886947	-0.947121223372378
"TRIM2"	0.690144336636011	5.25783128080804	5.136941188138	0.00211194851440595	0.068938778886947	-0.947876209048211
"COL11A2"	-0.480155861926991	6.21828778377265	-5.13559356675291	0.00211474417967429	0.068938778886947	-0.949236936330119
"SRSF11"	0.499575125359422	6.646422289648	5.1314307066288	0.00212340666670666	0.068938778886947	-0.953442040748971
"LDLR"	-0.495385153630663	6.4283338801563	-5.1303776885654	0.00212560426572925	0.068938778886947	-0.95450616616004
"IRS1"	0.417217576548152	11.2147832240412	5.13023948659366	0.00212589287825753	0.068938778886947	-0.954645838535558
"CDKN2D"	-0.476619580748487	5.46981324329197	-5.13018735656504	0.00212600175496398	0.068938778886947	-0.954698523964594
"UBE3A"	-0.747587365077878	4.39782661575913	-5.12700847515346	0.00213265301263133	0.0689833032496015	-0.957912062015682
"CASP1"	0.448620013958242	3.13676953042675	5.12252737097328	0.00214206908369083	0.0689833032496015	-0.962444655515921
"HSD17B6"	0.653175318981545	4.73695841248332	5.12059286952699	0.00214614859038318	0.0689833032496015	-0.964402338358051
"HSD17B6"	0.589142167292251	4.61396331623275	5.1185086143491	0.00215055376808917	0.0689833032496015	-0.966512213092197
"KIAA1109"	0.412849922788613	9.36952682004574	5.11706902184114	0.00215360240889714	0.0689833032496015	-0.967969890898697
"CLU"	0.52963485976986	9.16514810392049	5.11619177457886	0.00215546256923789	0.0689833032496015	-0.968858315075602
"LINC00312"	0.43657718661126	4.98473920692065	5.11606347615678	0.00215573477259174	0.0689833032496015	-0.968988258052789
"SERINC2"	-0.652259444997513	5.09663906202051	-5.1148380102595	0.0021583367390708	0.0689833032496015	-0.97022955977721
"FAS"	0.458643905272323	3.61567696928449	5.11478429398546	0.00215845087346114	0.0689833032496015	-0.970283975472131
"MYL10"	-0.64804444546164	6.40996636478733	-5.11399702837743	0.00216012441268699	0.0689833032496015	-0.971081542704577
"ZNF205"	-0.456258289103874	7.30735200849115	-5.11250803641608	0.00216329368174408	0.0689833032496015	-0.972590279269131
"MAN2A2"	0.46111183215669	6.1901322670483	5.11076769641155	0.00216700462470725	0.0689833032496015	-0.974354129147295
NA	-0.437301839170116	9.70979546763333	-5.10970720695645	0.00216926945704203	0.0689833032496015	-0.975429173034331
"PSD"	-0.561382335741286	5.20035683894685	-5.10850785898012	0.00217183407874425	0.0689833032496015	-0.976645189721923
"MTUS1"	0.421907630430235	8.99326236289127	5.10757834245056	0.00217382407331419	0.0689833032496015	-0.977587777088087
"SALL2"	0.50269771260217	6.5266524494487	5.10449803900658	0.00218043347079755	0.069094617964377	-0.980712346399663
"TMEM80"	0.425065091447669	6.44202870975555	5.10286577526436	0.00218394505273625	0.0691075908235872	-0.982368659003624
"CROT"	0.412792064756184	9.01434306623516	5.09602281474836	0.00219873669332138	0.0693892507012221	-0.989316907088949
"FKTN"	0.415566355670367	6.87341847404511	5.09496047933729	0.00220104319656392	0.0693892507012221	-0.990396234997239
"BRF1"	-0.444564582691747	5.94834066170294	-5.09443247027326	0.00220219061120276	0.0693892507012221	-0.990932754514173
"AVIL"	-0.483494516910145	4.3525253271404	-5.09018370338324	0.00221144832685782	0.0694053512804316	-0.995251567859613
NA	-0.533607515528408	3.98466359554974	-5.08937210685406	0.00221322174635599	0.0694053512804316	-0.996076861340685
"APP"	0.483953709231933	10.1631342931857	5.08852054059371	0.00221508423807358	0.0694053512804316	-0.996942908353726
"PIN4"	-0.463182802070129	5.22541785466432	-5.08848416531211	0.00221516383536324	0.0694053512804316	-0.996979904683018
"ST3GAL4"	-0.455888616260248	6.11073938655555	-5.07988738012727	0.00223406684058099	0.0698993075949758	-1.00572919329114
"SEPT10"	0.581874185930589	4.75291989620761	5.07746422707773	0.00223942798339424	0.0699687758570456	-1.00819739373827
"KLK1"	-0.431710263933142	5.79495296719507	-5.0703463052361	0.00225526070910487	0.0702062382787909	-1.01545288780915
"KLF6"	-0.438713711449324	6.95209571931585	-5.07021815504396	0.00225554692052756	0.0702062382787909	-1.01558358660863
"TTC28"	0.719286540802992	5.31846785681092	5.0692683421118	0.00225766952298838	0.0702062382787909	-1.01655236826089
"GNAO1"	0.415757832442488	4.21403462861128	5.06839006341422	0.00225963427956606	0.0702062382787909	-1.0174483112192
"MYH4"	-0.466932476182017	3.11267357321531	-5.06669721652794	0.00226342674162299	0.0702261246840326	-1.01917554186504
"PILRA"	-0.54455577908188	3.79066206643882	-5.06527990911564	0.00226660746803941	0.0702270021773491	-1.02062197745364
"TNFSF10"	0.70671145954456	5.01020191540064	5.060782746437	0.00227673362217989	0.0702497406989725	-1.02521362275174
"GPR87"	0.415438182646374	8.26547972620956	5.06077289028084	0.00227675587131474	0.0702497406989725	-1.0252236894175
NA	0.46560459886231	6.25028219970917	5.0582228171744	0.00228252065933887	0.0702497406989725	-1.02782873280039
"GLRX"	0.411216066435689	6.56929947181139	5.05531713355421	0.0022891095364671	0.0702497406989725	-1.03079827982
"IDS"	0.458111665871767	8.94571298163067	5.05511196767637	0.00228957558150346	0.0702497406989725	-1.03100800442417
"ST3GAL5"	0.588485656409464	3.90787132869643	5.05417228221975	0.00229171150143699	0.0702497406989725	-1.03196865274946
"CRHR1"	-0.473701933559903	5.02564481062725	-5.05373432549515	0.00229270775578509	0.0702497406989725	-1.03241642632052
"BAG2"	0.791942336988395	6.36252816403961	5.05332618718745	0.00229363662190226	0.0702497406989725	-1.03283373984365
"PSME3"	-0.460885655380972	8.0447693960428	-5.05241032554764	0.00229572254921452	0.0702497406989725	-1.03377028459632
"KLF9"	0.533712887497241	7.941843023758	5.04854510616879	0.00230454953230388	0.0702697670122747	-1.0377242251268
"MRPS12"	-0.572127060283051	7.3579046174812	-5.04824664247143	0.00230523273120246	0.0702697670122747	-1.03802963599282
NA	0.417589314572645	7.83545859953657	5.04798139461056	0.00230584009004681	0.0702697670122747	-1.03830106946732
"ALG13"	0.405719119805733	8.16037979805205	5.04263215787372	0.00231812746232624	0.0705043293010786	-1.04377737978808
"FHL1"	0.691648981144634	6.41047268355759	5.04187753187664	0.00231986683025949	0.0705043293010786	-1.04455028951243
"AK4"	0.412868385239292	8.36354903423658	5.03611135172345	0.0023332064841951	0.0707207139122862	-1.05045909516008
"HSF2BP"	0.624509074495253	5.21500765494217	5.0360555767719	0.00233333593955785	0.0707207139122862	-1.05051627489826
"GTF3C2"	-0.521125219106729	5.57668475618576	-5.03340008270008	0.00233950885472526	0.0707307737363575	-1.05323921107083
"BGN"	-0.444128960742273	4.49138762878568	-5.0331814251166	0.00234001796667843	0.0707307737363575	-1.05346347074203
NA	0.471788904158364	4.40508670445124	5.02462839821745	0.00236003130965928	0.0712390480830349	-1.06224145745445
"SNCA"	-0.407643903895911	5.87849109726731	-5.0154208814015	0.00238179325578258	0.0714664575407592	-1.07170386075619
NA	-0.61489419605189	5.94645621998315	-5.01488118749962	0.00238307586012914	0.0714664575407592	-1.07225890392796
"APBB2"	0.545562253161506	8.93787514881717	5.01434041783163	0.0023843618062545	0.0714664575407592	-1.07281509893223
"FUS"	-0.434048339440948	8.16987110921643	-5.01392160884093	0.00238535827122218	0.0714664575407592	-1.07324588563518
"UBE2D1"	0.554709022699272	5.86863413363526	5.01390108864706	0.0023854071066909	0.0714664575407592	-1.07326699339722
"GPNMB"	0.43979357586191	5.24131201619058	5.01331033858498	0.00238681350317928	0.0714664575407592	-1.0738746869001
"HMGN4"	0.436695281482354	9.23171353374618	5.01134652312995	0.002391495510127	0.0715105308444283	-1.07589521751437
"GGA2"	-0.443001188370188	5.06242165661443	-5.00825257939637	0.00239889303098686	0.0716355764762659	-1.07907973297534
"PAFAH1B2"	-0.570254630093848	5.93908170038218	-5.00544283380775	0.00240563351776667	0.0716754754285982	-1.08197302261088
"POLR2L"	-0.430113473177929	11.5645266042022	-5.00440350187774	0.0024081322766262	0.0716754754285982	-1.08304356934187
"APBB2"	0.431848034005237	6.24419559643811	5.00367664096396	0.00240988154132154	0.0716754754285982	-1.08379236047839
"TRPC1"	0.454033611914431	6.2254993929531	5.00035959646089	0.00241788264691442	0.0717667019996851	-1.08721052936122
"TMLHE"	0.40383270813562	4.83624396307331	4.99973529779726	0.00241939189306296	0.0717667019996851	-1.08785405236634
"ST13"	0.403978983108853	8.88774409894872	4.99820788853327	0.00242308891799757	0.0717767663423887	-1.08942875213444
"ANGPT2"	-0.432100362548165	3.95787603358426	-4.9964363546379	0.00242738485591183	0.0717767663423887	-1.09125559063186
"BIRC5"	-0.432513250351337	8.19490333204523	-4.99558066185607	0.00242946298613863	0.0717767663423887	-1.09213817216541
"PDCD6"	-0.441155666323367	6.50806219671889	-4.99428262910564	0.00243261923008051	0.0717767663423887	-1.09347721153159
NA	0.701945858846502	6.74278729193097	4.99177976786853	0.00243871821148997	0.0718615417954526	-1.09605988368409
NA	-0.691134017900652	4.95331254264257	-4.98052256169472	0.00246636488137978	0.0725476826121082	-1.1076881490875
"EEF1D"	-0.443357489402803	6.4080996509343	-4.97965244055728	0.00246851656057719	0.0725476826121082	-1.10858777521958
"SRF"	-0.405875480717875	7.48396988102564	-4.97387744775933	0.00248285126546555	0.0728437111193324	-1.11456159174902
"SLC1A4"	0.44366194871523	5.64555977675569	4.97296326897564	0.0024851290771061	0.0728437111193324	-1.11550772228375
"EOGT"	0.426675679873648	6.82724469766911	4.9670852111659	0.00249983179804085	0.0730760670496313	-1.1215943485325
"AKAP6"	-0.739631965661189	4.57196702952766	-4.96549554143585	0.00250382493097442	0.0730760670496313	-1.12324135253755
"PAX3"	-0.428323555237068	4.66959110247776	-4.96482859233686	0.00250550240900023	0.0730760670496313	-1.12393247412969
"HES1"	0.407402285828946	7.64734585182248	4.96456034217775	0.00250617745773301	0.0730760670496313	-1.12421046621719
"DHX34"	-0.428542426345177	3.73862975345127	-4.95916770059679	0.00251979177893708	0.0733331039125114	-1.12980133991433
"EIF2S3"	-0.438312537829157	8.81942710357397	-4.95816478398114	0.00252233298079999	0.0733331039125114	-1.13084162574673
"PANK2"	-0.427734778313654	8.92467028079154	-4.95716533624229	0.00252486828122711	0.0733331039125114	-1.1318784702001
"OAS3"	0.566665395824305	7.05058218795806	4.94947183953269	0.00254448129336918	0.0738065231411267	-1.13986507762106
"OAZ3"	-0.41106152631556	6.59328704993946	-4.94669949596803	0.00255159106811341	0.0739165074439044	-1.14274531771334
"SKIL"	0.53866838356396	5.90661776339172	4.94155805931025	0.00256483610004155	0.0742037062345788	-1.14809004461285
"MMP25"	-0.59591968859489	5.11695641572202	-4.93931620878596	0.00257063577124119	0.0742750364149676	-1.1504218356654
"ADAMTS7"	-0.519427469732762	6.15316164661345	-4.93598255631478	0.00257928741720851	0.0744284790066762	-1.15389068943966
"TANK"	0.482854831519521	9.75988987909222	4.93465742437865	0.00258273561397241	0.0744315669760198	-1.1552700487891
NA	-0.434653470733835	6.04950198223413	-4.93010331664376	0.00259462595852228	0.0746318059510174	-1.16001262378883
"KCNMA1"	0.513649478634743	5.4660250766129	4.92943192117331	0.00259638414562277	0.0746318059510174	-1.16071207990437
"SAFB"	-0.409258510514558	8.44391660242861	-4.92524229298568	0.00260738607002052	0.0748514684044422	-1.16507841195979
"HNRNPU"	-0.420420133622089	5.39548060228146	-4.92391739373147	0.00261087622113206	0.0748551989422895	-1.16645976510119
"ARID1A"	-0.455547431849127	4.53842498514935	-4.92225742687437	0.00261525650045309	0.0748844075328965	-1.1681908526061
"SERPINA1"	0.584073440933953	4.41198345169382	4.91657655939826	0.00263031011329624	0.0751004775220968	-1.1741183943663
"TMEM92-AS1"	-0.411604727892094	4.53110649018649	-4.91622570130977	0.002631243056452	0.0751004775220968	-1.17448465387428
"POLR1C"	-0.407688394751018	8.35327443867549	-4.91536173818971	0.00263354196011724	0.0751004775220968	-1.17538662448168
"PSTPIP1"	-0.478114186979869	3.83624587135959	-4.91323430969335	0.00263921249523923	0.0751004775220968	-1.17760814368191
"BRD3"	-0.529576993469029	7.38979828062828	-4.91306717539936	0.00263965856712312	0.0751004775220968	-1.17778270008002
"LMNA"	-0.444961474795145	9.23843808739779	-4.91058111627305	0.00264630380386646	0.0751444818272392	-1.18037967940724
"SPARCL1"	0.395163075197885	4.41368356565627	4.90996574287407	0.00264795161980441	0.0751444818272392	-1.18102265910047
NA	0.476094780405814	9.07555592681882	4.90556061562781	0.00265978142316195	0.0753841612770721	-1.18562714654535
"PPP2CB"	-0.459357864255638	3.84872873972148	-4.90264600305222	0.00266764138984273	0.0755108605356118	-1.18867534448739
"PRKAB1"	-0.463306441126842	5.91344004784781	-4.90013996673319	0.00267442055648713	0.0755234612666007	-1.19129731031742
"PTCH1"	0.771503584078235	4.79508944712146	4.89951921885639	0.00267610277520158	0.0755234612666007	-1.19194692703193
"FRMD4B"	0.530812281163537	5.42740458001051	4.89872488966434	0.00267825714416728	0.0755234612666007	-1.19277828633077
NA	-0.558325426632432	6.32926930227232	-4.89551643291582	0.00268697907854535	0.0756736193840137	-1.19613732768804
"RB1CC1"	0.567502972165011	8.89522537872902	4.89228299701907	0.00269580145562309	0.0757755594632002	-1.19952416312069
"NR3C2"	0.404910457653813	4.05730412359412	4.89169776829207	0.00269740174414498	0.0757755594632002	-1.2001373323386
"TGFBR2"	0.389993558763421	7.90699933041583	4.88667687269358	0.00271117548395112	0.0760088878955862	-1.2054001607352
"TRAF2"	-0.484270685674861	6.28034077321623	-4.88327765410615	0.00272054568909979	0.0760088878955862	-1.20896543032189
"ZDHHC17"	-0.461238021777871	4.87281129325069	-4.88284252743166	0.00272174779277138	0.0760088878955862	-1.20942194455148
"CES1P1"	-0.643863263453305	4.35020016204896	-4.88162437871406	0.00272511631218954	0.0760088878955862	-1.21070012732852
"TSPAN6"	0.394923836777297	8.68353309718121	4.88082590298198	0.00272732687900623	0.0760088878955862	-1.21153808152506
"KTN1"	0.541686509549416	9.95926298248769	4.88017594958924	0.002729127762414	0.0760088878955862	-1.2122202444496
"C1orf54"	0.612218382229094	6.66004125294923	4.88000865389555	0.00272959152114149	0.0760088878955862	-1.21239584156103
"PTGES"	-0.465871288322035	5.94882065165078	-4.87783095514654	0.00273563644118948	0.0760600823562366	-1.21468200377806
"ADAMTS9"	0.511031021336957	4.28500922912515	4.87688802072815	0.00273825856487416	0.0760600823562366	-1.21567213488416
"TUBA1A"	0.399568613086366	12.2699940339999	4.87271198575603	0.00274990557516052	0.0762884763360534	-1.2200588821004
"KIF22"	-0.465855840261189	6.18422303329584	-4.87032385764288	0.00275659128157266	0.0763418093290548	-1.22256874820224
"PDAP1"	-0.425079128740006	3.8258712814377	-4.86957843835504	0.00275868189208103	0.0763418093290548	-1.2233523508927
"CDKL3"	0.422261576327588	5.8731774242439	4.86527016483288	0.00277080012504421	0.0765820277737096	-1.22788303346278
"RAD17"	0.403358986044585	9.28285768538992	4.86354110504546	0.00277568052061096	0.0766218524877949	-1.22970217942543
"DUSP13"	0.608239925556533	5.65598003754652	4.85885552445368	0.0027889548706802	0.0768890045100336	-1.23463426289109
"SRCAP"	-0.479241931902439	6.84672898642164	-4.85769235060934	0.00279226128511995	0.0768890045100336	-1.23585916839057
"TMEM92-AS1"	-0.484370000365208	5.15384249645916	-4.85440346395233	0.00280163423019007	0.0769520436865309	-1.23932376123313
"IQCH"	0.451373852758435	4.2842471136626	4.85358266702047	0.00280397895269185	0.0769520436865309	-1.24018867570775
NA	0.448264468613425	7.84082737503549	4.85165980157418	0.00280948058679919	0.0769520436865309	-1.24221531233308
"GAS6"	-0.473905660634455	5.45399119465247	-4.85159914174143	0.00280965434313777	0.0769520436865309	-1.24227925532238
"ZNF451"	-0.408000034371515	5.04080202851633	-4.84969530439475	0.00281511395059125	0.0769520436865309	-1.2442864323687
"KCNQ4"	-0.455569786942463	5.03854564481083	-4.84963866945658	0.00281527654551882	0.0769520436865309	-1.2443461502302
NA	-0.513943897607492	7.42755618038349	-4.84542830928523	0.00282739399824579	0.0770505794419195	-1.24878712501559
"INPP4A"	0.447522928179445	5.94361105432774	4.84480948964548	0.00282917993447851	0.0770505794419195	-1.24944007618907
NA	-0.500577348634561	5.09379870095253	-4.84378386406296	0.00283214273844107	0.0770505794419195	-1.25052240473557
"MYCN"	-0.798157837948187	5.63499604422926	-4.84259142779299	0.00283559183458687	0.0770505794419195	-1.25178097598341
"SENP3"	-0.548654186717613	5.54872678358124	-4.84170177763947	0.00283816822329751	0.0770505794419195	-1.2527201148349
"ERAP1"	0.433603579261219	7.01510591119675	4.8387725136326	0.00284666997676205	0.0770505794419195	-1.25581321252206
NA	0.427528279722415	3.57558047615548	4.83875584805751	0.00284671842845535	0.0770505794419195	-1.25583081409617
"DCAF1"	0.480933398611668	5.24078011595899	4.83783544196404	0.00284939576659537	0.0770505794419195	-1.25680298193959
NA	-0.473861598904782	7.34082923428621	-4.83762434854374	0.0028500102105374	0.0770505794419195	-1.25702596576697
"HIST1H4H"	0.503464597310773	7.14855168331083	4.83060809390009	0.00287051842107069	0.0772153736428947	-1.26444145333566
"PGM1"	0.416648116133937	7.0979940091643	4.83041406392216	0.00287108792929407	0.0772153736428947	-1.26464663487142
NA	0.548442617228863	6.71952367979434	4.82928862469809	0.00287439379013624	0.0772153736428947	-1.26583687477194
"NDUFS7"	-0.45961196595313	8.64253291796327	-4.82871441604109	0.00287608212682591	0.0772153736428947	-1.26644422276545
"DLX2"	0.487630439445861	4.65188693668102	4.82723544364464	0.0028804358930685	0.0772153736428947	-1.26800879227898
"APBB2"	0.391805531515434	7.87712300211563	4.82561288362084	0.00288522092578351	0.0772153736428947	-1.26972565932081
"CYLD"	0.520771731737005	5.32042509535906	4.82536195696503	0.00288596172676785	0.0772153736428947	-1.2699912077603
"NOL7"	-0.412858681492964	5.64814334344251	-4.82512911191437	0.00288664933855201	0.0772153736428947	-1.27023762990517
"SERPINB1"	0.43984750285748	8.10197906326984	4.82490847018496	0.00288730108383226	0.0772153736428947	-1.27047114510538
"LAD1"	-0.458886100316739	5.98100882031598	-4.82111020955227	0.00289854675314669	0.0774231726856702	-1.2744922300341
"ACAA2"	0.39069741171398	9.49869406192798	4.81605865714615	0.00291357991973	0.0774858707202024	-1.27984368307641
"MARC2"	0.402621526318664	6.35516321455566	4.8149606258757	0.00291685925877767	0.0774858707202024	-1.28100743899203
"PAIP1"	0.399022511534458	9.50361571754266	4.81447411778052	0.00291831357976661	0.0774858707202024	-1.28152312919455
"ASB7"	0.402736876720875	6.3218926531808	4.81418586079436	0.00291917565457917	0.0774858707202024	-1.28182869439178
"FKBP4"	-0.456363168313896	9.7228672847607	-4.81209203897864	0.00292544618529882	0.0774858707202024	-1.28404863501628
"LGALS8"	0.469043020823632	8.14510001357108	4.81155603145879	0.00292705385615172	0.0774858707202024	-1.28461704038943
NA	-0.409195258633453	9.04018506490715	-4.81082161509088	0.00292925824570788	0.0774858707202024	-1.28539592122068
"GLS"	0.40046132897183	6.60429271522308	4.80717457872844	0.00294023286162913	0.0774858707202024	-1.28926503456906
NA	-0.407827708071155	11.2974764541598	-4.80706929411889	0.00294055037245406	0.0774858707202024	-1.289376761645
"WIPF1"	0.494921653350278	6.13754631493338	4.8060792048072	0.00294353811987117	0.0774858707202024	-1.29042752176262
"CABP1"	-0.618630406554326	4.73080641094818	-4.80489220989532	0.00294712458540905	0.0774858707202024	-1.29168745911072
"TFR2"	-0.609294938962305	4.5494786216897	-4.80469121483074	0.00294773237429802	0.0774858707202024	-1.29190082779308
"PSMD11"	0.409130341238445	5.76407428829778	4.80320053200974	0.00295224447510281	0.0774858707202024	-1.29348348042279
"SFN"	-0.385293976855642	7.7752538872494	-4.80214943164869	0.00295543071189075	0.0774858707202024	-1.29459964256566
"RNF130"	-0.644175727714123	5.00986563732185	-4.80158682845247	0.0029571377476711	0.0774858707202024	-1.29519714245367
NA	-0.430838461945306	7.37185843187283	-4.80047720179217	0.00296050781605067	0.0774858707202024	-1.29637574384381
"SLC46A3"	0.387109184579703	6.67576323301706	4.79960624340006	0.00296315606225474	0.0774858707202024	-1.29730097860602
"FAM184A"	0.628650877319815	4.71853518053494	4.7994921258172	0.00296350324790647	0.0774858707202024	-1.29742221671664
NA	0.424069217419655	12.5646019307693	4.79578115045355	0.00297481843781484	0.0776905396708104	-1.30136587395926
"NDFIP1"	0.442381046133344	9.57079043739567	4.79362179513931	0.0029814250349869	0.0777608884170589	-1.30366163260612
"EFHD1"	0.407722597001685	8.89903152567488	4.79237677331255	0.00298524174570836	0.0777608884170589	-1.30498563830199
"SPRY1"	0.436606747117646	4.45781683874342	4.79148333918923	0.00298798404116364	0.0777608884170589	-1.30593590388135
"TMEM30A"	0.412202735847552	9.64944210651574	4.78800763377003	0.00299867944914861	0.0779481704652084	-1.30963390947848
NA	-0.588598890344765	5.74482492632118	-4.78149604546471	0.00301883353737764	0.0783805998976242	-1.31656715194165
"SCNN1A"	-0.419699315063914	6.27486925851932	-4.77777196278321	0.00303042878583862	0.0785649865603947	-1.32053542536146
"KDM6A"	0.429224667416286	6.25380676798899	4.77679552567614	0.00303347732973957	0.0785649865603947	-1.3215762542967
"NR5A1"	-0.635952505465147	4.64687224355384	-4.77493114905111	0.00303930775068632	0.0785649865603947	-1.3235640011531
"IFT81"	0.47472939350361	7.07181404559171	4.77469660704648	0.00304004212483998	0.0785649865603947	-1.323814102644
"KLHL24"	0.537445648466281	7.46711898929452	4.77209898198026	0.00304818896965621	0.0786842475979505	-1.32658464099055
"CNOT3"	-0.392063359191403	3.98921412723197	-4.76693825843119	0.00306444768609515	0.0789098715061474	-1.33209208915827
"CPE"	0.490138555061591	9.20586851635389	4.76609536701304	0.00306711249202545	0.0789098715061474	-1.33299201455195
"NEU3"	0.411981559434609	5.30952896858365	4.76491690806697	0.00307084258780937	0.0789098715061474	-1.33425040379888
"RHOQ"	0.38630483123338	9.21252046390698	4.76446034031242	0.00307228910820426	0.0789098715061474	-1.33473799840148
NA	0.502512810475411	8.79376548090104	4.76225482858266	0.00307928757157094	0.0789098715061474	-1.33709385850676
"NPHS2"	0.532880687358097	4.96240142462152	4.76164933298258	0.00308121206254595	0.0789098715061474	-1.33774076635162
"TRAPPC13"	0.7870125280123	6.85667219103138	4.76148801602682	0.00308172501729803	0.0789098715061474	-1.33791312629728
"MAP3K14"	-0.402689837876141	5.96731996495818	-4.75760417876269	0.00309410399790561	0.0791358837673287	-1.3420640880227
"MRC2"	-0.494692238839801	6.53046723665027	-4.75258874026142	0.00311017295216338	0.0794189075076461	-1.34742804855598
"RBP1"	0.405695333806742	5.30842481107755	4.75192705330711	0.00311229996203147	0.0794189075076461	-1.34813601638875
NA	0.420451575973368	3.4781527817498	4.74975553435868	0.00311929192228434	0.0794402806581627	-1.35045991159252
"SCLY"	0.468270136821087	6.86836297310726	4.74945233591239	0.00312026958638472	0.0794402806581627	-1.3507844455952
"LAMP3"	0.528212659706206	4.75984445517749	4.73935299046766	0.00315303362524082	0.0800975996673321	-1.3616028708048
"DYNC2LI1"	0.67237213418351	7.37891577444547	4.73835226465012	0.00315630126416504	0.0800975996673321	-1.36267573802839
"FBXL4"	0.486997003750197	7.80255023704719	4.7369275706333	0.00316095987548348	0.0800975996673321	-1.36420341360947
"GFPT2"	0.409600760735215	5.51409426433836	4.73434798649048	0.00316941464390365	0.0800975996673321	-1.36697028576172
"ZNF83"	0.444791151191021	8.65030733274529	4.73421383123879	0.00316985504551241	0.0800975996673321	-1.36711421037343
"POPDC3"	0.504499406291086	3.65410697385703	4.73316876509557	0.00317328813104466	0.0800975996673321	-1.36823547830573
"ACVR2B"	0.391820640530328	6.47213823230669	4.73305176481126	0.003173672743189	0.0800975996673321	-1.36836102064534
"ACO2"	0.391346653117046	4.56733030630755	4.73186905932535	0.00317756357969452	0.0800975996673321	-1.36963019723016
"SV2B"	0.49682533311453	5.29184219654522	4.7316005573865	0.00317844764133059	0.0800975996673321	-1.36991836135646
"PRLR"	0.521987317675589	4.96571097189711	4.72942212767412	0.0031856305557522	0.0801407353067245	-1.37225674285813
NA	-0.565269397228291	5.68976495872974	-4.72886887556676	0.0031874577068736	0.0801407353067245	-1.37285073874858
"RBM41"	0.397386180204674	6.91743088637825	4.72781189271256	0.00319095175369505	0.0801407353067245	-1.3739856986021
"HYPM"	0.456695971492623	4.23776205523024	4.72655287786323	0.00319511930063891	0.0801550367796542	-1.37533782868389
"HLA-DQB1"	0.488037756969701	6.80058313988063	4.72294709642259	0.00320708909077446	0.0801853635677872	-1.3792116954738
"FZR1"	-0.420830187403419	7.6287978176749	-4.72184938642435	0.0032107431109082	0.0801853635677872	-1.38039143276801
"NFKBIB"	-0.430209686046306	6.29915483027484	-4.72103017703505	0.0032134731317236	0.0801853635677872	-1.38127198417986
"STC2"	-0.418091187822505	9.75254708519144	-4.72093644717052	0.00321378565424102	0.0801853635677872	-1.38137273935525
"LONRF1"	0.421348300591973	4.98841335892675	4.72041015859855	0.0032155410904345	0.0801853635677872	-1.38193850086882
"SFTPC"	-0.683642469339826	5.49164792995451	-4.71861284672457	0.00322154419592315	0.0801853635677872	-1.38387095049071
"MICAL2"	-0.405497890362352	3.76548692371127	-4.71752970656136	0.00322516804671705	0.0801853635677872	-1.38503578091226
"ZNF771"	-0.53219188560288	5.54352918634167	-4.71703687039527	0.00322681844737043	0.0801853635677872	-1.38556584900448
NA	0.395611485388008	4.59460565425453	4.71646837555229	0.00322872339723953	0.0801853635677872	-1.38617733990344
"CA8"	-0.383323071902042	7.17079456664216	-4.71251270199029	0.00324201354734715	0.0801920339968832	-1.39043362235255
