"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"DSG2"	0.281876930756312	11.2641009673185	5.38819174952121	0.000724713217752055	0.025569545537537	-0.170738750685514
"B4GALT1"	0.310061988884755	10.2303633628813	5.38799993302493	0.000724875427448385	0.025569545537537	-0.17097104962547
"GPR157"	0.376951711900439	7.34569761393784	5.38786671044011	0.000724988110677637	0.025569545537537	-0.171132391784558
"SETDB1"	0.287582263370211	8.23608696506539	5.38744216932451	0.000725347327457153	0.025569545537537	-0.17164655944078
"PRKAG2"	-0.313437068072549	7.29104863230126	-5.38254256673228	0.000729507222014716	0.0256906197625271	-0.177582491453766
"KIAA2026"	0.400197605350297	6.74225948214232	5.38195315115677	0.000730009417198651	0.0256906197625271	-0.178296818574203
"PAWR"	-0.2559125694314	10.5138275728593	-5.38173949356666	0.000730191552098164	0.0256906197625271	-0.178555768285392
"NT5DC4"	0.511137836006466	5.03738723833026	5.3767843236394	0.000734429695368298	0.0258231148516152	-0.184563278415439
"TRPC1"	0.474217637483553	7.14299551154294	5.37578111312378	0.000735291027245043	0.0258367846495005	-0.185779991195113
NA	-0.271333846103802	9.8695103180099	-5.37324831636661	0.000737470571048382	0.0258967267001094	-0.188852487013121
"SCLY"	-0.291679193582229	7.9149735937558	-5.37082850501598	0.000739559525528287	0.0259217733459399	-0.191788821079301
"UBE2S"	-0.27429985934268	12.0730728118683	-5.37065737131976	0.000739707506563959	0.0259217733459399	-0.191996517519708
"FAM200B"	-0.37818211417961	6.54963093664452	-5.37038600790571	0.000739942224003838	0.0259217733459399	-0.192325866784707
"PPME1"	0.258037682411828	10.2348253183323	5.37022646529383	0.000740080259588699	0.0259217733459399	-0.192519506159357
NA	-0.620475400170792	6.24290489737633	-5.367890467725	0.000742104600602061	0.0259760365159524	-0.19535518056738
"WWC3"	0.296788327158882	7.3913681880964	5.36698981276559	0.000742886720593942	0.0259867763585885	-0.196448707076922
"SPDL1"	-0.281304352828485	10.9312893932962	-5.36552692938112	0.000744159006709979	0.0260075894297722	-0.198225120426026
"SCO1"	-0.260472471036744	9.22484600104996	-5.36515659125584	0.000744481473863583	0.0260075894297722	-0.198674881592884
NA	0.590157390656687	7.49928781674045	5.36466617465557	0.000744908734284832	0.0260075894297722	-0.199270505057918
"LINC00667"	-0.298841439331458	8.97159633369707	-5.36408930270255	0.000745411661427833	0.0260085402607318	-0.19997117697193
"WAC"	0.325923768471174	9.44916668860207	5.36029378243615	0.000748729987217358	0.0261076607468808	-0.204582483151306
"TRIM4"	0.432542268255087	8.32234280313099	5.35844839793338	0.000750349225085639	0.0261399634043683	-0.206825284961834
"IRF1"	0.28101437666782	7.1491956676555	5.35814868181106	0.000750612575123149	0.0261399634043683	-0.207189595468488
"SUOX"	-0.315768913928944	8.03360308074202	-5.35557608125058	0.000752877213367426	0.0261931300181413	-0.210317194176299
"BOD1L1"	0.293449074894514	8.8969883712638	5.35532640505494	0.000753097400795941	0.0261931300181413	-0.210620787017792
"RBM45"	-0.297676551578881	8.57389648078235	-5.35460601151453	0.00075373310702651	0.0261985744606958	-0.211496799360952
"ITGA6"	0.301866675816235	9.29314527091593	5.35370975945561	0.000754524822129616	0.0262094311626028	-0.21258676788044
"BCS1L"	-0.270500785054981	10.2387947103228	-5.35134079683226	0.000756621879769644	0.0262655881120033	-0.215468340671587
"BUB1"	-0.367462635051419	10.3108387595015	-5.34303830083126	0.000764022168806459	0.0264860016820966	-0.225574038488824
"ELMSAN1"	0.369388514661021	8.01162749818477	5.34269049919822	0.000764333907649453	0.0264860016820966	-0.225997604599425
"ZNF654"	0.381261538139381	7.36806132945425	5.34258943334207	0.000764424520427041	0.0264860016820966	-0.226120689869528
"PAQR5"	0.441623454332417	7.39230668441564	5.33937066632272	0.000767316561970771	0.0265693686040227	-0.23004153942256
"HMMR"	-0.369592859753599	11.7271534945262	-5.33831951076837	0.000768263622278313	0.026585325030422	-0.231322312223496
"GLG1"	0.344069693159849	9.89253120816261	5.3351660159304	0.000771112547215323	0.0266522661480035	-0.235165662285858
"RAD51C"	-0.278989098268154	8.73699080746699	-5.33509921348124	0.000771173023249046	0.0266522661480035	-0.23524709455141
"TCF7L2"	0.497654457866804	7.91341995808711	5.33344221783262	0.000772674765712307	0.0266872980513711	-0.237267189123844
"BCLAF1"	-0.255229584681343	6.89667342225453	-5.33278931302926	0.000773267378873515	0.0266909052650943	-0.238063279004615
"EIF2B1"	-0.309745755646539	10.1664663966833	-5.32683751945645	0.000778692657127636	0.0268415119975775	-0.245323286917422
"NGRN"	-0.286190547345832	9.99682758649459	-5.32682457800432	0.0007787044992283	0.0268415119975775	-0.24533907873257
"BHLHE40"	0.33605644105999	5.92043692013911	5.32559527829274	0.0007798302752806	0.0268415119975775	-0.246839247437793
"HSPA4"	-0.28910201176509	11.8421831873621	-5.32554970228503	0.000779872047550325	0.0268415119975775	-0.246894870225984
"CEP55"	-0.358214996454764	10.6769790284633	-5.32518610432435	0.000780205388001998	0.0268415119975775	-0.247338630963805
"WNK1"	0.302276029826972	10.2806288528449	5.32478182727275	0.000780576206239564	0.0268415119975775	-0.247832062719914
"ARFGEF1"	0.270047780412606	7.79281386065502	5.32126917335732	0.000783806311843242	0.026935644311772	-0.252120393663977
"PRPS1"	-0.334092119095939	9.30835098103267	-5.32061618282211	0.000784408395519609	0.0269394026539162	-0.252917784771683
"CREBL2"	0.29640580349661	9.9845124717225	5.31923376835105	0.000785684715516036	0.0269534415966405	-0.254606114568458
"SGO2"	-0.421836952078964	10.2572332992108	-5.31910564027636	0.000785803125835298	0.0269534415966405	-0.254762610757844
"ANKRD11"	0.384047991703442	9.18105185384488	5.31845840701817	0.000786401570154703	0.0269570569581244	-0.255553182080074
"PROSC"	-0.269203282484254	9.69774393735046	-5.31422541798253	0.000790327846084158	0.0270746710430146	-0.260725176630221
"ITCH"	0.343320875203473	9.63894454894719	5.31354591422833	0.00079096011897504	0.0270758059743421	-0.26155566642695
"UQCRC2"	0.583032147517097	5.9514172627517	5.31312570044572	0.000791351402780041	0.0270758059743421	-0.262069286720917
"CPM"	-0.316339705167406	4.2657438758108	-5.31071135269339	0.000793603659261174	0.0271146198648754	-0.265020819362524
"TMEM126A"	-0.317736881227049	11.7348111864273	-5.31047831425314	0.000793821424813839	0.0271146198648754	-0.265305754623858
"C4orf47"	0.71818430803217	5.30101586806896	5.31031551147922	0.00079397359677486	0.0271146198648754	-0.265504817845608
"PPME1"	0.252354413550806	9.97306147855177	5.30580472670573	0.000798202609020062	0.0272051147107029	-0.271021861614147
"IMMP1L"	-0.350825985122214	6.38123901750293	-5.30573473996049	0.00079826841866317	0.0272051147107029	-0.271107485061629
"DCTN5"	-0.286231185295104	8.46416275372368	-5.30517532200145	0.000798794662583825	0.0272051147107029	-0.271791916832035
"CRNDE"	-0.274399991900399	9.21311196018031	-5.30490464658662	0.00079904942353157	0.0272051147107029	-0.27212309734962
"LBR"	-0.260936760002151	12.1798904869135	-5.30477636887287	0.000799170190291851	0.0272051147107029	-0.272280053325806
"MYOF"	0.36104026793193	10.7249983168275	5.30348654901665	0.000800385603696439	0.0272051147107029	-0.273858368204807
"SMIM7"	0.349660931163329	7.86289242813861	5.30322135027972	0.000800635755476376	0.0272051147107029	-0.274182915244557
"BRD4"	0.514636888419618	9.20393987898375	5.30273074631115	0.000801098749873983	0.0272051147107029	-0.274783338466777
"XIAP"	0.269935270874013	5.58829241816245	5.30263263732592	0.000801191372908169	0.0272051147107029	-0.274903413014497
"FAM110C"	0.739285397566925	6.65714269019894	5.30220073482101	0.000801599264726884	0.0272051147107029	-0.27543203117563
"BRMS1"	-0.326312826086385	9.35436065744694	-5.30030690433679	0.00080339050795643	0.0272056675046584	-0.277750278062417
"KNG1"	-0.527655677410503	7.25974641481226	-5.30021651090101	0.000803476114769777	0.0272056675046584	-0.277860942622114
"CPEB4"	0.330208366162962	8.32067578172646	5.29870595187518	0.000804908169280814	0.0272056675046584	-0.279710433509944
"SLC2A1"	0.69198257605643	7.93592396339041	5.29816209938592	0.000805424443993862	0.0272056675046584	-0.280376397233969
"GPR180"	-0.360864888164039	6.45463060047319	-5.29794234213625	0.000805633160968945	0.0272056675046584	-0.280645509250131
"TRIAP1"	-0.327585541482163	10.2164016751407	-5.29773955358671	0.000805825814455576	0.0272056675046584	-0.280893848068611
"CDC42EP3"	-0.344689007540078	7.89982748268776	-5.29770262172659	0.000805860905966817	0.0272056675046584	-0.280939076213617
"TOR1AIP1"	0.283312582798846	10.7528856629326	5.29758985868412	0.000805968060313635	0.0272056675046584	-0.281077171349962
"CDC42EP3"	-0.359927762903368	8.70082669752278	-5.29745750381311	0.00080609385198988	0.0272056675046584	-0.281239262044743
"ASB7"	0.353288459772818	7.97512390920166	5.29464093574049	0.000808775873604069	0.0272793466312785	-0.284689247661147
"API5"	-0.486304765248001	7.19918196127928	-5.29161979475966	0.000811663600307194	0.0273512437679457	-0.288391143119946
"C4orf3"	0.460060177014675	8.80394543208927	5.29136467011255	0.000811907976870157	0.0273512437679457	-0.288703818138443
"KDM5B"	0.473865355564332	8.74306158565292	5.28952801662061	0.000813669642318917	0.0273937116341052	-0.29095506918883
"MAN2A1"	0.269845557229379	10.4887309040739	5.28771206991624	0.000815415576599105	0.02743043452617	-0.293181439780832
"MRPL52"	-0.250306388811483	11.335770856768	-5.28735037899889	0.000815763814166483	0.02743043452617	-0.293624936262906
NA	0.380335347661537	6.4890220313604	5.28545658012788	0.000817589841670643	0.0274749382872418	-0.295947388150871
"MAP3K2"	0.270458918414743	9.63809286483714	5.28449530846901	0.000818518431329364	0.0274892476860768	-0.297126446585226
"LMLN"	0.285726304877128	7.27892211989435	5.2831057266356	0.000819862818132207	0.0275174951389677	-0.298831100244644
"FAM134B"	0.398970396511593	6.47179858761608	5.28150422950604	0.00082141523796786	0.0275526859729403	-0.300796080246215
"EPM2AIP1"	-0.332242963259457	9.38543232960095	-5.28028014273811	0.000822603990784524	0.0275587057471471	-0.302298252329175
"GPR146"	0.39063587018676	4.30714092075849	5.27997885782163	0.000822896868726967	0.0275587057471471	-0.302668017188508
"MICAL2"	0.249508637339257	8.565192974141	5.27976293173376	0.000823106840147988	0.0275587057471471	-0.302933030191466
"WRAP73"	-0.274923359317647	6.48624431694613	-5.27855787515643	0.000824279745961204	0.0275801398064646	-0.304412164040325
"ARL3"	-0.347723518044804	9.40511502983584	-5.27806921137815	0.000824755895447089	0.0275801398064646	-0.305012031692977
"PXMP2"	-0.289645269125581	9.66273177236213	-5.27590098275148	0.00082687224566075	0.0276340097992063	-0.307674113263128
"CCL28"	0.35690000523827	7.40157484334508	5.27517585896869	0.000827581350438484	0.0276408126665999	-0.308564555464101
"PHF23"	-0.276593390088813	9.18456400309448	-5.27223377008009	0.000830465306712155	0.0277202018586612	-0.312178215914634
"CXCR4"	0.593287083829452	5.94011797361814	5.26960769417041	0.000833048821834914	0.0277894718327175	-0.315404833954185
"TIMM21"	-0.288457539506981	8.80779586211555	-5.2642206962511	0.000838376190689472	0.0279501330646018	-0.322027015538728
"PSMD10"	-0.267331080046155	11.2758451326046	-5.26317804967476	0.000839411612877767	0.0279543771114197	-0.323309237069286
"TMEM191A"	0.330071035506251	8.54103286124055	5.26306289283673	0.000839526057923203	0.0279543771114197	-0.323450864241735
"ALDH1B1"	-0.305670045745448	8.18035697135754	-5.26123165065351	0.000841348286493297	0.0279980021692155	-0.325703311330003
"YIPF5"	0.291970629467821	9.33291750131072	5.26017255540677	0.000842404151491075	0.0280160869724906	-0.327006241037842
"MED1"	0.426898521557524	9.07436042813256	5.25830648048795	0.000844268078389086	0.0280610074078561	-0.329302353314643
"SLC25A10"	-0.401947232457483	7.5257007193046	-5.25630202948096	0.000846275270160409	0.0281106320753465	-0.331769317191464
"PPP6R3"	0.281545876135187	11.6688543674394	5.25543894888225	0.000847141144811032	0.0281223084957761	-0.332831734705887
"FNIP2"	0.476591438865091	9.02444054165443	5.25249727457713	0.000850099660841652	0.0282033974250712	-0.33645366409844
"GPATCH8"	0.356259035963195	8.82460142785805	5.25023195589312	0.000852385684022448	0.0282430674384653	-0.33924372460242
"TMEM68"	-0.405668970464054	8.57374761254237	-5.25006350758545	0.000852555941427839	0.0282430674384653	-0.339451223546506
"CDCA3"	-0.287269629212549	10.8261602016702	-5.24977753332089	0.000852845072536007	0.0282430674384653	-0.33980350381016
"LOC286052"	0.387038033063703	5.3779021675514	5.24832775789073	0.000854312509863529	0.0282536498883391	-0.34158961461374
"FOXN3"	0.418995156056333	7.86557031062114	5.24816616194286	0.000854476246166411	0.0282536498883391	-0.341788719128995
"DNMT3B"	-0.323247630059365	10.2180596948575	-5.24793069305705	0.000854714895570424	0.0282536498883391	-0.342078850548114
"SLC7A9"	0.265419356764587	7.66399874396513	5.24335711901993	0.000859364796186644	0.0283901934933563	-0.347715813887251
"TULP4"	0.426734704961601	8.02172238726418	5.24185866262784	0.000860894296853139	0.028423548116211	-0.349563360995628
"ILF3-AS1"	-0.340789743996627	8.20430093339232	-5.24077610640054	0.000862001141111199	0.0284429163489769	-0.350898328491168
"TCF4"	-0.281260397795968	10.6033842441148	-5.23994810012488	0.000862848779261075	0.028451795247955	-0.351919514355593
"EID2"	-0.290751130530975	9.1115833615813	-5.23949697190151	0.000863310988867989	0.028451795247955	-0.352475937601606
"RASL11B"	-0.359767021318124	7.89586055781052	-5.23883132021924	0.000863993488134695	0.0284571349179304	-0.353297011172545
NA	0.271861991513045	10.3030191129585	5.23755785406469	0.000865300837438817	0.0284830362955854	-0.354868003768598
"CEP57"	0.247895352154154	11.0998877896106	5.23421548372084	0.000868742484004977	0.0285729461084118	-0.358992437554123
"SPAG9"	0.337977306893191	7.8015699451715	5.23389096034398	0.000869077446333586	0.0285729461084118	-0.359392984550267
"LYAR"	-0.361527950696534	9.45495813713487	-5.23272067612594	0.000870286553608702	0.0285955031962475	-0.360837554834074
"POLR3G"	-0.522535454513156	7.42668174541252	-5.23197499966166	0.000871057930661765	0.0286036590744337	-0.361758107881929
"TRIM8"	0.266419589343858	8.20213022592179	5.23106498244827	0.000872000330111444	0.0286174177964245	-0.36288165712143
"MED13L"	0.340372029211149	8.92516067217201	5.22848285822325	0.000874680438452001	0.0286663430196624	-0.36607034992301
"MACC1"	-0.318062435401718	8.56845585664908	-5.22824465099092	0.000874928140332694	0.0286663430196624	-0.366364565477952
"LOC81691"	-0.317964028618994	7.54274492550039	-5.22811398996279	0.000875064042063403	0.0286663430196624	-0.366525951748116
NA	-0.258399616113241	12.194729473306	-5.22758362089117	0.000875615921854806	0.0286672458247973	-0.367181064892842
"SETMAR"	-0.397537878169808	6.63153989646813	-5.22416729833497	0.000879179977031911	0.0287667057116815	-0.371401936339112
"AURKA"	-0.311280998370165	12.0845785448129	-5.22249933567164	0.000880925852642491	0.0288065915031269	-0.373463349273591
"CNOT9"	-0.243132197590974	9.4225136322722	-5.22193982560476	0.000881512350661188	0.0288085402106398	-0.374154934801588
"RCAN3"	0.403405777147992	6.94172263744836	5.22071208332488	0.000882800816324298	0.0288210252777477	-0.375672658787259
"MET"	0.390206340207977	4.68720674934794	5.22011272014291	0.0008834305747224	0.0288210252777477	-0.376413669180142
"URB2"	-0.305959602747967	8.30335536668604	-5.22006971310554	0.000883475781719344	0.0288210252777477	-0.376466842143989
"TIMM10B"	-0.264591317789344	8.23565549427151	-5.21928507032005	0.000884301007805592	0.0288307439485812	-0.377437006613765
"LUC7L2"	-0.282651620346448	8.90333202775994	-5.21835252583748	0.000885282886276924	0.0288455553082186	-0.378590164191325
"ZNF581"	0.492838692010572	9.1568585069435	5.2163344338241	0.000887411841500627	0.0288831250044381	-0.381086129933334
"OSBP"	0.261269392566858	9.53133465361278	5.2162581221564	0.000887492455554751	0.0288831250044381	-0.381180523926007
"CNNM2"	0.403764566000079	6.42965327537346	5.21399317073984	0.000889888767801769	0.0289438836285317	-0.383982565831569
NA	0.300368638870617	7.23177011496352	5.21288269710358	0.000891066240486153	0.0289649504747803	-0.385356651565528
NA	-0.446952551937215	6.28664417052575	-5.21072694460656	0.000893356944453505	0.0290221574200804	-0.388024685839924
"PSMD10"	-0.279978336443635	10.5569733004936	-5.20988407853213	0.000894254332005322	0.029025466491801	-0.389068037898967
"STRN"	0.282940808653272	9.04939257399126	5.20963421397874	0.000894520549404385	0.029025466491801	-0.389377356495494
"PPP4R3B"	0.283456674283702	10.0750205251136	5.20619601328482	0.00089819261951425	0.0291111061953704	-0.393634622012352
"SAV1"	0.41496935515387	8.53634767134997	5.20616364206637	0.000898227271199705	0.0291111061953704	-0.39367471338185
"ERRFI1"	0.301072309966337	9.82983772880215	5.20553298681954	0.000898902647360216	0.0291111061953704	-0.394455804135935
"GTF2A2"	-0.275196308932836	11.8438152208995	-5.20517189992683	0.000899289590562061	0.0291111061953704	-0.394903051294627
"C6orf120"	-0.344748614548354	7.25446353839039	-5.20400869361588	0.000900537334382254	0.0291220353950801	-0.396343949047361
"XPA"	-0.271901037902511	8.13649229807294	-5.2038641744938	0.000900692489311027	0.0291220353950801	-0.396522983459295
"F2RL1"	0.340112928438742	7.87901632308447	5.20165679088171	0.000903065975261702	0.0291745965610151	-0.399257947185392
NA	-0.319585246866405	9.11393680804923	-5.20128563710457	0.00090346573174119	0.0291745965610151	-0.399717881931545
"UBALD2"	0.496017555680486	7.49231947618858	5.20086509898783	0.000903918913111286	0.0291745965610151	-0.400239039147854
"ELL2"	0.371511061970839	4.16917120084686	5.19708751437743	0.000908000931097294	0.0292890565827401	-0.404921662550963
"TRNT1"	-0.255397665116604	9.40349666014183	-5.19571975456642	0.00090948390449526	0.0293051569780585	-0.406617646255576
"WDR20"	-0.502694074404059	5.04527630492192	-5.19563854171673	0.000909572041916147	0.0293051569780585	-0.406718356838078
"SLC7A8"	0.289309700722585	8.55937541617916	5.19457567506538	0.00091072639811011	0.0293250682076975	-0.408036490812306
"EIF2B4"	-0.297338792659602	10.3708345607177	-5.19370074894945	0.000911677843072458	0.0293384261742123	-0.409121675521988
"GATAD1"	0.31069232528297	9.39638565671578	5.19302302223305	0.000912415592044128	0.0293448955853016	-0.409962350582826
"PPP1R3B"	0.54315337501071	6.95747626604579	5.19078486722826	0.000914856626897467	0.0294061058645614	-0.412739128982369
"C16orf72"	0.247898366197164	9.18561325871	5.18993015238611	0.000915790709065456	0.0294188349107837	-0.413799736024201
"MRPL38"	-0.330268161683415	8.83262559046387	-5.18748651786384	0.000918467035341745	0.0294874839443981	-0.416832629553904
NA	-0.595530237843297	7.35692446675079	-5.18698008861768	0.000919022761954542	0.0294880102757421	-0.417461292810259
"POLR2F"	-0.292933716206175	10.9140183649952	-5.18331621150614	0.00092305430365408	0.0295999965116052	-0.422010660075702
NA	0.245784860770362	11.9669234743283	5.18217434434592	0.000924314720164155	0.0296230406359761	-0.423428911873865
"AHSA1"	-0.363084895668184	11.6792000330673	-5.18022079357537	0.000926475472701181	0.0296748954129684	-0.425855771629545
"DPCD"	0.304560332306158	9.4930932563465	5.17816500235563	0.000928755298402215	0.0297257030961221	-0.428410269019977
"MRPL43"	-0.29811096447961	10.0665254312716	-5.17744434617451	0.00092955594673873	0.0297257030961221	-0.429305898334317
"MPHOSPH9"	-0.2721147433546	7.27001066725266	-5.17659759970389	0.000930497649383196	0.0297257030961221	-0.430358333128858
"RAP1GAP"	0.261663306137606	7.17383670561262	5.1765111451965	0.000930593858003099	0.0297257030961221	-0.430465794956191
"LSM5"	-0.268426846082473	9.78077900511048	-5.1763437847443	0.000930780131697503	0.0297257030961221	-0.430673825047833
"HAUS6"	0.302908544946431	7.566440323644	5.17559079604624	0.000931618721332512	0.0297308511695009	-0.431609847386186
"SOCS2"	-0.43523860510926	8.51909958298105	-5.17479236591185	0.00093250882416716	0.0297308511695009	-0.432602451029191
"UBE2G2"	-0.323305808682269	9.71370773105183	-5.17473514379984	0.000932572652138893	0.0297308511695009	-0.432673592943035
"EP400NL"	-0.342427189005796	5.80328993559283	-5.17367798365987	0.000933752716428327	0.0297511245750109	-0.43398800648594
"HNF4A"	0.362643249665163	10.7994697883326	5.17186949830037	0.000935775255814277	0.0297982015792927	-0.43623696950206
"NAA40"	-0.269657011781837	8.07007824345412	-5.17126745984931	0.000936449618430918	0.0298023183281202	-0.436985751731688
"PRKAA2"	0.274366777134281	6.57854453552374	5.17038536209354	0.000937438647910274	0.0298164386704446	-0.438082955796427
"RHOBTB3"	0.357467373618645	10.5327142329224	5.16879838807388	0.000939220889616131	0.0298219016684338	-0.440057223479319
"BBX"	0.474585631300924	8.92989080602302	5.16871677492115	0.000939312645264388	0.0298219016684338	-0.440158764296723
"NT5DC4"	0.354989982014154	4.73609068675793	5.16835021141218	0.000939724884887717	0.0298219016684338	-0.440614844921108
"STC1"	0.798163559999153	7.68564750626435	5.16829040344102	0.00093979216414653	0.0298219016684338	-0.440689260313841
"MLLT10"	0.486767945556704	7.83381788726826	5.1668862517821	0.000941373244164003	0.0298392983301481	-0.442436516443047
"MOSPD2"	0.287278435182275	9.66060977316037	5.16670108972955	0.000941581955092038	0.0298392983301481	-0.442666945218925
"FBXO9"	-0.315562362379829	10.6086137119742	-5.16634144493385	0.000941987484571282	0.0298392983301481	-0.443114527579098
"AP1S3"	-0.364542202875228	9.87100643761685	-5.16586640619316	0.000942523424163982	0.0298392983301481	-0.443705749267418
"GLRX2"	-0.280523271030484	10.3026646850559	-5.16525087786209	0.00094321836215127	0.0298440184899425	-0.44447187193155
"LRP12"	0.313698192933619	7.23852040586567	5.16409381431366	0.000944526221636977	0.0298681151925979	-0.445912177046639
"MPZL3"	0.432749948472399	9.31706504790023	5.15994532685664	0.000949231751135868	0.0299876260588973	-0.45107786081581
"LPIN1"	0.365879730971908	9.3210895190065	5.15979523162281	0.000949402482084157	0.0299876260588973	-0.451264808007439
"SLC25A15"	-0.267764878861527	9.37307623400068	-5.15919993652426	0.00095007995275831	0.0299916982777486	-0.452006295993281
"HSPA13"	0.30433105454793	8.30270092669003	5.15852910006922	0.000950844028463733	0.0299984981282485	-0.452841941427412
"SOX9"	0.348755399923895	10.1858021398769	5.15778703139529	0.000951690022527518	0.0299987508855336	-0.453766398939305
"TTN"	0.351929351216237	6.08407465084279	5.15755967245793	0.000951949387954291	0.0299987508855336	-0.454049655902421
"TMEM101"	0.30893346186723	8.86947093285143	5.1556510440669	0.000954129765042887	0.0300422739092423	-0.456427846082953
"H2BFS"	-0.488675896218389	9.47661418511414	-5.15538909052882	0.000954429442713377	0.0300422739092423	-0.456754288827621
NA	-0.406029758308366	10.9684839887673	-5.14945250888322	0.000961248725473729	0.0302169725061835	-0.464155171585523
"STEAP3"	-0.357967678523888	5.99967975225837	-5.14934903235022	0.000961368060837236	0.0302169725061835	-0.464284218918093
"TPK1"	-0.439043942029071	8.06377952701697	-5.14911542228151	0.000961637533804469	0.0302169725061835	-0.46457556397449
"KIFAP3"	0.352492007247479	8.25640472022416	5.14747556287108	0.000963531472455901	0.0302590943460806	-0.466620936228573
"BIRC5"	-0.266397197988933	10.7720656918744	-5.14624496963693	0.000964955421444103	0.0302864165714445	-0.468156105710313
"JMY"	0.682649511758989	5.69393141749172	5.14413749625809	0.000967399395603822	0.0303247937657512	-0.470785721783693
"STEAP1B"	-0.50801224287817	6.02136669773544	-5.14388318073273	0.000967694776689487	0.0303247937657512	-0.471103091651577
NA	0.487639073539113	5.9121466749864	5.14330395007142	0.0009683679079594	0.0303247937657512	-0.471825972038829
"RBM39"	0.468851479242806	8.08056204607685	5.14260611819894	0.000969179549574294	0.0303247937657512	-0.472696934685522
"BCL2L12"	-0.294987584322708	9.08327976590203	-5.14213030409857	0.000969733392384904	0.0303247937657512	-0.473290839881193
"FAM114A2"	-0.296971785741952	8.1726376787094	-5.14187540815073	0.000970030231527871	0.0303247937657512	-0.473609011987626
"RAP1GDS1"	-0.287672824025417	9.1979432088438	-5.14184931998566	0.000970060618130751	0.0303247937657512	-0.473641576917548
"GCNT3"	0.510786451690007	7.80923867380359	5.139514447764	0.000972784431620962	0.0303774482027677	-0.476556534679087
"ZNF271P"	-0.35432449593387	8.74190076420837	-5.13945303901124	0.000972856182954663	0.0303774482027677	-0.476633211286115
"CCNB2"	-0.304017269615068	11.8628615787304	-5.13605103346202	0.000976840246334442	0.0304844409065843	-0.480881943351279
"RCAN1"	0.271932507216738	9.99234047703856	5.13452492805375	0.000978633270043471	0.0304880645765804	-0.482788454457143
"LRIG1"	0.274396286913571	8.7701106376556	5.13436572580665	0.000978820524901349	0.0304880645765804	-0.482987360793418
"NDUFAF2"	-0.265290731993126	11.2572219603814	-5.13404001192504	0.000979203754463259	0.0304880645765804	-0.483394317799887
"PPHLN1"	-0.272295746575242	10.9564491766814	-5.13398927476593	0.000979263465781361	0.0304880645765804	-0.483457711831758
"MYL12A"	-0.553309810999289	6.71504812975655	-5.13329731865148	0.000980078210819357	0.0304880645765804	-0.484322322200412
"LOC100506498"	-0.301532063066902	3.21480979099651	-5.13286785173412	0.000980584261455342	0.0304880645765804	-0.484858984748485
"EPS8"	0.253765413484709	11.092713231449	5.13249570264876	0.000981023005013462	0.0304880645765804	-0.485324045563426
"POFUT1"	0.524415808407002	6.0004528179563	5.13216136822199	0.000981417350796188	0.0304880645765804	-0.485741868802259
"SSBP3"	-0.33278901328552	8.12870454597771	-5.13142460286738	0.000982286975849044	0.0304899946999239	-0.486662676706757
"CES1"	0.265896815276275	9.08841448654455	5.13116397942297	0.000982594799474457	0.0304899946999239	-0.486988423179535
"ZXDC"	0.287373531337929	6.63420280574594	5.12985332577088	0.000984144424025118	0.0305037857267862	-0.488626732001694
"NDUFB10"	-0.250392188599674	10.0717616970277	-5.12972134267594	0.000984300620061086	0.0305037857267862	-0.488791724544273
NA	0.263574385199899	3.51950356841415	5.12937302141429	0.000984712973164657	0.0305037857267862	-0.489227174953073
"IGFBP1"	0.346399721263415	3.97748945278352	5.12755310750109	0.000986870525578264	0.030527437366034	-0.491502623087563
"RHPN2"	0.295443815385404	10.4640460891576	5.1273723915385	0.000987085051651054	0.030527437366034	-0.491728600769225
"SLC2A5"	0.631759415253002	5.49402793582186	5.12731640902261	0.000987151518301747	0.030527437366034	-0.491798605551374
NA	-0.481860303890428	6.33811729085436	-5.12537117113291	0.000989464102948532	0.0305452343943935	-0.494231375074731
"SLC25A11"	-0.285252979749767	8.78151096866523	-5.12531373738456	0.00098953247298839	0.0305452343943935	-0.494303212108385
NA	-0.748890652295191	6.83144505887494	-5.12509089580131	0.000989797796190027	0.0305452343943935	-0.494581942856254
"FBXO42"	0.314213496088398	7.98885000585198	5.12486049926403	0.000990072196647656	0.0305452343943935	-0.494870131313944
"LNX1"	0.411662499363706	8.39830968246898	5.12440011930754	0.000990620755548835	0.0305452343943935	-0.495446015717614
NA	0.289684889107003	11.6921338449124	5.1240157275355	0.000991079027263906	0.0305452343943935	-0.495926872050257
"AP1S3"	-0.364103096350618	9.1429049550896	-5.12111406894511	0.000994545896455924	0.030634815148579	-0.499557439351931
"KLHL9"	0.266055788221318	4.17599359283926	5.11838896900467	0.000997813931782459	0.0306870272489049	-0.502968264276586
"DNAJC8"	-0.250514255360699	10.960533439374	-5.1181869286679	0.000998056694251076	0.0306870272489049	-0.503221189696694
NA	0.251239007137317	10.6840322333107	5.1178897055263	0.000998413941808577	0.0306870272489049	-0.503593281598332
"HOXB9"	0.387603023942974	8.02319150450828	5.11753495746178	0.000998840515109733	0.0306870272489049	-0.504037406241099
"VEZF1"	0.461548017375623	8.39939069265636	5.11736309014095	0.000999047251999099	0.0306870272489049	-0.504252581367857
"SLC6A8"	0.353298777970071	7.40808632410552	5.11583915520302	0.00100088242738718	0.030714637015852	-0.506160720431889
