Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	-1.596188611	8.927980897	-13.19551394	0.000237784	0.007125464	1.422212291
NA	-1.627490687	6.322103111	-13.15423619	0.000240621	0.007125464	1.408721285
SLC7A11	1.745850057	10.21180943	13.14631351	0.00024117	0.007125464	1.406126362
RGS12	-1.587916929	10.26164608	-13.13091795	0.000242242	0.007129891	1.401078747
RGS12	-1.587916929	10.26164608	-13.13091795	0.000242242	0.007129891	1.401078747
RGS12	-1.587916929	10.26164608	-13.13091795	0.000242242	0.007129891	1.401078747
MXD4	-1.81114898	11.73151596	-13.11759271	0.000243175	0.00713685	1.396704468
MXD4	-1.81114898	11.73151596	-13.11759271	0.000243175	0.00713685	1.396704468
MXD4	-1.81114898	11.73151596	-13.11759271	0.000243175	0.00713685	1.396704468
LOC100128116	-1.652065115	14.61406227	-13.11898763	0.000243077	0.00713685	1.397162617
IRF6	-1.792082897	10.05598366	-13.10038044	0.000244387	0.007162151	1.39104671
NA	-1.547455507	6.714367578	-13.10093212	0.000244348	0.007162151	1.39122818
CA2	2.252181296	10.31830159	13.08949231	0.000245157	0.007179592	1.387463361
ARL3	-1.61588926	12.89519493	-13.06780872	0.0002467	0.007209333	1.380317062
ARL3	-1.61588926	12.89519493	-13.06780872	0.0002467	0.007209333	1.380317062
NA	-1.634090809	10.53564252	-13.06817608	0.000246674	0.007209333	1.380438245
NLGN2	-1.661794105	11.53735235	-13.06177565	0.000247131	0.007216798	1.378326336
NA	1.821002329	9.967879741	13.05811859	0.000247393	0.007219308	1.377119112
NA	2.298790499	8.099778095	13.04605882	0.00024826	0.007229158	1.373135362
ANKRD42	1.572332624	10.3000304	13.04760311	0.000248149	0.007229158	1.373645728
ANKRD42	1.572332624	10.3000304	13.04760311	0.000248149	0.007229158	1.373645728
VIL1	-1.634138685	14.66971878	-13.03500483	0.000249057	0.007237975	1.369480184
VIL1	-1.634138685	14.66971878	-13.03500483	0.000249057	0.007237975	1.369480184
NA	2.752058746	3.874050247	13.03452378	0.000249092	0.007237975	1.369321038
CDKN2AIPNL	-1.504591435	14.56977588	-13.02947894	0.000249457	0.007243451	1.367651644
NA	1.505866765	12.8184149	13.01228439	0.000250707	0.007274583	1.361956251
STK17B	1.95741177	11.37819863	13.00272231	0.000251405	0.007277747	1.358785288
IFI16	3.976763628	5.895204234	12.99947055	0.000251643	0.007277747	1.357706342
IFI16	3.976763628	5.895204234	12.99947055	0.000251643	0.007277747	1.357706342
NA	2.517243182	5.638400552	12.99864829	0.000251704	0.007277747	1.357433464
C20orf54	-1.8412579	11.90546454	-13.00411596	0.000251303	0.007277747	1.359247612
DNAJA4	2.08997928	13.15000124	12.98311171	0.000252845	0.007290189	1.35227377
DNAJA4	2.08997928	13.15000124	12.98311171	0.000252845	0.007290189	1.35227377
LGR5	-1.809818181	10.11949328	-12.98848714	0.000252449	0.007290189	1.354059738
FCHO1	1.47677357	11.82421908	12.98592711	0.000252638	0.007290189	1.353209281
HIST2H2AA4	1.512420595	14.94217225	12.96564205	0.000254136	0.007301341	1.346463735
BTBD2	-2.405509635	12.29903797	-12.94020809	0.000256031	0.007301341	1.337989078
C9orf16	-1.76268115	11.95923298	-12.9735157	0.000253553	0.007301341	1.349083439
CDC42EP1	1.751908995	12.49483419	12.93195031	0.00025665	0.007301341	1.33523351
ATP6V0A4	-1.780492261	10.5001914	-12.92834337	0.000256921	0.007301341	1.334029274
HIST2H2AA4	1.512420595	14.94217225	12.96564205	0.000254136	0.007301341	1.346463735
NEDD9	-2.596750478	7.51860361	-12.92294139	0.000257328	0.007301341	1.332225019
TNFRSF17	1.961263745	6.41635182	12.92999184	0.000256797	0.007301341	1.334579689
COL9A3	-2.37856258	15.25856125	-12.92616103	0.000257085	0.007301341	1.333300477
RND1	2.391542102	11.23532435	12.9652925	0.000254162	0.007301341	1.346347392
TCF7	-1.54162446	12.76850507	-12.92327107	0.000257303	0.007301341	1.332335158
TCF7	-1.54162446	12.76850507	-12.92327107	0.000257303	0.007301341	1.332335158
TCF7	-1.54162446	12.76850507	-12.92327107	0.000257303	0.007301341	1.332335158
TCF7	-1.54162446	12.76850507	-12.92327107	0.000257303	0.007301341	1.332335158
TCF7	-1.54162446	12.76850507	-12.92327107	0.000257303	0.007301341	1.332335158
TCF7	-1.54162446	12.76850507	-12.92327107	0.000257303	0.007301341	1.332335158
TCF7	-1.54162446	12.76850507	-12.92327107	0.000257303	0.007301341	1.332335158
TCF7	-1.54162446	12.76850507	-12.92327107	0.000257303	0.007301341	1.332335158
TCF7	-1.54162446	12.76850507	-12.92327107	0.000257303	0.007301341	1.332335158
TCF7	-1.54162446	12.76850507	-12.92327107	0.000257303	0.007301341	1.332335158
MYH8	4.267368911	5.246856217	12.93641391	0.000256315	0.007301341	1.336723231
MCF2L	-1.70090199	13.72328252	-12.94590504	0.000255605	0.007301341	1.339888956
MCF2L	-1.70090199	13.72328252	-12.94590504	0.000255605	0.007301341	1.339888956
GAMT	-1.52174609	11.15656238	-12.96943114	0.000253856	0.007301341	1.34772466
GLDN	-2.640181321	7.672613447	-12.9274272	0.00025699	0.007301341	1.333723335
LOC284344	4.276002426	4.747116814	12.94456145	0.000255706	0.007301341	1.339440964
SH3YL1	-1.913272112	7.021325037	-12.93366124	0.000256522	0.007301341	1.335804602
LOC283454	2.569597633	9.700613534	12.93440901	0.000256466	0.007301341	1.336054171
FLJ34651	-1.917507566	5.576760286	-12.92581623	0.000257111	0.007301341	1.333185319
FRMD7	1.990764515	3.14815412	12.95943195	0.000254597	0.007301341	1.344396253
NA	3.136076546	8.785819562	12.9553755	0.000254899	0.007301341	1.343045165
TSPAN14	-1.49583916	12.29859246	-12.95817679	0.000254691	0.007301341	1.343978247
TNFRSF9	4.471686517	6.575725507	12.91523282	0.000257909	0.007305578	1.329648893
CCNYL1	1.618490695	11.27351251	12.9113892	0.0002582	0.007305578	1.328363742
CCNYL1	1.618490695	11.27351251	12.9113892	0.0002582	0.007305578	1.328363742
CCNYL1	1.618490695	11.27351251	12.9113892	0.0002582	0.007305578	1.328363742
LOC643100	3.928167587	6.040094786	12.90916607	0.000258368	0.007305578	1.327620222
C2orf63	1.877180398	9.639012511	12.90149597	0.00025895	0.007307776	1.32505386
ST3GAL1	2.15251209	8.119878867	12.89639778	0.000259337	0.007307776	1.323347084
ST3GAL1	2.15251209	8.119878867	12.89639778	0.000259337	0.007307776	1.323347084
ZFP36	1.49443803	13.72845658	12.89674706	0.00025931	0.007307776	1.323464041
PAM	-1.970391165	12.35194038	-12.90024598	0.000259044	0.007307776	1.324635457
NA	-1.634297643	8.067430825	-12.88952595	0.00025986	0.007317494	1.321045324
FBLIM1	-1.521116812	9.007440205	-12.88549637	0.000260168	0.007318773	1.319694949
NA	-2.30959762	9.759055305	-12.88425366	0.000260263	0.007318773	1.3192784
FGF12	-2.085663754	6.909710192	-12.87816415	0.000260728	0.007321828	1.317236579
FGF12	-2.085663754	6.909710192	-12.87816415	0.000260728	0.007321828	1.317236579
NA	-1.8588117	12.79256854	-12.87551055	0.000260932	0.007322521	1.316346482
TGFBI	-1.60307248	16.05076133	-12.86498181	0.00026174	0.007340189	1.312812784
DUSP26	-3.059004662	8.052766104	-12.85472002	0.000262532	0.007347299	1.309365537
JAKMIP2	-1.608961254	9.488180223	-12.85575091	0.000262452	0.007347299	1.309711982
VIPR1	-1.795581401	7.980021441	-12.85878275	0.000262218	0.007347299	1.3107307
HLA-DQB2	-2.243956008	9.433027266	-12.84260478	0.000263469	0.007358478	1.305291654
NA	2.456182092	7.94038056	12.84437021	0.000263332	0.007358478	1.305885571
NA	2.456182092	7.94038056	12.84437021	0.000263332	0.007358478	1.305885571
SNAI3	-1.854119362	8.502661107	-12.83363083	0.000264167	0.007361332	1.302271271
RTDR1	-1.992440682	9.815759399	-12.83231612	0.000264269	0.007361332	1.301828573
SDSL	1.687456245	13.27409682	12.83641046	0.000263951	0.007361332	1.303207072
CADPS2	-1.84120762	12.40355263	-12.8320516	0.00026429	0.007361332	1.301739497
EYA4	-1.805986747	9.328109617	-12.82614118	0.000264751	0.007369163	1.299748633
RALGPS1	-2.250157695	8.446214707	-12.80645582	0.000266293	0.007392017	1.293110353
RALGPS1	-2.250157695	8.446214707	-12.80645582	0.000266293	0.007392017	1.293110353
INTU	1.925676393	10.60983378	12.80709203	0.000266243	0.007392017	1.293325076
RALGPS1	-2.250157695	8.446214707	-12.80645582	0.000266293	0.007392017	1.293110353
NA	-2.277586007	4.43286222	-12.80106707	0.000266717	0.007398782	1.291291156
FRZB	-1.466753077	8.898896989	-12.79282589	0.000267367	0.007401797	1.288507334
DDX43	1.97207574	4.741460508	12.79339805	0.000267322	0.007401797	1.288700673
FRZB	-1.466753077	8.898896989	-12.79282589	0.000267367	0.007401797	1.288507334
MPND	-1.761105085	12.42398825	-12.77919893	0.000268447	0.007416642	1.283899792
ALPK1	1.554037433	9.525668899	12.77055208	0.000269135	0.007416642	1.280973249
ALPK1	1.554037433	9.525668899	12.77055208	0.000269135	0.007416642	1.280973249
C19orf33	1.822803365	14.77359827	12.76018336	0.000269963	0.007416642	1.277460992
C19orf33	1.822803365	14.77359827	12.76018336	0.000269963	0.007416642	1.277460992
ZNF396	-1.541349608	6.201172434	-12.76211726	0.000269808	0.007416642	1.278116316
CYP4F11	5.062418419	5.381247142	12.76542403	0.000269544	0.007416642	1.279236596
CYP4F11	5.062418419	5.381247142	12.76542403	0.000269544	0.007416642	1.279236596
NA	3.048682163	6.445163348	12.75878917	0.000270074	0.007416642	1.276988483
NA	-1.68240182	7.679568007	-12.76028125	0.000269955	0.007416642	1.277494164
ZNF396	-1.541349608	6.201172434	-12.76211726	0.000269808	0.007416642	1.278116316
NA	1.749920463	5.076742716	12.77114911	0.000269087	0.007416642	1.281175387
CD44	2.46229117	13.18690774	12.7495815	0.000270812	0.007431936	1.273866437
CD44	2.46229117	13.18690774	12.7495815	0.000270812	0.007431936	1.273866437
CD44	2.46229117	13.18690774	12.7495815	0.000270812	0.007431936	1.273866437
CD44	2.46229117	13.18690774	12.7495815	0.000270812	0.007431936	1.273866437
CD44	2.46229117	13.18690774	12.7495815	0.000270812	0.007431936	1.273866437
CD44	2.46229117	13.18690774	12.7495815	0.000270812	0.007431936	1.273866437
CD44	2.46229117	13.18690774	12.7495815	0.000270812	0.007431936	1.273866437
CD44	2.46229117	13.18690774	12.7495815	0.000270812	0.007431936	1.273866437
CD44	2.46229117	13.18690774	12.7495815	0.000270812	0.007431936	1.273866437
CD44	2.46229117	13.18690774	12.7495815	0.000270812	0.007431936	1.273866437
MGC23284	-1.54344531	9.82147119	-12.74481896	0.000271195	0.007437463	1.272250605
NA	1.971094541	7.591156147	12.74024177	0.000271564	0.007442593	1.270697017
MAFB	1.575354611	9.90820359	12.73425588	0.000272047	0.007450847	1.26866434
AHNAK	1.807110574	10.92246449	12.6902958	0.000275627	0.0074988	1.253703462
C1orf125	1.600641791	6.922014488	12.69820529	0.000274978	0.0074988	1.256399584
AHNAK	1.807110574	10.92246449	12.6902958	0.000275627	0.0074988	1.253703462
SGIP1	1.687364782	5.77137344	12.69973379	0.000274853	0.0074988	1.256920388
LOC402377	1.436799181	9.34862909	12.71020767	0.000273998	0.0074988	1.260487252
SGIP1	1.687364782	5.77137344	12.69973379	0.000274853	0.0074988	1.256920388
NA	1.6329946	8.96256157	12.6958083	0.000275174	0.0074988	1.255582716
AHNAK	1.807110574	10.92246449	12.6902958	0.000275627	0.0074988	1.253703462
AHNAK	1.807110574	10.92246449	12.6902958	0.000275627	0.0074988	1.253703462
C1orf125	1.600641791	6.922014488	12.69820529	0.000274978	0.0074988	1.256399584
SOCS3	1.516180699	8.81666797	12.68331825	0.0002762	0.007499477	1.251323445
SOCS3	1.516180699	8.81666797	12.68331825	0.0002762	0.007499477	1.251323445
MPZL3	1.91238753	14.01538607	12.68605086	0.000275975	0.007499477	1.252255705
ZCWPW1	1.53387196	13.23245273	12.67952765	0.000276513	0.007502986	1.250029867
TECTA	-1.839329558	4.954843075	-12.65981043	0.000278144	0.007542262	1.243294169
GNAZ	-1.54542948	12.53906645	-12.65272317	0.000278733	0.007548258	1.240870175
GNAZ	-1.54542948	12.53906645	-12.65272317	0.000278733	0.007548258	1.240870175
NA	-1.431336165	13.30608043	-12.64745557	0.000279172	0.007555157	1.239067557
FLJ77644	1.506857815	12.51150768	12.62074565	0.000281412	0.007610691	1.229914203
NA	3.398092027	4.314223508	12.61856696	0.000281596	0.007610691	1.229166619
PDE2A	2.503836503	6.579095631	12.61221454	0.000282132	0.007615149	1.226986053
C1orf210	-2.300677413	9.191736479	-12.61398069	0.000281983	0.007615149	1.227592436
SULT2B1	-1.606897352	8.283843647	-12.59325764	0.00028374	0.007642617	1.220471484
GPR137C	-1.45276346	7.215157994	-12.59071379	0.000283957	0.007642617	1.219596451
FLJ23867	-1.458938795	10.97615738	-12.59352242	0.000283718	0.007642617	1.220562551
FLJ23867	-1.458938795	10.97615738	-12.59352242	0.000283718	0.007642617	1.220562551
KCNG2	-2.158959068	3.46301489	-12.58925194	0.000284082	0.007642617	1.219093513
FIGF	2.285549338	8.396245619	12.58277302	0.000284635	0.007647463	1.216863706
RFC3	1.954016603	9.988480819	12.58320653	0.000284598	0.007647463	1.217012944
NA	1.819661166	3.187320965	12.5781203	0.000285033	0.007653143	1.215261614
ANO3	1.534363364	4.380978455	12.57244875	0.000285519	0.00766118	1.21330781
ZNF187	1.43965073	12.04918759	12.56556884	0.00028611	0.007662858	1.210936409
ZNF187	1.43965073	12.04918759	12.56556884	0.00028611	0.007662858	1.210936409
ZNF165	2.23590917	14.98244711	12.56519619	0.000286142	0.007662858	1.21080792
NA	-1.612529804	7.605963425	-12.56199516	0.000286418	0.007665232	1.209704041
FBXW4	-1.47208661	12.66533834	-12.55566541	0.000286964	0.007666703	1.20752029
FBXW4	-1.47208661	12.66533834	-12.55566541	0.000286964	0.007666703	1.20752029
ARHGAP9	1.48592864	9.30774947	12.5548558	0.000287034	0.007666703	1.207240888
HADH	-1.507902615	13.87620049	-12.55035335	0.000287423	0.007667111	1.20568669
HADH	-1.507902615	13.87620049	-12.55035335	0.000287423	0.007667111	1.20568669
TNFAIP6	2.787688987	4.589490328	12.54256844	0.000288098	0.00767512	1.202997948
NA	1.693409661	8.600169633	12.544419	0.000287937	0.00767512	1.20363726
NA	1.600212815	11.77098557	12.53878	0.000288427	0.007678896	1.201688826
ALS2CR4	-1.53910337	12.61268056	-12.53295764	0.000288933	0.007682407	1.199676006
ALS2CR4	-1.53910337	12.61268056	-12.53295764	0.000288933	0.007682407	1.199676006
GABPB1	1.57148261	15.27327697	12.52300337	0.000289802	0.007700511	1.196232336
KYNU	1.890635125	8.129107122	12.51923119	0.000290132	0.007704288	1.194926556
C12orf4	1.486203435	15.05138747	12.50427483	0.000291445	0.007719403	1.189744912
HS3ST4	-1.72881222	3.889065341	-12.50417205	0.000291455	0.007719403	1.189709281
C12orf4	1.486203435	15.05138747	12.50427483	0.000291445	0.007719403	1.189744912
HS3ST4	-1.72881222	3.889065341	-12.50417205	0.000291455	0.007719403	1.189709281
NA	1.655060623	10.67536844	12.49455648	0.000292303	0.007735349	1.186374268
NA	2.491536003	3.441796656	12.49307325	0.000292434	0.007735349	1.185859577
VSNL1	-2.0173536	14.66778539	-12.48041866	0.000293556	0.007755015	1.18146557
NA	2.566048575	13.28869177	12.48115966	0.00029349	0.007755015	1.181723001
NA	-1.472549825	14.29932305	-12.47755968	0.00029381	0.007756731	1.180472168
MDM4	1.717097785	10.98512288	12.44586181	0.000296647	0.007756744	1.169441125
STC2	1.96922653	13.23514579	12.42536583	0.000298499	0.007756744	1.162291697
MCART1	1.64085951	12.09520655	12.43792177	0.000297362	0.007756744	1.166673031
ITGA7	-1.52128438	14.59260226	-12.46409595	0.000295011	0.007756744	1.175790539
ZNF362	-1.86534689	11.95792151	-12.46118834	0.000295271	0.007756744	1.174778757
MPP3	2.21669105	12.7935493	12.42971648	0.000298105	0.007756744	1.163810395
MPP3	2.21669105	12.7935493	12.42971648	0.000298105	0.007756744	1.163810395
DPYSL2	-1.72811516	13.30809362	-12.43286344	0.00029782	0.007756744	1.164908548
GRID1	2.953342354	4.241708262	12.45915134	0.000295453	0.007756744	1.174069772
HIST3H2BB	1.667453905	13.57054686	12.46395864	0.000295023	0.007756744	1.175742765
DPYSL2	-1.72811516	13.30809362	-12.43286344	0.00029782	0.007756744	1.164908548
STC2	1.96922653	13.23514579	12.42536583	0.000298499	0.007756744	1.162291697
SPN	-1.628157467	10.41008346	-12.42282974	0.000298729	0.007756744	1.161406143
SPN	-1.628157467	10.41008346	-12.42282974	0.000298729	0.007756744	1.161406143
ZNF416	1.79833157	12.64916108	12.47155157	0.000294345	0.007756744	1.178383714
PLTP	2.28461951	12.60835385	12.46780693	0.000294679	0.007756744	1.177081488
SDC3	-1.411969605	10.87678534	-12.42509906	0.000298523	0.007756744	1.162198555
MDM4	1.717097785	10.98512288	12.44586181	0.000296647	0.007756744	1.169441125
DPYSL2	-1.72811516	13.30809362	-12.43286344	0.00029782	0.007756744	1.164908548
SPN	-1.628157467	10.41008346	-12.42282974	0.000298729	0.007756744	1.161406143
ELFN1	-1.46531873	11.60805655	-12.45204278	0.000296091	0.007756744	1.171594598
LOC100130741	-2.07618109	9.936991155	-12.45789037	0.000295566	0.007756744	1.173630822
NA	1.821382325	7.962852802	12.42868691	0.000298198	0.007756744	1.163451054
GRID1	2.953342354	4.241708262	12.45915134	0.000295453	0.007756744	1.174069772
NA	1.98490588	6.168483001	12.42687389	0.000298362	0.007756744	1.162818187
NA	2.156414154	11.03608493	12.45566317	0.000295766	0.007756744	1.172855402
LOXL1	-1.68932317	14.50287836	-12.41964865	0.000299018	0.007759337	1.160295078
IRF1	1.41272891	12.76450917	12.41491495	0.000299449	0.007765602	1.158641147
TBC1D1	-1.49804373	12.91458442	-12.40765707	0.000300111	0.007772939	1.156103909
TBC1D1	-1.49804373	12.91458442	-12.40765707	0.000300111	0.007772939	1.156103909
NA	-1.528865685	7.365721204	-12.40500867	0.000300353	0.007774297	1.155177659
TNFRSF12A	1.82071921	16.52335992	12.3978228	0.000301011	0.007781504	1.152663368
NA	-1.686780428	6.372181853	-12.39805288	0.00030099	0.007781504	1.152743899
TRIM5	1.53939491	10.98073695	12.39155601	0.000301587	0.007787465	1.150469332
NA	-2.141568221	5.225829344	-12.38704468	0.000302002	0.007787465	1.148889126
LOC340888	8.079873266	7.357278207	12.39088973	0.000301648	0.007787465	1.150235991
NA	1.46046703	7.984683404	12.38879954	0.00030184	0.007787465	1.149503886
KIF19	-3.132790473	8.088518955	-12.38117201	0.000302543	0.007791623	1.146831115
KIF19	-3.132790473	8.088518955	-12.38117201	0.000302543	0.007791623	1.146831115
RNF128	-1.44848338	14.89870001	-12.37048065	0.000303532	0.007797492	1.143081652
PIWIL2	2.555158964	9.841337283	12.3722719	0.000303366	0.007797492	1.143710097
RNF128	-1.44848338	14.89870001	-12.37048065	0.000303532	0.007797492	1.143081652
TBC1D12	1.808640853	10.0917532	12.37628667	0.000302994	0.007797492	1.145118272
C17orf76	-1.445078085	12.38436766	-12.35974169	0.000304529	0.00781535	1.139311864
C1orf118	1.512285847	6.541547158	12.35888996	0.000304608	0.00781535	1.139012717
SP110	1.81703039	11.25013059	12.35222729	0.000305229	0.007822039	1.136671852
LPL	2.517512307	6.300390464	12.34995455	0.000305441	0.007822039	1.135873025
POPDC3	1.540899865	12.29757453	12.35078823	0.000305363	0.007822039	1.136166065
CREM	1.53983217	12.35944982	12.330512	0.000307264	0.007829589	1.129032621
ARHGEF9	-1.530408831	10.76307135	-12.33365281	0.000306968	0.007829589	1.130138454
CREM	1.53983217	12.35944982	12.330512	0.000307264	0.007829589	1.129032621
ARHGEF9	-1.530408831	10.76307135	-12.33365281	0.000306968	0.007829589	1.130138454
CREM	1.53983217	12.35944982	12.330512	0.000307264	0.007829589	1.129032621
NA	-1.56322729	13.59385362	-12.33664715	0.000306687	0.007829589	1.131192425
NA	1.440492925	12.50402803	12.34002168	0.00030637	0.007829589	1.132379877
tcag7.907	1.440492925	12.50402803	12.34002168	0.00030637	0.007829589	1.132379877
MGC12935	-1.804525849	10.14583176	-12.32719445	0.000307576	0.00783268	1.127864224
FOS	3.228207525	12.64632322	12.30619196	0.000309563	0.00783461	1.120459281
DHTKD1	-1.48472897	12.12216496	-12.31441438	0.000308783	0.00783461	1.123359967
OGDHL	-2.241255521	10.50488885	-12.3199831	0.000308256	0.00783461	1.125323267
INF2	-1.41335516	14.52267698	-12.31184161	0.000309027	0.00783461	1.122452582
ZNF197	1.425113856	9.940346157	12.30816257	0.000309376	0.00783461	1.121154663
NA	-1.730618711	10.35007305	-12.31083566	0.000309122	0.00783461	1.122097738
FLJ42875	-1.547043285	11.61740872	-12.32132095	0.00030813	0.00783461	1.125794791
ZNF197	1.425113856	9.940346157	12.30816257	0.000309376	0.00783461	1.121154663
NA	-1.399908365	13.90235198	-12.31193436	0.000309018	0.00783461	1.122485301
DHTKD1	-1.48472897	12.12216496	-12.31441438	0.000308783	0.00783461	1.123359967
NA	-1.521530212	10.75346923	-12.30177807	0.000309982	0.007840389	1.11890127
SLCO2B1	-2.810087834	8.733609883	-12.29808568	0.000310334	0.007844441	1.117597453
ZNRF1	-1.40970416	12.27447079	-12.27515638	0.000312528	0.007849013	1.109491172
ALDH4A1	-1.39614108	13.92219671	-12.27021475	0.000313003	0.007849013	1.107741939
SLC22A15	1.484623125	13.41410256	12.27562183	0.000312483	0.007849013	1.109655894
ZNRF1	-1.40970416	12.27447079	-12.27515638	0.000312528	0.007849013	1.109491172
ZNRF1	-1.40970416	12.27447079	-12.27515638	0.000312528	0.007849013	1.109491172
NA	-1.417476305	11.96182513	-12.2736134	0.000312676	0.007849013	1.108945075
ZNRF1	-1.40970416	12.27447079	-12.27515638	0.000312528	0.007849013	1.109491172
ALDH4A1	-1.39614108	13.92219671	-12.27021475	0.000313003	0.007849013	1.107741939
DPF3	-2.245127747	6.95542791	-12.29320067	0.0003108	0.007849013	1.115871847
GALNTL4	2.396426238	8.245702389	12.27451723	0.000312589	0.007849013	1.109264972
REPS2	-2.772240127	7.197162227	-12.27777219	0.000312277	0.007849013	1.110416799
NA	-2.306209051	8.153108974	-12.27154144	0.000312876	0.007849013	1.108211634
NA	1.969139221	8.770621645	12.29017907	0.000311088	0.007849013	1.114804101
LOC643143	2.869047969	7.569593333	12.26737985	0.000313276	0.00785106	1.106738089
NEK3	1.500231685	12.36574251	12.24845457	0.000315108	0.007858524	1.100029961
PDE11A	-1.54643393	7.513387613	-12.25589893	0.000314386	0.007858524	1.102670012
NEK3	1.500231685	12.36574251	12.24845457	0.000315108	0.007858524	1.100029961
SPINK4	3.118051067	5.341187119	12.25254481	0.000314711	0.007858524	1.101480734
NEK3	1.500231685	12.36574251	12.24845457	0.000315108	0.007858524	1.100029961
NA	-1.430581875	15.43233039	-12.25741809	0.000314239	0.007858524	1.103208542
PDE11A	-1.54643393	7.513387613	-12.25589893	0.000314386	0.007858524	1.102670012
PDE11A	-1.54643393	7.513387613	-12.25589893	0.000314386	0.007858524	1.102670012
NA	2.477800359	7.427094104	12.24552179	0.000315393	0.007858538	1.0989894
NA	-1.682394462	7.348078508	-12.24450419	0.000315492	0.007858538	1.098628285
TSLP	1.718287398	7.493472755	12.22771843	0.000317129	0.007880392	1.092666749
CPA1	-2.217493659	3.830878889	-12.23031351	0.000316876	0.007880392	1.093588998
KCNQ1	-1.571673134	7.574768039	-12.23190806	0.00031672	0.007880392	1.094155565
FLJ43080	-1.38922112	6.165772028	-12.22763391	0.000317138	0.007880392	1.092636712
ZNF419	1.461827625	11.09968539	12.21562485	0.000318316	0.007893991	1.088366037
ZNF419	1.461827625	11.09968539	12.21562485	0.000318316	0.007893991	1.088366037
TCF4	-2.147864173	7.209078721	-12.21421182	0.000318455	0.007893991	1.087863228
NA	1.774808895	16.515469	12.21436468	0.00031844	0.007893991	1.087917623
UNKL	1.616805935	12.63764496	12.20763747	0.000319103	0.007896046	1.085522977
CLCN3	1.619011805	13.09224361	12.20643912	0.000319221	0.007896046	1.085096254
PRDM12	-1.537588306	10.43629546	-12.20402803	0.000319459	0.007896046	1.084237544
NOX4	3.205918192	4.249062438	12.20360586	0.000319501	0.007896046	1.084087167
NOX4	3.205918192	4.249062438	12.20360586	0.000319501	0.007896046	1.084087167
HR	-1.81276256	10.97184599	-12.1986465	0.000319992	0.007899373	1.082320229
TDRD9	5.871438495	6.008404267	12.1983491	0.000320021	0.007899373	1.082214245
PAQR4	-1.37712994	11.40438921	-12.18955546	0.000320893	0.007911376	1.079079174
PAQR4	-1.37712994	11.40438921	-12.18955546	0.000320893	0.007911376	1.079079174
FAM122C	1.503186355	10.93523731	12.1814259	0.000321702	0.007926554	1.076178626
INHBB	-1.41156528	16.19157175	-12.17527157	0.000322316	0.007936916	1.073981395
PTGDS	-1.579076806	9.802049117	-12.16979483	0.000322864	0.007941707	1.072025044
GRAMD1B	-2.607087961	5.860316084	-12.16945292	0.000322898	0.007941707	1.07190288
ZFP42	1.383112598	2.96059501	12.16171726	0.000323674	0.007956014	1.069137871
SPTLC1	1.497771696	10.23168279	12.15767068	0.000324081	0.007961239	1.067690696
TLCD1	1.56946186	12.28731613	12.14984803	0.000324869	0.007973619	1.064891583
NA	3.249297812	4.396720227	12.14880927	0.000324974	0.007973619	1.064519741
H6PD	-1.778106745	9.533481213	-12.13108838	0.000326769	0.007997073	1.05817084
DUSP4	1.46965194	14.20088522	12.08412426	0.000331586	0.007997073	1.041295176
KRT5	-3.654809904	7.465954723	-12.10366474	0.000329571	0.007997073	1.048325466
ARMCX1	-2.334801564	5.947999076	-12.09954605	0.000329994	0.007997073	1.046844685
PYCARD	-1.885411301	10.97142868	-12.09230266	0.000330741	0.007997073	1.044239134
KCNK5	1.862213535	15.47855994	12.08586253	0.000331406	0.007997073	1.041921079
FBLIM1	-1.673623528	10.52709059	-12.0857325	0.00033142	0.007997073	1.041874264
WFDC9	-2.050462216	8.111847084	-12.10903754	0.000329019	0.007997073	1.050256301
STARD10	-1.767403135	14.62392665	-12.09710394	0.000330246	0.007997073	1.045966415
CHGB	1.854866235	12.7060827	12.11669227	0.000328236	0.007997073	1.053005559
FLJ33996	-1.92596664	7.777920964	-12.09056993	0.00033092	0.007997073	1.043615591
YBX2	-1.59523199	14.04300072	-12.11871681	0.000328029	0.007997073	1.053732365
CHGB	1.854866235	12.7060827	12.11669227	0.000328236	0.007997073	1.053005559
SEMA3F	-1.470609325	11.48232354	-12.1252886	0.000327359	0.007997073	1.05609071
DPYSL3	-1.60060019	12.50503462	-12.09226377	0.000330745	0.007997073	1.044225142
DPYSL3	-1.60060019	12.50503462	-12.09226377	0.000330745	0.007997073	1.044225142
MCPH1	1.55602373	11.16666251	12.10858786	0.000329066	0.007997073	1.050094732
MGLL	3.074593983	10.76741109	12.09585745	0.000330374	0.007997073	1.045518057
LGALS7	-1.41578978	13.83700035	-12.11128189	0.000328789	0.007997073	1.051062575
SEMA3F	-1.470609325	11.48232354	-12.1252886	0.000327359	0.007997073	1.05609071
NA	1.66428879	9.073249924	12.11921622	0.000327978	0.007997073	1.053911634
H6PD	-1.778106745	9.533481213	-12.13108838	0.000326769	0.007997073	1.05817084
H6PD	-1.778106745	9.533481213	-12.13108838	0.000326769	0.007997073	1.05817084
PRAMEF2	1.834298241	3.83630879	12.0841676	0.000331581	0.007997073	1.041310782
NA	-1.45459654	12.21287184	-12.09832454	0.00033012	0.007997073	1.046405409
FBLIM1	-1.673623528	10.52709059	-12.0857325	0.00033142	0.007997073	1.041874264
NA	-1.523077202	9.493938139	-12.10746976	0.00032918	0.007997073	1.04969298
