Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
TRIOBP	-0.793619135	12.9132858	-6.606638316	0.003674871	0.075089437	-1.411207225
COL2A1	-0.702484715	12.18659501	-6.605931705	0.00367622	0.075089437	-1.411639693
NA	1.330634515	12.0658966	6.605235003	0.003677551	0.075089437	-1.412066139
C4orf3	-0.77129235	12.02544865	-6.603469675	0.003680926	0.075120098	-1.413146877
NA	-0.771356602	7.563448555	-6.6025339	0.003682717	0.075120098	-1.413719872
MGC16169	-0.807190773	10.06639415	-6.600244156	0.003687103	0.075172173	-1.41512226
NANOS3	-0.750802195	10.65774684	-6.5986921	0.00369008	0.075195475	-1.416073105
CHEK2	0.963702565	12.81777656	6.596878828	0.003693562	0.075206071	-1.417184252
NAV2	-0.928234145	12.56823035	-6.596511037	0.003694269	0.075206071	-1.417409665
BCKDHA	-0.71918302	14.58168533	-6.592625367	0.003701746	0.075320884	-1.419791856
NA	-0.871450241	6.117344381	-6.588185529	0.003710312	0.075457742	-1.422515437
NOL9	0.752475065	13.51731535	6.579070528	0.003727978	0.075640157	-1.42811246
HEPH	1.36389061	6.73289193	6.578798527	0.003728506	0.075640157	-1.428279594
HES2	-0.939623267	10.1064475	-6.581364682	0.003723521	0.075640157	-1.426703048
CYP3A5	1.709761295	11.21758785	6.580498673	0.003725203	0.075640157	-1.427235025
HEPH	1.36389061	6.73289193	6.578798527	0.003728506	0.075640157	-1.428279594
DNMT3A	0.746585141	8.582054542	6.575800167	0.003734341	0.075650517	-1.430122415
PTPRN2	-0.909926055	13.29943818	-6.575691822	0.003734552	0.075650517	-1.43018902
PTPRN2	-0.909926055	13.29943818	-6.575691822	0.003734552	0.075650517	-1.43018902
NA	1.22875392	4.500282409	6.573075557	0.003739653	0.075716441	-1.431797682
PCDHGB2	-1.022707194	8.622780149	-6.569517029	0.003746606	0.075819763	-1.433986696
PNPLA8	-0.686969919	9.924300131	-6.560691169	0.003763919	0.076062828	-1.439420773
PRSS16	-1.001996965	11.92056672	-6.560557403	0.003764182	0.076062828	-1.439503186
PNPLA8	-0.686969919	9.924300131	-6.560691169	0.003763919	0.076062828	-1.439420773
TSPAN8	0.93323372	11.34725476	6.556553883	0.00377207	0.076086145	-1.441970499
NA	0.867031776	6.672088865	6.557111989	0.003770969	0.076086145	-1.44162646
SFTPD	-0.986465456	7.534321923	-6.556204352	0.003772759	0.076086145	-1.442185979
NA	2.812059588	4.855155107	6.557019916	0.003771151	0.076086145	-1.441683216
PCNXL2	-0.804086205	13.51488066	-6.550452976	0.003784129	0.076137253	-1.445733166
PHLDA1	-0.722190905	14.58086579	-6.550226006	0.003784579	0.076137253	-1.445873211
PHLDA1	-0.722190905	14.58086579	-6.550226006	0.003784579	0.076137253	-1.445873211
PHLDA1	-0.722190905	14.58086579	-6.550226006	0.003784579	0.076137253	-1.445873211
PHLDA1	-0.722190905	14.58086579	-6.550226006	0.003784579	0.076137253	-1.445873211
SHC1	-0.71847264	14.01277866	-6.546041107	0.00379288	0.076229447	-1.448456218
SHC1	-0.71847264	14.01277866	-6.546041107	0.00379288	0.076229447	-1.448456218
SHC1	-0.71847264	14.01277866	-6.546041107	0.00379288	0.076229447	-1.448456218
SHC1	-0.71847264	14.01277866	-6.546041107	0.00379288	0.076229447	-1.448456218
SHC1	-0.71847264	14.01277866	-6.546041107	0.00379288	0.076229447	-1.448456218
SHC1	-0.71847264	14.01277866	-6.546041107	0.00379288	0.076229447	-1.448456218
SHC1	-0.71847264	14.01277866	-6.546041107	0.00379288	0.076229447	-1.448456218
SHC1	-0.71847264	14.01277866	-6.546041107	0.00379288	0.076229447	-1.448456218
SHC1	-0.71847264	14.01277866	-6.546041107	0.00379288	0.076229447	-1.448456218
SHC1	-0.71847264	14.01277866	-6.546041107	0.00379288	0.076229447	-1.448456218
NA	-1.474955966	6.117001389	-6.54628237	0.003792401	0.076229447	-1.448307263
NA	0.909275396	6.913684205	6.544322827	0.003796295	0.0762607	-1.449517233
JHDM1D	-0.8938654	13.49832803	-6.538456894	0.003807982	0.076458018	-1.453141365
SLC3A2	0.7294824	16.65442383	6.535290653	0.00381431	0.076510123	-1.455098841
SLC3A2	0.7294824	16.65442383	6.535290653	0.00381431	0.076510123	-1.455098841
HCP5	-0.780763935	10.50501111	-6.53413628	0.00381662	0.076519025	-1.455812738
MOCOS	0.86910363	13.12786147	6.531105967	0.003822692	0.076603315	-1.45768734
MOCOS	0.86910363	13.12786147	6.531105967	0.003822692	0.076603315	-1.45768734
MOCOS	0.86910363	13.12786147	6.531105967	0.003822692	0.076603315	-1.45768734
MOCOS	0.86910363	13.12786147	6.531105967	0.003822692	0.076603315	-1.45768734
MOCOS	0.86910363	13.12786147	6.531105967	0.003822692	0.076603315	-1.45768734
MOCOS	0.86910363	13.12786147	6.531105967	0.003822692	0.076603315	-1.45768734
MOCOS	0.86910363	13.12786147	6.531105967	0.003822692	0.076603315	-1.45768734
MOCOS	0.86910363	13.12786147	6.531105967	0.003822692	0.076603315	-1.45768734
MOCOS	0.86910363	13.12786147	6.531105967	0.003822692	0.076603315	-1.45768734
MOCOS	0.86910363	13.12786147	6.531105967	0.003822692	0.076603315	-1.45768734
GEM	0.815446131	9.04228068	6.525752178	0.003833451	0.076743884	-1.461001306
NA	0.986475218	9.251084074	6.525860568	0.003833232	0.076743884	-1.460934187
C13orf33	-1.154293367	6.695161263	-6.523809015	0.003837365	0.076747294	-1.462204753
C13orf33	-1.154293367	6.695161263	-6.523809015	0.003837365	0.076747294	-1.462204753
GPRC5A	-0.714766812	8.55423407	-6.519973597	0.003845105	0.076789728	-1.464581119
GPRC5A	-0.714766812	8.55423407	-6.519973597	0.003845105	0.076789728	-1.464581119
NA	2.249763174	6.537713693	6.520203569	0.00384464	0.076789728	-1.464438595
FBXL2	-0.67603461	11.17873402	-6.51465409	0.003855873	0.076967283	-1.467879206
RND3	0.7104898	12.07461305	6.511902147	0.003861459	0.077041267	-1.469586411
RND3	0.7104898	12.07461305	6.511902147	0.003861459	0.077041267	-1.469586411
RND3	0.7104898	12.07461305	6.511902147	0.003861459	0.077041267	-1.469586411
RND3	0.7104898	12.07461305	6.511902147	0.003861459	0.077041267	-1.469586411
RND3	0.7104898	12.07461305	6.511902147	0.003861459	0.077041267	-1.469586411
RND3	0.7104898	12.07461305	6.511902147	0.003861459	0.077041267	-1.469586411
RND3	0.7104898	12.07461305	6.511902147	0.003861459	0.077041267	-1.469586411
RND3	0.7104898	12.07461305	6.511902147	0.003861459	0.077041267	-1.469586411
RND3	0.7104898	12.07461305	6.511902147	0.003861459	0.077041267	-1.469586411
RND3	0.7104898	12.07461305	6.511902147	0.003861459	0.077041267	-1.469586411
MAST4	-0.790995975	12.82416917	-6.507420503	0.003870577	0.077148097	-1.472368127
SPEF2	-0.725583305	12.47060449	-6.508284606	0.003868816	0.077148097	-1.471831645
STAT5A	-0.841057568	7.307480008	-6.497470347	0.003890917	0.077186023	-1.478550609
ANKRD13B	0.805444205	11.72751023	6.497280975	0.003891305	0.077186023	-1.478668362
NPM3	0.896342405	17.31525948	6.4974608	0.003890936	0.077186023	-1.478556545
DIMT1L	0.820768385	14.70082074	6.501354796	0.00388296	0.077186023	-1.476135956
NA	-1.648262697	6.110284159	-6.503130861	0.003879329	0.077186023	-1.475032375
STAT5A	-0.841057568	7.307480008	-6.497470347	0.003890917	0.077186023	-1.478550609
DIMT1L	0.820768385	14.70082074	6.501354796	0.00388296	0.077186023	-1.476135956
DIMT1L	0.820768385	14.70082074	6.501354796	0.00388296	0.077186023	-1.476135956
C14orf145	0.787803956	9.116966446	6.497944363	0.003889945	0.077186023	-1.478255878
AKT3	0.677683381	7.959630481	6.499719215	0.003886308	0.077186023	-1.4771525
ID2	-0.80033802	14.10826736	-6.492630464	0.003900859	0.077235635	-1.481561096
FGF5	0.702817613	3.017978958	6.491480785	0.003903225	0.077235635	-1.482276529
FGF5	0.702817613	3.017978958	6.491480785	0.003903225	0.077235635	-1.482276529
FGF5	0.702817613	3.017978958	6.491480785	0.003903225	0.077235635	-1.482276529
ID2	-0.80033802	14.10826736	-6.492630464	0.003900859	0.077235635	-1.481561096
IMPDH1	0.92970012	10.753016	6.490521882	0.0039052	0.07723744	-1.482873336
FAM120B	-0.713647945	11.24609118	-6.485675077	0.003915203	0.077294514	-1.485891193
CCDC116	1.221594042	9.716725569	6.485469792	0.003915627	0.077294514	-1.48601906
CHSY1	0.72068073	14.7640429	6.486150282	0.003914221	0.077294514	-1.485595212
ATAD3B	0.761918705	14.44108715	6.485894854	0.003914748	0.077294514	-1.485754302
SLC7A4	-0.913735515	12.5986855	-6.479892476	0.003927178	0.077312331	-1.489494521
GEMIN5	0.97248842	13.68718858	6.483306802	0.003920102	0.077312331	-1.487366574
NA	0.870929095	12.2052564	6.475035699	0.003937272	0.077312331	-1.492523293
C21orf29	-2.465922961	7.588065845	-6.476279347	0.003934684	0.077312331	-1.491747527
C6orf52	0.689615932	8.224211525	6.47535781	0.003936601	0.077312331	-1.492322352
NA	0.870929095	12.2052564	6.475035699	0.003937272	0.077312331	-1.492523293
SLCO3A1	0.75996887	12.12295338	6.476494178	0.003934237	0.077312331	-1.491613533
NA	0.80630345	14.9084155	6.475407117	0.003936499	0.077312331	-1.492291594
C6orf52	0.689615932	8.224211525	6.47535781	0.003936601	0.077312331	-1.492322352
NA	0.98341359	10.94891413	6.47767327	0.003931786	0.077312331	-1.49087819
C21orf29	-2.465922961	7.588065845	-6.476279347	0.003934684	0.077312331	-1.491747527
MCTP1	-1.028641043	10.14457097	-6.47089855	0.003945896	0.077444577	-1.49510499
PCSK6	0.803292579	10.47495129	6.469575506	0.003948658	0.077461721	-1.495930937
JAKMIP2	-0.766778503	9.909271598	-6.46410464	0.003960109	0.077486858	-1.499347974
NA	0.773301965	7.104545025	6.465763679	0.003956632	0.077486858	-1.498311469
CCDC103	-0.912080125	11.63120208	-6.463579521	0.00396121	0.077486858	-1.499676101
CCDC7	-0.829223948	6.905609841	-6.465115841	0.003957989	0.077486858	-1.498716184
P704P	0.907454572	9.929436914	6.463546459	0.003961279	0.077486858	-1.499696761
NA	0.727987316	10.05531029	6.468022116	0.003951905	0.077486858	-1.496900887
ABCB4	-0.928460039	6.444040186	-6.458274417	0.003972357	0.077585581	-1.502992475
NDRG4	-1.02554723	12.18079498	-6.459987806	0.003968753	0.077585581	-1.501921104
C10orf116	-1.018240145	13.55678373	-6.457543673	0.003973896	0.077585581	-1.503449486
NA	0.766538915	14.06751957	6.458364677	0.003972167	0.077585581	-1.502936029
INHBB	-0.69063866	16.55203506	-6.453139257	0.003983185	0.077623449	-1.506205068
MRPL35	0.93266256	13.23105468	6.454611933	0.003980076	0.077623449	-1.505283504
NA	0.842124196	7.519415382	6.452298413	0.003984961	0.077623449	-1.506731336
MRPL35	0.93266256	13.23105468	6.454611933	0.003980076	0.077623449	-1.505283504
LOC100131149	0.919159183	10.12317537	6.452137298	0.003985301	0.077623449	-1.506832182
CCDC110	0.809110479	8.174812894	6.451186691	0.003987311	0.077625717	-1.507427241
TOM1L2	-1.201493375	13.23945242	-6.449716776	0.003990421	0.077649395	-1.508347539
PCGF5	-0.70051672	12.93102669	-6.448288112	0.003993447	0.07767141	-1.5092422
RASSF4	-0.75595189	11.33768905	-6.442850885	0.004004989	0.077760461	-1.512648825
LOC100130990	0.721773979	8.858502981	6.444778324	0.004000893	0.077760461	-1.511440902
RASSF4	-0.75595189	11.33768905	-6.442850885	0.004004989	0.077760461	-1.512648825
NA	0.78354504	7.431248173	6.442557949	0.004005612	0.077760461	-1.512832438
TRIM54	1.463342394	6.588428262	6.438682476	0.004013866	0.077871722	-1.515262329
CCDC150	0.752377815	10.85256579	6.438008978	0.004015302	0.077871722	-1.515684748
CCT8	0.980637826	7.80733656	6.436920294	0.004017626	0.077871722	-1.51636766
NA	-0.887986576	8.449995759	-6.436304644	0.004018941	0.077871722	-1.516753895
PLXNB3	-1.173640066	8.425086731	-6.435129413	0.004021452	0.077883572	-1.517491286
C13orf1	0.95241251	11.26998278	6.431565602	0.004029079	0.07792086	-1.519728153
C13orf1	0.95241251	11.26998278	6.431565602	0.004029079	0.07792086	-1.519728153
NA	-0.693902595	11.15092783	-6.432077514	0.004027982	0.07792086	-1.519406773
TRPV2	-0.674827345	14.97519952	-6.429674176	0.004033134	0.077962512	-1.520915803
RAVER2	1.096976936	6.535751591	6.417834328	0.004058635	0.078258355	-1.528357694
RAVER2	1.096976936	6.535751591	6.417834328	0.004058635	0.078258355	-1.528357694
NA	0.851281835	12.36780441	6.417253679	0.004059891	0.078258355	-1.528722992
NA	0.786598718	9.183408014	6.419034715	0.00405604	0.078258355	-1.527602606
LOC595101	0.735372765	9.910392953	6.419568418	0.004054887	0.078258355	-1.527266929
LOC595101	0.735372765	9.910392953	6.419568418	0.004054887	0.078258355	-1.527266929
GATA2	0.667853035	10.43136341	6.410913425	0.004073635	0.078271288	-1.532713798
GOLM1	0.685295355	13.11015763	6.41144228	0.004072486	0.078271288	-1.532380774
TRIM14	0.811140875	13.01571978	6.408146144	0.004079652	0.078271288	-1.534456801
TFF2	-0.912652005	13.84762213	-6.40961735	0.004076452	0.078271288	-1.533530057
WDR33	0.736050978	9.51268888	6.411477771	0.004072409	0.078271288	-1.532358426
GATA2	0.667853035	10.43136341	6.410913425	0.004073635	0.078271288	-1.532713798
TRIM14	0.811140875	13.01571978	6.408146144	0.004079652	0.078271288	-1.534456801
CADPS2	-0.883832995	12.88223994	-6.410298491	0.004074971	0.078271288	-1.53310106
GOLM1	0.685295355	13.11015763	6.41144228	0.004072486	0.078271288	-1.532380774
NA	0.807273122	6.995801104	6.409518544	0.004076667	0.078271288	-1.533592291
C20orf152	-0.80468144	5.31003084	-6.405770642	0.004084826	0.078333902	-1.535953603
TEDDM1	-0.70244264	2.679644926	-6.399293639	0.004098976	0.078348725	-1.540037414
TEDDM1	-0.70244264	2.679644926	-6.399293639	0.004098976	0.078348725	-1.540037414
PLCD1	-0.92808655	11.63838976	-6.401785076	0.004093526	0.078348725	-1.538466079
NA	-0.694122732	6.638689377	-6.399783564	0.004097904	0.078348725	-1.539728376
NA	-0.77741511	13.0509207	-6.401762042	0.004093576	0.078348725	-1.538480604
NA	1.041300456	7.669152298	6.400808549	0.004095661	0.078348725	-1.5390819
NOTCH2NL	0.86575533	10.80802974	6.401044784	0.004095144	0.078348725	-1.538932917
KLK6	-0.78742718	11.69787085	-6.397809705	0.004102226	0.078374317	-1.540973597
MGST1	0.78649861	15.60194287	6.396549519	0.004104989	0.078380597	-1.541768781
ZCCHC5	-2.108440445	3.720993231	-6.393647056	0.004111362	0.078380597	-1.543600814
SPG7	-0.727559652	9.350317171	-6.39330484	0.004112114	0.078380597	-1.543816872
LOC100129058	-1.184365313	2.852976478	-6.394204168	0.004110138	0.078380597	-1.543249105
NA	-1.247192602	4.583124168	-6.395317144	0.004107693	0.078380597	-1.54254656
LCE2D	-1.03490179	12.09983139	-6.382612833	0.004135701	0.078793552	-1.550572757
OSBPL1A	0.684388275	12.04169338	6.376441771	0.004149391	0.078796312	-1.554476867
PROZ	-1.901648667	5.477138357	-6.378183798	0.004145521	0.078796312	-1.553374418
NOD2	-0.94908774	8.913434313	-6.378947765	0.004143825	0.078796312	-1.552891027
PARVA	-0.661192455	13.74533081	-6.375619259	0.00415122	0.078796312	-1.554997496
PARVA	-0.661192455	13.74533081	-6.375619259	0.00415122	0.078796312	-1.554997496
FLJ42875	-0.724818445	12.02852114	-6.380131499	0.004141199	0.078796312	-1.552142141
PACSIN3	0.743700085	12.81794571	6.376247014	0.004149824	0.078796312	-1.554600138
NA	-0.810998013	5.016255437	-6.378203344	0.004145477	0.078796312	-1.55336205
TK2	-0.741156325	12.41735345	-6.368621646	0.004166822	0.078873365	-1.559429358
LOC442075	0.86415537	10.93421491	6.37267932	0.004157766	0.078873365	-1.556858917
TK2	-0.741156325	12.41735345	-6.368621646	0.004166822	0.078873365	-1.559429358
NA	0.688482647	8.887953854	6.369130669	0.004165685	0.078873365	-1.559106819
NA	-0.822837087	8.993301033	-6.371313867	0.004160811	0.078873365	-1.557723728
PPP1R1C	-0.82765199	11.59402199	-6.371103458	0.00416128	0.078873365	-1.557857006
MGC13057	1.642746451	5.106746958	6.362226017	0.004181146	0.07907149	-1.563483961
MGC13057	1.642746451	5.106746958	6.362226017	0.004181146	0.07907149	-1.563483961
UCHL5IP	0.805179555	11.82060789	6.357622461	0.004191495	0.079230651	-1.56640482
CCDC87	-0.72792267	10.05157141	-6.344922835	0.00422021	0.079502505	-1.574472764
AMOTL2	-0.84857607	13.85870538	-6.341844807	0.004227206	0.079502505	-1.576430483
CA12	0.745182035	8.9606063	6.342100335	0.004226625	0.079502505	-1.576267925
HIC1	0.708954486	6.717142099	6.344822064	0.004220438	0.079502505	-1.574536844
ZBTB2	0.689039455	13.16552339	6.347032326	0.004215423	0.079502505	-1.573131578
MEIS2	0.775626059	9.904722056	6.350072722	0.004208536	0.079502505	-1.57119927
ZBTB2	0.689039455	13.16552339	6.347032326	0.004215423	0.079502505	-1.573131578
CA12	0.745182035	8.9606063	6.342100335	0.004226625	0.079502505	-1.576267925
NA	-1.323478647	5.253639298	-6.344228139	0.004221787	0.079502505	-1.574914534
NA	0.662474118	9.072007441	6.345899239	0.004217993	0.079502505	-1.573851928
NA	-1.01903489	10.96612687	-6.344932632	0.004220187	0.079502505	-1.574466535
RNF5	-0.732197075	15.30940145	-6.33577547	0.004241045	0.079616695	-1.580293374
RNF5	-0.732197075	15.30940145	-6.33577547	0.004241045	0.079616695	-1.580293374
RNF5	-0.732197075	15.30940145	-6.33577547	0.004241045	0.079616695	-1.580293374
RNF5	-0.732197075	15.30940145	-6.33577547	0.004241045	0.079616695	-1.580293374
NPTXR	-0.977089468	9.2222408	-6.334422991	0.004244137	0.079638268	-1.581154645
NA	-0.661868345	14.55893635	-6.333319955	0.00424666	0.079649167	-1.581857196
CALCOCO1	-1.072145695	11.43334407	-6.331391675	0.004251076	0.079695535	-1.583085641
NA	-0.932353867	6.610303439	-6.326067741	0.004263299	0.079888139	-1.586479166
NA	0.764081821	9.639031821	6.325031296	0.004265683	0.079896306	-1.587140116
TRAM2	0.84079735	11.60380309	6.319546605	0.00427833	0.080030443	-1.59063944
PHLDA3	-0.887078656	9.731310317	-6.319385923	0.004278701	0.080030443	-1.590742001
TRAM2	0.84079735	11.60380309	6.319546605	0.00427833	0.080030443	-1.59063944
MEGF8	-0.684039107	10.15662032	-6.317102394	0.00428398	0.080092657	-1.592199803
SP110	0.978338065	10.83078442	6.31422933	0.004290635	0.080095648	-1.594034663
RASGRF2	0.736690958	9.443443492	6.30844329	0.004304075	0.080095648	-1.597732241
ASMTL	0.67838511	13.23474013	6.309112667	0.004302517	0.080095648	-1.597304313
ASMTL	0.67838511	13.23474013	6.309112667	0.004302517	0.080095648	-1.597304313
EGR3	-1.015176912	7.744627244	-6.310638683	0.004298969	0.080095648	-1.596328899
C8orf47	1.258766468	6.45424931	6.308962344	0.004302867	0.080095648	-1.59740041
C4orf32	0.81783723	12.68398783	6.307775576	0.004305629	0.080095648	-1.598159149
TLR4	-0.700171747	6.586028036	-6.312689708	0.004294206	0.080095648	-1.595018252
TLR4	-0.700171747	6.586028036	-6.312689708	0.004294206	0.080095648	-1.595018252
TLR4	-0.700171747	6.586028036	-6.312689708	0.004294206	0.080095648	-1.595018252
TLR4	-0.700171747	6.586028036	-6.312689708	0.004294206	0.080095648	-1.595018252
TLR4	-0.700171747	6.586028036	-6.312689708	0.004294206	0.080095648	-1.595018252
TLR4	-0.700171747	6.586028036	-6.312689708	0.004294206	0.080095648	-1.595018252
TLR4	-0.700171747	6.586028036	-6.312689708	0.004294206	0.080095648	-1.595018252
TLR4	-0.700171747	6.586028036	-6.312689708	0.004294206	0.080095648	-1.595018252
TLR4	-0.700171747	6.586028036	-6.312689708	0.004294206	0.080095648	-1.595018252
TLR4	-0.700171747	6.586028036	-6.312689708	0.004294206	0.080095648	-1.595018252
C4orf32	0.81783723	12.68398783	6.307775576	0.004305629	0.080095648	-1.598159149
TLR4	-0.700171747	6.586028036	-6.312689708	0.004294206	0.080095648	-1.595018252
TLR4	-0.700171747	6.586028036	-6.312689708	0.004294206	0.080095648	-1.595018252
C17orf51	0.928084515	10.70411893	6.306233311	0.004309223	0.080103028	-1.599145369
NA	1.118850187	9.695806432	6.305354816	0.004311271	0.080103028	-1.599707234
NA	0.814842644	9.192961907	6.305090491	0.004311887	0.080103028	-1.599876304
NA	0.810264304	7.784987258	6.303463938	0.004315684	0.080121292	-1.600916843
NA	0.982743231	9.651158815	6.302995081	0.004316779	0.080121292	-1.601216826
NA	0.799700748	7.867650086	6.301890639	0.00431936	0.080132921	-1.601923552
GPR125	0.983765967	4.255945169	6.297210376	0.004330319	0.080299897	-1.604919708
PRKCQ	0.789530593	7.767422986	6.292600917	0.004341146	0.080310685	-1.60787257
AES	-0.72761828	15.20752441	-6.288635099	0.004350489	0.080310685	-1.610414724
AES	-0.72761828	15.20752441	-6.288635099	0.004350489	0.080310685	-1.610414724
SUMF1	-0.67359931	14.39238364	-6.29419695	0.004337393	0.080310685	-1.606849908
EPPK1	-1.255986893	10.59234742	-6.290378811	0.004346378	0.080310685	-1.609296792
CDKL1	0.780851933	10.08038229	6.289602503	0.004348207	0.080310685	-1.609794465
CDKL1	0.780851933	10.08038229	6.289602503	0.004348207	0.080310685	-1.609794465
BACH1	0.77509625	7.591343334	6.293934091	0.004338011	0.080310685	-1.607018319
EPPK1	-1.255986893	10.59234742	-6.290378811	0.004346378	0.080310685	-1.609296792
NA	0.76192867	10.07453135	6.2897698	0.004347813	0.080310685	-1.60968721
NA	-1.677974906	4.434055786	-6.28707704	0.004354166	0.080342394	-1.611413875
SCAMP5	-0.76038638	11.06528841	-6.284143947	0.004361099	0.080357838	-1.613295433
NAV2	-0.90883888	12.50207703	-6.283407246	0.004362843	0.080357838	-1.61376815
NAV2	-0.90883888	12.50207703	-6.283407246	0.004362843	0.080357838	-1.61376815
RABGAP1L	-0.84720749	11.14724988	-6.283811259	0.004361886	0.080357838	-1.613508902
MAN1C1	-0.661930129	8.274447239	-6.277515606	0.004376818	0.080398539	-1.617550482
SOCS3	-0.677046907	7.720054168	-6.277518926	0.00437681	0.080398539	-1.61754835
PINK1	-0.78697212	13.34186319	-6.280943638	0.00436868	0.080398539	-1.615349342
SOCS3	-0.677046907	7.720054168	-6.277518926	0.00437681	0.080398539	-1.61754835
MAN1C1	-0.661930129	8.274447239	-6.277515606	0.004376818	0.080398539	-1.617550482
DEPDC4	0.846850146	9.468268886	6.280065359	0.004370763	0.080398539	-1.615913179
ZNF362	-0.861562135	12.45981389	-6.276257813	0.004379809	0.080407871	-1.618358393
NA	1.180468927	6.123519113	6.2756528	0.004381248	0.080407871	-1.618747061
DUSP13	0.651095746	9.230370903	6.271552661	0.00439102	0.080459944	-1.621381961
OAS3	-0.65381157	11.12656196	-6.271986782	0.004389984	0.080459944	-1.621102903
MYLPF	-0.883400881	7.187118616	-6.27116898	0.004391935	0.080459944	-1.62162861
OAS3	-0.65381157	11.12656196	-6.271986782	0.004389984	0.080459944	-1.621102903
RAD18	1.118503665	13.22522156	6.265094925	0.004406465	0.080483035	-1.625535195
C5orf30	0.64983953	14.0691938	6.259131431	0.004420789	0.080483035	-1.629374101
SLC22A18	-0.71297485	11.97198217	-6.258361984	0.004422641	0.080483035	-1.629869669
SLC22A18	-0.71297485	11.97198217	-6.258361984	0.004422641	0.080483035	-1.629869669
C18orf24	0.796324845	9.44084425	6.260199671	0.004418218	0.080483035	-1.628686188
ALS2CR8	-0.680582696	8.975805637	-6.265741447	0.004404916	0.080483035	-1.625119211
TRIM65	0.746983905	10.50803501	6.259944366	0.004418833	0.080483035	-1.628850586
hCG_2045899	0.669033914	8.986431699	6.268242053	0.004398929	0.080483035	-1.623510651
MFSD2	0.66505304	11.02938713	6.261553845	0.004414963	0.080483035	-1.6278143
TRIM65	0.746983905	10.50803501	6.259944366	0.004418833	0.080483035	-1.628850586
PLEKHB1	-0.662917625	11.95299152	-6.25975804	0.004419281	0.080483035	-1.628970571
C18orf24	0.796324845	9.44084425	6.260199671	0.004418218	0.080483035	-1.628686188
PLEKHB1	-0.662917625	11.95299152	-6.25975804	0.004419281	0.080483035	-1.628970571
LY6G5C	-0.691828947	9.54062456	-6.264017963	0.004409047	0.080483035	-1.62622822
NA	0.789670767	6.47257129	6.268111962	0.004399241	0.080483035	-1.623594319
FAM9B	-1.00556726	6.119740941	-6.255845866	0.004428705	0.080557634	-1.631490586
NA	0.746359635	11.34405898	6.254508165	0.004431933	0.080580605	-1.632352599
SLCO6A1	-0.863320958	7.854763356	-6.253414262	0.004434575	0.080592903	-1.633057636
DUSP23	0.76531108	14.5100843	6.247005527	0.004450094	0.080772713	-1.637190466
TFCP2L1	0.95814378	13.51477751	6.247552332	0.004448767	0.080772713	-1.636837691
NA	-1.286876743	7.151514698	-6.246887851	0.004450379	0.080772713	-1.637266389
RAB5B	-0.8759297	11.96352248	-6.243569331	0.004458443	0.080883249	-1.639408004
SFXN3	-0.825152965	11.53698576	-6.238694982	0.004470319	0.080889506	-1.642555595
SFXN3	-0.825152965	11.53698576	-6.238694982	0.004470319	0.080889506	-1.642555595
GK5	0.770297359	8.544233778	6.240437482	0.004466069	0.080889506	-1.641430121
GK5	0.770297359	8.544233778	6.240437482	0.004466069	0.080889506	-1.641430121
CAMKK1	1.098026744	10.00567499	6.238569662	0.004470625	0.080889506	-1.64263655
NA	0.696236105	10.65783178	6.242236526	0.004461686	0.080889506	-1.640268431
ANK3	-0.648866765	14.98615101	-6.234330818	0.004480986	0.080969779	-1.645375675
ANK3	-0.648866765	14.98615101	-6.234330818	0.004480986	0.080969779	-1.645375675
MAN2B1	-0.646780835	12.23166228	-6.234561435	0.004480422	0.080969779	-1.645226607
C17orf53	0.67163935	10.75785977	6.2297011	0.004492337	0.081067701	-1.648369356
C17orf53	0.67163935	10.75785977	6.2297011	0.004492337	0.081067701	-1.648369356
NA	-0.854209955	13.85403218	-6.230700374	0.004489884	0.081067701	-1.647723028
MT1B	2.413296455	15.58958504	6.22323354	0.004508254	0.081283389	-1.652554887
NA	1.24797949	12.43466167	6.223587697	0.004507381	0.081283389	-1.652325587
NTHL1	0.688287745	14.87593489	6.219510341	0.004517449	0.081413375	-1.654966213
NA	-1.22560364	13.50247636	-6.218663851	0.004519543	0.081415324	-1.655514628
PTK7	-0.92491752	13.23282532	-6.216324387	0.004525336	0.08148388	-1.657030656
MN1	-1.739274422	6.376644532	-6.211830649	0.00453649	0.081602541	-1.659944188
PDE2A	0.828095827	5.741225293	6.211264737	0.004537897	0.081602541	-1.660311237
NA	0.709377157	9.650748162	6.212189371	0.004535599	0.081602541	-1.659711537
NA	0.70981922	12.11201004	6.208344322	0.004545167	0.081697441	-1.662205906
NA	-0.974012415	13.05253232	-6.206780098	0.004549067	0.081731709	-1.663221063
GRAP	-0.800502354	9.738678703	-6.203873905	0.004556324	0.081754613	-1.665107764
GRAP	-0.800502354	9.738678703	-6.203873905	0.004556324	0.081754613	-1.665107764
GRAP	-0.800502354	9.738678703	-6.203873905	0.004556324	0.081754613	-1.665107764
LTF	-0.82495652	6.483508333	-6.202749894	0.004559135	0.081767736	-1.665837692
NA	-0.79878644	11.96246869	-6.201986748	0.004561044	0.081767736	-1.666333346
NA	0.712406807	8.427191006	6.200464917	0.004564855	0.081800286	-1.667321924
AASS	-0.763725794	9.226367941	-6.198440881	0.00456993	0.081855443	-1.668637081
SULT1B1	1.723914352	5.374496522	6.19665937	0.004574402	0.081899771	-1.669794982
ARL4D	0.72269639	10.23231951	6.194671994	0.004579397	0.081917668	-1.67108705
