Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
SYNPO2	0.377770953	9.867932676	1.543941547	0.171105377	0.999997623	-4.498651933
TMEM134	-0.227146639	4.576038798	-1.543780262	0.171143726	0.999997623	-4.498684838
SLC25A25-AS1	0.284585749	8.332484854	1.543743795	0.171152398	0.999997623	-4.498692278
LOC101928894	0.252962186	5.097060195	1.543365857	0.171242297	0.999997623	-4.498769383
KPNA6	0.212781059	5.455886007	1.543268353	0.171265498	0.999997623	-4.498789275
FGF1	-0.266900733	5.935146343	-1.543022285	0.17132406	0.999997623	-4.498839477
AIMP1	-0.240334681	9.370316609	-1.542978605	0.171334458	0.999997623	-4.498848389
C4orf48	0.496018636	8.723474329	1.542853167	0.17136432	0.999997623	-4.49887398
RIF1	0.208272554	4.161635666	1.542764108	0.171385525	0.999997623	-4.498892149
ELK4	0.409917531	4.880334549	1.542750155	0.171388847	0.999997623	-4.498894996
TEX11	0.444363565	5.927504941	1.542542378	0.171438329	0.999997623	-4.498937386
NA	-0.239919446	3.979608592	-1.542486143	0.171451724	0.999997623	-4.498948859
NA	0.27125208	7.15989226	1.542467968	0.171456053	0.999997623	-4.498952567
FBXO10	-0.334240363	4.41722992	-1.542184805	0.171523516	0.999997623	-4.499010337
CREBBP	-0.256556027	7.699814991	-1.542146722	0.171532591	0.999997623	-4.499018107
PRORSD1P	0.596468093	5.484291884	1.541995187	0.171568706	0.999997623	-4.499049022
NA	0.235316722	3.702192739	1.541961706	0.171576686	0.999997623	-4.499055853
CORO1C	-0.353266369	10.01227934	-1.541957825	0.171577611	0.999997623	-4.499056645
NA	0.770011272	5.958987966	1.541406087	0.171709171	0.999997623	-4.499169209
SEC23B	-0.684084997	8.366907607	-1.541050453	0.171794021	0.999997623	-4.499241765
COMMD1	0.257254975	8.033340943	1.540830236	0.171846582	0.999997623	-4.499286693
NA	0.35516942	8.966768757	1.540803022	0.171853078	0.999997623	-4.499292246
RCOR1	-0.356042883	9.401664791	-1.540696632	0.171878477	0.999997623	-4.499313951
ANKRD44	0.70498611	5.759260407	1.540560551	0.171910969	0.999997623	-4.499341714
NA	0.276497977	4.381123435	1.54047545	0.171931292	0.999997623	-4.499359076
POPDC2	-0.30360876	5.091292271	-1.540462642	0.171934351	0.999997623	-4.499361689
SRGAP1	-0.246033263	8.401412922	-1.540431416	0.171941809	0.999997623	-4.49936806
BRCC3	0.358847683	7.43481108	1.540424286	0.171943512	0.999997623	-4.499369515
CASP6	0.279425666	8.038601938	1.540295716	0.171974221	0.999997623	-4.499395746
NA	-0.19467429	3.398472909	-1.540238722	0.171987836	0.999997623	-4.499407374
ARHGEF25	0.254297989	6.03664333	1.540210773	0.171994513	0.999997623	-4.499413076
LINC00948	0.225600978	4.054154818	1.540053116	0.172032181	0.999997623	-4.499445241
MAP2K5	-0.213523977	3.403685458	-1.540011334	0.172042166	0.999997623	-4.499453765
N4BP2L2	-0.193113543	3.638792622	-1.539951209	0.172056534	0.999997623	-4.499466032
NA	0.317430593	4.779371032	1.539877612	0.172074123	0.999997623	-4.499481047
NA	-0.647359016	6.942504761	-1.539584614	0.172144165	0.999997623	-4.499540824
NA	-0.219611815	4.077417113	-1.539451472	0.172176001	0.999997623	-4.499567988
NA	0.348303605	4.686142097	1.539099136	0.172260277	0.999997623	-4.499639871
OTP	0.186947099	3.965575888	1.538904721	0.172306796	0.999997623	-4.499679536
NA	0.225901512	5.036012629	1.538897614	0.172308497	0.999997623	-4.499680986
MYLIP	0.535497299	11.01602762	1.538580687	0.172384356	0.999997623	-4.499745646
SGTB	0.556368347	8.20298447	1.538543568	0.172393243	0.999997623	-4.499753218
BRCC3	0.214593854	7.838846418	1.53852024	0.172398828	0.999997623	-4.499757978
CRISPLD2	0.289659155	6.119931074	1.538475424	0.172409558	0.999997623	-4.499767121
NA	-0.276072509	5.165163345	-1.538288245	0.172454382	0.999997623	-4.49980531
XRN2	-0.268670558	8.383373605	-1.538218268	0.172471142	0.999997623	-4.499819586
FCRL5	0.580300726	7.034448302	1.538169943	0.172482717	0.999997623	-4.499829446
ZNF491	0.265933338	4.496456686	1.537795981	0.172572316	0.999997623	-4.499905742
PATZ1	-0.226536505	4.758579328	-1.537771473	0.172578189	0.999997623	-4.499910742
SH3PXD2A-AS1	-0.262529289	4.676853568	-1.537636688	0.172610495	0.999997623	-4.499938241
STAB1	0.493732748	7.941321385	1.537521559	0.172638093	0.999997623	-4.49996173
VCPIP1	-0.304733919	6.165234234	-1.537232089	0.172707503	0.999997623	-4.500020788
MPP5	-0.281238174	9.422676042	-1.53720093	0.172714976	0.999997623	-4.500027145
RAD51B	0.22671982	4.455807214	1.536996439	0.172764027	0.999997623	-4.500068865
ACTN1	-0.283257216	7.909197325	-1.536901444	0.172786817	0.999997623	-4.500088246
NKTR	0.431712872	8.258235361	1.536679322	0.172840118	0.999997623	-4.500133564
MRPL33	0.229353488	9.588790103	1.536470827	0.172890164	0.999997623	-4.500176101
NA	0.266127272	11.40598702	1.536360723	0.172916597	0.999997623	-4.500198565
LOC729970	0.310184956	4.07744296	1.536270973	0.172938147	0.999997623	-4.500216876
GALT	0.233521432	7.936021024	1.536235253	0.172946725	0.999997623	-4.500224163
PCDH17	-0.422536481	6.96402952	-1.535994196	0.17300462	0.999997623	-4.500273344
DENND4A	-0.389290358	8.037915943	-1.535987358	0.173006263	0.999997623	-4.500274739
NKTR	0.226299435	4.205828457	1.535590741	0.17310156	0.999997623	-4.500355658
H2AFJ	0.370353943	10.7082123	1.535575857	0.173105137	0.999997623	-4.500358694
EFCAB3	-0.25357752	4.244199876	-1.535529732	0.173116224	0.999997623	-4.500368105
EFCAB2	0.245119933	6.633131614	1.535388715	0.173150121	0.999997623	-4.500396875
FANCF	0.337108639	6.020906372	1.534899429	0.173267782	0.999997623	-4.500496701
RNASE7	-0.327152688	4.210149379	-1.534849953	0.173279684	0.999997623	-4.500506795
DPP6	0.247107286	5.557480176	1.534836153	0.173283004	0.999997623	-4.50050961
SPRYD7	0.34809691	5.832986495	1.534760141	0.173301291	0.999997623	-4.500525118
NA	-0.25825506	5.479648881	-1.534679852	0.17332061	0.999997623	-4.500541499
SEC23IP	-0.428104922	6.113975884	-1.534426456	0.173381592	0.999997623	-4.500593197
N4BP2	-0.564918345	7.730540785	-1.533850252	0.173520336	0.999997623	-4.500710756
HSPA1L	0.31053411	6.963242993	1.533757662	0.17354264	0.999997623	-4.500729646
DCT	0.333700901	5.124891301	1.533435782	0.1736202	0.999997623	-4.500795317
CCNI	-0.336762438	5.610985043	-1.533350054	0.173640862	0.999997623	-4.500812807
NRXN1	-0.293983513	4.64130649	-1.533035288	0.173716747	0.999997623	-4.500877026
NAAA	0.254377207	7.37968739	1.532995456	0.173726352	0.999997623	-4.500885153
ETV6	-0.379813946	8.956727176	-1.532978706	0.173730391	0.999997623	-4.50088857
CIAPIN1	-0.294302533	7.635041809	-1.532883724	0.173753298	0.999997623	-4.500907949
ZNF230	-0.273799006	3.777799805	-1.532597123	0.173822433	0.999997623	-4.500966422
PRR35	0.201481324	7.034174684	1.532572178	0.173828452	0.999997623	-4.500971511
LOC100287387	0.24554094	3.956793785	1.532457467	0.173856131	0.999997623	-4.500994914
NLRC4	0.250803906	3.910177816	1.532315366	0.173890425	0.999997623	-4.501023906
AQP11	0.264065272	5.704496465	1.53197253	0.17397319	0.999997623	-4.501093852
PAX3	0.23610714	4.908552784	1.531947869	0.173979145	0.999997623	-4.501098884
HES2	0.324295982	7.054756325	1.531925741	0.173984488	0.999997623	-4.501103398
RPS6KL1	0.254377842	5.873124953	1.531614771	0.174059596	0.999997623	-4.501166843
DUSP11	-0.273095316	8.514050194	-1.531551999	0.174074761	0.999997623	-4.50117965
SSBP3	-0.396303745	5.66864858	-1.531329124	0.174128614	0.999997623	-4.501225121
ZNF319	0.275185949	5.719253515	1.531290956	0.174137839	0.999997623	-4.501232908
SPATA17	0.248499539	4.064228486	1.531125648	0.174177794	0.999997623	-4.501266634
ZNF26	-0.25981216	8.326908579	-1.530996574	0.174208998	0.999997623	-4.501292968
CDCP1	-0.524091449	6.279724594	-1.530850719	0.174244265	0.999997623	-4.501322726
NA	0.358713499	4.564495419	1.530627961	0.174298139	0.999997623	-4.501368173
NA	-0.266728782	4.132723648	-1.530537772	0.174319956	0.999997623	-4.501386574
WNT3	-0.332031062	4.420041915	-1.530269011	0.174384984	0.999997623	-4.501441407
NA	0.220786854	4.840995646	1.530216096	0.174397789	0.999997623	-4.501452202
RPS6KA3	-0.263860264	9.395086087	-1.530146199	0.174414706	0.999997623	-4.501466463
OLAH	-0.195080581	3.646842668	-1.529868712	0.17448188	0.999997623	-4.501523076
RALGPS1	0.352137363	4.822649509	1.529591863	0.174548924	0.999997623	-4.501579559
SPDL1	-0.408079858	6.614265836	-1.529426771	0.174588915	0.999997623	-4.501613241
CYP39A1	0.509675027	5.805787055	1.529412004	0.174592492	0.999997623	-4.501616254
PAGE5	0.247654849	5.68192265	1.529354747	0.174606364	0.999997623	-4.501627936
SLC39A13	-0.307990016	5.334992219	-1.529353519	0.174606662	0.999997623	-4.501628186
GNG3	0.232441828	5.594728179	1.528737909	0.174755874	0.999997623	-4.501753784
C20orf196	0.257865685	6.47746008	1.528735832	0.174756378	0.999997623	-4.501754207
CD36	0.292413754	3.722252635	1.528731552	0.174757415	0.999997623	-4.50175508
CSTF1	-0.468308402	5.958250591	-1.52803998	0.174925182	0.999997623	-4.501896175
TDRD1	-0.267763732	3.970004946	-1.528032591	0.174926976	0.999997623	-4.501897683
DCUN1D4	0.252561558	8.045845238	1.527857076	0.174969578	0.999997623	-4.501933491
SLC3A1	0.494717835	9.217801937	1.527744426	0.174996926	0.999997623	-4.501956474
LPXN	0.31565249	5.999936658	1.527576399	0.175037725	0.999997623	-4.501990755
NHSL1	0.349344014	8.090294741	1.527517566	0.175052013	0.999997623	-4.502002758
NA	0.232704154	3.813120671	1.527482738	0.175060471	0.999997623	-4.502009863
TP53I13	-0.20378358	6.605860287	-1.527442341	0.175070283	0.999997623	-4.502018105
CASP8	-0.466824217	8.714009933	-1.527226458	0.175122725	0.999997623	-4.50206215
NA	0.626252557	4.804207883	1.527066499	0.175161591	0.999997623	-4.502094784
PRRG4	-0.342249065	8.467058006	-1.526687619	0.175253682	0.999997623	-4.502172083
ARCN1	-0.383263858	9.940827524	-1.526567453	0.175282899	0.999997623	-4.502196599
SNX5	0.417970111	10.84555667	1.525801066	0.175469344	0.999997623	-4.502352956
RNASEL	-0.243175222	6.028497534	-1.525632584	0.175510357	0.999997623	-4.502387329
ZNF418	-0.283487077	5.181168886	-1.525552865	0.175529766	0.999997623	-4.502403594
KNG1	0.191787231	3.750345489	1.525477842	0.175548033	0.999997623	-4.5024189
DHX36	-0.234752037	8.847098013	-1.5254075	0.175565162	0.999997623	-4.502433251
ANKRD20A5P	-0.261787458	4.991376191	-1.523766806	0.175965132	0.999997623	-4.502767979
MOGAT1	-0.229405733	5.124052334	-1.52306516	0.176136439	0.999997623	-4.502911126
SLC4A7	-0.517584045	8.259122093	-1.522620371	0.176245114	0.999997623	-4.503001869
EP300-AS1	0.495699224	5.31101143	1.522387608	0.17630201	0.999997623	-4.503049356
FAM124A	0.241018182	4.759547055	1.522351662	0.176310798	0.999997623	-4.50305669
NA	-0.211391242	4.570972237	-1.521917804	0.176416899	0.999997623	-4.503145202
NA	-0.258653493	4.720871528	-1.521767254	0.176453731	0.999997623	-4.503175917
TTC7A	0.508228658	5.555757387	1.521506955	0.176517429	0.999997623	-4.503229021
FLVCR1	0.316634986	8.844717819	1.521351842	0.176555397	0.999997623	-4.503260666
DNAJA2	0.249776368	9.834263117	1.521053223	0.176628513	0.999997623	-4.503321587
TP53BP2	-0.737446456	9.513619048	-1.520924335	0.176660079	0.999997623	-4.503347882
CRABP1	0.316547182	4.433526679	1.520687366	0.17671813	0.999997623	-4.503396227
HIRIP3	0.253773649	5.601015495	1.520637129	0.176730439	0.999997623	-4.503406475
GPR156	0.215268854	7.039822008	1.520519265	0.176759321	0.999997623	-4.503430521
TMPRSS5	-0.219341075	5.866194059	-1.520492881	0.176765787	0.999997623	-4.503435903
ZDHHC5	-0.230101147	4.731323819	-1.520169753	0.176844993	0.999997623	-4.503501825
ST6GAL2	-0.199390909	3.973161163	-1.520143202	0.176851503	0.999997623	-4.503507242
NA	0.331464075	4.810171117	1.519984106	0.176890515	0.999997623	-4.503539699
AP2S1	0.238551509	8.134244347	1.519660851	0.176969804	0.999997623	-4.503605646
TMOD1	-0.270221103	7.77786122	-1.519649183	0.176972666	0.999997623	-4.503608026
CBX4	0.351682406	9.880949169	1.519495086	0.177010476	0.999997623	-4.503639463
CTSL	-0.493853101	11.84242971	-1.519493445	0.177010879	0.999997623	-4.503639798
DGKB	-0.205770776	3.655818227	-1.519479512	0.177014298	0.999997623	-4.503642641
AMT	0.506627237	8.169745473	1.519460533	0.177018955	0.999997623	-4.503646513
NA	0.248011556	4.717528816	1.518947054	0.177145004	0.999997623	-4.503751267
RGL1	0.404443877	9.347277312	1.518928229	0.177149626	0.999997623	-4.503755107
NA	0.240121118	5.028049619	1.518905427	0.177155226	0.999997623	-4.503759759
WBSCR16	-0.218622184	7.453745316	-1.518572456	0.177237012	0.999997623	-4.503827687
CENPI	0.373840262	4.529482806	1.518445491	0.177268207	0.999997623	-4.503853589
AKR1C3	0.575951736	10.56051795	1.518072118	0.177359974	0.999997623	-4.50392976
ELOVL7	-0.3934187	9.490922777	-1.517950324	0.177389918	0.999997623	-4.503954606
FCGR1A	0.192500192	4.015580104	1.517773955	0.177433288	0.999997623	-4.503990587
ASTN2	0.443099327	4.573449054	1.517724035	0.177445566	0.999997623	-4.504000771
NSUN2	-0.304784874	9.348734656	-1.517640404	0.177466136	0.999997623	-4.504017832
ZSCAN2	0.273525767	5.723693934	1.517175052	0.177580634	0.999997623	-4.504112766
RMND5B	0.259657864	6.403853405	1.517129969	0.177591731	0.999997623	-4.504121963
NA	0.195566138	3.962061164	1.516163073	0.177829867	0.999997623	-4.504319213
CMAHP	-0.505850872	6.671057909	-1.516048023	0.177858222	0.999997623	-4.504342683
GRPEL1	-0.297814902	9.896963241	-1.516035043	0.177861422	0.999997623	-4.504345331
LPHN1	0.344375304	6.38536787	1.515570956	0.177975846	0.999997623	-4.504440005
LOC101928205	-0.242250651	4.441565418	-1.515490631	0.177995657	0.999997623	-4.504456392
EGLN3	-0.740792955	8.633962728	-1.515186001	0.178070811	0.999997623	-4.504518536
SPTLC2	-0.351655642	6.353608536	-1.515171513	0.178074386	0.999997623	-4.504521492
UBE2D4	0.268099984	8.655488237	1.515105475	0.178090682	0.999997623	-4.504534964
NA	0.228711232	5.084978824	1.51505366	0.178103469	0.999997623	-4.504545534
PPAP2B	-0.544682987	10.71699919	-1.514931763	0.178133555	0.999997623	-4.504570401
SNN	0.299731813	8.935295148	1.51477751	0.178171634	0.999997623	-4.504601868
MCTP2	0.254186362	8.198300077	1.514418926	0.178260182	0.999997623	-4.504675019
NA	-0.201490394	3.845870684	-1.514325786	0.178283189	0.999997623	-4.504694019
NA	0.217937683	4.030641757	1.513984455	0.178367525	0.999997623	-4.504763649
PIGL	0.237971514	4.353114159	1.513966821	0.178371883	0.999997623	-4.504767247
NA	0.258639671	4.215072548	1.513810803	0.178410445	0.999997623	-4.504799074
ERGIC2	0.190306142	3.846053708	1.513326424	0.178530217	0.999997623	-4.504897885
HCG18	0.273765849	7.082344912	1.513247693	0.178549691	0.999997623	-4.504913946
MARK1	0.293500581	3.683746635	1.513206592	0.178559858	0.999997623	-4.50492233
DNTTIP1	-0.507083173	9.35363085	-1.512983799	0.178614981	0.999997623	-4.504967779
PPME1	-0.252759362	8.929967931	-1.512940889	0.1786256	0.999997623	-4.504976532
KCNV1	0.281491118	5.438065646	1.512932539	0.178627666	0.999997623	-4.504978235
FAM76B	-0.529661044	4.541726398	-1.512915752	0.17863182	0.999997623	-4.50498166
NA	-0.202679146	3.687732594	-1.51277355	0.178667015	0.999997623	-4.505010668
NA	0.244763474	3.808318895	1.51264929	0.178697774	0.999997623	-4.505036016
AGAP9	0.257774105	5.321287269	1.512444182	0.178748558	0.999997623	-4.505077857
SAMD12	0.384306977	7.253825495	1.5123955	0.178760613	0.999997623	-4.505087788
LAPTM5	0.406432012	10.14037941	1.512112046	0.17883082	0.999997623	-4.50514561
NA	-0.280009618	5.42052342	-1.51191983	0.178878444	0.999997623	-4.50518482
ADAM30	-0.352239587	5.38638306	-1.511871052	0.178890531	0.999997623	-4.505194771
LOC729506	0.251649549	5.168535802	1.51185642	0.178894157	0.999997623	-4.505197755
OSTCP1	-0.220436669	3.79639067	-1.511814039	0.17890466	0.999997623	-4.505206401
RIC3	0.243006711	4.595871206	1.511554366	0.178969024	0.999997623	-4.505259372
LINC00663	0.248262256	5.619531246	1.511527268	0.178975742	0.999997623	-4.505264899
DDC-AS1	0.222805472	4.483805314	1.511304193	0.179031054	0.999997623	-4.505310404
NA	0.256649721	5.835383877	1.511140681	0.179071608	0.999997623	-4.505343759
NA	0.202492253	4.929477037	1.510843342	0.179145374	0.999997623	-4.505404413
SFMBT1	0.231549411	4.556785967	1.510266741	0.179288502	0.999997623	-4.505522032
NA	0.253757823	5.330781818	1.510106117	0.179328392	0.999997623	-4.505554797
NA	0.382897665	8.823212269	1.509942156	0.179369119	0.999997623	-4.505588242
ADAM17	-0.232537152	4.264421701	-1.509706261	0.17942773	0.999997623	-4.505636361
GAREM	-0.219137332	6.844564897	-1.509418863	0.179499161	0.999997623	-4.505694986
NOC2L	-0.21979411	4.988376333	-1.509400949	0.179503614	0.999997623	-4.50569864
LOC101929164	0.254556295	4.889419592	1.509329796	0.179521303	0.999997623	-4.505713154
MKNK2	0.409541711	8.964989014	1.5091561	0.179564492	0.999997623	-4.505748585
CAPN14	-1.138655805	4.313880839	-1.509117968	0.179573975	0.999997623	-4.505756363
PSMC6	-0.404537709	10.39360186	-1.509024473	0.179597227	0.999997623	-4.505775435
CENPV	0.29502678	8.17720672	1.508958041	0.179613751	0.999997623	-4.505788986
DCP1A	-0.300317306	8.313006518	-1.508911296	0.179625378	0.999997623	-4.505798521
ULBP2	-0.380745869	6.354428799	-1.508772377	0.179659938	0.999997623	-4.505826858
ERO1LB	-0.506689883	7.28204288	-1.508694283	0.179679368	0.999997623	-4.505842788
XRN1	-0.535133163	8.650782101	-1.508601396	0.179702482	0.999997623	-4.505861735
SRPK2	0.321646206	10.14709115	1.508552861	0.17971456	0.999997623	-4.505871635
TAB1	0.298606252	5.253694339	1.508527166	0.179720955	0.999997623	-4.505876876
HIATL2	0.232007073	6.496590974	1.508333092	0.179769261	0.999997623	-4.505916463
ZNF471	0.220232412	4.598324734	1.508330294	0.179769957	0.999997623	-4.505917034
NA	-0.314450961	4.989213342	-1.508313828	0.179774056	0.999997623	-4.505920393
GMEB2	-0.22500973	8.355104821	-1.508184645	0.179806218	0.999997623	-4.505946744
NA	0.419775094	7.746361893	1.507771512	0.179909109	0.999997623	-4.506031014
INPP5K	0.245666583	7.541373196	1.50755086	0.179964085	0.999997623	-4.506076022
STAB1	0.410190245	7.804054933	1.50731575	0.18002268	0.999997623	-4.506123979
TMPRSS2	-0.324525195	9.664359663	-1.507155185	0.180062707	0.999997623	-4.50615673
SIRPB1	-0.186028063	4.039935148	-1.506901322	0.180126009	0.999997623	-4.506208512
STX1A	0.213277137	6.892869344	1.506788857	0.180154059	0.999997623	-4.506231452
MUCL1	-0.273769133	5.34604035	-1.506697085	0.180176951	0.999997623	-4.506250171
LOC101928778	-0.296834987	5.767654011	-1.506686484	0.180179596	0.999997623	-4.506252334
NA	0.235607167	5.110616329	1.506517217	0.180221827	0.999997623	-4.50628686
NA	0.197322929	3.641627232	1.506422168	0.180245544	0.999997623	-4.506306247
ZNRD1	0.227461893	5.229853075	1.506044142	0.180339903	0.999997623	-4.506383354
BCL9L	0.252875899	6.588798288	1.505701496	0.18042547	0.999997623	-4.506453244
ZCCHC24	0.358674442	9.307672907	1.505521082	0.180470539	0.999997623	-4.506490043
GTF2H5	0.273507798	4.798454398	1.505512211	0.180472755	0.999997623	-4.506491853
FRZB	0.334700052	4.433702738	1.505404705	0.180499617	0.999997623	-4.506513781
NA	0.290278883	4.646611192	1.505328637	0.180518625	0.999997623	-4.506529296
NMNAT3	0.262509247	6.837547203	1.505179643	0.180555862	0.999997623	-4.506559686
OR8G1	0.219904817	4.301556887	1.505112626	0.180572613	0.999997623	-4.506573356
ANLN	-0.262141564	4.196894499	-1.504744887	0.180664558	0.999997623	-4.506648363
PRTG	-0.252306353	4.858615698	-1.504271128	0.180783075	0.999997623	-4.506744994
SPTAN1	0.355177858	7.856591861	1.504114992	0.18082215	0.999997623	-4.50677684
GUSBP2	-0.321010543	4.329818164	-1.504055575	0.180837022	0.999997623	-4.506788959
GJA10	0.303951236	5.755461177	1.503972681	0.180857772	0.999997623	-4.506805866
NA	-0.292362258	5.817754014	-1.50392368	0.180870039	0.999997623	-4.506815861
NA	0.219312362	4.007191969	1.503486832	0.180979434	0.999997623	-4.506904961
SMPD1	-0.217465766	4.688628657	-1.503437376	0.180991823	0.999997623	-4.506915049
TCEANC	-0.294272905	4.574030099	-1.503428849	0.180993959	0.999997623	-4.506916788
NA	-0.311729585	4.418316751	-1.503422124	0.180995644	0.999997623	-4.50691816
LOC100506371	0.216379932	5.091999799	1.503389485	0.18100382	0.999997623	-4.506924817
NA	0.322056589	6.678667032	1.503049825	0.181088931	0.999997623	-4.506994094
CETP	-0.33220309	4.580183718	-1.501850425	0.181389768	0.999997623	-4.507238721
NA	-0.252392034	5.037847014	-1.501837278	0.181393068	0.999997623	-4.507241402
FAM126B	0.262243223	8.482795749	1.501612823	0.181449419	0.999997623	-4.507287181
ABCC6	0.403219891	7.585720368	1.501275465	0.181534146	0.999997623	-4.507355987
GLP1R	-0.238124675	7.283348465	-1.501260873	0.181537811	0.999997623	-4.507358963
RAB18	-0.221509627	9.797527709	-1.501232037	0.181545055	0.999997623	-4.507364844
CACYBP	0.477294814	9.20956845	1.501087907	0.181581266	0.999997623	-4.50739424
HOXA10	0.284355397	8.163744407	1.501014042	0.181599826	0.999997623	-4.507409305
LSM8	-0.340764614	5.282442237	-1.500854718	0.181639866	0.999997623	-4.507441799
SSFA2	-0.494580481	9.981858772	-1.500656957	0.181689577	0.999997623	-4.507482132
LAMB3	-0.637650284	9.781409955	-1.500606908	0.18170216	0.999997623	-4.50749234
NA	-0.259839586	5.232190505	-1.500395922	0.181755212	0.999997623	-4.50753537
LINC01142	0.320360956	5.068375198	1.500331221	0.181771484	0.999997623	-4.507548566
RNASE6	0.722669598	6.708895153	1.500153905	0.181816085	0.999997623	-4.507584729
PABPC4	-0.435428175	9.16822466	-1.500131068	0.18182183	0.999997623	-4.507589387
ZNF146	-0.29122725	4.568739299	-1.499968804	0.181862655	0.999997623	-4.50762248
NA	0.208795344	4.644813665	1.499756616	0.181916054	0.999997623	-4.507665755
HTN1	0.220808042	4.038929584	1.499617583	0.18195105	0.999997623	-4.507694111
ZNF275	-0.208156128	8.79311387	-1.499614046	0.181951941	0.999997623	-4.507694832
BACE1	0.223917396	6.593302907	1.499577133	0.181961233	0.999997623	-4.50770236
NA	0.200709832	7.893392141	1.499552026	0.181967554	0.999997623	-4.507707481
PRNP	-0.629004893	7.907892281	-1.499503518	0.181979766	0.999997623	-4.507717374
PTPRB	-0.245069918	6.846863881	-1.499430044	0.181998266	0.999997623	-4.507732358
SERPINB1	-0.712637625	12.89498424	-1.499281305	0.182035721	0.999997623	-4.507762693
NA	0.209277373	5.369554336	1.499166708	0.182064584	0.999997623	-4.507786064
NA	0.431474748	5.306537725	1.498818868	0.182152218	0.999997623	-4.507857004
EBAG9	0.366450055	10.0874149	1.498563343	0.182216619	0.999997623	-4.507909116
LARP1B	0.474378487	6.106045988	1.498424489	0.182251624	0.999997623	-4.507937434
KIF21A	0.379805748	5.618645983	1.498301623	0.182282603	0.999997623	-4.507962491
FGD1	-0.243820976	5.862924898	-1.498010204	0.182356101	0.999997623	-4.508021923
POGK	-0.491358659	6.968065928	-1.49797373	0.182365302	0.999997623	-4.508029361
GPR17	0.259490491	4.775001531	1.497309288	0.18253299	0.999997623	-4.508164865
ZNF654	-0.379237417	8.335829014	-1.4970146	0.182607406	0.999997623	-4.508224962
NA	0.36031484	11.21595574	1.496981635	0.182615733	0.999997623	-4.508231685
TMUB2	0.285832779	7.821228823	1.496945585	0.182624839	0.999997623	-4.508239037
COX6B1	0.687821195	11.29813713	1.496800376	0.182661522	0.999997623	-4.50826865
NA	0.245252768	6.953859166	1.496724756	0.182680628	0.999997623	-4.508284071
NA	0.193579244	4.36390511	1.496694599	0.182688247	0.999997623	-4.508290221
API5	-0.308743748	4.921290196	-1.496595415	0.182713311	0.999997623	-4.508310448
CDS1	0.421463335	8.219602159	1.496573628	0.182718817	0.999997623	-4.508314891
DLGAP1-AS3	-0.248353894	3.814858825	-1.496468247	0.18274545	0.999997623	-4.508336381
NA	-0.236101461	4.265631268	-1.496253728	0.182799678	0.999997623	-4.508380128
KPNA4	-0.343530494	8.257278605	-1.496054238	0.18285012	0.999997623	-4.50842081
PCLO	0.213943196	4.12046316	1.495926707	0.182882373	0.999997623	-4.508446817
LIPT1	-0.319123186	7.785441505	-1.495657017	0.182950597	0.999997623	-4.508501814
LRRC16A	-0.216038945	4.07023423	-1.495368396	0.183023636	0.999997623	-4.508560672
PHLDA1	-0.325992895	7.222872476	-1.495282372	0.18304541	0.999997623	-4.508578214
NINJ1	-0.414492486	9.503106865	-1.495115641	0.183087621	0.999997623	-4.508612215
F2R	-0.299574194	6.675588984	-1.494961062	0.183126762	0.999997623	-4.508643737
GVQW1	0.229175438	6.018268295	1.494662997	0.183202259	0.999997623	-4.508704519
ANKRD36C	0.197875695	4.924056619	1.49460323	0.183217401	0.999997623	-4.508716707
CCDC82	0.37161186	8.037249707	1.494569553	0.183225933	0.999997623	-4.508723574
TTC5	0.216995624	3.687880865	1.494559813	0.183228401	0.999997623	-4.508725561
WRNIP1	0.426689034	6.973538453	1.494551238	0.183230573	0.999997623	-4.508727309
LOC100291666	-0.221826278	4.012018679	-1.494531928	0.183235466	0.999997623	-4.508731247
SPRED1	-0.232332338	8.654357031	-1.494364598	0.183277869	0.999997623	-4.508765369
NOTCH2	-0.245485747	6.576940106	-1.494273078	0.183301064	0.999997623	-4.508784032
PRLR	0.287696472	4.312635362	1.494120077	0.183339848	0.999997623	-4.508815232
RFT1	0.25817503	5.872609632	1.493948564	0.183383334	0.999997623	-4.508850206
NA	-0.328699589	8.200740532	-1.493791989	0.18342304	0.999997623	-4.508882135
PNP	-0.452151764	11.21259556	-1.493570541	0.183479212	0.999997623	-4.508927291
NCOA3	-0.248122627	7.636393744	-1.493482133	0.183501641	0.999997623	-4.508945319
LNX1	-0.201801573	6.263118801	-1.493199618	0.183573334	0.999997623	-4.509002928
LOC100132352	0.264019543	5.598878958	1.493118373	0.183593956	0.999997623	-4.509019495
NA	-0.254859799	3.924647029	-1.493111664	0.183595659	0.999997623	-4.509020863
ACAA1	0.315219325	9.70616635	1.493054744	0.183610108	0.999997623	-4.50903247
HCST	0.403877699	7.052339018	1.492855101	0.183660795	0.999997623	-4.50907318
KIAA1328	0.220633173	4.706186678	1.492719905	0.183695128	0.999997623	-4.509100748
NA	0.251429659	4.067971899	1.492589432	0.183728266	0.999997623	-4.509127353
TIMM44	-0.277524343	7.232068188	-1.49255694	0.18373652	0.999997623	-4.509133978
AXDND1	0.519067218	7.413502802	1.492424631	0.183770131	0.999997623	-4.509160957
NA	0.285598103	6.227530343	1.492404958	0.18377513	0.999997623	-4.509164969
