"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"PRPF4"	-0.389595215421069	8.53027817025622	-4.22684616273129	0.00601762590795384	0.0973404612834375	-2.06099306649182
"RHOF"	-0.365142410538853	7.74196687948519	-4.22564116502348	0.00602541115727705	0.0973404612834375	-2.06236343170994
NA	0.317534793113376	7.55688062097507	4.22548748261226	0.00602640488578391	0.0973404612834375	-2.06253822164114
"TIMP2"	0.33351717391928	6.62735002787749	4.22548411475174	0.00602642666483645	0.0973404612834375	-2.06254205210362
"R3HDM2"	0.334180446463394	8.90256688326533	4.22474165553514	0.00603123011915744	0.0973404612834375	-2.06338653887169
"DMPK"	-0.341231047974186	5.65642433259849	-4.22310785353889	0.00604181547799552	0.0973404612834375	-2.06524517064028
"KPNA4"	-0.344000251334009	7.20590597594872	-4.22225259547238	0.00604736503209909	0.0973404612834375	-2.06621829486996
"ZNF32"	0.478214609243505	8.51127324556069	4.22214932600079	0.00604803551087323	0.0973404612834375	-2.06633580431575
"SPINK4"	-0.39999630301787	4.7511888947601	-4.22205449464402	0.00604865127894309	0.0973404612834375	-2.06644371362899
"MBNL2"	0.327415363460902	8.50510741385317	4.22151118640908	0.00605218050439096	0.0973404612834375	-2.06706197631237
"TSPAN6"	0.34092181642318	8.65653208700415	4.21991991375221	0.00606253048343341	0.0973404612834375	-2.06887305580694
"MSL1"	0.322063097980028	9.14555733488778	4.21991225008699	0.00606258037786852	0.0973404612834375	-2.06888177907051
"SLC39A8"	0.333678610928038	8.2624384550477	4.21955064420153	0.00606493514662707	0.0973404612834375	-2.06929339237584
"SLC38A7"	0.343966878945708	6.15582480233033	4.21862201809536	0.0060709870679051	0.0973674434209661	-2.07035053793025
"KDM5B"	0.325151094199692	10.2512304396162	4.21746604700592	0.00607853013696364	0.0974154316497381	-2.07166668817035
"RNF2"	0.354859053217	5.77835893260344	4.21633706290736	0.00608590731846738	0.0974154316497381	-2.07295232147467
"SMG5"	-0.31311246394581	7.26719712767355	-4.21615499780354	0.00608709794211229	0.0974154316497381	-2.07315966793124
"HOXA11"	-0.465061008693223	3.69146723239089	-4.2153872117158	0.00609212180925103	0.0974258417406211	-2.07403412716316
"ARFGAP3"	0.337717629865493	8.19828155536002	4.21454789749776	0.0060976190616985	0.0974438018920068	-2.0749901619355
"ITPR2"	0.522952824968928	6.90952496195058	4.21280658229858	0.00610904200949361	0.0975183844821319	-2.07697400093414
"GLYR1"	-0.330414749030175	4.63341944879351	-4.21248984274269	0.00611112240114347	0.0975183844821319	-2.07733490773543
"PTOV1-AS2"	-0.488820160259526	5.80893804112033	-4.21183611126122	0.00611541873329166	0.0975183844821319	-2.07807984930855
"TRANK1"	0.43774125642471	5.37354563751294	4.21060504468012	0.00612351857552216	0.0975776990750409	-2.07948286558329
"ACAD8"	0.382582972795146	7.34327616990586	4.20824952789808	0.0061390505387657	0.0977552743760426	-2.08216807643669
"SLC22A6"	-0.375250008525178	4.42071344701814	-4.20674573410821	0.00614898960182667	0.097843600971352	-2.08388282290373
"POLR2A"	-0.362545231338576	8.71107627337419	-4.20450916336273	0.00616380542759239	0.0980093458318885	-2.08643382020877
"RAB11B"	0.322721197540619	5.65957950185263	4.20361769624902	0.00616972204062642	0.0980289599437457	-2.08745084010554
"NCBP2"	-0.324600772578316	9.40948174282005	-4.2006063725218	0.00618975544508071	0.0980289599437457	-2.09088722872404
NA	0.457974875074314	8.29995791882955	4.19934741578553	0.00619815264167835	0.0980289599437457	-2.09232433096135
"MRTO4"	-0.37617252662886	9.36026744129282	-4.19854554900464	0.00620350776431714	0.0980289599437457	-2.09323979816017
"NDFIP1"	0.364305349251449	9.53175258895472	4.19822511760865	0.00620564916714367	0.0980289599437457	-2.09360565427481
"LAMP2"	0.311635063357519	10.6470262508282	4.19779059643396	0.00620855434997093	0.0980289599437457	-2.09410180032142
"TGM4"	-0.306969092172147	3.65976455750865	-4.1976350443729	0.00620959473477154	0.0980289599437457	-2.09427942062064
"KMT2A"	-0.399239417995322	5.0471543744704	-4.19755544661228	0.00621012718759165	0.0980289599437457	-2.09437031247096
"SUCLG2"	0.34304212811468	9.59814576973199	4.19734241658201	0.00621155246150022	0.0980289599437457	-2.09461357430005
"VLDLR"	0.345207451719479	7.51520260156386	4.19733421272341	0.00621160735666004	0.0980289599437457	-2.09462294254294
NA	-0.345820658789807	3.82852859187978	-4.19705978464758	0.00621344397542618	0.0980289599437457	-2.09493632685438
"KIF5A"	-0.339171499916739	3.70860715486239	-4.19304228433552	0.00624040147909109	0.0983845886409852	-2.0995255296622
"ANO10"	0.314987450581768	7.17598590835778	4.18864415450928	0.00627006440263099	0.0987823371268815	-2.1045525346134
"UCP2"	0.312187200208392	10.9705574923648	4.18769197545077	0.00627650724149793	0.0988139588825791	-2.10564127686379
"DGKA"	0.312517833602111	5.68752206305472	4.18629433725062	0.00628597777148317	0.0988914946060452	-2.10723963369943
"HTRA2"	0.372706320921756	8.60732882451303	4.18492606588945	0.00629526492555674	0.0988914946060452	-2.10880471382239
"LTB4R2"	-0.596073186115892	5.29140106977961	-4.18441720409092	0.00629872277689999	0.0988914946060452	-2.10938684667393
"LRRFIP2"	-0.307948969579906	7.81656653978836	-4.18387262968492	0.00630242567817061	0.0988914946060452	-2.11000988101947
"PEX1"	0.568490594551775	7.33155391372009	4.18366161262754	0.00630386117482197	0.0988914946060452	-2.11025131346614
"MRPS14"	0.352925504250257	6.98014097429942	4.18246036656189	0.006312039981872	0.0988914946060452	-2.11162584155303
"METTL7A"	0.8094344912308	7.28260578531392	4.18239191355056	0.0063125064115364	0.0988914946060452	-2.11170417610504
"YEATS4"	0.383021118723461	8.08896445192875	4.18051218254673	0.00632532985006905	0.0989536349429714	-2.1138555534913
"BMP2K"	0.410915907632964	6.22835473273015	4.18030477040121	0.00632674660508125	0.0989536349429714	-2.1140929746633
"CSF2RA"	-0.321620374276216	4.56870996889431	-4.17929596890838	0.00633364245728136	0.0989536349429714	-2.11524783237791
"RAB31"	-0.348468789043219	10.9946630729274	-4.17920848773447	0.00633424085059376	0.0989536349429714	-2.11534798703955
"NSDHL"	-0.383198345055844	8.22890224445126	-4.17777963114603	0.00634402362150211	0.0990370106630711	-2.11698401965633
"LZTS1"	-0.336622852439943	6.16673331105409	-4.17617514916194	0.00635502913961731	0.0991102880879787	-2.11882153793418
"HSD17B6"	0.434983937871452	4.53688420152235	4.1757093374929	0.00635822828272988	0.0991102880879787	-2.11935508286163
"ICA1"	0.363593163768967	4.52095600810925	4.17506351294303	0.00636266673943796	0.0991102880879787	-2.12009487453643
"MBNL3"	0.330101395884969	5.45197292095836	4.17450418828202	0.00636651354553564	0.0991102880879787	-2.12073563542534
"IRS2"	0.358576396168436	9.42074548930813	4.17323409683222	0.00637525845829757	0.0991771177901501	-2.1221908377784
"DNAJC12"	0.325343791759154	9.2266097929563	4.17038629460369	0.00639491560278182	0.0993377118964853	-2.12545464935878
"CD36"	-0.377777083455246	5.20110490697967	-4.16968691286326	0.00639975357926625	0.0993377118964853	-2.12625639903069
NA	0.544993368468702	7.24228367409978	4.16925570243512	0.00640273853617298	0.0993377118964853	-2.12675076500455
"PGRMC2"	0.444002681352652	8.73566494718502	4.16915750342508	0.00640341851610867	0.0993377118964853	-2.12686335057373
"GPR173"	-0.322133755675339	4.29865064017273	-4.16801548303391	0.00641133242966147	0.099348991864273	-2.12817279678448
"POLR2L"	-0.315843931248681	11.6216613751668	-4.16741811149124	0.00641547645676439	0.099348991864273	-2.12885783040362
"DDX3Y"	-0.319186529979723	3.85990642344115	-4.16597205888893	0.00642552038080226	0.099348991864273	-2.13051632610546
"GUSB"	0.346776382743501	10.1715193407008	4.16562662871245	0.00642792227619846	0.099348991864273	-2.13091255457233
"TSSC4"	-0.324695985609963	6.151860504786	-4.16528193090608	0.00643032008834734	0.099348991864273	-2.13130796230574
"SH3BGR"	0.436675538412083	6.80378747749065	4.16365311638741	0.00644166421815947	0.099348991864273	-2.13317665980395
"GNAI3"	-0.3075146918948	8.2776095117035	-4.16325448655668	0.00644444397286448	0.099348991864273	-2.13363406337579
"OGFOD1"	-0.412290556150372	7.59966924385329	-4.1629484919117	0.00644657867467055	0.099348991864273	-2.13398519121337
"ATP2C1"	0.305645972040633	6.7719800706301	4.16277746943594	0.00644777212125255	0.099348991864273	-2.13418144556736
"HMGN4"	0.318025764540794	10.3268408474286	4.16263840340491	0.00644874274973016	0.099348991864273	-2.13434103227363
"SNRK"	-0.320462447598289	3.30210010981794	-4.15999364675988	0.00646723354858012	0.0995650046729228	-2.13737664946571
"KLF9"	0.337363452559291	7.84366830628902	4.15923168575895	0.0064725718801263	0.0995783727718049	-2.13825142938478
"CYB561"	-0.458985041883544	6.97257994756315	-4.15782019969501	0.00648247394247002	0.0996618854495546	-2.13987215497164
"SLC35A3"	0.471618970322046	8.53365499608423	4.15403462793121	0.00650911546566882	0.0999815666207729	-2.14422050148193
"CROT"	0.320318517684912	8.96810629269953	4.15356742596624	0.00651241201719261	0.0999815666207729	-2.14475732065365
NA	-0.381212218259034	4.00961820099687	-4.15295560781362	0.0065167318190673	0.0999815666207729	-2.14546035876676
"MAU2"	-0.460684513751135	4.75695252310885	-4.15205041071456	0.00652312897776173	0.100010835676255	-2.14650062924288
"GAD1"	0.315250281405535	5.98458100770109	4.15098255600717	0.00653068476434767	0.100057816021577	-2.14772800035683
"PAFAH2"	0.314285278978992	5.8659355227718	4.14756424010868	0.00655493805266572	0.100177136512652	-2.1516581918457
NA	-0.462992260749378	4.58587967289482	-4.14741817091976	0.00655597668754536	0.100177136512652	-2.1518261764871
NA	0.335376138398504	5.48386192091062	4.14730030563713	0.00655681491186846	0.100177136512652	-2.15196172818559
"BLM"	-0.327244998788945	8.66559802103808	-4.1470906080428	0.00655830652010175	0.100177136512652	-2.15220289778731
"PAPSS2"	-0.326914390451257	8.90571978115135	-4.14588607056031	0.00656688197514721	0.100177136512652	-2.1535883541486
"BAG2"	0.554915465243859	6.24401472816734	4.14507293921495	0.00657267804081292	0.100177136512652	-2.15452374941199
"RERE"	0.345170827801407	8.35694724303035	4.14464830563115	0.00657570715483192	0.100177136512652	-2.15501227440894
"IGSF9B"	-0.550570440728802	4.69643142290547	-4.14463851531161	0.00657577701240839	0.100177136512652	-2.15502353814979
"TBC1D30"	0.351966482548235	8.67227969155385	4.14385954061194	0.00658133796896385	0.100177136512652	-2.15591979676174
"ELF5"	0.364298940283214	4.78004502932462	4.14352219919497	0.00658374783162424	0.100177136512652	-2.15630795955928
"LAMB2"	0.3566867879615	7.03659194338198	4.14293591147016	0.00658793845630179	0.100177136512652	-2.15698261711127
NA	-0.365590863019778	6.81053589435558	-4.14013446914552	0.00660800394877835	0.100342114428917	-2.16020708608882
"F2RL1"	0.492442435827497	7.76953533307574	4.14003972179975	0.00660868378527215	0.100342114428917	-2.16031616289239
"CX3CL1"	-0.446941657502683	5.40903454350839	-4.13953581675778	0.00661230075780625	0.100342114428917	-2.16089630236236
"C19orf57"	-0.324932115768903	6.61867884109445	-4.13743540291691	0.0066274013370957	0.100435820522654	-2.16331492683729
"THBS1"	0.469343763884941	10.5207613648977	4.13742270317466	0.0066274927579253	0.100435820522654	-2.16332955275976
"STXBP1"	0.319127371103971	8.07368345627346	4.13553119808082	0.00664112489842724	0.100573990049125	-2.16550823679115
"DDX18"	-0.305381712200246	9.28514401834112	-4.13454828667619	0.00664822124845756	0.100613060293403	-2.16664060902544
NA	-0.417428306296165	5.33547037130573	-4.13350712465266	0.00665574747311225	0.100658578722689	-2.16784026075644
"BRCA2"	-0.355949211749502	6.65897535778306	-4.12651456662553	0.00670654390068706	0.10106169739672	-2.17590182007058
"OS9"	-0.305407840350243	7.99295143808749	-4.12628571928567	0.00670821369557744	0.10106169739672	-2.17616578725943
"TSTA3"	-0.314057775197085	8.89010401650492	-4.1255610838257	0.00671350412153603	0.10106169739672	-2.17700168441294
"TP53I3"	0.425275424593051	7.15855842969611	4.12539979207106	0.00671468232155873	0.10106169739672	-2.17718775277986
"TGM1"	-0.366075344602609	5.76388586328287	-4.12476194193181	0.00671934395642467	0.10106169739672	-2.17792362683626
NA	-0.322659236654903	4.16344746969999	-4.12433583574483	0.00672246012301441	0.10106169739672	-2.17841525328325
"HGS"	0.325140294278733	7.60996802524672	4.12380149094612	0.00672637015322135	0.10106169739672	-2.17903180338603
"HNRNPH1"	-0.504154500837394	8.58957336627564	-4.12333093193842	0.00672981555728906	0.10106169739672	-2.17957479313189
"HDGFRP3"	0.442235149581981	6.60100792820464	4.12274917139512	0.00673407792118773	0.10106169739672	-2.1802461508667
"PLSCR1"	0.31726449721562	9.5469192290546	4.12159227663972	0.00674256314129343	0.10106169739672	-2.18158138300672
"MED18"	-0.337543884257409	7.31496321913695	-4.1212433241631	0.00674512488998961	0.10106169739672	-2.1819841698478
"LYST"	-0.348526316002968	3.59877471070281	-4.12105574113785	0.00674650243774328	0.10106169739672	-2.18220070027654
"PNO1"	-0.30311053422424	9.34022032131089	-4.12103497649371	0.00674665494591248	0.10106169739672	-2.18222466962701
"E2F3"	-0.380161281061421	7.22894882175643	-4.12079917790103	0.0067483870666295	0.10106169739672	-2.18249686505668
"ZNF318"	0.324727844651893	6.58353048986039	4.12008763728756	0.00675361691346145	0.10106169739672	-2.18331829075986
NA	0.443596441051156	3.30685172939592	4.11895428274833	0.00676195653801439	0.10106169739672	-2.18462684220938
"ASIC1"	0.331371855710956	5.23294136728599	4.11884933126362	0.00676272939498609	0.10106169739672	-2.18474802793474
"SUOX"	0.368270145572112	7.28612734721328	4.11866851139136	0.00676406117603401	0.10106169739672	-2.18495682182009
"MATN4"	-0.405990432470809	5.0706749896977	-4.1171044823754	0.00677559295755065	0.101166142302517	-2.18676303817939
"BBS1"	0.306449887520905	7.3363598903779	4.11475396762073	0.00679296527458084	0.101357593718578	-2.18947827433329
"TANC2"	0.310854702521055	8.07636301401218	4.11339472338065	0.0068030341481282	0.101410253875713	-2.19104883782014
"APOBEC3C"	-0.336333261251008	4.89099487390399	-4.11304884043448	0.00680559902788483	0.101410253875713	-2.19144854250887
"TMEM185B"	0.332633229991915	8.26981428884626	4.11121179588637	0.00681923982044874	0.101511400943209	-2.19357176970416
"ADPRM"	0.356461742577179	6.92433979198579	4.11050107862821	0.00682452544133806	0.101511400943209	-2.19439335273503
"SRD5A1"	0.304607144106619	9.03447704546346	4.11029521627252	0.00682605730632162	0.101511400943209	-2.19463134318487
NA	-0.522079798330823	3.90849066475447	-4.10762957727406	0.00684592790258622	0.101738983246106	-2.19771361978509
"WDR77"	-0.317986466809777	7.91516762945128	-4.10495676306429	0.00686591742438051	0.101834010259312	-2.20080535300847
"ZNF576"	-0.319531417866862	7.12419300648801	-4.1045171731731	0.00686921133328646	0.101834010259312	-2.2013139524984
"SERINC2"	-0.455044523053374	5.19524652299258	-4.10437577607094	0.00687027121995487	0.101834010259312	-2.20147755368908
"BNC2"	0.325416355411582	3.9364663714026	4.10388896718493	0.00687392165872897	0.101834010259312	-2.20204083276114
"REC8"	0.302444180524583	6.85782723680369	4.1031898397104	0.00687916803515543	0.101834010259312	-2.20284984980437
"MGAT3"	-0.355950954441485	5.18365310117041	-4.10301684495228	0.00688046691438538	0.101834010259312	-2.20305004831918
"DST"	0.399744359953544	9.1804176667753	4.10184016551675	0.00688930899103606	0.101834010259312	-2.20441189194519
"COPA"	-0.355228067589351	5.10024323480865	-4.10144424066466	0.00689228701796341	0.101834010259312	-2.20487017078926
"CEP112"	0.346379458804447	4.04593273467056	4.10006251644801	0.00690269129342544	0.101834010259312	-2.20646970167103
NA	-0.354088297638183	8.71615743147943	-4.09972961441897	0.00690520066310936	0.101834010259312	-2.20685512676563
"ASMT"	-0.40087916393695	4.79262592787467	-4.09921314677648	0.00690909575866501	0.101834010259312	-2.2074531148923
"NRIP1"	0.311611670412576	11.2707399258974	4.098896642645	0.00691148399224019	0.101834010259312	-2.20781959822096
"SEPT10"	0.337691646449533	4.63082862646708	4.09886158299378	0.00691174859775016	0.101834010259312	-2.20786019514692
"GLUL"	0.301746792835933	11.9502414524596	4.09714701176416	0.006924702903672	0.101892297831265	-2.20984580732625
"PCBP2"	0.312394523838768	7.46903882012946	4.09693002195738	0.00692634430106988	0.101892297831265	-2.21009713314445
"EVX1"	-0.329312246871062	5.79563546525959	-4.09648387374241	0.00692972052073443	0.101892297831265	-2.21061390296501
NA	-0.330041194087404	5.71856425254958	-4.09550386376884	0.00693714323943519	0.101892297831265	-2.21174915409214
"FTH1"	0.341543590159661	10.6479686759766	4.09531508177424	0.00693857412623013	0.101892297831265	-2.21196785854875
"RBM25"	-0.331253240644447	9.24914854118598	-4.09466947901958	0.00694347003142027	0.101897023642918	-2.21271583489015
"USP32P2"	0.332849775710137	11.0827195129651	4.09311078106956	0.00695530640285845	0.101919574599734	-2.21452197571382
"JUN"	-0.331285447716952	5.94499582411252	-4.09198926398836	0.00696383698505108	0.101919574599734	-2.21582177765176
"DTX4"	0.362393270078509	5.58527104444203	4.09197029672335	0.00696398135680835	0.101919574599734	-2.21584376185526
"TONSL"	-0.695599075352439	4.55432747841135	-4.09155698737817	0.00696712815063927	0.101919574599734	-2.2163228268228
"ZNF200"	-0.338972201796703	7.21792902114104	-4.09145797745215	0.0069678822155315	0.101919574599734	-2.21643759289717
"TRIM16"	-0.31831895848314	8.40191745544035	-4.0893435637116	0.00698400766064336	0.102088411191701	-2.21888886861795
"ZBTB6"	-0.375228484105997	5.47678830546834	-4.08726325066033	0.00699991405840125	0.102232018651497	-2.22130132009712
"RASL11B"	-0.300035087782527	6.33191951534042	-4.08685892853294	0.0070030103004078	0.102232018651497	-2.22177027709973
"APC"	-0.32003746285694	3.56802666999171	-4.08588210075507	0.00701049707509475	0.102248734084062	-2.22290337007446
"INPP4A"	0.36467034268653	5.90218476158128	4.08551212188747	0.00701333508463649	0.102248734084062	-2.22333257573951
"PIGV"	0.372963413895322	8.34128386434044	4.08358239488846	0.00702815849125864	0.102368428611249	-2.2255715771436
"NECTIN3"	-0.337004803328509	4.04363617852459	-4.08324737862294	0.00703073554676175	0.102368428611249	-2.22596034761977
"CREBZF"	-0.430735884430749	5.1949692131249	-4.08115069226248	0.00704688813310025	0.102536594997436	-2.22839386699882
"FAM46A"	-0.312238274209175	9.61319079163615	-4.07994072049947	0.00705622859994401	0.102597242628537	-2.22979854609155
"HR"	-0.309616332554994	6.22352353184788	-4.07856756983082	0.00706684562633651	0.102597242628537	-2.2313929509231
"NPPC"	-0.398535456289623	3.75439354942576	-4.07841492571937	0.00706802696145556	0.102597242628537	-2.23157020932948
"GTDC1"	-0.355073913652213	4.60332609245063	-4.07822743670274	0.00706947827062909	0.102597242628537	-2.23178793666314
"GRB10"	0.308760125388972	7.5197969650853	4.07657196257567	0.00708230748187813	0.102716512873567	-2.23371065438065
"NSUN3"	-0.374856362551872	7.9910350578507	-4.07464469343025	0.00709727601438619	0.102857008223367	-2.23594960418035
NA	-0.323226135396974	4.72206956473783	-4.07316721082197	0.00710877530336915	0.102857008223367	-2.23766643612729
"PLCB1"	0.433187739213431	3.93779801432747	4.07252990374981	0.0071137419553956	0.102857008223367	-2.23840709524006
"SLC28A2"	0.358358504080562	3.42754227462434	4.07242800348466	0.00711453644516378	0.102857008223367	-2.23852552678462
"PEX6"	0.322605905356818	4.93840173577621	4.07235822317164	0.00711508056166487	0.102857008223367	-2.2386066285309
"SHOX2"	-0.333903708461087	5.01999873075754	-4.07118920877549	0.00712420299590794	0.102922094772919	-2.23996542611175
"RASSF1"	-0.314417252627715	7.03571127211983	-4.07052397747701	0.00712940002256661	0.102922502197015	-2.24073875327667
"ADGRG6"	0.396586567267859	10.0617023185502	4.07000320720503	0.00713347144553538	0.102922502197015	-2.24134419560212
"SRF"	-0.31698072388893	7.52841725944011	-4.06758602032441	0.00715240349868373	0.103089373132885	-2.24415497001396
"POU6F1"	-0.457690404934118	6.16890541029229	-4.06734525165222	0.00715429235819187	0.103089373132885	-2.24443499474841
"PCSK6"	0.382445114480278	3.48567051405991	4.06661409647162	0.00716003180151244	0.103105383608463	-2.24528541866596
"GCFC2"	0.315329861245185	6.60504844304155	4.06369744851372	0.00718297861375586	0.10327837420721	-2.24867870548494
"PLA2G4C"	0.722813327659227	5.81282954734941	4.06332764074843	0.00718589399485031	0.10327837420721	-2.24910904601397
"NOS3"	-0.38137690735651	4.06500271645174	-4.06332012916473	0.00718595322625016	0.10327837420721	-2.24911778737736
"TBC1D2B"	0.421194097946606	6.32152035753386	4.06079359085615	0.00720590705147064	0.103343983731152	-2.25205848505846
"NT5M"	0.380669816855658	5.38439905070011	4.06039509899641	0.0072090599073698	0.103343983731152	-2.25252239385582
"CTSH"	0.305442006675198	9.05518483558394	4.05992351470128	0.00721279307429656	0.103343983731152	-2.25307142737216
"MARCKS"	0.343964355127687	8.59455874275371	4.0596278435926	0.0072151347825977	0.103343983731152	-2.25341567556189
"TLE2"	0.30693238714202	6.44289951182702	4.05930562461599	0.00721768772366789	0.103343983731152	-2.2537908494581
"ALDH7A1"	0.300073681542415	9.07071625133106	4.05870662638807	0.00722243628859331	0.103343983731152	-2.25448833458537
"HMCES"	0.361660449998804	6.76392584209883	4.05863661349927	0.00722299154596237	0.103343983731152	-2.2545698627531
"EYA2"	0.466968881960255	6.62122251268362	4.05620150272184	0.00724233381614758	0.103554217215866	-2.25740598079074
"DSE"	0.408299226582469	6.81359580808485	4.05533788324783	0.00724920760687597	0.103586015303641	-2.25841205014652
"SCMH1"	0.328019515256941	6.28280906086081	4.0544623060963	0.00725618406730394	0.103614177294416	-2.2594321732458
"NUPL2"	0.32819787337502	7.27942777394122	4.05392351818509	0.00726048079887701	0.103614177294416	-2.2600599696589
"HMCES"	-0.315182353505472	9.70310282568576	-4.05283012527297	0.00726920920313641	0.103657317718489	-2.26133413754787
"IGH"	-0.316411164973319	6.42195981107188	-4.05237949403928	0.0072728099651658	0.103657317718489	-2.261859329946
"FKTN"	0.389011976456902	6.86014128443838	4.0515625200337	0.00727934310203093	0.103684096089478	-2.26281156408529
"ELF3"	0.296465838443334	7.35477312976151	4.05051253889168	0.00728774923752861	0.103737501446917	-2.26403554179862
"NFKBIB"	-0.299293273369861	6.40024881353846	-4.04964267004647	0.00729472166926736	0.103770443567222	-2.26504969573666
"RAB40B"	0.391647224133175	9.14331605513282	4.0483250986319	0.00730529695827511	0.103854563075619	-2.26658604674086
"RRNAD1"	0.301067862514624	6.38431906357409	4.04699981733719	0.00731595153334766	0.103909875239921	-2.26813167231671
"SERPINB1"	0.299829268363029	8.77197361427459	4.04668108320396	0.00731851659790082	0.103909875239921	-2.26850344247164
"PHF21A"	0.297051529258482	8.73367857203084	4.04607784612596	0.00732337401605423	0.103912613347541	-2.26920710083858
"FOXP3"	-0.438225842824256	4.56325797066065	-4.04211553702966	0.00735536983504378	0.104300174293616	-2.27383048745368
NA	-0.463587083642904	5.7497558709274	-4.04074060783322	0.0073665091773541	0.10437531066771	-2.27543540783847
"GSN"	0.314620619690142	11.1571798535575	4.03990217205951	0.00737331129452915	0.10437531066771	-2.27641424360355
"AKAP7"	-0.338788764274291	6.14118365130995	-4.03972808089008	0.00737472455855709	0.10437531066771	-2.27661750146798
"HNF4A"	-0.331164751955443	5.19140344421383	-4.03839448272152	0.00738556075980124	0.104456316121055	-2.27817468981664
"IL1RN"	0.30363884204921	4.1354937910349	4.03787016609746	0.00738982601817042	0.104456316121055	-2.2787869921202
"TNFRSF8"	-0.327832196655701	4.93530571614438	-4.03665042036466	0.00739975924103929	0.104500941384392	-2.28021159637489
"ZKSCAN7"	0.488427530993755	5.03960735844613	4.03547214872012	0.00740936897567609	0.104500941384392	-2.28158799032421
"ESD"	0.307441949660607	10.8569077125908	4.03490053509088	0.00741403599192219	0.104500941384392	-2.2822558000285
"ING4"	0.401896053586424	7.53533116043854	4.03468107776143	0.00741582865911195	0.104500941384392	-2.28251220362768
"PPY2P"	-0.333563251566321	3.75852615585595	-4.03460650165292	0.00741643795523292	0.104500941384392	-2.28259933661802
"PRCC"	0.319976330227895	7.94807516651889	4.03350265628707	0.00742546309776856	0.104561973090386	-2.283889149483
"SULF1"	-0.338000245537742	8.34817952644233	-4.03082542933909	0.00744740371226341	0.104563393746149	-2.28701823722203
"POLR1C"	-0.31185696336609	8.67338299520316	-4.03054549794418	0.00744970203492645	0.104563393746149	-2.28734548248177
"SENP5"	-0.357033865195652	7.56995392510721	-4.03051337029751	0.00744996586379324	0.104563393746149	-2.28738304114123
"ERMAP"	0.31231963517792	6.65721731912497	4.03043785606924	0.00745058602009881	0.104563393746149	-2.2874713213198
"HIC1"	-0.309239785266707	4.23721199526717	-4.0301227705294	0.00745317426880517	0.104563393746149	-2.28783968318863
"PARVA"	-0.365870037950912	4.67784689880053	-4.02961474687983	0.00745734952441104	0.104563393746149	-2.28843364011138
"LMX1B"	-0.527371216944034	4.77774456126373	-4.02948449207777	0.00745842046337618	0.104563393746149	-2.28858593453791
"GRPEL1"	-0.333581224498946	9.27562417182064	-4.02736813981544	0.00747584511025408	0.104624566671389	-2.29106076791449
"COL18A1"	0.347159180933398	8.29409798431328	4.02674280037503	0.00748100250121337	0.104624566671389	-2.2917921704827
"SRPK3"	-0.378751025014767	6.07408513207427	-4.02607575188111	0.00748650829221029	0.104624566671389	-2.29257242631313
"C3AR1"	-0.337399470188643	4.00216150132201	-4.02553148243414	0.00749100404613069	0.104624566671389	-2.29320911931612
"EPHA2"	-0.315397969018193	6.97391173686328	-4.02490348218268	0.00749619520318962	0.104624566671389	-2.29394382139022
"UBE2J1"	0.334985007003643	7.37190431466514	4.02484358156662	0.00749669056319202	0.104624566671389	-2.29401390290263
"ACOT11"	-0.326272658554335	3.59688498255625	-4.02448821005107	0.00749963013542712	0.104624566671389	-2.2944296864535
"KLF11"	0.302182134415094	8.70382184358264	4.02419465583094	0.00750205934324314	0.104624566671389	-2.29477315942699
"HTR5A"	-0.341176129505023	5.69142824748511	-4.02383308269999	0.00750505263459531	0.104624566671389	-2.29519623712199
NA	-0.303458066639051	11.9253812959747	-4.02228922672136	0.00751784860051515	0.10473740667522	-2.29700294594311
"DAGLA"	-0.370201736964479	5.41890158046795	-4.02151295920979	0.00752429181868637	0.104761655528048	-2.2979115248985
"MLYCD"	-0.311432701841883	7.89140359527172	-4.02058204077482	0.00753202686904549	0.104803849195332	-2.29900124335164
"ZNF696"	-0.310909294709626	6.64643692830495	-4.01856961018555	0.00754877883771235	0.104971377133407	-2.30135744364237
"AKAP11"	-0.434355945160938	5.9550158530265	-4.01591947538562	0.00757090316095989	0.105213356030383	-2.30446128559834
"OPRL1"	0.357411932023587	4.83765654247062	4.01302065666669	0.00759518712275616	0.105303561044006	-2.30785769189914
"DHX40"	0.31362972709039	11.2939316517028	4.01290426320083	0.00759616400037312	0.105303561044006	-2.30799409299669
"ABCG1"	0.367072179595869	7.13440323175903	4.01263689582394	0.00759840852049108	0.105303561044006	-2.3083074282209
"ARFGEF2"	0.338092233504896	6.1373952709825	4.01229941773131	0.00760124267712118	0.105303561044006	-2.30870294469524
"ARID5B"	0.333178953607275	8.82392925541694	4.01224792156815	0.00760167524878824	0.105303561044006	-2.30876329862592
"NLRX1"	0.304615554024435	7.66844298508994	4.01157552011946	0.00760732601260531	0.105303561044006	-2.30955139820104
"PAGE1"	-0.302687421391385	3.53770702580367	-4.01099149863144	0.00761223787660467	0.105303561044006	-2.31023597007646
"ACOT7"	-0.299346820271959	9.3789766159257	-4.01063829876334	0.00761521016482892	0.105303561044006	-2.31065000686688
"HLA-DQB1"	0.403429153457171	4.8798578284491	4.00823693795838	0.00763545299887254	0.105440174855386	-2.31346552682917
