"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"PARP6"	0.740685850001368	9.86087186636394	8.12246917002567	0.000330362015178967	0.00446614591759903	0.674334747906333
"NDRG1"	0.701423864660338	8.71139810377512	8.12230739686058	0.000330394957678467	0.00446614591759903	0.67422297541694
"UBE2E3"	0.546053871952338	11.282651198062	8.11842824810928	0.000331186039997147	0.0044681464138121	0.671542167319319
"FAM134C"	-0.726250795510854	8.78116404085615	-8.11817337092548	0.000331238095401853	0.0044681464138121	0.671365984550444
"NUCB2"	0.74985349127504	9.47096927748573	8.11681660422613	0.000331515359359753	0.0044681464138121	0.670428038460433
"COPS7A"	0.556697857176063	8.39026157754303	8.11667426967795	0.000331544462123466	0.0044681464138121	0.670329632716149
"TPP1"	0.642399831611947	6.90831004258169	8.11666767511706	0.000331545810568362	0.0044681464138121	0.670325073399831
"ERCC8"	-1.19464876892152	6.24187395404728	-8.11430334780692	0.000332029679534577	0.00447196201390071	0.66869021315951
"ZNF84"	0.599958043607618	9.25773552884391	8.11224020575093	0.000332452587200717	0.00447495243810899	0.667263250172399
"JADE1"	-0.731372503708624	7.84477379233623	-8.10599305380923	0.000333737004651555	0.00448952853419244	0.662940370067829
NA	-0.603900238221408	9.35936852914458	-8.10328868439542	0.000334294830499992	0.00449422581269285	0.661068047234152
"MARK2"	0.604862524269501	7.33485225415804	8.10171963382705	0.000334618977728181	0.00449422581269285	0.659981475433294
"CLDND1"	0.630662149053256	8.75120551847468	8.10136924780605	0.000334691413711785	0.00449422581269285	0.659738805359429
"SET"	-0.656838077404117	10.8053585965024	-8.09785989654261	0.000335417925105805	0.00450126814312169	0.657307761736694
NA	1.274288417736	5.10237610973414	8.09622049931355	0.000335757950023051	0.00450311851454757	0.656171760531994
"NRP1"	-0.558345070870822	7.85431055424211	-8.08890125104441	0.000337280969031325	0.00452082319320748	0.651097356348809
"NUPR1"	0.922428643634246	5.92208786139496	8.08477399888809	0.000338143360010365	0.00452850368732817	0.648234063151089
"TMEM11"	-0.611941053262123	8.60621545393072	-8.08409909849414	0.000338284626832157	0.00452850368732817	0.647765719520652
"RFNG"	0.633100145845361	7.46430091211933	8.08324345533666	0.000338463825443345	0.00452850368732817	0.64717189803351
"RHBDF1"	0.626292995837975	8.73254166842311	8.08173821817325	0.000338779340001272	0.00453000441609144	0.646127112318609
"POLD3"	-0.560638290027583	8.50419991995764	-8.0797983491844	0.000339186467589773	0.0045327276175749	0.644780381199703
"DICER1"	-0.661203331278142	7.44037939637881	-8.07528924999011	0.000340135030260677	0.00454077671436371	0.641648828836856
"ID2"	0.636700070478126	10.0270193940875	8.07499778914595	0.000340196450880865	0.00454077671436371	0.64144635437333
NA	0.571085950103896	10.5135452520791	8.07325163382384	0.00034056469740843	0.00454296991866323	0.640233178070335
"TSFM"	-0.643801480065667	5.43183440603563	-8.07196352225607	0.000340836647045518	0.00454387671228785	0.639338080272407
"TTC1"	-0.668094300854806	8.77289081933564	-8.06131549324217	0.000343094477790126	0.00456963380519552	0.631933760472823
"PSMD1"	-0.57325072622127	10.1170834316768	-8.06091873980106	0.000343178944924904	0.00456963380519552	0.63165769424756
"CBY1"	-0.554337614675554	8.13178358296476	-8.05279067162473	0.000344914760433884	0.00459000365483012	0.625999295415208
"C17orf62"	-0.613508794672904	7.89073358010432	-8.05083726986863	0.000345333460053403	0.00459281702317486	0.62463863274533
"CDK19"	0.750754175791156	5.12010303672693	8.04902941494128	0.000345721494267963	0.00459281702317486	0.62337907879544
"SIKE1"	-0.720549116258256	7.12619951512332	-8.04892148631505	0.000345744676027483	0.00459281702317486	0.623303875325241
"ME1"	0.664224272173504	9.42352328718607	8.04412756784359	0.000346776194303554	0.00460350511153196	0.619962580430236
"CCDC86"	-0.570910671786651	7.84324073511008	-8.04257721057781	0.000347110560878641	0.00460350511153196	0.618881606879365
"BMP2K"	0.586462259887661	4.24294543986642	8.04223401361754	0.000347184629541167	0.00460350511153196	0.618642289515667
"TPD52"	0.571857524026314	10.8575486455054	8.04134833266678	0.000347375862660377	0.00460350511153196	0.618024644545055
"TOPORS-AS1"	0.567671965349621	8.87628901868207	8.04032176545392	0.000347597670165325	0.00460370588482339	0.617308671012247
"MAPKAPK2"	0.719417748103784	6.00984859497409	8.03844899251179	0.000348002743378625	0.00460633221286134	0.616002297252964
"ADGRF1"	-0.680625989598315	5.31483049103475	-8.03664876669703	0.00034839264732074	0.00460875475318535	0.61474626303711
"MCM7"	-0.595799006905342	10.192813148579	-8.03109532211586	0.000349598680992212	0.00462190752483197	0.610869926364887
"SRSF10"	-0.61337060024962	8.98164202328859	-8.02995808551429	0.000349846257141068	0.00462190752483197	0.610075821572424
"ME2"	0.542058683117002	8.14004508154645	8.02826560536177	0.000350215090804877	0.00462190752483197	0.60889381030393
"BRWD1"	0.620850359060808	7.49723805953297	8.02825771607024	0.000350216811146759	0.00462190752483197	0.60888829995971
"PTGER3"	0.661103752699447	5.21109744854024	8.02555945301231	0.00035080577765354	0.00462693919999285	0.607003379771654
"ISG15"	0.626050598823012	10.5613195023713	8.02317839032545	0.000351326472630532	0.00463106498863334	0.605339556995951
"UBE2L6"	0.98730619722058	6.00844094975261	8.02035116123126	0.000351945914486743	0.00463198482003258	0.603363369912038
"FANCF"	-0.596787062328711	7.63294508669119	-8.02030377374731	0.000351956307934348	0.00463198482003258	0.603330241324882
"CTSB"	0.74277388182778	8.94188655850405	8.01953139933545	0.000352125762808524	0.00463198482003258	0.602790248814313
"SULF1"	-1.33318711964561	6.27266413412495	-8.01906579180294	0.000352227960907447	0.00463198482003258	0.602464703867668
"DBNDD1"	0.839013452888423	8.15900547139341	8.01611305314786	0.000352876880588415	0.00463677557246798	0.600399790388155
"BAG4"	0.898913162658241	4.86194503093211	8.01551472365178	0.000353008545625789	0.00463677557246798	0.599981279761184
"RALGPS1"	0.593543447243972	6.48743556348911	8.00957299758436	0.000354319182727719	0.00465124834038031	0.59582367615207
NA	-1.72210666858494	7.07718655194494	-8.00488894393207	0.000355356426970913	0.0046596888481845	0.592544087059248
"NCAPH2"	-0.657856502534956	5.50781215569096	-8.00478043320014	0.000355380497960473	0.0046596888481845	0.592468091053299
"RIOK3"	0.713771616856314	7.67770173845344	8.00276870681955	0.000355827107013122	0.00466280027231253	0.591058995942405
"SLC7A6"	-0.546332454280746	8.34048719514487	-7.99732061523115	0.000357039910394874	0.00467204255487534	0.587241281528155
"CEBPB"	0.555476691743348	12.0473038006554	7.99637535924432	0.000357250828024021	0.00467204255487534	0.586578654255306
"STAG2"	0.608799009704846	9.02726069910942	7.99544614728616	0.000357458308243268	0.00467204255487534	0.585927203151164
"MAP7"	0.581200504024935	8.60920960642309	7.99524975887049	0.000357502177169515	0.00467204255487534	0.585789510353661
"ASF1B"	-0.619079806699585	8.34613127410788	-7.99483968731243	0.000357593798662445	0.00467204255487534	0.585501988893074
NA	-0.551601911781792	4.32882535124341	-7.99391954962984	0.000357799483548996	0.00467204255487534	0.584856785105475
"ERI2"	-0.542421521867462	9.54056336792192	-7.99302099570902	0.000358000477675279	0.00467204255487534	0.584226649524472
"DENND2A"	-0.550822294114526	4.20605416416202	-7.98920922096177	0.000358854593828289	0.00468025472669339	0.581552808125352
"FHL1"	0.751502600652795	6.44039949331167	7.98730887908919	0.000359281302515621	0.00468025472669339	0.580219336017881
"SPG21"	0.543552797169555	11.7177796753616	7.98649761988773	0.000359463646528938	0.00468025472669339	0.579649985002461
"WDR43"	-0.554742254754487	8.9373421760786	-7.98589679251163	0.000359598762490956	0.00468025472669339	0.579228282935906
"GINS4"	-0.819013224155051	5.55683420408639	-7.98553473272894	0.000359680212420841	0.00468025472669339	0.578974150237973
"SNRNP27"	0.588644211048315	9.88127371008472	7.98322436402988	0.000360200469273395	0.00468428829772529	0.57735223241358
"ARHGEF3"	0.690476962802467	7.7742026668716	7.97952067164224	0.000361036323386459	0.00468977553464	0.574751270920824
"APP"	0.570706912736291	10.2065108949379	7.97948911559412	0.000361043454769834	0.00468977553464	0.574729105514335
"SIAH1"	0.61795900872159	7.84035559409297	7.97641039110142	0.00036174001435179	0.00469608525624407	0.572566176480754
"MBNL2"	0.576517521319127	8.62965849278229	7.97467540711511	0.000362133248209959	0.0046981078072869	0.57134693933046
"SETD2"	1.01789988563478	6.39162297860271	7.97385293518083	0.000362319836607505	0.0046981078072869	0.570768872244027
"AKR1C2"	0.59885940278609	12.0834902676647	7.97271986033169	0.00036257707410381	0.0046981078072869	0.569972410294684
"SLC25A44"	-0.579361079084757	9.14283758858122	-7.97200537226734	0.000362739391683506	0.0046981078072869	0.569470127884288
"ABCC1"	0.633423352145273	6.85783997121125	7.96607749259276	0.000364089382654685	0.00471285251446741	0.565301244019126
"EED"	-0.551123091218539	10.4491351059647	-7.96170219188051	0.000365089578280467	0.0047183295033097	0.562222397290787
"ATF3"	0.862059802757766	5.99716860205948	7.96156203369204	0.000365121671763116	0.0047183295033097	0.562123743791111
"PLPP3"	0.8318821604145	6.25320238291259	7.96144744295043	0.000365147913260579	0.0047183295033097	0.562043085321948
"PPP2R5C"	0.538202774450138	10.3485894339181	7.95800724591278	0.000365936756479748	0.004724748635895	0.55962108932851
"PBXIP1"	0.649625601467907	6.51576952058826	7.95743195495465	0.000366068866793319	0.004724748635895	0.559215973761638
"RAD1"	-0.585038313528202	9.02023025792083	-7.95593504744795	0.00036641288029087	0.00472645033829746	0.558161735864791
"USP46"	0.609286492874464	8.42063706791377	7.95449770964918	0.00036674356078221	0.00472797818492205	0.557149278999188
"FTH1"	0.609128312781728	10.7817610372876	7.95290869688324	0.000367109543971266	0.0047299591157015	0.556029785886192
"SH3GLB1"	0.593071676589499	9.62739842600831	7.95094972881437	0.000367561325703701	0.00473155737567206	0.554649366896983
"EFNB2"	-0.542896694482645	8.94039441439318	-7.95052924421513	0.000367658383861756	0.00473155737567206	0.554353024555777
"LONRF1"	0.723637626106691	5.13955802168411	7.94699130439701	0.000368476219321137	0.00473894628498744	0.551859038827257
"AXIN1"	0.64416787910816	7.1896297591169	7.94611744891821	0.000368678549695479	0.00473894628498744	0.551242877419031
"HHEX"	0.744429413124996	6.23036327956276	7.9452880283929	0.000368870712311721	0.00473894628498744	0.550657989491931
"CPE"	0.644664481393798	9.28313147951999	7.94358901147113	0.000369264712692304	0.00474063986039533	0.54945970643933
"SAFB"	-0.544369023116355	8.37636134612771	-7.94288487702256	0.000369428145515388	0.00474063986039533	0.548963024945024
"HABP4"	0.78084442695264	6.64696160422939	7.94156290077064	0.000369735211568766	0.00474184876690697	0.548030421102524
"ABAT"	-0.559857285533983	10.5852146762235	-7.94019941062877	0.00037005223418456	0.00474318390157045	0.547068380586238
"FZD7"	0.684381225529204	7.99081328154387	7.93817400392793	0.000370523746828361	0.00474649655439643	0.545639028602753
"RAD17"	0.542108276769705	8.34008210263824	7.93513156927852	0.000371233348066921	0.00475285361775103	0.543491315778864
"CPEB3"	0.577202856015274	5.64443415769527	7.93288296298689	0.000371758825925744	0.00475684742397921	0.541903492972263
"ARRB1"	-0.922949422246921	6.38921545432297	-7.93125563563905	0.00037213966123169	0.00475898693068793	0.54075411871494
"AMBRA1"	0.553855802491822	8.22848632150848	7.92812630966325	0.000372873289111286	0.0047655848881691	0.538543277511183
"NEBL"	0.610225009786995	7.00765252698507	7.92723118343702	0.000373083451316017	0.0047655848881691	0.537910730607175
"KIFC1"	-0.550532333389745	8.94717606599129	-7.92490115932128	0.000373631158111372	0.00476715895649917	0.536263894461674
"RBM48"	0.538062054291271	7.48068144233975	7.9248862332291	0.000373634669751203	0.00476715895649917	0.536253343419253
"MCF2L"	-0.596271798767885	6.00676663122092	-7.92257561468597	0.000374178752917934	0.00477136810460951	0.534619778880906
"ADA"	0.690543656911235	5.94213019254122	7.91522501413139	0.000375915797732337	0.00479077587304535	0.529420116159
"RIPK1"	-0.616109019369283	5.78529162385796	-7.91315901892076	0.000376405722129308	0.00479427688500548	0.527957872251072
"SLC25A14"	-0.687352454605359	7.90895507867715	-7.90651284868536	0.000377986865846412	0.00480851790993024	0.523251541845973
"EOGT"	-0.540180541757172	6.3438165868537	-7.90605528066493	0.000378096009076417	0.00480851790993024	0.522927391583521
"RPAIN"	-0.659969967805747	5.43992737535667	-7.90573947427667	0.000378171359617443	0.00480851790993024	0.52270365798943
"POLRMT"	0.614954065321989	6.41435677143856	7.90413354713572	0.00037855480215364	0.00480989563486488	0.52156580862782
"MKL2"	-0.536768141229739	10.0059380561013	-7.90347765614358	0.00037871153851744	0.00480989563486488	0.521101028177002
"RET"	-0.578898996674835	6.16238130262679	-7.90245954532925	0.000378954984351254	0.00481024512045178	0.520379499469438
"UBE2G2"	-0.69142625439112	7.08230685804328	-7.89914766758661	0.00037974817594429	0.00481575656689004	0.518031800059103
"CCSER2"	0.555444080242217	7.57762442964205	7.89759005195391	0.000380121896825687	0.00481575656689004	0.516927335480794
"USP32P2"	0.579737345519844	11.2061632978699	7.89648574743943	0.000380387115568228	0.00481575656689004	0.516144180427623
"SRSF3"	-0.533204484063372	12.0893308708219	-7.89648209517868	0.000380387993084984	0.00481575656689004	0.51614159013551
"CAPN2"	0.570520137809657	10.3981644506469	7.89614056718534	0.000380470061396349	0.00481575656689004	0.515899363433718
"GPATCH4"	-0.552864540139573	4.48422925132745	-7.89504295677876	0.00038073395509746	0.0048163602031267	0.515120824428499
"DVL1"	0.586863760142874	8.06813988696012	7.89164323242729	0.000381552699823873	0.00482397814641114	0.512708755089633
"TMEM259"	-0.637838373995294	4.9681228328423	-7.88923694411153	0.000382133447110687	0.00482606835568373	0.511000940047605
"AGER"	-0.540273166313628	5.76192609459804	-7.8886403732553	0.000382277587297446	0.00482606835568373	0.5105774616216
"RAB14"	0.561545778666087	9.89947485298888	7.88826654488619	0.000382367942172724	0.00482606835568373	0.510312082896992
"AMD1"	-0.566850301829213	9.79449588851342	-7.88507960136636	0.000383139249352249	0.00483306515165348	0.508049218898009
"SLC38A1"	-0.596623885119879	11.5438743395277	-7.88236736358995	0.000383797105894144	0.00483819296505999	0.506122752829242
"MTMR9"	-0.675701646854485	7.16943153687399	-7.8814826606274	0.000384011978237982	0.00483819296505999	0.505494228253726
"HMGA1"	-0.534980184199443	5.60859406505786	-7.88072007482308	0.000384197304627693	0.00483819296505999	0.504952407969278
"MTMR1"	0.732236616824181	4.31152980783288	7.87974081339179	0.000384435442232517	0.00483845669300214	0.504256568026189
"LHFPL2"	0.600477036857805	8.15578817171875	7.87345945680302	0.000385967072288393	0.00485314422018213	0.49979129236235
"VWA8"	0.716060830383131	5.86636583193201	7.87315888039619	0.000386040543380605	0.00485314422018213	0.499577537188641
"DAAM1"	0.539541740576766	9.85543107306385	7.87227785458117	0.000386255990590426	0.00485314422018213	0.498950951670274
NA	-0.529120594652221	4.83584053527083	-7.86834744128533	0.000387218859068059	0.00486249973137494	0.496154856149507
"TERF2"	-0.937748781343427	6.12374515598689	-7.86594155211311	0.000387809640643797	0.00486717485330809	0.494442673196934
"HIRIP3"	-0.674708730998564	8.17781800211612	-7.86472266260801	0.000388109350353541	0.0048681936924695	0.493575050561502
"MARCH6"	0.678523342613898	10.5516466055361	7.85698339014686	0.00039001869360281	0.00488939022925707	0.488063242635744
"GGA2"	-0.58491715644934	4.99146367257485	-7.85587880493474	0.000390292101702074	0.00489006588842356	0.487276164795778
"ZNF302"	-0.678405811309942	8.05907608714248	-7.85467304719154	0.000390590808852618	0.00489105758786383	0.486416879876042
"RRP15"	-0.678899574438988	9.32970556028107	-7.85184705670546	0.000391291954214818	0.00489708475508062	0.484402458954003
"RANBP1"	-0.561217622710068	5.98365615753098	-7.84685459917324	0.000392534224806494	0.00490987362493783	0.480842110384374
"TRIB2"	-0.536683023294992	7.939771332736	-7.84396111915338	0.000393256325616493	0.00491438234437004	0.478777685943209
"GCN1"	-0.554090419550237	8.99743297530249	-7.84364266579506	0.000393335894420783	0.00491438234437004	0.478550434860973
"SNRPD1"	-0.681540286680125	8.65876598379512	-7.83923166405718	0.000394439972849378	0.00492541439190897	0.475401834288785
"SEMA3F"	-0.528061060656578	8.9314905820915	-7.83607890635309	0.000395231339599961	0.00493200844862905	0.473150379569079
"RNASEH2B"	-0.562346416551769	4.86598700816521	-7.83536485233739	0.00039541083131712	0.00493200844862905	0.472640342192518
"CARMIL1"	-0.618033018677173	7.71445641914415	-7.83241698637317	0.000396152849181302	0.00493644190232247	0.470534277076443
"MGAT4B"	0.650813655986846	8.21644377493445	7.83219235400309	0.000396209459144076	0.00493644190232247	0.470373761537039
"KLF5"	1.07626865294	7.95621112254809	7.83049734907634	0.000396636926136111	0.00493900547989611	0.469162425787633
"THSD4"	0.908007014105594	5.09038644141267	7.82874110990859	0.000397080406710237	0.00493947089956016	0.467907075237593
"DIAPH2"	0.675361521084671	7.24409995788966	7.82776297104897	0.000397327655768731	0.00493947089956016	0.467207794714825
"SRCAP"	-0.543876504866857	6.81441169993943	-7.82724651030763	0.000397458276986146	0.00493947089956016	0.466838539823012
"ZNF451"	0.570495720102101	5.53004990575314	7.82651438289842	0.000397643530094496	0.00493947089956016	0.466315051044608
"PNISR"	-0.583519199922371	7.55032431922358	-7.82596365092955	0.000397782950747898	0.00493947089956016	0.465921234789786
NA	0.532993954659855	5.4745833733458	7.81953722324313	0.000399414080059286	0.0049567103954887	0.461323959202535
"SEPHS1"	-0.534658124078751	8.58528573633698	-7.81804017246941	0.000399795181235164	0.0049567103954887	0.460252516118365
"CTDSP2"	1.27907496666286	8.40666585060017	7.81786899961102	0.000399838783529793	0.0049567103954887	0.460129995283846
"CPEB1"	0.642724250208966	4.34015712992677	7.81607073359418	0.000400297187147134	0.00495963316911941	0.458842697205385
NA	0.54713325209816	8.15786441977521	7.81012484415422	0.000401817274074692	0.00497569950781651	0.454584368195034
"HMGB3P1"	-0.590531497243463	8.31819638285608	-7.80859646711259	0.000402209102127725	0.00497778453783297	0.453489294771597
"CPNE7"	-0.525878434014737	6.35423171416845	-7.8062302155478	0.000402816619423917	0.00497921313885847	0.451793501684857
"DHX34"	-0.528749219920928	3.68852635666339	-7.80581355090713	0.000402923706355914	0.00497921313885847	0.451494846891042
"TRA2B"	-0.544699676398791	11.9107931620875	-7.80553593408305	0.00040299507516101	0.00497921313885847	0.451295849989588
"PDCD11"	-0.649088398084332	7.7355549964515	-7.8046471252234	0.000403223666921173	0.0049792758470083	0.45065870447946
"SCAF11"	0.537088697098875	9.76143649303344	7.79858333906073	0.000404787270071298	0.00499481070547606	0.446310085952754
"RNF121"	-0.539762333751722	7.37317793530798	-7.79803075080943	0.000404930113304743	0.00499481070547606	0.445913645735901
"SKP2"	1.17995166550718	5.69017760163368	7.79508845980004	0.000405691687379119	0.005001435373406	0.443802341698636
"RRM1"	-0.537763608219064	10.702610264605	-7.79356919047525	0.000406085588305014	0.00500298470790548	0.442711871829361
"NF1"	1.16811847451965	4.52478786964343	7.79287190695176	0.000406266523167438	0.00500298470790548	0.442211324876637
"TTC27"	-0.54498127422147	8.2944285524929	-7.79156310988017	0.000406606392213787	0.0050044036460478	0.441271690517493
"YIPF6"	0.550890012638149	8.23459439251849	7.78944709141304	0.00040715658660261	0.00500840821631493	0.439752216178411
"GLS"	0.760761010629874	9.12417062200118	7.78583914049997	0.000408096719395416	0.00501504234739039	0.437160541193086
"ZBTB1"	-0.535206634986055	9.6212948062845	-7.78564971164831	0.000408146149652951	0.00501504234739039	0.437024439693547
"PPID"	-0.550181286381717	8.89912234891504	-7.7841551269801	0.000408536398419017	0.00501707020263531	0.435950499069421
"KRT6A"	0.542691286249187	4.89536348967084	7.77951961108146	0.000409749557681384	0.00502671654572052	0.432618428084663
"ACTN2"	0.608877169638144	4.58267205633229	7.77942948947399	0.000409773185214727	0.00502671654572052	0.4325536294745
NA	1.51826796080021	5.82718406757142	7.77344042259844	0.000411346950002153	0.00504324491205171	0.428245873349526
"GAR1"	-0.525072901606729	9.62719214143687	-7.77123229968316	0.000411928972856877	0.00504760271085404	0.426656871289749
"MTDH"	-0.530934695461461	9.60593920019762	-7.76902491723721	0.000412511766143118	0.00504949308194087	0.425067989619068
"MITF"	0.842826610361425	5.42227964897823	7.76856564993022	0.000412633143434421	0.00504949308194087	0.424737355548542
NA	-0.531776652354765	6.45711604418111	-7.76807353177671	0.00041276324919039	0.00504949308194087	0.424383051791606
"CLU"	0.753839868238792	9.27725060815495	7.76482079469181	0.000413624415913459	0.00505725088545781	0.422040706098968
"H2AFY"	0.546527082437568	7.90251737231118	7.76377240562073	0.000413902427311874	0.0050578740390711	0.421285554081261
"C15orf39"	-0.674608277505838	6.46555433578876	-7.76225235962163	0.00041430590183014	0.00506002882405156	0.420190503313752
"CNOT6"	-0.532732532815512	9.67347162222115	-7.76006743438729	0.000414886667398969	0.00506434536419004	0.418616126183539
"GNL3L"	-0.639546987559517	6.32436140712772	-7.75903411792646	0.000415161661318032	0.00506492679582793	0.417871415166536
"UBE2L3"	-0.545377375077589	9.107717040834	-7.75464865376393	0.000416331135284184	0.00507641417664245	0.414709803700436
"DCK"	0.852893904466399	9.27648631437517	7.75182782960829	0.000417085407761316	0.00508282911854422	0.412675324949467
"RAD54B"	-0.567063363092453	8.53277566877689	-7.75007324988787	0.000417555380943982	0.00508330806428446	0.411409518706648
"FBXL4"	0.687205554151664	7.90265451224792	7.7499773663738	0.000417581081727367	0.00508330806428446	0.411340337937347
"TXNDC9"	-0.527344868817485	10.1696983969059	-7.74813596038605	0.00041807501549567	0.00508654129994377	0.410011596316697
NA	0.644832680913938	9.15992487707288	7.74166734463418	0.000419815578996999	0.00509681748496688	0.405341617595957
NA	0.717990760731501	7.79243926122655	7.74142189845952	0.000419881790380237	0.00509681748496688	0.4051643490972
"CUZD1"	-0.943713302947437	5.07382975396202	-7.74133146514742	0.000419906188692596	0.00509681748496688	0.405099034187645
"SERGEF"	0.731033917322117	6.16648862289417	7.74127878218731	0.000419920402974884	0.00509681748496688	0.405060983919355
"ABI1"	0.527863511096639	9.85368386633742	7.74062462888782	0.000420096945757411	0.00509681748496688	0.404588502018696
NA	0.534029763507702	8.43463974954236	7.7399007903436	0.000420292396637077	0.00509681748496688	0.404065645405455
"RAD17"	0.545704083589882	9.35403023416257	7.73861044733382	0.000420641079607868	0.00509827058238545	0.40313347005443
"CSAD"	0.54285609295842	8.26013199204867	7.737121685476	0.000421043801901591	0.00510037671286663	0.402057775931938
"MSL1"	0.572445823375867	9.2707486975857	7.73428919937219	0.000421811261825857	0.00510689645635577	0.40001066229851
"SIK3"	-0.827319519170484	6.6123336539815	-7.73045026508268	0.000422854038117861	0.00511674057965866	0.397235070320911
"CRYBB3"	-0.589515791037496	5.08209904462484	-7.72604762784131	0.000424053657746758	0.00512751623951755	0.394050367773847
"C7orf43"	-0.570921016359377	6.92365834072261	-7.72549362252398	0.000424204894260037	0.00512751623951755	0.393649503972745
"AKAP9"	0.631528471181315	6.69258788076437	7.72000267824859	0.000425707278584906	0.00514288559926027	0.389674982957505
"MAP4K5"	0.949462620238848	8.24405092807406	7.7179275088377	0.000426276692411952	0.00514697337499244	0.38817223841647
"LGALS8"	0.745551489621921	6.19138647801162	7.7148941869948	0.000427110625141076	0.00515149907026755	0.385974980651968
"SOS2"	0.69338568520802	5.82376893770639	7.7148818920997	0.000427114009192628	0.00515149907026755	0.385966072955751
"RET"	-0.679327185575206	7.0223523267927	-7.71285473321195	0.000427672395372315	0.00515544261456118	0.384497212170928
"MTA1"	0.550153519736686	9.73980247946334	7.71059994895342	0.000428294487456251	0.005160149430537	0.382863003138576
"POP5"	-0.525794735703657	10.4646905508354	-7.70759316797003	0.000429125706204076	0.00516736938222064	0.380683089404853
"PCOLCE"	0.628594744807749	6.07106228870984	7.70605237327923	0.00042955238888727	0.00516971289424188	0.379565714546449
NA	0.94869693675775	5.71728360778535	7.70141601377468	0.000430839310993241	0.00518039097390688	0.376202228270784
"VEGFA"	0.779451875600615	7.05445116154072	7.70118079591452	0.000430904721221415	0.00518039097390688	0.376031538377342
"TPM1"	-0.574484349490724	11.6251787357436	-7.700261460223	0.000431160485117853	0.0051806699713972	0.375364361089892
"MET"	-0.524255685131557	8.71770515726337	-7.69879567376564	0.000431568642680822	0.00518238609626352	0.374300465447836
"EIF2S1"	-0.566154197046641	9.66033000976233	-7.69807825649328	0.000431768577217089	0.00518238609626352	0.373779683203278
NA	0.820749455878302	7.24988100980596	7.69620920876743	0.000432289965931681	0.0051858500651912	0.372422710532338
"C2orf49"	0.585232200337977	8.36406306461455	7.68997760080085	0.000434033674468487	0.00520274878733387	0.367896249920481
"HSPH1"	-0.539698300611063	10.8515087090142	-7.6895068567153	0.000434165731276817	0.00520274878733387	0.367554179491742
"SKP2"	-0.574200079593634	8.71134789277931	-7.68697443611968	0.000434876954648139	0.00520600758442455	0.365713646509788
"BNIP1"	0.51714200842128	7.51221517342298	7.68666652086497	0.000434963524919153	0.00520600758442455	0.365489819804568
"MUM1"	-0.926095920653078	6.59617083012995	-7.68604346580961	0.000435138758459331	0.00520600758442455	0.365036889867429
NA	0.520345414080874	7.05713365069613	7.68484654810673	0.000435475622535105	0.00520724124702873	0.364166696777334
"SLC39A9"	-0.773474012423779	6.35388835706299	-7.68394106049413	0.00043573066883536	0.0052074957669771	0.363508299773097
"PDIA4"	-0.558308458786534	8.38210758113888	-7.68258183660339	0.000436113846691938	0.00520928051622321	0.362519850245859
"LGR4"	0.559274072565067	7.23713372515671	7.67838341414015	0.000437299918469559	0.00521954419993496	0.359465685924806
"AQP3"	0.535190872358985	8.38848488538134	7.67788239066007	0.000437441712137118	0.00521954419993496	0.359101112449393
"ASB1"	-0.554948992566757	6.74868603665608	-7.67600756079632	0.000437972782544361	0.0052230833387263	0.357736686726779
"CDSN"	0.833701267102811	5.38799559341198	7.67130492909088	0.00043930819489764	0.00523620580938187	0.354312968327576
"TRIP6"	0.708769297337531	9.06901907418238	7.67002045816734	0.000439673777451392	0.00523776082368164	0.353377486779076
"SIDT2"	-0.529048271414306	9.25556455662075	-7.66794524870387	0.000440265171783413	0.00524052148859028	0.351865808906693
"SCPEP1"	0.532531933598404	8.99099419194365	7.66666317469852	0.000440631004034764	0.00524052148859028	0.350931701693153
"DCAF6"	-0.532521462981071	9.12463942994472	-7.66637078649469	0.000440714485186195	0.00524052148859028	0.35071865050505
"TSC22D1"	0.536901927443388	11.2794658765497	7.66590857742669	0.000440846490533653	0.00524052148859028	0.350381842831458
NA	-0.680872782576062	3.9262274753939	-7.66210749611115	0.00044193382651961	0.00525064525513459	0.347611329061754
"SON"	-0.574515154215929	10.4416042998217	-7.66120090001028	0.000442193631312439	0.00525093151638977	0.346950349440005
NA	-0.626176155297649	9.69841117880931	-7.66010816741139	0.000442507015594296	0.00525185337580934	0.346153567376621
"MRPS18A"	-0.6114049402508	9.01279836089271	-7.65773716575595	0.000443187889992825	0.00525290511980865	0.344424361870314
"FZR1"	0.729946090002824	5.01300005982116	7.65732900441874	0.000443305224512739	0.00525290511980865	0.344126634944503
NA	-0.55809186201313	9.47598566788227	-7.65691564949521	0.000443424089158802	0.00525290511980865	0.34382510496368
"SNAPC5"	-0.531114632814704	9.99402414876613	-7.65634276259925	0.000443588890724944	0.00525290511980865	0.343407176790457
"C14orf79"	-0.531278597927083	5.96887347372387	-7.65569739014037	0.000443774630133316	0.00525290511980865	0.342936335508
"SCYL3"	-0.565694103136439	8.16830538971235	-7.64948897247181	0.000445566090035423	0.00527114041191904	0.338405050097317
NA	-0.564073991702703	3.68975847521462	-7.64872053063114	0.00044578841567785	0.00527114041191904	0.337843961996363
"YAF2"	0.605113817032576	7.62599536813918	7.64619728944094	0.000446519355207773	0.00527698232146608	0.336001224120833
