Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ZNF395	-0.475804473	9.123785757	-1.555485354	0.169136656	1	-4.513486645
RHOQ	-0.355507935	10.20205956	-1.555403417	0.169155838	1	-4.513500093
ARHGEF12	0.381194556	7.659715013	1.555129875	0.169219892	1	-4.513544989
AQPEP	-0.272387226	3.823478167	-1.554922871	0.16926838	1	-4.513578964
FOXN3	0.364020238	4.833114008	1.554709394	0.169318399	1	-4.513614003
RND1	-0.536001295	11.00323572	-1.554470866	0.169374303	1	-4.513653153
NDRG3	0.212595989	8.745935307	1.554283478	0.169418233	1	-4.513683909
PTGER3	-0.387572463	5.050965266	-1.553615556	0.169574906	1	-4.513793539
LOC100507530	-0.226277392	6.649836467	-1.553140682	0.169686378	1	-4.513871484
NA	0.237963428	4.630491275	1.553026297	0.169713239	1	-4.513890259
KHK	0.289855792	7.146899383	1.552947488	0.169731748	1	-4.513903195
ZNF688	0.457598655	6.291418915	1.552178923	0.169912353	1	-4.51402935
PPP1R11	-0.518028853	9.854974094	-1.55215066	0.169918998	1	-4.514033989
NA	0.349425171	5.694925558	1.551184983	0.170146185	1	-4.514192502
CCDC173	0.254236881	4.46702567	1.550940876	0.17020366	1	-4.514232572
ZNF12	-0.537624649	7.004717636	-1.550822406	0.17023156	1	-4.514252019
TCEA3	0.292266816	9.315123245	1.550741743	0.170250559	1	-4.51426526
B3GALT6	-0.382610717	9.000710351	-1.550135615	0.170393386	1	-4.514364758
GTF2E1	-0.309208782	7.425381622	-1.550120631	0.170396918	1	-4.514367217
BET1	-0.720425294	7.758156457	-1.549648633	0.170508219	1	-4.514444698
PI15	0.252275556	4.809091247	1.549354059	0.170577716	1	-4.514493055
NA	-0.271371583	6.609197638	-1.549276595	0.170595996	1	-4.514505771
LPCAT4	0.31574641	5.52889413	1.549171268	0.170620854	1	-4.514523062
GRID1	0.413442505	4.692235691	1.549073896	0.170643838	1	-4.514539046
EMC3-AS1	0.243074245	6.089239253	1.548675378	0.170737935	1	-4.514604467
WDR4	-0.605889866	7.760426286	-1.548557096	0.170765873	1	-4.514623884
TRIO	0.256688696	4.585294083	1.547923225	0.170915664	1	-4.514727943
C21orf58	0.24707809	4.271394761	1.547153372	0.171097755	1	-4.514854327
KLF7	-0.624331947	6.327739824	-1.546442916	0.171265958	1	-4.514970962
SERGEF	0.327287549	6.790348314	1.546435794	0.171267645	1	-4.514972131
ZNF827	0.441038908	5.129284744	1.546354659	0.171286864	1	-4.514985451
NA	0.282141123	4.830875989	1.545599587	0.17146582	1	-4.515109414
NA	0.260468716	4.175514509	1.545150319	0.171572383	1	-4.515183173
SNX29	0.224392766	4.773925716	1.544904784	0.171630648	1	-4.515223484
AFF4	0.389488307	4.882086936	1.544829904	0.17164842	1	-4.515235778
MMD	0.464095756	5.55293045	1.544505302	0.171725483	1	-4.515289071
HCN1	0.241628321	3.587899599	1.543957945	0.171855504	1	-4.515378936
YAF2	0.322022101	6.088158312	1.543576425	0.171946186	1	-4.515441575
NA	0.229370821	4.725926494	1.542865016	0.172115397	1	-4.515558378
SPCS2	-0.308264097	4.13254052	-1.54274367	0.172144275	1	-4.515578301
LGR4	0.372628178	6.240596666	1.542396224	0.172226986	1	-4.515635347
SNX33	-0.40753281	7.546847876	-1.54215677	0.172284011	1	-4.515674663
LINC00535	0.249750077	4.701064582	1.542134972	0.172289203	1	-4.515678242
MFF	0.246801492	6.268768115	1.541522212	0.172435214	1	-4.515778851
MRPL50	-0.587381962	7.466689598	-1.54150091	0.172440292	1	-4.515782349
IL4R	-0.381016892	9.32495453	-1.541495867	0.172441494	1	-4.515783177
NA	0.370076989	4.274293758	1.541376255	0.17247001	1	-4.515802816
BAG5	-0.293352188	9.145559553	-1.541294143	0.172489588	1	-4.515816298
IRGQ	0.261737239	4.440012665	1.541182183	0.172516287	1	-4.515834681
PATL1	-0.348429522	9.426095264	-1.539606487	0.172892446	1	-4.516093404
RFX3	0.310026185	5.748717635	1.539492514	0.172919684	1	-4.516112118
PPP2R5C	1.302681621	5.984656919	1.539269669	0.172972953	1	-4.516148709
DHDDS	0.307495226	6.698301146	1.53925693	0.172975998	1	-4.516150801
CCDC102A	0.287124631	5.474479468	1.538767113	0.17309314	1	-4.516231229
LOC101928259	0.264718526	3.988609182	1.538762606	0.173094218	1	-4.516231969
DNAJC4	0.527040278	7.420537608	1.53836324	0.173189783	1	-4.516297546
NA	-0.275600538	10.11200486	-1.538150927	0.173240608	1	-4.516332409
KIAA0226	-0.37269265	7.830878768	-1.537979808	0.173281582	1	-4.516360507
FABP2	0.340569546	7.352888487	1.537907674	0.173298857	1	-4.516372352
UTRN	0.29401835	6.246918013	1.537899669	0.173300774	1	-4.516373667
HOXA7	0.42214007	7.314747356	1.537442809	0.173410223	1	-4.516448686
RPRD1B	-0.464325211	6.658460983	-1.537261512	0.173453674	1	-4.516478456
HUNK	0.310608141	5.280416097	1.536744698	0.173577593	1	-4.516563321
C5orf56	-0.236683787	3.975683949	-1.536586112	0.173615635	1	-4.516589362
NA	0.230609723	4.967455334	1.536382527	0.173664482	1	-4.516622793
PLEKHG1	-0.664164912	7.073038728	-1.536100204	0.173732243	1	-4.516669153
NA	0.315246515	6.532993185	1.536051338	0.173743974	1	-4.516677177
GLE1	0.217234521	4.395196988	1.535992872	0.17375801	1	-4.516686778
TRIM69	-0.565939786	9.467415749	-1.535924901	0.17377433	1	-4.51669794
STPG1	0.342973605	5.985884662	1.53567882	0.173833426	1	-4.516738349
POMP	-0.515147448	8.042237573	-1.534701772	0.174068248	1	-4.516898794
LHFPL3	0.306963915	4.298382999	1.534407758	0.174138968	1	-4.516947076
FLRT3	-0.806056252	6.427351521	-1.534257653	0.174175084	1	-4.516971726
NA	-0.215318371	3.897940719	-1.533867418	0.174269009	1	-4.517035809
ZRANB2	0.32822843	9.747386226	1.533829988	0.174278021	1	-4.517041956
TRIM63	0.229550915	5.105865893	1.533734302	0.17430106	1	-4.517057669
HOGA1	0.258125572	4.606811345	1.533661654	0.174318553	1	-4.517069599
NA	-0.249162661	5.515475643	-1.533387306	0.174384631	1	-4.517114652
NA	0.261190463	4.161859301	1.533199975	0.174429765	1	-4.517145416
SLC9A3R1	0.383218585	8.146835601	1.53263143	0.17456681	1	-4.517238783
AVL9	0.352992486	4.515241669	1.532164388	0.174679463	1	-4.517315482
NA	0.273852059	3.733907256	1.532149748	0.174682995	1	-4.517317886
NA	0.398250759	4.929413483	1.531406856	0.174862329	1	-4.517439887
CC2D2A	0.370866777	6.178395302	1.531325137	0.174882066	1	-4.517453307
RAPH1	-0.625960078	8.18664979	-1.530763763	0.17501771	1	-4.5175455
NA	0.413956961	6.625108132	1.530550227	0.175069332	1	-4.517580568
LRRIQ3	0.290904846	3.854142568	1.530530037	0.175074214	1	-4.517583884
EIF1AX	-0.352570176	8.552174339	-1.530315553	0.175126081	1	-4.517619108
FAM86B3P	0.33221791	4.681894368	1.530197227	0.175154701	1	-4.517638541
RSL1D1	-0.389315031	5.438268205	-1.530157124	0.175164401	1	-4.517645127
NA	0.295909247	3.848136781	1.52990058	0.175226471	1	-4.517687259
NA	0.321164788	6.970154094	1.529878469	0.175231822	1	-4.51769089
LOC100288310	-0.274735419	5.350462629	-1.529842502	0.175240525	1	-4.517696797
RTP1	0.386585993	4.064800275	1.529603376	0.175298404	1	-4.517736069
NA	-0.228913794	5.737688523	-1.529249438	0.175384104	1	-4.517794196
NA	0.363083614	5.807857081	1.529176696	0.175401722	1	-4.517806142
ATP9B	0.304699571	5.0206773	1.529065952	0.175428547	1	-4.51782433
NUDT13	0.286484451	5.20632918	1.528815861	0.17548914	1	-4.517865403
CAPN14	-1.114755718	4.277468297	-1.528501914	0.175565233	1	-4.517916963
SLAIN2	0.305203588	4.37278157	1.528478549	0.175570897	1	-4.517920801
HOXB7	0.286125515	6.641672098	1.528457558	0.175575986	1	-4.517924248
SOS2	0.441011212	5.192867688	1.528217094	0.175634292	1	-4.51796374
CDKN2D	0.286907098	6.091161142	1.528123715	0.175656939	1	-4.517979076
UHRF1BP1L	0.265274229	4.079873266	1.528076092	0.17566849	1	-4.517986898
NA	-0.567007707	4.637168907	-1.527879013	0.175716298	1	-4.518019265
NA	0.220186166	5.583399489	1.527662427	0.175768853	1	-4.518054836
NA	0.254272327	3.786020394	1.527625966	0.175777702	1	-4.518060824
TEK	-0.436261869	5.7796956	-1.527392298	0.17583442	1	-4.518099201
NA	0.379080853	5.375927859	1.5273786	0.175837746	1	-4.51810145
INVS	0.217812747	3.44328356	1.527355153	0.175843438	1	-4.518105301
FAM57A	-0.400411704	7.490424816	-1.527262223	0.175866001	1	-4.518120564
ARFGAP3	-0.595549898	10.33931288	-1.527111775	0.175902535	1	-4.518145273
AP2B1	-0.489243493	7.289640538	-1.526549625	0.176039106	1	-4.518237598
APOL6	-0.56152055	4.74155224	-1.526511996	0.176048252	1	-4.518243779
ELMO1	0.523279419	5.23714805	1.526459142	0.176061098	1	-4.518252459
PTCHD3P1	0.290304256	4.269693915	1.525918433	0.176192569	1	-4.518341264
PPTC7	0.365342193	11.18384138	1.525165433	0.176375811	1	-4.518464937
STAT3	-0.606253599	7.730527247	-1.524997196	0.176416775	1	-4.518492569
KAT6A	0.207990964	4.823039413	1.524946232	0.176429186	1	-4.518500939
TNFAIP6	-0.588610432	10.3570556	-1.524609349	0.176511247	1	-4.518556269
ZNF300P1	-0.333516183	5.262509523	-1.524424397	0.176556314	1	-4.518586646
NA	0.223911701	4.229925187	1.524414139	0.176558814	1	-4.518588331
LCN8	0.313741722	4.55225782	1.523832249	0.176700675	1	-4.518683902
KCNE4	-1.027183406	8.348544414	-1.523202206	0.176854396	1	-4.518787383
NA	0.27310005	8.414686182	1.522825869	0.176946276	1	-4.518849195
OCIAD1	0.495946869	9.654760249	1.52252536	0.177019675	1	-4.518898552
NOL4L	0.352642016	8.516729229	1.52239635	0.177051194	1	-4.518919742
PSIP1	0.296503929	4.045159649	1.522386347	0.177053638	1	-4.518921385
NIP7	-0.360961273	6.7895495	-1.522013399	0.177144786	1	-4.51898264
PDXK	-0.246102448	7.435360675	-1.52184682	0.177185512	1	-4.51901
SPATA17	0.2370464	4.02752029	1.521531752	0.177262564	1	-4.519061749
NA	-0.218765799	3.580210639	-1.521362838	0.177303886	1	-4.519089493
NA	0.214746362	3.916286261	1.521323912	0.17731341	1	-4.519095887
SMCR8	-0.227471983	6.73365576	-1.520744164	0.177455313	1	-4.51919111
YIPF5	-0.361862975	5.806525544	-1.520564937	0.177499202	1	-4.519220548
F5	-0.500735412	6.161253272	-1.520474038	0.177521466	1	-4.519235478
CSF2	-0.659509099	6.091256717	-1.520126768	0.177606546	1	-4.519292517
NA	0.306109219	6.744019782	1.518653936	0.177967807	1	-4.519534432
TNIP1	0.495283673	7.021224888	1.518153348	0.178090749	1	-4.519616655
ARHGEF28	-0.2682942	5.971054857	-1.518065827	0.178112252	1	-4.51963103
SUPT7L	-0.49212903	5.751513848	-1.517697057	0.178202881	1	-4.519691602
MAPK6	-0.625188419	11.44126614	-1.516740393	0.178438191	1	-4.519848739
KCTD20	-0.392790826	5.649090631	-1.516616045	0.178468798	1	-4.519869164
CEP152	0.210727874	4.358023161	1.516438887	0.178512412	1	-4.519898263
HMBOX1	-0.465211676	7.507505735	-1.515051314	0.178854359	1	-4.52012618
CXCL6	-0.868225918	6.186511456	-1.515033276	0.178858808	1	-4.520129143
SMOC1	-0.233934254	4.573684622	-1.515031821	0.178859167	1	-4.520129382
NA	-0.940349594	5.809426881	-1.515001339	0.178866686	1	-4.520134389
NA	0.278856457	5.804568335	1.51496612	0.178875374	1	-4.520140174
VWF	-0.446374928	8.055541132	-1.514822885	0.17891071	1	-4.520163702
ZNF121	-0.525344235	8.807519968	-1.514438831	0.17900549	1	-4.520226785
MANF	-0.401619045	10.70674233	-1.514427866	0.179008197	1	-4.520228586
CELF4	0.269799466	4.146352627	1.514320186	0.17903478	1	-4.520246274
NA	0.265098789	4.723254427	1.51380464	0.179162103	1	-4.520330956
CEP89	0.252231898	5.740880252	1.51303073	0.179353393	1	-4.520458078
SNHG10	0.259761355	4.187551557	1.512865967	0.179394143	1	-4.520485142
RBM19	-0.373417337	5.656900793	-1.512450839	0.179496851	1	-4.520553331
NA	0.404860141	6.343795456	1.511345336	0.179770635	1	-4.520734921
NA	0.258405645	3.904253879	1.511321802	0.179776468	1	-4.520738786
NA	0.324025835	6.332249182	1.511230438	0.179799113	1	-4.520753794
MYOZ3	0.317287556	5.939458057	1.51113016	0.17982397	1	-4.520770265
SLC7A1	-0.614055509	8.098948263	-1.510975788	0.179862242	1	-4.520795623
NA	-0.250969916	4.194222988	-1.510771102	0.179913001	1	-4.520829245
LYRM9	0.250976924	6.494739124	1.510535258	0.179971502	1	-4.520867985
TFR2	-0.210980146	4.708817357	-1.510419797	0.180000149	1	-4.52088695
PGM3	-0.694236701	8.22462892	-1.510233178	0.18004646	1	-4.520917605
NA	-0.225007983	3.820932276	-1.510154406	0.18006601	1	-4.520930544
HDAC11	-0.24988689	6.052594172	-1.509904855	0.180127962	1	-4.520971535
NA	0.290730214	6.64545448	1.509699313	0.180179002	1	-4.521005298
SLC35E1	-0.331882235	8.421566615	-1.50969453	0.18018019	1	-4.521006084
DBT	-0.262616748	3.729219204	-1.509259858	0.180288174	1	-4.521077483
SRCAP	0.218956166	4.685832024	1.509224916	0.180296857	1	-4.521083223
EGFR	0.269128634	5.875530507	1.508876795	0.180383386	1	-4.521140406
SIDT2	-0.255667654	7.742137759	-1.508870767	0.180384885	1	-4.521141396
BCL9L	0.255911586	6.360658567	1.508609933	0.180449744	1	-4.521184241
NA	0.262082137	3.616463548	1.508339553	0.180517	1	-4.521228654
LPGAT1	-1.005559131	7.164576065	-1.508303188	0.180526047	1	-4.521234628
ACOT9	-0.362732204	9.378142794	-1.508054425	0.18058795	1	-4.52127549
ADAMTS9-AS2	0.260742189	5.362191499	1.507677242	0.180681845	1	-4.521337447
NIN	0.244694464	5.095862571	1.507667452	0.180684283	1	-4.521339055
SLC25A16	0.488949969	5.568906901	1.507536608	0.180716866	1	-4.521360548
MVD	0.288890478	6.328242081	1.507512904	0.18072277	1	-4.521364442
NCSTN	-0.240035734	7.585921528	-1.50749279	0.180727779	1	-4.521367746
CCAR2	0.308401829	4.191706281	1.507357682	0.180761432	1	-4.521389939
NA	0.237528258	5.372225006	1.50725501	0.180787009	1	-4.521406804
ACAD10	0.226150674	7.033812489	1.506146407	0.181063397	1	-4.521588906
ZNF594	0.363060947	4.783662596	1.505700035	0.181174793	1	-4.521662228
NFYA	0.428507207	5.790628006	1.505495268	0.181225916	1	-4.521695863
KLK4	0.391351585	7.185888116	1.505276488	0.181280553	1	-4.521731801
MLLT10	0.335815585	5.183386862	1.505151631	0.18131174	1	-4.52175231
NA	0.26882064	4.307616043	1.504966359	0.181358028	1	-4.521782743
NA	0.345044241	5.470565783	1.504504338	0.181473505	1	-4.521858636
LRRC16A	-0.218949395	3.992118145	-1.504474735	0.181480907	1	-4.521863499
GCNT1	0.250937556	6.264515187	1.504199976	0.181549615	1	-4.521908632
GPR132	0.316610166	5.224676337	1.504058336	0.181585044	1	-4.521931898
NA	-0.377047263	6.044285442	-1.503720178	0.181669654	1	-4.521987444
TMEM86B	0.267580035	5.652151733	1.50366286	0.181684	1	-4.521996859
ATP5S	0.544400192	5.058575502	1.503448899	0.181737558	1	-4.522032005
DPF3	0.223291277	5.694095511	1.503386765	0.181753114	1	-4.522042212
ZNF529	-0.882981078	7.344799104	-1.503151937	0.181811917	1	-4.522080785
LOC100310756	0.278036896	6.785340193	1.503123409	0.181819062	1	-4.522085471
COTL1	-0.263695187	5.348141615	-1.503047621	0.181838044	1	-4.52209792
LINC00205	0.340924377	4.691249455	1.502903089	0.18187425	1	-4.522121661
PON1	0.234186215	3.85844288	1.502805907	0.181898598	1	-4.522137625
RIPPLY2	0.319916259	4.709429783	1.502751173	0.181912313	1	-4.522146615
FBXO36	0.259818714	3.79161838	1.502665499	0.181933782	1	-4.522160688
LOC100128108	-0.253322103	5.021776865	-1.502521904	0.18196977	1	-4.522184276
GIGYF2	-0.353192771	4.449299776	-1.50235522	0.182011554	1	-4.522211656
INPP5A	0.399938025	4.558758376	1.502159824	0.182060546	1	-4.522243752
RBBP8	-0.471263326	8.685861537	-1.502156118	0.182061476	1	-4.522244361
NA	-0.489653143	6.530630673	-1.502131569	0.182067632	1	-4.522248393
PPIE	0.321041168	7.1547857	1.502024814	0.182094405	1	-4.522265929
FAM221B	0.258515248	4.759683597	1.501983211	0.18210484	1	-4.522272763
PPARGC1A	0.335056739	4.346799324	1.501374785	0.182257506	1	-4.522372704
NA	0.446790052	5.042439566	1.501327261	0.182269435	1	-4.52238051
APCS	0.251751916	5.281826117	1.501103013	0.182325737	1	-4.522417346
AGGF1	-0.275487623	4.701524966	-1.500806626	0.182400175	1	-4.522466031
NFRKB	0.213558933	5.869196558	1.500528229	0.182470121	1	-4.522511761
ABCB4	-0.295295862	4.897000925	-1.500313626	0.182524055	1	-4.522547012
TLR5	-0.250838532	5.251950738	-1.500215164	0.182548806	1	-4.522563185
NA	-0.542310348	5.902818653	-1.499939973	0.182617998	1	-4.522608388
BACE1	0.286002438	6.438429076	1.499919248	0.18262321	1	-4.522611793
PPP1R26-AS1	0.422468657	5.290358673	1.499202619	0.182803514	1	-4.522729507
PVR	-0.485259573	8.258104119	-1.498983199	0.182858753	1	-4.522765549
RAMP1	-0.331176076	5.99698227	-1.498558945	0.182965603	1	-4.522835237
MBD6	0.314360583	6.406940191	1.498536764	0.182971191	1	-4.522838881
RPS6KA5	-0.473171167	8.906057347	-1.498243234	0.183045154	1	-4.522887096
SKA3	0.331536616	5.709280731	1.497728938	0.183174811	1	-4.522971574
LGALS3BP	-0.275906766	9.070567982	-1.497374248	0.183264281	1	-4.523029835
KLK4	0.530022138	6.089031712	1.497334506	0.183274308	1	-4.523036363
MSANTD3	-0.555424863	7.070739651	-1.497243978	0.183297151	1	-4.523051233
ACSL1	-0.464362079	8.368391949	-1.496891016	0.18338624	1	-4.523109211
VPRBP	-0.240654132	6.053373764	-1.496495914	0.183486012	1	-4.52317411
LMBR1	-0.468268336	5.47763176	-1.495952932	0.18362321	1	-4.523263299
ZSCAN23	0.257616224	4.235003981	1.49587804	0.183642141	1	-4.5232756
NA	0.433916391	4.909130168	1.495588187	0.183715425	1	-4.523323211
SLC25A33	-0.42194081	9.253252479	-1.49544195	0.183752409	1	-4.523347232
TXNDC9	-0.452882145	8.642133294	-1.495400246	0.183762958	1	-4.523354082
IFI27L1	0.239941383	8.233777232	1.495261219	0.183798126	1	-4.523376918
GPRC5B	0.482207843	6.807332626	1.495041485	0.183853723	1	-4.523413011
CKS2	0.379271117	10.99885592	1.494967768	0.183872379	1	-4.52342512
UROS	0.223388191	4.758567417	1.494631316	0.183957547	1	-4.523480384
NA	0.394494611	8.03479392	1.494031642	0.184109436	1	-4.523578884
NA	0.466406581	5.515239329	1.493910406	0.184140157	1	-4.523598798
PP12613	0.29842011	4.100798255	1.49385895	0.184153198	1	-4.52360725
ANKMY1	0.309100055	4.387303945	1.493840904	0.184157771	1	-4.523610214
AKR1C2	-0.371691223	10.02491286	-1.493687726	0.184196597	1	-4.523635375
KCNG1	0.237383501	6.078100747	1.493623496	0.18421288	1	-4.523645925
OR7A17	0.301166012	4.680027236	1.49351501	0.184240385	1	-4.523663744
NA	0.328841765	5.246210113	1.493062765	0.184355084	1	-4.523738028
NA	-0.743236818	8.995267689	-1.493053077	0.184357542	1	-4.523739619
RBM26-AS1	0.248595513	5.82014299	1.492773282	0.184428539	1	-4.523785577
ARFIP2	-0.292156407	7.612751967	-1.49256432	0.184481578	1	-4.523819899
EXOSC2	-0.401296106	6.248090402	-1.492383843	0.184527399	1	-4.523849543
SEC24D	-0.755457404	8.004798094	-1.491993712	0.184626484	1	-4.523913624
NDUFB6	0.496779307	10.45230147	1.491993323	0.184626583	1	-4.523913688
NA	0.396604049	5.708120147	1.491726242	0.184694445	1	-4.523957557
RSL1D1	-0.398637229	8.477731205	-1.491723476	0.184695147	1	-4.523958011
PPP1R2	0.335051066	6.905827907	1.491715366	0.184697209	1	-4.523959343
EPS15L1	0.484113187	7.088079983	1.49164143	0.184715999	1	-4.523971487
ANGPT2	-0.664053044	6.397501663	-1.491578459	0.184732004	1	-4.52398183
GAB3	0.243653772	3.855423252	1.491578317	0.18473204	1	-4.523981854
NA	0.31305704	6.770109988	1.49142091	0.184772053	1	-4.524007708
ZNF451	0.306826161	5.554416828	1.491301129	0.184802507	1	-4.524027382
IQCF5-AS1	0.271079838	4.42562433	1.491177516	0.184833941	1	-4.524047686
DDX31	-0.233154078	6.218380046	-1.490792496	0.184931878	1	-4.524110926
TRIM11	0.258199393	5.199997118	1.490355546	0.185043083	1	-4.524182696
TREX1	0.231011036	8.310972489	1.490352782	0.185043787	1	-4.52418315
RMND5B	0.257145225	6.174248432	1.490304625	0.185056047	1	-4.52419106
LYST	-0.479594469	8.394744779	-1.490205123	0.18508138	1	-4.524207403
SARS2	0.284187343	6.117840406	1.489799456	0.185184699	1	-4.524274034
EPS8L1	-0.398722723	7.698068854	-1.489606489	0.185233864	1	-4.524305729
CCDC28B	0.30107493	4.831863584	1.489557634	0.185246314	1	-4.524313753
NA	0.215070091	3.92944916	1.489225997	0.185330843	1	-4.524368224
PIGV	-0.502370119	7.154912261	-1.489119228	0.185358065	1	-4.524385761
ASMTL-AS1	0.264490044	6.228257425	1.48875221	0.185451668	1	-4.524446043
ZBTB4	0.353814434	7.689925352	1.488503259	0.185515184	1	-4.524486933
C5orf63	0.250617156	5.479877125	1.488262821	0.185576547	1	-4.524526424
ATP5H	0.467311357	9.255765458	1.487777449	0.185700478	1	-4.524606145
CYP1B1-AS1	0.244775555	5.705313185	1.487546928	0.185759364	1	-4.524644007
ARHGEF7	0.371392017	5.696904607	1.487524146	0.185765185	1	-4.524647749
SH3GL3	0.569276079	6.388241575	1.487487547	0.185774536	1	-4.52465376
KLHL35	0.227104205	5.488664666	1.487210935	0.185845224	1	-4.524699192
JAK1	0.308913476	4.469893724	1.487002582	0.185898485	1	-4.524733413
NA	-0.291673495	8.528173404	-1.486773024	0.185957184	1	-4.524771117
SLCO1C1	0.237965638	4.130214307	1.486233525	0.186095201	1	-4.524859726
DUSP16	-0.545225402	8.628464886	-1.48540723	0.186306773	1	-4.524995439
CCDC157	-0.296748099	5.471031633	-1.484435034	0.186555987	1	-4.525155113
CHST11	0.638047151	7.876552861	1.484180448	0.186621299	1	-4.525196926
C21orf128	0.266354264	4.47082234	1.483947646	0.186681041	1	-4.525235161
WDR45B	-0.479432107	10.97719811	-1.483923907	0.186687134	1	-4.52523906
CCRL2	-0.516400983	9.064611486	-1.483712086	0.186741509	1	-4.525273849
MYOZ3	0.304167608	5.485748404	1.483370504	0.186829224	1	-4.525329949
SEC24A	-0.598452496	10.46995439	-1.483369482	0.186829487	1	-4.525330117
FXYD2	0.424592977	6.798830916	1.482892535	0.186952027	1	-4.525408449
TTC39C	0.428530628	6.112563991	1.482730667	0.186993632	1	-4.525435034
LHFPL2	-0.395086607	9.785347485	-1.482659467	0.187011935	1	-4.525446727
CYLD	-0.50222296	9.274749417	-1.482412165	0.187075522	1	-4.525487343
NA	0.387391761	4.274731589	1.482292041	0.187106415	1	-4.525507071
CYP4F22	0.291413617	5.038512469	1.482032785	0.187173107	1	-4.52554965
NA	-0.283402046	4.688162878	-1.481400667	0.187335807	1	-4.525653464
NA	-0.246399273	6.762624162	-1.48103978	0.187428753	1	-4.525712733
NA	0.696864487	6.163531236	1.48085611	0.187476074	1	-4.525742897
PHLDA1	-0.51932436	10.24334106	-1.480774606	0.187497076	1	-4.525756283
AGAP2	0.225636704	4.395638213	1.480725328	0.187509776	1	-4.525764376
ANTXR1	0.301698992	5.130197631	1.480676765	0.187522291	1	-4.525772351
MICALL1	-0.514381013	6.660836139	-1.480318219	0.18761472	1	-4.525831235
NA	0.26392675	5.939208948	1.479773994	0.187755095	1	-4.525920612
HTR3A	0.296476368	5.320940299	1.479080077	0.187934221	1	-4.526034572
NA	0.242986176	4.004682891	1.479067341	0.18793751	1	-4.526036663
HSPB1	-0.312522776	11.00091234	-1.478975027	0.187961353	1	-4.526051824
ADAM22	0.225101758	3.716706229	1.47853116	0.18807603	1	-4.526124718
MRPL49	-0.326362851	8.999929819	-1.478345598	0.188123991	1	-4.526155191
NA	0.355426672	4.436846493	1.478116354	0.188183257	1	-4.526192839
MRPL30	0.373890766	6.945545841	1.478041287	0.188202668	1	-4.526205166
ZNF805	-0.617867693	6.348449448	-1.477443788	0.188357236	1	-4.526303288
NUPL1	-0.325675766	4.213291719	-1.477269493	0.188402346	1	-4.526331911
NA	0.342238385	3.974095334	1.476548772	0.188588988	1	-4.526450267
CXCL8	-0.747543643	9.306638099	-1.476534719	0.188592629	1	-4.526452575
DIEXF	-0.818758581	7.001190569	-1.47652944	0.188593996	1	-4.526453442
NA	0.205970511	4.494540159	1.476399718	0.188627609	1	-4.526474745
NA	0.355996496	5.699861556	1.47639146	0.188629749	1	-4.526476101
NKX3-1	-0.443981203	7.439558238	-1.475960112	0.188741557	1	-4.526546935
NA	0.293982264	5.165625771	1.475930473	0.188749242	1	-4.526551803
C3orf38	-0.88727798	7.012190053	-1.475829255	0.188775488	1	-4.526568424
NA	0.245133421	6.786912289	1.475784987	0.188786968	1	-4.526575694
DCP1A	-0.270358284	8.83447611	-1.475089047	0.188967528	1	-4.526689977
AP2S1	0.226229919	8.924751475	1.475053775	0.188976684	1	-4.526695769
KIAA0040	-0.230028775	6.625075848	-1.474777802	0.189048332	1	-4.526741087
SMAD2	-0.228943491	6.421764896	-1.474609705	0.189091986	1	-4.526768691
SLC33A1	-0.713132985	6.175690134	-1.474481766	0.189125217	1	-4.5267897
NA	0.315987306	4.98197116	1.47437685	0.189152472	1	-4.526806928
ATP6AP1L	0.289832073	3.966860355	1.474234073	0.189189569	1	-4.526830374
TNFAIP6	-0.599218608	10.55110456	-1.474202075	0.189197883	1	-4.526835628
SGK2	0.4693043	6.501533318	1.473944233	0.189264896	1	-4.526877968
SYNCRIP	-0.547199224	8.306395314	-1.473866552	0.18928509	1	-4.526890724
DIMT1	-0.34502395	9.883587566	-1.473779974	0.189307598	1	-4.526904941
NA	0.344072286	4.496009467	1.473163587	0.189467918	1	-4.527006157
BCO1	0.286008457	4.958266448	1.473099968	0.189484473	1	-4.527016603
NA	0.482408388	5.802561515	1.473097306	0.189485165	1	-4.52701704
NA	0.298503048	4.761029176	1.473085997	0.189488108	1	-4.527018897
NA	0.216014469	4.185440324	1.472851279	0.189549196	1	-4.52705744
FBXO28	-0.469994161	8.889538457	-1.472565115	0.189623698	1	-4.527104429
RHBDL2	0.262134917	5.556567839	1.472257651	0.189703776	1	-4.527154916
INHBB	-0.342631906	6.302125565	-1.471829139	0.189815433	1	-4.527225279
NA	-0.232022071	5.238881887	-1.471767758	0.189831432	1	-4.527235357
ARAP2	-0.458762744	9.979050245	-1.471644284	0.189863619	1	-4.527255632
NA	-0.597513911	9.33919672	-1.471506288	0.189899597	1	-4.527278291
WFDC10B	-0.36579944	4.50365713	-1.470811577	0.190080819	1	-4.527392362
SLC30A7	-0.690922311	7.817137091	-1.470774119	0.190090595	1	-4.527398513
NA	0.210323693	3.764072015	1.470628632	0.190128569	1	-4.527422401
NA	0.414742204	6.290741973	1.470516161	0.19015793	1	-4.527440869
CNOT4	-0.487802937	7.004461573	-1.470489882	0.190164791	1	-4.527445184
EGR4	-0.474575154	5.11319852	-1.470275207	0.190220846	1	-4.527480433
CSF3	-0.693259952	8.714593637	-1.469610453	0.190394521	1	-4.527589582
