"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	-0.32796406282048	3.5064772758918	-4.15184709876451	0.00730715414358674	0.115993320342079	-2.17747071738388
NA	-0.360006646021996	3.52070396298213	-4.15049371345039	0.00731746323604954	0.115993320342079	-2.17896083398549
"FOXRED2"	0.403175689492853	4.32031729733094	4.14992721914466	0.0073217832800691	0.115993320342079	-2.17958465070811
"ANO10"	0.338148980352076	7.18756667324293	4.14989001509967	0.00732206709682164	0.115993320342079	-2.17962562121431
"KLK13"	-0.412495601056383	4.67471101623315	-4.1491771985303	0.00732750734302502	0.115993320342079	-2.18041064611945
NA	-0.522577461426735	4.05545591478811	-4.14835403549533	0.00733379547546875	0.115993320342079	-2.1813173002365
"IL18"	0.522525162176056	5.50986330133407	4.14771144018659	0.00733870851644532	0.115993320342079	-2.18202515011567
"TAF9B"	-0.360395248221029	5.73768738805676	-4.1461652689335	0.00735054529558549	0.115993320342079	-2.18372861280717
"FGF3"	-0.431651593362932	3.95864154147072	-4.14606961958426	0.00735127825564579	0.115993320342079	-2.1838340055284
"NOLC1"	-0.315376250839236	8.50096732609022	-4.14524481515824	0.00735760217212353	0.115993320342079	-2.18474289193936
"GTF2IRD1"	0.300770431242153	9.01612958592266	4.14524391027394	0.00735760911342081	0.115993320342079	-2.18474388913097
"CIRBP"	0.316980130716194	11.3408526215008	4.1434739670596	0.00737120046707866	0.115993320342079	-2.18669464382983
"ARHGAP6"	0.325349926727085	3.54650635025366	4.14318625603971	0.00737341248866863	0.115993320342079	-2.18701179545219
NA	0.359585812961663	3.75840937991886	4.14254281606972	0.00737836220805969	0.115993320342079	-2.18772112629475
"TRIM29"	0.473202682867176	6.20725716163269	4.14202051782318	0.00738238281090824	0.115993320342079	-2.18829696041135
"SERPINA1"	0.765881698125289	4.50288758028949	4.14163789997894	0.00738532974736627	0.115993320342079	-2.18871882546704
"CENPO"	-0.304029471226606	6.45952537170898	-4.14122119858832	0.00738854071757461	0.115993320342079	-2.18917829777919
"TNFRSF1A"	-0.331536538330413	8.46841587506272	-4.13950395552282	0.0074017900068497	0.116042671915315	-2.19107210489192
NA	-0.430835057610913	3.98480678132093	-4.13946349889357	0.00740210247302883	0.116042671915315	-2.19111672709096
"LOC157562"	0.386298025937906	5.71899123426766	4.13707440381621	0.0074205812228785	0.116186971722032	-2.19375229312394
"SCML1"	0.305928842423988	7.68595469496668	4.1369250511177	0.00742173814968134	0.116186971722032	-2.19391708518029
"FICD"	-0.373954736466824	6.6520834011893	-4.13554419859739	0.00743244432463797	0.1162728667275	-2.19544085848751
"CCT2"	-0.339791139781225	10.1269950400404	-4.13436050906726	0.00744163580652767	0.116334962008433	-2.19674731341649
"HESX1"	0.308323241302828	4.32246156395282	4.1331244407619	0.007451247805245	0.116403539521348	-2.19811182720131
"CD22"	-0.426013324541536	4.67732346150602	-4.13179590024804	0.00746159462705257	0.116412357241845	-2.19957870453245
"MSL2"	-0.298922375715945	8.63726022068737	-4.13112995838404	0.0074667871989575	0.116412357241845	-2.20031409884911
"LAMC2"	-0.356871283989203	3.63727924753239	-4.13103995872419	0.00746748927138291	0.116412357241845	-2.20041349039323
"TMEM39A"	-0.342327807867282	7.24541915615018	-4.12910291881922	0.00748261799450352	0.116522352364375	-2.20255299459759
NA	0.30629670315705	5.56990358692298	4.12879752842738	0.00748500633987615	0.116522352364375	-2.20289036187491
"KRT23"	0.299559151657784	7.42781315094805	4.12701100220174	0.00749899546858064	0.116549522316303	-2.20486426158928
"ABCG1"	0.347291414974807	7.1245128494485	4.12616564889733	0.00750562523476373	0.116549522316303	-2.20579846104389
"DOHH"	-0.685770228172915	6.61904413910483	-4.12555480001635	0.00751042002188691	0.116549522316303	-2.2064735834632
"PCMTD2"	0.358440171428745	10.9780470051229	4.12526684843093	0.00751268147120512	0.116549522316303	-2.20679185475827
"UBE2L6"	0.306382019811322	5.66797886104798	4.12489456286276	0.00751560639061163	0.116549522316303	-2.20720336029533
"ADGRL1"	0.304187393813808	7.45572746887246	4.12457188082183	0.00751814263897863	0.116549522316303	-2.20756005518877
"MVD"	-0.40495464543933	6.40336936272119	-4.1229178891951	0.00753115812342929	0.116670103974711	-2.20938865941588
"EXOSC5"	-0.35458700848557	8.69765244004217	-4.12217249982779	0.00753703206030351	0.116679960533274	-2.21021288798725
"KIAA0513"	0.333312593550626	7.9983793184757	4.12013058540493	0.00755314975941276	0.116848275826693	-2.21247124538766
"SCNN1A"	-0.443713700342751	5.35792042491221	-4.1193580014597	0.00755925830126204	0.116861621913404	-2.21332590335995
NA	-0.599296509888537	6.93178157548568	-4.11855130523928	0.00756564254695288	0.116879208750672	-2.21421840299144
NA	0.404500928077248	5.27030055120994	4.1148507023995	0.00759500796602465	0.117085744167474	-2.21831399832689
"RASSF1"	-0.379102315677144	7.00336874059512	-4.1146460098682	0.00759663603930423	0.117085744167474	-2.21854060541488
"SLC16A2"	0.415203377153528	6.57196812964584	4.11442958196464	0.0075983578840165	0.117085744167474	-2.21878021182451
"XYLB"	-0.34618614737595	4.35108968375106	-4.11328542267211	0.00760746789119406	0.117085744167474	-2.2200470346655
"SENP2"	-0.297807066070229	7.68329972051464	-4.11284455095155	0.00761098150411417	0.117085744167474	-2.22053522945277
"RARB"	-0.533743016066709	4.21351606779863	-4.11200832730354	0.0076176510165613	0.117085744167474	-2.22146130162462
"YBX1"	-0.582804021321591	4.79865191811805	-4.11123047131592	0.00762386096358801	0.117085744167474	-2.22232283880616
"TARDBP"	-0.356586535677039	7.6748010192447	-4.11073048410399	0.00762785560491108	0.117085744167474	-2.22287666721909
"MYCL"	0.560089000729352	5.41110676488382	4.10982521745577	0.00763509427180619	0.117085744167474	-2.2238795230434
NA	0.397624968924171	6.06701856072279	4.10972007376189	0.00763593552440815	0.117085744167474	-2.22399601019565
"C20orf27"	-0.317179424205098	7.45784883707075	-4.10960871670486	0.00763682660480942	0.117085744167474	-2.22411938303901
"LRCH1"	0.413560589677736	4.73973593455655	4.108406425652	0.00764645487668888	0.117152734035762	-2.22545153603786
"RAB36"	0.333215314219476	5.84587091057558	4.10627981103709	0.00766351916449273	0.117213200499981	-2.22780843725071
"H2AFX"	-0.323028811868481	7.35954059669495	-4.10510989306065	0.00767292520966853	0.117213200499981	-2.22910536272189
"ZBTB7C"	-0.376048443327073	3.66303307713661	-4.1049842454009	0.00767393618613274	0.117213200499981	-2.22924466430854
"LGI2"	-0.474603813817283	5.91608155658378	-4.10469866696611	0.00767623454796408	0.117213200499981	-2.22956128581836
"PTOV1-AS2"	-0.583516548601584	5.76158984694931	-4.10463965370045	0.00767670958968767	0.117213200499981	-2.22962671565547
"MUC1"	0.504322799578199	7.60236190225579	4.10362204082738	0.00768490636779473	0.117257985722851	-2.23075506537635
"MEIS2"	0.296420435443085	8.48420359343788	4.10242953603538	0.00769452453657854	0.117324382684025	-2.23207755718101
"SSBP1"	0.321495587354144	6.3417354486146	4.10120979518331	0.00770437652443455	0.11733005774024	-2.23343049767935
"RANBP3"	-0.349118099207839	6.92897461885992	-4.10062356110355	0.0077091167017206	0.11733005774024	-2.23408083814861
"DDX18"	-0.330543427653087	8.43252325873708	-4.09949146820673	0.00771827996666889	0.11733005774024	-2.23533688987497
NA	-0.368924220492281	6.52435135392365	-4.09803354931666	0.00773009872462044	0.11733005774024	-2.2369547569185
NA	-0.334506711663735	7.00162096684344	-4.09785680545815	0.00773153291181274	0.11733005774024	-2.23715091527285
"PPP6R3"	-0.318977106914691	8.61092037212942	-4.0978531874226	0.00773156227350091	0.11733005774024	-2.23715493078696
"NR2C2"	0.421880358851901	6.06228028542183	4.09782823019138	0.00773176481405363	0.11733005774024	-2.23718262988679
"SH3BGR"	0.417600755036526	6.79425008580287	4.09518220484434	0.00775327287241862	0.117544223561264	-2.24011994040443
NA	0.311950829843277	4.76298521901781	4.09376458377633	0.00776482386676805	0.117544223561264	-2.24169409635044
"ERAP1"	0.411845696591469	7.00422696986187	4.09374430054791	0.0077649892793721	0.117544223561264	-2.24171662168667
"SERPINA1"	0.398340480532672	5.96092100949682	4.09349977267942	0.00776698375374514	0.117544223561264	-2.24198818502922
"CCL19"	-0.318380401770606	4.40282518827452	-4.09193607135525	0.00777975173646498	0.117646567585229	-2.24372500653801
"RAD54B"	-0.323179669941529	8.65471751535235	-4.09132160535036	0.00778477551494296	0.117646567585229	-2.24440761210611
NA	-0.331218075280728	4.10058381379677	-4.09073321140158	0.00778958958514219	0.117646567585229	-2.24506131308681
"NBR2"	-0.399729640203184	6.06332021545594	-4.0879008009451	0.00781281090590055	0.117917336416495	-2.24820890156107
NA	0.696004408852873	6.45901787416381	4.08677356454702	0.00782207433263247	0.117977217270178	-2.24946194175868
"DCTN5"	-0.298866278985397	8.48638305738487	-4.08601077718001	0.00782834985703022	0.117991982249704	-2.2503099785474
"PBXIP1"	0.346358604854432	7.91607951357382	4.07879775626061	0.00788797550349938	0.118576636044237	-2.25833389828989
"RANBP2"	0.312143813705017	7.35450272261131	4.07868107474556	0.00788894426703204	0.118576636044237	-2.25846376821404
"WNT6"	0.423694519923511	6.65038438743966	4.07824542349938	0.00789256251224466	0.118576636044237	-2.25894868068499
"NUDC"	-0.34266303860047	10.1314505331025	-4.07787836828615	0.0078956125043057	0.118576636044237	-2.25935726505783
"MDM1"	0.331348537859763	7.87113640216561	4.07750754113058	0.00789869519754335	0.118576636044237	-2.2597700708194
"ME1"	0.300660202963953	4.225477762575	4.07746168066654	0.00789907653138428	0.118576636044237	-2.25982112439234
"SYNJ2"	-0.329231473772822	5.19279866302625	-4.07661674716874	0.00790610596954178	0.118602237497294	-2.26076179815877
"PRMT1"	-0.307882655562357	11.405071387979	-4.07524810198781	0.00791750750850095	0.118693347756982	-2.26228577706426
"ACOT11"	-0.297391020538439	3.6113258015642	-4.0742165354414	0.00792611333999943	0.118742452505156	-2.26343462602123
"SLC52A2"	-0.315097382281517	6.89630963552919	-4.07242646645649	0.00794107218049812	0.118810972736935	-2.26542863295157
"GRAMD4"	0.417020904701956	7.35644688565114	4.07239280387051	0.00794135379114316	0.118810972736935	-2.26546613571882
"ALDH7A1"	0.3007091724176	9.07103399676865	4.06966885042488	0.00796417914833267	0.119072495897589	-2.26850145676671
"MCL1"	-0.391509104900715	5.74650834084987	-4.06806022827621	0.00797769355980432	0.119194553609498	-2.27029453389665
"CD24"	0.306170723941786	12.3470591766687	4.06536827931579	0.00800036751913861	0.119446609399013	-2.27329611891222
"PPP2R3A"	0.361906502959639	6.4466630039894	4.0647853111036	0.00800528741898488	0.119446609399013	-2.27394630017148
"ANP32A"	-0.322881417679966	9.52895118479077	-4.06388626358401	0.00801288157004563	0.119479894736216	-2.27494911342708
"SLC15A2"	0.461166583361607	6.82146791458712	4.06227194544092	0.00802653805973489	0.119603470472719	-2.27675008840054
"CAV2"	-0.365936456550638	4.26140632114572	-4.06105289815564	0.00803686822077287	0.119659268690398	-2.2781103753944
NA	0.484731039844409	4.47546242026631	4.05998033659433	0.00804596954584227	0.119659268690398	-2.27930740851969
"SLC24A1"	0.319193005434558	8.63571512103034	4.05993000414216	0.00804639693397747	0.119659268690398	-2.27936358677652
"FNDC3A"	0.291178167900863	8.78204614277415	4.05761104987001	0.00806611584407277	0.119702995599647	-2.2819523288912
"SNRNP40"	-0.321764540352527	9.46385752338594	-4.05754600004573	0.00806666977652716	0.119702995599647	-2.2820249594906
"TP53TG1"	0.414577373195829	8.57623661548697	4.05691708910526	0.00807202750093793	0.119702995599647	-2.28272719863092
"DUSP26"	-0.303078369485586	5.61137167413755	-4.05652301142435	0.00807538672665717	0.119702995599647	-2.28316725743283
"ARMCX6"	-0.31044230719425	5.66429627113984	-4.05642713259619	0.00807620426387168	0.119702995599647	-2.28327432733131
"ATF2"	0.319008337350805	8.95254590298279	4.0557441446925	0.00808203066633895	0.119709705554543	-2.28403707835885
"SENP7"	-0.349158153771377	3.85466753861923	-4.05425836211395	0.0080947219950614	0.119740848911729	-2.28569664608191
"FOXB1"	-0.34601035834302	4.12905333350683	-4.05423947831612	0.00809488344306076	0.119740848911729	-2.28571774098668
"FAM189B"	0.32153650491834	8.19304625556354	4.05344532807403	0.00810167638036454	0.119761808046039	-2.28660493194942
NA	0.364374174492577	7.92254631980629	4.05046115235636	0.00812726005962635	0.120060326490913	-2.28993966143781
"CLSTN3"	-0.33772970454334	5.75010593691194	-4.04965411776018	0.00813419459787558	0.120083136551938	-2.29084175281983
"ITGA2B"	-0.303836118035588	4.95981331446837	-4.04678531319794	0.00815889953667099	0.120185669007514	-2.29404933475826
"ZMYM2"	0.594536691117952	5.31875013889074	4.04637215383219	0.0081624644995566	0.120185669007514	-2.29451139659373
"ITGA2B"	0.330031600495137	4.45684276645928	4.04597852954682	0.00816586254715066	0.120185669007514	-2.29495163746774
"POLR2L"	-0.298560730474614	11.6303029755538	-4.04528528769339	0.00817185101185809	0.120185669007514	-2.2957270418449
"PUM3"	-0.292401514944602	8.83938281649382	-4.04513731601601	0.00817312988792482	0.120185669007514	-2.29589256134097
"SENP3"	-0.542378164381399	5.55186479474935	-4.04460225773019	0.00817775613601329	0.120185669007514	-2.29649110198008
NA	0.311356643033727	3.75943821838481	4.04446939764098	0.00817890533803438	0.120185669007514	-2.29663973270363
"NAGLU"	-0.312132698707226	4.56182053504894	-4.04370971306077	0.008185479913732	0.12020299013725	-2.29748964888312
"STC1"	0.304231306643327	10.25839240269	4.04246321241997	0.00819628055970231	0.120213584698907	-2.29888441011957
"HS6ST1"	-0.388459989951327	4.70249809802811	-4.0423809409539	0.00819699399190372	0.120213584698907	-2.29897647613893
"CENPQ"	0.297053976783107	7.718158343442	4.04165008162876	0.00820333486706364	0.120221306178274	-2.29979439475134
"WDR45"	0.30206408667887	7.32775415996131	4.04075835822864	0.00821107892336327	0.120221306178274	-2.30079245940765
"CCNA2"	-0.292679133560044	8.8495412393053	-4.0401646130912	0.00821623982534521	0.120221306178274	-2.30145708395301
"KCND3"	-0.350101894896694	5.33351584051329	-4.03887614451952	0.00822745200640993	0.120221306178274	-2.30289956692677
"VDR"	-0.517529752612878	5.37287238934373	-4.03863254338865	0.00822957376015361	0.120221306178274	-2.30317231736098
"LYST"	0.290834772903032	6.79329871856397	4.03859504413446	0.00822990043191934	0.120221306178274	-2.30321430464888
"MAPKAP1"	-0.340655333327449	9.10014168909579	-4.0372371088925	0.00824173989335306	0.120315360160043	-2.30473491917806
"FLJ10038"	0.337792125479658	7.01665673298386	4.03652819005517	0.00824792843564616	0.120326851185913	-2.30552888729698
"AGA"	0.29970436500685	7.23142572756738	4.03463620397617	0.00826447044407284	0.120392005523602	-2.30764826380831
"CYP2C18"	0.308755867641362	3.878840006504	4.03447941813528	0.00826584294129382	0.120392005523602	-2.30782391976729
NA	-0.366471605197085	3.88740060797381	-4.03381675683421	0.00827164670913749	0.120392005523602	-2.30856638137098
"N4BP2L2"	0.295988401413304	7.28544324984569	4.03354686936185	0.00827401178150712	0.120392005523602	-2.30886879063586
"CPNE7"	-0.486089296726989	6.37412628281232	-4.0328963332387	0.00827971569961938	0.120395959576922	-2.30959776686739
"RIOK3"	0.302619278487916	7.38411174150415	4.0322835683048	0.00828509251835621	0.120395959576922	-2.31028448174695
NA	-0.359535720902209	6.57924314352608	-4.03054333285304	0.00830038414221258	0.120473998261263	-2.31223507258544
"IGFBP5"	-0.359502779029645	8.19988213605719	-4.02991480922162	0.00830591490916583	0.120473998261263	-2.31293969408081
"TMEM185B"	0.321465911965403	8.264230629833	4.02982713090236	0.00830668677691342	0.120473998261263	-2.3130379931718
"SP100"	0.461531828844557	4.65524554952194	4.02873674077541	0.00831629272283384	0.120496097805943	-2.31426057247878
"MRTO4"	-0.348868211851354	9.37391959868158	-4.02842645586325	0.00831902852383804	0.120496097805943	-2.31460850961126
"ZNF204P"	0.479623173996464	3.93836833026452	4.02653021470865	0.0083357699942805	0.120660135258341	-2.316735201412
"TNPO2"	-0.65165821168754	6.1045808241175	-4.02475714563771	0.00835145858159008	0.12073992820328	-2.31872429155335
"MMP13"	0.351798761123149	4.01289524851134	4.0246822133332	0.00835212233968912	0.12073992820328	-2.31880836468556
"SAFB"	-0.293638127673489	8.50172679384915	-4.02321626528387	0.0083651199007157	0.120849400796526	-2.32045332786024
"CYLD"	0.311899702560028	5.21598908077057	4.02137345412282	0.00838149140308349	0.120905313712494	-2.32252168069107
"JAG1"	-0.497706520861809	4.75138176008108	-4.02118939916608	0.00838312853889001	0.120905313712494	-2.32272829307387
"NUCB2"	0.37995839845858	9.2860217310775	4.02067722052014	0.00838768618492063	0.120905313712494	-2.32330327293596
"SNCG"	-0.295598049775561	5.76823528153612	-4.0203387525205	0.0083906996004631	0.120905313712494	-2.32368326635244
"NAB2"	-0.341022127548165	6.02052792855407	-4.01849833472944	0.00840710653175911	0.120990538626665	-2.32574981092568
NA	0.437324191123494	8.64144092403121	4.01810829354648	0.0084105883355844	0.120990538626665	-2.32618784748427
"CAPRIN2"	0.342049835503255	6.99195201861001	4.01784857610974	0.00841290767754656	0.120990538626665	-2.32647953768498
"MYH4"	-0.359568171120699	3.16635572574597	-4.01721034986815	0.00841861027975047	0.120994439485162	-2.32719638090816
NA	-0.32507663805548	4.25448211613515	-4.0159454175509	0.00842992550738174	0.121078949405508	-2.32861732778063
"RCN1"	0.351260664412511	6.22815574904745	4.01468254959784	0.00844123947402114	0.12111341813494	-2.33003622041988
"AGTPBP1"	0.386228652407664	7.85873691089253	4.01446405060773	0.0084431987414626	0.12111341813494	-2.33028174134541
"PDE4D"	-0.362397972416229	3.56309148418453	-4.01317504117125	0.00845476771117602	0.121201325805578	-2.33173032470904
"GALR2"	-0.363669688450543	4.53825898189358	-4.01201704964464	0.00846517611162147	0.12127249404411	-2.33303190569792
"CRYBB2"	-0.454551916529135	5.98492921734193	-4.0113890797147	0.00847082658229559	0.121273604754246	-2.33373783610439
"VGLL1"	-0.470378787718836	3.81570381538125	-4.01079884299754	0.00847614142848504	0.121273604754246	-2.33440140847039
"BMP7"	0.308059028138723	10.1721385844556	4.00554532595025	0.00852361419757087	0.121863869674166	-2.34031020980587
"PIP4K2A"	-0.33416570369975	10.3043412437415	-4.00468804522737	0.0085313894825343	0.121863869674166	-2.34127485574326
NA	-0.39993287418443	4.35798212667677	-4.00384532011997	0.00853904059003427	0.121863869674166	-2.34222324194037
"MPDZ"	0.401732179639479	8.43588722362057	4.00343535022711	0.00854276552199257	0.121863869674166	-2.34268465655381
"SENP5"	-0.333954924813664	7.58149339529821	-4.00262093302995	0.00855017067379722	0.121863869674166	-2.34360135288987
"POLR2F"	-0.31895913420581	9.19343090422345	-4.00261562253732	0.00855021898373757	0.121863869674166	-2.34360733066535
"GFPT2"	0.32469367046503	5.47164071920327	4.00179645834721	0.0085576746867911	0.121892147696704	-2.34452948184497
"DNMBP"	-0.299600854686455	9.66579681060329	-4.00084713361444	0.00856632427950483	0.121937384009284	-2.34559829684402
"TONSL"	-0.575673747185414	4.61429014249486	-3.99998757112072	0.00857416457010692	0.12197104989034	-2.34656618029101
"FBXO38"	0.295889004834185	8.71941418159403	3.99634769744613	0.00860745506493156	0.122177864682939	-2.35066610429026
"MSI1"	0.294465931781907	4.16198971225673	3.99630918977784	0.00860780804060129	0.122177864682939	-2.35070949075992
"RELN"	-0.368628085948463	4.04963311926094	-3.99615812320176	0.00860919293169779	0.122177864682939	-2.35087969937458
NA	0.321908704160099	5.87415141444214	3.99600020440288	0.00861064091000645	0.122177864682939	-2.35105763252139
"ALCAM"	0.336615456493899	10.8811060674463	3.99538017922406	0.00861632867272912	0.12218074719439	-2.35175627858899
"MYO16"	0.291797745372092	5.82408528726436	3.99346583595298	0.00863391667108372	0.12218347813385	-2.3539137681544
NA	0.304893472372136	9.62092869367651	3.99330477506496	0.00863539827019245	0.12218347813385	-2.35409531357262
"HMCES"	0.315592126077985	6.74089168013842	3.99313958691614	0.00863691813530625	0.12218347813385	-2.35428151564639
"PPP2R1B"	-0.31671328672809	8.22284216562872	-3.99248574151229	0.00864293701971136	0.12218347813385	-2.35501858248035
"FYCO1"	0.31413201387031	8.44469633225944	3.99237629869549	0.0086439449449633	0.12218347813385	-2.35514196210399
"CASP2"	-0.443475510820067	6.43497859030254	-3.99004988716801	0.00866540182389203	0.122301978260019	-2.35776509641432
"AP1S2"	-0.383713181377232	4.33069429555583	-3.9900286737532	0.00866559775625582	0.122301978260019	-2.35778901962954
"METTL3"	-0.288292491703809	9.78787163317145	-3.98908299093312	0.0086743374204254	0.122301978260019	-2.35885557974259
"FABP7"	0.387301420044697	3.84828126827852	3.98873314542826	0.00867757309900235	0.122301978260019	-2.35925018012603
"MAP4K5"	0.376255745844268	7.95744749087677	3.98804453205798	0.00868394599706966	0.122301978260019	-2.36002694541589
"RFC5"	-0.32433935415551	7.97774560523199	-3.98755042841649	0.00868852203769579	0.122301978260019	-2.36058434953271
"HIC1"	-0.546314793834554	4.11867449098325	-3.98723787007148	0.00869141814442759	0.122301978260019	-2.36093697117695
"VAV2"	-0.524368306845923	4.518259663503	-3.98654136936076	0.00869787572466536	0.122301978260019	-2.36172280667
"FAM134A"	0.305265518110335	9.29011030995919	3.98612498501656	0.00870173881322125	0.122301978260019	-2.36219263585209
"MTUS1"	0.57466049240784	6.4424361890942	3.98461718716685	0.00871574398458015	0.122421581806111	-2.36389420703818
"LILRA6"	0.341983394560287	4.49889847094169	3.98285574327961	0.00873213750577551	0.122574560312641	-2.36588249886274
"TSPAN6"	0.310747355620876	8.641444856603	3.98038799571345	0.00875516329764198	0.122625614155237	-2.36866892122147
"TRIM9"	0.29944789803351	4.07302342456815	3.98024326209071	0.00875651589681084	0.122625614155237	-2.36883237650225
"AK4"	0.39341430272272	8.3538219929783	3.98020782297857	0.00875684712693844	0.122625614155237	-2.3688724002821
"ATP2A3"	-0.288796087938528	4.45096647207836	-3.98010664229151	0.00875779288598025	0.122625614155237	-2.36898667160318
"VSX1"	-0.492407580896074	4.71138549817257	-3.97924269614712	0.00876587310323196	0.122661655226569	-2.36996246318383
"CA2"	-0.308541247879779	11.1051699162006	-3.97647161664109	0.00879184719332498	0.122889968965761	-2.37309311852813
"PEX7"	0.33684122063193	8.32985861056189	3.97632518286184	0.00879322218123727	0.122889968965761	-2.37325858900673
"AP4M1"	-0.297687583499217	7.06646317915093	-3.97515192200886	0.00880424769861747	0.122914150577842	-2.37458450461541
"ALMS1"	0.28964607940641	8.31633257941516	3.97496693245836	0.00880598753522631	0.122914150577842	-2.3747935842705
"CA8"	-0.314308530764471	7.20530183721094	-3.96993985828167	0.00885341688294311	0.123417966227584	-2.38047747719048
NA	0.382325784793776	4.68636307870764	3.96845438607275	0.00886748733272236	0.123417966227584	-2.38215783771243
"NPHP1"	-0.331426321391862	3.89790741997491	-3.96774814022766	0.00887418580400271	0.123417966227584	-2.38295686865764
"TIMM8A"	0.515754236343486	3.62334560630097	3.96773706039682	0.00887429093761178	0.123417966227584	-2.38296940479235
"DNASE1L1"	0.332301470568488	8.76548361077708	3.9673773795477	0.00887770462132098	0.123417966227584	-2.38337637220359
"TMEM45A"	0.49383913024846	4.85723832716331	3.96676793990452	0.00888349212900915	0.123417966227584	-2.38406598269006
"SCUBE2"	0.284590359076178	11.3279404932026	3.9666054136941	0.00888503627138033	0.123417966227584	-2.38424989937362
"BBS1"	0.319083604310213	7.34267674877256	3.96597551531751	0.00889102373494402	0.123417966227584	-2.38496274160051
"CSGALNACT1"	0.544107001992703	6.79211913676952	3.96587874666146	0.00889194396890388	0.123417966227584	-2.38507225840327
"RANBP3"	-0.28687912912655	7.21091973099127	-3.96522895840761	0.0088981260090346	0.123426869927312	-2.38580768892949
"SRRT"	-0.362122272145333	4.10272352138448	-3.96403617098564	0.00890948678061773	0.123507552589808	-2.38715786826287
NA	0.357437929245044	8.71352617712189	3.96293219442752	0.00892001631049803	0.123576618998112	-2.38840772806622
NA	0.296009843513424	7.18473544754666	3.9599477243874	0.00894855227786344	0.123695896959588	-2.39178758769558
"TREM1"	-0.289023036079637	3.6917832020274	-3.95961687090268	0.00895172209037305	0.123695896959588	-2.39216236435182
NA	0.296659299897696	12.8843881432825	3.95880037313226	0.0089595501649965	0.123695896959588	-2.39308733570843
NA	0.30725900926665	3.74121258302325	3.95728324115624	0.00897411608193696	0.123695896959588	-2.39480631559019
"KCTD12"	0.505264481656647	5.67377046438948	3.95626295412501	0.00898392689545413	0.123695896959588	-2.39596256203089
"TP53I3"	0.359206807428588	7.12552412111388	3.95606601616775	0.00898582199769075	0.123695896959588	-2.39618576303037
NA	-0.295659613547494	4.2324394063163	-3.95570756039958	0.0089892725218908	0.123695896959588	-2.39659203786256
NA	0.395089434657075	3.23732515132826	3.95519619655465	0.00899419754917313	0.123695896959588	-2.39717165603095
"DHRS2"	0.383187530450849	8.45998758195028	3.95517791295498	0.00899437369803235	0.123695896959588	-2.39719238083798
"HSPBP1"	-0.304590614494257	7.48848232805767	-3.95493257432663	0.00899673773089559	0.123695896959588	-2.39747048218762
"MGAT3"	-0.33018812205102	5.19653451736565	-3.95449126701574	0.00900099184941521	0.123695896959588	-2.39797074715449
"PRX"	-0.316399039148424	6.48558629770423	-3.95418967299077	0.00900390046886105	0.123695896959588	-2.39831265202824
"RPLP2"	-0.298888624420219	6.54788043256077	-3.95382924099105	0.00900737792710882	0.123695896959588	-2.39872127889745
"CCDC28A"	0.380397076002756	8.20329036387765	3.95339630966239	0.00901155687177791	0.123695896959588	-2.39921212775257
"FGF18"	0.39650854453784	5.93077473830998	3.95335917085158	0.00901191546282764	0.123695896959588	-2.39925423643818
"FAM13B"	0.309942139277823	8.85021141556977	3.95208140456327	0.00902426268853317	0.123775776572611	-2.40070313126142
"ABCA1"	-0.293690995214494	4.33144583641608	-3.95111672809595	0.0090335971774592	0.123775776572611	-2.40179718410026
"SUPT3H"	0.341698211785125	6.67175489736879	3.95069194332341	0.00903771098494751	0.123775776572611	-2.40227898726666
"GLRX2"	-0.284682700464257	10.2861143676129	-3.95045980843338	0.00903995998041203	0.123775776572611	-2.40254229400695
NA	-0.293304294951898	7.81067816856956	-3.94925647325156	0.00905162843052061	0.123807866707911	-2.40390736022746
"NR4A1"	-0.297928203370802	6.52034296352139	-3.94866588167205	0.00905736149286341	0.123807866707911	-2.40457741649223
"TFPI2"	0.287143862513411	6.58706287124276	3.9484995730926	0.00905897664559386	0.123807866707911	-2.40476611248917
"SOAT1"	0.461018655582769	6.97271414235169	3.94773054158611	0.00906644955440448	0.123834026194647	-2.40563872580527
"STK4"	-0.455248324718847	4.81718582672631	-3.94715253422171	0.00907207081953846	0.123834878460085	-2.40629465022677
"APAF1"	0.309242323308135	3.76142493703722	3.94657335416214	0.00907770744817279	0.12383593926696	-2.40695196097018
"PGRMC2"	0.429968623204651	8.72864791811102	3.94580886858697	0.0090851535581098	0.12386166818483	-2.40781965984583
"NGF"	-0.476648159461814	5.36179816873476	-3.94364530582931	0.00910626422645523	0.123969007053704	-2.41027585049406
"DTWD1"	0.335741912655415	8.99852673978367	3.94335623913452	0.00910908895908886	0.123969007053704	-2.41060407301693
"RBPMS"	-0.285380216571657	7.5793365059942	-3.94329152849777	0.00910972144125842	0.123969007053704	-2.41067755099701
"PPP2CB"	-0.322395553344914	3.91720989517684	-3.94236955632144	0.00911873820618037	0.124005016839375	-2.41172451228117
"GSTM1"	0.320461175542162	5.83361410873573	3.94067279790878	0.00913535869982717	0.124005016839375	-2.41365166353805
"MXRA7"	-0.330042336478988	9.16020781428149	-3.94032800145589	0.0091387403239104	0.124005016839375	-2.41404333620283
"CAMK2B"	0.354730527454631	6.23490277421535	3.9401909794581	0.00914008457370737	0.124005016839375	-2.41419899226248
