"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"SEC63"	0.318387946998802	7.23985863400916	3.22588845115951	0.0156021795626872	0.509773734353341	-2.78201837252475
"CD24"	0.281553000822049	11.9672025360189	3.22568286926178	0.0156064859195124	0.509773734353341	-2.78228093074616
"PTCRA"	-0.372712432182151	5.51747527665129	-3.2219174261175	0.0156855882721237	0.510799445648226	-2.78709102826868
"CFTR"	0.349042538224155	4.12599379083058	3.22187570309109	0.0156864671829765	0.510799445648226	-2.78714433800382
"KMO"	-0.293814771263439	3.86295717770063	-3.2209170609329	0.0157066759558753	0.510799445648226	-2.78836926903862
"OXR1"	-0.356795491910663	9.13600581318184	-3.21101988160808	0.0159169621556659	0.514639217280985	-2.80102334870836
"DIEXF"	-0.569837707363432	5.03249435040217	-3.21101385429095	0.0159170911388898	0.514639217280985	-2.80103105922225
NA	-0.427350354537144	5.18656283671223	-3.21005680838811	0.0159375859940265	0.514639217280985	-2.80225543673385
"TSPAN15"	0.306781345933842	8.08512877940944	3.20996659846603	0.0159395192782331	0.514639217280985	-2.80237085172084
"CDK12"	-0.279891822377737	7.23386264838587	-3.20993227317714	0.0159402549680783	0.514639217280985	-2.8024147679569
"ASRGL1"	-0.279653110188438	7.55800186807563	-3.20841303383258	0.0159728533053012	0.51482574743127	-2.804358671227
NA	0.301070273689394	4.0690095306646	3.20751050489716	0.0159922528716811	0.51482574743127	-2.80551363422327
"TTC37"	-0.30316647826101	7.72223758585977	-3.20521639839437	0.0160416782664104	0.515671669178678	-2.80844991524972
NA	0.28353416787983	8.40370508820727	3.2014900577458	0.0161223113926036	0.516529624358219	-2.81322093885683
NA	-0.298615777907512	4.16170779600673	-3.19944754620851	0.0161666937444711	0.516529624358219	-2.81583690520767
"SLC17A6"	-0.323336894252575	3.52208262450307	-3.19843132758889	0.0161888244583369	0.516529624358219	-2.81713865691874
"CHRD"	0.332027421406638	4.86937038961337	3.19811078375291	0.0161958118709288	0.516529624358219	-2.81754929618805
"NR2E3"	0.285706447894942	4.74821846451958	3.1970982668631	0.0162179046752053	0.516529624358219	-2.81884649713471
"PSG9"	0.303670639714744	5.2663978311976	3.1943343855607	0.0162783770356804	0.516529624358219	-2.82238822129311
"ARHGAP1"	-0.282932126908982	4.59032715308044	-3.19418353824415	0.0162816844788724	0.516529624358219	-2.8225815527877
"CFLAR"	-0.348820925327956	5.46315460238463	-3.19388399630984	0.0162882543103629	0.516529624358219	-2.822965466308
NA	0.337921480274856	10.6109915948167	3.19272430428218	0.0163137166752688	0.516529624358219	-2.82445192651671
"PQLC1"	-0.347258990998372	6.82847836646608	-3.18876298541406	0.0164010155971108	0.516529624358219	-2.82953085988371
"CD33"	0.323409039047927	4.55333363058118	3.18764107533213	0.0164258313449304	0.516529624358219	-2.83096969741301
"NCOR1"	0.292079427615628	7.6888607041904	3.18642245048248	0.0164528321384274	0.516529624358219	-2.8325327707579
"CYBB"	0.289073496705208	3.15806600596942	3.18619888919113	0.0164577907182335	0.516529624358219	-2.83281954503002
"TMEM100"	0.349266491409806	3.21129729381943	3.18587341887604	0.01646501251102	0.516529624358219	-2.83323705609864
"DNAJB12"	0.319531849503232	5.0038175320269	3.18503821047677	0.0164835603845641	0.516529624358219	-2.83430852360259
"TOX4"	-0.314608678035291	7.71914260501827	-3.183824854569	0.0165105460318306	0.516529624358219	-2.8358652810071
"AKR1B1"	0.288537515389526	4.9443964814253	3.1830161560657	0.0165285582938028	0.516529624358219	-2.83690297018065
"NUDT3"	-0.316550718944257	7.25615360068035	-3.18291651613895	0.0165307790514246	0.516529624358219	-2.83703083043327
"SNRPE"	0.342581868018604	9.67162264511701	3.18241099499585	0.0165420509677597	0.516529624358219	-2.83767954822631
"HTR1D"	0.278639594509615	4.03302175440762	3.17947206313999	0.0166077461550779	0.516529624358219	-2.84145168536443
NA	-0.326772118542044	5.92903953489676	-3.17795260486406	0.0166418212825635	0.516529624358219	-2.84340239239222
"LUC7L3"	-0.313988793058146	10.7813871477794	-3.17751955535951	0.016651546549002	0.516529624358219	-2.84395840786459
"NUCKS1"	-0.282201740375983	7.36632698285221	-3.17674780106045	0.0166688934840109	0.516529624358219	-2.84494936938393
"LEPROT"	-0.29731006208366	9.63536398307572	-3.17551317271633	0.0166966850074729	0.516529624358219	-2.8465348511226
"PBXIP1"	0.277909295573993	5.89525394572519	3.17501385769483	0.0167079387567929	0.516529624358219	-2.84717612043122
"CEMIP"	0.314907838331818	5.34339479050651	3.17216712670516	0.0167722555109165	0.516529624358219	-2.85083283392445
NA	-0.317927169077875	3.93949624379314	-3.17201286934626	0.0167757482758258	0.516529624358219	-2.8510310144133
"ASB7"	-0.270444145023383	6.04464474113314	-3.17180045704427	0.0167805590916775	0.516529624358219	-2.85130391425022
"LINC00652"	0.434703693331072	4.25599010734251	3.17178422550107	0.0167809267724888	0.516529624358219	-2.85132476822235
"CRYAA"	-0.430238687541092	5.26306742352848	-3.17162123189774	0.0167846194231343	0.516529624358219	-2.85153418127307
"PKP3"	-0.310846495943494	8.67682397305021	-3.17150934158981	0.0167871548249473	0.516529624358219	-2.85167793929956
NA	0.375418620217808	5.89570304759553	3.17022273968573	0.016816338468992	0.516713892515497	-2.85333110591287
"ZPBP"	-0.341401875707995	3.35457574213217	-3.16918696643063	0.016839872280746	0.516724290355619	-2.85466214732052
NA	0.471722399321863	3.63361653736607	3.1655629189234	0.0169224934645746	0.516800273730694	-2.85932047260712
"BBS4"	-0.293901504817079	7.93864306561684	-3.16552850285699	0.0169232801698895	0.516800273730694	-2.85936471948872
"FGF12"	0.335405837002978	5.85306231923416	3.16341398432623	0.0169716907563236	0.516800273730694	-2.86208355593359
"SPRR1A"	-0.295504329987205	4.06419967827813	-3.16329629856677	0.0169743894694145	0.516800273730694	-2.86223489378408
"DCAF11"	-0.278994123400864	7.0571404457608	-3.1624655456947	0.0169934530235605	0.516800273730694	-2.8633032537361
"ADGRL1"	0.289805485817789	7.33812163666511	3.16104598455545	0.0170260814471145	0.516800273730694	-2.86512904975627
"GOSR2"	0.301168271837116	6.49199515801812	3.16033359316731	0.0170424810454985	0.516800273730694	-2.86604541038893
NA	-0.356145645533448	5.16865799380676	-3.16018883891232	0.0170458154348456	0.516800273730694	-2.86623161868828
"CELA3A"	-0.318695835788181	4.35758106817341	-3.15995783606569	0.0170511379984765	0.516800273730694	-2.86652878102342
"TOM1L2"	-0.276214404687962	6.49081669742814	-3.15799284952349	0.0170964857922783	0.517257440300683	-2.86905683900881
NA	-0.283768445018783	4.73965535597145	-3.1572933396838	0.0171126602999328	0.517257440300683	-2.86995692319742
"CTDSPL"	-0.402751869370136	6.14369636188255	-3.15446424289769	0.0171782444543156	0.517617076334389	-2.87359790830555
"PTPRO"	0.280601990711064	10.5146388030557	3.15138205299037	0.0172500034521405	0.517617076334389	-2.87756586808843
"CYP46A1"	-0.447234458108284	4.87033335359196	-3.14965603263095	0.0172903290214498	0.517617076334389	-2.87978848591505
NA	-0.290505661142932	6.82995164931111	-3.1487943651412	0.0173104983389268	0.517617076334389	-2.88089821824091
"DTX3"	-0.38364469079104	5.7355774371496	-3.14804524027018	0.0173280538832481	0.517617076334389	-2.88186309054899
"ABCA1"	0.288731430824365	4.33331511326497	3.14787121048016	0.0173321349636395	0.517617076334389	-2.88208725176421
"HFE"	-0.288029779071004	4.45401020436913	-3.14723491195492	0.0173470652575742	0.517617076334389	-2.88290687910601
"BRD2"	-0.285374958765907	10.1232000450084	-3.14711998542091	0.0173497634004946	0.517617076334389	-2.88305492388988
"NPFF"	-0.309153553463291	4.88715559277713	-3.14640451947341	0.0173665706191647	0.517617076334389	-2.88397660537416
"SSR3"	-0.282517023585068	6.30875686205248	-3.14634616916871	0.0173679421145527	0.517617076334389	-2.88405177680397
"ICA1"	0.273215704582932	5.68355131776599	3.14543986636796	0.0173892592680132	0.517617076334389	-2.88521940660142
"STK3"	0.452037069366249	5.39344084129193	3.14483999888918	0.0174033842157587	0.517617076334389	-2.88599230384181
"HNRNPUL2"	-0.350225994188731	7.89643203275678	-3.14261329252751	0.0174559238906516	0.517630092040495	-2.88886172461713
"BLK"	0.26912591521271	4.97860304416258	3.14114025339052	0.0174907742461998	0.517630092040495	-2.8907603109576
NA	-0.607325884973167	4.31568636399565	-3.14004517778493	0.0175167308722886	0.517630092040495	-2.89217193464786
NA	-0.304178871115276	3.15750242532096	-3.13999609971655	0.0175178951403938	0.517630092040495	-2.89223520328182
"TBX1"	-0.39758653536849	3.50761614805371	-3.13911280011644	0.0175388636788868	0.517630092040495	-2.89337395839036
"PHLDA1"	0.289055891256371	10.5960563946003	3.13882030066012	0.0175458132280913	0.517630092040495	-2.89375107375681
"ETV3"	-0.303193084432368	4.56760869166494	-3.13615679564046	0.0176092322184337	0.517630092040495	-2.89718562613755
"TFEB"	-0.289556299069889	5.40386240816753	-3.13556097089401	0.017623452688731	0.517630092040495	-2.8979540652541
"LOC81691"	-0.27012046103848	7.46901959291636	-3.13516259878915	0.0176329674633091	0.517630092040495	-2.89846787517869
NA	0.288697403128562	7.88775543889701	3.13419884564674	0.0176560087045674	0.517630092040495	-2.89971098752142
"CDC45"	-0.297669658221846	8.86272843360442	-3.13405633027604	0.0176594186807369	0.517630092040495	-2.89989482389592
"AP2M1"	0.274399469992261	9.62659021747557	3.13296525955769	0.0176855482615952	0.5177147945119	-2.90130233129925
"DDX28"	-0.300964428693375	4.75619467202427	-3.13097365890029	0.0177333513787959	0.517964195477039	-2.90387195821538
"KAT6B"	-0.321398973992815	7.18429704121266	-3.13067340764289	0.0177405701462935	0.517964195477039	-2.90425939839307
"GIGYF2"	-0.280452159232447	7.09914445580528	-3.12810832645791	0.0178023697017561	0.518783654138929	-2.907569839521
"VRK3"	-0.326444889284483	8.19561794521424	-3.12694802331609	0.0178304003564252	0.518783654138929	-2.90906759371509
NA	0.368666834372161	6.41598786390115	3.12594569783272	0.0178546527321462	0.518783654138929	-2.9103615712356
"RAB3B"	-0.303334855482464	3.98454401680052	-3.12565106170369	0.0178617885139183	0.518783654138929	-2.91074196488212
"KTN1"	-0.300167537808939	9.5658195630697	-3.12264371400298	0.0179347987367938	0.519605521936264	-2.91462530463822
"SH3BP2"	-0.301388955990224	6.73309779140115	-3.12230066101252	0.0179431474667573	0.519605521936264	-2.91506836046777
"SLC19A1"	0.272277670793039	5.48717973809284	3.12160625114451	0.0179600597877148	0.519605521936264	-2.91596524489029
"CIZ1"	0.352078862099048	6.60562078616768	3.11970670728658	0.0180064105829331	0.520270828217901	-2.91841898328217
"TBC1D2B"	-0.346971271708776	6.12094879751283	-3.11770982601378	0.0180552749861123	0.521006944126455	-2.9209989772122
"HCFC2"	-0.278110341092694	6.39091966172937	-3.11340117476061	0.0181611947698873	0.522673898973376	-2.92656761607476
"LINC00667"	-0.267437718329256	4.77993739933141	-3.112573134124	0.0181816268220875	0.522673898973376	-2.92763808532106
"RAI14"	-0.349015615453507	4.21624155390124	-3.11177522154042	0.0182013387986705	0.522673898973376	-2.92866969199767
"KIDINS220"	-0.268938730100306	7.23917591882704	-3.11155058058548	0.018206892561985	0.522673898973376	-2.92896014145795
NA	-0.323165384939633	7.53463018144053	-3.10921101941585	0.0182648413763544	0.523217751841383	-2.93198547440881
"DYRK4"	0.357539175532542	5.33666681763163	3.10888988528123	0.0182728110128202	0.523217751841383	-2.93240079596836
"NGDN"	0.710310951038237	4.94921583186814	3.10779801974866	0.0182999359336883	0.523321787926539	-2.93381300369446
NA	0.291799310930258	5.83358993674476	3.10449490186314	0.0183822577596083	0.523429630226519	-2.93808618278378
"GK"	-0.286564057941928	3.71141985680755	-3.10305584212699	0.01841824683622	0.523429630226519	-2.93994831690139
"ASCL1"	-0.304452671949275	5.51655203945899	-3.10268548621338	0.018427521196907	0.523429630226519	-2.94042759928197
"CEP131"	-0.353306064625704	6.92682190388353	-3.10110601072543	0.0184671303055784	0.523429630226519	-2.94247182185388
"UBE2J1"	-0.316570528699251	8.04780403771138	-3.10029332563043	0.0184875458935603	0.523429630226519	-2.9435237605382
"PRKCB"	0.307328769597492	3.66043864257968	3.09863166972942	0.0185293639983967	0.523429630226519	-2.94567487646924
"TRPV2"	-0.292791427913521	4.46387152412428	-3.09852505635222	0.0185320505479253	0.523429630226519	-2.94581290644266
"FUT9"	0.286292211118459	4.0335553583077	3.09818785301448	0.0185405504824481	0.523429630226519	-2.9462494859496
"PARK2"	0.271282247783643	3.47260599174931	3.09738104488252	0.01856090478992	0.523429630226519	-2.9472941266492
"CACYBP"	0.275909279427747	11.1219763356489	3.09725339421168	0.0185641273803048	0.523429630226519	-2.94745941427728
"BMP6"	0.297929958144826	4.31064093311304	3.09647373454292	0.0185838232188014	0.523429630226519	-2.94846899785569
"PLA1A"	-0.411154892362169	3.4577802628258	-3.09640091148252	0.0185856640260886	0.523429630226519	-2.94856330072035
"TOPORS-AS1"	-0.289692513079036	8.50102034248615	-3.09399481477767	0.0186465949727641	0.524482570970033	-2.95167948769969
NA	0.272275345118905	3.29752983277113	3.09184950735543	0.0187011024617482	0.525352407995414	-2.95445855990588
"AKAP6"	-0.342601316535021	4.22086892096904	-3.08970941913187	0.0187556476019954	0.525498088841987	-2.9572314701084
"TENM1"	-0.318533312742831	3.35081004536467	-3.08869132436192	0.0187816559739945	0.525498088841987	-2.9585508242091
"KHDRBS1"	-0.296429487343135	10.704737528525	-3.08846406519671	0.018787466841376	0.525498088841987	-2.95884534893865
"PGBD5"	-0.273848500121579	5.41643809065427	-3.08794894099669	0.0188006453654919	0.525498088841987	-2.95951296767133
"RSRC1"	-0.287613912314711	8.32040678813493	-3.08268853955868	0.0189357919930777	0.528612328608762	-2.9663326047455
"CHKA"	-0.374724895914229	7.1282345123522	-3.08028476231529	0.0189978944955694	0.529682222375218	-2.9694500806769
"ALPK1"	0.286441467454901	6.27219165711364	3.0782766286395	0.0190499427518682	0.530469468354209	-2.97205501675631
"PPP6R3"	-0.279075059106138	8.48382001514982	-3.0738569910178	0.0191650331324697	0.531659752146871	-2.97778997088843
"LDLR"	-0.291333280205956	7.62720479180478	-3.07335921642135	0.0191780421299715	0.531659752146871	-2.97843604447526
NA	-0.462159138982104	6.37393212579777	-3.07311351863962	0.0191844667601491	0.531659752146871	-2.97875495326432
"PRPF4B"	0.302219028682876	9.06449433817861	3.07032214673676	0.0192576190991047	0.531659752146871	-2.98237861978955
"MIS18BP1"	-0.80063794719222	6.52414460239947	-3.06991739690947	0.019268250995209	0.531659752146871	-2.98290413561671
"MYL6"	0.303069770389497	6.24632969625551	3.06917629468424	0.0192877344372216	0.531659752146871	-2.98386641639559
"ADORA1"	-0.322543778085721	5.36318331428909	-3.0684539399685	0.0193067453227472	0.531659752146871	-2.98480442227683
"C21orf2"	-0.30701564247023	6.60930246249756	-3.06827244790591	0.0193115249738785	0.531659752146871	-2.98504010732954
"TNFRSF21"	0.263232690226011	7.30143784635671	3.06671489361602	0.0193525958141476	0.531659752146871	-2.98706291600478
"PDLIM2"	-0.292075451207261	6.7098256715949	-3.06502486347728	0.0193972657444811	0.531659752146871	-2.98925812297693
"ACTB"	0.260668767795583	12.1658619183495	3.06387414805196	0.0194277439999369	0.531659752146871	-2.99075301417547
"INPP4B"	0.266407105218381	9.39165122265491	3.06354396643737	0.0194364987740383	0.531659752146871	-2.99118198337322
"FOXO3"	0.284835027472514	9.13836894393445	3.06351090635018	0.0194373755957982	0.531659752146871	-2.99122493552806
"LY6D"	-0.336905284179198	4.62830950301347	-3.06293738398294	0.0194525933369756	0.531659752146871	-2.99197008645072
"TMC6"	-0.285651432992608	6.33331871737865	-3.06193916339262	0.0194791103855046	0.531659752146871	-2.9932671279489
"IGH"	0.286747433817575	6.24566686821947	3.06180957167071	0.0194825557391814	0.531659752146871	-2.99343552272175
"SERPINA1"	0.360259542601495	6.01181561970902	3.06098110757041	0.0195045968934378	0.531659752146871	-2.99451210050469
"PROP1"	-0.264167097663082	5.38960355892388	-3.06024114598759	0.0195243060302598	0.531659752146871	-2.99547374428225
"EHMT2"	0.286294279552084	6.62059418966594	3.0581780347929	0.0195793704323242	0.531659752146871	-2.99815530226085
"RAB27B"	0.287105723013549	5.14554429488584	3.0571417167802	0.0196070924648218	0.531659752146871	-2.99950247507696
"OSBPL7"	0.448845628585723	5.12845616628689	3.05642277778934	0.0196263491374979	0.531659752146871	-3.00043714757913
"DICER1"	0.335969152773488	7.41990657694091	3.05473672702221	0.0196715892281014	0.531659752146871	-3.00262939182328
NA	-0.306789377875107	11.2193171000404	-3.05287197898035	0.019721754176836	0.531659752146871	-3.00505440129185
"SMAD6"	0.347218579200207	4.49854153066797	3.05285315026125	0.0197222613998203	0.531659752146871	-3.00507888931828
"WRNIP1"	-0.348039627060529	4.08649561091577	-3.05173174090371	0.0197524960145499	0.531659752146871	-3.00653743894814
NA	-0.282437738839695	6.26606174395917	-3.05170277486379	0.019753277632694	0.531659752146871	-3.0065751154342
"MPI"	0.284227373116631	7.00739310154617	3.04916300720852	0.0198219394797041	0.531659752146871	-3.00987903369122
"CARD10"	-0.291102932304649	3.69182370177517	-3.04869272687029	0.0198346813743394	0.531659752146871	-3.01049089837052
NA	0.276862322964925	3.8002457231957	3.04811942754373	0.0198502263507156	0.531659752146871	-3.0112368349382
"LLGL1"	-0.270884751556747	6.199645191051	-3.04772289051558	0.0198609860567351	0.531659752146871	-3.01175280506773
"CLGN"	-0.31848562018698	5.10609751526847	-3.04645992176905	0.019895297296825	0.531659752146871	-3.0133962993804
"SIRT2"	0.31881511974824	7.05982281286237	3.0463606545516	0.0198979967903465	0.531659752146871	-3.01352548375585
"CALR"	0.384106985454569	6.12214380042689	3.04516150244052	0.0199306377721264	0.531659752146871	-3.01508613404526
"PIM1"	-0.401814423087917	7.03096753254488	-3.04280441728	0.0199949648873609	0.531659752146871	-3.0181543148077
"NF1"	-0.363167867050348	4.42366935326381	-3.03970455459891	0.0200799015368031	0.531659752146871	-3.02219041508588
"KRTAP1-3"	0.358460730635141	3.15075377219942	3.03837761518156	0.0201163777761978	0.531659752146871	-3.02391849055452
"NOS1AP"	0.297249296444711	6.42868655329213	3.03758710291851	0.0201381418606907	0.531659752146871	-3.02494808029006
"EDRF1"	0.262783710106339	9.07362975399137	3.03630248840528	0.0201735631299816	0.531659752146871	-3.02662137127033
NA	-0.290098118090527	5.18535446925281	-3.03588540945603	0.0201850777688503	0.531659752146871	-3.02716468689013
NA	0.320585197746837	6.6233749394026	3.03428421989287	0.0202293484653956	0.531659752146871	-3.02925070684927
NA	-0.295743004442737	3.22687973489498	-3.0340757324176	0.020235120496522	0.531659752146871	-3.02952234647216
"MLN"	-0.262335928530788	4.62234874123729	-3.0340524546033	0.0202357650583146	0.531659752146871	-3.02955267561523
NA	0.512790807570052	3.961296524399	3.03243188738669	0.0202806925345999	0.531659752146871	-3.03166431111941
"JADE2"	0.290217326489126	5.77117130948986	3.03236052884346	0.0202826732800236	0.531659752146871	-3.03175730038529
"KLRG1"	0.293182210856838	5.12829398334997	3.03218735203506	0.0202874811216277	0.531659752146871	-3.0319829744345
NA	0.382792832904747	4.69034478284654	3.03203521849712	0.020291705752761	0.531659752146871	-3.03218122916889
"ZNF343"	0.327445973907887	4.53586017802676	3.0318945515052	0.0202956128040061	0.531659752146871	-3.03236454367919
"FNDC3A"	-0.262088731262925	4.56999695372925	-3.03136949292804	0.0203102035098497	0.531659752146871	-3.03304881152041
"PCDHGA3"	-0.419743347470154	4.3534935000706	-3.03095300885507	0.0203217850482477	0.531659752146871	-3.03359160694874
"SRRM1"	-0.280668044141184	7.69307078233835	-3.0301913244481	0.0203429841510395	0.531659752146871	-3.03458435060993
"PAIP1"	0.284081563606685	9.99256827997923	3.03010667964455	0.0203453414342003	0.531659752146871	-3.03469467709668
"CLDN10"	0.266544768001415	3.79636575723747	3.0289041364967	0.020378862776796	0.531659752146871	-3.03626217383264
"MMP3"	-0.291257433238063	3.46995520567629	-3.02835311610738	0.0203942424065353	0.531659752146871	-3.03698048018973
"TCF3"	0.29118016793711	7.15025596390131	3.02805534989652	0.0204025585789594	0.531659752146871	-3.03736866174755
NA	0.316080340751412	8.92385709291525	3.02795686644319	0.020405309875009	0.531659752146871	-3.03749705165727
"CACNG1"	-0.276877572093137	5.54206396314455	-3.02680868627812	0.0204374154561717	0.531874187052731	-3.0389939877592
"MAX"	0.282644505784863	7.16343829068859	3.02479388285871	0.0204938843188315	0.532291460730303	-3.0416211734584
"NDUFA10"	-0.283268362361957	10.5593175631398	-3.02453195017266	0.0205012377477488	0.532291460730303	-3.04196275502366
"CTC-338M12.4"	0.348895621095808	6.20085075757213	3.02117006583092	0.0205958692823993	0.533881895980874	-3.04634767404647
"HIST1H4G"	-0.267080012514945	4.07644751863115	-3.02065443596061	0.0206104246776295	0.533881895980874	-3.04702033469729
"HPCAL1"	0.357780672459331	7.03149238363783	3.01972408704908	0.0206367147478089	0.53390952481157	-3.04823409596111
"CCDC25"	-0.282525266002875	7.18282289953943	-3.01892144014401	0.0206594249848531	0.53390952481157	-3.04928133841242
"TOP2A"	-0.407048780428688	10.3761221408791	-3.01326679571549	0.0208201775502691	0.535525205139199	-3.0566613854053
NA	0.338847095936984	8.42205418208096	3.01319982794581	0.0208220893290157	0.535525205139199	-3.05674881038894
"PRL"	0.290340862516123	4.01316769540075	3.01242457431597	0.0208442347337423	0.535525205139199	-3.05776092700149
"PCSK2"	-0.279872898296651	4.22032941701439	-3.01217158662954	0.0208514668661777	0.535525205139199	-3.05809122572827
"HHAT"	-0.27987737100082	5.86570384146651	-3.01097850736568	0.0208856094594453	0.535525205139199	-3.05964900529075
"NLRP1"	-0.28359000714559	3.65152673173309	-3.0109012846101	0.0208878214165071	0.535525205139199	-3.05974983943674
"RAB2A"	-0.355807097362701	6.40016034118446	-3.01055017535442	0.0208978816947233	0.535525205139199	-3.06020831188646
"RANGAP1"	-0.259011202475655	7.03830879977772	-3.00894246195355	0.0209440134342986	0.535525205139199	-3.06230782726091
"EBLN2"	-0.26712896295285	7.21620160346708	-3.00737230054017	0.0209891727037983	0.535525205139199	-3.06435860533134
NA	0.311452640179226	8.30889417203045	3.00664814764521	0.021010035045585	0.535525205139199	-3.06530451731738
NA	0.288693080064331	8.17995466074279	3.00611558707825	0.0210253918834041	0.535525205139199	-3.06600020559385
"MT1X"	-0.259727131809319	10.9371774292422	-3.00523545767376	0.0210507974579706	0.535525205139199	-3.06715000091799
"SEC31A"	-0.280593032150712	9.84363067600836	-3.00500573012488	0.0210574341067514	0.535525205139199	-3.067450130863
"PRO2949"	-0.276076968069675	4.16746944958829	-3.00362893628577	0.0210972554730235	0.535525205139199	-3.06924899071961
"TFEB"	-0.256951880219314	5.54417255752268	-3.00361703126213	0.021097600155748	0.535525205139199	-3.06926454630883
"UGCG"	0.293103756743987	9.24174850654418	3.00330718532357	0.0211065731522295	0.535525205139199	-3.06966940964169
"FAM155B"	-0.270624939658807	6.40133256824344	-3.00023823772246	0.0211956689541975	0.535742854808284	-3.0736801042463
"TOP3B"	-0.257192547468629	4.5677477505167	-2.99964154347389	0.0212130384169327	0.535742854808284	-3.07446003324988
"OR2C1"	-0.261056946429912	4.78919165241817	-2.99848232244006	0.0212468262190819	0.535742854808284	-3.07597535349198
"SREK1IP1"	-0.344304611899392	5.25374496721594	-2.99841925977858	0.0212486659535456	0.535742854808284	-3.07605779288415
NA	-0.274435251036391	2.97008718347251	-2.99808371594015	0.021258457675037	0.535742854808284	-3.07649644444404
NA	0.375627250169764	4.31756672321515	2.99804984922252	0.0212594462293183	0.535742854808284	-3.07654071865797
"SPARC"	-0.270846163884817	3.48043083341911	-2.99691535598493	0.0212925899635428	0.535971781489089	-3.07802392944177
"ZCCHC24"	-0.259801322957487	7.72639449240169	-2.99519458519945	0.0213429669183415	0.53663349214435	-3.08027391974513
"CDK2"	0.307676131258992	7.22850916241011	2.99081026698212	0.0214718975370358	0.537475415281912	-3.0860082210132
"TPR"	-0.7727825280215	8.76356161649611	-2.98824233848555	0.0215477991576667	0.537475415281912	-3.08936790541446
"MLLT10"	-0.311434223264762	6.71752746416256	-2.98721956975279	0.0215781093926346	0.537475415281912	-3.0907062366064
"ZBTB43"	-0.317370155391663	5.79426059656453	-2.98682954930033	0.0215896798182537	0.537475415281912	-3.0912166255702
"G3BP2"	-0.278401973688539	6.09307637795558	-2.98580848330569	0.0216200023460782	0.537475415281912	-3.09255289915208
"PTPRF"	-0.293689120825962	7.59143922371	-2.98432657615664	0.0216640913378668	0.537475415281912	-3.09449249658121
NA	0.300018435263858	5.78643325237112	2.98401914201945	0.0216732499856569	0.537475415281912	-3.09489491487284
"AZIN1"	0.322449343524423	5.39575022858852	2.98332160628596	0.0216940453240621	0.537475415281912	-3.09580800097439
"SEMA3D"	0.277335742043324	2.89958425720516	2.98200950763314	0.0217332200973198	0.537475415281912	-3.09752571560899
"CIZ1"	0.286141948006447	7.44326602527654	2.98165328011512	0.0217438688583374	0.537475415281912	-3.09799210058125
"NUP188"	0.354240688463297	5.65977562495759	2.98004527378324	0.0217920065739901	0.537475415281912	-3.10009754179853
NA	-0.266138670513008	5.27029492699389	-2.98000447084731	0.0217932295404205	0.537475415281912	-3.10015097102524
"CD164"	0.303285029695811	10.5016552772221	2.97898223315425	0.0218238924862688	0.537475415281912	-3.10148959946133
"SLC24A1"	-0.267771111863511	3.83478625290059	-2.97788469004066	0.0218568655452799	0.537475415281912	-3.10292697730926
NA	0.25339454676817	4.26919802109688	2.97676238900057	0.021890637376354	0.537475415281912	-3.10439692478171
"SIVA1"	-0.315107361123865	6.11350388568667	-2.97589008027089	0.0219169249963844	0.537475415281912	-3.10553954351827
"ABLIM1"	-0.297878429276574	6.0860954036406	-2.9750282099744	0.0219429311304053	0.537475415281912	-3.10666857647862
"SF3A2"	-0.26197603098651	6.08277234061988	-2.97448565889123	0.0219593189897463	0.537475415281912	-3.10737935208704
"FASTKD2"	0.301830543160699	4.48200120825128	2.97168071706357	0.0220442513110687	0.537475415281912	-3.1110545472086
NA	0.262551680876439	7.33832378476545	2.97111344688869	0.0220614705513476	0.537475415281912	-3.1117979283301
"MVD"	-0.290219619280029	6.35523099040782	-2.97102608127815	0.0220641237714253	0.537475415281912	-3.11191242021391
"KDM4C"	0.368903176636373	5.85659445336865	2.97054139790368	0.0220788493814752	0.537475415281912	-3.11254760972774
"SSX2IP"	-0.276171303231148	8.43194996500307	-2.96928331708612	0.0221171212340193	0.537475415281912	-3.11419648293558
NA	-0.297009661765711	3.80630427154995	-2.9682180930472	0.0221495815508863	0.537475415281912	-3.1155927365791
"TLX2"	-0.26498605119984	3.26655427596224	-2.9679244352893	0.02215853904601	0.537475415281912	-3.11597767469936
"HIST1H2BN"	-0.27252919415131	4.74183120251856	-2.96751604122089	0.0221710027871531	0.537475415281912	-3.11651303027929
"RNF5"	0.270416964821312	4.03411164956153	2.96641229731948	0.0222047252744438	0.537475415281912	-3.11796000254309
NA	-0.272706504958536	6.35709119050709	-2.96511856076828	0.0222443222285157	0.537475415281912	-3.11965622822738
NA	-0.347151000957484	5.86056877811495	-2.96485172525533	0.022252498536346	0.537475415281912	-3.12000610189588
NA	0.288671135580397	3.88147598944719	2.96383531425143	0.022283672519856	0.537475415281912	-3.12133889120943
"NKX2-1"	0.294521655396375	5.86556711845851	2.96351238756725	0.0222935866369117	0.537475415281912	-3.1217623602309
NA	-0.376142931911303	3.17899209288301	-2.96343096570207	0.0222960870981584	0.537475415281912	-3.12186913446716
"WNT2B"	-0.254638488521483	4.56833538161778	-2.96288103216121	0.0223129833622516	0.537475415281912	-3.12259032111313
"MT1F"	-0.256654025493754	10.4355762191292	-2.96258514220032	0.0223220799917153	0.537475415281912	-3.1229783676605
