"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"STK17B"	-0.346906819989386	6.59661013945647	-3.13084054409849	0.0251850677503012	0.854528009237742	-3.7441829548091
"PCYT1A"	-0.252571255656306	6.51357226686301	-3.12955453692948	0.0252221809570087	0.854528009237742	-3.74459166356083
"NPVF"	-0.301009852641419	3.36730210499394	-3.12942899609323	0.0252258072531141	0.854528009237742	-3.74463157369481
"FAM149A"	0.349795382631819	3.82331238018434	3.12802066331067	0.0252665275479252	0.854528009237742	-3.74507943354477
"ARPP21"	-0.379919062034825	3.38354813068506	-3.12747023988786	0.0252824624062646	0.854528009237742	-3.74525454348605
"LPAL2"	0.282562842184387	3.81928091464402	3.12725725985159	0.0252886312375858	0.854528009237742	-3.74532231103704
"ATP5C1"	-0.300654925554295	6.85198910267027	-3.12650863514453	0.0253103280589814	0.854528009237742	-3.7455605616133
"SNAPC3"	-0.41318698793477	4.66673717895806	-3.12626988732865	0.0253172518903984	0.854528009237742	-3.74563655896179
"RAD52"	-0.268600116580054	4.27973607755698	-3.12593456322479	0.0253269800755208	0.854528009237742	-3.74574331087877
"GNL3L"	-0.349386886554397	7.19691990455977	-3.12521656517298	0.0253478242101415	0.854528009237742	-3.74597193884641
"RECK"	-0.292345528032954	5.63723113749945	-3.1240922649331	0.025380502278322	0.854528009237742	-3.74633008051176
"NGDN"	-0.459397807362537	5.27099522048274	-3.12366849184165	0.025392831591764	0.854528009237742	-3.74646511533265
NA	0.358977098615926	7.58902421303596	3.12360460616173	0.0253946908724598	0.854528009237742	-3.74648547449795
"IRAK3"	0.290616550887812	3.25353460101074	3.12309782024293	0.0254094453914931	0.854528009237742	-3.74664699681496
"USP33"	-0.257632209442277	6.9278528528142	-3.12301473802966	0.025411865155392	0.854528009237742	-3.74667347994625
"PSG1"	-0.259942761324693	3.60330900405087	-3.12281241669746	0.0254177588302221	0.854528009237742	-3.74673797534479
"SIRT4"	0.262670550706307	4.18548899807162	3.12255840499755	0.0254251604270493	0.854528009237742	-3.74681895613154
"FAM204A"	0.317586707990304	6.02936094945354	3.12077091185858	0.0254773141502392	0.854528009237742	-3.74738906399693
"REEP1"	-0.359607128308259	5.93396181702446	-3.12065332598436	0.025480749153339	0.854528009237742	-3.74742658200919
"GZMK"	0.251381258665278	4.18055193991076	3.11947253980036	0.0255152718976994	0.854528009237742	-3.74780343603717
"PCDHB17P"	0.290945245213111	4.52591500806204	3.11946049838092	0.0255156242233841	0.854528009237742	-3.74780728007158
"CAPN6"	-0.259588835528567	3.37109521026148	-3.1194215299579	0.0255167644565677	0.854528009237742	-3.74781972026176
"MALT1"	-0.250004804712694	4.60052006658682	-3.11705337078234	0.0255861650519743	0.854528009237742	-3.74857610433134
"SLC15A3"	0.482072729577523	5.96738208732278	3.11585495438859	0.0256213660259987	0.854528009237742	-3.74895915928909
"IL7R"	0.283669665624772	4.37170252304369	3.11235642074673	0.025724438726728	0.854528009237742	-3.75007850225341
"CAMP"	-0.314535967311985	5.28875663988357	-3.11096221146739	0.0257656437818135	0.854528009237742	-3.750525027813
"FOLH1"	0.265879680247369	4.1512989723475	3.11065551914393	0.0257747178088706	0.854528009237742	-3.75062328732776
"KIF16B"	-0.259764086360437	6.76688605344996	-3.11023176090321	0.0257872613221214	0.854528009237742	-3.75075907355447
"ERAL1"	-0.27969218399185	6.8870082225156	-3.11022912744978	0.0257873392953796	0.854528009237742	-3.75075991747518
"KCNJ15"	-0.314907301199618	3.24066463627185	-3.10956035291097	0.0258071494189888	0.854528009237742	-3.75097426390747
"APC"	-0.269604834902576	4.66354708336038	-3.10806805113927	0.0258514151254919	0.854528009237742	-3.75145277056027
"DIEXF"	-0.283753132878798	5.0373675070455	-3.10627610480167	0.0259046814403239	0.854528009237742	-3.75202774997824
"CHST8"	0.371353081031962	4.92429501540036	3.10381256046073	0.0259781119205814	0.854528009237742	-3.75281892228106
"PSG3"	0.258383687106066	3.7180433617878	3.10187275230969	0.0260360954279961	0.854528009237742	-3.75344246475673
"SRI"	-0.31877632441147	4.96217933843571	-3.10066729401236	0.0260722011811705	0.854528009237742	-3.75383020656927
"SSX1"	0.252770020737318	3.44510457392935	3.09888880510879	0.0261255726416682	0.854528009237742	-3.75440262051656
"SLC6A6"	-0.421858445908332	4.87251220272416	-3.09854995122974	0.0261357553172537	0.854528009237742	-3.75451172988867
"TP53I3"	-0.248343677280016	6.67361703278574	-3.0981752002091	0.0261470218861494	0.854528009237742	-3.75463241581666
NA	-0.287510001051687	3.73348980301002	-3.09749312426904	0.0261675418655147	0.854528009237742	-3.75485212167357
"SLC7A8"	0.259056306816714	6.68681899325317	3.09748352599645	0.0261678307542107	0.854528009237742	-3.75485521384964
"SAGE1"	0.285003895338347	2.91239734607403	3.0924880513433	0.026318669856824	0.854528009237742	-3.75646622360701
"MYO7A"	0.286329521571799	4.69143159667244	3.09010812222321	0.0263908740826716	0.854528009237742	-3.75723490881003
"AKR1B10"	0.408236198162172	5.16527033177564	3.08998846020871	0.0263945103326549	0.854528009237742	-3.75727357803325
"CXCL12"	0.247267120894605	8.5885303779807	3.08799483872767	0.0264551743688715	0.854528009237742	-3.75791810597079
"AZU1"	0.367378487022442	3.60342435620463	3.08568903806594	0.0265255323000207	0.854528009237742	-3.75866422316006
"FGF2"	-0.539682789438132	4.29369823935175	-3.08384566895455	0.0265819303925187	0.854528009237742	-3.75926121748848
"RPL31"	-0.278355044727556	8.33452769139936	-3.08354182886698	0.0265912392830227	0.854528009237742	-3.75935966296089
"RECK"	-0.446711853923187	3.15663595015971	-3.08191088013475	0.0266412697667069	0.854528009237742	-3.75988830862034
"LOC81691"	0.272747857123986	7.16606735774963	3.08113021341946	0.0266652545037923	0.854528009237742	-3.7601414752544
NA	0.358095713788556	7.28706596481377	3.08065246407375	0.026679944498191	0.854528009237742	-3.76029644746684
"OR2H2"	-0.400557725129865	4.1249658924579	-3.08030411238736	0.0266906614354518	0.854528009237742	-3.76040946498766
"MTAP"	-0.423764394131561	3.56877086801049	-3.0792810048698	0.0267221648770503	0.854528009237742	-3.76074149105994
"PIP5K1A"	-0.27155908923329	5.93119837640338	-3.07827074122046	0.026753313633803	0.854528009237742	-3.76106948668718
"CCL25"	-0.319659517092337	3.76290748724439	-3.07792624157751	0.0267639446321493	0.854528009237742	-3.76118136441086
"NLGN4X"	-0.278387221881046	3.30939777014617	-3.07500737365406	0.0268542084681864	0.854528009237742	-3.76212991821051
NA	0.265922285415582	3.70824189703312	3.07491655492669	0.0268570224246138	0.854528009237742	-3.76215945020397
"G6PC3"	0.283444663537587	6.41671903616456	3.07408447762734	0.0268828191239712	0.854528009237742	-3.7624300726149
"SOX5"	-0.553348544532081	3.7393440901031	-3.07259185592355	0.026929163969249	0.854528009237742	-3.76291576154754
"CLEC4M"	0.387925318017924	4.30209640643981	3.07124460511336	0.0269710718494866	0.854528009237742	-3.76335440474317
NA	0.248187038771508	5.3901358166171	3.07100982744513	0.0269783823516498	0.854528009237742	-3.76343086952775
"SIRPG"	0.487192446477992	3.57325936117914	3.07070756147544	0.0269877975647518	0.854528009237742	-3.76352932549719
"C5AR2"	-0.336738231264463	4.85983557132047	-3.0702662460736	0.0270015505930035	0.854528009237742	-3.76367309557081
"NSUN3"	-0.288290227772773	8.05529692905644	-3.0701131073305	0.0270063247961237	0.854528009237742	-3.76372299065263
"RAI1"	0.246125833082544	5.73630400836246	3.06941626053429	0.0270280613811879	0.854528009237742	-3.76395007442784
"CD22"	-0.351636449676557	3.53503821216546	-3.06704755002174	0.0271020943654939	0.854528009237742	-3.76472246211726
"DNASE2B"	-0.266803795991433	3.56298104178022	-3.06693553173656	0.0271056010549137	0.854528009237742	-3.76475900765747
"NUP214"	-0.249797413180962	7.69187400096559	-3.06363719393644	0.0272090818729727	0.854528009237742	-3.76583583456851
"HFE"	-0.345909181226481	4.1999600367719	-3.06005659732156	0.027321918203008	0.854528009237742	-3.76700647004302
"LINC00472"	-0.249886323046478	3.0009303838445	-3.05897638425355	0.0273560618417668	0.854528009237742	-3.76735997257287
"SLC7A11"	-0.397022305818316	4.29704056195794	-3.05739966408555	0.0274059848045706	0.854528009237742	-3.76787624065025
"FOXN1"	0.257610814908682	4.37561544869932	3.05697677302244	0.0274193919137331	0.854528009237742	-3.7680147655663
"FA2H"	-0.289352886354242	7.47440754274703	-3.05534883950689	0.0274710714717004	0.854528009237742	-3.76854824704558
"SUZ12P1"	-0.246237854063268	4.31459984713637	-3.0543531416687	0.0275027340182183	0.854528009237742	-3.76887471809874
"CELSR3"	-0.344323104275194	6.81139791386657	-3.05323290944123	0.027538405418347	0.854528009237742	-3.76924218160221
"HIPK3"	-0.349937273505549	4.44242855461189	-3.05160057746049	0.0275904760912507	0.854528009237742	-3.76977792952672
"STX2"	-0.257885910718515	6.45507894467187	-3.05117077465434	0.0276042048954787	0.854528009237742	-3.76991905499629
"SRRM2"	0.30347679983713	9.34052542521752	3.04596480402541	0.0277711018134676	0.854528009237742	-3.7716304136124
"STAT5A"	0.338131650480306	5.70991370505401	3.04559514829097	0.0277829952941091	0.854528009237742	-3.77175206980278
"MIP"	0.320562238884933	4.53752981184762	3.04474299496828	0.0278104345580683	0.854528009237742	-3.77203258958598
"MYO7A"	-0.373384099949362	4.86382455860742	-3.04202521147339	0.0278981493031667	0.854528009237742	-3.77292791105384
"LMAN1"	0.288472541688063	3.75656222937582	3.04075700978856	0.0279391853743574	0.854528009237742	-3.77334603767645
"TBX10"	-0.423807043662637	4.32241654749236	-3.03681390097701	0.0280672063503705	0.854528009237742	-3.77464747332393
"HKDC1"	-0.291094430368213	4.18304450674524	-3.03615785779868	0.0280885695868011	0.854528009237742	-3.77486420681208
"RANBP1"	-0.365475421186638	5.62185513586437	-3.03612344623537	0.0280896906577828	0.854528009237742	-3.77487557678655
"SCNN1B"	0.32929941819194	4.28542897708326	3.03541852942679	0.0281126666585045	0.854528009237742	-3.77510852468262
"DAO"	-0.354264987300757	4.08457333481122	-3.03397327029582	0.0281598389374779	0.854528009237742	-3.77558633783925
"AQP9"	0.313842604005552	3.88208207070519	3.0333964684335	0.0281786900195723	0.854528009237742	-3.77577711177758
"COL4A3"	-0.265601414348765	3.22957029299468	-3.03306039081071	0.0281896802276821	0.854528009237742	-3.77588828834099
"ZFP36L1"	0.289614206159158	4.10670623336276	3.02855583776253	0.0283374481007148	0.854528009237742	-3.77737990132587
"CD101"	0.358914860542765	4.05433326274898	3.02420428101362	0.0284810183143498	0.854528009237742	-3.77882346756511
"OLFML3"	0.27431684193711	4.0818911087418	3.0238336885388	0.0284932826647099	0.854528009237742	-3.77894652513555
"RPS6KA6"	-0.465980452333371	4.60795209997064	-3.02327528365971	0.0285117735893215	0.854528009237742	-3.77913198224785
NA	0.344654894288014	5.91175393673765	3.02277202251062	0.028528449964061	0.854528009237742	-3.77929916136303
"ARG2"	-0.387826816644863	4.35022579075651	-3.02168390530318	0.0285645437044642	0.854528009237742	-3.77966074242301
"PLXNB3"	0.274868405882486	4.11154281058543	3.02153352360678	0.0285695359942816	0.854528009237742	-3.77971072688082
"ANKFY1"	-0.491144634850783	5.09950809075581	-3.02065439362235	0.02859874035799	0.854528009237742	-3.78000299708263
NA	-0.313393788128089	3.2509561907778	-3.01996280882303	0.0286217379459908	0.854528009237742	-3.78023299101399
"SLC4A5"	-0.425365831618108	3.62038456490146	-3.01936619262564	0.0286415940746442	0.854528009237742	-3.78043145438527
"ADAM5"	0.277399011110373	3.92875375008717	3.01683780246326	0.0287259127472596	0.854528009237742	-3.78127305657856
"ITGB3"	0.38031311540997	4.58651763210649	3.01632270221212	0.028743124628265	0.854528009237742	-3.78144461997555
"UTP14A"	0.420087134913603	4.11044004430687	3.01562436011805	0.0287664778371223	0.854528009237742	-3.78167727303702
"AGER"	-0.281012244596435	5.70773264877493	-3.01551378666005	0.0287701774566044	0.854528009237742	-3.78171411673508
"ARNT"	0.372088116865779	5.52855507983131	3.01534634201352	0.0287757809097157	0.854528009237742	-3.78176991340199
"JAK3"	-0.241112399493305	3.80565589798717	-3.01393436556206	0.0288230804460139	0.854528009237742	-3.78224057044832
NA	0.278123946982473	4.37613868601517	3.01267880373157	0.0288652131162828	0.854528009237742	-3.78265931755523
"IL25"	-0.414350112817081	5.2856896685896	-3.0121620541322	0.0288825735395634	0.854528009237742	-3.78283172302054
NA	0.277960572518091	3.44336378273361	3.01205005289354	0.0288863378040495	0.854528009237742	-3.78286909528872
"AHI1"	-0.396599317772454	4.07733453305073	-3.01067444505892	0.0289326154398262	0.854528009237742	-3.783328243786
"EXTL2"	-0.446398136834159	6.388757087385	-3.00990288947094	0.0289586079815281	0.854528009237742	-3.78358588544228
"XK"	-0.268157228833674	5.80654867165136	-3.00934366938894	0.0289774635359451	0.854528009237742	-3.78377267369874
NA	-0.299282428168725	6.96481747404949	-3.00769264745918	0.029033211933995	0.854528009237742	-3.78432438962333
"CCDC15"	0.449246580291633	5.58620020452999	3.00723970068122	0.0290485270282601	0.854528009237742	-3.78447581416132
"HYAL1"	0.758462250541423	4.68323310494483	3.00678042755284	0.0290640652271095	0.854528009237742	-3.78462938223222
NA	-0.293356245839525	4.45784288213922	-3.00607470888654	0.0290879592711659	0.854528009237742	-3.78486541086464
"NAB1"	-0.573903525434641	3.40773979303736	-3.00411001948201	0.029154594656504	0.854528009237742	-3.78552286201467
"FAM65B"	-0.491934417894043	3.43470865895206	-3.00380630711688	0.0291649106947859	0.854528009237742	-3.78562454139728
NA	-0.301209704779841	3.86698188808696	-3.00125885292171	0.0292515991084138	0.854528009237742	-3.78647789535058
"MALT1"	-0.326028314628378	5.78147932467659	-3.00082207929319	0.0292664910903404	0.854528009237742	-3.78662429610301
"RGS5"	-0.313206040105529	3.54428416345923	-3.00039807129673	0.0292809559066115	0.854528009237742	-3.78676644290984
"PKP4"	0.25361218977031	8.72546604347599	2.99775045504564	0.0293714584042679	0.854528009237742	-3.78765460009383
"NTS"	-0.289981851715702	3.40592978318962	-2.99474840030735	0.0294744538804637	0.854528009237742	-3.78866281468722
NA	-0.306008888052673	4.21414809435835	-2.99392924845581	0.0295026274584355	0.854528009237742	-3.78893813389738
"ITPR3"	0.248026586542565	6.38892288257479	2.99130192068727	0.0295931933738302	0.854528009237742	-3.78982180545112
NA	0.238311203478657	3.13145307789862	2.99078618717104	0.0296110074331643	0.854528009237742	-3.78999537741571
"SOX11"	-0.26856284499681	3.19163031070078	-2.99064703446413	0.0296158159824108	0.854528009237742	-3.79004221599511
"ESM1"	-0.307258020016741	3.44409118204533	-2.99011553763071	0.0296341903514144	0.854528009237742	-3.7902211413794
"CABYR"	-0.351701537068956	5.47717355509284	-2.98896062865671	0.0296741604911504	0.854528009237742	-3.79061006823692
NA	-0.303794363190085	3.95438303042076	-2.98761664598253	0.0297207498975074	0.854528009237742	-3.79106289745578
"EGR3"	0.331414661904693	8.77289170500058	2.98665732632443	0.0297540547294977	0.854528009237742	-3.79138627316453
"CEP290"	0.412715821764993	5.73503563188642	2.98565784624054	0.0297887980438685	0.854528009237742	-3.79172332060473
"CPSF6"	-0.265223200376266	6.50001526080477	-2.98523873729784	0.0298033802980675	0.854528009237742	-3.79186469441607
"PIWIL2"	0.246650582517311	4.97886927142793	2.98448918388184	0.0298294796924903	0.854528009237742	-3.79211759376796
"RPS4Y1"	0.272602178374068	4.77101035334057	2.98359378367933	0.0298606908368429	0.854528009237742	-3.79241980277281
"NABP1"	-0.269607159189317	3.69592310251321	-2.98309364784687	0.0298781400032288	0.854528009237742	-3.79258865284445
NA	0.346394608384699	6.19462287460701	2.98302980189191	0.0298803683327773	0.854528009237742	-3.79261021024521
"SMAD5-AS1"	0.402640497774152	4.47423358738752	2.98266297221267	0.0298931748834637	0.854528009237742	-3.79273408004873
"SLC22A11"	-0.238066505321929	3.56962914493278	-2.98136633263583	0.0299384914502773	0.854528009237742	-3.79317207279338
"B3GNTL1"	-0.320089423411011	6.4757863743223	-2.97801195491975	0.0300560797784877	0.854528009237742	-3.79430622031109
NA	-0.620407508835511	9.78444092995711	-2.97481850564814	0.0301685047765567	0.854528009237742	-3.79538739130184
"FZR1"	-0.40810251039624	4.69150069821465	-2.97029673403809	0.0303284948819796	0.854528009237742	-3.79692067363654
"ENTPD5"	0.338239928868648	5.08881520256285	2.97025203991964	0.0303300809639371	0.854528009237742	-3.79693584293754
"AREG"	-0.291420645755248	3.36238636382256	-2.9702487076884	0.0303301992201492	0.854528009237742	-3.79693697391656
"NEDD9"	0.278376174050089	7.51506516581389	2.9692521304733	0.0303655893889244	0.854528009237742	-3.79727528662332
NA	-0.392048388970601	4.43433901299047	-2.96828224051358	0.0304000759886116	0.854528009237742	-3.79760467080258
"PVRIG"	0.26723344553649	3.80968902807066	2.96566606716934	0.0304933174562248	0.854528009237742	-3.79849379420043
"SELE"	-0.251846604581868	3.16922982870482	-2.96507480199356	0.0305144344541358	0.854528009237742	-3.79869486993992
"APC2"	-0.261827549127365	5.28562389831465	-2.96189933778085	0.0306281247336256	0.854528009237742	-3.7997755956978
"CSGALNACT2"	-0.236463175516429	7.43178298446866	-2.96172738271575	0.0306342946341644	0.854528009237742	-3.79983415787147
"DLEU2"	-0.269600398790276	6.53265725263163	-2.9613623994741	0.0306473951410192	0.854528009237742	-3.79995847251268
"MIA3"	-0.468180278762673	5.01985290757921	-2.96101398828017	0.0306599066360201	0.854528009237742	-3.80007715976779
"MFNG"	0.236293278766413	4.75523958589376	2.95859804907021	0.0307468198543795	0.854528009237742	-3.80090061622227
"PSG9"	-0.363520210366274	4.89853872046183	-2.95795490565548	0.0307700030638213	0.854528009237742	-3.80111996281155
NA	-0.254029224170723	4.30893660749807	-2.95780669466883	0.0307753483404118	0.854528009237742	-3.80117051883225
"RHPN1-AS1"	-0.235146024698754	6.91298221750719	-2.95409516251781	0.0309095433700886	0.854528009237742	-3.80243754116555
"STEAP1B"	0.262394654373582	4.12518046987205	2.9538909977445	0.0309169440661093	0.854528009237742	-3.80250729292102
"PDE1C"	0.459866819602325	5.14119692353211	2.95307906376311	0.0309463950836544	0.854528009237742	-3.8027847425278
"GK"	-0.260625695789079	5.19068717580403	-2.95287122670143	0.0309539389055061	0.854528009237742	-3.80285577808057
"NPL"	-0.297247063726576	3.389811782117	-2.95021985088214	0.0310503550877918	0.854528009237742	-3.80376250103547
"SLCO1A2"	-0.324123429323282	3.04048108278868	-2.94983473511682	0.0310643874253706	0.854528009237742	-3.80389428440213
"TYMP"	0.275402322510602	6.76493114064062	2.94978094966452	0.0310663477496007	0.854528009237742	-3.80391269095936
NA	0.279343765550177	3.73361414694933	2.94854622947539	0.0311113875844753	0.854528009237742	-3.80433534899657
"MRPS30"	-0.264465654868203	7.33385284539838	-2.94760479958727	0.0311457776399188	0.854528009237742	-3.80465775201819
"LST1"	-0.333742227008236	4.07934984608811	-2.9471984652372	0.031160633929813	0.854528009237742	-3.80479694349541
"PPARA"	-0.273906186467269	3.81375931217579	-2.94608019930557	0.0312015603781772	0.854528009237742	-3.80518012774396
NA	0.301199551102742	4.91348444049026	2.94582660144342	0.0312108498997855	0.854528009237742	-3.80526704944159
"G3BP1"	0.407093428469024	6.00338102438568	2.94366127861325	0.0312902930096042	0.854528009237742	-3.80600958443092
"EPB41L3"	0.26731227512321	2.97529099074395	2.941903768582	0.0313549392783873	0.854528009237742	-3.80661274813816
"TWISTNB"	-0.264311345613912	4.00856819448825	-2.94059465206604	0.0314031888463489	0.854528009237742	-3.80706230416285
"CYP2C8"	-0.252713410864596	3.63594068601912	-2.93993459390258	0.0314275476356651	0.854528009237742	-3.80728906072031
"CDH6"	0.324966616899676	3.55971744106901	2.93807872672842	0.0314961491975807	0.854528009237742	-3.80792694869135
"ABCA1"	0.241777301058939	5.04310635712697	2.9373419062809	0.0315234316911534	0.854528009237742	-3.80818033649314
NA	-0.40436802125225	6.58046655933678	-2.93686178335984	0.03154122349642	0.854528009237742	-3.80834548808836
NA	0.414498043089241	5.40046444060224	2.9363950789809	0.0315585287528658	0.854528009237742	-3.80850605457481
"TRPC2"	0.238934579210293	5.79059494812531	2.93331521840732	0.0316729940080532	0.854528009237742	-3.80956641564877
"AKAP5"	0.241600534170045	3.95492509398368	2.93247520855657	0.0317042936202472	0.854528009237742	-3.80985584943405
"ASH2L"	-0.233590756686569	8.31400305312135	-2.93207840111505	0.0317190910179818	0.854528009237742	-3.80999260738194
"IGFBP5"	0.28846440194716	7.65013043261027	2.93166775262208	0.0317344126462033	0.854528009237742	-3.81013415854763
"CDKN1C"	-0.380178039459927	4.74782780447531	-2.93073604693635	0.0317692058498186	0.854528009237742	-3.81045540553862
"CXCR3"	-0.301896866178062	3.67599281843501	-2.93048780953331	0.0317784830676554	0.854528009237742	-3.81054101671468
"BBOX1"	0.366865385202949	3.68459968649147	2.92864862197854	0.0318473117022847	0.854528009237742	-3.81117557470073
"MYRF"	-0.289443505361901	3.64166173606617	-2.92583868867894	0.0319527890216071	0.854528009237742	-3.81214596538021
"SMYD2"	-0.318660223636133	5.60270928327879	-2.92583294779064	0.0319530049159935	0.854528009237742	-3.81214794907594
"CYB5A"	0.345439121494114	4.2264117854722	2.92552315158128	0.0319646576531484	0.854528009237742	-3.81225500225126
"POLRMT"	-0.390280248208707	5.17873903102523	-2.92501697514661	0.0319837072362264	0.854528009237742	-3.81242994520967
"MUC13"	-0.331154469850639	3.88763627770754	-2.9203142862421	0.0321612936672336	0.854528009237742	-3.81405697116855
"SLC6A9"	0.260591009648449	4.61984137410496	2.9202737084954	0.0321628307528052	0.854528009237742	-3.81407102352028
"DGCR6L"	0.25531190601194	5.0728011354824	2.91884417041682	0.0322170337815951	0.854528009237742	-3.81456622819836
"DIO2"	-0.25456270304343	4.29970189976149	-2.91828998039636	0.032238073991254	0.854528009237742	-3.81475828084287
"ZNF230"	-0.244035132427917	6.92927307074794	-2.91731229308939	0.032275229790825	0.854528009237742	-3.81509719898269
"PLD1"	-0.273181605456291	4.04374432082157	-2.91720150179848	0.0322794432764056	0.854528009237742	-3.8151356134772
"SNAI2"	-0.309240029879134	4.61948881601338	-2.91704375395034	0.0322854436133664	0.854528009237742	-3.81519031208801
"PEG10"	-0.267247255884027	5.297989148851	-2.91674070222833	0.0322969744254404	0.854528009237742	-3.8152954040935
"STK3"	0.381325118726182	5.00019174284499	2.91579219245017	0.0323330938340686	0.854528009237742	-3.81562440989893
"LRRC75B"	-0.299183114460876	4.15655217580988	-2.91519736959266	0.0323557676722077	0.854528009237742	-3.81583079748431
"ACYP2"	-0.270782247115835	8.01588374078765	-2.91383294350815	0.0324078444719134	0.854528009237742	-3.81630440243595
"ARC"	0.329650817705886	5.38867232469811	2.91359460881975	0.0324169506684721	0.854528009237742	-3.81638715715317
"MTRF1L"	0.252803855601076	5.16173587662727	2.91314036030244	0.032434314283509	0.854528009237742	-3.81654490346018
"GSTM4"	-0.347030086496157	4.05680847702692	-2.91042199029408	0.0325384398322764	0.854528009237742	-3.81748950766496
NA	0.232050518487293	3.63944911002166	2.909619429132	0.0325692523844053	0.854528009237742	-3.81776858540109
"HAS1"	-0.248188950066156	4.78364462711222	-2.90904174349943	0.0325914513910659	0.854528009237742	-3.81796952172136
NA	0.241091798631538	3.28375752506659	2.90825804002311	0.0326215940022382	0.854528009237742	-3.81824219138541
NA	0.453900077282933	3.73161987547802	2.90772244854222	0.0326422115929262	0.854528009237742	-3.8184285859354
NA	-0.234821035315578	6.49181489176505	-2.90754073059016	0.0326492101106562	0.854528009237742	-3.81849183580432
"POU6F1"	-0.44101875931478	3.88054169694284	-2.90579403332683	0.0327165658189828	0.854528009237742	-3.81910003628578
"NENF"	-0.246667198524225	7.3432142316149	-2.90518648943621	0.0327400299208787	0.854528009237742	-3.81931168273732
"SEMA6A"	-0.413079128032602	4.2574049051573	-2.90513591893421	0.0327419838586351	0.854528009237742	-3.81932930199778
"KCND3"	0.232452574482206	2.91903245947678	2.90266961291696	0.0328374339994235	0.854528009237742	-3.82018901922289
"CD320"	0.28766701236894	6.47785376321938	2.90211428397167	0.0328589687261093	0.854528009237742	-3.82038271533469
"CD82"	0.279118257024931	6.19260409511456	2.89802444380539	0.0330180494884086	0.854528009237742	-3.82181055499656
"XPNPEP3"	-0.239516960540252	4.81722467881719	-2.89795071125353	0.0330209252637629	0.854528009237742	-3.82183631778878
NA	-0.265435900449356	5.54114661445103	-2.89755194177007	0.033036483203917	0.854528009237742	-3.82197566442561
"SLC45A2"	0.310646986188678	5.03088839367266	2.89754659574447	0.0330366918336637	0.854528009237742	-3.82197753269972
"PTPRN2"	0.390132649334458	4.50238806629091	2.8965632459865	0.0330750921373852	0.854528009237742	-3.8223212514063
"TOP3B"	-0.299714309688585	4.28692705296333	-2.89516639199558	0.0331297251591241	0.854528009237742	-3.82280973747131
NA	-0.243147468871647	3.60013578032627	-2.89467014470991	0.0331491582204938	0.854528009237742	-3.82298334282719
"RET"	0.295269564316259	9.19226814479187	2.89443502616512	0.0331583698862709	0.854528009237742	-3.82306560783357
"ZMYND8"	-0.306396364686669	5.78164670478942	-2.89340236265755	0.033198862060423	0.854528009237742	-3.82342701499504
"IL36A"	-0.403068493896892	4.86142382930904	-2.8929058512307	0.0332183504915055	0.854528009237742	-3.82360083487023
NA	0.329291450199374	3.60487409814269	2.89243390290973	0.033236886568776	0.854528009237742	-3.82376608750168
"SPIB"	-0.320113129810156	4.81432259189479	-2.89180513378495	0.0332615997144211	0.854528009237742	-3.82398629916911
"ZNF358"	-0.240246392954981	5.29156959581853	-2.89060393500261	0.0333088683268666	0.854528009237742	-3.82440714420788
"ATP6V0A2"	-0.352561520953267	4.93167956298685	-2.88960725301534	0.0333481455252752	0.854528009237742	-3.82475648870773
"PRAME"	0.31041351470194	4.29189127977568	2.88869960562214	0.0333839587505863	0.854528009237742	-3.82507474648473
NA	0.506933820203174	5.49237198444028	2.88692840536686	0.0334539682647124	0.854528009237742	-3.82569613175641
"SPRR1B"	0.39979692380936	5.03488686701924	2.88649548687392	0.0334711048122052	0.854528009237742	-3.82584807793523
"ACADM"	-0.24224098921504	7.92553159491972	-2.88462470465493	0.0335452694457029	0.854528009237742	-3.82650498780748
"GFOD2"	-0.231877121434075	7.17304069361495	-2.88323067004456	0.0336006525601994	0.854528009237742	-3.82699480937938
"TRIM15"	0.294865180560344	5.28195950063288	2.88214025958063	0.0336440437725608	0.854528009237742	-3.82737813577788
"N4BP1"	0.277240271508958	7.38207706855265	2.88103662063747	0.0336880246693079	0.854528009237742	-3.82776628166928
"TBRG4"	0.24441077614718	4.89982723018136	2.88045521301028	0.0337112198640883	0.854528009237742	-3.82797082909526
"FMO3"	-0.256984674416151	3.01231970871549	-2.87979502786059	0.0337375793507385	0.854528009237742	-3.82820314882887
"EPHB3"	-0.235641194023295	5.73590364691606	-2.8795883764288	0.0337458351037278	0.854528009237742	-3.82827588216387
"SSX2IP"	-0.245380765835443	7.88663326535599	-2.87660528834641	0.0338652597431799	0.854528009237742	-3.82932647903319
NA	0.317313440727721	4.33223789081718	2.87462478390756	0.0339448058119861	0.854528009237742	-3.83002466876142
"HBB"	0.280241654588419	4.8781256655578	2.87451874396778	0.033949070696146	0.854528009237742	-3.83006206662414
"IGLV6-57"	-0.376392240105353	4.07513909560824	-2.87433523227439	0.0339564528668371	0.854528009237742	-3.83012679071878
NA	-0.299873503037657	3.42750225336112	-2.87423600076957	0.0339604454185325	0.854528009237742	-3.83016179137303
NA	0.25340114659302	5.7280291282938	2.87276724601993	0.034019601240634	0.854528009237742	-3.83068000742009
"EVA1B"	0.251915276993101	5.90693827333174	2.87250150757729	0.034030316364943	0.854528009237742	-3.83077379930124
"TCL6"	-0.268336778541627	3.79744958463645	-2.87176064740126	0.0340602091375423	0.854528009237742	-3.83103533666191
